,gene,gene_number,x,y
2142,Ywhaz,268,502.3546720599503,443.0113608233091
2143,Nfe2l1,127,503.4048115557296,611.9137993499888
2144,Zyx,271,504.87942791542673,611.7475155851089
2145,Hspa9,63,505.7105021458765,447.1435293154483
2146,Pkm,144,504.64629727472914,448.2530786062497
2147,Tubb5,246,505.63503321523694,443.7428137770403
2148,Eif3i,36,505.3619037825324,443.0203686521386
2149,Emp1,39,505.0323877949053,483.7381383953744
2150,Emp1,39,505.25468191380304,454.7211726370905
2151,Pkm,144,507.5712123016317,638.8657634844658
2152,Cox7a2l,18,507.52499577609126,557.2864048333302
2153,Emp1,39,508.34167686724106,604.6964539444662
2154,Emp1,39,510.10735071495424,483.5707786881697
2155,Tpm1,238,509.2599429249461,445.0260022436719
2156,Emp1,39,510.8815234475293,634.7786759409132
2157,Pkm,144,510.6127702568568,610.0651901208304
2158,Eef1g,28,510.8713575441865,447.1842625060561
2159,Rab7,174,511.7515503070528,442.6772784382239
2160,Thy1,228,512.9181052395417,641.429590022816
2161,Cox7a2l,18,512.3889694852634,642.1711872442593
2162,Ywhaz,268,514.039632472942,448.3458456071312
2163,Tpm1,238,514.7159165663234,431.2409870734714
2164,Rab7,174,515.9776023308993,595.4744173184104
2165,Eef1g,28,516.2643367589668,627.6878333393281
2166,Eif3f,35,516.9665313973982,654.7159195117497
2167,Nr2f2,129,516.3419432251453,652.6586500172668
2168,Snrnp70,210,516.354509200594,653.7071517848133
2169,Cox7a2l,18,516.9498545370186,654.4412353714453
2170,Tpm1,238,517.1536442316574,473.5327223661049
2171,Pkm,144,517.3443200339977,439.4855553805083
2172,Eef1g,28,518.6972098505139,480.9189812166466
2173,Tpm1,238,518.5284878368853,562.2176315305528
2174,Tpm1,238,519.3796838922345,492.8740378514893
2175,Emp1,39,520.0901217009011,451.3064372199681
2176,Prmt1,153,520.1254291672408,450.9106877067833
2177,Tnfrsf1a,233,519.3365152132703,451.9988614051396
2178,Tpm1,238,520.7187993366026,578.0677063757712
2179,Pkm,144,523.0641790374011,662.028790926232
2180,Emp1,39,523.6178359658749,440.7570327470151
2181,Emp1,39,524.3437601953156,452.0634396669837
2182,Eef1g,28,525.2293946366208,391.6528788640785
2183,Ybx1,263,525.6722853320379,595.1518513901302
2184,Eef1g,28,526.4044086010701,460.7103025842992
2185,Eef1g,28,527.3696824068384,445.7536168353745
2186,Eef1g,28,528.5130881220854,475.116720833676
2187,Tpm1,238,530.6364595303996,434.90357539487866
2188,Emp1,39,530.0880973386037,597.4838170370233
2189,Ube2m,252,531.2928491426501,450.9927753603631
2190,Eef1g,28,530.8093357844355,634.9469930577876
2191,Rab7,174,532.6151829082576,669.4487138686964
2192,Emp1,39,533.4054104085537,660.4337426028997
2193,Eef1g,28,533.900087716168,649.7115951636061
2194,Dpy19l1,27,533.6556652132107,439.90823627044045
2195,Cox7a2l,18,533.8295035688585,440.3947319718571
2196,Ybx1,263,533.4699782824989,440.27077425276514
2197,Emp1,39,534.4451659516568,594.015625915574
2198,Emp1,39,535.7780429035282,459.5082990003681
2199,Pkm,144,537.2097098904215,656.2466100791312
2200,Cox7a2l,18,537.7965082983875,505.622159180596
2201,Emp1,39,540.526779504863,666.7675684753765
2202,Mrps18b,106,542.0740278039931,637.6296573278331
2203,Efemp1,29,542.1120109153337,637.1041749662395
2204,Emp1,39,543.8947420176861,446.9396976173558
2205,Emp1,39,545.3142494209366,531.6769729987584
2206,Emp1,39,545.1498258544574,569.474774117492
2207,Ssr2,217,545.8288223631547,468.2054872511276
2208,Eef1g,28,546.6098569725091,473.1852651598587
2209,Loxl1,78,546.8483087323832,472.7182053699578
2210,Emp1,39,550.4174260661418,582.2805053287202
2211,Pkm,144,550.3318218906659,606.2387073041225
2212,Ube2m,252,551.2649790592736,632.9983363674785
2213,Mrpl4,101,551.7099710418971,633.3284181693659
2214,Emp1,39,554.1250912826481,637.3851187387041
2215,Rpn2,190,555.1294241426376,636.5934639372663
2216,Ssr2,217,556.6698857034514,426.6324675261344
2217,Emp1,39,555.7682465866833,526.9086306125585
2218,Emp1,39,556.556439869004,481.06650004903287
2219,Nr2f2,129,554.9595028020502,431.0045219138844
2220,Pkm,144,557.9384974973723,501.8501849264933
2221,Eef1g,28,559.0130790624361,433.0887594156186
2222,Emp1,39,558.4519343192377,577.1499410272135
2223,Pkm,144,559.0171630638147,599.3141333466344
2224,Pkm,144,558.6308225536421,573.4498963803196
2225,Pkm,144,558.8867742574637,470.2218800046598
2226,Snx5,212,561.0050362154012,652.9076940725593
2227,Eef1g,28,560.095202323086,443.4122444389708
2228,Vim,261,562.8213464299695,438.0488323468247
2229,Tpm1,238,561.6293656393432,438.8824820850972
2230,Ptgs1,169,561.0386421078055,439.0783761326629
2231,Emp1,39,561.9001502713863,645.1117279088858
2232,Rab7,174,563.0184124037904,472.3565357361669
2233,Pkm,144,562.8911956919201,568.258479065408
2234,Hspa8,62,564.2611769157874,418.137575787537
2235,Tpm1,238,563.8580301184195,417.9759274507599
2236,Emp1,39,566.2888496906204,636.8233297595633
2237,Eef1g,28,566.0588830790709,426.6117927052349
2238,Pa2g4,135,568.526861284306,403.806593129616
2239,Rab7,174,567.6457046613198,468.5523373115394
2240,Snrnp70,210,567.302342175954,468.2161304461738
2241,Emp1,39,568.6533731469369,647.4210155723247
2242,Nr2f2,129,568.0615733349786,472.6082437887071
2243,Emp1,39,570.0256391819785,491.0734393358926
2244,Ube2m,252,572.2922690679679,448.2915485699097
2245,Pkm,144,570.6729242337885,650.2375480430769
2246,Emp1,39,572.1222108591392,434.3774277165569
2247,Emp1,39,571.7755582810433,460.9401269663356
2248,Eef1g,28,574.9735497729987,411.1855366338595
2249,Mrpl20,96,575.4011266852755,638.303256800335
2250,Emp1,39,577.2600151082244,498.1704306331311
2251,Eef1g,28,577.4801188840987,447.006436442004
2252,Tpm1,238,577.8833062442135,441.4945567851581
2253,Emp1,39,578.1356343370783,655.3256093230724
2254,Eef1g,28,578.640381020339,384.1560210853277
2255,Tpm1,238,581.266442824596,529.6364315985521
2256,Pkm,144,581.2090736659727,436.9734725699442
2257,Eef1g,28,581.5601744032631,589.8733003839982
2258,Tpm1,238,583.7754435434747,587.1081349901527
2259,Pkm,144,583.5041526887445,535.4326193483398
2260,Fgf7,43,584.6232308211165,537.0642218058074
2261,Eef1g,28,584.674328682894,638.5628420332475
2262,Emp1,39,584.4772696513676,633.4640961276341
2263,Rab7,174,585.1151998430853,452.4370222030002
2264,Eef1g,28,584.8180080067891,488.8228189298368
2265,Pkm,144,585.6672206477265,527.522309641919
2266,Ywhaz,268,585.6774742687933,387.19267007951913
2267,Eef1g,28,586.9138643428201,588.6329347426904
2268,Pkm,144,587.4592409537123,456.2340199194373
2269,Lamp1,74,586.0655277903702,424.7843535400373
2270,Tpm1,238,587.3850273513417,425.8440397231168
2271,Eef1g,28,587.9994963231386,410.7429339488804
2272,Tpm1,238,588.3888787353419,608.5897973683522
2273,Tpm1,238,588.9188275105114,418.17948934864944
2274,Prmt1,153,588.6573341642172,402.5349661091637
2275,Tpm1,238,589.0528430113185,401.77969113831216
2276,Emp1,39,589.9493595190097,450.03859239393387
2277,Pdia3,140,588.3181842556249,450.5589486955272
2278,Pkm,144,591.7725750057459,440.6710735189916
2279,Cox7a2l,18,593.7598638743136,564.8992602819569
2280,Ywhaz,268,593.6263352794533,404.2073629778023
2281,Eef1g,28,594.2084297438711,664.1308862453278
2282,Pkm,144,595.131514506689,518.58777669724
2283,Eef1g,28,596.4870909711344,413.247747148822
2284,Pa2g4,135,596.8094085989362,649.1498181293841
2285,Ywhaz,268,598.3983538448231,473.0338833335875
2286,Cox7a2l,18,598.2196607138382,467.07018602442224
2287,Pkm,144,599.5155919319586,366.8910438882429
2288,Pkm,144,599.7630521578129,410.0608301820839
2289,Ube2m,252,599.7966437555606,670.436407678223
2290,Pkm,144,600.2037811388428,419.3155310447426
2291,Pkm,144,599.7097783051928,642.4948381422425
2292,Eef1g,28,600.3260178426887,384.44051579850986
2293,Eef1g,28,600.8669079699873,630.9551427586177
2294,Emp1,39,601.2006036573445,488.34098846825896
2295,Pkm,144,602.5686247083256,583.6027573343233
2296,Rab7,174,603.2358944806756,379.4151135801309
2297,Cox7a2l,18,606.2767874962726,480.1068595942812
2298,Rab7,174,608.1224146624054,552.8703869943748
2299,Pkm,144,608.0952034029146,378.6718424048293
2300,Pkm,144,609.0301235607135,502.5463868565082
2301,Emp1,39,608.3115749954425,450.4072186545421
2302,Ube2m,252,608.5533408679566,592.9203287152558
2303,Emp1,39,609.498696808946,443.6329660555353
2304,Pkm,144,609.5842822613901,633.1480462807957
2305,Pkm,144,611.4838985180725,606.3791708457092
2306,Pkm,144,611.6914709947781,421.5435932779274
2307,Rab7,174,612.5879909881646,425.4595729550736
2308,Emp1,39,613.1600378488404,409.9857019153866
2309,Pkm,144,612.9463607865418,396.8872400484989
2310,Pkm,144,612.7378685491703,555.7076142133152
2311,Eef1g,28,613.5124542454033,440.2630379841519
2312,Eef1g,28,613.9419641896728,381.7954722674388
2313,Eef1g,28,614.4971997482007,430.8140644467592
2314,Pkm,144,614.8073583935793,581.8141222517415
2315,Eef1g,28,615.2512639287827,624.7506440570435
2316,Eef1g,28,616.385766509987,653.6992450511002
2317,Rab7,174,616.8540278530429,404.24519674712246
2318,Tpm1,238,617.2274137296644,575.0235943236073
2319,Tpm1,238,618.0779208978051,520.0320221883842
2320,Psap,160,619.9482960652407,449.3893048861087
2321,Tpm1,238,619.0720301051147,428.3142175367553
2322,Pkm,144,620.4335852265771,397.382940044905
2323,Emp1,39,622.0432772095439,426.4692892984821
2324,Raly,177,622.1142685589699,444.4023441928673
2325,Ptgs1,169,622.2276566917604,443.70028842102136
2326,Prkcsh,152,621.9816966997332,445.0648466400373
2327,Emp1,39,623.3303927429967,458.45257724612384
2328,Emp1,39,623.8274544702648,658.1337942999972
2329,Pkm,144,624.1194727490399,405.1767484098973
2330,Nedd4,126,622.6687993920133,453.8304447037453
2331,Ywhaz,268,624.0450344939475,452.783214545064
2332,Tmbim6,230,623.4000576911471,453.1278293967823
2333,Emp1,39,624.8874873711627,559.1726873094524
2334,Eef1g,28,624.3153126814451,653.2810548296794
2335,Eef1g,28,625.823266594144,394.1521721513215
2336,Eef1g,28,626.4585594502341,481.1864305861492
2337,Pkm,144,625.8405130379998,540.9567596505784
2338,Cox7a2l,18,625.8920109719847,401.76694406258616
2339,Pkm,144,628.0714180268594,560.5133923148425
2340,Ywhaz,268,627.9662302575904,464.42755035325854
2341,Pkm,144,629.8114204568479,640.2091985492303
2342,Pkm,144,631.0099338576936,393.5296775422295
2343,Sf3b2,205,630.6096765445624,457.9580180713534
2344,Eef1g,28,631.1418225845675,456.2862437247171
2345,Emp1,39,631.8823866976458,472.44634283698224
2346,Ube2m,252,632.6284189107137,592.1638804006838
2347,Eef1g,28,632.551990775214,645.2379105147768
2348,Emp1,39,633.1794512860113,439.4186797385162
2349,Emp1,39,633.5413308674354,659.5585689215153
2350,Eef1g,28,634.204620156006,408.6202611877158
2351,Tpm1,238,634.7266539438949,600.3474457872395
2352,Mrfap1,89,633.6344743352482,675.705009109188
2353,Emp1,39,635.467654348413,499.1282165260926
2354,Emp1,39,635.6953086049032,473.41389001742937
2355,Pkm,144,635.577640760261,664.9363258609054
2356,Emp1,39,638.1131715976483,509.7717175534023
2357,Tpm1,238,637.5367492173866,363.75134340161526
2358,Emp1,39,637.8584736368705,488.8349928022794
2359,Emp1,39,638.3763459717384,370.7679413462028
2360,Emp1,39,638.9923941496278,457.4273974302855
2361,Rab7,174,638.8489776885147,401.2262793774486
2362,Emp1,39,638.910499539851,658.8030938088878
2363,Pkm,144,639.3327432259416,404.6208215094632
2364,Mrpl20,96,640.5394730072351,481.9854575381582
2365,Pkm,144,642.402863578124,666.6505328680544
2366,Eef1g,28,642.5832485516089,451.948267296914
2367,Pkm,144,643.120343857744,541.5513915021959
2368,Emp1,39,643.2963761153756,571.035351391562
2369,Ptbp1,167,645.4964660582273,500.0942302158527
2370,Emp1,39,644.3160824379623,498.295502268891
2371,Nucb1,131,644.8814554865774,498.2558067808325
2372,Emp1,39,645.0958751333325,482.06689171150873
2373,Eef1g,28,646.179331468677,603.5042034542203
2374,Pa2g4,135,645.8253409225276,676.6194104520389
2375,Pkm,144,647.4496750482243,380.9464655750498
2376,Ywhaz,268,648.9067417758213,353.7536455174611
2377,Eef1g,28,649.787610168262,350.30365905144646
2378,Pkm,144,651.0147125528388,399.8209285452744
2379,Tnc,232,652.0916356804144,503.4106410679488
2380,Emp1,39,650.6189951269769,503.9140641103711
2381,Nedd4,126,651.2117335664286,503.1660344929127
2382,Rab7,174,652.0231603469456,486.44102902957394
2383,Zyx,271,650.4493538643687,485.2521498408914
2384,Tpm1,238,652.2430743114384,649.5142518203697
2385,Cox7a2l,18,651.8276597554575,379.9031618472848
2386,Emp1,39,653.1524883695415,522.0906773595251
2387,Tpm1,238,654.0704427835865,366.824759610815
2388,Tpm1,238,654.7609541923804,389.3842220983653
2389,Emp1,39,655.6076136237067,667.128482754589
2390,Emp1,39,655.7041059210862,503.98209941460937
2391,Eef1g,28,656.7098257400389,480.44619895175697
2392,Cox7a2l,18,657.043828771823,594.2181631710422
2393,Rab7,174,657.8885414600368,548.2241076108658
2394,Pkm,144,658.0463461115717,678.4670402266644
2395,Tpm1,238,658.4750728812161,358.0495093085908
2396,Emp1,39,660.2869547246582,485.8421855300864
2397,Emp1,39,659.6573825065327,504.3462771201058
2398,Ywhaz,268,660.0890722233048,370.22540866893945
2399,Emp1,39,660.5597949452288,513.0822107608129
2400,Pkm,144,660.7933051204509,577.6774200866774
2401,Ywhaz,268,661.013875076617,493.5154276825239
2402,Eef1g,28,661.8864925141063,686.6537302945053
2403,Eef1g,28,662.6893879689728,668.6534955313003
2404,Ywhaz,268,663.1841697272274,352.97995487690525
2405,Emp1,39,662.8321718176484,674.7444434946547
2406,Emp1,39,663.3284975968232,480.0218695028447
2407,Emp1,39,663.6336610661431,499.2941877467789
2408,Eef1g,28,664.0882874535566,350.51184812097864
2409,Tpm1,238,665.3366755350053,495.1263613910552
2410,Pkm,144,666.0108958258492,511.4811973151586
2411,Pkm,144,668.4152031328313,665.6474573764441
2412,Eef1g,28,668.5923317756738,608.5143668612934
2413,Pkm,144,669.1600247994626,569.5051561155357
2414,Emp1,39,669.8033305377578,528.7192966774141
2415,Tpm1,238,670.3137681863175,366.3425350742989
2416,Pkm,144,670.3975267743212,511.5099479437373
2417,Pkm,144,671.3732823827244,351.9185437927489
2418,Emp1,39,671.8745000021689,582.9453013317475
2419,Emp1,39,672.6776667554275,684.4141442210033
2420,Ywhaz,268,672.8560295836925,542.1690425637339
2421,Emp1,39,673.2634007135812,520.9642693102141
2422,Emp1,39,676.2209042100308,501.8986841406179
2423,Eef1g,28,675.5975286469528,531.9222816639392
2424,Eef1g,28,675.5061045685536,673.3418036936997
2425,Cox7a2l,18,675.6032519943669,358.68938630273607
2426,Rab7,174,675.7267386626581,357.09134987944213
2427,Pkm,144,677.0529295593605,648.5002469227977
2428,Emp1,39,677.6089756700474,576.4619765671157
2429,Tcp1,227,677.0250549194964,538.2841577908492
2430,Pkm,144,677.0199762586832,659.2936762899777
2431,Eef1g,28,677.8472573171216,664.9551290520392
2432,Eef1g,28,678.0883589029859,678.8571718952378
2433,Rab7,174,678.0344738909923,486.9786985680827
2434,Emp1,39,678.0599091411757,522.2320480369575
2435,Cox7a2l,18,678.3406130726323,503.5209480559352
2436,Pkm,144,678.7245435533378,587.6254069401793
2437,Pkm,144,678.9916418067867,592.7371481490478
2438,Eef1g,28,679.9554124521726,541.9105827518748
2439,Emp1,39,680.5982871317414,564.4440751626117
2440,Pa2g4,135,679.8112456666148,655.7870096288866
2441,Eef1g,28,682.0475211521854,489.0851525819987
2442,Tpm1,238,681.9048805777297,523.9367660433414
2443,Pkm,144,682.4308434032588,603.394955444784
2444,Thy1,228,684.5328145850794,547.9532122717965
2445,Emp1,39,685.3055551260042,692.3046324918889
2446,Ywhaz,268,685.6156084512552,655.4841661987992
2447,Emp1,39,688.4090058573092,501.0275302937964
2448,Emp1,39,688.8978147373796,534.1027705757233
2449,Trim28,241,688.3643831915356,686.6080306923941
2450,Ywhaz,268,689.1503081472457,517.6852699206393
2451,Emp1,39,689.8064140345211,597.1010625664157
2452,Emp1,39,690.7445664344816,508.0184076451488
2453,Emp1,39,691.5123043908342,530.3686500311193
2454,Pkm,144,693.8039568258091,605.4171416664682
2455,Tpm1,238,694.9048759460861,662.907143676956
2456,Emp1,39,695.1374268742129,556.6564671212561
2457,Il1rl1,69,696.1205904433257,684.598650530368
2458,Tpm1,238,697.2133897591102,676.6215749886823
2459,Emp1,39,698.4415456947352,640.313091751287
2460,Actn4,3,700.4461699512627,547.7937121827343
2461,Emp1,39,699.8795005166127,547.5046079680462
2462,Emp1,39,701.0248236009056,674.2425963223587
2463,Ube2m,252,701.7037933043416,685.9027983919882
2464,Mrpl20,96,701.811317066737,709.9278087775957
2465,Emp1,39,702.8302124583479,639.5824218486896
2466,Ube2m,252,702.9079292360207,518.385837109882
2467,Ywhaz,268,703.1959057392367,645.0689363565914
2468,Pkm,144,702.8291152821578,611.6383957553805
2469,Eef1g,28,703.2165786955266,681.5160976624683
2470,Pa2g4,135,703.5735395755253,570.0114521758101
2471,Emp1,39,704.3046430725158,543.0119861572464
2472,Eef1g,28,707.1599545255096,583.5665760523302
2473,Pkm,144,707.6801002342778,658.6703613493777
2474,Eef1g,28,707.5026440549163,669.6517973138648
2475,Eef1g,28,707.9082726257848,596.5279687923795
2476,Ywhaz,268,707.9644377236137,505.0068839292448
2477,Eef1g,28,710.2440142334756,615.9410841039717
2478,Pkm,144,711.0781497794893,603.8343987705282
2479,Eef1g,28,712.70747590988,672.991279500883
2480,Eef1g,28,713.0624830681686,703.0239181052882
2481,Eef1g,28,713.7083831821477,556.929326829488
2482,Emp1,39,716.2540366517429,585.1823131334966
2483,Pkm,144,716.5992625733161,627.1374293741874
2484,Emp1,39,716.5119357697815,641.6726075042368
2485,Eef1g,28,717.2485874727674,647.3665517668262
2486,Pkm,144,718.5206613392219,655.3373061208738
2487,Emp1,39,718.7007454824385,557.1163504785302
2488,Rps15a,191,717.6095537294487,630.546993796169
2489,Rab7,174,719.0963164785545,630.3482024296237
2490,Emp1,39,722.3110033682364,637.3151244246906
2491,Emp1,39,722.5334124746921,601.0095133350135
2492,Emp1,39,723.5511932019285,680.0093917275556
2493,Mrpl20,96,723.5339574186701,649.637897081803
2494,Cox7a2l,18,725.8460024939891,512.6295607104544
2495,Tpm1,238,726.8731787137483,584.4010900168665
2496,Ywhaz,268,728.0811690963023,673.0060579662143
2497,Eef1g,28,729.164593020538,694.442867837803
2498,Ywhaz,268,729.0088339790334,655.4569495982965
2499,Emp1,39,729.6353255517762,566.5274452000685
2500,Eef1g,28,729.9377386728377,699.8238202579203
2501,Eef1g,28,731.3044151842814,609.2645045033864
2502,Pkm,144,732.1177762317752,516.7740025950218
2503,Pkm,144,732.5638667471146,696.5885217150739
2504,Emp1,39,733.1411143773835,686.862004564979
2505,Emp1,39,733.7734502432188,627.2424733306067
2506,Cox7a2l,18,735.0414725919305,503.3317590528097
2507,Tpm1,238,735.3203800642513,692.7364794060104
2508,Emp1,39,735.1001787229497,675.388567832176
2509,Lrrc59,79,736.386312030356,582.0844946073483
2510,Emp1,39,736.3367992938144,581.4570106829963
2511,Emp1,39,736.6771646288735,571.4299692352424
2512,Emp1,39,736.8160850999241,679.7923513327422
2513,Emp1,39,737.887233889049,575.8329815994507
2514,Rab7,174,738.0196928816802,609.618151567948
2515,Ywhaz,268,737.9367829095745,663.2779946929156
2516,Rab7,174,737.7568177819862,567.5661153954076
2517,Vat1,259,739.2831447256792,580.2009014240543
2518,Tpm1,238,738.4438649933139,667.0494907855257
2519,Pkm,144,738.5720312311605,562.0681590271261
2520,Eef1g,28,738.9138593272442,521.8631673603614
2521,Eef1g,28,741.3882397002706,636.3839181240874
2522,Emp1,39,741.6668720389754,681.4711232355902
2523,Emp1,39,741.7648721062367,685.9890216402664
2524,Emp1,39,743.0783305203447,675.3880984731748
2525,Hspa8,62,743.2977657166509,518.2194167542542
2526,Eef1g,28,744.9410983305702,650.5360709943128
2527,Pkm,144,744.5828891361816,670.405388225539
2528,Ybx1,263,745.7655543052246,656.0433776258557
2529,Pkm,144,745.1594114545178,657.1766368617704
2530,Eef1g,28,746.140687241653,522.3791742340409
2531,Pkm,144,745.5566171641403,627.9071985102288
2532,Oaf,133,746.096152339775,712.6830346385857
2533,Eef1g,28,747.3234405486002,585.3952455714068
2534,Emp1,39,747.8131361420801,580.3957791082335
2535,Eef1g,28,748.0562912789674,569.9346118701933
2536,Pkm,144,749.7742965696233,613.9083699381811
2537,Oxct1,134,750.3340625208741,675.4423362276896
2538,Trim28,241,750.6823874270285,675.6618229306288
2539,H1f0,55,751.5506380727184,604.0617742028464
2540,Rab7,174,751.565035732471,605.9370089217452
2541,Fus,47,751.7429301428834,733.9837774497421
2542,Eef1g,28,752.1721135235077,502.2729395553913
2543,Emp1,39,753.5622181685369,717.1965571595863
2544,Eif4b,37,751.6540806502327,642.4425257540895
2545,Emp1,39,752.6898792609913,643.3434730182647
2546,Pkm,144,755.0930106717125,520.6632123638318
2547,Eef1g,28,754.9696449594533,606.0641858685999
2548,Eef1g,28,755.348727148169,671.1677232650364
2549,H1f0,55,756.6769860159221,671.688987210183
2550,Pkm,144,758.3572721767233,622.4667168234912
2551,Pkm,144,758.98207319873,727.4649038767144
2552,Eef1g,28,760.1136848323409,663.3081814048163
2553,Pa2g4,135,761.9576410733038,652.6771317924943
2554,Pkm,144,761.1522639111183,670.6369287771731
2555,Pkm,144,761.9670482315737,587.2893664104101
2556,Eef1g,28,762.5442826478975,705.3758512177702
2557,Pkm,144,762.9306570421976,723.3001506498738
2558,Pkm,144,764.2453805209668,597.4379120833261
2559,Lmna,77,762.3995810752031,605.7806204703332
2560,Hspa8,62,762.9828824023215,605.0666973968287
2561,Eef1g,28,764.759315233204,623.8378346152306
2562,Pkm,144,765.8707288607256,591.79484122927
2563,Cox7a2l,18,765.9482194134825,715.0386696603892
2564,Eef1g,28,766.455898157398,677.6741807991642
2565,Pa2g4,135,768.395272168792,637.2034337226019
2566,Rars,180,768.5775509113644,684.570870471387
2567,Pkm,144,768.3999994898741,685.9082176959297
2568,Ube2m,252,769.7418940157381,650.0817391448118
2569,Pkm,144,770.779537000052,646.2170202275025
2570,Pkm,144,770.5206648988636,730.5614583038129
2571,Pkm,144,770.398519846587,655.025911276261
2572,Tpm1,238,771.9962715500079,627.2903021817442
2573,Emp1,39,771.4505825726262,675.164060514674
2574,Mdh2,85,772.3412177917079,599.8183266347125
2575,Tcp1,227,772.8587201496747,598.6366413187995
2576,Stip1,221,773.2128527171799,599.6669188132524
2577,Got2,51,773.3811500611666,599.9801741871914
2578,Zyx,271,773.7350033522681,618.3899740073925
2579,Cox7a2l,18,773.5986096458014,618.6577021189362
2580,Pa2g4,135,774.4679781419803,611.8513658183106
2581,Eef1g,28,774.7013066648417,650.087131750231
2582,Eef1g,28,775.9356647882006,582.5949768076314
2583,Tpm1,238,776.2779421461364,750.8445228922778
2584,Pkm,144,775.7853991514157,717.2256399433786
2585,Tpm1,238,776.6871363857302,660.5146280403596
2586,Myh9,118,776.2208053661566,659.2141076279842
2587,Rab7,174,775.6362414553796,587.8240298896972
2588,Cox7a2l,18,777.7126428704892,689.5652750907441
2589,Eef1g,28,777.0873229864203,656.7578786203793
2590,Ywhaz,268,776.5417484435441,635.0735571296395
2591,Eef1g,28,777.8376140838676,666.9105035675531
2592,Rab7,174,778.26044933492,614.5489882001135
2593,Eef1g,28,779.0965850995761,636.8588202436505
2594,Emp1,39,779.108843461954,599.735744749204
2595,Tnc,232,777.9800740954161,600.0118512591957
2596,Vim,261,778.7285283617557,671.3849972498231
2597,Eef1g,28,779.5811265316413,672.188564889861
2598,Hspa8,62,777.6377639291921,673.1308085237291
2599,Emp1,39,779.5548623233317,603.1477278218786
2600,Pkm,144,780.8764518025603,659.6204465394185
2601,Pkm,144,780.3008345105668,683.0679549556439
2602,Pkm,144,781.2874776106383,608.512212865002
2603,Rab7,174,782.1368557650226,640.6859006359227
2604,Cox7a2l,18,781.8083509542053,719.194409053566
2605,Pkm,144,784.314234239918,706.489087130702
2606,Eef1g,28,784.4383576083169,692.6518356224356
2607,Tpm1,238,787.1271397270568,656.6096945159625
2608,Pkm,144,787.8573799616966,635.2060336184074
2609,Pkm,144,787.5014361494528,590.0796740016805
2610,Ywhaz,268,787.6682526421794,683.4527281987631
2611,Eef1g,28,787.8098574978299,743.7770743585328
2612,Pkm,144,788.3743801834858,761.797396664748
2613,Pkm,144,789.0591616257852,719.1250427760697
2614,Eef1g,28,790.376527684995,585.1358163271674
2615,Ywhaz,268,792.5486087126758,663.660165888567
2616,Pkm,144,793.5866970112468,656.257909318455
2617,Pa2g4,135,795.518423870898,690.0011969970607
2618,Eif4g2,38,794.4337606112986,592.0837939449034
2619,Pkm,144,797.3991768351029,673.0958556958122
2620,Eef1g,28,798.1651221436978,827.6572833423611
2621,Ywhaz,268,798.606099180205,648.026912118732
2622,Pkm,144,798.2620768775505,660.0846216891355
2623,Pkm,144,798.9611102578149,628.8534481666485
2624,Cox7a2l,18,800.3194898153799,823.0599506844806
2625,Pkm,144,800.6117586867281,828.6842014666269
2626,Eef1g,28,800.7496022441902,768.6801837380533
2627,Ywhaz,268,800.5394119920221,675.3694234868374
2628,Eef1g,28,800.9164623600795,833.7605325312283
2629,Eef1g,28,801.2473083762184,726.3397336397215
2630,Tpm1,238,801.9987375410863,717.539319997106
2631,Taldo1,223,800.9910328697136,845.2891887535313
2632,Eef1g,28,802.3714958691849,846.0308134402244
2633,Pkm,144,802.4756279140062,731.3850475383945
2634,Eef1g,28,803.7744312348507,833.2506116914706
2635,Tpm1,238,806.8149935463623,611.6252689915304
2636,Ube2m,252,807.1038585382217,724.9860873560963
2637,Prmt1,153,808.0777492351556,687.7857316044096
2638,Hspa8,62,807.3371707903126,671.1042790586752
2639,Myh9,118,807.7148016891992,671.6798534785994
2640,Pkm,144,807.6322190547448,659.2590419137898
2641,Tpm1,238,810.0567536288279,653.4590564556615
2642,Tpm1,238,810.0090674725486,743.1152066960855
2643,Pkm,144,811.7575352317862,844.7074412560438
2644,Grina,53,813.5743766737936,729.3166263157386
2645,Hspa9,63,815.2145079582026,694.2152337727164
2646,Clta,15,815.4567569427295,693.258967389384
2647,Eef1g,28,813.9966992318853,841.6397376106761
2648,Ywhaz,268,814.3452413454633,650.1148804067006
2649,Eef1g,28,815.6135914527845,773.238529193136
2650,Maged1,82,814.0569771658288,671.6058058265238
2651,Polr2e,148,815.9495821295307,683.8054260207764
2652,Pkm,144,816.6482109602011,682.9011678567575
2653,Emp1,39,816.8878500430387,706.5555629629878
2654,Eef1g,28,817.4636222204097,840.219960402205
2655,Ube2m,252,817.2594212948625,741.934605885913
2656,Pkm,144,818.5609731335741,674.8195182619173
2657,Eef1g,28,818.2393049838352,606.5706625827108
2658,Cox7a2l,18,820.703359652116,782.6846217524499
2659,Eef1g,28,821.1024730206307,632.8126634927813
2660,Pkm,144,822.6939154558947,663.3132778703969
2661,Cox7a2l,18,821.7813475150488,694.5356604378475
2662,Pkm,144,822.5283589735604,650.2860492410855
2663,Ywhaz,268,824.9069526914725,697.2683483675554
2664,Tcp1,227,824.8597161861902,657.7853144174092
2665,Nedd4,126,825.9181616814737,657.7306075448616
2666,Gsto1,54,823.9807362377211,832.3228162848784
2667,Pkm,144,825.5974553627254,733.1472920203346
2668,Tpm1,238,827.299138496671,690.9037191973331
