gene,x,y
Fkbp4,1021.1186657147988,1583.0137685254044
Tmbim6,1019.278175579556,1582.487610675912
Ywhag,1022.99862195808,1580.26013953064
Efemp2,1025.686012443385,1572.03857253644
Prpsap2,1028.194627852694,1446.4263931579535
Tapbp,1029.1239036826994,1555.478049171207
Mrpl38,1033.7641251354423,1497.8042493291514
Mrpl38,1040.3231057420717,1558.2869570457833
Mrfap1,1041.3983444720152,1570.834689460867
Nr4a1,1045.5044056930851,1506.9882007432373
Ywhag,1047.0594766364252,1572.4851455623857
Mrpl10,1049.3033521946645,1483.2574567761435
Plin2,1052.0628661138244,1477.729296452346
Ywhag,1057.030482010996,1478.7711736392423
Mrpl10,1059.5383627424253,1425.805440558268
Mrpl38,1062.2258264220511,1563.5033668600886
Ywhag,1063.801361284398,1441.3863926306235
Tapbp,1073.3336650101123,1539.7612398087083
Eif4b,1073.844961423932,1522.911991237047
Ckap4,1074.4535130077938,1522.8719372237042
Oaf,1083.7043507782923,1382.8674185539508
Malat1,1083.7727655688825,1382.3307918485148
Zyx,1084.0906524897125,1382.019048269349
Ndufs2,1083.7255851791615,1382.122815261099
Pkm,1085.567830561426,1525.2412772348869
Ndufs2,1089.494090050509,1546.970080490912
Ndufs2,1089.1915939748549,1510.2303013742417
Nr4a1,1093.5506364001228,1463.7331036001085
Ywhag,1093.7030554744872,1470.0502839217577
Neat1,1093.8841717229848,1421.8244268148392
Hspa8,1094.7639330027312,1536.848327352733
Rab34,1094.327112679915,1497.8147839158542
Neat1,1095.969990522437,1426.5458577323684
Prrc2a,1098.0134462941444,1533.1567568024057
Ywhag,1097.4821947096057,1533.3337028404935
Ndufs2,1107.4812774111883,1539.532436654055
Ywhag,1121.5028248714557,1408.5144748812525
Ndufs2,1127.1542182001265,1435.7350120760066
Tomm40,1129.7874138102716,1497.391839743305
Ywhag,1133.2264173266365,1505.1322461836398
Nr4a1,1136.409752480256,1492.7268450930883
Cct5,1153.4776967227665,1456.8519292937838
Rab34,1156.1777072970792,1471.0582720352622
Mrpl38,1167.5833128209558,1282.5002702463707
Plin2,1169.978514940398,1381.7306397153689
Plin2,1172.396544515704,1357.7882894254928
Nr4a1,1176.2048148705246,1289.76944490263
Crlf1,1177.9433272060123,1307.5109351376386
Neat1,1181.817153910924,1417.362511458744
Ndufs2,1184.3533920242858,1226.6549036490976
Nr4a1,1185.0989880733714,1410.8093835743605
Neat1,1189.2909382569153,1416.019356312661
Plin2,1191.862795892485,1256.8990799887
Tubb5,1194.378818408671,1284.2837677985126
Efemp1,1199.002721352239,1298.57907251913
Ndufs2,1198.050123150643,1297.4403435579572
Rab34,1201.9449569747076,1223.1230631985716
Pcdhgc3,1202.4152358108986,1270.5566549648488
Vim,1202.2379717275717,1270.6066446551094
Ndufs2,1203.801381272128,1335.5369384582502
Ndufs2,1203.9869857595104,1275.1237350583733
Plin2,1209.0323216550482,1232.925489261255
Mrfap1,1210.9583535168404,1233.3145190389062
Ywhag,1211.0960470309471,1328.699338888232
Csnk2b,1212.4798476107107,1210.606062341337
Ywhag,1214.205542347703,1276.0948973146892
Rpl18a,1234.4962144458846,1307.641850030169
Rpl15,1234.6169381917616,1305.3705362782027
Fus,1235.2913261481494,1362.3977229671482
Ywhag,1239.850271440563,1388.137670081965
Ywhag,1240.209137958378,1287.9053236694813
Mrpl10,1242.826068238414,1364.000636629364
Mrpl10,1243.6163062955973,1294.6452317339747
Rpl15,1247.3045086819016,1403.0490768702325
Ywhag,1247.571353745559,1402.061599968577
Ndufv1,1252.538645529762,1230.0087435463868
Ctbp1,1252.4480112953668,1386.9188739947765
Tapbp,1254.718450291257,1234.826944041525
Prpsap2,1255.636071238629,1357.8657672792338
Ywhag,1261.569312257531,1274.7251682327435
Ywhaq,1266.5661593594052,1229.7149801087116
Msn,1266.8610890662555,1228.9498635750897
Mrfap1,1266.608844662443,1229.0842945905008
Ywhag,1265.685707637124,1205.6092616583878
Ywhag,1269.6816406261778,1333.6059790432816
Tubb5,1271.3455351187838,1237.6401572680768
Ywhag,1271.5377846364445,1204.3000646389437
Mrpl10,1277.5187047318486,1259.611092262906
Rac1,1280.1962551962083,1247.6833902485605
Rpl4,1284.6971294580956,1329.584648560461
Ywhag,1285.3019605346813,1234.7170555822852
Ndufs2,1287.6560811968593,1340.9103895719998
Mrpl38,1291.4724986174203,1310.996643768377
Mrfap1,1291.017156621958,1308.8498896456588
Rpl4,1291.2327982327831,1233.8298039202307
Ywhag,1293.9514512557462,1225.648964627707
Ywhag,1293.9549575960689,1173.557205505004
Tubb5,1298.8498836137796,1147.7326071362113
Rpl4,1300.544136868852,1369.2965524248052
Myh9,1301.3335888369952,1314.013865439509
Ywhag,1301.3660625477644,1184.4019820514673
Rpl15,1305.9471227223876,1270.1392175198052
Vim,1305.5249545236093,1343.6389143201689
Ncl,1304.2866567389356,1343.6415840554084
Ywhag,1311.08303864312,1217.7458630609233
Sec13,1311.9297500164798,1309.7801423190233
Ywhag,1312.92139700697,1332.12952146021
Vim,1313.732090898816,1199.0134487591326
Mrpl10,1315.6291060514009,1251.2380166506732
Ywhag,1315.8052627699794,1259.429213685214
Vim,1316.4893319471823,1317.933262140956
Vim,1315.358697274403,1350.6516379617397
Mrpl38,1315.9048949093103,1351.2859527563835
Ncl,1317.5066967824914,1329.7583072767286
Rab34,1317.4721693390509,1329.651057233316
Ywhag,1318.8784200115426,1230.591102789697
Tapbp,1319.831612137074,1205.5984121246988
Mrpl10,1320.4009082408083,1253.6902997618024
Rpl4,1320.815222081671,1282.8432435693892
Ywhag,1321.7763708109171,1350.0915293696494
Eif4g2,1324.113786607154,1175.6752911984718
Mrpl38,1322.6448746692138,1175.9531490860743
Vdac1,1323.1623974659742,1174.3812144007638
Arpc2,1322.8133123139148,1223.836203483293
Tpm1,1323.8583357086277,1225.3899244921
Nr4a1,1324.484937474902,1222.788195659817
Nr4a1,1325.008893617313,1146.8715246611264
Rab34,1326.391594999528,1247.6345557496193
Ywhag,1327.6657143675984,1313.0681686760838
Vim,1329.3365565273182,1269.8751993598237
Vim,1329.942624295504,1318.630132120124
Psap,1329.072089485378,1318.4977491761151
Ywhag,1329.5137338552922,1236.522818001111
Rab34,1330.9510355099924,1272.7961872298042
Ndufs2,1331.3490881118391,1162.443682627329
Gsto1,1331.4727944746835,1161.2388887660948
Ndufs2,1334.04240589777,1238.607948417986
Ywhag,1336.5791286446815,1263.9092335100368
Ywhaz,1340.2468757928427,1276.2950530167393
Ndufs2,1340.457284566168,1275.7767484555493
Nr4a1,1345.8195839462246,1239.3280546526676
Vim,1351.8504536992111,1271.6182114278877
Mrpl38,1350.555299849552,1271.0444113984315
Mrpl38,1352.3577065145405,1157.5466000473868
Mrpl38,1354.36883892687,1274.8895775388917
Ndufs8,1364.3559505078,1240.2556436087752
Morf4l2,1367.1837867160875,1259.1124010077203
Vim,1367.216286960568,1258.8783386123664
Psmc2,1368.050719687623,1258.2218031538555
Mrpl10,1373.1750206659976,1156.1049985253198
Ndufv1,1370.8785830542824,1246.856090559767
Mrpl28,1370.5461674480716,1247.0231053645068
Tubb5,1371.9540388508906,1245.8563858353768
Plin2,1384.2350779137678,1253.9511613646982
Cox7a2l,691.7891008472503,1615.5818770681103
Cox7a2l,701.4556008632393,1609.5500876629983
Cox7a2l,703.5073444923308,1622.0800611870102
Eef1g,714.3014338464404,1619.2286121141378
Eef1g,719.4482536863347,1620.111828796828
Eef1g,720.2371688019765,1602.070449539529
Eef1g,722.6720798318827,1604.744074585558
Pa2g4,731.3602343212788,1603.923927721068
Eef1g,734.0437186941651,1622.7277254447336
Ybx1,733.1105881473515,1616.3566760035174
Ywhaz,762.4829020183338,1592.6720371831727
Eef1g,767.719034083638,1576.185867719376
Eef1g,772.442503359156,1589.126950468116
Eef1g,848.225053854399,1582.0479497721906
Rab7,849.7345824272618,1569.5087103597823
Pkm,857.8834773361319,1569.566761970034
Pa2g4,870.1849366459032,1578.1833211163598
Cox7a2l,871.9521385501398,1569.7062291850812
Pkm,876.433182666841,1572.8485273255292
Pkm,890.8969283484394,1574.980158519591
Pkm,892.1154217000606,1720.150972200492
Eef1g,893.2361678642944,1563.9458462429466
Eef1g,895.0908203300754,1717.0851968208815
Pkm,897.3159250443118,1573.4520643529004
Mtap,895.4290684621078,1557.6645625293784
Eef1g,897.6084674077683,1556.7028903042617
Cox7a2l,900.9049390499372,1569.3745265480422
Ywhaz,901.2213875460128,1579.0200951273912
Vim,902.9194337618264,1575.0869043688576
Pkm,902.3168594486953,1574.957396417119
Eef1g,906.068567445892,1568.5571169901884
Pa2g4,906.3364174319676,1772.7835851791194
Eef1g,907.6118929291044,1560.5906357652862
Pkm,908.8166119834254,1567.2884045933497
Cox7a2l,910.6799108833188,1769.2860809253093
Tpm1,911.8487304439182,1570.3041913133118
Eef1g,912.800962602379,1548.407380476356
Pkm,914.9458278908172,1731.282560749758
Pkm,914.367087037608,1543.080180970719
Pkm,914.9214570603028,1768.2451965595988
Pkm,915.9528646084434,1558.795972223496
Eef1g,914.8483187982674,1556.7878193710465
Eef1g,915.7867253893515,1752.2021594616187
Cox7a2l,917.3026162988622,1726.082719153444
Pa2g4,916.755194384803,1540.498192377757
Pkm,917.3716098528228,1547.1871531584889
Pa2g4,918.6228557129745,1736.922908433703
Gsto1,916.5772605951636,1570.5318426220772
Ywhaz,920.2876443128046,1560.0310548078414
Eef1g,920.6100035322144,1703.320198092993
Eef1g,921.551481083618,1747.1339086002365
Eef1g,922.2214714544784,1776.442565052259
Eef1g,922.5764101958546,1708.864663867646
Eef1g,922.2826572857488,1570.7609225757649
Pa2g4,924.6207922974236,1757.5119835841022
Pa2g4,924.9662893703407,1544.0346019430642
Ywhaz,925.868013148525,1750.4603501455497
Eef1g,927.7590410778846,1723.7908567879626
Pkm,928.2349921906208,1683.3127022621215
Eef1g,927.8415151209192,1539.096439122774
Eef1g,928.1743198140906,1552.6330501278771
Eef1g,928.6763091280064,1705.824512368357
Pkm,931.8203855729652,1786.2697631014985
Pkm,932.1288894237208,1738.8046091825008
Eef1g,933.025146126554,1779.3083355166636
Ywhaz,933.2933043247544,1761.4807312102907
Eef1g,934.821795689508,1546.4823110035202
Cox7a2l,936.5701403793988,1537.1817308320174
Cox7a2l,937.1633836261666,1701.4772664937966
Pa2g4,936.605490764756,1766.3527523484804
Eef1g,937.3837024924172,1647.8677675876224
Nap1l1,937.4009583260108,1758.3002468898044
Eef1g,937.8765151327408,1713.6809224464346
Eef1g,937.5588845746367,1733.2715360162242
Rab7,937.9522550344368,1744.5986209347775
Tpm1,938.1701912699906,1741.050264625735
Ywhah,937.8515926553152,1729.6823829688612
Eef1g,939.4825716144012,1573.872378443482
Pkm,940.0013734731072,1698.6960944894956
Pa2g4,940.9186104836924,1775.6529504947805
Hspa8,940.7073103837864,1695.39138721179
Pkm,942.7381840661112,1525.920892550062
Pkm,942.0956502322712,1796.5450067417487
Pa2g4,943.5100708050616,1668.3688055896305
Rab7,942.7745756135778,1728.324154687274
Pkm,943.2858619906928,1748.1565300886814
Pkm,943.9062571246834,1601.7425703036006
Pkm,943.7864670790308,1529.2467719605831
Eef1g,943.5997787781824,1681.975988021864
Eef1g,943.9751800049004,1561.3540320465434
Eef1g,944.2079988015466,1592.524286353031
Eef1g,943.6267527509456,1633.7470861352676
Tpm1,945.2560940692068,1597.9371048430316
Ehmt2,945.6344032978952,1544.1724279560926
Vim,946.2314115793512,1540.8569956067236
Eef1g,945.6870722101538,1539.8471065829426
Eif4b,945.7478957782588,1540.4165892944702
Pkm,947.1425253539752,1754.1984544824677
Eef1g,947.6471420712317,1528.1511930738682
Eef1g,947.8196514080238,1557.6363328068876
Tpm1,948.3177010524528,1694.1213198126388
Ube2m,947.8622563620464,1609.0910410385538
Eef1g,948.5142259873048,1621.7285022746948
Pa2g4,949.1154370394552,1537.7544367534892
Pa2g4,949.5978694553198,1583.3393442653726
Pkm,950.4247769021872,1644.4519269646123
Tpm1,950.5478745081592,1658.242835501238
Eef1g,950.2414281332576,1593.2860171669563
Eef1g,950.4483591692116,1626.1684284526414
Hspa9,948.6376922048352,1640.7204190180105
Eef1g,951.7140214709036,1705.7531504066487
Pkm,951.3125284680192,1665.1925930950251
Ywhaz,952.3947247049836,1533.7628390278967
Eef1g,951.8506074236476,1631.8187201345283
Pkm,952.8245862065776,1589.6469545429263
Tmbim6,953.4138888727084,1525.788131284768
Prrc2a,954.7863888375406,1526.3870522710538
Rars,952.679296571486,1525.1477876398817
Eef1g,952.5103369395536,1525.741277952476
Eif4g2,954.985819348866,1689.6353679094004
Eef1g,952.5646916271794,1728.5976491452825
Vim,955.4286552801228,1681.6431950819842
Ywhaz,954.1106901496056,1683.8518052601637
Eef1g,955.178273966156,1646.7894788844978
Eef1g,955.3736300468908,1530.7947865810677
Hdgf,955.6453928024558,1537.134243823027
Eef1g,955.8875465459698,1614.589733983313
Ywhaz,956.57797680672,1667.4386760044576
Cox7a2l,956.6914229261524,1643.3395286052985
Eef1g,957.656009349268,1525.176664829408
Pkm,957.554062911338,1624.211800694471
Eef1g,957.5246342636004,1640.4711480967708
Eef1g,957.7283259775636,1699.8545105699595
Pa2g4,957.4652470388556,1637.8438387126728
Eef1g,958.4089253167256,1557.5845865599504
Pkm,958.992996738694,1715.9465288941492
Tpm1,958.896964490154,1654.78756688412
Pkm,959.8697334518398,1732.4803778979915
Pkm,959.681127708299,1588.3031525542624
Eef1g,960.6016116333484,1673.62771659369
Rcc2,960.8914192248258,1675.3834854030208
Tnfrsf1a,960.6716397791066,1538.1392294063537
Emp1,960.4505387982992,1536.9536179388442
Eef1g,960.4920384370282,1635.627862897675
Eef1g,961.1170651572838,1608.7752372207754
Mrpl20,960.9370238141144,1548.0037978458745
Pkm,960.7837194505148,1658.8446892694974
Msn,962.118459884136,1632.1919409208622
Cited2,961.3861738789916,1600.1818308072936
Hspa8,961.4973545323523,1704.791489906502
Snrnp70,961.9135301688896,1704.3244020542688
Pkm,961.4551344121882,1705.365459825245
Ptgs1,960.928203579699,1703.2237070314727
Ywhaz,962.31125485464,1542.695718719917
Ywhaz,962.7077047778224,1647.134751365751
Got2,963.6961952383195,1691.3375725063238
Pa2g4,962.8188880795836,1524.612606320273
Ybx1,964.0390623227188,1613.934120436444
Pkm,962.9337018864676,1527.3295042113468
Gsto1,962.7873461407536,1513.2637176728044
Eef1g,964.9542212330692,1701.2049928103363
Pa2g4,965.1354589006088,1603.5912604356158
Ube2m,964.7347296355824,1528.9792875906996
Emp1,966.0961056535784,1712.086050749831
Tpm1,966.885703801062,1683.492135737098
Rab7,966.367864650868,1609.2633031686453
Pkm,966.6189147990448,1563.676715918543
Eef1g,966.9917981663388,1550.0751274581985
Pkm,968.9722876579972,1694.1633029677
Tpm1,969.1209216210398,1639.6934181954964
Pkm,971.270028829122,1577.3837931590765
Pkm,969.9365910237927,1585.0283946921866
Pkm,972.0992913118712,1641.6362294235587
Emp1,972.3557378116504,1506.6501346855216
Cox7a2l,973.4645557856926,1564.0049818983557
Ube2m,973.6966534323626,1635.7215141642075
Vim,971.8015042021584,1635.989139834321
Pa2g4,974.6693428273728,1672.7691480637036
Pkm,974.736658537988,1615.435104228117
Ywhaz,975.0538512916496,1646.6698688732956
Emp1,974.5768046830748,1525.250711303086
Ddx17,974.446809130852,1597.9519036069505
Eef1g,974.6679084937851,1596.9691293484852
Pa2g4,976.8407598228504,1664.6430875544077
Maged1,978.3152185136636,1572.8210320485794
Use1,979.4260556556766,1541.4206259828013
Cox7a2l,978.994308785232,1561.83449204914
Eef1g,979.126443714698,1547.1856568615403
Eef1g,979.7838000084832,1554.529144219767
Eef1g,979.8680117650854,1625.417027832554
Eef1g,981.4364665862666,1577.5281334184854
Psmd7,981.8047996667036,1636.2350513881393
Eef1g,983.1566230113908,1602.196769480543
Pkm,983.553550213584,1564.4556547264583
Got2,984.3236306858252,1634.0556536249364
Tpi1,982.637675606716,1589.481729542727
Pkm,983.9662278880676,1589.641722846896
Eef1g,985.0672642316404,1640.0473403034164
Eef1g,985.1371339955898,1661.3349288488666
Pkm,985.1901953577118,1632.6750334405235
Eef1g,985.327394584422,1557.8044195335424
Hdgf,986.7416573763592,1624.805446407588
Rab7,986.497562387652,1624.373298981462
Ube2m,985.7038662479038,1604.314699677122
Ubxn1,986.2274921269614,1593.1695474933483
Eef1g,986.9631509089728,1527.2014514517814
Cs,986.8798431151024,1525.1788833365129
Rps15a,986.4382990245836,1526.4499235275916
Emp1,987.0207941562624,1511.6733490637453
Ube2m,988.3375546390524,1619.2677289652884
Sae1,987.013964015883,1552.155645850471
Twist2,987.090055048304,1553.2114427715671
Pkm,988.3641277239052,1552.8384979764346
Jun,986.411030773289,1551.357680712254
Ube2m,989.2754314838722,1584.1430785341663
Pkm,989.7234653778952,1656.6222695636282
Eef1g,990.9902850031136,1607.5211253142147
Ube2m,990.6048122089112,1561.072736210212
Pkm,992.2147844113802,1570.3552054158297
Cox7a2l,993.0363618474196,1591.3306591594526
Hspa8,992.4483584051602,1612.4613737404595
Pkm,993.1236563661056,1601.2671565879093
Eef1g,992.9083905739692,1566.5919956411992
Tpm1,993.4385574034748,1568.3708703499824
Emp1,993.2875689958151,1535.2114761868295
Pkm,993.6656514712764,1493.794426119783
Pkm,994.5108553537332,1654.879665394561
Pa2g4,994.688714253114,1634.0812196301097
Fus,995.1938020033068,1521.8173922636015
Eif4g2,996.213363451582,1521.1988107491388
Hspa8,996.3292703677564,1574.3342214885463
Hspd1,996.5444514672992,1573.203020633373
Emp1,998.345678068568,1490.8445846789298
Pkm,998.6081492645942,1598.6877782656056
Eef1g,1000.5456620162972,1478.3022424390645
Eef1g,999.6467087490914,1570.834794451711
Tpm1,1000.397100474366,1579.8153998707514
Npc2,1000.7364014520048,1483.9601697351347
Top2a,999.8964195206072,1581.798640561919
Emp1,1001.24235816257,1513.7537587199008
Pkm,1001.65045255337,1623.1862391941502
Ndufs8,1001.6925315180656,1640.3423699414177
Ywhaz,1001.596507938074,1602.4863726099777
Tpm1,1001.710496580868,1616.613557781374
Emp1,1002.7356193752,1531.5105800842623
Ywhaz,1004.2288170920498,1512.7315552120067
Emp1,1004.4147461341583,1526.5808050538824
Txn2,1004.3348860680522,1561.1198376785785
Emp1,1006.2172507910352,1574.422754677736
Tpm1,1006.2205975660656,1577.8922149232571
H1f0,1006.8691430343632,1578.6360337162314
Pkm,1008.6824344860704,1611.2426272828488
Eef1g,1009.4583372607918,1474.500169759871
Pkm,1010.7715029617832,1599.2472760449632
Cox7a2l,1010.7658846307114,1620.8961961562286
Pa2g4,1011.7939671607082,1615.8100661829922
Pkm,1011.845195929413,1575.3564953176483
Mrpl20,1012.4404033598096,1505.1268376787405
Emp1,1012.7950148708944,1476.0168941359943
Pkm,1013.3019729420096,1508.729480362142
Eef1g,1013.5317924356206,1465.974744650351
Pkm,1014.48506554032,1546.0867689652346
Fgf7,1016.2283444975257,1469.1411160051712
Emp1,1016.1232852405104,1469.770715930193
Mrpl20,1015.3996855223568,1554.9099613853589
Emp1,1017.185960520435,1579.098984739002
Emp1,1015.9790090346074,1472.4147009426383
Pa2g4,1016.7221818924976,1585.229964526405
Pkm,1018.0247003404288,1499.5633559950695
Ube2m,1019.8677226015168,1453.7627052966182
Pa2g4,1020.5563565394626,1467.6038581885755
Emp1,1021.0691592860092,1475.2299518111558
Ugdh,1021.653265565765,1474.7029279093776
Pkm,1021.053177698261,1579.0742601212232
Pkm,1021.4177723007492,1605.1252806359828
Tpm1,1021.6022491086632,1591.242621456406
Pkm,1024.2929098181585,1564.7593790791088
Eef1g,1024.2777555935986,1571.7851690003463
Pkm,1023.8317271652254,1544.2169101558734
Pkm,1023.93033427503,1536.638799183871
Pkm,1024.2051783452887,1553.513282741786
Eef1g,1024.6513880763114,1506.1547109837388
Rab7,1025.050707667806,1498.831981898012
Emp1,1026.0462324346076,1485.0146249259665
Pkm,1027.6419094956264,1453.7261812637707
Emp1,1028.4573038399917,1511.0360867101597
Eef1g,1029.1107098291322,1513.785139056954
Emp1,1029.189377287414,1492.0979097375612
Rab7,1029.0839735994346,1569.355488055941
Emp1,1029.7335472714935,1564.50879634819
Mtap,1029.3757745301327,1571.3047041211364
Pkm,1030.4192075668675,1582.770328703263
Pkm,1030.7724507742948,1451.4017244506326
Emp1,1030.6732426119977,1473.0682100544934
Hdgf,1032.978873809734,1530.7903353597926
Thy1,1032.4004071293534,1462.7503801205671
Emp1,1032.2894901645136,1462.7302512004078
Oaf,1034.3115179585056,1448.5386838738082
Skp1a,1034.5333361165754,1448.909344737479
Tpm1,1034.4238260490706,1447.6748852822834
Eef1g,1035.336934102064,1493.9036797041688
Eef1g,1036.967022808879,1499.8718233189782
Eef1g,1036.8628873031328,1445.4810872481369
Pkm,1038.1849955511227,1574.502811117747
Pkm,1037.7719552582375,1534.4687077116057
Tpm1,1038.613585997452,1476.1335703416046
Rpl15,1037.2062577265683,1434.143155991481
Mrps5,1037.5597982331135,1433.5467495083233
Cox7a2l,1037.9181622166425,1433.317700842657
Hsd17b12,1038.3115946559844,1433.5430848547385
Pkm,1037.3778188057818,1484.0702269158423
Mrpl20,1038.1510749818149,1526.3107088148113
Emp1,1040.361828001292,1542.6056707460575
Eef1g,1041.6132375265163,1572.699562009596
Ube2m,1041.776856367268,1582.4977004890338
Pkm,1042.0534102224826,1496.671013121376
Emp1,1042.332853505427,1493.5261827781278
Eif4g2,1043.274143154292,1546.6568667705492
Tpm1,1043.5139961040013,1577.8943478046626
Eef1g,1043.3160603796432,1500.7118719984765
Tpm1,1044.8149118863066,1549.1512232658226
Pkm,1044.9981932874605,1458.9882959642837
Eef1g,1045.5449158344436,1477.577491449071
Eef1g,1045.3308553253182,1535.8822691899989
Cox7a2l,1047.624859873734,1518.4425666318389
Eef1g,1047.157694677622,1569.9537350777157
Eef1g,1048.460597969623,1574.788693750283
Emp1,1048.5129378908853,1513.8156212182523
Pkm,1048.0462345628343,1543.0255121544797
Lmna,1046.0497683344731,1526.9342479038448
Npc2,1045.8610752405857,1527.237575075883
Emp1,1047.9269397643077,1526.697709057983
Uba1,1047.805138657905,1526.6067052126036
Ube2m,1049.1510135751969,1450.5993980508406
Emp1,1049.8984996831691,1534.6916055979004
Eef1g,1051.1178025839777,1418.5318694725952
Pkm,1052.34635686631,1517.9774477492315
Emp1,1053.4743308205325,1480.1556472315
Eif3f,1054.3778282924372,1478.696747389317
Oaf,1052.2755128415372,1495.5644148014926
Eef1g,1053.51383345967,1440.863952127389
Mrpl20,1054.9101278289393,1422.909707582948
Pkm,1054.9482234129532,1568.9392611492406
Emp1,1055.9374240667717,1530.250723880552
Tpm1,1055.256077518272,1508.401285212767
Ybx1,1057.5975038455297,1415.878971152164
Pkm,1058.9603368186886,1417.3678212984046
Emp1,1060.5307385570911,1517.9295504754682
Pdia3,1060.5792598106068,1517.681004491487
Cox7a2l,1062.5631994694918,1474.4512072983546
Fus,1063.5418527037104,1510.2396868731155
Cox7a2l,1063.3685438186722,1469.378418942958
Rab7,1064.4314280834103,1480.7390063770872
Pkm,1064.4668585645186,1524.7859573256055
Pkm,1067.1376399462897,1552.684811037081
Pkm,1067.531047229415,1451.1330561423458
Emp1,1067.9594537614494,1470.6855854971193
Pa2g4,1069.5837304212318,1465.5180513715302
Emp1,1070.7856055616537,1478.2736391833482
Emp1,1071.0455724377523,1505.171648856889
Eef1g,1071.923764687465,1390.368390728462
Prrc2a,1074.7791937903262,1463.42047335782
Emp1,1073.5086064901388,1431.7001638346908
Eef1g,1075.649114176126,1480.90212929314
Pa2g4,1075.6792691460778,1502.9442829783368
Txn2,1075.30640679907,1530.4073714624749
Tpm1,1075.9542512367664,1545.7495703841726
Arpc2,1075.8571839340457,1532.087784038864
Emp1,1078.338514579969,1477.6909560105612
Pkm,1078.042924745314,1462.7248414341796
Pkm,1078.3398413837197,1389.274546580922
Rab7,1079.3441264756666,1436.026006822628
Pkm,1081.5313677244085,1538.335920906441
Emp1,1081.5605814627113,1398.4407194555977
Cox7a2l,1081.8534968718805,1420.357372924239
Emp1,1082.2625455347445,1483.547254447726
Emp1,1083.1749613095058,1536.1051451296814
Pa2g4,1082.6064576308202,1427.9899180767595
Ube2m,1084.0550567645098,1381.7414619236176
Hdgf,1081.8250161175215,1504.1603942143024
Mdh2,1083.1932723656444,1504.9570342336287
Tpm1,1083.4500796253446,1503.894671656031
Pkm,1084.4380184873903,1548.8583811303492
Msn,1083.6399997661842,1440.060593813031
Emp1,1083.7541965592943,1440.092048878577
Mrpl20,1084.448305239235,1444.0848296686545
Ndufv1,1087.319713439112,1486.088538364234
Pkm,1086.0656568218246,1508.2541224717936
Emp1,1086.541625754633,1394.6075797008548
Emp1,1087.8615560803214,1511.6017096658957
Emp1,1088.03310920259,1371.5783828798562
Eef1g,1088.0176392880085,1378.3913813947931
Ywhaz,1088.6899493812098,1478.3582921430002
Eef1g,1088.3565736420933,1417.8475003089495
Thy1,1088.5508228075792,1436.6112313054432
Rab7,1089.5611711132776,1435.8345236597063
Raly,1089.14003144208,1437.2724716188886
Emp1,1089.076198551997,1516.4713631498312
Vim,1088.021083956442,1517.8659042450531
Clta,1088.8185153997426,1517.265125003752
Cox7a2l,1089.9396357466258,1399.0939921680813
Emp1,1090.0747065759545,1412.8770360963167
Emp1,1092.598458005467,1513.0272631651435
Emp1,1094.3336617058649,1494.655810347973
Eef1g,1095.020196044941,1386.5101708810214
Emp1,1095.1017691566844,1376.9930319837604
Emp1,1095.2820807059188,1501.3278996648187
Eef1g,1096.144449508249,1441.9513153687965
Emp1,1096.513427544637,1526.8203769519237
Mrpl20,1096.8406920644363,1449.082145295568
Pkm,1096.6258854827634,1506.121405238498
Emp1,1097.420756483791,1462.8259793447023
Cox7a2l,1097.3474307484828,1394.910799036129
Eef1g,1097.9234065925318,1361.7891638618898
Eef1g,1097.7460315934482,1492.8921256569445
Eef1g,1098.4142207094085,1513.5257988417525
Cox7a2l,1098.2630979598714,1418.0947081086365
Emp1,1099.400350675633,1487.7271897608462
Emp1,1099.8150853816082,1405.2964377405035
Cox7a2l,1100.5208441322873,1370.180473950751
Thy1,1102.0859999620748,1516.5740404228363
Emp1,1101.4754916309264,1455.8630871689134
Tpm1,1102.5193477657233,1537.0726497217156
Pkm,1102.7275694267585,1485.0221550541582
Emp1,1104.3089514824312,1481.101194164673
Pkm,1106.4044268277262,1523.3276411328525
Arf1,1105.5488080554178,1458.089005455298
Emp1,1106.968864245638,1458.2403750801932
Nr2f2,1107.4019248553675,1510.77560655344
Ube2m,1107.8455256394166,1547.145065796728
Pkm,1109.1036651051822,1390.4861523557147
Emp1,1110.6102932738895,1504.6435939882945
Tpm1,1110.1955043575538,1539.242903522656
Rpl18a,1110.5290882150882,1533.1715225460132
Tpm1,1111.3444374616138,1532.9423698693904
Eef1g,1111.809227102061,1531.8219877290278
Lrrc59,1111.3104494268532,1533.495384015364
Ywhaz,1111.204051795292,1521.8602943577664
Pkm,1111.3332694059727,1514.493201604325
Vat1,1113.711928233963,1480.4677300029978
Emp1,1111.869341360036,1509.5975494933284
Mrpl20,1112.535353252053,1504.8426004654975
Pa2g4,1112.74326481283,1496.3348182739126
Pkm,1114.9955409211695,1496.9459091099866
Pkm,1113.8397664080042,1368.7899717359423
Pkm,1116.7555136656442,1400.5706257511752
Ywhaz,1116.0543238916416,1496.0403490591848
Pkm,1116.5969000637415,1473.0479761056467
Pkm,1116.9015958917705,1422.470063890188
Emp1,1119.465130402814,1429.812201550592
Cox7a2l,1121.3022689325282,1344.494010134492
Emp1,1122.9932397970128,1469.6417184473364
Emp1,1122.6620697319538,1482.138915407365
Ube2m,1124.9052662861388,1509.760569160363
Cox7a2l,1124.7221478337542,1330.2360258669162
Pkm,1125.203594566744,1474.411337038071
