,gene,gene_number,x,y
1241,Emp1,39,1230.5136053956376,1612.3261375702225
1242,Emp1,39,1230.5107871407804,1592.7929875132156
1243,Eef1g,28,1231.3485647731611,1532.4891006964583
1244,Eef1g,28,1231.211723806201,1556.330011273892
1245,Eef1g,28,1231.5586288444283,1502.0838284118904
1246,Cct5,10,1231.8195475375917,1503.230276223923
1247,Eef1g,28,1231.6369744885048,1573.2938153987038
1248,Emp1,39,1233.3062494091478,1498.3899524398707
1249,Emp1,39,1233.6928093607262,1635.3188393852254
1250,Eef1g,28,1233.6161815995283,1591.1586443861966
1251,Emp1,39,1233.0711440336831,1544.9418152611058
1252,Pkm,144,1233.3430396363892,1633.424872614338
1253,Pa2g4,135,1233.4925165973673,1653.502801858105
1254,Ube2m,252,1233.6185335257885,1565.4783753165286
1255,Ssr2,217,1234.5107320883935,1566.365127805066
1256,Pkm,144,1234.129377744273,1560.1088552430683
1257,Ywhaz,268,1235.207144631153,1575.010075629251
1258,Emp1,39,1235.001316921232,1627.808684190206
1259,Eef1g,28,1234.855790819564,1587.5607092268874
1260,Pdha1,139,1236.896012764721,1491.9253857107933
1261,Emp1,39,1238.4327793838931,1500.5019624598776
1262,Eif3i,36,1240.647733663424,1599.5462254473948
1263,Emp1,39,1239.1770015838838,1593.1939685762595
1264,Emp1,39,1240.128150841062,1561.4383906830794
1265,Ywhaz,268,1240.0141581892,1486.6863605185438
1266,Cox7a2l,18,1241.1079900560126,1621.0452241671055
1267,Emp1,39,1241.131588980959,1626.524106341159
1268,Eef1g,28,1241.2319583322408,1509.0287484379144
1269,Emp1,39,1242.1567373679966,1610.482419076504
1270,Eef1g,28,1242.0898664553995,1581.36390718222
1271,Vim,261,1242.893039077665,1651.3148294017958
1272,Tubb5,246,1242.5071897101784,1650.4976077507672
1273,Eef1g,28,1242.6204236240835,1572.239608156933
1274,Emp1,39,1242.2253579649437,1556.4983706568726
1275,Ube2m,252,1242.7733993547042,1486.1929689793212
1276,Ercc1,40,1243.204051991475,1484.9009200115036
1277,Pkm,144,1244.5842450377097,1577.0903628583312
1278,Pkm,144,1244.6473455877629,1652.7930793811656
1279,Fus,47,1244.6360801528056,1595.3118663377172
1280,Emp1,39,1245.709484869811,1660.967552955718
1281,Pa2g4,135,1245.4921449357637,1638.1824982421326
1282,Rab7,174,1246.6791185061925,1626.6199078027596
1283,Emp1,39,1247.1946956935085,1532.9987111978942
1284,Pkm,144,1248.059778240768,1491.3122302191744
1285,Pa2g4,135,1247.9880978682345,1535.8500312592698
1286,Tpm1,238,1248.516643378187,1575.54490228648
1287,Emp1,39,1249.5882496662844,1517.6223950756737
1288,Emp1,39,1249.0786229348075,1596.2886954960331
1289,Ywhaz,268,1250.0425334601468,1602.68422949521
1290,Pa2g4,135,1251.0135876037214,1663.3911719909734
1291,Mrpl20,96,1252.5463693433348,1499.573926067143
1292,Pkm,144,1251.940734408497,1579.2484080048189
1293,Emp1,39,1253.117571432719,1528.374515950822
1294,Cct5,10,1253.776507959641,1543.5507180681388
1295,Sae1,199,1253.8786249797554,1545.9938995054256
1296,Pkm,144,1254.131629178053,1496.7563019086983
1297,Eef1g,28,1253.7018079201302,1482.9238241408882
1298,Eef1g,28,1254.5757408536842,1641.5786729512374
1299,Rab7,174,1254.0047492844844,1561.3758378874252
1300,Ywhaz,268,1254.2947562180875,1476.531194276597
1301,Emp1,39,1255.0661437687763,1611.6547904277463
1302,Emp1,39,1254.9835910721065,1551.4295827783826
1303,Nr2f2,129,1260.029772331321,1637.7181324554035
1304,Tpm1,238,1259.4067955858436,1646.7212899818146
1305,Hdgf,56,1259.5944695673113,1647.3370623902176
1306,Eef1g,28,1260.9300411578731,1567.1400029571118
1307,Eef1g,28,1261.5992453540616,1533.5784716669948
1308,Ywhaz,268,1261.738057801866,1553.220354290251
1309,Pkm,144,1261.7734893952108,1480.8263219515495
1310,Emp1,39,1262.8010282213238,1526.3869754046443
1311,Emp1,39,1262.952657130481,1653.5757538905457
1312,Emp1,39,1262.6165087309732,1503.5516695349388
1313,Emp1,39,1262.485440942452,1575.8609550459296
1314,Mrpl15,93,1264.3805344318162,1490.5789715400426
1315,Ercc1,40,1263.7740684903192,1668.400876621149
1316,Pkm,144,1264.0007871897242,1507.993258649812
1317,Emp1,39,1264.2133685929743,1594.0332138651129
1318,Pkm,144,1264.256819854178,1528.0364630937406
1319,Pkm,144,1265.2817383143365,1488.9751755510233
1320,Eef1g,28,1265.188013292617,1517.5484607478802
1321,Eef1g,28,1265.9337138973897,1544.3371199804692
1322,Malat1,83,1267.555357733053,1573.303815209731
1323,Cox7a2l,18,1266.3368569152792,1675.8962055814004
1324,Pkm,144,1267.137054268121,1464.368911400217
1325,Emp1,39,1266.0333100289886,1528.964739068917
1326,Emp1,39,1266.3382330593204,1476.1274663821648
1327,Hspa9,63,1266.7289447698822,1475.0711941969942
1328,Arpc2,7,1268.0860404331088,1632.4043751161462
1329,Eef1g,28,1266.6549330545336,1585.7118936803531
1330,Emp1,39,1267.4861691158503,1651.3401488345132
1331,Zyx,271,1269.0302325034345,1671.7256517857386
1332,Tpm1,238,1268.787787917268,1671.4014622846566
1333,Emp1,39,1268.2998032724026,1522.5861837494
1334,Emp1,39,1269.409587042465,1582.9229303448262
1335,Pa2g4,135,1270.8336343569113,1577.4928333201096
1336,Cox7a2l,18,1271.798977292986,1663.2430866848786
1337,Emp1,39,1272.279686413708,1490.6406796362717
1338,Emp1,39,1272.22041505219,1457.686499106578
1339,Emp1,39,1272.2070833953887,1614.2638057795064
1340,Emp1,39,1272.653686743227,1469.2444834938567
1341,Cox7a2l,18,1274.056967588156,1653.7672612320223
1342,Emp1,39,1273.4446726842648,1486.562051841171
1343,Eef1g,28,1275.7751922975256,1675.5789006129028
1344,Pkm,144,1275.9335940400283,1554.165425013918
1345,Emp1,39,1275.825646390543,1581.8816435951758
1346,Eef1g,28,1275.9864664350348,1474.1324631053765
1347,Pkm,144,1276.6176307371122,1461.262008760104
1348,Emp1,39,1276.5375066266868,1669.176005817563
1349,Snx5,212,1275.460252986155,1670.1830741804429
1350,Ywhaz,268,1278.3669857416344,1566.4055547465048
1351,Pkm,144,1279.4196884644791,1469.0987324093376
1352,Eef1g,28,1280.8130351282805,1581.5043134807331
1353,Tpm1,238,1282.0226769034975,1571.4964968693066
1354,Emp1,39,1281.455575166125,1504.5187224737688
1355,Eef1g,28,1282.068128594484,1470.3955775741138
1356,Pkm,144,1282.531164781681,1537.9903454970747
1357,Rab7,174,1281.9240799192307,1619.4697588095555
1358,Emp1,39,1283.2271377094985,1677.341563775734
1359,Emp1,39,1282.6078883558746,1526.7425689452643
1360,Emp1,39,1286.34621118132,1540.2501048897875
1361,Emp1,39,1286.2512218128109,1482.695488842119
1362,Ptges3,168,1287.104329621831,1481.210838880033
1363,Vat1,259,1286.341060077637,1482.151268670491
1364,Eef1g,28,1286.628303158284,1592.6816965919788
1365,Rab7,174,1287.19879656457,1628.6569514507987
1366,Emp1,39,1287.0848454677594,1622.3269181834496
1367,Pkm,144,1287.4814615106245,1576.9668017107442
1368,Rab7,174,1288.3406702745306,1551.3628820181902
1369,Ywhaz,268,1288.914357975455,1681.7348010915994
1370,Sat1,200,1289.4600632367556,1681.6398297218243
1371,Emp1,39,1289.360868730075,1605.1574637483914
1372,Emp1,39,1289.8561899382462,1557.1394630837533
1373,Rab7,174,1292.2194013682831,1647.9169838147056
1374,Eef1g,28,1292.0103229549532,1596.1807963100855
1375,Emp1,39,1292.6837095745734,1488.6172825937326
1376,Cox7a2l,18,1293.8550111702934,1683.1071006604857
1377,Emp1,39,1295.1631156753838,1549.761929491204
1378,Emp1,39,1294.8607662322445,1625.6628774893
1379,Emp1,39,1296.005132097082,1612.599102728143
1380,Actn4,3,1295.245380859953,1612.08913838865
1381,Tpm1,238,1295.3293110312231,1461.286609752194
1382,Emp1,39,1297.6615627437054,1443.3717980615927
1383,Emp1,39,1297.473965236028,1602.814472596668
1384,Emp1,39,1298.208427405243,1533.4167073810477
1385,Rab7,174,1298.4996729251334,1517.5221852439656
1386,Efemp2,30,1297.2242640790962,1600.71032580774
1387,Rab7,174,1300.2100542140763,1546.564752602094
1388,Emp1,39,1300.9319575266584,1452.3832794683603
1389,Ybx1,263,1300.960526108269,1625.3950377742074
1390,Mrpl20,96,1301.8680484721424,1624.6622822306704
1391,Emp1,39,1302.7308393852145,1488.9850142927771
1392,Eef1g,28,1303.1392531996626,1507.6439429319894
1393,Eef1g,28,1303.824268106537,1618.0920071901926
1394,Emp1,39,1304.4773584233087,1444.6035623147836
1395,Msn,112,1303.833399507252,1686.5138823193538
1396,Mrfap1,89,1302.53915034231,1686.5068472871408
1397,Emp1,39,1305.0497245447818,1686.869115050103
1398,Emp1,39,1304.964668605499,1476.0242747590587
1399,Emp1,39,1304.995014487961,1513.6451980725417
1400,Eef1g,28,1306.1744463890636,1593.5894884094985
1401,Timp2,229,1307.2853939924896,1451.5246636019122
1402,Ptges3,168,1307.0241638128236,1451.6547094237972
1403,Emp1,39,1307.8217564631375,1660.6940398194783
1404,Vat1,259,1308.766616000074,1660.597091721134
1405,Emp1,39,1308.4603018595838,1603.0715500919737
1406,Pkm,144,1308.6605774076788,1692.1001444984763
1407,Nap1l1,120,1310.1608786651882,1470.301670668209
1408,Pkm,144,1309.5760384387363,1469.896490386091
1409,Eef1g,28,1310.177759708864,1515.2189520066802
1410,Emp1,39,1311.0277089477363,1633.2646732406786
1411,Emp1,39,1310.3912809042556,1574.183496484051
1412,Tpm1,238,1311.6495900437217,1440.671962648975
1413,Gsto1,54,1309.8033457371698,1673.3805715990609
1414,Rab7,174,1311.739808597435,1634.9332245395722
1415,Pkm,144,1311.545601046235,1648.4440190016314
1416,Ugdh,255,1310.4050054062698,1649.017537321697
1417,Eef1g,28,1311.0393248025607,1461.1136561231117
1418,Pkm,144,1311.843234628927,1493.3728015229349
1419,Emp1,39,1312.301963030542,1526.0450228691077
1420,Eef1g,28,1312.5809266396864,1569.8032976764723
1421,Pkm,144,1313.2033611625372,1658.255634942568
1422,Tpm1,238,1312.7657705076826,1480.7832282311429
1423,Pkm,144,1314.6767098017417,1674.24342770946
1424,Emp1,39,1314.704908786148,1576.4148931158045
1425,Pkm,144,1316.0095526115217,1656.465948472373
1426,Emp1,39,1318.2945419730218,1650.0054006071464
1427,Pkm,144,1318.4632411926,1474.4350073733906
1428,Emp1,39,1318.0735749495514,1542.0629906396505
1429,Pa2g4,135,1321.5110794633576,1680.0334699771377
1430,Emp1,39,1320.7957471450748,1596.8251755044198
1431,Pkm,144,1321.7933912999872,1430.5547558416015
1432,Tpm1,238,1322.5105914866222,1655.3974012176448
1433,Emp1,39,1322.313078071421,1694.3540841077222
1434,Tpm1,238,1323.2008099834338,1670.9117259902946
1435,Pkm,144,1322.4247889575522,1470.1316040576462
1436,Mrpl45,105,1322.5857007784275,1468.5919925436408
1437,Emp1,39,1323.7199826518636,1625.4317873089117
1438,Emp1,39,1323.7655951858874,1552.2683996680703
1439,Raly,177,1324.146069424345,1452.791703581666
1440,Ywhaz,268,1323.3818702590515,1453.7109497825072
1441,Pkm,144,1323.809085005201,1515.5241369949426
1442,Eef1g,28,1325.2741463040404,1664.6268662423818
1443,Eef1g,28,1325.1745813115554,1594.074310530265
1444,Emp1,39,1325.6261278935676,1548.5947608679862
1445,Pkm,144,1326.2153184196568,1681.4761930119157
1446,Emp1,39,1325.5183476507598,1536.8406155257928
1447,Emp1,39,1326.2225286562896,1622.17634775013
1448,Emp1,39,1327.021912412082,1435.8518295267168
1449,Emp1,39,1327.017804852384,1527.8061962528686
1450,Pkm,144,1327.384554867757,1478.6354239847078
1451,Polr2m,149,1327.00840302215,1695.027819986087
1452,Ywhaz,268,1329.4410576972937,1653.158938544422
1453,Ywhaz,268,1329.456912448727,1471.6295576464208
1454,Eef1g,28,1330.0548201195495,1593.613156638232
1455,Eef1g,28,1330.25683799545,1452.0511124558614
1456,Emp1,39,1329.8685216373456,1636.9005350463283
1457,Pa2g4,135,1329.4812091173671,1611.7043781848058
1458,Mrpl45,105,1331.7811510360173,1510.79178863135
1459,Ube2m,252,1330.303245968769,1511.404499110221
1460,Emp1,39,1330.755094940328,1619.1431880511998
1461,Hnrnpk,59,1329.5344861394844,1468.4197579647334
1462,Emp1,39,1330.9004398289862,1466.9104110094836
1463,Emp1,39,1331.3029368084196,1707.3469515743477
1464,Msn,112,1331.0377511104407,1707.2081579296314
1465,Emp1,39,1331.3244523111753,1447.7306854346648
1466,Pkm,144,1331.867358207523,1697.07167732187
1467,Hspa8,62,1333.995625943572,1671.329707814102
1468,Tubb5,246,1333.7679366355012,1671.685899840943
1469,Eef1g,28,1332.9042507067272,1673.3785221661556
1470,Eef1g,28,1332.6205513718724,1662.8301418703702
1471,Emp1,39,1333.139376076398,1623.936228346585
1472,Emp1,39,1334.602490729956,1437.6973717362464
1473,Ube2m,252,1335.3330466812724,1590.33046133987
1474,Emp1,39,1336.3499223248036,1464.0397695128831
1475,Pa2g4,135,1336.7404045938458,1651.2774549761511
1476,Rab7,174,1338.239731187488,1543.8131897685298
1477,Emp1,39,1338.6357686488354,1528.7259808806816
1478,Emp1,39,1339.6360375875563,1442.0910623243835
1479,Emp1,39,1339.5692635964033,1455.5135529516497
1480,Ctbp1,24,1339.3552484165978,1455.2752497931597
1481,Emp1,39,1339.8998888137385,1702.078827238381
1482,Emp1,39,1342.139876933482,1531.0270114975144
1483,Eef1g,28,1342.41473004596,1476.9666794714017
1484,Pkm,144,1343.25027107713,1617.9730499876282
1485,Pkm,144,1343.7599592656702,1649.34947024103
1486,Pkm,144,1344.0013610467188,1480.396046787902
1487,Ube2m,252,1343.3680074829808,1485.9747771202085
1488,Pkm,144,1344.4079910171995,1466.1388097770357
1489,Ssr2,217,1345.035123215095,1704.2025451700938
1490,Emp1,39,1345.2681565239309,1460.447660417834
1491,Emp1,39,1344.3941569276983,1606.145257754552
1492,Nucb1,131,1344.0440778542873,1607.412941903095
1493,Emp1,39,1345.6882980449627,1695.284642075591
1494,Ddx17,26,1344.6593802581024,1695.694174542866
1495,Eef1g,28,1345.0750760656792,1613.574201056145
1496,Rad21,176,1346.3220405813768,1614.7874624808712
1497,Cox7a2l,18,1346.896191935053,1648.1080381106915
1498,Eef1g,28,1348.560314848887,1589.030724681679
1499,Emp1,39,1348.0995979607658,1433.2671994939665
1500,Eef1g,28,1348.5555893769142,1454.5628855911368
1501,Eef1g,28,1349.5002940797272,1660.6290800469835
1502,Emp1,39,1349.61224802637,1703.054160001945
1503,Pkm,144,1349.6187198653734,1643.3863933811276
1504,Eef1g,28,1350.355942214575,1626.177710271934
1505,Ywhaz,268,1350.958325831004,1531.3752734933196
1506,Pkm,144,1350.6542747880276,1609.6556852217532
1507,Eef1g,28,1350.488194576547,1684.2292998150165
1508,Eef1g,28,1350.8002478288463,1554.4410464237844
1509,Tpm1,238,1352.0276296039117,1571.2709782595214
1510,Emp1,39,1351.7369068762405,1688.659546837728
1511,Emp1,39,1351.3836818424445,1469.6067560956485
1512,Emp1,39,1352.015808085187,1561.339749068658
1513,Rpl18a,187,1351.5517970546855,1560.774864018966
1514,Polr2m,149,1351.2998435042998,1560.9078473766292
1515,Pkm,144,1353.1488878302166,1616.0201056888795
1516,Hspa8,62,1351.9646851319133,1593.183363513044
1517,Pkm,144,1352.703756423246,1621.629474635614
1518,Eef1g,28,1353.6825561500495,1447.2553514914505
1519,Eef1g,28,1353.0910594281386,1535.6250829270248
1520,Emp1,39,1354.321827496612,1540.2233198381136
1521,Eef1g,28,1353.9720700555326,1552.1590073337047
1522,Emp1,39,1354.0754963543718,1635.747731693339
1523,Rab7,174,1355.238618288501,1585.9097895352263
1524,Top2a,236,1356.1915496653576,1586.9016799607502
1525,Eef1g,28,1355.4013944658952,1582.8706790015067
1526,Pa2g4,135,1356.206522504658,1438.6316709216746
1527,Eef1g,28,1355.7666092195302,1633.3772740340853
1528,Hspa8,62,1355.6421816090017,1555.0233532667178
1529,Hspa8,62,1357.0057297639894,1576.826779091402
1530,Emp1,39,1358.4950947684686,1537.7092855888386
1531,Eef1g,28,1358.7934099477684,1564.4676250111977
1532,Eef1g,28,1359.2592026749912,1443.905679197931
1533,Emp1,39,1360.0536606302792,1430.191348539325
1534,Emp1,39,1360.8899568117151,1555.948566927889
1535,Pkm,144,1360.097137173863,1637.315827606858
1536,Emp1,39,1359.8099159677058,1453.7273683202775
1537,Ssr3,218,1359.6358830736829,1574.4295508517762
1538,Vim,261,1359.4378000905078,1573.1105846068756
1539,Pkm,144,1360.855571631354,1511.9215079287612
1540,Emp1,39,1361.065550219858,1681.034096282854
1541,Eef1g,28,1362.3826583101834,1658.2120375996378
1542,Vim,261,1362.3916868153544,1523.1598227705845
1543,Hdgf,56,1362.226091634108,1523.855679314151
1544,Lamp1,74,1362.778495117957,1524.110206909494
1545,Eef1g,28,1363.1815479957804,1524.3847134139755
1546,Ube2m,252,1362.4300186963085,1491.206254358308
1547,Eef1g,28,1362.5937212142796,1558.5627109070238
1548,Emp1,39,1363.360405399229,1594.5881327336333
1549,Ube2m,252,1363.5882116850466,1545.4648664477804
1550,Junb,71,1364.1257877505998,1544.0245435557658
1551,Raly,177,1364.7147018856272,1568.2875465127072
1552,Emp1,39,1365.2800603554012,1635.191009189553
1553,Pkm,144,1365.3229703492443,1586.299036714412
1554,Emp1,39,1365.8576902578152,1552.0028569792812
1555,Rcc2,183,1365.914401071096,1550.680176457293
1556,Myh9,118,1368.542851474662,1551.5499249585416
1557,Pa2g4,135,1366.1343227424916,1610.4926510067576
1558,Pkm,144,1367.3151024135204,1637.5683529986527
1559,Tpm1,238,1367.3868998182836,1690.6718821706118
1560,Eef1g,28,1367.3913923674136,1560.583528872207
1561,Emp1,39,1367.8228907657228,1680.200887579331
1562,Ube2m,252,1368.0112010288813,1688.4921150304458
1563,Pkm,144,1368.473705580166,1445.3748474097051
1564,Ugdh,255,1367.780529218909,1463.0987611373844
1565,Emp1,39,1368.5615805667217,1536.5747656970027
1566,Pkm,144,1370.0149235385352,1516.9414031181211
1567,Ywhaz,268,1369.0972704306444,1650.4062950359507
1568,Eef1g,28,1370.0984799155617,1629.8498651287655
1569,Pkm,144,1370.5343331488616,1530.6239832063825
1570,Pkm,144,1371.1321595185907,1500.543825222
1571,Ssr2,217,1373.1064473403148,1594.2888658781762
1572,Pkm,144,1372.9230861942478,1618.6619167196604
1573,Eef1g,28,1373.2537275574227,1590.41591584039
1574,Pkm,144,1373.855452277567,1508.0893499598303
1575,Timp2,229,1373.4617986561072,1525.8612663321774
1576,Emp1,39,1375.1408560496754,1654.2649934557726
1577,Rab7,174,1374.8663640311872,1585.1236549939272
1578,Pkm,144,1375.3359282822544,1651.384088782185
1579,Eef1g,28,1375.4801049139046,1632.7716416128642
1580,Cox7a2l,18,1375.6941520769867,1462.7568830862544
1581,Emp1,39,1377.5779548781925,1518.6354515722924
1582,Ube2m,252,1378.474053561238,1602.6720961455358
1583,Rab7,174,1379.8366789792062,1682.8254847159517
1584,Pkm,144,1379.7616804429554,1501.866413232466
1585,Pkm,144,1379.6760170665852,1537.581533259886
1586,H1f0,55,1380.8130562657748,1578.1576809089006
1587,Pkm,144,1379.4104109211162,1578.623062870685
1588,Eef1g,28,1380.373200572138,1476.5400098692426
1589,Pa2g4,135,1380.338292733726,1584.3265925947014
1590,Rab7,174,1381.0244177593768,1627.2160882883009
1591,Emp1,39,1381.3956192284204,1435.368857833148
1592,Ube2m,252,1382.191819729814,1681.444222632152
1593,Emp1,39,1381.206719137132,1678.3431052306812
1594,Emp1,39,1382.4283748367752,1610.9585368169855
1595,Fgf7,43,1382.358289704356,1611.2673208821748
1596,Ube2m,252,1382.9252994030217,1556.8747271202408
1597,Ube2m,252,1382.958539626104,1591.3501159254677
1598,Emp1,39,1383.49780944066,1517.7200217066843
1599,Csf1,21,1383.4279759144963,1518.386463887024
1600,Tbrg1,225,1382.2400815996464,1518.6266275356695
1601,Mrpl20,96,1384.3028754373015,1502.72788257948
1602,Pkm,144,1384.279746366238,1572.243439647796
1603,Eif3i,36,1381.7378033323337,1573.906412138555
1604,Ywhaz,268,1384.8646559979682,1549.516372792544
1605,Pa2g4,135,1384.2580120684772,1526.9283973980698
1606,Emp1,39,1384.5777175894707,1447.6859163915803
1607,Pkm,144,1386.2283440447925,1667.2865335474007
1608,Emp1,39,1384.4853447593866,1658.2604783986408
1609,Eef1g,28,1385.733264487846,1606.885207672821
1610,Emp1,39,1387.147288782552,1514.5370383465167
1611,Pkm,144,1388.893776320828,1497.2742873602492
1612,Emp1,39,1388.6076227553865,1524.0225763565036
1613,Eef1g,28,1388.86910696873,1598.0259577014806
1614,Emp1,39,1388.556088701212,1527.4339453391483
1615,Emp1,39,1388.9409817275869,1545.7332750865176
1616,Mtap,114,1388.8834090088958,1640.0590460129758
1617,Npc2,128,1389.4684189411932,1488.6448440700926
1618,Srebf2,215,1388.643153855316,1488.3333091603251
1619,Eef1g,28,1389.6690617328404,1476.0308994860352
1620,Tpi1,237,1390.5081311137665,1653.2877230411182
1621,Rbbp7,181,1389.669430105879,1652.797158655702
1622,Emp1,39,1389.578562327336,1653.1534030723867
1623,Emp1,39,1389.7677484154906,1627.401316112891
1624,Pkm,144,1390.2323379074803,1649.561282230482
1625,Eef1g,28,1390.4256972063763,1615.2141510721735
1626,Cox7a2l,18,1390.5222793843527,1586.4067676670663
1627,Pkm,144,1390.9329800647074,1618.2033994270862
1628,H1f0,55,1391.803909317642,1618.9520130274414
1629,Mrfap1,89,1391.4350730020942,1617.845556128484
1630,Tbrg1,225,1390.9163323383727,1569.6348576879238
1631,Csnk2b,23,1392.428626242688,1589.800113041525
1632,Eif4b,37,1392.10724592517,1588.956795465807
1633,Timp2,229,1392.297207034816,1533.7301301658767
1634,Pa2g4,135,1392.071906424453,1533.9076383758145
1635,Eif4b,37,1393.1908356786705,1603.6140799042687
1636,Ybx1,263,1393.5723690711588,1604.6816210050454
1637,Pkm,144,1393.8404836565471,1604.8617435056726
1638,Pkm,144,1393.126520344886,1662.757305245241
1639,Rab7,174,1393.979530897414,1672.0746612521875
1640,Eef1g,28,1394.2946480081855,1655.841246300857
1641,Emp1,39,1394.357884571794,1667.853470275868
1642,Vim,261,1395.3791220483713,1523.549380741764
1643,Emp1,39,1394.817200600664,1522.604485079197
1644,Gsto1,54,1395.7020729829685,1524.5481656234515
1645,Mbd3,84,1395.1460346373556,1524.6066587331077
1646,Pa2g4,135,1394.665948537247,1634.7747714364828
1647,Emp1,39,1394.6622689040894,1507.6019859935736
1648,Emp1,39,1395.7500777783002,1621.105889659849
1649,Nedd4,126,1395.875784514526,1583.9275622338566
1650,Timp2,229,1397.6370168474557,1582.8686437023312
1651,Taldo1,223,1397.7035557952731,1582.9893742634304
1652,Eif4g2,38,1397.0864149977976,1583.323965809733
1653,Pkm,144,1396.8489221453822,1547.2051975116842
1654,Eef1g,28,1397.7474729757798,1593.8707040818958
1655,Eef1g,28,1397.143832206233,1517.1931433289994
1656,Tpm1,238,1397.708887997023,1640.101518160594
1657,Oaf,133,1398.1105155024084,1511.9488381605938
1658,Hspd1,64,1398.9957596957167,1641.798926316498
1659,Ctbp1,24,1400.0905201405965,1642.9896618757307
1660,Emp1,39,1401.9072663500046,1523.535730983842
1661,Eef1g,28,1401.3533037118896,1570.3936452528692
1662,Emp1,39,1401.7335175142025,1563.6016376279326
1663,Emp1,39,1402.683026651527,1616.876545987655
1664,Emp1,39,1403.3645288886112,1632.4805173214231
1665,Eef1g,28,1403.592291912502,1656.1326362629525
1666,Eef1g,28,1403.4302061591409,1501.9470470549572
1667,Pa2g4,135,1403.5509208965907,1511.536445413106
1668,Emp1,39,1404.0339302904767,1535.639305332551
1669,Pa2g4,135,1404.3678111501365,1640.50464653494
1670,Eef1g,28,1405.6523036203623,1521.23005456917
1671,Tpm1,238,1405.7593916018195,1500.6208887032512
1672,Pkm,144,1405.5230627581134,1582.9504990242667
1673,Pkm,144,1405.6460082414508,1605.5572478256015
1674,Emp1,39,1406.5062634756214,1617.4564638684617
1675,Pkm,144,1406.5972378126826,1587.1877313636471
1676,Eef1g,28,1408.334724350025,1594.1419402667705
1677,Mrpl20,96,1409.2116705011488,1569.8724375263816
1678,Rab7,174,1409.1402425584226,1646.657005717024
1679,Emp1,39,1410.4827791693203,1517.5496609247575
1680,Pkm,144,1410.8649940874989,1539.0863399112932
1681,Emp1,39,1411.9780412391617,1583.9533793521548
1682,Rab7,174,1412.6492162753711,1557.2354995602846
1683,Pkm,144,1413.1204019246502,1614.028894689094
1684,Pkm,144,1414.3714537364867,1639.9576881126766
1685,Emp1,39,1414.32313131435,1529.5134917464225
1686,Pkm,144,1416.403890286747,1579.981743036304
1687,Eef1g,28,1416.729370594883,1550.6621891902807
1688,Emp1,39,1417.7492994725774,1657.20845191663
1689,Prrc2a,158,1417.3709229188455,1577.0319078313655
1690,Vim,261,1418.8815133488702,1575.1462583255964
1691,Emp1,39,1419.6352200183044,1573.6136359516674
1692,Psap,160,1420.159950045335,1547.238129960182
1693,Ube2m,252,1418.621265349508,1546.2699255429811
1694,Hspa8,62,1421.7487571704555,1598.1109997559477
1695,Cct5,10,1423.691089552285,1599.349615030255
1696,Emp1,39,1421.8324839021134,1631.1346657700294
1697,Pkm,144,1421.8419569717946,1595.13352767061
1698,Emp1,39,1422.6729733985997,1628.5901424786775
1699,Pkm,144,1424.6567838758851,1626.3340547564603
1700,Ywhaz,268,1425.8775990954578,1567.0118504281131
1701,Pdha1,139,1425.763184467345,1619.1193416292194
1702,Hspa8,62,1426.466305950443,1618.777555679496
1703,Vim,261,1425.9840721472617,1618.8371256289192
1704,Thy1,228,1426.594290830295,1618.756100383882
1705,Mrpl20,96,1428.3574643905802,1591.3677133451645
1706,Pkm,144,1428.3249167579525,1594.2124853135845
1707,Pkm,144,1433.4763346114046,1636.709096789511
1708,Got2,51,1434.0433092376206,1619.2575829084776
1709,Eef1g,28,1434.5706272994564,1620.4021900591565
1710,Rab7,174,1436.5231480541863,1619.4118875424806
1711,Vim,261,1436.638977700261,1622.9611075362511
1712,Uqcrc1,256,1438.6660842247538,1625.4302208223737
1713,Ywhaz,268,1438.1581793207893,1625.1939602860605
1714,Pkm,144,1440.5297809945357,1628.2142287697268
1715,Ywhaz,268,1442.545637565083,1620.2749343996254
1716,Emp1,39,1444.6850512719752,1610.0934232408244
1717,Uck2,254,980.6156944311064,1658.887578516643
1718,Ptges3,168,1000.5787117736968,1602.592653556424
1719,Nedd4,126,1017.9209100563804,1667.871973692549
1720,Ugdh,255,1027.8357216523589,1638.2304336301158
1721,Ptges3,168,1027.7291077092516,1660.8213455890825
1722,Tubb5,246,1028.39696919533,1662.0786483103377
1723,Ugdh,255,1033.035232153647,1642.887964962198
1724,Ptges3,168,1036.0422045593516,1674.6788225052785
1725,Ugdh,255,1037.7237543799215,1645.7201999491515
1726,Ptges3,168,1044.0836001764044,1657.9314981396
1727,Cct3,9,1048.442704054532,1618.4819235783934
1728,Ugdh,255,1049.08160863727,1633.7306913550392
1729,Hspa8,62,1051.1340408444544,1633.5277953185864
1730,Ugdh,255,1053.8732093384,1663.63631976053
1731,Ugdh,255,1058.3320963474985,1626.230869547811
1732,Ugdh,255,1064.113924275881,1608.1127779260198
1733,Uck2,254,1078.758806526827,1618.8661821030012
1734,Ptges3,168,1079.2988093162833,1643.5892067040058
1735,Ptges3,168,1094.8827415314556,1608.115769183231
1736,Cct3,9,1095.037737383224,1603.0346181048758
1737,Nedd4,126,1099.9349870559402,1602.64536352102
1738,Ptges3,168,1104.1487000048128,1625.2645506870206
1739,Mrps2,107,1108.6215055547304,1611.3160735066924
1740,Cct3,9,1118.1529444103562,1626.6449056830847
