,gene,gene_number,x,y
2159,Got2,51,553.0619537901646,1411.4318807746938
2160,Got2,51,555.3136650369197,972.524081226166
2161,Gas1,50,556.9861423374382,1349.485786101041
2162,Got2,51,557.4110175433246,1363.1502156916688
2163,Actn4,3,559.1150397814934,1372.4703277963583
2164,Sfpq,206,558.5561125229541,1372.3526839651563
2165,Timp2,229,559.1190058911202,1372.9410641446866
2166,Gas1,50,558.8786801469286,1340.4065349692585
2167,Prkcsh,152,559.2817767179995,1347.3450390816467
2168,U2af2,249,559.6614760826733,1381.0651515064662
2169,St13,220,560.2431703615192,1389.0813965197713
2170,Stip1,221,559.9563465786998,1389.3254471413388
2171,Jun,70,559.6975919349734,1390.7607124088736
2172,Got2,51,561.2639875885399,1368.760237504678
2173,Got2,51,563.9518841459808,1378.942503224
2174,Pdia6,142,566.0054644412061,1384.885162853469
2175,U2af2,249,565.7140211421446,1005.4930654444164
2176,Got2,51,567.7481747624322,1440.468225062405
2177,U2af2,249,571.2639049152964,1434.4895147997693
2178,U2af2,249,571.1001319281419,1377.9550769079906
2179,Tcf25,226,572.1672972709325,1311.3512447684654
2180,Got2,51,573.5477840875401,1332.6380247738855
2181,Pdia6,142,574.6670344977147,1429.9899145412228
2182,Got2,51,574.1255452385864,1360.8059327751334
2183,Got2,51,575.0194306964423,1367.789215553241
2184,Uqcrq,257,574.842840031412,1393.0409746174832
2185,Eif3e,34,575.1801044903351,1351.8966452042268
2186,Tcf25,226,576.6522756462701,1322.6010767895284
2187,Pdia6,142,577.2134006949777,1471.077202433415
2188,Pdia6,142,577.5322315496974,1446.6945235834826
2189,Eif3e,34,577.7972640266719,1340.6882133149545
2190,Prkcsh,152,582.2687499779063,1433.5146401477189
2191,Pdia6,142,582.7644189006171,1530.129089018439
2192,Ptbp1,167,582.900221206362,1363.8160266414675
2193,Got2,51,584.5139421375166,1350.4312151874856
2194,U2af2,249,585.1623507960863,1323.576840961754
2195,Pdia6,142,585.6146763851397,1438.047768138798
2196,U2af2,249,586.7894123752726,1387.219900787885
2197,Tcf25,226,589.0303894893457,1476.8093735485184
2198,Got2,51,591.5830939287289,1314.3988776256238
2199,Rps6ka2,192,591.8190398585194,1300.376140272714
2200,Got2,51,591.5829733692651,1300.020342954252
2201,Got2,51,597.5072463143363,1452.9226848362446
2202,U2af2,249,597.9508768674266,1293.78823991304
2203,Malat1,83,598.4876913875063,1328.931549158042
2204,Arpc2,7,600.5208040559255,1329.4368693205147
2205,U2af2,249,601.6914483038227,1305.4483136403828
2206,Got2,51,600.9523497933603,1184.302357978508
2207,Pdia6,142,603.0957622008883,1471.113059204976
2208,Gas1,50,606.1898688181993,1319.221005785378
2209,U2af2,249,607.9739855253409,1296.424090178805
2210,Pdia6,142,608.5336653365177,1466.5380758331792
2211,Arpc2,7,609.5275378960797,1312.9496834973752
2212,Gas1,50,611.7552989555938,1280.2821691174888
2213,Got2,51,612.0041224236298,1214.7625597554631
2214,U2af2,249,612.1273151865023,1221.2488663613876
2215,Got2,51,612.5794922864395,1057.995859239287
2216,U2af2,249,615.4118138280297,1457.7474351931123
2217,Arpc2,7,617.4767698184678,1384.394871674186
2218,Tomm40,235,618.7317186979079,1282.2848588055533
2219,U2af2,249,618.5231382768126,1061.8054063123734
2220,Pdia6,142,619.4531122168621,1472.3250511372617
2221,Arpc2,7,620.0288199263143,1112.8733981086352
2222,Maged1,82,621.032231942649,1272.2527700276946
2223,U2af2,249,621.3425296374426,1469.5778611037908
2224,Ddx17,26,620.5669170955961,1307.3119232315528
2225,U2af2,249,622.1208988137726,1307.6735156431769
2226,U2af2,249,623.2518503118882,1313.5131891355454
2227,Pdia6,142,624.1014122865602,1459.1236110408577
2228,Sdhc,203,628.3059288587201,1535.4996564348498
2229,Tcf25,226,626.3920696658867,1225.5923846878695
2230,Gas1,50,627.6915413636492,1411.2869754389528
2231,Arpc2,7,627.836517399999,1249.0879707574984
2232,U2af2,249,627.6882407725545,1135.0131332892274
2233,Gas1,50,628.950923153931,1363.87818000603
2234,Got2,51,629.7435560434595,1266.3219331462838
2235,Arpc2,7,630.1498942209439,1527.3420076728078
2236,Tcf25,226,631.0621425218569,1209.6222388455608
2237,U2af2,249,630.9719486737029,1215.6059277425666
2238,Pdia6,142,631.4282437400702,1482.5098411282238
2239,Gas1,50,631.6168960507736,1397.224483366119
2240,Pdia6,142,631.9583269321838,1440.0795582307996
2241,Malat1,83,631.8072502529542,1203.1175256888437
2242,Got2,51,632.1468751277819,1202.3764055338868
2243,Trp53,242,632.3130100108448,1201.959380781922
2244,Pdia6,142,632.7157365513004,1528.416047443489
2245,U2af2,249,633.5477776241694,1274.9565545082503
2246,U2af2,249,633.494144549167,1282.8773068282314
2247,U2af2,249,634.1523848295726,1244.4392974999428
2248,Uqcrq,257,635.2282905434596,1262.1233837423772
2249,Arpc2,7,635.6833664464863,1271.8309623390912
2250,Got2,51,635.6366823523045,1259.789367149598
2251,Arpc2,7,635.885540514905,1292.5189815648337
2252,U2af2,249,637.2566857844836,1155.8820295649011
2253,Lamp1,74,638.2861721903306,1156.4281294410457
2254,U2af2,249,637.446329904325,1534.3136284191914
2255,U2af2,249,639.2026793104812,1445.919272767578
2256,U2af2,249,640.0054415062873,1256.421511515018
2257,U2af2,249,640.1824013787021,1494.957740382824
2258,Pdia6,142,640.3962542081692,1529.32422402275
2259,U2af2,249,640.0809322719517,1291.987325621069
2260,Arpc2,7,640.5191787914357,1368.5189073820056
2261,Tcf25,226,641.4463848633698,1195.4048367647413
2262,Gas1,50,641.0179734917631,1271.5036352239404
2263,Pdia6,142,642.963117941498,1373.8866557308274
2264,Eif3e,34,645.282369866965,1315.4609833636664
2265,U2af2,249,646.1673166609658,1524.6619344816468
2266,Gas1,50,647.3732243750779,1186.0515367906128
2267,Tcf25,226,648.0533214135298,1241.5944016357062
2268,Got2,51,648.7531734269046,1166.418247459958
2269,U2af2,249,649.0470494713046,1475.944553089617
2270,Eif3e,34,649.4214187466785,1098.1206919628512
2271,Got2,51,649.4048530354368,1441.9822647641415
2272,Psmd7,165,650.6923627527071,1264.6681796684686
2273,Eif3e,34,652.7279484993626,1458.707750633042
2274,Psmd7,165,653.0343944274285,1203.5695765015353
2275,Gsto1,54,652.4815724701252,1204.4687327809231
2276,Gas1,50,652.8496455253453,1462.6277091753664
2277,U2af2,249,653.7909724546638,1332.9297210674206
2278,Arpc2,7,654.4540825266724,1340.7558617111176
2279,Got2,51,654.5926890936402,1269.8800577708305
2280,Eif3e,34,654.5069553198292,1236.8697332378183
2281,U2af2,249,655.6825288354707,1256.8122248974585
2282,Vim,261,658.4076292555822,1217.7689083096434
2283,Got2,51,659.25300701869,1526.1104246744717
2284,Pdia6,142,659.5000083561704,1449.8880492456997
2285,Pdia6,142,659.8135354040174,1457.277333628298
2286,Gas1,50,661.4403094839465,1343.2410966914922
2287,Pdia6,142,661.083040042824,1331.545857718122
2288,U2af2,249,662.9040555892597,1376.9606303121373
2289,Got2,51,662.6003000865421,1429.6160264666864
2290,Cnn2,16,663.6141896270346,1383.355281672923
2291,Tomm40,235,664.9793072128805,1383.314521355048
2292,Puf60,171,664.4429575623932,1384.124517869284
2293,Cct5,10,663.8544662824634,1381.3883035915308
2294,Cited2,13,664.0590679089114,1383.5685523586385
2295,Pafah1b3,136,664.0941145593271,1382.6190658322253
2296,Arpc2,7,663.7103400262415,1221.6243164077762
2297,Gas1,50,664.0430411824376,1368.1019157814685
2298,Got2,51,666.7991010380181,1255.708011591461
2299,Pdia6,142,667.0357549037792,1299.7783323993358
2300,Snx5,212,667.0013360368748,1303.0286742522485
2301,Ptbp1,167,668.6533276136499,1337.6860541288097
2302,Got2,51,670.0866535512619,1506.1130773567584
2303,Arpc2,7,670.5991083981258,1160.401677953529
2304,Got2,51,671.6813997683712,1279.1707987256966
2305,U2af2,249,671.8354331862208,1419.6381786567788
2306,Prkcsh,152,673.2289030290115,1294.425436915307
2307,Gas1,50,674.456866421237,1314.0217243288205
2308,Pdia6,142,675.3462388674229,1432.968355407663
2309,Gas1,50,675.178683147629,1379.8233980923346
2310,Uqcrq,257,676.2376726083052,1181.3152845119057
2311,Tcf25,226,677.41355826657,1254.236563887872
2312,Prkcsh,152,678.3561097731617,1260.017984797043
2313,Pdia6,142,678.3930855438962,1441.022316271482
2314,U2af2,249,678.3191435297758,1277.4187769416903
2315,Got2,51,678.8704118944233,1318.4954628006683
2316,Got2,51,680.0223549816503,1344.126296042058
2317,Pdia6,142,682.3919723691034,1331.7388798422078
2318,Pdia6,142,687.0409574878822,1516.68385862789
2319,U2af2,249,686.682870557224,1320.5818647087626
2320,Eif3e,34,688.2869955273803,1505.0854023943352
2321,Arpc2,7,691.8395015152138,1368.7221730281242
2322,U2af2,249,692.9414234640639,1327.852851166378
2323,Arpc2,7,694.2871682034282,1508.9222578449217
2324,U2af2,249,693.3808590196437,1377.1891841865925
2325,Eif3e,34,695.4743317550787,1535.2776455628448
2326,Hmgcs1,58,695.9619918461937,1295.2710295946652
2327,U2af2,249,696.7778681323443,1257.6868223014117
2328,U2af2,249,697.3554039855746,1329.34978826093
2329,U2af2,249,698.1428988488987,1324.2696831008304
2330,Got2,51,697.6800064724191,1282.164396393835
2331,Arpc2,7,699.6081880143281,1287.171480438244
2332,Uqcrq,257,701.3668046548096,1278.0287793865066
2333,Uqcrq,257,700.9114994306798,1285.302756084978
2334,Got2,51,704.5694618276422,1407.7582472120755
2335,Got2,51,706.8854154326173,1404.8563794318943
2336,Pdia6,142,708.5639897917798,1435.0234248073791
2337,Pdia6,142,708.9310705140424,1547.5496438111822
2338,U2af2,249,708.3832734511168,1519.784978929329
2339,Pdia6,142,709.316792753506,1328.5799633437837
2340,Got2,51,712.8599543068607,1306.4295582231816
2341,Pdia6,142,714.5787465985873,1345.4371536360686
2342,Pdia6,142,714.1727589391435,1356.7392411098358
2343,Got2,51,718.916926986141,1444.6955946638589
2344,Pdia6,142,718.4122854863049,1438.9890232121925
2345,Got2,51,721.521943862052,1337.463386308119
2346,Gas1,50,722.9430774129321,1331.2007680276563
2347,Pdia6,142,726.3725447103252,1410.6207993818289
2348,U2af2,249,728.3105386694798,1516.3892398816674
2349,Eif3f,35,729.3538041748554,1388.1192582298738
2350,Ptbp1,167,729.9749136307335,1462.3102370951797
2351,Ddx17,26,730.4684460439231,1362.9903087615355
2352,U2af2,249,730.8808547881813,1364.9607539520025
2353,Malat1,83,730.3451418635551,1364.7413084114596
2354,Eif3e,34,732.1506187653107,1356.202438057935
2355,U2af2,249,731.8216029366208,1440.7762984711771
2356,Eif3e,34,732.9097543048653,1454.2424057049352
2357,U2af2,249,732.9298663645592,1408.8468152892438
2358,Arpc2,7,735.4278312711663,1413.3487050559363
2359,Pdia6,142,735.2060363998787,1392.899386641251
2360,U2af2,249,738.755796676313,1359.8907456446177
2361,Got2,51,740.1848099599306,1496.421331731812
2362,Pdia6,142,740.359614793563,1424.3490827620064
2363,Pdia6,142,745.0935843293178,1440.375182803332
2364,Pdia6,142,745.1876730621366,1479.7481589806366
2365,Tcf25,226,747.2902607602377,1541.5125614288283
2366,Arpc2,7,749.7026237882358,1557.4485426623671
2367,Got2,51,749.6582310127995,1490.3353189968218
2368,Pdia6,142,749.909080730087,1411.4666119646777
2369,Pdia6,142,751.1473921976828,1475.2290988520094
2370,U2af2,249,752.7698798710893,1495.948264929992
2371,Tcf25,226,752.1454415589677,1360.5843019597692
2372,Got2,51,752.8534930585167,1518.9202470299758
2373,Eif3e,34,753.6557419992686,1373.3666832850026
2374,U2af2,249,760.198395557009,1457.6345102909636
2375,Uqcrq,257,761.5535736512943,1367.137363562336
2376,Pdia6,142,762.6127867499388,1473.6626906117365
2377,Pdia6,142,762.5466728016577,1424.9381062625262
2378,Gas1,50,763.7598554626184,1498.7821935588431
2379,U2af2,249,764.9790198339725,1507.3248041050024
2380,Eif3e,34,766.7455466293932,1544.210509704766
2381,Pdia6,142,767.11146153137,1485.6039040241649
2382,Eif3e,34,767.1803654946553,1381.1305049689968
2383,Arpc2,7,769.3585732596857,1479.553258079265
2384,Prkcsh,152,772.4243422488228,1519.6489110170994
2385,Got2,51,773.9304331338831,1393.7248273486864
2386,Got2,51,774.2118141494017,1512.958607215738
2387,U2af2,249,773.9894990582263,1541.9725133953496
2388,U2af2,249,775.6697759060734,1435.3513427906153
2389,Tmbim6,230,776.8138797042085,1427.813859155465
2390,U2af2,249,776.1184843120066,1429.174161720331
2391,Gas1,50,781.051714523638,1426.525381283478
2392,Gas1,50,783.3858824168083,1522.4038920237276
2393,Junb,71,783.5571146431607,1491.5263602610207
2394,Ckap4,14,782.6197930185591,1491.1956639319528
2395,Uqcrc1,256,782.9021418514394,1490.350990974285
2396,Msn,112,782.0860941547172,1490.0360177633647
2397,Prkcsh,152,783.5601460831483,1490.4458698608844
2398,Arpc2,7,785.5474909784922,1468.4520588704518
2399,Got2,51,787.8026829007702,1495.8290130164432
2400,Arpc2,7,789.3442397633229,1475.72580549618
2401,Vim,261,787.6691504875895,1433.6817838692605
2402,Prkcsh,152,794.0550629688126,1492.7192526036447
2403,Gas1,50,795.5441754943625,1518.1138829572574
2404,Eif3e,34,807.6030681708424,1472.7477011857434
2405,Arpc2,7,825.2904982912656,1469.4089738133418
2406,Eif4b,37,248.2620262000275,1390.1893928035342
2407,Mtap,114,250.21188591425084,1386.2888031964092
2408,Tpi1,237,262.90107577401767,1262.964437080689
2409,Eif4b,37,263.7737028366004,1279.2186308208877
2410,Eif3i,36,266.90912459327785,1275.2888989035334
2411,Tpi1,237,268.9911090294126,1311.9405815691143
2412,Eif3i,36,270.5140851794598,1322.1409257274015
2413,Sdhc,203,271.8185002646465,1369.290310502936
2414,Eif3i,36,275.99753792823657,1403.0394056994132
2415,Ehmt2,31,277.0894087282331,1264.8056365072775
2416,Eif4b,37,276.9727410024999,1350.5423023307033
2417,Sdhc,203,280.41081041716853,1264.5162071563527
2418,Ehmt2,31,281.4219084728223,1319.005667379694
2419,Tnk2,234,284.6751240346395,1385.5658795968675
2420,Sdhc,203,290.0510502810595,1269.9851373306226
2421,Ehmt2,31,290.85282103175695,1423.5419039112387
2422,Mtap,114,293.3235805522263,1409.993362831807
2423,Eif4b,37,297.04505657114464,1340.307460699897
2424,Eif4b,37,300.00942523191753,1416.2890403840092
2425,Mtap,114,301.4356860974133,1285.1130186302355
2426,Tnk2,234,301.62205589257155,1318.1781330904691
2427,Eif4b,37,304.2724644412554,1291.441215065299
2428,Sdhc,203,308.72648105619305,1274.7441208980435
2429,Eif3i,36,310.02603313422003,1408.9652918689976
2430,Eif3a,32,311.454012947381,1318.5432370457752
2431,Sdhc,203,315.3965919628896,1310.1300389241644
2432,Eif4b,37,319.0412058502743,1308.9691998616663
2433,Eif3a,32,319.55150341998547,1317.374988653969
2434,Eif3i,36,321.798506065262,1432.9059156156482
2435,Tpi1,237,321.2988250980804,1426.9941777579309
2436,Tpi1,237,331.8825731426264,1418.086667229425
2437,Tpi1,237,333.149508133114,1443.9552471720294
2438,Tpi1,237,333.2797132432782,1391.611166917216
2439,Tpi1,237,347.50063241439744,1378.997082400639
2440,Tpi1,237,346.99150667566374,1336.9273482150638
2441,Eif3i,36,347.7033756455721,1442.4994051346082
2442,Ehmt2,31,353.52163546145584,1439.2515318239982
2443,Tpi1,237,354.44178193430105,1443.1976521627362
2444,Tpi1,237,372.1809615514301,1439.5153179473273
2445,Eif4b,37,375.3630556173052,1372.996756077846
2446,Mtap,114,375.5840759768075,1348.339648131409
2447,Tpi1,237,376.39558193464273,1411.3080509821998
2448,Raly,177,379.6741005110573,1376.6111665871776
2449,Tpi1,237,396.5032333870444,1375.4617853216075
2450,Eif4b,37,403.14518204475024,1355.2955655975563
2451,Mtap,114,403.5074710235307,1391.707597460529
2452,Eif4b,37,412.1490570606887,1351.294293507092
2453,Tpi1,237,422.4906324574329,1400.2726866163634
2454,Mtap,114,424.51503845977487,1412.535194410033
2455,Mtap,114,426.3088445411593,1393.628415871594
2456,Tpi1,237,430.47511904179737,1415.8297387223158
2457,Tpi1,237,433.7425918242656,1380.5808956780857
2458,Sdc4,202,432.3661248249476,1359.9659442455163
2459,Rac1,175,434.9797877540296,1360.632945493346
2460,Slc38a2,209,433.8126589862503,1418.942287261754
2461,Tpi1,237,435.7268131735184,1415.196693899459
2462,Eif4b,37,441.6554694941012,1379.5310533188815
2463,Tpi1,237,444.9543017340243,1413.502587448354
2464,Ybx1,263,446.0045019303129,1364.89655462962
2465,Msn,112,443.5126076522812,1393.1061723968742
2466,Tubb5,246,445.8380890026452,1392.8159358241742
2467,Gsto1,54,452.61957040487096,1392.8050898041483
2468,Trp53,242,451.7870487227469,1390.7484554298967
2469,Slc38a2,209,451.9677141705708,1362.631592009246
2470,Mtap,114,453.47962894864565,1417.0440957258857
2471,Tpi1,237,453.5864959008972,1426.8111975942998
2472,Rpn2,190,455.7694327987219,1407.6262477045668
2473,Eif4b,37,457.5509842305274,1401.047160114566
2474,Mtap,114,456.8985301668292,1353.2262919783504
2475,Tpi1,237,461.37901983820905,1420.7059080995705
2476,Xdh,262,466.02087738584135,1383.9368899523256
2477,Tpi1,237,468.4685721921616,1399.490532638469
2478,Eif4b,37,470.4185394806691,1392.478686899151
2479,Eif3i,36,470.3863786793732,1364.6799631677964
2480,Ptbp1,167,469.3627693320949,1411.9504690483336
2481,Rrp1,198,469.7414765266448,1411.479012628325
2482,Mtap,114,470.5755808824482,1413.309415043182
2483,Slc38a2,209,476.1407914439285,1397.479525889616
2484,Eif4b,37,477.0011327149151,1376.1885511820838
2485,Mtap,114,479.57057209555336,1369.56356983477
2486,Eif3i,36,480.5505466885997,1357.8377708024614
2487,Ehmt2,31,481.3802382119143,1377.673960180825
2488,Mtap,114,484.178205104604,1377.050736486069
2489,Tnk2,234,487.0739473458847,1418.1374949572664
2490,Tpi1,237,495.08366000855335,1393.207428375565
2491,Lmna,77,495.303123769426,1373.4303358465936
2492,Eif3i,36,501.7439887966189,1359.4056730871432
2493,Tpi1,237,501.10902833060095,1367.1593066185198
2494,Eif4b,37,502.5009465300148,1383.034623621022
2495,Tpi1,237,503.3459041107929,1444.0237515948722
2496,Eif4b,37,505.4291580549219,1422.2513062020828
2497,Eif4b,37,505.68231413774345,1436.1641137799063
2498,Tpi1,237,507.4000552389858,1448.562484768343
2499,Timp2,229,508.62207830897177,1392.631546774127
2500,Eif4b,37,508.3309529611775,1392.9901236658989
2501,Eif3i,36,510.81693978340826,1394.9194296238868
2502,Msn,112,511.9098380854852,1369.9067519807272
2503,Hnrnpk,59,512.3307180969383,1421.5208182749566
2504,Eif4b,37,513.4574815427568,1421.5512901675331
2505,Eif3i,36,514.9694169535333,1400.284262572842
2506,Efemp1,29,518.2934141153136,1441.2319078270953
2507,Msn,112,514.8007219630337,1442.1090514143134
2508,Hspa8,62,515.770361875553,1441.8014933085014
2509,Tpi1,237,515.6616728327267,1352.2653049350274
2510,Sdhc,203,516.6490892617309,1451.6028719675917
2511,Eif4b,37,517.761785069489,1381.6234565425095
2512,Vat1,259,518.3161707139809,1357.2683652263709
2513,Tpi1,237,518.8479052013137,1387.2818180739496
2514,Eif3i,36,522.2072346602029,1432.5075286469312
2515,Lmna,77,523.9027166252702,1457.8804671616197
2516,Slc38a2,209,523.8205633297871,1445.016118539825
2517,Mtap,114,526.7719183440356,1373.624926866617
2518,Rpl21,188,527.8404686062514,1397.5023107615148
2519,Tpi1,237,530.0841345876821,1463.97963013577
2520,Mtap,114,537.6250798800745,1383.8188674380222
2521,Srebf2,215,537.1470966907914,1398.7418647464342
2522,Mtap,114,538.4894237204584,1399.452435840522
2523,Sec13,204,538.5890049856301,1432.5612609092236
2524,Pla2g4a,145,539.5084935999854,1432.963614640371
2525,Mtap,114,540.8935748830913,1029.433511716978
2526,Eif4b,37,541.4032374137286,1442.4118628372123
2527,Eif4b,37,541.8694205350532,1461.632993778458
2528,Mtap,114,542.7571037437144,978.3118435865524
2529,Eif4b,37,543.8967044672987,1018.6566958695954
2530,Tpi1,237,543.179288810343,973.687087140382
2531,Tnk2,234,548.2827901403126,1402.3641143569132
2532,Eif4b,37,549.9760257438029,1515.0721214347848
2533,Eif3a,32,550.7599480055528,1028.2092676163834
2534,Rps6kb1,195,549.9374712670287,1393.8371088414028
2535,Tpi1,237,550.8709338324962,1395.1325744597502
2536,Tpi1,237,551.6258904787001,1415.90882286163
2537,Tpi1,237,552.8951500064495,1043.3516000969742
2538,Rcc2,183,551.3216325091424,1386.638046076412
2539,Eif3i,36,555.6310568413138,1372.3132417348015
2540,Tmbim6,230,557.6643298036165,1480.122621486623
2541,Mtap,114,561.5383379377984,1076.712878240112
2542,Ehmt2,31,564.118858509524,1048.5109160343432
2543,Tpi1,237,564.7976223319761,1372.772861550482
2544,Mtap,114,564.585740367338,1082.162218973237
2545,Hnrnpk,59,568.9488872073713,1372.9493770227627
2546,Eif4b,37,568.471430855734,1372.723906288817
2547,Eif4b,37,568.6878223482795,1007.9152576787448
2548,Gsto1,54,569.9372619099975,1474.0405050496595
2549,Tpi1,237,573.3454014703959,1044.4678269011893
2550,Eif3i,36,573.693395374288,1085.9216507883673
2551,Igfbp6,68,574.0464761437477,1388.7584894070426
2552,Eif3i,36,575.0675394418532,1482.8424356044704
2553,Paics,137,576.4660224593276,1315.761328324258
2554,Hspa8,62,577.3535528387351,1315.5168852944123
2555,Vim,261,576.9431955143659,1315.853019959202
2556,Tnk2,234,575.5644626358039,1312.9531423732133
2557,Tpi1,237,576.6752274643515,1319.236988659844
2558,Vim,261,575.6872899524925,1369.291779260447
2559,Hspa8,62,574.4012698199136,1370.4098463592711
2560,Hdgf,56,575.7535554469555,1369.4953929624
2561,Eif4b,37,576.8261070313179,1369.4179786056347
2562,Eif4b,37,577.0406672411074,1394.3336007741932
2563,Tpi1,237,578.3817473863033,1101.8645475063693
2564,Npc2,128,579.6051070787393,1386.9271903987874
2565,Eif4b,37,580.6560929672198,1074.2176389256058
2566,Ehmt2,31,582.1270407896486,1380.0313486906125
2567,Sdhc,203,584.040384813549,1061.0412855165484
2568,Tpi1,237,584.7694917289251,1066.563153893822
2569,Ehmt2,31,585.5527940375353,1387.9724995460456
2570,Sdhc,203,585.6294845081326,1531.65928291917
2571,Eif3i,36,586.0719994713423,1314.3799559494012
2572,Polr2e,148,588.2363471151468,1347.3456809625882
2573,Eif3i,36,587.7846741309681,1020.0053542032492
2574,Tnk2,234,588.7454063951388,1293.3629844030122
2575,Mtap,114,589.2441060761103,1333.3229314717366
2576,Mtap,114,590.0270428532533,1343.5501254851497
2577,Snrnp70,210,592.625634494016,1339.356500661734
2578,Hspa8,62,593.4195884711596,1339.3798791807806
2579,Snrnp70,210,594.2501936216388,1374.2254273737733
2580,Pla2g4a,145,592.5848736950492,1374.038613206292
2581,Eif3i,36,592.7759969518588,1320.3577572370823
2582,Sdhc,203,594.9696119919349,1299.9844880420255
2583,Eif4b,37,594.8304102217108,1275.373814259441
2584,Igfbp6,68,594.5731563968453,1497.3645824892803
2585,Ehmt2,31,598.9379431769959,1303.1698878088723
2586,Tpi1,237,599.9825016625563,1275.9168343587755
2587,Ehmt2,31,600.5262662864264,1423.7043736574851
2588,Igfbp6,68,602.7309817225331,1350.9792014790603
2589,Eif3i,36,602.6462726812302,1113.011146799038
2590,Eif3a,32,603.4666198022036,1409.7391124056635
2591,Mtap,114,604.8522189369979,1247.8502893544644
2592,Mtap,114,604.7256880492632,1069.5912288627328
2593,Tsc22d1,244,605.2417141144846,1173.4545442760857
2594,Pla2g4a,145,605.8680076653364,1173.5578709201106
2595,Eif3i,36,606.7243477693496,1172.9504733861042
2596,Tpi1,237,607.7112211639267,1264.3857870424106
2597,Tnk2,234,607.866254911984,1234.5231980222843
2598,Zfp36l2,270,609.0511554900105,1411.5546846714535
2599,Tpi1,237,609.2330882875801,1209.1954187243325
2600,Eif4b,37,610.6549001455745,1334.6528524047706
2601,Eif3i,36,611.3082069801451,1298.1955943453631
2602,Mtap,114,610.8108342678727,1430.035070174093
2603,Hspa8,62,611.6998674277079,1252.7844012688438
2604,Tpi1,237,613.0955079237986,1339.3433180587842
2605,Mtap,114,613.5107129259295,1324.4102018545966
2606,Eif4b,37,615.0686046749536,1097.5959587884245
2607,Mtap,114,615.6129867940322,1486.9381389424652
2608,Tpi1,237,616.3696310355167,1270.1991735095717
2609,Igfbp6,68,617.1805067168784,1243.6646145294455
2610,Tnk2,234,617.8088707907489,1332.0286253181148
2611,Igfbp6,68,619.1127815900401,1435.4042578808671
2612,Fkbp4,44,619.2284951021206,1299.7419782514155
2613,Mtap,114,619.2431604321778,1300.7813367681474
2614,Eif3a,32,621.1398353579664,1241.9492799127984
2615,Msn,112,623.0008794241226,1221.913784535819
2616,Arf1,6,621.4179574501217,1222.0037184857938
2617,Ywhaq,267,623.2731055508134,1323.3313338798014
2618,Eif3i,36,623.1060613218447,1324.5613961330864
2619,Eif3i,36,623.7509538751231,1161.7442374030338
2620,Igfbp6,68,623.2550562798699,1237.8601470916697
2621,Eif4b,37,624.6932713006809,1178.499360929773
2622,Eif4b,37,625.8043494219922,1229.8024020245082
2623,Eif3a,32,625.8710708662006,1417.031294593473
2624,Eif4b,37,626.1737477552574,1543.010546579664
2625,Fkbp4,44,626.8547586795967,1476.42860349514
2626,Msn,112,626.4394617960625,1476.200448082771
2627,Igfbp6,68,625.8522400301279,1476.6990448647402
2628,Mtap,114,627.5225025613087,1265.5200171412348
2629,Eif3a,32,627.0812869664144,1237.2770027930208
2630,Hspa8,62,628.7789159020276,1293.2987123376752
2631,Gsto1,54,630.2258155573353,1294.364671369086
2632,Mtap,114,629.5423233411872,1430.9846294634378
2633,Rpl21,188,630.0872421066363,1528.6468597053502
2634,Eif3a,32,633.3058014822941,1431.8133204773033
2635,Igfbp6,68,633.207744678438,1169.3207387628036
2636,Tpi1,237,633.5230281206427,1542.3029988371395
2637,Tpi1,237,634.5788405285614,1297.176745512072
2638,Sdhc,203,634.2753782359524,1235.807500682225
2639,Sdhc,203,635.2596965261317,1226.8207504630673
2640,Tpi1,237,635.8430414841705,1254.9741784044486
2641,Eif4b,37,636.2386645102339,1516.2247329633517
2642,Tpi1,237,637.2616647307656,1387.9856545309217
2643,Sdhc,203,638.8876252911898,1344.712663797393
2644,Tpi1,237,638.8352040984473,1336.8156848252202
2645,Eif4b,37,638.2131796230452,1526.4154579993333
2646,Zfp36l2,270,639.4748668186019,1314.579842829985
2647,Polr2e,148,638.5007645201235,1315.7632422015818
2648,Ndufs8,123,638.655288995652,1315.0825120361974
2649,Tnk2,234,639.3756525438426,1358.4700224893256
2650,Tpi1,237,640.4171006164195,1247.029916104127
2651,Eif4b,37,640.4018393605354,1087.8108296469748
2652,Ndufv1,124,641.603030091833,1382.7315781219888
2653,Tpi1,237,641.8989003469322,1383.2161469083194
2654,Eif4b,37,642.0757211415063,1195.5000376718633
2655,Ehmt2,31,641.391118785897,1358.984241961543
2656,Eif4b,37,642.4745889993882,1426.4523482719032
2657,Ubxn1,253,643.2251307248057,1425.6385663636593
2658,Lmna,77,643.6964719625179,1425.1954066845085
2659,Ddx17,26,642.7595171131032,1286.0192541652043
2660,Slc38a2,209,643.5440636823964,1367.5574008431709
2661,Slc38a2,209,647.0553992609534,1307.5811289941855
2662,Tnk2,234,647.4952422544459,1210.6645564470325
2663,Eif4b,37,649.4538286281179,1235.0653243919414
2664,Tpi1,237,651.3281998282065,1198.5792778448465
2665,Tpi1,237,659.6046608622249,1248.2702265681569
2666,Eif3i,36,661.0630865496267,1221.5959434087129
2667,Lamp1,74,662.051327547144,1430.2053121075255
2668,Ybx1,263,664.4593434080996,1147.91654121885
2669,Tpi1,237,664.0891337298053,1240.0103202845637
2670,Tnk2,234,664.1441061084324,1244.8377689217202
