,gene,gene_number,x,y
81,Spp1,214,1728.9841037299757,1397.0743076533813
82,Cct5,10,1732.2211197734232,1399.1216625499032
83,Cops7a,17,1735.9430871868997,1581.4747657052878
84,Mvd,116,1741.1738608216124,1612.9238654965334
85,Spp1,214,1742.3098773437127,1546.8219390351023
86,Sfpq,206,1742.1641893537644,1546.876169421135
87,Mvd,116,1745.085555095073,1562.7846993382268
88,Sf3b2,205,1750.725431536246,1627.231873414445
89,Spp1,214,1750.7894643902214,1627.0222502703082
90,Vim,261,1749.212998404401,1626.5636036863343
91,Spp1,214,1750.4459536732943,1553.586451846665
92,Spp1,214,1754.300146403375,1635.2480190295769
93,Spp1,214,1755.3613164493258,1367.4276304687949
94,Spp1,214,1756.0958523203485,1645.7286266105782
95,Fbln2,42,1757.894007766134,1597.8246435066767
96,Uqcrc1,256,1758.8535293148743,1598.033264355221
97,Spp1,214,1757.8249724526288,1597.9636825770915
98,Ppm1g,150,1759.4331200064596,1370.8591381345805
99,Spp1,214,1761.724524567048,1638.0418940222737
100,Mrpl35,98,1762.4270239306916,1466.3766064402455
101,Zfp36l1,269,1763.900650727428,1395.490900028597
102,Spp1,214,1764.7473565326673,1617.9071451401464
103,Rarg,179,1764.5141900019346,1663.7661237629204
104,Spp1,214,1770.1209837234326,1382.8812465873336
105,Spp1,214,1770.9235973017246,1526.8489544676936
106,Arpc5,8,1770.9262488927045,1552.5847312167048
107,Spp1,214,1773.1406697322786,1653.182908064926
108,Cops7a,17,1773.7455167623011,1351.8348481289354
109,Spp1,214,1773.6539017447024,1622.0364219986873
110,Rad21,176,1776.0758415841988,1603.054704882098
111,Rnf11,185,1774.6774391564154,1603.360501234455
112,Psap,160,1777.7824496673938,1434.6579709704345
113,Npc2,128,1776.6409451756435,1433.2843942971738
114,Paics,137,1777.911996855477,1433.360993445695
115,Rarg,179,1776.7922243008877,1456.0672300748
116,Nr2f2,129,1775.4384290869189,1456.3844696782553
117,Spp1,214,1779.5392469111289,1476.5961145238537
118,Spp1,214,1781.4604248167109,1676.032907032786
119,Spp1,214,1783.7067461566694,1432.9147801951535
120,Spp1,214,1785.4107446940436,1539.637205698024
121,Spp1,214,1785.7153077548642,1545.1357298527064
122,Rarg,179,1786.4080691507972,1500.0339832119846
123,Spp1,214,1787.7101577119438,1569.5587190367626
124,Mrpl35,98,1788.753534600689,1421.9830025063843
125,Eif4b,37,1788.273963014979,1442.4931878548632
126,Rac1,175,1790.2249950263797,1490.654055646351
127,Spp1,214,1789.546014247082,1671.044651172056
128,Fkbp4,44,1791.631250001629,1646.5143160503053
129,Xdh,262,1791.0604641644056,1552.1308243009278
130,Arpc5,8,1792.0662347594712,1675.87641707783
131,Vim,261,1790.8023656231037,1653.6239456558042
132,Gsto1,54,1791.927059214236,1654.1172847669511
133,Spp1,214,1792.6972651860797,1534.7198791584274
134,Rarg,179,1793.6413503837314,1515.9922458164224
135,Spp1,214,1793.3998209729766,1391.5779918909154
136,Spp1,214,1793.7467276742566,1523.060267934272
137,Rarg,179,1794.2766469164544,1394.6946272500002
138,Spp1,214,1794.5600475707886,1348.3356532478672
139,Rarg,179,1797.4012145607471,1660.7082355506498
140,Spp1,214,1797.4301127612416,1672.121566725358
141,Tpm4,239,1796.9720799244617,1439.1571154870735
142,Slc38a2,209,1798.7855528867317,1493.6004767907586
143,Khdrbs1,73,1800.5401188270878,1375.477382918603
144,Tpm4,239,1800.3390911621912,1632.3744419325503
145,Spp1,214,1801.0318426592985,1447.1521669504857
146,Spp1,214,1801.7584980520105,1647.1543054829826
147,Spp1,214,1802.6188414104504,1570.1783888446955
148,Ppm1g,150,1803.5951759512368,1503.4394394965689
149,Spp1,214,1804.6568944158128,1449.043500341301
150,Spp1,214,1804.9019854466924,1580.2783567815384
151,Spp1,214,1805.072602341851,1434.1874770016825
152,Tpm4,239,1806.9165083239968,1523.8553553225
153,Spp1,214,1808.121574771806,1485.6492775640718
154,Spp1,214,1807.2628008446884,1623.2609732391193
155,Spp1,214,1809.282130144456,1593.317384656288
156,Zfp36l1,269,1809.6908101820509,1602.5383129055415
157,Nr2f2,129,1811.3562628414927,1347.2076145631263
158,Zfp36l2,270,1810.5185541780256,1348.716116199293
159,Myc,117,1810.4536624822813,1346.8630936202153
160,Rarg,179,1811.9570820460992,1676.8346809786656
161,Spp1,214,1813.0780273804305,1540.970830256917
162,Arpc5,8,1813.2291593983184,1406.7796379270262
163,Spp1,214,1813.6597499161887,1445.8570173048115
164,Spp1,214,1814.227148929768,1472.9474291874783
165,Sec13,204,1815.0808013742933,1413.757569944336
166,Ppm1g,150,1815.4344514221036,1332.2260435811131
167,Ppm1g,150,1818.6514443511676,1650.4545782766377
168,Spp1,214,1820.518163053683,1358.689251423587
169,Spp1,214,1821.345928330844,1496.9272813703262
170,Spp1,214,1822.5401865659867,1600.6414931352544
171,Rcn3,184,1823.8191952570965,1600.671964256432
172,Spp1,214,1822.5540359839476,1501.4051605751763
173,Ltbp3,80,1824.5590418288616,1499.3323529236552
174,Rarg,179,1825.5336758016256,1662.8474923213284
175,Spp1,214,1826.208552402719,1477.7547592359056
176,Spp1,214,1826.87713536404,1516.6765957158193
177,Rarg,179,1827.0135496585103,1655.2787686311808
178,Il1rl1,69,1826.7300179441,1485.0054193989213
179,Vim,261,1826.323049655634,1486.958072024005
180,Tubb5,246,1827.1418450224437,1486.2791382674818
181,Cops7a,17,1828.6526277690264,1486.526495720997
182,Stt3a,222,1826.3258780983128,1487.493763011393
183,Emp1,39,1827.58742862982,1486.1701656603325
184,Tpm4,239,1829.0444155460605,1646.1255233407048
185,Spp1,214,1829.9615761780492,1544.2984973916382
186,Spp1,214,1830.5793739127296,1474.1764807264274
187,Khdrbs1,73,1834.509237164852,1499.7794754488627
188,Ltbp3,80,1836.4897537291283,1643.964860541053
189,Khdrbs1,73,1838.2664939246931,1497.510523668606
190,Zfp36l1,269,1839.0744368707285,1513.0515863634837
191,Ltbp3,80,1838.494305876643,1595.5186989914796
192,Rad21,176,1842.595694562248,1604.422937736902
193,Cops7a,17,1845.3211148876792,1626.1523242626276
194,Vim,261,1846.894475671622,1496.4931611487084
195,Rarg,179,1846.4003103868288,1458.3164655770688
196,Spp1,214,1850.765159085047,1512.5357376336008
197,Cops7a,17,1852.1644735312689,1615.980205707493
198,Ssr2,217,1854.1342720947,1486.879385777925
199,Rad21,176,1853.1027012280597,1485.8498183338454
200,Rac1,175,1854.8990471800305,1485.1454306945618
201,Spp1,214,1854.526116003915,1522.9032733677009
202,Spp1,214,1855.9425475447808,1647.9248819848935
203,Slc38a2,209,1855.5199586107988,1479.4892724344022
204,Spp1,214,1855.6757556142784,1484.8660613806744
205,Spp1,214,1856.533352003475,1640.76023972916
206,Khdrbs1,73,1857.06663861885,1539.1112401973637
207,Hspa8,62,1856.8837515780388,1549.800251604046
208,Jun,70,1857.1782507852129,1548.600831658354
209,Gas1,50,1856.785196821073,1548.086488250518
210,Lrrc59,79,1856.3320766339932,1549.9670676627147
211,Prrc2a,158,1857.7477421579213,1547.8523883606274
212,Tubb5,246,1857.1921988716024,1548.5115246343216
213,Rpl15,186,1860.205163734022,1636.7015196603868
214,Spp1,214,1860.9421607889944,1490.802416416804
215,Spp1,214,1861.6688497961013,1496.977820947342
216,Spp1,214,1861.3900582197552,1576.6513563513197
217,Spp1,214,1862.4977250878896,1623.2475467234672
218,Tpm4,239,1864.101829436606,1671.6430325927868
219,Cops7a,17,1867.0445853113608,1522.870637671883
220,Spp1,214,1867.9540460298692,1531.3056035313218
221,Clta,15,1866.424197208035,1541.06096829121
222,Rarg,179,1867.783378997901,1541.1521820620453
223,Spp1,214,1870.7405518487456,1491.353594475711
224,Zfp36l1,269,1872.044825849417,1482.7659892306426
225,Spp1,214,1873.431012376142,1575.5993663207012
226,Arpc5,8,1873.877137261897,1645.1296449649524
227,Rarg,179,1876.3734910585397,1638.8830037681812
228,Rarg,179,1877.882641897664,1625.2880099235226
229,Cops7a,17,1878.989996020681,1532.1462122323526
230,Rpl18a,187,1878.878387960899,1551.2290409339894
231,Uba1,250,1879.3549983431249,1550.2649276754855
232,Vat1,259,1879.7386292599608,1550.2598928148057
233,Spp1,214,1880.4574662397315,1490.0250747883667
234,Spp1,214,1882.8240825351063,1571.4561186052106
235,Khdrbs1,73,1889.196819321704,1558.3486201852263
236,Ppm1g,150,1891.9998035382416,1543.08874849085
237,Spp1,214,1894.231913688545,1569.146730262145
238,Spp1,214,1896.2409746088863,1553.3237821923658
239,Ppm1g,150,1909.5346415295885,1531.7209492054776
240,Mvd,116,1927.547211841589,1516.7178262226378
241,Rpsa,197,1321.4045179500763,1238.3067105471653
242,Rpsa,197,1409.7642582442863,1302.4952649171803
243,Prrx1,159,1487.4054390002173,1497.991769021958
244,Rpsa,197,1491.4223062584376,1507.6013715955387
245,Rpsa,197,1501.779429521683,1515.4914852862337
246,Psmd8,166,1503.0744554842026,1507.5614425232789
247,Rpsa,197,1505.192986445467,1511.6643932709078
248,Ctsb,25,1505.5498135641014,1497.8050605838985
249,Gpi1,52,1511.8691241352758,1474.4865357776089
250,Maged1,82,1514.0935151874528,1482.1513337256251
251,Taldo1,223,1512.2512100293718,1480.9590430903925
252,Eif4b,37,1513.009726760033,1481.3026951764944
253,Prrx1,159,1512.2629379196787,1481.6555111273371
254,Rpsa,197,1515.3846617564268,1531.329051683588
255,Vim,261,1515.096783053283,1382.5717416597065
256,Rpsa,197,1516.2094010999,1492.803547321403
257,Rpsa,197,1516.0383910931623,1484.2153259475
258,Rpsa,197,1518.3726666327782,1378.8835874650829
259,Ctsb,25,1519.526479008455,1474.2108700682593
260,Rpsa,197,1519.769256473628,1464.7880035853573
261,Rpl18a,187,1518.758467539501,1526.6642238205552
262,Prrx1,159,1519.9894733835474,1526.8023435736832
263,Myc,117,1519.622718031562,1394.7898014720763
264,Zfp36l2,270,1520.7633169929309,1482.89088934232
265,Prrx1,159,1521.6772770985435,1478.915037096679
266,Rpsa,197,1521.602761939199,1381.4323240078988
267,Rpsa,197,1524.2592926486857,1397.290638822511
268,Laptm4a,76,1525.5064252556365,1458.0874293595273
269,Psmd8,166,1526.1070580364717,1400.9998346460084
270,Trap1,240,1526.239502600347,1399.468371270706
271,Rpsa,197,1525.8792208149955,1468.6445483359716
272,Rpsa,197,1527.7241370025895,1404.6591248579764
273,Hmgcs1,58,1528.1969313647069,1429.358708019081
274,Tspan3,245,1527.1808048716232,1428.9509751149412
275,Tspan3,245,1528.613122505005,1471.950139458855
276,Rpsa,197,1528.2834265357774,1517.234038019549
277,Rpsa,197,1529.5992837571882,1420.0266806311429
278,Rpsa,197,1530.347629493387,1375.8143145954416
279,Rpsa,197,1533.022652733593,1415.2808745261266
280,Rpsa,197,1533.35300674954,1446.0888910816689
281,Zyx,271,1534.2134870024106,1446.3633416026353
282,Fbln2,42,1534.5367999632908,1382.8861833635815
283,Vim,261,1534.875143992949,1407.6573720216152
284,Aco2,2,1534.516894243868,1409.0135687114985
285,Prrx1,159,1535.5942517325757,1526.8577629575298
286,Ncl,121,1536.0279027757292,1526.6558886217244
287,Aebp1,4,1535.490369770975,1425.661061008621
288,Rpsa,197,1535.2545670410248,1510.8537358414587
289,Fbln2,42,1536.739186484362,1420.2703913012665
290,Mrpl20,96,1536.358647683523,1422.7115796529747
291,Tpi1,237,1538.092112249618,1423.457661761484
292,Psmd8,166,1537.4655160500645,1422.490444916799
293,Rpsa,197,1536.6762682438882,1379.1089599640777
294,Aebp1,4,1537.2249945389462,1496.6065671359663
295,Rpsa,197,1537.176615425974,1488.738337804479
296,Psmd2,163,1538.7194269735191,1391.0009419694172
297,Rpsa,197,1539.566410618632,1438.466319426916
298,Rpsa,197,1541.1281984761265,1430.912846648093
299,Aebp1,4,1541.687160635493,1523.049079145734
300,Rpsa,197,1542.9169619679003,1519.7944162968602
301,Aebp1,4,1545.833460734282,1460.1852289162491
302,Rpsa,197,1545.557924937742,1384.9547653245988
303,Rpl18a,187,1545.7284942265364,1435.0134169541982
304,Ctsb,25,1546.082750493286,1379.46727934747
305,Rpsa,197,1546.3199587362683,1472.2282530204816
306,Rpsa,197,1546.1844319524212,1451.9408569903885
307,Rpsa,197,1547.9303561025138,1516.6233413850043
308,Prrx1,159,1548.3123945613593,1484.3434046729226
309,Rpsa,197,1549.8479497561991,1392.0998828504762
310,Rpsa,197,1550.6395063598234,1511.4848559809066
311,Npc2,128,1552.4123067103824,1385.0604676819771
312,Rpl18a,187,1552.0227317649178,1384.8443797122757
313,Pgrmc1,143,1552.4216242211996,1383.3505585573369
314,Rpsa,197,1552.749976494733,1430.9264311644947
315,Rpsa,197,1553.690106800084,1442.3135560133385
316,Rpsa,197,1553.5659837723365,1476.3259389679902
317,Rpsa,197,1553.8142440533643,1401.072081453069
318,Rpsa,197,1555.0933347484145,1383.5634703343594
319,Rpsa,197,1556.8904767520314,1518.321642884543
320,Arf1,6,1558.0128833236322,1519.1216770606163
321,Rpsa,197,1558.2329988540396,1415.3679563413157
322,Ctsb,25,1558.285286275716,1485.6859418006625
323,Rpsa,197,1560.3313294106115,1401.498864686399
324,Rpsa,197,1561.3631857984717,1487.9479041123425
325,Hspa8,62,1561.3622520390895,1419.7923890410718
326,Sat1,200,1561.9948909885047,1420.0595577811937
327,Mrpl12,92,1562.6887026626496,1419.2190042955726
328,Rpsa,197,1562.4069511211355,1439.3839054410937
329,Fbln2,42,1563.187249934548,1508.046314007329
330,Ctsb,25,1564.202061066585,1462.018665925019
331,Psap,160,1564.10605209979,1461.4854284985668
332,Ctsb,25,1564.6398159145208,1519.8827485245668
333,Psmd2,163,1564.6366177216687,1415.367250291996
334,Ctsb,25,1566.0607380476083,1527.9982415141044
335,Eef1g,28,1566.0805367228677,1498.4664216379133
336,Fbln2,42,1567.8524114343054,1492.508460178712
337,Timp2,229,1567.0560845554674,1492.613792991821
338,Rpsa,197,1568.5876693098892,1435.0659642070927
339,Rpsa,197,1569.2930229006042,1460.976765145947
340,Rpsa,197,1569.7585961194748,1419.00362709511
341,Ctsb,25,1571.6420435236844,1465.7614018807203
342,Prrx1,159,1571.8845291756502,1521.809658041739
343,Tnfrsf1a,233,1572.7866770133337,1522.842028107586
344,Rpsa,197,1573.431061854228,1403.3203083789635
345,Rpsa,197,1573.638380624313,1501.007719506319
346,Rpsa,197,1575.079612304805,1397.1588199230978
347,Myc,117,1575.9060424613897,1410.521921292055
348,Rpsa,197,1576.904989642403,1421.473368508211
349,Tpi1,237,1578.8284474455627,1421.4891736840968
350,Rpsa,197,1576.7039429371443,1470.9203067898095
351,Psmd2,163,1576.8910806692622,1432.9872454366696
352,Aebp1,4,1578.1459035872736,1507.952447986146
353,Rpsa,197,1579.1383155758754,1433.4218271139168
354,Rpsa,197,1579.7619988090423,1385.8303578681098
355,Aebp1,4,1579.2648887201838,1495.586860851458
356,Rpsa,197,1580.815059964959,1486.2131601908625
357,Rpsa,197,1580.8553914362528,1409.4797144215063
358,Rpsa,197,1580.7728865066535,1438.380296839769
359,Rpsa,197,1580.8035442397413,1529.12817087415
360,Rpsa,197,1580.988673567677,1415.3652274950678
361,Rpsa,197,1580.7733724577708,1390.502837081102
362,Aebp1,4,1581.999196256321,1457.6347458823543
363,Aebp1,4,1583.8691770620694,1500.9657906016669
364,Slc25a1,208,1583.4074006278126,1452.055088877922
365,Fbln2,42,1585.5035686357292,1384.6386847392678
366,Timp2,229,1586.351517054729,1384.8433067005092
367,Rpsa,197,1586.270084749238,1504.938934808575
368,Fbln2,42,1587.3240556708492,1447.0771259144942
369,Rpsa,197,1587.3456140251076,1493.0438369763292
370,Ctsb,25,1586.9972906294206,1411.3805341108878
371,Rpsa,197,1588.1797730984194,1513.2982706366818
372,Rpsa,197,1588.10403671391,1418.0000890436768
373,Rpsa,197,1588.964846701955,1490.3259953466354
374,Csf1,21,1591.6980389471505,1438.7081189645478
375,Rpsa,197,1592.9608562322908,1403.4138040641355
376,Slc25a1,208,1594.7264787855274,1402.687750122416
377,Myc,117,1594.7312935535292,1396.012955236743
378,Rpsa,197,1594.9237783598164,1489.9690882471973
379,Rpsa,197,1594.946692741855,1527.0055701802112
380,Ctsb,25,1596.5848890681216,1538.331199064759
381,Gpi1,52,1596.7391968910729,1432.5280804080976
382,Aebp1,4,1597.5213068863743,1487.6856941826902
383,Ctsb,25,1597.5751908171478,1386.2645112345897
384,Rpsa,197,1598.3929527165053,1423.1281304684223
385,Ctsb,25,1598.0214278109663,1452.9823979533303
386,Psmd2,163,1600.207890590509,1384.5346085102924
387,Rpsa,197,1600.9204312415825,1487.226886882278
388,Aebp1,4,1603.1802096095428,1405.5514817472483
389,Rpsa,197,1604.7812237805224,1473.5402369505623
390,Rpsa,197,1604.0625379450755,1381.4674230607125
391,Rpsa,197,1605.35634005447,1488.8356372084488
392,Ctsb,25,1605.6934680150875,1419.1885874945756
393,Rpsa,197,1606.726511861102,1437.8876504141217
394,Aebp1,4,1608.9719374201673,1506.9804420665828
395,Fbln2,42,1609.9228444426903,1381.268922797225
396,Ctsb,25,1610.7148010483577,1434.9063930417462
397,Rpsa,197,1611.4325625113283,1389.2053962223524
398,Rpsa,197,1611.903991871885,1452.7889067314068
399,Rpsa,197,1612.5692738190262,1501.4296814682723
400,Rpsa,197,1612.977865441509,1405.835969207805
401,Aebp1,4,1614.1654256269635,1448.9420963848402
402,Rpsa,197,1614.4513508076025,1383.072096680568
403,Rpsa,197,1615.4220942185273,1479.385990798849
404,Rpsa,197,1614.874405670426,1456.4453788195203
405,Rpsa,197,1615.7347431089263,1467.7101864473743
406,Rpsa,197,1617.6918953947495,1549.1440105289755
407,Aebp1,4,1619.8683342426837,1447.3727701916707
408,Rpsa,197,1620.08558266193,1512.2522258913086
409,Rpsa,197,1619.6227875823904,1493.154395413021
410,Rpsa,197,1620.6300306385926,1419.263958225925
411,Rpsa,197,1622.3355318856009,1424.7970324884657
412,Rpl21,188,1625.0875887274524,1527.777139729535
413,Eef1g,28,1625.2958571590143,1527.8184453094516
414,Rpsa,197,1624.831587596624,1525.5377994020896
415,Aebp1,4,1624.8728828077703,1501.367420698772
416,Rpsa,197,1626.344165279008,1412.736461158684
417,Rpsa,197,1627.4112738237577,1383.6890182848422
418,Rpsa,197,1627.285305580701,1427.7373887625797
419,Rpsa,197,1627.4058968071731,1452.562018128676
420,Aebp1,4,1629.9615921166564,1499.580667978898
421,Ctsb,25,1629.3556360930638,1510.740389574322
422,Myc,117,1630.2030151107872,1470.4924002036823
423,Rpsa,197,1631.0159689706006,1481.2407110395702
424,Rpsa,197,1631.985812268565,1381.187188776791
425,Rpsa,197,1633.4668185245896,1526.291734798849
426,Aebp1,4,1633.9730822060708,1503.115626157005
427,Gas1,50,1633.1863312152495,1555.2044421451872
428,Ctsb,25,1634.50557907064,1554.847590201342
429,Rpsa,197,1634.9230854534007,1441.214144209795
430,Aebp1,4,1636.2623738190364,1488.3385177884525
431,Rpsa,197,1636.7578368918662,1492.9470710452206
432,Rpsa,197,1637.2184803193302,1402.3319144903348
433,Rpsa,197,1638.5714435418713,1502.1290143517651
434,Rpl18a,187,1638.689017291246,1500.645130224157
435,Rpsa,197,1638.4976570726292,1434.0197619796409
436,Rpsa,197,1638.354945776406,1538.1721961738044
437,Myc,117,1638.8518577234822,1391.7426044844103
438,Prrx1,159,1639.3484868716816,1384.8682825706578
439,Rpsa,197,1639.472136739653,1417.2667981195173
440,Rpsa,197,1640.9394132754117,1544.8012827440325
441,Rpsa,197,1642.893276912878,1531.4412798615397
442,Psmd2,163,1643.2949518972905,1378.8669277933684
443,Rpsa,197,1644.7354074283628,1561.0890568043656
444,Rpsa,197,1645.7727025842266,1551.7771867515785
445,Rpsa,197,1646.1980506877965,1404.3772694222775
446,Aebp1,4,1648.6619759927237,1397.126283618915
447,Rpsa,197,1650.298329851595,1390.1559390896714
448,Ctsb,25,1651.146095626802,1533.7426526741308
449,Ctsb,25,1651.5993496529268,1528.6649294595095
450,Eif3e,34,1652.635605112005,1552.794921035251
451,Rpsa,197,1654.288602311644,1425.8457975915535
452,Prrx1,159,1654.780886508356,1375.3293239993543
453,Rpsa,197,1654.7140300315564,1536.4912803451984
454,Rpsa,197,1655.746825303008,1379.1686196421565
455,Srebf2,215,1658.3932213965286,1509.9956979467213
456,Rpsa,197,1657.3709936669122,1509.3757848448836
457,Fbln2,42,1658.433427584861,1505.044991557606
458,Ctsb,25,1659.8368826379508,1377.7348901696032
459,Rpsa,197,1660.2435649597408,1402.6982786969077
460,Rpsa,197,1661.201121972914,1548.6741657134653
461,Rpsa,197,1664.1433312067347,1479.7884471263442
462,Aebp1,4,1665.13147410169,1546.6528923750943
463,Psmd2,163,1666.2037385092542,1375.6573759485098
464,Rpsa,197,1666.238406664815,1531.0554047489252
465,Rpsa,197,1666.9005938732191,1554.108421859292
466,Rpsa,197,1671.1730115172636,1374.414254333948
467,Rpsa,197,1670.5336956504352,1549.1743517439977
468,Ctsb,25,1671.1525649969674,1399.5722828719402
469,Fbln2,42,1670.9842669428508,1382.545030708577
470,Nr2f2,129,1671.1429055864874,1496.2479026028789
471,Rpsa,197,1671.900576606792,1559.910480977995
472,Rpsa,197,1673.084606271122,1417.9464663899848
473,Ctsb,25,1673.849127134275,1386.2470745567953
474,Rpsa,197,1674.898088688704,1554.3092527058411
475,Rpsa,197,1675.6918690258822,1392.259562327837
476,Ctsb,25,1676.6856960483374,1569.02335518084
477,Rpsa,197,1676.5162294907686,1485.5947073443676
478,Rpsa,197,1678.1920226645143,1447.5332256492716
479,Aebp1,4,1677.719283907218,1396.1307823642476
480,Ctsb,25,1679.0197248226384,1411.6398677423394
481,Rpsa,197,1682.579003537855,1383.6017223159556
482,Rpsa,197,1684.4857296906384,1468.6292039196817
483,Ctsb,25,1684.9305429974115,1392.2977550559826
484,Rpsa,197,1687.8678948441311,1398.7097049599745
485,Ctsb,25,1688.8895545965952,1584.827596632254
486,Aebp1,4,1690.2454036930517,1589.3435277175854
487,Rpsa,197,1691.5563193429002,1388.804793259421
488,Rpsa,197,1692.6503704387392,1402.3414915888377
489,Rpsa,197,1693.4184632481742,1457.0326787844551
490,Tubb5,246,1695.867899659146,1565.2669110797117
491,Psmd2,163,1694.8960033297992,1565.4567243842175
492,Thy1,228,1695.2460242115965,1565.4326249444302
493,Rpsa,197,1696.0308565512628,1371.33154377267
494,Rpsa,197,1697.323764847106,1552.153059192511
495,Rpsa,197,1697.810676620012,1375.4903692698315
496,Rpsa,197,1698.5325100558302,1582.579593977461
497,Ergic1,41,1698.279376623762,1438.613859524024
498,Ssrp1,219,1698.6543349797655,1438.552282681249
499,Rpsa,197,1698.97974377011,1397.5802670980756
500,Rpsa,197,1702.640919379825,1533.9608062542227
501,Eif3a,32,1705.107259329951,1461.7286940165377
502,Aebp1,4,1705.6584812723647,1456.5901385277705
503,Aebp1,4,1705.9419511601825,1591.4692815672086
504,Rpsa,197,1705.4838950670426,1569.6424132594238
505,Psmd2,163,1708.502876386444,1375.4343080604217
506,Arpc2,7,1708.7752606309857,1402.0700737156712
507,Il1rl1,69,1709.9490397929812,1401.2948773951416
508,Ywhae,264,1707.423025708356,1403.4775277810809
509,Rpsa,197,1710.1141931742732,1561.0494893289424
510,Rpsa,197,1712.3926357185585,1554.234405892513
511,Rpsa,197,1714.198079268231,1581.7091083037903
512,Ctsb,25,1716.187650904307,1532.8842285434846
