,gene,gene_number,x,y
894,Rpsa,197,400.0399336653858,1147.918906692001
895,Vat1,259,399.22858107038,1064.9227199434083
896,negative_control,1939,399.6868673818436,1063.5958664525947
897,Aebp1,4,400.24507334360896,868.315524113588
898,Tspan3,245,399.77862030902907,971.6160066342692
899,St13,220,400.8855027823896,1127.2735833706636
900,Prrx1,159,400.2889892012241,1127.9912083551503
901,Zyx,271,399.7886567092577,1128.157166222565
902,negative_control,1471,400.9593947953157,1076.680196130491
903,Rab34,172,400.67464623683406,1076.729008551696
904,negative_control,1467,399.9404620093524,1078.4896737569272
905,negative_control,1179,401.2063002285457,1076.4580376377385
906,Psmd8,166,400.7161607949042,1134.0875520846164
907,negative_control,1387,400.1572069336014,803.1099351928302
908,Ctsb,25,401.4346064907319,961.9002868218704
909,negative_control,1613,403.6252455598785,1108.2655198573923
910,Nr2f2,129,403.434122238977,1108.4307304653123
911,negative_control,903,403.9809180008453,1109.231354566328
912,Sdhc,203,404.4319702420901,1108.7269819629855
913,Ywhaq,267,403.0017460134737,1109.330992668965
914,Tubb5,246,404.27736858639867,1108.541917843915
915,Pcdhgc3,138,404.2654288157149,1108.095999549097
916,negative_control,637,403.6890350454612,1108.369821592164
917,negative_control,2086,402.3605958339923,1107.8524322168555
918,negative_control,638,402.1596699920997,1107.70858034002
919,negative_control,1138,404.46476884749,1108.2968518633506
920,Prrx1,159,402.3452846126709,1114.6689728394892
921,Vim,261,406.37147973555,1128.9083224586138
922,G3bp1,49,404.78401923220486,1127.9448216134874
923,Rpsa,197,403.21832727665134,1129.4499915872843
924,negative_control,1139,403.8260572465984,1128.4342791904903
925,Rpsa,197,401.9510350961352,761.1238989965022
926,Aebp1,4,402.3473469525484,908.1131543303068
927,Psmd8,166,402.8236104623248,1176.621341659226
928,Aebp1,4,403.0428108358848,873.6140883724095
929,Rpsa,197,403.20170785577056,924.3447904334424
930,Vim,261,404.3781936815124,819.4623197045103
931,negative_control,791,403.2662857344817,818.5207291809137
932,Msn,112,404.4256448232525,820.530787694236
933,Myc,117,404.5610617895002,1004.3142899702328
934,Maged1,82,402.671711124633,818.2102473717982
935,Vim,261,401.9102249776306,816.9052084234629
936,Rpsa,197,403.4818321356448,816.8713729764636
937,Vim,261,407.98328785773697,807.4625611885084
938,negative_control,1497,407.7304018240859,808.645957795112
939,Hspa8,62,406.1137308001788,807.9764238426294
940,negative_control,408,404.03625301001455,807.98899597737
941,negative_control,366,404.0971702366036,808.298311257407
942,negative_control,944,404.6553307134973,807.812902910185
943,negative_control,1736,406.0521321839597,809.5786282807694
944,negative_control,1375,407.58434462127457,810.2889786786375
945,Ubxn1,253,407.5005803285751,808.5789570003534
946,Mrps5,110,406.2226540822296,808.4900182824401
947,Prpsap1,156,403.1460703827747,808.6726118655852
948,Rpsa,197,404.6024945089046,1086.0260412045752
949,negative_control,707,404.7731042462922,1087.2011648026369
950,Rpsa,197,404.048033862883,953.5646489176438
951,Rpsa,197,404.8814016603296,1067.6163127565153
952,Rpsa,197,404.92243054718506,993.284615212746
953,Eef1g,28,402.7591987094744,783.5732968809516
954,Ndufs2,122,402.95829314085057,780.8128568523322
955,Npc2,128,402.1440705035865,781.5629349586538
956,negative_control,1712,402.0832019949249,783.8573729226604
957,Fbln2,42,404.0073379721592,784.3655130021174
958,Ugdh,255,402.4397532383104,783.4706359253671
959,Pdia4,141,405.8297041338168,909.5639414760576
960,negative_control,466,406.12300092881424,907.8538429403276
961,Ctbp1,24,406.5007355939163,909.3797062442484
962,negative_control,1138,404.9001897636956,908.7849307786316
963,negative_control,1902,406.42979789815786,908.2847023303945
964,Rpsa,197,405.2157969059268,1114.187763084573
965,Timp2,229,407.18395812091336,1114.8415399748328
966,negative_control,1812,405.2630560762602,1114.7530185005608
967,Hspa8,62,406.595153318464,1114.3355944068917
968,negative_control,843,404.9995311058938,1113.4141384265786
969,Tspan3,245,405.27066160962886,916.3405008978534
970,Rpsa,197,405.2041746608506,1051.0231488318138
971,Fbln2,42,405.5757282830208,822.7879871265171
972,Ncl,121,406.1946092078494,1140.8229024295422
973,Rpl18a,187,407.6256368164209,1139.427549597663
974,Rnf11,185,406.7123051656224,1139.9919754610032
975,Aebp1,4,406.0868449564071,1038.5088322400672
976,St13,220,402.2603611209392,1037.3700947509583
977,Lrrc59,79,403.65609269225126,1035.9973315024663
978,Vim,261,403.2997183830378,1038.073896259675
979,Ptbp1,167,403.62471309068457,1036.4708861700742
980,negative_control,1480,404.633767199558,1038.986762103717
981,Aebp1,4,405.8853420824011,780.2806902164011
982,negative_control,1907,406.6885357709696,1075.1695829679643
983,Rpsa,197,407.27445334960055,974.61507815832
984,Stt3a,222,407.0277019987397,795.129511206321
985,Polr2m,149,406.23813853804495,892.1016994929603
986,Ptgs2,170,408.3219740756323,891.324197524302
987,Malat1,83,406.2947005513805,892.0332709174044
988,negative_control,1404,406.565142161136,892.2327914107177
989,negative_control,1541,405.0516338582469,893.1032446677829
990,Mrfap1,89,407.8111404976741,1035.3973414639718
991,negative_control,553,407.91348289262686,1034.754690909734
992,Rpsa,197,409.2824371596355,1162.51572893868
993,Npc2,128,408.7533137312519,869.4352791164151
994,Fgf7,43,407.4889333697575,869.1875346286716
995,negative_control,2019,409.08800493063546,869.63319580747
996,Xdh,262,409.4017366125095,1139.5057052662974
997,Hspa8,62,408.4124637793468,1141.2698487203795
998,negative_control,1704,410.74080044623497,1140.4391508338938
999,negative_control,614,410.3829299610918,1140.4782352015986
1000,Kars,72,409.5778342058505,1172.27847596804
1001,Zyx,271,408.8949877520306,1172.4195143123206
1002,negative_control,1703,408.5843485334898,1171.2126929690808
1003,Ctsb,25,409.201419349374,877.9095415367134
1004,Rps15a,191,407.77220151434506,848.968350617309
1005,Mtch1,115,408.3619097001432,848.8492680892548
1006,negative_control,1314,408.86431723170506,849.8655823185526
1007,negative_control,521,409.0971939217709,847.7197964470722
1008,Fbln2,42,409.8094063318509,1002.059841775944
1009,Zyx,271,410.3425063614776,1001.4995534412176
1010,Aebp1,4,410.9342594820657,852.0183930817946
1011,Rpsa,197,411.0901846349756,1049.8159033587815
1012,Rpsa,197,411.2080912811431,785.0525065634679
1013,Vim,261,412.66877307534224,1039.641833598017
1014,St13,220,412.32354172145153,1040.3791387914382
1015,Tspan3,245,411.3233282002001,1039.8966325728277
1016,Rpsa,197,411.9124378870449,939.296622472356
1017,Zfp36l2,270,411.88070524338,1077.5769480572726
1018,Hdgf,56,411.2973042153871,1077.4636116554525
1019,Vim,261,411.2260472468634,1076.4696285162631
1020,negative_control,656,411.46107323837145,1078.0067041682253
1021,Rpsa,197,412.0726851688437,992.538625747855
1022,negative_control,837,414.8986392417616,1063.8152938493408
1023,Rpsa,197,411.6679932617229,1065.3804210689875
1024,Mdh2,85,413.3948537048689,1065.0403123636038
1025,Thy1,228,415.2979088293639,1065.0695960871303
1026,Zyx,271,414.837641035827,1063.298083767159
1027,negative_control,321,417.0377116184436,1063.4088923095028
1028,Hspa8,62,416.2545305568329,1064.3742596799025
1029,negative_control,1298,416.2498838261456,1064.1717754199549
1030,H1f0,55,414.3707309486436,1065.0993753936204
1031,negative_control,1489,414.2130525875772,1062.1179069358925
1032,Fbln2,42,411.8745544075673,956.337795773589
1033,Rpsa,197,412.4387211033496,1032.306691309714
1034,Vim,261,411.23755654245576,1102.0866098999768
1035,negative_control,520,412.9800827673182,1103.3236951050449
1036,negative_control,719,411.7381896204448,1104.5263792699236
1037,negative_control,283,413.07626445942174,1104.1206765903175
1038,Pkm,144,415.1189542949448,1106.5258295661802
1039,negative_control,1832,413.6167150063596,1105.6069641069137
1040,negative_control,2015,413.31987299388527,1103.743328198323
1041,negative_control,1630,411.25678589847246,1102.8348729517263
1042,Ybx1,263,414.38392337951166,1105.0198124540204
1043,Pkm,144,412.35072600902254,1149.6034230721716
1044,Vat1,259,410.9969838376825,1150.9228324208912
1045,negative_control,356,412.7424232221749,1097.858371796245
1046,Zfp36l2,270,412.5606329057566,1096.3545926494533
1047,Prrx1,159,412.82038736211473,1098.384909662909
1048,Tspan3,245,412.3711310313682,985.4963959473636
1049,Fbln2,42,412.4759128909339,890.6488755120698
1050,Emp1,39,412.3815269855557,889.8892737916431
1051,Aebp1,4,413.125730225396,818.9146917702274
1052,Got2,51,411.2071657449098,818.8844455216483
1053,Rpsa,197,412.8860832434043,794.2302616399847
1054,Fbln2,42,412.9394398854392,934.4940362051204
1055,Actn4,3,414.0322311382735,1081.2653412802997
1056,Rpsa,197,412.7270063743532,1081.0001027563285
1057,negative_control,1421,413.07241997422966,1082.3520216920256
1058,negative_control,1494,413.16295210404456,1082.4530123898458
1059,Rpsa,197,413.3124085220502,1153.6083068270184
1060,negative_control,1176,414.28841735637167,1133.841247812456
1061,Hnrnpk,59,413.193957958589,1134.0084374880098
1062,negative_control,1253,412.9737381433198,1133.2254934318044
1063,negative_control,1404,414.5268903929054,1132.919754106791
1064,Ctsb,25,413.4436427303192,838.0959776921142
1065,negative_control,1209,413.6971918789619,1136.9377401629329
1066,negative_control,772,413.5966776040758,1136.766939425071
1067,negative_control,1064,412.6430758955406,1135.2098156974694
1068,negative_control,550,413.3829758931443,1135.5495534937477
1069,negative_control,711,413.3665895507178,1136.0596250087426
1070,Pkm,144,412.8352743050031,1136.4972345580277
1071,negative_control,1099,412.5928118775365,1136.445931134483
1072,Aebp1,4,412.6785162238518,1020.2172741678236
1073,Nucb1,131,415.4729885278144,872.082225111757
1074,Emp1,39,413.7597030773898,872.3381114261704
1075,Snx3,211,415.3418163972958,873.8738596178927
1076,Pdia6,142,416.00122015344976,873.1060921855221
1077,Vim,261,414.3536320288276,872.3053119196547
1078,Kars,72,413.5799105854465,871.6633079414335
1079,Fbln2,42,414.26054456705504,872.741030623866
1080,negative_control,963,412.616797537809,872.2320578294981
1081,Pcdhgc3,138,412.315174130238,871.3721370295959
1082,negative_control,1313,415.229146859453,873.1733050605192
1083,Vim,261,415.55460569039167,1120.6143558871318
1084,Zyx,271,414.7944478560812,1119.614891467899
1085,Uba1,250,414.41803715519205,1118.8701837648096
1086,negative_control,2090,415.2679124370373,1120.715784322527
1087,Got2,51,415.27663092924143,822.7266512442148
1088,Rpsa,197,414.7950936367654,822.5726287443049
1089,Arf1,6,415.5363850663628,820.9272901295839
1090,Mrpl38,100,414.6140680751904,820.8124114536178
1091,negative_control,1769,414.8476965640921,822.4161650724827
1092,Rpsa,197,414.63812138329865,1157.7672466997567
1093,Eif3i,36,415.0860924301163,1054.6842784172816
1094,Emp1,39,414.7978363168928,1055.223095367549
1095,Sf3b2,205,416.41372838145503,1056.1867929293471
1096,negative_control,1573,414.8166994935472,1055.702486433262
1097,Arf1,6,415.3221628496915,1056.7159796056465
1098,Rrp1,198,416.5934241762959,1054.8081506830304
1099,Rpsa,197,415.6990128468129,1169.4439540206615
1100,Mrpl17,95,415.3865679450371,842.7705993148933
1101,Rpsa,197,414.90372993850485,842.3964850382896
1102,negative_control,728,415.47866865623945,1101.418866268512
1103,negative_control,1476,415.4814821652152,1102.2382034909424
1104,negative_control,321,414.4158447210969,1102.73325709976
1105,Clta,15,414.7067411054901,1101.3320472954445
1106,Fbln2,42,415.70745121194943,951.4147458131932
1107,Fbln2,42,416.0957188960634,907.9669821544657
1108,Tspan3,245,416.1437558884811,905.975256123428
1109,Efemp1,29,414.4348302482773,1049.2415677758318
1110,negative_control,1224,414.3280265473316,1049.4271669796592
1111,Ddx17,26,414.2848771170596,1048.8606914957595
1112,Il1rl1,69,415.5215134133421,1048.917159228069
1113,negative_control,1328,413.5953442278134,1048.2504512828991
1114,Nfe2l1,127,415.0987476596872,1048.498536291044
1115,negative_control,822,416.0078102615927,1118.1758807047988
1116,Eef1g,28,416.5870608486652,1115.706823792302
1117,Xdh,262,414.0783579816621,1117.6938203926074
1118,Actn4,3,417.22298169960857,1116.2985990547054
1119,Mtch1,115,415.8504553401684,1116.0503869663733
1120,negative_control,1318,416.8204703639753,1117.2155071435952
1121,negative_control,1055,416.0991646976278,1117.1394260668312
1122,Rpsa,197,417.12828011730886,923.6520038854349
1123,Rpsa,197,417.41813015464174,1041.8063961792382
1124,negative_control,556,417.5613264962378,811.5617402567024
1125,negative_control,845,418.79771673696905,881.1024458747523
1126,Maged1,82,418.67793502391066,881.526378420333
1127,negative_control,538,417.8551364433718,879.3252071238452
1128,negative_control,1478,418.5092357498491,880.5972495322725
1129,Efemp1,29,419.11053938892,882.1210597183785
1130,Psap,160,418.6406854712257,881.5996033658873
1131,Rpsa,197,418.3542223012849,1067.202835737422
1132,negative_control,960,417.4339249189924,903.0177106265664
1133,Aebp1,4,417.8571494912202,904.3476875691352
1134,Fus,47,417.748481972454,904.440779940216
1135,negative_control,1883,418.6603602410471,1128.6948308514427
1136,negative_control,904,422.6379590331168,1127.3327852323484
1137,Rpsa,197,418.82507771051104,1129.1846367530322
1138,negative_control,600,422.67013594877096,1126.3269075110595
1139,negative_control,641,420.8533893145765,1128.0310771493848
1140,Lrrc59,79,421.1881899122068,1126.4695513946886
1141,Actn4,3,420.1937414879687,1128.928866895408
1142,negative_control,275,419.3852319904674,1128.7124791233018
1143,negative_control,1310,421.6958698672516,1128.3108338989814
1144,negative_control,1880,419.3387677313001,1128.0738374240282
1145,negative_control,1174,422.1459737418686,1127.5425449476704
1146,Ybx1,263,417.4998169260576,1128.6919660447006
1147,Psma7,161,420.2179746206114,1126.8667619258667
1148,negative_control,1750,419.5130246660999,1128.3528166932654
1149,negative_control,1440,423.8031440965643,1127.349260759186
1150,negative_control,1598,418.1216114662724,809.7343497051492
1151,Emp1,39,415.1618214826895,877.3716818956776
1152,negative_control,1942,414.3286044531367,877.1220942563314
1153,Fbln2,42,418.5209724941821,877.8064366522008
1154,Hspa8,62,417.6438773903999,877.2717265260967
1155,negative_control,1907,419.18800564728417,1046.7613392288515
1156,Rpsa,197,419.17894690510695,928.2946337020674
1157,Vim,261,418.8173606240155,818.2142995409887
1158,negative_control,1383,417.9123144653995,819.6475942615372
1159,Vim,261,419.1752729242101,867.2510082522242
1160,Loxl1,78,419.089468734512,866.9167606682545
1161,Pdia6,142,416.0747908571467,845.7653969113195
1162,Efemp1,29,416.11778307271135,846.0346509543185
1163,Hspd1,64,417.26262497944623,842.4065593851114
1164,Nucb1,131,415.3356912695239,846.6487396329524
1165,Ssr3,218,416.6067750097978,847.0862381058903
1166,Eif4b,37,417.0165676624715,843.3414620797054
1167,Hspa9,63,417.6878166795603,845.3631318513256
1168,Prmt1,153,418.45132796257553,844.8639236258832
1169,Pkm,144,418.4390395366038,842.5286144654644
1170,Il1rl1,69,417.32324958910345,844.5477556441601
1171,Vim,261,416.6669303693635,847.2774779985837
1172,Rps6kb2,196,415.4948346164382,845.5089086257351
1173,Rpsa,197,419.8541762061126,1011.1602214634516
1174,Rpsa,197,420.2371089479357,1185.5570907407723
1175,Rpl18a,187,418.540071780206,1164.8175340360908
1176,Lmna,77,420.1002841015295,1164.71711082631
1177,negative_control,892,419.2784719779943,1164.5707691134585
1178,Rpsa,197,419.4807502930657,978.4406814998388
1179,Vim,261,421.983453892859,1109.3950442545638
1180,Hspd1,64,422.05290346230817,1108.9074282485512
1181,Psmd8,166,421.4748292081052,1110.103524893922
1182,St13,220,419.6168295084036,822.1945914131954
1183,Rpsa,197,420.4025000163652,821.5757377722243
1184,negative_control,710,420.708305665804,1111.4602561794622
1185,Rpsa,197,421.6056087728158,1112.8910597582244
1186,Vim,261,419.0481778394349,1112.3887073910369
1187,negative_control,645,419.92061768730326,1112.0950194721768
1188,negative_control,1512,420.5507040265544,1111.7041244997922
1189,Rab7,174,420.1632561251409,1112.4757102507838
1190,Myc,117,422.1587395230283,1105.2857820587978
1191,Rpsa,197,422.9739254042382,1198.0225957983969
1192,Aebp1,4,423.22136864570126,960.8595950147532
1193,Ndufs2,122,423.2882678218708,903.3687498181832
1194,U2af2,249,423.64254396299054,902.7404965657406
1195,negative_control,1084,422.98591319255127,904.1919110366122
1196,negative_control,298,423.129162831189,903.982597918933
1197,negative_control,1565,423.1669598626484,833.9695738633054
1198,Fgf7,43,423.7536711194365,1136.1702691452233
1199,Hdgf,56,424.3381330576479,1135.6702335766845
1200,negative_control,690,424.1793764585241,1136.6182473321694
1201,Sf3b2,205,425.2806232553633,871.9558060600725
1202,negative_control,550,424.8501362716751,873.1738401164852
1203,Vim,261,424.7882917197213,876.291714713299
1204,Rpsa,197,425.00555407779024,875.1299462230869
1205,Clta,15,425.7530466548267,1109.6827646975737
1206,Arf1,6,425.39520619324986,1109.573091751572
1207,Sfpq,206,422.84851877440303,1107.4074683787574
1208,Cited2,13,425.12805435466896,1108.187337582549
1209,Timp2,229,426.36940982198536,951.9059864157838
1210,Rpsa,197,425.44873280491385,952.686237756922
1211,negative_control,1366,426.2595209099094,1064.347624899499
1212,Rpsa,197,426.20636518861374,1090.3678771412578
1213,Crlf1,19,426.291126206629,1085.9878916095972
1214,Rpsa,197,426.81990125736206,1086.497585684283
1215,Csnk1a1,22,427.9124388958694,1085.8819508897243
1216,Vat1,259,428.5556470830709,1097.3205259425872
1217,Hspa8,62,428.1321070139115,1097.4135590370488
1218,negative_control,1254,427.315010632199,1097.1118576842343
1219,Uqcrq,257,427.3660906085585,1098.1960550474755
1220,Fbln2,42,427.20376222111065,1050.5055678650765
1221,Rpsa,197,427.5923648665411,869.7464124603401
1222,negative_control,1308,427.4963477120896,876.7778010724006
1223,Myc,117,427.892576293062,931.1273351813874
1224,Vim,261,427.0321719150954,855.1230158439638
1225,Hdgf,56,426.94016677167406,855.1837659150449
1226,negative_control,611,427.3161769598119,855.2616923150243
1227,Eif4b,37,426.5562746329645,855.48045860885
1228,negative_control,1716,427.7285115369842,854.8011622279861
1229,Aebp1,4,427.7478827041845,1015.3521115563524
1230,Rpsa,197,428.3988176300831,1111.6359329689772
1231,negative_control,1010,427.8598867738255,1119.5059887072591
1232,Clta,15,427.4281690769226,1119.4449490502263
1233,negative_control,1095,428.0827008137677,1120.5748949571284
1234,negative_control,985,427.91540592808417,1119.2395213287557
1235,Vim,261,429.38738650198695,916.0860362492562
1236,Sdc4,202,429.547512737444,915.0760581927927
1237,Tspan3,245,429.1761716139977,914.1445041912486
1238,Paics,137,428.9210326007992,1195.366885326593
1239,negative_control,555,429.5775436851158,1195.8984403597829
1240,Rpsa,197,428.4776284568195,851.4907565841823
1241,Ctsb,25,429.0094741287978,1045.2712066852027
1242,negative_control,1176,429.09661780742624,1126.0046598001354
1243,Vim,261,426.98729683369504,1131.0578730470038
1244,negative_control,661,432.46175320539896,1132.0050974388555
1245,negative_control,987,428.1122065181637,1130.6360506307813
1246,negative_control,541,431.761163393036,1132.3510265783566
1247,Psmd2,163,430.3023559805506,1125.5321050157995
1248,negative_control,1044,429.1521738080189,1129.810667663677
1249,Eif4g2,38,432.7962702309182,1131.229904124809
1250,Puf60,171,428.5582161441384,1130.5105707804732
1251,negative_control,585,430.1556823748559,1132.12299125322
1252,negative_control,1811,428.3362372214756,1130.8461990959793
1253,Snrnp70,210,430.6483943926393,1128.1737569419536
1254,Ywhag,265,430.5685314907414,1126.110436285276
1255,negative_control,1453,429.83087217692247,1125.9550281585296
1256,Rpsa,197,430.1289408693007,923.7897402729888
1257,Psmd2,163,430.4762575097338,1129.755750908985
1258,Rpsa,197,431.212756566864,874.1209400189506
1259,Zyx,271,431.7588624327461,876.3615079724675
1260,Lamp1,74,430.6432970634678,874.3524633596915
1261,negative_control,1438,430.1448377755098,873.4179910138342
1262,negative_control,1530,431.2059505314081,1122.1772541733778
1263,Timp2,229,428.0793377408974,1076.359070048022
1264,G3bp1,49,429.2220860489948,1076.2116885662688
1265,Paics,137,432.0991083994044,1076.1719724857344
1266,Ptgs1,169,428.3529715900014,1076.4940546594833
1267,Msn,112,431.82457543621945,1076.6026707219266
1268,negative_control,882,429.424764236906,1076.0546336603088
1269,negative_control,1907,431.3671882591439,1075.7322833009457
1270,Aebp1,4,430.706884153005,843.9542939474234
1271,Vim,261,431.5875064074973,1081.0517977047605
1272,Rpsa,197,431.1916572482592,1081.8470779132012
1273,Raly,177,431.7360044733199,1082.525836205633
1274,Rpl18a,187,429.6488052300557,1146.8097454702988
1275,Tpm1,238,429.79840928694193,1148.3710360973753
1276,Prrc2a,158,430.8601579445612,1146.056780070446
1277,Vim,261,430.3235765614269,1148.9905635836185
1278,negative_control,1533,431.58082404692914,1147.7175002559286
1279,Tomm40,235,431.8998687929121,1146.0659668835317
1280,Myc,117,431.6957645832043,1147.666040678202
1281,Twist2,247,431.9004850301543,1147.8292256965733
1282,Eif4g2,38,430.94282757184686,1147.275679430893
1283,negative_control,1537,431.07896176840205,1150.397545543655
1284,Rpsa,197,432.27403363975577,1165.2800081185296
1285,negative_control,574,430.0201345231287,853.8154089017379
1286,Fgf7,43,430.36750915257767,855.0043725642895
1287,Fbln2,42,432.600483538216,857.4159072879152
1288,negative_control,2083,432.7538254892716,857.1873150909123
1289,Spon2,213,432.3868497654491,858.2970679019506
1290,negative_control,1207,435.013536014838,847.1094580577603
1291,Maged1,82,433.940277740506,847.3175056376399
1292,Taldo1,223,435.3588108126284,845.916411242019
1293,negative_control,1506,437.3589491092741,846.8674874283715
1294,Ddx17,26,438.2354161334259,846.9801938792416
1295,Vim,261,439.7365316758439,847.8210805076615
1296,negative_control,1630,438.4831248425571,847.4353200502749
1297,Igfbp6,68,439.0971964004704,848.1359801163983
1298,Pkm,144,432.76222380093554,846.7316359582838
1299,negative_control,1855,437.30602501326376,846.9010502444721
1300,Tomm40,235,435.9715289240772,846.4737112267078
1301,negative_control,1282,437.7419598501798,846.7714040459757
1302,U2af2,249,433.8208457821189,846.8890522481183
1303,negative_control,1288,435.1235250985783,846.1045135372681
1304,negative_control,1943,436.0160879197534,846.2165931608339
1305,Aebp1,4,433.2108805479379,1002.239225347927
1306,Psmd2,163,434.0753393714943,895.6631084795656
1307,Psmd2,163,434.1597423430909,905.9187350041168
1308,negative_control,660,433.1802115375581,905.633589522936
1309,Rpsa,197,434.03807614804975,1000.395155339176
1310,Rpsa,197,434.6147147767606,870.3013938722731
1311,Actn4,3,434.0854121773136,1152.106235592065
1312,negative_control,312,433.6670364784341,1151.6633508756504
1313,negative_control,1478,434.0163013050784,1151.2466367659745
1314,Fbln2,42,434.3115858007127,1030.1177122515692
1315,Eef1g,28,436.1931359842342,1011.472404331172
1316,Tnfrsf1a,233,435.8148833537507,1010.723283027976
1317,Psmd2,163,434.7371742379749,1188.6964251997128
1318,Mrfap1,89,433.9226893726717,1190.3784583335896
1319,negative_control,967,433.9217531671071,1120.5281141075538
1320,negative_control,349,433.8679399037076,1121.3657885330756
1321,Ssrp1,219,435.3243917384232,1120.2222505612144
1322,Ybx1,263,435.2222579401271,1121.1617963902358
1323,Hnrnpk,59,432.8453927783452,1119.030858828562
1324,Pkm,144,436.1937763543182,1119.267881031869
1325,Mrpl37,99,433.2044064132363,1120.6009297081716
1326,Rps15a,191,436.2956772504567,1119.0876597271506
1327,negative_control,1934,436.8992423085296,865.4351143297664
1328,Vim,261,438.7729356924985,1142.724674381964
1329,Snx3,211,439.239131220136,1144.667379354425
1330,negative_control,1815,438.248602147268,1145.511882529958
1331,Hspd1,64,436.2992758491134,1145.2184136281694
1332,Ncl,121,436.258260512192,1145.862601396776
1333,negative_control,1226,439.7535886891631,1144.7888006445214
1334,negative_control,1497,437.94077956715216,1146.6182973113907
1335,negative_control,1800,436.695801867249,1147.0005667738124
1336,negative_control,356,435.4310121289251,1146.1336297061607
1337,Rcc2,183,437.8930931884764,1147.8528571182633
1338,Polr2e,148,436.2737039744216,1145.8246162082987
1339,negative_control,553,436.94740217237495,1143.1074113115133
1340,Cct5,10,438.1092399422317,1143.8375094530006
1341,negative_control,1226,435.4927725213477,1146.336709495744
1342,Nudt9,132,433.6633724624468,1161.9988758041134
1343,Ybx1,263,432.3611749279163,1160.846643332307
1344,Morf4l2,88,433.6470409186208,1161.5012092206991
1345,negative_control,714,437.14426240224543,1161.430360096808
1346,negative_control,1818,436.32536493239166,1161.5217415544248
1347,Ergic1,41,438.4809539588959,1162.0852936017986
1348,Idh2,65,434.7879990904536,1161.7891576973198
1349,Rpsa,197,436.5427837823117,875.9706694559944
1350,negative_control,825,438.10595362016863,1107.2771110036174
1351,Vim,261,437.832317525004,1107.457105498332
1352,Ybx1,263,439.19088760148776,1108.2906769380363
1353,Vim,261,437.7844684039841,1109.76702890857
1354,negative_control,1759,438.5832631833682,1108.273044056271
1355,Psmd2,163,437.8081107371816,1107.362319124522
1356,Rpsa,197,437.4969826743203,899.1156313107861
1357,negative_control,1520,436.8997589754085,1075.86234572153
1358,negative_control,615,438.03357876768257,1077.49231464232
1359,negative_control,2095,437.94692868382543,1076.7810261253385
1360,Nr2f2,129,437.4063749282345,1079.4203915252356
1361,Gsto1,54,437.3979122626984,1080.983843466202
1362,negative_control,292,437.7061019999188,1076.4831569652329
1363,Ncl,121,435.7288136072077,1075.8767543862675
1364,Lmna,77,438.8813847145615,1079.3580793579265
1365,negative_control,823,437.9924835560116,1076.9480144955037
1366,Fus,47,436.6887567384212,1077.0306994562218
1367,negative_control,1835,438.39969342906346,1091.2746545636649
1368,Vim,261,437.9051300294469,1196.0195192493254
1369,Rpsa,197,438.4651680179053,1196.3130142215066
1370,Msn,112,438.2799511964632,1196.8090484352315
1371,Idh2,65,436.6528569818348,1190.484488887559
1372,Rnf11,185,438.4030147990578,1192.3021761105545
1373,Eif4g2,38,438.5076868474001,1191.1167666807228
1374,Ybx1,263,437.2721247276164,1191.0993349454775
1375,Polr2e,148,437.4809305932355,1192.824701597235
1376,Nap1l1,120,439.1427875488065,1191.9785885311906
1377,Rpl15,186,438.1083451738943,1191.5884689447992
1378,Ncl,121,439.5494418852879,1191.7572877733128
1379,Rpsa,197,438.6063095392128,1121.391123553386
1380,Vim,261,437.08876050578033,861.1088652113576
1381,Loxl1,78,438.0453775528151,860.9332508026181
1382,negative_control,1940,438.0599504323548,861.6639650551072
1383,Tubb5,246,438.3765455369518,860.8551451778799
1384,Prrx1,159,438.8015415666503,861.0786624636684
1385,Aebp1,4,438.46472050942185,1060.3422792054428
1386,Vim,261,439.8436738947486,1101.9781135390529
1387,negative_control,560,439.0152647409573,1102.297358547837
1388,negative_control,1507,433.99152610950784,1091.8228917878023
1389,Ybx1,263,434.088270064324,1091.6845970737918
1390,Vim,261,436.1019946203113,1092.2021778123606
1391,Hnrnpul1,60,432.5882963532829,1090.7062011777496
1392,Arpc2,7,435.5471298796349,1092.873806099705
1393,Ptges3,168,435.5349805392293,1091.0269396997214
1394,negative_control,1226,435.28978315302896,1090.4948465093448
1395,negative_control,477,435.1390401739716,1091.2310084192322
1396,Morf4l2,88,436.83386755398993,1089.993152955036
1397,negative_control,1476,439.2824491206346,880.2974188427175
1398,Mdh2,85,439.7451842244916,1052.018844361731
1399,negative_control,1120,439.2072331020748,1052.824932788637
1400,Gpi1,52,440.3374685981872,1051.9948508055988
1401,Rpsa,197,440.0248612647108,1037.1149357594388
1402,Emp1,39,441.1299105981165,1036.8888084141129
1403,Prrx1,159,439.96609936306737,1112.2033634740562
1404,Tubb5,246,442.35408459152376,1092.340662808372
1405,negative_control,550,440.79199349530944,1091.8625343649355
1406,Rpsa,197,440.8939223195984,937.055672243768
1407,Rpsa,197,440.95718313281895,943.1259158898748
1408,Rpsa,197,441.2387161012834,1010.0996936656323
1409,Tubb5,246,441.6370463020771,1161.6413013573106
1410,Vat1,259,442.6537654237364,1162.3197749557812
1411,Ugdh,255,440.5405235030762,1161.8928981097356
1412,negative_control,403,443.2278315861822,1163.1994022824765
1413,negative_control,1144,443.2815748106764,1163.0011398180975
1414,negative_control,1358,441.4754816781394,1162.9358423550786
