gene,x,y
Rpsa,1781.275076295663,713.2223903757302
Ctsb,1782.5703900428684,707.4496863444888
Myc,1784.0881748974443,715.0362599884862
Ctsb,1785.2395329424508,746.3246666593159
Rpsa,1786.7565642410557,694.1042972403052
Psmd2,1789.7205166358167,707.7139271173563
Rpsa,1793.0284440290063,697.3211988384993
Prrx1,1793.0100767759166,681.1502656698763
Cct5,1793.2419447944983,712.3024424212391
Rpsa,1793.035544412975,711.362653289958
Ctsb,1794.7922610682056,693.8482177988917
Aebp1,1797.387110357843,684.5145775018178
Rpsa,1797.1725401000056,677.066160179503
Rpsa,1803.0659066114576,725.439340859739
Rpsa,1803.1468316982812,700.8055659726799
Lrrc59,1804.5954843641457,689.1211034257927
Vim,1806.4608212767907,695.9711728435466
Eef1g,1807.4124664866188,695.2717662387174
Rpsa,1805.7955893236071,694.8989631100033
Rpsa,1809.217703880408,743.3877714273362
Vim,1810.4997728415983,743.5098666440425
Rpsa,1810.180238292888,697.7980557203157
Rpsa,1814.775137726593,743.6325423907225
negative_control,1817.2211654375649,724.4682280331585
Rpsa,1823.1825169215615,689.1213391270642
Vim,1827.07498945902,716.4444313675921
Npc2,1825.170255239187,716.0947274061449
Pdia6,1826.088744068673,715.2733754271217
Ctsb,1825.4900527548357,716.4913854749173
Lamp1,1825.2389267757453,716.5361221769617
Rpsa,1826.6475756659129,725.0027038317475
Psmd2,1830.7319556576704,724.6588946965377
Prrx1,1836.630017664621,771.2076451883217
Rpsa,1837.7266547192264,713.9935533267605
Rpsa,1838.6667514913936,738.5137119800277
Rpsa,1847.4317918528584,764.3895012059868
Rpsa,1850.7504177391495,760.1513374939888
Rpsa,1854.604711123596,720.221953299786
Ctsb,1855.8186769466447,732.158518008404
Tspan3,1860.179112953732,784.1267975092052
Rpsa,1861.7041998830075,737.9815813327747
Rps15a,1863.0653033583333,726.7643466937355
Psmd2,1863.0257536710508,726.2523672050843
Psmd2,1863.176801381568,729.8897883389682
Aebp1,1864.5460454209392,749.6986633358367
Rpsa,1868.744990047761,776.1417571807631
Hspd1,1868.6877142520093,739.6340300642111
Prrx1,1869.1074792927516,739.688704207972
Prrx1,1869.562107614742,744.4015810859412
Rpsa,1876.623763371461,721.6961835567494
Prrx1,1878.8128062673095,762.3337095594408
Rpsa,1885.4298971276532,753.1499579900319
Psmd2,1890.6344570080064,758.6951751386594
Rpsa,1890.4515354138948,738.1940566129199
Psmd2,1896.8169233223607,761.1552974151282
Tspan3,1898.1431017590637,752.5937142675211
Tspan3,1900.6394576137184,763.8532269604901
Rpsa,1902.278566369277,756.0015401318495
Aars,1917.0117263094469,734.4524412695832
Crlf1,1190.2626465397036,303.1229661051399
Ywhag,1210.240745376448,240.65773419778972
Ndufs2,1210.86866000626,296.98671080197744
Ywhag,1214.2670738554218,292.1201441920811
Ndufs2,1216.7761431999843,260.94411841898204
Timp2,1216.1587826709697,260.8904042061957
Ndufv1,1218.3117936010522,261.3435776494323
Rpl4,1218.5169258414078,267.25770340261613
Rab34,1223.2407881230415,333.8744969232636
Eif4b,1226.61262603973,368.34371594510384
Top2a,1234.105854446892,357.39576026387203
Hspa8,1242.8315440528763,366.98214846380256
Zyx,1245.9484998186315,373.1528117276145
H1f0,1244.5803218917908,373.5455857853621
negative_control,1245.4392428782237,373.3839025061011
Plin2,1257.8276647699956,336.7534700069779
Ptbp1,1258.855327281758,274.5025998418015
Eif4b,1259.0724865976736,272.66371195439336
Mta1,1258.885868170151,275.00447327645696
Ywhag,1260.1440135653486,411.5867550835889
Gpi1,1261.1083374270574,323.48210953776027
St13,1261.2009583189288,324.29139108451056
Fxr1,1262.689056932617,311.7006087855363
Plin2,1262.4143082791632,312.4323660528062
negative_control,1263.8611876233597,334.0585898749151
Mrfap1,1262.9002725991586,335.0479840549773
Plin2,1265.8271896270203,352.6708463050621
Crlf1,1266.1082125196904,396.2242143525908
Ywhag,1268.8083414731973,332.7701321265004
G3bp1,1269.9758812808006,402.1426399064816
Crlf1,1270.1733522930012,368.7236519567341
Paics,1272.3369168948852,333.1169517709357
Ckap4,1273.574485111605,333.8013993721584
Tpm1,1273.4705542010877,332.466370882991
Eef1g,1277.9418086746052,284.2517114952037
Ywhag,1277.4848742531408,346.6137658111809
Nr2f2,1277.0776811157623,345.3319193393552
Vim,1281.831287778962,248.17738684456907
Tpm1,1287.4725416970346,350.3530950646331
Ywhag,1287.104575723587,349.5030102242518
Mrpl10,1290.8720730995667,288.5266872983036
Ndufs2,1291.0617582164411,351.1372815703905
Snx3,1291.80844934444,387.3583720045424
Msn,1290.6414892639823,386.936943729071
Mmp14,1294.525307327733,410.6995643490559
Ndufs2,1295.5987865948678,251.44378625113976
Rab34,1297.3840236957312,418.5191424924829
negative_control,1300.8674945917317,363.6692250092379
Myh9,1302.184167237872,362.71238706986543
negative_control,1300.4419109282624,362.1335052421129
Ndufs2,1302.345819374007,262.2554914173171
Rab34,1303.647606637223,267.96356652618385
Csnk2b,1304.926387807793,257.8643695276388
Crlf1,1305.0157539125785,333.33328289672073
negative_control,1306.9167499487155,373.7548368540437
Tpm1,1306.052241182874,373.0050134868792
Ckap4,1306.5222633091716,372.86789093114857
Fxr1,1305.1792709506649,375.0954342560577
Plin2,1305.7085965982053,374.83984762901696
negative_control,1307.6655491387198,373.1352651744871
Prrc2a,1308.7307223053106,371.81486577776514
negative_control,1305.7238654265057,365.2028118553247
H1f0,1304.8673361702142,365.7265690851946
negative_control,1304.8963845717378,365.23123966812665
Xdh,1306.8018962978567,353.5667669097109
negative_control,1306.1039892776266,354.21617203247104
Crlf1,1309.9936763752844,301.4963662183462
Ndufs2,1310.1824565974596,309.83546335765806
Csnk1a1,1311.1150480462557,309.4251902639401
Rpl21,1310.707076420956,311.2667660584407
Vim,1309.9157435187817,353.5479717341776
Ehmt2,1309.2811571102814,354.5285912540561
negative_control,1309.529896181993,377.9969226538694
Hspa8,1310.1694471379938,378.3113538506617
Sfpq,1313.100576755621,263.8769022133208
negative_control,1313.2900568203668,262.5996339596758
Slc25a1,1312.7973945593808,262.21386754682896
Rab34,1312.6807585234803,374.2826008576935
Nr4a1,1314.5201812302555,268.5059547842736
Nap1l1,1315.0845207423913,360.8852377323173
Mrpl10,1315.250661790898,361.90560043582656
Psmd4,1313.7008302729332,362.9047756139948
Ywhag,1317.449038230022,421.7821941770859
Nr4a1,1318.9413687836268,233.86592169166792
Nr4a1,1320.2944347300768,317.41039599491
Plin2,1321.2637414256394,391.2177499506502
Kars,1325.7107098511171,320.07786932337626
Rab34,1332.0516740068329,427.3482162555575
Mrpl10,1332.6396181106254,440.1606706623258
Arpc2,1336.4070238590832,317.5111525619566
Ywhaq,1334.622451451106,317.1114253390363
Nr4a1,1335.060096782812,317.72826578126165
Pla2g4a,1336.0298004947986,318.58778743100083
Ptges3,1335.428985489545,481.7691394931733
Rps15a,1334.6152290178943,481.4251547388602
Kars,1337.9293086574833,368.89745309297706
Psmd4,1339.7351220573817,268.330353779779
Ndufs2,1340.1961474117445,269.29508433275936
Tpm1,1340.1710705160126,269.04533227927624
Rab34,1340.9831768504905,311.6135782906122
Zyx,1341.7029847784104,293.577646136349
Hnrnpk,1341.5938197855612,293.9175030326787
Ndufs2,1343.0288188001502,449.3038216495005
Prpsap2,1342.9210825324424,234.52249403440808
Mrpl38,1342.569676748677,301.53918540768063
Nr4a1,1344.3646530316182,473.0386443695688
Ndufs2,1344.804361971499,296.9533478146084
Prpsap2,1345.745060161722,411.0033836333548
Ywhag,1348.5684314675534,323.1915157872704
Rpl4,1351.4603773236895,359.7097164187087
Ywhag,1352.179173782407,336.41169149764164
Snrnp70,1352.070312022158,335.50573208123814
Rps15a,1352.4523914029962,338.3423662095403
Rab7,1352.3900980996946,334.1061219733735
Got2,1350.484452007335,289.2386979557649
negative_control,1351.8026573863046,288.69507757683675
negative_control,1352.338009383098,288.9834366538401
Mrpl10,1353.9155111712248,289.38311965241184
G3bp1,1355.7125152852643,291.0203904708013
Eif3f,1355.294800069107,289.7852752969833
negative_control,1351.892613336357,288.43430773619946
negative_control,1352.7079018758825,290.21010727354053
negative_control,1352.8370974193367,289.1295182454232
Mrpl38,1357.3087291071856,240.33496281087977
Nr4a1,1357.81517749941,255.771476622659
Crlf1,1361.7910298485624,478.6836777976412
Vim,1363.056267789642,292.5840066138601
negative_control,1362.9181854252936,293.898368196926
negative_control,1362.1509686030126,292.71528409510006
Nr4a1,1362.555057447437,517.5827996322545
Crlf1,1363.2662370396,466.253144126414
Rab34,1363.3482328033888,428.7198743425952
Crlf1,1364.6627324341111,489.4083045097119
Nr4a1,1366.0791310900977,440.6312661282951
Vat1,1367.291847332675,311.276399021173
Mrpl10,1368.3018421279926,311.7050377995295
Vim,1367.9000944359502,348.0936313317936
Arpc2,1368.837799869772,297.5511701649029
Rab34,1369.5926650992333,297.6392312474947
Ndufv1,1368.810130518253,297.05261418020683
Pdia3,1369.6248046577894,298.0856258002126
Hnrnpk,1370.28440651174,297.5814001873945
Rps15a,1368.538560804452,297.9132801118725
negative_control,1372.5223783527215,278.4869769744396
Ywhag,1373.8192325514774,499.1232042830072
Vim,1374.1843904560897,510.3641013686094
Hspa8,1374.2925098563703,511.5161032940723
Prkcsh,1375.660618413432,482.9180407551149
negative_control,1374.962116262233,482.4268598764223
Tubb5,1375.1202915647418,482.824868389768
Hspa8,1376.555325179687,331.544320921436
Npc2,1377.6524349983445,331.033351799682
Ywhag,1376.3709463258062,332.227184912938
negative_control,1376.178258603789,331.7244389291388
Ywhag,1377.2128251059034,516.9397263215496
Ywhag,1378.3072703586158,379.3277116340576
Ywhag,1377.834315953629,418.33028682522377
St13,1378.048262039546,418.4570593549871
Nap1l1,1378.6237013396224,419.2382091115988
Aqp1,1378.69453652931,419.128447883822
negative_control,1376.6553165862122,418.1215378973986
Tpm1,1377.4242860704544,417.01804512922536
Eif4g2,1381.556268783844,412.079178496204
Rab34,1381.6048673806622,412.3481164103838
Plin2,1381.2361540487975,466.4084288319244
Ywhag,1382.5611291450102,407.6566634713918
Ywhag,1387.8200170745083,265.5050791428492
Vim,1389.2322834683234,273.4984557438778
Ywhag,1389.285289849393,273.98021592681897
Crlf1,1389.3732904211488,477.6222077547088
Tnfrsf1a,1394.6661144514685,373.5964876731613
Sfpq,1394.288969420641,372.9048064219295
Rab7,1393.8269363992242,374.495413318052
Ergic1,1393.661242889444,374.0702533154189
Ncl,1394.9925951261796,373.8919344637165
Plin2,1394.4749901146656,380.57339517207953
Mrpl10,1400.470450395121,337.2582634799882
negative_control,1398.1599640771833,283.8019506164083
Nr4a1,1401.3091043637037,283.3882180107447
Ptges3,1397.662375546177,283.0411834229581
Rab34,1402.0655319189636,379.4669414768148
Nr4a1,1402.9295282620576,490.602034803091
Rab34,1403.2369083629842,314.4408785232681
Ndufs2,1403.5156085987646,297.8493944223362
Ptges3,1404.071665085298,347.16148769695087
negative_control,1403.6871892793038,346.316550655938
negative_control,1404.3606973884898,345.53155172330673
Plin2,1404.9686411625198,368.4521465239008
negative_control,1404.8231665305098,368.1942591980538
Tubb5,1404.557779886877,369.1582788905452
negative_control,1405.6571137974556,369.10496384416274
Crlf1,1405.1138083774272,483.6316631936897
Vim,1405.5491777759971,388.0386599618477
Pkm,1406.8677684053025,280.0362888434772
Zyx,1407.6485008155144,280.9364849513417
Mrpl38,1407.9380001186855,293.9397083996122
negative_control,1409.6460707259046,495.4952591249984
Mrpl38,1410.402761871649,332.38058386083253
Crlf1,1410.6947670723514,412.5045509915616
Sfpq,1411.862857560218,390.5041240857636
Vim,1412.409214536702,389.9772244556211
Ywhag,1412.631870357783,389.4817659422727
Timp2,1410.9985608655784,389.5738119915918
Hspa8,1412.3686703957187,390.56706099988895
Mrpl10,1412.8541414716467,226.287683239054
Actn4,1414.781857018772,456.8700671828873
Msn,1414.9993499822754,456.0949308177516
Rpl4,1414.0519283944368,457.66494830421766
Mrpl10,1414.620347571059,264.82445077606786
Crlf1,1419.0595536185915,258.4652302056535
Crlf1,1419.844246421334,412.7755757744868
Nr4a1,1422.602439499943,490.5272727889441
Sae1,1423.1273906374831,242.8745900830459
Rab34,1423.962981671683,281.02872248329857
Csf1,1424.6028817749316,426.62377593680833
negative_control,1424.9328188433649,427.6124188243077
Crlf1,1425.9800928974566,371.7585637828689
Rab34,1429.8554457557884,390.207523312813
Nr4a1,1434.091612752943,399.4195587565994
negative_control,1438.0019296088897,297.12086809968184
Polr2m,1437.2468062886262,295.8924051994784
Neat1,1439.0042766097,285.8015796472637
Ugdh,1439.0558888181329,285.43561857644306
negative_control,1440.6416244817383,284.4210813457531
Rpl21,1438.5451466433783,286.0211990057745
Mrpl38,1439.6955908564023,337.80696409518026
Npc2,1440.0016876345185,387.17660680025233
Hspa8,1439.8971966706258,386.60875353254727
Plin2,1440.5235424944235,387.09892749421147
Tapbp,1443.399603473227,444.2392220229506
Nr4a1,1444.4000389131302,533.2912310470883
Tapbp,1445.9764609406136,448.91938284225614
Mrpl41,1449.1758012667942,367.6080874774674
Neat1,1450.3994329929997,361.2034913629621
Actn4,1450.69238617179,512.7299504840253
Crlf1,1451.535189556581,513.3045507516224
Hspd1,1450.2841666217084,375.20033039499447
Morf4l2,1450.3428449667724,375.5525136027628
Vat1,1451.3363390129434,374.8191811989273
negative_control,1450.6918044243575,376.3693181124141
Ywhag,1454.6831494779435,317.78028858358005
Nr4a1,1456.3863713893538,515.9206251279297
Ywhag,1456.185983323002,369.872477340038
Plin2,1458.7403784720989,379.8614059646736
Plin2,1460.324178032654,492.4746167586411
Plin2,1462.6959150505054,449.47272294248427
Neat1,1465.4029867557506,503.8272281148928
Mrpl10,1469.76179613242,550.0395353550683
Mrfap1,1468.418220979793,370.59934235462487
Tnc,1468.397612249734,369.9385965308789
Psap,1468.2926160192212,369.76268922944087
Neat1,1469.834624701114,508.7419545723938
Neat1,1470.6540509954048,503.7295785385741
Malat1,1471.702648066847,503.4882223501688
Neat1,1473.5862890272228,518.5815200216873
Neat1,1477.6122276155702,488.9083804290456
negative_control,1484.2602718541852,325.71177158846365
negative_control,1484.864429004839,326.0792245790798
Nr4a1,1486.2918777564064,522.5098054484265
Rpl4,1487.6616782287067,452.87756339875335
Crlf1,1488.924673830836,436.96666924537976
Crlf1,1489.400034821117,417.3545549232976
Emp1,1488.7347211916715,556.3634802756437
Mrpl4,1488.5991688305676,556.07048273948
Mrpl38,1489.8952382898824,359.48456294918395
Crlf1,1491.140397859259,393.0765594651696
Neat1,1492.6528987458646,483.3765180401434
Neat1,1492.442999708565,447.396529226018
Gsto1,1495.2359702648887,482.8209165534164
negative_control,1495.1449125460624,483.0903466034056
Malat1,1494.6987557857396,482.04649821577857
negative_control,1495.2299737727835,482.5795640822277
negative_control,1497.856076836675,450.3873704727752
Kars,1497.182988787498,450.1270319885702
negative_control,1497.562612021529,450.989641201003
Rpl18a,1497.7775943960323,449.3967187653347
negative_control,1497.7335471604374,450.65056644553823
Neat1,1498.7456009228558,500.0718721083072
Neat1,1500.2638908105982,443.9491946723104
Neat1,1499.4887614020577,483.8424427268152
Neat1,1502.2546624377023,447.4310391772158
Neat1,1502.7173617107494,466.34830931418753
Sdc4,1503.0984502398812,468.87164811035393
Plin2,1503.3122803193387,569.1317786139416
negative_control,1505.0540556052883,471.8774586397132
Timp2,1506.3197218662694,423.6182220637865
Neat1,1507.9474276328806,553.0641743177575
Hnrnpk,1508.6188393128718,365.6996875090576
negative_control,1511.02602737188,363.9813219263252
negative_control,1509.2409649997323,364.3543368559597
Nr2f2,1510.1840926161358,364.1613923049238
Cct5,1509.515666519978,365.3652713202862
Gpi1,1508.9282797911126,366.59651037067766
Neat1,1509.7632865954135,446.6855908161393
Ywhag,1509.9638964699825,334.1187700623624
Crlf1,1510.735329602066,452.14885460047486
Nr4a1,1512.9216785766978,437.8931401635624
Tapbp,1514.9899470793912,394.1686135209098
Neat1,1515.5124706758045,552.8477495509431
Rpl4,1519.9989847548532,410.354857123521
negative_control,1520.2014501232052,580.504205702439
negative_control,1520.6910031251398,579.9514267656641
negative_control,1524.9829185592089,487.83526692001664
Nr4a1,1525.717038712049,547.6925270631148
Mtap,1524.7978295167582,350.72616988435186
Rpl4,1528.9770982248654,404.34276333833554
Mrpl38,1528.6731218693103,647.0458394198191
Rpl15,1526.7892178903442,647.2298077727604
Ndufs2,1529.909285457642,613.965416447209
Prpsap2,1532.0229877269,591.2103622873025
Arf1,1532.6618850533696,603.9647507811783
Fgf7,1534.2109911226803,616.6108034144979
Nfe2l1,1535.4808464371952,616.9118403685566
G3bp1,1534.8518278910517,617.7991766270452
Neat1,1536.0369063554845,544.7325485007486
Nr4a1,1536.0367274215275,535.4238397192399
Neat1,1537.2900441297304,450.4121937000991
Nr4a1,1538.6715120456072,481.4293651831876
Neat1,1540.5650536938829,530.1674423808594
Ndufs2,1541.8359625910243,596.2455115754683
Nr4a1,1542.6220101204744,522.3736066203052
Nr4a1,1543.4675449087913,639.7519538623375
Vim,1545.130031439514,636.5835544616084
Mrpl10,1544.609017925559,635.7534490364478
Snx3,1545.1640079840386,637.3347862497658
negative_control,1544.4870898318568,636.657096067216
Nr4a1,1545.0769357508384,502.2787841924958
Nr4a1,1546.0235755331391,567.1807449505405
Neat1,1546.9503942461283,551.5628849032655
Plin2,1546.856408007127,436.1698239526489
Neat1,1547.8180067229275,463.1754972281444
Gsto1,1548.0075384339168,405.41915829332265
Pla2g4a,1549.8624656111876,407.66019216401406
negative_control,1549.7146646206647,405.267292894221
Crlf1,1549.963211949556,547.9830217101668
Tubb5,1555.014656427736,400.6979007617728
Rac1,1555.0215383218292,398.8505475981107
Zyx,1555.579636414087,530.5335033426185
negative_control,1556.7275730437923,506.1570132109616
Neat1,1559.8312847490697,542.2718648162202
Nr4a1,1561.456104410052,667.0533542914204
Nr4a1,1563.8215762965306,655.9745006936698
Snx5,1567.7211696339182,521.9433138290749
Nr4a1,1566.4589408733298,522.5226520469905
Nr4a1,1566.9343982006417,492.1953456374576
Nr4a1,1567.28954244417,648.2906116627299
Ndufs2,1568.14127729137,401.6891264582797
Nr4a1,1569.4352353428208,508.9744644832234
Malat1,1568.2037503953843,508.18954476773695
Tapbp,1569.529540958114,578.7103273246145
U2af2,1568.970175458459,578.7225612035202
negative_control,1575.2039857474297,588.1144593736487
Crlf1,1575.0933647445593,639.1622770212452
Ywhag,1577.7194375667527,551.5048056998368
negative_control,1578.7716313375406,615.3740330956085
Plin2,1577.976584060954,614.8294685612885
negative_control,1578.883205134028,614.63060305423
Neat1,1577.918944669263,505.1878901891727
Rab34,1580.495709856073,478.12041043007946
Ndufs2,1585.9782221112114,624.1642161891234
Gas1,1588.7998025155152,546.1774538398628
negative_control,1587.2073554162585,546.5071151810059
Ugdh,1587.928015962093,629.5670110614542
negative_control,1588.7104544275849,629.7997775962048
Nr4a1,1589.1220100606747,596.7945040616348
Paics,1589.6795124097948,596.5530950455368
Tubb5,1593.0046049028629,668.0999113563848
Tcp1,1592.2393962688834,667.703738169112
Nr4a1,1591.820976257653,667.5187287601368
negative_control,1591.7376797913394,669.6532993995226
Stip1,1592.5960968825466,590.5524588429432
Gsto1,1591.9275563599954,590.5526263137073
Trp53,1593.2155639156829,546.1160953361523
Mrpl38,1594.345745552508,491.4011368724879
Rpl18a,1595.9049512893146,682.9181324369671
negative_control,1596.040011666561,681.3664604632378
Ywhag,1596.2425961286303,682.2838075599577
Ptbp1,1598.154178747409,680.2684347947841
Csf1,1596.3039562282015,681.3883493964861
Nr4a1,1598.4987900897893,500.9633378869816
Hspa8,1605.8079557822343,626.4014430554689
Maged1,1606.497851754658,617.756869146262
Tapbp,1606.1733442362906,616.9487774045745
Crlf1,1608.8368844688837,545.2842221577594
Sdc4,1608.45586169076,545.299558947488
Nr4a1,1609.4973946963732,587.8935491962493
Rab7,1610.509940157482,667.3155375852436
Ywhag,1610.2591171519628,667.7797110648305
Il1rl1,1608.6996194506737,666.7500095066571
Tcp1,1611.33834170897,597.7337257447801
Twist2,1610.9423117496046,598.1824135266763
negative_control,1612.0433369456618,599.0075380702517
Nr4a1,1612.1260851880745,599.4269630523025
Use1,1611.1644456589738,598.137204310063
Arf1,1614.049589704226,503.9509328602003
negative_control,1614.1336986498934,509.7828723464483
Ywhag,1614.531206357907,548.0893256392887
negative_control,1615.8439104391202,644.3466146292286
Xdh,1616.767723775689,643.3416839783031
negative_control,1619.5544377195815,496.7545204230648
Ywhag,1623.0712392529942,511.484572606893
Nr2f2,1625.4635950345196,507.58254210254216
Nr4a1,1625.5192231001683,530.6567385386332
Crlf1,1625.9833589142845,542.6616705345416
Fkbp4,1626.5377517899635,537.0073718090291
Lrrc59,1625.5657153667062,537.4033982355481
Crlf1,1628.3620318081407,573.3890108335165
Rpl15,1631.8209511587006,601.4891976330418
Hsd17b12,1632.3370371120895,601.7451095401748
Zfp36l2,1632.9121679466953,602.7087967463439
Ndufs2,1632.5117090463864,628.15419529827
Rac1,1631.2887918835586,637.2650457750124
Ndufs2,1634.49878411827,697.6851582410911
Ergic1,1633.993907085773,698.355064663804
Plin2,1635.6067727116051,660.9873817678375
negative_control,1636.0410028317206,619.7028873567945
negative_control,1636.187305922032,619.718359608714
Hspa8,1639.4037965262066,703.246258611472
Vdac1,1639.5068266885685,702.8604352988351
Crlf1,1637.2247610388745,704.4299553803853
Eif3d,1638.4461442425686,704.279250665044
Mrpl10,1641.74909897669,704.6469139242861
Nr4a1,1642.5199332932104,565.4932423420014
Nr4a1,1642.9288575898554,595.6930215089919
Nr4a1,1644.7888452927098,628.7792934866939
Crlf1,1646.9948741306666,712.6081252402404
Gsto1,1647.127083441893,714.3075471517842
Igfbp4,1646.7695575327953,716.8738296381182
Snx5,1646.8651937720292,717.0290763511537
Nr4a1,1647.908651287151,600.7733714809699
negative_control,1650.980623077307,686.4873411632509
Eef1g,1651.3259255284083,539.9002632112121
Ckap4,1651.593748513939,540.2963124588714
Mtap,1651.298055940939,540.7702983792012
Nr4a1,1651.5978960890914,719.3632175402972
Hspa8,1651.875328575903,719.7527377226579
Msn,1651.9741274581652,706.7691692312683
Sdc4,1655.1899770388522,588.0620865262777
negative_control,1653.8349083021626,587.9343299816177
Slc38a2,1655.9681891974597,587.5356905347976
negative_control,1654.309632105078,586.9080116806354
Efemp2,1657.0629714256197,634.3287905631644
Crlf1,1658.6699367060278,633.0774502076945
Ndufs2,1660.798512464606,685.0833647781486
negative_control,1662.3320163552903,642.7189717649333
Mmp14,1662.2355119686158,643.7488805696713
Ywhag,1666.8378922478032,698.7988016211943
Tapbp,1669.2881629109932,644.6053425692673
negative_control,1671.6344563215457,662.4143689297506
Ywhag,1671.8512407860412,707.1665105078815
Ywhag,1674.6408743978284,578.978467018681
negative_control,1675.8290480889818,719.2553493256146
Crlf1,1677.229697151307,614.890633574262
Il1rl1,1677.9526654069225,639.8114606597783
Sf3b2,1679.355014532725,638.1841313371197
Nr4a1,1683.2714786447682,731.7256365083969
negative_control,1685.8592927995337,589.7653629280362
Hdgf,1688.818049862884,695.6392731786494
Zyx,1688.642109194736,695.4579627635117
Vim,1688.590234846059,695.2603172864568
Mrpl38,1691.3830582864873,720.4827938388996
Plin2,1693.2162034648916,649.4332332215885
negative_control,1695.2630410565966,774.0549004820655
Ywhag,1695.06510399962,759.1460378138822
Ndufs2,1697.4810582598743,620.706837995758
Ndufs2,1699.604431580558,596.793294578888
Rbbp7,1699.2276933458477,597.6663755988667
Lmna,1701.2075343429435,595.7204231348967
Ywhag,1707.5994021393233,614.2979177901879
Ywhag,1708.70014455177,705.7799159099515
Vim,1709.5165924726412,622.8203745449152
Grina,1709.366266804026,624.2494216110937
Rpl15,1710.0454597037628,594.7954429553395
Ywhag,1709.458958588053,650.0408786691453
Ywhag,1711.2940267308345,720.1626984385061
Ywhag,1711.505231617421,600.0342945429618
Rab34,1713.1841433889597,646.1388816333281
Crlf1,1712.9803015730452,678.7654121225298
Vim,1717.2540026940746,619.8194059577933
Ywhag,1719.477344916092,720.3509166325445
Ywhag,1720.3688375496006,758.2960656554355
Plin2,1721.0290519828563,641.5758546961017
Nr4a1,1728.777422942853,762.048554443807
Nr4a1,1734.185430764795,628.2762413325827
Mrpl38,1739.2880505844832,695.2108704809079
Eif3f,1739.0639837393544,695.1069804591162
Ywhag,1746.9277246484032,665.2116441159354
Ywhaq,1748.4260497221403,648.061031191329
Rab34,1749.2214735826735,646.759530948888
Cct8,1750.3255913792184,672.7126055750507
Ywhag,1748.8265359572213,672.4079458694071
Tapbp,1750.4593929852626,640.9953023581745
Ywhag,1753.1892021069357,635.0356764885612
Ywhag,1756.876518111621,669.953015486762
Mmp14,1759.6535851239412,660.8230010592847
Hspa9,1760.658459917471,661.8692550775033
Rpl4,1765.3111583023976,706.2443470459931
Ndufs2,1767.1383394440722,686.3477558294882
Crlf1,1776.3315877356388,771.8826305025551
Ywhag,1776.6557896634188,707.7324797860458
Ywhag,1789.9806222193167,699.8607195420673
Ywhag,1790.132619894955,705.1166103489879
Plin2,1793.5688159363906,736.325715200443
Ywhag,1798.1923184362772,674.0777959450047
Ndufs2,1801.1247123332855,737.9487262239752
Pkm,1803.761830873503,704.0856409517984
Mrpl10,1810.228351227376,694.4664916705433
Rpl4,1828.6466685617056,732.5440370764093
Nr4a1,1846.4520760729083,723.6744182334937
Ywhag,1851.4847022048332,717.4555674392468
Ywhag,1854.867930856792,741.6365696677022
Sdc4,1856.4458195694156,754.6133715523325
Use1,1858.2196784249415,754.1195420070276
Thy1,1856.6634013343007,753.4502648256575
Trp53,1857.3236157491265,753.7030159022436
Vim,1871.7414680392171,751.3450436156216
Hspa8,1872.401291696006,751.4713733271092
Morf4l2,1871.1959835327527,750.5711662262603
Actn4,1871.6731324384805,748.3131027737356
Rab34,1877.3248072643964,732.0640981084221
Polr2e,1878.669792835817,733.7322843323258
Mrpl10,1881.0329661981805,742.1917017661171
Vim,1881.2892300609592,744.8147735269825
Ywhag,1881.1755387939045,745.339805385123
Ndufs2,1882.707813462253,778.2423130128532
Ywhag,1885.551658110363,719.6134845776351
Ywhag,1890.1248213950064,737.1437176454532
Ywhag,1898.570853496019,756.6368737828413
Ssrp1,1900.4831174548667,748.3262454318414
negative_control,1900.853429143183,750.3383374412757
Mrpl38,1910.2962363221488,747.0989537561852
Eef1g,1198.4208799557723,251.51303087433143
Ywhaz,1198.9100448446984,314.571487742461
Rab7,1204.522104778363,301.1500542295857
Pkm,1210.1820813727352,317.6754224086328
Tpm1,1211.635458057223,296.2214232692167
Tpm1,1211.9655412551667,290.4410333911518
Cox7a2l,1219.502242747124,228.4272846911217
Eef1g,1219.8772522896402,288.0270441305994
Pa2g4,1222.6888033543796,326.4495675584365
Ybx1,1222.254716192842,311.6725825463509
Tpm1,1225.60196860923,364.1938058105584
Eef1g,1225.4228129872447,380.0044804410717
Mrpl20,1225.1966160810127,329.0900710810159
Ywhaz,1227.3121155438846,322.4855810552086
Rab7,1228.124274080305,350.1204826151119
Pkm,1228.640816357154,366.76659293198645
Eef1g,1228.4152602077995,235.61929136862776
Tpm1,1229.5718952076058,271.1598414699231
Tpm1,1229.6425104545783,287.7875410847938
Fus,1230.5914701934064,357.53535558063106
Srebf2,1230.7099112746737,357.3433609593583
Eef1g,1230.0017121849432,305.25340751647656
Pa2g4,1230.6849704226036,355.65132540782247
Eef1g,1231.6743858774562,376.5321488891986
Eef1g,1233.2950783391695,312.345766239521
Pkm,1234.138883990989,345.64735382279304
Eef1g,1234.7536342207716,366.7256786413815
Ugdh,1237.816989417954,307.7683716251926
Pkm,1235.634764805142,307.8874275991097
Nudt9,1236.828400868702,307.89618666464617
Tpm1,1238.2317549916693,357.6164379717677
Ywhaz,1238.3384527902408,333.0710340865433
Eef1g,1239.3178524772238,247.6641578083219
