gene,x,y
Khdrbs1,1331.6031329321345,562.2968415875039
Khdrbs1,1331.7281870026382,237.1027352820797
Emp1,1330.6565710093148,237.8753674663883
Zfp36l1,1331.9697170439042,588.7919779103447
Cct5,1332.7631465691952,514.6721455536759
Rarg,1332.7503622292363,349.292099424737
Spp1,1336.017613000403,410.435634312589
Tpm4,1336.9668624894566,444.843545720884
Zfp36l1,1338.416405401023,378.6007179896829
Tpm4,1339.7542595394948,461.5847443248071
Tpm4,1340.1303580754557,374.0018577701383
Psap,1340.664387488981,433.68349463546247
Spp1,1343.955653543588,216.73712666055076
Tpm4,1343.968002534502,370.8960646616127
Arpc5,1345.783477884641,509.7908556673675
Arpc5,1347.7073165901595,357.0179813876522
Arpc5,1349.60528908666,520.0222710112839
Arpc5,1350.0166276221082,514.20530238178
Rarg,1350.7289863091992,223.1974701192665
Tpm4,1350.9815859695727,477.7040054013298
Tpm4,1352.4039303008608,389.4421660226496
Msn,1355.2337641165238,503.4244507409626
Rpl21,1355.5265167500688,506.5568266604407
Vim,1355.369218737388,506.0309683817647
Mvd,1357.0549051981493,433.73558836362
Vim,1357.8987349703516,490.5790817037876
Khdrbs1,1357.5832954446123,491.8242817966643
Ybx1,1357.143329434294,490.50139422329175
Aars,1357.510959838472,490.1312566803599
Ywhag,1357.0965047364602,489.82764093627566
Rarg,1357.3939754475982,206.00480624661375
Timp2,1358.8760439897394,469.9364133288114
Arpc5,1358.1069059952135,469.6677189164732
Nucb1,1358.4722552914463,469.29478084793845
Uqcrq,1358.696388706042,469.6684878372944
Ppm1g,1361.50319542535,211.2717176862081
Tpm4,1361.9757739115505,526.7458112192631
Arpc5,1364.1577865183326,453.44316935298633
Spp1,1364.8714970659817,502.9448936302252
Spp1,1365.8500740786153,470.8266277214465
Zfp36l1,1367.4336529066054,363.99026717465904
Cops7a,1368.6258014849557,421.24712709009646
Cct5,1370.7153772442791,483.4816701097493
Khdrbs1,1372.1702981032297,426.9134680851808
Zfp36l1,1373.374755801029,414.68751638095887
Tpm4,1375.183902062298,373.0845514018863
Arpc5,1378.7224968325904,466.87597614065766
Rarg,1378.925831269538,188.2172524019184
Vat1,1379.2167019963024,367.7291182391356
Tpm4,1380.3819890827565,369.054176326124
Use1,1382.9761235416424,471.2019413305875
Cops7a,1384.6632549957342,430.22067993498297
Taldo1,1386.5907151204551,474.2589530495165
Tpm4,1399.4790554887584,388.2441905196095
Tspan3,1221.331661583205,405.7356619087704
Ctsb,1222.4048959648203,421.7859207376952
Rpsa,1221.9600857454022,414.62989607760346
Rpl15,1222.1608784916946,376.2670943379308
Ctsb,1222.3212210487811,377.2177480863669
Aebp1,1222.6687197264916,410.4136884848216
Vim,1222.569983952133,410.240089167385
Prrx1,1227.1903984018509,359.9371470151831
Myc,1228.027169788843,377.8854900976341
Fkbp4,1229.1855083648668,419.32685972101706
Emp1,1229.3919099988095,420.24587158231134
Rpsa,1229.0677080849414,419.4731671189468
Fbln2,1229.6691791477556,377.3618098228097
Aebp1,1231.48073554164,458.8484282369657
Rpsa,1230.9152327435447,354.7938884755026
Fbln2,1230.8972110917528,391.4499826611473
Rpsa,1231.7540533009226,371.05778204469664
Psmd2,1231.4285834964614,403.3541285597967
Rpsa,1231.8376354818186,415.4994222396092
Myc,1231.920722187701,442.0478954151317
Aebp1,1232.185431375427,405.9638554189957
Rpsa,1232.62384097986,340.56873846764887
Prrx1,1233.0547260183523,353.54421730411025
Aars,1232.771894988627,400.5093771324595
Pkm,1232.7202842262589,398.6327643447139
Prrx1,1233.551402910066,376.83034910143874
Vim,1232.900406057852,424.1090769666802
Gpi1,1232.6818371345717,424.4012655486946
Timp2,1232.00423286688,424.9044841917908
Rpsa,1233.559126394647,398.9483702123778
Fbln2,1235.3170062038216,393.206462523057
U2af2,1235.8297002068198,409.4280668931955
Rpsa,1236.385040879558,336.79273635935976
Aebp1,1236.1302859943532,386.453033584501
Fbln2,1236.5406344255512,370.7559829081757
Mta1,1236.8352689753006,377.5006161466764
Rpsa,1237.1111442903912,470.22247027470814
Rpsa,1237.2954997986526,474.465264569696
Fbln2,1238.3759845163006,350.38969902949555
Oaf,1240.3307239744963,350.14040899639605
Eef1g,1241.3181149486277,418.6337157989097
Ssr2,1241.305328216897,418.63466648792127
Rpsa,1239.9195111282547,420.7580146585456
Aebp1,1240.868287265212,489.4254903032198
Eif4b,1240.8166067541997,399.0022978830775
Rpsa,1241.0637879361902,467.75484107085214
Aebp1,1241.6590980716633,378.8522691719022
Lrrc59,1243.9420344071232,390.0635622739616
Fbln2,1242.9723400283794,389.5150051506894
Rab5c,1243.2051192296055,390.2671651629133
Rpsa,1242.657147877136,496.4643455962607
Prrx1,1243.6580852910752,326.8935728960262
Ncl,1243.6622941621818,326.7450810626124
Rpsa,1243.4755459862952,443.5019632991662
Fbln2,1244.0584153625832,448.0934443709895
Ctsb,1245.4225479801712,436.2546651926755
Rpsa,1244.9441394841326,471.4282321541965
Fbln2,1244.5143851969524,482.617997608464
Psmd2,1245.0470417492031,337.35371576627125
Fbln2,1245.3601352143323,332.1963536132451
Rpsa,1246.1945920931305,391.005873675767
Psmd2,1246.2573980235509,409.57554040248914
Vat1,1246.7791779639529,410.7351316166171
Rpl18a,1247.35401846701,410.7413970497559
Rpsa,1247.864760960471,366.50800283939657
Snrnp70,1248.9371156333646,364.4800117066711
Aebp1,1248.4699365692727,364.4143980482965
Fbln2,1248.4248638926142,426.81717524056086
Rpsa,1249.3681664037974,441.1301256652072
Rpsa,1250.0207743932244,333.6141228822522
Rpsa,1249.4964613062064,400.6742485150557
Ctsb,1249.8552727712706,390.754558899152
Rpsa,1253.0959361274115,323.47941330606386
Ctsb,1253.8071726037904,340.7040022057617
Aars,1253.47230480372,404.2756058517066
Ctsb,1253.9285508314215,538.3441013608358
Ctsb,1253.959796778656,401.3008448116507
Fbln2,1253.7704912342567,439.9075729611943
Fbln2,1255.293906431858,489.98060075870046
Prrx1,1255.3794486653364,482.7236788007993
Msn,1254.8473316305372,349.2705787354185
Fbln2,1255.8698918382393,383.7101781195564
Rpsa,1256.1776139423737,414.0400665723714
Rpsa,1258.906777696461,515.7471169994203
Fbln2,1259.375422419862,550.5576460877289
Aebp1,1259.3907778010962,408.7129927893806
Eif3a,1261.780225030457,479.3533831144179
Prrx1,1261.1904653844863,559.7795795980729
Trp53,1263.6365737658905,570.0130759245618
Psmd2,1264.837671618906,574.1658383869099
Rpsa,1266.116591292603,417.8413112337844
Fbln2,1265.910731221935,346.12187293752936
Aebp1,1266.7401696512152,522.1238931623385
Ctsb,1266.9791644281263,436.63301432043664
Aebp1,1268.6772361570142,502.5601572330123
Rpsa,1268.26219051996,392.7714012604929
Rpsa,1269.5170560427118,561.2516865637622
Prrx1,1270.1226245772236,555.9721876163601
Prmt1,1271.228556046714,337.7814964710101
Snx3,1272.2885593982428,338.5651990053654
Rpsa,1270.615336058794,543.0417489120961
Eef1g,1271.0227147537116,581.6771447655352
Aars,1271.4270468037523,582.7737724245474
Rpsa,1272.1841578084595,331.0150868780232
Prrx1,1272.5162513199011,574.7522072556478
Nr4a1,1272.2011282169692,572.9086176088609
Aebp1,1273.595340039671,507.5877942993338
Rpsa,1273.5503656007063,422.58117439366254
Myc,1274.0301987693824,303.7386814346022
Rpsa,1274.7460343725552,477.3491926662912
Rpsa,1274.953841712335,538.021525366599
Ctsb,1276.048971634152,530.2913209060976
Fbln2,1276.025494092452,415.0178482297726
Rpl18a,1276.6729698770569,552.3108434194097
Fbln2,1276.0897641184863,551.1634955515423
Vim,1276.2528995164653,377.4451637932871
Fbln2,1276.4492613708278,328.4814303569641
Rpsa,1277.0378393475044,307.85270967287624
Rpsa,1277.5009204894411,347.73128116587327
Aebp1,1279.0114741738366,499.7638994633459
Rpsa,1279.1433485419564,585.8886706139292
Tsc22d1,1279.458306223067,359.9955269302103
Prrx1,1279.6516174282085,540.2692532704707
Aebp1,1280.2831062874805,298.7322892478487
Fbln2,1280.1734435703522,548.9654782760839
Fbln2,1280.234904681476,558.2633678471249
Prrx1,1279.6310049226015,601.3507825633721
Aebp1,1281.831656341898,534.9064667814189
Rpsa,1281.8225084243734,590.8189422069131
Rpsa,1281.9175133784652,309.3910577332937
Ctsb,1283.1843023935055,435.3929079044232
Aebp1,1282.950362341075,422.3525677590253
Ctsb,1283.5433059962445,488.28399577015006
Aebp1,1282.993200108766,546.5571018368634
Mbd3,1282.803055166356,334.1353034715387
Eif3d,1284.1820496026507,335.166572502434
Myc,1284.1293195475766,607.8162403721572
Rpsa,1284.2915676268417,317.696359734401
Rpsa,1284.6115014315417,414.4976165415432
Psmd2,1284.04826031128,615.3459863085499
Ctsb,1286.230422544929,528.4248046464506
Prrx1,1285.179534725737,294.3624738221158
Ctsb,1285.9156513148564,540.8874583588217
Ctsb,1285.9214342212051,307.214791240715
Rpsa,1286.6232135637388,497.8276882090069
Rpsa,1286.0750892114538,553.6816072824615
Psmd2,1285.8655357591012,459.2587922536743
Prrx1,1286.5563985309682,342.0005270400457
Msn,1286.062970485049,341.2484837912908
Prrx1,1288.5751013744386,600.4328512106972
Myc,1289.5526059209128,378.4432916769598
Rpsa,1289.2459353335769,522.305736602729
Rpsa,1289.3191065893225,619.8313441628942
Aebp1,1289.9802513823606,362.5939777268053
Rpsa,1290.1746551288334,338.08805969688075
Rpsa,1290.6998120011892,287.29292324267976
Fbln2,1290.7978906571664,438.2272257636557
Hnrnpul1,1290.02632314117,589.1357780917552
Psmd2,1291.011320919615,561.8112619536811
Aebp1,1292.1032762220807,342.9745116293681
Prrx1,1292.8079327552375,393.1652063300819
Eef1g,1293.1677289598504,329.2037540268469
Rpsa,1293.4467458657866,367.526557286013
Rpsa,1293.353449332831,624.7752659432983
Prrx1,1293.5883009860304,582.8556183736468
Rpsa,1293.7628189687905,532.7272554952551
Igfbp6,1294.9882805876532,531.5263179009366
Idh2,1292.932910060351,337.09476364506986
Aebp1,1293.8986367918792,338.04469389522586
Psmd2,1292.8297823044472,333.10723852786293
Aebp1,1293.5623088121397,319.0852543854967
Myc,1295.068480804347,289.3835935751261
Hspa8,1293.662593787119,579.5570515933504
Rcc2,1294.976378119406,579.0236723054811
Myc,1295.3448068797877,579.048350271525
Fbln2,1294.0702550949472,535.9454233973108
Aebp1,1295.0408428693154,436.5817237931794
Rpsa,1295.5099958309552,591.589490507107
Efemp1,1295.8459885188895,323.05748572941303
Fbln2,1296.2307192226249,323.08389563726
Il1rl1,1295.4618524632072,322.4485521856027
Rpsa,1295.677462397484,445.2384614612303
Il1rl1,1296.945393103602,415.7949791715255
Psmd2,1296.5352445918184,574.6804552913553
Rpsa,1296.4390066333967,335.70285107232013
Rpsa,1296.4673427644527,595.613527419797
Fbln2,1296.648886557247,349.83156111639926
Prkcsh,1297.7000351557422,350.305859584558
Il1rl1,1296.520821788287,351.0210688934074
Prrx1,1297.3554610765948,294.93760565739166
Efemp2,1296.4233855370417,295.779705769907
Myc,1297.5624716475672,568.9332544552864
Fbln2,1299.5714669746967,292.16771918133924
Rpsa,1299.1491455819416,284.5573360220723
Rpsa,1300.248159995841,266.40037064960944
Rpsa,1300.294974852489,299.0487290667965
Rpsa,1300.3525042180684,549.296953564949
Prrx1,1301.6916288902803,397.7208852645738
Prmt1,1301.2821057896758,579.1381594380814
Vim,1301.1692176703648,579.9189799456472
Rpsa,1301.7504788268272,601.2961035924295
Rpsa,1302.387541505222,343.31149396686124
Rpsa,1302.77654617623,294.83430477663785
Aebp1,1302.2542855620277,301.9677889482863
Pcdhgc3,1303.8579814755517,323.3234869170602
Igfbp6,1303.215190579403,321.5580355260986
Ctsb,1302.9058570099428,326.5282092242877
Ctsb,1302.9945702311593,276.4462277293308
Psmd2,1303.0598625832667,592.7073060020845
Rpsa,1304.1227814438323,390.829644054366
Myc,1305.3864448121924,332.174427654176
Rpsa,1304.8360702730447,303.0958056408412
Rpsa,1306.2852807725428,607.6421469460508
Rpsa,1306.4651968674789,394.840803515747
Rpsa,1306.9733983755227,549.807904967067
Ctsb,1307.3602660961096,357.8044252432101
Aebp1,1307.6074868954431,279.2017977253085
Vim,1308.8928922860773,412.0265670260968
Prrx1,1307.2454904104145,412.65734207602645
Rpsa,1307.4612271693463,317.4848833176819
Ssr2,1308.8014246103294,317.9007461747207
Rpsa,1307.8250652905176,572.0250780364017
Rpsa,1307.758499603921,575.680478771573
Prrx1,1308.4528056978606,271.70760289020086
Prrx1,1309.331924038278,490.6887073393952
Sfpq,1309.1454906639206,561.658840507894
Zfp36l2,1310.270829104738,562.2257420471587
Tomm40,1311.0744983079817,349.59288040737744
Arf1,1310.413678610258,349.6436720140526
Aebp1,1311.099177591999,560.9244015776189
Aebp1,1311.370599988216,434.7287561891035
Myc,1312.4847644202514,305.3604357380897
Myh9,1313.4031186357856,268.1622089487033
Fbln2,1313.0032400279088,358.7629424231555
Tomm40,1313.3603100025373,358.83074749729235
Aebp1,1313.8283038789214,332.5134242564558
Psmd2,1313.9366789926617,531.065533852916
Rpsa,1314.18029176959,593.1469261689397
Rpsa,1315.5752362157912,415.7631024619452
Rpsa,1315.47101650809,400.96507687960064
Snrnp70,1315.4266180847414,267.3887082817267
Aebp1,1315.8577960521234,267.7926283949795
Ptges3,1315.230690207551,565.5602876060547
Rpl18a,1315.3736656641138,566.8126357714943
Fbln2,1317.0219941455678,320.7187468236482
Eif3i,1317.146487418633,553.8076640453189
Ly6e,1318.1865141773928,553.8533384936413
Aebp1,1316.8208752242886,360.2652975584527
Zfp36l2,1318.3099067197345,289.2683942557986
Aebp1,1319.19298368476,369.7993067853422
Fbln2,1319.040973713933,277.3576171660658
Fbln2,1318.8722342029369,267.8787900384756
Ctsb,1320.0965268961404,436.8198608614199
Aebp1,1319.759680028223,249.176704010762
Rpsa,1319.8558411012127,393.5183728996024
Myc,1320.476096565109,422.5300669082087
Rpsa,1321.0501863950597,559.7751637741306
Il1rl1,1322.7527181639423,343.7717149738264
Rpsa,1323.1902414999731,398.5798040949268
Myc,1323.951298792052,431.0727000434376
Rpsa,1323.932743786244,250.36596355021453
Rpsa,1324.1812972578111,253.3917062373361
Rpsa,1324.732353856914,340.9974620706793
Rpsa,1325.4699240741234,385.3245662598297
Rpsa,1326.2831757575318,550.4045426289168
Rpsa,1326.8310159250827,428.6035849818392
Aebp1,1327.4840475261842,412.48310063424464
Rpl18a,1326.8385675971888,441.1643110543214
Psmd2,1327.9028318324597,510.83841379875423
Rpsa,1328.6357208108518,400.5825289328409
Prrx1,1329.4297048642668,347.1878789353252
Aebp1,1331.7727360330953,481.5917512665442
Prrx1,1332.3634767588403,459.8937518185073
Prrx1,1332.102865255332,428.0372165756042
Prrx1,1332.3832092300609,546.4863161657868
Aebp1,1333.3034660980447,505.5602975878109
Rpsa,1333.7771044631636,372.8359154038508
Fbln2,1334.275792179763,409.52303452797474
Fbln2,1334.13014405731,398.76137569720527
Fbln2,1334.054183300074,428.0715719874428
Tspan3,1335.6585962867548,466.9421286868096
Fbln2,1336.3274439141364,367.11479711028926
Rpsa,1336.5390967281246,388.8510550475286
Aars,1337.4435786854383,453.3293353968128
Rpsa,1337.2835646427309,241.58675515735612
Psmd2,1338.7108077165258,479.634189843158
Vim,1340.2050678288867,554.1598872285316
Hspa8,1340.9675904367916,554.082360083203
Gpi1,1342.2202383739354,553.8093816950055
Rpsa,1338.5813842511095,581.8467858033323
Fbln2,1339.4198061252855,407.65377278435454
Prrx1,1339.2126727339758,526.4960866519608
Aebp1,1341.477757345802,388.31824283713337
Prrx1,1340.7797970685904,534.7951020907141
Hspa8,1343.0960839494624,536.2262466593188
Rpsa,1342.3190924773544,536.428284763357
Msn,1342.5951416712787,535.0118971915651
Aqp1,1343.084691331347,535.0621391954083
Rpsa,1342.8719009613717,569.4974154873955
Aebp1,1343.6192841147044,509.246380636535
Psmd8,1344.122260443099,519.6038509729117
Psmd2,1344.841616994638,562.015875056725
Zfp36l2,1344.0074043230711,389.5280205635985
Rpsa,1344.4645189949606,354.3118265873437
Rpsa,1344.6584673127822,377.64186203708016
Rpsa,1345.021095326753,583.8409600449829
Rpsa,1345.3417987952885,514.6382117852188
Aebp1,1345.900696691492,456.1962836037582
Psmd8,1346.343711672097,541.6579309531137
Rpsa,1346.5240916907487,443.3898536534862
Rpsa,1348.3160508937067,465.1025313999018
Rpsa,1348.245964690508,569.1275632880761
Rpsa,1349.5037168235888,374.9142144902567
Rpsa,1349.602960614499,557.0260902439575
Cited2,1351.0999559070283,357.0106080878412
Rpsa,1350.8342728456528,384.3814453365381
Myc,1350.8890258544548,387.9748931188644
Fbln2,1351.1931914458953,218.9351515028472
Prrx1,1351.657547488272,370.6451606754747
Rpsa,1351.2354572153909,366.4379388831426
Rpsa,1352.5192516817397,556.1235630081181
Aebp1,1353.5637482509137,532.5729396468838
Eif3e,1354.0228110211503,404.0751155831403
Rpsa,1353.327206605055,213.87336122604228
Rpsa,1352.929567099883,362.098379619348
Vat1,1354.0164180188335,478.5833439389664
Eif3f,1354.262034546235,477.7210175583915
Rpsa,1353.7865938824125,559.5069149827485
Csnk2b,1353.1994390742764,559.4418217789215
Aebp1,1354.432021400938,438.31411017626425
Ctsb,1354.8402828980293,408.0670651146419
Vim,1357.8935557723298,207.940424009401
Vat1,1355.9718084160572,516.0217268585033
Rpsa,1355.8376646685526,396.4686614915726
Rpsa,1356.8506292781,180.0515383746015
Rpsa,1357.0648719300536,418.9749655498953
Psmd8,1357.897939360994,214.62711797606903
Myc,1357.956969529366,529.9194216605779
Rpl18a,1357.694691217552,377.11932152169953
Rpsa,1359.0819838464956,547.3438825911023
Fbln2,1359.6149234044397,406.2357347368818
Rpl18a,1359.6521633632824,441.8965277210432
Ptgs1,1359.5793551119214,441.49221364221
Tspan3,1361.5269639847136,460.6036216372324
Rpsa,1361.7612366735002,191.10557160980625
Prrx1,1361.867967366166,363.6788056294603
Ptgs1,1362.775693106532,364.6655791330999
Nr4a1,1361.5728028687563,436.4382186508855
Aars,1362.3830202620777,437.4541974886374
Myc,1362.218811274488,411.76673221434834
Rpsa,1363.230495304635,425.9106089333271
Rpsa,1363.8784126715227,521.5872103399611
Psmd2,1363.363117956289,541.5197691852383
Rpsa,1364.169223664208,452.5534199990279
Rpsa,1365.009072417153,396.43035037737786
Fbln2,1366.533803663158,388.7725323043588
Rpsa,1366.6817371413915,497.1018845605767
Morf4l2,1368.033739607902,515.7845464006253
Psmd2,1368.552578785086,187.63568221236
Myc,1370.1073930637326,391.2849584696035
Fbln2,1370.1486590547145,473.7382046698247
Aebp1,1370.7464381129046,424.4896811554892
Rpsa,1371.1802624268978,532.1056494886319
Timp2,1371.359039921009,496.2426360434944
Fbln2,1371.077106408935,496.1970220237652
Vim,1371.930820170494,495.4518824619319
Prrx1,1371.7652405047356,471.0430835752598
Aars,1374.117463839223,424.34169181947817
Snrnp70,1375.0005692987029,425.5282033316674
Rpsa,1374.268981422897,457.9956370303105
Rpl18a,1374.194306502931,472.1604680034424
Psmd8,1375.6887744034402,187.71954182642327
Rpsa,1375.7908878121202,388.18200783587065
Rpsa,1376.685365590148,490.58879409932206
Ppp2r1a,1377.326558434204,423.5122983686271
Rpsa,1377.264276835039,424.27634141187895
Ncl,1375.0451798804174,188.7024362564952
Prrx1,1376.5824247434468,188.82109552572507
Rpsa,1377.2816185912147,383.8477553005573
Eif3d,1378.3830342197157,437.0441671939908
Tsc22d1,1379.0133016594348,437.39717547648615
Rars,1379.0764894246604,438.1287165115659
Pkm,1378.401120841882,438.07370570549926
Sfpq,1379.5821889728554,194.06279303428144
Laptm4a,1380.8589066251866,193.510064997262
Srebf2,1379.0355139717892,194.0336408563277
Rpn2,1378.391584767416,193.85439126909552
Aebp1,1379.617933737543,428.1528210804792
Rpsa,1381.1716224890783,491.41796315730176
Psmd8,1381.9956973497954,376.217865248261
Rpl18a,1383.2903863092538,431.6091908607754
Rpsa,1384.812560146691,446.261458074308
Vim,1387.9196676227548,422.5194616824216
Prrx1,1391.1707233037473,446.8744984115494
Sec13,1394.9690651510543,463.4270566026823
Prrx1,1394.9657895573507,464.36865647695817
Rpsa,1396.2794946601211,439.6247235690005
Aars,1397.4355277862112,367.8615812701681
Psmd2,1398.6292173812135,387.45918258126
Thy1,1222.1724308164569,415.9817138861748
Vim,1223.2368249119086,386.7889568968221
Tnfrsf1a,1224.850404042656,389.6697506795485
Tsc22d1,1223.784412355272,387.6534554547825
Prpsap2,1224.2000187422154,359.37051355001563
Nr4a1,1231.5707220452305,380.1835802363615
Mrpl38,1233.5477834769763,374.115546727348
Tpm1,1232.1666615884988,373.9642622567638
Got2,1231.899594119016,373.6993396863851
Tubb5,1231.7227141498154,374.3979446115058
Ywhag,1235.0056531996177,340.55434558070937
Ndufs2,1237.6487311523554,456.7982068056898
Nr4a1,1238.1537933980094,330.2444065792164
Ndufs2,1238.6738990595843,369.8127748623196
Tapbp,1238.8262865442312,501.1058539944728
Ndufs2,1241.886940684422,406.20280934023424
Nr4a1,1247.5327013258288,408.8020737121364
Crlf1,1253.265140741549,541.4464817746231
Nr4a1,1254.3673442590557,412.2171198847182
Crlf1,1260.7271048105015,351.4219844514531
H1f0,1263.676951448397,317.01303674108686
Neat1,1264.8810049434212,480.79298542562185
Crlf1,1266.0925178310392,329.3708338540588
Nr4a1,1265.955209148367,563.3015674355378
Vim,1268.2946895943148,511.6814082241465
Nr4a1,1270.8844421720632,314.53926432684096
Tubb5,1271.019771135872,313.43456167826537
Rab5c,1272.3147752620916,313.5816103962884
Psap,1271.7551706619556,303.8613703235048
Hnrnpk,1272.8863626255709,304.2254091090657
Prpsap2,1272.735724147055,581.785938908653
Rab34,1277.3829621506266,573.4644826142069
Mta1,1279.0434860097976,572.1229156105121
Kars,1278.0277201778974,572.8073793789238
Got2,1278.830168049038,572.1237774132042
Myh9,1276.5093873047044,568.8441122521954
Ywhag,1277.1859737213158,569.2358944965795
Paics,1276.42289619463,568.7798555843874
Nr2f2,1276.8959111244617,566.856745354361
Nr4a1,1277.563357594812,429.7135195519591
Crlf1,1279.510534927913,310.572338707158
Mrpl38,1281.4197290875886,579.736127356642
Vim,1281.8127168912538,327.9857952909285
Top2a,1281.953911492628,327.65472026997287
Loxl1,1282.8581843054208,329.0374933455212
Tapbp,1283.0985909724886,527.895446188346
Nr4a1,1282.940821760062,583.4901926641314
Rpl4,1283.4760716484525,334.4313084383547
Plin2,1286.657019062743,342.854691748373
Neat1,1287.3974729338322,436.8853768313286
Vim,1289.0986605044964,586.470066464419
Ywhag,1290.2649008914518,308.32096971113947
Neat1,1290.834086245548,471.17413834502224
Vim,1292.9478928414196,590.5581992159473
Nr4a1,1295.7432535774617,599.7756059197538
Crlf1,1297.8416588105783,272.03816381796025
Ywhag,1299.1050082304632,552.9087389956483
Ywhag,1298.912892876949,360.87650249406175
Nr2f2,1301.619124794961,416.5882509078688
