,gene,gene_number,x,y
160,Fus,47,694.7490339483463,1633.333620748584
161,Malat1,83,695.4332815456601,1632.5325003849491
162,Tpm4,239,696.4791735634559,1507.1196593579295
163,Ywhaq,267,698.7890851892014,1646.7341502773309
164,Eef1g,28,697.23605295837,1646.1682082082011
165,Rpl15,186,698.892885758378,1646.786749375144
166,Spp1,214,698.2114158896557,1501.7762098499263
167,Myh9,118,698.5741462814365,1501.4656341894135
168,Rpsa,197,698.8588895664553,1500.9826220755392
169,Tomm40,235,697.8173080232733,1502.2730698210137
170,Fxr1,48,696.3892835256659,1500.6035700734317
171,negative_control,633,700.2891019675992,1623.5038434270427
172,negative_control,454,700.1878827852584,1622.5299316398473
173,Vim,261,699.5132406284143,1622.2916072676749
174,negative_control,851,699.7602387669432,1621.3045705804157
175,negative_control,506,700.0515075433299,1622.638526321105
176,Spp1,214,699.5131396431088,1581.4732299623136
177,Spp1,214,701.2585174361197,1516.6232885577997
178,negative_control,1591,703.1586054514377,1515.4647202848505
179,negative_control,1695,702.3098325755288,1516.4972822529792
180,negative_control,557,703.577824457969,1518.065895945945
181,Tmbim6,230,702.7244781135973,1515.8586878000478
182,Junb,71,703.5048261738777,1517.3947912717745
183,negative_control,1635,702.0793796422079,1516.9246680007163
184,negative_control,1933,702.2816790249744,1515.6852717383815
185,negative_control,1387,701.6319839662827,1516.9125874344436
186,negative_control,1410,702.2693985185234,1516.903868526192
187,negative_control,435,702.3967573871959,1530.487012523766
188,Spp1,214,701.9199361196969,1531.3650096840952
189,Ly6e,81,702.5183899899334,1524.9965862621775
190,Emp1,39,703.032937725191,1525.4845304934263
191,negative_control,1222,702.6055553468607,1523.6748608714315
192,Mrpl38,100,702.2663628939454,1499.4599976408826
193,Vim,261,704.6834463476516,1559.4047775641857
194,St13,220,703.4397632538062,1559.1326152216618
195,Snx3,211,706.0880234782682,1557.834825240933
196,Rarg,179,704.0820447577802,1608.8893164605122
197,Sec13,204,706.1924585645422,1589.944782759879
198,negative_control,1736,705.2945792351802,1588.1477726792343
199,negative_control,342,703.4677245626693,1588.3952359555694
200,negative_control,1010,703.5399665346608,1522.4139677986232
201,negative_control,1984,705.6671089893077,1517.4382731950127
202,negative_control,508,704.6720144434559,1521.0121888583951
203,negative_control,987,704.6081402792502,1520.783872119393
204,Crlf1,19,705.7211965389547,1517.1139196759768
205,negative_control,1981,703.4571227897668,1522.5752836993624
206,Pdia6,142,706.2088053663794,1521.8437668228366
207,Il1rl1,69,706.5285560766262,1520.2208748009998
208,negative_control,1200,707.0404797386541,1517.116840362081
209,Mdh2,85,708.1428898097821,1520.422429223932
210,negative_control,1461,704.7809187100922,1522.428577331256
211,negative_control,794,704.0882726160145,1522.3128466185617
212,negative_control,972,704.9599468674019,1521.319639748736
213,negative_control,1254,704.3857502691843,1521.321390292795
214,negative_control,848,705.4550874502041,1522.2837585922662
215,Pgrmc1,143,704.8653681114928,1519.178207026949
216,Tpm4,239,705.943581748797,1630.5211968439407
217,Spp1,214,710.6500009859742,1611.5998432959664
218,Spp1,214,711.1981740228572,1564.7254404362047
219,Ltbp3,80,711.3958635464255,1514.6197331110927
220,Timp2,229,714.413085120522,1502.2676044548584
221,Vdac1,260,713.8378870395561,1503.2482676904626
222,negative_control,1543,713.4137842979889,1503.488876386864
223,negative_control,1373,714.8532923884926,1502.1464739234293
224,negative_control,1618,713.0973124889181,1502.7898654069872
225,Morf4l2,88,713.2551322697615,1503.2333844688835
226,negative_control,2093,713.9796282519608,1502.655273594058
227,Myc,117,714.8311876572556,1640.726238282549
228,Actn4,3,714.9064269138421,1641.006530166654
229,negative_control,1245,713.7722149109009,1641.857320804785
230,Trap1,240,716.972328353831,1639.6004897710968
231,Fgf7,43,712.9145353384524,1641.1195295296368
232,negative_control,1626,714.7694833222379,1640.059037079522
233,negative_control,757,714.9914417709749,1641.6718608432425
234,negative_control,505,715.0805136210367,1640.9524912572126
235,Spp1,214,714.0457693175601,1493.3860107576045
236,Maged1,82,712.9050325181647,1588.7297781926854
237,Vim,261,715.084187341313,1590.9439837781538
238,Tnfrsf1a,233,711.1608468600537,1594.0888745571335
239,negative_control,1157,713.9128960343842,1591.9707983321684
240,negative_control,649,714.4425766491888,1589.9212620984638
241,Rpl15,186,714.1217841863921,1594.511004911645
242,negative_control,1271,713.3292283664141,1594.0882155461072
243,Nr2f2,129,713.8183962250889,1595.2482065537872
244,Ywhaq,267,711.6814565522837,1594.7030463853566
245,negative_control,1221,714.4943389067432,1590.681730281467
246,Spp1,214,715.3097907361853,1589.4871568961166
247,negative_control,1806,710.4791131061373,1594.018785960718
248,negative_control,1257,712.500072660082,1593.51865604047
249,negative_control,582,715.3033636405485,1620.52439330468
250,Tpm4,239,714.9712503985315,1625.935905244435
251,Gsto1,54,715.6418864046474,1625.3800020040107
252,Cct8,11,715.7165710069305,1625.7056190878775
253,Spp1,214,715.2949488757961,1559.6754954896803
254,Spp1,214,715.8402536796522,1573.096759867382
255,negative_control,859,715.9664584358582,1574.8621276393849
256,Cnn2,16,717.304317294315,1629.6351948501358
257,Rps6kb1,195,717.4069974000529,1629.5708966298116
258,negative_control,661,718.8310899413011,1628.975472308809
259,negative_control,1426,717.2291904309964,1629.3423373038495
260,negative_control,1954,718.6318606690774,1628.490759356561
261,Vim,261,717.7815339809104,1629.3071231632553
262,Spp1,214,717.8964058817791,1489.2392614531989
263,Rpl18a,187,719.7107433526237,1540.9125002322562
264,Cops7a,17,719.2474621560766,1650.2882834195177
265,Rpl18a,187,719.1468380654533,1533.60256918122
266,Mrfap1,89,720.6763137940476,1502.8901977187852
267,Psap,160,720.0470684607669,1504.5460356197862
268,Pdia6,142,720.2720674717152,1501.8738386949074
269,negative_control,1616,720.5449585240697,1501.8907424103772
270,Ptgs1,169,719.5248909973861,1502.7218780626629
271,Rcn3,184,718.2501481681546,1503.572816336179
272,Khdrbs1,73,720.9650870994917,1557.0669530664152
273,Lmna,77,720.9390150083404,1558.0665634973443
274,Eif4b,37,721.2968650379655,1556.407634523815
275,Raly,177,722.4183133382347,1556.5667357251068
276,Spp1,214,721.8679120888575,1589.7489308252177
277,Cops7a,17,721.662145587162,1610.7183061893782
278,negative_control,1842,721.8154572908547,1542.0694094508997
279,Snx3,211,722.2187784943263,1542.136261720948
280,Hnrnpk,59,720.9156880420078,1543.5120191920314
281,Thy1,228,723.8006046589718,1542.624951372076
282,Fkbp4,44,722.0955161361778,1542.0097619257283
283,Vim,261,722.9995965295959,1541.3072809946252
284,negative_control,1553,726.0029120596156,1507.394439940287
285,negative_control,821,722.4272838669524,1506.9137770830748
286,Sdc4,202,723.8553184413878,1508.1754378400633
287,Fgf7,43,722.6351124913238,1506.9055765724847
288,negative_control,288,723.6847909543708,1507.5013560147213
289,negative_control,567,724.6112164685385,1507.3887308480475
290,Fkbp4,44,722.807448942175,1507.0713048859766
291,negative_control,1307,725.543190548428,1506.8805614403252
292,Ppm1g,150,723.8783369577671,1507.0829125147527
293,negative_control,825,723.0960954400218,1506.7637725086645
294,negative_control,1896,726.6314818979702,1506.663096722974
295,Ssr3,218,726.5741349366488,1507.6127846836655
296,Emp1,39,725.0775485581019,1507.7923983031037
297,Spp1,214,724.6360357446409,1529.0374036383612
298,negative_control,1093,724.7628315777943,1501.4291650751572
299,negative_control,689,724.9976386913838,1500.8048337379323
300,negative_control,1618,724.9834450394573,1500.9031364753444
301,Tmbim6,230,723.0883159854357,1500.416659115278
302,Use1,258,726.1717318202683,1501.1847603420315
303,Rps6ka3,193,724.7830237470068,1624.29757391663
304,Spp1,214,725.6078871187926,1472.9851154298544
305,Zfp36l1,269,725.498878129354,1483.9471374389473
306,Fkbp4,44,726.5532422583118,1637.7626073110564
307,Raly,177,726.1407923865172,1638.9120319349795
308,negative_control,474,725.8201373034458,1638.399794623398
309,Ncl,121,726.1421245926333,1618.1246468636175
310,Rps15a,191,728.2974382675033,1618.0005088775388
311,Nedd4,126,727.8336755557173,1618.7545882079075
312,Tubb5,246,725.8597205734068,1618.403346166053
313,negative_control,456,728.7243685905489,1618.3125206412476
314,negative_control,683,726.2638087684998,1618.9833695378622
315,negative_control,1881,727.5228352993562,1617.5689487286477
316,Spp1,214,728.0389774004669,1610.4074637506783
317,Spp1,214,730.3720464532784,1559.0856317930466
318,Vim,261,731.6476311746424,1570.7963686235896
319,Cops7a,17,730.8205226400368,1572.1087356320973
320,Raly,177,732.5840027179493,1609.7227763678204
321,Cops7a,17,733.9377812182599,1473.1716964586226
322,Ppm1g,150,734.0023390946071,1625.1053281421257
323,Eif3i,36,734.8633856828175,1462.8643745384884
324,Ckap4,14,734.6779257769224,1507.0296644137238
325,Myh9,118,733.9581268009356,1502.622685631276
326,Actn4,3,734.1787595261516,1504.846926180736
327,Emp1,39,733.8417669622588,1505.389047007487
328,Spp1,214,733.8727305528012,1505.7746611566515
329,negative_control,805,734.1581823577956,1507.420063316742
330,negative_control,1889,735.0149993709194,1600.7871016161994
331,Spp1,214,735.0107634747463,1519.2089686682662
332,Rarg,179,735.1263837457869,1634.2893429159838
333,Spp1,214,736.3764847528548,1467.238084417722
334,Tpm4,239,737.4965278938593,1497.688664723687
335,Timp2,229,737.8411729691832,1537.9409129994383
336,Rpl15,186,738.1058646337883,1539.218434821395
337,negative_control,1168,737.7593906311118,1539.2167075988868
338,Lamp1,74,738.1283238927856,1538.4536818042957
339,negative_control,1877,739.2281730137204,1540.1690943890503
340,negative_control,920,740.5934860926761,1488.4473228337356
341,Rpsa,197,740.0066552628823,1489.236755602288
342,Rpn2,190,740.716680674121,1487.4429054848097
343,Npc2,128,741.4615875870894,1490.5462995091827
344,Msn,112,741.1143733928615,1488.4592489408874
345,negative_control,1455,740.1214011342969,1599.8469661288268
346,Tubb5,246,739.330705283084,1599.7625655020536
347,Spp1,214,740.3405857724737,1599.1730208062768
348,Raly,177,740.4042915451882,1600.6726621144555
349,negative_control,1079,741.0911501982621,1599.903435705539
350,Npc2,128,741.9151552682134,1600.0284889650875
351,Arpc2,7,738.6810504825514,1599.8532565879118
352,Crlf1,19,741.9507818915185,1593.5114895336096
353,Spp1,214,741.8474207633785,1506.4387217417254
354,negative_control,1367,742.590871787566,1630.7036723373158
355,negative_control,344,742.3422818864834,1630.7624092501774
356,Spp1,214,742.8281204898832,1591.2911367861016
357,Spp1,214,744.4231326287493,1488.2394898102516
358,Ubxn1,253,745.75289623269,1611.0120254061212
359,Spp1,214,749.6200167394774,1459.0893713123555
360,Spp1,214,749.517735480403,1573.9037484044914
361,Oaf,133,749.3580280985843,1487.578013419057
362,Tpm4,239,753.3315172743119,1641.5764116778591
363,Spp1,214,753.0813638951346,1446.17598981751
364,Cct8,11,751.9627015870437,1446.1995264703903
365,Ybx1,263,754.2483518453653,1445.7578916962775
366,Mvd,116,752.958061822624,1558.2945544562049
367,Spp1,214,754.1332124456699,1546.5014498205874
368,Rps15a,191,753.1947077501582,1546.898816815171
369,Lamp1,74,752.9849498878583,1547.8440928845762
370,Sdc4,202,754.9391519531155,1460.7056772397632
371,negative_control,1779,754.3068019015568,1462.6805587241563
372,Lamp2,75,754.7440913137287,1461.3078987173856
373,negative_control,1342,755.3386185927911,1462.4787646413931
374,Tpm4,239,757.5196484113951,1619.4724188811615
375,Spp1,214,758.1953936438714,1531.437128925229
376,Thy1,228,758.246398245351,1462.4231473289656
377,negative_control,1635,759.3313589470201,1567.77553702738
378,Ywhaz,268,759.1811898157844,1568.9806654397446
379,Msn,112,758.2239047200198,1567.843444611011
380,negative_control,977,759.6140786955617,1567.843770506326
381,negative_control,1897,759.2988087195301,1567.294543218027
382,Spp1,214,763.5016192642455,1439.3779682732045
383,Pla2g4a,145,765.4980605318526,1466.5343530802124
384,Spp1,214,765.47599620183,1468.015072415718
385,Crlf1,19,767.155423393308,1432.6575640889882
386,Spp1,214,767.6208717664404,1431.8413517927247
387,Spp1,214,772.6967137122391,1424.6156171747784
388,negative_control,805,772.2838790842362,1426.6569436207335
389,Spp1,214,776.5124343544182,1407.535868782405
390,Tpm1,238,777.9073123897697,1398.866691013634
391,Ptgs1,169,778.4083629154045,1397.0546622369084
392,negative_control,797,777.1678938057905,1398.6651674288294
393,negative_control,1058,777.476839540026,1397.886351589206
394,Spp1,214,777.4442757420697,1533.0906545435514
395,Spp1,214,779.5029337097802,1419.8623619511934
396,Efemp1,29,780.386467421505,1418.9763854077858
397,Eif3a,32,779.2087400952083,1419.200710641289
398,negative_control,1537,780.6451751021194,1419.3812639179837
399,negative_control,1940,779.6293154072544,1577.6880219430373
400,Myh9,118,780.5181336522169,1577.0823686192016
401,Spp1,214,780.5102483161775,1477.155409276174
402,Mvd,116,779.4694733718657,1441.5031432759656
403,Cops7a,17,780.7165653228379,1584.9632758540215
404,Ubxn1,253,782.3151356161061,1584.1086389766365
405,negative_control,1362,781.7059860769164,1426.083247491073
406,Ncl,121,782.8519835190617,1414.8592739703986
407,Spp1,214,782.613542791698,1386.152942475166
408,Aco2,2,781.3427295525647,1385.3039482855977
409,Eef1g,28,780.4423525520408,1385.9997436816668
410,Zfp36l1,269,781.7818162650069,1560.3047154110202
411,Ncl,121,783.2360719451192,1392.083657556594
412,Ltbp3,80,782.7665778241249,1406.6165976692114
413,Ltbp3,80,783.9821596432072,1495.329091006623
414,Ltbp3,80,784.9965741001923,1526.019874476764
415,Zfp36l1,269,786.1983327390069,1450.6580835713155
416,Psap,160,786.6483066865069,1472.4324344562697
417,Spp1,214,787.3726323502386,1389.6505030482713
418,Ran,178,787.4667581290732,1388.0129340569197
419,Fus,47,787.096662880893,1388.8389382413563
420,Spp1,214,787.3798992539951,1594.673922925327
421,Prmt1,153,790.0847409051974,1384.6245686209677
422,negative_control,1945,788.4533017388264,1384.4225733062967
423,Rpl18a,187,789.7362443499993,1384.580266678266
424,Spp1,214,789.0628977146662,1542.5556050799585
425,Khdrbs1,73,791.1865227395505,1438.733391795837
426,Spp1,214,792.8309262053112,1380.582117535026
427,Cct5,10,792.7434159913546,1379.0262303810557
428,negative_control,1655,797.8980517105203,1378.8121308873897
429,negative_control,603,798.2399867470758,1378.478897885247
430,negative_control,1811,795.2632044538791,1378.1949712646312
431,negative_control,1174,795.8918725782737,1377.837587099291
432,Rab5c,173,797.5306819223433,1378.824565502356
433,negative_control,377,797.0619676442739,1377.4119496505011
434,negative_control,853,794.7421765838708,1378.1565938745366
435,negative_control,550,793.0462296287576,1383.390469513396
436,Zyx,271,793.5790096624669,1385.1883892940718
437,Spp1,214,793.3661532510085,1385.540405444568
438,Pcdhgc3,138,793.7852870143686,1385.5283555843248
439,Vim,261,794.1044477026941,1384.9331179084277
440,negative_control,1920,794.6649849079365,1408.692063649345
441,Ppm1g,150,796.3662254094301,1392.9460451072152
442,negative_control,1003,795.6955228012214,1382.2772682291045
443,Spp1,214,795.5697928135564,1581.7733877658986
444,Mdh2,85,793.189483153864,1582.4722836573596
445,Mvd,116,796.5040882937778,1566.6559788148406
446,Pdia3,140,797.1048536309785,1566.4793641296435
447,Spp1,214,796.7333536595834,1421.8433408760002
448,Csf1,21,798.0568590255671,1440.0340580243642
449,Cops7a,17,797.9674340278807,1438.941816732509
450,Emp1,39,797.7263116912496,1439.9031330353837
451,Ybx1,263,798.6657456165257,1440.701737455768
452,Ptges3,168,798.6421115537107,1440.34958969409
453,Eif3e,34,799.3347960109969,1442.15588033135
454,Cops7a,17,798.7437212566379,1390.629717638359
455,Ppm1g,150,799.3995592584367,1515.3403898194329
456,Psap,160,799.7113743051,1515.4749182152652
457,Spp1,214,799.8250410856326,1434.2508345270185
458,Mmp14,87,801.4626840041697,1433.8061056737372
459,Lamp2,75,799.762767685731,1432.7350682942233
460,Ssr2,217,800.3014259336423,1434.8539915873994
461,negative_control,1747,798.9655352003149,1403.6900312597163
462,negative_control,1892,799.4030437346539,1402.9356555050058
463,Tpm4,239,799.851751348171,1402.5356053205649
464,Spp1,214,800.1411615563804,1386.2497925269772
465,Mbd3,84,800.0083697140954,1398.6126790346402
466,negative_control,603,799.8544122245437,1400.0729851967897
467,Spp1,214,801.2298870722709,1461.740772789743
468,Khdrbs1,73,801.5278569225677,1590.8033344463374
469,Khdrbs1,73,801.955553817377,1534.331643544832
470,Spp1,214,802.2793887130172,1439.2168787144633
471,negative_control,1416,802.6555765739266,1400.7378494958311
472,Hdgf,56,803.4733560524489,1417.6533266995289
473,Oaf,133,801.5821300408799,1417.971949760085
474,Hspa8,62,803.7992248498304,1586.0624402304747
475,Spp1,214,804.0450657492845,1585.2815214381935
476,Mrps5,110,802.872930449055,1584.432193145902
477,negative_control,1096,804.3281345908638,1369.8244169950797
478,Spp1,214,806.4207835580783,1393.335718190192
479,Arpc5,8,808.743240247871,1343.3348594794152
480,Spp1,214,809.3044353119005,1402.138680378111
481,Sdc4,202,808.6066186245193,1405.6364282677637
482,Idh2,65,805.2609362831321,1400.879961507339
483,Prkcsh,152,806.0871444953858,1400.9162630553617
484,Vdac1,260,804.7909385067645,1402.1815147345903
485,Rpsa,197,805.0282844513148,1401.7319082142994
486,Rcn3,184,808.0865665998581,1404.0295293859256
487,Malat1,83,808.8851487206115,1403.4859469317926
488,Aco2,2,809.9697340481815,1402.4734943897045
489,negative_control,627,808.4327780823629,1404.1030826862002
490,Hspd1,64,807.6322756881343,1401.4677301753668
491,Cops7a,17,813.9972668509769,1503.681195475657
492,Spp1,214,814.603926185106,1385.427984548749
493,Spp1,214,814.5375966127579,1429.729563078325
494,Mrfap1,89,814.4428989752699,1341.2558101841855
495,Ppm1g,150,815.8815643673258,1467.9857986376717
496,Ncl,121,816.6779564976221,1402.7260183831982
497,Rpn2,190,816.992769085209,1402.585108795941
498,negative_control,824,816.8705156951506,1403.1603085478475
499,Spp1,214,817.8861665039719,1405.7935049376074
500,Khdrbs1,73,818.3957078747308,1394.1004527176274
501,Il1rl1,69,818.0215878722553,1395.400973259042
502,Spp1,214,819.9743984801498,1542.995554761696
503,Msn,112,820.0885350651033,1352.1071830013825
504,negative_control,1217,819.8012853600529,1353.196531022982
505,negative_control,1129,819.9527701475329,1352.6468289870195
506,negative_control,305,819.5401544875543,1353.396900931053
507,Myc,117,820.8718305670216,1350.2790150616397
508,negative_control,1732,821.2239077099025,1352.5442044075105
509,negative_control,360,820.4661308855268,1351.6632234415806
510,negative_control,737,820.2780302523721,1351.787641700224
511,Snrnp70,210,818.4520148818101,1352.1706144976747
512,negative_control,1887,820.2190896993187,1353.1828005470363
513,negative_control,1753,819.8220685934708,1352.5895813227671
514,Zyx,271,820.487940437344,1351.0609528646662
515,Tpm4,239,821.7464729337578,1329.1852579926951
516,Spp1,214,821.538777535869,1441.7649500994678
517,Cops7a,17,823.479388414057,1379.6246252493302
518,negative_control,1717,825.1272564214299,1407.4745848431382
519,Spp1,214,826.1775175663563,1386.0460686612917
520,Cops7a,17,826.667551957039,1564.4303582203447
521,Spp1,214,827.5263451051903,1416.9412249266877
522,Cops7a,17,828.1992238859044,1372.536810223613
523,Ppm1g,150,828.1665679257935,1384.7817486110887
524,Khdrbs1,73,831.5503029505464,1358.399593233939
525,Spp1,214,832.2531916744068,1504.631986205544
526,Khdrbs1,73,832.2835101613962,1334.9899966826667
527,Vim,261,832.900384841633,1334.6061735369344
528,Arpc5,8,832.6512261934231,1352.3655005202013
529,Emp1,39,833.7303332234702,1420.2194889042196
530,Spp1,214,834.0808456270388,1572.0851577829153
