,gene,gene_number,x,y
88,Rpsa,197,385.4077744955265,1602.3002751120084
89,Rarg,179,387.7742458346148,1745.3143529326676
90,Rpl18a,187,387.8459471455833,1720.3718706441882
91,Ppm1g,150,388.956518509175,1767.542701351983
92,Lmna,77,388.13763785861033,1753.526838371387
93,Nr4a1,130,390.011663866103,1753.7165014181894
94,Ppm1g,150,390.0603714509879,1583.7451432235832
95,Rarg,179,394.316559310812,1579.447061528487
96,Spp1,214,395.9022333789413,1810.0278183102528
97,Spp1,214,396.5480771497588,1731.9317988718378
98,Spp1,214,398.23731909827177,1585.4316300844748
99,Cops7a,17,399.6047354408917,1596.2367114534932
100,Zyx,271,400.2183177583376,1602.703383854312
101,Psap,160,400.36689996366016,1602.3927155221006
102,Rpl18a,187,400.80007495697953,1530.282886034673
103,Spp1,214,402.0411927220519,1644.4500250757033
104,Spp1,214,401.4439715043116,1759.8764899549735
105,Khdrbs1,73,402.6065044096911,1563.3147121213635
106,Oxct1,134,405.7898636430453,1511.572192918805
107,Tpm4,239,406.4613605689773,1431.4225556926217
108,Tpm4,239,406.55703251888553,1735.0090942516922
109,Mvd,116,408.0569714725244,1533.7979912403396
110,Spp1,214,408.3458988467716,1726.475336773094
111,Mvd,116,408.76236206748206,1630.1019905128808
112,Mvd,116,410.5844685135284,1561.762732089787
113,Spp1,214,411.1111593344884,1637.8678431241058
114,Khdrbs1,73,415.7598975726041,1558.5799535943474
115,Vim,261,415.8956366597343,1551.2512324999248
116,Eif3d,33,415.59482521981954,1550.0325471577314
117,Tpm1,238,416.0262437575588,1550.7452254550883
118,Spp1,214,418.63340458250354,1634.2214309080862
119,Tpm4,239,420.5919403131832,1518.6921049706823
120,Spp1,214,421.9207775005462,1749.55808777217
121,Mvd,116,421.5162706613142,1559.4089495898377
122,Cops7a,17,424.3363043570069,1579.3445466683206
123,Ltbp3,80,424.6727082076389,1765.8410309804383
124,Mvd,116,425.21175269052833,1719.5856679953272
125,Tpm4,239,426.7892753839215,1573.2641294375635
126,Mvd,116,427.4875173680171,1625.2800238424168
127,Tpm4,239,428.8359764878596,1612.730641578082
128,Rarg,179,428.9364462521338,1553.0836348963348
129,Tpm4,239,429.3309102110906,1559.0018533940447
130,Ltbp3,80,429.51584744475474,1638.2974734173322
131,Spp1,214,432.40540013194,1677.935831231932
132,Spp1,214,432.8276739773296,1584.6622009781522
133,Tpm4,239,439.8729142525581,1596.1413878744115
134,Rpl15,186,442.7680071697668,1763.4795725423153
135,Vim,261,442.3492233833124,1764.210691474842
136,Cops7a,17,443.3401213158028,1603.533597642949
137,Spp1,214,442.9904435058132,1566.8195596690084
138,Khdrbs1,73,444.9840395027058,1693.1995069392924
139,Rarg,179,446.5960581207932,1559.7565609002736
140,Cops7a,17,448.2927362189653,1570.8247886438205
141,Mvd,116,448.56687444860273,1531.0526423050123
142,Rarg,179,449.4128911170296,1634.9229255240384
143,Tpm4,239,449.56914749894736,1620.0632334637558
144,Spp1,214,450.0761807591168,1738.476601208302
145,Ltbp3,80,457.0788540658862,1750.7548348910932
146,Ltbp3,80,458.48359938844266,1611.3471607782972
147,Tpm4,239,459.2341973101911,1755.054168943213
148,Spp1,214,462.6038603005837,1727.645243412671
149,Spp1,214,465.7739204449392,1616.9320253572234
150,Spp1,214,467.37058033003547,1763.101249412861
151,Spp1,214,469.33252666660144,1573.6959623953037
152,Khdrbs1,73,473.688486937192,1655.2553671656442
153,Spp1,214,473.2545484476045,1709.2701733741524
154,Spp1,214,474.55966296133954,1639.1275917378111
155,Rarg,179,475.3924173396185,1760.6582343086077
156,Cops7a,17,476.7655198267566,1556.765527610516
157,Spp1,214,477.62004294509336,1787.4901256167657
158,Spp1,214,478.50922059876825,1608.8443566050023
159,Zfp36l2,270,478.4389661840083,1675.3345621762176
160,Mvd,116,482.6294619679944,1551.1774368350664
161,Spp1,214,485.4058838627205,1769.0172874070695
162,Spp1,214,487.1589798587767,1643.284053909149
163,Npc2,128,489.2404352482314,1571.2407206637245
164,Spp1,214,490.2472338208949,1746.1733660045422
165,Spp1,214,490.8308066034646,1733.8573398442936
166,Spp1,214,492.4696772232567,1769.3101995132492
167,Mvd,116,495.0337856748242,1664.3153682777154
168,Spp1,214,495.67967588208455,1580.3701870009872
169,Ppm1g,150,500.3326791340298,1758.311157692909
170,Khdrbs1,73,500.75099942609336,1642.6079702723337
171,Tpm4,239,501.0124929501355,1702.8590105768717
172,Spp1,214,504.2849570931169,1634.3799408916882
173,Spp1,214,505.1529395291217,1756.7936965195306
174,Spp1,214,506.3610843481574,1765.8715894973202
175,Spp1,214,507.785064532865,1737.3329232912076
176,Tpm4,239,509.0138493197037,1708.552808626816
177,Mvd,116,513.9490828482711,1692.803148321207
178,Rarg,179,515.6691305499036,1746.4614043802355
179,Ltbp3,80,517.317024782466,1755.726431341242
180,Spp1,214,519.2873987517783,1588.6415702228303
181,Tpm4,239,520.0087545017352,1655.9554123925898
182,Rpn2,190,520.3531153023292,1669.95096681167
183,Ppm1g,150,522.1379249618196,1601.017318916517
184,Spp1,214,523.5731967861987,1756.369505635647
185,Spp1,214,523.2679845451298,1563.429630183211
186,Loxl1,78,523.2229456346813,1765.3079544739776
187,Ltbp3,80,523.4828662014959,1767.1588285453877
188,Fus,47,525.3920379485919,1626.095797890002
189,Tpm4,239,526.3845619738082,1739.0786492055972
190,Ppm1g,150,527.0915718208711,1640.2803200220535
191,Spp1,214,529.2338295376425,1570.3036323144777
192,Spp1,214,529.7000432285716,1690.5975585903086
193,Spp1,214,530.7591145448961,1652.8688256097894
194,Spp1,214,532.7334334476955,1704.0020669175562
195,Ltbp3,80,535.1148219137054,1587.9500021783465
196,Spp1,214,538.498429911724,1645.597810606116
197,Spp1,214,540.197549436277,1762.4626988749435
198,Ppm1g,150,540.8188233529245,1768.8679347912548
199,Spp1,214,541.8124381072321,1755.1669532152
200,Khdrbs1,73,542.7708815156292,1775.7488236315885
201,Spp1,214,544.4958449034782,1602.1263592806715
202,Ube2m,252,552.1271731098507,1621.9060477846415
203,Fkbp4,44,553.9895186503268,1621.149863930946
204,Arpc5,8,555.4959845992445,1737.3842578232034
205,Zfp36l1,269,560.8732211444435,1713.1034041318155
206,Mmp14,87,560.811726002682,1712.6328419125025
207,Rarg,179,565.8289147853569,1776.4991553713664
208,Tpm4,239,567.2426837282451,1662.0598001713706
209,Emp1,39,566.6665172802104,1609.9664561433297
210,Ybx1,263,566.2423935372994,1610.1721656909804
211,Spp1,214,568.0046570945162,1759.2895232977478
212,Spp1,214,570.5847204507558,1680.8271027074334
213,Arpc5,8,571.9857844658402,1753.1437181476576
214,Rarg,179,573.4187232857598,1594.5256824425342
215,Khdrbs1,73,573.7917649181745,1774.049101387386
216,Zfp36l1,269,576.5241709378128,1602.9690346404295
217,Mvd,116,576.677345951829,1723.2894499153076
218,Zfp36l1,269,580.9027579876688,1589.325001112211
219,Ltbp3,80,580.4718870444483,1622.4984985160577
220,Tpm4,239,583.1798555935385,1685.2085062177791
221,Ltbp3,80,583.445291763403,1610.21917012989
222,Ltbp3,80,584.7126745809409,1724.6738542646333
223,Spp1,214,586.5529738812,1623.64722085038
224,Spp1,214,587.1149417788249,1705.248535954036
225,Spp1,214,588.121709589211,1595.3899275045574
226,Ltbp3,80,589.855066499661,1612.2074677711548
227,Spp1,214,597.8991758687638,1605.7105262902144
228,Tpm4,239,597.8381874771032,1637.9907109859682
229,Spp1,214,600.840576766357,1745.1664738885347
230,Spp1,214,602.6786243827366,1749.10618641884
231,Khdrbs1,73,602.7233639908186,1766.0546613905508
232,Mvd,116,603.1303940252542,1777.4369884308858
233,Ltbp3,80,608.2868392919644,1751.191964860477
234,Aco2,2,610.0376489416044,1615.4776122244184
235,Emp1,39,609.0547748417398,1615.4420030920176
236,Spp1,214,608.3537710157955,1615.8685968093675
237,Ltbp3,80,614.4458974326051,1693.0017780850912
238,Ltbp3,80,615.8383383060129,1674.2934651595997
239,Spp1,214,615.9575075908554,1622.187616825553
240,Cops7a,17,618.1093737350271,1772.0327560946992
241,Rpl18a,187,619.6816187380559,1735.7680476620103
242,Spp1,214,620.141736755751,1641.9628860781577
243,Cs,20,620.6653277449697,1668.4989977301864
244,Spp1,214,619.5506349985258,1668.5057709588164
245,Spp1,214,620.57737990331,1757.2936559062368
246,Spp1,214,623.5582363675833,1731.201680353621
247,Tpm4,239,630.6505125585014,1586.7262207001577
248,Ltbp3,80,630.4185525770886,1715.1822985404883
249,Eif3f,35,631.0023622015581,1649.4319272318835
250,Rarg,179,634.9857811825481,1627.879035965904
251,Il1rl1,69,636.0417017868893,1628.959853354509
252,Rpsa,197,634.1510563384745,1629.3333665321238
253,Tpm4,239,640.3435687221047,1765.2100737414398
254,Mvd,116,647.1525416572413,1763.539188387877
255,Spp1,214,647.5856150335616,1645.1729300132513
256,Ltbp3,80,646.9572236221129,1684.0941447667274
257,Spp1,214,648.2529353783358,1719.990694377817
258,Spp1,214,651.2435819128559,1638.6289531617151
259,Tpm4,239,651.3989714115005,1696.9866288921555
260,Mvd,116,651.703586158779,1736.1328637346508
261,Tpm4,239,651.7879534018984,1687.150437729566
262,Ltbp3,80,651.7444905655564,1654.9216809987786
263,Mvd,116,652.3905649750071,1622.2849617813897
264,Psmd8,166,652.7789287044657,1650.142512325363
265,Spp1,214,653.161954108198,1650.06245527389
266,Rps15a,191,654.4274563751178,1651.074528384656
267,Cops7a,17,653.7471236755414,1665.7731619845558
268,Nudt9,132,652.0120213394396,1769.066634501126
269,Ppm1g,150,653.960187014484,1770.593541815858
270,Ppm1g,150,655.1503417813562,1662.1538841496808
271,Spp1,214,657.7303524450668,1668.9612314525134
272,Tpm4,239,658.7676520807653,1766.383821414868
273,Spp1,214,660.0264375017616,1754.4050444997897
274,Tpm4,239,660.9066050054736,1747.0824471280143
275,Vim,261,660.7879838329167,1728.103160585129
276,Zfp36l1,269,663.5664731155236,1664.793014926956
277,Rarg,179,666.8342335032991,1755.2030896826911
278,Khdrbs1,73,667.5768205734382,1723.4956567584843
279,Tpm4,239,667.9983629188985,1745.8417695627932
280,Spp1,214,670.4244981925377,1688.4796356056672
281,Spp1,214,671.2221319282002,1662.1338330058525
282,Tpm4,239,672.587119804829,1742.5105317973726
283,Psmd2,163,673.4678996218054,1743.7042192180895
284,Ppm1g,150,673.8262994378141,1752.353366135177
285,Pcdhgc3,138,675.7021079498164,1687.549925967926
286,Rarg,179,681.6438931860101,1733.2323832089237
287,Zfp36l1,269,682.9045313280662,1679.0709651623647
288,Cops7a,17,685.2703105160092,1727.088141403348
289,Tpm4,239,686.6064129043216,1751.923133101572
290,Cited2,13,688.0686365204295,1771.7808703864978
291,Rpsa,197,688.2074285371411,1770.446033229518
292,Tmed9,231,688.2863090200539,1719.977743027143
293,Tpm4,239,689.0579048736636,1661.8589825491915
294,Spp1,214,688.5658595661148,1683.0106180380894
295,Msn,112,690.7575019098467,1729.7338593743689
296,Pkm,144,692.5297446053743,1664.7680895724002
297,Zfp36l1,269,691.4138123346489,1665.4217248219102
298,Mvd,116,693.3278787357336,1773.5125082064028
299,Nedd4,126,693.2584937813963,1724.5494531936906
300,Pkm,144,692.1979786881343,1723.255148930747
301,Mtch1,115,691.3903219461303,1723.7232249968197
302,Trp53,242,696.3529854730238,1698.7683358722754
303,Cited2,13,695.4734892824467,1698.9522660534162
304,Mvd,116,696.3544152006152,1699.6433200055983
305,Myh9,118,697.0018811074509,1698.8599580712423
306,Rarg,179,698.7305833176629,1677.003005369747
307,Rarg,179,699.9106423682756,1731.056677596189
308,Mvd,116,703.0420054056574,1733.4700908619589
309,Arpc5,8,704.2354258129023,1651.4342449362784
310,Tpm4,239,704.4383756776753,1722.7890025061984
311,Cops7a,17,707.1823349175489,1730.476209153261
312,Khdrbs1,73,714.2485588887074,1711.2526322385074
313,Rarg,179,714.6888749354473,1769.2521409556837
314,Mvd,116,718.8542161374115,1738.7601110674932
315,H1f0,55,720.8874092873722,1736.0407422509988
316,Ltbp3,80,725.4448376858813,1672.8030750153575
317,Khdrbs1,73,727.2122880808222,1755.0904093934598
318,Rpsa,197,728.9365816256621,1694.7346161589696
319,Spp1,214,728.0755162731707,1680.1734766939628
320,Rarg,179,729.1959241771918,1717.864932801264
321,Eef1g,28,730.2685458658407,1717.5814007666113
322,Cops7a,17,734.3629890636072,1773.1924604725527
323,Rarg,179,735.2480925588809,1715.389071910628
324,Vat1,259,735.0398571015603,1751.424368080125
325,Zfp36l1,269,737.3950782343031,1679.7055480267686
326,Rpl18a,187,747.2948746599111,1705.5083858398511
327,Csnk2b,23,748.7451768924416,1729.6901319180306
328,Zfp36l1,269,748.271520685757,1728.4814629276116
329,Tpm4,239,751.5331108129901,1736.7154420207344
330,Tpm4,239,758.162550501999,1758.7829053742882
331,Cops7a,17,761.3219649970406,1737.544748068653
332,Rarg,179,762.5842489459196,1778.151054095482
333,Tpm4,239,766.5225439120879,1712.3433680209373
334,Rarg,179,784.7227245433324,1726.506124859208
335,Tpm4,239,790.9365142696404,1779.1902967996891
336,Rarg,179,798.1886343749823,1756.5388795065755
337,Rarg,179,801.7223709094831,1760.136195612701
338,Tpm4,239,811.0359723193012,1742.547154062215
339,Cops7a,17,814.0213999939708,1760.2223742530616
340,Rnf11,185,847.6777292303389,1760.0102655459668
341,Rarg,179,858.0012349990176,1713.3316519024636
342,Arpc5,8,859.0549650865125,1699.7708147426106
343,Rarg,179,866.6317871005659,1679.6757531588646
344,Ppm1g,150,871.1534546279336,1847.8156064214809
345,Sfpq,206,912.2139041195288,1866.787680999483
346,Khdrbs1,73,980.2124977843248,1901.1356317609388
347,Rpsa,197,171.6324499057945,1733.6217706965335
348,Rpsa,197,171.11746241986344,1715.8978376608716
349,Rpsa,197,198.1216261315932,1776.1628231878324
350,Rpsa,197,205.853427389852,1793.1825340852336
351,Rpsa,197,212.178234960766,1797.684053865985
352,Psmd2,163,214.59953520452964,1648.9517135450062
353,Rpsa,197,220.64792826848827,1656.902961245188
354,Rpsa,197,227.3770591703111,1657.6043963851
355,Rpsa,197,228.10210354193285,1719.5684252223214
356,Rpsa,197,236.4025625933764,1599.3223148440925
357,Vat1,259,242.42691315122568,1724.5586559099568
358,Psmd2,163,242.3071589679731,1648.0700498781252
359,Rpsa,197,243.6047541504849,1581.967115123527
360,Psmd2,163,247.11295579608188,1724.2397048183475
361,Rpsa,197,247.9277586098819,1721.7558136625028
362,Rpsa,197,251.4812758930208,1770.9251747922883
363,Psmd8,166,252.9353670611446,1745.6692590175842
364,Rpsa,197,253.78758359842743,1651.6298550092322
365,Psmd2,163,254.15888367452357,1642.8963635577495
366,Psmd8,166,255.5614133597105,1731.0843402825485
367,Prrx1,159,260.48659969275155,1627.930270844725
368,Aars,1,268.85732554892104,1699.1842911295637
369,Psmd2,163,269.3287327368152,1664.6654646215163
370,Aars,1,269.25008471500973,1780.684343815763
371,Rpsa,197,271.58978618895424,1729.077781711351
372,Aebp1,4,273.0016654340335,1724.8230870441264
373,Psmd2,163,272.2445415577802,1695.8944779369142
374,Rpsa,197,278.0267336631044,1683.1897923881083
375,Ctsb,25,278.56176069880394,1640.9418217525365
376,Rpsa,197,281.4418769074059,1767.576845382138
377,Aebp1,4,281.0391201537585,1634.1076904916908
378,Rpsa,197,281.95691789465644,1712.544830614533
379,Rpsa,197,284.7301794808419,1799.1542235810305
380,Rpsa,197,285.20837584934446,1665.7801191961871
381,Psmd2,163,287.2004627725753,1643.413851583252
382,Psmd2,163,288.6464768831678,1676.3317630291083
383,Prrx1,159,289.489047043865,1734.0215185116851
384,Psmd2,163,291.355813474462,1692.218798648791
385,Rpsa,197,291.6955830851041,1663.7932471675094
386,Rpsa,197,293.15239091654587,1673.654851282384
387,Ctsb,25,294.2588797574199,1730.1568251751596
388,Prrx1,159,294.43053509366734,1783.1967883217906
389,Psmd2,163,295.16307164274195,1616.8883843206822
390,Rpsa,197,295.70653827769235,1802.4820383884016
391,Rpsa,197,296.27138481127434,1683.0337362290047
392,Ctsb,25,295.924122117849,1644.68647336431
393,Prrx1,159,301.09061656085925,1656.8490209284164
394,Prrx1,159,300.17280524857097,1660.801301756973
395,Psmd2,163,301.0485662452603,1663.2329660993707
396,Psmd2,163,303.8396434516304,1622.0420283597662
397,Aars,1,305.4657635511429,1709.8382939134544
398,Aars,1,306.2662638298752,1687.2695103299031
399,Prrx1,159,305.92838412042363,1654.1052413232865
400,Rpsa,197,307.5898388441121,1757.347970996164
401,Aebp1,4,309.78585531755016,1660.2482785796792
402,Psmd2,163,309.8572058266497,1679.6826328774314
403,Aars,1,310.48698422101586,1726.6924832111367
404,Mtch1,115,309.73859760728806,1727.3139903984852
405,Ybx1,263,311.1293352790011,1736.1865875610893
406,Psmd2,163,312.00559498542566,1797.3850341902846
407,Prrx1,159,312.2157525223228,1743.258251155436
408,Rpsa,197,312.21841709839,1690.263569390333
409,Rpsa,197,312.9348411810347,1722.5242730291975
410,Fbln2,42,313.2849749395384,1640.5883177427638
411,Ctsb,25,315.93519995257054,1652.3674094721082
412,Rpsa,197,316.1544292182595,1801.7128519863688
413,Rpsa,197,316.9172810957773,1668.471227096068
414,Plin2,146,316.89143224630607,1733.8298671209857
415,Rpsa,197,317.299327938562,1731.3482565777413
416,Fbln2,42,319.6226242318696,1628.5876543909858
417,Rpsa,197,320.83585493418764,1609.0877756121708
418,Aebp1,4,321.1813649578066,1639.6903818947148
419,Rpsa,197,321.44198762258986,1642.278499562782
420,Aars,1,323.596813467615,1619.6213377182676
421,Prrx1,159,324.1814657406736,1815.7988710857348
422,Prrx1,159,324.88273939610247,1765.4097650294625
423,Rpsa,197,325.42125071818265,1785.16210707671
424,Rpsa,197,325.9735341060264,1647.8826207886011
425,Rpsa,197,326.3615249843483,1606.6462982087346
426,Psmd2,163,327.5525070680921,1699.7831702758378
427,Rpsa,197,327.7215150313417,1909.7418511199496
428,Fbln2,42,327.72336855743896,1687.734088418956
429,Prrx1,159,328.2930839828378,1693.118262133068
430,Ctsb,25,328.61930725975594,1673.3440893744514
431,Aebp1,4,328.5684039879521,1705.2474001333237
432,Prrx1,159,328.79549527267653,1640.169972478924
433,Rpsa,197,329.19216541177764,1799.3203191115977
434,Prrx1,159,329.92581732886504,1775.3030781256955
435,Rpsa,197,330.1891856090976,1699.0114299935008
436,Prrx1,159,332.997289591813,1727.243398844105
437,Rpsa,197,333.41651362376297,1723.2389789801884
438,Rpsa,197,334.91130139482834,1664.0689851487632
439,Rpsa,197,334.4555718737509,1601.3155020793474
440,Rpsa,197,336.01772154416415,1684.548856815058
441,Rpsa,197,336.5407356452303,1738.2859864368968
442,Prrx1,159,337.9153137811229,1829.0473583160383
443,Rpsa,197,338.51378172423176,1790.9892687157271
444,Rpsa,197,338.54237958751685,1833.8524719074933
445,Prrx1,159,338.7604473593745,1781.0478715890576
446,Fbln2,42,339.3936015103492,1664.839984721535
447,Prrx1,159,339.0367137587019,1808.509241969106
448,Ctsb,25,339.8388521448227,1683.2549731317474
449,Efemp2,30,342.39642107216616,1660.4423457781957
450,Rpsa,197,341.78554067711315,1655.4289633452138
451,Rpsa,197,342.02221202723626,1840.2946881050616
452,Rpsa,197,341.25589370685987,1794.6965906237797
453,Ctsb,25,342.3103894049684,1646.7569486017846
454,Rpsa,197,342.95514070948946,1706.1082683969855
455,Rpsa,197,344.34269477404393,1604.5508747930612
456,Fbln2,42,344.46871653197786,1657.9609289125517
457,Prrx1,159,345.7908512849883,1756.7373637028631
458,Rpsa,197,345.7722095531772,1668.0065436325665
459,Prrx1,159,345.17824563899626,1732.9133885429749
460,Fbln2,42,346.5112569844896,1616.140374934468
461,Ctsb,25,346.0929615016155,1675.5834175394225
462,Aebp1,4,347.8536376866724,1635.6411832009642
463,Fbln2,42,347.3865082273152,1725.8520688765825
464,Rpsa,197,348.295778365891,1735.4611949119303
465,Vim,261,348.7535257597424,1580.8047071985034
466,Ctsb,25,350.2559119776288,1691.2791035125088
467,Rpsa,197,351.7387323419103,1661.556806546238
468,Fbln2,42,351.41243967597217,1630.7421303588053
469,Prmt1,153,350.35058289951337,1636.8440824375937
470,Fbln2,42,350.8874802652068,1636.709178688763
471,Prrx1,159,352.8990384277378,1726.2235609218983
472,Pdia6,142,352.6082320229798,1686.923769568268
473,Fgf7,43,352.9804779156558,1684.4972209728792
474,Psmd8,166,353.2039730624828,1707.1484156542542
475,Zfp36l2,270,351.98882135748266,1707.7894495364617
476,Ybx1,263,353.38136783436266,1707.1699725249855
477,Aebp1,4,353.7305040934115,1638.9703519510913
478,Rpsa,197,356.3943770285731,1672.9085158801338
479,Rpsa,197,356.29655461906003,1691.7843974175598
480,Aebp1,4,356.30741812254405,1720.257104115216
481,Rpsa,197,358.26822873426767,1728.5623812766678
482,Rpsa,197,357.2228548395097,1687.0151991664252
483,Rps15a,191,356.33739376145013,1626.7222327106792
484,Ctsb,25,357.61994778888754,1627.3165102072664
485,Rpsa,197,358.1885907669004,1757.1855153463248
486,Gpi1,52,357.7945253283564,1813.229227552992
487,Aebp1,4,358.310700258679,1731.8451404806597
488,Psmd2,163,358.81207157397114,1567.145547465751
489,Psmd2,163,359.3090840200698,1844.7310109700225
490,Rpsa,197,358.63399199285726,1697.8245628002746
491,Aars,1,359.5343347446472,1593.6041383375918
492,Eif3i,36,360.1907904712673,1592.4634752478566
493,Tspan3,245,359.48975142731,1708.2421191706612
494,Vat1,259,361.065427671038,1708.5608277745143
495,Rpsa,197,359.89965867806166,1659.897458228885
496,Rpsa,197,359.7545300983526,1788.7803640933314
497,Rpsa,197,359.781260170856,1683.0400830835033
498,Fbln2,42,361.8967009643027,1726.155596577242
499,Fbln2,42,362.0774482049153,1694.6471694791612
500,Ctsb,25,362.39154026338224,1588.8885999062416
501,Slc25a1,208,362.7246313549922,1655.9930511847729
502,Rpsa,197,363.1765290298966,1656.923760149463
503,Pdia3,140,362.35127727556704,1655.9101194177797
504,Aebp1,4,363.0892929694704,1552.7942550958676
505,Ctsb,25,363.0979479585448,1673.5920321104454
506,Hdgf,56,363.3261055826207,1634.2813547508365
507,Fbln2,42,364.8861810270057,1629.354086791348
508,Rpsa,197,365.8584080818165,1827.846574922054
509,Ctsb,25,366.5102170326925,1736.366641563022
510,Aebp1,4,367.1954486661796,1653.766058916064
511,Rpsa,197,368.2227784122085,1819.067289969992
512,Prrx1,159,368.1686289510528,1570.545293605453
513,Aebp1,4,368.5896335453393,1645.3373827915527
514,Csf1,21,367.47906651152346,1680.8222195187443
515,Ctsb,25,369.05519441970137,1719.347972636905
516,Fbln2,42,370.1430290068534,1648.577994230728
517,Rpsa,197,369.830772211457,1655.5570688711132
518,Rpsa,197,370.13677249944686,1671.1304715685878
519,Fus,47,370.4780662704413,1673.6925244162085
520,Ckap4,14,372.2521426447035,1589.7561873403724
521,Ctsb,25,371.11844800397,1590.8417624456015
522,Prrx1,159,371.35448381629135,1793.9230337543963
523,Ctsb,25,371.6228642264512,1689.846237735991
524,Mbd3,84,371.8494496354792,1660.7539096109258
525,Prrx1,159,371.64040267816,1594.8265610662245
526,Aebp1,4,371.9950497342828,1723.4640311055375
527,Aebp1,4,372.1104238221167,1711.0372845791055
528,Rpsa,197,373.1675569736277,1842.214668447164
