,gene,gene_number,x,y
69,Spp1,214,1286.2864839292008,329.30494987187524
70,negative_control,2097,1287.4463009720753,328.7987172816065
71,Sat1,200,1287.1184141126168,327.6787190767278
72,Ywhag,265,1288.435984567899,328.5804357908044
73,Sfpq,206,1288.3341690491084,329.4939163614603
74,Vim,261,1290.8062011540271,300.97581327833586
75,negative_control,1645,1291.491442768085,334.28438223016065
76,negative_control,650,1291.4121878890342,333.197378613402
77,Il1rl1,69,1294.276780423046,289.8445551042668
78,Tpm4,239,1294.5940236858444,202.22852098064
79,negative_control,1918,1296.2483174277468,472.9921299622548
80,Tpm4,239,1300.92090144731,223.710832851586
81,Spp1,214,1301.478920349266,275.53558800149017
82,negative_control,1058,1301.3476991736277,328.40833286996764
83,Twist2,247,1302.312548721838,219.5142076014737
84,Spp1,214,1305.2530705063757,244.8395025600661
85,Zfp36l1,269,1307.511905598211,445.5853031707247
86,Xdh,262,1307.4367630044628,228.3166375705768
87,Hdgf,56,1308.1081168645965,230.08524908931676
88,Zfp36l1,269,1310.3984287394742,272.9272489390612
89,Zfp36l1,269,1313.0724323280783,205.3105896839084
90,negative_control,813,1312.8923364917644,282.8578785056952
91,Vat1,259,1315.3020521077267,451.9113093143226
92,negative_control,1312,1316.0889971988936,288.1023004176595
93,Zfp36l1,269,1316.8080221642622,353.8066515357155
94,Ppm1g,150,1317.9046640909278,302.6704799624033
95,Emp1,39,1318.542877302537,302.42372085111583
96,negative_control,1171,1316.426719263099,301.99884759861635
97,negative_control,1158,1317.6336503243226,301.60136010130645
98,Ppm1g,150,1319.4373923619692,500.4705696058736
99,Nr2f2,129,1321.4435912883362,280.7188552003445
100,Hspd1,64,1319.8315390744551,280.5174166851423
101,negative_control,1237,1322.2391018780372,281.0616088799238
102,negative_control,2014,1322.1233498250615,280.54412008082306
103,Rpsa,197,1321.26160162149,280.2340536570473
104,Eef1g,28,1319.381946730863,279.6645186265292
105,negative_control,1334,1322.9056954377838,280.063247651762
106,Got2,51,1319.595736407583,281.95524687573857
107,Zfp36l1,269,1321.8866335768898,468.74800763090514
108,negative_control,1306,1324.0532661720688,300.82780037764223
109,negative_control,1899,1323.977552001512,301.04648414250084
110,negative_control,980,1323.981798052847,301.1492862785915
111,negative_control,337,1323.329927632873,310.50428834904073
112,negative_control,1322,1322.492382894965,311.0536520286012
113,Rnf11,185,1325.920398213265,253.6774974326995
114,Fbln2,42,1324.1373485894817,315.0489469354767
115,negative_control,1734,1325.4803213301784,315.456088614196
116,Sdc4,202,1324.6285632072409,315.39320491716774
117,Pdia3,140,1324.4589599565204,314.57051298295465
118,Ssr2,217,1324.105427754227,315.13065732393386
119,Cops7a,17,1325.897387815959,473.988211743712
120,Spp1,214,1332.7948111777766,426.63325304102807
121,Rpl18a,187,1332.4306372824965,340.0591838814031
122,Zfp36l1,269,1333.3603952942667,393.8651855333
123,Tpi1,237,1336.7967800776426,509.6274865407836
124,Myc,117,1338.1634138128145,506.6772973295663
125,negative_control,1943,1336.4256605139994,507.9804456787271
126,negative_control,885,1336.6379192709032,507.8749765768951
127,negative_control,604,1336.870148433767,508.4199142626095
128,negative_control,629,1337.4712779449665,506.9668975538258
129,Prrx1,159,1336.5914629696676,509.8038237169262
130,Sdc4,202,1336.29384415226,507.9268102232506
131,Zfp36l1,269,1338.187044102227,310.8776275223788
132,Cops7a,17,1338.385290791512,259.6567904650395
133,Pgrmc1,143,1340.2603757285494,303.7474432871328
134,Tnc,232,1339.1370159000844,304.3138756809212
135,negative_control,961,1339.477547313874,302.9747581213928
136,Spp1,214,1339.041589538942,303.08171490488814
137,Nr2f2,129,1339.5499353547116,304.5761744741379
138,Ppm1g,150,1338.9535900387214,443.8048766292702
139,Npc2,128,1340.6285719041623,475.3347106957605
140,Fus,47,1339.4062018057523,476.0889343689559
141,Actn4,3,1342.0274745777556,273.3546533057773
142,negative_control,340,1344.030766812451,272.93782070584734
143,Ctsb,25,1342.6704100745958,273.9844767486727
144,negative_control,377,1342.4313270246291,274.91330783492174
145,Spp1,214,1341.8480546734304,466.4888144103084
146,Spp1,214,1342.9702117331956,246.31412288921348
147,Mrpl38,100,1342.5665612575754,244.24967792055864
148,Rpsa,197,1346.5728028209533,272.6182112168436
149,negative_control,661,1346.5806780750977,269.68189745497807
150,Ran,178,1345.8151985196146,272.56232226377097
151,negative_control,1471,1347.8631016885067,269.08884558207546
152,Ndufv1,124,1348.961676730551,269.5655727234239
153,Thy1,228,1346.7127772096355,272.1760616599919
154,negative_control,1892,1348.326731620534,270.63273954658905
155,negative_control,533,1344.348112481297,269.83874596302013
156,negative_control,711,1345.0768023500905,268.82438409230923
157,Spp1,214,1347.4454459041615,273.1128629070934
158,negative_control,1003,1345.6457190477922,273.08077903249
159,Actn4,3,1349.6377243934958,269.55411428125115
160,Spp1,214,1345.7873865780066,278.99476038016417
161,negative_control,1318,1347.661100658332,455.59634266813487
162,negative_control,340,1347.1438501011066,456.0781595105463
163,Naca,119,1347.3387364182115,455.78981758916063
164,negative_control,334,1346.8007660942778,307.92326621033885
165,Ptbp1,167,1345.5737262334665,501.73402012529175
166,Emp1,39,1348.5881026462182,463.6062979070373
167,negative_control,2019,1348.5146522771768,463.6091437783148
168,negative_control,1238,1348.2602713430688,463.7704609940256
169,negative_control,1984,1348.6452760157044,463.8542932116533
170,Tnc,232,1348.3397607835743,462.59216968018416
171,Zfp36l1,269,1348.9671086006715,489.64977340401407
172,negative_control,341,1348.4550505582438,290.52673743137245
173,Laptm4a,76,1348.609272048616,292.4277966887129
174,Spp1,214,1350.0400373852017,280.4234937310182
175,Hspd1,64,1350.5725778103465,533.8965442196982
176,Zfp36l1,269,1350.2755619380637,534.9021568512579
177,Zfp36l1,269,1352.0521636417348,393.90446242658487
178,Khdrbs1,73,1351.6589463096998,253.83491267763637
179,Plk2,147,1353.6304829575606,267.37117856825694
180,Rpl4,189,1353.120266657815,264.90135725453524
181,Myh9,118,1354.505497309247,263.2537145464344
182,Gpi1,52,1353.8904275554305,267.312312312064
183,Snx3,211,1353.9790686026552,267.7161959202674
184,Vim,261,1353.6324271205517,266.173792383745
185,negative_control,1003,1352.3073191584697,265.04119334127154
186,Nr2f2,129,1353.0558741740122,262.6563050913078
187,Snx5,212,1353.0399683078906,267.3789003804525
188,Nap1l1,120,1353.3469588497178,266.34899480320405
189,negative_control,469,1355.710001793516,261.6280553644217
190,negative_control,1470,1353.4581409293835,263.5772576142481
191,Ltbp3,80,1354.0787176376648,490.7649897931707
192,Mvd,116,1356.3882598717078,321.2838299180263
193,negative_control,2022,1358.624800932418,466.9170396260579
194,Sfpq,206,1358.9629961001513,307.45475682114085
195,Eif3a,32,1359.990409779224,309.1525534993235
196,Ndufv1,124,1360.5308531217574,307.3820068135083
197,Cops7a,17,1359.0111751049592,309.17255697396695
198,Zfp36l2,270,1360.4208841000325,306.6549814454788
199,Vim,261,1361.4418498663615,308.2857332940642
200,Puf60,171,1358.0537685195554,306.78237265759856
201,negative_control,1058,1365.53505131722,300.3559990533971
202,Rarg,179,1368.799107922795,326.14859633536605
203,Spp1,214,1369.6127918111586,335.6882813874045
204,Zfp36l2,270,1370.4467782534048,334.6685065089244
205,Ppm1g,150,1374.280255941225,566.6767038377873
206,Twist2,247,1374.9322114919032,504.0995685503526
207,negative_control,540,1374.90687749054,505.0098270017604
208,Cops7a,17,1375.4135782194594,504.5960743824669
209,Spp1,214,1374.9844231627796,278.496142861761
210,Spp1,214,1376.2256435396118,286.22484051252616
211,negative_control,1251,1377.2150907882317,512.7619916593751
212,Uck2,254,1380.9111503003749,547.1178748464705
213,Pkm,144,1379.7147027069288,546.1907137198694
214,Vim,261,1380.6010407249337,547.1365763498121
215,Rab34,172,1381.6574604718646,546.0350661235649
216,Myh9,118,1380.8667845286443,547.847242756299
217,Actn4,3,1383.1193715679751,536.2576821127063
218,Zfp36l1,269,1382.3988525846476,536.5102873939597
219,Xdh,262,1382.894516461709,334.9617385568605
220,St13,220,1383.1336207266193,334.2712587090414
221,Rpl18a,187,1382.4673944599945,333.350173191155
222,negative_control,440,1381.7275630168808,334.55356742980456
223,negative_control,852,1382.059450464106,334.32162069560144
224,negative_control,1041,1382.2370816567054,334.49397731760854
225,Khdrbs1,73,1383.6830291830538,509.3194584219808
226,negative_control,289,1384.5341955062156,508.1378342417879
227,Tubb5,246,1386.7064894499947,546.2884629543624
228,Cops7a,17,1384.693741640102,547.1980257884475
229,Csf1,21,1387.299128590628,547.3762642872667
230,Plin2,146,1385.4895912596553,547.3936793843409
231,Zfp36l1,269,1385.757912903999,517.666511122412
232,Clta,15,1386.984096152579,533.2223797507819
233,Ddx17,26,1386.5782234162923,534.6859217031956
234,Tpm4,239,1393.8846643707566,488.3600961666444
235,Rpl15,186,1395.126146322359,548.6902900075681
236,Vim,261,1395.3367279261877,547.109232415672
237,Mtap,114,1395.896503468262,549.0105038950835
238,Rpl21,188,1397.260372827233,548.764218889708
239,negative_control,976,1395.4513997520066,547.7793097935386
240,Tpm1,238,1396.8012324817216,547.9009752198076
241,Spp1,214,1399.3812838574995,329.3577094355582
242,Vim,261,1404.328062081364,494.2824008693508
243,negative_control,1918,1403.9319650044345,494.61981490188674
244,Efemp1,29,1403.246603751166,493.2257032316956
245,Spp1,214,1409.3981502332597,419.6057573612407
246,Ybx1,263,1411.2462421323592,443.7431433632362
247,Jun,70,1412.3774855491872,443.57296740284335
248,negative_control,1881,1411.4878620579743,445.4247996684147
249,Rpsa,197,1416.468664273847,386.058225228172
250,Ppm1g,150,1416.4678569874172,386.2282395302909
251,Psmd7,165,1415.6557939038476,382.8506165053877
252,Mrpl38,100,1416.454821933743,385.6653794625582
253,Pkm,144,1416.1776078820594,384.6068472338844
254,Arpc5,8,1416.519413289203,373.08234971089206
255,Tpm4,239,1424.403135832565,547.4234491903785
256,Cops7a,17,1424.983090961365,479.868050015313
257,Snx3,211,1424.9716091379687,536.8615606070148
258,Khdrbs1,73,1427.1493135071478,410.0104624139585
259,Pla2g4a,145,1427.9006411660798,494.7171870014794
260,Fkbp4,44,1427.5031184431164,503.3256897382387
261,Hspa8,62,1429.2261962237037,502.52843756643534
262,negative_control,2003,1427.8743752323016,504.76533802971767
263,Rarg,179,1427.4686715272946,503.7244171668776
264,Plin2,146,1427.572390550373,502.9038684261607
265,negative_control,406,1428.3179157583736,503.0716858779821
266,negative_control,989,1428.49437705538,503.236835642682
267,Ywhaq,267,1427.8504895978615,503.57614659535307
268,negative_control,1618,1432.3279330725998,496.64653109507947
269,negative_control,1881,1431.177074678556,446.4127937015454
270,Rcn3,184,1432.3721322845731,378.5295210679981
271,negative_control,572,1430.0460461625714,365.7765747536956
272,Hnrnpk,59,1429.5876281227506,366.52931609509073
273,negative_control,523,1429.1777966629809,365.8674581168361
274,Zfp36l1,269,1431.6395942837037,365.1237508590906
275,negative_control,872,1431.0943057344962,474.8326713042824
276,negative_control,785,1432.3477274324662,474.0530150065263
277,Zfp36l1,269,1432.5035687289255,471.4273323587166
278,Gsto1,54,1432.0259023073777,472.6939471041951
279,negative_control,1677,1431.969734500158,473.4104760288834
280,Spp1,214,1434.2417224174314,404.730473359307
281,Nudt9,132,1433.7866767081612,403.3321832165969
282,Khdrbs1,73,1433.937804571446,536.5099224508373
283,Cops7a,17,1434.7303341069787,432.024886234548
284,Cops7a,17,1436.360261272159,465.9313940675246
285,Cops7a,17,1436.7609752757714,494.6929378514792
286,Rpsa,197,1435.34648000675,368.5573686783764
287,Arpc5,8,1437.3478479168343,369.6258773413229
288,negative_control,647,1436.399573302926,368.61412860513656
289,Sfpq,206,1437.3727357658777,422.6367263689498
290,negative_control,1586,1438.264464848379,428.9977030583534
291,Rarg,179,1444.133838840849,539.3720733374087
292,negative_control,341,1444.283046945964,499.1398025605583
293,Zfp36l1,269,1444.9732916726468,396.49720981816193
294,negative_control,813,1446.4218929173458,548.1774931545499
295,Nr4a1,130,1446.0276646565571,454.01605627680607
296,negative_control,299,1446.019746880468,453.1408002361461
297,Zfp36l1,269,1448.2436758641456,370.6182141816095
298,Spon2,213,1448.0585041525446,378.9329240356684
299,Zfp36l1,269,1449.5899492814003,379.63695225415216
300,Got2,51,1449.5725093687515,379.1925361671565
301,negative_control,1250,1449.4787664987832,487.1185864226146
302,negative_control,323,1449.323212020291,486.14809928590967
303,Tcf25,226,1448.9818599357336,486.0147569357268
304,Tpm1,238,1451.789922051976,473.0172163654065
305,Ppm1g,150,1450.5973408118589,474.3351432657968
306,negative_control,1451,1451.1020595108143,474.7914477036818
307,Mrpl15,93,1450.5158411732327,473.9334587445204
308,negative_control,339,1451.7681651822054,495.1438170066264
309,Stip1,221,1452.7699921267692,496.04523052575
310,negative_control,1816,1451.7271923835733,495.49147834918585
311,Hspa8,62,1454.1584191096456,496.9108337854869
312,Mtap,114,1452.230835685485,495.6932367231235
313,Sfpq,206,1452.3916582632746,496.24858772806266
314,negative_control,1585,1452.9273154519994,419.67351834843066
315,Tubb5,246,1457.611374557163,465.7980663960295
316,negative_control,1487,1456.8300514960192,466.1778160187836
317,Gpi1,52,1457.3981604483945,466.6508045583847
318,Spp1,214,1455.8660035999897,467.5658250974638
319,Rpl21,188,1457.337813111077,487.6007021278448
320,Eif4g2,38,1458.0478779232765,487.8018713586184
321,negative_control,1320,1456.8594396473438,487.5615176902603
322,Cops7a,17,1457.3698495061872,445.9193078926212
323,negative_control,328,1458.434988316997,455.6052239951201
324,Arpc5,8,1462.0028090282676,373.5092886971912
325,negative_control,1921,1462.8726076941737,398.71659298266064
326,Tpm4,239,1467.1719861001452,503.1767561692636
327,negative_control,858,1468.4477939977444,461.4186093840008
328,Spp1,214,1468.589071364227,463.18441381960497
329,negative_control,1753,1469.246735927975,461.5128828694189
330,negative_control,1284,1469.1263883085662,477.151283333087
331,negative_control,1592,1469.7620309923377,477.3213330595106
332,negative_control,1001,1471.8581378551628,429.7897279020163
333,Vim,261,1482.3451964452554,467.0006402751129
334,negative_control,400,1479.90996696645,467.4295643252302
335,negative_control,2012,1480.7503352162962,467.2435472151103
336,Sf3b2,205,1481.925906190423,468.3056804516896
337,negative_control,1246,1481.7532494608909,467.4506890164554
338,Pkm,144,1478.8142156090398,466.68007818185214
339,Rpsa,197,1481.6744424494334,513.8655569780296
340,Zfp36l1,269,1480.9398016687346,514.6929256641661
341,Eef1g,28,1481.1765607932298,514.2883260630226
342,Khdrbs1,73,1481.2424923073986,479.2918915483679
343,Maged1,82,1481.552607569477,479.2611184582954
344,Fus,47,1482.6613721316494,408.0430073252408
345,Actn4,3,1483.6585943585044,406.8491575828325
346,negative_control,315,1483.7221079061878,407.4202745034818
347,Zfp36l1,269,1490.2549048121982,504.7148235087772
348,Cops7a,17,1493.5260861031288,401.05644456854577
349,negative_control,592,1498.8086545283843,441.4174180981887
350,Eif4b,37,1498.3731843422056,440.6894734691334
351,negative_control,1794,1499.177810275711,440.8509650891157
352,Rps15a,191,1500.598713521868,449.7719720541954
353,Pa2g4,135,1500.7984016483074,448.3102233964398
354,Vim,261,1505.010727683546,428.500610921622
355,Zfp36l1,269,1504.5981108609874,428.556090747983
356,Zfp36l1,269,1508.1120317639463,493.5712944906252
357,negative_control,1366,1513.7728244832736,482.22794478147273
358,Hspa8,62,1516.7428729143378,483.2413680459415
359,Ywhaz,268,1514.9306070596544,483.0946975456706
360,negative_control,1810,1515.2060459003685,482.6706611876261
361,Zfp36l1,269,1514.1103576078756,476.1715630074288
362,Ubxn1,253,1522.2058205818932,501.3166229195632
363,Vim,261,1521.3336960377326,502.6415957768801
364,negative_control,972,1522.2472204182418,501.03358089663527
365,Rcc2,183,1522.8965126042526,471.8855531118652
366,Ncl,121,1522.3605370987232,472.1042558332916
367,negative_control,1202,1521.9675218751552,471.5168394455941
368,negative_control,693,1522.3175653380745,471.1361842403375
369,negative_control,1889,1524.2235684785503,546.9970790833379
370,negative_control,1089,1524.2878222718996,546.9036070322835
371,Khdrbs1,73,1523.9313906487528,510.9152013743771
372,Rarg,179,1526.784893437973,488.0219972353838
373,Zfp36l1,269,1528.419339117493,494.9276529992047
374,Zfp36l1,269,1530.3172945959811,475.4284492062609
375,Rpsa,197,1120.5800853576036,483.6176167956433
376,Rpsa,197,1154.787960856342,487.3179142705489
377,Rpsa,197,1205.5285151872183,463.5010018655503
378,Psmd2,163,1210.0110732085006,470.09668529590647
379,Actn4,3,1210.0835275874092,461.9880211340477
380,Prrx1,159,1211.4761639155504,461.139432443237
381,Aars,1,1214.1063519683605,454.9211779304548
382,negative_control,1200,1214.5485333999577,455.18854473949455
383,Rpsa,197,1216.4381358780636,362.1944664154657
384,Ptges3,168,1216.807437551145,461.14833196741904
385,negative_control,512,1217.3941160627242,461.85953075899295
386,Hspa8,62,1217.8991402513398,461.4588491670871
387,negative_control,796,1218.2156650065947,462.30868130314735
388,Vim,261,1218.9614949720956,457.3995079122464
389,Rpsa,197,1218.773261986182,457.8343800746087
390,Actn4,3,1218.172789815605,464.9883860034028
391,Psmd8,166,1220.4665484785253,466.6047142944247
392,Vim,261,1219.8836666323305,466.663735752716
393,Rrp1,198,1219.0169885186417,466.3654312794285
394,Gsto1,54,1218.405548195276,465.7089889840672
395,negative_control,377,1222.116447448945,453.7324239583257
396,negative_control,1390,1223.3006648608912,453.9254391562605
397,Prrx1,159,1225.2099100490648,376.5034833767618
398,Lamp2,75,1226.07930311207,376.226806025438
399,Mrfap1,89,1229.695738559382,373.9453053506366
400,negative_control,1808,1228.7721512666933,374.7654341315593
401,Lmna,77,1226.785083165379,376.18167396847423
402,Rps6ka3,193,1228.4245357589025,375.293633374506
403,negative_control,1475,1228.1476321249656,376.8682134529071
404,Tubb5,246,1225.8099242441535,359.2410383420167
405,Aars,1,1226.1426365469692,360.5913303900708
406,Twist2,247,1226.5586364468318,359.43767512701163
407,Rpl21,188,1226.676735864069,360.10741722392754
408,Eif3e,34,1226.019936719414,446.271855592249
409,Mbd3,84,1225.3618317914988,445.1466491182994
410,Rpsa,197,1227.5891628411482,376.6842305433763
411,Psmd2,163,1226.907318978912,363.5800012490265
412,Prrx1,159,1228.944340742676,398.2542125202724
413,Rpsa,197,1229.7009837314351,393.1468722873005
414,negative_control,868,1229.6558124359735,442.64536984421983
415,Rpsa,197,1230.0625077775055,442.5903296162194
416,Rpsa,197,1230.7366975974965,359.6867776807577
417,Rpsa,197,1233.4898457760123,373.7855024421738
418,Myc,117,1232.8715996590224,415.8171523967698
419,negative_control,1617,1232.1801819931154,416.9768827223277
420,Stip1,221,1235.384948685186,388.0437900136792
421,Tnfrsf1a,233,1234.7084243765655,386.8777737710734
422,negative_control,1457,1234.9941599426918,387.3399321391466
423,Rpsa,197,1235.5049648795195,464.3650980106677
424,Prrx1,159,1235.6846124352498,430.6189059004393
425,Tubb5,246,1236.0071050234676,431.53213595113095
426,Eif4g2,38,1234.732099960789,430.7339183718667
427,negative_control,879,1235.4135456137783,409.931583038998
428,Rpsa,197,1237.7713657611416,394.8612608861388
429,Myc,117,1238.0780504255083,368.0022824175479
430,negative_control,796,1244.1696411026624,461.7349008732195
431,Rpsa,197,1247.15797254649,450.2356055959559
432,negative_control,1737,1247.702975007924,453.0673471111412
433,Rpsa,197,1247.5904030517286,452.9263458167472
434,Trap1,240,1247.8368897979224,452.6338892284157
435,negative_control,1853,1249.1890511376748,451.3952948829608
436,Myc,117,1249.7065641322413,434.9818572547312
437,Rpsa,197,1248.9388623129903,445.1366041346784
438,Myc,117,1250.882322611992,362.63289182481526
439,Rpsa,197,1252.938601110024,400.4213885043067
440,Myh9,118,1253.8120769001048,347.2947514812862
441,negative_control,565,1254.2600928618558,349.4427075908954
442,Hspa9,63,1255.4924291642164,347.4353427588867
443,Txn2,248,1255.445574789116,347.7066466275328
444,negative_control,517,1254.5808034342872,461.3179515716212
445,Vim,261,1255.0302813389253,460.1915902705837
446,Csnk1a1,22,1256.3286346745751,462.1876054234273
447,negative_control,1116,1254.844991447044,461.8904145424122
448,Cct5,10,1256.7549898441655,460.75892375255216
449,negative_control,1863,1255.9603665508228,460.3231486811698
450,negative_control,522,1255.3564550848066,460.27175037790016
451,Rpsa,197,1258.6072368077173,127.83099788219567
452,negative_control,1908,1260.8236071921876,386.2328324554718
453,Rpsa,197,1261.136840764324,358.3311689090839
454,Vim,261,1263.5546581448575,344.5889445834699
455,Hspd1,64,1264.1565979091104,343.0851888582948
456,Zfp36l2,270,1264.1536335897115,342.20348203166776
457,Uqcrq,257,1263.9266451216563,342.9229059892309
458,Ctsb,25,1263.8569238523187,421.7584872403445
459,Psmd2,163,1264.3375612323086,142.9285991124505
460,negative_control,2088,1267.5610238459774,401.25753792428304
461,negative_control,298,1267.3802875120582,401.2141290755769
462,negative_control,1808,1267.5888308074004,400.9301236141807
463,Rpsa,197,1268.203700836787,379.56134287081227
464,Rpsa,197,1268.199336281756,130.68485895167754
465,negative_control,892,1268.2918711102584,438.3964546896418
466,Sec13,204,1268.45483883033,438.6925876994384
467,negative_control,976,1269.0872479497743,439.5309171800788
468,Pdia6,142,1269.1256133210131,437.0863242458819
469,negative_control,298,1268.5127038476996,438.8601303833893
470,negative_control,1875,1267.936096791204,439.3513041161399
471,negative_control,395,1268.8503789993524,437.8356447486632
472,Myc,117,1269.9253252827443,444.4257859000457
473,Ctsb,25,1270.9845241739774,392.3204753266288
474,negative_control,1779,1274.3335510744869,346.528914644129
475,Gas1,50,1274.5932484026778,472.0694150522005
476,Hspd1,64,1274.6003549764305,473.1615731163541
477,Ugdh,255,1274.3125146723892,471.9456881120013
478,Loxl1,78,1273.9890430975638,473.6023151378263
479,Rpsa,197,1275.2733655953598,443.3420321653946
480,Ctsb,25,1275.503072159535,388.563891680436
481,Rpsa,197,1276.2492338956274,374.2195506048824
482,negative_control,1779,1278.9821899122708,335.6547187843749
483,Rpsa,197,1283.188815227945,185.27418849706527
484,Rpsa,197,1283.357413339499,320.6964051080852
485,Sf3b2,205,1284.3549234621096,171.73494440048316
486,Rpsa,197,1284.2048005101587,171.32443764885275
487,negative_control,757,1287.2133671880945,469.0760463748878
488,Psmd2,163,1286.0934911265726,468.3437566316911
489,Rpsa,197,1287.236626913112,338.6575784427718
490,Tspan3,245,1288.1585782046743,477.16312503552
491,Ptgs2,170,1288.3969886115983,345.27248957183826
492,negative_control,524,1288.0225247148287,344.0047913808414
493,Mrpl28,97,1288.856151370785,345.2694647225783
494,Ckap4,14,1289.6817803872543,345.703224103283
495,Zyx,271,1288.6349995771093,344.57987233686214
496,negative_control,1200,1286.7638238767986,345.7696823254984
497,Thy1,228,1287.4805517116708,346.47786831838573
498,negative_control,1435,1286.7498066088806,346.74864878395715
499,Vim,261,1291.5057371272185,346.3184982922241
500,Psmd8,166,1289.2323206034298,349.51433762249
501,Vim,261,1288.6069483939848,310.09173419307035
502,Ybx1,263,1288.7186628292593,310.52449014400315
503,Aebp1,4,1290.226578977772,310.75035119104774
504,Aars,1,1289.5700741505343,208.80064438726663
505,Vim,261,1289.735847388906,208.73135597955445
506,Rpsa,197,1290.9205332238455,305.7047458649978
507,Rpsa,197,1290.6192470307142,422.7079720406629
508,Rpsa,197,1291.5242783152553,218.0810452341846
509,Ctsb,25,1294.0730739139815,395.2623796396469
510,negative_control,2092,1294.4941677148715,340.8491626236931
511,negative_control,387,1293.6945768954636,340.5089950863725
512,Ran,178,1292.9479675659695,340.32613524278673
513,Rpsa,197,1294.4299048384246,338.82287828480787
514,Vim,261,1296.2474637477694,321.0722326566082
515,Emp1,39,1295.8363435915785,321.1332056803656
516,Psap,160,1295.7501373588227,322.0750810776615
517,Rpsa,197,1297.302516303289,333.0317415708243
518,Prrx1,159,1297.499743838213,277.1606375565995
519,Ctsb,25,1300.2274862624,328.5857764651898
520,Mrfap1,89,1300.7084130583744,262.86561255692203
521,Fus,47,1298.6034573279476,263.93709666470625
522,Rpsa,197,1300.6444123875867,261.9270570267005
523,Vat1,259,1302.5275109028817,245.37677586309863
524,Vim,261,1301.7348666460284,245.99006753745655
525,negative_control,1323,1301.5198213832955,245.10471583169905
526,Myc,117,1301.9022907962355,367.0680140636104
527,Aebp1,4,1301.8878298524226,319.0307163942575
