,gene,gene_number,x,y
62,Spp1,214,1504.3356137136716,1132.1367976751994
63,negative_control,1400,1503.7136266233606,974.0111619877292
64,Psmd7,165,1504.6330304667526,1091.1653831080005
65,negative_control,1905,1504.5443421362345,1092.9751959605749
66,negative_control,1845,1504.909180054055,1092.9278156195203
67,negative_control,1362,1507.637705188848,986.7974777046472
68,Spp1,214,1506.7739344029155,1022.4760722420616
69,Mrpl45,105,1506.1307629297748,1021.2681905871856
70,Mvd,116,1508.839528394412,882.4385419928506
71,Mvd,116,1508.51719146428,1092.1192057717158
72,G3bp1,49,1509.6203273192991,839.2549731619954
73,negative_control,299,1509.6092475959322,1073.1804434123887
74,Spp1,214,1510.3121520881214,1017.6351495841031
75,Spp1,214,1509.202040683652,1029.671363608423
76,Ppm1g,150,1510.4219567859575,562.5933266862636
77,Spp1,214,1510.110707830382,997.1562445458414
78,Tpm4,239,1511.0726046637792,1052.9871589484694
79,Spp1,214,1510.9258688629775,1248.690104292724
80,Ugdh,255,1510.5492220930496,1248.8703063666362
81,negative_control,1124,1511.2904736507603,1158.709390812765
82,Trps1,243,1511.1630548957812,1158.6413113914423
83,negative_control,887,1511.952108322864,1158.5817345574585
84,Zfp36l1,269,1510.7889790896877,1158.8920912370995
85,U2af2,249,1510.7211929231166,944.2294607520708
86,Npc2,128,1510.370938655259,945.308304258956
87,Mvd,116,1511.5182662810685,765.9441057028832
88,Eif3f,35,1510.5938623987486,766.6635386153164
89,Slc38a2,209,1511.3176485935674,1080.0569939570985
90,negative_control,1604,1512.5274590711651,1080.4052329873962
91,Paics,137,1511.0281033548565,1081.0684544682726
92,negative_control,943,1511.4720378757522,1080.5344091732672
93,Arpc5,8,1511.419215705273,1081.360469064172
94,Spp1,214,1511.7849150353502,1068.8501985949408
95,Spp1,214,1511.324166117467,957.7157206950476
96,Spp1,214,1513.4226363993648,1085.3277735391318
97,Spon2,213,1513.7110143526777,1133.4782372718942
98,Zfp36l1,269,1513.369863818954,1133.1621869739304
99,Arpc5,8,1513.286733854096,716.4806093822228
100,negative_control,1041,1512.7533438115988,1114.9806385942134
101,negative_control,1711,1512.612887906876,1114.9163567800333
102,negative_control,1506,1514.8994928721163,1116.7826154623892
103,negative_control,1846,1514.0497437742545,1114.9809262612737
104,negative_control,328,1513.6279451737596,1115.6882546554702
105,Vim,261,1513.9630221417608,1115.526530329019
106,Rpsa,197,1513.7893036860653,1027.8089325077262
107,negative_control,1207,1513.9686871043175,1027.5337613504234
108,negative_control,375,1514.1692019080251,1027.1454345846496
109,Eef1g,28,1514.89011674921,1025.936572239308
110,negative_control,1791,1514.9891021241483,1026.486085704083
111,negative_control,965,1514.4908918201268,1026.3516839775184
112,negative_control,337,1514.82043942376,1026.2011461709633
113,Mvd,116,1515.4462966289277,885.421832476305
114,Tpm4,239,1515.5710051888657,682.2168168330824
115,Spp1,214,1516.382687040442,1128.5064385435976
116,Tpm4,239,1515.395838134218,1219.923112866419
117,Ltbp3,80,1516.8576763635476,983.7338803723694
118,Spp1,214,1516.9314060000718,956.2167670956048
119,Nr2f2,129,1517.0952005663405,1024.4907236313668
120,Cnn2,16,1518.211812744601,1024.9133578036442
121,Aebp1,4,1518.968878186144,1024.1347750653351
122,Tpm4,239,1517.0296778048605,1024.0289807698211
123,Sdc4,202,1517.4503744127178,1024.781679730422
124,Prkcsh,152,1517.548737929337,1030.9305641119302
125,negative_control,593,1517.8443473235552,1031.3882665599235
126,Zyx,271,1517.0427175811694,1061.100886862765
127,Grina,53,1516.798330657611,1061.0247899624592
128,Mrpl20,96,1515.6425533323063,1061.507567266238
129,Rps15a,191,1517.4342654772074,1043.5018538978595
130,Tubb5,246,1518.577376798538,1043.3608954377503
131,Ly6e,81,1518.1299079225512,1041.749593137498
132,Ptbp1,167,1517.2143566944355,1042.5665656520348
133,Cops7a,17,1518.0452413115297,1043.0114350743604
134,negative_control,850,1515.6257303231014,1014.8530879565056
135,Rnf11,185,1518.42985748566,1015.5949011561722
136,negative_control,1734,1519.2893997825577,1017.4337952222394
137,Laptm4a,76,1518.2337240259342,1014.3915390224238
138,Vim,261,1519.051905275831,1016.7881209168808
139,negative_control,1348,1519.170577818515,1016.5917027066744
140,Vim,261,1517.424359001942,1014.944362233218
141,negative_control,1934,1517.7638581036776,1016.3478676537294
142,Rpl18a,187,1517.859535194341,1013.1755485117532
143,Mvd,116,1517.9574716402467,764.0419377387378
144,Khdrbs1,73,1518.5169105235557,972.0828856134068
145,Vim,261,1517.7887497303598,971.3196902951316
146,Cops7a,17,1518.6081162355265,979.824059343178
147,Ltbp3,80,1519.4738845194715,1160.315990577389
148,Mvd,116,1519.1425566928724,1244.146844313186
149,Khdrbs1,73,1520.201514985938,1220.3071403118608
150,Tpm4,239,1521.0573633595614,1150.6829918327674
151,negative_control,885,1520.665580194388,1098.4197972104485
152,negative_control,1943,1521.0018261617806,1098.6754341690817
153,Tmbim6,230,1520.5491444708175,927.150413556372
154,Idh2,65,1521.7744461927562,926.3038607671156
155,negative_control,693,1521.3890644218366,1215.7854638227543
156,Ltbp3,80,1521.0325159875586,861.2069686273023
157,Timp2,229,1520.7384696367797,939.215951158944
158,Ssr2,217,1520.984919645148,939.2289409000152
159,negative_control,385,1521.7651497333077,939.6757912725618
160,Mtch1,115,1518.795351375408,938.6821009915308
161,Sdc4,202,1520.2763255553643,939.0559055085304
162,Grina,53,1521.7767151593816,1057.5838889729648
163,Sat1,200,1522.4638621649474,1058.5493016131168
164,Ubxn1,253,1520.529792445091,1057.860284157877
165,Nedd4,126,1521.868516443238,1058.3203693197163
166,negative_control,1253,1521.6746901621436,1058.2594196266318
167,negative_control,514,1522.232340018042,1058.0569436484025
168,negative_control,1846,1520.5377905630007,1057.4716612368934
169,Polr2m,149,1519.81038860202,1239.3693583301583
170,negative_control,1725,1521.404339740265,1239.9005193111827
171,negative_control,506,1520.4884391591968,1238.890608319989
172,negative_control,830,1522.4341289775684,1238.9724586291336
173,Arpc5,8,1522.547893446968,1239.7956889721745
174,negative_control,816,1521.7654451855726,1238.723818609138
175,Prrx1,159,1521.6357481816624,1242.427316780322
176,negative_control,363,1521.7388534022982,1239.2172469823952
177,Myh9,118,1524.3593664490877,1239.118039738838
178,negative_control,568,1522.2653542253445,1240.0355290282291
179,negative_control,961,1520.0651358261405,1238.9904710047629
180,negative_control,1354,1520.5405556028727,1240.4574070577255
181,Spp1,214,1523.832386001179,1071.77883000601
182,Gsto1,54,1524.8751263031268,1022.89560974086
183,negative_control,347,1525.9716518362895,1023.5950709743348
184,Fbln2,42,1524.833373645753,1022.2562244819968
185,negative_control,1085,1526.0190915417215,742.7425908062612
186,negative_control,1546,1526.1057941291583,742.3070496727736
187,negative_control,1124,1526.372446390014,742.2849647297893
188,negative_control,363,1525.7646712424134,741.5095564159963
189,negative_control,497,1527.2113144664115,1225.693566077833
190,negative_control,1969,1527.1336281676136,809.2487553662588
191,negative_control,332,1525.7605619184503,808.8239409234723
192,Ltbp3,80,1527.837766828541,1080.4356040389534
193,negative_control,330,1526.7033197898336,1134.9730711904313
194,Clta,15,1526.6520317872175,1134.3314652027589
195,Spp1,214,1526.767707080909,1171.7808027895462
196,negative_control,863,1528.9261521112992,1111.6188878785777
197,negative_control,820,1528.4440446319272,1111.4917151456652
198,Srebf2,215,1527.8492069028928,1111.9943210251913
199,negative_control,1982,1528.2364281039313,1111.6653187464142
200,negative_control,921,1528.2701403966707,1111.539012317509
201,Rpn2,190,1530.1146395116343,1111.136080403891
202,Hdgf,56,1529.227807918986,1111.3841837850046
203,Ltbp3,80,1528.297572129774,1178.6003519681803
204,Tpm4,239,1528.760253575771,879.6323760948545
205,Ltbp3,80,1529.8587366265867,1045.0643769459546
206,negative_control,413,1529.4996779822573,1055.6402571317228
207,negative_control,1540,1530.0965416515296,1054.725975005323
208,Lamp1,74,1529.4124259493983,1054.8029129396966
209,Tpm4,239,1529.642194190228,1056.9154324990443
210,Tpm4,239,1530.7696976124075,1303.115371466172
211,negative_control,604,1530.9960663348677,1121.2545783257865
212,Eef1g,28,1530.3125219508634,1121.873746147446
213,Ssr2,217,1530.0296687014757,1121.1972245513462
214,Ltbp3,80,1531.0914224996625,1200.1934631124705
215,Timp2,229,1531.46825018895,1118.0123410108786
216,Fkbp9,46,1532.0894195146063,1118.0314279493036
217,Vim,261,1530.9476207604491,1116.7031030983276
218,negative_control,2018,1531.340993923954,1118.0848443630298
219,Ltbp3,80,1533.3566278277635,1156.746208085349
220,Psmc2,162,1533.499300702474,1152.1711007173335
221,Uba1,250,1534.493301462579,1152.1826375768314
222,Spp1,214,1533.0671349993754,1239.9658823942448
223,negative_control,957,1533.524481475606,1241.1574550186194
224,Arpc2,7,1533.92930598247,1241.1133962362287
225,negative_control,1318,1535.7237066055488,961.8939176480774
226,Mrpl35,98,1533.8761618034514,961.9069177653424
227,negative_control,1058,1533.4701685460166,1070.6968761877238
228,Ltbp3,80,1533.8432037629918,1011.122517537671
229,Cops7a,17,1534.0375204371085,776.4150977064166
230,Tubb5,246,1535.0565353841812,883.3677595472668
231,Spp1,214,1533.9434755685002,882.3011361566435
232,negative_control,1997,1535.7716299894978,1041.4551661296473
233,negative_control,1318,1534.7450001337804,1041.37909147221
234,Ltbp3,80,1536.0263574412515,1126.2085707748165
235,Khdrbs1,73,1536.8635798771784,740.2802710458718
236,negative_control,1701,1538.3227149070551,931.38502176882
237,Pdia6,142,1538.508481041972,1099.8563888722028
238,Spp1,214,1539.085003939072,1100.7325676934947
239,Spp1,214,1539.754834378498,1036.483700251806
240,Ppm1g,150,1540.5690615816652,798.3196552676084
241,Ltbp3,80,1540.7224536794124,1164.7692762476686
242,Tpm4,239,1541.974450906547,786.9899483587631
243,Spp1,214,1542.3314271078748,1028.29617650138
244,Fus,47,1545.862852417788,1239.7742394491788
245,Eef1g,28,1543.4556780307216,1239.5470698965937
246,Spp1,214,1542.784855388316,1239.1956722398725
247,negative_control,2056,1545.768694937815,1239.2263127217598
248,Vim,261,1545.1760134192066,1239.805051257825
249,negative_control,959,1544.4777704953628,1012.9192835264884
250,negative_control,330,1543.942864362057,1014.279563268689
251,Tpm4,239,1544.7035695486277,827.4474268359025
252,Cops7a,17,1546.4176108060328,1200.7814893120783
253,Spp1,214,1546.074971146155,1129.6835456370586
254,Mrpl35,98,1546.7422240855165,1278.0536152968946
255,Spp1,214,1546.9054358220326,868.1654228683392
256,St13,220,1547.7581113831736,1308.3849619132295
257,Hnrnpk,59,1547.744400397176,1308.745076389354
258,Nucb1,131,1548.4819646164487,1049.4042654711027
259,Mbd3,84,1548.8266279769368,1048.5079446592747
260,Hspa8,62,1548.306933259651,1049.132304942708
261,Ptgs1,169,1548.462767431383,1048.4462909272847
262,Ybx1,263,1548.6057049879892,1255.3044460977935
263,Spp1,214,1550.1980130761624,1036.50438710619
264,Spp1,214,1550.8066223055023,910.9725415662396
265,Vat1,259,1551.6338678528637,911.0117516475492
266,negative_control,1918,1550.791392241903,1090.289839922228
267,Rpl15,186,1550.450560798045,578.54678123797
268,negative_control,1111,1551.2550539077097,987.3566920587324
269,Npc2,128,1551.4038304971991,987.330081879108
270,negative_control,1812,1550.6255485070735,988.5690746157838
271,Ltbp3,80,1551.9936200996458,1100.4777415403785
272,Oaf,133,1551.3771952713523,975.8819098569696
273,Vat1,259,1551.6347988700784,974.8802729110408
274,negative_control,1614,1551.6912900217578,976.1364295961156
275,negative_control,1121,1552.3890432810615,977.1208271386512
276,Ltbp3,80,1553.345179157384,1274.4734573794487
277,Mvd,116,1553.4840374067644,1311.2938405377336
278,Thy1,228,1553.8076772451934,1270.6880734481697
279,Tmbim6,230,1553.7076091950112,1271.565196185199
280,Spp1,214,1553.0911622758924,1269.9245030986065
281,Ltbp3,80,1554.558064062392,1247.1415984732498
282,negative_control,1861,1555.643634243395,1142.7591119546214
283,negative_control,1079,1555.3864087158297,1143.021642789368
284,negative_control,1058,1556.6245115918937,964.6865324818976
285,Mrpl45,105,1557.7917898134574,1212.9888821563045
286,Aebp1,4,1558.80288957809,1212.739115444015
287,negative_control,598,1558.7386176823625,1214.591964601335
288,Eif4g2,38,1558.4803139970898,1215.396124789539
289,Ppm1g,150,1557.112668966454,1213.071367421299
290,Dpy19l1,27,1558.5579695746155,1212.3621482505755
291,negative_control,2099,1559.4414924010864,1213.7771275939872
292,Ltbp3,80,1557.8556298763858,954.47460678273
293,Tpm4,239,1556.626274187007,977.147641077322
294,Khdrbs1,73,1557.9561299732145,925.6931017736724
295,Neat1,125,1559.697480879231,1182.3606868032423
296,negative_control,1058,1557.8607666753985,1064.5570448946685
297,Tpm4,239,1558.510634485941,899.8818767738918
298,Mvd,116,1558.2000416878843,866.79768490798
299,Khdrbs1,73,1559.2282699346724,845.8890874150189
300,Mrpl35,98,1560.2771317249037,1010.45730400657
301,Ltbp3,80,1560.5770902777954,1104.9735455467926
302,Ltbp3,80,1561.3482524772871,1031.8468356790468
303,Tpm4,239,1560.5680006510531,972.825673028973
304,Spp1,214,1560.454612624413,910.1789867866504
305,Spp1,214,1561.4329656319371,1038.7119616223624
306,Mvd,116,1561.256076939202,959.4736734393148
307,Tpm4,239,1561.76982176922,989.6053141080332
308,Emp1,39,1560.9959717643442,989.9534224860314
309,Actn4,3,1559.332079680376,1292.1308002786782
310,Xdh,262,1560.8152865359175,1292.6100868561912
311,Csnk1a1,22,1560.9725411234274,1292.6639236525975
312,Vim,261,1563.1631240232946,1293.327302620198
313,Plin2,146,1559.569204575011,1293.1897350927752
314,Tpm4,239,1561.8747430411731,1291.1400843928263
315,Tubb5,246,1559.2432345081413,1294.9400484858932
316,Khdrbs1,73,1563.022039499026,1239.3833180235845
317,negative_control,1707,1563.5723717811625,1275.1781992489173
318,negative_control,1602,1563.7353684199047,1274.347089111954
319,Spp1,214,1563.7260974055523,1278.025140378375
320,negative_control,1300,1564.068983541174,1274.8036165327574
321,negative_control,786,1563.2639110494677,1274.0490819068464
322,Polr2e,148,1564.2199185547595,1275.3666866702242
323,Prmt1,153,1563.9757579240056,1276.7021206819625
324,Mrpl4,101,1564.474064522626,1189.262808554605
325,Hspa8,62,1564.353857449125,1321.02870217052
326,Spp1,214,1564.751394019364,1321.7862615062925
327,Tnc,232,1564.050297537062,1037.1732801043047
328,Tpm4,239,1565.529757653479,1037.6306241711022
329,Tpm4,239,1566.3133014742664,936.0472836190448
330,Spp1,214,1567.46233813568,1302.245182606621
331,Ltbp3,80,1568.1596544612776,834.6531771870361
332,Tpm4,239,1568.4779118523716,1209.0595954057735
333,Oaf,133,1570.617951145338,1034.3071218752316
334,Pgrmc1,143,1570.837219097913,1035.0089737436092
335,Fbln2,42,1570.5501589449177,1034.3127544764884
336,negative_control,1503,1570.617278705679,1033.8203585066346
337,negative_control,1147,1571.630029406312,1034.451086439557
338,Spp1,214,1569.2485277241,1033.2909417438727
339,Tpm4,239,1569.1982471631843,911.9324777658104
340,negative_control,999,1569.0420525533425,1182.4883537664966
341,negative_control,1733,1569.1341964002963,1182.6409857721894
342,Dpy19l1,27,1568.9769690169262,1182.3258056112622
343,Fus,47,1569.031055023059,1180.5869373789476
344,Ppm1g,150,1569.1869261046436,1182.4038159788158
345,Mrps31,109,1568.2494928018934,1182.1207486550334
346,Lrrc59,79,1569.4202839381755,1182.529413718769
347,Malat1,83,1569.637882212838,1180.5166445743162
348,Aebp1,4,1569.973057814016,1115.3305289497507
349,Ltbp3,80,1569.7224049933411,1116.344043721219
350,Ppm1g,150,1570.6703981499045,1222.414013420448
351,negative_control,299,1573.8058368432005,1291.0366178821944
352,Spp1,214,1574.620708990249,1327.282076027033
353,Slc38a2,209,1574.6365974317423,976.5080942047784
354,Rpl18a,187,1577.2499975599237,976.1146225697402
355,negative_control,1312,1575.2681277845022,977.25915309334
356,Ugdh,255,1577.21216304503,976.6854562460512
357,negative_control,1716,1575.8173236874593,978.0917128078144
358,negative_control,1107,1575.9265894285552,977.567847654111
359,G3bp1,49,1575.490935541829,976.6057474253244
360,negative_control,502,1575.469774027432,977.0491765744616
361,Tpm4,239,1575.047856205136,1080.5136826195408
362,Ltbp3,80,1575.368883887787,1118.676528253091
363,Nfe2l1,127,1574.7713042177636,1320.9933275289786
364,Msn,112,1575.1917721893155,1321.6897254083042
365,Arpc2,7,1575.4683632651086,1319.9295834086474
366,Tpm4,239,1575.5779645776022,736.5404941336382
367,Tpm4,239,1575.6115271314738,1035.8821389961122
368,Cops7a,17,1576.473956975508,1091.5744927877124
369,Tpm4,239,1576.8357251222058,850.0858616654069
370,Zfp36l1,269,1576.513314529133,979.0771442608292
371,negative_control,1250,1577.314081834504,1187.3152042305792
372,Lrrc59,79,1580.2020292909397,1349.118352294329
373,Tpm1,238,1581.4308019753944,1349.4464810771974
374,Rab5c,173,1580.6264594013048,1349.8055619694794
375,Hdgf,56,1581.3011363489445,1350.183297168037
376,Tpm4,239,1580.661610553252,765.1836135255667
377,Cops7a,17,1581.0069175302865,972.8223006961756
378,Sfpq,206,1581.699371568662,1174.7159068676783
379,Igfbp6,68,1581.1637773954378,1176.153678188824
380,Uqcrc1,256,1582.0059966987887,1175.4615546975515
381,Rarg,179,1583.1550800747564,1169.506646457004
382,Tpm4,239,1583.9077695104615,1055.7052129093054
383,Ltbp3,80,1584.3046247495358,927.3460547068912
384,Mvd,116,1584.4425134075286,1303.692305466442
385,Spp1,214,1585.800166028512,1316.3528839788944
386,Got2,51,1586.784148004581,1315.7889342148371
387,Uck2,254,1586.9618056155446,1317.1392139630384
388,Timp2,229,1585.2959171658904,1316.496196143327
389,Eef1g,28,1585.3598253194634,849.0957643101146
390,Tpm4,239,1585.6228990283832,850.0902457991751
391,negative_control,1618,1586.5535066240263,1297.6050067549313
392,Arpc5,8,1586.0931214517384,1183.617180146684
393,Spp1,214,1586.1270478689542,923.3348468415488
394,negative_control,1307,1585.8851252164934,923.2624106596376
395,G3bp1,49,1586.06399995953,925.1203153497868
396,Thy1,228,1585.2483099345418,922.751975883933
397,Fbln2,42,1589.6407326372585,1026.9805598478229
398,negative_control,1246,1588.09700893729,1028.4646264230707
399,negative_control,966,1587.014443075051,1030.5026389150194
400,negative_control,354,1587.567426451756,1030.652750834167
401,Pdia6,142,1587.97788025849,1029.411715215971
402,Fkbp4,44,1586.1516942316975,1031.7129370382368
403,negative_control,1918,1589.6490421885185,1292.3243677584542
404,Vim,261,1588.991648568869,989.8595298976994
405,Sdc4,202,1587.8558129017083,989.728121859206
406,Tpm4,239,1589.548255707085,989.750452822851
407,Ltbp3,80,1589.260151065829,928.0472981461286
408,Tmbim6,230,1589.7845135006464,1337.5285076831674
409,Spp1,214,1591.0554783447308,1320.1837059856612
410,negative_control,1889,1591.3918062018563,995.9094599527064
411,Cops7a,17,1592.535064149091,1004.1085449477936
412,Tpm4,239,1593.6236815157552,1298.0735065716517
413,negative_control,1585,1594.182181557805,988.5752725833888
414,negative_control,1889,1594.3374489034006,1055.3517806836226
415,Mtap,114,1596.607462045764,1016.5539358832598
416,negative_control,1530,1596.0027974983873,1015.800626765597
417,negative_control,604,1595.1854099954398,1017.1285938384794
418,negative_control,407,1596.292130701417,1016.0297907653212
419,negative_control,546,1596.3510399344766,1148.7113155747884
420,negative_control,1057,1596.3609073771709,1148.4923677650131
421,Ddx17,26,1598.2584380104,951.2839639880168
422,Ptbp1,167,1597.3625937766983,950.5515467439676
423,negative_control,1734,1598.7301444189502,952.0247791153736
424,Tpm4,239,1599.4900285393842,861.7638080394267
425,negative_control,1003,1600.7870648406858,1017.3665318648852
426,Hdgf,56,1601.263610587051,1320.756555982765
427,Ndufv1,124,1600.1835600158263,1321.0469718706563
428,Lamp1,74,1599.7087830279202,1321.4518391901795
429,Mrpl38,100,1599.342883935758,1128.1216430915315
430,negative_control,1869,1601.7934620615174,1125.6546985321495
431,Spp1,214,1600.4591927950228,1127.347129437636
432,negative_control,2025,1598.500142641844,1127.9466631081316
433,Zfp36l1,269,1601.6635696975388,1079.7222444307672
434,Oxct1,134,1601.2450419399947,1343.436139650879
435,Rpsa,197,1601.630575014179,1341.6928410014698
436,Tnfrsf1a,233,1600.718007816986,1343.9023326303984
437,negative_control,1983,1600.9617014659434,924.4290639229056
438,negative_control,2018,1601.2981281929951,924.4303805453044
439,Vim,261,1600.788828626987,924.9909519937764
440,negative_control,1063,1601.270188234708,926.2368598038832
441,Clta,15,1601.4506597492243,923.4992978444704
442,negative_control,1785,1601.23640968931,923.9550180989386
443,negative_control,1136,1600.425745386849,924.7923181032376
444,Ppm1g,150,1604.5279489939264,883.5612188267947
445,Ltbp3,80,1605.448066829961,1010.2701122279506
446,Ppm1g,150,1605.5687836725326,1240.959449371404
447,Eef1g,28,1607.1485324150972,1035.582336897705
448,negative_control,341,1604.891574466497,1036.9197054622896
449,Ltbp3,80,1606.4373357544882,1029.2330485462214
450,negative_control,1964,1607.0119185557444,1190.529448814622
451,negative_control,1618,1608.1720271642264,1009.6438622533224
452,Spp1,214,1608.2889673739546,962.0614086922052
453,negative_control,1581,1609.1053989976408,936.8607433569972
454,Tpm4,239,1610.3151732940262,1307.6546498146542
455,negative_control,582,1613.7228472403958,1126.298783501947
456,Msn,112,1613.0058636623403,1026.2459108548524
457,negative_control,1355,1612.4306159832252,1025.803135688538
458,negative_control,1984,1612.6246766692293,1026.6937780263072
459,Tpm4,239,1614.0409634549512,980.898915327665
460,Zfp36l1,269,1614.6421439732333,1055.8340995355736
461,Rarg,179,1617.1603470772102,1207.8101297797812
462,Tpm4,239,1618.0920064508143,1349.5497390513924
463,Taldo1,223,1618.3190557565738,1341.18128790506
464,negative_control,1760,1618.2345762685068,1340.6555844718775
465,negative_control,1921,1617.2208707773443,1341.381279968485
466,negative_control,1532,1617.281475213631,1341.6213260549578
467,negative_control,774,1617.1649686260814,1341.173854648736
468,negative_control,2018,1616.5920797577876,1341.8964504801902
469,negative_control,378,1616.3529604103485,1270.1806179513223
470,negative_control,1815,1616.4139128442357,1270.132821949259
471,negative_control,838,1616.6645316473882,1270.6501418516757
472,negative_control,1334,1615.6661920144163,1270.7514819774267
473,Zfp36l2,270,1616.106417290041,1269.5722203307364
474,Tpm4,239,1619.812703519469,874.0876421984989
475,Mvd,116,1620.220934589643,1327.2996559284006
476,Tpm4,239,1621.1393036309314,1006.8046365229884
477,negative_control,1429,1621.146070119756,1002.6749062006631
478,Fkbp9,46,1622.2417476347998,921.4210053345928
479,Khdrbs1,73,1621.9425317570142,921.415729844006
480,Aebp1,4,1623.1656731799628,1333.2500506699987
481,Cops7a,17,1623.2097511029142,1332.5370034856703
482,negative_control,1707,1623.084196003335,1361.4013448465898
483,Vim,261,1623.7829303632432,1360.9639341742225
484,Tpm4,239,1623.7300459596158,1361.8386816499317
485,Fkbp8,45,1625.433811496974,1218.673129216489
486,Stt3a,222,1625.3073332455087,1218.455816702167
487,negative_control,518,1625.5092568401003,1217.3631679554878
488,negative_control,1949,1624.692248474288,1217.187612741328
489,negative_control,1010,1625.2722591560089,1217.0668560601694
490,Cs,20,1624.8152811237965,830.925444824481
491,Spp1,214,1623.9966711458133,1348.600579590307
492,Arpc5,8,1624.0181584620047,840.142788023739
493,Ltbp3,80,1624.6951222954997,1010.7316106837052
494,Laptm4a,76,1625.0800153733974,858.8664021226016
495,Cnn2,16,1625.7450984184702,858.9882212672593
496,Zfp36l1,269,1625.8059455049583,835.9720285420623
497,Tpm4,239,1625.9820390160144,992.574089229814
498,Cops7a,17,1626.7816757295018,1144.0745321610884
499,negative_control,1458,1628.1867613670022,1003.9014755953428
500,negative_control,608,1628.776249188069,1003.6254215677902
501,Sf3b2,205,1628.6960032642132,1004.6358653564994
502,Lmna,77,1628.0807163959412,1004.7971945878772
503,negative_control,327,1630.4635361909704,974.5744025437104
504,Ltbp3,80,1631.5188028904831,1341.988792986761
505,negative_control,2025,1631.510137325794,815.6328889315095
506,negative_control,1552,1631.3941346604142,815.7155321243475
507,Trps1,243,1631.4067220891409,815.823574166798
508,Lrrc59,79,1631.358397860945,815.6467314021083
509,Srm,216,1631.5642735647762,815.2104960844624
510,negative_control,2098,1631.6824911480733,815.3327203835024
511,Spp1,214,1632.7846369596514,913.4925772691456
512,Rpl18a,187,1634.300949309216,1078.884277688286
513,Tpm4,239,1633.5409580013545,909.7101221420294
514,Spp1,214,1634.6141688350272,1252.3221754789197
515,Ltbp3,80,1635.6793077472362,1176.2860301290034
516,Tpm4,239,1635.2629455293652,871.0940659784396
