,gene,gene_number,x,y
54,Ptbp1,167,665.9690322826491,1545.2492705813145
55,Oaf,133,666.709097304858,1567.198072995859
56,Loxl1,78,667.2849310009904,1566.7212957702966
57,Spp1,214,668.674670572514,1643.1288014478032
58,Spp1,214,670.2506776385326,1631.413390254265
59,Ppm1g,150,671.2423513018437,1643.925000472272
60,Spp1,214,677.3915672524242,1569.5121672777675
61,Spp1,214,682.816415486673,1622.068809037031
62,Ptgs1,169,682.7258086634462,1621.5042000619087
63,Ltbp3,80,683.9083195826046,1533.954234119194
64,Spp1,214,684.3406686963274,1581.2272446543184
65,Ltbp3,80,684.0869960282613,1639.9725444686317
66,Vim,261,685.7110572862625,1634.560690610163
67,Ltbp3,80,688.2581584371551,1526.2644329198483
68,Top2a,236,691.6460528389164,1619.2498766847689
69,Tmbim6,230,690.9296680230177,1618.7879664117172
70,Mvd,116,689.9691570336591,1562.1763911350688
71,Rarg,179,691.4891371290739,1646.9783992099583
72,Spp1,214,693.6829404704931,1613.0580463931824
73,Zfp36l1,269,695.1406016202185,1671.2215144147049
74,Spp1,214,698.4614601212492,1603.9851035075635
75,Ddx17,26,697.5993860522951,1570.61679368549
76,Spp1,214,702.1310092386353,1572.250030146436
77,Arpc5,8,701.675945952308,1657.7147726691555
78,Spp1,214,702.4892803209984,1608.350011731098
79,Ltbp3,80,703.2666703190638,1603.7780459385613
80,Spp1,214,704.5743790460887,1624.2204437621165
81,Spp1,214,705.4734410707455,1602.844364021617
82,Spp1,214,706.2189948080512,1666.9615513821757
83,Oaf,133,705.1024557886923,1668.72458170689
84,Psma7,161,706.8236259174884,1667.148292385094
85,Spp1,214,706.1152152105367,1511.345429487769
86,Rarg,179,709.470066284164,1658.6023716535562
87,Spp1,214,710.7262237714455,1522.414946303939
88,Arpc5,8,716.4897631350207,1640.5109258733246
89,Spp1,214,717.5914304723437,1494.964613437479
90,Khdrbs1,73,719.5196788949102,1641.497131102736
91,Spp1,214,719.8844636290793,1617.1233756509098
92,Spp1,214,719.6579669858944,1427.5513529698908
93,Fus,47,720.1623976465347,1622.1028199335246
94,Spp1,214,722.0305011653949,1606.579142890922
95,Spp1,214,723.8493437054422,1533.2651588761933
96,Cops7a,17,726.7257826313619,1610.6608715336909
97,Vim,261,724.7572572364811,1609.0300942504136
98,Psap,160,726.1427115856904,1609.001660544327
99,Pa2g4,135,727.061250864642,1610.782359942114
100,Spp1,214,727.4935709457507,1509.85425972059
101,Cops7a,17,729.8226688446708,1646.9546627728596
102,Spp1,214,732.4745828364992,1394.8150947253944
103,Ppm1g,150,734.4625720959649,1589.3442819951752
104,Spp1,214,734.1258455366337,1593.5567565860738
105,Tcp1,227,733.0068920713198,1593.4568267920924
106,H1f0,55,734.5085912087095,1593.0906225727051
107,Mrpl12,92,733.0772093969067,1593.4516466066789
108,Spp1,214,737.5001427462252,1607.4086974613845
109,Spp1,214,737.2079451307368,1528.9440518161614
110,Khdrbs1,73,737.9875567496865,1332.7532581257435
111,Eif4b,37,739.1404215429211,1601.0958598753025
112,Cops7a,17,738.4656730188722,1602.3352140060947
113,Arpc5,8,738.712799389119,1380.6399507153849
114,Spp1,214,738.8347905722999,1591.2439746822572
115,Ppm1g,150,739.901478318224,1340.9895480101302
116,Tpm4,239,740.6888909092387,1610.548729739818
117,Arpc5,8,742.2087648265078,1550.8899745373917
118,Rarg,179,744.5329432585853,1337.522939323935
119,Cops7a,17,745.8633847265708,1637.8284522908004
120,Spp1,214,746.9147402882559,1370.8372533225715
121,Rac1,175,746.5392882835187,1615.9706239267298
122,Spp1,214,747.5246898940668,1629.4216012898007
123,Arpc5,8,750.8894460649337,1612.320472741249
124,Ltbp3,80,753.547263742731,1582.7763472205206
125,Spp1,214,753.1731832975564,1595.5428725899822
126,Tpm4,239,756.4628165328243,1602.033361706085
127,Mrpl35,98,757.0815949949341,1581.3094314858893
128,Rpl18a,187,765.1215891491314,1497.0653646772585
129,Malat1,83,764.6782466548891,1496.9052304942684
130,Spp1,214,771.7417565957413,1597.6741708452466
131,Spp1,214,771.4224214594736,1308.7751199622508
132,Spp1,214,771.8673174141716,1341.8210337705748
133,Zfp36l1,269,773.4983267931685,1569.366602728032
134,Spp1,214,773.8503595475916,1592.8051477200822
135,Ltbp3,80,774.9575916576025,1523.8280211569231
136,Spp1,214,774.8649130649328,1340.06014512561
137,Spp1,214,775.287097392635,1320.2820798093512
138,Arpc5,8,776.700050661173,1572.3648999029433
139,Tpm4,239,776.8060600945515,1311.7176830546591
140,Tpm4,239,777.6138803324134,1582.115969543405
141,Rab34,172,776.8978441078921,1607.3308292039987
142,Ppm1g,150,778.1872188947516,1477.0995770091251
143,Zfp36l1,269,779.9697961395542,1499.1139229733478
144,Rrp1,198,780.1590586056074,1571.561732380129
145,Spp1,214,780.2779892080033,1459.77281728948
146,Ltbp3,80,780.828052789096,1325.4596616896129
147,Spp1,214,783.7233087501671,1538.9929963075415
148,Tpm4,239,784.7504908826281,1575.3941292292309
149,Ppm1g,150,787.5366738657794,1287.887706615193
150,Csnk2b,23,787.2404503061973,1301.9008553041351
151,Spp1,214,787.6500499037741,1586.8343609250817
152,Tpm4,239,788.2018355416423,1524.2231388552932
153,Ltbp3,80,789.1466846413839,1332.1851198355548
154,Fus,47,788.84387986377,1331.48376909298
155,Spp1,214,793.3051510248338,1285.4590312051375
156,Spp1,214,794.7908173793595,1289.6058278411329
157,Tpm4,239,795.0069132103624,1256.6910935005878
158,Arpc5,8,794.921237933184,1568.289259937965
159,Khdrbs1,73,795.3961087299763,1219.7870858034728
160,Ppm1g,150,797.0204939170897,1274.0423481174207
161,Mrpl35,98,796.7954397552419,1289.0011897905626
162,Spp1,214,798.1507939072322,1265.0953503633827
163,Tpm4,239,799.6350259050325,1260.7903110643178
164,Tpm4,239,802.0491151855967,1129.57428713835
165,Spp1,214,802.0602680122349,1190.6989767795253
166,Mvd,116,802.7623928035707,1216.0312116944306
167,Hspd1,64,803.1554541477517,1283.355696247158
168,Srm,216,802.5706928605416,1282.4164673618989
169,Ywhae,264,801.9918071346622,1283.4041110401336
170,Il1rl1,69,803.8660175399622,1281.979647856292
171,Zfp36l2,270,802.6713857338764,1283.4157439621438
172,Hspa8,62,803.3709036568748,1282.7376541577323
173,Cox7a2l,18,803.2139782581123,1284.4292763960443
174,Cops7a,17,803.5498764251056,1207.036672244786
175,Ppm1g,150,807.1171743539862,1258.368211507056
176,Spp1,214,806.8499091762071,1413.7848350969173
177,Cops7a,17,807.7644294757088,1326.9529163960487
178,Tpm4,239,808.9537842529362,1544.7404753227331
179,Spp1,214,810.6193916561514,1521.7114047763462
180,Eif3d,33,810.3120675307597,1212.9193126875934
181,Arpc5,8,810.8077135855267,1213.3448681129496
182,Cops7a,17,812.239172408235,1281.8001699337651
183,Ltbp3,80,812.0903675460576,1326.6662711968686
184,Cops7a,17,814.1345225817262,1297.5896000377577
185,Tpm4,239,815.1818232332964,1155.2740774352826
186,Tpm4,239,815.0918779283144,1384.5187940470385
187,Spp1,214,817.4552316723507,1502.7567002111336
188,Spp1,214,818.0237986714312,1360.4302584816944
189,Ppm1g,150,818.5925251531937,1254.8474348083832
190,Tpm4,239,823.2119909890044,1459.7567490782171
191,Cops7a,17,823.1278961220647,1332.0101243174383
192,Ltbp3,80,825.3031647142627,1317.8335590978918
193,Zfp36l1,269,825.0097765810337,1055.0202599382667
194,Ltbp3,80,826.3474674283009,1457.2195595362818
195,Spp1,214,826.7469532271668,1149.0874636364117
196,Rarg,179,826.560184184183,1200.9176115613657
197,Tpm4,239,827.5030751775182,1342.6992736363527
198,Spp1,214,827.863601800232,1368.0287892622305
199,Arpc5,8,828.1741336774026,1143.619780792509
200,Khdrbs1,73,829.9908114276224,1128.914721856126
201,Mrpl12,92,831.2715930854747,1245.2322175315624
202,Cops7a,17,830.4279027135999,1244.2480286494183
203,Hspa8,62,830.4937288220351,1245.6610979260438
204,Spp1,214,832.3537768839183,1477.7162646521465
205,Cops7a,17,832.0685683589642,1209.7166111119886
206,Tpm4,239,834.2127013145107,1328.964103399754
207,Ppm1g,150,835.6912174061791,1189.4217194370444
208,Arpc5,8,842.2854719106217,1234.4061215678723
209,Ppm1g,150,844.0759350005594,1254.782255394441
210,Tpm4,239,846.2860464425664,1451.960119148718
211,Cops7a,17,849.7681192275462,1209.0362773222314
212,Spp1,214,849.8891678486915,1315.5357202408172
213,Ltbp3,80,850.4170716139992,1375.363730099329
214,Tpm4,239,851.2919977850509,1076.2952196932536
215,Spp1,214,851.602717427903,1443.774502341655
216,Rpl18a,187,852.3948308408206,1454.9985848232172
217,Cops7a,17,852.6726573248184,1346.413399874636
218,Spp1,214,853.5138210587152,1449.593826038343
219,Rarg,179,854.3874627834507,1286.748999228649
220,Vim,261,853.2586441916749,1285.4996651074705
221,Eef1g,28,853.1102294084535,1284.3468768097866
222,Pdha1,139,854.5017215695389,1286.4065408972006
223,Ppm1g,150,855.6943881350315,1259.5667158348842
224,Cops7a,17,857.3265655949498,1282.1299722163676
225,Cops7a,17,860.6253271693536,1171.110837274065
226,Cops7a,17,860.5132752372326,1338.5467228366683
227,Rarg,179,861.1155626956119,1144.1143911441811
228,Srebf2,215,861.6910623860834,1150.133548432534
229,Tpm4,239,862.6529539577328,1126.5952074472675
230,Cops7a,17,863.7665445931447,1018.4109381289702
231,Spp1,214,864.6779462594823,1376.027988390922
232,Ppm1g,150,864.931897063007,1177.5401509246378
233,Vim,261,865.034950488654,1238.6613323757454
234,Arpc5,8,866.0441961974707,1240.5320417748117
235,Ppm1g,150,866.5655008580187,1052.3363992825712
236,Ppm1g,150,868.028000031102,1119.643355215031
237,Ppm1g,150,867.9857559466534,1248.011127124061
238,Tpm4,239,868.5069087527876,1134.8269644577942
239,Mvd,116,868.1773356099704,1351.735900463495
240,Spp1,214,868.888655381574,1357.0407701941676
241,Spp1,214,869.20999203206,1379.4401581820614
242,Vat1,259,868.4935689148331,1139.121991303747
243,Gsto1,54,869.5777068786036,1266.318599043401
244,Cops7a,17,870.4376412559591,1259.4707850552752
245,Ltbp3,80,870.5539017217052,1303.402358840731
246,Cops7a,17,871.433647472913,1177.0950015664475
247,Spp1,214,872.8247953941532,1321.065373719527
248,Spp1,214,875.8595676306417,1354.3931793803235
249,Psap,160,877.925763314491,1355.1031705365176
250,Khdrbs1,73,877.1236974826578,1374.0644780436858
251,Tpm4,239,876.4353472472509,1305.0227705331051
252,Ppm1g,150,879.2598305565721,1167.7086584737615
253,Tpm4,239,883.2991637635134,1253.395617922383
254,Spp1,214,883.9809737983646,1319.3684203918092
255,Vim,261,886.2035928866713,1270.4284659627388
256,Ppm1g,150,886.0346960873399,1235.6943446849357
257,Tpm4,239,891.4283498633699,1172.0285781649784
258,Tpm4,239,896.9421987651773,1319.5855636313486
259,Zfp36l1,269,897.497816363314,1196.4968808559202
260,Arpc5,8,897.8291594673624,1136.6589147020943
261,Tpm4,239,898.017509815367,1269.2578357561822
262,Msn,112,897.6832895110962,1292.7827308519627
263,Spp1,214,901.3056172765522,1286.808944591601
264,Rps6ka3,193,901.4265640773436,1190.2805402312165
265,Rarg,179,911.2749405164247,1178.9816273004335
266,Nudt9,132,910.5550932779148,1297.9478383631542
267,Tpm4,239,928.9055826144696,1214.246001729256
268,Ppm1g,150,932.8023702418052,1165.501928497855
269,Zfp36l1,269,953.2860960210888,1167.264484808155
270,Zfp36l1,269,961.4162503168538,1135.8920612044865
271,Arpc5,8,969.9965027884894,1136.837852764886
272,Rpsa,197,594.8728661409284,1678.050138583557
273,Pkm,144,596.2499504296264,1655.946334003722
274,Rpsa,197,598.0048405932358,1638.9804896297585
275,Prrx1,159,598.7953206764406,1660.3145148429337
276,Psmd2,163,601.4356660455634,1676.7413464261108
277,Rpsa,197,602.272911537867,1701.6408964562193
278,Rpsa,197,603.1567797766834,1682.3681710081548
279,Rpsa,197,604.1402238663673,1623.5742333502806
280,Hdgf,56,604.7604369748065,1664.8248666635454
281,Aars,1,607.1150570454957,1712.7295444776587
282,Aebp1,4,607.2569585897131,1628.2372469952393
283,Rpsa,197,608.9705073548996,1698.173640434076
284,Rpsa,197,609.2614600307726,1643.8311982733835
285,Rpsa,197,609.8549627363526,1674.919254748571
286,Aebp1,4,611.6563467236449,1633.3534975372866
287,Rpsa,197,611.9521857687323,1639.989328460538
288,Psmd2,163,613.0931228458086,1610.7526818723468
289,Rpsa,197,612.6929945009082,1648.509493862221
290,Psmd2,163,614.8153153791643,1677.0885585727003
291,Rpsa,197,614.6833315353324,1605.4850666126372
292,Timp2,229,615.5947147842232,1669.6879259802108
293,Rpsa,197,615.7295442327912,1670.42473956413
294,Aebp1,4,615.3098486695926,1626.169012191472
295,Trp53,242,616.3446316778658,1680.4497486996768
296,Rpsa,197,616.5866025895939,1682.9054345731251
297,Aebp1,4,616.9761575703574,1635.836352182822
298,Rpl15,186,617.1240505335943,1661.6764330735243
299,Rpsa,197,618.523026187288,1611.6466206580983
300,Zyx,271,620.1728970556754,1609.7397714425344
301,Prrx1,159,621.4001562905665,1636.3177361159655
302,Rpsa,197,621.9419525054805,1689.9285334889937
303,Rpsa,197,622.5801986010092,1644.900372850172
304,Jun,70,623.8282502083034,1619.3478865947147
305,Aebp1,4,626.4312519953445,1601.485726177687
306,Eef1g,28,627.8717599652598,1695.1098893229816
307,Fbln2,42,629.5738555425802,1608.3809864702257
308,Aebp1,4,630.4718285001786,1610.8960647651609
309,Prrx1,159,630.2603775264926,1732.733535277273
310,Tpm1,238,633.3315129308485,1657.8107030114563
311,Ybx1,263,632.8336262163651,1659.514912274315
312,Ssrp1,219,631.8658469195955,1657.365906388161
313,Mrpl38,100,632.4806910220098,1657.01784161821
314,Fkbp4,44,632.8667039984055,1656.097527897819
315,Rpsa,197,631.6987435185964,1586.3246309522651
316,Ctsb,25,632.5331502492537,1620.1803248941658
317,Psmd2,163,632.5488121394503,1592.176083272036
318,Fkbp4,44,633.6365594989043,1681.8523116228705
319,Psmd2,163,634.43576074915,1682.4225043095685
320,Vim,261,632.9349041418209,1683.3981068179564
321,Aebp1,4,634.8299526409066,1576.9609212152584
322,Prrx1,159,636.8613692701787,1730.946513893721
323,Tspan3,245,636.7200279946198,1582.9156732796123
324,Psmd8,166,637.1835849382868,1736.5346309416202
325,Prrx1,159,640.6782470303724,1669.6627005337923
326,Rpsa,197,641.1820388617948,1724.0145669216497
327,Aebp1,4,640.9831735904959,1632.4430565035475
328,Rpsa,197,641.2188845530743,1584.6903423483077
329,Rpsa,197,642.7722267519481,1608.4226447522117
330,Tspan3,245,642.9926890177079,1682.95901410944
331,Rpsa,197,643.4024683902348,1657.8894170757203
332,Tubb5,246,643.3203590086534,1656.6220872162005
333,Aebp1,4,643.2220638403734,1594.2799450087484
334,Pdia4,141,642.6483178144032,1593.9908538995437
335,Rpsa,197,644.4093190495912,1693.3463195681752
336,Rpsa,197,644.3893327202679,1642.7196195913189
337,Gpi1,52,644.3002071642477,1649.7387816139164
338,Rpsa,197,645.3150641470781,1575.858887485162
339,Psmd2,163,646.422232707564,1666.3345061165303
340,Rpsa,197,646.4740817849544,1638.9654432170885
341,Aebp1,4,646.5801807585724,1581.770678031704
342,Rpsa,197,647.3546533858139,1632.2810105131723
343,Rpsa,197,649.3362625845318,1635.8635853632445
344,Rpsa,197,648.9436943288534,1629.0145946869204
345,Aebp1,4,650.4760080401697,1619.454294924562
346,Mbd3,84,652.1429179369749,1586.766242679505
347,Myc,117,651.0123550028161,1585.5519287672205
348,Rpsa,197,650.8910952757235,1604.764590704319
349,Aebp1,4,651.3451189682322,1553.5524932836
350,Rpsa,197,652.6434901431401,1616.840200662128
351,Aebp1,4,652.8828152315359,1674.8843795417972
352,Psmd8,166,654.1547165024385,1654.2710572541052
353,Aebp1,4,654.6279130109378,1560.5127172747418
354,Rpsa,197,654.2670007197785,1541.71589981814
355,Ctsb,25,653.9538646922349,1564.275080326988
356,Rpsa,197,654.326469891271,1598.9397582880065
357,Fbln2,42,655.2416305908266,1547.5387934574535
358,Rpsa,197,655.8194672138857,1602.6811955639744
359,Aebp1,4,655.6216678540281,1575.4263279567276
360,Prrx1,159,655.6914241474052,1642.055959857837
361,Aebp1,4,656.1297118469166,1599.5351778280997
362,Fbln2,42,656.5736895449959,1628.9772754521755
363,Prrx1,159,657.4742696588107,1671.272404754734
364,Rpsa,197,658.413007356646,1595.0517562896496
365,Rpsa,197,658.7739914444998,1611.7026150509732
366,Mdh2,85,659.2807362071377,1627.5734861722278
367,Psmd2,163,660.4967564486124,1626.661977852501
368,Aebp1,4,660.5111684737406,1585.715228843841
369,Aebp1,4,660.5863095125997,1579.5723003119172
370,Vim,261,661.7583134403811,1651.6666712756285
371,Aars,1,661.6647494172144,1651.658107223614
372,Sf3b2,205,662.5040091924913,1653.7489588348194
373,Ncl,121,662.9958766756741,1653.1345303185446
374,Fkbp4,44,661.4568314095123,1652.350613382734
375,Myc,117,661.0731246437454,1653.2645156629203
376,Clta,15,662.3764123037331,1651.6658488175483
377,Vat1,259,661.5846744988554,1652.43184718806
378,Prrx1,159,662.0420633393408,1648.2615127950223
379,Ctsb,25,662.106093660019,1628.3276985678308
380,Rpsa,197,663.1980567265641,1563.8707300719605
381,Aebp1,4,664.9089917782176,1574.9455931209486
382,Polr2e,148,666.5203895135569,1646.0494588623917
383,Fbln2,42,666.874301959006,1538.2830572082903
384,Ctsb,25,666.9815583906366,1657.9586626092769
385,Ctsb,25,668.0327149771487,1561.7262039749046
386,Ywhah,266,668.9476974500028,1644.6771866698728
387,Rpsa,197,668.4031335778818,1644.1562947389
388,Aebp1,4,668.9408816633874,1542.7061060485996
389,Rpsa,197,671.4647050309264,1649.84627403188
390,Prrx1,159,671.9960335117129,1674.1817267504125
391,Lmna,77,670.9144674278534,1622.0292823410923
392,Rpsa,197,672.1390371922171,1634.467680354408
393,Ctsb,25,672.3321055409046,1629.0694384849076
394,Rpsa,197,672.5447282799089,1595.0503182262314
395,Rpsa,197,673.6291427126407,1548.328005637261
396,Ctsb,25,673.725080828509,1574.9065036942636
397,Ctsb,25,674.3762515285468,1597.012057607525
398,Ctsb,25,674.7186297792314,1568.6631740933967
399,Clta,15,673.955873731001,1568.9169932741406
400,Vim,261,674.4673860378309,1569.6828035601072
401,Prrx1,159,675.2675751163612,1653.9135319958525
402,Fbln2,42,676.3187382977998,1619.4809159152037
403,Psmd2,163,676.1008621248496,1648.5088134210423
404,Tcp1,227,677.8002624285607,1648.479582396608
405,Aebp1,4,676.3257772371682,1601.577518942424
406,Aebp1,4,677.0487974832246,1550.6459781347064
407,Ctsb,25,677.2371428973552,1508.3705776940678
408,Psmd2,163,678.7295358223982,1641.6483938830024
409,Rpsa,197,678.6660691568736,1666.5144543673669
410,Aars,1,678.5756693537754,1661.506106984621
411,Myc,117,679.5479034145512,1510.3275678938066
412,Timp2,229,678.572903138468,1579.8520973660266
413,Emp1,39,678.7449645268154,1579.6576821250394
414,Sfpq,206,677.8893969439,1579.6511512850766
415,Rpsa,197,680.6306775477974,1601.488585888645
416,Fbln2,42,680.992810571744,1516.6625288606167
417,Rpsa,197,681.690387127845,1570.2760645299606
418,Fbln2,42,681.7434270437684,1631.3552059650892
419,Fbln2,42,683.7831378192144,1627.3095832602812
420,Psmd2,163,684.0756910311558,1653.0725529973845
421,Rpsa,197,684.1650077680132,1646.1514980625548
422,Rpsa,197,684.4937078257865,1514.13857071908
423,Hmgcs1,58,683.266412176855,1551.780314379194
424,Sdc4,202,684.9103440123957,1639.870883359783
425,Psmd2,163,684.9467179303373,1640.7762393375313
426,Ercc1,40,685.4985250453167,1658.5441248043055
427,Lmna,77,685.5942944606129,1658.7702206295664
428,Aebp1,4,684.763631237425,1632.2503899699866
429,Prrx1,159,686.2658603844784,1678.4652046839135
430,Rpsa,197,686.3659452188028,1604.7602242712155
431,Fbln2,42,686.7208816987145,1497.01076212862
432,Rpsa,197,687.3414493185035,1489.380943145201
433,Rpsa,197,687.3696953933963,1505.2830373681045
434,Prrx1,159,688.5897741405,1658.6600847318834
435,Aebp1,4,688.6366091052746,1586.1792208262875
436,Aebp1,4,688.8612925781165,1579.0211464800288
437,Aebp1,4,689.3443231539841,1558.5563456874684
438,Psmd8,166,688.9445208671104,1694.9798589600628
439,Ctsb,25,689.2795838433411,1568.8303378175556
440,Rpsa,197,689.753653243685,1685.3887592360438
441,Cnn2,16,688.8811559441494,1634.5340561853304
442,Lamp1,74,688.0951205683443,1632.9430069877285
443,Psmd2,163,689.3775946412363,1633.2564924413905
444,Zfp36l2,270,689.9439009690248,1631.854687429439
445,Rpsa,197,689.9629502456065,1652.56934207399
446,Hspa8,62,689.3616086792995,1653.2180402160216
447,Zyx,271,689.652148546834,1615.830624222276
448,Aebp1,4,691.533765202082,1521.6058562249732
449,Prrx1,159,692.3767403491208,1627.4640231519152
450,Myc,117,693.1305290720184,1471.5472028111406
451,Prrx1,159,694.2052575640982,1616.781618191147
452,Aebp1,4,693.8051098113243,1574.9368621234555
453,Myc,117,694.3968491232217,1491.0984954430592
454,Rpsa,197,694.7267093293108,1661.5102553787674
455,Tnk2,234,695.5421486407816,1629.0675384453075
456,Psmd2,163,695.512433308717,1628.9237620458584
457,Aebp1,4,695.2555854735131,1513.382726817431
458,Lamp1,74,696.0687540730169,1591.477216320641
459,Aebp1,4,695.3849180945938,1593.0547915698544
460,Ctsb,25,695.0823212334467,1482.6844101641525
461,Rpsa,197,696.7229428269216,1465.6352727385363
462,Rpsa,197,697.0223886568809,1580.0386577496583
463,Myc,117,697.1469585390028,1644.6585753026714
464,Hspa9,63,697.9764477429735,1633.6494821738413
465,Psmd2,163,698.0837297839327,1635.996656994556
466,Rpsa,197,698.1051553681535,1487.1438811459934
467,Prrx1,159,698.5809437525436,1628.4778000264992
468,Tspan3,245,699.5808076899061,1462.80038286107
469,Rpsa,197,699.4773627322589,1515.692835215517
470,Aebp1,4,700.680351818551,1527.9857484418048
471,Rpsa,197,700.4906042776025,1632.997019900072
472,Rpsa,197,701.4897160364349,1551.671323549626
473,Emp1,39,701.6394287575039,1644.7046265970512
474,Hspa9,63,700.9050169138087,1644.1902646015403
475,Rpsa,197,701.3918868883162,1644.394856433478
476,Myh9,118,701.161115366523,1643.8176494231748
477,Fbln2,42,701.5587699679953,1589.233535891134
478,Efemp1,29,702.2991737401696,1587.664851004532
479,Rpsa,197,702.1657506744314,1692.6218300671364
480,Rpsa,197,702.0711459463467,1647.1579162606713
481,Aebp1,4,702.855072211232,1494.333404785633
482,Rab34,172,702.9435894062675,1672.4431220767196
483,Ctsb,25,706.6845075350657,1604.0831915759488
484,Rpsa,197,708.0524495674744,1498.943496533048
485,Aebp1,4,707.4246231139932,1598.222517972624
486,Aebp1,4,707.4773432031632,1543.9608096431373
487,Ndufv1,124,707.7405865383305,1651.1924886307174
488,Pkm,144,706.5483864278372,1650.863599556059
489,Rpsa,197,708.3648354000741,1468.2897193856338
490,Rpsa,197,709.2193703673427,1619.729211521148
491,Rpsa,197,709.4109971827978,1489.3446959718692
492,Rpsa,197,709.5389816014917,1637.1895009406364
493,Rpsa,197,709.9015285522589,1641.609981611762
494,Rpsa,197,710.322381258622,1473.7841715883103
495,Gpi1,52,709.9443515058447,1482.352974040819
496,Aebp1,4,710.281397814359,1491.8217072105404
497,Rpsa,197,711.2369384808023,1566.826246869182
498,Rpsa,197,711.327983093184,1584.1739831511868
499,Vim,261,712.0097238706594,1623.8315561703853
500,Rpsa,197,712.2482927957432,1462.5639800312592
501,Aebp1,4,711.5921615191769,1595.848597558641
502,Efemp2,30,712.4813269750498,1631.8025054747686
503,Rpsa,197,712.8790805723484,1436.2988239248275
504,Psmd2,163,713.5065024326058,1688.3270660498415
505,Aebp1,4,712.9470830090393,1636.1952829612844
506,Fbln2,42,713.8156484779385,1509.3974472931188
507,Aebp1,4,713.8864550800893,1536.4989686397546
508,Rpsa,197,715.2113153226685,1466.493379937247
509,Fbln2,42,715.2685994734559,1488.921096671683
510,Rpsa,197,715.8695295319465,1539.197960487219
511,Aebp1,4,715.0017417605746,1454.304318666463
512,Rpsa,197,716.5212900751295,1617.1793714223063
513,Aebp1,4,717.4170002463811,1533.505602109346
514,Ctsb,25,716.8177765305808,1580.079395647512
515,Vim,261,715.4655073266698,1604.4061352716312
516,Prrx1,159,717.6447396236398,1603.6967711065731
517,Fbln2,42,718.6150733063453,1479.8587663817473
518,Slc25a1,208,718.3223531144846,1628.1440278573227
519,Aars,1,718.0885936825582,1628.7496237718342
520,Rab5c,173,718.503993637551,1628.0884910522268
521,Sec13,204,717.916632080466,1627.9601105819706
522,Rpsa,197,718.2415342639393,1644.7462746350477
523,Rpsa,197,718.681308198192,1429.9515935578513
524,Rpsa,197,719.0225191903892,1546.3355840844538
525,Rpsa,197,720.723098513689,1435.766256008164
526,Dpy19l1,27,720.5200427538921,1512.2340648561192
527,Aebp1,4,720.4059996578216,1469.671413683896
