,gene,gene_number,x,y
111,Ptges3,168,207.9172390086129,1062.3475555324671
112,Mbd3,84,209.3283518874223,1276.915791603221
113,Ppm1g,150,210.7088025667351,1022.9514484757344
114,Spp1,214,213.31647201569743,1218.9365253232822
115,Ndufv1,124,214.7155105140609,1430.266537634
116,Cops7a,17,212.84258310569717,1430.13639836907
117,Mvd,116,214.06862513669373,1469.5177923906735
118,Arpc5,8,213.553159863973,1013.045152039982
119,Zfp36l1,269,214.08786795359333,1251.2537275232114
120,Rarg,179,215.33663921058763,1199.2446910197218
121,Zfp36l1,269,218.1723303046166,1214.559034735565
122,Spp1,214,219.00801589742483,1081.0349843574625
123,Rarg,179,218.7316997785744,1369.8870162015437
124,Khdrbs1,73,219.54803662185623,1031.4934732229935
125,Spp1,214,219.9166064414517,1069.014689906122
126,Ppm1g,150,220.6918651495333,1340.7932405061465
127,Rpl15,186,222.2833188126281,1041.7594634064667
128,Spp1,214,221.2627576101553,1285.272291201471
129,Spp1,214,221.62586809472683,1304.2839318726717
130,Zfp36l1,269,223.7728889265456,1033.440912749939
131,Tpi1,237,224.334509113449,1213.0753569916014
132,Mrfap1,89,226.23264528852843,1212.8401746432826
133,Tpm4,239,225.10095636393712,1005.8028773432286
134,Spp1,214,226.64442386466328,1136.0075592977562
135,Tpm4,239,227.05106629608684,1459.5932138711248
136,Spp1,214,228.43177710375363,1080.402962693956
137,Spp1,214,228.2943384262865,1095.127878434546
138,Spp1,214,228.89908913801932,1174.7232252608346
139,Khdrbs1,73,228.8646932048356,1042.1116890717992
140,Zfp36l2,270,229.9732949337464,1359.157593560314
141,Ppm1g,150,232.08845092012945,1310.8619530936596
142,Spp1,214,233.1709943356424,1315.3337246406563
143,Spp1,214,232.9874959054284,1101.0553104681994
144,Hspd1,64,232.7734260625201,1400.5121012796403
145,Khdrbs1,73,232.8040874965683,1400.448832276947
146,Spp1,214,233.5479547729094,1138.1501651140572
147,Ppm1g,150,234.6155993950617,1330.4145328976497
148,Zfp36l1,269,234.3313423687282,1210.446317171696
149,Trim28,241,233.52535737208905,1054.1634130144985
150,Mrpl45,105,233.9033177239819,1054.0942961124945
151,Ssrp1,219,234.28971993383496,1054.2447355927975
152,Spp1,214,234.81652557886585,1071.7878493149349
153,Spp1,214,235.7340652937377,1321.3432618460886
154,Spp1,214,235.4928918919788,1247.7908093012002
155,Spp1,214,236.62074676138187,1128.2430561003573
156,Spp1,214,237.9341166500093,1075.804140222042
157,Ppm1g,150,237.6707748370075,1353.313876242109
158,Spp1,214,239.4118102493957,1397.148536221081
159,Rarg,179,240.21032926380175,1431.976033163675
160,Slc25a1,208,239.0717165126487,1430.4588394214582
161,Mvd,116,239.32353552576964,1044.8984611944384
162,Rpl15,186,240.56257478925068,1119.0424874448968
163,Tpm4,239,241.82872059102385,1423.7126038853964
164,Khdrbs1,73,240.9285294579809,1069.542377685974
165,Spp1,214,241.12857374224245,1295.3568147290323
166,Spp1,214,241.08621932558663,1193.1049209681532
167,Spp1,214,241.78265088782683,1166.522697410665
168,Pdia3,140,243.2784380776907,1346.0291313031937
169,Ly6e,81,243.9459478625888,1346.4423192451902
170,Mta1,113,243.0219189997676,1133.450526783358
171,Tpm4,239,242.93567403024457,1334.7234443893713
172,Rarg,179,243.32680000150623,1097.4936419080318
173,Khdrbs1,73,244.10695102410887,1195.226417469493
174,Tpm4,239,245.9166721190368,1061.5169570744831
175,Csnk1a1,22,248.13980263714456,1427.547626647829
176,Polr2m,149,247.03780945738364,1427.592804524543
177,Cited2,13,246.7290614301312,1427.297314762165
178,Spp1,214,248.60888745855272,1124.9658714857117
179,Spp1,214,248.7043416250905,1259.6123800733612
180,Spp1,214,248.66405875379456,1074.2853343882111
181,Tpm4,239,249.5256831817907,1470.2064874003192
182,Spp1,214,249.75023908172795,1339.066346975279
183,Eif3f,35,251.08214855801407,1429.417131450237
184,Rarg,179,251.9077477623804,1334.448733297127
185,Spp1,214,254.3986576438047,1196.155270588558
186,Zfp36l1,269,256.4181881475877,1374.4598252606786
187,Spp1,214,256.8577674891062,1252.367340958373
188,Spp1,214,258.2195270667891,1118.9451660252334
189,Cops7a,17,258.43898717227944,1439.201867600278
190,Spp1,214,258.32576121386137,1148.5532968814389
191,Spp1,214,258.55998364321647,1192.7361113353093
192,Spp1,214,260.18863600376267,1277.8774703250076
193,Rpl15,186,262.1042651098996,1468.0638227659083
194,Tubb5,246,262.0194669589607,1467.1050993051122
195,Khdrbs1,73,261.96663671458816,1141.7435964813526
196,Zfp36l1,269,263.037578982496,1124.885366081079
197,Ppm1g,150,263.7644086939381,1481.0310083993757
198,Taldo1,223,265.73344331372533,1462.4974488141715
199,Spp1,214,264.4149607915514,1340.280683418028
200,Tpm4,239,266.8477252486685,1214.1405347767968
201,Rarg,179,268.7976054811296,1403.3741171096444
202,Spp1,214,268.72613258753006,1127.1540632339156
203,Spp1,214,269.1730984090367,1101.8061125249235
204,Zfp36l1,269,270.40964739122103,1136.193615659335
205,Zfp36l1,269,270.68556807167056,1110.3240544435926
206,Ppm1g,150,270.9662107042768,1346.3315318157522
207,Tpm4,239,271.1596252766346,1156.0794311944662
208,Ppm1g,150,271.63303074029,1482.397870485809
209,Spp1,214,272.9243225249717,1312.8351877049183
210,Khdrbs1,73,273.9608322836295,1256.001592789615
211,Spp1,214,275.6846014882756,1117.2615944474037
212,Spp1,214,275.9913299258576,1129.1220768431967
213,Spp1,214,275.76219926170825,1097.2694111486037
214,Spp1,214,276.3491655310643,1324.5758794982032
215,Ltbp3,80,276.0896208153283,1360.6434710322924
216,Ltbp3,80,276.7338235663121,1297.745639329517
217,Tmbim6,230,278.2408404874761,1291.1685536594923
218,Cops7a,17,278.3162397266018,1084.6165428855938
219,Mrpl35,98,279.5797558747099,1422.0981957503857
220,Spp1,214,279.1951437606325,1134.4173007561274
221,Rarg,179,280.2398186703005,1432.8137862755889
222,Ltbp3,80,280.73592513361297,1127.6563868102887
223,Mvd,116,280.9713841960405,1406.0602635380078
224,Cops7a,17,283.3312429249098,1263.32447813458
225,Spp1,214,283.67049699111885,1132.9896336003185
226,Arpc5,8,284.5785421154104,1440.9880013665666
227,Cops7a,17,286.0864670579102,1403.8437387899085
228,Arpc5,8,286.83713717500206,1116.894635511635
229,Spp1,214,286.7320521200507,1168.3719652693226
230,Gsto1,54,286.1919537276487,1452.1378281426228
231,Arpc5,8,287.58298936649044,1342.6265489966054
232,Spp1,214,288.34064904447484,1324.1529120018197
233,Spp1,214,288.71404771766726,1283.2665485497732
234,Spp1,214,288.68182961877693,1253.8160083701296
235,Tpm4,239,291.0390990211263,1375.7446525297164
236,Khdrbs1,73,291.53725769188054,1500.1452273387292
237,Khdrbs1,73,292.8172558262722,1303.3789382726895
238,Ppm1g,150,293.3825237430324,1306.468027863472
239,Spp1,214,293.84654773752203,1333.4679071494656
240,Spp1,214,293.8950482382056,1276.3903336147462
241,Mrpl35,98,294.5728041984144,1453.566999255274
242,Khdrbs1,73,296.3723338054027,1350.0879908591792
243,Ly6e,81,296.6595566970601,1126.9045662753765
244,Spp1,214,296.2728511059678,1118.9041107588396
245,Cops7a,17,297.41928862837693,1228.242767123132
246,Fbln2,42,296.1369379084824,1162.096327880117
247,Rarg,179,300.67492157151435,1160.3742951676409
248,Spp1,214,300.6016668825758,1291.9346423350253
249,Spp1,214,301.17343270074053,1268.9848000060206
250,Spp1,214,303.0529962971048,1275.908684525835
251,Zfp36l1,269,302.47740542706435,1406.3277371273673
252,Spp1,214,303.0308775807722,1212.7042238479032
253,Spp1,214,303.2032097708635,1314.2589646461035
254,Spp1,214,303.4634319067637,1341.747387365709
255,Khdrbs1,73,303.6706918021473,1193.2102492085564
256,Eif4g2,38,302.7363612660293,1457.5725283429315
257,Rarg,179,305.24394034748906,1432.1674383459606
258,Ltbp3,80,305.0796827992515,1229.2735108564004
259,Spp1,214,305.65300698625555,1171.0803309511575
260,Fbln2,42,305.07075887895417,1253.250958346322
261,Spp1,214,306.2368347347393,1254.1826181769234
262,Mta1,113,306.2266957701699,1414.9140752827934
263,Eif3f,35,306.26982139874406,1215.9199446945702
264,Lamp1,74,308.4712068674454,1269.502097092164
265,Spp1,214,307.83713020640624,1269.4080178286886
266,Khdrbs1,73,310.7355854350034,1336.4422592024112
267,Zfp36l1,269,310.7260990751291,1149.754502130571
268,Arpc5,8,310.1278475861485,1450.9541809085536
269,Tmbim6,230,313.57186855772136,1190.8888250105824
270,Spp1,214,312.8809853025345,1277.0036704253378
271,Spp1,214,312.9276198765237,1306.6269776115316
272,Spp1,214,314.228723608971,1311.2241593733402
273,Spp1,214,315.14060454169345,1318.3422789166966
274,Spp1,214,314.308155805582,1239.9746806960582
275,Arpc5,8,314.86631604675733,1298.2959274656496
276,Spp1,214,316.0744136156792,1232.563173740073
277,Tpm4,239,315.9006122529129,1265.9104074381569
278,Rarg,179,318.8877591402727,1161.9801968307331
279,Spp1,214,320.54216244957894,1249.9444547630906
280,Tpm4,239,320.82924419384426,1210.5209940612383
281,Spp1,214,323.00203749344706,1264.9322550444952
282,Spp1,214,324.7625230445502,1218.302965730782
283,Msn,112,324.3161559233917,1217.2040359703512
284,Prrc2a,158,324.6901215910198,1217.261240410638
285,Rbm3,182,323.64844146337265,1216.2494821701048
286,Tpm4,239,324.6354105000868,1309.4958594748653
287,Spp1,214,325.1138018886945,1180.7281988357622
288,Khdrbs1,73,326.06057994407985,1287.9711541134984
289,Thy1,228,327.1484792785109,1288.918967894508
290,Khdrbs1,73,327.87878484253406,1193.7004281469167
291,Rarg,179,329.2152025490996,1230.4267611475163
292,Spp1,214,336.9151376167445,1253.031585560313
293,Vdac1,260,340.0873673702,1224.2431838682342
294,Ptbp1,167,339.5543161060085,1223.3724004572468
295,Tpi1,237,340.4986136334473,1225.076230682119
296,Zfp36l1,269,345.3810311985855,1207.3748666185725
297,Khdrbs1,73,360.4223727938785,1229.3382891376614
298,Rpsa,197,40.93712633324593,1414.2257950982475
299,Rpsa,197,59.23002215669017,1415.192482357627
300,Hspa8,62,58.51485241480979,1415.967613327606
301,Prrx1,159,62.09303873753047,1421.045435766884
302,Rpsa,197,65.01788119968978,1441.106536182651
303,Rpsa,197,67.6134507778959,1446.0442503921415
304,Rpsa,197,68.19649063365642,1420.8178462013789
305,Tubb5,246,66.21178510672695,1420.6525976244902
306,Psmd8,166,75.17119406587395,1430.4685865681802
307,Rpsa,197,77.56276728376692,1437.1869879629412
308,Rpsa,197,82.72496415976777,1431.7913901345737
309,Rpsa,197,87.09536188879366,1053.7867782616047
310,Rpsa,197,91.65394682817,1036.4302389003055
311,Rpsa,197,94.22880573679774,1063.68634883576
312,Rpsa,197,96.91139942600222,1098.0868833985085
313,Rpsa,197,100.13628777002296,1087.6945279843917
314,Rpsa,197,100.39455784853727,1112.410397505644
315,Prrx1,159,100.82414148139551,1038.5631758504144
316,Aars,1,101.26112636358334,1100.6814973741948
317,Rpsa,197,102.18850783816796,1114.6891561978205
318,Cnn2,16,103.38262448169516,1442.8927841142745
319,Rpsa,197,102.58044114523096,1441.447749465096
320,Maged1,82,103.64309720096742,1441.3284361393098
321,Rpsa,197,102.46333061504689,1454.8542263657157
322,Rpsa,197,103.31438258091244,1303.2434294055147
323,Hnrnpul1,60,102.94741319824723,1116.8961613631768
324,Rpsa,197,105.13457367444803,1065.536724978603
325,Rpsa,197,105.51525371154322,1103.2106344705564
326,Psmd2,163,105.87703223091948,1121.993339622186
327,Aars,1,106.20612224992442,1351.8615176365174
328,Mbd3,84,104.92359838419992,1095.494242898346
329,Psmd2,163,107.43724521101008,1096.0509241056925
330,Rpsa,197,106.93312031843055,1117.8450127212789
331,Rpsa,197,107.5098101858854,1155.5804795134638
332,Rpsa,197,107.82798506002084,1333.3499299397454
333,Rpsa,197,106.98915924675494,1439.4337187756348
334,Rpsa,197,110.95422921957925,1294.4863063428047
335,Rpsa,197,110.89774829545787,1336.710995305862
336,Fbln2,42,111.55008823756202,1125.7142083309504
337,Rpsa,197,111.83557838516045,1087.7307436477818
338,Psmd8,166,112.98266684023294,1142.4121662815307
339,Rpsa,197,113.46761397494488,1354.7322419807842
340,Rpsa,197,113.9014091027133,1448.8599556450656
341,Rpsa,197,114.75586604120736,1048.1033862769052
342,Rpsa,197,114.97475117819296,1326.3904636177288
343,Rpsa,197,114.96385911297064,1152.720099818396
344,Rpsa,197,115.15657034614458,1294.6258811285388
345,Psmd2,163,115.07553053787912,1155.9865186508969
346,Rpsa,197,115.18714696945732,1167.0504449591945
347,Rpsa,197,116.7639820912082,1259.1929550883556
348,Psmd2,163,117.75762767587584,1041.6898737864085
349,Prrx1,159,117.88821515624647,1131.9901433810214
350,Prrx1,159,117.66014539679824,1127.796813256269
351,Rpsa,197,118.8775908596048,1364.5482057608697
352,Rpsa,197,118.92098654335736,1358.4139378474722
353,Rpsa,197,119.3915834276942,1333.5763105728436
354,Psmd2,163,119.46242340995651,1354.6463605477195
355,Rpl18a,187,120.9084298565292,1327.13283342172
356,Psmd2,163,120.20829067763364,1447.924531119614
357,Rpsa,197,120.18289729292668,1468.401771764764
358,Rpsa,197,121.33449855874088,1091.2412140984095
359,Rpsa,197,121.65733660043324,1193.794233443026
360,Eif3d,33,120.70208571140093,1144.1746494229906
361,Psmd2,163,123.50064299077252,1310.1153390013133
362,Rpsa,197,123.72219330435708,1034.183772298969
363,Rpsa,197,123.86486277766912,1313.6421471181045
364,Rpsa,197,124.700094605115,1077.62436297443
365,Rpsa,197,125.35138039723644,1455.9806273481904
366,Rpsa,197,126.3040553399654,1044.9086723981002
367,Rpsa,197,126.94095751494372,1058.9124794615448
368,Rpsa,197,127.1674138401122,1286.2407614788203
369,Rpsa,197,127.0407252245626,1361.9216329393091
370,Fbln2,42,128.54990961694855,1279.2610893942094
371,Rpsa,197,129.04438753380208,1282.6498672741236
372,Myc,117,129.7241995612505,1051.1046708597055
373,Rpsa,197,130.68357206362293,1037.9954857234254
374,Rpsa,197,131.35674408685972,1118.791406031814
375,Rpsa,197,131.27532039273902,1460.5411029056716
376,Rpl18a,187,130.69951957700687,1448.6631574902997
377,Rpsa,197,132.33962379586362,1063.4089710378114
378,Prrx1,159,132.3152654517822,1082.1952674842892
379,Rpsa,197,132.42018522056594,1115.3775550473074
380,Rpsa,197,133.64629056619762,1099.7598708223236
381,Rpsa,197,133.91360940494422,1288.7198972456567
382,Ubxn1,253,134.03869092047375,1029.8745653950432
383,Rpsa,197,134.74477725546578,1326.657739724249
384,Fbln2,42,135.6202514642831,1132.1180310098955
385,Rpsa,197,136.50587599313138,1051.9635735960717
386,Rpsa,197,135.71197911214702,1339.8439773412028
387,Rpsa,197,136.1329257191097,1033.0336613841923
388,Cited2,13,136.35510844206985,1105.0661969517362
389,Rpsa,197,137.87396588117664,1444.9307013015375
390,Rpsa,197,138.79381112130562,1079.2117089091705
391,Rpsa,197,139.56810694084004,1327.4191125789976
392,Ran,178,137.68223498323815,1326.4226435224275
393,Rpsa,197,140.08755555609045,1354.5288319714666
394,Rpsa,197,139.7786969428721,1310.9716352224882
395,Aars,1,140.41344191147496,1464.6124191693175
396,Rpsa,197,139.69975971996303,1157.8039178939948
397,Aars,1,140.6798942355309,1303.792647866247
398,Pkm,144,141.61935341002953,1302.3121534302777
399,Rpsa,197,140.89329425260124,1110.3428102266828
400,Rpsa,197,142.16041204899153,1019.2914859158964
401,Rpsa,197,142.04318541525552,1363.1384604643588
402,Rpsa,197,142.05367264581838,1147.8175579294866
403,Rpsa,197,142.35012365405998,1471.3142999182933
404,Myc,117,142.18408003550297,1159.3436705860436
405,Rpsa,197,142.20186673363398,1345.2578634392237
406,Rpl18a,187,142.50813869200906,1466.0523798943327
407,Pkm,144,141.82847064284022,1296.4457996748636
408,Prrx1,159,143.55208590514687,1296.8542008295683
409,Rpsa,197,144.366742745676,1317.4481457161237
410,Rpsa,197,144.54667913235005,1064.7596945759665
411,Rpsa,197,144.8899041903797,1452.6026790318192
412,Rpsa,197,144.96614922456962,1103.502272124234
413,Prrx1,159,146.92437378521714,1094.9666974036084
414,Rpsa,197,146.9470429386222,1326.526229349553
415,Rpsa,197,146.83603708810298,1011.7066226574872
416,Eef1g,28,146.06532662926782,1166.443381494721
417,Rpsa,197,146.7139996513904,1167.6772682401752
418,Rpsa,197,146.6989298585901,1019.4869550410564
419,Rpsa,197,146.91075404758337,1311.3716872673149
420,Rpsa,197,148.29916399540366,1062.8633308364522
421,Myc,117,148.77946612107627,1034.355114760026
422,Rpsa,197,148.30621211697863,1456.74094613967
423,Psmd2,163,148.85372226782667,1056.1054728673214
424,Rpsa,197,148.7351185842978,1079.4158768935772
425,Rpsa,197,148.58798943861265,1275.9799795561748
426,Rpsa,197,149.02560052075313,1116.280118982207
427,Rpsa,197,149.27528554976368,1359.481851098028
428,Rpsa,197,151.47361612750336,1027.7667126366418
429,Psmd2,163,150.7178836212376,1061.459267082519
430,Rpsa,197,151.4852448122468,1339.4791748765829
431,Prrx1,159,151.02999860295367,1159.9477167142747
432,Ctsb,25,152.5888762170735,1153.831970276313
433,Rpsa,197,154.17817963108382,1460.21490611143
434,Rpsa,197,155.2641212149294,1189.5202646002056
435,Rpsa,197,154.77216807925464,1084.2406689621112
436,Rpsa,197,155.1604577793405,1148.72488905067
437,Rpsa,197,155.61629396735037,1093.963768301711
438,Rpsa,197,155.49381747025078,1088.9920317827846
439,Aebp1,4,155.3090206946814,1045.302365842162
440,Rpsa,197,156.3848719600916,1332.586111188358
441,Rpsa,197,157.8290345481235,1024.027849577359
442,Prrx1,159,158.1876367536505,1286.9062290784202
443,Rpsa,197,157.04716365394182,1466.8805682742227
444,Eif3f,35,158.31466138969398,1008.131174379508
445,Rpsa,197,157.76112413849378,1058.6110518785454
446,Aebp1,4,157.89471398097544,1067.033463973808
447,Rpsa,197,157.9605077773149,1069.7516360994962
448,Ppp2r1a,151,158.64497749491142,1072.6436786325123
449,Psmd8,166,158.44449461102283,1072.3052854738314
450,Prrx1,159,158.18745055485044,1173.297811943359
451,Rpsa,197,158.77632025633667,1156.5705746842682
452,Psmd8,166,158.63377522320505,1090.0144049744447
453,Hspa8,62,157.77926324938005,1267.1968809779269
454,Rpsa,197,159.20971578892085,1267.1648079395995
455,Psmd2,163,159.78824690272705,1046.396356188682
456,Ctsb,25,159.85639903760227,1205.2522759312606
457,Rpsa,197,161.10489230543675,1136.240733836163
458,Rpsa,197,161.07485417967547,1127.2841149794724
459,Rpsa,197,160.74629068262786,1465.308905943985
460,Rpsa,197,161.1655055245829,1179.1615058471816
461,Aars,1,162.26226280982848,1031.4906383569933
462,Rpsa,197,162.2121053099899,1118.4399669926888
463,Rpsa,197,161.75062663035015,1172.4901565982357
464,Fbln2,42,162.36952649557716,1149.8465266704266
465,Rpsa,197,163.9522896610681,1310.2143486777118
466,Rpsa,197,163.5337146080452,987.3598073731944
467,Aebp1,4,163.75431935430186,1131.6095182777433
468,Psmd2,163,164.1778606040213,1058.991291192715
469,Aebp1,4,165.10948480609628,1203.62711871135
470,Psmd2,163,165.29012403239622,1156.2880508349624
471,Rpsa,197,165.26100241050165,1428.0524423916058
472,Rpsa,197,164.7609246714492,1038.5178231968866
473,Aebp1,4,166.1152116958213,1281.95640899031
474,Rpsa,197,167.2849016615816,1233.589143426002
475,Rpsa,197,166.95322392664258,1452.3701734631295
476,Fbln2,42,167.21533778429762,1039.9334617107882
477,Psmd8,166,168.31886859615872,1290.6665414717706
478,Rpsa,197,168.2716293338371,989.6172493377268
479,Rpsa,197,168.8635467565936,1272.601308409379
480,Rpsa,197,169.7151804649715,1081.4201261511328
481,Hdgf,56,169.99914187641505,1308.9932195519646
482,Rpsa,197,169.36467261692457,1468.7203394676123
483,Ctsb,25,170.07142144721823,1269.7095603292123
484,Rpsa,197,170.12389751678987,1046.5237267110924
485,Rpsa,197,170.3073570518719,1262.6100509701168
486,Rpsa,197,170.65754547742068,1099.3293099798532
487,Zfp36l2,270,173.27665767863112,1164.6981680462927
488,Rpsa,197,171.73619521366518,1093.4357596829525
489,Rpsa,197,172.01796299844105,1055.559726456371
490,Psmd2,163,172.36946037249052,1081.7119441264467
491,Rpsa,197,172.30538245390215,1285.8108759454144
492,Rpsa,197,172.8640168578222,1464.7033324386812
493,Ctsb,25,174.70120791866927,1123.0721903074643
494,Rpsa,197,174.63905390421849,1146.2023589493072
495,Nap1l1,120,174.28520968527448,1292.6772006882811
496,Uba1,250,175.21062207288426,1291.1396424099617
497,Rpsa,197,175.05267037945396,1154.420686322947
498,Fbln2,42,175.80329582694134,1114.1077310882276
499,Rpl18a,187,175.50894016320075,1466.908647547361
500,Rpl18a,187,174.75977610557348,1269.5463610933054
501,Rpsa,197,176.36649566417117,990.6806338620368
502,Mbd3,84,176.1714846599255,1313.520968105854
503,Aebp1,4,177.22896445717473,974.7630935685968
504,Rpsa,197,176.52005410256044,1265.1451306699382
505,Rpsa,197,176.52054291774564,1095.2869510590929
506,Tubb5,246,176.65224323259008,1041.4476202789908
507,Kars,72,177.5613688810837,1042.2344389640962
508,Rpsa,197,177.19279373138303,1041.7703687649591
509,Myc,117,176.57351070184217,1101.4597339302195
510,Psmd2,163,177.28348433864414,1065.3304485488643
511,Rpsa,197,178.08973559301847,998.0068971817
512,Rpsa,197,179.08314506962603,1434.307794250985
513,Fbln2,42,179.47684296268648,1243.801718429018
514,Aebp1,4,180.65644084237985,1221.7021739010806
515,Rpsa,197,180.30300982658747,1098.4262673821722
516,Fbln2,42,180.00746451247295,1147.665682616292
517,Ctsb,25,180.7337052119016,1130.819369646406
518,Psmd2,163,180.8210426111546,1456.9170162369685
519,Rpsa,197,180.7929997477533,986.6144934709732
520,Rpsa,197,180.98412875257227,1176.5538022165192
521,Psmd2,163,181.14008804781176,1003.2981529254572
522,Rpsa,197,183.44894192215796,1053.5815394769936
523,Prrx1,159,182.30675101928983,1319.11848633509
