,gene,gene_number,x,y
4102,negative_control,1841,1221.1770083771453,1676.3617666441576
4103,Hdgf,56,1222.6679461706603,1693.112722636482
4104,Uba1,250,1222.1162029327636,1692.6054470834868
4105,negative_control,1704,1222.2418773315494,1692.7838919107323
4106,Efemp1,29,1221.5269456311066,1692.4820338253553
4107,negative_control,2079,1222.2467564589049,1692.381473313657
4108,Taldo1,223,1221.352858237748,1556.2648003927814
4109,Prrc2a,158,1225.002810697676,1537.9671538380312
4110,Hnrnpk,59,1225.4503833845847,1569.4895333353545
4111,Ssr3,218,1226.3560038887958,1630.48668997288
4112,Prrc2a,158,1229.5922583579652,1678.857566313116
4113,Rpl21,188,1231.40346231021,1647.841837301606
4114,Efemp1,29,1231.716315686288,1653.379206464157
4115,negative_control,1437,1234.28995270145,1634.8215303126794
4116,Hnrnpk,59,1235.3411253320487,1570.4426383602272
4117,Prrc2a,158,1236.095958837635,1630.062122464034
4118,Rpn2,190,1236.624157405421,1580.1045802749372
4119,Prrc2a,158,1238.7620119018695,1549.9073779516889
4120,Rac1,175,1238.7001740426251,1522.213540189806
4121,Prrc2a,158,1239.4061398907534,1715.1167346235686
4122,Mrfap1,89,1240.884241855117,1481.7768194165749
4123,Maged1,82,1241.4608234474308,1553.273236777835
4124,Vim,261,1241.0813785641094,1554.4550282233863
4125,Hdgf,56,1243.0016374867912,1552.1685478211689
4126,negative_control,661,1242.7329572461765,1553.9227029457857
4127,Prrc2a,158,1243.9891652493495,1542.1288733661806
4128,Rpn2,190,1251.0974108155451,1607.2010793286236
4129,Rpl21,188,1251.047029125676,1597.623463926075
4130,negative_control,1437,1251.0771590398235,1726.2267123035908
4131,negative_control,1923,1252.3101784046971,1595.3655277922169
4132,Efemp1,29,1254.0759970190784,1584.435792339425
4133,Zfp36l2,270,1253.264654596474,1550.140159051006
4134,negative_control,1610,1254.3150749723654,1549.0496477023653
4135,Taldo1,223,1258.6250675765064,1705.738052076934
4136,Tnc,232,1259.0357957539,1607.2529436180685
4137,Timp2,229,1258.383016532227,1607.1598752791642
4138,Ppp2r1a,151,1258.5587834593937,1605.4638180536467
4139,Csf1,21,1258.865875848332,1643.9190748364656
4140,Tnc,232,1259.6119450921628,1644.2581712924778
4141,Snx3,211,1263.1901845842751,1688.1910000407051
4142,Rpn2,190,1263.977663290145,1672.3808652010416
4143,Taldo1,223,1265.1308361370448,1574.4501138494402
4144,Actn4,3,1266.6411208796492,1730.276894438207
4145,Ybx1,263,1267.74443580895,1728.9405884751795
4146,negative_control,712,1267.4954983628484,1728.3342253055948
4147,negative_control,847,1267.0245312709349,1728.960837903147
4148,Txn2,248,1268.3552425694345,1729.6596973481498
4149,Rpl21,188,1267.115237662853,1641.4395517139208
4150,Hnrnpk,59,1266.6193063249643,1584.118579546035
4151,Taldo1,223,1267.3834491794803,1604.5864509276332
4152,Mrps25,108,1269.404663604615,1714.4022372916702
4153,negative_control,799,1271.6489447990698,1582.886295447012
4154,Taldo1,223,1274.056853033744,1531.692915354301
4155,Snx5,212,1274.3432695608633,1602.3481188652768
4156,Junb,71,1273.9405528419638,1601.9428756425905
4157,Hnrnpk,59,1274.8967889894511,1603.1381415641158
4158,Mdh2,85,1274.3928241586725,1603.6889209637566
4159,Rpl21,188,1276.9312023761354,1563.674837325369
4160,Efemp1,29,1281.4273647313316,1576.3197364892208
4161,Prrc2a,158,1282.7266363924991,1727.084113198672
4162,Maged1,82,1287.437316120548,1719.7040388168175
4163,negative_control,317,1286.9138632938273,1721.2377592592366
4164,Rpn2,190,1289.9147988576976,1611.77842041109
4165,Taldo1,223,1290.6770341848462,1557.0899578646658
4166,negative_control,634,1291.381599463585,1558.532464683596
4167,Prrc2a,158,1293.432329883801,1663.427436591796
4168,Rpn2,190,1299.7279018168365,1712.4238712151646
4169,Gpi1,52,1301.702228090602,1562.9629840247133
4170,Vim,261,1301.5852037511766,1561.0916888883162
4171,Tnc,232,1303.167793772236,1669.7296483594412
4172,Rpl21,188,1306.48214443017,1560.4643619902138
4173,Tnc,232,1309.4095304920445,1669.3371557352766
4174,Sfpq,206,1310.0754882988665,1666.395408477826
4175,Maged1,82,1309.1662275923811,1666.8106163287705
4176,Oaf,133,1310.2230729444232,1666.5385000284568
4177,Tnc,232,1312.5631498589153,1708.7845728406858
4178,negative_control,919,1312.968958872545,1692.2352728335122
4179,Tnc,232,1315.813294270477,1709.6067528502665
4180,Rpl21,188,1318.9922756747296,1551.3626181908326
4181,Mrpl45,105,1323.9120565441,1560.8690018041273
4182,negative_control,1436,1325.5397428944718,1591.963188767702
4183,Prrc2a,158,1329.8847808757805,1693.8341881088368
4184,negative_control,805,1339.7029082318138,1681.2459917760511
4185,Hnrnpk,59,1341.7998760795608,1548.7427779164736
4186,Prrc2a,158,1347.013138153104,1675.1874453269
4187,Hnrnpk,59,1349.221521640381,1553.840334524014
4188,Hnrnpk,59,1350.248949676141,1696.160374597133
4189,Jun,70,1358.21472297398,1546.9016261665756
4190,Hspa8,62,1358.92558352889,1691.5025201415174
4191,Rpl21,188,1357.525195986826,1692.9862817722633
4192,Uba1,250,1359.4208242039413,1692.636755265905
4193,Hnrnpk,59,1359.6312536933642,1701.4165516293938
4194,Taldo1,223,1364.36170724395,1715.494199435495
4195,Efemp1,29,1364.9184770239146,1595.675788420025
4196,Cct5,10,1367.5015950653162,1540.3085762090586
4197,Rpl21,188,1368.292216425504,1541.5046828457544
4198,negative_control,1607,1369.4279267171946,1541.1766408596884
4199,Tnc,232,1370.389051493543,1627.639466568717
4200,Efemp1,29,1370.4533030799284,1571.550010547764
4201,negative_control,1904,1372.5700226775596,1607.377707384565
4202,Efemp1,29,1374.2543822509406,1567.1207420780083
4203,Idh2,65,1376.0602697762754,1671.6028878239745
4204,Ybx1,263,1374.9575578213037,1670.366650794153
4205,Sae1,199,1380.7004312530769,1547.12504721644
4206,negative_control,1154,1381.8115553058526,1546.254963909199
4207,negative_control,1447,1382.4409772781758,1546.4837983952216
4208,negative_control,1061,1383.516043763071,1544.7084804866674
4209,negative_control,1494,1383.3721238569578,1545.7120771063312
4210,Prrc2a,158,1384.7606898165031,1665.5868097345003
4211,Tubb5,246,1385.544184396515,1649.250347372567
4212,Hnrnpk,59,1386.1301752956117,1649.024459591767
4213,Taldo1,223,1386.548635645975,1544.1304492777078
4214,Efemp1,29,1388.0380590859677,1671.5704596048706
4215,Hnrnpk,59,1387.969763906657,1537.9217218092751
4216,Prrc2a,158,1390.6171760623183,1538.360221232899
4217,negative_control,1750,1390.588304963367,1635.0591029516067
4218,Tnc,232,1390.6328466860575,1618.7715037662697
4219,negative_control,826,1389.0908989737686,1618.732002500976
4220,Lmna,77,1388.207869775873,1619.66860595023
4221,negative_control,711,1391.5422107013806,1570.9659036424782
4222,Rpl21,188,1391.9556800755222,1572.1041424266296
4223,Stip1,221,1390.5642741424044,1571.5451489827108
4224,Rpl15,186,1393.0417364180917,1546.5891572255862
4225,Vim,261,1393.0011541341466,1545.5514661835286
4226,Prmt1,153,1392.1640797413747,1546.3946613052992
4227,negative_control,1202,1394.3379703572973,1552.7005399579775
4228,Polr2e,148,1395.431965321117,1553.4004828534137
4229,St13,220,1395.625040226586,1558.9108382764948
4230,Tubb5,246,1395.6584629860758,1559.4288226528156
4231,Rpn2,190,1398.1529467254518,1656.3236751994775
4232,Efemp1,29,1398.4010626906309,1575.8352415039512
4233,negative_control,684,1400.3633780878315,1539.963117175484
4234,negative_control,1962,1401.0604100123662,1527.665438041604
4235,Hnrnpk,59,1401.9944839141947,1613.2297184992833
4236,Taldo1,223,1402.339317447686,1680.6283003848357
4237,negative_control,799,1403.2141433904962,1574.0224753946277
4238,Tubb5,246,1402.296824359525,1573.083043023786
4239,negative_control,1437,1404.4268323643596,1623.5950295341831
4240,Ppp2r1a,151,1403.0988626212834,1577.182578517787
4241,Rac1,175,1404.4208496841843,1520.8661578194362
4242,negative_control,1392,1410.088478056879,1599.3342846042417
4243,Polr2e,148,1411.2097487962942,1598.8510823529232
4244,negative_control,824,1410.0670199921888,1599.842483998112
4245,Ptgs1,169,1410.126456789316,1599.779723430716
4246,negative_control,1494,1410.5569561385903,1599.110503924875
4247,negative_control,1431,1409.6333344689626,1599.28268166344
4248,Tnc,232,1410.140774289844,1532.9984463632252
4249,Hnrnpk,59,1410.357232599404,1560.688094611898
4250,negative_control,1565,1411.4938908354775,1571.688286779991
4251,negative_control,1436,1414.5939130681172,1608.9508329842442
4252,negative_control,959,1416.9688736496014,1616.0815820742423
4253,Prrc2a,158,1418.2407136077022,1534.7417683381605
4254,negative_control,404,1419.0881925348,1545.0839771005835
4255,Taldo1,223,1418.7499235717953,1573.5985986523096
4256,Hnrnpk,59,1419.7231798542532,1524.46586723171
4257,negative_control,525,1421.0688096112078,1625.3518826855825
4258,Paics,137,1422.532898863196,1625.5747118648069
4259,Hnrnpk,59,1422.578655832207,1521.6706853949904
4260,Prrc2a,158,1424.83792986246,1559.1922353751286
4261,negative_control,805,1426.402931825984,1646.1435253478512
4262,Hnrnpk,59,1432.3761486419392,1516.3284534854763
4263,Lmna,77,1433.2116273783502,1552.728955404865
4264,negative_control,1202,1433.046800348496,1552.726038349678
4265,Rac1,175,1435.9260446722303,1550.8341427354162
4266,Mrpl45,105,1435.8460147521173,1583.2133944919087
4267,Rac1,175,1437.786652487271,1503.4753705921323
4268,negative_control,286,1437.9324254330286,1580.7182514902602
4269,Prrc2a,158,1438.2460859161902,1545.0810256522234
4270,Polr2m,149,1438.311536351329,1523.9908651583446
4271,negative_control,1255,1439.2410175236853,1524.0520662552713
4272,Prrc2a,158,1441.663233676345,1496.4779758721625
4273,Taldo1,223,1442.8641455669272,1592.8460357486672
4274,Sfpq,206,1444.3761137982017,1594.263465351375
4275,negative_control,1818,1442.6547981302306,1595.7959688200583
4276,Rac1,175,1445.377777735926,1502.007360432091
4277,Prps1l3,154,1444.9849825679787,1591.4761362463903
4278,Ncl,121,1444.9321212385676,1538.4248049994994
4279,Prrc2a,158,1446.406006493663,1539.2054539489634
4280,negative_control,1440,1448.3601819049854,1613.4107086365905
4281,Rpl21,188,1449.2036932404528,1623.2568094862463
4282,Prrc2a,158,1449.665997108453,1496.644251493622
4283,Snx3,211,1449.1274601393598,1514.5339330749916
4284,Tnc,232,1449.793685519914,1635.5753359148885
4285,Snx3,211,1450.897063485762,1525.0286524396809
4286,Rpl21,188,1453.1581082893845,1612.3575714006324
4287,Idh2,65,1454.1869402474852,1548.663028472362
4288,Hspa8,62,1455.5514795590093,1548.3818006111237
4289,Vim,261,1454.9203082655608,1548.4877735834252
4290,Rcc2,183,1456.0685547347111,1547.615663958014
4291,negative_control,847,1454.6829465497322,1547.6871097073645
4292,Rpl21,188,1455.7606603077656,1566.2970450063997
4293,negative_control,1440,1456.5965344298495,1575.4657955180514
4294,Hnrnpk,59,1456.64198724547,1514.0995289976524
4295,Rpl21,188,1457.9903308291289,1618.0877371031752
4296,Prrc2a,158,1459.4679056471955,1502.662912529863
4297,Msn,112,1459.6904354698297,1502.9238806297722
4298,negative_control,1189,1460.6574490834912,1516.6455080188034
4299,Mtch1,115,1461.8063065309286,1517.1017393810089
4300,Mdh2,85,1461.0975099663335,1516.2603002508113
4301,Snx3,211,1461.8364402030725,1623.4177875475632
4302,negative_control,1877,1466.38885155349,1506.1303043887365
4303,Snx3,211,1469.795399780004,1558.1333060697584
4304,Prrc2a,158,1470.5099191582187,1586.2496409325868
4305,Hnrnpk,59,1474.3598445349714,1565.1632488395426
4306,Clta,15,1474.438091374277,1536.073010336156
4307,Morf4l2,88,1475.4772281490295,1536.2540311378848
4308,Hnrnpk,59,1475.6099942022354,1581.157763173849
4309,Hnrnpk,59,1476.98241327434,1507.6598495747187
4310,Taldo1,223,1476.8062791461025,1554.0140135639758
4311,Rps15a,191,1477.8090475066283,1499.0482959601472
4312,Rpl21,188,1479.2234791417725,1488.8316671513107
4313,Ncl,121,1480.418639636479,1610.897884805834
4314,Idh2,65,1480.307690591173,1606.4458807218298
4315,Rab5c,173,1480.7877976769453,1604.6066306336295
4316,Ly6e,81,1482.0281056716508,1606.1973966498738
4317,Ybx1,263,1480.170636661686,1606.161686316265
4318,Taldo1,223,1480.4627476544824,1606.3869854100385
4319,Prrc2a,158,1480.502004048199,1599.6732536745326
4320,negative_control,1278,1480.0386354089646,1552.4320557551016
4321,Morf4l2,88,1480.6337909298124,1578.023053973791
4322,Ncl,121,1481.856658763734,1578.1105197503755
4323,negative_control,1663,1481.0583186713452,1578.8899588356396
4324,Prrc2a,158,1481.9119970572378,1470.8767560957845
4325,Rpl21,188,1485.1699813161802,1558.849485436985
4326,Prrc2a,158,1486.7728533044296,1493.5512386151172
4327,Hnrnpk,59,1486.9860675241453,1512.5797232758805
4328,Taldo1,223,1487.5374047250104,1575.5831718466147
4329,Hnrnpk,59,1488.164921936775,1484.9557654643472
4330,Rac1,175,1490.224079101681,1579.8833634045927
4331,Hnrnpk,59,1491.9274984174265,1563.6345174228366
4332,Prrc2a,158,1491.0089722833336,1525.8609726340214
4333,Rpl21,188,1492.5952496053333,1461.9486022463843
4334,Psma7,161,1493.714853894726,1502.2039306799734
4335,Rpl15,186,1493.9874674467385,1503.007145465452
4336,Rac1,175,1496.9545241758556,1484.2477461801618
4337,Myh9,118,1500.3891014207964,1551.19418120015
4338,negative_control,1591,1498.3461660812743,1552.7739067870502
4339,Hnrnpk,59,1499.0829602514468,1466.2696245995928
4340,Rpl21,188,1501.1688568243185,1496.2065667662423
4341,Hdgf,56,1501.1734260488038,1457.226009958313
4342,Hnrnpk,59,1502.307783600091,1476.1514712506614
4343,Prrc2a,158,1503.0512142389982,1515.8034115188866
4344,Vim,261,1506.4319748155608,1553.621687995333
4345,Hnrnpk,59,1507.9119802115674,1488.8505274271115
4346,Prrc2a,158,1509.505320356442,1535.3576670674397
4347,Rpl21,188,1509.6296368664518,1505.9766741592723
4348,Stip1,221,1510.177077419493,1505.5321787088117
4349,Prrc2a,158,1511.4559090588095,1484.8229491080674
4350,Hnrnpk,59,1510.7734879288073,1486.3011417938587
4351,Prrc2a,158,1512.9910562339226,1556.39340514478
4352,Hnrnpk,59,1522.920027191966,1538.6935839073444
4353,Vim,261,1523.3323824306538,1562.291786051126
4354,Prps1l3,154,1523.5076898648863,1561.8508436234747
4355,Rpl21,188,1528.7337367447226,1548.5667865538994
4356,Prrc2a,158,1530.645732575745,1527.206398540843
4357,Taldo1,223,1542.040899801585,1586.0330892735317
4358,Taldo1,223,1542.268983356243,1562.8332178679725
4359,negative_control,1541,1543.2162911080263,1571.2945108207612
4360,Rac1,175,1550.358209791584,1536.1966577561484
4361,Hnrnpk,59,1555.147639195899,1597.6863142375637
4362,Prrc2a,158,1556.7480463102777,1553.1811269419934
4363,Vim,261,1556.6832164275288,1553.7437323607712
4364,Rpl21,188,1563.5359863422518,1590.5334334617935
4365,Cnn2,16,1076.085997210865,1640.1622620490189
4366,Cnn2,16,1088.7176632744067,1652.9525929855813
4367,Actn4,3,1110.035433286952,1776.1543030657676
4368,Morf4l2,88,1113.2084789202793,1783.922447261582
4369,Actn4,3,1121.3047290444504,1781.213768079037
4370,Cnn2,16,1122.5192841313549,1701.526004208834
4371,Rab5c,173,1128.7150823751504,1773.0333746965052
4372,Actn4,3,1135.5575484032752,1761.0067081489624
4373,negative_control,1516,1141.1790180314115,1740.4063704656678
4374,Il1rl1,69,1143.102185785547,1658.497395937139
4375,Zfp36l2,270,1144.41863034395,1737.8849289226655
4376,Rpl15,186,1144.235416302719,1737.651446059979
4377,negative_control,742,1147.3991052399892,1691.295589937264
4378,Il1rl1,69,1146.8612212383016,1732.2805516540438
4379,Actn4,3,1148.516209376968,1668.479273682535
4380,negative_control,1515,1150.5648933689474,1778.362973295558
4381,Morf4l2,88,1149.885288215404,1671.1053960630504
4382,Actn4,3,1155.0289131355896,1756.6785128381528
4383,Cnn2,16,1155.8700937791705,1698.7088632490706
4384,Rad21,176,1159.143276910766,1686.928507543827
4385,negative_control,1365,1158.6957318046952,1685.2551072750366
4386,negative_control,1389,1159.3887915089238,1686.5353686591227
4387,negative_control,1198,1162.2724678382513,1758.3185888967091
4388,Actn4,3,1160.6671219953992,1756.7718629355604
4389,Actn4,3,1163.2387571354743,1749.4798327114113
4390,Il1rl1,69,1163.4344319539032,1672.6357529571817
4391,negative_control,664,1163.880663771817,1758.8508305420185
4392,Il1rl1,69,1164.5200719461177,1760.5136335311436
4393,Lamp1,74,1164.7268162947612,1760.0991604245608
4394,negative_control,747,1167.3791507075955,1728.9340004012956
4395,Mmp14,87,1168.242615860306,1682.3741973442995
4396,Actn4,3,1167.7373460972997,1763.9145859233413
4397,Vim,261,1169.138406231863,1755.7052389188373
4398,Ddx17,26,1169.3739457884585,1756.0407516779585
4399,Actn4,3,1169.4318564180946,1773.950384262129
4400,Mrpl28,97,1170.8207948920822,1766.9841008590436
4401,Actn4,3,1170.6035535721885,1768.2494939981846
4402,Vim,261,1173.4429970949338,1663.8570296837615
4403,Il1rl1,69,1173.3084769827813,1659.861344290897
4404,negative_control,1247,1174.1058179654992,1752.2532565979989
4405,Actn4,3,1173.62685409144,1675.6994474346757
4406,Vim,261,1174.2854035304963,1744.7469494096404
4407,Actn4,3,1176.410027780841,1657.4944598708264
4408,Il1rl1,69,1178.5395604787109,1645.940200426824
4409,negative_control,960,1178.7787458830635,1717.3271101614528
4410,Mrfap1,89,1179.2255052770247,1656.3993841235806
4411,Il1rl1,69,1180.8355985139544,1723.3292203440938
4412,Il1rl1,69,1180.9246939134214,1665.9062631769273
4413,negative_control,1010,1184.239508377833,1747.7382301451084
4414,negative_control,1247,1186.5833153141605,1673.5547975360378
4415,Mmp14,87,1186.5651962911977,1668.5528239456287
4416,Actn4,3,1187.65336508959,1637.5926312789604
4417,negative_control,838,1187.2842354901795,1664.093605181401
4418,negative_control,2019,1187.042586285177,1664.345988270515
4419,Ptgs2,170,1187.117248109827,1663.9381293265233
4420,Morf4l2,88,1189.3909676521032,1697.6106431647884
4421,Nfe2l1,127,1194.738009581721,1653.520300347384
4422,Sdc4,202,1194.2749325139955,1651.4319536463056
4423,Ybx1,263,1195.3414107423707,1653.576223799619
4424,Sf3b2,205,1195.6421609376512,1656.1356988265734
4425,Il1rl1,69,1195.2584683821017,1654.0285767249702
4426,Morf4l2,88,1198.383989249346,1753.839684838489
4427,Il1rl1,69,1200.328342846842,1694.5285929665924
4428,Srebf2,215,1203.6623802782542,1746.5508528937244
4429,Il1rl1,69,1202.8103964115655,1745.3388582012428
4430,Il1rl1,69,1204.3135363703436,1734.4410245771585
4431,Il1rl1,69,1206.4607102952218,1663.468476679043
4432,Eif3d,33,1208.611575318385,1641.7338845629122
4433,negative_control,585,1215.6635830378375,1666.1281851188403
4434,Il1rl1,69,1218.2082946541575,1633.6262247850436
4435,Actn4,3,1219.9875640767782,1701.5199396000953
4436,negative_control,1471,1219.1725800495512,1700.3775270621786
4437,Ssrp1,219,1220.1143255680274,1701.1993402940473
4438,negative_control,1902,1220.283203919916,1701.8776064237018
4439,negative_control,1355,1220.4501521198597,1622.2670413526607
4440,Ybx1,263,1224.7011991531313,1743.5158807420953
4441,Oaf,133,1227.4268624621686,1601.706296554669
4442,Rab5c,173,1226.1818590935327,1512.6402051406862
4443,Il1rl1,69,1228.241355399128,1620.4714303026217
4444,Psap,160,1230.6041262440167,1684.9925434309878
4445,negative_control,1421,1229.507583035721,1685.5224256113893
4446,Rab5c,173,1230.3366176395953,1677.6242665306847
4447,negative_control,1943,1230.6432419141015,1683.8197681975307
4448,negative_control,469,1232.721746535498,1567.636678021289
4449,Malat1,83,1236.98011958325,1684.8767044863794
4450,Kars,72,1236.9141649012583,1651.1250421793372
4451,Malat1,83,1237.3667500386862,1689.2092124546514
4452,Morf4l2,88,1239.5892652449593,1736.322278054677
4453,Morf4l2,88,1240.825454236312,1499.363920580025
4454,Timp2,229,1241.062771243938,1603.9263696923313
4455,negative_control,952,1240.2234702813016,1603.8552234119334
4456,Hdgf,56,1241.974737224032,1603.569776495371
4457,Cnn2,16,1242.9558988881513,1733.3311000326748
4458,Cnn2,16,1244.713451813916,1584.652964126126
4459,Vim,261,1246.081612130676,1522.3600725196584
4460,Actn4,3,1245.0200139370688,1701.585422379803
4461,Malat1,83,1246.995524668043,1699.498519666079
4462,Malat1,83,1248.7628073900178,1653.2792319816651
4463,Il1rl1,69,1248.9554302418903,1572.4202086105906
4464,Actn4,3,1250.099721503418,1559.6368838825565
4465,negative_control,1710,1251.4996004574416,1637.4762966647518
4466,Il1rl1,69,1251.915329180401,1606.6723673147076
4467,Actn4,3,1252.1793236104104,1733.9779360170855
4468,Actn4,3,1253.224271213312,1566.8153551885007
4469,Nfe2l1,127,1254.196882693366,1667.753923890419
4470,Hnrnpul1,60,1253.7901670755166,1667.5476712532786
4471,Actn4,3,1255.2419139711142,1535.393776837248
4472,Actn4,3,1257.536247831192,1519.5551480990998
4473,Malat1,83,1257.2484831651027,1672.2966158008642
4474,Morf4l2,88,1258.0172221452233,1728.5759612576726
4475,Actn4,3,1258.4124055192271,1555.451255328725
4476,Actn4,3,1259.1316979885908,1623.8346388598409
4477,Mrps18b,106,1258.896895050271,1683.9838727284607
4478,Malat1,83,1259.5590062001556,1695.9150806297805
4479,Malat1,83,1261.1093931544644,1689.9668536412496
4480,negative_control,1200,1261.8862502300738,1732.1015580642354
4481,Malat1,83,1265.664939555628,1694.2018371710717
4482,Actn4,3,1266.8685774480257,1533.9633389218527
4483,Il1rl1,69,1267.63083500364,1586.248396938439
4484,negative_control,586,1266.689090173762,1581.6594835979606
4485,Malat1,83,1267.4967386778085,1621.3380864711005
4486,negative_control,1824,1267.9818171892227,1597.9301554642216
4487,negative_control,1373,1268.014460294973,1598.1058283462637
4488,Cs,20,1268.8919488304225,1661.5619456938937
4489,Malat1,83,1268.8011480121618,1661.0525620160329
4490,Malat1,83,1270.64949322313,1544.8570055184507
4491,Malat1,83,1270.774331831251,1677.9902834921488
4492,Malat1,83,1272.335016590552,1654.7101036746958
4493,Malat1,83,1272.3295409871375,1615.0063218090077
4494,Malat1,83,1272.9696563080042,1709.2838311358587
4495,Malat1,83,1273.8816376525228,1673.3126016739152
4496,Malat1,83,1273.6946097946484,1634.0750259628903
4497,negative_control,1947,1274.883590345553,1717.9371596294077
4498,Malat1,83,1274.8057788191704,1706.2448270703585
4499,Malat1,83,1276.7975978547906,1676.363712897549
4500,Cnn2,16,1277.039851387215,1573.5199860403086
4501,Malat1,83,1278.0728587934314,1640.0492720676334
4502,Malat1,83,1277.7021252200047,1634.7064866487426
4503,Il1rl1,69,1277.703250781265,1645.321600931746
4504,Snx5,212,1278.2261279294155,1683.9482905844106
4505,Il1rl1,69,1280.3212141293195,1662.9720241586515
4506,Malat1,83,1280.5400590960876,1642.4026039810003
4507,Malat1,83,1281.297661178706,1608.9317984426643
4508,Vim,261,1281.223056826111,1649.0301819719414
4509,Malat1,83,1281.1437163585224,1647.973674367132
4510,Rab5c,173,1283.2120356983933,1680.2998324905016
4511,Malat1,83,1282.315187982421,1661.492225214306
4512,Malat1,83,1282.9746497954666,1674.7714913449938
4513,Il1rl1,69,1287.9637061636188,1723.9153901740356
4514,Vim,261,1288.752070070922,1574.3268207150063
4515,Cnn2,16,1288.1989871452215,1574.3561929901707
4516,Malat1,83,1291.2982336403627,1694.791616737161
4517,Malat1,83,1290.698567321863,1623.7666865063754
4518,Malat1,83,1293.960650279894,1667.691270591802
4519,Arf1,6,1292.9847636553775,1567.3735789600405
4520,Npc2,128,1293.5155651054738,1567.0375435480878
4521,Il1rl1,69,1294.46440092406,1572.1180850007668
4522,Malat1,83,1296.415349818968,1706.0442970654108
4523,Mmp14,87,1297.5628844162643,1616.2356758132803
4524,Vim,261,1300.597120142638,1551.849287284831
4525,negative_control,1823,1298.969539232499,1552.119478622324
4526,Ssrp1,219,1299.2641902930127,1552.5970148714396
4527,Il1rl1,69,1299.1037362946088,1580.6818846065166
4528,Mmp14,87,1298.9850026193133,1602.403096674774
4529,Actn4,3,1299.493269419364,1548.4606449831488
4530,Malat1,83,1300.8009187822258,1697.343055176321
4531,Actn4,3,1302.5486783530234,1649.6485557783672
4532,Malat1,83,1304.5620565454178,1691.4455130716392
4533,Mmp14,87,1305.1122314345678,1715.7727795849569
4534,Malat1,83,1304.8376284467745,1646.8382241041527
4535,Malat1,83,1306.5963359714342,1661.393337618421
4536,Malat1,83,1307.5502586788916,1624.8050975810609
4537,Malat1,83,1308.1841875647146,1685.7289720495237
4538,Malat1,83,1307.7848796147669,1642.801572363276
4539,Twist2,247,1308.782533717167,1601.991887402815
4540,Malat1,83,1311.4243725863696,1680.215612976244
4541,Malat1,83,1312.0905842768102,1691.7123657579828
4542,negative_control,598,1311.7934246021318,1575.492345763641
4543,Malat1,83,1311.2568217068983,1660.6866948907998
4544,Malat1,83,1311.8486064698636,1622.7558502903598
4545,negative_control,1826,1313.3181268964292,1707.137158766685
4546,Malat1,83,1313.7502868041088,1667.901954638592
4547,Vim,261,1314.3349696096045,1667.0823779490936
4548,Il1rl1,69,1314.8082203013996,1710.338186501143
4549,Malat1,83,1315.647130641254,1679.5315132633036
4550,Malat1,83,1317.1815652586345,1614.4580314644868
4551,Il1rl1,69,1317.3985431865726,1696.4083164571075
4552,Mmp14,87,1318.563844008115,1700.180319823839
4553,Actn4,3,1320.7944410070463,1695.956957417618
4554,Cnn2,16,1322.0449326499358,1566.5734831998184
4555,Morf4l2,88,1322.9203002274644,1556.2801164548782
4556,Malat1,83,1323.3407397286255,1666.1537076476534
4557,Malat1,83,1331.8653859741676,1651.663937065476
4558,Malat1,83,1332.457404412121,1646.2309365516526
4559,Malat1,83,1333.4775283209865,1661.3213602148949
4560,negative_control,1520,1334.1598979798164,1552.3208441394518
4561,Malat1,83,1335.2170362610252,1641.7923458219282
4562,Malat1,83,1336.926717616059,1657.0560626324864
4563,Hnrnpul1,60,1337.774254755799,1614.833908306406
4564,Malat1,83,1339.2473244993737,1663.0523558935156
4565,Il1rl1,69,1341.8417072011596,1627.3236368821558
4566,Actn4,3,1342.8846775068448,1596.4362624857488
4567,negative_control,695,1345.8423088758886,1686.5687923064836
4568,Il1rl1,69,1346.261894948605,1675.308017903904
4569,Rab5c,173,1346.7840332291507,1587.5912765808737
4570,Actn4,3,1347.1890366267653,1547.0208062878232
4571,Il1rl1,69,1348.5383669888988,1549.7508363100324
4572,Cnn2,16,1352.5600357296646,1712.1184880722371
4573,Actn4,3,1354.7380761101742,1551.98015805452
4574,Hdgf,56,1355.315421205348,1551.9335565194117
4575,negative_control,323,1354.5176766291474,1551.6803147476817
4576,negative_control,1534,1352.9627648113155,1551.405042430161
4577,Il1rl1,69,1354.5235679196066,1589.711062561676
4578,Ctbp1,24,1354.6896505693394,1589.5498658580457
4579,negative_control,1037,1356.7761397157576,1690.8313102083723
4580,negative_control,747,1356.60112090171,1690.776944317293
4581,Mmp14,87,1359.0598385981302,1634.1015177227782
4582,St13,220,1369.4734807561638,1544.2573246400852
4583,Tubb5,246,1370.9953187482724,1544.0158157600715
4584,negative_control,1512,1370.3687677275966,1544.874699877064
4585,Gsto1,54,1370.712567389971,1635.995043551677
4586,negative_control,1006,1372.7324541969394,1663.772048164504
4587,Mmp14,87,1374.6810248677327,1560.1105948724469
4588,Zyx,271,1373.5265815625237,1587.5330184541094
4589,Il1rl1,69,1374.7508672982908,1672.224445455546
4590,Actn4,3,1381.1909479417295,1587.28897858142
4591,Il1rl1,69,1383.6727246612363,1623.1483005672808
4592,Vim,261,1386.830081709477,1558.288060580675
4593,Lmna,77,1385.6236365027034,1558.4096203136748
4594,Puf60,171,1387.3695841165184,1561.14024974068
4595,Msn,112,1387.3284465449303,1560.260523285774
