,gene,gene_number,x,y
45,Spp1,214,1019.8016816393188,519.7080228900854
46,Ppm1g,150,1019.9950039515602,448.8501973847899
47,Spp1,214,1023.7235032273064,509.52954537791095
48,Zfp36l1,269,1027.093929238314,529.9967964924164
49,Lamp2,75,1027.5017119455094,359.51212953363
50,Tnfrsf1a,233,1028.245362105916,487.5164184911155
51,Psmd8,166,1028.0572140860972,489.4153868063358
52,Tcp1,227,1031.2746138524749,403.2214556628877
53,Slc25a1,208,1031.1025314153887,404.10436750858486
54,Spp1,214,1034.089490522323,502.8317077875737
55,Cox7a2l,18,1034.097709448823,447.5078293115544
56,Tubb5,246,1035.3834190636346,446.6175297522289
57,Eif3d,33,1033.1391121099218,350.8230746073631
58,Spp1,214,1034.7278945589396,379.798260354266
59,Prmt1,153,1034.4656970164226,380.0104939893587
60,Spp1,214,1035.558590562385,476.18379094318334
61,Rarg,179,1036.8302118283248,681.9368411145331
62,Zfp36l1,269,1040.7448609905505,681.2547478256572
63,Spp1,214,1040.2857509072328,456.170871903922
64,Spp1,214,1041.8658300764528,384.4879196390549
65,Spp1,214,1042.30150324953,699.0405284550205
66,Lmna,77,1042.137520827597,706.1315237694769
67,Spp1,214,1044.1706666140326,494.817902525806
68,Spp1,214,1047.2099816535165,468.4792713585669
69,Spp1,214,1047.3553130325936,366.1925142796426
70,Spp1,214,1047.9054889029944,734.3482449588339
71,Spp1,214,1048.256764811319,691.308914238378
72,Spp1,214,1048.0730226091716,615.1927370259207
73,Spp1,214,1048.7100857658008,701.7803550951215
74,Khdrbs1,73,1049.3846276076652,414.7004493037678
75,Ltbp3,80,1051.1783897676,452.99832755677176
76,Prps1l3,154,1050.9676352721942,453.16155574754725
77,Pla2g4a,145,1052.193255583726,389.04712861184856
78,Vim,261,1051.296511264433,389.8046003127277
79,Aebp1,4,1051.2974599178383,453.8785107553709
80,Cops7a,17,1052.4060431031955,453.7211205454597
81,U2af2,249,1053.549935653941,458.541852890929
82,Zfp36l1,269,1053.9945901789429,498.01296476866366
83,Spp1,214,1056.3016847040435,489.3663681975195
84,Spp1,214,1057.577297104031,745.6056612278767
85,Cops7a,17,1057.1121622329315,425.6291178093406
86,Spp1,214,1059.5369070238746,498.3793284696312
87,Spp1,214,1059.7373185893125,674.0999765891675
88,Zfp36l1,269,1060.2320556975096,859.4322221577772
89,Khdrbs1,73,1063.4030264477085,834.6031578211365
90,Spp1,214,1065.1723487557126,446.42140354784107
91,Spp1,214,1064.8459386556449,705.6443927053666
92,Spp1,214,1064.642644354447,485.97470944601423
93,Spp1,214,1065.371489872859,756.9902637534735
94,Spp1,214,1066.6686913947588,736.0737809063271
95,Spp1,214,1067.16536056493,762.7331998493092
96,Mvd,116,1068.7142023745691,544.1510617505264
97,Spp1,214,1069.6111053233712,682.4831996004825
98,Sat1,200,1069.5606966091352,768.0217399292293
99,Spp1,214,1070.870345608983,699.3785869954353
100,Spp1,214,1072.533472824036,727.2922760028171
101,Spp1,214,1073.8023426134555,497.8215398812684
102,Timp2,229,1075.0077359962709,731.9569307739241
103,Zfp36l1,269,1073.813802595756,732.6517215881487
104,Cited2,13,1074.6736251657292,731.6902296366832
105,Emp1,39,1074.4695061011694,730.9495542246318
106,Khdrbs1,73,1074.751338835719,567.7062748462575
107,Cops7a,17,1075.356240658823,561.1147375900895
108,Ppm1g,150,1078.5735661170331,495.9214660871208
109,Spp1,214,1079.286339064438,604.4349986499077
110,Spp1,214,1079.1523070916453,658.2904579268561
111,Spp1,214,1080.3429355227645,764.9444634462079
112,Spp1,214,1084.68814919878,780.5807460566189
113,Zfp36l1,269,1085.4975637767084,573.6372257585507
114,Spp1,214,1086.07612823425,802.4525061635588
115,Spp1,214,1086.3230585128028,603.1753471829672
116,Hdgf,56,1084.998006526129,835.9150801962066
117,Rarg,179,1085.717895349102,834.8819229422328
118,Ppm1g,150,1086.9403277431347,481.8625165718519
119,Mrpl35,98,1088.2178921190275,748.14907538848
120,Spp1,214,1088.75151095852,783.0519573064818
121,Rarg,179,1090.320673079227,846.5921880214902
122,Spp1,214,1090.524908430261,739.714963281168
123,Mvd,116,1091.3077346894638,566.1881308571074
124,Mvd,116,1093.2876833224852,753.325344355184
125,Junb,71,1095.32682916609,616.9876752346563
126,Arpc5,8,1093.9709343007955,616.9770685760067
127,Tpm4,239,1095.7259407892648,847.5257047972043
128,Spp1,214,1096.714127281267,567.4061984289498
129,Zfp36l1,269,1097.654909928384,853.2920988399904
130,Ltbp3,80,1099.7046521992663,786.6840491528995
131,Spp1,214,1102.1169041280734,689.9282367300946
132,Rarg,179,1103.2273940416922,865.9180294214354
133,Trap1,240,1103.6674162004938,983.3148622299324
134,Nr2f2,129,1102.562150197526,982.902611148084
135,Spp1,214,1104.064358130033,607.5678288089163
136,Ybx1,263,1103.1705639491688,613.2067422486851
137,Nr4a1,130,1103.4467908666836,612.7718350226719
138,Pdia3,140,1104.4404474088617,613.2969854415823
139,Spp1,214,1104.8984880982057,613.2336188895362
140,Sf3b2,205,1103.8708182497955,612.4744918194284
141,Csf1,21,1104.7052280651028,613.0285551429574
142,Tpm4,239,1105.16236379949,732.8746470820408
143,Spp1,214,1105.5170103042628,530.5982165763147
144,Spp1,214,1106.6115908754828,842.194488522817
145,Spp1,214,1107.4875413814448,547.7201299882913
146,Spp1,214,1108.494407302131,551.2050577145712
147,Spp1,214,1108.873547851637,612.3142127434179
148,Ppm1g,150,1109.4925442714225,908.33211155903
149,Tpm4,239,1109.5906398335262,608.1343742936185
150,Spp1,214,1110.1419758031834,563.3389877597492
151,Mvd,116,1111.336760509781,714.530304466886
152,Spp1,214,1113.2123101301158,579.0938595479377
153,Pkm,144,1118.5487444579553,751.5504553657954
154,Khdrbs1,73,1118.777894386978,878.9863980765476
155,Ltbp3,80,1118.939719312645,683.6715364608688
156,Spp1,214,1119.3638448939744,653.5046100654592
157,Zfp36l1,269,1124.3722722262123,758.2773869255511
158,Mrpl35,98,1127.0462768762372,778.3105073449188
159,Ltbp3,80,1131.4237358830612,770.0943836877632
160,Cops7a,17,1133.797898052708,794.0445900064511
161,Mvd,116,1133.4741968362807,705.4711624767704
162,Vim,261,1138.828401838707,829.419541716026
163,Cops7a,17,1141.285246219516,793.8797683499693
164,Rpl4,189,1140.4211285694992,795.6917530199325
165,Tpm4,239,1141.804824596706,814.6818175873511
166,Vim,261,1144.3678946522004,765.4801808289444
167,St13,220,1144.6564241491933,764.6379540211284
168,Tpm4,239,1145.0135052736284,763.99800880666
169,Hnrnpk,59,1145.394456771157,764.9690435115291
170,Ptbp1,167,1144.8187332816528,764.864739658216
171,Tpm4,239,1148.0472803648458,848.5571999170177
172,Rarg,179,1147.8486311482675,770.2343441886574
173,Spp1,214,1149.7063087864026,797.6535991380347
174,Ssrp1,219,1157.7849839051446,791.5423311060541
175,Hspa9,63,1156.5478483854824,791.330684386875
176,Ppm1g,150,1157.2371513671094,825.641168317432
177,Tpm4,239,1160.545130334596,759.8270974085893
178,Rarg,179,1162.232177712373,823.1919980468649
179,Cops7a,17,1168.6869563513178,788.4962384433023
180,Khdrbs1,73,1183.6144872050584,793.0205556490243
181,Psmd2,163,973.0391938035318,514.3579491244018
182,Prrx1,159,973.0353388037228,560.9596981083808
183,Skp1a,207,978.500697829598,502.3914499497958
184,Myc,117,981.0759051966248,535.5466445692323
185,Rpl18a,187,982.5562823233888,534.2939770870852
186,Actn4,3,980.9230957194742,544.6033283425899
187,Tspan3,245,980.4695431645862,545.0941891763
188,Hspa9,63,981.3574119152822,544.5509333220396
189,Prrx1,159,982.1951079643878,435.81918052232766
190,Ctsb,25,983.6305250223606,546.6330341886588
191,Ehmt2,31,984.3782524718254,486.3140298406908
192,Hdgf,56,985.3494094780984,486.3026322688373
193,Thy1,228,984.7267479380772,485.95972895940815
194,Rpsa,197,984.8702788907544,539.6163156618414
195,Rpsa,197,986.0058722269644,559.6946925923669
196,Prrx1,159,987.8958483206648,461.5802225644102
197,Rpsa,197,988.6104437947848,544.6707009154942
198,Rpsa,197,988.87063760253,446.6901072302559
199,Myc,117,989.6443332189262,554.0813312538877
200,Aars,1,992.7115906963728,428.4459928289725
201,Aebp1,4,992.3550984378014,577.5155919692222
202,Aars,1,993.836139932104,440.7434044528633
203,Psmd2,163,996.1339607751572,468.28377605785386
204,Rpsa,197,996.0759540655616,568.9701143075563
205,Rpl18a,187,997.8618570848118,488.6888849991937
206,Myc,117,998.461467070022,430.8688675856768
207,Rpsa,197,997.9470523338754,458.879411379394
208,Ctsb,25,998.935968412772,498.3046336376524
209,Myc,117,999.9428986010208,419.7003394754734
210,Psmd8,166,1000.5924388144532,501.4559383642916
211,Mbd3,84,999.8429582917572,444.0340040416551
212,Polr2m,149,1000.095177289596,443.5815954449615
213,Rps6ka2,192,1001.079152701134,444.5514954324261
214,Cox7a2l,18,1001.7555586038408,444.6595604462103
215,Psmd2,163,1000.983182187518,438.1750363139886
216,Cct8,11,1002.3577909322404,487.8274184157305
217,Rpl18a,187,1001.9902652162918,486.92596248639273
218,Rpsa,197,1002.2340592373162,528.6435682013007
219,Rpsa,197,1001.4920980070171,475.888955171392
220,Rpsa,197,1002.847495300659,497.6062514340565
221,Prrx1,159,1002.4606666726183,615.5884211728246
222,Psmd8,166,1003.1804963456208,485.7144930519989
223,Rbm3,182,1003.0881325113708,434.7106698137093
224,Rpsa,197,1004.1347101273803,434.563267241866
225,Rpsa,197,1004.636032424079,625.6622819195941
226,Psmd2,163,1004.797716572011,422.7036405108031
227,Rpsa,197,1006.5653116251036,616.1420290592699
228,Myc,117,1007.8205016933368,488.6396053411991
229,Aebp1,4,1006.8804662034136,539.1223910431237
230,Rpsa,197,1008.6257596680982,519.9565647043219
231,Aebp1,4,1008.394893692206,553.7432739722285
232,Rpsa,197,1011.3816075705593,447.7802105010593
233,Rpsa,197,1010.4016282460398,425.26286968588136
234,Hdgf,56,1012.4163454414404,445.55047824287726
235,Rpsa,197,1012.8456763615908,409.6791544992891
236,Psmd8,166,1013.888668585699,467.3440772750088
237,Hspa8,62,1017.4003827507096,400.2469538848211
238,Aebp1,4,1018.1444234288102,462.74026685691314
239,Fbln2,42,1019.092600377294,472.68931670531424
240,Myc,117,1021.209117016107,347.8999628413645
241,Rpsa,197,1020.7330914845156,406.63145555533305
242,Ctsb,25,1020.8668128778296,479.0382160768585
243,Rpsa,197,1021.477973856646,659.9332854102481
244,Rpsa,197,1023.511556096335,444.56692852824114
245,Psmd2,163,1024.3425943629186,356.3410842024696
246,Gpi1,52,1024.2723732404152,452.5948895059203
247,Rpsa,197,1025.8852625017698,478.8770611695062
248,Fkbp8,45,1025.19463989212,597.0708460056115
249,Eif3e,34,1026.4475032071498,362.3226531096714
250,Ctsb,25,1026.6391653007263,651.3193663071436
251,Ubxn1,253,1026.9535023567528,385.8540622770166
252,Prrx1,159,1027.1981121211231,595.0754920320963
253,Aebp1,4,1027.7891917236234,610.9760004401238
254,Fbln2,42,1027.9036335922171,472.5507043534932
255,Rpsa,197,1029.8060288698462,435.06989912046527
256,Rpsa,197,1032.35037544163,482.3232893631061
257,Arpc2,7,1034.6014847649883,484.0348834554823
258,Emp1,39,1033.6660053946534,481.3951721454564
259,Psmd2,163,1032.8991780806411,428.3596089977172
260,Prmt1,153,1034.3906027049527,355.4210771848822
261,Rpsa,197,1034.1141852581466,374.1067059447173
262,Eif3i,36,1034.7006540089494,367.4114762140202
263,Rpsa,197,1034.995543283672,366.39943688040177
264,Psmd2,163,1035.6765007872357,338.8880103361783
265,Myc,117,1037.1479877812858,388.63426063444297
266,Rpsa,197,1036.6813025273605,434.9619147182472
267,Rpsa,197,1037.0321685963147,582.3755922978496
268,Rpsa,197,1038.2051272588506,694.726159168415
269,Ctsb,25,1040.6098423481458,502.2311896091458
270,Rpsa,197,1040.6793800578196,478.493438041581
271,Aebp1,4,1040.8273950929597,692.4779181581208
272,Rpsa,197,1040.8224485508235,437.8407514741298
273,Myc,117,1043.0699874618033,397.8426889810429
274,Psmd2,163,1044.1909998951205,362.69707155837824
275,Ppp2r1a,151,1045.9256029715004,379.49184179889056
276,Gsto1,54,1046.0673812191148,380.3057722579081
277,Rpsa,197,1044.7852308843928,446.3951181180089
278,Rpsa,197,1046.3888768510974,391.8005291231804
279,Ctsb,25,1045.397332864418,502.69959471860113
280,Aebp1,4,1048.0367337461068,659.8143410153816
281,Rpsa,197,1047.290880900426,403.4047508567693
282,Rpsa,197,1048.269279515665,439.8430492025607
283,Prrx1,159,1047.2129893291265,700.0325231491711
284,Ctsb,25,1048.0067390168747,705.4541103871607
285,Rpsa,197,1047.9344769911356,468.1719569432781
286,Rpsa,197,1048.292083678357,662.5331045718586
287,Prrx1,159,1048.5570456480195,370.3333696783784
288,Psmd2,163,1049.259752348174,402.2440291092906
289,Psmd2,163,1049.3451526792323,894.20519729699
290,Vim,261,1049.1327862610074,794.5234993403795
291,Rpsa,197,1049.850791726069,787.7453572098375
292,Prrx1,159,1049.7528300124088,422.1825936785898
293,Fbln2,42,1050.0148157853905,681.3400164333211
294,Fbln2,42,1050.9982803646628,399.74017605353214
295,Psmd2,163,1053.506312143185,478.53587289625466
296,Prrx1,159,1054.41982486684,427.5761465298676
297,Aebp1,4,1054.9122776189167,518.3502365507019
298,Oaf,133,1056.455645368931,505.2945877595839
299,Tcf25,226,1055.1846995620551,506.0681749734808
300,Rpsa,197,1054.5151852723518,507.184598250636
301,Malat1,83,1053.8434012372936,508.1300550050015
302,Rpsa,197,1055.4446086022672,645.4828867511729
303,Fbln2,42,1057.1377379862945,507.947670609652
304,Hmgcs1,58,1057.084319470047,708.8382244112652
305,Psmd2,163,1057.5458541859362,547.0581949228298
306,Myc,117,1058.5957163229875,517.8291210591196
307,Ctsb,25,1058.4326894023009,678.4005061140231
308,Rpsa,197,1059.099297435238,552.5355915353591
309,Rpsa,197,1060.5156483973285,426.6932048834153
310,Rpsa,197,1061.0297660482452,755.2791080027903
311,Prrx1,159,1061.0629456048428,429.58762639080686
312,Efemp1,29,1063.268113451616,721.6436055687965
313,Ybx1,263,1062.8752829182035,722.0565275335097
314,Vim,261,1062.326187410657,722.4606872160452
315,Aebp1,4,1063.1305805322947,446.7809331269936
316,Rpsa,197,1064.8509493640145,535.7852036083028
317,Rpsa,197,1066.0545086324937,640.1856000279109
318,Rpsa,197,1067.4833296831196,673.9180984153206
319,Psmd2,163,1066.9741901972225,772.8680447073538
320,Myc,117,1067.5086641213486,600.5319431829988
321,Npc2,128,1067.904478362723,748.6093614756282
322,Fbln2,42,1067.6513405092096,750.0066249618683
323,Ctsb,25,1070.1062203123083,473.5294762629786
324,Rpsa,197,1069.2822920276335,697.6706539200208
325,Fbln2,42,1070.1200547107865,702.5556094266371
326,Aebp1,4,1070.401339941159,753.865450821106
327,Rpsa,197,1070.30139584298,710.3806063947284
328,Aebp1,4,1072.8574047931788,654.1983121328376
329,Rpsa,197,1072.4296915296654,792.6521027410517
330,Ptges3,168,1071.6993050745937,776.8125425441356
331,Rpsa,197,1072.4389000672872,739.5970445297431
332,Rpsa,197,1073.0612867559912,539.1687748311094
333,Aebp1,4,1073.8976259943156,716.9592085894244
334,Psmd8,166,1074.0901177904009,797.2421825218547
335,Myc,117,1074.182525415402,526.8564414626384
336,Vim,261,1075.2663268789918,793.2894799281621
337,Stip1,221,1075.029559971172,794.3829197833505
338,Aars,1,1074.710485407789,794.2927535507556
339,Aebp1,4,1077.3382258418378,693.6512191419957
340,Rpsa,197,1076.518602351277,865.32700655057
341,Rpsa,197,1077.1657664868444,791.3966107515344
342,Rpsa,197,1077.2681541585373,733.7819508750297
343,Aebp1,4,1078.9222065057436,664.9708087715827
344,Rpsa,197,1079.3044144043583,753.7586597111956
345,Rpsa,197,1079.4578912174193,538.9458107666773
346,Rpsa,197,1079.4743962928633,851.8270607984065
347,Ddx17,26,1078.964664359176,658.5839191983216
348,Rpsa,197,1080.670497269146,800.0957883313899
349,Zfp36l2,270,1081.8103258376714,803.9462686545243
350,Rpsa,197,1083.9102998352023,719.6104638024808
351,Rpsa,197,1083.342385876126,682.8758238592135
352,Aebp1,4,1083.9549037624724,649.4568154804426
353,Aebp1,4,1084.4703949002276,659.5310819793428
354,Rpsa,197,1084.3076156864197,488.9342357735856
355,Ctsb,25,1084.950862432962,484.8182233035661
356,Psmd2,163,1085.385240788965,934.870799748359
357,Mbd3,84,1086.560143795223,767.3050107550328
358,Ssrp1,219,1084.881512592446,852.6376687046048
359,Rpsa,197,1088.7723238421463,736.1977372895942
360,Rpsa,197,1088.7255078306812,791.5286366917959
361,Rpsa,197,1088.9428260486218,773.0751585183764
362,Rpsa,197,1089.476234477524,655.6394657253537
363,Ctsb,25,1089.8396914359996,723.1614232415774
364,Prrx1,159,1091.4345527697444,589.1073800651603
365,Ctsb,25,1090.727024049774,747.4780991428531
366,Aebp1,4,1090.955940755502,690.1055974028409
367,Rpsa,197,1091.33819841088,645.8272286606441
368,Rpsa,197,1091.6426356443328,664.7574685787106
369,Ctsb,25,1093.2481411828114,656.9254579677632
370,Gpi1,52,1094.400472355106,701.6837357510361
371,Aebp1,4,1095.136998144182,690.4013762465532
372,Myc,117,1095.5087885565351,636.2632650865056
373,Aebp1,4,1095.4738042180466,762.779745946515
374,Ctsb,25,1096.6223461657512,693.6471068632981
375,Rpsa,197,1097.1404832551348,702.8209019172782
376,Rpsa,197,1096.788208613703,802.8463086351309
377,Psmd2,163,1096.9587682131626,780.7327681907259
378,Vim,261,1097.895963186119,769.7580086572577
379,Rpl15,186,1097.9360612322298,769.1045434964855
380,Ctsb,25,1097.7766015714542,660.9826663406895
381,Eef1g,28,1098.6107224546238,860.6673210367261
382,Vim,261,1098.755217744917,861.221960495477
383,Snx3,211,1097.9784843815214,859.442398974762
384,Trps1,243,1099.0488649548154,809.4834877489918
385,Rpsa,197,1099.1168260773577,807.9360627844848
386,Rpsa,197,1100.3494292069222,681.4390614662465
387,Rpsa,197,1101.115463220921,876.1176969324598
388,Rpsa,197,1101.8160890093875,782.7302630284111
389,Rpsa,197,1101.9834449375464,717.0453432679942
390,Aebp1,4,1101.816729106064,528.2916058217786
391,Myc,117,1101.9559781387984,631.9480598903581
392,Rpsa,197,1102.835205587964,609.6870867109666
393,Rpsa,197,1102.962525563029,546.7755117192012
394,Aebp1,4,1104.186632076515,708.382312482397
395,Gpi1,52,1104.7432187912411,641.6245397511685
396,Vim,261,1107.6609855754389,545.6107507489828
397,Rpsa,197,1107.246102161213,545.5536917862379
398,Rpsa,197,1107.775853906202,753.332839123769
399,Rpsa,197,1107.5772351334572,542.4601562674089
400,Rpsa,197,1107.9726021721597,820.53957873584
401,Rpsa,197,1108.7142245488303,769.0852890696871
402,Loxl1,78,1111.0402096263138,614.9180689420303
403,Rpsa,197,1110.098488948484,895.2461301147787
404,Rpsa,197,1110.3102394538637,805.0331271634637
405,Rcc2,183,1112.251049516221,888.0834405778251
406,Rpsa,197,1111.432933681089,565.6624626884148
407,Prrx1,159,1111.2906333228716,571.3008895394115
408,Rpsa,197,1112.349496212077,737.4856282794992
409,Rpsa,197,1112.5174022368572,662.1076914248877
410,Tubb5,246,1113.0078495441508,757.0370668498604
411,Aebp1,4,1112.774664836457,758.8003046777228
412,Rpsa,197,1112.9429907374576,822.578527187969
413,Prrx1,159,1113.494221418411,845.9413898387705
414,Aebp1,4,1113.388763534786,699.0119012782912
415,Aebp1,4,1113.201314162291,684.209710392421
416,Rpsa,197,1114.1770257377143,787.3889874704581
417,Prrx1,159,1115.6196485216617,814.5329491731502
418,Msn,112,1115.0704776169623,601.4612274542378
419,Rpsa,197,1115.1159530194286,721.7458410927113
420,Rpsa,197,1115.1257505491562,836.7557147942605
421,Rpsa,197,1115.1046696837195,916.866379598714
422,Rpsa,197,1117.059451536641,780.2580676261304
423,Rpsa,197,1117.2482716434856,867.1139082544935
424,Rps15a,191,1118.2151639025485,768.430120861819
425,Jun,70,1117.5607233250282,769.0188751215643
426,Eif4g2,38,1118.3475108069997,768.8050018093577
427,Rcc2,183,1117.9353999459097,768.5819108524862
428,Psmd2,163,1118.2905099132624,853.8230870940818
429,Twist2,247,1119.0615868176233,665.7302699340415
430,Rpsa,197,1119.6312551939868,665.6108295431806
431,Rpsa,197,1119.8192567972228,701.3458880483051
432,Rpsa,197,1120.3812521376424,969.2232329332096
433,Eif3i,36,1121.9012694647708,687.1768118482776
434,Maged1,82,1122.3080353225744,687.1245019141286
435,Rpsa,197,1123.5498568160897,661.2088114359709
436,Psmd2,163,1123.4932607018384,962.5004693368516
437,Rpsa,197,1125.212387692061,719.5863518998291
438,Myc,117,1126.2544132838602,799.8172225322007
439,Rpl18a,187,1126.4654352775742,780.1398192640595
440,Aebp1,4,1126.7455170350704,698.2785591668505
441,Vim,261,1126.381155722749,795.0320224289253
442,Fus,47,1126.0612823388788,796.0489041057502
443,Sf3b2,205,1125.9709682419102,795.2868233313494
444,Prrx1,159,1126.723631818042,751.3455977550933
445,Stip1,221,1126.808551521647,752.1761921445408
446,Pkm,144,1127.078517946428,749.992472301267
447,G3bp1,49,1126.0345150754893,751.6541514871415
448,Rpsa,197,1128.175497255283,683.6370308679752
449,Prrx1,159,1128.9590230504948,767.5800714844188
450,Rpsa,197,1128.880336126119,874.0772934870906
451,Nedd4,126,1130.8408843209254,756.6900357116142
452,Rpsa,197,1129.680888939639,755.0882997454229
453,Myc,117,1130.0629217276326,803.81029030703
454,Rpsa,197,1130.4110327860126,678.4100657895343
455,Ctsb,25,1129.9889596567305,786.1578461125634
456,Skp1a,207,1130.3024195242476,821.5621665687206
457,Gpi1,52,1130.4727851003306,775.2462655681358
458,Ctsb,25,1132.383638637769,841.4592729444537
459,Rpsa,197,1132.6156822558194,913.2648556039088
460,Rpsa,197,1133.6808321214946,681.8931010816057
461,Prrx1,159,1136.178831592564,766.1607768046085
462,Hspa8,62,1134.653570909259,791.9289765523196
463,Mdh2,85,1134.1237884881846,791.2225937558035
464,Rpsa,197,1135.799567461762,763.4119380832441
465,Rpsa,197,1137.2583023498396,818.3788569675495
466,Psmd8,166,1137.811558344839,929.2146142327758
467,Myc,117,1139.1645387680956,826.9273714464422
468,Rpsa,197,1139.9480389741534,733.9293740673911
469,Psmd2,163,1139.72054984525,785.362390742558
470,Rpsa,197,1141.0136555419806,752.2454854103186
471,Fbln2,42,1142.1265992125136,730.8369208833665
472,Rpsa,197,1143.0153750145807,772.8611997006528
473,Nr2f2,129,1143.8613184452302,727.0203755099578
474,Vat1,259,1143.7571395652526,830.8950888001655
475,Morf4l2,88,1145.5135229190655,786.0754998444579
476,Rpsa,197,1147.197286228247,780.1470722024666
477,Myc,117,1147.6266939047605,730.7993199319735
478,Gpi1,52,1149.8349693058872,797.1221998583162
479,Tspan3,245,1149.738606051847,824.0348089997724
480,Rpsa,197,1151.1608563805084,813.13109075332
481,Raly,177,1153.1954854976218,798.0320971216893
482,Maged1,82,1152.577646808781,798.4315707181817
483,Vim,261,1151.4829098803036,799.0372896553314
484,Rpsa,197,1151.7171926030471,762.5772714506734
485,Rpl15,186,1152.9335998504157,808.6741682083577
486,Csnk1a1,22,1153.087381866238,809.0847255866836
487,Pkm,144,1151.796915364238,808.1794945838565
488,Tapbp,224,1151.7476134936678,834.741482435158
489,Prrx1,159,1152.6708549812686,833.2224253464424
490,Oxct1,134,1155.1844336674194,798.1396215667859
491,Rpsa,197,1153.7344082530126,769.483613880267
492,Oaf,133,1154.5032059111877,769.0969582245993
493,Rpsa,197,1154.4327862403784,817.7411820522133
494,Rpsa,197,1164.246639595094,761.8781239580198
495,Psmd2,163,1164.359112793906,871.945289639213
496,Rpsa,197,1167.3167266192877,777.8020109506035
497,Rpsa,197,1168.4546413008054,761.6927916007951
498,Prrx1,159,1176.1128688453164,772.6123615125337
499,Prrx1,159,1180.5966282816553,755.177195462395
500,Eif3a,32,1185.6613014880688,785.0819898064647
501,Mrpl10,91,977.614216026491,493.4449976195809
502,Nr4a1,130,983.0136173154654,542.2050153491775
503,Ywhag,265,982.7269977044356,519.3170207046129
504,Zfp36l2,270,987.712034599518,462.9822318738244
505,Pdia3,140,988.1550557943606,464.23120607152697
506,Ncl,121,988.231384017676,464.0492877910779
507,Mrpl38,100,988.3454877992438,462.6319082868933
508,Rab34,172,989.5029431999268,495.2124060953853
509,Ywhag,265,990.0776110027372,572.6765767484364
510,Vim,261,990.8166583008788,477.123580876941
511,Rab34,172,995.4429286987448,597.4062194523542
512,Rpl4,189,996.2844903701048,542.3440001110507
513,Ywhag,265,996.2526101335986,617.7167911176546
514,Mrpl38,100,998.1204961605204,515.472550467472
515,Mrpl38,100,1001.5912150505064,450.242619622289
516,Nr4a1,130,1001.4210530654184,510.7858260011608
517,Tomm40,235,1001.6226283094616,431.1991841913232
518,Loxl1,78,1000.9199261067575,520.9514130261206
519,Neat1,125,1001.8049885315236,568.5154919137469
520,Tomm40,235,1001.8278546127768,462.6952375763117
521,Prpsap2,157,1003.4959313243515,576.5030723048576
522,Neat1,125,1006.89842832507,565.0723097272066
523,Ywhag,265,1009.4254810541948,536.8490923542118
524,Lmna,77,1008.549649304737,408.364584070684
525,Rpl4,189,1009.7476567319,407.8586286109184
526,Hspa8,62,1010.564902963846,428.3165139437099
527,Vim,261,1011.1836344972452,430.7015813523367
528,Ybx1,263,1011.3198029084084,429.0757524473718
529,Ywhag,265,1011.8953798199803,429.0127166307441
530,Rab34,172,1011.8287809590918,460.00909208068856
