,gene,gene_number,x,y
181,negative_control,1767,937.446695437082,483.4202783347064
182,negative_control,378,937.6629637324196,482.3383223570254
183,negative_control,1058,937.8407507333568,482.0786737575117
184,Gsto1,54,938.7890323333356,344.95559834886603
185,negative_control,508,937.4441780832452,344.09485255273484
186,negative_control,466,937.601091212448,344.47714823549086
187,negative_control,1329,937.8444735407602,320.2826830658771
188,negative_control,1756,936.418207866973,321.4112727999379
189,negative_control,276,936.4879688457048,321.5607025618356
190,negative_control,1433,938.1882650696278,321.2046839937871
191,Spp1,214,938.312236994994,319.7305111516976
192,negative_control,438,937.573602258802,321.1223017026192
193,negative_control,997,935.891569717392,321.9251046018401
194,negative_control,1260,938.747068746255,365.3553621397859
195,Fus,47,939.4096380966362,365.7863059988351
196,Gpi1,52,939.0144197340048,365.86660567066747
197,Gsto1,54,941.1508878786487,513.1379772614001
198,Mvd,116,941.3572503258808,277.7940131151853
199,Spp1,214,942.3417593083464,339.4574268311299
200,Spp1,214,943.2981815279804,324.7336953233748
201,Khdrbs1,73,944.5517751142686,353.0324181548238
202,Mvd,116,945.4608610868388,331.8799803671661
203,Zfp36l1,269,945.0345179641228,392.76334770716016
204,Ppm1g,150,947.626005342916,317.93546794229223
205,Spp1,214,948.6260732930856,470.78868966234336
206,Malat1,83,950.522629731512,271.8512622636048
207,Spp1,214,949.2887442821932,475.39922858160014
208,Zfp36l1,269,950.091041960895,466.0432217637002
209,Zyx,271,950.4716592198134,506.0596358485491
210,negative_control,1407,949.797348670844,505.60939106639046
211,Rpl18a,187,951.7903191737228,272.07936199347193
212,Spp1,214,951.8721929862152,331.951750458725
213,Nucb1,131,952.840061217392,317.83698062224994
214,Malat1,83,952.3274154641772,318.32560054137707
215,Mbd3,84,949.5925357772657,317.01914545967435
216,Arpc5,8,952.199924155526,317.5321345844717
217,Tpm4,239,952.9011793497104,502.62733191322206
218,Mvd,116,953.2387951394162,302.9294352919287
219,Arf1,6,954.4079199116592,303.38863993122806
220,Nr2f2,129,954.7585851023128,303.384190135269
221,negative_control,1683,955.5447456096229,303.31277235483105
222,Emp1,39,954.1829858419856,305.1232541635967
223,Tpm4,239,952.217473561662,277.1728987486045
224,Zfp36l1,269,953.35395523019,453.94974771637686
225,Zfp36l1,269,954.7564047702668,463.3512076325033
226,Nap1l1,120,956.0193412174405,494.8550232424741
227,Eef1g,28,957.2261736840394,292.1000131073278
228,Mrpl12,92,957.2078603206896,291.20437203324434
229,negative_control,944,958.4277015653124,294.35344111027246
230,Ehmt2,31,956.5554677655103,290.640345744766
231,negative_control,1761,956.232481139554,293.50315394056724
232,negative_control,496,957.243276209186,291.8952276660616
233,negative_control,1612,956.104044412764,291.93623406289964
234,Thy1,228,956.9938407680183,487.93909312152834
235,negative_control,679,957.1611340826532,487.1453811782824
236,Malat1,83,957.819751821957,487.9635980652943
237,negative_control,1058,958.0945316663812,337.2035388291426
238,Spp1,214,959.032901003637,374.249892824592
239,negative_control,1370,958.9120826777364,329.5559173249591
240,Srebf2,215,963.1048330829332,509.1309341743778
241,Maged1,82,961.2929969096,511.0315841535813
242,Tpm4,239,960.4225744657264,510.3562331293587
243,negative_control,658,961.0870915209848,508.7688043713145
244,Tpi1,237,962.0656090319382,510.2348188428539
245,Rbm3,182,959.3560928410792,509.1774026252893
246,negative_control,746,960.717252751528,509.2254957043401
247,negative_control,1138,959.8596246737492,509.0313817820952
248,negative_control,1383,961.340004027972,509.1969529178158
249,Cops7a,17,960.2868892651916,465.89949695465634
250,Spp1,214,960.1559909899228,481.0524622458663
251,Spp1,214,962.1705270616236,289.6363604755812
252,Khdrbs1,73,963.7588900193496,275.12582166857817
253,negative_control,1390,963.591600008681,334.1561173766356
254,negative_control,436,963.599014894584,334.21130018006494
255,negative_control,284,963.791981967872,333.9272113062953
256,Spp1,214,963.5917424328655,335.0343146848819
257,Spp1,214,964.6574042356516,348.3984546986472
258,Junb,71,965.4825386113768,349.16703031028715
259,Rpl18a,187,964.6542977450762,348.3600328452003
260,Fxr1,48,966.7704696837964,347.53863856882003
261,Sdhc,203,965.7038398562592,350.00345515100133
262,Spp1,214,965.407541212239,479.4397712808717
263,Spp1,214,965.4475518221398,364.7767107696332
264,Ppm1g,150,966.5746625085628,530.222658750044
265,Spp1,214,967.3618970814174,288.0911004188931
266,Mtap,114,967.994800149034,298.6887914422125
267,Ybx1,263,969.9553561153828,297.80241024664605
268,Eif4g2,38,969.6819071538308,298.17848857429806
269,negative_control,863,969.908937465221,484.1575032931686
270,negative_control,1470,969.5097870465812,484.2452720418497
271,negative_control,1859,968.8669082618196,484.2074310241153
272,negative_control,702,969.7294874626324,459.4122191625685
273,negative_control,1494,969.394318278646,459.8679316098307
274,negative_control,1710,969.4136859982666,459.3294553153045
275,Psmd7,165,970.0389750742952,458.4149060027324
276,Gas1,50,973.2586746655752,335.09475111882045
277,negative_control,920,971.5552489477972,335.5309026566799
278,Gsto1,54,973.3707675108705,490.2834909916555
279,negative_control,281,972.1580617147736,490.4352252200002
280,negative_control,2037,971.4300626499974,489.7593807036924
281,negative_control,1413,972.7827505939543,489.0195099387568
282,Hspa8,62,971.9919232526172,489.7306719657304
283,negative_control,1210,972.3661229879582,488.6000119651797
284,Nedd4,126,975.1476101432852,526.2314285233991
285,Vim,261,972.9354036294304,525.073606369705
286,Hdgf,56,972.237902049798,524.4632569334584
287,Malat1,83,973.2314665522108,522.3908856899911
288,negative_control,1328,973.7213900904262,526.7831790168426
289,negative_control,974,973.5462105129932,525.667592196658
290,Zfp36l1,269,973.3922025603672,389.9243060381439
291,negative_control,817,973.8133049665493,390.30064433736567
292,negative_control,1787,973.8668114340888,390.5806547217381
293,negative_control,1058,975.6460655504565,302.0352539711351
294,Spp1,214,975.409887112074,325.6423475548517
295,Spp1,214,975.9170407147984,409.5846577213662
296,Spp1,214,976.119205180286,329.1712475505865
297,Emp1,39,976.5864909410184,328.88383056341706
298,Malat1,83,975.3800931028632,330.2863010602367
299,Spp1,214,976.5247692748312,486.6113873791576
300,negative_control,1859,977.0856881256584,292.14182823353354
301,negative_control,1058,976.4635768191216,291.8145982123776
302,Spp1,214,976.6902987213,349.9950796254048
303,Spp1,214,977.2707572726952,316.74010400618715
304,Spp1,214,977.4917207127722,360.13786488510306
305,Gpi1,52,976.4744778878116,489.5826322881008
306,Malat1,83,976.0590858935592,489.92341533616514
307,Prpsap2,157,976.5578847819902,489.1074383657185
308,negative_control,328,978.66605974919,477.4017142051016
309,Ppm1g,150,978.8987306848106,507.9571312083201
310,negative_control,303,980.346806915698,508.810836361644
311,Rpsa,197,979.9202989365082,508.6226100349456
312,Zfp36l1,269,979.5188710551836,444.6054550125542
313,Khdrbs1,73,980.35619077826,491.67977371235327
314,Malat1,83,979.991677004082,353.27825118362614
315,Rbm3,182,981.0964812721812,354.88030836962565
316,negative_control,344,981.4623284528672,352.9511091553588
317,Myc,117,981.7181665136088,354.95877326808096
318,negative_control,1225,982.29199107795,352.6305031054683
319,Vim,261,982.7535845638928,294.3813467360342
320,negative_control,360,982.6411320648346,294.7084630233906
321,negative_control,1010,981.5696916485152,294.7883329307364
322,Spon2,213,981.5943166129208,296.2285917799711
323,Sdhc,203,981.1433996174884,294.7882064929043
324,negative_control,1136,981.943443839186,294.2885248796356
325,negative_control,1701,981.1284364619762,294.69057026384377
326,Spp1,214,983.3965892552322,326.069613081768
327,Rbm3,182,985.3684766104824,486.2893984420973
328,negative_control,805,984.4415673474882,486.527759259154
329,Ergic1,41,982.771760057302,486.3650806732608
330,negative_control,695,983.96255863204,485.97876019993
331,Prrx1,159,984.4678323780608,487.723468604933
332,negative_control,1952,984.211891866134,486.397631502006
333,Mrpl15,93,984.3444388441524,486.9105782968685
334,negative_control,1881,983.3425032357924,493.1854654546021
335,Uqcrc1,256,983.8750267059602,455.2142016252135
336,negative_control,1318,984.978752694679,340.7458006966884
337,negative_control,1543,984.9516641260212,339.79127366672094
338,Hspa8,62,983.489311454482,269.00586889292106
339,Rpl18a,187,984.1209410578708,268.03015565878854
340,Rpl15,186,985.2002397153988,268.6283981729098
341,negative_control,2090,985.053938930303,332.97936013434787
342,Loxl1,78,984.4120922949868,332.97682375206045
343,Zfp36l1,269,984.9040066876908,522.6161027382726
344,Mvd,116,989.0730501877194,286.3210930387165
345,Spp1,214,989.1936898381422,340.17453478754567
346,Msn,112,988.8287529743432,341.42627096869177
347,Rcc2,183,989.0319748729844,520.3032004120664
348,negative_control,2030,990.3152066613404,519.9806792983067
349,Tpm4,239,990.0517771089982,421.231546998715
350,Zfp36l1,269,990.7592277044704,450.8368060871964
351,Slc38a2,209,990.0446460960231,255.77820010532795
352,negative_control,1529,990.0703886206468,254.9182242567273
353,Khdrbs1,73,992.7291586959273,465.4594676201063
354,Ptbp1,167,992.2462086991998,242.06489403563944
355,Khdrbs1,73,992.2038979062148,242.4735443948748
356,negative_control,1058,992.8801224413536,301.2334065362228
357,Zfp36l1,269,993.8057742154168,459.8447179630329
358,Spp1,214,993.7421781606756,346.9602769296256
359,negative_control,1686,997.1888773294082,297.46478617798954
360,Mrfap1,89,997.3940147921404,297.603972511472
361,negative_control,1323,997.4461180076742,297.7479058076568
362,Npc2,128,997.5091560029988,295.63292250633305
363,Spp1,214,996.015271604424,297.85333154895307
364,negative_control,1355,997.4299006070772,296.9996126824905
365,Spp1,214,995.7326949663554,312.5004687478139
366,Gsto1,54,995.270312245072,314.583403880776
367,Rarg,179,995.3247721533652,265.58553841227206
368,negative_control,368,995.785762669962,263.5784227886155
369,Pdia6,142,995.907299925956,266.2445705368625
370,negative_control,2072,995.4623811573324,266.95441693748063
371,negative_control,959,995.6893491672467,265.3536763457027
372,Spp1,214,996.3845292095772,417.16535459082553
373,Spp1,214,995.9820064612676,476.3950422471738
374,negative_control,1864,998.0152771220864,284.31894758944213
375,Msn,112,998.324776073462,267.4412863341977
376,Mvd,116,999.1164470067348,285.3981347352634
377,Ctbp1,24,999.2240571859802,359.0915328132886
378,Myh9,118,999.3383312308492,359.8270641001133
379,Rpn2,190,1000.1787208627442,475.3339405876645
380,Nr2f2,129,1001.7055458420498,311.2971753583689
381,Sdc4,202,1002.3406220863882,311.7831780719366
382,Spp1,214,1001.8650250578152,312.55733035038907
383,Zfp36l1,269,1003.4089345162536,395.6266072204954
384,Emp1,39,1005.458416308889,335.79424527286284
385,Arpc5,8,1004.8118171097124,336.1988028134101
386,Rbm3,182,1004.1642282844424,322.2169776226229
387,Tmbim6,230,1002.351998265239,324.0544193361188
388,Nr4a1,130,1004.3340274665032,322.9193251256348
389,Sdc4,202,1003.0163491665464,324.3045791277595
390,Oaf,133,1001.1914375341504,324.0254707002147
391,negative_control,1058,1003.793524694152,307.95078144917125
392,Psmd7,165,1003.2634929943424,254.15874851948905
393,negative_control,521,1004.3571336079476,255.78386829816287
394,negative_control,299,1005.0362079673567,304.26538296289704
395,Arpc5,8,1004.608605188383,498.5401439385714
396,Cops7a,17,1005.2925671821844,414.7916142532642
397,Spp1,214,1005.0981914922662,379.7261992656735
398,Ppm1g,150,1006.5864545230744,477.90506831736127
399,Ppm1g,150,1007.8784309342,511.6445455867098
400,Ppm1g,150,1008.426960489734,489.6231288842851
401,Rpl15,186,1009.0770894986648,506.4936817810105
402,Eif4b,37,1010.6310266322702,292.60688407039515
403,Spp1,214,1010.8248104578364,292.4444694222309
404,Spp1,214,1010.549504945132,339.18105385340215
405,negative_control,1096,1011.1789543580504,473.8203544447452
406,Khdrbs1,73,1011.5635745062089,277.6256952902204
407,Spp1,214,1011.6359268140096,320.13809994668446
408,Spp1,214,1012.2883147948878,325.2423557513621
409,negative_control,1861,1012.7312849762382,296.44521358119846
410,negative_control,1946,1012.7512339760916,296.3712334555922
411,Arpc5,8,1013.471687807638,494.967144234644
412,Zfp36l1,269,1014.0490825439208,507.62047730135424
413,Polr2m,149,1013.9007650012938,508.10872630499966
414,Hnrnpk,59,1013.5846858846804,506.6721166054269
415,Spp1,214,1013.7900968098012,458.70220308517406
416,negative_control,1701,1015.0643659046972,350.75442304068247
417,negative_control,863,1014.4700409376934,350.0013380946796
418,negative_control,983,1014.770657996366,350.4077059298778
419,Spp1,214,1015.4894201697168,358.69241174782127
420,Ctbp1,24,1015.3334872880854,383.7291796331287
421,Csf1,21,1015.2647843429568,384.35335880635535
422,negative_control,593,1017.752754045917,395.3640453834689
423,Spp1,214,1018.6444448873248,296.8751979284489
424,Ppm1g,150,1019.0458797021188,495.0536663385497
425,Spp1,214,1020.2665942155415,489.49056579228017
426,Zfp36l1,269,1021.4219695479776,354.9865713160443
427,Gsto1,54,1023.259500724088,303.2387153480004
428,Spp1,214,1021.893045703165,305.2913797596976
429,negative_control,1250,1023.21467300096,322.17920168984347
430,Rpl18a,187,1023.8000908104488,379.4153952297964
431,Spp1,214,1024.638303896017,509.0274898982965
432,negative_control,367,1024.824956950912,254.1814158827749
433,Fkbp8,45,1024.090977140042,253.7881452117546
434,Pdia3,140,1024.3399196296818,337.8555667704667
435,Spp1,214,1025.7742443628267,497.1172211917101
436,Zfp36l1,269,1026.8368368708775,374.5764216598004
437,Sdc4,202,1027.0291498541335,305.3921135652071
438,Ctbp1,24,1027.3754990324144,304.17014641335464
439,Cops7a,17,1028.964948724573,448.61683688369897
440,Spp1,214,1030.5991955100324,515.1335836295515
441,Spp1,214,1030.8272434470653,490.3908338627044
442,negative_control,1937,1030.8538697387305,313.31279033453706
443,Pdia4,141,1030.8192782637116,312.9957993134963
444,Spp1,214,1033.0218234248125,477.8069014021499
445,Spp1,214,1032.6508163074757,297.6814978560444
446,Rnf11,185,1033.6552881358368,302.76968201665227
447,Zfp36l1,269,1034.4858414786772,302.33285225644704
448,Tmbim6,230,1035.9047129426344,302.68361932998124
449,Zfp36l1,269,1034.2794538138844,436.3674392566565
450,Zyx,271,1037.8848514714507,273.4552712551685
451,Rpsa,197,1038.1554945840123,272.76158850633163
452,Arf1,6,1041.484352095379,268.79743820119074
453,Malat1,83,1040.529415616521,272.4615403316885
454,Spp1,214,1040.0861701386798,269.0262779192766
455,negative_control,361,1042.12912926256,272.51952775450724
456,negative_control,284,1040.0658298900748,272.4669074044048
457,Oaf,133,1040.268392697792,270.998180420576
458,Khdrbs1,73,1040.1015744096392,247.5080268475837
459,Cops7a,17,1041.0862394967728,451.332646835738
460,Spp1,214,1043.584141326563,293.8845318002524
461,negative_control,334,1047.1127030368923,439.0582828189998
462,Timp2,229,1047.7011482772311,438.9313781303517
463,negative_control,373,1045.7964103215083,315.15049766250405
464,negative_control,1250,1047.4728998839814,313.9419299847847
465,Spp1,214,1047.2006693394935,451.6465354121562
466,Rpl15,186,1047.4991494658973,242.49817640036176
467,negative_control,341,1048.3840923200578,241.8266696340636
468,Zfp36l1,269,1048.5634761508047,273.9002480489001
469,Jun,70,1049.4424477220798,320.3028966768712
470,Khdrbs1,73,1050.3706092728842,343.51648390077844
471,Zfp36l1,269,1050.2660913851926,499.1225482437446
472,Spp1,214,1049.7613860362935,284.5422968533839
473,negative_control,1769,1050.840743592355,284.936480144755
474,negative_control,1139,1051.492750292888,286.20369386365707
475,Cox7a2l,18,1050.0917139679063,285.5672276448953
476,negative_control,1247,1051.23429169449,284.0980671120004
477,negative_control,299,1052.4027236641537,315.77708905153975
478,Csnk2b,23,1052.1518483011805,280.10631512702827
479,negative_control,1905,1052.5899090941316,280.6143830583876
480,negative_control,360,1052.8066109183771,281.2861100947457
481,Timp2,229,1051.3543807815122,282.6222761511234
482,Tpm4,239,1054.4616091597811,210.5711804340155
483,Lamp1,74,1054.565794917859,299.0990774753275
484,negative_control,794,1054.7062073353354,300.8848180847835
485,negative_control,1110,1054.404718096043,300.7163882400938
486,Arf1,6,1054.3425076235142,452.23194871328553
487,Slc38a2,209,1055.0358453378817,452.5578303537576
488,negative_control,2007,1055.256606522228,452.40161747459655
489,Ly6e,81,1054.5972137481235,481.4503038495734
490,Rbbp7,181,1054.8117431049102,480.162812233416
491,negative_control,817,1054.909674047104,479.7833205858998
492,Tmbim6,230,1054.215338359378,467.2382306298201
493,negative_control,1705,1054.863358066265,466.2442028081
494,Spp1,214,1055.8957062600873,303.3135670947396
495,Timp2,229,1055.3072551069754,304.0377902830588
496,Spp1,214,1055.6814800542747,322.2043556017582
497,Spp1,214,1056.175105756614,475.4935655063499
498,Zfp36l1,269,1057.5830727158357,410.2873978452741
499,Spp1,214,1057.4208085194052,331.3020687408947
500,Spp1,214,1057.5155439227278,434.58759380209466
501,Tpm4,239,1057.9079816944447,457.9797345744126
502,Tpm4,239,1058.4440742746533,495.77642531850216
503,Tpm4,239,1060.2113220553026,445.3585998325917
504,Zfp36l1,269,1060.2589384547373,289.01795064991614
505,Spp1,214,1060.2235536900082,427.4478445813705
506,Tomm40,235,1059.2932516140245,425.806038179654
507,Gpi1,52,1061.626076699782,426.74542916307433
508,Psap,160,1060.8026454561436,424.64045944575975
509,negative_control,929,1060.9031525588407,426.7091838106685
510,Il1rl1,69,1060.2156110563303,426.7335089623524
511,Ppm1g,150,1061.093797948967,254.726849576314
512,Khdrbs1,73,1060.717093238194,211.65217544099653
513,Spp1,214,1061.205514307457,484.2301558599646
514,Ltbp3,80,1061.368514902408,422.91004602641823
515,negative_control,328,1061.2480626811252,433.6384621900611
516,Spp1,214,1063.647432714455,329.2996609889222
517,Mvd,116,1064.3336110359403,354.0289032195668
518,Lamp1,74,1063.3629082392026,324.17179857691235
519,Pdia4,141,1061.1701478761931,325.7358568751104
520,Tcf25,226,1064.3422553299984,250.28813541857969
521,Sec13,204,1063.1299709680056,251.5830169256652
522,Timp2,229,1063.407255363457,250.2146610659528
523,Ppm1g,150,1065.2248587530191,470.1098845746824
524,Pdia3,140,1065.9683489459103,308.52650609133855
525,negative_control,1768,1066.6450749538735,306.8340083149318
526,Laptm4a,76,1067.0048969657944,308.37285341900053
527,Spp1,214,1066.6984367973018,306.964813786664
528,Spp1,214,1067.4389135078718,407.2296649988758
529,negative_control,340,1067.2768060768851,343.078862498125
530,Spp1,214,1067.3148086640165,341.8503955728291
531,negative_control,1889,1067.9873238647,324.17160355152697
532,Ppm1g,150,1068.8822338917423,466.97647207006656
533,Arpc5,8,1070.301395946745,380.02316003318407
534,negative_control,1824,1070.49475109911,379.8789923509656
535,negative_control,1478,1071.0114145032037,379.4251864686631
536,negative_control,1877,1070.5826091721824,402.57384843847495
537,Tpi1,237,1070.434324624081,402.7175192637151
538,negative_control,459,1071.5133744701975,264.7258897838041
539,Spp1,214,1071.685732086923,336.18526338934106
540,negative_control,1701,1072.7346626725755,385.4061099075288
