,gene,gene_number,x,y
1796,Ywhag,265,612.753599092046,511.03614792944745
1797,Neat1,125,616.5771551697413,575.0322660949698
1798,Crlf1,19,615.9162484553069,550.8298596887463
1799,Ndufs2,122,618.467896469395,733.7888243442953
1800,Snx3,211,621.0210872465898,706.2232596543796
1801,Ckap4,14,620.7674381928953,705.9440253218337
1802,Plin2,146,621.201040125908,518.2305626616494
1803,Mrpl10,91,622.6997555985561,731.1109956043418
1804,Thy1,228,626.343951401517,714.6033828647744
1805,Npc2,128,627.5179141770997,535.2054596899206
1806,Ywhag,265,638.3513511523676,512.6863600461342
1807,Msn,112,642.7344666472426,523.5747049098894
1808,negative_control,987,642.0776789261661,524.3602896911086
1809,Sfpq,206,643.8609301481717,522.5346841575144
1810,Actn4,3,640.9067349730003,524.2622132855641
1811,negative_control,1797,641.1300895416471,524.1417885724406
1812,negative_control,754,642.3076845077096,523.7721586396273
1813,Tpm1,238,641.4532976997474,524.524402924071
1814,Vim,261,645.1224691173513,733.8400961130701
1815,Ndufs2,122,646.7689634496822,704.984256665572
1816,negative_control,1848,649.8860030077965,713.9502680373204
1817,Pkm,144,653.0631880407449,501.6118814768182
1818,Stip1,221,653.6306128933489,500.98805042421975
1819,negative_control,300,650.3959266534697,500.3492641908134
1820,Rbbp7,181,649.5937412847085,499.4497724493513
1821,negative_control,1183,651.0890927567609,501.3690405709039
1822,Lmna,77,649.5924560563449,498.8266209019945
1823,Vim,261,651.8598609769342,501.4877551327253
1824,Ssr2,217,651.8186312949758,539.3880005204013
1825,Nr4a1,130,650.657686042797,538.817076477008
1826,Neat1,125,651.0757406123264,603.5351124865828
1827,Rab34,172,653.9578403105853,552.4738488792113
1828,Ywhag,265,654.7402996098394,483.60090633299706
1829,Crlf1,19,654.8537976108083,586.8030839867282
1830,Ubxn1,253,657.6897773270946,490.267969989769
1831,Mrpl10,91,658.2249198843824,478.4504725679474
1832,negative_control,1288,658.2691727766965,551.5796681045617
1833,Neat1,125,658.6706487867958,551.6074778191189
1834,negative_control,1382,661.1821789171747,513.2479589368555
1835,Crlf1,19,664.1671882896287,660.4386323682459
1836,Thy1,228,666.0032768500432,529.2684906298123
1837,Crlf1,19,664.37666565019,529.3675379027065
1838,negative_control,1524,664.6769443665189,529.2005032430836
1839,Crlf1,19,666.1343202108479,624.7799958023984
1840,Crlf1,19,666.7430380792439,709.0609304181376
1841,negative_control,1664,666.2264017021179,708.4696009317664
1842,Ubxn1,253,666.9137027059303,654.9323259195004
1843,Plin2,146,668.0823268995066,615.1832189897648
1844,Plin2,146,668.9941210140144,505.2761037690692
1845,Hspa8,62,674.8462083940077,716.94078327281
1846,Msn,112,675.1857584049865,717.9705116399792
1847,St13,220,673.2268293517227,719.6559744049395
1848,negative_control,1743,675.3823297270815,732.2462100138808
1849,negative_control,1089,675.9163619337046,549.3527154326271
1850,Gpi1,52,674.9351888581411,548.9984811124375
1851,Arf1,6,675.4714678229466,550.7256085301935
1852,Ywhag,265,676.1652001159662,720.4203950180836
1853,Ywhag,265,677.8760768909747,508.0513220129636
1854,negative_control,613,678.5073256045964,508.9598249137204
1855,Msn,112,680.1647680947788,497.36003343810506
1856,Rab34,172,679.4826170413363,496.7475537702546
1857,Neat1,125,679.9494666396494,590.7638194323039
1858,Ndufs2,122,681.3177111028563,446.4626106888586
1859,Vim,261,680.9598769538107,505.78675901722414
1860,Neat1,125,683.5363547947217,611.8535697456317
1861,Crlf1,19,686.2741247669746,702.3417963339592
1862,negative_control,1146,687.2905680527422,700.8261388392372
1863,Rpl18a,187,687.0044848747968,702.0709318371265
1864,Malat1,83,691.5924766987447,620.1443045305521
1865,Neat1,125,689.4635480611703,618.736310672221
1866,negative_control,788,691.4436569255022,724.6106728675929
1867,Eef1g,28,689.2924735385735,724.8650737681301
1868,negative_control,275,689.9865494535687,724.9740100898427
1869,negative_control,1234,690.781904400057,725.2726317963663
1870,negative_control,1320,690.8437596478013,724.1592848584955
1871,negative_control,440,691.6225060468636,724.8150906261747
1872,Tapbp,224,693.5342205239142,655.6175635412535
1873,Ercc1,40,695.1921950700441,497.0198466576647
1874,negative_control,600,695.5206722989827,495.5366791790383
1875,negative_control,1811,695.361603228359,756.355913076496
1876,Plin2,146,695.4038171417303,624.3813989759446
1877,Ywhag,265,696.4074222469603,525.9879802752396
1878,Neat1,125,696.2973649118175,610.1889560673619
1879,Crlf1,19,697.1752528751339,604.2719167978142
1880,Mrpl37,99,697.5687326529423,603.9879810049531
1881,negative_control,457,701.1537920346484,554.5941476572601
1882,negative_control,1954,708.2512178903869,637.9627994447179
1883,negative_control,372,709.610517458654,640.6980575217399
1884,Ywhag,265,711.5276257872263,498.9322156489641
1885,Pcdhgc3,138,710.5633872683537,645.1704358472538
1886,negative_control,622,711.0835318927625,645.0292750110029
1887,Rpl4,189,717.6849248597284,667.7218309119157
1888,negative_control,1677,720.8193590604166,531.3649711728281
1889,Rab34,172,724.8091009164178,666.9641260419156
1890,Vim,261,725.9456394014999,689.9053912136344
1891,Eif4b,37,725.0891216535648,689.4446650336267
1892,Lrrc59,79,729.9085519991442,578.7243619349748
1893,Mrpl20,96,728.6203298347482,578.7714242267207
1894,Efemp2,30,728.4638724266833,650.7099952398645
1895,negative_control,1494,728.1017476784481,651.7164208851304
1896,negative_control,838,728.0129492485353,650.7769934063961
1897,Ncl,121,731.9046702118865,567.8206168538438
1898,Ywhag,265,730.2166339252082,568.4025682942791
1899,Vdac1,260,729.9700986561553,568.5092427713071
1900,Vim,261,729.7314658716354,567.3671815246328
1901,negative_control,1815,730.947829354219,569.5317581256154
1902,Tnfrsf1a,233,731.4544756031677,568.7503769606274
1903,negative_control,598,731.2270773364244,678.3845507717209
1904,negative_control,808,731.9629521608115,618.30610345315
1905,negative_control,1607,731.4528995510337,618.7678694193069
1906,Npc2,128,730.0388001016634,619.082251099016
1907,Tapbp,224,733.7768171876953,631.0639043625081
1908,negative_control,867,733.8074312735638,623.8880402522367
1909,Prpsap2,157,734.9797926898827,511.42878773488167
1910,Ndufv1,124,736.0308446905032,570.0187258540103
1911,Nedd4,126,736.7883545243297,568.9181200835588
1912,Rbm3,182,734.7364162009474,569.8264726993755
1913,negative_control,2015,736.8398677153891,569.4926243274797
1914,negative_control,1886,734.7970018450802,569.516790757935
1915,negative_control,1355,737.9137436746029,571.4667684064947
1916,negative_control,1749,735.2011282029886,569.6671623179734
1917,St13,220,734.6989908797216,569.5413152759922
1918,negative_control,736,735.878223936445,571.4444768843533
1919,negative_control,1953,737.7376127433556,572.9088733235282
1920,negative_control,2016,734.3870691385221,570.0309461613302
1921,negative_control,1915,736.2653175542282,569.7834179100937
1922,Rars,180,736.9253935772631,571.4431462373359
1923,Tapbp,224,742.2634663985629,665.4570447031592
1924,negative_control,1873,742.0533958385175,666.030756851105
1925,Timp2,229,748.3593698880361,664.277784058607
1926,negative_control,318,748.0376296366838,664.0539335902276
1927,Psmc2,162,748.9561132342156,664.9956961851553
1928,Plin2,146,749.0949681079684,588.9606667801174
1929,negative_control,1942,749.7145809122775,670.7773271987485
1930,Tapbp,224,751.2599708533171,606.52563433782
1931,negative_control,737,750.3730509999004,605.8593471372553
1932,Vat1,259,752.919483853548,593.9321898654166
1933,negative_control,1071,752.5152031875875,594.1692014177045
1934,negative_control,826,751.2586913029323,593.8119954605507
1935,Hspa8,62,756.1914670732093,703.6532413050961
1936,negative_control,1911,755.1061590668407,703.9057942993651
1937,Ywhag,265,756.6345635058215,556.4676756191507
1938,negative_control,1548,761.9505263152942,660.7445359701774
1939,negative_control,732,761.7457410320069,662.0307213933609
1940,Vim,261,763.878758792204,612.6200663549841
1941,Mdh2,85,763.0001059423616,613.794167250511
1942,negative_control,647,763.7691138613751,615.0003546823962
1943,negative_control,1940,762.7394763042006,614.1609768602591
1944,negative_control,466,764.7918573509389,616.6771879868729
1945,Thy1,228,762.5649676609962,613.0202158506529
1946,Vim,261,762.7345340172051,614.9171821696681
1947,Hnrnpk,59,763.7349445087889,616.0023476413539
1948,negative_control,1533,763.940299341637,558.9157979829941
1949,negative_control,1473,766.6843946393946,659.8924386998109
1950,Hspa8,62,764.5645695750763,658.8076491700997
1951,Rpl18a,187,764.5217849891133,658.1041125533792
1952,Kars,72,764.1386367013737,659.6435230086623
1953,negative_control,1965,765.9055134919721,659.2081398072924
1954,negative_control,1878,762.8375894162698,659.675038467156
1955,negative_control,1215,765.1369239270891,634.6798874879344
1956,negative_control,1884,765.5337251051068,634.4188544833261
1957,negative_control,1561,764.9897969512581,634.6585664142558
1958,Fxr1,48,764.5217033253609,633.1205360881395
1959,Vat1,259,765.6580248186983,633.9320554045394
1960,Psmd7,165,768.5934657246376,645.3784261703107
1961,Ndufs2,122,769.6073792393581,645.6654504775497
1962,Hspa8,62,770.4652346783594,605.8290616334821
1963,negative_control,1008,769.7961454685154,605.2437906594928
1964,negative_control,946,771.9596834191744,605.6929364266914
1965,negative_control,1638,771.362216423767,606.725543347625
1966,Ywhag,265,772.0733001584709,536.3710424781507
1967,negative_control,1910,773.1641541186098,594.1307185603287
1968,Ywhag,265,774.6087735772113,665.3549018175479
1969,Ndufs2,122,775.5046257452419,704.5235675932107
1970,Ncl,121,773.2263789239113,704.7147702886634
1971,negative_control,1047,773.8149860543408,704.5516144533902
1972,Hspd1,64,777.3426143896063,657.3941843094112
1973,negative_control,625,777.8752898653178,657.325704103476
1974,Maged1,82,778.5990247340885,657.1867309876274
1975,Vim,261,778.2805090211208,656.0163885093989
1976,Hspa8,62,779.052525055577,655.3003192009385
1977,Myh9,118,776.9618924420338,659.270947316647
1978,Actn4,3,778.1189523195279,633.7675961618187
1979,Mrpl10,91,778.0603389276687,634.1885667394422
1980,Hnrnpk,59,778.4230194884733,631.6140798007568
1981,Tomm40,235,778.3292727006029,633.9030641266306
1982,Prpsap2,157,778.7715162086935,616.6487741447645
1983,Ywhag,265,782.4600909486239,568.9969338892929
1984,negative_control,946,783.009166908824,680.5782216555875
1985,Ywhag,265,783.2678912226866,623.3294761830307
1986,Mrfap1,89,781.1336473281689,622.4125227695977
1987,Tpm1,238,780.4471964016626,623.5125345517239
1988,negative_control,1318,780.5387997907613,623.8501078044027
1989,negative_control,2063,781.6802913988955,623.2262432290928
1990,negative_control,963,784.2466617261035,619.1182422257318
1991,Ywhag,265,784.919887135423,656.4389558976413
1992,Ugdh,255,785.8944925491619,657.3836995155843
1993,Rpl15,186,785.9882628544569,656.7014878009959
1994,Rab34,172,786.2105532194614,647.3554038118975
1995,Ndufs2,122,786.6829722422817,663.0523078162194
1996,Mrpl10,91,789.5525598939158,643.1062171197939
1997,Ywhag,265,791.1944428214202,675.0603188808896
1998,negative_control,627,801.0485916069586,653.732804148199
1999,negative_control,1749,801.4065123419682,652.8963047132523
2000,negative_control,1068,801.3643495608201,652.4474519829796
2001,negative_control,1690,800.2970300234335,652.4548453600196
2002,negative_control,1494,800.3745945339246,653.839911750214
2003,Ywhag,265,801.2367107722401,596.677994751753
2004,Neat1,125,816.5631675344321,618.8812665432743
2005,Plin2,146,817.926840936271,644.500649464713
2006,Rpl18a,187,818.2065981542747,644.934718792329
2007,Nr4a1,130,827.681156665737,563.5495304444936
2008,Pa2g4,135,443.2551250700295,515.0225295055087
2009,Rab7,174,443.63646825708327,522.6634175670908
2010,Gsto1,54,446.2092360960926,517.5721431854786
2011,Pkm,144,445.7351163977736,517.6469046627832
2012,negative_control,1100,451.69085675001793,498.2992195761962
2013,St13,220,451.4791844037143,498.3792802293427
2014,Eif3d,33,451.4286482227109,499.30209356473074
2015,Eef1g,28,478.7655020450879,498.4311538871988
2016,Pkm,144,481.6267820306456,532.0552340238537
2017,Rab7,174,482.85418515175263,507.9463370865747
2018,Rab7,174,484.21949731462894,497.8179343973906
2019,Fus,47,491.46826068117525,509.7529869936757
2020,Rab7,174,501.91411198958895,529.8897671159483
2021,Snx3,211,502.4333205242752,528.9000893588138
2022,negative_control,1391,503.6102467077204,530.5456052961346
2023,Ndufv1,124,507.7302261040447,517.4954657109513
2024,Mta1,113,509.7538445403208,517.2805834561993
2025,Sdhc,203,509.860309883411,515.8276079503767
2026,negative_control,1311,516.3062542652667,528.6536058219491
2027,Ywhaz,268,517.9276387152863,514.5265524989738
2028,negative_control,1013,517.2250973915775,563.7411600501096
2029,Ptbp1,167,518.1488665243922,564.3264313661261
2030,Pafah1b3,136,521.2775100362061,560.6662802200303
2031,Uba1,250,520.1928265287014,562.1163030362179
2032,Mrfap1,89,520.0433457031899,561.4461363518608
2033,Cox7a2l,18,522.2779954643144,496.1252455103219
2034,Ywhaz,268,522.7178112706292,574.840509736186
2035,Emp1,39,523.833140080927,567.9428943410044
2036,Lmna,77,523.5525178972923,567.3369507837675
2037,negative_control,1789,525.0416535150453,582.4800691987322
2038,Ppp2r1a,151,526.4349298961555,582.2901408125708
2039,Arf1,6,525.2000151933009,581.3071529345249
2040,Ywhaz,268,526.8909336553409,537.638412277646
2041,Pkm,144,528.4350717966281,547.6776331825484
2042,Rab7,174,528.0693406639529,494.2465523519789
2043,Emp1,39,530.1889645300806,590.1112000834244
2044,Ywhaz,268,530.886758605253,518.7807805180553
2045,Pkm,144,531.4907821160507,584.6009584235046
2046,Emp1,39,534.0871068119202,569.7734948911584
2047,Trim28,241,532.6773784476802,528.1394639755158
2048,negative_control,1374,533.5620813714158,526.0559507879308
2049,negative_control,2062,533.8869063704979,526.4628488121488
2050,negative_control,1629,533.4640211265684,526.6802977184052
2051,Eef1g,28,534.810403572838,535.0633915951673
2052,Pkm,144,535.2654412321458,540.4806786513373
2053,Ptbp1,167,538.5901165682353,510.2185595452922
2054,Eif4g2,38,537.9920232185536,509.77357765077073
2055,Emp1,39,538.7940992563706,613.3854379622862
2056,Emp1,39,539.3314341353787,592.8946243139837
2057,Hnrnpul1,60,541.0652906666489,497.0689770955623
2058,Tpm1,238,539.564080983517,497.69295405802114
2059,Eif3d,33,540.7187674642895,496.2738975645662
2060,negative_control,1433,542.2229292738537,498.0523368940898
2061,negative_control,403,546.0172350112268,491.9606603017603
2062,negative_control,711,545.534703766824,491.8536695849762
2063,Prkcsh,152,545.21409656297,490.30332183800846
2064,Ergic1,41,545.4197774585041,492.65561673747504
2065,Eef1g,28,544.9377564711926,595.1351260569267
2066,Psap,160,547.5422553658267,603.8982261137058
2067,Ube2m,252,546.0493182789427,603.2478773337104
2068,Rbm3,182,546.733715128071,507.2645065274858
2069,Pa2g4,135,546.9379134643726,507.8039687880519
2070,Mtch1,115,547.2361784932989,507.4897444470695
2071,Emp1,39,546.7282947655078,561.3559120889513
2072,Eef1g,28,548.1683649534252,627.7263957890636
2073,negative_control,1342,548.958449064929,586.2162649144083
2074,Tpm1,238,548.5512166106035,586.5536710223545
2075,Emp1,39,548.7945636714426,595.2673011581368
2076,Ybx1,263,550.5325118513497,568.3052225787313
2077,negative_control,1016,550.9238712965093,568.512621176845
2078,negative_control,1246,550.2001769042799,568.689330359277
2079,negative_control,380,549.5233439863591,621.9751641058417
2080,Cox7a2l,18,549.6458735881256,638.2390022466077
2081,Efemp1,29,550.6616734685338,565.6086560951546
2082,negative_control,1887,549.2833398586254,565.3869640889047
2083,negative_control,934,550.7732709898636,565.1088748286516
2084,negative_control,1248,550.376046385269,564.9620231661158
2085,Ywhaz,268,549.6854798798545,517.0412736263557
2086,negative_control,806,551.2302405456148,543.6423888739154
2087,negative_control,1077,551.765673717695,542.2198572818029
2088,negative_control,1766,551.6481967449466,543.4912397292683
2089,negative_control,1527,551.3210741923181,543.3795429808645
2090,negative_control,275,551.799220427767,545.0057239380357
2091,Pdia4,141,551.3969425337798,544.9231703230365
2092,Eef1g,28,553.8899575148773,656.2459496344129
2093,Eef1g,28,554.2453201451527,631.7423589993547
2094,Eef1g,28,554.2381089301575,549.294010345496
2095,negative_control,2004,556.3183177229879,550.333965959823
2096,Igfbp6,68,556.8691006446288,549.4501664286967
2097,Lmna,77,556.752575464957,550.9117256539987
2098,Thy1,228,554.7993981264192,517.7551585679568
2099,Emp1,39,554.3754396977589,612.681194964678
2100,negative_control,1810,554.1934102260791,525.9996488994748
2101,Emp1,39,555.4046178500977,526.4724372838591
2102,Cs,20,554.4292283504807,526.4669152482244
2103,negative_control,350,556.3742643463893,526.6239633306217
2104,Eef1g,28,558.4279113574748,625.2091957891589
2105,Pdia6,142,558.1645929245785,568.5374594398716
2106,Emp1,39,559.0857680247909,567.9768796688405
2107,Thy1,228,559.1998583904167,567.4255904524431
2108,Emp1,39,559.4285750270476,510.19911263440446
2109,Tpm1,238,560.5632912733407,646.8939037329167
2110,Pkm,144,560.8429504060955,522.0571350710258
2111,Pa2g4,135,561.489036987216,586.4840186725669
2112,Emp1,39,561.929007553407,571.8483059156335
2113,Eef1g,28,563.2144624076565,633.4292125237276
2114,negative_control,852,564.7062115187446,527.9397669593595
2115,negative_control,1160,564.6268122098184,647.0214821743524
2116,Pkm,144,565.3970938573262,608.0980080333754
2117,Pkm,144,565.6811649911633,603.2913734510176
2118,Emp1,39,568.1302324729916,665.3773525942275
2119,Pkm,144,567.361509546272,638.5388419398761
2120,Hspa9,63,567.6206086665707,482.03126878253136
2121,Pkm,144,568.0319798140567,521.8801846097665
2122,Emp1,39,568.4488319761234,669.7280965388396
2123,Pkm,144,569.5082576905465,542.1406674993382
2124,Cox7a2l,18,570.1825086023257,680.3844515800748
2125,Nucb1,131,570.1387136709177,650.4351993084864
2126,negative_control,1503,569.6587175945056,650.2134276297986
2127,Msn,112,569.4803141437894,649.5755696105055
2128,Hspa8,62,570.6886358228421,650.3388480111573
2129,Npc2,128,572.0337841922446,626.9630609883432
2130,negative_control,1358,571.6228107638083,544.9891410965784
2131,negative_control,798,573.1440989268294,673.0591922912747
2132,Fkbp4,44,573.996113791543,674.3819723586619
2133,Tpi1,237,575.1847484210703,493.7395680002999
2134,Fxr1,48,574.4775537139661,493.47865152361663
2135,Cnn2,16,575.2437559626767,492.8999861054231
2136,Eef1g,28,574.9381930458978,494.4036592965365
2137,Ube2m,252,574.83951183116,532.5087312301706
2138,negative_control,860,574.9105087932396,509.5601022929913
2139,Pkm,144,575.452172057407,661.2411358501232
2140,Vim,261,574.6215733028441,638.5029741621229
2141,Gpi1,52,574.1184028769953,638.0027828383687
2142,negative_control,1623,573.5363765587688,637.2957328879115
2143,negative_control,1840,574.7588697332355,638.6343192514246
2144,Emp1,39,575.6706157802087,590.530288205468
2145,Emp1,39,577.0834678937852,541.5666646117569
2146,Pkm,144,577.7810339349071,516.0019280128415
2147,Emp1,39,576.9627958989896,653.4088183920999
2148,Nucb1,131,575.6802672630467,654.2537749609555
2149,Eif3a,32,577.6551752500407,531.9121212967782
2150,Emp1,39,578.1058798652521,532.4610233476993
2151,Eef1g,28,578.1614735385427,689.6187316529382
2152,Ptbp1,167,580.3047065259406,518.0786977559167
2153,Sfpq,206,579.677139496762,519.7441656711744
2154,negative_control,568,578.0184028746554,518.9722053811477
2155,Pkm,144,578.1985638288413,519.6676231827196
2156,negative_control,700,580.7067836597247,520.8055005911563
2157,Hnrnpk,59,578.0517322987791,520.8529074921347
2158,negative_control,1492,580.0621185549409,519.7164506196036
2159,negative_control,1207,582.1373216462046,516.8086247233568
2160,negative_control,1540,581.381163114282,516.4292869316333
2161,negative_control,284,580.9560012224131,517.2001447252485
2162,Msn,112,578.4318700772275,519.0692475634836
2163,Stip1,221,580.457933322391,516.1734472864663
2164,Emp1,39,578.3432420498642,537.64371762903
2165,Cox7a2l,18,578.2089130083157,458.792903844515
2166,negative_control,485,579.7693292101407,665.8676047154479
2167,Eef1g,28,580.4701315220707,672.3744735088053
2168,Npc2,128,580.0648296805025,672.1686823543785
2169,Pkm,144,580.9508077732864,474.603633592626
2170,Pkm,144,582.0808327585113,493.9383171888145
2171,Pa2g4,135,582.0164007787843,507.69175896750767
2172,Eef1g,28,582.3142472212412,513.4994930937551
2173,Cct5,10,584.8363781392036,635.4030638232423
2174,Emp1,39,584.1019053569441,636.2546890221432
2175,Psap,160,582.3645057248356,578.0834281188169
2176,Gpi1,52,582.7798264077132,576.4947342792456
2177,Ube2m,252,583.6802346096297,577.6342592863007
2178,Malat1,83,583.4195665430123,577.0974740837732
2179,Emp1,39,583.1228211847871,686.5724426567647
2180,Emp1,39,584.5541984058599,691.524025105848
2181,Tmbim6,230,584.3165827594106,691.065837938032
2182,Pa2g4,135,585.4480346571985,643.4943809662655
2183,Pkm,144,585.2326577030292,651.0270870892589
2184,Pkm,144,587.9928657312671,675.9702316184653
2185,negative_control,1173,590.9086753862462,550.6778060908835
2186,Fkbp4,44,590.1032044017609,499.7585687404877
2187,Ppp2r1a,151,589.7734851262163,505.2099985337655
2188,Cct3,9,590.8458352630773,506.9857576018417
2189,Tpm1,238,590.4938218476143,488.92627801009513
2190,Emp1,39,591.4717648915345,691.9459675439032
2191,Pkm,144,592.7945500313333,653.2706616723613
2192,Emp1,39,591.5196402361121,635.0206126161659
2193,Emp1,39,591.6485126566355,700.0350040642747
2194,Eef1g,28,591.9368902640264,646.4739185233975
2195,Eef1g,28,592.6143894386233,478.764071665963
2196,Hspa8,62,593.546471326482,524.5863936901709
2197,Il1rl1,69,592.635746903321,524.6230962181527
2198,Lmna,77,593.4528230666053,534.420992338516
2199,negative_control,1820,593.3085667968596,536.5560980317548
2200,Hnrnpk,59,593.2068149091576,534.5246659710089
2201,negative_control,2062,594.3894948385972,537.1006435444918
2202,negative_control,850,592.8789512222032,535.6166978505349
2203,negative_control,1865,592.7678253288747,535.8562758013909
2204,negative_control,1682,593.2862798714077,536.8238315064209
2205,negative_control,1766,593.700201602142,585.0045050265092
2206,Tpm1,238,592.9163949020021,514.1362110806132
2207,St13,220,594.0572160614093,508.3240598269736
2208,Hspa9,63,594.7224981807002,508.8520659643619
2209,Ywhaz,268,594.392175290833,627.6998344880715
2210,Cox7a2l,18,595.8108495565804,483.0203177269482
2211,Emp1,39,596.2482364354462,612.9446736515001
2212,Rab7,174,595.814856135791,468.4480653982587
2213,Emp1,39,595.9831967590275,533.2221386332484
2214,Pkm,144,596.8103909208139,718.5580932478413
2215,Ube2m,252,596.7092406372736,703.1043552387255
2216,Pkm,144,597.6361451971168,610.3360657260226
2217,Gpi1,52,599.3041508478084,662.6447633802054
2218,Tnfrsf1a,233,598.9279660964454,663.0968909718056
2219,Snrnp70,210,599.3662073471065,661.8455002548536
2220,Emp1,39,598.5273974286287,663.8672255702181
2221,Eef1g,28,598.4902368530741,488.3835776791721
2222,Pkm,144,600.2294270247925,534.7977894430473
2223,Ubxn1,253,600.8247096035725,534.4952175630319
2224,Emp1,39,600.272109697063,519.1277139614433
2225,Pkm,144,600.0516054469808,498.9731585278959
2226,Ptbp1,167,600.7965527818168,541.5429791544484
2227,negative_control,1231,601.5167148459973,540.1721962586107
2228,negative_control,1171,602.8467597476248,540.4704716374242
2229,negative_control,1045,603.1221948776056,539.7559794649469
2230,negative_control,386,601.9548282309197,539.9779467697922
2231,Emp1,39,601.8508705884846,649.6774106044539
2232,Cox7a2l,18,602.3422157730758,657.8780806987581
2233,Eef1g,28,603.8670343229692,669.0872417920457
2234,Gpi1,52,604.3881070464867,549.375668790358
2235,Lmna,77,604.780653728564,548.8705905475126
2236,Pkm,144,604.1360487033396,549.118256077334
2237,Emp1,39,605.284594752285,532.9973647902148
2238,negative_control,1437,603.0046949591681,532.4182883775612
2239,Hspa8,62,604.2704578965336,532.8301159461946
2240,negative_control,1777,606.056227551885,508.9853153689383
2241,negative_control,1998,605.6229701135178,508.06458444231134
2242,Ybx1,263,608.8402289060873,730.4761724729613
2243,Pkm,144,607.8586204524258,521.7342855505042
2244,Eef1g,28,608.7070855175695,733.7131195035795
2245,Emp1,39,608.5372605274474,707.0401450399279
2246,Eef1g,28,609.4053279916895,722.5426609075283
2247,Tpm1,238,608.6601578380587,497.51315747155127
2248,Emp1,39,612.2226376702378,635.5341803568222
2249,Emp1,39,612.1393710787983,727.5043605747726
2250,Eef1g,28,612.1863193495541,593.634652591368
2251,Hspd1,64,611.8058838193135,496.1558357053502
2252,Gpi1,52,611.9575834311485,543.456875531934
2253,Emp1,39,612.4155967343772,543.1287070304463
2254,Vim,261,614.4971538989587,706.0845915722812
2255,Emp1,39,614.2742018794349,705.7404428588665
2256,negative_control,1282,613.3023309892844,705.5706525400193
2257,Tpm1,238,615.2841679772156,738.2977706969768
2258,Zfp36l2,270,615.2227294149607,736.9621819491272
2259,Sfpq,206,615.8901059935499,736.8193928390408
2260,Morf4l2,88,616.166453427395,738.4359074716682
2261,Tpm1,238,615.9970586094379,613.7826883006005
2262,Hnrnpk,59,617.2441682380004,737.6709957994756
2263,negative_control,1592,617.3958350947364,737.3129158815811
2264,Pkm,144,617.6450973679312,506.88474426787513
2265,negative_control,1767,617.1144221609943,506.4175110655602
2266,Vim,261,618.5087003355524,562.2710770756005
2267,Pkm,144,617.7854518821359,564.3767574324256
2268,Emp1,39,618.8397190939622,593.9478820925117
2269,Tpm1,238,618.730210157763,632.6091646773064
2270,negative_control,321,618.8632776268576,503.10615001032994
2271,Pkm,144,619.1619740959496,511.5381346614769
2272,Pkm,144,619.5312147936488,655.5260133507143
2273,Fkbp4,44,621.0799982796523,689.5565414678579
2274,Eif3i,36,619.9450364926377,689.3107473719026
2275,Ssr2,217,620.4223009964935,689.7191277862046
2276,Pkm,144,619.2188766798582,726.2597026477124
2277,negative_control,2019,619.6573788191296,715.17132618319
2278,negative_control,1494,620.0096332901181,714.7919084291732
2279,Pkm,144,622.9066050223489,522.3176080544392
2280,Eef1g,28,623.0320733531944,599.1804178817258
2281,Cox7a2l,18,624.7440880366833,490.42258469932034
2282,Rpl15,186,624.0156510812303,490.20564117309823
2283,Pkm,144,623.643075437042,488.1792280842694
2284,Pkm,144,625.653879287697,706.8353001056355
2285,Emp1,39,625.5066145547879,747.4238291125189
2286,Lamp1,74,627.8246683381348,738.5250925548102
2287,Morf4l2,88,628.1815763111742,738.47008513678
2288,Pkm,144,627.4010602908868,740.0190237732926
2289,Rab7,174,626.976882200672,483.3287458677647
2290,Pkm,144,626.8897529022258,722.3678117995876
2291,Eef1g,28,627.1510843176193,744.022381527421
2292,Emp1,39,628.9237166777157,536.1453269544887
2293,Eef1g,28,628.4720826012058,494.5568676202183
2294,Eef1g,28,628.8293421567059,509.1525058252176
2295,negative_control,579,627.4392394116668,508.9082080451823
2296,negative_control,321,629.2760972235437,528.6712620859278
2297,Timp2,229,630.001965008242,527.6227430520076
2298,Efemp2,30,627.5475926167595,529.2751432002478
2299,negative_control,1993,628.8063554574679,528.3448738693329
2300,Emp1,39,629.3714059726472,557.622198520809
2301,Pkm,144,631.5440853611043,751.8614867838347
2302,Pkm,144,632.4420104217348,542.6876866326576
2303,Eef1g,28,632.6875577496854,529.733627939763
2304,Emp1,39,635.1282276240876,603.6838641401677
2305,Pkm,144,635.8266079472595,529.0856227296212
2306,Emp1,39,635.9537252321279,652.7459150302902
2307,Emp1,39,635.877482271155,737.7566710993639
2308,Pkm,144,638.4412797951761,734.7736406338604
2309,Eef1g,28,639.7036589071517,586.7767561477815
2310,St13,220,638.3926491820002,498.196419464481
2311,Eef1g,28,639.4893083817683,497.1150468343753
2312,Pkm,144,639.8937059185594,631.4389424358815
2313,Vim,261,641.2400638190211,519.7390160544894
2314,negative_control,1836,641.253372709441,518.9270780164666
2315,Vim,261,643.0864226344395,737.1177907618096
2316,Emp1,39,643.0244430095906,736.8003430777824
2317,Timp2,229,640.8354465107296,736.2691075619259
2318,Pkm,144,643.4039419923035,680.9592025517763
2319,Cox7a2l,18,644.5303436503928,496.7029790010931
2320,Emp1,39,645.6449201540677,491.888059556338
2321,Tpm1,238,648.5989727384037,641.2116299446204
2322,Xdh,262,648.9027209075318,526.3185143549771
