,gene,gene_number,x,y
42,Spp1,214,1576.5312297072123,1433.207785171066
43,Ybx1,263,1576.710357349332,1455.00936021975
44,Mvd,116,1577.1103689181998,1455.0009628421756
45,Tubb5,246,1577.90210807646,1399.8689531578618
46,Ndufs2,122,1576.9850058067957,1399.7810065909823
47,Ppm1g,150,1578.4988526433867,1426.3864989206234
48,Tpm4,239,1581.1185314359109,1341.1577819745094
49,Nr2f2,129,1586.174998086233,1399.583781168326
50,Rarg,179,1586.638733399414,1459.7326995000983
51,Ppm1g,150,1585.91332128123,1446.7672407523985
52,Spp1,214,1586.9895048275966,1344.6942697813895
53,Cops7a,17,1587.6130143309224,1423.2881426607903
54,Zfp36l1,269,1587.9634338703315,1451.7119692886831
55,Spp1,214,1588.8119268517476,1320.4771668269575
56,Khdrbs1,73,1592.4415838298742,1381.6919081755473
57,Tpm4,239,1592.0093350563882,1399.0544781615686
58,Lamp1,74,1591.801789207873,1441.1776274549954
59,Pkm,144,1591.1520336779645,1440.0217680078647
60,Ncl,121,1592.938937336153,1440.7145670919642
61,Ppm1g,150,1596.437034875385,1438.4016220223182
62,Ppm1g,150,1598.7027106460866,1392.779544041406
63,Emp1,39,1601.1722271221663,1351.0463501213417
64,Khdrbs1,73,1600.4897191125376,1350.567697847932
65,Ppm1g,150,1600.6994185949334,1423.6141128664062
66,Ppm1g,150,1601.108300144154,1443.5642316754524
67,Rpsa,197,1602.412022745074,1360.8398612321491
68,Cct5,10,1601.2698425931223,1359.2529387313632
69,Ncl,121,1603.5224083331143,1421.9110081631193
70,Zfp36l1,269,1603.8220474245595,1464.5359824785926
71,Ppm1g,150,1604.1021033690326,1452.0299312676898
72,Ppm1g,150,1604.0693869207796,1318.1021820114358
73,Spp1,214,1607.15984672783,1354.691639078687
74,Khdrbs1,73,1610.9153645603085,1324.7590388078954
75,Zfp36l2,270,1610.2695803184129,1407.204471404277
76,Msn,112,1609.9980719747552,1406.4609957156272
77,Gas1,50,1614.5644045997033,1428.7090701595357
78,Trim28,241,1614.1887390946802,1357.3464805918366
79,Cops7a,17,1614.8470681465246,1358.1879867707935
80,Tubb5,246,1614.2242518358908,1358.5411255935817
81,Tpm4,239,1614.9021646508882,1323.146701604194
82,Rps15a,191,1612.7310341746422,1324.0093582867023
83,Zfp36l1,269,1616.7025436717822,1311.5863199498317
84,Tpm4,239,1616.885488796462,1439.1377037405066
85,Zfp36l1,269,1617.6703783252651,1327.879738237502
86,Ltbp3,80,1619.9060120246563,1461.8480428105593
87,Cops7a,17,1619.4171187436652,1413.8395740513608
88,Zfp36l1,269,1622.4719403269996,1332.8608287091106
89,Tpm4,239,1627.151670822465,1366.0472019637243
90,Rpl18a,187,1627.8751743681005,1386.6583636293674
91,Ppm1g,150,1627.2839707563148,1384.6044397121682
92,Eef1g,28,1628.943015317465,1385.7061783181111
93,Mvd,116,1629.6135726141,1448.2360404398937
94,Ppm1g,150,1628.8465051135656,1299.8529018210745
95,Gsto1,54,1628.502318318722,1299.771181172949
96,Arpc5,8,1629.1032044842314,1292.962490932421
97,Sat1,200,1630.054743141779,1397.0652567669426
98,Got2,51,1630.356791339842,1397.0850572098116
99,Ltbp3,80,1633.885767576539,1386.4673813801442
100,Spp1,214,1634.9618607676764,1412.628079818603
101,Khdrbs1,73,1635.5889842177255,1479.3556027460113
102,Ppm1g,150,1635.8197822814,1467.6183546978775
103,Ywhag,265,1640.368396923811,1310.8897854958798
104,Ncl,121,1638.428418489351,1309.869623671044
105,Stt3a,222,1639.4133625942554,1311.129408632453
106,Ran,178,1639.429352969599,1310.6732303466924
107,Spp1,214,1640.321019749998,1470.3054260859165
108,Spp1,214,1641.0473387357952,1389.57387839814
109,Rarg,179,1642.8711581001062,1476.6441487053387
110,Tpm4,239,1644.308153283474,1352.839425381536
111,Arpc5,8,1650.2135559933324,1453.908933179321
112,Tpm4,239,1652.7443102376706,1305.7132675192172
113,Khdrbs1,73,1656.0464124540354,1374.0415126395192
114,Uqcrc1,256,1658.0492475934327,1326.2923304087508
115,Tpm4,239,1661.4763319280871,1462.6700816621324
116,Arpc2,7,1663.466582229374,1480.575551320931
117,Eif3d,33,1662.7204525457694,1481.3077839626487
118,Igfbp6,68,1662.4573093915728,1481.3578794451705
119,Cct5,10,1663.5267665582303,1480.8520312905662
120,Ywhag,265,1663.7233433219828,1480.6429587034372
121,Zfp36l1,269,1665.4024039065864,1380.481816450474
122,Junb,71,1664.6608836519056,1296.4227500100385
123,Ltbp3,80,1665.9435978811198,1296.8186098386402
124,Spp1,214,1667.435794755878,1315.9134288454286
125,Spp1,214,1669.088353298527,1310.377404459904
126,Ssr3,218,1671.543120959317,1446.0373489272015
127,Khdrbs1,73,1671.1375475691202,1506.2314834840863
128,Mvd,116,1673.6230290963938,1484.791910799613
129,Spp1,214,1675.139780880618,1332.0866696469425
130,Spp1,214,1678.8928456023625,1290.4092557846782
131,Ppm1g,150,1678.7133721598484,1507.835208606287
132,Mvd,116,1679.1745793617383,1461.077311915579
133,Ctbp1,24,1681.3095478599298,1503.222706705974
134,Vim,261,1679.8668830306624,1502.679256430068
135,Rarg,179,1685.0388710422883,1491.4498372687883
136,Ppm1g,150,1691.2453271618206,1496.6571393569627
137,Mvd,116,1691.4732967109785,1335.27467833411
138,Tpm4,239,1693.4577640315888,1424.494332603025
139,Ppm1g,150,1694.0105558345217,1489.307983822884
140,Tpm4,239,1701.361051664852,1279.4573587782495
141,Tpm4,239,1701.3749878146127,1293.795529026883
142,Aco2,2,1700.3606779795564,1295.7554080721602
143,Malat1,83,1702.713198492656,1334.4009112912777
144,Ppm1g,150,1708.0193219156731,1271.89098632071
145,Rpl18a,187,1708.2616856872455,1486.3664417311804
146,Khdrbs1,73,1709.207438288899,1286.5460849341823
147,Rarg,179,1709.4269709845694,1255.1850642675552
148,Mta1,113,1710.3199537403266,1459.8509945318417
149,Sat1,200,1710.0265557573512,1459.4894709379605
150,Ppm1g,150,1711.9949563529617,1301.4379085866976
151,Ppm1g,150,1712.3005345200927,1461.22226336864
152,Spp1,214,1713.0485587565609,1489.8585474776112
153,Ltbp3,80,1713.6487364534592,1470.3876478940583
154,Ppm1g,150,1713.879908992666,1387.4314983763957
155,Khdrbs1,73,1718.028652738526,1255.5476222818356
156,Tpm4,239,1718.51725952878,1476.6473988485732
157,Zfp36l1,269,1719.5782902907608,1459.7879265865474
158,Ppm1g,150,1719.5716922904785,1265.66308366821
159,Zfp36l1,269,1720.6729867483486,1443.9001890124064
160,Khdrbs1,73,1721.7906815051042,1354.6265563385818
161,Spp1,214,1721.370263874093,1493.1919306796365
162,Cops7a,17,1724.8009679216132,1436.3205458135258
163,Ppm1g,150,1728.6265965397429,1294.0344290311905
164,Zfp36l1,269,1728.7838321517402,1306.4011075379422
165,Ppm1g,150,1730.3191213520972,1270.5021628410864
166,Arpc5,8,1732.1701946723244,1485.5689660541502
167,Spp1,214,1732.980121080699,1291.0587976784625
168,Lamp1,74,1733.9363933997142,1476.4556669405858
169,Taldo1,223,1734.1837548199646,1477.7895981412305
170,Ppm1g,150,1736.323514996463,1271.0575761510745
171,Vim,261,1739.964005922582,1472.6097723828896
172,Gas1,50,1738.0935119987437,1473.4494053848043
173,Rpl21,188,1739.8542823424723,1472.736695530444
174,Csf1,21,1740.056559830876,1472.4137667017735
175,Eif4b,37,1739.923887822733,1472.039337512523
176,Khdrbs1,73,1739.9347114426776,1472.5387205630389
177,Zfp36l1,269,1740.7946800605923,1262.5661266229677
178,Zfp36l1,269,1744.0495647765376,1412.3746389631694
179,Tpm4,239,1744.0088019847922,1500.057941672879
180,Spp1,214,1744.8474127663387,1292.519653549801
181,Cops7a,17,1745.110775006643,1443.4752261856486
182,Rarg,179,1747.509868041178,1490.0678770720504
183,Cs,20,1751.5029687693282,1509.5629034448905
184,Khdrbs1,73,1751.0258807049206,1395.32580420662
185,Vim,261,1752.148818399175,1289.3322677513088
186,Spp1,214,1751.7210880824969,1288.8104223164432
187,Mvd,116,1752.1212857881626,1484.411874097124
188,Cops7a,17,1753.0624774268174,1497.7491350409769
189,Ppm1g,150,1755.2702549608407,1447.8771283776946
190,Zfp36l1,269,1756.023811263723,1293.0521299748284
191,Slc38a2,209,1757.7912237542664,1415.8134473016278
192,Spp1,214,1758.342926549846,1282.7426178628175
193,Khdrbs1,73,1760.552783640547,1319.0249086299857
194,Tpm4,239,1760.3996299862338,1514.9819538683455
195,Cops7a,17,1761.601834727771,1464.103076455319
196,Fgf7,43,1764.654507207321,1441.0457876383862
197,Fus,47,1765.086285826496,1441.172719139949
198,Hspd1,64,1763.9507289613168,1442.0031704355083
199,Ppm1g,150,1764.715294728997,1442.1345842587093
200,Ybx1,263,1764.5379404312137,1441.310834258352
201,Spp1,214,1767.741893834948,1447.2193164986288
202,Xdh,262,1769.1453743293866,1350.0781488084524
203,Rab7,174,1769.3319035948175,1270.6784229946277
204,Pgrmc1,143,1769.3591292943038,1270.8218430980608
205,Arpc2,7,1767.8975232862529,1271.172859284684
206,Nap1l1,120,1766.2410527188238,1270.7126619991636
207,Actn4,3,1768.9421216615733,1271.8731174664072
208,Arf1,6,1767.710645989711,1270.9932323406028
209,Ckap4,14,1766.9827302646736,1270.473126088975
210,Prrx1,159,1767.5538464246056,1271.3067882871
211,Khdrbs1,73,1772.686134621982,1357.415558293947
212,Rarg,179,1773.9100164963418,1294.6370438174038
213,Spp1,214,1777.730265503635,1427.3396289730129
214,Eif3i,36,1777.8277983376086,1279.2965193609978
215,Ppm1g,150,1779.5589476331495,1311.788396643833
216,Eef1g,28,1784.55600162022,1486.9785171027158
217,Fkbp9,46,1791.3578024270855,1351.686651114216
218,Mvd,116,1788.9750977862582,1352.6594413062824
219,Fbln2,42,1789.560361100569,1352.1533714522343
220,Khdrbs1,73,1796.0896814640396,1281.7277351493435
221,Ppm1g,150,1798.2967723313825,1325.47997561094
222,Vim,261,1801.119126480749,1401.3219394482228
223,Ptgs2,170,1802.7466091585557,1399.660851792785
224,Actn4,3,1801.73463528108,1400.92812319228
225,Ube2m,252,1801.1318830919356,1400.2703557111467
226,Trim28,241,1802.6140424955163,1401.5243112532658
227,Fus,47,1803.5019651468608,1297.7924356157946
228,Hdgf,56,1801.216910020618,1297.4422762004149
229,Npc2,128,1802.8705181916896,1297.072839491815
230,Rarg,179,1802.608700237569,1271.1960680755972
231,Spp1,214,1805.061981669166,1315.848871979839
232,Ppm1g,150,1804.9924633915216,1276.5211868264714
233,Arpc5,8,1809.1943929686568,1380.8660168955391
234,Prrc2a,158,1809.254388146243,1381.5304709459094
235,Ppm1g,150,1809.2725580894469,1283.8593161754388
236,Tpm4,239,1809.8124097836464,1401.2609745195127
237,Lamp1,74,1810.9635855672443,1348.7975039679068
238,Tpi1,237,1813.4908967310605,1279.9685832703683
239,Got2,51,1813.658175893902,1280.902865878406
240,Nap1l1,120,1811.874819322627,1280.6905385104342
241,Raly,177,1814.8526555521955,1280.0147258754855
242,Pkm,144,1815.0889398599932,1281.7730580312823
243,Cnn2,16,1813.03039602178,1279.9726799411478
244,Ltbp3,80,1812.601461054015,1340.798685699915
245,Ppm1g,150,1816.1506864017697,1359.0859710568643
246,Rpl15,186,1821.0069226637647,1283.3598705824895
247,Spp1,214,1822.0201351845812,1341.4517178332012
248,Mrfap1,89,1830.0486218256535,1368.0918548740474
249,Ppm1g,150,1837.5622417515383,1298.0857588947883
250,Zfp36l1,269,1840.41191897497,1256.7702489420965
251,Aco2,2,1849.285355889068,1302.927135629507
252,Zfp36l1,269,1855.6675926666776,1306.8242105622612
253,Ybx1,263,1865.6585869445744,1351.9459827420203
254,Khdrbs1,73,1865.858378948455,1353.261046121841
255,Zfp36l1,269,1879.030865482164,1354.9010733369432
256,Eif4b,37,1888.5430698464008,1325.6502090675829
257,Rpl15,186,1888.5296656418304,1325.2864147932946
258,Ppm1g,150,1888.7399561424847,1325.2287915561812
259,Nedd4,126,1898.295297103037,1319.74803873406
260,Khdrbs1,73,1899.7278657994973,1350.356719060441
261,Cops7a,17,1905.0069111896676,1355.103163165392
262,Snx3,211,1904.6545334670852,1355.4042496138072
263,Tpm4,239,1912.0234316771237,1336.6467850363802
264,Arpc5,8,1918.3712178139936,1338.9988850160184
265,Zfp36l1,269,1930.332699339056,1333.6269732094647
266,Zfp36l1,269,1936.2970273287524,1350.3514155949297
267,Cops7a,17,1937.0540009886367,1326.2033046786846
268,Psmd2,163,1941.9912749651608,1335.8093753273197
269,Tpm4,239,1941.4478338565807,1335.3378754503578
270,Tpm1,238,1941.37343114625,1335.262428474308
271,Rad21,176,1940.55679640202,1336.378823268753
272,Khdrbs1,73,1953.6776048963836,1334.166369495458
273,Rarg,179,1959.5873880493705,1303.9713534830566
274,Mvd,116,1960.393365554649,1351.6234224734733
275,Zfp36l1,269,1963.5906734259463,1307.1063810967355
276,Khdrbs1,73,1966.2993869799752,1296.2162161790584
277,Mvd,116,1969.3267270620067,1330.6001577321322
278,Rarg,179,1989.950659978237,1286.852327382904
279,Aars,1,1434.8719226937155,1271.1481897376057
280,Prrx1,159,1452.2709563167864,1297.963375634379
281,Rpsa,197,1452.7481600242022,1247.181358307039
282,Prrx1,159,1459.6111450627354,1269.7350558965188
283,Rpsa,197,1470.661191287115,1275.7158492547055
284,Rpsa,197,1471.2590675783945,1292.8464376780953
285,Psmd2,163,1479.8675682552116,1298.6325165567423
286,Psmd2,163,1480.2996992736926,1247.9977749720483
287,Psmd8,166,1489.3645097285903,1305.5097181426177
288,Psmd2,163,1492.1490690585026,1283.129671217707
289,Myc,117,1493.8188452040658,1299.158644385073
290,Psmd2,163,1503.3554841349207,1320.498692198393
291,Myc,117,1506.8783300334317,1298.7469553202832
292,Gpi1,52,1507.5232809537272,1282.5407615211152
293,Mbd3,84,1512.0014260019148,1316.0176385869063
294,Rpsa,197,1513.4013326845957,1259.2050668806237
295,Psmd2,163,1514.573387953851,1361.7540443028615
296,Prrx1,159,1526.0167896864637,1358.6242451387775
297,Rpsa,197,1526.4702140638676,1387.7949829916893
298,Rpsa,197,1527.661392530677,1382.239108037569
299,Ctsb,25,1527.8298939071385,1322.275024437644
300,Rpsa,197,1528.973904007345,1340.633670680889
301,Rpsa,197,1529.5252269463265,1290.6538001996869
302,Psmd2,163,1530.4337730388822,1316.3624060683885
303,Ncl,121,1531.7349510650592,1443.4244473466283
304,Myc,117,1533.4122468745527,1443.187759185481
305,Aars,1,1534.554276871987,1327.3322948528262
306,Hspa8,62,1535.4716032711774,1376.524297218838
307,Got2,51,1533.1708690339096,1377.621211775356
308,Hspa8,62,1533.7261353830258,1440.4668561941692
309,Prrx1,159,1536.0333117514697,1308.170634327067
310,Rpsa,197,1536.6147199543225,1414.4967881911298
311,Rpsa,197,1538.3291246544209,1301.3483015997235
312,Prrx1,159,1541.0261108640527,1333.7372931279651
313,Myc,117,1541.731392348009,1424.4139209713126
314,Rpsa,197,1546.8984563036004,1450.4645719346656
315,Rpsa,197,1546.4797015000088,1335.5802302168204
316,Rpsa,197,1547.535131099312,1417.1019450761353
317,Rpsa,197,1547.9480807892023,1365.3609507757255
318,Prrx1,159,1548.401050388046,1361.549157077915
319,Aars,1,1549.395069756731,1302.285464880284
320,Rpsa,197,1550.138180516782,1407.0820330304962
321,Psmd2,163,1550.1247366440562,1426.7773339900527
322,Prrx1,159,1551.86010085149,1435.8405967676642
323,Rpsa,197,1552.343122892014,1382.2297681534903
324,Rpsa,197,1553.212080342203,1460.386176792107
325,Prrx1,159,1553.093091819374,1361.2672379004712
326,Pkm,144,1553.025352805443,1320.797206051895
327,Rpsa,197,1556.3446964358232,1352.9922394673206
328,Rpsa,197,1556.844317821852,1318.3020328975056
329,Rpsa,197,1556.9054026138815,1338.0341382692452
330,Rpsa,197,1556.8497212815146,1308.0859527538378
331,Rpsa,197,1557.0637160150443,1415.4368469463943
332,Psmd8,166,1558.8887486246012,1303.4234141916927
333,Rpsa,197,1558.3520104928707,1435.8787437886035
334,Tspan3,245,1559.0537519320933,1320.4122188308554
335,Psmd2,163,1559.4729708519078,1375.793876932836
336,Aebp1,4,1559.3570025144932,1331.3418368487503
337,Hspa8,62,1559.4002707039858,1405.9740188343076
338,Mrpl12,92,1559.7932283729333,1348.8232827432116
339,Psmd2,163,1560.6245623731986,1470.9138112856708
340,Rpsa,197,1561.5588185644258,1423.4016173502046
341,Rpsa,197,1561.787636117072,1384.054352663903
342,Rpsa,197,1562.08474433982,1340.218517032646
343,Rpsa,197,1562.934666859222,1448.2171016101652
344,Prrx1,159,1562.951578651796,1457.0831282086815
345,Psmd2,163,1563.6671644156943,1403.3769070984963
346,Eif3i,36,1564.6332896173765,1368.2957940363672
347,Ssrp1,219,1563.9516471790575,1367.9883791417333
348,Psmd2,163,1565.7758974315846,1398.3325747641716
349,Rpsa,197,1566.8313231159375,1375.1362095787872
350,Vim,261,1569.6390934263743,1423.731428964586
351,Rpsa,197,1568.4031017782,1424.448764505918
352,Psmd2,163,1569.136299745218,1438.3227664593485
353,Prrx1,159,1570.42298230467,1356.6858385969892
354,Rpsa,197,1572.2633250333956,1453.1976993062488
355,Rpsa,197,1572.6047880389126,1445.0193342264213
356,Rpsa,197,1573.414399679688,1365.756839651889
357,Rpsa,197,1572.4236630783066,1330.9766125806318
358,Prrx1,159,1573.6303901663969,1419.361847774401
359,Rnf11,185,1572.0296768309895,1339.933411277147
360,Rpsa,197,1573.196106565745,1339.238502778314
361,Rpsa,197,1573.5802400125926,1448.0034515109994
362,Rpsa,197,1575.6239741549311,1378.7221652315025
363,Psmd2,163,1576.5093216265511,1401.2394346667174
364,Psmd2,163,1576.5210280660958,1395.8988804776263
365,Trap1,240,1575.6961754460838,1396.2270062301714
366,Fbln2,42,1576.4142732434734,1350.312893289902
367,Rpsa,197,1576.8253180143213,1366.75473955697
368,Psmd8,166,1577.8666550125586,1387.9748562674774
369,Rpsa,197,1577.7643784456652,1340.9888873154364
370,Myc,117,1578.70943464289,1334.8482625920742
371,Prrx1,159,1579.264523987356,1422.2259508602265
372,Rpsa,197,1580.5614465343467,1298.6985655322649
373,Rpsa,197,1580.626337319244,1352.3986421616655
374,Prrx1,159,1581.1443724788464,1388.566287788001
375,Rpsa,197,1581.156121050166,1371.8518906710544
376,Prmt1,153,1581.3512263679522,1376.979171980786
377,Prrx1,159,1582.090640416237,1407.043235663043
378,Thy1,228,1583.9902722935178,1348.0216189390158
379,Psmd2,163,1584.3940093281356,1384.3487778388023
380,Rpsa,197,1584.517618206734,1321.830284898621
381,Rpsa,197,1584.436244689131,1415.413359720666
382,Myc,117,1584.435757071469,1398.8924675966623
383,Rpsa,197,1585.1572041689833,1420.275126270244
384,Rpsa,197,1588.8366338131782,1434.4360895440782
385,Lamp1,74,1589.304043616043,1433.455929745806
386,Rpsa,197,1588.64072116818,1357.5637584195515
387,Rpsa,197,1589.0217539565026,1451.6602012299122
388,Efemp1,29,1592.3175877062677,1393.9079163396464
389,Prrx1,159,1590.6211052731064,1393.9305987724392
390,Rpsa,197,1591.259092105583,1382.891161807472
391,Rpsa,197,1591.513082018415,1349.6425110179594
392,Rpsa,197,1592.0695507967089,1364.935039830722
393,Rpsa,197,1593.0416051678037,1355.835866591559
394,Rpsa,197,1593.13848642649,1445.489930338964
395,Rpsa,197,1593.673407890409,1404.8266794484186
396,Vim,261,1593.4024437629073,1315.9136654329382
397,Rpsa,197,1594.6497352816154,1440.4608439567096
398,Rpl21,188,1595.4641428001978,1439.9830795811556
399,Psmd2,163,1596.1165850951495,1439.5021220160315
400,Rpsa,197,1595.9868631174031,1370.25232617362
401,Fgf7,43,1596.2764250367622,1429.8958860276678
402,Myc,117,1598.404050932277,1410.2028524435527
403,Psmd2,163,1599.2295468936868,1359.1025666809842
404,Aebp1,4,1600.2232648570491,1396.7202723893618
405,Ctsb,25,1600.787166975589,1445.6404661878232
406,Psmd2,163,1600.5682912080604,1339.270335597494
407,Rpsa,197,1601.055246724885,1373.5733240792845
408,Rpsa,197,1600.4408744434645,1407.1956979418333
409,Prrx1,159,1602.2103068196316,1379.9875354504024
410,Rpsa,197,1601.5178801908912,1317.4344577884835
411,Rpsa,197,1602.5446938595287,1312.198451964192
412,Hspa8,62,1605.3244903908007,1461.7793027280254
413,Rpsa,197,1603.207738498808,1456.734830391659
414,Aars,1,1606.5097766234458,1322.482576497444
415,Rpsa,197,1606.4782611281255,1441.323674545603
416,Rpsa,197,1606.9608769218262,1326.691210741294
417,Mbd3,84,1607.755432871746,1423.6036618352964
418,Fbln2,42,1606.984545819411,1354.953780518446
419,Msn,112,1606.9759883203094,1364.572454714951
420,Hspa8,62,1608.0935070400576,1449.8832482574053
421,Got2,51,1608.4429547801485,1450.299698590949
422,Ctsb,25,1609.2661396754816,1445.7238428610667
423,Rpsa,197,1609.576071903909,1372.4579599353674
424,Fbln2,42,1610.2204302006076,1437.1359321030905
425,Aars,1,1610.2786474937934,1296.3925460760563
426,Rpsa,197,1610.6069366827146,1302.5267530084773
427,Sat1,200,1612.045349717719,1336.4357707300617
428,Psmd2,163,1612.1504762801903,1307.054466851652
429,Eif3d,33,1613.606095334257,1351.7652110588167
430,Psmd8,166,1612.3920151684424,1401.3639811670746
431,Myc,117,1613.4641345012292,1328.0973893188095
432,Rpsa,197,1615.445074775218,1339.894000143889
433,Rpsa,197,1614.9821196364778,1302.838188825615
434,Rpsa,197,1615.241790030699,1343.0033207468982
435,Aebp1,4,1617.0148399608263,1442.3133200528218
436,Fbln2,42,1616.652545149941,1397.778994256521
437,Rpsa,197,1617.0260580020415,1311.5172396096389
438,Txn2,248,1618.1616160304804,1324.551464474806
439,Psmd2,163,1617.656588591246,1324.8746882852597
440,Aebp1,4,1617.3549632030613,1462.6908303007317
441,Rpsa,197,1618.690480257707,1321.5632165190464
442,Psmd2,163,1618.9792296660446,1368.9626661317016
443,Rpsa,197,1618.7973651256457,1383.5714949470312
444,Psmd2,163,1620.1098396004809,1408.2137910408878
445,Rab7,174,1620.8022585090866,1312.9786154385715
446,Fbln2,42,1620.2922628447034,1459.1406055038406
447,Vim,261,1620.00864650311,1359.9209697914305
448,Thy1,228,1619.41237515351,1359.81848435233
449,Rpsa,197,1619.9943377298175,1357.9205382970922
450,Pdia4,141,1621.39864868441,1353.328273211401
451,Rpsa,197,1620.8073126471816,1351.973919745544
452,Myc,117,1621.725710380048,1410.2747129778322
453,Psmd2,163,1622.809557836984,1305.178676003729
454,Prkcsh,152,1624.410966360433,1421.3630775905665
455,Rpsa,197,1623.5490277259582,1421.2446231563242
456,Fbln2,42,1623.592877388411,1414.6249013874854
457,Rpsa,197,1623.565505870038,1427.637059593157
458,Aebp1,4,1624.8903174437614,1402.104448715918
459,Tspan3,245,1624.5591107534733,1449.1265019383543
460,Rpsa,197,1625.812615028923,1296.6370039640112
461,Pkm,144,1625.1934960263584,1439.0080059964084
462,Rpsa,197,1627.0001613589577,1393.9057606501565
463,Idh2,65,1626.3208199131514,1317.0326113501587
464,Sae1,199,1625.078098668372,1315.9192671310657
465,Rpsa,197,1626.004466637191,1316.3654858685973
466,Rpsa,197,1627.760063293323,1342.4024035235047
467,Aars,1,1627.5065938243188,1414.0263923977814
468,Fbln2,42,1627.2124123798617,1309.698603262072
469,Myc,117,1627.475904784864,1367.4136249594926
470,Rpl15,186,1628.3216569388137,1346.1342876303788
471,Psmd2,163,1629.3419361259948,1328.76142719059
472,Aebp1,4,1630.2259517960863,1351.776924055187
473,Rpsa,197,1631.3893656542905,1383.836879992925
474,U2af2,249,1631.0636337501628,1408.4547047187548
475,Tspan3,245,1630.979108634002,1409.1459614088435
476,Fbln2,42,1631.7540458206174,1441.339159200539
477,Mrpl10,91,1631.3353006771376,1348.4768351340415
478,Rpsa,197,1631.3455506148173,1349.4287608706863
479,Hspa9,63,1629.0507451367655,1375.806413738945
480,Psmd7,165,1631.0781325968876,1375.3552135830134
481,Rpl15,186,1631.12362107259,1375.7427988940688
482,Prps2,155,1630.0449332431965,1376.6029485508088
483,Rpsa,197,1632.302365428773,1476.015949080075
484,Ctsb,25,1633.9846704339172,1372.9719172681416
485,Ctsb,25,1636.1388108109054,1361.0675973417876
486,Myc,117,1636.108967414185,1451.4634203534426
487,Aebp1,4,1636.5168120632843,1437.7358092504962
488,Ptbp1,167,1637.6153460167914,1305.173305632507
489,Rcn3,184,1637.9735883583598,1305.564286771017
490,Aebp1,4,1637.3902026143858,1296.8751469316364
491,Prrx1,159,1637.9908567705083,1409.1074014492
492,Rpsa,197,1638.457249787057,1464.8889044702744
493,Uba1,250,1640.2948134457074,1376.362711267701
494,Ctsb,25,1639.5312220718806,1329.3235315525458
495,Rpsa,197,1640.9096720291357,1482.304151664886
496,Ctsb,25,1641.9022415319566,1477.4435935467054
497,Ctsb,25,1642.1232498659392,1437.8890992133684
498,Rpsa,197,1641.9012815992853,1441.552083975189
499,Rpl15,186,1640.6003487205323,1440.3553127096534
500,Rpsa,197,1642.579170381753,1382.0638956819307
501,Pkm,144,1641.7637514696191,1382.2348167332384
502,Ctsb,25,1642.7254745162663,1403.1732490350043
503,Rpsa,197,1643.0516418925397,1467.0845348416442
504,Pkm,144,1644.1845588107676,1294.3984884965134
505,Igfbp4,67,1644.268995256044,1292.9027528904785
506,Myh9,118,1644.7175161319262,1293.4941722061783
507,Npc2,128,1643.6342059791932,1390.4325019562436
508,Prkcsh,152,1641.9829736009192,1390.1862870327873
509,Tomm40,235,1643.3308977624465,1391.6259627074226
