gene,x,y
Rab7,1101.730038913836,1361.3901016847722
Cox7a2l,1101.441527495453,1111.755285769513
Cox7a2l,1102.3260174336808,1226.870653492908
Hdgf,1102.1704659237787,1348.7239957583206
Tpm1,1103.1742939442474,1345.4290087737622
Emp1,1102.870238697973,1143.3697989273765
Pkm,1102.8481070886758,1206.7866521167332
Pkm,1103.5365475946617,1282.3752899485748
Ywhaz,1103.787792687608,1381.4509875340354
Emp1,1103.7931842398416,1360.3815169885677
Emp1,1104.9826836383918,1103.1363526588937
Mtap,1105.2417133220522,1335.6932580099317
Emp1,1106.0893165790962,1375.1003256704485
Pkm,1106.2585605382078,1254.5078812309514
Ube2m,1106.128917924712,1114.9990450752448
Eef1g,1106.326369118409,1307.07306602461
Csnk1a1,1108.1868296423954,1087.0306300191903
Vim,1106.471774390801,1086.115544866139
Ssr2,1107.2925713334116,1085.889655471371
Eif4g2,1105.7016989919562,1088.2149373560335
Rpl15,1108.7996186944602,1086.1287377805495
Eef1g,1106.6527867138925,1354.5295999470034
Tpm1,1106.5693495186522,1038.3603440896118
Emp1,1107.408095136418,1156.9927108857476
Nedd4,1107.927766282055,1346.303295455736
Cox7a2l,1107.5986242062352,1344.8750956903714
Pa2g4,1108.116268797838,1051.77363811103
Emp1,1110.0588714022103,1245.5784822669789
Pkm,1110.823264019063,1368.740979522629
Emp1,1110.6741956445412,1093.3410122728
Nr2f2,1110.1129297252564,1093.3815221279856
Emp1,1110.971064565911,1383.4476755296032
Eef1g,1111.8197411635065,1020.5376553425812
Tpm1,1111.3264108790763,1348.089448445234
Mrpl20,1111.4592751089424,1085.491160858282
Emp1,1112.0605406579125,1118.4381380922707
Emp1,1113.4379426685282,1104.0243400972695
Emp1,1113.8217274477563,1223.6476950849217
Eef1g,1113.2385911743977,1112.019366863905
Efemp1,1110.9044878703426,1112.1275279015213
Eef1g,1114.2477261175327,1188.1418286366222
Cox7a2l,1114.1506667981917,1355.9349256709029
Pkm,1114.8070305130611,1095.3911289362577
Pa2g4,1115.001940082751,1378.5483269120157
Pkm,1116.0418143927202,1365.2245175183507
Eef1g,1116.4831381845183,1037.334756012056
Emp1,1116.314107101412,1284.8489371333392
Eef1g,1116.6766477449778,1134.698882206163
Emp1,1116.8244796763393,1350.46099425186
Pkm,1118.414576608283,1375.5650865946018
Hspd1,1118.6337752439454,1126.8852452391448
Eef1g,1119.2773666724247,1182.39800769876
Eef1g,1118.8935468404063,1234.247844561564
Thy1,1119.001532357789,1194.245292979533
Mrpl20,1119.332508465794,1071.8398815247788
Pkm,1119.6500165747077,1368.559586107615
Eef1g,1119.4383430957894,1043.6919847157992
Pa2g4,1119.8937147121094,1140.433054250587
Emp1,1119.936215280421,1147.634940456631
Rab7,1120.386545090295,1054.5623593256837
Eef1g,1121.5575418543328,1132.0149902730357
Trim28,1121.9837490926243,1131.6808515594269
Tnk2,1122.647039490514,1132.2689075729493
Ncl,1121.9859623087816,1133.145180928338
Pkm,1122.6191314193818,1060.7267064198968
Emp1,1121.9674326941806,1077.1642306582137
Emp1,1122.993490390053,1196.0888970677338
Rab7,1123.169597878866,1274.5950464810967
Pkm,1123.6580814465822,1134.4464024247122
Skp1a,1124.8898560707091,1134.309216609111
Timp2,1123.8847093891386,1135.131411422161
Emp1,1124.414215885554,1202.756764803974
Pkm,1124.1155695630364,1158.6579907093485
Tpm1,1124.3851913351216,1380.5383697054867
Emp1,1125.475245294826,1143.401176866128
Lrrc59,1124.253759856039,1141.919418416389
Pkm,1126.2314788792887,1105.6159731708462
Emp1,1125.663959991073,1332.0017192191626
Eef1g,1125.660951356043,1292.2286457463483
Pkm,1125.9526712085244,1367.9041199819058
Pkm,1126.0204934514877,1127.973953490563
Eef1g,1126.492753857435,1303.3693276008655
Pkm,1126.0139399424156,1091.1226776194976
Pkm,1127.9943947064835,1039.091488005725
Emp1,1128.0493353275515,1309.7908694188393
Zyx,1126.446163815016,1310.6945359723802
Pkm,1127.3269212235195,1350.921092286043
Pkm,1128.0435477123028,1388.231998208689
Pkm,1128.741315512558,1143.736250893597
Hspd1,1129.746913867722,1143.3614783406497
Nfe2l1,1128.1942757715346,1323.3704472787897
Emp1,1128.268934568144,1323.4336232367225
Eef1g,1129.9273989567762,1113.7996159097104
Pkm,1129.5856009800743,1121.2852773015456
Mrpl28,1129.2120087953335,1049.630832794884
Emp1,1131.6461089695065,1337.1415876254405
Ywhah,1132.543319704043,1073.8044392870409
Emp1,1132.0578413894193,1134.6255925924224
Ppp2r1a,1132.738557129927,1134.6037588247002
Thy1,1132.0688459189746,1135.004481890908
Pkm,1132.9159292651286,1170.0890224328182
Eef1g,1133.308381781402,1405.3923685467173
Eef1g,1133.1466047333265,1085.1862082111925
Msn,1134.5993197407754,1085.159102549248
Rab7,1133.1362273801783,1045.3286715853262
Polr2m,1134.453254713445,1179.7982387724196
Ywhaz,1134.6634486824814,1097.359645661117
Ywhaz,1134.837929744349,1151.0156128721524
Mdh2,1135.007963014415,1093.1245946068705
Pkm,1135.00217516691,1091.7760996452648
Ubxn1,1133.8563807079404,1144.909075983192
Ctbp1,1134.2029441091838,1145.311584030497
Rab7,1135.058567507059,1143.675270243073
Pkm,1135.5365745562538,1122.3451216470758
Pkm,1135.9860171667635,1108.2258859576812
Pkm,1137.126301801393,1363.218648083136
Tpm1,1136.0617928807108,1378.601788353451
Pkm,1137.0982200947008,1046.715686967952
Eef1g,1137.2205958722438,1341.2243279716502
Rcc2,1137.9443836409437,1019.8871582075604
Pkm,1137.7430158591906,1400.0154632929311
Ncl,1136.9162574487882,1399.6071269533495
Pkm,1137.9613049731984,1139.1707174298904
Ube2m,1138.427767625148,1153.5347841221082
Emp1,1139.3515770589809,1342.1806544601636
Efemp1,1139.7206324475812,1341.3355749307389
Hspa9,1139.8288541638349,1150.161236460826
Emp1,1140.725696216526,1150.113588085619
Eef1g,1139.7465986110549,1083.723583575912
Ywhaz,1139.6511994531022,1359.7871147141886
Pkm,1140.5623261378305,1098.6635538184264
Ube2m,1140.9982243847317,1025.8871170974369
Eef1g,1141.832924859361,1035.3790575716496
Cox7a2l,1142.440323976406,1068.3479095098903
Eef1g,1143.1910385024894,1424.0592937496033
Mrpl20,1143.4580761046034,1414.520788509865
Emp1,1143.9305016199696,1372.163196288671
Eef1g,1143.2078132252598,1160.1422863140967
Mtap,1144.2192894848265,1160.4511804792369
Emp1,1144.3577726683045,1102.660570776296
Eef1g,1145.0710097107371,1121.915015289861
Ywhaz,1145.651231400597,1399.2395514585196
Uqcrq,1145.592752877765,1400.1752277910114
Eef1g,1146.490318895454,1367.2649526808875
Eef1g,1146.13548985873,1152.8869193619548
Emp1,1146.99675195226,1038.023515152433
Eef1g,1146.956044199268,1132.781887752904
Pkm,1147.6960152469917,1429.211652086117
Rab7,1149.9528896259644,1380.731657115003
Ube2m,1150.120432392799,1124.463814599008
Rab7,1150.7889160650052,1055.0691643478092
Lmna,1147.884938744157,1413.744332809209
Rab7,1149.6614742294742,1412.055640619174
Eef1g,1150.560421165649,1373.3660718020176
Eef1g,1150.5822426563384,1113.9752789590111
Eef1g,1151.032283931273,1419.637189115179
Uqcrc1,1149.3838203308285,1021.2046938271312
Rab7,1151.1835623831685,1024.5145630706154
Ugdh,1150.9619850505535,1022.3801384494247
Hdgf,1150.1565164668286,1021.9303378760678
Pkm,1151.633125667168,1134.1547185468294
Eef1g,1153.32520645068,1061.276143568655
Eif4g2,1153.6980400798125,1087.3097685930277
Cct5,1152.0967797003923,1088.2269474348473
Nr2f2,1154.0197235312812,1086.48362733815
Pkm,1153.9830592102812,1093.0018767300162
Emp1,1153.3109070555734,1117.1631794438165
Pkm,1153.7338337388126,1390.8345583456253
Ybx1,1153.8488077298366,1402.4015139002713
Hspa8,1153.8025359089502,1404.5886026015796
Ssr2,1154.4722393794154,1402.8997878982
Gsto1,1155.0002466510855,1401.2002405753249
Tpm1,1154.7134454687146,1010.7599539918456
Psmd7,1157.6322413212552,1402.1882671231465
Loxl1,1158.1332224989585,1402.8551989199186
Pkm,1157.3184566287755,1403.4325038979891
Eef1g,1157.3853929107286,1448.6565570381547
Eef1g,1157.593565990706,1054.951179460026
Eef1g,1158.1423153344883,1087.945443678897
Pkm,1158.5321764777418,1138.2486541987926
Rab7,1158.6759581308474,1110.3196803296971
Tpm1,1159.8074938940977,1391.274920798277
Ywhaz,1159.7624372994355,1120.7241168594137
Eef1g,1160.2791199040948,1041.0707889887058
Tcp1,1160.392137594073,1402.6522139129595
Ywhaz,1160.7244692943282,1403.3899937002852
Ywhaz,1162.6366793123966,1084.9352963615338
Pkm,1161.9579959500825,1105.1229077824753
Ybx1,1163.106439632956,1418.353126353561
Emp1,1163.4679989610268,1398.5309521200725
Pkm,1163.738764825369,1100.9007297855132
Sfpq,1166.5032737013628,1410.7306913393409
Tnc,1165.4552331651355,1410.9737204782482
Tpm1,1164.8633682029226,1411.3120662333774
Gsto1,1164.7950215735386,1439.5586949934395
Eef1g,1164.5618212626443,1387.233893839061
Rab7,1164.762473564307,1114.0828135356735
Eef1g,1165.9367294488677,1454.1702604843665
Emp1,1167.0768023624987,1098.5762706969845
Eef1g,1167.8615833262986,1104.8113204521997
Pa2g4,1168.7750837145363,1113.3507468504422
Pkm,1169.6884295234777,1042.92729053393
Cox7a2l,1169.733268250709,1436.548290262564
Eef1g,1169.5843959553083,1442.0221916062724
Eef1g,1170.4401122722363,1451.854416589717
Pkm,1171.6406387746238,1455.676600179486
Pkm,1173.8369546552594,1450.4293655515637
Eef1g,1173.707180580579,1413.2659363990426
Rab7,1174.961503162896,1518.895885104428
Cox7a2l,1175.1967629284388,1074.8063697627204
Pkm,1175.30805466701,1108.0588482632745
Eef1g,1176.8643534981045,1442.5194171974608
Eef1g,1178.0869623605415,1080.6915210786424
Tubb5,1176.969212722894,1420.2059684018318
Lrrc59,1177.336507283283,1419.9826110805202
Emp1,1178.166116917478,1418.839242977714
Maged1,1177.012394997163,1419.163360998194
Rab7,1178.8722186492305,1428.7810789825726
Eef1g,1179.788592166844,1415.0357079022112
Cox7a2l,1180.1670152347476,1414.1334926806958
Eef1g,1179.8850084810724,1113.2747198128432
Ywhaz,1179.472669946911,1018.040295035639
Eef1g,1180.3515004585463,1531.7685726368868
Rab7,1180.7437666394512,1475.5390616909845
Eef1g,1181.6194241825133,1450.6126766073849
Eef1g,1183.437842077586,1093.438813794621
Ube2m,1184.2438615019544,1017.1794996919408
Pkm,1184.4056870506545,989.604715959255
Pkm,1185.9124687416609,1012.2557306483734
Vim,1186.978447681567,1004.4422682775617
Eef1g,1186.7542999686984,1005.7960262162724
Emp1,1187.5557158193978,1428.902684334601
Pkm,1186.9295297571816,1488.9560963619992
Nap1l1,1187.7596255680924,1443.4494633971065
Eif4g2,1188.338806797788,1444.8754954956962
Rcc2,1187.3087935904182,1446.724494711842
Eef1g,1188.3493542342687,1463.7913071097307
Eef1g,1190.2603038023997,1457.3212285607087
Pkm,1191.8675296786266,1493.334603915269
Eef1g,1192.4215006880513,1004.2694544196594
Rab7,1192.2256074368495,1436.7693802625108
Eef1g,1192.9181747055875,1009.2688273772836
Eef1g,1193.5524362302117,1423.1500851240266
Eef1g,1194.1015261650268,1474.0907733748925
Ube2m,1193.7785375594242,1499.9260311588887
Pkm,1195.1162423721555,1534.1712359655148
Pkm,1194.924521442506,1517.9987561171
Eef1g,1195.7656902877338,1567.7570367640285
Pa2g4,1196.992327040892,1479.2060565757447
Pkm,1195.937893229884,1085.9255923170438
Eef1g,1197.0722817990254,1008.8401461380944
Eef1g,1196.6229832734944,1523.630851046912
Pkm,1199.3758644229688,1436.7945731816048
Pa2g4,1199.4989712597774,1002.8692062279748
Pkm,1200.244624985533,1473.3256713517833
Eef1g,1200.0257315784634,1556.8926456922518
Fkbp4,1202.3637012757076,1542.067772119798
Rcc2,1201.6419446357272,1541.8113960983262
Eef1g,1201.3369317613292,1542.050465339255
Eef1g,1200.926883114173,1485.736057992587
Eef1g,1201.2928600855466,1007.10171234318
Ube2m,1201.170335960664,996.0466165604688
Eef1g,1201.8625601731449,986.0881472138508
Eef1g,1203.3716324272084,1494.4498007346497
Psmc2,1201.969940649877,1489.284457985279
Eef1g,1203.4264862557088,1489.7667184566913
Fkbp9,1201.0995808721805,1490.823338691028
Prpsap1,1201.0678668452142,1489.4130796736897
Ywhaz,1203.47608985731,1478.1888585452716
Pa2g4,1203.8205836110756,1497.457650974732
Ywhaz,1203.6013445981273,1004.824910843006
Eef1g,1204.540708980444,1470.4054962773291
Eef1g,1204.5846936342073,1511.4966762735555
Eef1g,1204.754297123472,1015.3937758420356
Eef1g,1204.4927600641877,1514.626272499615
Eef1g,1205.9382748253895,1465.6664636685432
Tpm1,1206.055829635973,1501.945277434589
Eef1g,1205.9035527812314,1448.8445737512168
Gsto1,1208.507602587026,1464.662929796627
Eef1g,1208.5233855152626,1472.5927854915724
Pkm,1209.8308499787493,1449.5226120415307
Raly,1208.9978796954497,998.7362426929574
Ubxn1,1209.9188983801062,1508.930408654048
Eef1g,1211.1536267741542,1558.472363708866
Eef1g,1211.8945175450551,1513.289762031386
Pkm,1212.7318788122047,1515.2903748050044
Pa2g4,1212.9992531075277,1499.1468658863946
Pkm,1214.214606402138,1493.733757096748
Eef1g,1215.530873876103,1448.58854499146
Cox7a2l,1217.6356745379464,1454.981456691247
Eef1g,1219.2788918123963,1528.805958926051
Eef1g,1221.1307149057145,1496.5344807635483
Eef1g,1221.7518272323978,1460.2784719677536
Tpm1,1221.6950464916033,1486.8221877139997
Eef1g,1223.1486253466387,1511.434719257843
Rab7,1224.891374768073,1470.3147879220458
Pkm,1224.6567315600796,1483.5411239945522
Hspa8,1225.3317202256303,1488.7164119273532
Eef1g,1225.07834086172,1489.5310007244896
Cox7a2l,1225.7787530833104,1477.2562555940428
Pkm,1226.123957548776,1517.5053873168072
Rab7,1227.2922494260106,1529.5254664146453
Eef1g,1228.4835074950445,1568.667988463442
Tpm1,1228.6971216217908,1495.1812393377872
Ywhaz,1229.2706236271188,1461.0712144168947
St13,1230.541987432243,1460.8401731726813
Pkm,1229.53068151047,1471.168455675831
Eef1g,1232.2331728621498,1499.2204414800628
Cox7a2l,1231.98637181111,1488.114876647688
Pkm,1235.2827172033426,1474.7961131926402
Cox7a2l,1239.4564149182422,1467.5007683036538
Pkm,1239.6484988380798,1486.5696538532202
Eef1g,1240.0043437178188,1531.8638672980703
Tpm1,1241.1369690905387,1499.106442552766
Ywhah,1245.1341918532623,1479.322916013855
Eef1g,1245.709182377016,1531.4231439701723
Pa2g4,1247.53016272448,1484.275859791575
Eef1g,1247.930854802226,1496.3461602871105
Eef1g,1250.9983977616607,1521.9749148793137
Raly,1250.9585900048703,1475.7299925041332
Ndufv1,1252.2096996981463,1507.1866453493444
Idh3g,1252.715911525176,1507.2922794290878
Hnrnpul1,1254.5021117334622,1476.7702404102074
Eef1g,1254.2988917268929,1476.3905454265423
Eef1g,1255.2571559775586,1550.511312002357
Eef1g,1255.3795623779693,1539.1625046835495
Pkm,1255.8472229769084,1505.783790379924
Eef1g,1257.213897693554,1514.1018248291618
Eef1g,1257.4654363139598,1480.4175697187782
Ywhaz,1257.442202336621,1534.245055292402
Mrpl4,1257.849093041999,1517.3257862189737
Rab7,1258.8979967155678,1509.659988396773
Tpm1,1260.3910183060448,1545.4144123692454
Pa2g4,1261.6676874102875,1532.4915333009358
Zyx,1263.957460867693,1503.9566240243184
Eef1g,1265.5467494554362,1582.1041343810016
Ndufv1,1267.1308739238043,1492.217587573699
Vat1,1271.8450332575296,1482.542858001464
Pkm,1273.5437902251529,1581.4463237672078
Pkm,1276.5826109286404,1540.1377758929357
Pkm,1277.3387046700368,1531.4880118994763
Pkm,1279.8904478378688,1515.1545119083116
Pkm,1280.597531502777,1492.1481825287772
Eef1g,1280.8544444843149,1486.894904991855
Eef1g,1280.959156588549,1534.229131616867
Fus,1281.7772459129774,1503.6385285362803
Eef1g,1282.089643965433,1527.3629167827753
St13,1284.4521335423938,1507.4102615398024
Got2,1284.5389608110236,1516.7171967310967
Hspd1,1286.2480620266797,1518.0103780446195
Eef1g,1287.8338122416085,1524.4521345457906
Eef1g,1288.0890908002802,1487.8596112358762
Cox7a2l,1289.0635198445932,1494.8006109486817
Mta1,1289.552524208079,1514.6124377498134
Tpm1,1290.1126312379065,1516.557455021309
Pkm,1292.0638720591878,1505.5307314053057
Mrpl45,1295.8137313842376,1501.4294936072038
Mta1,1296.467488261059,1500.5894437899155
Pkm,1301.1267646760664,1491.8180042137292
Eef1g,1307.0856316955571,1524.250986970124
Pkm,1307.3565371888371,1528.6468751958128
Ube2m,1309.623367036857,1509.701347695987
Pa2g4,1311.2266273573157,1514.2382265584995
Eef1g,1313.4505813268956,1516.8954405739228
Eef1g,1315.6991571957117,1497.8048210576549
Eef1g,1323.6000802089252,1523.785585549919
Ywhaz,1325.38474652759,1497.0285717748002
Eef1g,1328.5418950187611,1528.717184840236
Eef1g,1329.6920091643417,1495.8368373293229
Eef1g,1330.4971072338992,1533.935095118342
Eef1g,1337.404327226474,1495.617644055796
Eef1g,1345.3363098169516,1512.9901751166385
Eef1g,1345.631772183702,1537.8356159605223
Ywhaz,1353.5488954298185,1510.990552060032
Nedd4,922.9282708035234,1128.2597344376582
Ugdh,930.079052261186,1123.8943752013884
G3bp1,946.1490452043296,1135.7512453201484
Ran,950.7417498659086,1142.9608390666615
Uck2,955.1076635147854,1161.0914935734918
Ptges3,957.9019176754264,1145.64643706273
Cct3,959.5124719838636,1132.9735380228651
Cct3,962.1958523393408,1148.9024984370133
Vim,965.6976838735936,1154.1194616566809
Ncl,964.5838334935224,1154.900687241476
Malat1,965.4053759796744,1153.7282474665765
Mtap,963.722350783068,1153.5637533517615
Zyx,963.5698709654936,1155.2192409340587
Ran,968.0694153724183,1151.6878850378844
Ptges3,972.2427954808838,1131.8350573871298
Mtch1,975.5175379494774,1219.184613678398
Ugdh,974.5264839514182,1222.2844727024324
Mrpl28,974.9755151639424,1220.3126727611798
Ssr2,976.384153244454,1219.3539787002192
Msn,973.1843980091796,1214.1996214945057
Gsto1,976.1920574055628,1129.7392886015316
Ptges3,977.6432678622322,1130.1512467890122
Nfe2l1,978.4362466858104,1219.2193334480548
Cct3,978.6552322380936,1218.9522280032
Ugdh,980.3142736085932,1233.4324635509638
Cct3,982.6422373430978,1225.214467497401
Uck2,989.1073939165371,1146.6972408120907
Scarb1,997.9537133757912,1221.6232796046856
Ugdh,997.8126502543748,1203.3962280405126
Nr2f2,997.8200517668212,1203.5716143931747
Cct3,1007.8316055764034,1220.505193068853
Mrpl4,1010.671806983439,1140.3289826350974
Cct3,1019.6592926749194,1265.5415323357558
Nedd4,1023.3075508998404,1262.9310262585716
Ptges3,1032.3040750446733,1314.9742961948682
Scarb1,1050.360354909344,1212.0425236882752
Nedd4,1060.8205754661078,1239.2658737381305
Ugdh,1062.5389246033342,1332.676583077543
Hspa8,1066.1039180213263,1118.09848681424
Cct3,1066.4179792271498,1191.7693311095636
Nedd4,1070.5318841731837,1174.908402285644
Cited2,1069.7907155487608,1174.8302374013947
Cct3,1080.0399478274203,1325.0680551047085
Ptges3,1080.7821058964043,1038.3264636564827
Gsto1,1084.4787049041834,1127.564994998481
Fxr1,1086.4692407270186,1134.6895707134656
Nedd4,1088.2320116243986,1091.2512838316577
Hspa8,1087.4293460035035,1089.5417511957824
Scarb1,1088.9009009755223,1146.4304754096725
Nedd4,1091.3406052213388,1365.438814168243
Ptges3,1093.8151588598498,1149.1386766301682
Ptges3,1097.7907929697058,1284.4206506896062
Nedd4,1099.941954491639,1310.9269288342537
Cct3,1100.890384438078,1136.0219157642714
Uck2,1104.9990195758603,1063.8607387749232
Uck2,1106.5151120492856,1102.261728770714
Tnc,1105.6768457669043,1103.1676413668392
Cct3,1107.2430127531488,1149.1735749449963
Uck2,1114.0183354883584,1070.9348472764364
Uck2,1117.0833067342269,1136.5613903074225
Ugdh,1116.786655176766,1050.7702487283043
Nedd4,1123.5465999035866,1166.5825792655537
Uck2,1127.665614495961,1400.0396959204832
Actn4,1129.7453366194068,1314.6316764296612
Skp1a,1130.1873425474853,1315.3278954208658
Ptges3,1129.756420043821,1315.1176832800966
Uck2,1129.547084630405,1047.4397514319337
Uck2,1130.0926410781328,1302.8869131740869
Ugdh,1130.404049011661,1090.67084781352
Vim,1129.6003295222822,1327.7271822419552
Ptges3,1133.4978723438678,1055.6504426943752
Nedd4,1134.3001750458177,1122.3995550496402
Ugdh,1133.9890019486018,1108.235068923466
Mrps2,1135.071562447193,1165.6817464162511
Ptges3,1135.4924992802958,1092.683853184329
Cct3,1139.7128904781655,1132.3406990492058
Ptges3,1142.3630867451936,1103.575206212145
Paics,1142.2901590864076,1159.118750190073
Zyx,1143.4707585989793,1159.6211806008037
Sec13,1143.5296505933948,1064.9679437544044
Nedd4,1145.6133880110915,1408.909959380138
Gsto1,1146.94890099217,1123.3526340022684
Cct3,1149.3102981735426,1026.8692645009548
Hspa8,1150.9965677684422,1093.8989017678996
Uck2,1151.9717061934946,1095.526589540637
Vim,1152.21525083711,1095.2538240629085
Mrps2,1153.0869048093575,1431.6990733914276
Ptges3,1154.6469431870084,1118.8269054689897
Nedd4,1155.6459980615573,1410.33117904993
Ptges3,1157.4202754835524,1110.2076132312473
Ugdh,1171.9709112479516,1441.9476721479764
Ptges3,1172.642258478889,1047.9890982896443
Ptges3,1173.3206163964503,999.9857309116244
Cct3,1173.6701028272655,982.2539033222477
Gpi1,1185.5807584419958,1012.5303162006524
Nr2f2,1185.8813796344512,1013.1336678891888
Myh9,1185.9893573634895,1011.9477711636288
Nedd4,1187.379188492924,1546.557989524247
Rac1,1187.8660917100665,1544.8624234815434
Nedd4,1187.7391998427368,1497.3724620683397
Ptges3,1189.103172092341,1483.8383180209971
Ybx1,1196.2983068363365,1499.2916215406376
Mtap,1195.470003035304,1498.9316213010152
Nedd4,1196.5696834669916,1499.4351568484076
Mrpl4,1197.5546524228894,989.880275772084
Cct3,1197.521514819927,1492.9446149184848
Cct3,1200.2089547837709,1508.3212716142789
Myh9,1218.0830814832875,1472.1297544056945
Ptges3,1218.7106923235,1500.793446304525
Ptges3,1223.542859534079,1510.632118987811
Uck2,1223.1572483903703,1498.748230874498
Uck2,1225.766294885906,1512.7516355091866
Xdh,1226.5940212721848,1512.9052628564564
Ptges3,1228.171269104998,1532.0705186657235
Uqcrc1,1228.9792954685822,1521.0108062948575
Ugdh,1228.6830181554574,1539.652381931158
Ugdh,1232.7507333935914,1467.2293411711494
Nedd4,1235.4044105676364,1476.3951104669231
Mta1,1234.965423020977,1497.9759352596254
Nedd4,1242.7736946133975,1496.9832512640232
Cct3,1242.6396212812188,1506.6420607110977
Nedd4,1251.3028435826118,1499.2476533320605
Nedd4,1252.2087989895372,1533.5121706533282
Cct3,1254.719375737989,1504.7081922124198
Nedd4,1257.423967716441,1496.4984941611235
Ugdh,1257.901784646208,1523.852348614409
Ptges3,1259.5174604435783,1513.5739338130766
Uck2,1262.5699368176683,1511.331355475034
Ptges3,1265.3166978115366,1496.563938651548
Slc25a1,1264.4442996277571,1505.0761692537708
Nedd4,1266.7199602739158,1504.48081399063
Cct3,1268.52289346666,1491.2163295072928
Nedd4,1272.4920724159451,1505.0516425147089
Scarb1,1273.0020823090124,1491.1479562496725
Cct3,1276.279214287771,1483.9914353924453
Uck2,1278.5969237598713,1497.8655130047182
Ugdh,1282.884570581799,1526.8504800943738
Nedd4,1284.6599178923898,1510.8000611243128
Ptges3,1286.9496523349922,1503.0739477576967
Ptges3,1288.2041649453608,1531.4736869940923
Cct3,1287.4970794565395,1524.5596930381644
Uck2,1293.8460517301291,1516.3686681859676
Uck2,1294.3932081613452,1500.8743883766342
Ptges3,1295.3019406322933,1509.0239836797934
Nedd4,1297.4557643053008,1503.530805042896
Gpi1,1304.4006834834013,1528.1672630597843
Cct3,1318.13890749164,1507.2189749486529
Vim,1326.1280426140163,1504.3465175130668
Nedd4,1342.1262103351346,1522.6227754142792
Uck2,1343.6739927751191,1498.6669480439955
Tcf25,939.0429700936816,1127.339833215492
Pdia6,947.3264630971275,1130.2405137613937
Arpc2,951.924508274274,1154.0709523626413
Got2,953.6867289123974,1133.095822947082
Hmgcs1,955.9660908690053,1191.6248295873118
U2af2,956.9097276329584,1184.086884140194
U2af2,959.52711308165,1144.3608653465635
U2af2,962.6040594720656,1146.5181917302934
Morf4l2,962.5766530009932,1147.3263727302078
Got2,966.530835859132,1151.901443908334
U2af2,966.7952115430384,1134.6154629726689
U2af2,968.5657476414458,1149.4549376388431
U2af2,968.2914728249848,1182.5629124364575
U2af2,969.3542337558368,1194.3059910673398
Got2,973.3577192139568,1157.7511347123266
Eif3e,976.1409781977716,1214.2772666615806
U2af2,977.4574699905454,1192.6497384579905
Got2,977.2060984212184,1186.747717825727
U2af2,984.5014965902864,1215.564001078481
Pdia6,990.539762882284,1212.990059623613
Uqcrq,992.642021428778,1278.3131384644112
Gas1,995.079761952111,1230.60093515651
Oaf,995.0837227192728,1274.872067481055
Pdia6,996.4243114673556,1233.080490348122
U2af2,997.4593131733792,1197.562184536612
Cct5,997.9702705940692,1142.6578290990558
Got2,1004.8522074029796,1225.2087722951069
Arpc2,1004.9452612661956,1302.611543450633
Pdia6,1007.3292040403994,1278.8539702612163
Gas1,1007.7270984293152,1203.1569337023784
Uqcrq,1009.984123055158,1308.01913846362
Pdia6,1011.7676759388886,1170.176278532611
Oaf,1013.3938301453256,1177.683450889826
U2af2,1014.6769474874908,1287.2875381210245
Got2,1015.6449270716444,1159.0693257001556
Eif3e,1017.1803310489742,1165.4449841677408
Il1rl1,1017.9575130386175,1305.4499304311223
Gas1,1018.8072760773704,1304.839593865884
Zfp36l2,1016.5167725592412,1306.3327467673068
Pdia6,1024.2839023266192,1265.3328863383738
Pdia6,1024.544456342341,1292.7513876848868
Psmd7,1028.466647092647,1152.0199433620169
Got2,1029.10004419167,1163.6765763331964
U2af2,1031.106730127794,1155.5736958721627
U2af2,1033.456318293917,1211.649157789995
Got2,1035.7090450663036,1307.1862712456295
U2af2,1035.8168094881694,1325.0313139286095
Gas1,1036.8020017993238,1175.0260670573216
Fkbp8,1037.897887552052,1152.6273414252069
Got2,1036.751234637407,1304.662565989494
Prkcsh,1038.477722560095,1139.2996365520492
Actn4,1039.416871236367,1287.8368643428853
Vat1,1038.8974912329018,1144.693848008197
Pdia6,1040.2359723793786,1321.8153684484537
U2af2,1041.9018501453777,1281.2894165077091
U2af2,1042.1696505334598,1206.4174562408016
Got2,1044.882359062638,1137.005576927903
Got2,1045.2159720709626,1303.1516941874856
U2af2,1046.9329182891015,1209.8646780211875
Pdia6,1046.9520777700986,1326.862347044085
Got2,1049.4267596914638,1155.2051172744857
Gas1,1049.5091667370743,1295.298941182382
Pdia6,1050.8814088691518,1137.7366641702845
Pdia6,1057.4830916872234,1164.7408489298764
Tcf25,1062.961934590422,1116.3636814242684
Pdia6,1063.7977460445418,1332.9381157162904
Arpc2,1065.7803414571322,1279.3337379388452
Uqcrq,1068.8051076458669,1155.7495761874764
Got2,1069.5053617266087,1209.980278158662
Gas1,1070.2787257102011,1291.274285204133
Arpc2,1071.2074935575963,1346.8395449557902
Eif3e,1071.238274428007,1301.3476587351415
Arpc2,1073.259477646339,1130.7881015460175
Arpc2,1073.0088576801804,1340.2363658590584
Prkcsh,1075.8445332805222,1310.6834794004087
U2af2,1078.435136749904,1292.5619222816647
Twist2,1079.099524605671,1319.85020132437
Rab5c,1079.253944618436,1320.387757099693
Pdia6,1080.0397624294524,1181.1881440092468
U2af2,1080.7419615651918,1323.5694967329996
Arpc2,1081.732279137172,1121.6132978085825
U2af2,1081.412481047973,1129.8105639987425
Rnf11,1080.5204628212705,1129.90014188041
