,gene,gene_number,x,y
66,Psap,160,1631.1576026871778,1355.1756756034156
67,Rarg,179,1633.1563318606395,1411.6078016985136
68,Ndufs8,123,1634.5132031367552,1412.8566935928989
69,Rad21,176,1634.8093675573575,1413.518735754492
70,Prps1l3,154,1633.520739563662,1413.9879955197923
71,Spp1,214,1634.3674928458283,1438.397047742542
72,G3bp1,49,1633.2764619183454,1656.381467761814
73,Spp1,214,1634.302319815709,1176.7307054182647
74,Mvd,116,1635.7422468158045,1184.9914252867254
75,Eef1g,28,1636.6391617542854,1184.2540147399902
76,Arpc5,8,1636.3163101457592,1499.129739287517
77,Tpm4,239,1636.9559608978063,1248.269491998305
78,Zfp36l1,269,1637.277305128074,1627.2089060576857
79,Tpm4,239,1637.8229649554582,1504.5013933984164
80,Ppm1g,150,1638.3122071362984,1420.1178971025977
81,Pdia3,140,1639.1847646408785,1350.1024066846066
82,Spp1,214,1638.7995694898673,1356.514252063933
83,Spp1,214,1639.8351202815509,1387.8160284125795
84,Sfpq,206,1639.781833311985,1650.3571469499816
85,Arpc5,8,1641.538694576775,1194.2695270758222
86,Spp1,214,1642.254554685701,1431.2986127744912
87,Tpm4,239,1642.8163728832312,1162.7867292949254
88,Tpm4,239,1643.085983042382,1311.6162407164202
89,Cops7a,17,1643.5218184231276,1604.2660324732333
90,Arpc5,8,1643.1039470496858,1428.0713855142933
91,Rpl18a,187,1644.6321778632812,1205.6615138741304
92,Hspa8,62,1645.028732656646,1203.0284095385668
93,Idh2,65,1644.3137290244565,1205.8827577251154
94,Prps2,155,1644.876816507931,1204.9265011427065
95,Hmgcs1,58,1644.3993638397233,1207.2657267197278
96,Spp1,214,1645.09914515609,1349.9453725646697
97,Tpm4,239,1646.0306729852744,1684.9849502931295
98,Ltbp3,80,1646.549843695217,1511.0181275410232
99,Tpm4,239,1647.2489211065315,1673.677611426432
100,Tpm4,239,1647.6938559271207,1722.5745953778664
101,Tpm4,239,1648.2780756971745,1690.4700258893122
102,Rarg,179,1648.9952162731065,1171.4519220281354
103,Tpm4,239,1649.342073667758,1710.7478068670353
104,Rarg,179,1649.1429061346182,1180.103478331727
105,Tpm4,239,1651.6321096032962,1210.6948183404525
106,Fus,47,1653.1885889681314,1241.2649948116518
107,Emp1,39,1653.548403092636,1241.7559217182884
108,Khdrbs1,73,1652.4375919232664,1241.5177054110816
109,Trim28,241,1651.5757187146562,1594.677000191882
110,Jun,70,1653.6677009485857,1217.3409910444334
111,Tpm4,239,1653.2114140484205,1697.637591246309
112,Idh2,65,1655.2180550789758,1235.6079288861492
113,Ppm1g,150,1655.230439681507,1727.820605265205
114,Tpm4,239,1656.6460105415267,1683.2057260053152
115,Ppm1g,150,1655.8355941558991,1467.438820918654
116,Ltbp3,80,1656.758698323608,1400.5360038575566
117,Cops7a,17,1658.230276399454,1253.1008957352587
118,Spp1,214,1658.8147778867465,1303.706049842583
119,Rpsa,197,1659.7765873620322,1567.855883722637
120,Tpm4,239,1659.9912030432388,1719.88786778559
121,Trap1,240,1661.7114608937177,1283.996179332409
122,Ybx1,263,1662.6827752705874,1283.9709845982509
123,Sf3b2,205,1662.3784182911331,1284.1569807386686
124,Rarg,179,1662.1285341607231,1661.8774493779028
125,Tpm4,239,1663.9987530396447,1654.6962675078885
126,Rarg,179,1665.1323091200493,1613.060947076722
127,Spp1,214,1666.6502619434902,1655.7404874838724
128,Arpc5,8,1670.0208435898276,1608.1483380281636
129,Arpc5,8,1671.0069261785889,1521.4710339987066
130,Ltbp3,80,1671.693769330619,1309.358936643638
131,Khdrbs1,73,1672.7174801432875,1550.9661319972645
132,Ppm1g,150,1674.365375958525,1242.3575556948556
133,Ppm1g,150,1674.7041785447836,1623.8349290370047
134,Mrfap1,89,1675.589940633686,1623.34712763968
135,Cops7a,17,1675.1564867865509,1578.276835752668
136,Cops7a,17,1679.692702066666,1753.163338166834
137,Zfp36l2,270,1681.513751846791,1208.2842382118797
138,Cops7a,17,1680.5655364672698,1208.673774370486
139,Spp1,214,1681.8157979095874,1304.380990319273
140,Cops7a,17,1685.8155338246208,1300.2645488835474
141,Spp1,214,1686.1985964773817,1230.2484339524158
142,Zfp36l1,269,1686.1380139116195,1604.9398564571882
143,Zfp36l1,269,1686.3965816029372,1540.0717406592762
144,Spp1,214,1687.234989764184,1499.3723248356637
145,Rarg,179,1686.9858609733403,1757.72116410766
146,Mvd,116,1687.1122535614836,1704.9660983473448
147,Ppm1g,150,1687.7501290290336,1263.8651403006552
148,Rarg,179,1687.9553263192488,1709.9649656309648
149,Myh9,118,1689.6889265200805,1587.5591239732796
150,Rarg,179,1692.3249558070463,1258.6914333188545
151,Tpm4,239,1692.475349407901,1771.6524075904215
152,Tpm4,239,1693.868305274859,1212.2528904059068
153,Ppm1g,150,1694.882247105611,1601.699202295642
154,Rarg,179,1696.216242119244,1202.9165951394657
155,Spp1,214,1695.8779091391027,1288.5246719399054
156,Arpc5,8,1697.0144471231931,1678.635217695236
157,Rarg,179,1696.9049219128162,1198.1117586739442
158,Arpc5,8,1697.1114991497193,1293.4808057249404
159,Tpm4,239,1697.3731456663036,1570.2587175313524
160,Arpc5,8,1698.2623843977642,1779.6445177963597
161,Tpm4,239,1701.5203479298411,1502.924192664097
162,Zfp36l1,269,1702.3532670981267,1759.6745011782923
163,Tpm4,239,1701.8283457613352,1721.6713320112044
164,Spp1,214,1701.7067068730476,1213.4494378944073
165,Ppm1g,150,1703.6777541811211,1702.0524535156965
166,Spp1,214,1706.118157926188,1540.0747928863316
167,Tpm4,239,1706.479308339833,1778.0891484423264
168,Tpm4,239,1706.5595629063191,1211.0608503098274
169,Tpm4,239,1707.719984852139,1674.6600480580762
170,Tubb5,246,1706.712399156204,1360.5644839780375
171,Ppm1g,150,1707.3981980081726,1629.3635074864014
172,Spp1,214,1708.210847969686,1556.6212667415496
173,Khdrbs1,73,1708.741726272418,1645.0820294032862
174,Spp1,214,1710.6218653188948,1330.909667223592
175,Rarg,179,1711.0127169018265,1669.9233891634444
176,Ppm1g,150,1711.3833737964271,1737.4934867758468
177,Ltbp3,80,1712.321874112404,1529.6920617974222
178,Spp1,214,1712.3590539574714,1269.5906499340572
179,Tpm4,239,1712.7788041921644,1674.9550841560767
180,Zfp36l1,269,1714.668648533704,1519.47521224411
181,Cops7a,17,1714.6981310593044,1478.8218113436433
182,Ltbp3,80,1716.143143878629,1304.0623706544447
183,Cops7a,17,1717.004283874132,1237.0684273808304
184,Ppm1g,150,1718.6236389238911,1668.6890821908553
185,Tpm4,239,1719.1417467162269,1698.938171426721
186,Zfp36l1,269,1719.958189272518,1719.6062283128465
187,Spp1,214,1721.1624315558493,1222.585134716435
188,Cops7a,17,1721.1595601406575,1680.29616649044
189,Rarg,179,1724.1412280261834,1608.6542872338148
190,Tpm4,239,1725.27835128732,1674.99345572737
191,Mvd,116,1724.7831774140254,1524.6632669313262
192,Rpl18a,187,1724.4218768845444,1686.151715563331
193,Zfp36l1,269,1725.0954671436843,1686.281099558866
194,Timp2,229,1725.33646032481,1686.3701912733477
195,Rarg,179,1724.6440517554938,1490.3132877273351
196,Ltbp3,80,1727.47448090658,1415.585344777256
197,Spp1,214,1728.3376132079547,1554.8182506295811
198,Spp1,214,1729.2808872871703,1306.0523859593716
199,Spp1,214,1732.2792038522816,1513.3472755825965
200,Tpm4,239,1731.9814049530942,1762.7557259928556
201,Spp1,214,1732.0188191177049,1400.9584169881186
202,Tpm4,239,1732.2988341941757,1205.835469587436
203,Fus,47,1736.5279943950225,1244.0322125214852
204,Tpm4,239,1736.502294410234,1304.9333944408586
205,Rarg,179,1736.7351732434092,1221.4535419631025
206,Ltbp3,80,1737.3626482141565,1403.5927962443134
207,Khdrbs1,73,1739.2626838997007,1268.97965800135
208,Spp1,214,1739.661651191448,1252.0952912466437
209,Zfp36l1,269,1740.7788680432834,1555.3758778237168
210,Rarg,179,1742.1006195655946,1507.844077987594
211,Spp1,214,1744.0115475213124,1461.9690298286152
212,Khdrbs1,73,1744.8820397850536,1401.8833548910134
213,Khdrbs1,73,1744.8424880983243,1390.3638082808443
214,Spp1,214,1749.1965293960095,1279.6842399973273
215,Ppm1g,150,1750.2214570573487,1538.7809503173594
216,Mvd,116,1750.1069461622078,1252.6658031523634
217,Zfp36l1,269,1751.108655693596,1454.5688057101324
218,Spp1,214,1752.3858618232653,1462.9637379675376
219,Spp1,214,1752.188649790144,1415.6759654794205
220,Spp1,214,1753.5462197280845,1272.2437778855442
221,Loxl1,78,1758.9882869515177,1304.9269918795012
222,Khdrbs1,73,1759.861461816043,1303.489857793375
223,Lrrc59,79,1761.1913109004308,1524.8843333628522
224,Zfp36l1,269,1761.2059216947216,1299.3414392809957
225,Spp1,214,1761.9349510494678,1426.5882402779446
226,Tpm4,239,1762.3550679779305,1435.6523781889448
227,Pcdhgc3,138,1763.0032554863744,1312.412799395224
228,Ppm1g,150,1763.911114267559,1494.915953169628
229,Spp1,214,1767.596660838072,1282.5892149862168
230,Tpm4,239,1769.5462487775694,1504.1333346377987
231,Spp1,214,1770.743095099583,1368.707071262273
232,Rpl15,186,1772.2519870126623,1511.456511832807
233,Tcp1,227,1770.6543606363634,1512.4630948110655
234,Tpm4,239,1770.8739148849486,1463.2966896862074
235,Rarg,179,1772.1858574365924,1260.0830782117869
236,Spp1,214,1772.7761687962573,1457.0359389156692
237,Ppm1g,150,1773.3047543326657,1341.0481225421383
238,Arf1,6,1775.1899029129129,1267.778637078531
239,Rac1,175,1776.4235898663203,1268.791200543545
240,Spp1,214,1775.696117370517,1401.2021329150891
241,Spp1,214,1775.831445530763,1432.7100861243778
242,Jun,70,1777.4316097021183,1421.193950353556
243,Mvd,116,1778.4918569769327,1490.2465089376117
244,Ltbp3,80,1779.624899213928,1332.379838168461
245,Ltbp3,80,1780.7149605044308,1217.134102794704
246,Tpm4,239,1782.5654740140908,1261.25177226939
247,Cops7a,17,1783.4386089620878,1483.5242407739802
248,Zfp36l1,269,1784.75073955341,1503.5210736484428
249,Ltbp3,80,1786.8891589434445,1390.1040708765977
250,Spp1,214,1789.2348503828407,1464.3558544726814
251,Spp1,214,1792.9695704891578,1446.8448087754816
252,Tpm4,239,1793.3459275198438,1458.8826418023064
253,Ltbp3,80,1794.4654160903997,1399.9603269731313
254,Spp1,214,1797.0118282368212,1335.7688116355257
255,Spp1,214,1802.1489846105333,1406.6526553525346
256,Tpm4,239,1803.24728354535,1402.2949148833256
257,Ltbp3,80,1803.555236739879,1440.1859416162226
258,Mvd,116,1808.675811310412,1425.6120518545597
259,Spp1,214,1810.5530351716775,1412.9392839935222
260,Spp1,214,1810.8315540722813,1378.5428619543598
261,Spp1,214,1812.7296758147663,1396.9944700126775
262,Ssr3,218,1818.939193306559,1462.578710449215
263,Khdrbs1,73,1819.266521788365,1502.843644167193
264,Tpm4,239,1821.288612725686,1396.090246010677
265,Spp1,214,1823.593968456304,1418.541753050904
266,Arpc5,8,1826.1511867678053,1488.9023426812482
267,Mvd,116,1828.866969552945,1454.487322163741
268,Zfp36l1,269,1831.3937322436357,1398.618541449133
269,Tpm4,239,1835.082169618673,1421.908927606333
270,Mvd,116,1835.930487682734,1399.06320430017
271,Mbd3,84,1836.9581894328876,1472.123276724821
272,Tpm4,239,1836.952120133352,1465.7791617498212
273,Arpc2,7,1835.3796190908365,1466.690665406731
274,Khdrbs1,73,1840.504747945522,1404.4916359928714
275,Cops7a,17,1842.66326945976,1394.8835306939432
276,Rpsa,197,1533.9229625706632,1547.341598402592
277,Rpsa,197,1540.1637019394918,1549.5516327761177
278,Rpsa,197,1545.7208020913206,1567.9769218877648
279,Rpsa,197,1549.760999148983,1536.164163841701
280,Rpsa,197,1552.9837605467264,1555.3779452374888
281,Psmd8,166,1553.9689021939398,1572.7188297611497
282,Rpsa,197,1555.7748042728426,1518.9903979638334
283,Rpsa,197,1558.5520268969244,1533.689096471255
284,Rpsa,197,1561.189986135853,1615.7378443346738
285,Rpsa,197,1561.1834431053908,1530.2586640266463
286,Psmd8,166,1561.4413218758616,1521.511468129977
287,Rpsa,197,1563.5786975545782,1564.3026115598102
288,Aars,1,1563.8850214372524,1535.491640886999
289,Rpsa,197,1564.896955512504,1538.7017687729258
290,Rpsa,197,1566.60425924827,1592.4368936704582
291,Rpsa,197,1567.4266055959574,1624.382051874114
292,Prrx1,159,1568.114865206557,1544.6271759641622
293,Rpsa,197,1569.133426305351,1611.9029644062275
294,Rpsa,197,1568.9620161376374,1555.208271356957
295,Rpsa,197,1569.0961229763332,1588.3946959883576
296,Prrx1,159,1569.2670325092963,1597.305552784861
297,Rpsa,197,1571.708578925464,1617.6521400279914
298,Rpl18a,187,1573.0710422003142,1602.4513025725691
299,Rpsa,197,1574.0813817768706,1186.2585050213647
300,Ptges3,168,1573.694452190931,1181.6994659507045
301,Rpsa,197,1574.5063897475875,1573.9998386287923
302,Rpsa,197,1576.574629363156,1614.054649413499
303,Rpsa,197,1577.2500175350265,1611.2891894922905
304,Prmt1,153,1578.9547343549127,1544.9802771873044
305,Rpl18a,187,1577.6527378194723,1544.8496600344592
306,Vim,261,1578.95497827707,1531.207918072777
307,Rpsa,197,1578.8271600633643,1550.5723760258063
308,Rpsa,197,1578.5142190538552,1205.7254036980316
309,Myc,117,1579.4613266375184,1589.0139122993264
310,Rpsa,197,1578.6401237128346,1538.734728463789
311,Rpsa,197,1579.2227369821226,1236.662434358711
312,Rpsa,197,1580.4595925080057,1210.730122811292
313,Rpsa,197,1581.5945217873343,1200.4598358650214
314,Got2,51,1582.1877947430294,1566.2293541302315
315,Rpsa,197,1582.158894051161,1571.951353608899
316,Psmd2,163,1583.9278120686845,1621.0962322866048
317,Rpsa,197,1582.891732329157,1178.1314508518758
318,Rpsa,197,1585.130353812488,1541.199415494105
319,Aars,1,1586.625173682403,1211.4600598328575
320,Aars,1,1586.7046167220326,1530.0015903951264
321,Prrx1,159,1587.0514380684035,1566.031693174923
322,Rpsa,197,1587.1122785386042,1175.915368816146
323,Rpsa,197,1587.1631695333515,1527.7679791257042
324,U2af2,249,1586.754216798547,1527.3292254799778
325,Uqcrq,257,1588.322330834503,1528.98125402354
326,Prrx1,159,1588.1347241689675,1183.778394477802
327,Rpsa,197,1588.7648317388669,1570.6310812056931
328,Psmd2,163,1589.7501415859765,1575.2869909866358
329,Aars,1,1590.4230485065896,1598.6985665702896
330,Rpsa,197,1590.288320445179,1246.7808456704076
331,Vat1,259,1592.3126074665631,1209.0969447290292
332,Vim,261,1589.76570434302,1191.518740315645
333,Rpsa,197,1591.856373842145,1172.5451530788089
334,Rpsa,197,1592.4706899165744,1228.9213460913425
335,Rpsa,197,1592.291786261012,1553.3031362737916
336,Rpsa,197,1593.0344083272798,1439.3508741421867
337,Rpsa,197,1592.80100879497,1198.255440828277
338,Rpsa,197,1596.4766926025914,1265.3358600239385
339,Prrx1,159,1596.0443682722505,1259.7557171876813
340,Rpsa,197,1596.9857523558785,1692.2489248531765
341,Rpsa,197,1597.8987555052026,1172.598049063888
342,Rpsa,197,1598.3620498612113,1275.4052753118551
343,Rpsa,197,1598.664632494657,1249.5821974461885
344,Rpsa,197,1598.942790181547,1326.097454028602
345,Rpsa,197,1599.28170759183,1180.4708888059552
346,Rpsa,197,1600.2955985619203,1271.1098062952644
347,Rpsa,197,1599.9121918479773,1578.3627377217233
348,Rpsa,197,1600.235934516917,1338.5166997486162
349,Psmd2,163,1600.8106617042552,1204.8238200866658
350,Prrx1,159,1601.2776088207615,1500.2228484762077
351,Rpsa,197,1601.715274223282,1176.2953515067495
352,Trp53,242,1600.912321895327,1176.9284499018368
353,Rpsa,197,1601.8690157390229,1655.4207826296324
354,Aars,1,1602.775219589675,1560.2361452370253
355,Rpsa,197,1603.3071563042636,1268.799511854017
356,Psmd2,163,1603.542063384292,1222.7839341416366
357,Rpsa,197,1603.1179030530243,1208.121056956942
358,Aebp1,4,1603.1467465250737,1292.060022454754
359,Rpsa,197,1604.3197271698405,1710.8938546357024
360,Rpsa,197,1605.0276224054855,1296.1860479007814
361,Psmd2,163,1605.6313376235764,1493.7579236648874
362,Rpsa,197,1606.36168435221,1174.164990216995
363,Ercc1,40,1605.639556211192,1174.789908516411
364,Mrfap1,89,1605.9420599793275,1276.0503018649622
365,Igfbp6,68,1606.4436524640043,1278.4784856586325
366,Junb,71,1606.8226085430906,1276.6227539881993
367,Psmd2,163,1606.3587554692383,1526.9059712295743
368,Rpsa,197,1607.0714964702695,1313.7517973919444
369,Rpsa,197,1607.099026042545,1552.674429304102
370,Prrx1,159,1606.9975435554768,1298.180272101078
371,Eif3a,32,1608.237902003416,1198.9326290954848
372,Rpsa,197,1608.636751700365,1373.127515957864
373,Psmd2,163,1609.5210064546263,1195.9621948965837
374,Rpsa,197,1608.2852764784495,1604.3514339227572
375,Gpi1,52,1609.3288313824794,1640.2154061822728
376,Ctsb,25,1608.8525561135905,1353.1039056312509
377,Rpsa,197,1608.702732958316,1178.3046963417073
378,Psmd2,163,1610.3868481508457,1299.7609006816042
379,Ptges3,168,1610.445090223138,1500.0266451987088
380,Psmd2,163,1611.3692768666156,1587.4680610342252
381,Rpsa,197,1611.6174729630177,1489.2595541024025
382,Rpsa,197,1612.0956562963647,1218.674452571303
383,Tomm40,235,1610.898091046258,1262.4216637352097
384,Gpi1,52,1612.0455109587656,1264.3992146158412
385,Rpsa,197,1612.3721164793271,1281.728983540769
386,Rpsa,197,1612.7954625798254,1612.416420717252
387,Ctsb,25,1612.8294731179917,1364.517389418764
388,Aebp1,4,1613.4733933836762,1387.3256027983718
389,Rpsa,197,1614.0414886351043,1290.3320043322144
390,Prrx1,159,1614.209826199231,1349.1659406660062
391,Rpsa,197,1614.0089885314458,1480.9300466238185
392,Zfp36l2,270,1614.9131506134293,1446.8540802108769
393,Vat1,259,1615.580524293026,1445.9943993781942
394,Psmd8,166,1615.4652751137546,1654.449354784916
395,Rpsa,197,1615.997498501436,1607.907350834637
396,Psmd8,166,1615.7288670189494,1414.8337843663055
397,Rpsa,197,1615.6549769096257,1541.8923765635209
398,Rpsa,197,1615.6085364682167,1172.8197805079835
399,Rpsa,197,1615.792372910692,1207.0773242893015
400,Zfp36l2,270,1615.0431991361718,1182.7879046466055
401,Psmd2,163,1616.0253021352878,1186.3951355688237
402,Ctsb,25,1616.300479536388,1223.3671890540495
403,Prrx1,159,1617.0254908627442,1646.7799311287904
404,Psmd2,163,1617.530961691917,1586.1383861201537
405,Rpsa,197,1617.7627514331516,1713.5077272150572
406,Rpsa,197,1617.7285695739831,1458.66658523077
407,Rpsa,197,1617.769854585847,1658.1898069936706
408,Rpsa,197,1617.7781383287677,1202.6900972814224
409,Rpsa,197,1618.3362101781147,1727.6795098786397
410,Prrx1,159,1618.1306536329764,1618.635144939155
411,Prrx1,159,1618.0352378924545,1574.300133277966
412,Rpsa,197,1618.523150327338,1374.1126006564814
413,Rpsa,197,1618.4950222998652,1218.209935230548
414,Ptgs1,169,1618.8085421115572,1484.9930454130033
415,Rpsa,197,1618.738076721948,1485.5169039631887
416,Emp1,39,1618.8107052906262,1486.0394575416465
417,Hnrnpk,59,1619.5358846123868,1486.3472484927954
418,Psmd2,163,1619.1977869876,1610.1846507341606
419,Rpsa,197,1619.5493822721824,1576.9268081068235
420,Rpsa,197,1620.285923250584,1687.2342855505976
421,Prrx1,159,1619.7927300662525,1317.1054569773648
422,Ybx1,263,1618.1263826583784,1635.6174829524607
423,Rpsa,197,1620.7832169228852,1346.227986352856
424,Psmd2,163,1621.3072334283963,1665.1253575782175
425,Rpsa,197,1621.5573222133844,1257.908884625911
426,Rpsa,197,1621.4366832900364,1435.9237067372535
427,Ctsb,25,1622.0513929571348,1361.792248626557
428,Rpsa,197,1621.423807957037,1227.0613419532808
429,Tapbp,224,1622.441397796909,1363.2032622742845
430,Fbln2,42,1622.4972242017536,1363.9320860022772
431,Fbln2,42,1622.9719028753675,1219.5543292763375
432,Rpsa,197,1623.6897133515797,1396.1976787277108
433,Rpsa,197,1624.0640987175143,1269.8346538832018
434,Rpsa,197,1623.3183472345286,1222.3644225796763
435,Rpsa,197,1624.468562225605,1339.069138805225
436,Rpsa,197,1624.7402729004857,1613.217620470274
437,Vim,261,1625.7197726121562,1245.21519576765
438,Rpsa,197,1624.799328630008,1245.9276687943511
439,Rpsa,197,1625.7921088687283,1580.9388867090142
440,Prrx1,159,1625.0338746245702,1439.6960479846423
441,Rpsa,197,1624.5065572490616,1599.297050128685
442,Psmd8,166,1625.572933545665,1448.902789758758
443,Rpsa,197,1625.853640549073,1514.1578418956517
444,Rpsa,197,1626.1993910434055,1624.66861214254
445,Aebp1,4,1625.4867455368371,1210.3133180357015
446,Rpsa,197,1626.156727108913,1422.7856482576867
447,Rpsa,197,1626.233928476951,1649.7639520370908
448,Myc,117,1627.3067687544117,1496.868290891632
449,Aebp1,4,1627.6903863710463,1273.5458252523415
450,Prrx1,159,1628.4813412627277,1560.7272218182668
451,Tpi1,237,1630.2096107051857,1219.0719175675322
452,Prrx1,159,1628.6608312819849,1219.8472718696526
453,Myc,117,1628.2887880332648,1320.8641457864524
454,Rpsa,197,1629.0027542029825,1270.3153700858152
455,Psmd2,163,1629.6714882890587,1624.791812657345
456,Psmd2,163,1629.1413545395112,1179.5268413008698
457,Rpsa,197,1629.6578824606386,1360.5102916784656
458,Fbln2,42,1629.431763000664,1429.223120439291
459,Efemp2,30,1631.1951920881916,1517.1614194045687
460,Rpsa,197,1629.229021610126,1517.104938996523
461,Rpsa,197,1630.563818266316,1573.1064336189645
462,Csf1,21,1629.779984774587,1370.1429079785712
463,Rpsa,197,1630.0478133470713,1371.4780454485883
464,Psmd8,166,1630.1736301771148,1595.084463519588
465,Psmd2,163,1630.7075628503585,1208.2919672809005
466,Rpsa,197,1630.2411937780175,1643.887219252119
467,Rpsa,197,1630.5144366374673,1265.4291759472328
468,Rpsa,197,1630.498659274077,1587.6548560243014
469,Zfp36l2,270,1631.0842097861123,1586.4580305584095
470,Rpsa,197,1630.649384982792,1433.9457996252715
471,Psmd2,163,1631.5190946650969,1212.0011163552103
472,Hspa8,62,1630.6959075230448,1580.939633908648
473,Prrx1,159,1632.9481083933683,1162.0928156902137
474,Rpsa,197,1632.947183360653,1380.0093573592812
475,Psmd2,163,1632.4065210882472,1623.61188059789
476,Prrx1,159,1633.035472481546,1174.6006090125063
477,Rpsa,197,1633.394038107361,1268.3232211030831
478,Rpsa,197,1633.3948051071875,1700.2776648530253
479,Lmna,77,1633.1629775279762,1189.5042959744874
480,Vat1,259,1633.4185545592466,1190.9234714278025
481,Eif3a,32,1633.3173457443445,1190.6906842611468
482,Rpsa,197,1633.6875790112529,1550.082824798461
483,Ptges3,168,1633.0746149298882,1636.1354072063227
484,Rpsa,197,1634.0025434832528,1157.2147403722283
485,Prrx1,159,1633.5056261443126,1314.9499469520565
486,Rpsa,197,1634.4886520772466,1230.9993576715522
487,Fbln2,42,1634.7787289593969,1383.9526864586023
488,Gpi1,52,1634.3457899180337,1170.2662069258254
489,Rpsa,197,1634.4611655097754,1621.6068343118418
490,Rpsa,197,1634.6669897447728,1262.0685754651956
491,Rpsa,197,1634.4487177057,1611.3311988862606
492,Rpsa,197,1634.6285690213626,1184.7622088058347
493,Rpsa,197,1635.7373843359624,1641.464734615151
494,Aars,1,1636.1731983332843,1589.1676164696266
495,Rpsa,197,1635.7996442602894,1404.5652317096112
496,Rpsa,197,1637.002042679154,1654.888220034563
497,Rpsa,197,1635.9653021120207,1271.437348744202
498,Ctsb,25,1636.4373239689935,1334.1516679129568
499,Prrx1,159,1637.1055252972378,1285.6715350665604
500,Rab7,174,1638.5198287562378,1209.2053920182343
501,Tspan3,245,1637.903686786426,1210.208456034285
502,Rpsa,197,1638.1775005592754,1455.2876330639417
503,Rpsa,197,1638.0957862161788,1235.5496855280742
504,Rpsa,197,1638.4799808185587,1704.9878543234863
505,Rpsa,197,1637.7883444276704,1669.2602339807986
506,Skp1a,207,1638.1977255463405,1592.4247714208125
507,Rpl15,186,1637.885963892179,1200.3802749572012
508,Rpsa,197,1639.2518761028568,1199.358021795526
509,Rpsa,197,1638.3299898953003,1631.927245191414
