,gene,gene_number,x,y
1494,Rab34,172,209.72166371855107,696.8314124128748
1495,negative_control,1299,209.56563689838924,697.6307190445483
1496,Plin2,146,209.41383080356525,627.6714741743759
1497,Ehmt2,31,211.8996445325212,860.2065449677303
1498,negative_control,1667,212.4352283422753,726.4176521051742
1499,Rpl4,189,212.5705563901444,717.1801112994413
1500,Prpsap2,157,215.4607427935116,863.6457953632162
1501,negative_control,1356,216.6247794328282,780.6758645373832
1502,Plin2,146,219.8269522501893,653.3443052616406
1503,negative_control,1456,224.47916364688527,777.4940296800993
1504,negative_control,1942,224.28411515029163,777.9548319036675
1505,Crlf1,19,224.92203095710252,791.4650290853122
1506,Vim,261,229.02771872874496,698.5107538733523
1507,negative_control,962,229.69034092586733,798.318142562671
1508,Nr2f2,129,231.18456507560668,797.4798283322395
1509,Hspa8,62,228.6197913839519,775.2461298444196
1510,Twist2,247,229.0598229045764,774.416439786438
1511,Ndufs2,122,230.68912064678665,776.5377456066468
1512,Actn4,3,229.12086655693528,775.4085210516947
1513,Pkm,144,227.98368947340984,776.4303208456838
1514,negative_control,787,229.2275273835291,775.6455461486294
1515,Rab34,172,230.76417879050845,847.1290107858707
1516,Rab34,172,234.79487560933384,667.9528414399385
1517,Fkbp4,44,236.16790591900948,664.3850198350417
1518,Eif4g2,38,234.4420373274737,665.6673905168157
1519,negative_control,1487,235.73119019428256,664.7505490749941
1520,Mmp14,87,236.95523345488724,826.0288591146631
1521,Ubxn1,253,236.15067498092475,825.8656706601482
1522,Got2,51,236.7243211435512,827.3028060397658
1523,Rpl21,188,236.2651360830385,828.3553662102377
1524,negative_control,292,236.5214889795552,826.317681501959
1525,Npc2,128,237.0146427698392,826.6478464219207
1526,negative_control,1038,238.48166957254483,826.0994652702906
1527,Maged1,82,238.359919162312,626.7075282894891
1528,Ywhag,265,237.24860759946057,625.5980525701791
1529,Vim,261,236.88653249051976,651.4355750481553
1530,Neat1,125,239.63387831864247,771.2446540711368
1531,negative_control,1936,238.56536959828043,770.7234715180141
1532,negative_control,530,243.42658408919695,830.0001478392041
1533,negative_control,1894,247.15589167406432,655.5527339976684
1534,Crlf1,19,250.5784714047108,785.4790363477496
1535,Hspa8,62,250.5871025203085,674.7429454805022
1536,Tapbp,224,251.87738534042543,838.7500406083145
1537,negative_control,1357,252.5260151564981,738.2375714181087
1538,negative_control,775,253.2005869382303,797.9883154387361
1539,Morf4l2,88,252.73861424661305,796.9963400526323
1540,negative_control,1707,252.94312018895883,798.4183389961227
1541,Ywhag,265,254.19205115994748,798.1072685493225
1542,Tapbp,224,259.9144352078681,776.689188639584
1543,Plin2,146,263.71440591065067,735.423407825142
1544,Plin2,146,264.09664728762056,825.2161077748223
1545,Malat1,83,267.8267110102925,670.7869916917615
1546,Maged1,82,269.20379714025125,670.4273456415822
1547,Crlf1,19,267.224063175695,670.7557691347497
1548,negative_control,719,267.4755341046566,670.0825068384372
1549,Vim,261,272.8297286163572,868.8000841547084
1550,Rps15a,191,271.74685762966453,869.1006247166126
1551,Rcc2,183,271.8658043217552,870.1151167439962
1552,negative_control,894,275.42455471174645,868.0681762582159
1553,Emp1,39,275.3159437025813,868.8648478976869
1554,Malat1,83,273.4045653875876,867.3156117738587
1555,Vat1,259,276.5689734744624,869.4935044693949
1556,negative_control,530,276.18336948413685,883.5274765551708
1557,Neat1,125,277.31846774289005,721.0824999183434
1558,Neat1,125,279.7682729214876,808.0266808943159
1559,Neat1,125,282.0029399132006,722.2967867831748
1560,Ndufs2,122,283.0480964528872,815.1521938174121
1561,negative_control,1233,282.7090208354204,716.3380070148986
1562,Ndufs2,122,283.5453454507757,862.5986867004885
1563,negative_control,808,284.2763107687592,833.1519086931937
1564,negative_control,970,286.1639221153363,854.0133399587291
1565,Tpi1,237,284.8419760714657,853.3466891676899
1566,Prpsap2,157,285.21707833783813,815.4778610978925
1567,negative_control,798,285.5282560950644,815.1112528228545
1568,negative_control,1730,289.6113757478202,791.9677997645854
1569,negative_control,1270,288.8890696255353,791.3815224213974
1570,Mmd,86,288.9814135249364,790.1674111592949
1571,Neat1,125,289.82568404553297,793.6083394712729
1572,Crlf1,19,291.1295302067854,863.8658610398384
1573,negative_control,1153,294.92319532693807,719.3238398224365
1574,Ywhag,265,295.8665492238946,936.459088224188
1575,Mrpl38,100,297.7381591271459,738.9316687666255
1576,Nr4a1,130,299.66428086906046,793.7406541280268
1577,Eif4g2,38,299.59815946266474,683.1381540763533
1578,Crlf1,19,301.87745755033325,856.8052045364883
1579,Ywhag,265,302.83549100597486,892.7112941610844
1580,Neat1,125,303.96811157009444,768.3480466108406
1581,negative_control,478,304.1919694032782,877.2842236683442
1582,negative_control,619,305.15004697040587,822.1668233074831
1583,Sdhc,203,305.58717978559275,851.7673634150093
1584,Mrpl38,100,306.4672871722033,853.30203712704
1585,Stip1,221,305.28466339206983,849.9205794969613
1586,Tnc,232,307.6755073585703,850.1393788728444
1587,Ywhag,265,307.83323288893104,894.2073354164623
1588,negative_control,867,311.38256031462043,734.7509906556411
1589,Neat1,125,311.8652110565771,789.9284715195886
1590,Mrpl38,100,314.8973470020982,857.93671064279
1591,Ywhag,265,316.14287797955933,865.0017116415361
1592,Tpi1,237,316.36773020046274,865.3845541483868
1593,negative_control,611,317.2733230818983,865.493514156571
1594,Mrpl38,100,322.49928302803494,688.2021705685721
1595,Plin2,146,323.91485191450016,679.6068995013695
1596,Ywhag,265,330.9518579977814,881.252881759333
1597,Neat1,125,332.02734925262666,767.3148593427775
1598,Mrpl10,91,338.76427016783964,780.6269330231297
1599,Rac1,175,338.8567679549723,701.2266791801985
1600,Ywhag,265,339.46071858238133,863.2048766910531
1601,negative_control,392,339.0886413441439,813.2796956701566
1602,Plin2,146,339.8711138295546,770.1519101516864
1603,Plin2,146,341.613711358146,687.435947394433
1604,Ncl,121,355.9584548036083,709.0036561835678
1605,Efemp2,30,356.3175804527542,711.1916271804904
1606,Ckap4,14,355.55936345887227,710.7402309226524
1607,Ywhag,265,357.7935717884425,776.069054355251
1608,Rab34,172,365.1168904182473,694.9387727364624
1609,Ppp2r1a,151,365.1716874117456,762.1116136526003
1610,Neat1,125,368.73059051799385,704.4429901268647
1611,Vim,261,370.9138053307606,714.2741768256651
1612,negative_control,1677,371.103978808088,714.6038542735884
1613,Txn2,248,373.8142926317561,739.2690066958955
1614,Ndufs2,122,373.79136296280143,738.2942152736805
1615,negative_control,1234,374.8253661563119,824.3360420069107
1616,Mrpl10,91,386.6878656508901,784.0444137124134
1617,negative_control,1577,386.3654483553171,720.5299699859255
1618,Vdac1,260,386.0198878415773,720.7394485150484
1619,Ywhag,265,387.2791639676418,720.5879213815946
1620,negative_control,826,396.3257016956999,762.1787403325254
1621,negative_control,1942,396.15614226340097,761.7010093640172
1622,negative_control,1797,396.2659521939848,761.7946775403127
1623,negative_control,308,404.6841578724808,735.2014984210391
1624,Tapbp,224,408.5352669278118,749.5355243247152
1625,Timp2,229,407.5980796146271,801.7924720523189
1626,negative_control,627,407.9934325532164,801.4881656846738
1627,Mrpl10,91,417.5477004371695,766.5390680717101
1628,Msn,112,422.87266683187767,824.3917782052562
1629,Sfpq,206,422.6597299707711,823.7082193541563
1630,Mrpl38,100,427.9218457457478,814.0166269132025
1631,Rpl18a,187,430.03637867646296,749.3208769633878
1632,Ncl,121,430.94946167682207,750.375124989651
1633,negative_control,385,427.28691995531904,749.2618929524938
1634,negative_control,1124,429.9299697996124,749.6114885206696
1635,negative_control,699,429.4705788545393,771.8131344525766
1636,Ndufs2,122,430.4277935191748,771.3506204947397
1637,negative_control,466,430.4848853773105,746.2435815884737
1638,Sat1,200,430.1382096732826,747.073546251695
1639,negative_control,1595,431.3452384268598,747.508900135593
1640,Vim,261,432.78656663060696,751.1617177735168
1641,Ywhag,265,434.7279761655035,751.9678729743125
1642,Txn2,248,433.29447207772233,751.3985418662617
1643,negative_control,1270,436.0036327215505,783.0662445021478
1644,Mrpl15,93,436.10150829349095,783.172033723426
1645,negative_control,1009,435.9771996255181,783.7281250910794
1646,Crlf1,19,444.6194460039388,797.7364493195099
1647,Crlf1,19,446.2177062189645,784.68587782388
1648,negative_control,1755,447.7828860751152,762.1005588326859
1649,Rpl4,189,447.7759740879304,762.6744294910428
1650,Ctbp1,24,446.92170542499855,764.190515777102
1651,negative_control,1686,447.463252023658,762.3835359735751
1652,negative_control,1511,447.86581252271935,761.8257265818005
1653,Rab34,172,448.9500174290355,740.5174305704393
1654,Plin2,146,455.5271423856364,779.308418309765
1655,negative_control,1545,456.4810864056015,708.5785775839242
1656,Mrpl38,100,462.35179529400864,705.0057877636448
1657,Prpsap2,157,467.1924363086174,744.8090663332512
1658,Ywhag,265,467.5899040747503,792.2477638685107
1659,Ndufs2,122,542.0334845879028,830.8725982430452
1660,Rab34,172,542.0684077948597,835.7609085815118
1661,Pkm,144,157.1402739134937,782.2698657465219
1662,Ywhaz,268,162.9803675633737,638.377588248723
1663,Emp1,39,164.10255777141518,793.2601712253671
1664,Eef1g,28,166.15262780420093,674.1258544252075
1665,Eef1g,28,169.92799815056424,678.6676794748104
1666,Eef1g,28,171.53569043399463,713.6494531176164
1667,Eef1g,28,172.43854712043878,672.9001690860181
1668,Hnrnpul1,60,172.90194977387196,760.7852731663002
1669,Pkm,144,173.4903644301332,762.2539822151689
1670,negative_control,1447,172.6520250514887,761.3579221467126
1671,Mrfap1,89,175.95270886571672,669.0711668481579
1672,Rab7,174,176.6764079817656,669.7270185149274
1673,negative_control,1916,177.8934797383277,729.1612742487495
1674,Pkm,144,178.42590320381424,722.9102509799396
1675,Hspa8,62,179.63562335909123,687.468942768011
1676,Srebf2,215,180.6973974310993,689.1260850479935
1677,Eef1g,28,180.09688917120832,714.5427599993022
1678,Vim,261,179.99970710641958,714.6871458087586
1679,Sfpq,206,180.56765544809429,761.1163697356308
1680,Malat1,83,182.42089057011657,661.5542166041837
1681,Polr2e,148,182.1989362683554,661.6231917953257
1682,Pkm,144,184.067979974467,736.7184902377725
1683,Sf3b2,205,183.12690919741576,695.6494417604829
1684,U2af2,249,183.65128423439023,695.8295531349453
1685,Snrnp70,210,184.98253158411305,695.9982474070762
1686,negative_control,1466,183.26317440606144,769.1258882858303
1687,Actn4,3,182.7020398137212,769.8299777412955
1688,Vat1,259,182.44035573116795,768.6870236360131
1689,negative_control,1592,184.6127590952384,769.6703785894811
1690,Pkm,144,185.25854002733288,726.0189116195702
1691,negative_control,768,185.0326161892609,757.82555214728
1692,negative_control,885,185.0994663156477,756.5695319643846
1693,Nr2f2,129,186.19381276065857,758.6838473928912
1694,negative_control,1482,186.36323026693637,748.9096626829096
1695,Emp1,39,187.1970781964813,675.4739431644434
1696,Ywhaz,268,186.71350013004653,711.6239717561616
1697,negative_control,297,186.86488710637585,711.846632031493
1698,Ncl,121,186.45574673571983,713.0660196712258
1699,Rbbp7,181,188.08669188759663,711.2771468572764
1700,Stip1,221,188.45641710827368,763.7097947421539
1701,Puf60,171,188.44305254721928,762.8672833354024
1702,negative_control,380,188.45663628099533,801.0971102661567
1703,Nap1l1,120,188.53275906948775,801.2183272559284
1704,Ywhaz,268,189.666287817162,738.5694176595805
1705,Tpm1,238,189.9829500899484,809.6613585957027
1706,Emp1,39,189.4580763362581,707.9691574413622
1707,negative_control,287,191.06989108894277,696.6014038183142
1708,negative_control,1592,191.1986223610637,756.011228149822
1709,Pa2g4,135,191.983388976988,781.801364960902
1710,Emp1,39,193.49985925130383,755.7179856847633
1711,Arf1,6,193.48102715868032,756.0077610270896
1712,Top2a,236,194.3879551360145,754.8924893317841
1713,Stip1,221,194.39673839154767,798.2070737602043
1714,Malat1,83,194.5471480482105,797.2883324202069
1715,Fgf7,43,194.38473590837896,796.7493416340346
1716,Hdgf,56,193.06089326398023,730.7629649167822
1717,Pkm,144,194.0462829785148,731.4776456027
1718,Ywhaz,268,194.7092909407264,817.0976830127528
1719,Eef1g,28,198.01562260623547,754.33406642752
1720,Eef1g,28,199.0541096888458,686.4803211828536
1721,Pkm,144,201.73156101922748,791.3857784721902
1722,Hspa8,62,200.47170680748343,792.0277419033425
1723,Nr2f2,129,199.86301574708904,791.6970266741827
1724,Malat1,83,200.0595131611602,791.0692792707875
1725,Ube2m,252,201.30698734023667,679.5186359415613
1726,Pgrmc1,143,202.7428842133636,778.5382206600464
1727,Pa2g4,135,201.9157978756247,779.2356828260938
1728,Pa2g4,135,202.1385976912863,596.9924450136518
1729,Rab7,174,202.531342243123,725.3856322465657
1730,Eef1g,28,203.6798805260518,716.3461095021725
1731,Pkm,144,203.85861592056503,810.982005601009
1732,Emp1,39,204.10625487058883,706.6205544333566
1733,Pkm,144,204.6424226381851,776.5994785376099
1734,Prrc2a,158,205.0210554516517,775.2493949343453
1735,Cox7a2l,18,205.2781810535405,835.9484963732332
1736,Hdgf,56,205.24964173827323,697.4123100163996
1737,Eef1g,28,205.2450112509184,696.8508231149558
1738,Emp1,39,205.66498155538,805.7956177187369
1739,Eef1g,28,206.97326103114423,764.838382210442
1740,Emp1,39,206.52665338635703,690.7150958974605
1741,Pkm,144,207.8102431422373,818.0618654323457
1742,Eef1g,28,207.83798101088465,708.833106077017
1743,Pkm,144,208.6459947461859,731.1187514753349
1744,negative_control,1770,208.105738128686,770.2491685464183
1745,Pkm,144,209.3143249544678,641.4119448478866
1746,Emp1,39,209.574780086476,703.5881130778523
1747,Ube2m,252,209.6683426648304,855.0680575930469
1748,negative_control,1916,209.9477419979065,655.3887166296033
1749,Emp1,39,210.86930723114585,692.4408868511066
1750,Pgrmc1,143,209.80089054336364,692.4798076520851
1751,Rab7,174,210.8672197971312,629.5225856246608
1752,Cox7a2l,18,210.99990185812536,659.661143287364
1753,Tpm1,238,210.4493435889226,864.2413250232146
1754,Eef1g,28,211.56288986705232,698.6163378972059
1755,Tpm1,238,211.2349823280882,605.1486827892309
1756,Pkm,144,211.79801137875856,811.3559654781739
1757,Ywhaz,268,211.92425212314456,829.7019392957178
1758,Rcc2,183,211.39340754758783,830.6657768111106
1759,Pkm,144,212.38759710371377,826.3490125103461
1760,negative_control,1358,212.4899798935133,712.8051255735367
1761,Eef1g,28,212.3874946471288,650.063719852672
1762,Eef1g,28,212.8150977245569,819.0354975281202
1763,Pkm,144,213.3849675779463,834.0058215662036
1764,Emp1,39,215.60868734119745,732.8094626199968
1765,Pkm,144,214.8489346592741,687.9894673694713
1766,Ube2m,252,215.40532835002267,681.5441893751985
1767,Tomm40,235,216.7690268455217,700.9061521997735
1768,Pkm,144,217.97016086645823,711.8111967667378
1769,Rab5c,173,216.48722170574135,711.7811615115695
1770,Emp1,39,217.70951271307163,705.2435622876881
1771,Emp1,39,218.15208708518455,660.0350585947253
1772,Cox7a2l,18,217.86145062643143,671.7435400330367
1773,Pkm,144,219.06244390346973,662.9163168070439
1774,Ctbp1,24,220.97677190654375,664.0314791277665
1775,Ywhaz,268,219.22460039227792,841.936519193986
1776,Pkm,144,219.2096578950111,644.4598072207032
1777,Eef1g,28,220.10060335536232,574.1131288594466
1778,negative_control,540,220.0521050534525,827.9504833536165
1779,Pkm,144,220.53063614625853,741.3530403733068
1780,Pkm,144,220.50237916375107,781.5189329816894
1781,Pkm,144,221.11521684976609,842.4771108379646
1782,Vim,261,221.28462862388025,800.3712219835613
1783,negative_control,634,219.54762909436815,800.9168092460676
1784,negative_control,1771,220.4034424691783,801.0397035401259
1785,Emp1,39,221.85779919041136,800.7184346774974
1786,negative_control,947,222.60220621638288,801.3184692326865
1787,Mrpl20,96,222.4814847154101,663.0448094755943
1788,Tpm1,238,222.54439876674445,647.4687085530921
1789,Eef1g,28,223.5571104994757,848.2713817948197
1790,Hdgf,56,225.137139528036,849.4492684854117
1791,Eef1g,28,222.86668245148945,772.7342934841605
1792,Eef1g,28,223.736761968328,687.9221829270385
1793,Emp1,39,223.763698118258,716.2220905458158
1794,Vim,261,223.5660662107396,684.3358092634221
1795,Pkm,144,224.0522183235218,684.1793627444905
1796,negative_control,311,226.5651544996253,797.2685652303521
1797,Sf3b2,205,224.9557798577434,816.6149800855849
1798,Pkm,144,226.0580867561661,818.5998459378422
1799,Malat1,83,226.38535131590643,818.6002120707817
1800,Jun,70,226.7939162795544,817.2551230437466
1801,negative_control,1294,226.59017958882015,816.6696607555436
1802,Emp1,39,226.45390205442104,692.4754581043536
1803,Mtch1,115,225.48536756627905,842.4705868898558
1804,Morf4l2,88,225.7279505549797,841.8885301551522
1805,Emp1,39,227.22004798800052,785.0485738968857
1806,Pkm,144,226.9407442017628,741.6803097386755
1807,Tpm1,238,227.92242613932768,663.634489233614
1808,Mrpl20,96,228.27408678678017,617.7706621740424
1809,Emp1,39,229.86662665331215,712.4433593256938
1810,Cnn2,16,230.16635537314423,809.0255453680031
1811,Rac1,175,231.11635271732268,808.5800924493325
1812,Ppp2r1a,151,230.5180206569342,809.7894386088061
1813,negative_control,929,230.5034343089911,808.670150950147
1814,Zyx,271,228.15645348258315,859.8749034092616
1815,Eef1g,28,231.0968003730562,709.2695253563398
1816,Emp1,39,231.44190173281453,766.8731244931837
1817,Tubb5,246,231.5109634089156,706.8626679828012
1818,H1f0,55,232.5487848877333,707.7577264463678
1819,negative_control,573,229.46763264780785,706.573560383609
1820,negative_control,471,231.9305193729123,707.7014832144339
1821,Ywhaz,268,231.85516856030225,713.8390176453341
1822,Rab7,174,231.5367584542853,679.2380186173069
1823,Emp1,39,230.91354438726813,720.8657018151321
1824,Eef1g,28,232.2757513558118,715.598787063374
1825,Emp1,39,232.8607790520375,669.0415559400992
1826,Tpm1,238,233.1440169377972,799.2158137897918
1827,Cox7a2l,18,236.66177632473432,659.9387762707108
1828,Pa2g4,135,236.56752793783025,853.4625590539283
1829,Eef1g,28,237.6315774914233,830.5226900105874
1830,Pkm,144,238.50998249047208,625.1650824175814
1831,Rcc2,183,238.70134610503732,856.3065192653006
1832,negative_control,1468,238.747869983052,795.4980102458429
1833,negative_control,971,238.1506420975515,812.5315404927665
1834,Sf3b2,205,239.53317931343923,812.2865470499743
1835,Pkm,144,239.44726366162823,636.1567509731453
1836,Rab7,174,240.11514713918268,678.9427587301235
1837,negative_control,701,241.48864020413347,826.7259390160896
1838,Eef1g,28,241.8610141081362,677.8706220282743
1839,Emp1,39,242.41759669192527,705.9372227408771
1840,Zyx,271,241.5484059515294,835.6471194533502
1841,Mrfap1,89,241.27099860779288,836.3387667146824
1842,negative_control,1546,242.99687911354656,719.807558775328
1843,Actn4,3,239.5415562475412,720.0570872848924
1844,Emp1,39,245.14021861684137,853.4112281506049
1845,Grina,53,245.1589314018061,852.8321411102795
1846,Ube2m,252,245.33003546420755,645.4246195751996
1847,Zyx,271,245.56187490996447,803.8752119721262
1848,negative_control,1390,245.390518396314,803.6849095310798
1849,Maged1,82,247.02442878275923,668.150858404648
1850,Cox7a2l,18,245.91384554040604,666.8687171770042
1851,Sfpq,206,247.06532940098188,759.055601119448
1852,Pkm,144,246.0452406594578,760.9593760811713
1853,Timp2,229,246.9652284175827,760.2168259450825
1854,Hdgf,56,247.4593780865945,762.2000463927014
1855,Eef1g,28,247.3521732185316,849.8842863605321
1856,negative_control,2080,247.1755689105741,733.731942537719
1857,negative_control,1614,247.5807670917615,732.5542472338052
1858,negative_control,1489,247.0309974260617,733.3074714652378
1859,Pgrmc1,143,248.05245501134505,732.1776592851161
1860,Eef1g,28,248.3917420045636,788.486680757698
1861,Tpm1,238,249.61047398396212,859.048991922074
1862,Tpm1,238,249.6021617965909,644.970246216378
1863,Pkm,144,250.30920130444989,816.6902813311311
1864,Stip1,221,251.153093464561,834.6461150562423
1865,Eif3f,35,252.0116909141381,834.0500371073132
1866,Lrrc59,79,253.00246852373272,835.4232022642207
1867,Msn,112,251.50136587741585,835.2198817453544
1868,Cct5,10,250.67073916566017,777.7413110645139
1869,Eef1g,28,251.2327875062319,777.1608997348632
1870,Ywhaz,268,251.57695213400493,685.7350118250135
1871,Emp1,39,253.0358357891901,758.2318683075746
1872,Mrps5,110,253.25108683472692,733.9388865465735
1873,Emp1,39,252.497645361483,733.9155650527389
1874,Malat1,83,253.2868760695477,824.8004974621625
1875,Ubxn1,253,253.10201857223177,824.8361166642751
1876,Emp1,39,253.3227158477876,824.7821325850916
1877,Pkm,144,253.87450762989144,838.8489937939141
1878,Mrfap1,89,254.56129915085816,833.0004138665233
1879,Ncl,121,255.40445701591216,659.0295274425887
1880,negative_control,1391,256.6150676852409,657.700744357499
1881,negative_control,1321,256.6726774324775,657.7545874380442
1882,negative_control,767,256.6614441197692,658.7056559497149
1883,Emp1,39,257.5182160009901,712.5450926247215
1884,Pkm,144,259.4448542781689,741.7828763499035
1885,Emp1,39,260.0052427333766,723.0385090267227
1886,Eef1g,28,258.9743314035638,863.2607066964817
1887,Pkm,144,259.2532971568711,754.5609558730885
1888,Eif3i,36,261.6703936791612,728.4139669727002
1889,Rab7,174,260.2122289388488,726.679371117212
1890,Eef1g,28,260.25948971641816,869.1016035048694
1891,Tpm1,238,259.87460712602365,813.8837288596167
1892,Cox7a2l,18,259.9439520170115,676.742865455144
1893,negative_control,1021,260.50375039547635,677.9070116722065
1894,negative_control,2079,261.2958280110006,657.009783578505
1895,negative_control,611,259.92471334941206,657.0442499081754
1896,Hspa8,62,262.3296370666705,656.8920043258404
1897,Ywhaz,268,260.9168346880756,656.8019865710369
1898,Eef1g,28,260.7680147116779,792.8943327997142
1899,Pkm,144,261.844348155134,875.0978429465652
1900,negative_control,681,263.600618315322,679.3760985701517
1901,Tpm1,238,262.6038646401348,678.4968720869284
1902,Malat1,83,264.1729575951853,680.0777857072449
1903,negative_control,578,265.1014226769428,679.0924755462056
1904,Rab7,174,262.53242107474364,716.6548080425471
1905,Vim,261,263.4476877837471,717.0628547427374
1906,Txn2,248,262.78851961757925,689.5049570686124
1907,U2af2,249,262.1384703779725,815.1382490472863
1908,Csnk1a1,22,262.95879729313094,815.5039939639747
1909,Cited2,13,261.5190694379253,816.8063267253336
1910,negative_control,818,262.9460598586716,816.4149846178872
1911,Tmbim6,230,262.61526097255654,816.071796548574
1912,Maged1,82,265.29141817675844,846.9992503823938
1913,Emp1,39,264.98352959935625,846.7706904025204
1914,Gsto1,54,265.4377185912963,846.046962646003
1915,Emp1,39,268.097664732764,667.9243523846156
1916,Tpm1,238,269.78251725004736,802.0291660217842
1917,Zyx,271,269.6661458501411,821.2934788295406
1918,Eef1g,28,271.7921934184026,790.2876676601506
1919,Pkm,144,272.6550817640273,832.9965950874384
1920,Rab7,174,272.94119860289334,774.0274873847959
1921,Pkm,144,274.3266580153956,765.7983858056397
1922,Eef1g,28,276.4741733919554,751.3099945357644
1923,Pkm,144,277.3029468826686,693.8655028834471
1924,Emp1,39,280.12340959540654,671.0051447635079
1925,Fus,47,279.844268529777,876.0253011853027
1926,Hdgf,56,280.23451824893533,686.7334056009739
1927,Eef1g,28,281.8618800267968,685.8096736074681
1928,Pkm,144,282.5349226823738,891.5573972246306
1929,Eef1g,28,282.3487744710271,900.7150497334078
1930,Emp1,39,282.89938190213115,847.5897272889756
1931,Eef1g,28,284.85154816311655,690.0447175797434
1932,Eif4b,37,285.0416182570901,689.9921441940533
1933,Lrrc59,79,286.0887988740656,678.1313157704019
1934,Mrps31,109,286.93912969645794,678.818579803575
1935,negative_control,926,287.46960673954663,707.9097929870052
1936,Ube2m,252,286.7641523407001,870.2531349875949
1937,Rrp1,198,286.32862579446305,869.9797187028219
1938,negative_control,1463,287.9718602806436,836.0389205038634
1939,negative_control,613,288.1661702218419,836.1437649670729
1940,negative_control,489,288.29536085950934,835.2236249709551
1941,negative_control,852,288.1558763973691,852.5288477018341
1942,Pkm,144,288.01222839554384,682.4680078272488
1943,Eef1g,28,288.9047054754452,911.4876610415956
1944,Rbbp7,181,290.0389844911762,710.0652940250121
1945,Pdia6,142,289.78427903327974,709.1572086891969
1946,Emp1,39,288.9788838183684,710.2781771869988
1947,Tpi1,237,288.96272842405995,709.0157588975903
1948,Pkm,144,289.91118461356245,888.9335747955671
1949,Ywhaz,268,289.3013088701121,898.8594234678578
1950,Ywhaz,268,290.58189844300443,866.7347589287426
1951,Eef1g,28,291.5743729617968,839.9576864935058
1952,Ywhaz,268,292.6843121077994,835.0084007924515
1953,Pkm,144,292.73991937433493,877.8128038654348
1954,Tpm1,238,293.6118658901232,889.731619071089
1955,Arpc2,7,293.70067422175134,818.3987901184988
1956,Emp1,39,293.33557029007994,819.8827588195657
1957,negative_control,775,293.31231508889203,819.4776508097368
1958,Tpm1,238,292.631517264016,895.1131756353451
1959,Emp1,39,293.294220467212,800.3515858008409
1960,Tnk2,234,293.28043348017894,680.5913853640457
1961,Hdgf,56,294.40133707551047,842.5055163090501
1962,Ywhaz,268,294.28818057217586,843.0420229135001
1963,Prkcsh,152,294.8506011071538,842.389818767795
1964,Hspa8,62,295.1790845941252,853.1248613751889
1965,Fkbp4,44,293.8869009870708,854.9053883818881
1966,Pkm,144,294.8218621298903,853.9490831953116
1967,Rab7,174,296.6841022518768,903.5498667526124
1968,Pkm,144,297.5042791453459,672.1265099933368
1969,Vim,261,298.2040434306068,695.0030088746286
1970,Ybx1,263,299.53551330737025,696.2861601932567
1971,negative_control,2015,298.17026460951854,695.5331232589431
1972,Eef1g,28,298.3074182865843,695.3309903568417
1973,Mrfap1,89,298.39884245315574,688.9317304976577
1974,negative_control,1940,298.4251996633146,688.510099347683
1975,Pkm,144,298.9929989780182,744.6761631866925
1976,Pkm,144,299.9659211140163,856.0307419445248
1977,negative_control,360,300.4571693119316,856.058592427781
1978,Tpm1,238,300.7307222041596,809.733105399213
1979,Pkm,144,301.6793090377646,894.4436792431627
1980,Pkm,144,302.1266565585912,935.637605157993
1981,Pkm,144,302.2704272156682,900.663101012078
1982,Rab7,174,303.89321996536427,722.69298133408
1983,Emp1,39,303.6743313549888,750.7661393997179
1984,Pa2g4,135,303.6987050575665,927.327638417294
1985,Emp1,39,304.59430841288605,675.0970055539206
1986,Eef1g,28,305.5131776452721,855.5255756741046
1987,Ywhaz,268,306.86677266103976,782.4997395210172
1988,Xdh,262,308.1259232594865,885.0598356211611
1989,negative_control,1636,306.9038857644498,885.9679974261933
1990,Rab7,174,308.63814414849304,830.2153131596904
1991,Vim,261,308.5661210287609,681.9557947019043
1992,Tubb5,246,307.38079329529944,682.178527315719
1993,Pkm,144,309.1240355617296,884.5915673370962
1994,Pa2g4,135,311.3790953820043,942.2871909364576
1995,Emp1,39,311.05486336005174,862.07488546076
1996,negative_control,2079,312.2498284579839,878.4336536775425
1997,Tpm1,238,312.7080940505559,753.045932762198
1998,Ywhaz,268,314.3287702064429,737.1007258808186
1999,Pkm,144,315.1762319386394,835.1024269161815
2000,Ncl,121,315.6030500934893,874.5321564718946
2001,Uba1,250,314.9672154690392,874.1043933973633
2002,Ptbp1,167,315.0129776684438,873.1401007983217
2003,Mrfap1,89,317.2351551189096,874.6024890451965
2004,negative_control,1407,316.7279228512399,874.4351687643974
2005,Pkm,144,315.6057035138922,875.0739560111336
2006,Emp1,39,317.4339265901418,818.0778281207074
2007,Tpm1,238,315.8459040424573,890.4972224426804
2008,Nedd4,126,317.5539925833792,689.1713428955366
2009,Pkm,144,316.5924563700663,689.4015482385166
2010,Pkm,144,316.7977961703627,828.7309505290464
2011,negative_control,1320,317.23002644698624,698.4736370828513
2012,Eef1g,28,317.981508393242,879.7438345411344
2013,Tpm1,238,318.8715506567305,866.7718493798615
2014,Emp1,39,319.9217457155199,813.4473014838026
2015,Emp1,39,319.834157607282,770.9791148107765
2016,negative_control,2084,323.1477728766525,854.6198816718083
2017,Emp1,39,322.7172807355187,854.8593972169434
2018,Malat1,83,324.0464510079428,854.0616659115252
2019,Emp1,39,324.86246030785014,872.1467491607738
2020,Vim,261,324.4015921783851,881.6605211767119
