,gene,gene_number,x,y
1661,negative_control,1922,1343.9724299058178,769.9174893130478
1662,Nr4a1,130,1342.9410936194872,769.7299252604184
1663,Emp1,39,1343.412140514404,768.2824117203586
1664,Tcp1,227,1343.3461338305542,770.806541064084
1665,Vim,261,1343.9561671365225,902.1985360922662
1666,negative_control,1848,1343.6630301609348,902.5246756792416
1667,Nr4a1,130,1347.41109183522,838.8904160228608
1668,Mrpl28,97,1347.8393486322211,838.7509292674802
1669,Lamp1,74,1345.488325572088,838.9611538668239
1670,negative_control,1089,1348.8946486556426,924.5579818192446
1671,negative_control,1494,1349.556334769524,803.776491533343
1672,negative_control,809,1349.497351277348,803.5435416608831
1673,Tapbp,224,1349.0609710079025,801.7088119357966
1674,Nr4a1,130,1349.6084499230108,864.6611071974603
1675,Rpl18a,187,1350.8303168936488,740.2657961872145
1676,Nr4a1,130,1350.6434046058237,878.9441476107813
1677,Lmna,77,1351.278827663052,878.5561135623857
1678,Eif3i,36,1354.341952052015,673.8981601966943
1679,negative_control,1848,1352.3690237412236,673.787478214134
1680,Tapbp,224,1351.8632731571345,761.2297937269626
1681,Crlf1,19,1353.7595958864758,902.9098590661188
1682,Nr4a1,130,1354.243174422853,808.491967576846
1683,Ywhag,265,1355.651165392732,814.8239767255731
1684,Rpl4,189,1356.4845966372748,773.6493481873017
1685,Actn4,3,1353.6014960510486,772.7619949312892
1686,Ptges3,168,1356.0607641635388,773.7397929273956
1687,Xdh,262,1354.9462709949748,890.0989446041515
1688,Mrpl38,100,1356.6794833901145,802.3543112505157
1689,negative_control,1986,1355.9722386828337,802.6148833135773
1690,negative_control,1715,1358.2858557439536,859.7574268782739
1691,negative_control,627,1357.0634014692273,859.9406415778466
1692,Ywhag,265,1356.8655409832606,853.0859338838272
1693,Puf60,171,1356.7657346462493,853.111754656968
1694,Clta,15,1355.604204278096,854.8821204236906
1695,negative_control,570,1355.8716126305103,853.0035303012346
1696,Ybx1,263,1355.9678834563488,853.3750418924768
1697,Nr4a1,130,1357.2928471778218,934.8748417341312
1698,Ptgs1,169,1358.464717719825,828.7644120877778
1699,negative_control,1233,1358.1391543317743,828.3520850646404
1700,Rab34,172,1358.3353444142354,717.7565240684343
1701,negative_control,1569,1361.5372816194665,884.3354773986622
1702,Vim,261,1362.9634630297917,884.5694937427324
1703,negative_control,1608,1362.015023866446,883.4811062893607
1704,Zfp36l2,270,1362.7950990744123,882.7485789432557
1705,Ywhag,265,1364.0665584198327,753.8440399402451
1706,Myh9,118,1364.3676349365487,876.3482798166772
1707,Nr4a1,130,1365.4044629060531,908.6071758597476
1708,Nr4a1,130,1368.4103541156576,793.2517315807048
1709,Nr4a1,130,1368.9686432671024,807.0286169803642
1710,negative_control,1408,1369.2507973919105,807.596956182047
1711,Ywhag,265,1369.992781262994,909.4663312694544
1712,Eef1g,28,1371.3601901535978,874.8504157433432
1713,Ywhag,265,1372.4615892776262,844.4787352449541
1714,Rab34,172,1373.029600284936,681.8359799898299
1715,Nr4a1,130,1374.2840702156907,867.0790518718311
1716,Nr4a1,130,1376.3137742847955,938.7467711938152
1717,Nr4a1,130,1376.6157088648974,641.0576504687216
1718,negative_control,1612,1377.6020246027767,851.1654429657468
1719,Ywhag,265,1378.1449275158104,822.2047522139826
1720,Nr4a1,130,1379.5134911216535,790.8077334065039
1721,Ywhag,265,1380.8777486974632,876.6503604892797
1722,Rab34,172,1384.4471817790195,648.1521449438574
1723,Plin2,146,1386.3842004733638,911.9372213591776
1724,Ywhag,265,1388.878362089005,936.5724415019376
1725,Plin2,146,1389.167957291003,620.063970152402
1726,Nr4a1,130,1390.082167423205,892.814383069398
1727,Nr4a1,130,1430.6977306539786,651.3345840302852
1728,Rab7,174,1003.4520863113336,569.9579503489001
1729,Cox7a2l,18,1003.4280754313704,553.0120505495503
1730,Eef1g,28,1007.4167487008436,641.0235899295892
1731,Ctbp1,24,1014.8157048161884,592.2575560120067
1732,Emp1,39,1016.7266399217244,553.1076291588136
1733,Pkm,144,1020.1870885370456,658.6844280673146
1734,Pkm,144,1025.604729695959,624.7830686270711
1735,Pa2g4,135,1026.2687887877732,622.0637790013109
1736,Ube2m,252,1026.056057169371,615.6939291419244
1737,Mrpl15,93,1026.4793916041322,652.7238245397625
1738,Pkm,144,1025.8290854877189,653.0500271421513
1739,Pkm,144,1028.9908852314925,581.4797698799599
1740,Eef1g,28,1029.3228976796909,641.1033417429148
1741,Eef1g,28,1030.1659134694237,613.2571847297265
1742,Rab7,174,1031.670902288719,617.0102121657557
1743,Eef1g,28,1031.3290725377865,619.949939070713
1744,Eef1g,28,1033.2296384678916,536.3266890099442
1745,Ywhaz,268,1034.1915684072858,584.1769131565118
1746,Eef1g,28,1035.6416611828718,529.8224875089211
1747,Pkm,144,1036.194065489707,636.1836644356231
1748,Cox7a2l,18,1036.701947287404,621.811321152551
1749,Ubxn1,253,1036.2600366040724,622.2625681388313
1750,Ehmt2,31,1037.685004608849,657.9953326731317
1751,Pkm,144,1038.677397643371,656.6267332005759
1752,Cox7a2l,18,1040.34191980794,613.0385881167127
1753,Tbrg1,225,1040.1059119642066,653.0822476254241
1754,Eef1g,28,1041.2747864545345,648.7805200197041
1755,Eef1g,28,1042.4774487782845,660.9557187380644
1756,Tpm1,238,1042.553336343503,667.2046886479486
1757,Pkm,144,1043.2304120161548,602.7831495988264
1758,Eef1g,28,1047.0185901211182,612.5016860551698
1759,Rab7,174,1047.3296857296384,548.3683359839677
1760,Pkm,144,1048.379261053291,576.7887626692856
1761,Pkm,144,1048.9548009166665,584.1544579507847
1762,Ywhaz,268,1050.8798053268831,559.673439985935
1763,negative_control,949,1052.1483933125642,647.9598829655266
1764,Pkm,144,1053.570383429003,553.6817960578516
1765,Pkm,144,1054.8595116562285,616.6629005212624
1766,Eef1g,28,1056.398783963564,630.6774858139431
1767,Eef1g,28,1056.861657921284,613.1312378572563
1768,Use1,258,1056.305014775034,527.2542049704352
1769,Pkm,144,1058.1302947496188,649.4813963950013
1770,Eef1g,28,1058.5523807912246,662.7328634818787
1771,Mrpl41,102,1061.7226839755635,672.3527455440167
1772,negative_control,763,1062.2365737476143,670.6295550492794
1773,Mbd3,84,1061.8937116410043,668.7807499460529
1774,Pkm,144,1061.0875555668692,638.1348162987716
1775,Ywhaz,268,1061.9823254394803,586.6980935348955
1776,Pkm,144,1062.762193463127,694.1967774763764
1777,Eef1g,28,1063.3205337540749,607.827443622178
1778,Ube2m,252,1062.6191600899629,663.2639405822113
1779,Pkm,144,1062.976241908199,615.7694879135034
1780,Eef1g,28,1064.7449551145246,636.3723665287246
1781,negative_control,1248,1067.0687008934085,674.8797037294337
1782,negative_control,276,1067.0483760642137,675.795507854881
1783,Hspa9,63,1067.0622555670311,602.6369407229643
1784,Pkm,144,1067.2288888762032,601.6239254520285
1785,Cs,20,1067.6866996568674,601.8719445890955
1786,Rab7,174,1068.7478049294723,536.0953806575455
1787,Eef1g,28,1069.64609660904,551.1811674073479
1788,Pkm,144,1071.6442630861118,690.8683200399685
1789,St13,220,1071.2014870288742,626.8780136893961
1790,Fkbp8,45,1071.6388531561936,626.3814824180616
1791,negative_control,1946,1071.5076492160529,627.6210840859569
1792,Eef1g,28,1071.4499376488036,620.2885627788186
1793,Eef1g,28,1071.7823985194173,633.0118049781313
1794,Eef1g,28,1072.0583134201036,676.6501627200087
1795,Eef1g,28,1073.0924051233876,687.1920251175342
1796,negative_control,1873,1073.030180525483,658.2130711438793
1797,Eef1g,28,1073.4297267584875,720.3690590757434
1798,Eef1g,28,1074.5651856351176,617.4620240486506
1799,Hspa8,62,1074.849998399563,702.9515137701634
1800,Arpc2,7,1076.567368894027,600.9660024538076
1801,Rab7,174,1079.641109961105,648.5793938894674
1802,Rps15a,191,1079.322833236684,648.9751157677096
1803,Rab7,174,1081.2171671829449,654.4061876137175
1804,Emp1,39,1082.1068413022722,636.9045218925069
1805,Rab7,174,1084.1293552865852,627.7643830711355
1806,Emp1,39,1085.7858540781026,661.7049834230542
1807,Eef1g,28,1086.8686489017557,615.1826039595869
1808,Eef1g,28,1086.623281988061,698.7482976304891
1809,Emp1,39,1088.413977732749,691.9479031783446
1810,Timp2,229,1089.4157017213777,670.1209321110452
1811,Tbrg1,225,1088.292356532229,671.2727681186793
1812,Eef1g,28,1089.907653634758,598.0215855086034
1813,Pkm,144,1090.9232861833768,753.3778316922518
1814,Pkm,144,1091.1678786686114,645.2453345410075
1815,negative_control,1874,1092.5266601058263,693.9410968425523
1816,Emp1,39,1092.09151116445,700.4916843102428
1817,Thy1,228,1091.8853396832765,699.465046831363
1818,Cct3,9,1092.6856005846248,699.6653460769796
1819,Igfbp6,68,1091.783770126588,700.0879454328223
1820,Rab7,174,1093.1314886535022,653.275362151879
1821,Pa2g4,135,1094.0029158930065,664.0834034066388
1822,Pkm,144,1094.9177476877835,635.7983467884098
1823,Rrp1,198,1095.5718341604106,682.315359431323
1824,Emp1,39,1095.9843151365135,682.0940769684864
1825,Pkm,144,1095.130725330865,599.905736436481
1826,Eef1g,28,1096.059251064732,677.4003592804232
1827,Fus,47,1096.4983119585656,656.9553722040913
1828,Pkm,144,1098.1528902014709,638.2433458559785
1829,Rab7,174,1100.1426063691,643.402095095576
1830,Fgf7,43,1101.6737279245178,655.8136095416046
1831,Hnrnpk,59,1101.211669313478,656.980115602549
1832,Pkm,144,1101.07350537532,717.6453202171648
1833,Eef1g,28,1103.721231353608,660.0267479332904
1834,Eef1g,28,1104.024014154346,649.0104378347683
1835,Eef1g,28,1104.1528108952891,600.496502176069
1836,Emp1,39,1105.7053945563848,682.6984244801996
1837,Nap1l1,120,1105.628506238024,545.3506877072533
1838,Emp1,39,1106.4798931992625,714.9028128745704
1839,Rpl15,186,1106.969463893118,711.146789092923
1840,negative_control,605,1107.9112607946372,709.6734023882786
1841,Emp1,39,1107.7503556005413,704.437257748184
1842,Eef1g,28,1109.6559479834073,563.100091157151
1843,Tpm1,238,1109.9260447264903,664.326735142896
1844,Emp1,39,1110.4707326129508,630.716167682375
1845,Pkm,144,1110.8405063310738,614.9651461994227
1846,Zyx,271,1109.5923113037911,615.2862945436099
1847,Pkm,144,1111.3225582288446,602.4055198088668
1848,Pkm,144,1113.0227175972534,704.9331385402801
1849,Eef1g,28,1112.6180456893571,660.3011550588026
1850,Pkm,144,1113.2446984446308,748.1317408500158
1851,Tpm1,238,1114.216086299797,733.1091723315907
1852,Snrnp70,210,1115.3124433580288,617.4465568383032
1853,Morf4l2,88,1113.8051440382535,616.7818186314134
1854,Xdh,262,1115.4068243291183,665.642001722874
1855,negative_control,1996,1116.8701209578478,666.1787863066772
1856,negative_control,1355,1116.0677650772063,665.8588453301676
1857,Sec13,204,1115.9521656643474,665.1521875858709
1858,Pkm,144,1115.993804505667,602.6305067755038
1859,Tpm1,238,1117.150879108973,651.9546636636867
1860,Eef1g,28,1116.9886258522006,645.2517000987843
1861,Rab7,174,1117.2702801787466,629.5197043473755
1862,Emp1,39,1117.9303625406317,756.3416799392012
1863,Lmna,77,1118.8147906250656,625.2861362289404
1864,Ptgs1,169,1118.2240921270218,624.0199391126064
1865,Eif4b,37,1118.2790892895644,623.6326322101072
1866,Pkm,144,1119.7840267176605,656.3895177990091
1867,Pkm,144,1120.7299558819652,711.7809814941179
1868,Jun,70,1120.6580721135049,733.3410560475972
1869,Tpm1,238,1121.520030520738,734.1890232533959
1870,negative_control,1940,1120.6290080344736,733.3511170320155
1871,Pkm,144,1122.0346714382983,631.7714450961196
1872,Polr2e,148,1122.6135052820898,664.9409966448286
1873,negative_control,1230,1124.0619973578466,665.2087946336113
1874,Emp1,39,1122.140083461489,693.2027290923929
1875,Cox7a2l,18,1121.8679485196865,744.8643698438595
1876,Taldo1,223,1124.8639435485209,670.8719534958113
1877,Rab7,174,1124.0985002760858,671.2826840549055
1878,Emp1,39,1124.0674150340355,754.2311885023898
1879,Eef1g,28,1124.6196663106855,700.2012848718758
1880,Maged1,82,1125.9817286983366,635.3937804056095
1881,Mrfap1,89,1126.1400741225857,634.3845197378349
1882,Emp1,39,1125.689440919372,771.7357546121708
1883,Vdac1,260,1124.2172338489363,707.8477003606156
1884,Pdia4,141,1125.2019543170825,707.4403961462548
1885,Pkm,144,1125.254420108944,707.3933815836004
1886,Pkm,144,1126.2532365012808,836.3940290475869
1887,Emp1,39,1127.1750280665804,588.4192803813182
1888,Cct3,9,1126.884209163804,637.8959918512792
1889,Prrc2a,158,1127.9407433160754,638.7442636577955
1890,Xdh,262,1125.883412711007,638.3756268432525
1891,Cox7a2l,18,1127.6633964025104,638.5799488951661
1892,Ywhaz,268,1127.9833766401348,781.7077459538718
1893,Emp1,39,1128.1392313142774,632.2786156199975
1894,Pkm,144,1128.3430347674057,680.472428960633
1895,Emp1,39,1128.706266889279,752.25000460878
1896,Pkm,144,1129.8619917871988,777.6101012259685
1897,Rab7,174,1129.7108428028744,545.7000860015057
1898,Vat1,259,1129.6515919185676,605.371944636299
1899,Vim,261,1129.679867756771,607.5323208421778
1900,Pkm,144,1129.9069276973132,606.7978090104189
1901,Tpm1,238,1129.735201232601,568.9383789729904
1902,Eef1g,28,1131.7771651793903,613.7306809491621
1903,Nucb1,131,1129.3941143299382,655.3896268325809
1904,Rab7,174,1131.7355855587637,655.8051395305954
1905,Ncl,121,1133.52167805933,655.8735378065932
1906,negative_control,2018,1130.2651655399595,655.6755867585247
1907,Ywhaz,268,1133.998553430513,554.6066804468957
1908,Pkm,144,1134.254044493874,709.6948275521985
1909,Ywhaz,268,1135.9007363144688,619.8409307576891
1910,Fkbp9,46,1136.286195685179,651.998263081161
1911,Eef1g,28,1135.70307173351,650.8975539609422
1912,Tpm1,238,1135.473639446638,586.6855632465265
1913,Vim,261,1137.3505532700826,737.5420961751655
1914,negative_control,1331,1135.8956785096047,739.3162946205233
1915,negative_control,1584,1136.7820591102795,739.4732761980591
1916,Emp1,39,1137.0408699410864,750.499397696613
1917,Csnk1a1,22,1136.5719756141332,751.446524636972
1918,Eef1g,28,1137.347246059937,660.1428848962282
1919,Eef1g,28,1138.374168214289,598.9506771353051
1920,Pkm,144,1138.8026154458234,675.5774482052781
1921,negative_control,868,1139.3249759953508,676.7151819837572
1922,Eef1g,28,1139.0667872833974,590.5842680620408
1923,Eif3d,33,1140.685123200391,685.4503944692026
1924,negative_control,670,1140.1200863751772,684.9481751187736
1925,negative_control,1617,1140.5419115613174,685.4093760069953
1926,Snx5,212,1141.9476759175132,685.5510049208651
1927,Psap,160,1141.7227804996137,686.1715657840388
1928,Pkm,144,1141.4394247024989,738.9011122296806
1929,Vim,261,1142.406491317511,696.1974613643125
1930,Emp1,39,1142.387916189849,695.5307852372225
1931,negative_control,1004,1141.9790918712204,696.3177800538631
1932,Sdc4,202,1141.5416521697143,695.9342422382359
1933,Vim,261,1143.5922602196886,574.0171523753245
1934,Pkm,144,1143.005460025207,811.7844284538637
1935,Eef1g,28,1143.4828088948257,582.0203670250701
1936,Eef1g,28,1143.5495127697195,750.6165323711159
1937,negative_control,1654,1143.8602311501345,750.9382685639193
1938,Tpm1,238,1144.1532979615208,986.5339249186712
1939,Ywhaz,268,1144.5780562068553,553.139069343531
1940,Ywhaz,268,1144.514153238166,610.7599363993133
1941,Eef1g,28,1145.3803790043469,893.9797829044949
1942,Pkm,144,1145.3129884765274,873.3891121925759
1943,Lamp1,74,1146.806280870339,742.3900901097022
1944,Emp1,39,1145.3690701936755,741.4612973004989
1945,Ybx1,263,1145.5851507300658,741.657620950439
1946,Npc2,128,1146.7530659290458,742.5560738088063
1947,Emp1,39,1146.4102675771187,844.1732335376571
1948,Emp1,39,1147.2618422885705,637.3099328831997
1949,Eef1g,28,1146.8805232282605,864.9448373287278
1950,Emp1,39,1146.6990978707358,672.5322870008895
1951,Cebpd,12,1146.4475124700534,643.2429579924961
1952,Pkm,144,1146.9432255022248,767.9194302039429
1953,Eef1g,28,1147.4298148749865,677.4700906373237
1954,Emp1,39,1150.501770556427,618.6870002597709
1955,Ywhaz,268,1150.5516591176056,635.1312632992816
1956,Ndufv1,124,1150.4657077722586,831.1448264365387
1957,negative_control,853,1151.20567595311,832.0401075031009
1958,Eef1g,28,1151.231784369612,868.6730065440878
1959,Pkm,144,1151.6739334169567,626.6482956078084
1960,Rab7,174,1151.9398541859655,1000.8342410474625
1961,Psap,160,1151.394725425267,702.6816410013428
1962,Eef1g,28,1152.708712385656,705.4111789139339
1963,negative_control,1392,1152.0927762736692,704.0491622077195
1964,Junb,71,1152.1983008359052,704.6968792095056
1965,Eef1g,28,1153.3546214088476,678.2477369638658
1966,Tubb5,246,1153.8910053842112,994.482129309824
1967,Emp1,39,1154.374359735295,652.3739735449522
1968,Eef1g,28,1154.7444246421169,853.2500974193616
1969,Pkm,144,1155.3010548656268,719.5882139077232
1970,negative_control,721,1155.5421213260563,834.8708149407537
1971,Pkm,144,1155.150099774963,595.4513011617562
1972,Rab7,174,1155.893835632724,549.5890313032211
1973,Vim,261,1156.8023901640015,840.5962410093339
1974,Emp1,39,1156.221772588661,860.4381342004042
1975,Ywhaz,268,1157.3285717987,897.4035264002343
1976,Pa2g4,135,1158.1664817920437,652.2110555159152
1977,Emp1,39,1157.442008185022,803.678272823218
1978,Eef1g,28,1157.6685331424876,656.7277126115707
1979,Rab7,174,1158.7504253463942,591.1474478397503
1980,Emp1,39,1158.9018891597816,799.9191773748684
1981,Lamp1,74,1159.335806311406,799.4884106752569
1982,Emp1,39,1159.204949987131,793.4747267348239
1983,Maged1,82,1160.147084765862,794.2512528735633
1984,negative_control,996,1159.1823623580003,792.8469486758954
1985,Emp1,39,1160.7273031790774,617.2191274451343
1986,Emp1,39,1161.8436467238516,760.8648600914869
1987,Pkm,144,1162.2142388629013,819.3561482942293
1988,Emp1,39,1161.730482201918,899.0389218326359
1989,Emp1,39,1162.7914460199358,805.8876401627831
1990,negative_control,362,1163.0766088279006,804.6773757624804
1991,Gpi1,52,1163.0360089158894,805.974414818395
1992,Emp1,39,1163.530732399083,863.9861013867908
1993,Pkm,144,1163.2179552541638,853.3801840212691
1994,Emp1,39,1163.4171899048836,890.4354009718163
1995,Pkm,144,1164.2120162303256,592.2986396457115
1996,Emp1,39,1163.937757681299,904.9531089572802
1997,Mrpl20,96,1164.7254910873423,601.8977266702618
1998,Eef1g,28,1166.1730567039986,631.598732374252
1999,Emp1,39,1166.812197928367,698.2466492421879
2000,Eef1g,28,1166.9575158380155,924.84992815008
2001,Slc38a2,209,1166.9826317997351,822.2693210522385
2002,negative_control,1392,1164.6763560250542,821.892599723771
2003,Maged1,82,1165.6804405658727,821.3495248834531
2004,Emp1,39,1167.0829907150687,822.0321736308981
2005,negative_control,1047,1164.6024363245958,821.2055904153501
2006,Emp1,39,1167.9725925171947,658.6869042744643
2007,negative_control,597,1167.264811666132,659.2545286569474
2008,Thy1,228,1167.554011109069,657.5734160064512
2009,Vim,261,1169.0187908304176,658.448419742202
2010,negative_control,838,1167.4318049470887,814.048365789221
2011,Igfbp6,68,1168.64864837158,814.2892867293618
2012,negative_control,488,1167.9492049820049,813.5491268240205
2013,negative_control,2019,1167.0212028752428,814.4883420701656
2014,Emp1,39,1168.0424212848568,816.530016340296
2015,negative_control,868,1169.129033176925,815.2296590253193
2016,negative_control,926,1167.4003209298858,816.1555770683356
2017,Emp1,39,1168.6779964413931,860.7081622737861
2018,Emp1,39,1170.0977500425677,827.8631914585626
2019,Eef1g,28,1169.738439460031,936.1365725006012
2020,Pkm,144,1169.945779298769,609.9805248735631
2021,Tpm1,238,1171.5008954703171,890.7911857988408
2022,Oaf,133,1172.2177965783571,850.457886705612
2023,Eef1g,28,1171.5124396935273,850.5291550063016
2024,Rpl18a,187,1173.279667293362,851.4425174100697
2025,negative_control,1609,1171.7917323568602,850.7777983520086
2026,negative_control,1509,1173.3682844223686,850.1191736864099
2027,Emp1,39,1171.8384824603463,880.9687724959249
2028,Ssrp1,219,1171.3959826012851,648.3235195435491
2029,Emp1,39,1172.32976041681,649.2977263713649
2030,Pkm,144,1171.9059726767523,904.3202527635768
2031,negative_control,1873,1172.3113347847536,736.2555462807322
2032,Emp1,39,1172.5559433393405,842.8650084217622
2033,Emp1,39,1173.4291429085142,626.2442869647161
2034,Eef1g,28,1174.4702014543343,871.348414222233
2035,negative_control,1141,1175.7008964345112,870.666171974203
2036,Tpm1,238,1174.49954794099,851.7257417379097
2037,Emp1,39,1175.5407840312994,907.6252398580154
2038,Ywhaz,268,1174.6517044634386,885.0489465365663
2039,Emp1,39,1175.83474314893,893.756031002589
2040,negative_control,1158,1176.5564437799453,597.7055004509034
2041,Emp1,39,1176.9793580397254,751.3094066592023
2042,Mrpl20,96,1177.074983165937,930.9435771232512
2043,Ywhaz,268,1177.9063887805855,652.4517654226091
2044,Cox7a2l,18,1177.9428894684966,821.5043797113912
2045,Emp1,39,1178.0528651721618,836.4033302669752
2046,Ywhaz,268,1178.6599791107938,957.6095308766108
2047,Emp1,39,1178.763509521906,874.7861845827605
2048,Eef1g,28,1179.0985166645423,640.4722813703888
2049,Tnc,232,1178.6023990461808,667.694608904254
2050,negative_control,1368,1178.9642383502242,667.384712151441
2051,Emp1,39,1178.9536570328146,667.3074855872494
2052,Eef1g,28,1179.4611677118855,562.2877770096424
2053,Eef1g,28,1180.504265659063,906.6890221575106
2054,Emp1,39,1180.342086365164,811.3012477202373
2055,Emp1,39,1181.8818335821454,740.7138003308838
2056,Tpm1,238,1182.5606694409034,631.4374118625185
2057,Skp1a,207,1183.3841697567436,730.8252583852377
2058,G3bp1,49,1182.887768839943,733.393291485739
2059,Trps1,243,1183.2821448904133,731.1622427717449
2060,Got2,51,1182.2078197491642,731.5953107205461
2061,Emp1,39,1182.6043833318563,650.0606069435528
2062,Tbrg1,225,1184.4920378416186,632.3352951581446
2063,Nedd4,126,1184.1375498332318,632.7095231078871
2064,Vim,261,1183.1392923618394,576.8924308584596
2065,Eef1g,28,1184.2658906402785,577.4775388531259
2066,Tmbim6,230,1184.1261305790758,850.6054231138575
2067,Gsto1,54,1184.7623139250145,851.1408993877037
2068,Mtch1,115,1183.984266037886,851.0065752893992
2069,Pa2g4,135,1184.817840077323,723.188202940651
2070,negative_control,1592,1186.4033213491869,810.6302793181763
2071,Emp1,39,1186.5819363895012,888.6870447575762
2072,Hdgf,56,1187.224453563379,831.886859863766
2073,negative_control,1540,1185.6826555577416,831.8209552984524
2074,Myh9,118,1186.330976866399,599.789081539155
2075,Pa2g4,135,1187.1615222970015,822.1066156875744
2076,Tpm1,238,1188.770185128713,776.9114735206133
2077,Ywhaz,268,1189.377360899787,781.2773905112751
2078,Emp1,39,1190.064835814633,917.4294390527406
2079,Eef1g,28,1190.439471845341,621.7034265078037
2080,Eef1g,28,1190.3840448547749,615.0231659584049
2081,Emp1,39,1190.3279101371943,658.8555484175401
2082,Tnk2,234,1189.8354400443902,658.228157639119
2083,negative_control,2059,1189.2227197186385,659.3037169670899
2084,negative_control,1577,1189.7222422117168,657.0993618581762
2085,Mrpl37,99,1189.8504182271363,931.1468558089792
2086,Rab7,174,1190.8980047061366,926.5574264951316
2087,Ywhaz,268,1191.5326489086765,634.6221943969526
2088,Cox7a2l,18,1191.4084007774584,843.0720089492384
2089,Emp1,39,1192.1111236441534,892.751637786571
2090,Lmna,77,1192.454367260855,846.5679563392258
2091,Psap,160,1192.6235089736372,846.4446106107811
2092,Vim,261,1190.8755433063532,844.8830667648905
2093,Tubb5,246,1192.8410965052042,845.9653745592898
2094,Stip1,221,1191.058382867539,846.2212257731741
2095,Eef1g,28,1195.562938894604,602.420961533116
2096,Pkm,144,1195.8692614815368,620.9235493683976
2097,Eef1g,28,1195.0007012271303,931.9755731970424
2098,Thy1,228,1196.5000120838995,668.0723818415739
2099,Eef1g,28,1196.4368080489403,984.9840498080132
2100,Eef1g,28,1197.0089358689952,683.13104954494
2101,Csnk2b,23,1195.6616862852788,643.162274191822
2102,Slc38a2,209,1195.8978375072793,644.2907765790802
2103,Mrfap1,89,1196.312193794584,642.6298117449965
2104,negative_control,1760,1194.2135781043237,644.6721072234797
2105,Tpm1,238,1196.8279089510793,642.9418720935703
2106,Emp1,39,1199.6595598928752,593.7819578738815
2107,Hspa8,62,1199.8788582852517,911.0478639205612
2108,negative_control,949,1200.272699444403,911.4697360090488
2109,negative_control,386,1199.5455998693703,910.0306378121428
2110,Cox7a2l,18,1200.7370691448166,687.4931868497042
2111,Vim,261,1201.231106425472,939.2540954694872
2112,Eef1g,28,1202.3726638797516,924.165601408165
2113,Tpm1,238,1202.377137211857,825.2581966728039
2114,Emp1,39,1201.7942978332624,847.8024623853036
2115,Tmbim6,230,1202.343488352754,882.0611261136793
2116,negative_control,850,1203.2426158090493,882.1219681374276
2117,Pkm,144,1204.2685955799684,909.0973978643156
2118,Ptgs2,170,1202.872953680706,689.7691778899274
2119,Naca,119,1202.7369100300075,690.8166892228476
2120,Pa2g4,135,1203.7840635905563,690.8697589102828
2121,Eef1g,28,1205.9968182734822,636.299034605431
2122,negative_control,1771,1205.5325465082542,797.3241415261781
2123,Pkm,144,1206.4184322841145,591.7789534657699
2124,Rab7,174,1208.7363943200169,960.0915894039814
2125,Pkm,144,1209.8517770246683,912.1863281989675
2126,Rab7,174,1210.2592644633623,650.7392911484376
2127,Eef1g,28,1210.7507469824318,669.6449498848783
2128,Trim28,241,1212.0319501974627,932.9277231901184
2129,Csnk1a1,22,1211.076052441594,931.8860671272888
2130,Pkm,144,1210.6953587008618,945.912197132286
2131,Pkm,144,1210.1367884888218,713.1592940279247
2132,Pkm,144,1212.031792775973,922.359827541627
2133,Hspa8,62,1211.5555467592335,923.3444585221796
2134,Eef1g,28,1211.974693678402,896.4640097185384
2135,Emp1,39,1213.6093186789526,755.0602037031035
2136,Emp1,39,1213.8343567613367,684.4139921542205
2137,negative_control,1232,1214.8017860599875,940.6622325649862
2138,Pkm,144,1214.3108581224742,774.4341614504284
2139,Pkm,144,1214.5422108741764,870.5432157376355
2140,Eef1g,28,1215.587394942517,853.9823927036903
2141,Nr2f2,129,1215.9209817413591,904.4416295319228
2142,Eef1g,28,1215.6922304553073,905.448785060512
2143,Pkm,144,1216.714878567775,924.5482305378864
2144,Pkm,144,1216.7627484947486,831.5949724661971
2145,Emp1,39,1217.752084678814,625.7810757575522
2146,Pkm,144,1217.5007658928105,802.6574612638937
2147,Eef1g,28,1218.604206444315,726.458468800293
2148,Eef1g,28,1221.2404714330416,883.0647104699434
2149,Oaf,133,1220.6548896562565,883.2646815865728
2150,Junb,71,1220.011930573802,718.920071709712
2151,negative_control,1503,1219.3309778948628,718.4154103032512
2152,Eef1g,28,1220.6156028332196,719.0596694772034
2153,negative_control,1947,1219.3981471715103,719.1551977639765
2154,Emp1,39,1222.0377211665505,632.1389184156095
2155,Gsto1,54,1220.5688298699645,832.4944936687568
2156,Rpl21,188,1222.2722643542502,931.1460811769994
2157,Rpl18a,187,1223.6032132024611,930.3270078512747
2158,Clta,15,1223.9404730849428,927.0551367298984
2159,Vim,261,1223.2338281473556,926.8020110006014
2160,Morf4l2,88,1222.7092648124387,926.709148442576
2161,Pkm,144,1225.1602585736623,947.1819748699434
2162,Hspa8,62,1226.7990243390182,912.3248017170516
2163,Ywhaz,268,1227.7121655007045,938.3860060264468
2164,Eef1g,28,1229.9084185888375,646.1374253721565
2165,negative_control,1850,1229.5374288481585,646.7517249903773
2166,Ptbp1,167,1228.8875860431622,646.2997620948079
2167,Ptgs2,170,1230.0518738255234,646.4138875402876
2168,Emp1,39,1231.272659861784,936.1601880062368
2169,Eef1g,28,1231.6893094294226,903.8533190572952
2170,Rab7,174,1231.6888084935144,651.1264014510014
2171,Rab7,174,1232.1798478317785,871.0143297801778
2172,negative_control,847,1233.662906099345,735.3541651386363
