,gene,gene_number,x,y
850,Vim,261,1219.6106716500651,1460.4249665234397
851,Rpsa,197,1222.079758260373,1306.3056647888802
852,Rpsa,197,1222.0168137517671,1407.676529717051
853,Rpsa,197,1222.2326449474929,1261.0943114808522
854,Rpsa,197,1223.6002502469964,1447.9191969250287
855,negative_control,1743,1222.434200082436,1447.325597785528
856,negative_control,1598,1223.6985147263365,1461.846191782479
857,Rpsa,197,1223.9103334343465,1275.165328958246
858,Rrp1,198,1225.2070605601891,1245.148338246402
859,Lamp1,74,1224.2952928844743,1243.6563713142648
860,negative_control,1602,1225.929272057812,1243.7811097521155
861,Tspan3,245,1224.1055176143905,1245.9178322635644
862,Hspa8,62,1224.313630116901,1243.677369153393
863,negative_control,321,1225.0896122621732,1244.6657255665532
864,negative_control,1160,1224.9041300714098,1244.2122925242911
865,Rpsa,197,1223.9025567267006,1191.4205720092252
866,Rpsa,197,1223.8522605309745,1393.2580058464346
867,Myc,117,1223.3801718877307,1441.774924268702
868,negative_control,1390,1224.4951851718772,1351.1950698097671
869,Aebp1,4,1224.7022558837723,1350.590187257135
870,Myc,117,1225.1948343998772,1313.818517140808
871,Ywhag,265,1224.7555342047226,1436.6655033130542
872,negative_control,1478,1224.9943767217658,1437.6006130741723
873,negative_control,1568,1224.6010251857035,1436.5433239286251
874,Ddx17,26,1224.1058756697553,1436.9524846571217
875,negative_control,346,1224.4430919549825,1437.5737712188957
876,Aebp1,4,1227.5155691490036,1401.678777754382
877,Rps15a,191,1226.5093528184814,1262.7313239645491
878,Cct3,9,1229.8955591329045,1258.8024102861573
879,Mrpl12,92,1228.7138251124063,1258.8489251796618
880,Slc38a2,209,1228.0405638779775,1263.3677466085342
881,Fgf7,43,1227.828144522094,1261.8727976279572
882,negative_control,1407,1232.0835375350102,1259.2269685167382
883,Vim,261,1230.5413257208768,1259.0270944166878
884,negative_control,390,1228.3719995480265,1262.7019443317804
885,negative_control,1913,1229.264317557733,1260.648831108731
886,Rpl15,186,1226.728472923718,1263.3951427376842
887,negative_control,1707,1228.8698360807805,1260.3895805814664
888,negative_control,1468,1229.4491284776095,1262.998055591234
889,Zyx,271,1230.0225156831,1258.8223295111452
890,negative_control,1287,1230.9087532176632,1257.9084314951488
891,negative_control,1495,1228.5520439828083,1260.555967766993
892,negative_control,1580,1232.1025937839604,1258.8404834463886
893,Psmd2,163,1229.7824950172474,1257.210689212921
894,Rac1,175,1227.5160120230598,1263.5770584991346
895,Rpn2,190,1228.1480106792578,1260.2271212645217
896,negative_control,1307,1229.9957096442972,1254.1034335611278
897,negative_control,691,1229.6689744956775,1254.479144490603
898,Stip1,221,1228.504452380007,1255.068025290918
899,Ssr3,218,1229.3502643573452,1254.26088918557
900,negative_control,1938,1230.206064344466,1445.477216673313
901,negative_control,461,1229.60335639072,1444.6324226993988
902,negative_control,1337,1231.0721118761082,1444.6142880640532
903,Mdh2,85,1231.2418061905696,1446.7824838057015
904,negative_control,852,1230.2015634249246,1444.3049802916616
905,negative_control,1908,1230.013856673076,1269.7394415350657
906,Rpsa,197,1232.1069356399637,1456.4174355150883
907,Rpsa,197,1234.06350135743,1324.32063798104
908,negative_control,298,1235.131982980996,1234.0018282799049
909,Rpsa,197,1234.5398911751686,1243.0375130339607
910,negative_control,1778,1236.1687976165592,1253.9040336519893
911,Rpsa,197,1238.9133574563805,1425.0401657586508
912,Rpsa,197,1239.917439233452,1387.9211533644657
913,Rpsa,197,1240.4999450557923,1405.6798226070032
914,Rpsa,197,1244.2710532730907,1325.7382413945943
915,Aebp1,4,1244.750816367577,1367.9857716148888
916,Gpi1,52,1245.7043762540657,1367.7993848714364
917,negative_control,796,1245.2346201911,1335.1543077536255
918,Tubb5,246,1244.9752716713429,1216.5716605838445
919,Myc,117,1245.1545970600196,1218.4774871343216
920,Thy1,228,1244.7357311304008,1218.7446209552877
921,Psmd2,163,1245.4743351121338,1434.6758622223151
922,negative_control,1478,1246.1664936239893,1232.0348570656283
923,Eif3a,32,1246.4866662126865,1231.0414072410747
924,Vim,261,1246.4845842876175,1232.1416638312974
925,Il1rl1,69,1245.2242075233255,1439.7792380013232
926,Eif4g2,38,1243.9308010257623,1439.7295549110872
927,Cox7a2l,18,1243.2318694946116,1441.2061384034942
928,Puf60,171,1244.9884996428805,1441.8897776782185
929,Rpsa,197,1246.2047048703616,1441.082111487055
930,Rcc2,183,1248.3124853676238,1439.155288778477
931,negative_control,2013,1246.702864729132,1438.1432988568677
932,Ubxn1,253,1245.577960399127,1437.382067769588
933,Ncl,121,1248.4243821355874,1439.8934582146812
934,Ptges3,168,1246.17576992673,1446.5358074531712
935,Snrnp70,210,1246.85642330396,1446.6254622038457
936,Maged1,82,1247.0286987990382,1446.841015320716
937,Myc,117,1247.4665048229822,1445.838534334905
938,Pdia3,140,1247.4131462080877,1445.7322457587293
939,negative_control,1247,1248.2355939651677,1444.9914361312387
940,negative_control,1570,1247.603593690873,1264.3849201572225
941,negative_control,765,1247.9292227163594,1264.1427847490438
942,negative_control,1656,1246.8501768911808,1262.9658347487552
943,St13,220,1247.282457394513,1263.7059509139567
944,Arf1,6,1247.0957693688372,1262.7712478820083
945,negative_control,920,1246.5085774247132,1262.601950484804
946,Psmd2,163,1247.4025702693668,1264.7903054152298
947,negative_control,427,1248.19054501143,1264.567336177438
948,Gpi1,52,1246.768093392929,1261.330608929953
949,Rpsa,197,1247.426800242278,1243.1716465410807
950,Rpsa,197,1248.715425189553,1207.5280710255688
951,Rpsa,197,1249.5456949056315,1219.2093305786248
952,Zfp36l2,270,1252.5786392704003,1280.8077369248497
953,Myc,117,1251.5662064267535,1408.4377147887626
954,Timp2,229,1252.4851420884022,1263.590732715348
955,Ctsb,25,1252.0486495607013,1264.6960654547356
956,negative_control,1913,1252.3052187307617,1264.0014752599968
957,Rpsa,197,1254.3246773036092,1230.9921681123387
958,Ctsb,25,1255.6062037935224,1410.7001220409736
959,Fbln2,42,1258.8202207285522,1401.8863843918282
960,Prmt1,153,1258.6046471386303,1263.975046962846
961,negative_control,1082,1258.6487136499704,1262.5046501462457
962,Rpsa,197,1259.1463986901003,1331.22462024733
963,Ddx17,26,1260.593715707479,1335.48816832872
964,negative_control,346,1259.6864182250497,1335.5073261056448
965,Rpsa,197,1260.5905041125784,1441.044748893532
966,Xdh,262,1260.709547153875,1441.2744273077535
967,Aebp1,4,1260.8589223757645,1277.4284583296476
968,Morf4l2,88,1260.554914418436,1310.8646625866595
969,Myc,117,1261.196181258251,1244.2469287041654
970,Rpsa,197,1262.4721730871247,1269.3865662968328
971,negative_control,1903,1264.1299187200632,1428.397408693677
972,Fbln2,42,1264.7524104139875,1224.0246638886283
973,negative_control,1903,1266.5472680468745,1246.4156318454086
974,negative_control,2022,1267.137363390964,1215.9700850827849
975,Myc,117,1267.3465645170063,1427.8715831265135
976,Rab5c,173,1269.4120128146917,1423.2108386399182
977,G3bp1,49,1268.9349136489925,1422.587790371049
978,Lamp1,74,1267.454646195723,1423.242623759152
979,Zyx,271,1266.498901022669,1424.887778151645
980,negative_control,455,1269.4287850509895,1423.2235957538203
981,Rpsa,197,1268.3196026814385,1202.632387593023
982,Vim,261,1269.4432689432251,1240.389822566102
983,Fbln2,42,1269.517061979323,1243.477770357258
984,Rcc2,183,1269.7629857040329,1240.934452993587
985,Slc38a2,209,1268.8859436275973,1241.6229789812237
986,negative_control,1322,1269.7236386101852,1242.6705340995884
987,negative_control,1139,1270.942979370445,1249.403891853458
988,negative_control,1903,1270.8266001583006,1249.068000825488
989,Rpsa,197,1271.1978870026514,1238.6550321759669
990,Rpsa,197,1270.9778031685062,1435.8069997136322
991,Tubb5,246,1272.2133725942165,1234.9653852741926
992,Fbln2,42,1271.9177307836528,1233.4779802199157
993,Nedd4,126,1272.423628352427,1233.845237571335
994,Emp1,39,1271.8884907886284,1234.6963637154902
995,negative_control,1047,1271.5443469753457,1419.1458962285517
996,Ctsb,25,1270.8006565094431,1418.9056877790852
997,Rpsa,197,1271.0880822482577,1415.1871125321236
998,Eif3i,36,1271.7026032610545,1414.6460406954145
999,negative_control,383,1269.1268271026065,1415.1218928422288
1000,Aebp1,4,1271.9195347094574,1275.338235320698
1001,Myc,117,1272.323386298042,1427.3078597153822
1002,Psmd8,166,1272.1624823260966,1286.6445224160743
1003,Vim,261,1271.6176771827372,1257.815715558077
1004,negative_control,860,1272.0342248619106,1258.2171162825723
1005,negative_control,1323,1272.4571416402582,1256.892480594508
1006,Hdgf,56,1273.0348274806206,1257.026879897272
1007,Hspa8,62,1271.2850608066576,1256.8659676615505
1008,Fbln2,42,1273.3242509198687,1207.2311871455672
1009,Rpsa,197,1273.4516857578046,1384.3469939402692
1010,Rpsa,197,1273.5707244356254,1226.6386033596075
1011,Prrx1,159,1275.2040746548792,1225.233085897023
1012,negative_control,403,1275.819293819136,1226.1079452590564
1013,Fbln2,42,1275.3230549341915,1308.2840996243883
1014,Vim,261,1275.623830690733,1309.6353150791867
1015,negative_control,308,1275.172670909667,1254.7889741345762
1016,negative_control,499,1276.4285200787976,1254.63780970399
1017,Rpl18a,187,1274.8649510277592,1253.8567269517432
1018,Psmd2,163,1279.0622055178742,1316.2122646561793
1019,negative_control,1886,1282.9232862170356,1224.308077929403
1020,Stip1,221,1280.0324336372632,1224.5872413719576
1021,negative_control,2015,1280.956095898082,1224.6213003577816
1022,negative_control,1657,1280.7616809344472,1224.624532251335
1023,negative_control,534,1280.7675566172113,1224.824483013438
1024,negative_control,1503,1282.2758859691965,1224.450499511164
1025,negative_control,664,1282.5855221291586,1223.7240057649592
1026,Rpsa,197,1279.5031606300029,1263.9014196107937
1027,Rpsa,197,1279.9273212912826,1417.708188916739
1028,Hdgf,56,1280.9264750584884,1403.0235257154457
1029,Gas1,50,1280.885458844533,1404.229196694866
1030,Ctsb,25,1280.2229605186,1402.8455141299823
1031,Lmna,77,1284.0913505922028,1403.496225942375
1032,Psmd2,163,1281.186712246626,1236.7875046465513
1033,Aars,1,1281.045333869103,1287.5355128739045
1034,Ergic1,41,1281.58024195208,1286.4444295757678
1035,Rpsa,197,1282.2245948957882,1256.4407787985583
1036,Aars,1,1282.393443202834,1270.8037860314096
1037,negative_control,1093,1281.6659599172658,1271.077695462634
1038,negative_control,1845,1282.4455685256758,1270.0396226351152
1039,Fbln2,42,1282.3549535563277,1364.6405456030832
1040,negative_control,1089,1282.6511353702326,1424.724305826226
1041,Ssrp1,219,1282.36258968443,1252.6727634999756
1042,Rcc2,183,1283.9904392175683,1421.700792479606
1043,negative_control,518,1285.8868286112684,1421.9001451988224
1044,negative_control,1947,1284.9778943285348,1422.7268265497255
1045,negative_control,821,1285.8990612684106,1422.7446223877812
1046,Scarb1,201,1284.3952755122784,1422.4002632311308
1047,negative_control,1654,1283.0232506581444,1421.6754895026245
1048,negative_control,1062,1283.0704333368087,1430.2934007401711
1049,Rpsa,197,1284.611600351254,1224.592345675106
1050,Sfpq,206,1284.5734963226146,1224.3269891995556
1051,Rpsa,197,1284.4631893972437,1410.7352934107384
1052,Sat1,200,1286.0299514004953,1304.9516438200706
1053,Fbln2,42,1285.6009148791263,1325.4347812529338
1054,Rpsa,197,1286.4490951597056,1260.9850470612053
1055,Rpsa,197,1287.3864593864082,1228.038056587436
1056,Naca,119,1287.9600260685395,1229.062980945452
1057,Tspan3,245,1289.9341062815106,1297.982560029386
1058,Myc,117,1290.739779251919,1238.0697307484377
1059,negative_control,1082,1290.09257688376,1237.0521299143954
1060,Prmt1,153,1290.0675494721772,1238.063022593647
1061,negative_control,1981,1292.2726066615876,1237.8581897013223
1062,Rpsa,197,1291.2665118606378,1413.5104904628663
1063,Aebp1,4,1292.108090312172,1355.1501604285029
1064,Prrx1,159,1292.3093551809525,1309.1213287342405
1065,Psmd8,166,1293.7190658514878,1220.690522658978
1066,Rpsa,197,1293.8946791540773,1236.764365186079
1067,negative_control,1371,1294.7275226356471,1422.7514588823756
1068,Mdh2,85,1294.234857849152,1239.492237076119
1069,Myc,117,1295.0492521802576,1239.7479209604369
1070,negative_control,1253,1295.6234021215216,1239.0936452365631
1071,Actn4,3,1296.1402766546685,1250.1637557724216
1072,negative_control,664,1296.8614628403325,1251.429089114922
1073,Hdgf,56,1295.117861220774,1249.9590819389582
1074,negative_control,1859,1295.8227293365203,1249.6300754899555
1075,Snx5,212,1297.1025915675336,1248.2184523824349
1076,Rpsa,197,1296.4045419201475,1350.0985468542776
1077,Psmd2,163,1296.4273336409292,1230.180128211843
1078,Rpsa,197,1297.350159834578,1241.5807726131416
1079,Psmd2,163,1297.6173895356078,1392.4799960055395
1080,Rpsa,197,1299.2583425476269,1228.4283444548064
1081,Myc,117,1300.202635492756,1298.0927835417822
1082,Mta1,113,1302.0512329635028,1368.683435684896
1083,Aebp1,4,1301.6111642183782,1367.4941624781895
1084,negative_control,702,1302.3305653288585,1367.0644902983768
1085,Rpsa,197,1301.57580605174,1404.8783294550267
1086,Gas1,50,1304.1019945274445,1236.6432499577018
1087,Cox7a2l,18,1303.0780270913735,1240.4022859222514
1088,Rps15a,191,1304.6758600006845,1237.4958969605136
1089,Ddx17,26,1304.4594000558216,1236.7948399802317
1090,Morf4l2,88,1303.2537808336324,1238.17367368009
1091,Efemp2,30,1302.5975116007908,1239.1899951292792
1092,negative_control,1960,1303.3192000301246,1239.4865184536827
1093,negative_control,1477,1303.9932900664458,1227.6758966848522
1094,Aebp1,4,1303.5070968166392,1334.650867187352
1095,Ddx17,26,1304.3749489685813,1363.0481869050025
1096,Rpsa,197,1304.045393339696,1362.8617906223003
1097,Arf1,6,1304.562587986202,1362.7745036536162
1098,Trap1,240,1303.4540798547844,1364.214052151428
1099,Rpsa,197,1304.4642045579735,1412.2994635177336
1100,Fbln2,42,1305.8635923147149,1303.2438161189823
1101,Malat1,83,1304.8845594672189,1303.00903289459
1102,negative_control,298,1306.1113475808315,1395.969357649683
1103,negative_control,1509,1306.3325234470442,1395.9807857812468
1104,Msn,112,1305.68099640894,1395.4374837802966
1105,Crlf1,19,1306.2700130680737,1395.8362918317716
1106,Aebp1,4,1307.6925643595318,1364.2966917479616
1107,Timp2,229,1307.7884485896936,1341.6478515016947
1108,Aebp1,4,1307.4729219365602,1342.7367282696111
1109,Neat1,125,1306.8190005807246,1343.7178995922177
1110,Aars,1,1307.3288430992334,1314.5773001496923
1111,negative_control,278,1308.5850897727414,1224.5015979027569
1112,Aars,1,1308.694805197174,1249.2438240063452
1113,Rpsa,197,1308.5561952031571,1402.5426640233732
1114,Rpsa,197,1312.4520438257548,1267.323446061096
1115,Polr2m,149,1313.918960248276,1232.4709841655651
1116,Rpsa,197,1314.4422234789777,1231.080440242048
1117,negative_control,547,1313.6691648899298,1396.8710842936382
1118,Rpl18a,187,1314.454280023018,1395.6296936408733
1119,Vim,261,1313.9678032452812,1396.9071059868968
1120,Actn4,3,1313.3490313254626,1262.2579980166047
1121,Nfe2l1,127,1311.3188031820384,1262.8009387452605
1122,Psmd2,163,1314.6183268581758,1260.3256901128825
1123,Rcc2,183,1314.1540801637534,1229.4958242851062
1124,Vim,261,1314.2031069870231,1226.7394296470495
1125,negative_control,690,1313.8682108792182,1226.908936813296
1126,Ptgs2,170,1315.2802337857388,1310.4336413120077
1127,Slc25a1,208,1315.5672950146836,1311.723772105117
1128,Malat1,83,1316.6112212301198,1311.814754774906
1129,negative_control,1059,1314.7481365822568,1311.9329721926017
1130,negative_control,2095,1315.920302598786,1311.579868439514
1131,Aebp1,4,1315.5363124891062,1278.1302410874046
1132,negative_control,1496,1315.2548751254658,1359.3818532296573
1133,negative_control,1641,1315.8149350893395,1359.689675205168
1134,Pgrmc1,143,1316.5093271003589,1360.2711928542424
1135,negative_control,991,1316.280682886715,1359.7912039574358
1136,Aebp1,4,1316.048147119863,1290.3196178696635
1137,Fbln2,42,1315.4667020056554,1242.2179537815728
1138,Rpsa,197,1317.1751095219845,1221.3850475997488
1139,negative_control,1938,1318.8390631598422,1393.3690115480508
1140,negative_control,1071,1318.9846952540863,1393.1463120581102
1141,negative_control,679,1319.5278597285585,1393.3684988956877
1142,Gsto1,54,1320.757848743564,1393.8478258136024
1143,Psmd8,166,1319.037585074898,1259.9037815444844
1144,Ctsb,25,1320.1806807053442,1386.790300734582
1145,negative_control,944,1320.9542520815075,1377.753116462217
1146,Eif4g2,38,1321.3017217779395,1268.2823511792146
1147,Mrfap1,89,1321.9489754185388,1266.5975053736668
1148,negative_control,498,1321.6644417204527,1266.517744314972
1149,negative_control,1174,1321.6941677106065,1267.8479942200383
1150,negative_control,1307,1321.7939180845192,1266.8098883077253
1151,negative_control,785,1320.9798517936597,1256.2411767128235
1152,negative_control,787,1318.907165016552,1256.563251060806
1153,negative_control,1716,1321.8476337826298,1395.6546999008406
1154,Ran,178,1321.6832304224372,1394.3250572046495
1155,negative_control,1227,1321.232887325215,1394.698526297073
1156,Aebp1,4,1323.74133498433,1239.0111093730156
1157,Prrx1,159,1323.5468643294098,1308.0290348955934
1158,Aebp1,4,1322.9034247778186,1246.5633005505213
1159,Eif3d,33,1322.4785145934875,1261.557626783372
1160,Vim,261,1323.0399434147412,1223.9728283386405
1161,negative_control,284,1322.310878015117,1225.518634518743
1162,Ddx17,26,1323.2313696745705,1387.970387273615
1163,Ssrp1,219,1325.1077902239776,1249.1852379301097
1164,Rpsa,197,1324.5810998485686,1349.437603042971
1165,Twist2,247,1325.4580026764422,1353.0799450670847
1166,Rbm3,182,1325.5015009337762,1352.724738775758
1167,Tspan3,245,1325.1321115701724,1353.1696684455262
1168,negative_control,2060,1325.3105910061972,1274.6622525013563
1169,Rpsa,197,1326.132812627344,1273.801209495287
1170,Vim,261,1325.8673679723258,1274.8086271271177
1171,Rpsa,197,1326.516080234642,1414.6423827352548
1172,Mrfap1,89,1327.701890236075,1236.098654092242
1173,Tnfrsf1a,233,1328.5075241727473,1236.4124912775835
1174,Rpsa,197,1327.8407514204175,1284.9321872266694
1175,Rpsa,197,1327.811308522984,1242.22748714008
1176,Aebp1,4,1328.8988753823226,1403.5427231892595
1177,Rpsa,197,1329.3189837592945,1250.9418521835428
1178,Rpsa,197,1330.239220301931,1395.002074581916
1179,negative_control,1476,1331.09477757221,1262.812915151275
1180,Tspan3,245,1331.2802692327318,1357.4205045786275
1181,negative_control,2060,1330.635192851484,1233.4443869010015
1182,Rpsa,197,1332.531553672826,1340.1345121963896
1183,Ctsb,25,1333.5552926934015,1372.7963932062917
1184,Myc,117,1334.7422757308602,1276.5531929459753
1185,Rpsa,197,1334.6143315937989,1271.1187896765853
1186,Gsto1,54,1333.8723655112074,1399.2750429876687
1187,negative_control,806,1334.5639297586663,1398.2688392859757
1188,Igfbp6,68,1335.1698572298635,1397.1695212598431
1189,negative_control,944,1335.0284355250842,1397.9569085770397
1190,negative_control,2096,1334.9598808327498,1398.7361187703532
1191,negative_control,1607,1333.0329831989611,1399.8197203625414
1192,Rac1,175,1334.201723189275,1397.1818495348543
1193,negative_control,1595,1335.6544185682535,1398.1634806208142
1194,Myc,117,1335.2385546120931,1386.2073086655716
1195,Ctsb,25,1336.1117919212838,1367.9225105910373
1196,Fbln2,42,1336.4005343252245,1280.2933619895823
1197,Aebp1,4,1337.2053578193577,1307.6781198686342
1198,negative_control,1447,1338.0045476327737,1255.5852776855768
1199,Vim,261,1337.6126663557216,1254.5371279176104
1200,Ptbp1,167,1339.52899702146,1254.003641771051
1201,Mrfap1,89,1340.1838376098658,1255.3028661847047
1202,Stip1,221,1339.5450362385354,1254.913765181077
1203,Tspan3,245,1337.261649208419,1253.9301803657536
1204,Raly,177,1336.6034296945263,1253.510268441472
1205,Oaf,133,1336.400903029563,1271.0493021824293
1206,negative_control,439,1337.213400478136,1270.4955519414273
1207,Ctsb,25,1337.2691712824253,1270.2022649072353
1208,Rpsa,197,1338.536785599672,1312.8198921390497
1209,Rpsa,197,1339.9438879527856,1392.421676559965
1210,Nr2f2,129,1337.4437680500866,1365.7464080201685
1211,Rbm3,182,1338.0448215879003,1365.9935731082178
1212,Psmd7,165,1340.8624981390917,1365.6096691077043
1213,Ddx17,26,1341.1144665187644,1365.2739528733855
1214,Pdia3,140,1339.8655074240974,1363.8031895502013
1215,negative_control,1227,1339.8886441145617,1365.8763524411668
1216,Eif3i,36,1339.4288542402635,1365.6322507770024
1217,negative_control,449,1339.6340731819796,1365.8855861376892
1218,Rpsa,197,1340.095905545273,1228.4953587802115
1219,Ctsb,25,1340.6143278441784,1375.83070241179
1220,Rpsa,197,1341.4022408117244,1388.4696080941826
1221,negative_control,796,1341.04194882376,1305.9059837197378
1222,Rpsa,197,1342.0173163328875,1277.1977270557104
1223,Fbln2,42,1342.6566688754529,1218.226877279524
1224,Timp2,229,1343.6513817217349,1329.3276667972607
1225,negative_control,1626,1343.768807000818,1329.1805331121627
1226,Rpsa,197,1343.1811611918192,1376.301045141191
1227,Rpn2,190,1345.1440995579212,1392.6999273647184
1228,Vim,261,1343.155066506423,1392.0461364640105
1229,negative_control,1511,1341.5909342601824,1390.76391436859
1230,Fbln2,42,1344.0839815833745,1392.9837256660423
1231,negative_control,1538,1343.8224915690914,1391.784440471789
1232,negative_control,1023,1343.4608305573015,1392.8489404453978
1233,Tmbim6,230,1342.4576033747555,1391.1368045580325
1234,Timp2,229,1342.7525496479143,1392.28166499972
1235,H1f0,55,1343.5555331972655,1356.7097822931307
1236,negative_control,714,1344.5244915985918,1356.4815194541638
1237,Rpl15,186,1344.291479724006,1357.0910355296485
1238,negative_control,2077,1343.7368229650704,1357.652229424028
1239,negative_control,540,1343.890618741532,1357.857470444844
1240,negative_control,1496,1344.0565206005926,1358.3705414077651
1241,negative_control,298,1343.8594717566111,1363.2278437115267
1242,Rpsa,197,1345.3431676249795,1224.4668371500293
1243,Rpsa,197,1345.7671635516813,1243.1161929629925
1244,Aebp1,4,1350.4376860179457,1299.7085678088308
1245,Aebp1,4,1350.5745021896296,1318.1337837130272
1246,Rpl18a,187,1350.5732594121064,1399.994046995529
1247,Rpsa,197,1351.2361644196822,1325.7563097840432
1248,Psmd2,163,1351.384494306286,1227.303523992566
1249,Aebp1,4,1351.9595962042376,1314.4877941461648
1250,negative_control,1155,1351.9948335673962,1308.760843607751
1251,Psmd2,163,1353.2060556713604,1245.1308365909858
1252,Uqcrc1,256,1353.7149859563842,1245.2058272277177
1253,Vim,261,1354.163276988295,1245.9098548431791
1254,negative_control,1428,1352.8045682077525,1251.7616159470704
1255,Rpl15,186,1351.8692921818204,1254.7365342670737
1256,Prmt1,153,1353.2686331954042,1253.299635129298
1257,negative_control,2093,1353.4626027925974,1253.4807462453066
1258,negative_control,2029,1352.41518939845,1251.3147466320822
1259,Rpsa,197,1352.4761720445372,1254.4443700072443
1260,Pkm,144,1351.3937683366275,1252.6786192436623
1261,Rpsa,197,1352.8605506295112,1266.2888766736785
1262,Npc2,128,1353.975746282097,1332.786547654612
1263,Got2,51,1354.2202829407915,1333.4868936617013
1264,Rpl18a,187,1354.3084767399116,1331.948664059511
1265,Fbln2,42,1353.3995796236752,1399.3710463254715
1266,negative_control,698,1356.8554288807004,1318.0729082952537
1267,Mrpl37,99,1357.7686449579949,1301.9435931115509
1268,Rpsa,197,1358.956164011248,1322.9967801160494
1269,Rpsa,197,1358.3707965619776,1360.62824093891
1270,negative_control,1198,1358.734432916346,1269.7021191441736
1271,Rpsa,197,1358.6588618447995,1338.4764963231544
1272,negative_control,1366,1358.7696496811932,1252.2912936424311
1273,Rpsa,197,1359.1060790781412,1326.7266632425751
1274,Rpsa,197,1359.1326660791765,1344.4046756807131
1275,Nfe2l1,127,1358.2663835471344,1283.185219960868
1276,Snx3,211,1360.2652593512555,1282.6504547404782
1277,Pkm,144,1361.012108761027,1282.11682804683
1278,negative_control,1295,1360.1209739658514,1282.7280662764558
1279,Rpsa,197,1360.1337849013078,1311.5149576848255
1280,Aebp1,4,1360.3400007268865,1341.2558094833992
1281,negative_control,938,1360.2999982510603,1259.8753365337045
1282,Pdia3,140,1358.689509185539,1260.681028650982
1283,Zyx,271,1361.2709690018985,1260.5412688970473
1284,Prrx1,159,1360.2994378512165,1259.5614299353197
1285,Aebp1,4,1360.7976603167774,1216.2227354169263
1286,Msn,112,1360.9527277782738,1314.2272268408217
1287,negative_control,1812,1361.6645562721776,1313.9316878492682
1288,negative_control,732,1360.9065927262034,1314.3779024617525
1289,negative_control,1712,1361.4170951073709,1314.2176526268602
1290,negative_control,1200,1361.0865313979682,1314.715092217942
1291,negative_control,1004,1360.9363671771894,1314.1415672914386
1292,Myc,117,1361.8794653956056,1303.6063553671938
1293,negative_control,1436,1362.8118317007838,1303.0081453282432
1294,Rpsa,197,1362.0935613215568,1356.1801633056805
1295,Myc,117,1362.1836641059826,1206.0516831153266
1296,Rpsa,197,1364.234585968991,1243.9030392213044
1297,negative_control,1139,1364.3496444484954,1271.2427227048197
1298,Rpsa,197,1364.6336970080888,1270.4805763438217
1299,Rpsa,197,1365.4407316438317,1333.776649488465
1300,Rpsa,197,1365.5190930987446,1275.9778463410742
1301,Rpsa,197,1366.2611173948706,1240.3362321184784
1302,Rpsa,197,1367.1740692344376,1375.9680229976802
1303,Rpsa,197,1367.8146907699256,1326.373856148478
1304,Myc,117,1366.72988189926,1299.970741479437
1305,Mbd3,84,1366.7942068573225,1363.524482643004
1306,negative_control,1849,1368.0206512055668,1315.5428532418443
1307,negative_control,588,1368.7755519658404,1316.2207104993004
1308,negative_control,1334,1368.59873746237,1315.814356846442
1309,Taldo1,223,1369.3780781701903,1315.7429746081027
1310,negative_control,1657,1367.5772412884276,1315.4368039397673
1311,Rpl18a,187,1368.5715402375836,1350.132275763451
1312,Rpsa,197,1370.0116124272004,1330.4923205268535
1313,negative_control,544,1371.0743728506163,1314.7850357710397
1314,Psmd2,163,1370.9628177302989,1373.8708968480291
1315,Rpsa,197,1371.5452282543094,1268.395363931371
1316,Igfbp6,68,1372.588576867702,1252.7222376353902
1317,negative_control,1216,1371.3372977026418,1254.3094677580448
1318,Rpsa,197,1373.25855228968,1295.635438213728
1319,Hdgf,56,1373.6801873296845,1308.7461491243048
1320,Vim,261,1373.397095118652,1307.8572587411195
1321,Eef1g,28,1374.8579161675382,1308.637491598448
1322,negative_control,1509,1373.67459857838,1308.4563636237042
1323,Mrpl15,93,1373.7154975922588,1308.5185633944377
1324,Cct5,10,1373.1782968404486,1310.142638245463
1325,Cs,20,1375.2471244914034,1243.7965687039546
1326,Myc,117,1374.8278833295242,1244.889877546232
1327,Pkm,144,1375.5802508515758,1362.341142096245
1328,Vim,261,1376.0112307204156,1362.2435144966064
1329,negative_control,872,1374.6132299832832,1360.7710779213317
1330,negative_control,1193,1374.3349746064198,1360.8217303889376
1331,Rpsa,197,1375.4616844843504,1362.5036453290763
1332,Aebp1,4,1375.5616823864557,1311.8835199128328
1333,Emp1,39,1376.4787655428322,1369.7706514105198
1334,Fbln2,42,1375.47488659463,1370.5948044656534
1335,Hnrnpk,59,1375.143835858939,1371.0391669316243
1336,Hspa8,62,1376.037999804794,1372.1506335143022
1337,Stip1,221,1374.7842487954065,1322.583995756642
1338,negative_control,1769,1374.3705415728257,1323.5270041908389
1339,negative_control,1662,1375.6870965614455,1323.291130099716
1340,Vim,261,1374.4745514160566,1323.4819198768448
1341,Fbln2,42,1376.348905299806,1366.3988972269135
1342,Rpsa,197,1376.1831929308676,1339.6632669748155
1343,Psmd2,163,1376.2686756854052,1259.0434717718229
1344,Vim,261,1377.5077127759862,1315.4286892862942
1345,Psmd2,163,1376.284349369536,1315.3375883241292
1346,negative_control,1468,1377.165968615123,1316.1515268162686
1347,Fus,47,1375.0810398099052,1316.0157563652997
1348,negative_control,1863,1376.6423025205318,1316.1077503492124
1349,Rpsa,197,1376.898653140018,1263.6900331093325
