gene,x,y
Rpsa,1107.775853906202,753.332839123769
Rnf11,1106.5844977935233,543.2708278232428
Rpsa,1107.5772351334572,542.4601562674089
Vim,1107.670942851165,749.858857566297
Fus,1107.8962256923653,750.6018019710341
negative_control,1108.3963900464755,749.9099217007883
negative_control,1107.9841431479688,766.8598883638606
Rpsa,1107.9726021721597,820.53957873584
Hnrnpk,1109.627034669203,769.6733802705369
Maged1,1108.2861412312327,770.8281156150979
Zyx,1106.0222055645502,770.1538431707155
negative_control,1107.2430382851553,772.2189835950874
Hspa8,1109.0015969920746,770.024744251801
negative_control,1106.5702420503665,770.637103841235
negative_control,1105.8123667895456,770.3169289275437
Ssr3,1107.90661640065,770.5351109094042
negative_control,1107.9929604622555,771.250228117955
Sec13,1108.4012366952825,768.3099918778321
Rpsa,1108.7142245488303,769.0852890696871
negative_control,1110.8229963407366,614.8374182032665
Emp1,1110.29507149161,616.988462894898
Ybx1,1111.2656676840013,616.009005671893
Ctsb,1109.94527399016,614.7695429294167
negative_control,1111.2972458399154,615.9719431708013
negative_control,1110.4305564376918,666.8722692746408
Rpsa,1110.098488948484,895.2461301147787
Rpsa,1110.3102394538637,805.0331271634637
negative_control,1112.148679321915,887.6054149735394
Psmd2,1111.074520167559,888.2016480011337
Rpsa,1111.432933681089,565.6624626884148
Prrx1,1111.2906333228716,571.3008895394115
Rpsa,1112.5174022368572,662.1076914248877
negative_control,1113.6626917794636,757.3439691141709
negative_control,1112.5236174242702,758.9924756057494
negative_control,1113.6735510352134,757.8060985633713
Maged1,1113.3978241362934,758.8375218780201
Aebp1,1112.774664836457,758.8003046777228
negative_control,1113.8850437078156,758.3237854973852
Fgf7,1111.6658988717934,628.3201355963563
negative_control,1112.430050575019,629.0616675761835
negative_control,1111.9699223428374,627.905869838363
Gsto1,1113.113400160736,630.0494044581486
negative_control,1112.2747496051786,628.4280931532172
negative_control,1113.6722351615676,629.9736536396053
Rpsa,1112.9429907374576,822.578527187969
Ywhaz,1113.961811600795,822.3314153994597
Hspa8,1113.9579550311428,822.5196968395114
Prrx1,1113.494221418411,845.9413898387705
negative_control,1113.111217830653,699.0983093623465
Vim,1112.7188656429605,750.4774109928192
Rars,1112.6163426082785,750.8971863464003
negative_control,1112.7884317023309,750.9347095318698
Hnrnpul1,1113.544779610021,743.2356223782573
Gas1,1114.728657168045,742.777752839952
negative_control,1115.2109914557814,743.0557358845589
negative_control,1115.255523081245,743.4013780727284
Msn,1114.6069962806248,743.0256984386934
Aebp1,1113.201314162291,684.209710392421
Rpsa,1114.1770257377143,787.3889874704581
Prrx1,1115.6196485216617,814.5329491731502
Msn,1115.0704776169623,601.4612274542378
Rpsa,1115.1159530194286,721.7458410927113
negative_control,1115.3630979236243,782.347632083611
negative_control,1114.406465060094,837.1318282956598
negative_control,1115.0488633507798,837.2058853175331
negative_control,1118.5416420707356,834.8836604304284
Ywhag,1117.3281608966483,836.6718263290055
Ptgs1,1113.9269961189711,836.838274382739
negative_control,1118.2454138109092,834.1927119053673
Rpsa,1115.1046696837195,916.866379598714
negative_control,1116.455569243541,704.811024237621
Rpsa,1117.059451536641,780.2580676261304
Rpsa,1117.2482716434856,867.1139082544935
Rps15a,1118.2151639025485,768.430120861819
negative_control,1118.6185841305942,769.8558936148121
negative_control,1117.957628128726,768.8766176205744
Jun,1117.5607233250282,769.0188751215643
Junb,1117.5622447424696,767.6448674801713
Eef1g,1118.6212769681777,769.552817542
Hspa9,1117.526125020431,854.173205435748
Psmd2,1118.2905099132624,853.8230870940818
Vim,1119.690796847482,862.4764015753062
Tubb5,1118.6035361479628,862.1053247063544
Tpm1,1119.7397555998305,862.4874068362483
Rpsa,1119.8192567972228,701.3458880483051
Lamp1,1118.5375102897035,787.5053305926418
Tmbim6,1116.984963946101,784.8914086280006
negative_control,1119.6724914286065,785.0833024005328
G3bp1,1116.881104671338,786.4598157337502
negative_control,1121.6681486099392,784.5298664317513
Vim,1120.899240556579,785.0262107256679
negative_control,1116.558348551021,786.5719787426383
Rpl4,1118.559615678906,785.3195936313833
Eif4g2,1121.102643138196,783.6975726157357
Lrrc59,1119.89965935462,783.1259470966193
negative_control,1119.8140078175304,784.7474660457625
Mdh2,1118.6241617052342,786.4368215239884
Rpsa,1120.3812521376424,969.2232329332096
negative_control,1120.9735664376844,648.1152369551008
Pdia3,1118.8219436630957,649.3226298931343
negative_control,1119.88366248509,648.7308786904653
negative_control,1119.5954919002952,648.887998128494
negative_control,1120.437477411433,648.0502205262032
Mrfap1,1119.2985673577523,648.7841433723804
Vim,1122.549034848989,926.5663621198642
negative_control,1122.0570897127402,687.6714655786093
Eif3i,1121.9012694647708,687.1768118482776
Maged1,1122.3080353225744,687.1245019141286
Rpsa,1123.5498568160897,661.2088114359709
Psmd2,1123.4932607018384,962.5004693368516
Rpsa,1125.212387692061,719.5863518998291
Myc,1126.2544132838602,799.8172225322007
negative_control,1126.381741473742,780.3330757730889
Myc,1126.2767193411803,780.5009224198154
Aebp1,1126.7455170350704,698.2785591668505
Vim,1126.381155722749,795.0320224289253
negative_control,1126.52304791489,795.785755421425
Psmc2,1123.723129541951,795.2158015832531
negative_control,1125.8029309503406,795.2364613594414
negative_control,1124.3916175527202,796.1373132256398
Rbm3,1123.662818645534,794.3194846489561
negative_control,1126.855119262355,796.7785742013117
Ptbp1,1123.5539531619918,753.0545063785653
negative_control,1126.8051614059104,752.1338040409685
Ywhah,1124.195870996861,752.5926529742748
negative_control,1124.3007911780355,753.4081108365293
negative_control,1126.8456026859449,752.1790511030799
Eef1g,1126.4016693029548,751.3899542633941
Arpc2,1126.9878239557838,752.0471835500209
Pkm,1127.233336849668,749.4528905024089
Vim,1124.4808090091954,752.1478770007691
Fkbp8,1127.5660769391156,705.8087752775585
negative_control,1128.6889158497193,703.6012079821733
Rps6ka2,1128.348757457119,705.5089314404407
Rpsa,1128.175497255283,683.6370308679752
Vim,1128.8514014687871,879.0873494702863
negative_control,1129.42179139457,726.1254775078974
Prrx1,1128.9590230504948,767.5800714844188
Rpsa,1128.880336126119,874.0772934870906
negative_control,1130.0028492579636,917.8178973433552
Vim,1132.2657092315935,755.2934176928431
Nedd4,1130.8408843209254,756.6900357116142
negative_control,1133.1754552426542,755.6012755204974
negative_control,1130.2406828239295,755.2691961071254
Myc,1130.0629217276326,803.81029030703
Rpsa,1130.4110327860126,678.4100657895343
Ctsb,1129.9889596567305,786.1578461125634
negative_control,1131.3460466328963,843.6151436489441
Gpi1,1130.4727851003306,775.2462655681358
Ctsb,1132.383638637769,841.4592729444537
Rpsa,1132.6156822558194,913.2648556039088
negative_control,1134.6471729631132,748.9194668466564
Ddx17,1134.2830484815788,748.5103376738564
negative_control,1134.1018998528994,748.2536449495399
negative_control,1133.9632137399262,748.615825124516
negative_control,1134.93743791128,748.7174028836898
negative_control,1133.0991575231578,748.1716236389385
Mtch1,1134.521831417589,683.1457963143209
Rpsa,1133.6808321214946,681.8931010816057
negative_control,1136.4330778873668,755.5942949372363
negative_control,1135.892082811503,751.4204008609389
negative_control,1135.3319514546893,753.6106766936416
negative_control,1134.7577965441358,753.6413849194673
negative_control,1135.180268468041,752.5503372382975
Hdgf,1136.8243213839046,756.164483371347
negative_control,1135.49654081109,755.2255059234008
Rpl18a,1135.6680223272604,752.6791780717675
Vat1,1135.8218129488748,751.2091564335285
negative_control,1135.5317613408838,753.8994416040418
Oxct1,1137.1817884880477,757.7597000207982
Hspa8,1135.8999848078,754.9962181460678
Mdh2,1136.035402137976,757.3489329243799
Zyx,1137.355032358255,766.3694852934905
Prrx1,1136.178831592564,766.1607768046085
Tpm1,1135.9232453872007,766.3565255415763
Vim,1135.8579342455243,764.5512668571653
negative_control,1135.3750899319757,765.177802667326
negative_control,1135.9761120283565,764.0897438731712
negative_control,1136.53472933336,765.429941772222
negative_control,1135.4580245211152,764.6677979647943
Hspa8,1134.653570909259,791.9289765523196
Mdh2,1134.1237884881846,791.2225937558035
Pgrmc1,1134.5602954091978,790.5756415262681
Rpsa,1137.2583023498396,818.3788569675495
Cct3,1138.9358059548265,817.6246425881822
Psmd8,1137.811558344839,929.2146142327758
Myc,1139.1645387680956,826.9273714464422
Vim,1140.777043612028,735.5606135271973
Lamp1,1141.051724112235,733.8298471262754
Ube2m,1141.468561583608,736.4153462566428
negative_control,1138.9505822859735,735.2144278756693
Rpsa,1139.9480389741534,733.9293740673911
negative_control,1141.293753467688,735.4202635933726
Psmd2,1139.72054984525,785.362390742558
Rpsa,1141.0136555419806,752.2454854103186
Psap,1142.858335770449,729.3632562284783
Fbln2,1142.1265992125136,730.8369208833665
Rpsa,1143.0153750145807,772.8611997006528
Uba1,1141.6519464348112,770.2903125878995
Pkm,1142.5453614128623,800.9117726945985
Nr2f2,1143.8613184452302,727.0203755099578
Vat1,1143.7571395652526,830.8950888001655
Morf4l2,1145.5135229190655,786.0754998444579
Nfe2l1,1145.977583665794,790.1573071966661
negative_control,1146.4509625628662,789.2518866557239
negative_control,1144.99853631182,789.44295229139
negative_control,1144.9101968326663,789.8153212898148
Mrpl45,1143.650998160468,791.3048959003579
Kars,1147.188623185506,788.6074916541814
negative_control,1147.0738717619197,742.6564502216764
Rpsa,1147.197286228247,780.1470722024666
Myc,1147.6266939047605,730.7993199319735
Nedd4,1148.8136396954646,796.7082181721937
negative_control,1149.0896085297477,796.7085621991041
Gpi1,1149.8349693058872,797.1221998583162
negative_control,1148.5980646346534,798.2712217253769
Tspan3,1149.738606051847,824.0348089997724
Rpsa,1151.1608563805084,813.13109075332
Rpsa,1151.7171926030471,762.5772714506734
Rpl15,1152.9335998504157,808.6741682083577
Csnk1a1,1153.087381866238,809.0847255866836
negative_control,1151.7025151650555,809.6565774655401
negative_control,1151.8870284702125,809.4211882233901
Pkm,1151.796915364238,808.1794945838565
negative_control,1150.8310651618897,835.8826110297871
Tapbp,1151.7476134936678,834.741482435158
Prrx1,1152.6708549812686,833.2224253464424
Oxct1,1155.1844336674194,798.1396215667859
Pdha1,1154.8521921987513,775.0949043560611
Pkm,1154.1699247508132,772.5070679292259
Rars,1153.5932936912927,775.0440757860749
Ptbp1,1153.5837099554265,773.4066946223581
Hspa9,1154.206559419962,766.921551927048
Rpsa,1153.7344082530126,769.483613880267
Oaf,1154.5032059111877,769.0969582245993
Ywhag,1155.5756150533018,767.8890359622708
negative_control,1154.5631351176896,766.6693075363994
Rpsa,1154.4327862403784,817.7411820522133
Tcp1,1159.522887330192,771.9896327249496
Lmna,1163.9626785313608,761.5135091383988
Rpsa,1164.246639595094,761.8781239580198
Psmd2,1164.359112793906,871.945289639213
Rpsa,1167.3167266192877,777.8020109506035
Rpsa,1168.4546413008054,761.6927916007951
Prrx1,1176.1128688453164,772.6123615125337
Prrx1,1180.5966282816553,755.177195462395
Eif3a,1185.6613014880688,785.0819898064647
negative_control,977.4111052108764,493.4552104816628
Prrc2a,979.1366095653646,488.6918287468756
Rpl15,978.8685612981136,488.1810684673339
negative_control,979.3983613278668,489.3011507690355
negative_control,978.4518595389766,488.9126868147993
negative_control,981.7510222430878,475.4711112617392
Ywhag,982.7269977044356,519.3170207046129
Mrfap1,989.104203003538,494.3279530740501
negative_control,989.8337276723798,494.3046040802705
Rab34,989.5029431999268,495.2124060953853
Ywhag,990.0776110027372,572.6765767484364
Vim,990.8166583008788,477.123580876941
negative_control,992.111677075612,465.9711529571464
negative_control,992.0655027482296,501.887870901584
Mta1,993.5563146266758,488.7150632659565
negative_control,993.414633846877,489.2888242333872
negative_control,992.8451225917796,489.588262816154
Efemp1,993.5674174271188,487.9965876409559
Gpi1,994.0838726293504,562.0217073348437
negative_control,995.4279183714386,597.6503166056932
Rpl4,996.2844903701048,542.3440001110507
Sf3b2,994.2000859227132,616.807703676155
Ywhag,996.2526101335986,617.7167911176546
Mrpl38,1001.5912150505064,450.242619622289
Nr4a1,1001.4210530654184,510.7858260011608
negative_control,1001.4208293478872,431.2818343965927
negative_control,1001.7456458239552,430.5341566689139
Loxl1,1000.9199261067575,520.9514130261206
Plk2,1003.4185957429067,568.0504795796303
negative_control,1001.6614372227012,568.2731741395692
Rrp1,1002.2603216101804,568.360587086154
Tomm40,1001.8278546127768,462.6952375763117
negative_control,1002.9983619640632,462.4223520483641
Prpsap2,1003.4959313243515,576.5030723048576
Neat1,1006.89842832507,565.0723097272066
negative_control,1008.4860330843708,397.9527125242093
Ywhag,1009.4254810541948,536.8490923542118
Tubb5,1008.1458677070414,408.7271261612244
Lmna,1008.549649304737,408.364584070684
negative_control,1007.54670485398,409.7405635323609
Rpl4,1009.7476567319,407.8586286109184
negative_control,1009.9895766444135,441.2098154157068
Tpi1,1011.511855790786,439.6649795836955
Rab34,1011.8287809590918,460.00909208068856
Hdgf,1014.2800702214622,502.6859909034738
Neat1,1014.6813528478184,564.645342811157
negative_control,1013.4111266107049,472.6846304629468
Emp1,1013.3808076229168,472.6437538104749
Il1rl1,1014.1799136652362,472.8655948229463
Zyx,1014.5921843783032,470.8571695486393
negative_control,1012.9246753931624,450.74320974545714
negative_control,1013.0118478234332,450.9993434638545
negative_control,1012.8700117307878,451.0955562369061
negative_control,1014.6541545969316,450.4919569714774
negative_control,1012.9644569110444,450.2701368656674
negative_control,1014.7527656645264,490.05500327757625
Tubb5,1016.3066015292336,486.84801522776365
Sec13,1017.4748923332264,481.3875689342504
negative_control,1016.1885953920048,484.9452609530969
Hmgcs1,1014.490980356224,483.8677181869368
negative_control,1016.1292530438728,485.2505779746418
negative_control,1015.6727953607384,483.3068164700518
negative_control,1016.1665767407608,485.2381588138464
negative_control,1015.3253184047934,481.0230200226175
negative_control,1016.0220867392338,485.2941566726516
Paics,1016.53088746959,480.4197417630496
negative_control,1015.786825928626,486.1782504006599
Rab34,1016.3980150241488,330.6049657847629
Tapbp,1015.6436594089154,460.5029667889578
Eef1g,1018.5654430077112,424.3902002100623
negative_control,1019.2421777398818,418.9832484458559
Ptgs1,1021.083429835404,578.8082995763796
Sf3b2,1019.9135477623186,578.5856336053986
Pkm,1018.9956756533765,580.0590799389395
Rad21,1019.0074378040968,581.6720103738385
negative_control,1020.3986256202684,580.5115202332871
negative_control,1019.1845904095796,601.455912193057
Ncl,1019.3318715965132,602.0518733679964
Neat1,1020.7661397156644,592.1743526452632
Ywhag,1020.643175713014,437.0762853169814
Rpl18a,1021.3107399243692,437.49105311685776
Ybx1,1023.008888555823,654.7113417761489
Nr4a1,1022.5487666216384,654.5778179687388
negative_control,1023.9915690486324,492.5852399270577
Mrpl10,1023.824850367667,394.627093876629
Vim,1023.751156456364,404.52094997097134
Idh2,1025.017598752814,405.3371888947681
negative_control,1024.4857901525977,405.1948915013168
Zyx,1025.950227827424,390.0697593908711
negative_control,1025.747959026229,390.0957079654378
Plin2,1026.2685754324116,468.6194377960136
Neat1,1027.167617045714,560.0271969138234
Rpl4,1027.8673037195504,674.4332889719522
U2af2,1028.4638356089192,611.6156906591492
Rab34,1027.9499081314184,534.483505200285
negative_control,1033.3195138342148,372.3834690871769
Twist2,1034.1395045973482,362.0750238745816
Rab34,1034.473125276901,631.0252194277333
negative_control,1035.467435995865,352.2113884216777
negative_control,1034.52552957197,478.2026956286197
Ppp2r1a,1035.2642097705798,479.68045845480447
negative_control,1035.7399827084332,481.147191773464
negative_control,1033.5491770011854,477.46203580183385
negative_control,1035.9123505413036,337.2228409937316
negative_control,1036.9643308946784,337.85144656622833
negative_control,1037.4410411864098,450.2561076818761
Prkcsh,1036.9236979250495,451.9598661147617
Il1rl1,1037.811874515104,451.7651350106005
negative_control,1037.4494602345435,451.0547830554573
Rpl4,1038.7775952357192,389.7464026213141
Gpi1,1040.9026839352089,390.2634462037601
Mtch1,1039.216567344141,389.2563916669408
Tapbp,1038.776220433143,365.1415788537816
negative_control,1039.1572488130969,494.9638067076032
Psmd7,1038.927711471452,376.0143928690154
Mbd3,1038.3554515316785,378.4736353796389
Hspa8,1038.8493820271328,377.3900630860937
Csnk2b,1038.9938935295618,377.0954166986226
negative_control,1039.449558033708,356.2906131212673
negative_control,1039.676095271102,356.11259050720673
Stip1,1038.017407849189,354.2702505282092
Prpsap2,1039.5951413146772,355.5292833900592
Mtap,1038.6190865192868,383.6684763517651
Ndufs2,1039.4084654202563,383.0556632133191
Nr4a1,1039.7882331964631,344.3009840940755
Rcc2,1038.395233976093,398.5909356430945
negative_control,1041.5085866371528,398.6427665649153
Maged1,1039.9499715573374,399.9449949278591
Cnn2,1039.1528765406852,398.7948921701478
Fkbp4,1040.6555705555045,398.2211260779873
Rab34,1043.8334384270524,507.6218967397991
negative_control,1043.3303239923987,365.72923602490295
Ywhag,1043.7060933070418,364.5528858531795
Ywhag,1045.2511801611486,403.6497510719875
Mrpl38,1045.217188623181,367.7333356995167
negative_control,1044.8284191566904,372.1940503279884
Ndufs2,1045.499128072512,370.4721005810264
Eif3d,1045.5416393322685,371.9196946323613
negative_control,1046.6955821928489,473.1943951960348
Mrpl15,1047.175182744407,484.7114395180507
negative_control,1048.024895036644,485.4200181979722
negative_control,1047.5775485804147,484.4827856656663
Tapbp,1047.524310288066,688.3628006680796
Psmd4,1048.3861290010325,411.9171567455463
Prrc2a,1048.3173327473623,410.732585767626
negative_control,1047.4954956016236,411.212474539512
negative_control,1048.4934837500173,729.4564260134074
Eif4g2,1049.1002049908975,728.4813700744759
Vim,1048.7524515790071,372.91784462641147
negative_control,1048.5447725701688,373.4013458667762
Ndufs2,1051.2055359817307,752.4371659595079
Pkm,1051.6221243102268,348.1856509333075
negative_control,1054.173831197145,405.3500460864561
Ybx1,1054.4991095581606,403.0034801829284
negative_control,1053.130296702558,404.9535322805706
negative_control,1053.451189816429,403.6651892966557
negative_control,1054.1690230099437,478.04777182971776
Prrc2a,1054.1233405703374,423.9399138553473
Fgf7,1053.879062502224,426.36397964365466
Arpc2,1054.9426504095554,424.1840500462707
Nucb1,1054.0093993043072,713.5151998216373
Ptgs1,1053.7126680903632,714.1712894575797
negative_control,1053.8622041538329,446.7683194469727
negative_control,1054.1116674582386,446.85463497819046
Mrpl38,1054.0136274666288,446.6784988658968
negative_control,1053.5036672748604,447.13146116629343
Mrpl16,1055.3597882221716,446.47429739727295
Neat1,1055.8261171370114,524.1110672864635
Nr4a1,1058.100417432321,740.5099901514943
Neat1,1061.998705738539,491.6406063254532
Maged1,1065.3714549176157,845.1872578988396
Mrfap1,1067.2648109211773,791.6952555191073
Rpl21,1067.8694115887156,791.3655109064437
Ywhag,1067.610601765188,790.7693599982651
Plin2,1068.0648405537029,504.010213139126
negative_control,1072.6094243313096,513.1346519411163
Crlf1,1072.4483468567755,569.4210707752359
Neat1,1074.344327697856,590.9665121660719
Tubb5,1076.4461187559343,497.2593311261215
Gas1,1075.773238201427,497.2910313603686
Kars,1075.1156423019213,496.7209010015744
Neat1,1077.5007593512062,633.6200061812369
Oaf,1078.6758616139311,776.2338716950113
Ybx1,1080.3837471241725,776.9830235504235
Neat1,1079.7182047029412,636.7284567979439
Nr4a1,1081.891772407263,916.66305003477
Ywhag,1082.0182733325737,785.9029464278292
Hnrnpk,1086.729419246438,867.5825303179417
Csnk2b,1086.1853989761485,867.3379079503516
Rps15a,1086.529579934156,868.056011441028
Nr4a1,1089.0639301678843,874.0083243338293
negative_control,1089.0780514635867,489.73426203650814
negative_control,1088.4239187348023,487.6358897132305
Maged1,1088.494730317178,488.944340212688
negative_control,1088.0965325046016,489.09303023359246
negative_control,1088.5250131247378,489.8734271236564
negative_control,1090.0697136023234,498.7210655537271
negative_control,1089.646298233912,793.2415027560819
negative_control,1090.4282483620962,793.309391139479
negative_control,1091.1991606882511,492.7592895982697
Neat1,1091.3465742386002,560.7895894057419
Ndufs2,1091.2657455425149,911.851155538692
Rab34,1092.9278536117529,778.8994929381022
Sf3b2,1093.8133627668776,820.8592327781719
negative_control,1092.134316380408,821.6788144644534
Ndufs2,1093.5964806349643,788.5207313414644
Rab34,1094.7315385781571,769.9059126991292
Neat1,1094.9541486113028,580.6947790995325
Vim,1096.350083506709,776.282148979573
Ywhag,1095.6367536603084,775.8608544376688
Tapbp,1096.2845176530934,704.8518942680453
Neat1,1095.9902898874516,574.8939453910514
Ywhag,1097.56628993854,882.2096577064497
Uqcrc1,1098.5914209157484,821.1718394813179
negative_control,1098.5973620136986,821.1192255870155
Hspd1,1097.1506206351287,756.8076883468275
negative_control,1097.8075278295798,756.5625852882023
Tapbp,1098.5971258779095,733.4558233596565
negative_control,1099.2910552787937,570.2567511100779
Sfpq,1098.4426393313713,570.7389612604057
negative_control,1099.7021886984976,571.0566064457771
Tapbp,1101.086958551561,514.3088056199874
Vim,1102.0662044009216,827.2350252581722
Gsto1,1102.6083986496335,826.9936501701742
negative_control,1102.2622387835654,826.465503550567
Ywhag,1101.3786682508353,828.3114664477926
Gpi1,1101.6404257531933,769.2193913236773
Mrpl10,1102.2977386349232,767.3468094337471
Hspa8,1102.7371556954065,770.4215880737495
Rac1,1101.3474612124314,768.8909689161096
Uqcrq,1100.5486633924284,770.1116313627696
Pkm,1103.8919883210035,871.5294751001833
Nr4a1,1103.7586692260215,776.9100033718449
negative_control,1107.6930339882022,747.5900533398199
negative_control,1106.764914568942,746.2711201102386
Pcdhgc3,1106.514016047391,539.9106135720607
Snx3,1107.9953142730612,539.3916436788284
Nudt9,1107.7458005413732,538.7617567811201
Gsto1,1107.0336363404604,539.0882896672708
Hspa8,1106.4308761844843,539.1250206480809
Ywhag,1107.2149171625442,788.7365937610608
Tapbp,1107.716371434984,632.2118704437672
Ptbp1,1108.49084697406,819.08037506284
Ugdh,1110.8168106808191,782.8342897731878
negative_control,1110.033566470098,782.7869721806804
Eif4b,1111.4624939576806,873.7574918376888
Ywhaz,1109.8403257803543,874.1124463948104
negative_control,1110.7710700476696,873.0946475588272
negative_control,1111.1566969641367,873.5790987349519
G3bp1,1110.991818778649,875.09789808337
Oaf,1111.549285248359,844.61165853959
Nr4a1,1110.231943540724,846.0539786137289
Rab34,1111.332811024753,720.6250990056526
Slc25a1,1110.1062941489074,903.7500782203024
Snx5,1112.874909733258,792.1005262918251
negative_control,1112.3727751962092,781.0824473099196
Eif3f,1111.7662606104711,779.4418508771898
Ywhag,1112.5210553712373,777.2729108517981
Sae1,1113.2747095696727,777.879785539119
Rpl4,1112.7615931346493,774.7257019190813
Hnrnpul1,1114.7856068798164,765.2795042798284
Tubb5,1113.4207294436144,765.0194674991558
negative_control,1114.195481852434,765.0357302678922
Igfbp6,1115.2277475871415,764.0967366486279
U2af2,1115.1406892286564,765.8904549844078
Ubxn1,1114.0690828688237,764.9766693808639
Mrpl41,1113.7948109848833,763.2605731113127
Rpl4,1115.305193417466,841.733792685084
negative_control,1116.3888559983109,918.4718506211844
Vat1,1116.511619969947,687.88840531352
Stip1,1118.4123310051507,662.137544514182
negative_control,1118.3030950197451,662.7611539562623
negative_control,1118.270328519434,662.1190496473558
negative_control,1121.615116340552,763.7519061243877
negative_control,1121.192711604603,763.5879257043773
Vat1,1120.3183624250375,745.412844732381
negative_control,1121.4570456534032,745.4170766901318
negative_control,1122.1576895766386,731.5234906474004
Rpl18a,1122.1249141065096,843.6995918297537
Ywhag,1123.2439547060003,843.4297753199792
Idh2,1124.8434674354885,779.3604433208893
negative_control,1123.937154970038,779.545860791648
Ubxn1,1125.2457958824991,778.2300321007131
negative_control,1124.455515523926,778.5506326499496
negative_control,1124.6434233670911,779.1175445926779
negative_control,1123.1146488568434,779.2079767216785
negative_control,1127.2144561814262,771.227011669068
Idh2,1127.9016058029974,804.137433090574
Eef1g,1126.868722533318,803.5975498510301
Ugdh,1127.460056448774,805.7561257425558
Ywhag,1129.1288761507462,684.5833413000316
Ywhag,1128.8684999895584,820.3350724196686
Ndufs2,1130.9503159516898,895.9476320128394
negative_control,1131.7417561771215,762.4961905881355
Cct5,1130.8055883006691,762.3756641234663
Rpl4,1135.122890683425,722.5859245209343
Rcc2,1138.6167578903862,722.3719903683519
Arf1,1137.6456320667228,722.5040253025921
negative_control,1135.4873529356355,722.2822754067673
negative_control,1136.234108454819,710.0604399758
negative_control,1135.7938998397626,711.2391584016927
negative_control,1136.885899360936,771.6313199624294
Nr4a1,1137.228815328876,699.594987251156
Mrpl10,1137.9959497614257,766.7005988200237
Sfpq,1141.1040772258675,719.1553040257265
Mrpl10,1141.4498370312658,691.2261420380087
Rab34,1143.1446195457927,783.7905195511822
Cs,1145.2124314650584,811.9464457034815
Ywhag,1144.423500526372,811.279195492901
Maged1,1143.8830804076006,729.765410073442
Ywhaz,1145.4014096631445,731.0014198699787
Ncl,1145.978539729416,731.7473175107522
Ndufs2,1147.4682650080515,749.3392719905382
Vim,1148.3817351340938,794.5708734805273
Tapbp,1148.3457711662786,793.1639332115075
Prpsap2,1149.309752111382,759.663058797317
Rrp1,1151.4998316809788,765.4956620005007
Cnn2,1151.560762976205,764.8426637988599
negative_control,1151.116338170069,763.8787358824948
negative_control,1152.232367815942,811.2053720813585
Nr4a1,1161.6229998865704,742.8919365448412
Ywhag,1163.43531098898,799.934723331867
Srm,1163.1493546683782,776.1231625330862
Mtap,1164.9263308907466,775.4191095787313
Rrp1,1168.237934761292,751.136334485961
Nr4a1,1168.4639755874637,751.1334972333075
negative_control,1169.3182074993997,795.3433812575927
Eif3i,1167.5169379332006,792.8157747975613
Mrpl10,1170.208289289631,789.2367491924863
Nr4a1,1177.8292291696212,752.2543679213618
Pkm,973.7684228461384,509.4464026165792
Mrpl20,978.075799184112,564.1239616460216
Pkm,980.5866874064212,488.6200572138087
Emp1,980.3916418318852,476.2416795283337
Rab7,981.3245893100086,511.1096201621184
Cox7a2l,982.565324542938,559.9776518239344
Pa2g4,985.286436494601,490.8068598758263
Lmna,985.4490579020264,473.997861893228
Ptges3,985.3198848476176,473.5970332499808
Cox7a2l,985.34743654857,472.9700685340243
Polr2m,984.8940317607032,471.9340885412216
Ywhah,986.7409556580244,450.85847253716577
Pkm,986.4064033386472,450.640366853615
Emp1,986.1052323184128,477.7606652975342
Eef1g,986.707614954566,594.678497293554
Cct8,989.055679636969,459.82485063256354
Emp1,986.6737578289338,460.7076275067219
Eef1g,987.833065751524,578.7978480511891
Ube2m,987.3758314495732,543.0629079007883
Pkm,992.3366188665628,608.1826126106671
Eef1g,993.5767244956224,468.8773992273445
Tsc22d1,993.6589631417246,474.8933105239407
negative_control,993.1341491954096,475.4171295763048
Ptgs2,993.6035736535002,475.8330128749393
Twist2,992.9230496292344,474.4046379335808
negative_control,992.9202140990964,475.2327653869008
Nap1l1,994.0815653258528,476.18605103683393
Eif3a,994.4449486936176,475.5581249295005
Fgf7,993.972246900256,470.6911324113449
negative_control,993.2585593779904,470.7395191075624
negative_control,993.8203419707718,471.2130179907252
Snx3,992.8629365411064,472.22141354564576
Eif4g2,994.1926264324726,611.0749743807321
negative_control,992.97117145834,612.5880179423223
Pkm,994.823240213168,456.95257915300704
Emp1,996.0845748737812,596.8435732253834
negative_control,998.747280600264,438.5903567668445
Clta,997.8398036427632,437.9209054475288
Vim,998.8788630019138,438.3428740098681
negative_control,996.4234653381465,439.551532248901
Zyx,996.5585151993196,439.2156559722853
U2af2,997.0469237331804,437.7546164321461
negative_control,997.8471731704836,437.1762389822114
Rps15a,998.3873711701006,603.4292748056545
Vim,998.1819174232236,603.2987823389693
Emp1,998.0775322235346,452.9969827030677
negative_control,998.5196158166073,451.3643155969888
negative_control,998.0352186166256,451.2928187325665
Hspd1,997.418365642924,615.5349286837068
Rpl18a,997.6268034774532,615.032159114674
Jun,997.8841646020534,615.997132622035
negative_control,998.774043020568,615.1637621089583
negative_control,998.8287954283072,424.6035863901478
Hdgf,998.9824255624908,519.1247934659991
Tpm1,1001.3204565790568,467.8008805182921
Eef1g,1001.4125626890376,428.646670644279
Cnn2,1001.6262232074636,428.4221883562796
