gene,x,y
Pkm,1775.618378527372,1384.3506737136208
Eef1g,1775.08085386153,1412.7733967232468
Pkm,1778.3796876601475,1374.5400830101871
Rab7,1781.2927524595348,1383.7460795474803
Ywhaz,1782.613307675572,1380.6347171557804
Pkm,1783.7260751820552,1366.9082300668067
Cox7a2l,1785.3120787112737,1370.828273621858
Eef1g,1786.025423036644,1399.554044276018
Pkm,1786.9892856716456,1384.4871883754784
Pkm,1789.372964898526,1377.5543582664798
Eef1g,1789.8358675122845,1386.9057008761329
Cox7a2l,1791.909257613917,1415.7572776173538
Pkm,1795.6575966665646,1369.0517703624373
Eef1g,1799.619037968273,1384.693319418774
Eef1g,1804.213616579804,1406.2092739386846
Eef1g,1808.8711474862955,1378.605837023787
Trps1,1809.985930238571,1368.7940681593896
Pkm,1816.5127722342515,1371.5232790540583
Uck2,1105.4484168722674,677.6809312172845
Cct3,1117.950303678399,688.4104941615226
Nedd4,1124.3866124078943,689.4341467224813
Nedd4,1137.3257461549758,682.5852114067644
Arf1,1141.7674236351295,1137.7479501115731
Jun,1140.913438094754,1140.1993757753758
Nedd4,1140.105780175453,860.9244158663776
Ptges3,1143.2672424165685,1132.560473985787
Cct3,1144.2263647437285,789.991931371979
Cct3,1145.6097762233153,1116.7069230602715
Mrpl4,1148.2213943816987,802.7169801399377
Uck2,1149.5613682081168,1119.0869847172698
Ugdh,1150.9056380068046,1128.3351510105583
Nedd4,1152.2308330760127,958.0992885715926
Ptges3,1152.6755856479408,806.7898790018536
Ptges3,1152.4626293395231,980.2508753575332
Tubb5,1155.3340232083945,712.6808489838228
Rpl18a,1154.821687564146,712.2265081776782
Mrps2,1154.0638177252636,986.638955878997
Cct3,1154.5933213420842,837.2856267507185
Cct3,1154.7542589721563,862.4680068284421
Nedd4,1156.4771930938095,709.2663615376722
Vim,1157.604551581159,975.4438679474656
Nedd4,1157.6466282053457,689.2419967967012
Ptges3,1157.399812239402,754.1031163543621
Ugdh,1159.6190796340406,804.6914748700743
Ugdh,1161.5312488524196,915.2664881865488
Ugdh,1161.2488169394692,1135.538448688866
Ugdh,1161.869243453322,828.8636972881532
Ugdh,1162.6970348207424,1046.4320620463736
Mrps2,1162.1027259772318,1057.408203900102
Myh9,1163.0945239997156,981.8613290598572
Nedd4,1162.1129425726235,1040.9517994142866
Nedd4,1163.311620135103,1122.9841935043842
Ugdh,1165.2924574042486,846.3700208054806
Vim,1165.519332593701,932.8526369067343
Nap1l1,1166.058748978849,863.6910374720901
Lamp1,1165.3690898296854,863.1565763732632
Xdh,1165.511001566035,718.26940404393
Ugdh,1165.8788267772225,928.1875077729112
Ugdh,1168.014199712457,878.2907670704672
Ptges3,1168.013462968176,972.1703337756928
Cct3,1168.1368117026827,905.6094351087036
Ugdh,1168.9787893876248,1008.1646086160146
Paics,1167.83074509274,1008.5461541835718
Hdgf,1167.9742417631423,1007.0891294567924
Ugdh,1169.4134276805942,887.9220711800189
Ugdh,1169.3453607950876,710.1210250105044
Nedd4,1169.8690099063167,739.2389614189306
Ugdh,1169.7069368245768,917.7263686253935
Ugdh,1170.348824301267,991.6876795300576
Cct3,1169.929978811466,1081.4383891105676
Nedd4,1171.6227017744286,797.7279716956981
Zfp36l2,1172.5904636084304,955.7777073618964
Nedd4,1171.7381906847993,956.2885586973796
Cct3,1171.6940924447854,864.0119789306167
Ugdh,1173.2161221069928,790.4575636746015
Nedd4,1173.7234653427547,1036.4498549100038
Nedd4,1173.1791075786257,882.6512577916129
Ptges3,1173.3219447990527,995.2348837369144
Ptges3,1173.8578772876,1010.1036185418048
Ugdh,1174.3520086156643,930.910817952912
Nedd4,1174.513025450964,1075.1100844650205
Cct3,1177.6836085271757,949.3135171080976
Ptges3,1178.8783070348834,744.0869504665062
Tubb5,1178.5127633633797,866.6456436338506
Mrps2,1178.6027696393958,867.413537510401
Nedd4,1179.5548925710225,1134.3913335289294
Sfpq,1179.6175450748692,1134.364037824481
Ptges3,1180.2193667937272,748.3923610484039
Taldo1,1179.9049171787951,1014.7579986835108
Nedd4,1180.328198647725,1015.117660407137
Zfp36l2,1180.0943086027296,1015.3070393468728
Mrpl28,1181.630954293444,790.4254569315642
Ugdh,1182.119870578818,1090.8740264841035
Uck2,1182.1522107308042,816.9550838867398
Nedd4,1183.0838205594584,752.6928796137549
Nedd4,1184.852705067925,742.6407405213442
Nedd4,1184.9897950281318,1125.3072759353413
Ptges3,1185.3477361886885,891.0976549131383
Sdc4,1185.5515777684975,893.2108149427282
Psmd4,1187.9406172694512,1117.335760989026
Ptges3,1187.3296601482214,1136.2610555702845
Il1rl1,1187.9877908488068,760.982914133711
Ptges3,1189.3527425848188,1128.4506521824708
Cct3,1189.496302549702,873.3517183111418
Ugdh,1191.382331723959,1043.772690728608
Eif3f,1190.956459718733,1043.1723019768356
Cct3,1191.2977765963085,760.6086154385224
Tomm40,1191.4539722978298,872.3741115934428
Rpl18a,1191.2728038395608,871.491099132523
Pdha1,1196.1967360948631,1030.1334109626594
Nedd4,1196.6501090935817,1015.125541911836
Ptges3,1196.499264349521,966.1612837476306
Nedd4,1197.945936779052,1134.5427449643876
Uck2,1198.979616238997,776.7502903194896
Cct3,1199.9732296054844,814.6090245206265
Sdc4,1203.1297361282627,1021.623890317702
Tpi1,1204.1322799885645,872.9744318010682
Nr2f2,1204.777630143975,873.7189836593127
Scarb1,1204.39079325635,874.5025245305894
Ugdh,1204.60048548469,961.6029570002196
Cct3,1204.801706223374,889.5643089192329
Ptges3,1204.4977784916798,855.2210336068265
Ugdh,1205.4178250655048,781.5033108548936
Myh9,1204.4573435477175,1113.7155780428386
Ptges3,1205.781664533726,1079.9903997348763
Ptges3,1205.794333724545,824.7966608855227
Ugdh,1209.916794445474,879.0904276897378
Mrps2,1210.6960255798356,801.8091031703832
Cct3,1211.1991338096182,1039.697730727146
Ugdh,1211.9614243364022,997.642602260524
Ptges3,1212.6527990489517,937.351236710629
Nedd4,1215.5181418474554,916.3817387424236
Cnn2,1215.644771555373,916.7745627237834
Mrps2,1216.7178297689975,897.4344069024614
Nedd4,1217.8635400813428,1144.34596169737
Cct3,1218.7622383491455,802.0976052054655
Ptges3,1218.404827385118,1010.74265820641
Nedd4,1219.704256824554,902.939603049192
Mrps2,1218.9686368899795,1024.8541001116262
Nedd4,1222.7889641226243,1134.3943010729936
Nedd4,1225.6774290544697,1140.6509624205714
Nedd4,1225.907672654584,1105.896538336453
Tubb5,1225.9727762334978,846.1860021927689
Uck2,1231.5948431906804,841.6642636854374
Ptges3,1231.530843495544,1150.0823476426403
Uck2,1232.6911620908552,1101.0066383867302
Ptges3,1246.456697134514,953.7599077573864
Cct3,1247.424065806984,1084.7379289597286
Nedd4,1249.365113588511,919.9061619062
Ugdh,1252.060462515189,1153.021414237694
Ptges3,1253.210794563346,1194.4247862505374
Nedd4,1255.2075851176469,881.4847146850643
Mrpl4,1256.8801685110873,1046.3184383075788
Uck2,1256.7053797971048,1164.3116696965612
Ptges3,1264.4741728774334,954.892133686082
Ubxn1,1267.7180709104437,904.0240278037912
Ptges3,1268.3145078567377,1196.1807555881269
Ugdh,1273.658460227664,1191.6821579412626
Hspd1,1274.3277347938756,1191.4395442205168
Eif3d,1273.8518981354378,1191.8644041633363
Nedd4,1274.4480706440943,1039.6668840204843
Ugdh,1276.5880071463985,1094.6289363519838
Vim,1275.4353978500728,1167.3483980779529
Ncl,1275.9201442420676,1168.367975745066
Nedd4,1277.400054707584,877.8516708093089
Ptges3,1279.3114707757722,1054.5268480193963
Mrpl4,1280.116719862886,981.4960016517824
Nedd4,1280.9490833315124,1036.2519806070616
Ugdh,1281.7757745730291,1159.1940976078931
Ptges3,1282.7292931225738,907.5925446992012
Tnfrsf1a,1283.0964900971212,1171.261150239657
Hdgf,1284.1891115479673,1172.736722574608
Ugdh,1284.5559824573988,1173.0575659854526
Cct3,1287.6811866008866,900.7379236857934
Cct3,1292.2077634774157,993.7478113212218
Scarb1,1291.8281788818636,1166.691655777619
Rbm3,1295.4980733724356,1187.9472687853392
Msn,1295.5737283288363,1188.263844415023
Cct3,1294.609733110477,1187.1764048058794
Oaf,1296.343885584005,1063.625949307985
Ptges3,1297.700781715189,1011.4253560583298
Ptges3,1297.3655748556132,985.9023976380784
Mrps2,1298.0716344149612,1223.0757090185896
Hspa8,1303.7738438500585,1224.1507764735045
Ugdh,1302.1862375912533,1223.6028677133927
Uck2,1303.2566352089443,904.5187819103784
Mrps2,1305.0874618385392,1027.9089735935836
Nedd4,1305.6006176098715,1238.677808131831
Ugdh,1308.083171907244,1146.4762946726655
Mrfap1,1308.598651264413,997.1376916734008
Nedd4,1311.6632109424877,1235.8448092928184
Nedd4,1312.2873925472109,1217.8965911708797
Ptges3,1311.8900245335094,1192.4440368870046
Uck2,1313.0904859787715,1173.6864587562957
Mrps2,1322.106432722177,1031.45997119248
Cct3,1322.0981191451908,1201.4043904525172
Scarb1,1323.9455514050414,953.7637526220732
Sdc4,1332.603261233035,1190.8650873570737
Hspa8,1331.9282678526158,1191.07400129615
Ptges3,1335.643615520562,1196.3423723567544
Uck2,1350.279300957829,1201.3876187663454
Nedd4,1350.1426043238812,920.3526355895748
Nedd4,1352.5778415088732,1173.3239268860468
Ptges3,1356.1468681297868,989.6225818667942
Ptges3,1357.2587530963178,943.0153841020118
Nedd4,1359.8736726370637,971.845653374456
Ugdh,1361.5945012980012,962.337200031261
Ugdh,1362.8768989848018,977.7361059429998
Cct3,1363.6753222372488,1078.683315563051
Ptges3,1367.4302495965371,918.7778183283378
Nedd4,1369.392594701308,1122.7740602755844
Ugdh,1370.634964494312,1072.7823017003636
Ptges3,1375.8565339444744,1206.9057680842484
Scarb1,1393.5382554622734,1143.1672905830428
Ugdh,1401.9371493455444,1210.150982358475
Myh9,1410.7501282396404,1217.3230121800243
Rpl18a,1409.3803150937872,1217.7419264227285
Nedd4,1412.6550768409415,1222.9065267551998
Cct3,1417.3735492226997,1032.2485743922568
Vim,1417.9793827986175,1117.5273322047851
Cct3,1420.2770292322773,1116.3514756279742
Uck2,1426.6090854657944,1120.2493368554192
Cct3,1427.5496351200009,1227.533547428694
Nedd4,1432.5247901737546,1033.615772514028
Nedd4,1437.38102432103,1017.6067235840432
Cct3,1439.089543845058,1243.0511801245375
Ugdh,1439.8581046185466,1076.6336461991707
Sec13,1439.507353159384,1078.0641735033482
Ugdh,1446.4448029191194,1046.2088313010004
Nedd4,1445.7594790191338,1113.701154506787
Nedd4,1446.683091800537,1064.6875527253164
Mrps2,1446.706851246145,1209.0615540445012
Trim28,1449.7855115530756,1248.0435157775032
Ybx1,1449.7425338272833,1246.8275004118389
Ugdh,1451.6207543492517,1193.6216731613297
Ugdh,1453.8040256156876,1046.1972932483295
Cct3,1454.5051998116764,1034.9907150775057
Nedd4,1457.7255645521532,1188.396413709362
Uck2,1458.0269377057316,1182.1103462597905
Uck2,1458.4773675845047,1148.8041707039715
Cct3,1458.399198268514,1042.2684810146689
Ugdh,1460.6377157357138,1162.8840563282783
Ssrp1,1460.7179529750006,1161.5699053141273
Cct3,1466.0260110258362,1247.7672803634746
Nedd4,1475.10478738596,1133.8574484400024
Nedd4,1475.7415357006537,1151.2229728280272
Nedd4,1477.2391737858554,1162.576970592358
Myh9,1476.0884267881218,1195.4283509377085
Gpi1,1477.7792819123745,1210.5176829205302
Ran,1478.393597659675,1175.0213013340956
Ugdh,1480.585787551489,1196.7546144952355
Ptges3,1489.8835321094894,1208.500919604471
Trap1,1494.248772815411,1188.1133311858212
Nedd4,1493.1587820297543,1250.6633264836296
Eif3f,1495.3442718265735,1222.6218305555117
Hspa8,1498.724736807345,1164.8580120905606
Ugdh,1497.798870090229,1202.4829486204712
Nedd4,1501.4608534682056,1174.330249130162
Ptges3,1507.2127611538883,1175.195422421209
Mbd3,1507.5897416613889,1215.8321304885576
Nedd4,1508.4458000765069,1231.921169149471
Fkbp8,1508.111828436969,1232.300373650011
Nedd4,1509.9070755786568,1194.1892787978657
Actn4,1511.336211242246,1244.1943116956063
Mrps2,1510.6193901296888,1243.0018064932708
Lrrc59,1511.790538728315,1245.271398646854
Prrc2a,1512.4994221309007,1245.297645102271
Ybx1,1518.4465960779748,1286.1447839055024
Ppp2r1a,1520.501676956223,1229.8299170601013
Nedd4,1525.5722653648925,1264.5119369659817
Ptges3,1528.1512593943728,1280.0133340154882
Sec13,1528.7154429122245,1236.8708281996758
Ugdh,1529.2022875707655,1236.924102546698
Cct3,1529.3903414802523,1313.5208688047378
Cct3,1535.8720239868253,1218.283489444367
Cct3,1541.3139181510646,1310.3402822608643
Cct3,1543.191625414062,1260.6219695701272
Ugdh,1548.3663577387915,1232.575827224882
Vim,1550.1052748248574,1263.6314787969957
Uck2,1553.1660466541975,1315.4069219659843
Cct3,1555.2672188459535,1332.426699958453
Stip1,1556.745243375468,1239.32561759177
Ugdh,1555.9555999132965,1428.8727589613618
Ptges3,1558.472789806644,1368.5997044542924
Ptges3,1560.4468483024389,1284.2105112388167
Ptges3,1560.7657009896095,1242.4046908305113
Eif4b,1562.5411701295743,1307.7724300034522
Gsto1,1561.5088501006728,1307.9148875575324
Mrps25,1561.6990556017568,1249.2841449251907
Gsto1,1561.5103043841686,1249.4807676574435
Zyx,1563.5822933193076,1314.2589495791854
Nedd4,1567.2469300444625,1287.6370099782744
Uck2,1568.4484807048243,1331.940895874809
Uck2,1571.4967171814883,1255.158155226321
Ugdh,1574.784418504536,1324.8984035937326
Vim,1573.76679503255,1326.1782263860746
Cct3,1575.350125853116,1331.3695648375622
Ptges3,1577.5661456929845,1255.463550318578
Rpl15,1582.8584551284869,1311.4005960893169
Nedd4,1583.6744668375284,1310.375089699031
Mrps2,1585.1810911977286,1281.8283253616405
Hspa8,1591.153764430171,1290.359918464666
Mrps2,1592.8034810163106,1284.8145044227404
Ptges3,1592.8007517773958,1326.1495325991689
Nedd4,1593.873402271849,1301.0734734409823
Ugdh,1594.359873120324,1296.8767067713195
Ugdh,1597.040795178085,1308.768808630969
Nedd4,1605.0102798588937,1294.5476468360152
Clta,1605.6127159369717,1316.0708215896318
Nedd4,1609.3427891711915,1357.6438522567253
Cct3,1612.2915578302593,1285.4475268668923
Ptges3,1620.2909212270538,1287.2335852793412
Gsto1,1622.189979668541,1349.0893819527046
Ugdh,1621.9564828383543,1310.1377010310955
Nedd4,1622.6010511692857,1316.32264172932
Nedd4,1627.4594768479092,1367.967915378014
Ugdh,1629.7363689016097,1339.5777548455449
Sec13,1628.8562710500971,1337.4847144200835
Mrfap1,1629.132859252985,1337.8495319134229
Nedd4,1629.9968514536067,1357.0023820809406
Hspa8,1628.0055288346466,1356.8687589694075
Vim,1630.1807391490363,1303.2871227506623
Nedd4,1632.8108283835113,1312.1821398118104
Cct3,1636.9153810605624,1310.3980847491898
Nedd4,1637.5512295554151,1345.008836491288
Cct3,1639.061992207371,1337.8730323262785
Cct3,1640.160873780987,1321.420508931397
Ugdh,1644.6983818694878,1385.4830975878515
Ptges3,1645.6896655535295,1372.8138698299583
Uck2,1645.5223965588175,1408.1928544794414
Uck2,1649.0166244427558,1344.4669223871867
Mrpl4,1653.2913764404414,1372.838395663002
Ppp2r1a,1663.0925842920526,1311.6319770961377
Scarb1,1663.4794494320267,1336.2024710386142
Ctbp1,1662.1847492030186,1337.040902933656
Rars,1662.5387808897997,1336.647154728571
Nedd4,1665.3081288680394,1344.615219531904
Nedd4,1666.8509138054887,1380.0146289239833
Nedd4,1669.4430506673773,1364.1353638495516
Ugdh,1670.5086048944015,1370.248267751916
Nedd4,1672.317895348695,1390.838925742083
Ptges3,1672.2595312586266,1479.191383098937
Nedd4,1673.565127244637,1316.1884535321778
Ugdh,1679.1045965227293,1463.3559087376138
Ugdh,1680.220380914791,1453.730397097943
Nedd4,1681.774410719765,1378.57167139188
Nedd4,1683.0791596245408,1425.886116834112
Nedd4,1684.530320726073,1391.214782893281
Nedd4,1688.440514216575,1459.4668163676677
Cct3,1688.6308469667429,1398.9624283276992
Ptges3,1688.198738669369,1414.5219968058325
Nedd4,1689.3209883425166,1342.6568027301894
Tnk2,1688.5454381610014,1380.0308281254245
Ncl,1687.251126612863,1380.760149014924
St13,1692.6434107542568,1408.4268052170662
Nedd4,1694.0007259986112,1413.3330241447973
Cct3,1696.3163873612498,1331.0753902025372
Ptges3,1701.761270895213,1496.1120320067432
Nedd4,1702.04372014772,1480.0177417817763
Ugdh,1708.0360314772613,1367.1443618877918
Ugdh,1708.638702865988,1408.1735501784055
Ugdh,1711.2352010019429,1346.9698146036455
Scarb1,1711.713377592063,1359.661181116125
Mrfap1,1712.0339512779735,1382.487683141485
Ugdh,1713.263892036753,1383.2864639812117
Cct3,1716.7346520491678,1350.1371626779246
Ptges3,1719.1275013059676,1484.5950474466308
Pdia4,1720.6610605561546,1389.9982305844246
Uck2,1723.156825862065,1425.661464947097
Ugdh,1722.0725464910668,1460.9309328782888
Nedd4,1725.8621694549531,1441.4001812624592
Nedd4,1726.225097006554,1387.6190453016832
Cct3,1729.9786660696118,1370.029679896223
Nedd4,1729.8607921744178,1410.0196244332378
Raly,1730.9056843053222,1407.6966719582097
Ptges3,1731.611788356645,1447.7145707848613
Ptges3,1742.5657562898325,1357.1439849659268
Nedd4,1745.134926061021,1429.6900807698214
Nedd4,1749.0267276275008,1382.6567242538376
Rpl18a,1750.9328121293795,1403.0221384801457
Gsto1,1751.4819217217796,1403.1400767375662
Nedd4,1752.794548555617,1388.2613315099095
Nedd4,1754.3013831405508,1404.5721837965698
Ncl,1753.7623447949238,1397.2793758415412
Ugdh,1759.2331647902938,1382.896236529207
Nedd4,1762.341710373038,1403.2451687238236
Cct3,1776.1287707211427,1380.7054956325687
Ugdh,1776.9407498332523,1411.4581295092437
Tubb5,1783.1209816792805,1405.825804660813
Ugdh,1781.664512560004,1407.6973780780263
Ptges3,1792.2743236480717,1394.7225972916951
Nedd4,1800.496514939946,1403.9590869531676
Uck2,1801.2932491914623,1370.7538724169372
Ugdh,1815.6031959347936,1382.9659804449857
Nedd4,1815.609421027488,1375.2546964481685
Arpc2,1097.8590344848255,659.9412965951468
Arpc2,1111.3120386448563,666.1697788638586
Vat1,1131.276082454494,677.4131098992184
U2af2,1136.2390686236874,675.0060583833464
Tcf25,1138.8078407867592,722.6796328220219
Got2,1140.3027084054752,704.5190948360778
U2af2,1140.8722494805495,717.6773297783604
Eif3e,1140.9729970074625,738.767098398683
Got2,1141.697555702301,873.2694848841928
Got2,1142.2834698004715,693.1906431703773
Eif3e,1142.9922801644889,797.8952697058344
Tcf25,1143.2921525401653,1170.1778134847632
Tcf25,1146.5650663698848,741.2161738870396
Ptbp1,1150.4545966392927,928.839564181408
Ssrp1,1149.797510238273,928.2083670528884
Got2,1149.1269779233592,886.7833844475609
Cnn2,1147.1186232371006,1125.5840993731529
Uqcrq,1149.2549368673094,1124.9484659148084
Gas1,1150.559585674217,1138.2859569623165
U2af2,1151.013624248924,1129.4906224278504
Arpc2,1151.2481143370578,899.897930475925
Idh2,1151.3289384847376,777.8071550114364
Eif3e,1151.4607516816186,908.4537843773604
U2af2,1152.9723584447838,983.0747080740516
Uqcrq,1152.889236313718,834.6433231880669
Arpc2,1153.205359039226,751.4338240984507
U2af2,1155.3346306763865,722.481493244257
Gas1,1155.1028436112604,1107.2065905841414
U2af2,1156.3682420325226,885.8232904143158
Hmgcs1,1156.847323165468,984.6463302852138
Uqcrq,1156.2864753429074,748.0942114372435
U2af2,1157.5026270869405,705.9803578547813
U2af2,1157.9811283416163,784.27393559961
Prkcsh,1158.3488480008452,941.1323367233203
Got2,1158.0751874315213,991.5253485714438
Ptgs1,1159.9046112925168,1085.6184364501885
Eif3e,1159.6588735438888,868.1859512548017
Arpc2,1159.6539254605989,768.7196398693109
Arpc2,1159.480408006623,1002.60762667194
Got2,1160.4761970343163,976.3617711436608
Actn4,1160.404844637791,976.3623219569464
Eif3e,1159.8609129290426,921.6124361019582
Tcf25,1160.5205346500206,1130.224896034191
Zfp36l2,1160.1817008626826,803.0268852146984
G3bp1,1161.8327986858508,989.5429546751412
Got2,1161.8347658110945,932.5982139814704
U2af2,1163.420785457924,1114.8728812143147
Rpl18a,1163.7734344107985,838.6337355558112
Uba1,1164.1251242706105,838.5825881090725
U2af2,1164.0955570074104,939.597931451692
Gsto1,1167.4915833186285,869.3924059553793
Cct8,1165.9751311408922,868.9023209950024
Rac1,1168.102317947493,869.4764388025268
Tcf25,1165.95696337149,1128.576010719798
Tcf25,1167.0939859401046,1002.2286412992164
Zfp36l2,1166.8817801989662,882.3632458811238
U2af2,1166.9429393681385,1073.2375553872766
Tcf25,1167.6223470154562,873.0623249001824
Gas1,1168.0600466952085,1025.243045871836
Arpc2,1167.463093563411,975.7674563059356
U2af2,1167.922383894267,743.2696700541528
Got2,1169.138905762172,962.1550683782756
Tpi1,1169.3703352960194,988.5016636368862
Tomm40,1168.973083489596,989.0131996619288
Got2,1170.4260793250169,1083.1973672576355
Pdia6,1170.0768578463856,936.8244108888068
Tubb5,1170.656953567575,1080.4621645575646
Pdia6,1172.473845162146,1049.7931121696763
Tcp1,1173.2971733340366,1049.274868929679
Got2,1172.8066365676848,974.4513871066322
Tcf25,1173.6397578337244,929.2189091030556
Tubb5,1172.6579718363064,930.291238693509
Ergic1,1172.6140618753368,931.2181507674431
U2af2,1174.079811753808,982.3500449875664
Arpc2,1174.65224590574,875.7687810252855
U2af2,1176.321650597718,914.5340593914308
U2af2,1176.3561392158708,903.4051164866504
Arpc2,1176.9192078375745,831.4919385375567
U2af2,1177.0099635660476,855.4689893294872
U2af2,1177.298190281258,974.1922749339942
U2af2,1177.6483177902792,1122.6878535724263
Pdia6,1177.782474798641,978.5747866218628
Pdia6,1179.6374089032688,983.3188082472918
Got2,1180.1597878073871,818.6912901786549
Mrpl41,1181.2316517060003,966.4742941063846
Pdia6,1180.5254792138785,781.039908777507
U2af2,1182.0557099649216,961.2395462713638
Gas1,1181.2030901975097,886.1244669688014
Hspa8,1183.2475232983402,1037.7390698679835
U2af2,1183.1344089784104,1037.8511476304338
U2af2,1183.000235004769,744.5929318277917
Uqcrq,1184.2278406396545,807.6985732341595
Pdia6,1183.9809934998702,878.7488213484846
Gpi1,1183.9278974115248,1123.1115682062984
Got2,1185.7647040832444,1121.991367624741
Eif3e,1186.1497252550937,976.45482788825
U2af2,1185.8581673079073,843.6746944057029
Arpc2,1186.639687803491,812.7779598840035
Gas1,1186.0069929135443,1015.7707542820116
Arpc2,1187.2233746376744,781.1807582538237
U2af2,1188.1186648920905,852.777834401472
Hmgcs1,1189.6657566366357,944.410726978329
Got2,1190.1849014649436,1111.481929856577
Arpc2,1189.6133879733404,788.6255699270147
Gas1,1190.2617718107367,940.0742222703072
Prkcsh,1190.8559536505843,761.4914014205922
Arpc2,1191.0952630554227,874.9424940724216
U2af2,1191.6989760274505,843.2204026324453
Arpc2,1192.7980897468549,944.604247815868
Pdia6,1193.147196788199,1088.8405091782845
Hmgcs1,1192.9907139018171,815.4797560337419
Tcf25,1193.8791271854263,924.75752477799
Arpc2,1194.438935266713,791.9053307065552
Pdia6,1194.795374849234,816.0935092755299
Arpc2,1196.2171900579526,945.7071310452136
Pdia6,1197.283126229769,1085.1315029705831
Ywhah,1197.5587828877244,1082.9617156578663
Oaf,1197.9950476864085,1084.9326478610417
Eif3e,1197.467177229742,912.8127351675956
Arpc2,1198.2272700063284,1146.6298143293084
Eif3e,1199.6321101158317,762.0315790046257
U2af2,1200.0477545445833,835.1148788544826
Rrp1,1200.2165314243553,992.1641098206628
Ncl,1203.1639317436525,889.2119792237404
U2af2,1202.291791136864,887.4283192116395
Nudt9,1203.538527110039,976.222738585898
Polr2e,1204.04085279113,976.2849826053492
Rcc2,1202.5880766855748,976.562557404004
Timp2,1202.3073614005818,1010.980970885304
Tcf25,1202.1517967621742,1012.1742280963448
Thy1,1201.7088446426003,1013.1117196351656
Gas1,1203.1762906098809,1075.393624330742
Prkcsh,1203.9356603770034,1131.5397761873842
U2af2,1204.3578408218227,989.1463627580976
Pdia6,1203.5650175163155,903.7450395037708
Uqcrq,1204.5311770094702,1109.4178331350236
Lmna,1203.6984114465108,1019.0012279136477
Gas1,1205.0375051783635,1020.5173332623718
Arpc2,1205.875413849481,766.4069195101652
U2af2,1206.6107057281756,875.3808186745945
Hmgcs1,1209.3205466460413,875.5280501232545
Eif3e,1209.237463343925,892.2005544673857
Got2,1209.8994540409185,831.3922080478026
Pdia6,1209.5960905355992,1107.6721046084892
Arpc2,1211.2356335833751,1022.4441890795956
Gas1,1210.954531647979,1036.5903573442092
Pdia6,1211.846612071033,897.3988962746589
Pdia6,1211.8011550558813,853.6282712929205
Pdia6,1211.901427369619,885.078354589451
Got2,1213.197927880152,1031.608201112201
U2af2,1213.1936828996716,953.525103792333
Got2,1213.427336453191,991.1173359386864
Arpc2,1212.9350883755542,876.06951429942
U2af2,1214.074449141177,882.1486860240643
Prkcsh,1214.399410582266,810.5522036147293
Gas1,1214.7722896831772,874.0229147031715
Pdia6,1214.7748496286044,1090.9822398611625
Hdgf,1215.4506192496888,845.0992764747947
U2af2,1216.675891365909,1041.4366310107653
U2af2,1218.2515074951784,1100.826273986194
Malat1,1219.3182516684958,834.072344750604
U2af2,1218.6659863009354,865.1716981891905
Tcf25,1218.3341890714323,986.0452277859875
Psap,1218.665349994882,986.145535327198
Mrpl45,1217.1604078812045,986.097971686887
Got2,1219.1414863119576,1136.7017874671096
Pdia6,1219.101784620467,1009.2625678083176
Eif3e,1220.97820267034,818.1002142852575
U2af2,1221.398967754165,1004.9337193992578
Gas1,1221.805655794905,927.2727977997567
Eif3e,1222.7980406738334,987.110647266275
Rpl18a,1222.7267135477955,937.904469374026
Got2,1223.2564377986555,814.2528682053373
U2af2,1223.5109321854052,890.1276008950613
Hmgcs1,1224.3135182256487,946.723824172096
Hmgcs1,1225.368715772361,1030.969836349871
Pdia6,1225.752454723587,935.9766423650996
Eif3e,1227.6733169479362,829.1801256584963
Got2,1228.578778932742,974.6977274050154
Gas1,1228.940756123323,846.4915384749444
Got2,1230.6231827844913,830.9952086671373
Arpc2,1230.8709773350324,1096.3257516319593
Pdia6,1231.787583598254,917.4897513271284
Pdia6,1231.9425012539646,961.324058348914
Laptm4a,1230.8082642538295,960.6300843993918
U2af2,1232.3939225576748,1176.6377083224015
Got2,1232.9184238111102,1157.9279812136645
Pdia6,1233.45269001095,1062.5496283576892
Pdia6,1234.2338775044734,1042.3974091075136
Gas1,1235.329335198042,974.6258374492757
U2af2,1236.1432327496914,1129.4366454750143
Gas1,1235.991975957861,1135.0984346870855
Gas1,1236.6478236317223,1165.511324588821
Got2,1238.1457100257085,1108.8019711979468
U2af2,1238.7526592662623,861.0310839443634
Rpl15,1241.4401038860065,1079.9618690083223
Vim,1239.696459168861,1079.746644006277
Arpc2,1240.2448227600628,1079.5706865012196
Got2,1240.974326934145,1131.267901895836
Pdia6,1241.9782326288775,969.8418283910562
Vim,1241.8669196580354,983.8116301634494
Arpc2,1242.4728999987203,961.0501486219092
Gas1,1243.2071791087585,1120.2532898391796
Raly,1244.3719000691544,889.7816924850454
Gas1,1244.2628366558818,890.5350140902586
Uqcrq,1245.3349111848747,953.4729860537612
Eif3e,1245.9968285818868,841.5423371596364
Got2,1246.338844819002,904.8455684502616
U2af2,1247.429887118098,1108.2713047579132
Pdia6,1247.6397482578393,927.4461004751428
U2af2,1249.0627498979766,1123.5840039036843
Got2,1249.8137782793629,861.6887981331543
Mbd3,1249.2375993932906,961.9827063360073
Pdia6,1251.18470196485,907.6192841471988
U2af2,1253.2854924344992,880.5199918683282
Eif3e,1252.9255346036532,868.1477920210505
Timp2,1253.3788314934586,951.1091684322814
Tcf25,1253.7690462876965,1194.959635524729
Pdia6,1254.0714822049222,1049.1281707251303
