,gene,gene_number,x,y
95,Il1rl1,69,164.738779976862,809.9142982085289
96,Kars,72,167.1737143430003,863.9007352852423
97,Rpsa,197,167.6490071031862,860.7358082809886
98,Aebp1,4,172.61858974467293,776.9968706207568
99,Rpsa,197,172.9299950159654,849.1323098204788
100,Ctsb,25,173.87316346536946,788.3457786033794
101,Rpsa,197,173.94607014629162,831.6101771045335
102,Emp1,39,173.45586844249954,831.0231439695109
103,Tubb5,246,174.63008803630387,732.2997722861185
104,Aars,1,174.84426057082032,732.6440284380932
105,Rpsa,197,175.67448708247804,752.3648485705841
106,Rpl18a,187,175.09836858912578,695.6860532048446
107,Rpsa,197,176.08321687236412,796.6278623355672
108,Rpsa,197,176.74049025481776,748.8003991300887
109,Rpsa,197,176.6002392051368,807.099652096797
110,Fbln2,42,177.37771925755678,831.251018439075
111,Vim,261,179.21894528247168,826.2928423011537
112,Tubb5,246,178.9057896963118,827.7841703768884
113,Prrx1,159,178.89593337376408,697.9130617855219
114,Aars,1,179.12874422288985,701.229474590098
115,Ncl,121,183.00675964615127,733.9498853893588
116,Aebp1,4,183.2635792583885,802.787402885039
117,Psmd8,166,182.9769276791788,854.262424571403
118,Prrx1,159,183.853389682843,683.1660715313213
119,Rpsa,197,184.29047619527717,800.9139812786814
120,Rpsa,197,183.92273367030856,864.8493282455521
121,Polr2m,149,182.5878525265095,864.045684038175
122,Ube2m,252,183.7202045920948,864.610661045266
123,Rpsa,197,183.6023135390138,748.9272362561255
124,Hnrnpk,59,184.3091505952567,760.892356868924
125,Rpsa,197,187.38261626747956,787.5429790579242
126,Fbln2,42,187.25117742264516,813.7667014956928
127,Fbln2,42,188.37543142712155,752.2520640706673
128,Aebp1,4,188.57760116307628,750.071423010253
129,Rpsa,197,189.0219047680877,758.6259842079535
130,Rpsa,197,190.027466885444,849.8560812050704
131,Rpsa,197,189.55524000261855,690.3775630711787
132,Ssr2,217,189.40552868592388,691.0466008272666
133,Rpsa,197,190.1208790421985,780.1716996689345
134,Aebp1,4,190.37780605465656,769.1986745958422
135,Ctsb,25,191.34922899326116,809.0735132248996
136,Gpi1,52,191.0556808505061,814.1338756406917
137,Aebp1,4,191.55340741386527,774.1001709166032
138,Hdgf,56,191.10602803785457,702.6979951371259
139,Naca,119,191.10770351661196,702.8586306790199
140,Rps6ka2,192,192.22481509795657,703.5640603956081
141,Slc25a1,208,193.1747015980208,703.0929233798229
142,Rpsa,197,193.08059680378773,876.2506727594819
143,Ssrp1,219,195.64757596460487,695.6059047558589
144,Fbln2,42,194.3320598385592,694.1585635672518
145,Timp2,229,195.59238985101987,694.0341504080001
146,Rpsa,197,194.22394879444056,774.3439153200234
147,Rpsa,197,194.81626571873863,726.986103233198
148,Rpsa,197,195.01911178584533,753.9781446506822
149,Rpsa,197,196.8242200228972,759.6331928068158
150,Rpsa,197,197.11855560853624,677.6526533841752
151,Fbln2,42,199.34200694689764,843.1326729514595
152,Rpsa,197,202.2365649628233,671.3386308030998
153,Ptbp1,167,202.65383961319736,670.0994866581066
154,Nucb1,131,204.07462911743792,776.6844783215982
155,Aebp1,4,202.3718174436368,777.0019583985043
156,Aebp1,4,203.95805415787063,724.9921279546509
157,Fbln2,42,203.7753283417436,844.9362622082126
158,Rpsa,197,203.8771493410893,835.9004981041737
159,Rpsa,197,204.83815848074923,871.9648512008778
160,Rpsa,197,205.2680414315293,768.7830761498351
161,Aars,1,208.56533170390512,824.6232983291343
162,Aebp1,4,209.40858920820287,722.2471039235069
163,Aebp1,4,210.9343608152796,830.7677203025066
164,Fbln2,42,211.05185238602104,737.3410511234113
165,Aebp1,4,211.65228205687816,735.2054657633397
166,Rpsa,197,211.85634578389468,684.5037111376182
167,Rpsa,197,211.98237816254817,695.2529702777011
168,Rpsa,197,212.52046031331545,701.0171437816135
169,Rpsa,197,214.694190281262,854.5540127456862
170,Aebp1,4,215.22386089424504,736.4144083860472
171,Rpsa,197,215.3404481626708,679.1528811457497
172,Fbln2,42,215.9827324921682,750.1588569940069
173,Rpsa,197,216.7097046599777,823.6400358964042
174,Ctsb,25,218.17217775272573,724.7619010132331
175,Rpsa,197,217.53056440171397,796.4315070538739
176,Rpsa,197,218.0601615662645,902.0726225697224
177,Rpsa,197,217.87641571009635,829.1392839983132
178,Gpi1,52,218.43896338131023,831.254608701996
179,Aebp1,4,219.15427537513435,766.0425918097422
180,Rpsa,197,218.81897558831827,703.0376675629275
181,Rpsa,197,220.38773665436787,806.9262582937804
182,Rpsa,197,219.66797581453145,802.8795302670427
183,Rpsa,197,222.14062990211596,671.8634799130613
184,Psmd8,166,223.2958363129833,830.1722912599757
185,Rpsa,197,224.121075562306,692.3340393519958
186,Fbln2,42,224.76001714732695,867.8721411734592
187,Rpsa,197,225.38033681686585,876.990890312052
188,Rpsa,197,224.86020221110272,871.4853192817296
189,Rpsa,197,226.6532813417904,770.8695779518382
190,Aebp1,4,228.6510279506876,753.2853251420333
191,Aebp1,4,229.1777258737336,832.1070510386991
192,Rpsa,197,230.32906285596388,717.3072192082452
193,Rpsa,197,230.8823669892681,838.9826804271252
194,Sfpq,206,231.68955473384148,735.0575093795733
195,Fbln2,42,232.6954138336696,743.5598222176302
196,Vim,261,232.5534049030951,705.3883020979551
197,Aebp1,4,233.4230046425124,703.9450196065465
198,Tspan3,245,233.5680079460572,713.545189405312
199,Aebp1,4,233.52808186277383,693.9012093351251
200,Myh9,118,233.60144975786915,719.4715609484168
201,Fbln2,42,234.21926487615124,717.2616050099243
202,Aebp1,4,234.9419893096984,842.8568307602868
203,Ctsb,25,236.1968581101474,838.0528796220835
204,Aebp1,4,236.43312931126547,828.5224601056252
205,Rpsa,197,235.6202664372166,814.9455970440795
206,Ctsb,25,236.56481384081596,768.0534703573071
207,Prrx1,159,237.5827615233184,718.7042247643102
208,Rpsa,197,237.85553904167665,755.5512168479455
209,Rpsa,197,238.06410949489967,869.4569223258667
210,Fbln2,42,238.13266600296225,771.486152997536
211,Rpsa,197,238.43106516583072,716.3469447943108
212,Rpsa,197,238.8283184864245,845.2734783735599
213,Rpsa,197,239.8454204702532,794.6421187318313
214,Aebp1,4,239.83358054723948,815.1376773168945
215,Psmd2,163,241.1991712328752,798.1033878716487
216,Ctsb,25,241.14409963958596,724.9060110402802
217,Rpsa,197,241.47397851695155,790.9267481073452
218,Psmd2,163,242.22206629296608,674.2524741162262
219,Gpi1,52,243.71423920812543,784.6140887255826
220,Eif3i,36,240.5625369627131,784.5279155514695
221,Tspan3,245,241.94231563411665,783.5570338663383
222,Ctsb,25,243.90713275261777,769.683387108686
223,Prrx1,159,244.80915303785548,801.9177550477074
224,Rpsa,197,246.53536601523192,810.879500107694
225,Polr2e,148,246.99393077306604,723.1699117809057
226,Rpsa,197,248.30472019607595,782.8327406907457
227,Rpsa,197,247.51322080818005,740.3506824255584
228,Vdac1,260,250.05918516276296,748.0716337046662
229,Fbln2,42,247.986493082434,748.6352665488164
230,Tmed9,231,250.0204717468564,774.6121356142145
231,Pafah1b3,136,247.707527270215,666.3463655190843
232,Tcf25,226,247.86593191942785,667.4291291352131
233,Rpsa,197,248.9529057511741,664.0140640565687
234,Rpsa,197,249.3006533383671,777.5259109947194
235,Rpsa,197,250.7777770642164,676.7985197763976
236,Rpsa,197,250.3220799352731,794.4955561669976
237,Rpsa,197,252.18172637128384,842.2438252711655
238,Fbln2,42,252.24766752306255,745.7924136065294
239,Ctsb,25,252.02408759724196,825.0309982979722
240,Fkbp4,44,252.5896533695644,799.4629038804984
241,Rpl18a,187,253.0250978080752,797.9735802241154
242,Aebp1,4,253.3858255145915,854.9993788282827
243,Rpsa,197,254.1532376133796,694.5448810457781
244,Rpsa,197,254.2889272552805,709.5210008366619
245,Rpsa,197,255.84446004196545,861.003148655368
246,Raly,177,258.68138444675856,857.7060783365382
247,Rpsa,197,258.50560095422844,855.3211859609046
248,Rpsa,197,259.11053445725497,845.6703133687631
249,Rpsa,197,258.7363817988394,673.9546976158936
250,Fbln2,42,260.318056492191,719.2151843028694
251,Aars,1,261.4682388515977,847.1351549089442
252,Psmd7,165,261.21409727357275,794.3209508145454
253,Rpsa,197,262.3368678815796,790.9000454478115
254,Rpsa,197,262.5154472529857,785.1092060170515
255,Rpsa,197,265.8042051388247,659.9545590728663
256,Rpsa,197,266.2074075160048,708.1937487556941
257,Rpl18a,187,266.02716536636564,775.6461640629394
258,Psmd2,163,267.7445201352774,792.077711007835
259,Rpsa,197,271.0755504246748,707.7006016109808
260,Psmd2,163,272.49591990936585,665.4070232621485
261,Ctsb,25,273.7275107912506,702.5547575719413
262,Psmd2,163,274.8484123702219,811.2500540472264
263,Rpsa,197,276.93073179323994,818.7368952657918
264,Hspa8,62,278.48884923714377,838.2388771560868
265,Vim,261,276.46115740010106,838.073668478602
266,Hdgf,56,278.86373598245194,838.0953195132471
267,Ywhah,266,278.6776026515988,838.5843353081409
268,Eef1g,28,277.92168118062386,838.6016896710776
269,Snx3,211,278.1370060847053,838.200919449104
270,Rpsa,197,278.19258401221606,838.0655076361396
271,Rpsa,197,282.1152613077238,832.4338697460151
272,Aebp1,4,284.05621955884635,797.2763096869728
273,Rpsa,197,283.3295678972101,779.6003298997339
274,Fbln2,42,283.49291569054816,793.8634248222118
275,Rpsa,197,284.39428048671203,826.72028018431
276,Rpsa,197,285.125881850901,814.3875582948461
277,Rpsa,197,286.3648258774024,667.7755987547648
278,Rpsa,197,287.87133851095405,710.809235475738
279,Rpsa,197,289.6732992158679,670.2982210747263
280,Vim,261,291.60781439889433,820.121343281854
281,Maged1,82,291.55785341700187,818.865598672417
282,Ncl,121,292.24704323343224,819.2452861443649
283,Ckap4,14,291.8068068256538,819.7683878168131
284,Myc,117,291.5015652176467,768.0333253359414
285,Rpsa,197,296.74529432820464,755.7598232303378
286,Aars,1,296.8143563793309,778.4939594283508
287,Psmd2,163,296.8671821244444,736.1233822138963
288,Fbln2,42,297.6272512635029,743.0855139617204
289,Fbln2,42,299.834759803649,794.6056043403263
290,Mtap,114,297.7146764342527,795.1734829160916
291,Psmd7,165,299.3358918954035,794.8283475132421
292,Rpsa,197,302.7661335809153,695.5504009671768
293,Myc,117,305.1448642734991,760.4968873748954
294,Skp1a,207,305.7485064657184,719.4715463924256
295,Mrfap1,89,304.40632807289387,706.6659620853197
296,Rpsa,197,306.40477225923536,735.7048787905844
297,Rpsa,197,307.52913557436017,786.3166309020379
298,Aebp1,4,308.5125529023346,693.6964586414488
299,Rpsa,197,312.52269466187624,788.516824897561
300,Ctsb,25,312.7132180426733,747.7734673773307
301,Tspan3,245,313.47388367479226,707.2104183533022
302,Mtap,114,312.17294077784663,697.652859308853
303,Fbln2,42,313.04806131448885,696.6118561165698
304,Aebp1,4,313.9737583446911,770.5215665230319
305,Ywhaq,267,314.3872912702434,768.812853185377
306,Arpc2,7,314.4986730330516,770.2788931386381
307,Ppp2r1a,151,316.46167536162466,759.7784134217759
308,Rpsa,197,319.8947036072277,729.0052808898225
309,Aebp1,4,319.7820973494579,767.2283768213234
310,Aebp1,4,323.53158710813096,720.4459402288663
311,Malat1,83,323.69997812606243,720.0510662226756
312,Ergic1,41,323.7475752622296,721.5719460798714
313,Psmd2,163,324.7694818662506,716.8128981431266
314,Rpsa,197,326.0197137429938,720.3849945072539
315,Rpsa,197,328.5497785016496,694.5368435383875
316,Rpsa,197,329.95605567866465,732.3418987248443
317,Rpsa,197,334.9840639715616,716.1884820468799
318,Rpsa,197,339.50182087466794,732.0196233071766
319,Ywhag,265,140.4745308386468,845.3150425049881
320,Ywhag,265,155.34565281930608,822.4399899248106
321,Neat1,125,155.97560891344963,828.767268913313
322,Rpl4,189,166.93308447270542,829.356502476402
323,Vim,261,170.8788933032764,762.0646016391372
324,Ybx1,263,171.46689607221268,762.9079969039188
325,Uck2,254,170.51997928214774,762.3384756763041
326,Emp1,39,171.46996521393777,762.2355075398178
327,Rpl18a,187,170.70593591408894,763.7275881335794
328,Nap1l1,120,171.82542408164278,762.4957030959141
329,Ywhag,265,176.57282082416336,698.8985878721575
330,Tapbp,224,181.38540129266727,768.0900486278745
331,Rpl4,189,185.57690642509573,842.8562368726868
332,Vim,261,184.5994982503588,842.4482413312976
333,Ptges3,168,185.50484783061663,843.2126222390641
334,Mrpl38,100,190.1104045073824,869.4023700079506
335,Lrrc59,79,191.57971054324247,718.563519432833
336,Rab34,172,192.16723684394483,718.1304336457197
337,Emp1,39,192.3093811372097,743.7698549839479
338,Puf60,171,192.7203387091772,743.0449092712482
339,Cs,20,193.4694573225211,744.1398630069184
340,Rpl15,186,191.10687336288737,745.6037146364142
341,Vim,261,197.54806520546677,768.6114372988412
342,Ndufs2,122,196.6073139297968,766.4845086487263
343,Rpl4,189,197.5972133557702,844.0803634926718
344,Vim,261,197.56208556553932,682.0444749649199
345,Rac1,175,203.03821823531035,874.2670450851659
346,Polr2e,148,202.41997396631996,874.9041864266707
347,Hspa8,62,203.4912985425462,768.6748287061743
348,Ywhag,265,202.9658034792312,693.2893517959023
349,Efemp2,30,203.87972497043856,739.8207740331143
350,Ywhag,265,203.0726477514536,740.1348931159015
351,Mrpl10,91,213.31096251812812,858.2457002750897
352,Ywhag,265,213.50740079656785,706.0640759573744
353,Sdhc,203,214.55976854859247,706.8718366028907
354,Ndufs2,122,218.2740198037759,711.2354571016808
355,Ncl,121,219.04607716669813,683.085100102034
356,Psmd7,165,219.12551825642691,684.8798681399383
357,Puf60,171,220.0129546436993,703.3873378986964
358,Mrpl10,91,221.02260910857865,861.5065915114259
359,Plin2,146,225.60916403604017,668.2836737034054
360,Rab34,172,227.08000122892628,678.0231743228871
361,Hspa8,62,227.1812491498721,677.9500142464213
362,Mrpl10,91,229.34602636986835,877.3379669777366
363,Mrpl38,100,231.5238442639553,685.380694706771
364,Malat1,83,238.19075301737064,790.8262437582462
365,Vim,261,242.15698603020385,845.168121177005
366,Msn,112,242.31626399744263,844.8636708679483
367,Rab34,172,243.03158264769093,805.2342303815049
368,Neat1,125,251.4718256926992,784.1924212065882
369,Rab34,172,254.2125130355631,715.7457532627725
370,Tapbp,224,259.20489667488016,854.5019924996002
371,Vim,261,260.0448371540846,785.8782683094522
372,Crlf1,19,262.6356151402545,848.0990114049944
373,Tapbp,224,265.22977487004755,669.5212854322318
374,Neat1,125,266.0780268695809,757.2551889580882
375,Pdha1,139,269.08341181657147,664.0252213368594
376,Malat1,83,266.6320437619758,665.7282014647021
377,Ywhaz,268,268.60646539687826,665.3424689719112
378,Slc38a2,209,269.1082134393646,662.8858550309399
379,Neat1,125,272.2206571590372,699.4095331014282
380,Neat1,125,276.97204967969463,783.1200352658446
381,Rpl4,189,296.8766081010288,682.6375815344938
382,Ywhag,265,298.9111536468886,804.2492024505077
383,Trp53,242,309.95997690823583,768.0040674755629
384,Ran,178,313.18803814148896,775.1541122478694
385,Nr2f2,129,313.2603326104231,774.5963591210171
386,Rab34,172,315.73005560872866,706.5559998859211
387,Plin2,146,318.21777520640387,755.0044964317722
388,Ybx1,263,318.54188557498287,785.5060120808689
389,Hnrnpk,59,318.57198067548444,784.9536698939182
390,Morf4l2,88,318.2664207341461,785.0873055460372
391,Ywhag,265,333.475462005372,747.6917322294776
392,Tapbp,224,335.08099063380394,717.8522877786368
393,Pkm,144,121.30823624424816,865.0696596317216
394,Cox7a2l,18,126.37793647061626,832.7346395667619
395,Pkm,144,127.52046901468688,841.4834857814291
396,Eef1g,28,136.5197536794426,847.7948609527776
397,Ubxn1,253,138.4656025922202,835.5487039641516
398,Eef1g,28,149.9047550516992,849.7480558488572
399,Lrrc59,79,151.04309911551033,852.5305429081543
400,Hspa8,62,151.79485024809475,854.2205385366733
401,Pkm,144,157.9498292819756,821.1632226305188
402,Pa2g4,135,158.1329508620786,840.9733220397156
403,Pkm,144,158.55803353181483,816.4814580701162
404,Pkm,144,160.66812400788154,862.205555089263
405,Ywhaz,268,161.0792437411254,836.0929399423144
406,Emp1,39,167.12391025406652,781.2242708369877
407,Ywhaz,268,170.68447131181324,794.9818696804412
408,Cox7a2l,18,170.85549063862058,754.6343878525635
409,Emp1,39,171.43043403578665,799.4002175567368
410,Gpi1,52,171.25205663301898,798.5536058304303
411,Vat1,259,172.51925184380067,770.380576346556
412,Emp1,39,174.32676139297976,727.8603411662239
413,Emp1,39,174.35512424915802,721.2329006776548
414,Pa2g4,135,174.8300864091666,755.7568718795355
415,Mrpl20,96,175.55010341872295,754.0852338133529
416,Rab7,174,175.9038796156505,701.97088867319
417,Eef1g,28,176.9697504385525,866.9398168004203
418,Tubb5,246,175.24921085871893,741.6646467350162
419,Rpl15,186,175.3655927502024,742.7380666029092
420,Thy1,228,175.0826842951452,741.151898088074
421,Pkm,144,178.1984741711567,751.9016986358263
422,Emp1,39,179.0095124720566,768.6496762219075
423,H1f0,55,177.89777524353664,853.0799071257813
424,Ercc1,40,178.59530508470124,853.8656312728193
425,Eef1g,28,180.20661752983253,875.2134229688238
426,Eef1g,28,180.88312609186792,690.0914960001041
427,Pkm,144,181.27724018962527,821.5377137474893
428,Hspd1,64,183.32098239894796,803.3531800880046
429,Vim,261,183.6097136541152,803.3222048033499
430,Hdgf,56,183.53852115455183,752.5801651932675
431,Pkm,144,183.13767946633604,751.9743914162871
432,Msn,112,185.80029240834432,698.7489435840616
433,Igfbp6,68,185.37357716686645,696.9471098627962
434,Eef1g,28,185.33978078040536,698.1095598441657
435,Emp1,39,184.7829895713415,714.1968733115577
436,Pkm,144,187.15750084961712,778.6089221154809
437,Emp1,39,188.444236393175,841.0938331307234
438,Eef1g,28,188.28240976820757,805.0688674405628
439,Pkm,144,189.28454119564043,767.575114292704
440,Pkm,144,190.16233715903067,727.6121590153427
441,Pkm,144,193.1723877934612,874.8815489054655
442,Prrc2a,158,193.45156030339996,682.228464120614
443,Cct5,10,193.07506745044964,683.5676691748537
444,Thy1,228,193.4065757627584,682.2872153665583
445,Emp1,39,193.42699623009045,755.2283278900022
446,Msn,112,192.955551740458,804.3892036272175
447,Ptgs1,169,193.4298452041361,803.8598775404228
448,Emp1,39,193.2884302861067,804.2904495553107
449,Eef1g,28,194.2248543677782,860.8339402724848
450,Emp1,39,195.4336783983283,864.0428400511826
451,Eef1g,28,195.55956966167597,679.4278025051739
452,Eif3a,32,193.8405289270771,678.2765406164278
453,Cct5,10,194.68480862640192,676.9653411178322
454,Aco2,2,193.0002844210581,678.3163296925885
455,Emp1,39,197.22818831632557,786.8571859042631
456,Eef1g,28,197.51390521230135,685.7932351281438
457,Pa2g4,135,199.14146588041345,727.9695989654646
458,Pkm,144,199.92913449208964,850.0519544922342
459,Rab7,174,200.4051677872753,854.9008085531622
460,Emp1,39,202.55690479264,773.6480638411543
461,Pa2g4,135,203.12399898894483,759.9974741027089
462,Pkm,144,203.17161778653517,786.6095178471226
463,Pa2g4,135,203.4437614685779,702.8982487550588
464,Oaf,133,204.6166447790481,847.4006501632978
465,Eef1g,28,204.71564989050432,748.1775239577714
466,Emp1,39,204.08069972170853,851.7705385077941
467,Tpm1,238,204.2167896370956,685.1543188378794
468,Rac1,175,204.8259926723123,671.3121241453753
469,Emp1,39,204.7925313061388,752.8900404513399
470,Pkm,144,205.26661848553977,860.3929216942258
471,Pa2g4,135,206.62694644456064,860.8685618407515
472,Pkm,144,205.24785630771308,762.4803443164164
473,Emp1,39,206.37279866641228,774.5546180256958
474,Pkm,144,207.5194083024122,733.7562474409364
475,Pkm,144,208.30612166339543,673.041590179203
476,Mrpl45,105,210.938914599286,763.5120758303505
477,Uba1,250,213.1481353849138,694.5940305884835
478,Eef1g,28,210.88174659577203,695.5756825853543
479,Emp1,39,211.4970192525424,848.859807996438
480,Emp1,39,211.15785683590067,768.0900792365185
481,Emp1,39,211.67134807251688,741.5562122511594
482,Emp1,39,213.19649169387415,792.8306441459268
483,Eef1g,28,212.6806501626244,871.7620302281828
484,Timp2,229,214.43382688754707,839.3498136560745
485,Pkm,144,212.8127021086283,675.5573482535781
486,Ube2m,252,216.13241622837177,741.4185082397778
487,Rab7,174,216.77535568518837,883.0358692658925
488,Emp1,39,217.6185269610181,710.7831221813489
489,Emp1,39,217.62838757076435,699.9578503095055
490,Pkm,144,219.97789772759327,834.3107452724773
491,Ywhaz,268,220.820658529986,804.2334896903212
492,Pkm,144,220.2778036763983,688.6484505918902
493,Ywhaz,268,222.8670735598216,720.7688342827942
494,Raly,177,222.33120062043264,720.340440844309
495,Pkm,144,221.70002631496143,721.5067396820949
496,Fus,47,221.28770719726825,868.9844983145398
497,Tpi1,237,222.812904847003,871.3065851770393
498,Msn,112,222.365735452458,870.0614247112688
499,Pkm,144,221.81016434604248,752.6438729192115
500,Eef1g,28,223.24856090516064,828.9078889414924
501,Pkm,144,223.00846193417425,816.2312032146956
502,Pkm,144,223.3100082122882,682.1352053505615
503,Pkm,144,223.7553441415888,821.1737752456486
504,Emp1,39,223.46841386401115,706.5184374329186
505,Emp1,39,224.04256478247112,802.5332413038054
506,Pa2g4,135,224.226950285766,685.52553919775
507,Tpm1,238,224.703614172324,739.7267355443777
508,Emp1,39,225.67142329164392,718.4815084963134
509,Emp1,39,225.5231427594848,702.0650043640403
510,Eef1g,28,226.46855666857675,695.414637057708
511,Pkm,144,226.9090621925801,669.6879900365343
512,Emp1,39,227.16482840957983,843.7452890286656
513,Eef1g,28,227.9062374660862,902.866968836412
514,Prmt1,153,229.03002653383103,885.4263534168036
515,Eef1g,28,228.68262446726288,679.9043008257282
516,Ube2m,252,228.8345890112699,741.1466337434812
517,Eef1g,28,230.1766924201402,676.317285216662
518,Emp1,39,229.10013074869764,776.7293096602814
519,Tpm1,238,229.00031112824496,787.7642350278599
520,Eef1g,28,229.681869972358,734.406553829886
521,Polr2m,149,229.66827790971536,671.0381677004291
522,Vim,261,228.7625211138099,672.4039586613909
523,Emp1,39,230.8793254122229,669.306680446956
524,Vim,261,231.5400119448629,798.1511001503181
525,Hspd1,64,230.6667797960812,799.2071172021656
526,Ybx1,263,230.84840177890672,797.8900406715189
527,Pkm,144,231.77642112041303,682.2088646037059
528,Pkm,144,233.2853073103198,832.0583171067069
529,Emp1,39,233.5626248340902,685.6485439570267
530,Tpm1,238,235.17259885611256,776.4694989311296
531,Rars,180,235.9129706111985,846.230965108313
532,Emp1,39,235.35503599562756,851.687366391441
533,Rps6ka2,192,236.22838883756936,733.6428223609017
534,Tpm1,238,236.32311774718409,713.3698291508024
535,Pkm,144,236.9256117783388,895.2100510003729
536,Vat1,259,236.92171879065504,723.1654170653162
537,Pkm,144,238.65747827095367,821.1330386139675
538,Pkm,144,240.16533136311156,801.2115043122984
539,Vim,261,239.4931758540754,800.187316924609
540,Lrrc59,79,238.97930769727247,699.7702516588588
541,Pkm,144,242.39596109732224,856.8010676696844
542,Emp1,39,242.05021134802936,707.946973346619
543,Rbm3,182,242.13190912578995,707.5344320121887
