gene,x,y
Stip1,1804.703491545691,900.823593133344
negative_control,1807.2504203814003,901.7074970143412
Tpm1,1808.0808210108892,902.3330556817688
Psmd8,1806.6123721781453,1116.3657969204396
Myc,1806.4158580375815,958.9068300655844
Aco2,1806.9427149551989,958.154821592246
Ube2m,1807.784457973643,941.6790459410176
Ugdh,1807.9477929303164,941.2606340437386
negative_control,1807.7994097657688,941.229052191822
negative_control,1808.582647741724,941.0087527538626
negative_control,1808.0661171259871,941.0810789096522
negative_control,1808.192317365591,1088.3285695636955
Myc,1809.0384197697283,1083.7096272967751
Psmd2,1808.0267302971956,931.2368782400928
Cnn2,1807.6406373311108,979.4899615202088
negative_control,1808.3936527905155,979.1535268837956
Gas1,1806.5922753634895,978.925239046013
negative_control,1808.9437634485107,979.2563188160104
Eif4b,1807.595470253009,978.0712122308656
negative_control,1807.327938631932,977.2467513127974
Tmbim6,1806.9853098687356,978.1187191998108
Prrc2a,1808.6904590622105,950.497221138798
negative_control,1809.9190911005255,906.136181372493
negative_control,1811.2109729508,917.0030745745069
Thy1,1812.7164582753364,1000.7232454750358
Aars,1811.789559093065,1002.9932888421137
Ctsb,1812.4178512915537,1060.5381895444575
Aars,1812.7394765797212,935.4313598049556
Ctsb,1813.190426694753,1096.8066286752978
Rpsa,1813.206383060151,1105.3658136103634
Prrx1,1814.4378251091237,1129.081204605376
Rpsa,1815.1781029365532,965.4463863570209
Ctsb,1815.342779050492,1083.690545997843
Psmd2,1815.2258212102447,935.176853410278
Ctsb,1815.3664842883095,984.5943685570212
Tubb5,1814.1160528140715,910.9871142543664
Rpsa,1816.255745841548,910.7865936192276
negative_control,1815.0018515821296,911.0994066405406
negative_control,1816.0026370096584,912.1213123173076
Rac1,1816.1141996141728,911.6831560077372
Fbln2,1816.8625250546431,996.9142910478622
Prrx1,1818.873478996505,1113.9944432420775
Idh2,1819.272470959648,902.598297706943
Ubxn1,1818.9685431138623,902.5696703313108
Mrpl38,1819.6906990093355,900.2507042900043
Txn2,1819.094395637741,901.9566050474098
Rpsa,1821.2730895756556,914.8377521017616
Rpsa,1821.9040697074508,958.97772897387
Hsd17b12,1822.804667447614,950.8426125831184
Prrx1,1821.827466138531,952.8848730104758
Mrfap1,1821.9620669338344,951.7318543802364
Mtap,1822.743428766368,952.5653484103595
Paics,1822.8844948743197,952.0075974097356
negative_control,1821.8921930054144,951.5759834309628
Rpsa,1823.01644258107,1061.8323492719046
negative_control,1823.0577972366705,902.5466074794924
Sfpq,1826.3135567757224,973.6771790778788
negative_control,1827.4934060572436,973.1902610740558
negative_control,1825.4861713041232,973.7388681126544
negative_control,1823.9950281255103,973.0228391892832
negative_control,1824.3458286709251,973.0913611284032
negative_control,1823.075368757772,929.3593380361706
negative_control,1823.9374604920936,1109.3738420903671
Vdac1,1823.3188512701329,1111.1303834483167
Mrpl28,1824.980659094662,1110.1933619988372
Aebp1,1824.244692586948,1067.0697904812482
negative_control,1824.5636250028044,944.2655369362978
Prps1l3,1824.0247608282816,945.7956712394908
negative_control,1824.9966739639624,957.9178438911986
negative_control,1825.0525893660351,958.5077988137538
negative_control,1824.7918913298968,957.4765472235874
negative_control,1825.3287886231988,957.1863426901492
Myc,1825.533517811431,968.3910768770407
Emp1,1825.232342640306,955.393437737222
negative_control,1826.0471410403609,954.939327827912
negative_control,1826.8186319909505,954.7544909865944
negative_control,1825.7798865611608,1102.7518815525295
negative_control,1826.5549496430167,1102.032914431422
Psmd2,1827.2298857568744,1127.7407035320914
Ctsb,1828.0383783629045,987.4066821601408
negative_control,1829.436486709619,1085.5341745644807
negative_control,1829.7352153117863,1084.6844585339722
negative_control,1829.0830853893417,1084.2062842398357
negative_control,1828.0709424300733,1084.7056964578665
Raly,1829.2347367702744,1085.804599222161
negative_control,1829.4321374674985,1084.8047484777155
negative_control,1829.601308686316,1086.0098569938557
Rpsa,1829.1129222183104,1089.8918734204976
Ptbp1,1830.1750349797007,904.8003498883132
Rpsa,1830.195286055836,914.05578416978
negative_control,1830.518680459557,968.339919014174
negative_control,1831.7743013095464,960.086151003374
Psmd2,1832.2448642837016,989.4357069781508
St13,1831.291216623395,989.3935837835122
Sdhc,1831.6508758702075,988.7862566357992
Rpsa,1833.0027612418244,985.1632814626367
Pgrmc1,1834.0292153742107,1103.0882403224136
negative_control,1833.232795307789,1101.7422735186742
negative_control,1833.1966003966156,1102.4305463325022
negative_control,1833.1784736008824,1101.902639860812
negative_control,1833.1703332358488,1102.0589356073715
negative_control,1832.9363691683784,1101.054102771473
negative_control,1831.803814683852,1102.2680592744616
Fbln2,1833.106482919542,1035.9253408644263
Aqp1,1833.65084112957,1082.257182339425
Fbln2,1834.006463141676,1082.9639626317726
Rpsa,1834.085207205587,906.340685082848
negative_control,1834.7156740026485,1113.3634686620944
negative_control,1835.295509883588,1112.2917189663654
negative_control,1832.3066497020816,1112.5939114176874
Ywhaz,1835.9340714649647,1113.4188853443186
negative_control,1834.862927844695,1111.6622444707968
negative_control,1833.4871890368552,1113.0889124208036
negative_control,1833.936202033648,1112.3973698706775
Nr2f2,1834.7039621660724,962.8406217927578
Rpl15,1835.053967859137,962.8675697238472
negative_control,1835.1669324260463,963.6316033289776
Paics,1834.5784785865835,966.2624952384368
negative_control,1833.1018998086115,967.7825738460886
negative_control,1834.5986510570328,961.9206525560083
negative_control,1832.6183040653864,967.3111857781008
Prrc2a,1838.4726217843345,1107.6194189575715
Rcc2,1834.8207286155691,1104.8241291740192
Timp2,1834.9578739879248,1106.9980910466363
negative_control,1837.252640869556,1106.4272529381424
negative_control,1837.8593299706088,1108.4062644161424
negative_control,1835.7908780822645,1106.740608032484
Ctsb,1835.2608138037333,1090.6053901946605
Rpsa,1836.0082423796664,1066.9758204041611
Rpsa,1836.66751247674,984.360820735835
Aebp1,1837.5070562803944,1061.960219108027
Rpsa,1838.6000739600624,974.0530747169709
negative_control,1840.424588396628,973.6798905839156
negative_control,1839.1349083559944,961.8634973265332
St13,1842.2287596056656,967.2593559803825
Lrrc59,1842.1731125136416,968.978809043172
Actn4,1839.5692165189864,967.6633319721224
negative_control,1841.153021986678,968.2808047872024
negative_control,1840.4636519560977,968.0077715611784
negative_control,1839.453430370782,967.4446701346895
Mrpl38,1839.6793826725373,968.8631524213702
Nr2f2,1840.5433337186505,968.8715184667016
Nr2f2,1837.81433752539,966.7299283956048
Pdia6,1840.383541250096,1084.4759135423508
negative_control,1842.38901058292,1088.955046285003
negative_control,1842.2012514595945,1089.0488893927147
negative_control,1841.879265325069,1090.441953493263
negative_control,1842.0517871707737,1090.0756977360063
negative_control,1843.2286166364288,1088.2733720369404
negative_control,1842.1214677712185,1088.9571937578603
Oaf,1842.9238842802056,933.975049578754
negative_control,1843.106067547292,941.1150172255998
Rpsa,1843.4325494823647,991.4770602153588
Msn,1844.0650160235257,1100.684380313496
negative_control,1844.2641463416344,1101.589188272007
Vdac1,1843.1686495982167,1100.4284117563873
negative_control,1843.738827918875,1086.8382146021868
negative_control,1843.8403306940431,913.9155751098242
Ssrp1,1844.9377328489368,917.5341439659604
Hspa8,1843.9141117843944,950.2210110255212
negative_control,1844.3766107334052,949.7101360264588
Lrrc59,1845.3073553031204,949.2552840166225
Ctsb,1846.5497941759493,1086.9422098397424
Cct5,1848.031681753776,943.2285757418492
Ywhaz,1848.5189869265016,943.6505986725087
negative_control,1847.1767838740504,1080.1622088573722
negative_control,1846.5129129160064,928.110308233178
negative_control,1846.799827584797,927.081590109123
Rpsa,1847.192550866937,975.1151752872516
Eif3i,1848.3803174028203,975.5380076710264
Rpsa,1847.5437147390064,931.7243198904628
negative_control,1847.4246079790569,932.8385983543124
negative_control,1846.561329911176,931.308651249394
Ctsb,1847.820591055469,1077.954788514784
Vim,1850.2269850998748,1109.2685083326555
negative_control,1850.2074219834813,939.2382652468306
Mrpl17,1850.9333819111089,939.7694417206544
negative_control,1850.2612720333768,940.2756138906644
Rpsa,1850.6784860605185,1091.3974396190931
negative_control,1852.844807682548,954.3432991479596
Prrx1,1852.5331293767797,1126.9253157593464
Rad21,1852.542336150287,1119.0137489346712
Psmd2,1853.4110002689067,1106.0265530630272
negative_control,1853.3788763519487,1105.331441143783
Hspa8,1854.072098339564,942.4079817052334
negative_control,1854.6274732567072,941.099231581568
Rpl15,1854.4064223258808,940.6706413153078
G3bp1,1853.1589183106437,941.1411211379316
Pkm,1853.6966940029947,941.1643479906415
Rpsa,1856.322703468902,975.6077341232528
negative_control,1857.161910054364,984.4559417435962
Aars,1856.2886277070336,983.783487204317
negative_control,1858.2458650814096,984.8817814459284
negative_control,1857.6035380792173,970.9254461570704
Psmd8,1857.5893914427772,1109.6145345880427
Psmd2,1857.3958350565056,1101.1209942532787
Aars,1860.2989560263068,957.1457112424962
Rpsa,1860.1769815425607,1091.8926906407446
Sae1,1860.303149028928,994.343819407065
negative_control,1860.0621076275029,994.2623509303904
negative_control,1860.9918130488577,993.73361779882
Ptbp1,1860.7283060647485,992.9775914722192
Rpl18a,1860.087090222047,995.9243013396426
negative_control,1860.4899797697287,994.1213571427636
Eif4g2,1860.7517476885328,995.7454515854524
Kars,1858.4160080997324,992.9629873436533
negative_control,1859.5321543818372,993.6659006914914
negative_control,1860.0890925795331,1115.4303558647312
Cct3,1862.3823993224955,946.240875543013
Hspd1,1860.8182881771515,947.2232808290684
negative_control,1859.8738892788856,946.2362972363726
negative_control,1862.0846711520348,947.8129031059063
Tnk2,1862.5150148695973,945.08182593633
Aebp1,1861.9510048457016,970.7495946952484
negative_control,1863.074038765373,971.2468087138836
Vim,1860.6904606000007,1065.4915330239849
Rps15a,1859.5483137157375,1064.5764171128535
Actn4,1861.9527892802769,1066.4030923201294
negative_control,1860.2284096341068,1065.6926450822684
negative_control,1862.727070564876,1067.7544993056647
Sf3b2,1858.8483076418845,1063.6253639201725
Rpl15,1859.9493837699229,1064.369342759864
negative_control,1863.770508807505,1069.0588857718544
Vim,1863.1664666775175,1067.343028428948
Psmd8,1862.873747969092,1067.4027211591615
Ppp2r1a,1861.7433932965791,1067.8223447933374
Rpsa,1862.1765734803607,1006.2395235664836
negative_control,1862.752825065687,1061.1566582574285
Vat1,1862.4528120264745,1062.8086744219042
Jun,1863.5341317037385,1106.8371063442507
Pkm,1864.3046973154717,1108.0078393344213
Sfpq,1864.3710322763432,1105.6932028227493
negative_control,1864.403493109368,1106.6571800303882
negative_control,1863.9885116138496,1107.848043823179
negative_control,1864.0426878278763,1106.116158543422
Cnn2,1863.6043222445733,1106.9578284090076
negative_control,1863.5948980803869,1108.332539877782
Aebp1,1865.314032327036,1026.9414313926457
Rpsa,1865.8020595925864,1008.2913371476322
Rpsa,1867.29702406562,1111.9437238031371
negative_control,1867.8299190511243,1075.416065586839
negative_control,1868.3486534535728,1075.7743667702623
Rpsa,1868.8155983716345,1053.0982369921103
negative_control,1868.856914353093,1100.3434726756418
negative_control,1869.716008462972,1099.614643253198
Raly,1867.7372369632376,1099.561943875303
Rad21,1870.5250665980172,1099.5860318155208
negative_control,1869.148129437849,1100.245371720932
Ssrp1,1873.2006222431576,1096.0632459294295
Pkm,1874.054753188405,1097.103454189412
negative_control,1873.343166616685,1096.595170995458
Ndufv1,1873.1776725958357,1097.4747344780187
Ctsb,1873.6987585174268,1016.342733483414
Myc,1873.6896755045757,1057.2756206323816
Emp1,1874.4247560809051,1058.609486767381
Pa2g4,1874.579429853021,1056.9477729892074
Uqcrq,1874.649726793489,980.2299854472176
Rpsa,1875.4951879605771,1053.746643228826
Myc,1876.175510787298,1045.1459358903353
Lmna,1873.6434511332563,1071.2070359345648
Ybx1,1876.9714912146544,1073.3572485249706
Stip1,1875.1082325691384,1071.4942924239772
Csnk2b,1876.9023447399688,1071.8329437844925
negative_control,1877.9046783446631,1071.277354521811
Idh2,1875.2570196206675,1071.2228238147327
negative_control,1877.1622266167933,1072.185872362544
Trp53,1875.9354286849648,1071.8553810190035
Psmd2,1876.5691096351352,1061.7612271435753
St13,1875.0102230070995,1067.921496770733
Pkm,1876.9907575804125,1067.6917098945323
negative_control,1875.7996000487212,1066.3986718385945
Ddx17,1877.6746968241457,1066.9841895358784
negative_control,1875.1417711646511,1067.2509453572277
Rpsa,1877.638311744186,1001.2605140815516
Rpsa,1882.217252966128,1013.1863351756105
negative_control,1880.490934531424,1070.5902564226076
negative_control,1881.6677485205996,1069.5079834465216
Mrpl41,1882.3372356485904,1072.145455554677
negative_control,1882.1023493465889,1072.154008937363
negative_control,1881.537553998484,1070.3875618450484
negative_control,1882.302112182576,1071.5154523477277
negative_control,1882.360431452949,1035.8176113410327
Myc,1883.8265704670632,1107.2421899852884
negative_control,1885.017109116564,1059.2784215107447
negative_control,1884.934212355315,1059.0528566043854
Rpsa,1884.974667260598,1054.7560997961214
negative_control,1885.522849647312,1049.8499027469998
negative_control,1885.7801843587172,1037.6585300606837
negative_control,1886.221557846881,1068.5570372523507
negative_control,1887.556394819389,1069.1940198424254
negative_control,1888.3174979511052,1068.3156351396883
negative_control,1887.18071208204,1069.9388915149984
negative_control,1888.2323319201705,1068.8004516974993
negative_control,1888.0740040717585,986.3044230705792
negative_control,1887.0793810466384,986.138652964458
Ehmt2,1886.7459228994164,1090.516210348914
negative_control,1888.0617783645064,1091.070001419559
Psmd2,1888.943421701776,968.245768220986
Tnfrsf1a,1889.6015671508835,968.6280866987396
Ncl,1888.885765693908,967.0483845083842
Ddx17,1890.9501801556012,1061.3257303108503
Rpsa,1890.3414955050655,1062.28283406121
Gsto1,1893.6063766771645,1066.3724088790952
Sfpq,1892.685693801116,1064.604829652635
Ppp2r1a,1891.9714276986497,1062.7923512772431
negative_control,1891.182876179579,1063.5723734747576
Maged1,1892.5441927095292,1066.8842637055675
negative_control,1889.2977735312784,1061.8963995187378
Prrc2a,1892.4487328959813,1033.717050706187
Ncl,1892.338230654576,1033.319249198225
negative_control,1890.5369838609256,1034.5568419111646
negative_control,1891.2071890323912,1033.1891540309534
negative_control,1892.190502970482,1029.3765368168702
negative_control,1892.1795780583263,1031.404760257624
negative_control,1891.4319062819416,1029.2844604761265
negative_control,1891.1323666985256,1030.9698902115183
Fus,1893.011202844939,1031.6090787506423
Mrpl28,1892.5909741809523,1030.070221018143
negative_control,1891.827208127782,1077.3958872742664
Vim,1892.115604284285,1016.6036144416976
negative_control,1891.4273906004844,1015.5271769715932
negative_control,1891.7300349925852,1016.3819000095732
negative_control,1890.7728380356943,1005.1352717823622
Rpsa,1892.6258971216837,1004.1040165958386
Ncl,1891.465694573279,1006.7994375781676
negative_control,1891.2917229417296,1004.7022452910608
Loxl1,1891.4498173592476,1006.3596900563448
Vim,1893.353547542376,1007.8846647799994
negative_control,1890.125350120842,1004.7377458996548
Stip1,1894.2135748891,987.5884805031092
Prps2,1892.8361836858653,988.541571263455
negative_control,1892.6203599194805,987.8334537539567
negative_control,1893.331714492969,987.534780489862
Rpsa,1892.9186015860828,1068.1752042017715
negative_control,1891.6843082622963,1067.473605972317
Myc,1893.524330602736,975.1208160076632
negative_control,1894.4268878012983,1046.7583432746694
negative_control,1893.8934066564047,1047.2842075766114
negative_control,1895.532767231076,1046.321351292153
Psmd2,1896.146984364348,966.7697613849524
Ncl,1896.908095692448,1009.7097700650864
negative_control,1896.4756910085205,1022.3946372786857
negative_control,1897.719946637848,1021.5659740932653
Tubb5,1899.290754546137,1023.0209267591014
Psmd2,1899.07110455539,989.4403316527612
Psmd2,1907.347998246429,1025.999260196676
Rpsa,1910.2412105814788,995.260689382064
Rpsa,1912.5488374560412,1017.0638160476598
Uqcrq,1913.455403934755,1024.5180756066784
Ybx1,1913.7030135220689,1024.4620307377772
Mrpl10,1590.4527109406492,918.8144490779964
Ercc1,1641.591731521394,949.553583879094
Kars,1641.5630537044262,951.597109319964
Cct5,1642.1143367658256,950.4529854476564
Mrpl38,1652.5422638583666,939.1492171588734
negative_control,1666.7203270619298,999.2772373130234
Rab34,1680.0077470267656,986.5050069493108
Neat1,1687.9780659156918,951.409159113081
Rab34,1707.6182894858405,993.5727147530304
Ptgs1,1716.072782215505,1001.2420825417664
Slc38a2,1714.8974174805494,1002.5599060154572
Pdia3,1717.2475400517485,1000.6091768027748
Mrpl28,1715.028168518878,1001.0039131605866
negative_control,1716.869035981419,1001.284111755847
negative_control,1716.7582791889924,1000.8007160418416
negative_control,1716.506177577996,1000.2717611677188
negative_control,1715.1100082410549,999.7766910661916
negative_control,1716.7659795604818,1000.1731394694726
negative_control,1719.9092101039153,985.042151924067
negative_control,1745.401148139051,973.2874583978144
negative_control,1758.0908419570212,1053.1252860593588
Plin2,1760.7098209186945,1052.7517723657363
Sdc4,1757.722245199269,1053.4820110964426
Twist2,1758.895645760867,1052.8677048438487
Rpl4,1765.2436711486507,1070.4601256065146
negative_control,1766.333814644597,909.6246420235872
Hspd1,1765.0601543849334,910.4434964984268
negative_control,1766.1814292862168,910.0637176521072
Ndufs8,1766.646380354788,910.67301520832
negative_control,1767.843060005226,908.3827024463816
negative_control,1766.5704142553325,910.391608169312
Tmed9,1770.2205035639772,992.9551576321368
Uqcrq,1769.0809343117394,992.5728127983888
Prmt1,1768.804706567159,993.7516752274894
negative_control,1767.2294441845768,993.6696326096746
Sfpq,1765.869395980984,993.9695088555123
negative_control,1766.6332007424069,995.041948566183
negative_control,1766.673240413632,994.68307817677
negative_control,1766.7312128684252,993.6617315300344
negative_control,1768.0571474456365,993.8754152433768
Msn,1766.440820714912,994.1604777607891
negative_control,1768.4758365364846,903.3154343962316
Mrpl10,1768.9177872310238,901.734718711657
Vim,1768.5992105567002,903.0582693713668
Tapbp,1769.4690018440176,1039.8358720094218
negative_control,1774.0113986815545,1011.2601593960148
negative_control,1775.706789753821,952.131477062267
Mrpl38,1776.3474727030446,924.4171940985104
negative_control,1780.0082702121435,890.908049177172
Hspa8,1777.9682945132813,944.6505187409128
negative_control,1778.9496337691317,946.3023622107236
Msn,1778.225729393642,946.0799096957094
negative_control,1778.6549211375673,946.3698731661324
negative_control,1778.61732758147,945.929541568852
Rrp1,1776.7602645519596,945.7362000622848
Morf4l2,1775.7662847299778,946.3984433946296
negative_control,1777.5658386205098,944.8338617476936
Ywhag,1779.840011795539,945.7742537910244
negative_control,1777.9666548266152,942.9090355295806
Prrc2a,1782.5188315929463,908.9804156859134
Ndufs2,1782.893318143417,909.7119003253788
Ywhag,1783.957943965451,965.7483518384488
negative_control,1786.6008044220605,1025.2227286829489
negative_control,1785.920645484684,921.132554345178
negative_control,1786.2280630408318,922.5766982075912
negative_control,1786.3775028930904,919.6401277718852
negative_control,1786.2003892424975,919.9169594412026
negative_control,1785.4463051008222,919.6340348883544
negative_control,1790.0596826403307,905.9653777846564
Tubb5,1789.802309385058,907.7916945946888
U2af2,1790.108814800681,905.7451128564398
Vim,1788.9474674268172,906.6820398551558
Actn4,1789.0956273658917,907.3022898937386
negative_control,1788.731323758542,907.509802452767
Fus,1789.973542555314,904.7134656166093
Ncl,1788.425460184468,907.1161923146092
Prmt1,1790.4955852433718,902.9802987832657
negative_control,1788.1620153600911,903.0920239210524
Crlf1,1790.0711580200011,1060.7256738856408
negative_control,1791.2865713636636,901.5613187977305
Npc2,1796.7023208643072,1091.0060622173487
Psap,1796.551647523756,1093.1794511624275
Lamp1,1797.2072225630702,1091.720936433646
Ckap4,1797.4398545201086,1091.8174769972354
negative_control,1796.8657087009233,1094.9720079059189
negative_control,1797.3518669524103,1093.7016057501323
Tapbp,1797.303108086969,1081.0360410262392
negative_control,1801.0903850706154,1100.461937723474
Cnn2,1799.4246831382918,1101.2082714715066
Lrrc59,1799.9764955833712,1101.0443938807837
negative_control,1802.2615725918308,1101.5810907211044
Grina,1800.253901496685,1099.7857264398558
Tapbp,1800.111491897853,923.5111554610224
negative_control,1801.253666722214,888.648201946018
Eif4g2,1800.5798279949097,887.4370771247334
negative_control,1802.0906242379076,904.805644675038
negative_control,1801.293020473613,904.35065816673
negative_control,1802.3318779820647,904.1555473735428
negative_control,1802.1196877807236,1095.2999981204912
negative_control,1804.6799614380225,935.7416711291642
Rpl4,1803.5269595317357,934.6683731178662
negative_control,1802.9155753565567,933.412854355886
Rpl15,1803.440926732868,942.963268142629
Raly,1804.0906349088068,940.74922348488
Neat1,1806.48503043575,983.7470342494069
negative_control,1809.909092827377,960.2501776267789
Tapbp,1815.4964983396055,1096.5072902918764
Ncl,1815.377146949213,907.0423253886636
Srebf2,1815.432099056456,948.0645551850988
negative_control,1815.4445657086849,949.573541961796
Mtch1,1814.6599356037395,949.3740263883212
negative_control,1816.5156926933416,948.7585213079086
negative_control,1815.329290982937,949.7624245227372
Ndufs8,1816.1738737914425,950.0503061366728
Mrpl38,1818.1346486307268,1004.435432326258
Neat1,1818.6916185992416,980.5705285945716
negative_control,1818.8268122794848,939.3893371129636
Neat1,1818.2900635750077,999.8241437976432
Crlf1,1820.172308861188,985.0618680528694
negative_control,1820.6555763995227,1117.378236500392
Rpl4,1821.2465104929984,918.2032362375752
Neat1,1822.6646105080329,981.0599810045536
negative_control,1823.1721189635227,1039.704464938538
Ywhag,1823.336184513496,955.7587440229752
Prpsap2,1824.067756597057,902.4596033212348
Ywhag,1825.5615413770545,1126.0006096286547
Tubb5,1827.0954038002328,1126.093192345936
Eif4g2,1827.0733773405104,918.715336760965
Hspa8,1828.4588145540365,1106.1491464510486
Ywhag,1827.8988455684892,1107.6515236444684
Vim,1829.3052518224772,1106.79958126848
Snx5,1826.939785648481,1106.824211547811
negative_control,1828.6658078521991,1106.8964064983152
Ubxn1,1829.3977740193789,1106.1584868945693
Trap1,1828.0899857985048,961.4697012887827
Hspa8,1829.774091319388,960.3314339916204
Txn2,1827.2726069168036,961.1230701706052
negative_control,1829.557216915374,960.5577596442488
negative_control,1828.721413635552,959.4310231678132
negative_control,1830.216106606136,960.0488093686548
Hspa9,1830.116274240106,924.7973979737628
negative_control,1829.9797349791995,925.930944926902
Vim,1828.8614906997757,924.9296520292296
Plin2,1833.0205009424535,986.0569372651051
negative_control,1834.1350799198196,938.1733971825648
negative_control,1835.1905778494888,939.1162531515292
negative_control,1834.3575402969493,938.0947188066416
Ywhag,1839.441613628854,931.3235022871044
negative_control,1839.2634989135688,958.6266302756948
Ppp2r1a,1841.8177792612976,1098.0032457879963
negative_control,1843.4357909944151,1097.299296329346
negative_control,1843.1499239741804,1097.3483185543562
negative_control,1842.8442092356172,1097.3092223649392
negative_control,1843.3870950031203,1098.800885149784
negative_control,1841.885187047252,1097.984588025539
Mdh2,1843.562077955396,1097.885067410053
Neat1,1846.8859195908356,955.3665397198336
negative_control,1849.4586453876416,978.1120839354156
Efemp1,1852.767799393741,993.1785773412304
Ckap4,1851.1658346326844,992.9857468816788
negative_control,1854.9535255469405,1108.490644325629
Mrpl10,1854.688424981157,1108.2593569570097
Vim,1855.4548121566047,991.5593577900388
Rab34,1855.7608176637373,991.1340279609504
Srebf2,1856.7131682251984,1092.5514860687508
negative_control,1867.42300811624,1007.0332187825254
negative_control,1867.76906581155,1006.6831504183951
negative_control,1867.217227534641,1006.9641213128608
negative_control,1870.00879629066,966.0827792600976
negative_control,1870.343233356668,966.5497846320028
negative_control,1869.2947645560528,966.4135159899683
negative_control,1872.178131945972,1013.1104054559224
Rpl18a,1872.7499489870415,984.947527818361
Trp53,1873.697415231788,960.5465430778876
negative_control,1872.2018301599087,962.4956388803878
Ywhag,1876.3734993967669,1099.0134466288807
Plin2,1879.7849809861527,968.8370753258254
negative_control,1882.704132652236,1027.429689421996
negative_control,1882.6032720300368,1027.5959048314517
negative_control,1880.9348165263352,1027.8465953631533
negative_control,1881.4919134902232,1028.242707085808
negative_control,1880.679716193053,1027.623825749803
Ywhag,1883.5770723108492,1056.749591129074
Rpl18a,1884.3262320892477,1089.787069690262
Mrpl38,1884.3632438726909,1088.989354406727
negative_control,1883.3226121858072,1080.9013029137163
negative_control,1884.5342961717288,1081.7671269569926
Prmt1,1884.1513849895912,1080.11151375122
negative_control,1883.316856641455,1081.4675971790248
Ywhag,1886.85414402993,1007.5055588977172
Vim,1887.540063692112,998.5077170101588
negative_control,1887.928476210084,1066.7608689734234
Mdh2,1891.4846562674263,1085.4051067212813
Mtch1,1888.7217613023904,1084.5022277211208
negative_control,1889.207562820039,1084.2639153254968
Lmna,1888.1768980335216,1084.0452832665094
Ywhag,1889.5728707736791,1024.0425735146373
Myh9,1889.287091138051,1023.2258420881972
Ywhag,1891.6186381640048,975.9413169346678
Rab34,1900.214991387534,1018.0321957355304
Mrpl38,1904.1688837450688,998.2899824616744
Ywhag,1907.879495689612,1034.3402488429842
Mrpl10,1911.5649128287005,1023.2385873086616
Ptbp1,1913.6784539880823,1031.0735273299092
Vat1,1914.9989487821504,1031.105991576431
Rrp1,1568.008114423656,911.6686826952008
Nr2f2,1566.8154604208644,910.96505860176
Eef1g,1578.99063212314,918.1431012514656
Pa2g4,1598.4508662676783,929.7004465131092
Eef1g,1627.7087294291148,926.6383039121312
Vim,1639.685024439017,978.5709393084204
Mdh2,1640.1953267994468,978.5845149040068
Tpm1,1647.0202665333404,941.9313799225598
Ywhaz,1649.5013379038064,959.4205119666118
Eef1g,1652.4567793820088,956.8124698358068
Eef1g,1662.2316140875455,996.3218843836304
Emp1,1665.9300778124143,944.1836135953864
negative_control,1670.9970262460035,954.935167028396
Arpc2,1671.0325361054486,954.8926559929058
Pkm,1674.152912229324,939.3790061332636
Eef1g,1682.4078002687404,977.1246268249585
Vim,1680.9094319859828,978.1986386303332
negative_control,1683.8713370773244,978.0543667204006
Eef1g,1685.1022489034465,982.522115200059
Pkm,1684.7133321418785,955.2799710404646
Pkm,1688.7935052953246,993.5951688000672
Emp1,1688.9862455901305,970.1690172369867
negative_control,1689.651498721439,969.9430135102
negative_control,1688.9843443297775,970.1053524383746
Pcdhgc3,1688.9780901034635,971.3074434235256
negative_control,1688.3916266663389,969.2242991019874
Emp1,1691.8715385000137,967.107127247092
Pkm,1695.1387920862103,991.0394065279166
negative_control,1696.232773487913,964.8968287643132
Cox7a2l,1699.109179157378,1009.0491484876104
Eef1g,1699.7831848941455,1003.771570580388
Emp1,1702.2954380455228,957.3146968662204
Rcc2,1703.057983221816,957.9609362623552
Emp1,1705.4291021352649,980.3795538968948
Pkm,1709.8590085152828,990.9404127573904
Emp1,1710.3047174470544,960.3088870271264
Emp1,1712.5893153668171,950.1552139157882
Pkm,1712.9459549406372,981.8759424508812
Emp1,1713.1995611368077,999.9156752037992
Eef1g,1717.195868140871,1015.2806478170972
negative_control,1716.065999915419,1015.4900253174484
Pkm,1718.689052205125,978.7962011058926
Emp1,1719.9726106685648,993.3710159805972
Pkm,1722.8774813641448,1025.1936952163749
Pkm,1727.4765811929603,1028.334531187725
Pkm,1730.236944341019,1034.5260146805313
negative_control,1732.3408838905211,971.07133618104
Pkm,1732.436376544775,953.3475965518026
Vim,1730.6780547537348,939.9265615588728
negative_control,1732.2030174091783,938.4783058812052
Emp1,1731.717119962528,939.065799808026
Rbm3,1731.0898554105424,938.960841213777
Stip1,1733.2448778408216,1034.0940620388665
Pa2g4,1733.5442931326616,996.9630471158586
Cox7a2l,1739.015195910892,936.0607497542392
negative_control,1740.5224232404412,935.4194146967366
negative_control,1737.973473643764,936.4925052205504
Vim,1741.3547517200975,983.6241593496794
negative_control,1740.335304334365,982.8507936498507
Emp1,1740.5167767507774,982.409118885892
Rpl15,1739.7744584318414,982.1536798652784
negative_control,1739.3464428582229,982.0677857699332
Pkm,1742.456171868864,932.8644562768508
Ywhah,1742.4866266798103,1025.2124627951962
Pkm,1743.5787501880982,1026.0747518132016
negative_control,1745.5688604124916,1047.3198281172083
Rbbp7,1745.06756731093,938.5234594734964
Eef1g,1745.748372043179,938.3013569467564
negative_control,1745.1933269761346,937.9925634744268
negative_control,1745.5308633566065,951.225500594364
