,gene,gene_number,x,y
1859,Got2,51,1156.2340008235542,923.6961534090632
1860,Hmgcs1,58,1160.4783823980324,979.2435425837828
1861,Rpl15,186,1161.977846703223,990.1820284199254
1862,Tcf25,226,1162.3260503246663,990.5663932406744
1863,Arpc2,7,1162.6966033412866,978.9827087845296
1864,Arpc2,7,1162.1031244605128,879.2518261763172
1865,Prkcsh,152,1163.358890149441,973.3682662823484
1866,U2af2,249,1163.2407965673356,927.3605457806412
1867,Tcf25,226,1164.768969836722,882.4546116336867
1868,Got2,51,1165.2140616134836,979.1378807563748
1869,Cct5,10,1165.912598604075,876.815751243841
1870,U2af2,249,1169.176099660565,946.3880860203132
1871,Got2,51,1175.2776076065102,978.6039477685975
1872,Prkcsh,152,1176.363214381845,951.3479709257206
1873,Kars,72,1176.828325612354,952.6552243361782
1874,Tcf25,226,1179.591464006306,993.2244384472472
1875,Sf3b2,205,1184.9861232627063,980.387162444528
1876,Ybx1,263,1184.8455121600468,980.2942622080644
1877,Gas1,50,1185.897650524818,979.5726200802887
1878,Arpc2,7,1186.4019047540442,985.6030377287152
1879,Eif3e,34,1208.6535948908145,974.5812531275064
1880,Tpi1,237,517.3106557186616,944.5456728227338
1881,Eif4b,37,518.051505168935,938.5608336654292
1882,Tpi1,237,526.4350508717235,930.4453602983384
1883,Eif4b,37,562.3566328336213,934.1388825835912
1884,Eif4b,37,570.7297935047824,934.3398888592928
1885,Sdhc,203,602.9450204120731,930.8046086586908
1886,Eif4b,37,613.5669601238433,919.5420124255094
1887,Mtap,114,657.5707540213414,928.1175141196128
1888,Eif4b,37,680.1661709517765,926.536332460695
1889,Gsto1,54,706.9421075486441,925.8938519105224
1890,Tpi1,237,829.8257542461414,924.2223324836204
1891,Tubb5,246,834.3215177532187,934.3234565324929
1892,Msn,112,835.507191637364,934.3849335638658
1893,Mtap,114,834.4300325708327,933.3197257513738
1894,Eif3i,36,863.0648583698578,915.338762655798
1895,Tpi1,237,873.922173534948,940.623518751177
1896,Trim28,241,873.7013589214273,934.234118837575
1897,Tnk2,234,879.0664353093634,935.0639821298548
1898,Tnk2,234,880.3308280072325,910.8772043605668
1899,Eif4b,37,890.1566737839796,916.7719078199676
1900,Eif4b,37,899.5243853672728,937.2980422151526
1901,Kars,72,900.5661948164145,931.505164628506
1902,Mtap,114,908.588844914556,935.3130321265536
1903,Slc38a2,209,916.2316173741904,935.2957512726964
1904,Tpi1,237,917.6014084994492,897.0433956492413
1905,Eif4b,37,918.8393411171724,917.8672114911247
1906,Igfbp6,68,919.1154246137794,939.1140605188124
1907,Eif4b,37,921.5798115563568,923.1701222501032
1908,Tpi1,237,927.1264399524453,892.4984456971176
1909,Eif4b,37,929.4552153971714,895.0873949432837
1910,Eif4b,37,932.1349908976126,937.1116531434382
1911,Hspa8,62,935.6860674692256,930.518483334832
1912,Tpi1,237,939.2674485810852,933.3243073316744
1913,Mtap,114,941.8687209592604,961.2627162700654
1914,Eif3i,36,949.5515778870524,910.7550610931552
1915,Eif4b,37,955.5568176878354,901.9803827450348
1916,Mtap,114,956.437912801164,891.3886682178298
1917,Csnk1a1,22,957.4116925575984,890.3603644867826
1918,Lrrc59,79,958.3862816648874,891.0698204248046
1919,Slc38a2,209,964.304457489796,931.8556450168908
1920,Mtap,114,970.1247064894884,919.25050584391
1921,Slc38a2,209,970.4021192464404,923.2415099844576
1922,Tpi1,237,972.7330549005434,912.9793457346716
1923,Mtap,114,975.5214485450316,906.3260846587208
1924,Slc38a2,209,977.4878694067002,913.2530658638614
1925,Slc38a2,209,979.4982386840092,945.9278703415224
1926,Igfbp6,68,980.7456714517496,964.9376014885272
1927,Eif4b,37,981.3193736812424,893.7524103831925
1928,Tomm40,235,981.3241761515058,895.92412380422
1929,Igfbp6,68,984.1607878894816,885.0014802776088
1930,Mtap,114,984.269681499695,951.2259841097252
1931,Hspa8,62,983.7720505097204,950.5457173879586
1932,Tnk2,234,986.859989270901,873.9956238919781
1933,Eif4b,37,986.4816973948184,930.1862781458516
1934,Mtap,114,987.1446962812856,880.0443211830667
1935,Ehmt2,31,988.3173278285236,954.6875838995772
1936,Eif4b,37,989.6034795076685,879.7722372335229
1937,Sfpq,206,989.3128862058868,881.1510377708319
1938,Slc38a2,209,991.4812015267684,971.164142393998
1939,Mtap,114,998.9889557218916,964.6128046809376
1940,Mtap,114,1000.121403106358,904.093589092829
1941,Tpi1,237,1004.2886556378598,881.1442687972925
1942,Eif3a,32,1008.2120420748544,947.2964924857029
1943,Tpi1,237,1011.515591510156,855.7702865150375
1944,Sdhc,203,1011.3666393003082,950.4290151361664
1945,Eif3a,32,1013.5932974293714,946.8589730903618
1946,Mtap,114,1018.9283319549296,886.4811200258443
1947,Eif3i,36,1021.3059434697298,849.5927582760629
1948,Eif3i,36,1023.2036941822968,856.8212799691884
1949,Snrnp70,210,1024.6286970344263,892.6573387531383
1950,Mtap,114,1028.0417528960056,858.8317174090705
1951,Ehmt2,31,1030.821001271726,866.6336891284363
1952,Eif4b,37,1031.8572431307896,875.8138072654751
1953,Mtap,114,1031.931232412869,829.6789391289296
1954,Mtap,114,1032.494627923524,849.6549648871771
1955,Tpi1,237,1033.2277274306875,825.5506892520156
1956,Slc38a2,209,1033.3134418128468,923.2106817424858
1957,Slc38a2,209,1033.6114751740488,920.383466854948
1958,Eif4b,37,1034.4345762341325,835.785466288891
1959,Tpi1,237,1036.0172902991692,895.3449656734697
1960,Tnk2,234,1040.211822419879,796.457280525853
1961,Cs,20,1040.107111528319,843.6073293832729
1962,Rpl21,188,1038.3612962697066,841.7759916788182
1963,Sdhc,203,1040.6236226039734,833.6894097087785
1964,Eif4b,37,1040.8992452789148,839.382638405156
1965,Slc38a2,209,1041.499757994769,925.1288409001372
1966,Tpi1,237,1042.2311612391552,828.9428856858865
1967,Tpi1,237,1042.86336699881,899.9988590467137
1968,Tnk2,234,1043.1118422216798,802.5854263889715
1969,Sdhc,203,1044.152862238007,783.1904979256007
1970,Tpi1,237,1044.3729200634582,839.4279685960184
1971,Tpi1,237,1045.7829910382975,875.3060361244967
1972,Eif3a,32,1046.22692540588,810.9359208635404
1973,Sdhc,203,1047.234113133046,834.8805314599754
1974,Mtap,114,1048.346960956919,783.1239740363935
1975,Mtap,114,1048.4889582997312,827.4951207698971
1976,Eif3i,36,1049.022755452861,803.6849050435945
1977,Mtap,114,1048.837435024388,980.678431545296
1978,Ehmt2,31,1049.9108824673006,1005.7468906516194
1979,Tpi1,237,1050.4015593137344,784.4047575334882
1980,Tpi1,237,1051.8720833680345,858.7878094902873
1981,Oaf,133,1052.628824219947,859.4693828022258
1982,Mtap,114,1051.8857587703128,978.213717273795
1983,Eif4b,37,1052.836820803003,836.1007390098952
1984,Eif4b,37,1053.6580931494425,822.736743479577
1985,Mtap,114,1053.5910704854848,786.1081808423285
1986,Slc38a2,209,1054.5254757150387,949.6029376298104
1987,Ehmt2,31,1056.461301772179,847.7473972547492
1988,Eif4b,37,1056.132789741463,794.7006922994781
1989,Jun,70,1059.7264256691074,787.0620084351852
1990,Paics,137,1060.175193502222,786.9390259314143
1991,Eif4b,37,1059.1435099784994,787.7757254631617
1992,Nr2f2,129,1059.9076359049473,787.4730017273941
1993,Eif3a,32,1059.6666204506778,826.2600557875468
1994,Tpi1,237,1060.7926806944915,842.5043114570606
1995,Eif3a,32,1063.0758849428894,810.9475942003946
1996,Mtap,114,1063.2185813772955,829.4865165806292
1997,Tpi1,237,1064.6661084792977,1008.5603012395104
1998,Mtap,114,1065.3054695711874,916.2658513032848
1999,Sdhc,203,1065.7018983688552,817.5402944031418
2000,Tpi1,237,1065.9801544369318,801.9467293961745
2001,Slc38a2,209,1066.172365289524,927.3659427746284
2002,Eif3i,36,1070.5081248754818,878.4458834089951
2003,Eif4b,37,1071.387984370269,823.5623554624918
2004,Trap1,240,1071.2721975294444,822.6059719823883
2005,Eif3i,36,1071.0883585954848,784.3223525891711
2006,Hdgf,56,1072.9048136989777,1003.7493117280536
2007,Eif4b,37,1071.8465178234762,1004.3232994566436
2008,Ehmt2,31,1073.10537999772,850.335041781306
2009,Mtap,114,1073.9543051152837,844.0910980427043
2010,Ehmt2,31,1073.3143404849088,855.9222748185317
2011,Eif3a,32,1074.9873542382124,939.9684226545012
2012,Eif4b,37,1076.17900297525,830.212056606314
2013,Mtap,114,1076.5971636546792,807.3946935644783
2014,Eif3i,36,1077.265814954394,811.2570078537661
2015,Eif3i,36,1077.4676611031005,849.2895051262825
2016,Tpi1,237,1078.09832560337,920.6433298839012
2017,Eif4b,37,1081.062367514938,820.4412556341574
2018,Tpi1,237,1080.5278256743536,886.2475641208937
2019,Ran,178,1082.750145892905,812.8230746365754
2020,Slc38a2,209,1086.1624824491648,1011.1776975031992
2021,Mrfap1,89,1090.0593092417555,879.7662720202705
2022,Gsto1,54,1090.067049407457,880.2058891239496
2023,Mtap,114,1089.7520999085846,882.2676009798935
2024,Eif4b,37,1092.2465183714862,855.8438187091408
2025,Tnk2,234,1091.9798296412273,1017.9105306565272
2026,Tnk2,234,1093.6026056174944,1009.6218162839752
2027,Tpi1,237,1094.5385826290412,836.4139495310327
2028,Slc38a2,209,1096.6372327619065,892.131066729137
2029,Eif3a,32,1097.4151552666244,847.9565120546497
2030,Tpi1,237,1098.6040556457335,977.3282334756084
2031,Eif4b,37,1099.619621670428,887.3058371737601
2032,Mtap,114,1102.7271561540028,1015.6080214730174
2033,Tpi1,237,1102.9028854083767,821.1929559456757
2034,Txn2,248,1102.721959464124,845.2375692291535
2035,Tnk2,234,1102.6252240041713,847.0631615540444
2036,Stip1,221,1103.576144639591,978.3129309410992
2037,Eif3i,36,1105.72051658561,844.6925683758783
2038,Eif3i,36,1108.6112035620113,908.7548277559148
2039,Mtap,114,1109.2387052541974,814.1901956100729
2040,Mtap,114,1111.27080410407,852.4305115259576
2041,Eif4b,37,1112.227121835951,855.1303074676274
2042,Tpi1,237,1113.082058741626,907.839555391468
2043,Ehmt2,31,1112.9371037245342,1006.8668071682469
2044,Mtap,114,1113.7509252434131,876.0166125281235
2045,Mtap,114,1113.9878508806066,867.3369957490864
2046,Slc38a2,209,1113.9851198913652,880.3006043176982
2047,Tpi1,237,1115.0976185347497,992.1440921441688
2048,Ehmt2,31,1115.3015926847534,864.1445503419463
2049,Sdhc,203,1115.6814752843802,845.3704447822494
2050,Fkbp4,44,1119.0026119237862,869.8633016350697
2051,Ehmt2,31,1118.6743487644997,860.8026261040831
2052,Slc38a2,209,1119.136366330831,993.9507486302527
2053,Hnrnpk,59,1125.4847673220925,868.178479948878
2054,Hspa8,62,1126.2878864443544,889.507216385843
2055,Zyx,271,1126.702003286032,889.528183851883
2056,Prmt1,153,1127.5647838421728,964.8933109598838
2057,Tpi1,237,1128.7540329040785,860.2460922825542
2058,Tnk2,234,1128.640318828821,863.6983724971335
2059,Mta1,113,1131.1279151932704,972.271348205884
2060,Sdhc,203,1132.5428405595194,888.9598829200984
2061,Tnk2,234,1136.990859998225,870.4404844941727
2062,Mtap,114,1139.901673753502,888.9735086735952
2063,Eif3i,36,1148.27579584051,979.2152158160128
2064,Eif4b,37,1148.4393924668616,1005.2396465325178
2065,Polr2m,149,1150.4282129517123,879.437453290243
2066,Slc38a2,209,1150.5398935452415,936.1393558467656
2067,Eif3i,36,1151.3665297853834,908.1544428152572
2068,Ckap4,14,1151.3509053543353,926.3393480799202
2069,Mta1,113,1151.7371555102418,927.1118084817105
2070,Tnk2,234,1152.074137290756,925.914916474951
2071,Eif3i,36,1153.496810811144,914.9415415167948
2072,Efemp1,29,1153.4363114878756,993.3370052831152
2073,Eif3a,32,1154.7981236503642,992.6816751085304
2074,Igfbp6,68,1156.3142289991376,973.8698937012532
2075,Eif4b,37,1157.064546325126,924.5809970227972
2076,Slc38a2,209,1157.9730635411258,927.0149261486192
2077,Tpi1,237,1160.7800082111698,974.6980111136152
2078,Mtap,114,1164.925500829178,1002.301977538641
2079,Eif4b,37,1165.4043041969053,985.833734973172
2080,Tpi1,237,1165.300291171829,929.9712413769377
2081,Eif4b,37,1166.6643288293642,940.4189571380958
2082,Mtap,114,1167.6230358964328,971.0324792844394
2083,Eif4b,37,1168.096476664344,877.2316964002853
2084,Eif3i,36,1170.982200404895,984.595395323271
2085,Tpi1,237,1171.1701886383044,949.8885663647244
2086,Tpi1,237,1176.9522960175527,985.3710471784518
2087,Ehmt2,31,1179.597028544756,952.714173404988
2088,Sdhc,203,1181.968840208769,948.2274668326254
2089,Tpi1,237,1187.1015976875772,976.77041914921
2090,Prrc2a,158,1186.0336334933097,977.2786863988284
2091,Eif3a,32,1187.2520757846592,970.172504740269
2092,Tpi1,237,1187.9724434167438,963.8744332281505
2093,Mtap,114,1192.322036990049,987.8507031000828
2094,Cs,20,1194.7183341521911,971.540403898564
2095,Mtap,114,1194.2395791502236,970.5424223170296
2096,Rac1,175,409.79103771379977,965.0380176693876
2097,Hnrnpk,59,450.4668109831745,955.8226496670234
2098,Hnrnpk,59,466.2983608035756,952.3410366655704
2099,Prrc2a,158,539.6790647936207,931.9720442146472
2100,Rpl21,188,558.3190568215039,937.8661078344708
2101,Hnrnpk,59,591.5559715522073,933.6917826478444
2102,Sdc4,202,591.3550246358404,934.2280186869912
2103,Rpl21,188,629.1882695999648,923.0308153030148
2104,Rac1,175,675.6321050792808,926.5013067557736
2105,Prrc2a,158,723.323009968437,929.7497096968068
2106,Hnrnpk,59,745.5530112618097,914.5650202040208
2107,Snrnp70,210,756.8801921704805,927.8357240793572
2108,Rac1,175,835.6308622827522,931.2094291521164
2109,Taldo1,223,837.8925967600297,934.3479571345108
2110,Hnrnpk,59,863.1017000379624,931.2113021783292
2111,Prrc2a,158,866.560858660592,935.2312568503252
2112,Hnrnpk,59,869.8804273741463,941.4517077515382
2113,Snx3,211,872.5092722963768,935.518204669886
2114,Hnrnpk,59,876.913758617179,935.1446753813808
2115,Rac1,175,883.7867980379909,942.3192348379284
2116,Cebpd,12,884.0973061254886,938.3389169083842
2117,Lrrc59,79,883.3585753857145,939.5734371374116
2118,Hnrnpk,59,893.8921705469544,936.500022554061
2119,Prmt1,153,892.9482215160521,935.8423210508294
2120,Malat1,83,895.2802095772652,925.822175598909
2121,Prrc2a,158,897.1680621281976,947.5301020064842
2122,Prps1l3,154,901.2747888087708,911.5292510073856
2123,Rpl21,188,903.3434551507472,928.5487212704908
2124,Sfpq,206,901.7765038950304,932.579873762722
2125,Vim,261,902.879778049744,932.6436189894656
2126,Cebpd,12,905.3368750136372,931.9912093513368
2127,Gsto1,54,903.5423413867086,933.1398249734884
2128,Hnrnpk,59,907.1350825062354,939.4377667457808
2129,Hnrnpk,59,909.8504360974148,901.8293656952096
2130,Efemp1,29,909.4606632186956,927.5097931280392
2131,Prrc2a,158,914.28235551156,948.920021865008
2132,Tubb5,246,914.9823810450412,931.9614339466424
2133,Rpl21,188,915.0827103862296,923.2982173323384
2134,Hnrnpk,59,917.0987164045256,911.6492810989846
2135,Prrc2a,158,917.85251029614,900.3306667343129
2136,Efemp1,29,919.9129481185,924.9639764042748
2137,Rpl21,188,921.5056243627912,922.006748478718
2138,Snx5,212,922.4516052002824,951.9434238232134
2139,Snx3,211,922.8149023270214,953.680516373828
2140,Rpl21,188,925.0783424054724,945.2074794487506
2141,Rpn2,190,931.3752581520728,958.312165746232
2142,Arf1,6,939.401310035395,907.0363067537406
2143,Rac1,175,938.4158654697974,907.227504567454
2144,Rac1,175,939.9652569611228,890.0478850231773
2145,Snx3,211,941.6854496706408,929.843888838494
2146,Rpl21,188,941.7244693294022,917.7223832309782
2147,Rpl21,188,943.450166309137,942.8558846970428
2148,Rpn2,190,946.2363656344764,894.953889597081
2149,Hnrnpk,59,946.5766663708482,889.1952955588447
2150,Efemp1,29,949.62276058838,951.0316418380102
2151,Taldo1,223,951.2174267912764,963.15356355047
2152,Prps1l3,154,951.2575718023616,921.3898908599092
2153,Hnrnpk,59,951.9963326023112,912.7615306180692
2154,Rpn2,190,952.370511814981,943.1628944048726
2155,Rpl21,188,953.048698692906,907.2887982741224
2156,Ybx1,263,955.7507562527084,912.1919216713196
2157,Prrc2a,158,959.1408070923376,941.868097058548
2158,Rac1,175,960.1761527788012,929.572431720498
2159,Efemp1,29,962.132769222226,935.627003334174
2160,Txn2,248,963.8885110167593,890.7921282739916
2161,Vim,261,965.1662462355922,890.262444963277
2162,Ybx1,263,963.4047186894138,889.4866292183291
2163,Hdgf,56,963.6555169685636,891.2512080216603
2164,Snx3,211,964.0831004545598,880.2866503350971
2165,Rpl21,188,965.1433379535122,901.1540717758792
2166,Rpn2,190,967.80205492537,920.4025797695944
2167,Mrpl28,97,970.4812490727974,901.9915196440004
2168,Prrc2a,158,969.704749145697,901.2199933596556
2169,Hnrnpk,59,972.1527508635322,881.4246671409664
2170,Prrc2a,158,972.38186796435,961.853791378356
2171,Efemp1,29,973.3279598487514,900.3558615113086
2172,Tnc,232,973.0921220539118,947.4180647247188
2173,Rpl21,188,976.106443413468,965.4430040560842
2174,Mrpl45,105,983.9815616561308,884.1044250041798
2175,Taldo1,223,985.9617626451004,879.8280955672612
2176,Zfp36l2,270,984.2781636348412,879.5191468224508
2177,Efemp1,29,989.6206858989868,902.3133689536604
2178,Efemp1,29,991.7438178361784,894.412716145309
2179,Prrc2a,158,1000.8524941578823,922.4748979540512
2180,Snx3,211,1001.4104351121792,881.2393870018012
2181,Taldo1,223,1009.3740753749178,970.3886583331296
2182,Efemp1,29,1010.2012363803252,914.1889970732803
2183,Hnrnpk,59,1012.314901967778,885.2273950565288
2184,Rac1,175,1021.941650645412,878.5223099801427
2185,Prrc2a,158,1026.377308555701,948.4152406991616
2186,Rac1,175,1026.8920648542105,981.4169043619822
2187,Prrc2a,158,1027.253341636639,878.2911517262311
2188,Prrc2a,158,1028.3040410090643,848.155500453669
2189,Nr2f2,129,1031.7692545548184,876.727788176222
2190,Hnrnpk,59,1032.1414027593844,831.8041877090948
2191,Snx3,211,1032.0573233124048,979.5179106185394
2192,Rpl21,188,1032.1362229654023,821.7881036875635
2193,Hnrnpk,59,1034.25020946213,877.4849382150895
2194,Hnrnpk,59,1035.0667165373738,896.3823065617996
2195,Snx3,211,1034.8287200014113,956.1175800057076
2196,Snx3,211,1036.0446459319526,828.2083082374324
2197,Hnrnpk,59,1036.2334938282652,857.7873838913754
2198,Prrc2a,158,1036.0209291846631,831.5468731447329
2199,Mrfap1,89,1037.4069337621058,851.2938630627633
2200,Tnc,232,1037.3953570289414,853.7185116900463
2201,Idh2,65,1040.9848228330234,828.5720988727074
2202,Hnrnpk,59,1039.8873544981188,827.9217701897043
2203,Mrpl45,105,1041.312424756687,795.0452394941422
2204,Hnrnpk,59,1042.3859883156697,812.6960731225149
2205,Hnrnpk,59,1042.6648160969808,974.4540895880936
2206,Vim,261,1043.929043853991,790.3132266866492
2207,Prrc2a,158,1044.9639271193382,850.4932327298442
2208,Jun,70,1045.8819757732383,850.4943953239863
2209,Malat1,83,1046.174878767179,862.0519153595344
2210,Tnc,232,1047.1599382052675,903.402804212942
2211,Hnrnpk,59,1048.1385512933514,977.7308647380836
2212,Prrc2a,158,1048.4195625944333,836.5819749536294
2213,Efemp1,29,1048.162399315715,885.6758911642811
2214,Mrpl45,105,1049.8513902140617,828.5933786150866
2215,Prrc2a,158,1049.9064758609647,830.7718321146159
2216,Aco2,2,1050.721528162509,881.7181890143224
2217,Prrc2a,158,1053.156778378091,804.1944402881034
2218,Hnrnpk,59,1053.416011530978,921.4856304189784
2219,Naca,119,1053.61990924186,922.0127483848172
2220,Prrc2a,158,1056.138020550736,913.0959020068326
2221,Hnrnpk,59,1057.3383333514205,798.3056067540238
2222,Snx3,211,1057.465043944165,849.4738675279444
2223,Tnc,232,1058.100082380964,959.4184342500588
2224,Prrc2a,158,1058.3069996931672,859.8057250325492
2225,Efemp1,29,1058.1625071796243,947.8496472368377
2226,Hnrnpk,59,1059.286778957183,824.7961627829089
2227,Hnrnpk,59,1060.6057737543165,854.873697761874
2228,Prrc2a,158,1062.4855465674907,807.2871137618139
2229,Hnrnpk,59,1062.3905231097922,830.1810803004637
2230,Rpl15,186,1061.409214440594,1013.9668446932388
2231,Malat1,83,1064.5918256326613,896.0013333601462
2232,Zfp36l2,270,1063.778198504145,897.1409987040471
2233,Snx3,211,1064.772391640826,842.9098333974291
2234,Efemp1,29,1066.462428712598,978.6990741633902
2235,Mrpl45,105,1066.0520941316786,879.5124645523955
2236,Tnc,232,1066.7987288215318,884.9157304701788
2237,Vim,261,1067.3402070123732,836.8192483622042
2238,Snx3,211,1068.2243311017764,836.0400004215444
2239,Prps1l3,154,1070.3408083624468,871.4877681616351
2240,Rpl21,188,1073.5711728134534,786.8253274399426
2241,Hnrnpk,59,1074.2932761775303,843.8814375384114
2242,Prrc2a,158,1077.2938527388878,855.976051538747
2243,Prrc2a,158,1077.378379542256,832.3445309136267
2244,Taldo1,223,1078.7596238943931,845.389701828285
2245,Hnrnpk,59,1081.5917855230832,867.4075516018007
2246,Kars,72,1080.2616938993276,819.7790803028116
2247,Mrpl45,105,1083.3073882925532,797.5621682257953
2248,Rac1,175,1083.061070012857,903.1450759706902
2249,Prrc2a,158,1083.984800558972,813.6282395859398
2250,Hnrnpk,59,1083.6938012601145,855.9803389715338
2251,Ybx1,263,1083.4703723072917,856.5426146295289
2252,Prrc2a,158,1084.1239009852266,897.1008788227595
2253,Hnrnpk,59,1085.7307693278938,1020.7325977281794
2254,Rpl21,188,1085.737884081651,1007.1092843909022
2255,Rac1,175,1087.1990548324418,908.8397820719234
2256,Hnrnpk,59,1088.0797758742106,799.3098944172468
2257,Prrc2a,158,1089.62007260085,850.044858365248
2258,Efemp1,29,1091.4972727060176,898.837766494612
2259,Puf60,171,1095.1347735816769,873.2933778880653
2260,Msn,112,1094.1632696006911,873.8278765096113
2261,Rac1,175,1093.676741975616,874.2022888124942
2262,Snx3,211,1095.1191095144543,829.9453795160723
2263,Ncl,121,1094.6941243132956,831.1686100183512
2264,Vim,261,1097.680363991831,875.6340621516334
2265,Prrc2a,158,1095.4701248400625,875.9972677792343
2266,Ybx1,263,1096.3035468957637,875.0005345607228
2267,Prrc2a,158,1095.8115131332477,985.059005695206
2268,Snx3,211,1095.1348820799396,810.3536918926472
2269,Snx3,211,1095.8894654689852,891.3090476924503
2270,Snx3,211,1097.6966580733265,856.2691144399555
2271,Hnrnpk,59,1097.7700726390217,879.0593968253276
2272,Prrc2a,158,1098.7591778416236,851.2066769222868
2273,Rpl21,188,1100.5713715940335,804.9058750221506
2274,Hnrnpk,59,1102.075711666133,798.9808195998427
2275,Prrc2a,158,1101.8977079333415,859.9190523883273
2276,Hnrnpk,59,1102.1424254054184,832.6023516436962
2277,Taldo1,223,1103.2050535606586,801.6370010036927
2278,Rac1,175,1104.9514222939388,915.3120361282364
2279,Prrc2a,158,1105.8768291424171,824.9800722872365
2280,Rac1,175,1105.0435591178343,822.9342345595461
2281,Hnrnpk,59,1107.7380490318974,847.6956789067139
2282,Ctbp1,24,1110.1518639669182,1013.603305743396
2283,Snx3,211,1109.7983715437424,813.9850788890556
2284,Hnrnpk,59,1109.696936421521,826.466570323011
2285,Psmc2,162,1110.029684056967,827.8770993067831
2286,Gpi1,52,1110.136691816453,826.005637891572
2287,Rpl21,188,1111.2106985554833,871.1252193846017
2288,Cebpd,12,1112.2625561813868,858.0934137534912
2289,Rac1,175,1113.4991081249727,976.0519265827362
2290,Hnrnpk,59,1113.461190077105,837.4647168209981
2291,Tbrg1,225,1115.051114107505,829.0850927240252
2292,Malat1,83,1114.8044410812208,822.0813628226435
2293,Prrc2a,158,1115.3614857937382,899.3130407546552
2294,Snx3,211,1115.7909807699382,946.9486960995712
2295,Hspa8,62,1116.655319041202,918.0041494001308
2296,Prrc2a,158,1116.0853690885392,917.1132900558264
2297,Prrc2a,158,1118.6783908890816,844.3968820659828
2298,Rpn2,190,1120.69626168051,963.413438375194
2299,Kars,72,1122.262517055746,872.8437383441894
2300,Trap1,240,1123.1058529315378,871.5947043404827
2301,Rpl21,188,1123.2876182113173,998.7549917176062
2302,Ybx1,263,1123.860293284242,897.6667078020906
2303,Prrc2a,158,1124.1253270191432,897.5424523913173
2304,Rpn2,190,1127.7037921591543,919.8937552424596
2305,Zfp36l2,270,1128.252740001441,998.9207788270209
2306,Hnrnpk,59,1129.8771409457722,878.4826502066865
2307,Rpl21,188,1134.10803963357,1003.5741866145158
2308,Prrc2a,158,1135.8794832062867,907.7363535194428
2309,Rpl21,188,1137.0267246073377,987.2667605509218
2310,Hnrnpk,59,1137.87535253447,867.2829404689962
2311,Hnrnpk,59,1138.1845926941942,947.9377543239908
2312,Rpl21,188,1138.7191940211412,872.087093007063
2313,Fkbp8,45,1140.3310000651786,897.3320523734714
2314,Prrc2a,158,1142.0513040610165,883.5283235490621
2315,Snx3,211,1142.6150080825,886.5679439877676
2316,Rpl21,188,1142.4965338801392,880.3359976811626
2317,Rac1,175,1142.8836157918938,906.8111547667706
2318,Rpn2,190,1143.6914941476964,893.3960391672795
2319,Rpl21,188,1145.5670963236594,1002.1486553522282
2320,Rac1,175,1146.0010097785805,873.4519760284193
2321,Snx3,211,1146.365769446577,876.904765098623
2322,Prrc2a,158,1146.722084928287,889.088138117615
2323,Prrc2a,158,1148.938777919854,882.2808991609966
2324,Prrc2a,158,1150.678622383119,898.09282491848
2325,Maged1,82,1152.5355169451088,980.223836482357
2326,Tnc,232,1153.9506086099466,958.7437863613196
2327,Zyx,271,1153.694053667587,929.7307664158776
2328,Tmbim6,230,1152.7818970901435,930.3130100560388
2329,Ywhaq,267,1153.5472034579304,930.522210787256
2330,Rpl21,188,1154.2723146780722,991.4161225352613
2331,Ncl,121,1155.4544985377192,924.517338225168
2332,Prrc2a,158,1155.4743741428367,880.2918653071151
2333,Rpl21,188,1158.4593146407317,881.8018116413415
2334,Ctbp1,24,1160.9313123288412,997.3623674851708
2335,Ywhaq,267,1163.2466690510985,876.6386509689196
2336,Pla2g4a,145,1164.1435569735977,877.274491453078
2337,Hnrnpk,59,1162.5343376662129,984.3930322125428
2338,Tbrg1,225,1163.0798999266192,983.278407679217
2339,Maged1,82,1162.5594219448417,983.6768825684586
2340,Prrc2a,158,1163.511780508843,974.0056538682786
2341,Rpl21,188,1163.7521654652674,943.5397243185442
2342,Rac1,175,1164.5642835981232,958.5563691505928
2343,Rac1,175,1165.2691615422746,962.2495385094592
2344,Hspd1,64,1165.537887034379,963.1839157769192
2345,Snrnp70,210,1167.0613812667325,982.1421171986156
2346,Hnrnpk,59,1169.6698745508456,876.5648063873264
2347,Ndufs8,123,1171.2197915545771,945.4471667741064
2348,Ssr2,217,1170.8997369670062,946.3786350354782
2349,Rpn2,190,1171.9325232874758,975.3143866538012
2350,Prrc2a,158,1172.0149264393208,963.346455795906
2351,Rpl21,188,1173.000457045877,982.1484113854832
2352,Rpl21,188,1173.414282986782,959.62357173296
2353,Prrc2a,158,1178.701752804893,988.3643840055228
2354,Rac1,175,1183.2085744719277,991.2875316883668
2355,Prrc2a,158,1187.6318887412924,953.4435928212052
2356,Rpl21,188,1187.9321167562794,957.4594751904511
2357,Prrc2a,158,1191.3560160114089,974.6849766841748
2358,Rpl21,188,1195.2025255357812,986.8183709744106
2359,Malat1,83,406.1402172088475,968.2843087774108
2360,Malat1,83,415.5507346618733,967.8669198732994
2361,Morf4l2,88,437.0259154096011,957.0970030505543
2362,Malat1,83,474.53313287822783,946.2194284235431
2363,Actn4,3,499.5814492947227,947.9992629800948
2364,Malat1,83,505.24409463524233,928.2057630459008
2365,Malat1,83,512.9746404636587,940.755236088835
2366,Cnn2,16,513.0734313655014,924.2485170985666
2367,Cnn2,16,519.372097264853,938.3705163683876
2368,Malat1,83,546.848214923073,940.8559037376168
