gene,x,y
Rpsa,920.954681335004,1178.7971898429814
Rpsa,923.127352127518,1162.9810461896104
Aebp1,923.951362048509,1175.641521453671
Eif4g2,925.0411257430424,1166.1882700448432
Tcf25,924.5639297732204,1165.426287262955
Rpsa,925.2471424751392,1166.3333899252111
Rpsa,926.2483039749116,1149.8516707637773
Prrx1,929.7913723943752,1147.499384085144
Actn4,935.5879125943768,1139.4234058717827
Rpsa,934.2239723355632,1139.9772821595711
Ercc1,936.2248252415196,1139.371424833841
Prrx1,936.1998775163052,1152.760374374432
Mbd3,935.3657513109588,1145.6001619517986
Rpsa,939.4189130753792,1201.173015206312
Prrx1,941.1853403617388,1140.324113363167
Psmd2,943.2273961521691,1164.0971213932216
Prrx1,943.7609350090388,1169.6669296979696
Gsto1,946.9163991138806,1154.991838513029
Cnn2,947.3950011665614,1154.715220381697
Hnrnpul1,946.1855025636936,1154.9273044676738
Rpsa,954.99214039393,1178.370797903632
Rpsa,961.1634495206798,1170.5016045338748
Rpsa,971.775734303352,1156.5310687009007
Prrx1,970.5394297882674,1120.200701811478
Rpsa,976.5959006992572,1156.4051317398082
Rpsa,991.2573687075836,1139.188126703728
Prrx1,993.5406763024604,1137.286689380408
Rpsa,993.8048481553712,1164.9974775982855
Rpsa,995.6647678346844,1161.6146081326815
Rpsa,996.586444045592,1140.5679931691277
Fbln2,1004.6198173041474,1120.040748072989
Psmd2,1021.526258707098,1113.090189139732
Rpsa,1039.977960413781,1123.038318766936
Rpsa,1042.4312930707574,1105.4616114437003
Rpsa,1044.916117986604,1132.1934330690224
Aars,1049.0020959210729,1097.4371440523446
Rpsa,1064.3815145475703,1086.9784538092622
Rpsa,1064.394361155008,1069.3371758502042
Prrx1,1076.0178179859508,1118.3369079144145
Rpsa,1079.1395870273657,1056.583259851293
Ptbp1,1087.7386804516166,1094.1566434476645
Rpsa,1091.1675869062633,1103.7956865445904
Psmd8,1100.7516835071708,1023.375696883324
Rpsa,1104.7786616532258,1107.3363722430129
Rpsa,1142.577437046706,1083.1485341596162
Fbln2,1154.6420538854454,1021.2250465350965
Psmd2,1154.2320841128128,1025.5310078503312
Prrx1,1197.181473419596,1052.445368211216
Rpsa,1210.878363159521,1018.6633687485676
Mrpl10,389.7688508308185,1405.9373271230477
Ywhag,423.0045809173547,1518.1806035948607
Rab34,427.8057383379582,1390.868611386452
Ywhag,428.1363733362482,1448.274852060856
Mrpl38,430.619808418544,1377.111486399558
Ywhag,456.1681430554783,1395.0391581220897
Rab34,459.35824627759706,1395.899439825591
Ndufs2,459.6833401487352,1553.0910912386869
Tapbp,462.3121208080311,1367.7002861726469
Ywhag,467.75338124486257,1497.4363862856508
Mrpl38,467.9225826527063,1384.052157684655
Ywhag,470.838749347297,1444.5294513927097
Crlf1,471.1787769357005,1343.095236333002
Ndufs2,472.3571505459647,1433.1331370916298
Tapbp,474.4468095332981,1354.256600442368
Crlf1,475.03150851058126,1380.892584890944
Rab34,482.14922907208495,1411.214034841919
Crlf1,482.15315791589086,1431.084019838652
Rpl15,486.2176077101007,1423.549911320108
Hsd17b12,485.7170790807689,1423.1469921713683
Thy1,487.57097362157697,1423.1808268894424
Hspd1,486.0145887992293,1423.539002458091
Nr2f2,487.2781823500832,1422.4920266621716
Zfp36l2,486.00325824447344,1443.031083256663
Thy1,486.43018933723175,1443.5813290213923
Ptges3,486.61810778935705,1443.2691539287923
Polr2m,486.6903714723477,1443.2492458089966
Mrpl44,486.2728338661132,1443.6242169652082
Timp2,487.2460532223489,1426.9077038662851
Tomm40,487.6983920822096,1427.8157973442612
Vdac1,489.24831414124986,1448.7685160405072
Mrpl10,489.7976401311869,1438.5514305222937
Tapbp,490.5007786017392,1368.6995673837323
Ywhag,490.7155350846723,1480.1329041084748
Rpl4,493.62264047998,1569.41741188701
Crlf1,495.0220142014962,1515.8971690813787
Crlf1,495.635299772014,1326.1417158720556
Mrpl10,499.1495119604512,1453.8493840118026
Crlf1,506.4749538683084,1346.8375117364844
Nr4a1,507.26461295366926,1366.6242538257347
Rab34,510.9883660091145,1402.3444067970152
Mrpl10,513.1378284564407,1428.3223491947492
Mrpl38,516.697795476167,1521.6359511812627
Ndufs2,516.7884809398008,1484.0323609102634
Crlf1,519.1453989819196,1339.331060343705
Tapbp,524.6620290220982,1483.7440726355717
Crlf1,525.3410458005757,1473.759715414686
Mrpl10,526.9660010354046,1337.42034588345
Ywhag,529.1052079933842,1438.2875545639863
Tapbp,528.6420633230894,1288.3826092336371
Tapbp,529.3069806534093,1358.6175199863492
Rab34,533.6276936084477,1493.9373613827993
Ywhag,535.301974916521,1434.7685455585072
Tapbp,536.2436311974848,1431.5195758261764
Thy1,552.591791809683,1396.2810961625196
Tapbp,552.7612758323789,1440.8833212097263
Tapbp,552.7494110665504,1470.265090282748
Ywhag,558.7667722792862,1448.2013412780966
Rps6kb1,562.9372952175892,1436.2280348245254
Ywhag,561.3651825377474,1468.0891986838456
Crlf1,568.8084025025257,1462.4299097039002
Timp2,573.4089187667396,1389.6509529247896
Crlf1,573.3501792179702,1391.0977083959924
Mrpl38,576.7362952184363,1453.4531919066983
Ywhag,578.4595351776063,1469.210486551299
Ndufs2,580.1687233529666,1244.5961760075106
Ywhag,580.3631587310118,1442.7397525165304
Ywhag,580.7974414166166,1455.487189879736
Crlf1,584.2541298283263,1294.624968703944
Ywhag,586.1654788007185,1230.2549972906177
Tubb5,587.0045716219698,1231.0208179796014
Crlf1,588.5241899244177,1464.6422822436157
Vim,593.4838593461809,1258.8300174512804
Aco2,590.5019227623311,1260.3320868785083
Kars,592.3363764727305,1259.052782403049
Ywhag,590.5867111417774,1260.5001804058363
Neat1,591.2616951047238,1362.8350305543
Plin2,592.5820920644816,1353.8487482214546
Crlf1,593.5101914053646,1255.2868846785484
Mrpl10,595.7320599956657,1224.9485101991067
Crlf1,595.8905346277362,1456.9517779966409
Neat1,597.5062814676717,1299.7959195113508
Neat1,600.5710656923848,1399.0534985914644
Rpl4,603.1355983275206,1478.4998363002169
Ndufs2,603.9007096647183,1557.1864363074603
Nr4a1,604.9769671771139,1276.43966750151
Mrpl38,605.3387834141129,1251.2107581342789
Ptgs1,606.83591031649,1447.7385056362173
Mrfap1,604.9875660896056,1448.090560948733
Neat1,611.2999743787411,1390.8533069712985
Ywhag,613.3337606435084,1474.4902503231085
Plin2,617.5248698193924,1213.6893630068134
Neat1,618.5926136445216,1328.0603422996312
Mrpl10,619.1976351088954,1241.0879440007652
Crlf1,619.2153354268447,1236.567214474636
Ywhag,623.4439368242453,1481.8229454870025
Neat1,624.7349248437988,1278.2164907701392
Ywhag,625.0631762344528,1433.1122923180312
Plin2,625.3087812493312,1421.0028057194615
Neat1,628.5536249393457,1317.3303252231551
Prpsap2,629.4806674467238,1455.525352418401
Ywhag,631.4181561021447,1436.8163553478937
Ywhag,633.1239183569613,1254.8953975584195
Neat1,634.3689389710876,1333.2974362622724
Tnc,635.9244100366835,1380.8993153471165
Neat1,637.6465742328421,1318.3226816680012
Plin2,638.0808555361538,1231.998116029347
Ywhag,640.212127620509,1437.5872073323774
Ywhag,647.0564542018132,1438.059262865624
Efemp2,649.4766075224303,1219.094005576715
Vim,650.1683355716724,1218.9381515114817
Ugdh,647.7713306269475,1448.7869328577622
Neat1,652.8579299572559,1338.5310292887282
Crlf1,653.7186980486234,1227.0441410391031
Plin2,655.3398966632235,1422.167987614151
Neat1,657.8956420856031,1373.0872173089765
Ywhag,662.5648070087695,1421.9194461663403
Mrpl38,663.3241796900761,1452.7231896753783
Neat1,663.4630965197177,1373.0884590099793
Neat1,665.1734383533168,1367.2053042608777
Rab34,668.3477913847877,1290.4325250181926
Neat1,668.4512565822013,1273.330426750858
Neat1,680.5962274767259,1277.668659097547
Ywhag,680.6664510020455,1215.3089312525904
Neat1,681.8498565220659,1273.092207387434
Prpsap2,681.6927905063756,1430.8965480368988
Neat1,682.4630564111585,1245.418256149781
Neat1,684.3227365011899,1292.4343331505263
Neat1,691.0367687033105,1394.8834128547655
Neat1,692.371824961123,1294.8572422582677
Ywhag,694.7983352651714,1218.9503518978927
Ywhag,700.8466498617191,1426.4925381466771
Neat1,701.3305788764474,1389.441679241511
Ndufs2,701.9561134474106,1203.902187829348
Ywhag,704.4662317054932,1266.6185476448152
Ywhag,705.5686345610483,1211.760946465164
Ndufs2,706.013762784027,1421.877804105324
Neat1,707.7033780846059,1289.0905303550333
Rab34,711.8841519142986,1257.0845022975998
Neat1,712.6123226296695,1292.2617547250811
Neat1,713.2678364550052,1295.5192705072711
Nr4a1,713.8618107284454,1223.7727390118632
Ywhag,714.9507649970956,1205.793173518828
Crlf1,715.7566131874624,1403.3903627145532
Vim,715.4470929963261,1296.9308436258405
Lrrc59,714.9391528673405,1296.6574819459306
Ywhag,717.1560873538556,1213.8905376220807
Neat1,721.5358532277007,1319.6732425832963
Neat1,721.7789839398952,1296.9166144246792
Ywhag,724.3052718346975,1405.1306075526188
Mrpl10,733.6997241186152,1336.030013392221
Malat1,735.0162879022787,1343.0753020961447
Neat1,736.8526984910759,1300.3728101137035
Mtch1,737.0664903724071,1227.870545093769
Crlf1,740.2912661036114,1209.2308710353332
Mrpl10,748.0042905628127,1269.6621161755932
Ndufs2,751.0596983448327,1369.3215732808476
Crlf1,756.969416668208,1220.712805788689
Ndufs2,764.231036772705,1351.9079696427625
Rpl4,774.4411916000329,1205.4648360649678
Emp1,778.7015607072567,1222.4160383841756
Tpi1,778.1166945543685,1223.4765715469457
Sec13,778.388989410342,1223.3445766585444
Rab34,783.9229293881114,1340.9179063017389
Ywhag,783.9571531222161,1231.4816008843784
Ywhag,783.711523656583,1279.7804421318374
Rpl18a,785.8581208676515,1246.147834923236
Ckap4,786.3656914712872,1311.4127520156628
Crlf1,786.6881696115671,1312.0914147162384
Prpsap2,790.3276907296035,1320.8758691671171
Ywhag,800.1042397808723,1218.3298789184437
Ywhag,802.2297391136167,1241.03405091676
Neat1,804.087292262518,1248.403211449695
Nr4a1,805.1054446658483,1230.8225181511546
Rpl4,809.2880030765983,1221.3841684722536
Rab34,820.3621138050119,1258.2405636868002
Ywhaz,820.139435324819,1214.446377970151
Lrrc59,826.005352203731,1227.273871243432
Tnc,825.5507932878409,1223.628613766304
Ndufs2,825.8218298487396,1203.10933873175
Prpsap2,826.978337630756,1271.1357102830175
Ncl,830.6005422101834,1192.8431658019936
Vat1,831.9646954363755,1191.5577134315895
Vim,831.0438907374011,1193.080566399679
Ywhag,830.892760367834,1192.2698106359944
Tapbp,835.0498102103328,1238.3753822320175
Crlf1,840.3204292033331,1212.949745579687
Ywhag,845.7274331923707,1249.6195698248068
Mrpl10,847.293743025604,1281.925031899964
Tapbp,847.2505286227683,1226.5503139742425
Mrpl38,858.7017160157009,1194.0910274192702
Crlf1,861.6233956658305,1228.5423127429244
Mrpl10,871.5759545362589,1222.169738770689
Tubb5,871.4430384141547,1223.7683347992895
Nucb1,870.8323067536328,1223.2077066054185
Rab34,873.7441369029387,1181.6794272965356
Ywhag,875.1315982135139,1247.9765606840942
Rab34,875.9146392792416,1200.1030514981717
Crlf1,876.8915819531753,1184.372577246463
Ywhag,887.4186379413802,1170.4450435308972
Hnrnpul1,888.0452757943071,1222.6084075499425
Rbm3,888.3260973776884,1223.0987195497455
Nr4a1,915.3611144646914,1189.680024839484
Ywhag,917.5989721750688,1156.7764776691913
Ndufs2,917.3337288019984,1180.108237577468
Ywhag,923.6130600285162,1168.9639996704443
Uba1,924.5516681951196,1167.918956485226
Ywhae,926.9412015815052,1163.665779704925
Rab34,928.4325711233494,1191.5988371465128
Tubb5,930.8255946980396,1172.3745676619687
Ndufs2,935.1324965304484,1190.9374091664463
Plin2,936.9544381773792,1142.396359149826
Ndufs2,963.0046436542248,1181.1486148702356
Rab34,977.1258563714164,1161.859233760031
Ywhag,1030.1829945297509,1140.0067389520264
Ywhag,1057.4218285717411,1075.1572808897822
Ywhag,1098.7244175090448,1097.0166518378194
Ywhag,1100.8000106029,1095.8620623610589
Ywhag,1118.8317024775886,1000.2488317471646
Ndufs2,1121.7363500346291,1058.0406040394562
Eef1g,344.6668852840963,1384.5532370478518
Ube2m,352.97026714989147,1417.0618081529249
Tpm1,369.8350754189237,1398.8836678607497
Tpm1,373.1513275995492,1358.8840761043118
Pkm,375.58971126983454,1388.9097225111225
Eef1g,378.02814465790925,1404.324384277061
Tpm1,384.9620052683655,1381.1695557861449
Eef1g,386.6469757030444,1398.0163213392934
Ywhaz,389.1386593638583,1384.4565437751885
Ywhaz,390.0817874984018,1407.584744842888
Tpm1,394.7191612505925,1415.6467920740397
Ube2m,405.0223556927559,1394.884545130508
Pkm,405.7411301175777,1420.5388205276122
Tpm1,406.4817318960216,1403.479573983012
Pkm,407.4912449588397,1368.98010211262
Emp1,410.2046300970977,1533.1901746301426
Eef1g,415.1278439861522,1546.8236967123032
Ywhaz,415.4285597544191,1361.0809039860496
Pkm,416.12577999501866,1377.4035404369054
Pkm,417.0371432354141,1567.9050273211485
Eef1g,422.2514538213052,1575.8652024392663
Pkm,423.7177059322714,1558.8121601994276
Ywhaz,424.4397747448488,1564.0540470109418
Pkm,424.99342763853366,1577.8133548395956
Pkm,425.9101895257066,1553.8594365271008
Pkm,426.7846848737042,1365.5555180257588
Pkm,427.9422713235639,1397.1416722100066
Tpm1,428.0498825941672,1355.0103517558257
Eef1g,428.36741151627047,1400.691785901403
Eef1g,430.8697357276807,1358.8602810252496
Tpm1,431.1980471403504,1450.6057751040348
Tpm1,432.7706843968271,1582.8054271413332
Pkm,432.83298981810987,1556.6462438726646
Pkm,433.22576382626687,1355.046078166009
Pkm,433.868836739702,1388.3392451962495
Eef1g,436.1750945303466,1398.0236461610668
Eef1g,435.7033181056922,1412.8617333300165
Pkm,439.6645318170288,1524.0763207674995
Eef1g,441.8414267988743,1363.0162113343647
Eef1g,441.0842230104647,1401.817696410598
Rab7,442.5531367980589,1371.929698342955
Pa2g4,443.18583116564463,1578.0843287026562
Mrpl20,443.7338575632911,1360.035466347751
Cited2,443.26770575075176,1351.9858260587357
Pkm,444.5938127902853,1546.7793915119398
Ywhaz,445.2357652815896,1455.8559085839652
Pkm,445.75258114356615,1439.870351199628
Rab7,447.091561528573,1404.388162102041
Rab7,450.9975735548108,1347.8365790539476
Pla2g4a,452.2692914356603,1348.4129376195242
Emp1,451.1342981833561,1394.7594210212123
Pkm,451.9177404572881,1383.5054604164266
Mtap,452.50713405336415,1572.4324003539837
Tcp1,452.3964116110596,1573.172051147976
Pkm,452.1068288092961,1399.3564959526077
Eef1g,452.9971322004612,1481.059858003889
Emp1,453.07344481639456,1435.089277062027
Mrpl20,455.2645980204403,1406.3038642085876
Emp1,455.53608184027416,1358.3343752129535
Pkm,455.6249535789072,1506.9609293526164
Emp1,456.1098478575597,1343.6125911939905
Eef1g,456.9839846036,1427.851166616687
Emp1,459.0173875690968,1393.2165672282567
Pkm,459.2760328951531,1486.4882992105054
Eef1g,459.9997105415869,1585.7334356343208
Ssr2,460.9318021213937,1439.964297094932
Eef1g,461.2055993532954,1439.473160277829
Eef1g,461.4433714505863,1531.6593219140782
Emp1,462.2819687369292,1340.0815761321112
Pkm,461.6258327234912,1516.2376506458058
Pkm,462.1184840689984,1456.734387961665
Mrpl20,462.7557404963407,1395.002101123058
Pkm,464.086932269556,1557.5888692507665
Eef1g,465.2356925495053,1400.4409495567602
Rpl21,465.49183081719167,1400.9552486050395
Eef1g,464.8917672310401,1351.3720224429
Emp1,466.9311558841624,1340.177420124111
Emp1,468.7824561447212,1383.9283975910253
Eef1g,468.2621612083025,1557.9619325279143
Pkm,468.91501517951485,1456.4890423169795
Emp1,469.4122111234216,1373.2549709139548
Timp2,470.981781695315,1374.9321161906018
Emp1,469.9003585463073,1376.6670600376096
Eef1g,470.15560314064976,1437.5557725175097
Rab7,470.2993082187805,1396.7713541577918
Emp1,471.21355235629255,1369.4289880148208
Emp1,470.8130350240252,1358.678357261833
Ube2m,471.5789733212649,1427.7682222012336
Pkm,472.5645527639617,1466.9507320868188
Pkm,473.3366176183064,1496.1967664084807
Emp1,473.4774520902964,1351.2567677148647
Pkm,474.5751000211481,1541.694147133641
Pkm,475.0774362516232,1403.2667212854828
Pa2g4,474.0994059773151,1357.0407811593764
Eef1g,475.6266919093711,1525.8166066815495
Emp1,474.9435310093217,1348.0561563602191
Cox7a2l,475.7208102708035,1410.9813662299334
Emp1,475.4572363286613,1342.609658886116
Tpm1,475.9965130874886,1374.0019427716
Msn,477.23436087736434,1503.6134285350088
Maged1,477.2023612269685,1502.678173114002
Emp1,477.3022131805762,1363.66931343139
Eif3f,476.12041661289146,1365.5828232706292
Ssr2,479.3011704053967,1401.7665469425826
Emp1,478.0082550663751,1323.906054090051
Pkm,478.9108335087472,1435.3154142711533
Pa2g4,479.6270402391752,1570.0996352000377
Eef1g,480.02010412413216,1461.6059236688127
Tpm1,479.6558841517508,1479.7472680886845
Emp1,479.60523108267455,1560.1337730162454
Pkm,480.9491657600408,1450.53253408124
Emp1,480.9688910850829,1430.389174902656
Eef1g,481.7120710160453,1326.1173940566298
Tpm1,481.27717203754594,1523.280527524659
Cox7a2l,482.2246875148377,1473.561862834733
Pa2g4,481.6401053618728,1456.1481856822338
Sdc4,481.7771706431508,1412.4517438195262
Ywhaz,481.6169311399992,1412.2559322945572
Emp1,482.070153078308,1495.376128340185
Eef1g,481.9688820413587,1344.4407109484314
Eef1g,483.9958504559479,1322.9475806149997
Emp1,484.57843420319074,1391.540764812125
Tubb5,484.615112336622,1466.064785240948
Emp1,484.7337087861701,1465.62463426184
Emp1,484.94499017580944,1395.589273239876
Emp1,484.95930751596745,1330.8382250523978
Eef1g,485.2466484764416,1407.4362378344945
Thy1,486.4029390374509,1450.3205326182683
Ywhaz,486.1641167049348,1512.8031212862857
Pkm,487.581570313298,1321.9172811126373
Rab7,487.9745277788528,1381.7167574365665
Emp1,488.1438891003484,1355.5331423883297
Eef1g,489.5462211367257,1525.3487928097843
Emp1,489.7082379180558,1314.4188733212245
Pa2g4,490.17952061033776,1458.1025954754684
Pkm,490.333407348912,1430.7332423435823
Eef1g,489.9740344537064,1485.6962739689789
Ywhaz,490.1679570514691,1327.04693710813
Lamp1,491.8867582384998,1467.3208110107155
Emp1,490.5444049181887,1466.946834851985
Rps6ka3,492.0640549551009,1467.4489985409205
Emp1,491.2564260233325,1340.836333802572
Emp1,491.62226353604166,1390.19075021834
Pkm,491.2810691648591,1436.0506956273352
Eef1g,493.0474865057385,1569.2809044204778
Cox7a2l,495.5154323425053,1459.8565859634996
Tpm1,495.2479333781546,1486.8614955053704
Eef1g,495.882106254369,1476.408174578267
Ube2d3,495.3121561037559,1432.3712496096623
Rpl15,496.52372345454125,1432.675894633316
Prrc2a,495.8996163165895,1433.167795071805
Emp1,497.3634964555373,1435.1162140102774
Thy1,496.87725394464553,1382.921525709597
Emp1,497.64714566076606,1382.5248474138086
Emp1,497.431829485585,1338.1547577116687
Hspd1,498.5120295094128,1369.9632620712882
Tpm1,497.8496041206607,1524.9840121029642
Emp1,498.38255330984566,1313.168393969182
Emp1,498.4099770448016,1411.9912374624612
Eef1g,499.4312256128351,1491.2984717358215
Emp1,499.9846460642258,1347.3716023460056
Emp1,502.3957288644971,1403.0989347479008
Emp1,502.6391150234159,1482.642080647619
Emp1,502.70923655625535,1426.7773915203488
Eef1g,503.10392968498167,1379.85630802892
Emp1,503.0340515785807,1386.7000299046497
Pkm,503.0090142473678,1508.040654543549
Emp1,503.5862371779132,1323.272017072684
Tnk2,502.35984376023447,1323.4971500188403
Emp1,504.1184192451234,1339.151921061677
Emp1,504.24314266594655,1505.362700315862
Emp1,504.216178023249,1373.4751314023008
Emp1,504.294251226133,1358.258365013913
Pkm,506.34147718236215,1456.343954721416
Ube2m,506.1572579599716,1468.7304471847322
Pa2g4,506.587837171137,1462.7809274253268
Emp1,507.1039448678549,1380.2459089219997
Tpm1,508.3124241318155,1536.128976328769
Emp1,508.1361582175464,1347.4072043940268
Myh9,508.21791139142766,1348.2843693714276
Ube2m,509.82235419286224,1474.0084440423202
Cox7a2l,509.47288052515074,1434.3381986718423
Pkm,510.0292084852261,1462.7438446296346
Eef1g,510.5450839543362,1371.089625833116
Pkm,511.9926209686358,1413.492789013882
Thy1,512.9178756147986,1401.4419566082468
Emp1,511.7352979254922,1400.818853233477
Raly,512.3694189937746,1406.6252492637514
Pkm,512.5654495395347,1482.387174086787
Maged1,511.4713293962898,1318.384030421665
Ywhaz,513.5282086212305,1486.1035348295595
Emp1,513.0039953659984,1372.7926832781482
Tnc,513.2778083782439,1312.0844484117624
Emp1,514.3441071700418,1455.7001106991977
Pa2g4,515.2232209403752,1436.0686684117186
Cox7a2l,516.0693229157505,1476.3626542885231
Rab7,515.6141640647467,1424.3693491931444
Sec13,515.600939093432,1423.6054120732151
Eef1g,516.6821051937138,1380.0365908458157
Emp1,516.2492567137407,1419.0466556376389
Emp1,518.1380304862871,1455.374883303371
Emp1,518.4675755687814,1309.2361071923829
Emp1,519.4314323654226,1430.218265994566
Ube2m,519.8752440472236,1351.8579538211582
Emp1,519.9954637331462,1438.121838760375
Emp1,520.0843299339319,1340.1564877707651
Rab7,520.2907691009406,1492.0597988507552
Rcn3,520.6665352901981,1493.3229731964705
Rab7,522.8115781892905,1472.4765825715967
Nr2f2,523.1413210011908,1482.0821694854308
Vim,521.6874664897687,1446.617072613201
Timp2,521.8000019234289,1446.532291099393
Lrrc59,520.9704703713862,1445.9470875715056
Tpm1,524.3816018539931,1365.4667261402933
Pkm,525.1325235116165,1505.0733032595306
Pcdhgc3,526.8589142168062,1435.0902499234749
Pdia3,526.3705403202072,1432.4732867322325
Rab7,527.1905296404402,1480.4719026841883
Eef1g,527.2728475552897,1456.0966579906865
Emp1,528.7315303116994,1310.870087842705
Emp1,527.8269456516739,1418.9940483122684
Pa2g4,528.5606676591142,1302.9423681740714
Emp1,529.1186401754815,1281.948694771316
Emp1,528.7855047926373,1320.351312035324
Pa2g4,529.2617631137979,1469.071028754295
Emp1,529.393313871804,1411.510076832491
Emp1,529.7072910254894,1356.7680547048203
Emp1,529.7270946526387,1364.7753223714603
Pkm,529.6613188494119,1477.0472221613122
Emp1,530.1039399614365,1291.1740262533283
Emp1,530.1254995729194,1495.719063945576
Emp1,530.3354996543309,1305.4263852872748
Emp1,530.0381952482077,1301.3668060840148
Ywhaz,530.7494191935651,1345.0891832984123
Rps6ka2,530.2257207867912,1344.2688767248922
Emp1,531.3880704764872,1527.2588659562043
Emp1,531.1931759329593,1396.880299514461
Emp1,532.4540569321887,1440.3395830594532
Pkm,533.5979530947551,1473.6409010516463
Eef1g,535.9101548198985,1282.1777268249452
Emp1,535.5478300574572,1468.038847029342
Pkm,535.8773204873619,1493.513567676941
Ube2m,535.462321073064,1433.6248332491373
Tpm1,536.4686939971716,1476.3565654622262
Emp1,537.7783587752277,1416.9298770140922
Emp1,538.6021084287682,1284.9114057775694
Pkm,538.3388912168442,1516.1626854793149
Pkm,539.0554214429739,1477.084265008442
Emp1,540.8972442439222,1389.9918671725925
Eef1g,540.6972472936236,1499.2219486879235
Emp1,540.833466525881,1298.80319848733
Pkm,540.1607252569127,1447.574301629602
Emp1,541.2124406014243,1333.7130359343496
Tpm1,540.9996610899889,1480.099433422528
Ywhaz,541.6802753289242,1389.0725341867458
Ube2m,542.164634602864,1401.1823061024502
Emp1,542.6650205589647,1456.8689098993443
Eef1g,542.5665339821467,1281.2876566620876
Eef1g,542.9892715661726,1301.7834845829054
Pkm,546.6754848410351,1301.2427688505868
Eef1g,546.346635200261,1313.0351723086485
Emp1,547.4252598045088,1400.1250142940617
Eif4g2,547.703580395234,1468.5249331886373
Emp1,548.0139325612877,1457.4439594340513
Pkm,550.6396821965868,1383.8916604428769
Pa2g4,551.1750098267357,1479.0852913382423
Rab7,551.830319764419,1506.309214281661
Pkm,552.4881153698412,1310.508642045625
Ywhaz,552.6115610136496,1467.4878569824318
Pkm,552.7041182014743,1392.177949996895
Mrfap1,552.7988257890535,1388.9444074055752
Pkm,554.0281731411696,1454.8251284339408
Tpm1,554.2383628225507,1298.2731741568275
Emp1,554.9305490636124,1258.679325540361
Tpm1,555.9735953118687,1275.105336553517
Mrpl15,557.8277091303747,1471.4501687815186
Eef1g,557.5240553632336,1254.574955695408
Pkm,558.5054339934195,1419.22704050192
Timp2,559.1914530546997,1487.7388652930451
Emp1,560.6302201705548,1261.090339753142
Emp1,562.0720493306872,1283.0329087058742
Mrfap1,562.2448544242861,1477.4854040319008
Pa2g4,561.890946250716,1478.3427106122194
Cox7a2l,563.7129753333767,1452.651717493746
Eef1g,565.1069593527533,1498.183128380781
Pkm,566.4066584439196,1399.9320813322056
Tpm1,565.897909127511,1300.4997191386428
Emp1,566.4287576665037,1483.7227726903054
Pkm,567.1663726006889,1369.5841335523828
Emp1,567.3980341690158,1476.286639652124
Eef1g,567.7299117926407,1279.6702994161897
Pkm,567.674102045867,1466.333946675697
Ubxn1,567.4470570365178,1387.0666409037572
Eif4g2,568.4734374627664,1387.4696328751395
Tpm1,568.2950708694805,1388.1854464669889
Sec13,568.0101963492459,1386.8311896600194
Tubb5,567.9143188083041,1386.49700300752
Mtch1,568.7480538158153,1270.57478496478
Pkm,568.4998065335861,1269.7547327111265
Emp1,569.4710404165024,1443.916159051268
Aco2,568.4734515044569,1443.414828409688
Emp1,569.0437497666258,1259.283262328071
Ywhaz,569.4790121239446,1494.216370627036
Emp1,570.2159195493244,1471.2721982628937
Emp1,571.8008376368084,1368.456861104033
Vim,573.3223891589088,1473.7771678326965
Pkm,572.3885010607614,1493.2954393869009
Emp1,573.4341202087155,1475.46305298731
Hspa8,574.7673599872644,1474.06059919452
Emp1,573.666244273355,1245.7907184628234
Hspa8,573.8617772883517,1252.277886401768
Pkm,575.8390476263448,1413.408527141008
Eef1g,576.4866404233246,1497.0315416367491
Eef1g,576.0194479979222,1484.7645913164745
Emp1,578.3429354835268,1261.3614007651654
Emp1,579.5776654997348,1400.0411565637794
Ywhaz,579.350046115286,1443.086263729518
Eef1g,581.9917105983897,1401.499907641443
Pkm,582.0763949886925,1228.2689000336663
Tpm1,581.9219426698153,1274.7624562339
Hdgf,581.595186217107,1414.7103553436084
Ybx1,581.4906184305133,1414.4179702411934
Hspa8,581.1621898658054,1414.2298646422414
Tpm1,581.4770106875262,1414.61473759066
Rcc2,581.056688958235,1504.6781092120136
Fus,581.9572268167512,1239.9806748118365
Pkm,582.7914937333155,1395.3270798745696
Tpm1,582.8662659339024,1267.4950746203467
Emp1,584.6910228916712,1470.7436230098324
Ube2m,585.4577683073329,1466.0589428741016
Tcf25,588.2064135446217,1491.534392496045
Tpm1,586.8528978830483,1491.3730094511054
Eef1g,586.351155674238,1489.4546236918186
Pkm,586.6863543115683,1345.5122967818825
Ddx17,588.9884614997867,1469.4675840848652
Psap,587.4170058938181,1470.032152850869
Psmd7,587.9730898159203,1469.4232690666447
Srebf2,589.4982017392763,1468.4576738658068
Emp1,586.9898645239043,1458.5004262318994
Pkm,587.395878790226,1481.6894006003192
Ube2m,588.3663801480067,1301.1962674770734
Eef1g,588.3980598696526,1484.1531961471965
Emp1,589.3183956096224,1254.874038648813
Emp1,588.6382118939856,1466.1300331270645
Emp1,589.015904201423,1309.156334871007
Pkm,589.4837891302043,1459.7184928645906
Mrpl20,589.9233041015747,1471.7552648783264
Tpm1,590.9576632843282,1439.6830545048783
Pkm,590.6716007953594,1415.1175607041278
Zfp36l2,590.1636071087742,1267.9984582585537
Tcf25,589.4403587416205,1268.2037676440598
Tpm1,591.0210107169406,1266.907615712404
Pkm,591.6198681126002,1323.1696505686718
Eef1g,593.0828927682938,1560.309045067615
Pkm,594.4091802312302,1421.288082397502
Thy1,596.9211371153547,1435.0875021541187
