gene,x,y
Ptges3,802.5124583954423,369.74452480547615
Nedd4,802.6628879110365,293.7788543339659
Nedd4,803.1643016821291,546.9004575600866
Cct3,804.6256971490606,255.81770871700635
Cct3,804.0789632399943,508.0322300083227
Nedd4,804.3988400500353,309.73535724183114
Ptges3,805.8941806899652,377.5469287037873
Mrpl4,807.8231257275231,300.34597858446324
Nedd4,809.5718266166874,602.7492807448432
Ugdh,809.6863013746275,417.9188238469967
Ptges3,812.2128340113759,503.16197220938056
Cct3,813.3442920853747,729.4206156860038
Uck2,813.9240944185838,687.3161284287231
Ppp2r1a,814.3563322055248,687.3533915828659
Mrpl4,814.6946320124474,399.4200266176069
Mrpl4,814.5455002146058,544.6192110235686
Cct3,815.6110488729164,222.18712197369305
Nedd4,815.5608560326773,736.6043556327738
Scarb1,815.6309048912753,386.1487745637786
Ugdh,817.0304494057312,615.3520529111826
Uck2,817.7079825500423,297.49054239366944
Ybx1,817.3396217598104,297.53086758182343
Ptges3,817.1245933356001,358.1447320018693
Nedd4,818.0744327387587,253.47167254159427
Cct3,817.2853569298866,562.5483093127356
Nedd4,820.1324219800857,399.7322127977176
Ptges3,821.5685125899157,659.3660380637333
Il1rl1,821.7001762730491,411.4504148276311
Mbd3,822.1144848590865,326.0990408587254
Ptges3,823.4998903730512,710.8396555565286
Uck2,823.7215341725064,269.5433266871476
Nedd4,823.9801777222361,301.988723498166
Cct3,826.1569449740956,603.8878993515525
Cct3,826.9745956459963,594.6877233837336
Ptges3,829.9480374355246,687.9624253839264
Mrps2,830.9038294704333,280.6308665114124
Cct3,832.4931327985903,605.4134321035526
Nedd4,833.0619012191835,354.1748423436633
Cct3,833.7764093430917,209.7002337182487
Ptges3,835.0137595022679,643.6692217267537
Nedd4,835.0140513107866,231.6469076917484
Trp53,835.3394046053323,512.2758775768345
Scarb1,835.878955328943,507.7148177380688
Nedd4,835.8868455029562,343.30048600343963
Ptges3,837.5847465589331,593.2871699373698
Ptges3,839.427045149957,657.7878003358235
Cct3,841.2968781974196,288.9012470958257
Lamp1,843.899510644125,630.5273397750548
Cct3,842.8556338420798,631.4873725382181
Cct3,843.2297410457052,308.3587962157718
Uck2,846.5087017764686,325.7971732874271
Cct3,847.3885444179351,641.8935330856202
Ugdh,846.9754037194073,666.0611261211528
Nedd4,847.205836357683,338.8156855735965
Mrpl4,847.9882919527521,417.3230722234852
Ptges3,848.9907683253499,661.7111498916494
Nedd4,848.8721765355466,624.4961510926544
Nedd4,850.1225860823685,261.0030287883996
Nedd4,850.5945284340337,388.3292313305074
Ptges3,852.186456424331,552.2967364911556
Ncl,849.066778967032,551.2209542296031
Cct5,854.0899023340623,709.3998377660237
H1f0,853.5548487656472,318.01814462716766
Mrpl4,852.9122455094808,318.89937246063874
Nedd4,856.603869868437,371.8321405961699
Ptges3,858.3569287311452,676.982792065372
Tpi1,859.7015517067715,287.26679335551995
Prrc2a,859.3162031755971,288.5106671305697
Ugdh,859.4158139841841,287.82423574986063
Scarb1,859.3211039438486,435.9014713948163
Ptges3,861.1597748105795,268.0330574329777
Nedd4,866.0853014420591,230.81873308245676
Nedd4,867.0971312027062,293.4371554739617
Ugdh,869.0727379920946,580.7539776949034
Cct3,868.9391237609873,693.1751691635959
Ptges3,871.645751743369,623.3310891179069
Ugdh,871.812753524564,312.95927180572374
Nedd4,873.7461388149242,706.2551344943648
Mrpl4,873.8372050706505,367.4634733451612
Nedd4,875.7576320566108,296.8612539108849
Nedd4,875.9086082340685,582.7186210008055
Uck2,875.8747561714313,696.7222602166344
Msn,876.0341065740305,255.84347721353856
Ugdh,877.6452851341393,356.7134771011462
Uck2,878.5991986227566,233.9775121036161
Uck2,878.1274051448752,360.3200387089447
Psma7,877.5270803510956,360.4393079682194
Hspa8,878.6231985805778,712.7729221079044
Cct3,879.832628752539,606.5610201871111
Ptges3,879.729531151066,401.1990783981179
Scarb1,881.7161360484054,674.2975576159787
Ptges3,882.8738363501898,412.717266681783
Ptges3,885.1430781448487,349.3390609551682
Uck2,885.435613574857,345.43787389180886
Cct3,887.3322321474521,724.0930149104317
Ptges3,887.5525911072816,769.761510605458
Uck2,888.5281431383826,732.077234390101
Cct3,889.5901574081443,377.6904922384615
Ptges3,889.1134634920513,292.6500922512776
Scarb1,889.4077439222466,596.2957959477158
Scarb1,890.5988155539862,702.1863515453505
Cct3,889.7239437171196,383.910099254858
Nedd4,891.5149686543189,758.24486317365
Txn2,893.2126897787689,287.6449852431465
Ugdh,892.9083432239477,325.5266083920473
Nedd4,892.9946871426765,294.78552530021113
Ugdh,893.5569989647663,419.1279399710522
Nedd4,894.7539079352268,319.0897299081721
Ptges3,895.8327334405228,253.8553695458833
Ptges3,895.6971915066392,706.0332110034086
Cct3,896.055570129257,746.5896797581277
Cct3,897.166015620018,740.6020190819432
Aco2,897.6141838673273,398.1162921941888
Nedd4,898.4134469873165,394.6405876130402
Cct3,898.4812150680943,331.0337449290132
Uqcrc1,903.0562260099596,346.2357072355159
Nedd4,900.4777612136587,345.76569068769834
Nedd4,900.8579022235408,611.3506575253741
Cct3,900.9810855269188,779.395898610577
Tpi1,898.7323035542927,779.3207793568204
Scarb1,901.05132478218,487.460402856848
Nedd4,902.077275489627,307.6330805457338
Nedd4,904.423026837376,271.2814799069497
Nedd4,905.6380612749374,284.9757921961469
Ugdh,907.7810220518796,577.725919872739
Ugdh,907.8994128273316,572.9878144117339
Ugdh,907.720101929856,581.6468509683705
Cct3,908.5247969897424,637.2772329562521
Cct3,911.71482106556,749.8493531849558
Gsto1,912.6520861163272,681.4448225397012
Scarb1,911.427303016902,334.55321732279987
Ptges3,912.0095901225968,612.3375091229398
Mrpl4,911.828994816898,322.9574132818699
Ugdh,911.8618534510332,659.6540449393987
Nedd4,912.2609595587046,342.7761005833043
Ugdh,912.3200358920608,733.6302959584995
Uck2,913.079033074094,328.0613391033851
Scarb1,913.2561494357764,393.5048198336216
Cct3,913.632921966385,753.7099576682099
Uck2,914.4078975180752,814.0723668511966
Cct3,913.8832372029606,278.9740462635016
Rpl15,917.2200850317632,442.17016355997305
Sf3b2,915.2782047433202,440.6861361902523
Uck2,916.374876506557,318.554363457254
Nedd4,916.8241679889686,560.8200675139294
Uck2,917.5063496447266,487.295413533126
Nedd4,917.9447082653894,692.963420753729
Ptges3,917.766192763926,706.28854174203
Msn,917.7763870962764,750.4021208697737
Polr2e,917.1106333214492,750.4450322143945
Scarb1,919.0321143219112,511.5204856654133
Ugdh,919.9349799896618,590.9171249830574
Ptges3,920.99046748947,506.151741020327
Cct3,921.4001583674988,554.7565805350608
Vim,920.8565531340596,593.3644017146798
Ptges3,921.48584273758,808.5728963915352
Nedd4,923.2205278742904,665.4919911498206
Nedd4,922.6572784401924,618.320984131504
Nedd4,923.2447434351444,375.18290457574415
Nedd4,924.5069171098248,295.6782427452536
Ugdh,925.6760215124104,794.9862153051124
Nedd4,924.809173483862,590.1655931943537
Ptges3,926.5723106765356,303.15909183468733
Scarb1,926.9353088504564,871.1816676986409
Mrpl4,928.0496378578692,780.9464860476397
Hspa8,927.4638532256472,780.99435910237
G3bp1,927.8072262584328,601.6707318904654
Mrpl4,928.3739515054284,720.0064557553007
Msn,928.0289783905524,785.8506625457485
Uqcrc1,928.1535779325686,787.1338662072294
Nedd4,928.6342124086576,452.3557833501696
Mrpl4,929.0370132966336,681.9052762718193
Cct3,929.2396417950914,426.87508410264553
Nedd4,929.6857761989768,615.9682314723423
Nedd4,930.1946356285875,568.5250822645728
Ptges3,931.1638128702174,830.2776860514928
Ptges3,931.6637629325472,724.0673067921101
Mrpl4,931.9656336775496,624.9808532084828
Zyx,933.308744543289,769.0772251341256
Nedd4,931.6255351888302,769.0515913486599
Cct3,932.2288681482764,798.9652470171548
Ptges3,935.3322645628784,473.7165287659056
Nucb1,933.94694294763,852.0558155483981
Uck2,935.0347083659344,791.6880120953988
Polr2m,935.8490020262648,666.1788357421117
Nedd4,935.2790887218226,764.0518422994696
Nedd4,937.0382600956708,711.6056799614566
Gpi1,938.2416435424072,714.659307681547
Myh9,937.8996244294858,715.5668255491448
Rpl15,937.986155439336,705.7624581765823
Cct3,939.265814172749,423.8814666895389
Nedd4,939.7431609966216,740.6612774635222
Ugdh,939.9430674427052,549.2546128550355
Nedd4,940.2970195446344,888.9518321323939
Pdia4,940.2088000216949,696.4537880431317
Cct3,941.2166450802551,542.706885311453
Nedd4,940.6927905859204,644.4400175578537
Nedd4,942.012111572804,514.0378632340228
Cct3,942.7506998356748,649.5785799917866
Cct5,945.0070720917612,795.5998582606599
Ran,945.0926533979994,795.4840363036411
Gsto1,944.56671623869,794.3839700132679
Ptges3,943.9261664391652,771.6301660371656
Snrnp70,943.798771476824,446.94202968828506
Uck2,945.289440384542,619.0110653083684
Uck2,945.7640060212104,731.9826171580185
Ugdh,947.1755681585594,897.9502353758071
Ugdh,948.3066417704288,497.8064713233229
Cct3,949.201583961033,797.2805680554137
Cct3,950.5200706227996,850.6102373922203
Ugdh,952.289741124774,565.2546325745013
Nedd4,952.1084700886352,547.3909515699519
Nedd4,957.8040681143112,930.5763419903188
Ugdh,957.6317876858856,805.5273095510752
Mrfap1,962.830618506898,857.3557893629408
Nedd4,962.4885855881412,858.025788005041
Ptges3,964.580745097747,942.8167613906556
Cct3,973.6568086216032,914.4724552859916
Cct3,981.3975623268766,933.882523176571
Nedd4,989.2593819677702,955.9996546473568
Tcf25,599.6292925833275,161.52904385066716
U2af2,602.474300712048,161.24660410163168
Tcf25,603.5826459196635,236.54441460460967
Psmd7,602.3246720898427,233.52940563107532
Eif3e,606.975632072696,249.9297398216472
Uqcrq,608.3833238982885,273.6450473319375
Got2,612.3190393196011,254.4770641819988
Gas1,625.5578631701638,342.5445728844502
U2af2,627.6727810088087,284.30785800165575
Arpc2,629.5071884072559,251.37536178469225
Tcf25,637.0179011410039,247.7833880945755
Uqcrq,637.6775048086782,279.3937056342287
Arpc2,638.8741973668068,348.6343707981387
Eif3e,640.1856886863244,193.42638000137305
Got2,641.5580175055254,300.5895213180072
Got2,642.1124778502583,354.97274721797066
Gas1,642.6597753551453,203.7833520549927
Got2,643.8013251014792,311.9209025050078
Uqcrq,658.9063430212746,357.39672261739383
Uqcrq,665.0299029677681,209.40725027218355
Prkcsh,665.1340343467741,321.731803955796
Arpc2,677.1260435979935,302.64963317396325
Arpc2,679.8289312287538,324.7778742278554
Arpc2,684.0688592410238,277.84578903089374
Uqcrq,684.779928669873,273.36350930553164
Uqcrq,684.9351955877117,240.77891286706583
Puf60,684.5203067041938,285.11974920974694
Uqcrq,685.3997145135431,267.0886246238724
Uqcrq,688.330510625766,279.47162769944833
Got2,694.4531229592257,319.5112598723936
Got2,696.351454377775,242.00476601582352
U2af2,695.8527075479843,283.89782379488975
Got2,696.1487928249587,238.32823789528567
Gas1,697.9887751558114,81.8597865449745
Eif3e,698.5527031722717,247.4679269099196
Sf3b2,700.1062523610282,242.2812741949596
Arpc2,702.5294195761427,364.0809495003264
U2af2,702.5365081949096,354.18528572239404
Vdac1,703.2335946101833,354.69082496875603
U2af2,702.4545630072244,299.27898773224604
Uqcrq,706.4119003104295,330.1630055856147
Got2,710.4550444438496,360.19676326812095
Got2,710.8972022774703,363.1663368110448
Laptm4a,711.5791647406295,363.5494394088887
U2af2,709.8628330264671,338.90638376082774
Arpc2,711.0572838917857,314.3951423596702
Tcf25,711.9855852230744,226.93240725234972
Arpc2,713.2783040707154,332.09418690969886
Eif3e,719.0763037882491,75.7553355719199
Eif3e,719.8802990635061,344.90445298604686
Got2,722.4420118649144,152.9550478326375
Gas1,723.6092430297236,301.22562583968244
U2af2,724.164152163298,287.6956136231257
Tcf25,726.7112609165741,254.96354041598624
U2af2,726.5045305713892,388.6457869641784
Pdia6,729.2534093481996,373.3933575558039
Pdia6,730.9810423629705,416.9449984846171
Got2,732.5434631469984,370.8788691541873
Pdia6,733.7674594651982,402.6567439035572
Arpc2,734.5745180165658,256.47699606977244
Uqcrq,734.5069527560768,381.1210901408712
U2af2,736.1467579000088,284.6381945962761
U2af2,740.3328683543866,311.9588717458671
Prkcsh,740.9121109839475,425.65415859048335
Pdia6,740.6340495281104,420.5680371747057
Tcf25,741.6398921711191,176.81235687212333
Pdia6,744.3667001855008,391.32621069255856
Got2,747.5094970887915,215.6786413019218
Arpc2,747.6292311519978,99.78469340463104
Prkcsh,748.0297052950273,362.3052845110452
Got2,749.1024103951877,351.29348213332213
U2af2,750.8726532667351,300.0188659522139
U2af2,753.0538511614166,454.1625945720777
Hmgcs1,753.5685717438199,276.51694690004507
Got2,754.8328051251578,353.63708630374555
Pdia6,754.4851085615836,433.9452633661672
Arpc2,754.9446839294992,198.39441169925203
Arpc2,755.446778883662,451.74314508959264
Hspd1,755.8860733211809,451.8379406423395
Got2,755.6809079504872,456.893097774484
Pdia6,757.2112615530488,426.3975278460569
Gas1,758.2996845746053,452.9137950703407
Stip1,759.7227045584565,323.4445946040522
Zyx,759.5855548970933,325.6491491957339
Hspd1,760.0705600561689,324.13631001665067
Pdia6,759.5279403678306,323.6567900355028
Eif3i,758.9107867932205,324.88442585815244
Uqcrq,759.4345571898291,170.86968260035434
Eif3e,759.2642433425358,466.5282733965873
Tcf25,761.0925184350363,720.5508054353428
Lmna,762.2428178300156,243.1528884418545
U2af2,762.8193765108625,343.2621952124184
Tcf25,763.5490631135375,395.21538853246494
U2af2,764.9468427065667,391.1938246138999
Got2,765.6948900166101,299.6643661692035
U2af2,766.7430878893508,310.4542756930862
U2af2,767.0198701811006,214.4286226075404
Thy1,767.9571974206611,434.87718634643545
Eif3e,768.4075142723777,435.8288265516223
Uqcrq,769.0882290738448,315.9199278113082
Uqcrq,770.3253246737987,248.88630725257144
Gas1,771.2800862716454,290.89312220800264
Idh2,771.4169061301246,290.1943195526903
Arpc2,772.3106152969855,264.7958542050177
Arpc2,772.2427090606603,341.1358243117071
Pdia6,772.8682363775674,443.5628111572327
Got2,775.2461936181295,127.50329554440388
Uqcrq,775.3429037613662,239.9969282284296
Arpc2,776.384013284252,590.5227369075401
Prkcsh,777.4109186009774,433.54402000985937
Tcf25,777.1758227626761,461.8479738919796
Got2,777.6143182192286,625.3051882272581
Uba1,780.5794043356592,190.14391333031
U2af2,780.9759562439632,353.5956094573362
Pdia6,781.337844257281,397.8356448027752
Ppp2r1a,783.5172514174712,290.6598966264585
Uqcrq,783.6211076680247,607.0000895397802
Got2,783.8678556822085,281.07928303347194
Mbd3,785.0350814990609,441.7242613198233
U2af2,785.7262719056773,275.9588380369777
Arpc2,786.754922326802,165.6147763331142
Got2,786.9151589434931,320.95263232533193
Prkcsh,788.109320311922,430.21830468534574
U2af2,788.7209847771222,283.27358315216844
Arpc2,789.4769712118293,485.1622713512621
Gas1,790.0427894112564,213.54057391806623
Eif3e,790.5369100555982,300.4728680322644
Arpc2,790.8138824131796,382.8550111042131
Tcf25,792.1541651935532,506.1918716873637
Tcf25,793.6043171134545,260.5568063894256
Got2,793.3285725954622,239.7662636813375
Msn,795.5026394826299,681.8260603136722
U2af2,794.9848564347803,681.2613576070572
Prkcsh,794.7127338482439,362.5961135417477
Got2,795.3862467104996,334.4245964930005
Tcf25,794.9403933107404,688.9119344281921
Got2,795.6080434725673,728.2555337105487
U2af2,795.4223500922661,685.1916209919883
U2af2,795.6524211497081,246.62516326570088
Got2,796.7365987584859,371.0080048796676
Got2,798.2265815635208,219.80448302820415
Ncl,797.2127869701919,218.6260042916909
Uqcrq,798.6987482642388,664.2097462288352
Gas1,798.747200923521,523.7319141519332
Eif3e,799.2574588384841,532.4901253491826
Tcf25,799.8700266858057,225.64857344914665
U2af2,800.4648665422795,366.40519249780414
Arpc2,800.2166638384842,673.1607081927875
Mmd,802.2588914379966,395.1105358525486
Prkcsh,804.3866732234229,352.99110518191185
Got2,804.0633816177266,731.5396249327887
Eif3e,804.6334543128394,708.7261328995269
Arpc2,804.7568953067517,515.8031819364151
Arpc2,805.0603970336097,722.0649632086867
U2af2,804.9090271920059,238.97581218858025
Arpc2,807.3184273436683,728.5670209532035
Tcf25,809.6419085944583,243.87101150951736
Pdia6,809.7128341715876,459.21546042983454
Arpc2,811.9507031733099,641.2898533589755
Ncl,812.9314617780889,634.5628861102257
Vim,813.2818701966161,359.6091695170601
Pdia6,813.6553655564284,515.6282093224385
Arpc2,814.7513280163729,718.5231813003076
U2af2,815.947756187827,605.2611318892549
U2af2,816.4760690911642,532.524740170761
Arpc2,816.8650110674654,568.5391156497798
Arpc2,818.2647279664022,630.2018158291257
Got2,818.8328995125362,718.4892969380569
Got2,819.3086961617823,735.4921152793945
Arpc2,819.4502726373483,301.21176438655834
Prkcsh,820.5929919334255,364.76996531017926
Pdia6,820.8869632677669,344.24360753790165
Got2,821.890310477526,649.8837449288369
Arpc2,822.0880014498402,293.37347419217974
Pdia6,823.6797490539709,413.8287784433162
Uqcrq,824.1225706243445,324.7392418395761
Rcc2,824.0014635221522,721.8190211146002
Got2,824.6127783336201,721.057111223969
U2af2,824.8027911561417,549.9731593825938
Tcf25,824.7582292520062,312.70052087728425
U2af2,825.4498987047585,730.8581720299995
Got2,826.5670168216325,465.2145205197696
Ncl,826.1104692162202,580.8820711418077
U2af2,827.1908439061817,316.15353228858623
U2af2,829.8088908232281,378.3764231340928
Eif3e,829.976351846371,710.8079783216978
Pdia6,829.9715588061972,702.8365282014264
Arpc2,831.1443333235903,301.21363580308844
Gas1,831.8258391158475,228.08823880934588
Got2,831.9317346921671,737.9325320788869
Got2,831.8372273419542,596.8737037727242
Arpc2,832.4878503038676,266.30176248453165
Pdia6,833.4626933460872,690.8592318865971
Prkcsh,833.5231558679511,391.3020946571419
Pcdhgc3,832.9231928088299,423.2430865630895
Pdia6,833.4884252777878,422.3254152654339
Oaf,833.7981510241138,423.2122839033166
Got2,834.3148227023262,404.48623156224255
Prkcsh,835.0676753999496,678.4184534914308
U2af2,837.3934593709097,391.62793538398944
Pdia6,838.0736052529254,549.7326467758535
Got2,838.778616606791,283.96976491572127
Eif3e,839.0245003190211,694.9846500449908
Uqcrq,839.4174626598918,490.2168681258725
U2af2,839.6119058084499,226.3278996712323
Cct5,840.1359444655934,655.559198256661
Tubb5,839.5045580655005,655.3214835165726
Tcf25,841.4671336465985,299.38953980870485
Got2,841.6257759480789,373.41301198107874
Tcf25,842.0196011929095,584.2969956006118
Arpc2,842.3765012739779,366.6578210786189
Got2,844.0179974749982,640.0508764063512
U2af2,844.0650034652706,233.7815266194096
Tcf25,844.9931886985005,313.629909313505
Eif3e,845.6761745620977,256.09402299022173
Arpc2,845.2856316948411,295.90436057832744
Arpc2,845.6072634081702,705.858626409574
Got2,847.2503106843329,585.5020933622411
U2af2,848.0036540667475,416.0098715055087
Eif3e,848.1673715583023,291.65087410119
Pdia6,848.352480708927,473.7738037042906
Eif3e,849.1757299819162,491.8959341833338
Eif3e,849.2874858480633,652.5471682703202
Eif3e,849.7713050714475,673.9303992821334
Eif3e,849.441724262004,305.95764944187647
Prkcsh,850.7743040543023,711.016076512105
Pdia6,850.9140131418908,405.5101752442554
Eif3e,852.3656034859991,509.411162038502
Arpc2,853.6489381967672,723.3479265621992
Arpc2,853.2856315452862,718.9063363284008
Pdia6,853.7814494662205,405.3389826230348
Arpc2,853.9898452881962,541.4559776770794
Got2,855.6969301564586,423.07232830787245
Pdia6,856.1123138100235,414.5911492020483
Eif3e,857.1900926962975,734.9604475821442
Ssrp1,855.7057040087635,735.4726390125957
Uqcrq,856.9704352145197,531.9652606402899
Sat1,857.971546191801,531.8968143085065
Eif3e,858.3949725143761,644.8789161457723
Ptbp1,857.9673516205833,690.6116471151113
U2af2,859.5150501905373,489.1589844962844
Gas1,860.278674339207,527.2973572832011
Pdia6,860.3319056069207,291.0841063597592
Sdhc,860.4820528003486,292.11693033130155
Got2,860.9060942370011,416.07086979422667
Arpc2,862.2598534443006,552.1344036825701
Uqcrq,862.359345308016,278.45834849654506
Uqcrq,862.3127107306688,719.5883882477157
Arpc2,862.3995497148968,634.0472329292575
U2af2,862.6303276308465,587.7801864670839
Uqcrq,862.1441472098866,643.3154007627402
Uqcrq,863.2028331914621,247.74320869987525
Ptgs2,862.6301407032628,592.5491351935559
Uqcrq,865.2732699436898,299.865989473586
Arpc2,865.3087835365011,320.90546328865975
U2af2,866.3162306805016,670.0904605764104
Prkcsh,866.203035729131,483.15524565779344
Uqcrq,867.0314771312146,227.90604601466333
Uqcrq,868.5763275448246,349.3890697982483
Ptgs1,867.6846318722779,493.8671109340127
Hmgcs1,868.3021435147357,259.2829013728648
Gas1,868.6527764726166,543.4156663536064
U2af2,869.6678215464985,276.73578541137283
Uqcrq,870.3418554493126,623.7763236821909
Tcf25,870.7001541711593,709.6915481776192
Arpc2,871.241352697106,611.783434822385
Got2,874.2534256913121,702.0788632212145
Prkcsh,874.8212216270341,579.9223738552316
Got2,875.3125326435062,641.314181829574
Eif3e,875.2621258723271,233.7408390637574
Arpc2,875.6729031213283,224.71953450405613
Arpc2,875.3378559194932,385.8350560953034
U2af2,876.7332537068294,569.3410015712462
Gas1,876.7522665904164,620.322711118163
Got2,876.789861840652,706.7354094516295
U2af2,877.7005111986267,255.87941512015675
Pdia6,878.4277157043775,397.300536994397
Gas1,879.3232706421816,303.20514025410125
Arpc2,880.7851681072382,363.91625184892615
Vim,881.960359083646,274.8575910795487
Uqcrq,882.0026979507061,425.1007048461631
Zfp36l2,881.0665185062464,726.8591695668771
Tcf25,883.1712995385666,694.0683657470765
U2af2,883.3843153222487,336.18707610275027
Got2,883.9805026411084,291.14093976571326
Arpc2,884.4901016630297,429.41306833317714
Pdia6,885.5336363316139,718.2203567615888
Eif3e,887.1588367519139,565.1275395866924
Pdia6,887.6574970774824,495.6604017213662
Uqcrq,888.8637866593042,408.97717052008255
Arpc2,889.2423068886717,714.2749756964242
Eif3e,890.0158810059484,359.6524742655012
Tcf25,889.4031404140067,752.4049698674179
U2af2,891.264187678993,654.8988979892383
U2af2,890.9901236461669,348.6296947089598
Uqcrq,891.9825006956127,591.0727613361269
Arpc2,892.8689751689313,679.8440722555015
Arpc2,893.0319841714842,321.8329610635276
Tcf25,895.1266418254525,542.877003195473
Prkcsh,895.3833014636086,476.59815281863183
Prkcsh,896.2790513096269,607.6911158804206
Pdia6,896.029191234861,499.5071936179687
Prkcsh,896.9780024388119,352.0929331773815
Pdia6,897.3303560382417,528.232923527071
Eif3e,898.5945480677572,413.7266506122395
Tcf25,898.5149780645072,566.1566241884075
Pdia6,900.1575308417865,426.8095450729997
U2af2,899.8226858989004,626.4779514288896
Vat1,901.4484936046506,323.2718316876416
Arpc2,901.1106788712376,783.7651889126719
Uqcrq,901.2154996691376,307.2053864140654
U2af2,901.3488975591596,647.2315114378484
Eif3e,902.935765136928,801.6914968786901
Gas1,902.2182881516268,520.5274399345734
Pdia6,902.8210350555688,616.3294501055823
U2af2,902.7662536933504,574.9133139417927
Got2,903.3767621377204,433.3597803628108
Gpi1,905.141243637099,425.9593705965766
Mrpl17,904.2231727584826,426.209456906578
Hnrnpk,903.7181154106636,781.5528837398297
Eif3e,904.2169453794164,783.2268462666098
Eif3e,904.5112847018428,760.9744746389355
Got2,904.3728200283542,675.5956521430478
Gas1,904.5668816457533,755.0007465428005
Arpc2,904.7827499109624,489.10786236261663
Got2,905.121069168842,372.8509300022049
Hspa8,904.73903553346,824.0777716785152
Got2,905.133965686406,823.6321304047387
Gas1,906.3547137449498,610.4726072269079
Got2,907.5669858653124,737.8972179936771
Prkcsh,907.8807384822164,307.26262036858753
Arpc2,907.4473240796888,713.1701463900157
Arpc2,908.1618549428264,275.1776641839486
Pdia6,908.240788417488,363.9093995751268
Got2,908.0970067536244,286.5668942881391
Got2,909.5627425889454,804.2306195421019
Gas1,910.184733597957,533.3348499482572
Cct5,911.7943682372512,773.2659499299608
Mbd3,911.4366758503786,773.7034886742765
Arpc2,910.016242440937,774.2509913672226
U2af2,911.032605775654,748.9798647295253
Slc38a2,910.7066059670716,487.1350222026961
Gas1,911.3428957311966,622.017900450608
Pdia6,911.9204307161184,769.2687943838547
Stip1,912.3808329447942,303.9443153204022
Arpc2,913.1196326791888,372.5398710081279
U2af2,912.7860149490548,667.6627755938816
Eif3e,913.7508249570188,608.0101356604341
U2af2,916.0864817388932,631.0123781488418
Oaf,917.1278844082764,323.1021204261103
Got2,916.1631618015948,322.18108970261625
Gas1,916.328150067536,456.8483413664864
Uqcrq,917.3498118815236,409.968689349338
Gas1,917.781848142488,397.925037561108
Eif3e,917.7451444887188,764.0051777969211
Tcf25,918.4930373939284,492.51230678415885
Tcf25,918.934630652375,461.0881817128136
G3bp1,919.3739293779116,685.993625277
Gas1,919.6594440257252,793.9463394933242
Twist2,918.7014405120066,336.35065960456325
Eif3e,920.7906538071496,337.39853069391825
G3bp1,919.6187168491095,298.9022942049544
U2af2,920.5490967937628,726.7855448869184
U2af2,921.4613341560652,798.5377306218577
Pdia6,921.4588067780315,697.0658627753918
Got2,922.359580153207,367.935467519707
Tcf25,921.9193332238664,766.7600043400889
U2af2,922.9415584001304,393.64523764267886
Prkcsh,923.2557838946184,788.7948688026347
Arpc2,923.8518424203096,481.14454589190194
U2af2,924.9062441987388,680.5526987048227
Prkcsh,924.603770054696,770.4394240592915
Got2,924.8780007624724,513.3223772633144
Nfe2l1,925.8234711848312,849.5726710212351
Ptbp1,925.55806327059,327.619054610926
Nudt9,924.9886476915908,327.1138777658066
U2af2,926.2263470298168,727.0874060980318
Arpc2,927.3863736580556,554.6271356198504
U2af2,927.662067813056,710.8976650687587
Eif3e,928.5174185186688,566.038414263162
Got2,929.0971206301816,647.0473367932768
G3bp1,928.683742542298,699.5754418662574
Gsto1,927.1232771141116,699.1255765680045
Uqcrq,929.5020666143356,801.2447107650374
Tcf25,929.8210153796756,301.37935050585475
Got2,930.3262540450388,677.0253257249337
Hspa8,929.7556248324044,677.1702132200855
Got2,930.550598747793,593.4516456177024
Arpc2,931.2933450988944,815.5245464111917
Eif3e,932.1611439150672,395.8681031816653
Got2,931.7201587486184,729.342119156596
Arpc2,932.2915704721132,763.6585151226358
Lmna,934.3195529913854,691.0651191749795
Thy1,933.5526315773312,691.9220440529132
U2af2,933.628882270894,852.9385003598791
Pdia6,935.3907525744952,863.7568535285923
Ptbp1,935.9141971636908,768.8993324671685
Arpc2,935.9888521081324,471.6190541686567
Got2,937.0197586466307,797.3993854656685
Tcf25,937.3354417567206,504.93372107807096
Stip1,937.535024474881,706.6183165580449
U2af2,938.022605628368,623.2566831055044
Pdia6,939.1388125526136,791.4731244928353
Uqcrq,940.6438838580016,562.592067362119
Pdia6,941.3093827834078,803.4176047809462
U2af2,942.1741963321224,808.1677965831502
U2af2,942.9948663031124,786.3367553365207
Hmgcs1,943.1387407165678,459.08426580144726
Uqcrq,943.7888175902888,582.2841179957302
Ssrp1,943.2817597825264,741.3232784044554
Pdia6,943.6648752648048,741.9581369499481
Arpc2,944.5814639008034,761.8125509995589
Pdia6,946.3512538327772,674.037876300945
U2af2,946.6244390922484,837.6958038309339
U2af2,947.5891941293188,653.1115111490187
Prkcsh,947.188380555627,763.1308377793449
Got2,947.122210830368,863.5525609186652
Arpc2,948.0693644521232,463.454569974172
Pdia6,949.2288300270056,877.2769725019294
Gas1,950.308080474386,853.2566006129
U2af2,950.3253941812528,512.1809607585101
Arpc2,951.796522388524,769.2954568194493
Ptgs1,951.0633826645256,769.3730590009559
Hspa8,951.60871528104,796.7089745567458
Eif3e,952.621046657364,815.5472179355841
Arpc2,954.1048996317628,874.3723093183969
Tpi1,953.9933076606808,792.4126962739972
Rars,957.527379538459,926.7848245738692
Ergic1,957.2203759701364,925.1884598938389
Arpc2,958.493221242148,926.8199083160792
Tcf25,959.675385661676,885.9270049215338
