gene,x,y
Ctsb,1252.4753247182769,105.65785927605272
Ctsb,1252.0619346518151,185.57380604329543
Fbln2,1253.2779179009444,86.84938829563659
Fbln2,1253.9595012683722,215.68592919281576
Aebp1,1254.064182215946,143.80090199792005
Prrx1,1255.271213030635,279.83881012185606
Fbln2,1255.6418095277604,101.7078605878506
Aebp1,1256.4614778983332,297.25214679813007
Prrx1,1258.7611676551437,271.04240929231514
Fbln2,1258.6335710501012,163.86328554705008
Rpsa,1259.0672189878878,309.33260048966235
Fbln2,1260.079377457692,276.3582878423457
Rpsa,1260.3397136959525,328.72179091081944
Rpsa,1260.8785488566434,300.5702930924262
Rpsa,1261.6024596491677,316.4011079137185
Rpsa,1262.6176349545713,323.5100125039256
Aebp1,1263.7928142015494,170.6931739250589
Fbln2,1263.7556476234504,305.751454552835
Pdia6,1265.1722604543206,87.38435979949725
Ctsb,1264.7293810796427,88.4127478015995
Rpsa,1265.0424810525874,158.90235278496874
Fbln2,1265.41160107598,244.34973766087583
Aebp1,1265.317034527271,288.75881000342235
Aebp1,1266.4396747550472,320.50576414626624
Tubb5,1267.5489909779074,107.78099210069854
Lmna,1267.2471497790816,105.8558231183152
Psmd2,1267.5542554811568,310.459874041485
Rpsa,1267.7562684826262,126.07258126734304
Aars,1268.2961875085011,313.58087075800915
Rpsa,1269.173512788154,162.97307065518805
Rpsa,1269.339410457368,88.02710526733497
Aebp1,1270.6408498107555,175.7101632678949
Prrx1,1271.0719643104935,267.21117676299764
Rpsa,1271.6049948738248,101.34293356208325
Ergic1,1272.538942403814,125.32607681036576
Myc,1272.6771320823775,138.49465982851302
Rpsa,1273.208149447735,252.82501200781516
Rpsa,1273.3499483747603,94.42304619024556
Gpi1,1274.2900256438234,54.60910552242997
Ctsb,1273.9636614433762,299.86663857422207
Aebp1,1274.931363112346,321.6026205819667
Rpsa,1274.7719220284969,34.15189747420743
Aebp1,1275.23756291252,98.98602369135044
Aebp1,1275.2786511333666,65.62904132487635
Rpsa,1277.1970163280398,293.85014199151965
Fbln2,1278.3214796383809,97.10802534528688
Rpsa,1278.0066279136645,108.23504634699242
Ergic1,1278.1753483988152,118.44077085054973
Csf1,1277.9265937133684,284.0659096925094
Vim,1277.9742115847614,285.5314177416939
Rpsa,1279.137804815674,285.24118821773186
Vim,1279.0684203274322,297.22562104973144
Maged1,1278.5594590454086,296.5790024300812
Ctsb,1279.200238563349,177.3312127830757
Psmd2,1279.8264593339836,268.0628976956538
Rpl15,1279.7668356126435,75.9989195199716
Npc2,1281.0871603136588,76.07239992408518
Cited2,1279.66919004813,76.46440245288318
Rpsa,1281.154048878667,61.55393608690182
Psmd2,1281.4883679408445,20.32582307497797
Prrx1,1281.7617353508858,180.84444488565933
Rpsa,1281.7693562254312,313.64939325594025
Fbln2,1283.0441455945922,104.65302682184672
Fbln2,1283.2594143336564,204.9549545072109
Tspan3,1283.90523983059,166.19320890981624
Rpsa,1284.3437749493123,276.837796505111
Ctsb,1284.6562004462169,317.4105050463909
Rpsa,1285.104504401167,297.74819779343954
Fbln2,1285.8170968454008,219.5795317389426
Gas1,1280.0816719574038,101.72601176611336
Dpy19l1,1283.9152733930089,101.9541422619929
Rrp1,1281.804615327617,102.18424757855024
Pcdhgc3,1285.294673472142,102.4673215532427
Mbd3,1286.9147015826838,291.3071040258993
Prrx1,1286.955474538232,185.26162027572383
Arf1,1287.8913924944236,128.8566100304424
Rpsa,1287.4237549538486,81.87454308405633
Psmd2,1289.598407345112,292.5588686583074
Rpsa,1289.0163860430089,190.5879117939578
Fbln2,1289.186866046845,124.74371434827354
Aebp1,1289.7273451130454,113.09418768615323
Rpsa,1289.2988639066152,20.240493733324215
Rpsa,1289.409369431222,23.88301294833564
Rpsa,1290.5186270848192,102.1642132991064
Rpsa,1290.860222968036,55.06096861221669
Aebp1,1292.293632156306,229.6365915136008
Rpsa,1292.8031915151996,81.3848477779217
Rpsa,1293.2369165014563,329.16093168169715
Aars,1293.954191756359,86.9592553476169
Rpsa,1294.8220496516665,332.8475868823524
Aars,1294.3771633879492,308.64137659693785
Psmd8,1295.8602557041363,162.55864113510486
Fbln2,1296.1966268549756,180.22322688644115
Gpi1,1295.201183240968,95.60782655109986
Ubxn1,1296.2118098622657,95.83490483054148
Rpsa,1296.0659274815096,311.4510805790082
Rpsa,1296.6930977188476,68.31085153497648
Zyx,1295.9636043774806,136.07231817504913
Pdia6,1296.7570218625144,137.0685672188028
Psmd8,1297.0093084425334,227.4088482394185
Rpsa,1297.314621046235,73.53911170233303
Psmd2,1297.746184483557,325.3632341653979
Ctsb,1297.6307073049356,287.7315827497156
Fbln2,1297.095206155028,76.27787323885192
Prrx1,1298.440597326078,88.38414975729509
Msn,1298.7204402334758,87.59427165163395
Rpsa,1298.629495722245,128.5232905782555
Rpsa,1298.2111099328515,205.2455379570136
Rpsa,1299.1560926421262,182.44639082622905
Skp1a,1299.8854868103128,256.22037837819187
Rpl18a,1299.426310267028,255.415221909091
Rpsa,1300.4113971959332,34.643985724364626
Psmd2,1300.8489942737892,198.91112543653168
Fbln2,1300.6187897508953,142.2578438471121
Rpsa,1301.9393227854189,328.01978385612205
Rpsa,1302.4549709184207,261.71377135473523
Prrx1,1303.1821891518189,201.61308039288093
Aebp1,1303.723642576783,322.19189387086
Prrx1,1303.9653768923877,194.7028955699039
Rpsa,1305.7131399487928,123.92907932936453
Ctsb,1305.7554572472773,269.3535045852691
Tnfrsf1a,1305.4364784327747,268.1526410078169
Pdia4,1306.1921727073152,267.278167846289
Aars,1305.9102347569865,321.7960892165194
Ctsb,1305.8760067518556,305.97122523880006
Rpsa,1306.510301188612,106.41125685919803
Rpsa,1306.9883075151777,242.33896587859465
Mrpl17,1308.8102117417127,243.2007856833837
Pdia6,1309.108439072793,252.18428975389736
Ctsb,1308.4794305479154,173.49205664882157
Fbln2,1308.8103345652771,227.15518745848135
Cited2,1307.0609408321905,83.26890400110173
Aars,1308.8559137067905,233.9171978837976
Rpsa,1309.2933373566457,88.58646296961938
Fbln2,1309.3247397277537,103.51702670928846
Prrx1,1310.022028401972,292.6935767778344
Aars,1310.3531449216978,326.9068057564109
Rpsa,1311.057563509035,236.857229146136
Ctsb,1310.7280276340866,199.0397737788631
Fbln2,1311.2537502310347,90.81159202118846
Ctsb,1311.129115394373,79.49840641752328
Aebp1,1311.3958374732715,256.1672072564732
Rpsa,1311.1314699779296,127.50352305532242
Rpsa,1310.481174492766,76.3867017425161
Aebp1,1311.7057911047982,216.97599267590488
Fbln2,1311.5691244389614,134.19336950669157
Rpsa,1311.496555135749,141.61082809527755
Rpsa,1312.274702425175,339.18843944567016
Aebp1,1312.7992272357606,164.31766796290472
Rpsa,1313.1911312835873,148.61778887093496
Maged1,1312.8329612035272,247.51897260418696
Fbln2,1313.5931004571366,271.7894387210999
Rpsa,1313.442908958243,252.03200018870712
Vdac1,1314.1935565950523,188.23341782253132
Npc2,1315.360348778503,189.05298968367657
Fkbp8,1314.603805621231,103.02107144586986
Rpsa,1313.6895128791075,209.96905202710417
Aars,1313.860340727088,73.63132875189426
Rpsa,1315.6634939147746,241.187603076293
Skp1a,1315.884481881699,174.0669147928015
Ctsb,1315.6870197914109,183.05050671765215
Ptgs1,1316.8599199479445,196.85779983867704
Rpsa,1316.1209778415391,46.849359738634405
Ybx1,1315.4935068338202,337.93585173370354
Fbln2,1316.7513581126598,135.70121634137914
Pcdhgc3,1316.847375958797,105.4494722354812
Rpsa,1317.498831625463,84.1687688023042
Ctsb,1318.4871004324314,132.1363628740169
Rpsa,1318.525144866226,184.3630783285768
Pdia3,1317.7469373153772,218.3948221602577
Vat1,1319.3747689757956,220.5722269546306
Rpsa,1318.6567648836576,218.5525275567169
Rpsa,1318.5994302137103,111.9512073735025
Fbln2,1318.9108839863711,263.0713243808039
Fbln2,1318.9580080723465,69.25387079873039
Rpsa,1320.2011244714845,135.06724890952026
Rpsa,1320.3662926388877,332.49619225821897
Fbln2,1320.7778419304686,80.63795977785786
Ctsb,1321.0650487678836,125.59389504746376
Rpsa,1320.957928831765,16.015050457727988
Prrx1,1321.17156046745,208.24163040224371
Rpsa,1321.1448987335796,292.10135443794314
Aebp1,1321.2038281732548,139.71739527250327
Ctsb,1320.7042652030273,117.65630615948982
Psmd8,1322.620894498653,60.22590989937087
Rpsa,1321.665798555966,222.13956224281625
Rpsa,1322.0654190848136,155.9972571990465
Fbln2,1322.7088465877237,294.4037328130757
Aebp1,1322.9609521705756,275.60958738810507
Emp1,1324.6236758650311,191.78447478214764
Vim,1324.586498442551,192.37424062976729
Fbln2,1323.212551981695,191.71647606910997
Gsto1,1325.089508225946,192.1568204697486
Cnn2,1324.0752082044262,192.314742337998
Mrpl45,1325.1259304422545,191.1786831236567
Rpsa,1322.6897359631907,285.550225189573
Psmd2,1323.1399206653246,329.9876962102161
Fbln2,1323.4927090181527,78.492029276646
Rpsa,1324.00170764189,187.0005927968516
Taldo1,1325.2263981932206,73.4966739412227
Aebp1,1325.4228641464854,204.1722462549355
Aebp1,1326.9810823732653,132.61260419486632
Prrx1,1326.1861241960437,294.39104577958113
Rpsa,1327.22085514517,300.5256801482527
Rpsa,1327.8508522731167,115.22403777434586
Fbln2,1327.3533634664404,217.253159962704
Ctsb,1327.5568952232938,162.8566222973084
Rpsa,1327.6051311521046,101.61674365630184
Rpsa,1327.7562345806805,285.2252517335896
Rpsa,1329.1567134252775,238.6319071602056
Aars,1329.698121036575,181.4945030677864
Ncl,1329.2470092583408,179.74271242676477
Fbln2,1328.9988187735194,165.34585442537403
Rpsa,1329.581126641203,156.31556447841618
Prrx1,1330.574904700096,277.25013830408415
Rpsa,1330.6814625291445,176.88274926385483
Emp1,1331.5770953214387,107.24299678562004
Fbln2,1330.7392775047576,295.1532519620648
Psmd8,1330.4100187716915,189.6844054522965
Nr2f2,1331.6956338357645,293.9439212811402
Ubxn1,1331.5396955986334,168.241717685894
Ctsb,1332.2267727643534,120.59049614925088
Tnc,1331.3860775684147,151.85526628770106
Rpsa,1331.8696745516197,153.37182531973426
Ctsb,1331.5883270391428,220.90384368270745
Aebp1,1331.930627386942,145.50775023929523
Myc,1332.486822031613,156.91138167995834
Rpsa,1333.1302004579716,256.02904931167046
Rpsa,1333.272645892089,26.55245756064498
Aebp1,1333.3564236734542,135.51093890286558
Vim,1334.315792302174,281.8046128322796
Emp1,1332.9068523808403,282.30580484479805
Zfp36l2,1332.9864566519714,282.4091541990543
Aebp1,1334.6357452289778,282.6187344897584
Aebp1,1334.195438147399,278.06272183176293
Fbln2,1335.436297073963,183.31546081787755
Rpsa,1336.0171311622985,244.88939631025943
Gpi1,1336.8361761556948,270.08217563344056
Rpsa,1337.8785727700288,131.46506513779178
Hspa8,1337.9438286265874,88.67182823630085
Ywhag,1336.517555528545,89.18299515326225
Rpsa,1337.1860221241166,88.99465992557678
Aebp1,1338.5658647395862,113.9240601686534
Aebp1,1338.5443704513768,180.1731178049008
Rpsa,1338.665165902909,334.5627018386174
Rpsa,1339.2265889589453,82.6280132233085
Rpsa,1340.5493091867352,255.0233911800227
Fbln2,1340.7995491621798,190.17797492927517
Aebp1,1341.506880397629,238.39557756807525
Efemp1,1342.8374916354978,136.67468141851035
Ctsb,1341.385313001169,137.31036266992112
Aars,1340.6460019330548,287.355345215806
Psmd8,1340.6354773525782,102.78004228012708
Zfp36l2,1341.4562702793864,220.7118968500631
Hspa8,1342.881021386578,153.91419941812248
Tspan3,1341.891343614671,153.6771427011672
Rpsa,1343.3406561754557,227.1021599856217
Rpsa,1343.3437117429762,250.8892372868669
Rpsa,1343.6573494565368,115.91771730069922
Aebp1,1344.1379627324056,132.32124260712615
Fbln2,1344.893722314456,196.0114734811105
Rpsa,1344.3123436391368,54.38366696318707
Myc,1344.9435949466608,232.15682671616784
Rcc2,1344.8335841126502,180.78572223390088
Ergic1,1344.604865995936,180.00512711223035
Emp1,1343.9051236757296,180.59971949424244
Tubb5,1345.6318181456236,182.12655903046385
Nucb1,1346.2904932703268,183.27717872157967
Snx5,1343.319994516362,181.0600606829252
Rpl18a,1344.847484995494,181.43221218658925
Fbln2,1346.162045076085,140.8008062689893
Rpsa,1346.11000509924,192.231630096267
Rpsa,1347.1187877479856,207.12378320651084
Prrx1,1346.739799417111,247.57692359385535
Rpsa,1347.13538343222,64.19790651282229
Fbln2,1347.8008301141529,237.741330240302
Morf4l2,1346.365327880805,229.47093472296572
Rpsa,1348.7633373280305,104.18572227213888
Aars,1348.7070147522777,145.1667225769369
Emp1,1348.122170509287,136.15021111934504
Fbln2,1348.1923717179088,98.7670695259648
Zfp36l2,1349.6327964253917,191.95857530197165
Ran,1350.1951625964775,156.85988119859127
Rpsa,1348.9311998246017,44.56333206125335
Gpi1,1350.7398795311578,186.4353740094185
Sat1,1350.3658592874604,167.33152153006336
Rpsa,1352.5382595050037,93.30061905135771
Rpsa,1352.7124699408498,126.95434790658436
Rpsa,1354.114408539643,178.85604537000057
Rpsa,1354.4506938651157,242.39055406087547
Rpsa,1355.4248095542505,124.12486659008032
Prrx1,1355.278689739815,157.2047491987922
Psmd2,1355.4390499924857,224.42446975250505
Rpsa,1355.7959230667743,227.13451202746563
Psmd2,1355.8180789819196,299.03516192352816
Prrx1,1357.264590130581,48.81597986367188
Prrx1,1357.6643366975875,193.47683554083451
Psmd2,1357.8451966970094,145.3488514545895
Hnrnpul1,1359.211967473922,129.44162180852484
Aars,1358.3709327291613,229.20707184332147
Fbln2,1358.7497192306898,134.22229131235383
Psma7,1358.7631406575024,259.80304237097465
Rpsa,1359.998890798032,83.4047736792725
Ssr2,1360.4842848875269,148.9421425307558
Fbln2,1360.157754193819,148.63231348666724
Rpsa,1360.620540409073,274.54787781490904
Rpsa,1361.3146261557026,219.94841975684125
Ctsb,1361.5658613379148,236.0679791710621
Sat1,1362.2202535433803,239.42416459013413
Tomm40,1362.504570862603,117.37826782978114
Mrpl38,1361.4573448148158,118.0525478917978
Rpsa,1362.9472986219398,106.11151067727658
Rpsa,1363.0003503135313,39.29009209587909
Myh9,1364.6347859546834,103.5962419410357
Rpsa,1364.1839913710744,20.63728377486944
Ssrp1,1364.3271165923643,230.9391050730513
Psmd2,1364.9078043319337,180.6923850912886
Prrx1,1365.8868807649342,127.16048704106804
Rpsa,1365.9272605337308,93.0749243318705
Rpsa,1367.3380920685388,175.91258675956007
Fbln2,1367.4899731991106,115.2535095457484
Prrx1,1368.548878671171,49.89965557751043
Rpsa,1368.7393687708577,170.79029699290066
Mrps18b,1369.019491377449,155.43366033242103
Psmd2,1370.1510618121977,153.4015752836435
Rpsa,1370.0873742306908,149.79090014286473
Rpsa,1370.8255664881476,103.63782441661392
Rpsa,1371.3653971371896,272.9442412660904
Vim,1372.9630656932636,145.71349209132714
Rpsa,1372.3786508530775,166.08057017795423
Aebp1,1372.8694404550724,246.7513950913161
Psmd2,1374.731803492952,207.70301924883336
Prrx1,1375.4033139632072,191.33881434128307
Vdac1,1376.122218337067,170.39170784208875
Prrx1,1376.1759403971794,171.2192758206702
Ugdh,1376.63533720518,169.57134504547378
Tspan3,1376.6829604872148,152.56932383513066
Nr4a1,1377.4663513085982,153.72174116588312
Gsto1,1376.459307944168,153.08949023072108
Ctsb,1377.1027894627448,79.20147602635426
Prrx1,1376.8478832415144,213.50604733089648
Rpsa,1376.906153240892,121.7191379868589
Rpsa,1377.065971585512,246.46691673436789
Aebp1,1378.4941910807229,145.99338356621377
Fbln2,1378.0555297212627,234.8245545109548
Rpsa,1379.4128265544907,230.0058074109599
Rpsa,1381.5972034614294,205.9580621234174
Psmd2,1382.7294750760643,228.01409783373504
Il1rl1,1384.806516250449,185.6321248017496
Mrpl17,1384.4774906797772,184.9344263905401
Rpl15,1385.3040088909602,184.2538172314163
Prrx1,1383.289641862851,239.0153081652788
Ctsb,1384.9835478540513,208.51564453999256
Fbln2,1384.9563886860456,216.50426335672907
Rpsa,1385.4396240266033,176.69375368171498
Rpsa,1386.4999506218687,204.3105608036871
Rpsa,1386.480623642724,123.5942679245552
Fbln2,1388.1220136580469,183.3694133693189
Psmd2,1388.280918682702,170.83022798401868
Aebp1,1388.6866080161658,239.9674012028917
Prrx1,1388.4303162027982,124.6582361232016
Rpsa,1390.6990711015633,146.67822575428033
Fkbp4,1389.995608763427,85.95408412679706
Rpsa,1391.505463590927,32.3613827604384
Fbln2,1391.27442583987,162.08730157232722
Psmd2,1391.7224794838498,224.57628120468652
Rpsa,1392.3714436960229,221.3476453796372
U2af2,1392.6627071208247,198.4118098461213
Rpsa,1393.2614085718062,198.5576465623453
Tbrg1,1390.9443450502888,200.94537065370008
Rpsa,1393.143414453697,55.51068720861326
Laptm4a,1394.6650666261348,169.89079270683118
Eif3e,1392.925662140936,170.1134345174315
Rpsa,1393.9204667219487,138.25498180798894
Zyx,1394.547781415902,120.52255525120236
Rpsa,1395.1756890679133,121.71891982860446
Ywhah,1394.671273669729,119.89249618554943
Actn4,1395.5780926934694,122.72349763229046
Rpsa,1394.6657800747444,214.14252735776577
Rpl18a,1395.2069241923564,186.8618552401536
Psmd2,1395.4453249081496,230.44869806091
Prrx1,1396.2118069951534,131.37948964745016
Msn,1396.4554936174334,178.64265187257968
Prrx1,1397.2617335910666,164.19332929473123
Rpsa,1398.2082129178611,193.55546167443853
Rpsa,1399.064112165328,137.32435499092463
Rpsa,1399.0995716187251,112.69744591603929
Aars,1400.5140421320596,203.91932172776217
Rpsa,1401.8253938296498,186.61619370972303
Ran,1404.7699849824794,146.9454283601631
Fbln2,1403.1340892825929,147.05720271414708
Rpsa,1404.8847847674551,32.817054992448206
Prrx1,1405.0995272130456,213.96532478592212
Prrx1,1404.7897738620773,131.22559182639208
Fbln2,1405.860254077944,121.47413433321243
Aebp1,1407.0866217817324,187.94042129887265
Psmd2,1406.5454614397809,226.33326461180093
Rpsa,1407.3296475839454,109.52374915691736
Rpsa,1407.2690760101748,116.77549195423984
Lmna,1408.9760513256188,201.9344721235485
Myh9,1407.8380272655943,201.05714604496188
U2af2,1409.396734402886,200.11428128097748
Rpsa,1408.4177752555931,201.089839298924
Tubb5,1408.9750400247672,200.5479937816545
Rpsa,1408.1663189189428,113.90902038789814
Psmd8,1409.1638884847448,210.5595274304799
Ssrp1,1408.3385428438246,184.4731675665672
Prrx1,1410.149016784169,184.00258168214765
Rpsa,1411.069027606109,127.72523557236303
Rps6kb2,1411.6039827614748,223.5329132626349
Psmd2,1411.6105297781016,223.63064648290845
Rpsa,1411.4898527866997,41.08656609589321
Rpsa,1413.785364754226,173.27247822692672
Prrx1,1414.0123711245487,109.46917707009068
Ywhaz,1413.8675545832064,109.4521018336114
Raly,1413.7224246243738,175.8515715311086
Ncl,1413.6839379254477,174.9472343659233
Tnk2,1413.2518774176383,176.72373995463346
Psmd2,1414.1599251997866,176.84647308035798
Rpsa,1417.307398790894,168.66063192307206
Rpsa,1418.383204413115,71.05521280344006
Rpsa,1419.4005774654688,224.4861700634096
Vim,1420.6368931865795,188.32192266467217
Rps15a,1419.942144469782,188.46957304717
Hnrnpk,1420.9061723028444,189.4853781884248
Psmd2,1419.9296289387385,187.2074628129284
Rpsa,1420.6094244013948,177.80783114907567
Fbln2,1423.914252386435,212.3434488952736
Gas1,1425.0649721854138,153.38208406091204
Aebp1,1426.5082128888232,153.62203606618004
Rcc2,1427.373462636533,168.3211785541037
Rpsa,1427.5625895551632,168.8468918099394
Ncl,1427.2960478754894,168.93005211142233
Rpsa,1428.4609958385768,196.9088543102846
Rpsa,1428.2956397067069,89.67528757306792
Mbd3,1426.442891036369,153.67863655609622
Rpsa,1428.1238951657729,155.16145754129664
Rpsa,1429.673786041768,172.49513256381556
Rpsa,1429.3437300277951,53.54547900506991
Rpsa,1429.8635872030918,78.95905701134117
Rpsa,1431.439809722084,176.75815852234905
Uba1,1432.3826168146238,136.94557391077765
Rpsa,1431.3269046167272,216.2668951026269
Rpsa,1432.013590582382,140.29084958745716
Aebp1,1432.997557577528,186.3103937433256
H1f0,1433.4056575552404,167.85461479771067
Prrx1,1433.2315347818194,167.16863263040514
Rpsa,1434.5776199599206,169.07472506732404
Rpsa,1435.4577715237144,84.44172295233858
Psmd8,1435.7987504831142,160.43106410503597
Rpsa,1437.759808948622,213.2430706296241
Ctsb,1438.762143673271,142.17687242582545
Rpsa,1439.9654338526016,153.08156644336154
Psmd2,1440.2942031501966,191.05340078360985
Rpsa,1439.748410014328,160.42725136988292
Prrx1,1442.7276543499272,146.26303549124327
Rpsa,1443.9331148340664,60.14696246034427
Rpsa,1443.76922599551,172.18874712471182
Rpsa,1445.952182858622,190.73198586200115
Rpsa,1446.765351530093,152.9751752016257
Nr2f2,1448.8379027159665,178.54467779344446
Rpsa,1449.2512971169097,172.80845082126945
Rpsa,1450.1684689923268,63.451940003353336
Rpsa,1450.9414711041727,58.98789471032504
Prrx1,1452.5942312409063,135.2487348120532
Rpsa,1453.987809780386,156.94675999769555
Prrx1,1455.315671641584,151.08824104574978
Ctsb,1457.0890361781142,192.86945784364843
Ssrp1,1460.9637181598796,141.38017815377597
Rpsa,1463.2096224065426,149.84909293987002
Rpsa,1463.7200920282005,61.82108824460339
Nedd4,1464.97622454469,62.30352516356344
Rpsa,1465.3845269194808,200.77086832325327
Rpsa,1470.563880431721,191.81693691158188
Rpsa,1473.0649393289011,141.23377812872388
Aars,1474.6754698504806,169.61000626585323
Rpsa,1478.9560139801456,63.82609371759269
Rpsa,1480.105310196979,44.58213451388941
Rpsa,1485.654814446931,153.680866705246
Rpsa,1488.7936734762854,159.54715228524486
Rpsa,1490.4983768583086,186.64445321281863
Rpsa,1492.5286767465018,139.43224121052174
Tpi1,1493.899421338809,138.93594126078762
Rpsa,1492.52622105379,166.36228449890876
Rpsa,1494.2599084110998,66.59037447314087
Aars,1494.450166171484,161.0320288349925
Rpsa,1496.6398588015954,175.278582067699
St13,1497.8291727365356,146.02762043525266
Psmd8,1496.4374362740132,146.82540418354813
Rpsa,1498.315710396348,139.5991563022606
Rpsa,1501.8523228430886,159.64078374952734
Psmd2,1503.1308549020157,189.7832220115733
Aars,1508.9916992004055,158.86440777105315
Rpsa,1512.822401370864,141.15531618330317
Rpsa,1513.0601452484304,135.4358454167847
Rpsa,1522.753860034911,176.4425085359818
Rpsa,1525.1285146243067,119.89362541373949
Rpsa,1532.326719581437,177.66073635208366
Rpsa,1532.8078308839924,146.20884939580452
Psmd2,1533.4941485376648,186.36158238793087
Rpsa,1534.824218092579,119.96659915800134
Rpsa,1537.2235616724938,155.8840961530868
Hspa8,1539.5786954368702,176.88115102098274
Rpsa,1541.0048099431756,186.5423044694957
Rpsa,1540.9326009621443,178.83533590734987
Rpsa,1552.8584379707818,160.9219860256165
Rpsa,1554.9857686777518,176.36140809090844
Rpsa,1585.259870045935,174.20869430953996
Rpsa,1597.9858431187035,185.9050504180873
Prrx1,1608.175608312739,176.2475987510069
Rpsa,1608.9699161126998,180.4578547887905
Rpsa,1617.9734380934494,164.4527070085491
Rpsa,1623.03905795407,177.3821446617108
Rpsa,1636.5541922101615,184.11950276358655
Prrx1,1641.7804927060702,177.4220404972042
Rpsa,1643.606541411391,190.65105280494407
Rpsa,1678.860258414407,187.53095465722745
Rpsa,1681.0844459020568,176.86373852435491
Rpsa,1696.0038420559945,182.22326513962585
Prrx1,1719.060236418375,210.3771805413187
Rpsa,1738.4153594373822,186.30267882891255
Ywhag,902.529794162078,344.8400474227015
Ywhag,908.8072244065488,206.76331408488068
Rpl4,915.466058702946,241.75529375027023
Ywhag,940.5384649961796,190.6085591614029
Ndufs2,942.4145331857068,228.15373802518275
Ywhag,943.4740423789624,205.9765971293007
H1f0,943.7320134302256,204.83660402170423
Ywhag,946.0562065666254,440.3640596310248
Rpl4,948.0547438229564,444.1553134529916
Ndufs2,948.7573122112608,192.35146681645065
Ywhag,950.6930203294584,248.5533959467593
Ywhag,953.6363366144562,179.20137803415375
Ywhag,954.7873138135632,235.2709995008537
Ndufs2,957.5960320508384,393.4848266347018
Rab34,958.603098297519,454.2069964417484
Myh9,961.8093298981604,382.6781916602516
Ywhag,962.6670252503224,412.7613514738234
Ywhag,965.772333479832,445.70785698540885
Ywhag,967.1292844389662,236.1054920358904
Prpsap2,968.115178000048,203.5652009453925
Ywhag,970.4438815429132,334.86396744922524
Ndufs2,971.1080373343016,319.6121715647352
Mrpl38,973.1690297480956,305.3882964110211
Nr4a1,975.3544758644072,181.2696516101486
Rab34,977.4322717808932,385.5513517285768
Ywhag,981.8039336125246,450.088991925832
Tubb5,983.6169433863984,449.4281092189394
Ywhag,981.1339821916569,348.30286361077026
Ywhag,982.4730571712032,356.99854262543124
Vdac1,984.1309812776004,329.16635038656045
Psmd4,983.4623429072858,353.9635551747509
Ywhag,985.78546573362,471.707840115247
Ywhag,987.4732018147024,382.0954678731267
Hspa8,988.008145580633,433.5130209726078
Plin2,987.6944771465968,432.43577430599
Nr4a1,990.2469004793194,397.4867807908668
Rpl4,992.3565730716828,415.83333319883207
Crlf1,993.089268612498,323.4104744331584
Rpl4,993.86019152376,176.67709798303332
Rab34,995.1598292117848,421.2942959618142
Nr4a1,996.3790328641758,321.3635559000488
Ywhag,996.8664598675618,168.62763901323038
Vim,997.8504529525676,222.0457213902725
Mrpl38,1000.186180661554,373.3798266457361
Ywhag,1002.6450477112744,174.31291771903
Ywhag,1004.6787696825628,218.5372896449716
Ndufs2,1005.9027468203157,359.5985989259623
Mrpl38,1006.5262931154851,395.5074811535552
Rab5c,1005.8509263724848,368.72609960661646
Vim,1008.7813779255076,272.71360569296434
Eif4g2,1009.1820963575718,233.24959890140883
Rpl4,1010.1478782472116,161.7294468621068
Nr4a1,1009.6762656819708,277.1436934542553
Mrpl38,1014.58470820063,357.17183668490486
Ywhag,1015.4091872954078,303.800754340452
Ywhag,1016.3931035080096,201.72262413772737
Ywhag,1016.5603436669458,388.7102860478845
Vdac1,1016.5131021552824,371.209065094431
Fus,1016.1612531193408,369.2099775577917
Ywhag,1020.5704591450452,237.64693673899723
Hspd1,1021.4856057131192,316.519872509578
Ndufs2,1021.4689526311996,316.0470258049062
Rcc2,1020.3730960130194,317.3365755568748
Oxct1,1020.1329680423232,317.5327148236751
Hnrnpk,1022.136682521752,316.5417332232636
Prpsap2,1020.8403605810636,418.7970784710482
Plin2,1023.4513770796218,245.367523848799
Rpl4,1024.5348439494462,276.4243672972989
Rpl4,1027.4904479858797,447.31488040681046
Rab34,1027.2557006281058,249.87857474115629
Ywhag,1028.9188614703958,445.87019641356113
Ywhag,1030.6644813239889,334.7848552069331
Ndufs2,1030.52638816724,320.63531189377727
Hspa8,1031.249182301725,320.8931231436371
Rps6kb2,1031.867838547456,171.6427768237665
Rab34,1032.8828544515557,387.98040079674985
Rpl4,1032.827406244174,280.0541659205296
Plin2,1032.3610028635733,375.6623558598327
Hspa8,1031.5510639977042,374.73040489455184
Crlf1,1032.4758343385824,291.94137121885274
Zfp36l2,1031.4478520775613,292.0958000922899
Csnk2b,1034.234177175596,436.93263864969305
Pkm,1034.793092175174,435.9392772454767
Top2a,1035.67250493051,420.2224720314025
Hnrnpul1,1036.4486064501186,262.09406744098874
Ywhag,1038.0634545990674,237.7641643940486
Ywhag,1038.0504970793306,356.380118639394
Rpl15,1036.0513404174417,174.05906097581737
Nr4a1,1039.5721478579835,197.45820470524063
Ndufs2,1041.1019498242397,235.80628478938831
Nr4a1,1041.3996311668789,178.0250166277405
Nr4a1,1041.8844254791477,459.5992112246368
Nr4a1,1043.664138355546,218.7354525534853
Plin2,1045.6565959969666,293.3429334984347
Neat1,1046.6158700772028,151.86647950092768
Rpl4,1047.3987340808746,388.35995736296513
Rps15a,1048.0051214377609,268.0672690309734
Rpl15,1049.1425538812298,267.7803328311598
Paics,1048.6533037572535,267.2105981295093
