,gene,gene_number,x,y
1060,Polr2m,149,571.1970527763681,848.5732121313472
1061,Vim,261,571.9485536523932,796.2964657718967
1062,Fxr1,48,570.1131952641679,798.4444018084762
1063,Rps6kb1,195,571.434666251642,797.5501264606464
1064,negative_control,1335,570.5031613004593,797.2653735070674
1065,Slc38a2,209,571.3303035243486,795.9454199390336
1066,Aebp1,4,571.0965249167671,910.9216409344356
1067,Psmd2,163,571.403149562803,843.9235864458803
1068,Msn,112,567.8174807844405,791.910667628491
1069,Fus,47,571.7334225285326,792.8419781539426
1070,Hspa8,62,569.8650450604629,791.8740584983344
1071,Rpsa,197,572.0565328942624,1011.1469520722628
1072,Rpsa,197,572.9441483113603,1027.605722759065
1073,negative_control,544,573.5507984394874,964.2034723521148
1074,negative_control,2092,572.1754892042593,1021.157253768879
1075,Xdh,262,574.5450664633038,982.3915843256495
1076,Fkbp4,44,573.0852081562095,981.554592720518
1077,Rpsa,197,574.0901915621404,981.6375800841568
1078,Ssr2,217,575.3008407804712,925.121305650521
1079,Aars,1,574.474759929473,924.1155391619308
1080,Ptges3,168,577.1928175122165,989.3851922565196
1081,Lamp1,74,575.6062676114173,857.6543421169123
1082,Psmd2,163,575.5888070055064,913.8539518502593
1083,Snrnp70,210,576.7997489198171,860.0384106870973
1084,Prrx1,159,576.6023429155388,860.6594609605511
1085,Rpsa,197,576.546674104935,953.7901507770946
1086,Fbln2,42,576.3620684042621,931.391739904268
1087,Tnfrsf1a,233,575.6049477145305,866.2776162935022
1088,Zyx,271,576.2806784303752,865.4309362141439
1089,Rpsa,197,578.5001428308299,1013.8483721467114
1090,Taldo1,223,576.375324089746,1010.3289721458574
1091,Rpsa,197,579.3828584294846,962.7586815857704
1092,Rpsa,197,579.812003072908,893.9617678171286
1093,negative_control,1662,579.6677763023989,834.2398680225608
1094,negative_control,403,578.9428152241429,834.8997521754065
1095,Fbln2,42,580.4607512253781,880.4258535501536
1096,negative_control,821,581.7133006359195,880.5798586794579
1097,Rpsa,197,579.7090853190856,908.013811495285
1098,Xdh,262,581.1590669236207,1000.3238970095524
1099,Vim,261,580.7901462990818,1004.184054231971
1100,negative_control,470,580.6268734994119,1001.8424359073106
1101,Fbln2,42,580.321520146667,999.9926935340684
1102,Clta,15,581.1271483173113,1001.3127694925034
1103,Fbln2,42,582.4596546408927,965.6068796453987
1104,Rpsa,197,581.4827691335712,946.3292800248564
1105,negative_control,1253,582.331834560566,861.3932477935468
1106,Igfbp6,68,583.6453990992763,983.4863896246038
1107,Fbln2,42,583.2262268281937,982.4141347890924
1108,Sf3b2,205,583.9046738415213,980.2856881087145
1109,Malat1,83,585.4426154393042,979.6734710685174
1110,Aebp1,4,583.9595182107676,979.9907753569964
1111,Rpsa,197,582.9221145530004,941.5299881918424
1112,Ctsb,25,584.2607043562053,917.7169293735492
1113,Rpsa,197,583.6821242169663,936.0093074349828
1114,Rpsa,197,584.2063838352343,864.0232610862375
1115,Ctsb,25,585.6585874560919,869.8173407078338
1116,Prrx1,159,586.1619849704844,891.1054700190127
1117,Rpsa,197,587.9708311508299,960.2972681867324
1118,Prrx1,159,588.1099717974059,882.2250241593863
1119,Prrx1,159,588.7737223974187,986.4521098333976
1120,Rpsa,197,589.5569791039422,893.5013208251318
1121,Rpsa,197,589.5339886968311,872.5821546798821
1122,Ugdh,255,588.4217921268223,916.731832998165
1123,Paics,137,588.4444435219164,917.1346468834242
1124,Sfpq,206,589.9551474122679,916.180716535719
1125,Fkbp4,44,589.2548607936982,917.1243295690132
1126,Pa2g4,135,589.0374069449232,916.3205998408196
1127,Rpsa,197,590.0882254788067,978.6877978115864
1128,negative_control,1321,591.3497912048803,855.3311717752571
1129,Rps15a,191,591.4425241023298,855.9533781718399
1130,negative_control,554,590.3521204956905,855.4993517910239
1131,Aebp1,4,593.464950428139,939.7666478539752
1132,Rpsa,197,593.0970520794751,909.2639007444944
1133,Rpsa,197,594.6533925553692,892.30770548557
1134,Rpsa,197,594.2704214347841,883.2342469786029
1135,Eif3d,33,594.5284058843563,919.545756761044
1136,negative_control,521,595.6075314044984,919.6247674634996
1137,Psmd2,163,599.9775915936368,946.6871390945048
1138,Rpsa,197,601.9496001916243,913.6427622414288
1139,Gsto1,54,604.5024413126249,916.946835536794
1140,Malat1,83,603.9677624788328,918.6883975889386
1141,negative_control,1558,604.1878901979247,916.7408944302013
1142,Lmna,77,601.2973005385631,915.8229369674136
1143,Nr2f2,129,603.8315160137852,918.08495714832
1144,negative_control,560,604.3926600839387,916.2139124451036
1145,Rpsa,197,604.937283603389,936.2240549953984
1146,Rpsa,197,604.2058213923407,871.9877482090665
1147,negative_control,298,605.7441666680306,922.1481866903948
1148,Malat1,83,369.5587069309289,925.2664242870004
1149,Malat1,83,378.2215716946253,941.3880627399244
1150,Maged1,82,379.5496686642408,940.9401266390367
1151,Plin2,146,383.3903086163,878.3043511956741
1152,Ergic1,41,390.4061994155927,904.7523425435072
1153,Ywhag,265,392.4396980679011,919.2373643521156
1154,Rbm3,182,393.3594557740798,852.308426139015
1155,negative_control,1768,393.491042206327,851.6635489436965
1156,negative_control,1233,397.9090858253345,906.5151860084544
1157,Ybx1,263,403.6692459215503,899.59575133356
1158,Crlf1,19,404.7041930258963,847.8641651041355
1159,Ywhag,265,406.2869162116835,862.450117930741
1160,Plin2,146,410.0393777254047,801.43439343757
1161,negative_control,1089,409.2988627102366,836.895445498425
1162,Mrpl38,100,409.5082357166797,901.0333904154436
1163,negative_control,1548,410.53895311002736,930.4709665793569
1164,Ywhag,265,410.697348837218,851.8436278815468
1165,Ybx1,263,411.0041757882097,720.9978976731411
1166,Ywhag,265,410.8021941892415,720.4995331887824
1167,Nucb1,131,413.6403440100282,743.8415744554816
1168,negative_control,2007,414.83045621446473,741.7443660867818
1169,Tcf25,226,414.5981768122485,742.4904418423732
1170,negative_control,704,414.4501372848462,741.6275042851771
1171,negative_control,308,415.4491453154325,846.8500361170203
1172,Gsto1,54,416.9621479989762,847.0247310658048
1173,Rpl4,189,417.1125826496023,770.6459612694157
1174,Neat1,125,418.25378353855183,893.3840260295867
1175,negative_control,2018,421.30040332557496,775.5702303775779
1176,Neat1,125,422.7531270130861,997.0371856433146
1177,Emp1,39,422.5048794446631,996.3433451332196
1178,negative_control,1301,424.84708229307273,994.7806256037225
1179,Neat1,125,422.6825391780336,993.2152565224782
1180,Rpl4,189,423.8171266250446,888.6318394904096
1181,Rab34,172,424.9931577449922,795.4962196641643
1182,Maged1,82,425.9365257838441,716.4451447928435
1183,Ywhag,265,427.6663934121288,880.7605761489147
1184,Mrpl20,96,427.7483244057731,880.5468856807227
1185,negative_control,1226,427.6819077686539,774.9156450282926
1186,Malat1,83,427.77242776088497,775.6562965838971
1187,Ndufs2,122,427.6834336640362,776.8269530083987
1188,Emp1,39,429.2256285677464,930.194714153666
1189,Psap,160,428.8636761194025,931.1267172307784
1190,negative_control,970,429.2301654083233,931.2687989118056
1191,negative_control,808,428.271170183126,931.1214589424168
1192,negative_control,1307,429.1577322055968,930.834153416258
1193,Mrpl20,96,430.4030860485021,961.5098378258542
1194,Maged1,82,431.417860674517,961.0587926900024
1195,Lmna,77,431.6119602133537,958.1920218499448
1196,Crlf1,19,430.76272928128463,958.6890896368365
1197,negative_control,1869,431.2423497656,959.4926830359176
1198,negative_control,1416,430.7341269523629,959.9783180733702
1199,Ywhag,265,433.5342378866548,723.5371836023994
1200,Malat1,83,434.1558126760319,942.1106678670562
1201,Rad21,176,434.8839493339305,802.3476660653287
1202,Plin2,146,434.8387572389167,802.0591937482301
1203,Plin2,146,436.510421492577,876.624860932518
1204,Tubb5,246,439.31779620193805,901.9849168676252
1205,negative_control,1516,437.5609793962709,819.9243184846318
1206,negative_control,808,438.5226687607167,819.8558074753463
1207,Got2,51,438.3116883319148,863.1672943771729
1208,Npc2,128,439.6445669382861,861.8391067269881
1209,Vim,261,440.32059906401554,722.3623110147086
1210,Uba1,250,440.0895921381551,722.5099946430303
1211,negative_control,432,440.9949053228842,721.366500875487
1212,Tmbim6,230,439.5420826080855,722.6732847717302
1213,Rbbp7,181,440.7243045698287,701.8170569300544
1214,Ybx1,263,440.137021013949,701.5951898610276
1215,Rcc2,183,440.86793177952455,702.667810852521
1216,Hspa8,62,440.2186490260796,761.7011627229303
1217,Rpl4,189,440.6228011211953,760.2232213363227
1218,Npc2,128,440.9480479704956,761.3912284562957
1219,Npc2,128,441.6888570359097,983.912424816506
1220,Vim,261,445.38029334788416,891.0380684414876
1221,Lmna,77,444.51208006863817,891.5869826324804
1222,Mmp14,87,447.0102933110753,891.7767908416529
1223,Eef1g,28,450.2070900952313,979.0401434226428
1224,Snx5,212,449.8272434687195,979.1000101750168
1225,negative_control,1300,451.4790609534695,979.0408493221544
1226,Tubb5,246,449.5074333930745,978.0273655411498
1227,Ywhag,265,453.5045625328705,953.6785969546308
1228,Mrpl10,91,453.45168991218,712.9939465849848
1229,negative_control,438,455.7969618313885,805.35744270891
1230,negative_control,306,455.6303605791915,805.3637187911042
1231,Rab34,172,454.5599571233488,804.5149216300333
1232,Vat1,259,456.8541065122116,804.4290807182929
1233,Neat1,125,455.9998847001456,901.154864708292
1234,Malat1,83,457.0584460944104,901.1378945067332
1235,Neat1,125,457.26034130470106,984.2774964958184
1236,Csf1,21,458.06583431134777,761.3353969204775
1237,Myh9,118,456.887537298956,760.6825494235738
1238,Crlf1,19,459.6690909724479,960.8005740525132
1239,Rpl18a,187,460.20437681451256,795.902767744556
1240,Pkm,144,461.0131423881829,797.5825034974014
1241,Ywhag,265,460.7855079566732,796.968636776546
1242,Ywhag,265,460.7302092065527,1026.1496473403572
1243,Rps15a,191,461.9496952666658,1026.6906941713007
1244,Sdhc,203,463.04209749489337,1026.9688152908875
1245,negative_control,1948,461.5327207210914,1026.0518861872158
1246,negative_control,1092,463.06605076036425,1028.2670189138776
1247,Hspa8,62,462.470829244434,750.6943775068775
1248,Neat1,125,462.56864671621054,868.5745232719399
1249,Neat1,125,462.3814246577217,942.42427949838
1250,Ptbp1,167,464.079802754162,1010.4431777060312
1251,Lmna,77,464.40003329194826,784.6081217760109
1252,Nr2f2,129,464.8176504496556,784.8840709632287
1253,Uba1,250,463.8873003645281,783.7824295331072
1254,Mrpl38,100,465.2119833007037,785.0169943684276
1255,negative_control,1771,466.59545278849697,794.6101181824226
1256,Crlf1,19,472.6523056855303,714.0243445726175
1257,Tapbp,224,472.93813700924056,992.2007055867052
1258,Rab34,172,473.1943716955519,822.6484683665686
1259,Pkm,144,474.759903030248,727.0542430277046
1260,Sae1,199,474.6344793339325,726.5887486343596
1261,Ywhag,265,475.75285023340354,721.4777715520463
1262,Ywhag,265,476.9090968890234,753.1867956508388
1263,Prpsap2,157,477.0981327964824,958.8682491912448
1264,Rab34,172,478.1445736076244,773.0123476248561
1265,negative_control,1548,478.78731272048617,763.3127490472727
1266,Neat1,125,479.17041876700455,1009.7564172986896
1267,negative_control,622,481.52060721773626,980.6430446413452
1268,Il1rl1,69,482.5241728859818,1022.7839350022888
1269,Zfp36l2,270,481.8063483064519,1022.3095829528336
1270,Emp1,39,482.8612161337312,1023.8602566051956
1271,Crlf1,19,484.5255022298239,862.7302978158726
1272,Rpl4,189,484.56961072128354,782.6942086863833
1273,Rab34,172,485.358679094897,761.8176872162411
1274,Psap,160,489.23151648830753,1062.3343067810615
1275,Lmna,77,491.0687938351685,1062.1710270046449
1276,Emp1,39,490.20120018870807,1062.520525731224
1277,Crlf1,19,487.95273470074113,1063.9969711683025
1278,negative_control,936,489.5415224816509,1063.3682857276135
1279,Vim,261,489.08133211466105,968.4122504411292
1280,Neat1,125,488.4806427499624,967.9741108113736
1281,Rbm3,182,488.5194879277437,967.8191731505224
1282,Morf4l2,88,488.8026511374742,967.4569014825776
1283,Ywhag,265,494.5015499522296,730.3560121196758
1284,negative_control,1840,493.6361153087109,731.3789309328336
1285,Neat1,125,495.7668032928159,1047.5429103372776
1286,Neat1,125,496.24087317751855,997.8563771254144
1287,Nr4a1,130,502.0496012016522,832.3905647493348
1288,negative_control,1495,503.3851722143812,1073.1190241956513
1289,Rbm3,182,503.2203357660064,1073.4399682166002
1290,negative_control,1859,502.469360423072,1073.0979964590338
1291,Rpl18a,187,502.66487691181015,1074.9485830448923
1292,negative_control,1543,502.8463907839083,1073.0316777401456
1293,Ywhag,265,505.0587025717194,910.0760013117928
1294,Nr4a1,130,505.1381990342387,829.9448879816068
1295,Neat1,125,505.88621758569246,1064.4722643213704
1296,Mrpl10,91,507.0330396011302,1058.7110009416854
1297,Cct3,9,508.7882206246943,1066.8059805172447
1298,Cited2,13,509.972734268671,1066.225256571999
1299,negative_control,1976,510.3393281219212,1066.7920822207373
1300,Csf1,21,508.8807822978008,1065.8908995319764
1301,Mrpl10,91,510.6676888938506,908.1655512762264
1302,Neat1,125,511.51143026733325,887.5351384996368
1303,negative_control,808,511.8430384665916,921.2981073808309
1304,Ywhag,265,512.722834009127,995.6121886478888
1305,Vim,261,512.2127162482261,995.2088480883132
1306,Pkm,144,512.76996184239,995.49380042435
1307,Plin2,146,512.8272965749107,778.9589962621061
1308,Ywhag,265,513.9901788425468,953.8941986612108
1309,Crlf1,19,513.5982391733854,853.994339414284
1310,Neat1,125,515.5088602370806,889.354732812486
1311,Neat1,125,515.1901381786382,881.0961093652336
1312,Neat1,125,517.036969754617,885.2171752145224
1313,Lrrc59,79,521.1678579719403,1018.7465512754166
1314,Ndufs2,122,520.3215078775302,1018.3202269708338
1315,Snx5,212,520.4185463655285,1018.1169782672438
1316,Ywhag,265,524.310086050643,738.1969561611235
1317,negative_control,808,527.234037614295,891.8237554865478
1318,Nr2f2,129,526.0342256590372,891.6598685677309
1319,negative_control,1548,528.6510732729799,902.6539144215146
1320,Rab34,172,530.7196787541424,840.848698477468
1321,negative_control,1612,531.4388052879899,1015.3881545473848
1322,Neat1,125,532.0930401165981,874.0266741182917
1323,Ywhag,265,532.7025428768156,997.740342963142
1324,Ndufs2,122,535.1538324337439,743.2027832047455
1325,Loxl1,78,535.9639689743631,1097.044389014427
1326,negative_control,457,536.7554533313337,900.9880692407324
1327,negative_control,1947,536.7457246996194,901.1950808668308
1328,negative_control,1002,535.3679532077842,902.6910026090824
1329,Slc38a2,209,537.0894533749811,750.8589595499095
1330,negative_control,1227,537.1060362969163,752.250538589508
1331,Ywhag,265,537.7462696908887,806.8128365350385
1332,Timp2,229,537.9069916442852,1039.6425714687084
1333,Rpl18a,187,539.7384425896674,1041.250908881725
1334,negative_control,1548,539.3976381695009,1040.475256501689
1335,Txn2,248,539.1986549023134,1039.6811815621188
1336,Vim,261,538.7622942841506,1041.109509391827
1337,negative_control,1027,542.2577769102885,828.9708548873111
1338,Neat1,125,543.7754754649789,1000.34919997043
1339,negative_control,372,543.7575117632193,1045.3467525366923
1340,Neat1,125,545.3909869562658,884.2720518103313
1341,Plin2,146,549.9050723305337,1086.845757906759
1342,Mrpl38,100,550.7389218191427,893.1984062792405
1343,negative_control,1361,550.8772301139159,893.7446535847729
1344,Thy1,228,551.2844103103496,840.8246612622316
1345,Polr2m,149,553.6212493886983,933.7046979986326
1346,Ybx1,263,553.2774729696832,932.6494094342668
1347,negative_control,1743,557.1461396023602,1006.0254111913504
1348,negative_control,1860,557.7440118342848,1072.7522514296322
1349,Prrc2a,158,557.4339580084107,1074.1282000459332
1350,Eif4b,37,559.6696745005049,1075.6270133872308
1351,Rps15a,191,559.60850281288,1075.1815956527266
1352,Pkm,144,558.5368119636701,1074.749708375468
1353,Mrpl28,97,559.3906970922837,1075.3201642797571
1354,negative_control,1153,559.0669042805208,944.9502548108148
1355,Cct5,10,560.563994552122,1060.481708900578
1356,negative_control,1234,560.7864997306604,1060.554166174369
1357,Ddx17,26,561.6024958145883,1060.499737148133
1358,Mrpl38,100,561.3380696729862,762.8082282524263
1359,Malat1,83,565.3075247765498,1017.9573767292588
1360,negative_control,1848,569.92113599103,815.9206890987638
1361,Cct5,10,569.969832130273,802.7778870916625
1362,negative_control,1299,570.2176776413376,803.3457170386241
1363,Malat1,83,570.2573787362651,802.8048865124927
1364,Ybx1,263,572.422724118775,934.7704730305602
1365,Neat1,125,571.2010900325824,934.4279900106442
1366,Malat1,83,572.3286458533239,934.6885117247464
1367,Prpsap2,157,571.8391560270829,1036.004573176367
1368,negative_control,1746,572.7257328751466,1035.1651598757512
1369,Rab34,172,573.0321658740127,883.2135643818076
1370,negative_control,867,573.1339275155314,1018.987567152107
1371,negative_control,829,573.0097100599525,1019.2785428418232
1372,negative_control,1548,575.1350211692142,889.0659287044019
1373,Ywhag,265,576.3137421891482,912.2139467163984
1374,Pa2g4,135,577.8130754453291,912.1484093349655
1375,negative_control,284,576.5142428566819,913.2197772153792
1376,Prpsap2,157,578.4101057777502,829.8472791670545
1377,Eif4g2,38,587.1839686006585,888.58434220314
1378,Ywhag,265,587.5929146675337,944.7387195373898
1379,Mrpl38,100,589.883866560121,985.0606905116064
1380,Uba1,250,592.6759987315096,892.0019681103889
1381,negative_control,403,592.4216587452836,890.8709175731465
1382,Nfe2l1,127,592.8336793114465,891.2574843733792
1383,Ybx1,263,592.3098050904747,881.583316067572
1384,Emp1,39,367.93418732819066,915.1318372143932
1385,Eif3e,34,371.0587465611356,918.0260861310062
1386,negative_control,998,371.6736246178909,919.4801144198008
1387,Pkm,144,372.21112739965736,917.73561627141
1388,St13,220,370.0571758856052,918.0226272115108
1389,Idh2,65,375.2512345505144,903.6190116584226
1390,negative_control,1225,376.1633803003566,903.9223507083068
1391,negative_control,1189,379.85625852195017,936.6388773093466
1392,negative_control,1149,379.5865326145466,936.2030025627324
1393,Emp1,39,379.07084685846087,935.4210340957944
1394,Emp1,39,379.1821519421426,926.9868806253852
1395,negative_control,1373,379.9708043454901,928.176670145366
1396,negative_control,284,379.66105795792913,927.4530934123784
1397,Sf3b2,205,380.4274124583733,927.4313021881678
1398,Uba1,250,379.6846071874829,929.1572590448292
1399,Pgrmc1,143,380.25826511590674,926.435444266792
1400,Timp2,229,380.98308552829576,925.5588520803424
1401,negative_control,1735,380.50394867041337,926.2491609751198
1402,Pkm,144,379.8806299697063,942.7629869461314
1403,Lmna,77,380.0145752512158,904.7028140765884
1404,Pkm,144,380.2739126442067,903.3291549259347
1405,negative_control,923,381.03556813693694,903.7123756510116
1406,Pkm,144,382.592569546129,885.7085550282206
1407,Pkm,144,383.8961776488105,908.4587133245616
1408,Eef1g,28,385.27056713123886,958.1754922652758
1409,Ube2m,252,385.9602570792509,873.0399327622191
1410,Malat1,83,388.60678696610427,951.914903570579
1411,Emp1,39,387.3524523244491,951.4562873559972
1412,Ube2m,252,390.2950105072744,927.6885068200776
1413,Vim,261,391.6349466045045,910.5083101678924
1414,Ybx1,263,390.59649864458737,910.949966994384
1415,Vim,261,392.38337697234647,967.776263291578
1416,Ptbp1,167,392.08667749490826,966.9023687005732
1417,negative_control,1808,393.5551450514882,966.1661052689362
1418,Hdgf,56,391.7675915818119,966.1270754056808
1419,Vdac1,260,392.5646097011328,967.1880278776536
1420,Malat1,83,391.4981913682629,860.129300375105
1421,negative_control,1854,391.7926487071025,860.3972091708858
1422,Emp1,39,391.30450238331537,861.62894464386
1423,Cited2,13,391.5552060411823,860.4594179136711
1424,Pkm,144,394.13786804840936,887.0804866708121
1425,negative_control,287,393.8199404125752,895.3265956969503
1426,negative_control,1670,393.20979482221145,884.6445843243959
1427,Emp1,39,394.10931474343954,884.3067938459412
1428,negative_control,321,395.9616334204789,924.7857103353814
1429,Pkm,144,397.231841116464,930.828605240194
1430,negative_control,321,397.63120869338377,955.9203065028356
1431,Eef1g,28,397.4898880503779,844.541554412968
1432,Pkm,144,399.074149825868,971.0570233297424
1433,Pkm,144,399.4516318821776,835.4199800840573
1434,Ube2m,252,400.21952967407873,920.5970367597964
1435,Emp1,39,401.79792552820845,963.6644251394624
1436,Pkm,144,402.1898443097508,873.4982253573579
1437,Malat1,83,406.4356170168808,901.3628337830642
1438,Vim,261,405.5548768719924,900.9507157894068
1439,negative_control,1419,405.4565861057284,901.9066775605352
1440,Hspa8,62,404.9410661812162,901.3138296409118
1441,Ran,178,404.7603808152186,901.9676929062502
1442,negative_control,1389,405.2825354322216,903.0138707310948
1443,Pkm,144,403.59186588948313,972.2434631012168
1444,Tnfrsf1a,233,404.1227211902428,973.216920871916
1445,negative_control,1503,402.8875926356589,973.8298152074108
1446,Malat1,83,401.9937691876335,972.0566587346456
1447,Msn,112,401.5142957523421,973.4814665615056
1448,Pkm,144,404.7155912023861,833.5595334401512
1449,Emp1,39,404.1622386160415,881.27131538653
1450,Emp1,39,406.0471046005904,941.5938464379695
1451,Emp1,39,405.8667151081356,862.0798346839495
1452,Pkm,144,405.8308710369323,852.4625542905385
1453,Hspa8,62,404.8293313272727,851.0604008963426
1454,Pkm,144,406.5217485174146,965.3925005935208
1455,Pkm,144,406.9675821031039,923.0150578691708
1456,Pkm,144,408.0774098218601,936.2040364338894
1457,Hspd1,64,408.2127547317108,881.9520219476976
1458,Vim,261,408.64475724407976,879.7638591777035
1459,Eif4g2,38,407.9157372846065,811.3153940639148
1460,negative_control,273,409.8307255787078,712.7601098543427
1461,Emp1,39,409.5490096931873,913.9742140819484
1462,Top2a,236,409.8316334420718,914.1430176688284
1463,Ywhaq,267,408.42810324290417,913.9453800434889
1464,Snx5,212,406.62415296711487,913.5445572225354
1465,Zyx,271,409.2082316153608,893.5627679177733
1466,Emp1,39,413.23650181695433,947.4666908434782
1467,Tmbim6,230,414.6574831307092,898.9564649211339
1468,Malat1,83,415.4166397578582,897.7835189320169
1469,Tpi1,237,413.3128311493113,901.264395602712
1470,Msn,112,414.6613993020434,899.0415685958188
1471,Eef1g,28,413.4849367183189,900.192561494285
1472,Npc2,128,414.6329642237517,900.972195506293
1473,negative_control,1445,416.7313440638704,968.8440036131744
1474,negative_control,280,414.6604445485991,968.9746122624664
1475,negative_control,1255,415.6617547513404,967.4505507535544
1476,negative_control,1101,414.5926842066518,966.0922729347682
1477,negative_control,1150,415.111529973104,969.3621772744408
1478,Tpm1,238,414.7782357096575,766.7594818185175
1479,Pkm,144,415.0074058266529,981.8548347753176
1480,Pa2g4,135,415.2333097069826,770.1045848535156
1481,St13,220,414.626027751556,771.0294756788687
1482,Emp1,39,417.6542424404112,915.6565462087184
1483,Pkm,144,417.82172808952856,978.4369092901512
1484,Pkm,144,418.6513613291431,968.4858790703148
1485,Tpm1,238,418.4961361098346,728.7496106773192
1486,Pkm,144,420.0726144599476,895.498924192245
1487,Cnn2,16,419.741245334823,868.9646219348326
1488,Hspa8,62,420.661056191226,870.7576710424108
1489,Pkm,144,420.2160712159792,849.9220353401266
1490,Emp1,39,421.3010631047168,706.1427791045262
1491,Emp1,39,421.3675436733382,722.5396873612945
1492,Pkm,144,421.77432337791566,819.6138494313602
1493,Pa2g4,135,421.7641715959244,803.557942281277
1494,Emp1,39,422.4168680310201,879.2577331521594
1495,Eef1g,28,423.9884912612768,704.1953179527477
1496,Ergic1,41,424.2709655027178,702.8312039019459
1497,Pkm,144,424.5426591304175,750.8154635822261
1498,Pkm,144,425.896192377803,983.2154317447252
1499,Malat1,83,426.1830740122473,982.8622731156544
1500,Emp1,39,427.56825468334034,739.5194767194434
1501,Mrpl20,96,427.79846898954384,823.1730961349559
1502,Stip1,221,427.0757488907185,777.727545702905
1503,Emp1,39,428.3281017558712,778.963604801444
1504,negative_control,605,427.6092738111424,779.0253618894442
1505,negative_control,2018,428.9915246950363,779.3142764690425
1506,Pkm,144,428.3158987757001,767.2991699697568
1507,Emp1,39,430.42281223093465,705.9873420440767
1508,Eef1g,28,430.8208180406355,976.8374173240032
1509,Prkcsh,152,429.8559892880545,984.0503235312976
1510,Cox7a2l,18,430.5039567783498,983.4670115014288
1511,Npc2,128,428.3402935488612,983.0103221355736
1512,Tubb5,246,428.571258500038,980.8917132320274
1513,Pkm,144,430.33074888414814,938.5416828410894
1514,Tpm1,238,432.93526232483214,900.5498874922005
1515,Pkm,144,431.95050626499386,737.4519340360407
1516,Emp1,39,432.33812429817954,876.183573899518
1517,Pkm,144,432.1011625654096,730.2528306210461
1518,Ube2m,252,435.2289944932128,721.5810056262433
1519,negative_control,1342,434.3535295245201,722.3838255413884
1520,Malat1,83,433.8550170048848,934.4000127746514
1521,negative_control,1626,434.0019265698109,935.0659971070736
1522,Eef1g,28,435.0995095024165,935.0108291166924
1523,negative_control,1755,433.5318779542287,935.1812919778002
1524,negative_control,1457,433.3959407180624,935.8440510523372
1525,Ncl,121,434.3740348598212,904.5177854226104
1526,Pkm,144,435.5393382713411,903.679816924212
1527,negative_control,929,436.43400276715175,772.089559248732
1528,Ube2m,252,434.6862418509424,771.1299440464959
1529,Emp1,39,435.616282785088,875.0647956154424
1530,negative_control,1869,438.30767207133226,846.6915366141137
1531,Dpy19l1,27,438.5354188517996,846.7005597729923
1532,negative_control,1173,438.1535713093848,847.5481679554833
1533,negative_control,1541,438.4765197880837,705.4015711568561
1534,Vim,261,438.0675057980412,707.1943990342685
1535,negative_control,2082,437.6297003858207,705.644573808779
1536,negative_control,916,437.8663830676729,706.4943591227888
1537,Pkm,144,437.8809178359863,790.091126778618
1538,Tubb5,246,437.2082242375217,898.0811301282292
1539,negative_control,1978,438.4623696279548,898.6067581579267
1540,Sec13,204,438.3973816811564,898.69750748496
1541,Emp1,39,439.10903129183856,974.3813889510972
1542,Emp1,39,439.90089207531344,727.3566197851478
1543,negative_control,459,439.4353800252125,979.2607207982094
1544,Eef1g,28,439.16156450040046,860.7192186650543
1545,Pkm,144,439.5276719363738,739.180162349413
1546,Pkm,144,440.4051735949862,925.0902370648168
1547,Lmna,77,441.2851723774335,899.8193432646422
1548,Eef1g,28,443.4877630523033,898.9586669097605
1549,Emp1,39,440.7602570795156,900.5893120260062
1550,Rpl18a,187,442.28054026211896,900.2943401645028
1551,Pkm,144,439.6518966351076,994.2487736241578
1552,Pkm,144,441.3274837260766,765.622954077193
1553,Eef1g,28,442.06719972207054,855.6347922407684
1554,Eef1g,28,442.336912575033,891.6038065086765
1555,Emp1,39,443.4182506439436,736.449338108803
1556,negative_control,1817,444.1917449633376,736.7589991064933
1557,Msn,112,443.66352967143473,736.731529456322
1558,Pdia6,142,445.065780503212,735.510886279733
1559,negative_control,1183,443.5443564567249,737.3562239337153
1560,Pkm,144,443.3521675292686,718.4469123848332
1561,negative_control,1162,444.5056821444033,997.1268314776872
1562,Tpm1,238,445.0645991828784,828.1300658929094
1563,Pkm,144,444.2490282065021,751.9996046447898
1564,Pkm,144,445.3026146536962,886.6049503488421
1565,Eef1g,28,445.5539148980929,905.4048546442204
1566,Pkm,144,446.6819568648343,850.1912601804092
1567,Pkm,144,446.67789855153165,747.1571666588966
1568,negative_control,1231,447.82731598115294,1014.8388977744204
1569,Pkm,144,448.0506101899687,734.9775026083439
1570,Pkm,144,447.7985577050857,709.7347515321792
1571,Tpm1,238,448.4085624614571,793.8394628764577
1572,Emp1,39,450.5238433529952,727.2766676760151
1573,Cox7a2l,18,450.3323663689211,984.335098296624
1574,Sdc4,202,451.4971956855667,719.9012964638027
1575,Emp1,39,450.5628375139773,718.9361438803905
1576,G3bp1,49,449.92456083564434,798.0738110030686
1577,Ybx1,263,451.5545179986454,798.1447547666196
1578,Pkm,144,450.8916317987781,1015.1054221565744
1579,Tpm1,238,450.9217702661151,862.2315232764245
1580,Pkm,144,451.7191076048575,737.8141563581329
1581,Tpm1,238,452.17630875175576,789.3229581852445
1582,Rab7,174,453.3860219031114,979.1431186074564
1583,Pkm,144,453.7499361082564,769.8020124154825
1584,Eef1g,28,453.95404463130455,937.264433538592
1585,Pa2g4,135,454.5404966675115,787.3188395349803
1586,Sec13,204,455.2571367170275,750.6423421670088
