,gene,gene_number,x,y
89,Spp1,214,222.94071050490848,466.5808511054109
90,Spp1,214,224.2866410323957,587.9625858335221
91,Timp2,229,223.60163229703008,589.2865938942775
92,Cops7a,17,226.8225546515137,424.8493595446139
93,Tpm4,239,227.1959201189836,509.8631558553177
94,Spp1,214,227.8857514104003,558.9376872267608
95,Rarg,179,233.3467539525173,550.7428657968128
96,Rarg,179,233.56653682666905,604.4097234505075
97,Ltbp3,80,234.05857319656923,469.1656536221239
98,Zfp36l1,269,233.28217824246363,434.406668017221
99,Cops7a,17,234.31579724498124,563.6654254723824
100,negative_control,1846,235.5730235891396,561.5580628138098
101,Mrfap1,89,235.61282443766345,564.2731275136744
102,Spp1,214,240.8962013810484,438.313962773502
103,St13,220,240.5210630947252,436.96961291931086
104,Ube2m,252,242.1703045900362,439.0518340663903
105,Xdh,262,245.77627199415616,447.7685736153775
106,Cops7a,17,247.19068853713384,580.2050095880028
107,Ltbp3,80,249.0771432328621,534.1668414768794
108,Tpm4,239,250.42851995606975,512.1341441660279
109,Laptm4a,76,253.72125231834627,479.0307717462096
110,negative_control,1151,252.9575487078065,478.19412398035337
111,negative_control,299,254.9306796623169,450.28842625202935
112,Ltbp3,80,255.26813273993008,455.1527356043524
113,Spp1,214,259.2972539328524,439.725241427744
114,Arpc5,8,259.1877368924002,389.0610209751195
115,Ppm1g,150,263.5142491480574,454.6087482552797
116,Spp1,214,266.89427230894205,591.3076583402398
117,Tmbim6,230,274.2359296092378,455.1020219162096
118,negative_control,604,274.15764506851394,454.6692106726957
119,negative_control,1715,275.2026649217632,455.7156029741874
120,negative_control,2019,273.1341185788428,454.44677829515166
121,Rcc2,183,272.2726830767736,454.212607687572
122,Spp1,214,275.96202705791774,611.3201770971468
123,Ppm1g,150,275.5261573837979,468.42839878325503
124,Khdrbs1,73,277.34124699600585,353.5721807581864
125,negative_control,1029,281.2323447266252,614.6022519447615
126,Rac1,175,285.9410442669403,355.5031917321372
127,Cox7a2l,18,287.06917659177566,343.0459460910663
128,Khdrbs1,73,286.6588691689937,359.643392071462
129,Ltbp3,80,286.55800517688203,610.6040303184092
130,Tpm1,238,287.7410838170149,415.6062362319281
131,Hif1a,57,288.27419958363606,415.2146029736936
132,Spp1,214,287.1404409521653,415.6233030496685
133,Zfp36l1,269,287.2262316706372,390.0667465239612
134,negative_control,466,286.7574255951066,389.6810126793508
135,Fkbp4,44,288.4151013272292,389.0373232405882
136,Prmt1,153,288.27120077397603,388.371746007913
137,Vim,261,287.5883331621965,389.8573451576633
138,Rarg,179,288.1858116607883,437.0676491380578
139,Tpm4,239,293.8060819812383,364.3726764951636
140,Spp1,214,293.52367270252466,419.2667284114993
141,Spp1,214,297.8478193629984,414.9759238557742
142,negative_control,904,297.55558800609674,412.8445177405365
143,Prrx1,159,298.2611603811414,414.05610937517633
144,Spp1,214,298.7351697847291,487.94964076898987
145,negative_control,812,299.0667981189815,350.6591690240499
146,negative_control,1252,300.0976560229724,350.4335386182335
147,Spp1,214,299.3451533823474,524.2909220967961
148,Spp1,214,300.02411246173665,593.0218861387222
149,Spp1,214,300.23153535958136,387.0625497635352
150,Spp1,214,300.686802149302,513.8613171070272
151,Hspa8,62,301.83637683962587,344.2036737038108
152,negative_control,713,302.1418271010523,344.5528057200035
153,Ptges3,168,301.5811210134793,343.70838756448074
154,Ppm1g,150,301.8107153435118,394.8020410557569
155,Ppm1g,150,301.5256855502069,629.7363008597492
156,negative_control,1370,304.02015476071296,370.9779594743582
157,Rarg,179,305.7578186369276,376.9728703187624
158,Ppm1g,150,306.10346207128333,624.2254576830595
159,Spp1,214,308.336767702786,343.61247125265976
160,negative_control,1585,309.35415970372185,323.40760363878246
161,Tpm4,239,310.21990629067983,402.9010693105913
162,Zfp36l1,269,310.7598132522017,360.84186183002856
163,Arpc5,8,310.52722889683673,386.2399885205764
164,Ltbp3,80,311.1340750138793,466.80550223888775
165,Spp1,214,312.5279195004438,453.91838151029975
166,Zfp36l1,269,315.2472457745983,603.2539912073472
167,Spp1,214,315.5206129747131,499.79012056032366
168,Zfp36l1,269,315.1574359072981,313.90986557129446
169,Spp1,214,314.6007663689168,438.5907458264407
170,Cops7a,17,316.7984889924445,329.4933060266551
171,Spp1,214,319.0967861187043,413.9339996818909
172,Vim,261,318.67294653017336,334.44395910644243
173,Eif4b,37,317.69076836692153,333.17826355228806
174,Rarg,179,320.12593769308603,344.49024600561887
175,Zfp36l1,269,319.58710496011213,612.6166486925204
176,Spp1,214,320.43773707372986,453.4297868518129
177,Spp1,214,320.81155011374113,643.8385147571751
178,Tpm4,239,324.5757515138064,374.3321247579007
179,Mrpl37,99,325.14916885513327,372.8498261246575
180,negative_control,1723,325.79043737721975,372.94229506189663
181,Spp1,214,324.8192306711966,491.7976777171136
182,Fus,47,323.7047332276325,347.31365255119607
183,Rpl15,186,323.0979017085656,348.904412297233
184,negative_control,1282,324.4748353551348,347.42299695416625
185,Spp1,214,325.6281583938567,553.4599010848607
186,Zfp36l1,269,326.0950738550516,579.0433977363498
187,Spp1,214,329.86484851166733,446.6532777054948
188,negative_control,1067,330.1463307338527,334.7602339736386
189,negative_control,940,329.9232770041958,333.8756205827265
190,Tpm4,239,330.58529029420004,373.424275555626
191,Spp1,214,330.92509406914496,626.914061831642
192,Zfp36l1,269,331.01330400443044,350.08546390715173
193,Ltbp3,80,332.25889916760536,465.32674108303394
194,Ppm1g,150,332.32999630761003,323.07503839442705
195,Spp1,214,332.63277037575494,429.8696522173417
196,Arpc5,8,333.1538619609356,646.4341158760946
197,Tpm4,239,336.1948195111558,349.4331949318271
198,Spp1,214,336.3621032438492,655.2753030061983
199,Arpc2,7,336.7944853959335,409.0664636929216
200,Ppp2r1a,151,335.2105977271261,408.23744719362674
201,Hspa8,62,337.13580660295304,409.1581629777059
202,Vim,261,338.4897017909185,409.4112529047628
203,Spp1,214,336.3076844900485,408.1915316552727
204,Spp1,214,337.90647974825947,547.7022707613396
205,Spp1,214,338.5069415470755,417.8378356714911
206,Txn2,248,339.2434667088366,364.92346816786886
207,Ncl,121,338.6546121331938,365.2913360737093
208,Vim,261,338.5405163074499,364.0165809970727
209,Rrp1,198,337.77048626214406,365.2653621720699
210,Spp1,214,341.10370431036984,538.3622270851242
211,Zfp36l2,270,341.52810138677376,475.3619931776364
212,Zfp36l1,269,340.8089797740758,475.23485598672187
213,Rarg,179,341.3333194515603,371.9852078206685
214,Fkbp8,45,342.3980410812844,314.4096823684758
215,H1f0,55,341.7456452828045,313.81441934290973
216,Ltbp3,80,341.72471222347644,567.7280068958622
217,Spp1,214,342.214643739779,424.8153989085823
218,Slc38a2,209,342.57242200422513,657.5131419431001
219,Il1rl1,69,343.4327052548581,659.5853411907731
220,Arpc5,8,342.3352197812245,339.11014573952656
221,Ywhaq,267,343.15247740324617,339.2141543973263
222,Cebpd,12,343.0882527932913,339.2929027343527
223,Eif4b,37,344.94929131182096,406.6871742065991
224,Tpm4,239,347.89662420432467,331.0445322013416
225,Spp1,214,347.34147438455443,665.9033445911931
226,Spp1,214,348.6234858790066,420.90138529508886
227,Spp1,214,349.8758871879522,571.2156720365415
228,Zfp36l1,269,350.96473896625594,672.2085264164742
229,Zfp36l1,269,351.61538662665873,533.2623323086491
230,Rpl21,188,352.7901176446054,433.1899689345954
231,Psap,160,354.08621962506766,433.0162461483463
232,Ppm1g,150,355.8623419092902,696.108060335697
233,negative_control,1799,355.8906898610568,371.1155324878418
234,negative_control,1686,356.03291811822874,371.00335164242495
235,negative_control,2090,355.82178064652163,372.1068284968841
236,Zfp36l1,269,356.77009065419617,512.8900025697859
237,Arpc5,8,357.69357446140555,700.0269780462841
238,Spp1,214,358.9753913294045,668.5391134717509
239,Ppm1g,150,359.27357776393177,638.5071430329792
240,Zfp36l1,269,359.04080111802165,552.1272589562582
241,Jun,70,358.2089947272053,685.7617988078628
242,Ppm1g,150,361.6094703901272,682.203769144616
243,Spp1,214,365.281507334083,671.7241947168661
244,Spp1,214,365.99328844873145,505.1303152898867
245,Mrfap1,89,366.0379566489328,397.65387216315
246,Slc25a1,208,364.5007711298719,395.72510116494186
247,Psap,160,366.983535016872,396.2143934711874
248,negative_control,929,365.2358904881653,397.4422500836546
249,negative_control,1003,365.5711512177648,397.5714637850858
250,Rpsa,197,365.0681679322394,397.2440962958069
251,Spp1,214,368.03466683319374,499.81860065992674
252,Spp1,214,367.8403695764412,656.9424070784454
253,negative_control,582,371.583903938398,675.2537559870996
254,negative_control,1111,371.9344084511415,695.9213248006015
255,negative_control,978,372.2188162770647,696.0121050997233
256,Mrfap1,89,373.3284735768143,695.996097545566
257,Spp1,214,372.1267397096398,475.30541898735896
258,Lrrc59,79,371.9291987113976,350.5232533434918
259,Igfbp6,68,370.6503103231327,661.4128801318246
260,Spp1,214,373.1410182823009,661.9521740941682
261,Gas1,50,371.4677477489455,688.3096298144575
262,Mvd,116,373.7362603559585,689.0891273941387
263,Rpsa,197,372.20296743687993,688.3910268628306
264,Tpm4,239,374.4040338606864,675.7336317864272
265,Spp1,214,373.97910765498654,444.9757488097289
266,Tpm4,239,374.730843711821,375.35166627308985
267,Tnc,232,377.3337685012116,482.62717091186335
268,Junb,71,377.4300517386239,482.0586468453588
269,Zfp36l1,269,376.6647191734376,484.4359645081181
270,Txn2,248,377.1179312621101,380.7543612514566
271,negative_control,343,377.1365805682965,381.5922902939871
272,Myh9,118,376.97344516294646,380.1721868057161
273,negative_control,953,377.0081752803261,374.94614930835377
274,Ssrp1,219,378.1245575694907,373.4364928749112
275,Ubxn1,253,376.7228153820448,375.6705942002809
276,Psmd2,163,376.7588184935337,374.03840440450944
277,Spp1,214,378.54142484514887,579.9623064381527
278,Spp1,214,379.2250033760031,406.2676732142597
279,Ltbp3,80,379.8993780537873,672.4117832511455
280,negative_control,1501,381.7636013690516,352.61667097822334
281,Tpm4,239,380.3296154167799,352.9383762541912
282,negative_control,929,380.668076625053,353.0075463905458
283,Cs,20,381.0630146222485,352.85518481556056
284,Malat1,83,382.1385888498483,351.89261833783905
285,Lmna,77,381.8278009644041,352.1916036992506
286,Vim,261,380.87402293783794,710.3340959746618
287,Hspa8,62,380.0713057931315,709.2113445330324
288,Msn,112,380.038419484585,709.7935824993908
289,Uck2,254,382.2615502439494,709.8945421123185
290,Spp1,214,382.9728640465814,429.6581778027885
291,negative_control,1807,382.9927758635814,567.1142670463315
292,Arpc5,8,384.2703171528256,701.4240589998019
293,Prrx1,159,384.5135776479648,701.8583804543227
294,Spp1,214,384.5286258809715,413.085376178397
295,Sfpq,206,383.8153492594108,412.9898821663919
296,Rpl21,188,384.0517291711921,381.387935813457
297,Rbm3,182,383.7258708053177,381.0400540805096
298,negative_control,1889,384.2460280117005,382.80663550343536
299,Eif3f,35,383.5899414974459,381.7097827653415
300,Khdrbs1,73,385.06277507823,453.748535619661
301,Malat1,83,386.5727171484939,363.1325898614238
302,negative_control,796,385.965229472584,362.18389144565066
303,Xdh,262,385.7814749280859,362.733757008805
304,negative_control,1093,387.7948973557866,362.12098038059776
305,negative_control,600,386.3735751702591,363.5313914127777
306,Spp1,214,387.4718005269708,513.5174849014184
307,Spp1,214,387.6905429068066,648.6730725686939
308,Zfp36l1,269,388.00731742983737,354.9523261744856
309,Raly,177,388.79006432674856,706.150317871358
310,Mrpl35,98,388.460038345614,704.6355588591035
311,Spp1,214,389.8565394372612,672.3545517473692
312,negative_control,1738,390.55606969549433,670.9089143518131
313,Lrrc59,79,387.54345166925054,670.8090114233897
314,negative_control,1055,389.3269642100004,670.5315576561884
315,Spp1,214,389.9764132873157,549.9488584660631
316,Fkbp4,44,389.1957413619732,693.7320493213804
317,negative_control,1818,389.71458576617306,694.8503971648693
318,Spp1,214,391.1078909337856,449.2497891494325
319,Spp1,214,392.63259283134494,616.1355025532733
320,Spp1,214,392.3547069569722,512.9526379393512
321,Spp1,214,392.5832272793143,633.0465864014694
322,Zfp36l1,269,393.0094314522808,388.3611888619232
323,Vim,261,393.87876500089976,687.0170575570156
324,Hspa8,62,392.7698990686511,687.4071108032018
325,Rcc2,183,394.043873321051,686.0554214109729
326,Gpi1,52,393.8314393616413,685.5900663427906
327,Tpm4,239,392.5004471196567,687.3825004431336
328,negative_control,1364,393.6906230862628,686.462104655632
329,negative_control,1994,392.74773172517104,685.5856313743529
330,negative_control,2090,392.5748742781552,686.7681744385802
331,Aqp1,5,394.1824628028138,686.6843235289931
332,Rarg,179,393.5804878015216,378.5599936785936
333,Mrpl37,99,394.2176450299394,358.75869472139715
334,Maged1,82,394.3751939401013,358.8711744586816
335,Zfp36l1,269,394.0391693417637,358.0090903252593
336,Spp1,214,394.2267229612489,680.7154994859516
337,Pdia6,142,394.1530379470542,653.7180491480757
338,Spp1,214,394.5670524890016,654.0972369907163
339,Ltbp3,80,394.7012230736654,574.3832401855421
340,Cited2,13,396.65857337723855,587.0683045155984
341,Ptgs1,169,395.760837761184,586.1097621299542
342,Ltbp3,80,396.2191660375465,586.89588058409
343,Khdrbs1,73,397.3400158820539,702.2303817646882
344,Jun,70,397.7457965999884,493.0462767151336
345,Spp1,214,397.8478614434433,624.2492709440619
346,Mrpl28,97,399.3935844664478,377.6727845684122
347,Tubb5,246,398.470671332074,377.8852142346176
348,Mrpl28,97,398.37564209245113,720.5242567681662
349,Fkbp8,45,397.5912190601696,719.7284996192822
350,Arf1,6,397.9457408429745,720.4575072526397
351,Raly,177,399.5390679812361,719.8772013037201
352,Nedd4,126,398.1362034380308,721.449934528114
353,Snx3,211,398.03340338738224,720.3449936928013
354,Spp1,214,398.2505386934191,515.5478957383052
355,Nr4a1,130,396.43028297182536,531.8007735063675
356,Hspa8,62,396.78358143227945,530.7735844267331
357,Sfpq,206,397.2832586056604,531.2711737147329
358,Ptgs2,170,396.2491022981942,531.8167090640446
359,negative_control,868,398.02306953466575,530.5515021058425
360,Spp1,214,398.4865943451469,634.5424181340528
361,Spp1,214,398.3179629928055,644.930144311369
362,Khdrbs1,73,398.905480004529,359.8290296338955
363,Spp1,214,399.9832965015546,438.2226642714169
364,Spp1,214,399.5981150157488,506.1699963621425
365,Zfp36l1,269,400.58115556777307,628.6832646596438
366,negative_control,513,400.0470410588401,628.7065354638519
367,Khdrbs1,73,401.9347690225344,486.2590586548254
368,Spp1,214,402.52285202039326,612.135248574891
369,Spp1,214,402.21313628891664,512.4101255594358
370,Khdrbs1,73,401.8288634452716,572.0278109595405
371,Hspa8,62,402.1265428456165,710.5614993513825
372,Spp1,214,402.24266344075954,710.1264422151991
373,Mrpl45,105,401.1506226686648,710.2665631016422
374,Khdrbs1,73,402.49367560003645,492.7832447689944
375,Spp1,214,402.8312635878024,554.18380688802
376,Spp1,214,404.8822587280856,615.5456647774763
377,negative_control,476,406.4502151074519,367.0866043396899
378,Cops7a,17,405.9761452643537,723.304842704126
379,Nfe2l1,127,405.3272309937446,627.5513653132883
380,Gsto1,54,405.3581595263257,393.3224985834345
381,Ltbp3,80,408.3664119269874,605.4303125057219
382,Hif1a,57,411.4475021520392,416.3612221727063
383,Vat1,259,408.802135522888,418.8245895356895
384,Mta1,113,409.6089287177658,417.9892810015622
385,Psmd2,163,412.48504785038045,416.4908745939586
386,Cops7a,17,409.8899299755676,418.53089652664585
387,U2af2,249,410.7951030569323,416.7304075417762
388,Mdh2,85,411.63762662208313,416.9129126704568
389,Ltbp3,80,409.8214077544278,577.0323636184396
390,Ppm1g,150,410.0911436529837,430.4016160742464
391,Spp1,214,411.3624040132168,660.3382476657246
392,Raly,177,410.9470270141449,645.5749878631153
393,Pdia3,140,410.51179150869086,645.4132258245463
394,Tpm4,239,413.7369076779854,688.5614997635448
395,Zfp36l1,269,415.5239520940922,496.6854731424661
396,negative_control,599,416.5240676191744,593.1496416444869
397,Timp2,229,416.6883567270658,595.5356136572993
398,Nedd4,126,417.6980623160396,594.4356103609955
399,negative_control,813,415.9105638902464,592.4156100496433
400,Ltbp3,80,415.5166134151929,670.9830247284727
401,negative_control,1262,416.1033202525762,440.6012986420783
402,negative_control,863,415.8637391508133,441.17966017586014
403,Zfp36l1,269,416.7771499252817,414.8998989982946
404,Mvd,116,416.6552767748989,729.3723463426991
405,Tpm4,239,417.3719449950756,391.6889096886622
406,negative_control,1038,421.1681795976879,443.4992141581109
407,negative_control,1608,421.5243384662032,444.4775492866083
408,Ssr3,218,420.72852783547376,443.7356225904017
409,Csnk1a1,22,422.5743844863754,443.100700401965
410,Rarg,179,419.9056144593204,444.3059752206117
411,negative_control,1936,422.63826311656993,443.5692701031354
412,Arf1,6,418.9764848529346,581.231479388624
413,Fgf7,43,419.34040088154006,691.4779398768935
414,Malat1,83,420.12568528672864,692.6312574262248
415,Jun,70,420.4322397389083,691.9969024494253
416,Rpsa,197,420.1728311828883,690.7676344306417
417,negative_control,622,419.9839471211183,691.7950737833929
418,Skp1a,207,419.7212960573317,694.3088219550023
419,Trap1,240,418.0822671340048,693.2370029924977
420,negative_control,1018,419.9340860068144,691.0325706979186
421,Cops7a,17,420.0618543004048,657.3033439261673
422,Spp1,214,421.01932387084327,614.636012086763
423,Spp1,214,421.0787669676338,461.508172063462
424,Zfp36l1,269,421.4619345955432,423.50419163043046
425,Nr2f2,129,421.6959745315724,423.8316432147277
426,Mtch1,115,416.6917671995406,423.7478283752975
427,Myh9,118,416.10507935514215,423.5826358152784
428,negative_control,1163,419.26897827471714,423.3081573471261
429,negative_control,1159,419.0642460253014,423.780094114916
430,Rps15a,191,424.06907414615074,423.5853572951023
431,Rbbp7,181,417.8127311831047,423.20158210288974
432,negative_control,1249,419.896958810023,423.12651575438633
433,Rpsa,197,422.6235245049997,424.1920826990476
434,negative_control,466,418.9117010455856,423.4174259880435
435,Gas1,50,422.3861861514349,422.7940760761827
436,Cops7a,17,421.5358166652874,702.1985236690293
437,Zfp36l1,269,424.0348882933809,676.558416651871
438,negative_control,511,422.7926332694119,675.8683298481025
439,Il1rl1,69,422.7673702773426,676.1530887727395
440,Vim,261,423.6368235707846,674.8354273776315
441,Spp1,214,424.6238774043147,646.1252441321213
442,Aebp1,4,425.9832138327112,646.1718324074114
443,Maged1,82,426.9474730648007,509.445206808585
444,Rarg,179,424.0703826664553,507.803004201916
445,Fgf7,43,425.2458910454365,508.6343536339094
446,Efemp1,29,423.9660767018425,586.0665938014276
447,Ybx1,263,423.2516977648163,585.501881768568
448,Arf1,6,424.4590378978007,587.1103134738344
449,Loxl1,78,425.84975357692014,587.3226232538975
450,Polr2e,148,423.8287705896121,587.4405886010867
451,Zfp36l2,270,421.99947612361495,585.4373096581013
452,negative_control,586,423.5168500136061,584.3510238230953
453,Mvd,116,424.25561037392623,470.06710757278194
454,negative_control,1779,424.0823427653958,454.52645153536565
455,Malat1,83,425.2517915533001,455.0380264661947
456,Rcc2,183,424.4822784444788,454.1740329563495
457,Spp1,214,426.4005774635448,625.0897660778913
458,negative_control,704,425.6203151118534,424.1867249235031
459,Mvd,116,426.5026451418835,424.7610790626889
460,Khdrbs1,73,426.6660647968319,650.9962979696451
461,Rpl15,186,424.92934385666734,652.3730332697405
462,Tapbp,224,426.41207216664895,559.25830581534
463,Lamp1,74,426.4309752833965,560.2477810094383
464,Maged1,82,426.7204945183125,489.2801121098456
465,Spp1,214,427.0524879077642,487.2516600569188
466,negative_control,2043,426.9436305297116,489.3710552305911
467,Tomm40,235,427.060351571454,487.5526403549552
468,Rab34,172,427.4150533228389,489.95612282186585
469,Vat1,259,428.1058425230901,658.0394049879088
470,Khdrbs1,73,428.016333338455,440.4653595189674
471,Rpl18a,187,429.2051858033145,441.2181848067464
472,Laptm4a,76,429.86970812283545,440.7006886308024
473,Slc38a2,209,428.6806576317626,555.4520524941935
474,Myh9,118,428.07332650718735,690.9550336126676
475,Loxl1,78,429.6653683105114,632.3667088487599
476,negative_control,979,430.3798495062245,633.1647988995364
477,Tpm4,239,430.10318315045134,563.3186732112158
478,Mvd,116,431.3523127114364,383.2143124168393
479,Ppm1g,150,431.3923566315139,454.13526584416513
480,Spp1,214,432.6643922514778,459.961932024229
481,Tpm4,239,432.0894414104821,650.2783237835648
482,Ppm1g,150,434.1475180216431,696.9392941394361
483,Spp1,214,434.4570779718943,565.0225083845652
484,Psap,160,437.142525529574,611.234361133777
485,Ppm1g,150,436.82994136762767,561.1401751504644
486,negative_control,1984,438.4584186701143,575.6960856199184
487,negative_control,812,437.7230997604559,576.3702386394865
488,Pdia3,140,438.94423492729504,550.295849156226
489,Spp1,214,438.0949483111288,551.5007373336174
490,Spp1,214,438.961378026238,519.565285473058
491,Jun,70,438.0400402985607,521.1634778591997
492,Cops7a,17,440.8317226925678,677.2604207736038
493,Khdrbs1,73,440.1883544550779,563.5709657385013
494,Spp1,214,440.3318859836427,514.3305939535
495,Tpm4,239,440.147766027602,671.6068344895222
496,negative_control,1732,441.2557913542163,608.8016848959477
497,Spp1,214,442.1677091340732,609.5165327182543
498,Tpm1,238,441.38543920495886,601.8801773973638
499,Zfp36l2,270,441.0625799098634,602.6686544651329
500,Ergic1,41,441.8950261100408,602.4522205664844
501,Nucb1,131,440.6992579504912,634.1453228135232
502,Spp1,214,442.458933851121,632.2784528079121
503,Ywhaz,268,442.0263565736284,470.6625338186069
504,Timp2,229,441.79741914091625,719.9790165841931
505,Twist2,247,442.82146750825535,720.1851809918364
506,Ltbp3,80,444.2665242262686,493.50993852799
507,Spp1,214,444.08571363300393,547.033888288098
508,negative_control,1645,445.5856026348306,575.5901179459229
509,Sfpq,206,444.7338798378785,613.5326395472855
510,Tpm4,239,446.17079203492,613.5035778562948
511,negative_control,944,446.65532409095465,614.4801514356789
512,negative_control,1787,443.6951243723468,614.5780844900044
513,Igfbp6,68,447.0663551461573,546.038625239175
514,Sfpq,206,446.1861366652564,544.605569026862
515,Rpl18a,187,447.1433373308513,545.4066056976311
516,Eif4g2,38,446.9659574833245,545.1742015554321
517,Ltbp3,80,446.2759861616684,544.492523687718
518,negative_control,1645,446.3939862067828,618.8738556523957
519,negative_control,558,446.7390309479881,618.4226351512513
520,negative_control,1363,446.1669103364653,618.0599841342416
521,Nedd4,126,447.64248907235816,661.2400625613795
522,Fkbp4,44,446.74198070263526,659.9166040305792
523,Eif3f,35,447.7737713754728,583.1213066459478
524,Rarg,179,447.7948783754738,583.5862587074937
525,Spp1,214,447.6103100627117,640.3610641215378
526,Ubxn1,253,447.0118407357901,640.0777907435686
527,Tpm4,239,448.3162769691684,626.4918003778249
528,Tpm4,239,450.5924884693659,515.9296726210678
529,negative_control,1250,450.2390301682306,475.2281244841754
530,Tpm4,239,451.0807316069119,673.6086224213525
531,negative_control,1242,451.84000223648746,631.234486588423
532,Ly6e,81,451.37202014449576,630.7755242257577
533,Nfe2l1,127,449.50837591749325,630.9065116821738
534,Pdia3,140,450.3083170802856,631.8982189738746
535,Arpc5,8,450.9808862093212,720.0959316622353
536,Ptges3,168,452.06828235632327,463.2738246799864
537,Spp1,214,451.60209506382455,462.73412077672407
538,negative_control,343,454.87197731853206,524.9953512132075
539,Snrnp70,210,454.71544260699727,525.5209074500738
540,negative_control,1707,455.2190596610288,524.5961668271409
541,Gsto1,54,455.6756170089111,586.4602205991487
