gene,x,y
Tubb5,999.1634459106352,1015.3267662069568
Eef1g,1001.1295852703596,1015.8455122794468
U2af2,1000.9926874478627,1002.4440503095832
Spp1,1000.6518746248872,1002.559919697066
Vim,1007.243251102283,1009.1260660302908
Arpc5,1004.8242247471444,1007.2706442468776
Tpm4,1006.1767528276634,1021.8177176363928
Ltbp3,1014.2344089104138,992.418013627336
Spp1,1015.2220769427472,922.4829447661156
Rarg,1019.0378132496396,1032.494871617838
Cops7a,1019.8027034930954,1014.024866370303
Tpm4,1021.5201583410112,953.3260056299298
Arpc5,1021.7925028010884,1018.4836889750532
Cops7a,1022.3914188515432,947.8743681846322
Spp1,1023.6724502267448,909.4425210600386
Tpm4,1023.6314378548298,1023.8204960412514
Spp1,1025.272500219151,919.1173200589336
Tpm4,1029.000538218329,952.4235430831995
Ppm1g,1033.726417629369,1038.065364958387
Zfp36l1,1036.5011081794858,990.8967260004348
Cops7a,1037.4840151766898,988.5071372330336
Ltbp3,1042.634181340618,1051.9884699695529
Hspa8,1047.322742594073,898.1058104628478
Khdrbs1,1046.2855271533872,897.6638084659637
Ltbp3,1049.7059104749285,923.544097879507
Jun,1049.5292937521133,1007.0689594702012
Ppm1g,1051.289391174655,1047.999496307954
Spp1,1058.004985640136,900.8238745570724
Khdrbs1,1059.4303120799618,1027.4320855651315
Tpm4,1060.1149069541657,983.0752226450514
Spp1,1059.7913157362982,890.5088118590966
Cops7a,1063.962738677703,919.5026404908282
Spp1,1067.7642094939567,888.0637093328421
Ltbp3,1067.7689687194743,997.1073614781568
Spp1,1069.4377020016937,994.3633465143456
Ppp2r1a,1067.7781742027069,994.0547853331548
Tpm4,1070.2907009322828,1017.774331066536
Ltbp3,1071.3703363011616,921.1976765264942
Spp1,1072.970743344844,889.6762013391896
Cnn2,1076.7822744681605,1004.78476869571
Ppm1g,1076.227941072127,1004.3323953375505
Rps15a,1076.2504379411496,1004.562639973154
Cops7a,1076.9096846008083,1046.285017218054
Spp1,1078.9326640511863,995.6263144666927
Ltbp3,1080.0446351224762,932.7583472579656
Cops7a,1081.806522799194,941.071046435177
Ltbp3,1084.5222486722157,938.1080864491277
Spp1,1085.4201466851146,1036.203560000642
Spp1,1085.6208964493203,1018.0724070102104
Spp1,1088.7415171649543,869.7528485477062
Mvd,1089.2390253516633,918.2574910961062
Ltbp3,1090.8452912029586,927.1516960152765
Ltbp3,1091.949280692763,894.0315914048122
Ppm1g,1095.3024158866942,955.1834869168867
Ltbp3,1100.0994052730068,951.1497031142342
Zfp36l1,1106.336141846144,879.3982567711386
Spp1,1108.1424193483388,1000.3414253262216
Ltbp3,1109.0462345325252,883.2526503407646
Mrpl35,1108.555464733028,989.728069904388
Spp1,1110.1275828368496,1035.5617689368678
Spp1,1112.882692687344,1005.6923498038464
Spp1,1114.555554837981,1017.6329981406976
Spp1,1119.2274841504293,870.4750981186138
Ltbp3,1126.2646068316997,970.704772439566
Clta,1127.6451700489165,1010.1566886921778
Gsto1,1127.5355456868738,1009.840085512188
Ltbp3,1127.2026478023402,892.7840677904003
Mrpl4,1130.12283524705,1015.5708648584088
Spp1,1130.3421691456724,1014.4528401934508
Ltbp3,1130.531514599585,934.3757150712048
Cops7a,1131.2361846403294,992.5639638320188
Spp1,1132.2879586971385,853.3221004785694
Spp1,1134.963295685936,1003.7756244733214
Cops7a,1137.1621680340645,989.9338914367904
Spp1,1139.7707540521933,846.1451817120738
Spp1,1142.2939762241222,1001.8598128649631
Spp1,1145.735239444463,999.5541914687884
Arpc5,1147.01893602622,980.8875832216186
Spp1,1151.0717358955606,1014.8158007712852
Spp1,1155.6325824143169,988.2047759034382
Spp1,1156.8744103827544,1003.285201296774
Spp1,1161.1652850432552,1000.5830032464764
Arpc5,1162.7584160313409,997.103870308452
Spp1,1168.282436459382,999.8450856160008
Spp1,1176.8982821936104,982.6524045331522
Hdgf,1179.1058544458851,981.6493752160926
Spp1,1179.280316113418,994.8289029578708
Fkbp9,1180.1540895412766,989.9724078409567
Fkbp4,1179.411698135295,989.0201972144336
Ppm1g,1182.867302054265,903.0245170011376
Spp1,1188.3909537333177,903.6729831044016
Spp1,1189.091844585953,835.8201406398141
Slc38a2,1196.325492040392,991.0042821606258
Spp1,1198.40624014322,983.405707820928
Tpm4,1201.670345864313,964.6836131522452
Cops7a,1202.363786118232,811.7652891280993
Cops7a,1203.750051233337,957.7816105049428
Ltbp3,1210.12479044865,908.550396991142
Nr2f2,1216.9300512075947,824.037778298763
Cops7a,1216.6647023421851,822.9521090646189
Ppm1g,1222.9726420794375,813.7196084284099
Spp1,1224.589845289323,792.215049761639
Cops7a,1225.371952574461,882.9883606971432
Spp1,1226.7223470744896,984.2875564810718
Ltbp3,1229.6853966655722,879.522721784374
Spp1,1232.7695747006424,981.9188565161938
Zfp36l1,1232.843546453087,852.3672817741777
Spp1,1233.2873009810771,975.2582080554256
Ltbp3,1233.7936867960018,900.2796708702374
Khdrbs1,1240.0756898451257,832.3980875479214
Ltbp3,1245.1418954010717,933.8308929651122
Rarg,1246.3179606433737,985.3468140923744
Tpm4,1248.1082292534638,843.6632105742897
Timp2,1253.5755464004887,781.0496867834876
Rpl15,1253.8047515771004,781.5566254053924
Khdrbs1,1256.1956999188835,768.8317212692428
Arpc5,1259.333878018633,780.8091688218902
Spp1,1260.268645983692,970.2780016901962
Srm,1259.5264422975506,923.347324706912
Neat1,1259.761049376118,924.744910049602
Prpsap1,1259.5954686675905,922.8886471845112
Mrpl44,1259.1504585634111,923.077561260124
Lrrc59,1259.45123446286,923.2424942843418
Spp1,1262.143914337515,956.3456159466044
Tpm4,1266.5815134850573,801.4477867967249
Ppm1g,1267.0179839862262,757.6388584704238
Tapbp,1271.8694466666495,776.5384612461285
Zfp36l1,1271.8696023933148,916.794696432067
Zfp36l1,1273.0796515319198,843.5052785107314
Ppm1g,1274.5159199925536,760.9562511836099
Ltbp3,1276.9593590032944,770.9888745396718
Ppm1g,1277.2105886658635,909.3872658689434
Spp1,1279.0598552563524,947.7159568428518
Cops7a,1280.058045280636,853.2822843768013
Zfp36l1,1282.672067366172,797.1899067918569
Ppm1g,1283.5171750329291,923.665606970614
Ppm1g,1286.1003577162985,751.0922114193918
Spp1,1288.0829970577918,759.7891709721987
Ltbp3,1289.7056636800485,766.1005698077652
Khdrbs1,1290.2415340064404,843.1020382237417
Mvd,1296.1093729400857,830.5317041811317
Spp1,1298.535196333461,734.5016052745902
Ltbp3,1298.6586987233504,767.2576843705281
Tpm4,1302.180746964916,750.114393954952
Spp1,1306.3988858085977,728.4948201501793
Mrpl35,1306.6578155829438,787.1711571602742
Tpm4,1306.2372568877058,912.3133199261006
Zfp36l1,1306.8176567226465,738.2159517151655
Tpm4,1307.0819727060723,929.6427943332856
Sec13,1307.210633295911,757.1059992865427
Rbm3,1307.6144041922405,757.5319519785323
Tpm4,1310.423329655077,953.7375532612272
Zfp36l1,1311.6296462467603,863.832571274377
Tpm4,1313.8692946912415,930.3751862104228
Slc38a2,1314.8284397059017,937.32047752238
Zfp36l1,1319.548091480505,985.1849487282472
Spp1,1323.6794685677828,749.4883763862532
Spp1,1324.187544949123,775.3826351588773
Tpm4,1324.5392836502742,788.7534267873341
Tpm4,1324.9235071551177,858.8810044095379
Fkbp9,1326.7390408620224,738.4830549980013
Spp1,1325.8970600013254,722.6331066458855
Cops7a,1326.9259510717384,726.4278922294671
Igfbp4,1329.8156995018685,716.2108995328554
Zfp36l1,1329.0190648241055,854.1657010997649
Spp1,1331.2440482011536,746.7341846151908
Tpm4,1331.6722375640516,941.7745385864122
Mvd,1332.2831474255518,772.4329522115779
Spp1,1333.9139553558475,726.4528134948059
Spp1,1337.2421482285474,920.904570161049
Tpm4,1337.569838701955,804.4281039862058
Ly6e,1337.9729779373008,933.6828228654686
Taldo1,1339.0906912471148,933.30754550134
Ybx1,1337.4570767311438,933.5454845461992
Ppm1g,1339.946870963982,860.371787903816
Timp2,1340.2091951324333,859.9126184894698
Fbln2,1339.6960267189793,860.3148991228642
Spp1,1339.4118518540563,930.1712904973278
Spp1,1340.2704854438402,942.9287524777762
Spp1,1341.3959640235837,765.2909744265473
Spp1,1344.5577292746127,709.7198885032533
Ltbp3,1342.6570953573764,709.6514786406469
Spp1,1342.539743774363,926.6084012112642
Ppm1g,1342.9531835184364,972.8464007853717
Spp1,1343.5931020521623,730.376004665456
Tpm4,1342.873721608022,888.1915655200503
Tpm4,1344.1763433736446,902.695402801384
Ltbp3,1345.5243516389062,935.6508749732068
Ltbp3,1344.8842937850875,917.7437276375888
Ppm1g,1347.461221684097,718.8895202054637
Ltbp3,1347.4067536200323,864.1145326099612
Arpc5,1352.6418544403905,901.889783524654
Spp1,1352.8596609321642,917.7023731861948
Ssr2,1354.2138727872316,786.4684611346021
Msn,1354.2741877564688,785.6614516482426
Tubb5,1353.7546916650836,785.6738210969738
Tpm4,1353.4487869219656,785.2353186982932
Twist2,1353.874426610293,787.1615023611187
Spp1,1354.9480216771622,913.4043239492936
Spp1,1355.4608306753055,721.5042173162569
Mrpl35,1357.59475524673,818.6502442536435
Tpm4,1356.9745382057351,832.4957794096451
Spp1,1359.0328441418735,939.5425039786852
Spp1,1360.81663408899,849.7503802946335
Zfp36l1,1360.3165906698669,671.9940039349212
Ppm1g,1361.1854875814618,689.0311590809478
Tpm4,1361.39764187805,727.4470799806701
Rarg,1361.2758843949305,934.0978961930472
Hsd17b12,1362.308857870747,915.878963197942
Sec13,1363.2302140698805,916.4463007062044
Spp1,1361.3903881287747,916.174229135771
Tpm4,1362.2939795633074,831.6813324653542
Spp1,1362.0570791784523,693.9993996608825
Mvd,1362.9412865984264,953.065523693144
Ppm1g,1367.9928867569097,946.62495800663
Tpm4,1368.387679323413,873.9235895735223
Spp1,1368.089059026127,909.023953141372
Zfp36l1,1369.7833858617453,852.971455798938
Cops7a,1371.408539442817,942.0092979744892
Arpc5,1370.6020852885254,830.1016438045812
Spp1,1371.3989490113636,923.567631354472
Ssr3,1372.091970641358,726.3361181618343
Spp1,1371.931356133446,684.265700346394
Spp1,1372.9726699063444,879.2875850949303
Spp1,1373.76747372285,846.5764357417054
Tpm4,1374.7228090595954,799.8945639591971
Spp1,1377.34338431879,899.1551214290596
Zfp36l1,1377.531172629168,871.4500155521707
Spp1,1378.217121792477,714.2124703829422
Zfp36l1,1377.7866488918155,825.2974337547814
Khdrbs1,1377.7530554100863,759.3909854847055
Spp1,1381.028106063884,847.5117603047929
Tpm4,1382.1707896717537,858.7383249132406
Zfp36l1,1384.1328282080306,704.255928168446
Arpc5,1384.2503978178752,956.1168185326926
Mvd,1384.2139890328742,744.2612309825493
Arpc5,1384.2010188251556,905.3248224527712
Ybx1,1385.0345893618464,904.89802508318
Spp1,1386.078197454677,821.3775293989074
Pkm,1385.099044761697,821.1449108411671
Spp1,1385.506846687886,681.47235400673
Loxl1,1386.9083933053726,809.5089434233817
H1f0,1388.4684976369815,768.2622153215217
Mvd,1387.6557850466345,826.4665412437848
Tpm4,1387.5602086812646,856.7771368184742
Vdac1,1388.0088847546483,888.9646065943691
Tpm4,1389.2783298371903,728.9658749173376
Tpm4,1390.314073691034,736.8144300352417
Tpm4,1390.581977058548,818.0727326490057
Psap,1391.387256719081,873.2923722288009
Tpm4,1390.796560505495,873.05019427051
Spp1,1392.240943644878,664.8388295990815
Spp1,1392.926472406623,692.8596776562993
Csf1,1393.8841894917628,849.6219101898012
Maged1,1393.3250698839545,848.2475861668709
Zfp36l1,1393.4512697142718,758.24459827533
Tpm4,1394.989012958642,700.8973347183559
Spp1,1396.2021345625678,681.7523099400017
Spp1,1397.494491536268,973.501447939002
Ppm1g,1397.8649896275892,951.9459008607904
Spp1,1399.921175224505,675.0126478313772
Ppm1g,1400.0670029253022,943.1383793086112
Khdrbs1,1401.6322456933724,667.8421419504621
Spp1,1401.5620872256593,694.8519788347066
Tpm4,1402.2136693445468,690.5328225537323
Cops7a,1402.4850526326336,813.9890037843826
Spp1,1405.3603600034148,734.2678609546381
Arpc5,1407.900070745079,870.5500361336444
Spp1,1409.2056947128735,769.4179820637326
Khdrbs1,1411.6853258739309,839.6811563872619
Mvd,1414.090219536566,766.9918531654998
Ltbp3,1415.3632246480745,860.1839745303204
Spp1,1417.183118825656,737.6868111814871
Cops7a,1418.4683487986367,921.9952388379612
Rad21,1417.2821720001994,897.7442893438225
Spp1,1418.7074286915392,794.467600700597
Spp1,1418.858275022244,834.6273155701879
Ptbp1,1418.8239198139229,863.7429057176873
Tpm1,1417.6283303531764,863.7188430247572
Sdc4,1418.748894128686,864.5026355013574
Spp1,1420.2860252024984,760.6700453650249
Ltbp3,1424.956548566764,768.2978116237994
Khdrbs1,1425.9757829866298,833.5280878285017
Spp1,1426.3510017090707,810.7268186593128
Spp1,1427.3552274658389,758.6202021267758
Tpm4,1427.5002940840066,923.6363266499228
Ppm1g,1427.3459639821854,666.1483674719594
Mvd,1429.2851568446954,785.3475659411531
Ppm1g,1429.2768366478388,892.1757018511602
Tpm4,1428.8201148303958,828.538135432061
Spp1,1430.9870105649711,714.6171145528915
Tpm4,1430.5534996074186,698.9271510888708
Ppm1g,1432.6523513321995,723.2831692267163
Msn,1431.4430966540508,705.2943991492357
Vim,1430.4519596839823,705.2098933254498
Tubb5,1430.6720054336402,705.5547822905799
Csnk2b,1432.7840550436365,705.962234325877
Khdrbs1,1432.9896148175058,643.7296643682945
Tpm4,1434.065299280233,847.577315238801
Arpc5,1434.3049654608978,782.1921056226424
Hspa8,1435.0234558544612,782.3280989471198
Nedd4,1434.9350165989576,782.6297390065159
Ppm1g,1437.4841094697151,887.1105199437986
Spp1,1438.4983668904138,868.2119719235893
Tpm4,1440.8341708827825,858.5133736480942
Rpl18a,1441.480270838766,739.5192661513996
Spp1,1441.8336605181476,654.0873307178459
Spp1,1442.525518278985,768.493312826791
Cct5,1443.485459235793,768.1758459887723
Tpm4,1443.4568616227102,699.7344696162429
Ppm1g,1444.6384992858325,891.2276528441463
Tpm4,1444.7295363011694,644.8562490206997
Spp1,1445.4859233369043,885.6340112880405
Khdrbs1,1444.7851520692857,839.2969926062624
Ltbp3,1445.85133569781,738.5886993518753
Rarg,1450.3642745808188,666.8191560290719
Ltbp3,1451.90423438296,723.1425130090179
Tpm4,1453.3109639108548,783.0440036061466
Sec13,1457.3247868776955,643.1544507329071
Tpm4,1457.5178186024748,670.9306588849278
Tpm4,1458.0006705915744,878.4547477496669
Ppm1g,1459.2308608391645,675.3343987686185
Cops7a,1458.7859923869491,652.2220135286817
Khdrbs1,1460.7270950418858,844.6194576284834
Spp1,1460.315731605368,695.9290257429411
Spp1,1460.5340897542617,767.0349365988495
Tpm4,1462.8514116070469,804.9381679236967
Spp1,1464.3866332716143,842.4729164909608
Arpc5,1464.1274518433145,859.5347506350283
Tpm4,1467.7696469886807,652.480908766767
Snx5,1471.5422814128765,839.4810663004239
Zfp36l1,1471.8644678189562,604.8479857693903
Khdrbs1,1472.182113085055,863.4120341428676
Gsto1,1474.6156728185656,724.3776870513789
Khdrbs1,1475.1286297821391,724.6629403100108
Khdrbs1,1476.0560995923456,699.1417799401956
Spp1,1476.0248840442518,782.6571833748441
Tpm4,1478.3011818794107,786.53980021403
Rarg,1479.5018321596308,619.6783967642424
Spp1,1480.2192309574248,764.0459776386183
Mvd,1480.8640133192098,1138.792130382558
Ltbp3,1480.9807202409725,737.9684670483141
Spp1,1480.7055322972012,797.4073905537263
Spp1,1481.6544485264794,671.9465950981595
Spp1,1483.0692723535349,686.5445351142363
Gpi1,1482.5723559813391,679.0539095789447
Tubb5,1482.3244786154144,680.2216505609778
Sec13,1481.7590022176155,680.0219251663431
Spp1,1484.17793957097,810.3742714847591
Cops7a,1485.802860457315,759.3799500172971
Tpm4,1486.0465055709976,820.1905408219142
Spp1,1487.0633636192726,708.9165055957112
Cs,1487.696839867987,754.1037082630339
Spp1,1491.0787032712003,746.0301531816646
Myh9,1491.1641693534134,672.0094173778893
Rarg,1491.0048808659285,705.4731910296766
Khdrbs1,1492.5011525186842,654.9234436580393
Zfp36l1,1492.0766084590362,821.673885953071
Mrpl35,1492.8676295538614,686.0779409022837
Rarg,1493.8588304374389,679.8461309178864
Uba1,1494.1455424926924,710.961129836714
Zfp36l1,1494.2579850532215,711.8229328525928
Ppm1g,1495.2447363259432,782.7312288194931
Spp1,1496.0727292413924,590.6549696386902
Cops7a,1498.1928829632384,761.272060841025
Rarg,1501.208893143425,704.3666224559415
Arpc5,1502.8621870210409,783.0658437290764
Spp1,1503.3496176596084,761.777882755885
Spp1,1503.955548223717,716.6156361681266
Zfp36l1,1506.1401623889376,877.7851828764935
Spp1,1505.3348090592658,682.7393012709873
Ltbp3,1505.785474337411,756.4540585037115
Rarg,1511.6813768063548,685.6007782468712
Aars,1513.5267195003769,660.0370730902305
Spp1,1513.9105207401683,806.5184051058636
Khdrbs1,1515.879587425473,655.638247081332
Pdha1,1516.3559037647783,654.0960050034563
Ppm1g,1517.1193355614182,743.1766827006212
Cops7a,1518.1632993589085,631.0159717259293
Rarg,1521.9636024780878,679.2608857459661
Ssrp1,1521.5551380063785,662.9563640149636
Tpm4,1523.1379690983758,727.2571618893267
Khdrbs1,1522.8169884551992,721.1269598044108
Mvd,1524.2011022271315,557.9442001268573
Khdrbs1,1524.6672132851843,676.0244607611723
Tpm4,1523.9599620069523,596.8285204945784
Zfp36l1,1524.668198363449,618.120298227779
Tpm4,1525.2778194582393,637.0041879926209
Arpc5,1526.4682930041809,803.7108617977942
Mvd,1531.8808565069885,653.4975372354079
Tpm4,1538.0416225308136,761.7221615602874
Ppm1g,1538.4535718274583,673.9993159306249
Cops7a,1539.650396558059,787.467635633848
Mvd,1540.4825843768213,653.7684601267574
Ppm1g,1541.6399844982125,742.6207301861031
Rps15a,1543.3833604733115,643.544607771493
Cops7a,1547.2345183795317,819.6574328298191
Spp1,1547.8946092025196,805.5611386773658
Vim,1549.0546196401085,806.1330830002853
Ywhag,1548.2696179492284,807.7138328231183
Ncl,1550.8514815070369,691.1103549357647
Cops7a,1550.8971512665116,795.6471675998948
Tpm4,1551.9088044949444,649.524755748776
Zfp36l1,1552.4572834474145,735.033584172131
Ppm1g,1551.6998392394685,679.7942813008133
Cops7a,1553.030723077948,769.1241090672435
Cops7a,1556.9658915001849,661.1115304785451
Zfp36l1,1557.1759113365745,646.7685762309561
Rarg,1559.105522421454,688.6942034266038
Tpm4,1567.6938783818985,673.6032035653557
Khdrbs1,1568.7366162222795,770.8685558268164
St13,1569.1209731762942,801.9273909490385
Arpc5,1569.4451630032531,802.3551677190068
Ugdh,1568.9248379607593,800.659661416947
Mvd,1576.4136498131595,714.6378582023268
Mvd,1577.3809810243838,516.5991315109147
Arpc5,1578.7326791020037,800.8058208887778
Khdrbs1,1585.1297129502675,677.8831327879665
Ppm1g,1589.057675093558,750.2831994546061
Rarg,1591.6973160418254,800.7954084139449
Mvd,1600.348714176058,752.8876980758397
Cops7a,1604.0579139194826,846.9665484022348
Ncl,1606.402518961509,641.8518470448845
Prrc2a,1605.2819551706934,642.4785065148739
Ppm1g,1610.520757747781,780.4422680964623
Ppm1g,1616.0364345673029,825.3212896587942
Khdrbs1,1619.0188422706078,425.03591515522135
Tpm4,1670.403116877858,566.5090212973387
Arpc5,1679.8193143814713,555.8374184220485
Prrx1,755.8620110117814,1057.648668647137
Prrx1,793.1427596340445,1041.4463285867243
Rpsa,823.6274210845141,1065.5563763816103
Psmd2,824.5581853425253,1038.477088239038
Rpsa,825.5769164922262,1050.9485938219464
Psmd8,826.0853512317665,1031.7850329969497
Psmd8,830.7198016636942,1040.6803795522471
Rpsa,834.6144348392321,1038.348283314886
Psmd8,837.8516770110557,1017.8969649532736
Rpsa,861.4965723137061,1022.5135992557192
Rpsa,862.1347953121337,1041.1991510073162
Rpsa,869.5961685006816,1077.829361781116
Psmd2,869.4250002034886,1047.066490614009
Psmd8,871.3372058666913,1001.9401271104476
Rpsa,876.6736910268878,1044.6106448838807
Psmd2,879.4463105838221,1018.3995094320074
Aebp1,889.0989727406361,1000.6651385680182
Rpsa,901.224173539332,994.0780086256632
Aebp1,901.3087924536628,1014.1748268821224
Rpsa,905.9385436066387,1030.4962031251798
Rpsa,906.0969061705556,1021.752717871132
Rpsa,911.4165713292248,984.4797495256632
Psmd2,912.6306261212736,991.5069497648362
Tsc22d1,919.6515130985126,1008.9900667022614
Prmt1,921.2547146432912,1010.0234375800034
Hnrnpk,920.018667893037,1007.5692719185904
Psmd2,921.4999629204174,1003.4518645085266
Ssrp1,927.8375927911278,1047.5022219475973
Hspa8,928.3636879124226,1025.2744842663535
Rpsa,936.4247280946907,1053.2713853202758
Ptbp1,936.5371242395806,1010.9106385210378
Plk2,937.6514616211356,1011.2296816048045
Aars,939.1811636578348,988.839051457466
Psmd2,940.069932412532,1046.495732164351
Cnn2,943.9446763793176,1006.8204115196984
Aars,944.8359694120388,991.1377331270018
Psmd2,947.0472748244866,1001.9913576593498
Rpsa,948.2408208754472,946.7676603241966
Rpsa,952.9274948359292,1032.6489208342089
Ctsb,952.776943884218,945.188774058204
Myh9,952.7761512015226,943.7849131324498
Rpsa,955.8455188091784,1012.658048424544
Rpsa,958.8469352369892,1028.8085443958869
Psmd2,961.1906429763832,1004.4360289457184
Rpsa,961.6413506753632,988.0687795553488
Psmd2,962.0812406996736,1010.293322161772
Gsto1,962.2347671135626,1011.9070487834656
Txn2,962.1351972627402,1011.86786810693
Eif3i,962.2480492419032,1011.178602235966
Rpsa,963.3741234926604,981.0419480003924
Txn2,964.7248023903118,986.4940814916084
Psmd2,965.3285520853613,985.5819731021882
Ssrp1,967.4104561282757,940.03221431803
Rpsa,968.9067966280944,985.0327918917242
Zyx,972.106119026634,946.2958062530604
Il1rl1,971.5785881063048,945.33963024553
Rpsa,972.8401699039184,949.203729661833
Rpsa,972.9027652804132,976.446969548172
Rpsa,972.761059092044,973.3361349122326
Ctsb,977.0056079152808,952.6508124146028
Rpsa,979.0479603787156,942.336790287586
Hspa8,983.434319602729,1031.6800648603576
Rpsa,982.6261964945548,952.0662923217
Rpsa,984.1009856592112,1004.3988470292744
Prrx1,984.6565795584484,922.8265244467744
Psmd2,988.6045091792708,1021.9804139666604
Raly,990.1308306694444,1022.1968772638093
Ctsb,988.7784270965944,929.0744744348092
Aebp1,991.3221067115556,979.0667826913495
Rpsa,993.4012701701262,1029.4025371537125
Psmd2,993.2561665134284,930.5542864233012
Rpsa,993.818659435946,947.7613935027916
Prrx1,997.7749850800668,928.4397365595368
Rpsa,998.0631827996748,1019.7155662812712
Rpsa,999.1432599135278,918.3823113935488
Rpsa,999.5902021923034,1025.282105345402
Psmd2,1000.5938553329198,999.2471843579171
Aebp1,1003.2344814875152,961.9270756496958
Ctsb,1004.1541117910834,953.724119657728
Psmd8,1003.1164091730112,1040.3459254086265
Rpsa,1005.575409188307,963.119300233185
Rpsa,1006.4123844128457,955.226144317808
Gpi1,1007.3751406143006,973.0021262198524
Prrx1,1006.660045091186,1034.0316895310689
Aebp1,1006.97981652822,928.8462866946056
Aebp1,1006.9724475664271,979.398189456813
Myc,1009.4486324042005,952.997307288727
Aars,1010.6217151165076,1149.901768323975
Rpsa,1011.768180145206,941.1333868707804
Aebp1,1012.2928595389208,968.4987085548204
Rpsa,1013.078074467486,960.372160419527
Rpsa,1013.961642043216,951.5178271528918
Ctsb,1015.414127999908,1132.2547628823395
Rpsa,1016.384843735176,921.4322328372028
Rpsa,1017.7225355240822,986.0473701964106
Rpsa,1019.1577490595732,944.1504387359088
Ctsb,1019.6718810657565,948.4398769146482
Myc,1023.3339002946344,924.0371181214064
Rpsa,1024.0603566825876,1011.665794741702
Ctsb,1024.6695117568006,947.4270465573836
Aebp1,1024.3453155205084,951.7592137157112
Aebp1,1025.968848876632,940.7450641113
Psmd8,1027.356030650155,911.0163542380216
Ctsb,1028.136484629475,904.4443231370776
Ctsb,1028.8579118843932,958.3017619976972
Rpsa,1031.4555043421228,941.2363234242224
Aebp1,1032.2030798385429,949.249220487622
Rpsa,1031.4543729495094,928.5713859701336
Psmd2,1032.4905012301797,1003.5962372694204
Rpsa,1033.0100133085891,1044.972110087733
Aebp1,1034.350352752491,975.005382020022
Rpsa,1033.0509756794618,993.2637636675862
Rpsa,1035.3190883767832,1025.3742173970795
Trp53,1034.4650854832628,1058.2330755393036
Rpsa,1035.4581856490988,1022.006163407269
Aebp1,1036.0720608728257,987.7155350560112
Rcn3,1037.4176779069094,913.4726242405496
Rpsa,1036.8761869741602,901.2671635271732
Aebp1,1037.4180084643451,948.9214228758082
Rpsa,1039.716739883478,1003.2092239315232
Fbln2,1040.770278333195,896.7424522070872
Aebp1,1042.8255161328466,946.8700453268508
Ctsb,1043.3319896065063,932.4208998700587
Psmd2,1043.98266976075,1080.9959178713882
Rpsa,1044.9951211304883,1065.4560961751135
Gpi1,1044.9518937267312,981.7899659329568
Aebp1,1046.2701342412415,954.4601693689684
Fbln2,1046.8873000557248,902.5493669069916
Aebp1,1047.2870498589784,920.0943241795884
Psma7,1046.9521781671788,1008.4815801998913
