,gene,gene_number,x,y
4406,negative_control,377,804.6475860382517,1054.56233903536
4407,Eef1g,28,807.41292759991,1120.6788069715035
4408,Mrpl12,92,807.1896575098353,1080.1778187570544
4409,negative_control,782,809.2598698879631,1079.3377866137737
4410,Eef1g,28,811.1320213363643,1055.671548616911
4411,Ybx1,263,812.3750355794587,1149.8348988538864
4412,Hspa9,63,811.7075163148952,1148.8142181201774
4413,negative_control,748,810.2574793365882,1147.855468709255
4414,Zyx,271,812.160838245285,1149.5947726215504
4415,Eef1g,28,811.7738373489085,1004.5846432185416
4416,Gpi1,52,810.6024652390045,1124.4656086406158
4417,Vim,261,811.1806399427162,1125.4745049121402
4418,Ybx1,263,811.580114174184,1125.5359700121126
4419,Emp1,39,811.2553091794666,1125.9857487947168
4420,Rac1,175,811.5758389101304,1124.7285878532682
4421,negative_control,1946,813.6224411614945,1120.6682183736662
4422,Rcc2,183,812.5554835560339,1122.3467135102028
4423,Clta,15,813.6192286709601,1119.7925036395616
4424,Actn4,3,811.7876191007699,1123.2584132886952
4425,negative_control,1917,813.2413445541749,1121.8870701909186
4426,Tubb5,246,813.0455651571586,1122.1678189564475
4427,Emp1,39,813.7257026953862,1073.0020639695626
4428,Eef1g,28,816.4589098185269,1067.8138845703802
4429,Eef1g,28,815.2449477594442,1030.7829080780168
4430,Ywhaz,268,816.1809076013733,1052.4341774188156
4431,Pkm,144,816.5044889131532,1063.6940504137865
4432,negative_control,1642,817.7874380761061,1093.0081762859368
4433,Lmna,77,817.9722831128706,1128.3392986269134
4434,Morf4l2,88,817.7342442449623,1128.6094820989847
4435,Efemp1,29,817.9711431243761,1127.6995967984317
4436,negative_control,1506,817.3685929287782,1117.4783908118031
4437,Pa2g4,135,819.4797191554203,1088.252333294519
4438,Pkm,144,819.9887745386853,1057.7154510942592
4439,Pkm,144,821.1119354710925,1154.5626723575404
4440,Csnk1a1,22,820.564858777532,1154.7272423091945
4441,Vim,261,820.7879724811058,1155.450681087207
4442,St13,220,822.2208451852542,1024.2014893233825
4443,negative_control,1777,822.6293764097658,1024.9161146801796
4444,Pa2g4,135,822.4478412168827,1004.189254138754
4445,Polr2e,148,821.8097911169097,1029.9027822388236
4446,Vim,261,822.4171339807931,1094.0527925741242
4447,Nucb1,131,823.4619273476675,1094.3663103715858
4448,Tpm1,238,823.1577419015694,1093.061557007763
4449,Vat1,259,824.9780531598165,1085.7220599121686
4450,negative_control,1707,824.3555769569884,1084.8374451152044
4451,negative_control,1222,824.1750238410123,1084.966581408465
4452,negative_control,664,826.762891758859,989.8180333711024
4453,Cox7a2l,18,827.0242414011743,1118.453302461715
4454,Mdh2,85,829.324007876377,1035.110152359222
4455,negative_control,610,828.693660335212,1037.0341724927705
4456,negative_control,1916,827.8643532084417,1036.6116055365092
4457,Hspa8,62,828.8982052294997,1036.66344468769
4458,Uba1,250,827.901668979303,1036.5971409391475
4459,Pkm,144,827.7771874794753,1132.0652483248805
4460,Tpm1,238,828.0727282859616,1008.262915350258
4461,Ywhaz,268,828.0664096964437,1018.7136936413872
4462,Pkm,144,832.0476219809057,1000.1758375105144
4463,Eef1g,28,832.710261638889,1030.2755900322002
4464,Emp1,39,833.4651146258878,1100.4193712376473
4465,Emp1,39,833.2800006252268,1038.3812374847655
4466,Eef1g,28,834.2189581959359,1014.0634615264278
4467,Cox7a2l,18,835.4567926215404,983.325015357164
4468,Vim,261,835.9229652276608,852.4429213411394
4469,Eef1g,28,835.3199643430775,852.7734382462611
4470,negative_control,1592,834.6756502573561,1066.3815047522055
4471,Hspa8,62,836.9069999447265,1064.9979694616568
4472,Tubb5,246,835.9523539600063,1135.9468794887484
4473,Hnrnpk,59,835.4334928253115,1135.1004814389478
4474,negative_control,1021,835.8284722902151,1135.633311880099
4475,Emp1,39,837.2774257899521,1119.0582400299925
4476,Emp1,39,837.6098943218856,1045.378111627194
4477,Emp1,39,837.8110686662441,1002.078832108278
4478,Timp2,229,837.1568575905775,1026.6715159697162
4479,Emp1,39,838.2997101329083,1027.2475085203964
4480,Mrpl20,96,838.4983471062287,1135.651027637592
4481,Pkm,144,838.531637667136,1129.0861836235
4482,negative_control,1997,843.1855842295153,1125.2077836563594
4483,Ugdh,255,842.9153179185497,1128.0931544824298
4484,negative_control,1529,841.4679453775522,1125.7230455852828
4485,Tnc,232,841.8519996332559,1125.5519196736682
4486,Pkm,144,840.9704823654517,1126.024967650703
4487,negative_control,2056,840.5596652445045,1125.130500267447
4488,negative_control,2039,840.7346265172831,1030.7896005594062
4489,Rrp1,198,841.1734265137995,1030.218084229943
4490,Eef1g,28,841.9115723312436,1031.2160742623291
4491,negative_control,1761,840.5987963673545,1031.186324998856
4492,negative_control,892,841.2173873323409,1029.8237689758555
4493,negative_control,920,841.8569282019171,1031.4299995377078
4494,Pa2g4,135,841.6206690688488,1080.8519648102963
4495,Rps6ka2,192,842.8860576823103,990.2035060048324
4496,Pa2g4,135,843.0614610912082,990.6416931833868
4497,negative_control,1169,843.184106445003,990.3653465155236
4498,Snx5,212,843.1169122183,989.1707645177812
4499,negative_control,1851,842.4097078489177,1108.152113840268
4500,negative_control,2071,842.39271575184,1109.3496297160618
4501,Morf4l2,88,841.4777793992025,1107.6606742331032
4502,Ube2m,252,842.4219858108912,1110.2041283599283
4503,Pkm,144,844.188345847049,1006.413550162454
4504,Emp1,39,844.1266332324035,963.6693084459836
4505,Emp1,39,844.8336398828077,1124.6585593255827
4506,Rab7,174,844.7996549876768,999.8260237793008
4507,Eef1g,28,845.3599150518565,1139.775044536434
4508,Mrpl20,96,845.7754135939088,955.3462129120546
4509,Eef1g,28,845.7206257082953,915.2034141459818
4510,Cox7a2l,18,845.9136154552917,994.666737541061
4511,negative_control,612,846.6618591609524,1101.397838385072
4512,Pa2g4,135,846.3308289444398,1143.2586774440315
4513,Emp1,39,846.752464191954,1029.2087064092009
4514,Tnc,232,846.261549770916,1028.886170014107
4515,Eef1g,28,847.0104864977983,793.7309634487174
4516,Hspd1,64,847.8457329086305,1019.65207801204
4517,negative_control,1308,848.5927782226117,1018.8870562618098
4518,U2af2,249,848.2471212655937,1021.2161678459848
4519,negative_control,1447,847.5104232526327,1019.2021617825056
4520,Snrnp70,210,849.5548696408512,1019.2040250200212
4521,Pkm,144,847.1820073390128,1120.02784938765
4522,Eef1g,28,848.3151615275492,930.1548617798042
4523,Ppp2r1a,151,847.5267173848235,997.0207720022062
4524,Emp1,39,849.7260892977363,1038.935836225745
4525,Eef1g,28,849.7313873090269,976.5558996554536
4526,Cox7a2l,18,849.5467726649607,892.4733628112319
4527,negative_control,1540,849.5546529634989,1131.764812335536
4528,Pkm,144,850.1963514618028,1131.7565405507862
4529,negative_control,1404,848.4544304709112,1131.504542723468
4530,Eif3f,35,850.6592474649162,1130.2324579126312
4531,negative_control,1309,852.2756808553415,1147.615423130902
4532,Snrnp70,210,850.0830707165303,1028.5982419729562
4533,negative_control,321,851.2863479427879,1027.955555470905
4534,negative_control,498,851.3161014676448,1027.9013443017411
4535,negative_control,287,851.4428529126703,1126.6231881547608
4536,Vim,261,850.2857192081034,1125.7838367454326
4537,Sfpq,206,852.0618769412026,1037.845985229755
4538,Pkm,144,852.0532116661819,1037.8546283377727
4539,Tpm1,238,852.0357036617298,979.1982715392584
4540,Emp1,39,854.029364771182,1047.6764884813374
4541,Pkm,144,854.0647194111442,858.8634105225289
4542,Sat1,200,854.0426684829622,1141.707292718857
4543,Tubb5,246,856.7571373526614,966.471027760722
4544,Trim28,241,855.733349577701,966.6527527114316
4545,Myh9,118,856.8695188855149,966.596182583456
4546,Rab7,174,857.0237858922357,829.1901678560009
4547,Hdgf,56,856.643734871072,1017.5415544014572
4548,negative_control,610,856.8795745278468,1017.9935451466732
4549,Emp1,39,857.2179566754985,997.6861212832362
4550,negative_control,1120,857.7312799603437,996.9810425908336
4551,Rab7,174,856.5695955343847,962.7679474301495
4552,Pkm,144,857.3302226557992,901.6500139115944
4553,Ywhah,266,857.2784361207149,1120.1433708559996
4554,Mbd3,84,857.2499434401266,1120.1145067095792
4555,Timp2,229,859.3751121296815,1122.1963732170443
4556,Mdh2,85,857.7113314127857,1120.7548249623455
4557,Tpm1,238,858.0442340658949,1119.888466776804
4558,Hspa8,62,859.6239783422925,1120.2183901422918
4559,Cox7a2l,18,857.7436584122477,920.4553578464692
4560,Pa2g4,135,857.6158677313598,1005.8335467527012
4561,Emp1,39,858.2632560790346,1145.6377807492486
4562,Vim,261,858.4651341327143,958.7536326952398
4563,negative_control,613,858.5286851629394,1151.570496479234
4564,negative_control,1963,858.5692283652493,1151.2509216463611
4565,Eef1g,28,859.742563550862,999.4850679070444
4566,negative_control,1328,861.1770401411081,1000.9763080685332
4567,negative_control,1886,860.1074780553988,1054.9370326799994
4568,Tpm1,238,861.2764135352808,879.6783563014762
4569,Csnk2b,23,861.2072411688407,925.045868074336
4570,Vim,261,861.703812529683,926.3778017833556
4571,Pkm,144,861.5897723717951,925.4286083046344
4572,Ncl,121,861.2252517365363,925.3379946814252
4573,Eef1g,28,861.858644912111,1156.7112737513808
4574,negative_control,1940,863.7075941785483,1049.8101728380104
4575,Vim,261,861.8112537812431,1050.999049870633
4576,Zyx,271,860.7905321421262,1051.408562362245
4577,negative_control,1841,862.6373431195659,1050.420483430081
4578,negative_control,642,860.8660262673902,1050.182457044798
4579,negative_control,1859,863.1659981383153,1050.3986576773937
4580,Rpn2,190,861.0572284155724,1051.3443573045718
4581,Igfbp6,68,861.4178717825721,1100.929512165872
4582,negative_control,1647,861.8100217352563,1101.761814764228
4583,Emp1,39,862.5065996121352,1102.0986669420863
4584,Thy1,228,862.6172828413454,1101.7093505643038
4585,Npc2,128,862.8583882344786,986.480004439002
4586,Mrpl45,105,862.7407837793089,984.5509552375448
4587,Ckap4,14,862.9438982934063,985.8263111491996
4588,Vim,261,862.92470075617,986.1408563431636
4589,negative_control,851,862.6327914756739,999.683663334824
4590,Eef1g,28,863.5660718299501,835.7390552882065
4591,Emp1,39,864.0659617321705,860.2078372987568
4592,negative_control,1826,865.0708491096683,1029.168519325915
4593,Kars,72,864.8319570112355,1029.5631728780445
4594,negative_control,852,863.8537949712721,1030.0160857862911
4595,Pkm,144,865.2262718235224,822.7068944159336
4596,Emp1,39,865.5301666164423,1141.4502386124163
4597,Pkm,144,865.5148409448237,955.618287951556
4598,Pkm,144,866.3839648140181,1093.3966973887625
4599,Pkm,144,866.6688841396237,832.0296598452198
4600,Eef1g,28,866.7108834429639,918.5375133686532
4601,negative_control,985,867.9425653242497,986.8876757902478
4602,Got2,51,867.8233600940921,986.4784395487328
4603,Emp1,39,867.4511194712504,985.8268210313328
4604,Nudt9,132,866.6670635558,984.3841369771866
4605,Pkm,144,867.8760549602131,1121.934246951426
4606,Emp1,39,869.0872150847755,1076.5331984767208
4607,Emp1,39,868.4771453578325,1000.2557491325922
4608,Morf4l2,88,868.7930565285762,1135.9963722991638
4609,Mrps2,107,867.3683021891704,1136.3341131247048
4610,Tmbim6,230,868.41680088033,1136.6889002129783
4611,Gsto1,54,869.2848459695973,1136.822955485335
4612,Emp1,39,869.7538771798277,1137.187724556
4613,Vim,261,866.1893192615298,1136.525199081668
4614,Ube2m,252,869.7519375438188,1051.5475812703778
4615,Mmp14,87,870.8280390981188,957.1624681149416
4616,Pdia4,141,870.0226722448431,1125.7589938390392
4617,negative_control,1843,869.4142040205783,1125.050714108752
4618,negative_control,861,870.2862007142603,1125.5122707787714
4619,Tpm1,238,871.3296414803771,909.1509782942386
4620,Pa2g4,135,871.4626852660396,936.1919791153732
4621,Rab7,174,872.0369690283945,832.1936155418782
4622,Ywhaz,268,872.9362250202789,1146.2222785766703
4623,Emp1,39,872.4560947668829,966.0646475068016
4624,Vim,261,873.23708396155,966.7078151162292
4625,Tubb5,246,873.4902701387945,966.722319635107
4626,Efemp1,29,873.0388225111574,967.8546742840024
4627,Maged1,82,871.8388056735021,966.7525703288096
4628,negative_control,1318,872.6094834904054,966.2182532607768
4629,Psap,160,872.0970828679325,1151.620432205024
4630,negative_control,2004,874.3344777309385,1081.3431623508343
4631,Pdia3,140,874.4509579394042,1081.333499053853
4632,Emp1,39,873.7171156414522,884.0227351122776
4633,negative_control,1235,874.3772355590743,1094.959773561864
4634,Hmgcs1,58,875.1771429706449,1094.8408441860654
4635,negative_control,1232,874.3632312422476,1094.04763926732
4636,Rab7,174,873.7478325828087,872.6167303604275
4637,Emp1,39,874.4355423696343,1044.9242464518884
4638,Emp1,39,874.3617275886927,989.1461163602808
4639,Eef1g,28,875.0637228889198,836.5375229187887
4640,negative_control,321,875.3640871036573,955.111263222674
4641,Trim28,241,874.8465882048771,954.7161285552426
4642,negative_control,1909,875.502103671065,994.9875001299248
4643,Eef1g,28,875.4686220013114,935.8271539586932
4644,Tubb5,246,874.9838065146586,1153.3857337656204
4645,Il1rl1,69,875.3913812903124,1155.158984062419
4646,negative_control,957,874.7429234424362,1154.8827611570373
4647,negative_control,1358,875.8521401509155,982.296666372946
4648,Pkm,144,876.4068705031118,1085.1581636041
4649,Vat1,259,875.4499228252005,873.0276433348096
4650,Mtap,114,876.8969879414166,1149.6613123407662
4651,Pkm,144,876.7753556646503,861.8322090206163
4652,Pkm,144,878.6305754145374,979.8629441754553
4653,Uqcrq,257,878.7187349569245,978.8855581782616
4654,Ywhaz,268,878.174720791125,913.3545101052896
4655,Eif4g2,38,879.3306152279724,1073.83374775868
4656,negative_control,406,878.0903570407495,1074.2517805462264
4657,Rab5c,173,879.4402408967039,883.3465475888904
4658,Rbm3,182,880.3535006059624,855.1556666003765
4659,Sec13,204,879.0435697400762,857.17183508557
4660,Ywhaz,268,878.6607046770439,857.4295383030774
4661,Emp1,39,879.8271980903704,1155.1691495216126
4662,Rab7,174,880.2988947184659,969.4518085117796
4663,Il1rl1,69,880.3924259351143,968.015743123778
4664,Eef1g,28,880.3275636865873,955.9507823119246
4665,Rab7,174,881.1968225631458,834.0577776054597
4666,Emp1,39,882.1038252535062,1151.1801051596856
4667,Ube2m,252,882.6968595676282,941.163269357035
4668,Raly,177,881.7230204508114,928.5219427016128
4669,Ywhaz,268,882.1912523297698,928.0193048418704
4670,negative_control,694,883.299453122384,1102.389591713991
4671,negative_control,1302,883.4764869601933,1102.2371176196912
4672,Tpm1,238,883.2193988982201,1102.832070598653
4673,Pkm,144,882.7957424353574,1124.887524945386
4674,Tpm1,238,883.4116413110403,950.4615575156208
4675,Mrpl20,96,884.2431633897183,862.4297793350313
4676,Emp1,39,884.211668218937,912.1664911184704
4677,Prpsap1,156,882.6938974221941,911.6897164370027
4678,negative_control,922,882.523241693845,913.4461521070804
4679,Vim,261,882.0408075370791,910.6017157825228
4680,Eef1g,28,885.3686967381262,930.4192411615757
4681,Tpi1,237,886.628056355106,931.789693897166
4682,Mtap,114,887.6724965378444,898.7928265475095
4683,Pa2g4,135,885.9785298134699,897.5424232708136
4684,Gsto1,54,887.6512252749286,899.6605912506723
4685,Rpl18a,187,886.5020836071644,918.9696800173008
4686,Rab7,174,885.4174403807242,920.2752360022004
4687,Cox7a2l,18,885.1901109699197,875.2991674701783
4688,Eef1g,28,886.4465393045526,968.033353767476
4689,Pkm,144,886.036859650917,1119.3148989810952
4690,Emp1,39,886.9158480553749,1150.4806232638937
4691,Rpl18a,187,887.3608957376267,1149.796370202333
4692,Pkm,144,887.1667816532749,990.8271359891636
4693,negative_control,1592,887.4092313949725,961.8388862164036
4694,Emp1,39,887.827238659152,1001.0146551712668
4695,Eef1g,28,887.8990592736951,933.2114380862012
4696,Pkm,144,889.0426928361904,1094.0953056260855
4697,Ube2m,252,891.6543819826761,1128.944232820406
4698,Nr2f2,129,892.5643904028254,1145.9345614223462
4699,Emp1,39,892.5872964639134,1145.78445015048
4700,Emp1,39,893.7977334954236,1046.8859823309958
4701,Emp1,39,892.8419524377025,1133.2266279469914
4702,negative_control,509,894.3104239859393,1084.534219854665
4703,negative_control,1940,893.6804924376514,1084.7233199631146
4704,Maged1,82,894.3465241860323,1084.3248803355434
4705,Hspa8,62,893.142552194908,1084.1779440837854
4706,negative_control,1251,896.0540962673102,1054.1372490449423
4707,negative_control,1720,896.3383857547013,1054.6244695833252
4708,Vim,261,894.9416065600624,917.829836976976
4709,Gsto1,54,896.5200371159754,931.9363125095788
4710,Eef1g,28,896.7189330798699,927.0265403797524
4711,Rab7,174,897.2388767437701,843.1010215438644
4712,Hnrnpul1,60,899.4529228832747,851.5248205713189
4713,Eef1g,28,899.1347149788355,852.1690604978176
4714,Eef1g,28,899.5330447508213,975.7311453420884
4715,Eef1g,28,899.0511931545718,859.3236353611902
4716,Tpm1,238,899.8246458043002,873.9868931172359
4717,Fus,47,901.9596628936248,999.9443608279198
4718,Hspa8,62,901.2233490400232,1157.6206736842555
4719,Emp1,39,900.5227491451604,1159.8044856379822
4720,Pkm,144,900.995788745004,881.0418698561962
4721,negative_control,1609,902.168142253744,1060.1506355015763
4722,Mrpl20,96,900.826008857606,1058.128825294796
4723,Efemp1,29,902.5393583639408,1059.7122440866522
4724,negative_control,1010,901.9525582803836,1059.685290480218
4725,negative_control,1600,901.7083377116364,1059.2136843518635
4726,Cox7a2l,18,901.5305148268164,927.524582007326
4727,Top2a,236,901.77409020852,904.7367426146868
4728,negative_control,1984,900.9505179495502,905.314930057094
4729,Thy1,228,899.124357568094,905.3148654347142
4730,negative_control,1928,901.9026791119636,904.725093025648
4731,negative_control,709,901.332955632236,904.6304066942436
4732,Vat1,259,902.267097786761,1016.6058923512644
4733,Txn2,248,900.8095521039024,1017.3603249072678
4734,Hspa8,62,901.3640254980452,911.436236957095
4735,negative_control,612,901.8475246995026,912.0421309108142
4736,Hdgf,56,903.422567427938,961.1289960728346
4737,Ptbp1,167,902.2493166089024,957.6375615172662
4738,G3bp1,49,902.3255180327942,959.745947052854
4739,Ybx1,263,902.0695955855334,958.2655370597878
4740,negative_control,2069,903.3836602580064,959.8171174156504
4741,Slc25a1,208,903.8649243390302,959.4742047564672
4742,negative_control,1981,901.6281840259184,959.1140207612128
4743,Pkm,144,903.0447407037492,959.6065175263386
4744,Emp1,39,903.0442065629918,903.0267490719618
4745,Emp1,39,903.0894419922586,1086.046075781119
4746,Efemp1,29,902.4199382388456,1087.3832188384315
4747,Pdia4,141,902.1479372205024,1116.3302888924727
4748,Timp2,229,903.1353091267296,1117.0863621841245
4749,Igfbp6,68,900.8722278720038,1117.1059544221005
4750,negative_control,866,902.3792732651664,1117.0568695917673
4751,negative_control,717,902.178489376904,1116.5313035669924
4752,Trim28,241,902.2349444156356,1115.662713678235
4753,negative_control,1777,902.949422378476,1115.1935614680488
4754,Pa2g4,135,904.8114371135578,985.3740234689976
4755,Ube2m,252,904.9206472550386,872.3296861912308
4756,Pkm,144,905.2185176466834,1015.4790988549162
4757,Emp1,39,905.9669840237576,976.5623719704251
4758,Emp1,39,906.0986556187707,1003.5202672499352
4759,Pkm,144,906.0275470959484,1037.834614612162
4760,Emp1,39,906.2083957434672,1083.285530834088
4761,Ywhaz,268,906.9996465960572,904.8518013056346
4762,Emp1,39,907.682942608768,1119.7214823673637
4763,Eef1g,28,908.2766217129742,845.0070936489487
4764,Emp1,39,908.8239277591372,937.3843410956192
4765,Emp1,39,910.296063909567,1094.284347367241
4766,Eef1g,28,911.050454459198,879.8940483325497
4767,Emp1,39,910.8346784208508,1158.1000140411948
4768,Emp1,39,912.3230862708224,1119.027981415514
4769,negative_control,1837,915.2149052592174,1106.1070353507343
4770,negative_control,1320,914.0535955100088,1105.7131951434878
4771,Ywhaz,268,913.2239962662342,1041.1151647318443
4772,Eef1g,28,913.9358381545328,1023.4543166989184
4773,Ube2m,252,914.7552838315064,897.3424897680377
4774,Ywhaz,268,914.9699176361606,917.3498773310772
4775,Emp1,39,914.5733053818028,1079.7141954713209
4776,Hspa8,62,915.0930240276476,1077.5049980732945
4777,Pkm,144,914.8299311037524,1148.5347932674138
4778,Rab7,174,914.723673232778,935.998778646667
4779,Pkm,144,915.79051687316,1116.7935552531058
4780,Thy1,228,912.5156954839556,943.53892315751
4781,Igfbp6,68,912.9409731391776,944.0595882303838
4782,negative_control,1158,915.0677945222176,942.3661877665731
4783,Tubb5,246,917.3073497150808,982.7233245476205
4784,negative_control,421,916.5288156519368,980.5938923403708
4785,Pkm,144,915.9535323050068,960.85447446993
4786,Eef1g,28,916.369990949112,1072.617877737323
4787,H1f0,55,916.8779852211107,1008.6064222283256
4788,Emp1,39,917.2732270287628,967.3342986693932
4789,Emp1,39,917.6700654415622,1138.8221217872965
4790,Myh9,118,918.4504536070506,1139.840419484779
4791,negative_control,1295,917.5856464031224,1138.990302420667
4792,Emp1,39,917.9775849904746,886.3811601164027
4793,Pkm,144,918.8362753739611,937.1835630399096
4794,Emp1,39,919.501527292374,1136.2999871081715
4795,Eef1g,28,920.8236848066564,894.3567672216384
4796,Emp1,39,921.4831576010512,920.055042649724
4797,Rpl15,186,922.6631093592314,1160.2006935500108
4798,Pkm,144,923.6993243354918,1152.4147937744508
4799,negative_control,2022,924.3651977638,1152.0407229811526
4800,Emp1,39,924.9837343488156,889.0119521145275
4801,negative_control,648,926.048134536017,911.6898736780986
4802,negative_control,1579,924.0601358864078,911.9256126716256
4803,negative_control,980,925.155789526474,910.4917649692776
4804,negative_control,1663,925.1986728527886,910.9032781616268
4805,Emp1,39,924.8268393560052,939.7768631015352
4806,Ssrp1,219,922.9016358587552,940.5038350448004
4807,Vim,261,926.894651025051,1127.8485832558822
4808,Vim,261,923.945022530296,1127.7849234117198
4809,Pkm,144,926.1062268322742,1127.941365060073
4810,Myh9,118,924.9798490598058,1126.5332563779402
4811,negative_control,1253,926.7529873985898,1127.8902415677642
4812,Pkm,144,925.4622146330194,989.9849138437626
4813,negative_control,1503,926.235089300046,954.836428185524
4814,Mrpl20,96,927.5549668961404,953.5921994408924
4815,Zyx,271,928.7547797877082,1151.527231904115
4816,Ywhaz,268,927.8724543783176,1152.126867129913
4817,negative_control,346,929.2102190302292,1150.7362667762295
4818,Cox7a2l,18,927.6731416799608,950.97295216846
4819,Eef1g,28,929.181645544374,971.6387180065888
4820,Emp1,39,929.4880277609572,1110.0071783494373
4821,Zyx,271,929.0064122182592,910.4568005584548
4822,Pkm,144,929.4662225907244,910.4477142146422
4823,Vim,261,928.3346924221312,909.7944622580924
4824,Sae1,199,929.0160050685998,910.0072318823752
4825,negative_control,660,928.6726549828876,910.3624834706086
4826,Lrrc59,79,929.34718417755,909.5315456110412
4827,Pkm,144,930.6399484911828,1062.6730138683545
4828,Eef1g,28,931.0752611733212,1156.407309782226
4829,Rab7,174,930.7584488855696,1004.4718575825908
4830,Pkm,144,932.0658962609068,945.109957628802
4831,Eef1g,28,932.0549694279356,960.8806088485578
4832,Emp1,39,931.5934519782134,1161.2652175042208
4833,Eef1g,28,932.782654076689,896.2667631713814
4834,Cox7a2l,18,932.6753376484548,908.370608010828
4835,Pkm,144,932.8447125375786,959.5265436805856
4836,Uck2,254,932.7356835329404,959.1547119024308
4837,Emp1,39,934.1898809215884,1110.7877455340026
4838,Eef1g,28,933.8643212224478,870.2319360580404
4839,Ube2m,252,934.4168245364328,888.4981953011084
4840,Zyx,271,937.0170301642438,1100.7981885493473
4841,Pkm,144,935.7142469278784,1101.889153430051
4842,Tpi1,237,937.0995314314788,1101.5796616587754
4843,Snx5,212,935.0385424732066,974.0800579967508
4844,Ercc1,40,936.5770390387338,1151.707825806296
4845,Pkm,144,937.1490073802654,1120.978657504483
4846,Vim,261,938.4271303843896,1158.8002284385907
4847,Tomm40,235,937.9597332981648,1158.7266615858791
4848,Efemp2,30,936.7246857365598,1158.651819753096
4849,Timp2,229,938.7077523393142,1158.670433707496
4850,Zfp36l2,270,938.3698469036652,1159.4034559368156
4851,Emp1,39,938.4098273909406,909.9282326332384
4852,Pkm,144,939.7217412522529,1088.019020221973
4853,Emp1,39,939.724807551938,895.7267270998392
4854,negative_control,862,940.0951387018848,1152.7818020079849
4855,Rab7,174,941.1563447596208,1006.6738818079994
4856,Sfpq,206,942.036158112972,960.663220973215
4857,negative_control,2095,942.4164209389196,960.7579273210304
4858,negative_control,1164,941.8842760350146,959.0195478576466
4859,Eef1g,28,941.245538180832,897.5147933010364
4860,Pkm,144,942.1731839137916,934.2624372318312
4861,Pkm,144,942.6962215052512,1135.4923141865993
4862,Ube2m,252,943.775507158736,948.4181312767868
4863,Emp1,39,945.4121435996688,993.874474310646
4864,Mrpl20,96,945.8357745801536,1130.9647033930687
4865,H1f0,55,947.1448476434472,918.8191210155125
4866,Idh2,65,946.2149038504784,919.3216742926246
4867,Ywhah,266,948.412662750093,1161.9322084525031
4868,Emp1,39,949.31266888678,1161.4881648282817
4869,Eef1g,28,950.3654000723884,905.9540436438496
4870,Kars,72,950.5490085619288,1145.6270378358684
4871,Pafah1b3,136,951.0977055735272,1146.215862618987
4872,Emp1,39,950.9169961024576,1146.9918088600143
4873,negative_control,1011,950.421000672488,1166.1080574611728
4874,negative_control,900,950.1255507044374,1166.522641320924
4875,Pkm,144,951.2192706693838,974.5880484171728
4876,Ppp2r1a,151,951.2307478141404,943.4370921664588
4877,Eef1g,28,951.0009075463418,942.472103472644
4878,negative_control,1494,949.9816494228664,943.0819584203192
4879,negative_control,795,952.1266029605144,943.4884920496854
4880,Thy1,228,950.76080972345,942.307702393702
4881,negative_control,1480,949.3802463567416,943.4828827832648
4882,negative_control,1874,952.2834288671067,1050.4898022710845
4883,Ywhaz,268,952.1469798664668,1025.0140979120747
4884,St13,220,953.5771139249914,911.5716416929332
4885,Pa2g4,135,952.7730621880668,911.8126563387752
4886,Emp1,39,953.3312026226164,988.3791987113196
4887,Ube2m,252,956.3220919019004,1162.624683646789
4888,Pkm,144,955.66379950924,932.4724371231076
4889,Emp1,39,956.2749480990308,1158.7788534606616
4890,Pkm,144,956.6008146610096,901.0714701576878
4891,Ybx1,263,955.3583565410393,901.3984510362122
4892,Pkm,144,958.144743554612,960.2934767986428
4893,Mrpl37,99,960.0038011878084,1136.5954125441435
4894,Eif3a,32,959.6436343937348,1137.404765118134
4895,Cox7a2l,18,958.8822840692396,1135.960423429903
4896,Timp2,229,960.364905239657,1139.8732276757562
4897,Pkm,144,959.4874098726768,1057.6964286333412
4898,Pkm,144,960.266813288292,879.1005440496983
4899,Eef1g,28,961.7486778162328,1038.17575394871
4900,Ywhaz,268,962.4718723377016,1122.9091636534454
4901,Rab7,174,962.6038947318698,952.4506399149196
4902,Emp1,39,962.0648394135204,1065.571675591349
4903,Tpm1,238,965.1508150135674,1103.3780054471097
4904,Eef1g,28,965.523890819308,916.5785638602958
4905,Il1rl1,69,968.0141255761748,946.4943330549982
4906,negative_control,1956,966.587781273366,945.8208466484244
4907,Emp1,39,966.1035801222253,1168.148289220884
4908,Pkm,144,966.5470959866566,1073.728893794666
4909,Malat1,83,966.7188270621924,1074.3287901739495
4910,Pa2g4,135,966.4670983743242,879.9386999244185
4911,Csnk2b,23,967.674179549898,1155.7037998327714
4912,Emp1,39,966.3648747849384,886.3228413965957
4913,Pkm,144,968.2031478627448,1099.476370962357
4914,Emp1,39,968.6799198871088,1127.060003445578
4915,Prrc2a,158,969.3335145850136,1051.4550497517384
4916,Emp1,39,971.065797170841,907.8003073893992
4917,Pkm,144,972.1593044586508,924.3594184387456
4918,Lrrc59,79,973.5565790637006,1161.1629029494145
4919,Tmbim6,230,973.2047198910536,1162.7310380503502
4920,Pa2g4,135,972.1925733170297,917.0481635509902
4921,Eef1g,28,973.0797014050604,1044.4246285144804
4922,Pa2g4,135,975.2880366930062,1148.0005178313495
4923,Eef1g,28,975.3242821412716,1070.1538843951944
4924,Eef1g,28,974.6351918540956,920.165481218033
4925,Nr2f2,129,974.556419272734,952.3248494155124
