,gene,gene_number,x,y
48,Ppm1g,150,797.3332608408962,1457.558550807778
49,Mvd,116,799.8857003354868,1515.0203197624096
50,Spp1,214,801.2395828961356,1529.754195637381
51,Spp1,214,802.3537945793576,1478.9255620933536
52,Spp1,214,803.8334600409198,1446.6085556825744
53,Ssr3,218,810.593061536883,1440.8987019369456
54,Spp1,214,809.628281570861,1439.6680114366636
55,Ppm1g,150,809.9460089906361,1580.8717182978307
56,Cops7a,17,814.7909446953759,1526.5016721938173
57,Khdrbs1,73,815.577260990452,1539.031477371358
58,Ppm1g,150,818.0008606325728,1546.3475356475951
59,Khdrbs1,73,818.1651911036068,1563.143537309286
60,Tspan3,245,822.376493097721,1552.9241183257047
61,Spp1,214,822.0366204357216,1469.922554931547
62,Ppm1g,150,823.6265483255163,1465.533394696849
63,Spp1,214,824.3661305318669,1478.856388138815
64,Spp1,214,832.4730626075539,1452.1401836991363
65,Spp1,214,833.8987621365112,1480.2387794515078
66,Mrfap1,89,836.4931686033192,1551.1520769107788
67,Mvd,116,836.0652094369154,1551.3836832605678
68,Khdrbs1,73,840.4348295388143,1579.2363902901527
69,Ppm1g,150,841.8219680939803,1475.7452130698496
70,Arpc5,8,846.8758087957258,1588.9646814272396
71,Spp1,214,846.3231539716351,1468.6534431735688
72,Eef1g,28,846.6105774215597,1467.089672769173
73,Ltbp3,80,849.4827284207664,1451.536933628889
74,Spp1,214,853.0708019693972,1448.2764249888066
75,Khdrbs1,73,853.5848853174358,1553.107709083775
76,Ltbp3,80,854.8650792635899,1529.6317375519884
77,Spp1,214,861.8138470752156,1500.104386583033
78,Spp1,214,862.0625626374089,1464.372854323232
79,Ppm1g,150,863.4520253782458,1617.8727560920242
80,Mmp14,87,864.6794344452092,1469.3543101236032
81,Emp1,39,864.6584891178984,1467.7256729857572
82,Spp1,214,864.4327985251236,1468.6192992060578
83,Ssrp1,219,865.0332010514901,1467.9575733882034
84,Spp1,214,866.4212066011637,1510.1022606357046
85,Spp1,214,868.0760364042696,1447.1272780770266
86,Spp1,214,871.0922775744353,1471.6900977217742
87,Ltbp3,80,871.0074459842201,1556.8554890434557
88,Mvd,116,872.0663355607569,1566.8223896681086
89,Spp1,214,873.0535389989035,1447.2993886516651
90,Spp1,214,874.9589670245393,1454.0371554933367
91,Ltbp3,80,878.2074805472789,1548.046725584375
92,Khdrbs1,73,886.0256988131648,1470.7829798254782
93,Zfp36l1,269,889.483652644679,1447.0150774721562
94,Tpm4,239,890.8131124257598,1505.103925944522
95,Spp1,214,893.176340754787,1466.00431800987
96,Zfp36l1,269,893.7842763445793,1559.2763489554848
97,Arpc5,8,895.0683678050832,1528.8765877963249
98,Rpsa,197,894.8257789125289,1530.5581503047745
99,Khdrbs1,73,896.5427736201357,1540.152774254214
100,Spp1,214,901.1214172870062,1562.5422510508326
101,Spp1,214,900.0034027261693,1445.2097528258175
102,Cops7a,17,900.6757584947374,1511.2770425486794
103,Ltbp3,80,901.1610293822284,1471.5490152528237
104,Tpm4,239,902.4892176261052,1500.7942140586597
105,Rarg,179,902.7929848535712,1426.803078887069
106,Ltbp3,80,903.8936103422436,1454.0251598741447
107,Spp1,214,904.4637865473804,1517.3774402109516
108,Spp1,214,910.4254846202429,1480.5783851329145
109,Rarg,179,910.4023046756372,1561.3749949477556
110,Spp1,214,911.600686583108,1435.7797694685992
111,Ltbp3,80,913.2911173836068,1622.041587632176
112,Tpm4,239,915.6619684475417,1452.5109086634666
113,Spp1,214,919.4762554524564,1554.8458433149458
114,Ltbp3,80,919.7623123837348,1533.1147805019066
115,Tpm4,239,921.5652470741556,1569.12583181317
116,Spp1,214,922.76570703869,1503.5298347028477
117,Khdrbs1,73,923.2794753972308,1615.8479288320018
118,Spp1,214,928.5678293933825,1571.4972451795145
119,Spp1,214,933.5263485383646,1420.5648307300658
120,Prkcsh,152,938.426841130404,1420.3425181766393
121,Khdrbs1,73,938.3214771568336,1420.2167463375365
122,Spp1,214,938.9829998050742,1424.876800903125
123,Ppm1g,150,939.9619144583908,1594.490776758361
124,Tpm4,239,940.771270155185,1533.6213973386327
125,Arpc5,8,949.3726188339316,1550.9187933159833
126,Spp1,214,950.3873825440634,1446.7506106844744
127,Ppm1g,150,957.0048795115324,1605.6225903594536
128,Zfp36l1,269,962.5440498852806,1463.4514883691063
129,Spp1,214,968.6988832088514,1437.516145506046
130,Fxr1,48,970.2834084656702,1436.8399766821085
131,Spp1,214,972.1049740136982,1407.2042591638296
132,Zfp36l1,269,972.1605190824192,1551.6976389040146
133,Spp1,214,976.1298090745388,1414.7941981991885
134,Spp1,214,983.345364929937,1423.327001260918
135,Spp1,214,984.9301974711944,1555.176963513392
136,Spp1,214,997.0219599719126,1440.4879460243208
137,Spp1,214,998.913235978482,1415.988787131699
138,Tpm4,239,1000.1718731679314,1553.2914624731884
139,Zfp36l1,269,1004.8460816789376,1435.738624028971
140,Spp1,214,1005.5152915985856,1401.2775205844328
141,Rarg,179,1007.250036371389,1570.9274514114422
142,Cops7a,17,1013.8203684200316,1430.1568743784644
143,Tpm4,239,1018.3790880013962,1562.13954245829
144,Zfp36l1,269,1019.4218394413864,1395.8604268843749
145,Vim,261,1020.2039354325984,1386.9388537212285
146,Spp1,214,1020.7988749185256,1388.4849757575455
147,Arpc5,8,1021.4941570767398,1588.5649174910411
148,Tpm4,239,1024.9728806593016,1574.7099025011182
149,Rarg,179,1025.0753055962673,1580.3771381165943
150,Spp1,214,1033.689774563466,1569.9834880648275
151,Spp1,214,1035.6054261272914,1561.1252623702967
152,Rarg,179,1036.97345158773,1376.6295532504132
153,Spp1,214,1038.5918808301258,1601.3653255793938
154,Zfp36l1,269,1039.0918532073,1410.4827000381365
155,Spp1,214,1040.753632809659,1394.9747609416563
156,Tpm4,239,1041.856008987817,1446.5907776025297
157,Ppm1g,150,1045.8300118194595,1573.9604764660253
158,Tpm4,239,1046.352453830391,1433.229303658634
159,Spp1,214,1049.748462562323,1610.386298465693
160,Spp1,214,1051.4486011135418,1410.0900470249144
161,Spp1,214,1052.298076217793,1385.9679745813578
162,Spp1,214,1054.7135691512158,1600.1168271908907
163,Spp1,214,1057.1275602601245,1384.4980420476334
164,Khdrbs1,73,1058.2901005223712,1631.5380626975325
165,Polr2e,148,1058.371345687755,1374.6073078191453
166,Spp1,214,1061.6168976229278,1407.192536112792
167,Spp1,214,1062.791746057433,1393.301638675062
168,Spp1,214,1069.0189808866196,1416.987606699305
169,Cops7a,17,1077.6695232681598,1391.872032773474
170,Rarg,179,1078.722422983185,1617.9454484434118
171,Spp1,214,1083.7899310874118,1587.9465983505563
172,Ltbp3,80,1086.3442952009411,1480.6407177705685
173,Spp1,214,1085.6681604203973,1395.3600046324534
174,Spp1,214,1090.12088862357,1568.399251243249
175,Ppm1g,150,1092.382487641703,1536.029505741472
176,Rarg,179,1093.5316112775854,1607.2794339756124
177,Ltbp3,80,1096.5993261480155,1476.0678177944628
178,Spp1,214,1102.9214130854652,1650.7369257201167
179,Spp1,214,1108.31399461111,1613.1636876382636
180,Ppm1g,150,1111.8924545755244,1591.2300762990112
181,Pkm,144,1115.6298853093176,1406.706245318423
182,Fbln2,42,1117.5846212200331,1405.7191583656277
183,Ltbp3,80,1116.5965786866657,1547.417683899987
184,Oxct1,134,1116.851459020018,1577.7040648866496
185,Ltbp3,80,1117.7685521193212,1416.6917680924507
186,Ppm1g,150,1126.7933751605738,1612.797743072323
187,Ppm1g,150,1126.5589122741785,1533.3662947741536
188,Ltbp3,80,1129.8388778250535,1418.3449554928982
189,Spp1,214,1129.6468589952992,1411.3330898288095
190,Tpm4,239,1131.134777037971,1432.824377916456
191,Ppm1g,150,1142.4770873266796,1613.1209109930778
192,Arpc5,8,1142.499225598939,1602.2726111275706
193,Ltbp3,80,1144.6087830378106,1500.086758758394
194,Ppm1g,150,1145.055802412948,1535.6753035263448
195,Khdrbs1,73,1145.0352969495275,1526.513476254892
196,Khdrbs1,73,1145.8035483645922,1513.1984495420522
197,Khdrbs1,73,1146.8379639704335,1529.590478674931
198,Rarg,179,1147.4256503080387,1590.8724052324064
199,Ltbp3,80,1150.1792851893804,1582.8032850852817
200,Spp1,214,1151.0203198467611,1397.3600802460228
201,Spp1,214,1150.6271881642542,1572.8777160976108
202,Spp1,214,1152.804159355621,1393.839587360209
203,Rarg,179,1153.2409208128502,1606.8075504057897
204,Ltbp3,80,1154.8178621952436,1410.90683914354
205,Arpc5,8,1155.628393563642,1457.8154834368092
206,Tpm4,239,1157.112686861889,1405.2221870900482
207,Cops7a,17,1158.0585072952822,1434.0517232279688
208,Ltbp3,80,1161.6453655050832,1490.5991821989571
209,Cops7a,17,1162.185925334029,1551.142121843702
210,Tnk2,234,1164.1710017381731,1483.4336068860562
211,Csnk2b,23,1164.2453251905372,1482.6820790376405
212,Spp1,214,1164.6309459834856,1413.3749168543343
213,Pdia3,140,1165.206234656658,1413.392810660169
214,Ltbp3,80,1166.0263866925789,1558.553558993954
215,Ywhah,266,1174.6543947514467,1450.0527011621152
216,Snx5,212,1175.6639198076246,1451.1121856007412
217,Rarg,179,1176.1784351083056,1468.8413314258914
218,Zfp36l1,269,1177.2283825730751,1549.5597288889348
219,Pcdhgc3,138,1184.3867210305,1421.1453267636575
220,Ltbp3,80,1184.4905121292277,1466.858940684178
221,Spp1,214,1185.4323956293442,1605.4932378200638
222,Rarg,179,1189.5759726354322,1551.090427996689
223,Mrfap1,89,1189.6070762594372,1549.9567020502045
224,Spp1,214,1189.6627544199546,1514.065359232454
225,Spp1,214,1189.439504297212,1438.5622796608616
226,Spp1,214,1191.9582748975954,1633.1627056621944
227,Tpm4,239,1192.0250853187486,1449.459431818741
228,Mvd,116,1194.236215783886,1534.226269924131
229,Eif3e,34,1195.7962069662335,1494.620187427814
230,Zfp36l1,269,1196.6113751219996,1452.883189460179
231,Cops7a,17,1200.405836516828,1599.5441061053534
232,Cops7a,17,1199.9711066724394,1510.717185802802
233,Lamp1,74,1200.202794496072,1446.7298976435573
234,Mrps18b,106,1201.752157022437,1446.456437693815
235,Zfp36l1,269,1201.3726197963806,1517.0590613671925
236,Khdrbs1,73,1201.713130455471,1548.7661151238892
237,Cops7a,17,1202.8567977685047,1618.8810925657654
238,Tmed9,231,1206.9187213359342,1554.6196466027204
239,Rarg,179,1207.934244357832,1440.143511499892
240,Spp1,214,1213.2041873062308,1469.8296851011442
241,Arpc5,8,1213.525993121613,1568.1104885146283
242,Rab7,174,1214.857341643843,1549.5730531719137
243,Ppm1g,150,1214.5507374005867,1550.8242692183169
244,Cops7a,17,1214.93105444928,1559.111494633656
245,Spp1,214,1214.9395961429364,1485.3544999392625
246,Eif3i,36,1214.8315079759889,1509.1178754902912
247,Mrfap1,89,1215.120939475894,1509.3374581936612
248,Tsc22d1,244,1214.1081998481948,1507.3369060575806
249,Spp1,214,1216.0986023144924,1460.5401506624464
250,Cops7a,17,1217.541989411442,1528.3461508722494
251,Tpm4,239,1218.5430643532832,1448.4841507089204
252,Tpm4,239,1219.28012357331,1619.8858315262412
253,Rarg,179,1219.8879239366613,1474.4879334072843
254,Tpm4,239,1222.129391287613,1534.0874814839688
255,Tpm4,239,1223.1010886444456,1432.9240853561396
256,Sdc4,202,1224.5546288922624,1431.4463316706606
257,Ltbp3,80,1226.8981812363554,1526.250222699492
258,Tpm1,238,1229.7185441060851,1577.1141340685697
259,Ppm1g,150,1228.6967804172727,1575.4265516515547
260,Fbln2,42,1230.104138808232,1574.7878800756685
261,Spp1,214,1230.5775575148932,1569.652064066811
262,Mvd,116,1231.7631668269248,1589.02781132143
263,Ltbp3,80,1232.1030607493713,1558.5058797333284
264,Psmc2,162,1232.2054889858591,1588.4681359987494
265,Arf1,6,1233.8456875281477,1442.8922232939444
266,Maged1,82,1232.774677945806,1444.9152764136018
267,Tpm4,239,1234.4861720873794,1444.6741261009677
268,Tpm4,239,1235.547222497029,1594.481180577705
269,Cops7a,17,1237.0337788191464,1508.2733102488403
270,Zfp36l1,269,1239.626839669119,1601.4446392353393
271,Spp1,214,1240.0875161543163,1496.8565142755974
272,Tpm4,239,1241.225775141062,1537.8918493423175
273,Ywhaq,267,1241.6736627356097,1516.5008957516384
274,Rpl18a,187,1245.7601738727162,1591.383857373161
275,Mdh2,85,1247.070569534275,1604.9896754703657
276,U2af2,249,1249.683721030774,1524.6402502127603
277,Rab7,174,1250.3182694851585,1524.275813338976
278,Sdhc,203,1250.4415886483605,1523.5906627578315
279,Rarg,179,1252.7981219282235,1596.3005080043283
280,Rarg,179,1256.0960955085998,1481.1837656801572
281,Tpm4,239,1257.3634594643008,1636.1455172279798
282,Lrrc59,79,1261.0529642817835,1588.479210551844
283,Hdgf,56,1260.7357738450492,1587.8676815382912
284,Tpm4,239,1262.145905216226,1566.0735551945584
285,Spp1,214,1262.1391672724294,1570.3619356959948
286,Spp1,214,1263.1273669703517,1514.7394476240534
287,Tpm4,239,1268.2675626837508,1565.6356773164891
288,Tpm4,239,1284.8856175612518,1605.294033713506
289,Khdrbs1,73,1295.837490076373,1595.7279110025488
290,Cops7a,17,1298.29159251089,1618.8110618371677
291,Tpm4,239,1307.4001384029118,1604.4713369176852
292,Rarg,179,1320.0550781833022,1599.102869905583
293,Puf60,171,1340.2962160244551,1589.314183138571
294,Vim,261,1340.335556921404,1588.1266735476704
295,Mvd,116,1359.0409034987,1570.1357772208453
296,Psmd2,163,514.0567170520098,1300.9626228430998
297,Prrx1,159,547.146617729756,1376.0036315929942
298,Psmd2,163,551.0733754147113,1369.0015130847464
299,Rpsa,197,558.349522094041,1494.9323487861575
300,Rpsa,197,574.8340116716493,1518.5628892053262
301,Ybx1,263,581.4218072671832,1511.8214150586828
302,Prrx1,159,581.8754432070383,1542.8162155058876
303,Rpsa,197,589.9631990549046,1393.907378739149
304,Psmd2,163,602.501507778813,1452.479498174834
305,Rpsa,197,610.4756900637251,1411.4866284840955
306,Rpsa,197,612.8696898147484,1385.783102217326
307,Aars,1,614.6956685847745,1635.388913200909
308,Aars,1,620.9917766452664,1430.5546402197442
309,Rpsa,197,621.9518520171622,1439.8226082093252
310,Prrx1,159,626.4409376638597,1626.5692666693162
311,Rpsa,197,627.3140939964412,1521.988200447446
312,Prrx1,159,630.2080358103594,1400.3316113801673
313,Psmd2,163,632.7607977379824,1396.4781744175552
314,Psmd2,163,634.4204450880515,1501.6625418271742
315,Rpsa,197,635.4784296231475,1607.790387583364
316,Rpsa,197,637.6518359758442,1480.665369784231
317,Rpsa,197,637.6629883368319,1410.894548432688
318,Rpsa,197,651.41454527056,1447.38036510528
319,Prrx1,159,652.5237525169738,1508.5257888206547
320,Psmd2,163,657.0730266943126,1531.3771746273867
321,Psmd2,163,658.5270433580037,1582.823685073551
322,Psmd2,163,659.90945999574,1536.6881935122003
323,Tpi1,237,662.4546553508836,1624.4767824163514
324,Prrx1,159,664.4555972207233,1467.662865747492
325,Rpsa,197,665.5705580181857,1543.3009940012712
326,Prrx1,159,667.5521456329424,1531.8044801174478
327,Prrx1,159,669.472205061325,1585.9281616960116
328,Psmd2,163,669.4878669878599,1624.536519359644
329,Rpsa,197,681.2376284162983,1534.3094052702295
330,Prrx1,159,686.962385104153,1515.912250269666
331,Rpsa,197,686.5841511783997,1481.71015250778
332,Psmd2,163,692.3540739078173,1517.5366977769
333,Aars,1,696.3841742154173,1462.470548457526
334,Rpsa,197,697.5803072496262,1628.208472103161
335,Rpsa,197,700.3664872529289,1534.5328827766248
336,Aars,1,700.8638433642091,1560.168456168307
337,Snx3,211,699.7096528180117,1560.0916240731776
338,Taldo1,223,701.1771566120653,1501.4360484577123
339,Tspan3,245,702.5936327354818,1472.502823607968
340,Prrx1,159,703.5875104430137,1617.0939810525863
341,Prrx1,159,704.6645338619396,1544.140764689238
342,Rpsa,197,706.1880060173202,1467.023807454471
343,Prrx1,159,706.3428229441171,1535.2586471714887
344,Psmd2,163,707.6760791009481,1547.312827607445
345,Psmd2,163,707.6256738962036,1527.381602266902
346,Psmd2,163,709.2364059275544,1439.0038804074968
347,Fbln2,42,710.0136944717705,1515.9683450059056
348,Ybx1,263,708.5636966267633,1513.1478341867974
349,Psmd2,163,712.7375896009647,1420.250056843266
350,Rcc2,183,711.6433787826401,1617.2344075170984
351,Rpsa,197,712.979810061276,1616.93909468866
352,Psmd2,163,715.4424116555173,1457.0348160276235
353,Rpsa,197,718.0748947170886,1508.5993995395115
354,Rpsa,197,721.1199747822109,1580.7943953300014
355,Ctsb,25,724.0764222284952,1498.123881086182
356,Rpsa,197,724.7752106849207,1550.9831561865333
357,Rpsa,197,726.016044484595,1486.7717130987028
358,Prrx1,159,725.8001090432113,1466.9604478221618
359,Ctsb,25,726.3093427928445,1563.941943720858
360,Prrx1,159,727.3781653777936,1482.2323162057771
361,Psmd2,163,727.6590042922833,1443.6221216120946
362,Aars,1,729.840562581031,1473.3423965488337
363,Aebp1,4,732.2878813157097,1432.2847319202206
364,Psmd2,163,733.7184855084406,1422.0235295298014
365,Rpsa,197,735.4325882549382,1609.065439761824
366,Prrx1,159,736.8176580891095,1588.640387887067
367,Fbln2,42,736.8134280695282,1571.22722094831
368,Ncl,121,743.0541977593456,1594.589799978414
369,Prrx1,159,743.1459233278579,1595.5860137201971
370,Psmd8,166,743.8966536715664,1479.9894245129988
371,Aebp1,4,744.6616064377545,1465.8306021696126
372,Prrx1,159,744.833634463111,1542.0970434890712
373,Psmd2,163,746.4165504754285,1437.6729824580102
374,Prrx1,159,746.7590720430068,1511.0953563025157
375,Aebp1,4,748.6958484267045,1444.6483087279917
376,Sf3b2,205,750.2782898154393,1445.4032315337645
377,Thy1,228,749.9324147375319,1444.6993352974914
378,Rpl18a,187,750.0192890863543,1437.922717968283
379,Aebp1,4,748.8047882291718,1436.2973413419154
380,Ctsb,25,755.9297162520622,1616.6489474475547
381,Aebp1,4,757.6735094427618,1434.8520135085437
382,Psmd2,163,757.5800218437332,1605.209237995427
383,Prrx1,159,759.1583709551518,1528.6379404218385
384,Ctsb,25,766.9837954432132,1540.531136821749
385,Prrx1,159,766.9219820501386,1448.1392423321645
386,Aebp1,4,767.7784533838131,1532.1985106647644
387,Rpsa,197,768.4239373079804,1483.8612686944762
388,Psmd8,166,770.3627370785767,1585.4978012618217
389,Fbln2,42,771.6415689495061,1496.5365427501076
390,Rpsa,197,772.3433743813615,1555.1856387754776
391,Aebp1,4,779.3435928509905,1547.9734165727718
392,Rpsa,197,780.0227456747917,1586.4111101281744
393,Ctsb,25,780.5617354285922,1473.4209855619652
394,Rpsa,197,781.7614687383236,1441.660135229257
395,Fbln2,42,781.7161941867479,1566.545804291518
396,Myc,117,782.9712848434594,1483.8629550648357
397,Psmd2,163,784.1496858583326,1572.8701231921032
398,Aebp1,4,787.13604154576,1561.7559514233208
399,Ctsb,25,790.7315225986524,1444.5149008220085
400,Myh9,118,788.9464227071905,1476.2594780447353
401,Fbln2,42,793.2238491640105,1463.0183637517505
402,Rpsa,197,796.7780273843632,1497.2379637014285
403,Aebp1,4,799.5408657047333,1502.3644085176109
404,Psmd2,163,799.7583931558868,1596.1443906760485
405,Psmd2,163,799.9683845148285,1592.7554932625128
406,Psmd2,163,800.0502840129111,1615.7925832787969
407,Aars,1,800.4307018938824,1477.4260518543203
408,Aebp1,4,801.2932881189764,1530.955549683248
409,Fbln2,42,802.3206377397808,1545.156738495442
410,Zyx,271,804.1715557026656,1524.024566144583
411,Ctsb,25,805.2307348682468,1482.8837112581714
412,Fbln2,42,804.8139895636542,1467.9012417755737
413,Rpsa,197,806.0906529022808,1473.7973967280427
414,Aars,1,807.9318092788933,1461.9856511913447
415,Psmd2,163,807.9472061512588,1641.0495254989914
416,Ctsb,25,809.5805841602543,1566.2344237722882
417,Fbln2,42,810.041413108577,1464.354169191954
418,Rpsa,197,812.8546452549369,1450.319420211849
419,Aebp1,4,813.8160347317387,1454.932905554489
420,Grina,53,814.9346823461275,1454.2656038731402
421,Aars,1,814.6035508190912,1626.4646176592928
422,Fbln2,42,816.910971780202,1526.3495076484412
423,Rpsa,197,817.3896471409034,1458.4903529003882
424,Tspan3,245,819.2108868502114,1495.159829154175
425,Rpsa,197,819.8055649668131,1464.8734337005883
426,Fbln2,42,820.939339381126,1517.7246365786837
427,Rpsa,197,823.8372628793937,1474.0404391637371
428,Efemp2,30,825.0225779412895,1465.9868517126183
429,Aebp1,4,826.2918748029645,1501.8012362238446
430,Fbln2,42,826.6661548348975,1560.607622229154
431,Aebp1,4,827.3427891137238,1456.506477108363
432,Prkcsh,152,828.4323072268918,1456.4473689410484
433,Rpsa,197,826.9253946324728,1555.4160601903536
434,Rpsa,197,828.1428097685852,1519.485429582549
435,Fbln2,42,828.5315027042969,1478.5054896918434
436,Rpsa,197,833.0333780816422,1550.707435518623
437,Rpsa,197,833.5979708829609,1485.8592023556514
438,Fbln2,42,833.8326113639876,1458.1869723274167
439,Fbln2,42,833.065862281697,1562.418673863495
440,Psmd8,166,835.7976718427943,1543.0896864448227
441,Prrx1,159,835.6027101841269,1518.445288604482
442,Aebp1,4,835.8262908538,1489.078600523847
443,Fbln2,42,837.9674364773658,1552.845294721054
444,Fbln2,42,838.1071728407475,1564.4800371935953
445,Aars,1,839.4887640060242,1471.4307507191627
446,Fbln2,42,839.7002746050472,1479.6406514461846
447,Fbln2,42,840.7012140043452,1517.688774861474
448,Fbln2,42,840.7584516042651,1449.5927870218409
449,Aebp1,4,841.6933836933289,1445.537781208492
450,Psmd2,163,841.9025181362176,1582.570822680534
451,Aebp1,4,842.96872453998,1544.180824978304
452,Rpsa,197,844.6134791162389,1584.4115622126362
453,Prrx1,159,846.8106236221133,1628.360654636256
454,Ctsb,25,847.2827404353385,1443.350864806445
455,Rpsa,197,849.1955468605161,1478.1314263114273
456,Psmd2,163,849.1640392685166,1504.0856315346368
457,Psmd2,163,849.0875555510594,1621.5942485139683
458,Ctsb,25,850.2979166228494,1481.934937934135
459,Rpn2,190,852.0412754288507,1459.2301165796496
460,Il1rl1,69,849.8676536994062,1446.6879909437998
461,Rpsa,197,850.7631984718921,1565.0321119702444
462,Polr2e,148,851.2627269442328,1572.60494674676
463,Rpsa,197,851.8464888909418,1530.780441801175
464,Aebp1,4,852.6752547200201,1584.623632957088
465,Npc2,128,852.3477467550094,1441.2287716746562
466,Ctsb,25,854.5545173623013,1449.1196263661652
467,Prrx1,159,855.2102460981492,1474.7455008319598
468,Aebp1,4,856.0999823751706,1493.04457034035
469,Aebp1,4,856.8651398554587,1529.3357940383094
470,Prrx1,159,856.6384248991224,1588.5434851537811
471,Rpsa,197,856.9756446715924,1442.8037354263165
472,Prrx1,159,858.8746660465666,1452.417517533243
473,Rpsa,197,860.665236444162,1631.4474056450106
474,Aars,1,862.5152520972026,1463.2060094648452
475,Rpsa,197,862.4419604643651,1572.5204246992791
476,Ctsb,25,865.5217689486392,1449.686826801086
477,Fbln2,42,866.4286602526695,1533.3677040672728
478,Prrx1,159,867.909284226138,1528.1567394669496
479,Myc,117,868.263563850676,1623.8930278815833
480,Idh2,65,869.3549419022639,1450.7283628619714
481,Pcdhgc3,138,869.4197491565018,1450.550966757148
482,Fbln2,42,869.4291540459416,1441.9633486041366
483,Aebp1,4,870.7561619044769,1587.433361163384
484,Fbln2,42,870.7179703298929,1466.0642518132356
485,Ctsb,25,872.2865862497213,1478.0332909648928
486,Fbln2,42,873.9984550837607,1491.829574546918
487,Fbln2,42,875.3894743562115,1530.1020172801757
488,Rcc2,183,877.2451751731562,1441.515106601553
489,Crlf1,19,878.4068977069007,1443.1347391276747
490,Fbln2,42,877.52036570518,1453.5112848046297
491,Aebp1,4,879.5674536824438,1455.1071211853853
492,Ctsb,25,880.1121477563804,1489.929078584063
493,Aebp1,4,881.5350922634201,1512.089462850037
494,Rpsa,197,881.5772652553974,1496.5093200142055
495,Tspan3,245,882.5629872289437,1565.8015184143685
496,Fbln2,42,882.4233238262447,1460.4945978908738
497,Prrx1,159,882.421813404952,1607.0787360174832
498,Ctsb,25,883.6195051758614,1452.3755112475835
499,Rpsa,197,883.8834934166892,1556.3553230280872
500,Aebp1,4,883.4775301078262,1473.3085676420649
501,Fbln2,42,885.3256735610415,1598.6333649337644
502,Rpsa,197,885.9609068254313,1477.879408474648
503,Rpsa,197,887.314712454476,1565.954622353193
504,Ctsb,25,888.7939675709058,1529.5982124359657
505,Aebp1,4,889.2410937758351,1443.4383896178788
506,Mrpl12,92,889.9624256564864,1483.8269701151776
507,Aebp1,4,889.9168328598805,1577.5004310194304
508,Gsto1,54,890.863502610578,1476.1710251397865
509,Prrx1,159,893.3238860585498,1596.2700842657528
510,Aebp1,4,894.3925942031045,1445.134356360557
511,Rpsa,197,896.9338303916959,1526.2906539676162
512,Fbln2,42,897.6422631660507,1437.704291192561
513,Psmd2,163,898.020933406199,1602.8467410362878
514,Fbln2,42,898.3448565393794,1562.7736091641286
515,Aebp1,4,899.7709574413241,1552.1800457957995
516,Fbln2,42,900.5197621473424,1527.8478955930132
517,Ptges3,168,899.8388433991445,1519.6557993334654
518,Rpsa,197,900.46243976658,1513.9054444401834
519,Rpsa,197,902.1358545445108,1547.0796864049612
520,Fbln2,42,902.3539413569638,1538.5347473375643
521,Fbln2,42,903.2454599256404,1460.0178489448804
