gene,x,y
Ctsb,1381.7223610196602,912.8062143813912
Prrx1,1383.0806619649225,928.2005157886592
Rnf11,1388.077220812877,908.8080382886806
Emp1,1388.5366799260696,910.3677860178636
Rrp1,1389.6720950174597,908.374065614498
negative_control,1390.19983334253,906.9436365379528
Vim,1389.2006124744687,909.043191603686
negative_control,1389.3700415201768,907.3137235000544
negative_control,1390.864455035933,917.466008256754
Prmt1,1391.4701755194817,918.6319829642056
negative_control,1394.3330987651575,922.5766965102692
negative_control,1394.47682111084,905.3219058100706
Lmna,1393.415360978149,906.1907172172772
negative_control,1393.6852677348527,905.307301545939
Eef1g,1395.4228503363154,906.6325197332436
negative_control,1395.351460776196,904.616835439728
Rpsa,1399.3097107519188,922.8896740782108
Rcc2,1399.7605887436548,897.8458263057743
negative_control,1400.36616702916,898.5945381623933
Eif4b,1399.6848488571202,898.5072685576745
Eif3e,1400.998885947656,898.3198664381807
Ndufv1,1400.5654179279773,898.5845610269348
negative_control,1401.3764126660644,897.5386211705038
Rpsa,1400.4581775139538,901.85437785817
negative_control,1405.6245539967804,899.3042721810814
negative_control,1404.0336685820844,898.4732828680164
negative_control,1406.6877138308146,900.4603781005839
negative_control,1404.421257718316,898.5035104614373
Psmd2,1405.7762861022811,903.8167009310604
Ptbp1,1413.507642666198,903.4476696100788
Aars,1419.3756405113843,922.8401917620242
Mrpl16,1420.9746738318802,901.6398352187236
Hspa9,1420.23495326847,902.272209965794
negative_control,1421.32345817363,901.6428362734224
Ubxn1,1434.4032679393365,895.9601249176501
Ncl,1433.4111264078747,894.9016482104071
Tubb5,1431.6463236082402,894.6595821433534
Psmd2,1432.904068619635,895.0138205665814
Vim,1439.3751702708532,917.4829968484166
Eif4b,1440.2877199231662,915.6856300030572
St13,1441.2713288515797,916.4245282271088
Ctsb,1439.2279642761744,916.2920914048116
Rpsa,1443.508590179237,902.664152969412
Rpsa,1448.6215001040969,917.5495122580846
Psmd2,1454.590036474855,910.9613042457734
Rpsa,1457.1205406970012,903.4638517050084
Hspa9,1457.4861513546402,889.7576406526573
Arf1,1458.3720761632387,890.3634346938417
Eif4b,1457.0674955777215,888.896515587696
Psmd2,1457.9050121185255,893.3137408965405
Rpsa,1472.168368249098,907.4731039829356
Aars,1474.3963530478718,918.6075194671035
Gsto1,1477.0135433730152,907.400782096228
Sfpq,1477.7325386500042,908.3076537342378
negative_control,1479.1124304320124,886.5544665548338
Vat1,1477.858540089676,884.3309444746133
negative_control,1479.3348808686178,884.0102743085872
Rpsa,1478.849279895907,919.0308245516408
Mta1,1483.8079740113926,883.5750503308511
Psmd8,1483.214758172357,883.8962474149224
Il1rl1,1483.534102037284,883.1882049066242
Pgrmc1,1483.486801466244,883.8846624470583
Hmgcs1,1482.0910473046736,882.2999568562577
Csnk1a1,1482.7297403347452,883.1287306901602
Psmd2,1483.7211669315077,902.9874544355882
Raly,1486.2135009387775,908.6976554021306
Aars,1487.167526101954,909.0302232959026
Eef1g,1486.3771874729998,907.872450868002
Hdgf,1493.5780270775742,915.357348674497
Eif3f,1496.520182911342,888.8481973219152
Psmd8,1497.506844351285,888.6516428793938
negative_control,1498.049176271781,896.3245855056529
Aars,1499.054029672208,904.832773574156
Sfpq,1503.0970822849283,909.0720845998876
Fkbp4,1503.5892545509498,910.9593624071408
negative_control,1503.229356739383,910.7253970205744
negative_control,1503.0641328064935,909.9678893998076
negative_control,1502.4116945353117,912.1608352669824
negative_control,1502.859298640557,911.3520232633168
Aars,1505.282889319309,895.8502286840766
negative_control,1505.4202728253597,895.7780608079935
Rpsa,1506.1302347963926,869.2657480744349
Rpsa,1508.1399549294824,902.1207681355672
Rpsa,1510.1737599863695,891.1862565487108
Rpn2,1513.1542693064234,880.7231968591752
Plin2,724.5860576636485,1538.5797350086395
Ywhag,731.0145984988853,1529.0928106416775
Plin2,740.0631440437078,1520.0974987399295
negative_control,748.0798374570178,1631.7031830895005
Fkbp4,748.1296327255394,1654.317894029659
Mrpl10,757.7709861296421,1591.2221102029507
Ywhag,758.5402557186962,1662.9558873767746
Ywhag,758.9352408306463,1647.5218789807382
Nr4a1,775.2880122188925,1667.52288373497
Mrpl38,775.6127168502605,1506.9269419484576
Ywhag,777.5156740814873,1733.055380568706
Ndufs2,782.3490332663341,1721.5525669481376
Nr4a1,784.7460182841636,1740.855439941348
Prpsap2,786.1171732292884,1491.6977702875406
Mtap,786.1246956038559,1522.6677087407409
Nr4a1,789.2786756992508,1630.9789741768204
Ywhag,791.9276473873541,1748.0805536698513
Nr4a1,798.9090965825291,1721.5597428522497
Plin2,804.6583247362652,1454.7041575987691
negative_control,805.4125082270008,1489.9079425498276
Nr4a1,821.8948328035541,1740.018739627916
Nr4a1,826.0258197035041,1779.3528401759622
negative_control,837.3537741972846,1445.895280711956
Plin2,838.1464145413313,1425.550823645701
negative_control,840.4436638470307,1447.9321876134918
Prpsap2,844.2551400338127,1432.159603421611
Ndufs2,843.577481500867,1507.3958742107627
Nr4a1,844.4400653723759,1777.1230832504148
Ywhag,844.9742579295071,1783.3410886412612
Ywhag,846.3226349254471,1474.4248459559824
Ywhag,848.3243748445652,1421.5407309985335
Fkbp4,852.7684400506785,1445.1028873589787
negative_control,852.8439066431388,1444.6927427674036
negative_control,853.4022971585644,1444.892177975405
Ywhag,860.6616703336211,1452.3371410826198
Ywhag,863.9379501457774,1481.6286257720376
Ywhag,864.851868355872,1463.2645646622034
Plin2,867.9684155346324,1467.963491399292
Ywhag,874.5953120988984,1423.6052009394766
Cs,880.841930093678,1403.570252578592
Rpl15,881.4186299303379,1402.7845346238246
Pafah1b3,881.5183254338829,1403.611830615841
Ywhag,885.1453866061411,1426.317777604316
Vim,885.8286494109592,1426.9570570211963
negative_control,885.9948790485962,1427.922919159629
Mrpl38,885.7056214468255,1395.775584649643
Plin2,886.9761341624346,1438.373660592343
Thy1,888.175437640087,1444.599096963179
Tapbp,887.7899488385548,1417.8204479946598
negative_control,889.025470078632,1391.386698649263
Plin2,892.7322644910688,1405.2854878131589
Rab34,895.7908467820363,1422.5592521090357
negative_control,896.8984385176066,1345.5047190980706
negative_control,898.3935699483627,1391.2004912526786
negative_control,900.5317844055414,1430.9483036779525
Vim,902.8756742852396,1394.9254807447542
Nr4a1,901.1768286678816,1397.0920326829823
negative_control,901.765344877246,1396.3007342704468
negative_control,902.3245354441806,1397.2595032294844
negative_control,902.6629609205736,1386.2794518118876
Rpl18a,901.1027100711368,1386.7678963605858
negative_control,902.458207074054,1385.0159120330986
negative_control,903.6927384599708,1384.9714500744976
Hspa8,902.2650968818276,1385.20874056819
Mrpl38,908.3231499050344,1334.6862862584487
Ndufs2,911.4574940488648,1431.6947376322073
negative_control,913.1982797056054,1356.9492120686268
Hnrnpk,911.8824157613152,1336.5446730158264
Igfbp6,911.4415376985576,1336.4045110657578
Cct3,912.2969883709652,1336.9966461475665
Hspd1,910.7992417746466,1336.6680323297023
negative_control,913.3141522911492,1337.7598613693672
negative_control,912.3819297651588,1337.0553408071976
Rcc2,913.0884469082628,1337.7403860755362
Rab34,917.8324545868862,1342.5094187155628
Rpl15,921.4870523109028,1329.625313806124
Myh9,918.6684614940234,1329.8696727006673
negative_control,920.9169880085402,1330.8742916475935
Csnk1a1,922.38148681714,1329.3032383308707
Ywhag,922.5500327246534,1334.209810425837
Tapbp,923.4201817681918,1407.3912818813835
negative_control,924.968737632724,1380.7025042785249
negative_control,924.7918148310816,1327.969211653814
Il1rl1,926.6153568110642,1386.4439168293695
Vim,930.2493922888827,1406.3908722452534
Mrpl38,930.0149377123712,1407.8588648961572
Ywhag,933.945057842158,1347.035706183589
negative_control,936.6630765593084,1302.362070925145
Laptm4a,936.00183200256,1309.8821963381624
Vim,936.4781229050334,1310.5263981618443
Mrpl38,938.8327804868812,1362.4546746278431
Hspa8,939.9106551402292,1334.9521030615065
Efemp1,939.5462783880728,1335.717683388963
Ywhag,942.310184127084,1288.8340423442532
Vim,943.4193647471424,1408.7376557819546
Trp53,942.91932082954,1408.0537825904037
negative_control,945.2182135833108,1337.126508017054
Tapbp,947.8565012833434,1273.2659030847026
Ywhag,950.1008671716766,1406.295056003841
negative_control,951.5441027926154,1330.667318591377
Pgrmc1,949.9710338014636,1330.2307322240706
Aco2,949.899033890204,1329.8391955582451
Sfpq,950.0066585920646,1331.6522301145087
Hif1a,952.9539907635176,1329.1924472736528
negative_control,951.71716464551,1331.0485916777911
Ywhag,951.4035776432725,1268.6810219482315
St13,951.8409637282202,1298.4452298776246
Ybx1,952.971999739649,1295.1117220819776
Ubxn1,952.8157622331933,1297.6794112316884
Ywhag,952.9116480646112,1309.8166479853846
Gpi1,955.010129161071,1354.199799721006
Prpsap2,959.1298695435052,1285.7736785111467
negative_control,960.1255431045856,1318.1266497024308
negative_control,959.5649251971722,1317.526860022664
negative_control,963.1071149332638,1367.6883647682205
Ywhag,962.809748060215,1367.6883500906315
Maged1,962.233322767629,1365.1634900053657
Vim,962.64374015547,1368.8178149616142
negative_control,962.7764542020852,1365.3269342209949
Mrps18b,964.1958043975952,1365.8491991118144
negative_control,963.74420342811,1366.039908489181
negative_control,963.623373735976,1368.581792446983
negative_control,963.2819988218928,1366.2473374872598
Sfpq,961.508303580468,1367.9201770459572
negative_control,962.3999388203335,1369.337845670511
negative_control,965.8476481299774,1312.8120278795873
Plin2,966.2649345466228,1328.0437370967177
Rpl4,968.3421543620964,1382.3759309561788
Ywhag,970.7802670597208,1278.4217732328257
Lamp1,972.5664229655064,1317.2801398214249
Ywhag,978.8745021827284,1308.7709324386203
negative_control,979.4822645799608,1251.1470971133576
Cct3,980.6885566637708,1341.1649733485435
Ywhag,979.0907501091256,1339.9167942107513
Mrpl28,982.8926390485096,1331.6194428729248
negative_control,982.0458529967405,1331.81362324728
Plin2,983.8512007267124,1316.5296496339176
Tapbp,989.7024883389264,1291.3565651357192
Ssrp1,988.8696280872128,1291.588345656612
Crlf1,994.4852182462992,1227.791152753599
Plin2,995.7207285398956,1217.2825286938407
negative_control,998.9102349087668,1355.4038016842646
negative_control,998.8708768343962,1355.0724419203652
negative_control,999.6551167874676,1355.4882548510116
Emp1,998.8202970720108,1355.376797553131
negative_control,998.6793410718702,1355.3321086936662
Sec13,998.7665005461378,1355.2400410778248
negative_control,999.3216992448332,1355.6151706906269
negative_control,999.14896931638,1355.539210921363
Ywhag,1000.6746823020392,1186.4991118373584
Plin2,1000.6661168039044,1330.227454799657
Mrpl38,1003.2800074198632,1275.0629526082168
Mrpl10,1003.3775047333364,1195.2784387673394
negative_control,1015.9655683194676,1318.0565598375783
negative_control,1015.1377351953392,1317.054431511567
Plin2,1015.3106142372352,1186.155201274515
Neat1,1019.1681302610452,1279.379605948145
Neat1,1023.1137477428808,1283.6394804225856
Ywhag,1026.586336720015,1168.0009792590038
Arpc2,1027.0563700130222,1350.695655228866
Neat1,1028.999345769038,1320.1873927832662
Neat1,1033.2995187287224,1296.173538259768
Neat1,1034.1098341712636,1280.586894679035
Ndufs2,1040.6590475057649,1309.5386097244384
Rab34,1042.019864455205,1187.4004885255983
Neat1,1043.6776493246691,1309.95017109994
Eef1g,1042.2877581129458,1342.4507722862347
Lmna,1041.714621210793,1341.9274205111085
Tubb5,1043.97190230225,1342.8284669879718
Pdia4,1044.110629436789,1342.9873321664609
negative_control,1044.547761324135,1344.5300482096372
Polr2e,1044.8680378710728,1344.378913342848
Ywhag,1044.5139118461009,1344.980189011776
Nr4a1,1045.7671349994407,1237.8421814516582
negative_control,1048.4262617250035,1299.510021561091
Plin2,1051.4955306668076,1322.0103994586648
negative_control,1051.7131449822375,1321.8887839121005
Neat1,1051.678277111013,1289.076939368228
Vim,1054.1684668409212,1157.9272886341676
Plin2,1054.9287830286337,1169.779880134536
Malat1,1056.1726489689522,1268.8129741581847
Neat1,1056.1636721810823,1268.2679712224228
negative_control,1060.3746748056494,1302.0046072925634
Ywhag,1060.0538178181946,1159.819771519786
Neat1,1061.6272651628065,1295.7348087916043
negative_control,1063.9258800862124,1297.6974017369992
Thy1,1064.6940707055005,1154.5397772517645
Cct5,1064.3513576231053,1154.5219007703645
Neat1,1069.4587253352215,1293.12487990394
Vim,1068.9859109864233,1321.0526588416212
negative_control,1068.7784002880771,1320.9968844246832
Vim,1076.6292552577772,1147.258806081766
Vdac1,1075.5154144705089,1146.989889131088
Eef1g,1073.3477983328887,1146.091128271097
Rpn2,1074.5535673129752,1146.573491671233
Neat1,1073.728559237833,1249.8209103366603
Uba1,1075.1740002928796,1332.060716568965
Prrc2a,1074.6056132251572,1330.4823986563306
negative_control,1074.3925423704288,1330.7200964423314
Txn2,1074.732019570492,1331.8342337305128
negative_control,1073.619401774884,1332.2072382978952
Aqp1,1072.5131717473016,1331.753749401743
negative_control,1074.2097896367416,1331.1966845911345
negative_control,1071.834555344585,1332.897891116247
negative_control,1073.0076477362215,1331.592027080863
Ybx1,1078.3346963291988,1235.290495631326
Neat1,1078.4904283004091,1235.7204565056013
Ndufs2,1078.155820165934,1318.4127056362436
negative_control,1079.6514906764794,1155.1241091265151
Neat1,1081.5744907968517,1229.754823518802
Neat1,1082.6339360478296,1237.56885713216
Ywhag,1084.052986104375,1196.6405348842916
Rnf11,1084.7193428791593,1197.001225734583
Uck2,1083.4149232432435,1225.5543870239808
Neat1,1086.028441554723,1230.3774372144724
Rab34,1086.2315031332864,1202.7694619573815
Crlf1,1087.6434379385237,1277.2139524979227
Neat1,1088.767430040021,1224.5268850014652
negative_control,1088.5434659728016,1180.111477076167
Crlf1,1091.7061287992194,1175.784985985064
Eef1g,1093.7446583661176,1203.1665648831136
Rpl15,1094.3035528083742,1203.0602372777732
Paics,1093.2312814493464,1203.6923697564384
Sf3b2,1093.9985581428614,1203.1923574145142
Rars,1095.6550737660882,1322.4284105078111
negative_control,1095.0036139349645,1321.790643074148
Neat1,1095.7658294691514,1216.495173097488
Plin2,1096.809149068184,1134.2224342120992
Nr4a1,1098.7433662436258,1159.492672359653
Crlf1,1101.957825394982,1256.5884110153177
Tbrg1,1105.8972903942326,1271.014380420665
Ywhag,1109.335208612549,1313.5908481905806
Neat1,1109.0658115522615,1252.0909467065808
Ybx1,1110.0603569682648,1215.1755724395855
Crlf1,1110.086714846123,1215.6450049437008
Crlf1,1113.4314768169093,1301.8630281305186
Trim28,1115.0247076908593,1291.0627001807536
negative_control,1116.2256839316933,1221.6325592732032
Ptgs1,1117.2527606850126,1220.087763013624
Tpi1,1116.8690089995143,1223.4604150836049
negative_control,1116.9918047429064,1220.569041111999
negative_control,1116.1788634773727,1219.5706913890067
negative_control,1116.45434519811,1220.3282911661772
negative_control,1115.6561939163648,1222.1188796177394
Ywhag,1117.361349660968,1297.8936152651447
Plin2,1118.6378161362766,1206.1773864606907
Vim,1124.6686587407698,1131.3073060403508
negative_control,1124.29348960583,1129.8426426227495
Ybx1,1124.4772344747134,1132.0258068332523
negative_control,1124.315031865858,1129.3760383800768
negative_control,1122.9163075873437,1130.3244517661228
negative_control,1122.9995196974503,1129.5755543281105
Ywhag,1123.1226334347168,1129.4705836212124
Prpsap2,1123.30620280022,1249.6790051986357
Rbm3,1123.5334387146206,1249.410505963382
negative_control,1123.9314895262205,1249.9470294921346
Ywhag,1124.01145008175,1124.3369152194828
Vim,1123.6443785605125,1177.190201537193
negative_control,1123.720094390531,1177.438083035062
negative_control,1124.6125363227552,1177.5975412866146
Plin2,1124.9914239474574,1135.3176282456443
Tapbp,1126.5062326509726,1168.1709646355057
Tapbp,1128.121690672637,1182.42993855186
negative_control,1129.634624712013,1164.7371667776547
Thy1,1129.9167870046072,1128.132802671388
negative_control,1131.4036419725571,1127.42493968995
negative_control,1131.0303971724145,1126.5674233341963
Ybx1,1129.544683438637,1128.464089122221
negative_control,1130.1481850289056,1126.839832237577
Ncl,1130.6987598015833,1126.973887095255
Rpl15,1131.613844911415,1126.1703166143234
negative_control,1130.6058787301954,1128.4788006049532
Plin2,1131.9270879224082,1208.573174700805
negative_control,1134.2715529355612,1112.2293389495508
negative_control,1133.985292699101,1113.317173437512
negative_control,1134.5450241039007,1112.1326723219706
Ywhag,1136.579417401829,1130.1964319017334
negative_control,1138.8556200647324,1137.17269489273
Rbbp7,1138.4351392808433,1137.8622364342564
negative_control,1138.2023204262875,1137.227053973898
Txn2,1138.8392821601583,1138.2216138349663
Eif4b,1138.0410492210967,1136.0933800992686
negative_control,1139.6471308707498,1138.6062044207033
negative_control,1147.507575724184,1139.5575721791222
Vim,1147.7138682611558,1139.106981198953
negative_control,1147.4621206805575,1138.9762369285277
Rab7,1147.3473087355108,1137.9767284602608
negative_control,1146.2238866082284,1140.5817061468647
Ywhae,1147.560631020716,1137.8160420915844
negative_control,1149.1486872539513,1091.1337759112666
Rpl4,1151.734025623619,1146.4134658031762
negative_control,1150.766557925716,1089.2275931059255
U2af2,1151.2904953465195,1136.9990919034833
negative_control,1151.114483423951,1138.7333749025945
Lmna,1155.2258787679186,1136.494482085571
Rab34,1155.6349092806668,1137.060661797244
negative_control,1153.8134534364867,1136.732175460936
negative_control,1155.587032607012,1118.877084542294
Ywhag,1163.216027264697,1115.134649743372
negative_control,1162.5353562874311,1116.2215906886204
negative_control,1162.9912806049208,1115.4490496875733
negative_control,1162.7740125115452,1116.3846588663696
Txn2,1164.6269956969102,1116.056912854
Plin2,1166.5442450977982,1112.088324827393
Ywhag,1170.270988644461,1093.7729941725206
Timp2,1171.883048196822,1083.060730607482
Hdgf,1171.0000367342127,1083.059408825579
Hspa8,1171.622919836855,1082.3636089999272
negative_control,1171.1350029662476,1080.4648330354405
Plin2,1171.6725077280414,1080.9832776139144
Rpl4,1203.3252015957974,1067.6819753605146
Mtap,1235.759655030913,1036.639978017933
Hspa8,1234.517871917582,1036.8538442908034
Ergic1,1235.508153035248,1037.1320204209655
Ywhag,1237.0262431485698,1027.6104227047524
negative_control,1241.6994625156883,1020.6017359219726
negative_control,1241.3596969773826,1021.5967959502158
negative_control,1242.143363938955,1020.0480906017278
Ywhag,1240.5661498011889,1020.3499419381374
Top2a,1242.3396225921326,1020.9833366528889
Ywhag,1241.8713564254983,1026.8437117984313
Prpsap2,1250.8310342131067,1009.3367432372796
Vim,1250.24645059653,1009.7619524735238
Ywhag,1260.8970781471055,1016.1853748590892
Ywhag,1302.3399477668922,972.4438437446636
Mrpl38,1315.570979050119,972.7819724262796
Ywhag,1365.553942364649,931.0797830759468
Sf3b2,1375.6452149199818,923.9702050022972
Ywhag,1379.9710072065511,924.3530577108216
Maged1,1377.3772295308477,923.294668987054
Mrfap1,1377.9095414707076,923.761041486864
Pkm,1375.7206112945028,922.3109175043646
Hdgf,1378.548381605479,922.8389162378452
Gsto1,1377.2413842855804,922.7875056389744
negative_control,1379.1336527697028,924.7051546567016
negative_control,1385.9628346219345,910.0121138758208
negative_control,1386.4372471548704,910.050920911104
Hnrnpul1,1392.9021763747205,917.1085154391586
Ywhag,1401.776883632877,904.3996377206972
Rrp1,1404.9733759804803,914.8842457447972
negative_control,1403.6651772820956,915.2805265012298
negative_control,1403.751283263034,914.4561490397822
negative_control,1402.7032771894765,916.610413807799
negative_control,1402.5889120849229,915.6720831158074
Hspa9,1407.3794717836438,897.3743359637781
Rac1,1406.9935853369043,899.1554415068306
negative_control,1405.981039547124,898.625422884207
Ncl,1406.4507496119595,898.5766449078487
Vim,1406.9633084312793,898.9830505929805
Mrpl15,1405.857451116059,898.2706055576291
negative_control,1407.5184776690571,899.1251016428953
Tapbp,1407.199811810569,898.4811889844992
negative_control,1413.3259291364193,913.0586438196896
Vim,1416.2179702107826,903.7647812779755
negative_control,1444.8594432693362,907.5404439016672
Mrpl10,1448.0788061135604,903.9301527717064
Crlf1,1448.8275512814896,890.2827465226876
negative_control,1466.3993804970996,905.1390063619006
negative_control,1472.5892938122588,914.8925095639636
Arpc2,1475.5183841196142,911.480940516302
negative_control,1476.1323660117414,910.2741382543568
negative_control,1475.9494127844323,909.66536997887
Ndufs2,1476.8245442171462,901.3847940231324
Vim,1490.2364089966145,910.4856359049784
negative_control,1490.099847339673,909.2367229046868
negative_control,1489.6245084042052,908.4216705767702
negative_control,1490.3271673753404,907.877290232958
Arpc2,1495.2442866499932,903.7333395255818
Rpl18a,1494.1486027790193,902.8591831041114
Sdhc,1497.683135341745,898.4660077688967
Eif3a,1497.1402809918352,913.5504099401236
Mrpl38,1496.5575895622355,913.9705110686172
Mrpl43,1497.4132672790638,915.0704903530068
Uqcrq,1496.8036622392233,914.5780649103716
negative_control,1504.895345455521,883.3543347832107
Cox7a2l,529.4906067996941,1523.4668285206926
Pkm,739.3018115098914,1507.6293635109364
Rab7,740.3003941615955,1516.9733893292705
negative_control,748.0150621951595,1656.9061535658188
negative_control,747.8223626063597,1657.2072422728102
negative_control,748.3693645367119,1658.0315470497442
Psmd7,748.6471803422551,1657.5678068601387
negative_control,747.9646131869982,1656.706214041698
Ywhaz,746.7422486953783,1517.0328895548816
Eef1g,748.931000005566,1571.534997931848
Ywhaz,748.818677751828,1645.885426345037
Eef1g,750.4709605911213,1549.106916637833
Pkm,751.4261975727713,1670.3567309437258
Eef1g,752.6644044082269,1501.6224228079534
Eef1g,753.0939257010473,1582.766154981745
negative_control,754.5209271539638,1687.0988406619226
Vim,754.2889993628044,1605.6853039985474
Hspd1,754.3747615080745,1605.7820076744856
Pkm,754.4848666649663,1676.8010160361378
Pkm,755.8470518757623,1575.737420865601
Tpm1,758.8155716465465,1508.904739764857
Rab7,760.9554302796225,1686.3558453733713
Ywhaz,760.8130392687902,1662.3022764988348
Eef1g,760.9745614829219,1572.1105394534131
Emp1,761.8603640853399,1587.4857802333108
Emp1,762.5805795628592,1639.1197391801336
Eef1g,765.3390339636828,1629.4550481670103
Emp1,766.1963004309005,1506.6082481385392
Pkm,766.998327695188,1493.5770579266612
Pkm,767.5447544140168,1689.369877806285
Eef1g,767.9996475535735,1597.1794440505903
Emp1,770.7688034556209,1641.4814232024032
Emp1,772.0636068593687,1573.6149920624905
Eef1g,772.9888673843614,1591.6575434892516
Cox7a2l,774.7378646704155,1711.2900344444397
Eef1g,775.9069909312059,1511.0707794376751
Mtap,776.2758308691207,1719.0211538149056
Pkm,776.3999454255668,1654.0796334734396
Ywhaz,776.9299464240155,1628.031286116753
Tpm1,777.3436306759102,1549.674764257174
Emp1,778.4239909429732,1569.7573775128526
Vim,779.5995284497501,1739.9023015060232
Tpm1,779.2163558919925,1738.494341207796
Emp1,781.9899184939034,1478.874102825499
Eef1g,781.9677359982654,1728.41860722276
Vim,783.0260508643199,1728.2951766299077
Sfpq,782.932950522405,1728.1615277743435
Pkm,782.9798948567513,1734.7529215717018
Pkm,782.4892764843017,1581.8602437721963
Tpm1,782.8256644027485,1627.5301851824986
Ube2m,785.0343499316187,1743.0512216804427
Pa2g4,785.4665796602387,1734.3299047074772
Rab7,786.5387687885619,1655.2140447088766
Rab7,787.2586855339991,1754.7384974524507
Pkm,788.0592229790162,1566.2652449500372
Pkm,789.2855869922561,1575.563576921797
Mrpl20,789.8071808103055,1739.2727350243713
Rab7,791.1732087587603,1719.008213307828
Pkm,791.0717228305002,1562.56039698421
Emp1,791.6322851963776,1536.971315490361
Pkm,792.8630225286798,1475.0847993945504
Ybx1,792.2782306758276,1615.133684748496
Pkm,793.3871739917405,1489.272450011573
Pkm,795.3983414912216,1464.966681534334
Eef1g,796.3210052952397,1553.387057234752
Eef1g,798.6556292850729,1704.4358942484248
Hspa8,801.885056392717,1515.7463872796477
Rbbp7,800.7479838485158,1753.2525616740745
Pkm,801.2205969197307,1754.6219532214438
Pkm,801.7179395929543,1763.703169938574
Eef1g,803.0545858488077,1772.217019853177
Eef1g,803.2918083751154,1474.1055632151636
Il1rl1,803.4478002569314,1487.866153302965
Emp1,803.9416894051923,1487.8727662536207
Emp1,804.2295788614529,1453.693550681625
Vim,804.3336174809194,1512.6457767121033
Eef1g,805.4570857814207,1510.9719125935546
Snrnp70,806.93098324267,1511.157178352039
Ssrp1,805.0425736511993,1511.4110940500873
negative_control,805.9700051142659,1771.3424271054616
Eef1g,808.5580415346134,1503.839442236981
Eef1g,809.4177277612613,1749.6436660958807
Eef1g,810.5779764400436,1475.0565779215003
Eef1g,811.8279226688394,1783.4755053901697
Mrpl1,811.968150798638,1784.6357546692182
negative_control,810.7774429835682,1512.5685762839869
Pkm,815.1936903619703,1505.450037842639
Pkm,815.7968699846658,1462.1387127677513
Pkm,816.8569363965844,1737.4872556370551
Eef1g,817.4357451315273,1439.4154784804966
Emp1,818.7518884940682,1533.3588036606548
Pgrmc1,821.8809234349098,1466.0879672302665
negative_control,820.6004009351375,1466.903259425781
Igfbp6,820.7281480110319,1467.2447689794642
Ywhaz,820.7763648855831,1466.663794291607
Rbm3,820.6749960010522,1466.3593344734245
Eef1g,821.2276061212635,1526.001844164003
Pa2g4,821.2969965751436,1727.879837662421
Psmd7,822.2413536925193,1785.8539453997887
Arf1,822.5867495782563,1783.5888045629165
Pkm,822.2769174938113,1783.896539681706
Eef1g,823.5715392301566,1494.1021704495108
Eef1g,823.561108940826,1439.153586676477
Pkm,825.11681610433,1460.8960688849595
Eef1g,827.8885832555608,1442.1529824254806
Emp1,827.71506500876,1477.2847715845817
Eef1g,828.5701627732419,1481.8454840787808
Ywhaz,830.966761533509,1494.6455001518716
Emp1,831.9481599780273,1454.0197596907844
Vim,832.5115678621773,1450.5006498689438
negative_control,832.8406566584785,1452.0310991871431
Rab7,834.5593030588632,1451.1081892314655
Csf1,832.6886860098716,1451.4209319108425
Emp1,834.1653906681968,1507.1433851559875
Tpm1,835.6221232559369,1515.255037807649
Ercc1,837.5557764205942,1482.8059848399362
Vim,834.7758063048491,1480.340964792312
negative_control,835.771005349101,1480.3683187025924
negative_control,836.4983135839537,1481.3176633950904
Rab7,836.0197587314962,1481.2500358994243
Emp1,835.5398635530354,1498.8532272177497
Emp1,838.3035829613275,1420.4461521666803
Eef1g,837.8029015686698,1778.097751257414
Eef1g,839.1219666615447,1751.8269421789605
Emp1,838.6495336383387,1492.7451682015248
Pkm,840.3323815809883,1770.30453836809
Pkm,841.232827510972,1436.610513576452
Ywhaz,841.3438226421227,1442.521026049388
Emp1,842.1152209383251,1487.4723017893584
Pkm,842.1125565417356,1790.1507629175676
Hspa8,843.9939863303471,1412.7667772918403
Tpm1,847.8697892977646,1469.7788041450108
Timp2,848.6400953106686,1456.6950292683337
Ywhaz,849.2090465538531,1792.677853491653
Rpl15,850.1320824160161,1428.0695264442677
Pkm,849.912197128458,1428.8820243684904
Csnk2b,851.9870835316809,1471.1056553346457
H1f0,851.5410766223109,1471.5796470419536
negative_control,851.8100475133224,1424.8084005746814
Vim,852.4282325123074,1485.66853477766
Hspa9,851.4417358356286,1485.139816389713
Emp1,853.5070502754498,1485.3334811476802
Tbrg1,852.6618593576188,1449.317087195055
Vim,851.9402202994809,1447.1145421042584
negative_control,853.1515020233975,1448.6581574710451
Mdh2,852.6381655591044,1448.775297682509
negative_control,853.0023051615187,1447.4083622541816
Emp1,853.8490036404302,1426.834939672053
negative_control,853.6311304315739,1406.3849531861758
negative_control,853.4600703647119,1406.540109315495
Pkm,853.8766292720583,1406.3160946293888
Emp1,853.7152974493374,1421.4819967862934
Emp1,855.1671810364485,1471.5071449125978
Pkm,856.3758328168536,1425.6234779520998
negative_control,860.6955578512855,1402.2980475861707
Emp1,860.3126422548148,1413.288086165188
Ywhah,863.5315360348178,1465.4300288611682
Emp1,861.733454476733,1466.2976148647797
Snrnp70,862.4724483192256,1465.3890771395495
Ptbp1,863.1408722783264,1465.0302578634485
Emp1,861.8250817681044,1484.4322699566833
negative_control,861.4484088421495,1459.3399336915377
Vim,860.2436917975258,1470.5945384150375
Tpm1,861.7798520915493,1470.352787374202
negative_control,863.0527552292596,1437.4740338490906
