,gene,gene_number,x,y
1841,Cnn2,16,1070.0646889860182,1351.9389535401667
1842,negative_control,1238,1069.373490878997,1352.0126113823069
1843,Scarb1,201,1070.555419932001,1352.4939631181342
1844,Tpm1,238,1070.7324912089778,1351.693819935129
1845,negative_control,564,1071.575342964175,1288.5223559767855
1846,negative_control,1686,1070.9768929531317,1289.514185104817
1847,Snx3,211,1072.4258890833894,1288.674068382481
1848,Polr2e,148,1071.3177227971491,1288.8969534965847
1849,Tubb5,246,1070.9408394827274,1288.606490242251
1850,Vim,261,1069.8891915198992,1289.5528295023423
1851,Rpsa,197,1071.5162521193763,1378.9393077257937
1852,Rpsa,197,1071.7402011257846,1441.2786361350834
1853,Vim,261,1072.0642698346508,1442.3133305844372
1854,Rpsa,197,1070.5234337843274,1269.953124762268
1855,Tomm40,235,1071.8832381405794,1244.6562013676803
1856,negative_control,376,1070.7255620581484,1244.1752647902474
1857,Srebf2,215,1072.4475860569014,1244.7397915383726
1858,Psmd2,163,1071.4575426504498,1243.1580738751893
1859,negative_control,1735,1070.9835957877397,1244.8994967589467
1860,Hspa8,62,1072.1539960432617,1242.0509126538827
1861,Fbln2,42,1072.0679198773364,1403.7874227389952
1862,Prrx1,159,1072.6035111843205,1383.7664278441666
1863,Rpsa,197,1072.9918105417823,1411.861097352732
1864,Tpm1,238,1073.4005686500066,1277.931698235995
1865,Hspa8,62,1075.3546742392705,1277.594530491502
1866,Hdgf,56,1074.2841915624358,1278.1790690664204
1867,negative_control,690,1073.7505023446815,1278.6298983539048
1868,Fbln2,42,1074.0055532208512,1284.3559541547318
1869,Rpsa,197,1074.879999388295,1398.2070959625644
1870,Fbln2,42,1076.0912775880993,1350.7058355907736
1871,Rpsa,197,1076.137727227992,1247.1175508299068
1872,Rpsa,197,1076.4990500657557,1456.1296751401585
1873,Mta1,113,1077.452999594827,1344.9623176637197
1874,negative_control,1983,1076.575543164438,1344.8257276640877
1875,negative_control,827,1076.4231597262944,1343.4430519593352
1876,negative_control,951,1076.4946700857645,1344.3791035331728
1877,Fbln2,42,1077.1881801832403,1391.6883703575668
1878,Rpsa,197,1078.4239841570377,1288.020637082291
1879,Aebp1,4,1078.9074462409462,1310.6026268052933
1880,Psmd2,163,1079.9123996114422,1190.1901183138043
1881,Ly6e,81,1078.5288572111133,1236.079324695099
1882,Ercc1,40,1077.831553333936,1237.460693984071
1883,Ybx1,263,1078.6666357205902,1235.9066169628782
1884,Nedd4,126,1077.3473797848512,1236.1585648646133
1885,Rpl18a,187,1080.297941660766,1241.939876440443
1886,negative_control,1323,1080.0871840683835,1243.6859532533256
1887,negative_control,576,1080.9161928341755,1242.837484730932
1888,Actn4,3,1080.9229063073844,1243.173198386682
1889,negative_control,1404,1079.3179425755725,1243.025639481617
1890,Psmd8,166,1080.042049733198,1219.104123996086
1891,Rpsa,197,1079.5760295116052,1264.1060007056926
1892,Rps15a,191,1079.8022389415662,1440.1151253694145
1893,Aars,1,1082.0432840280498,1441.4867153397292
1894,Emp1,39,1080.114579459441,1441.765321725753
1895,Rpsa,197,1081.8922592970891,1492.8585236586314
1896,Rpsa,197,1082.7291417426482,1449.755730989284
1897,Rpsa,197,1082.7799407281243,1351.8320204544602
1898,Rpsa,197,1082.2834074889756,1416.5451561691325
1899,Rpsa,197,1083.048923931786,1420.7877109949004
1900,Psmd2,163,1083.3307593929958,1274.6232975146752
1901,Vat1,259,1085.7285305545554,1295.9431867914918
1902,negative_control,354,1083.7479925708385,1344.4972846839846
1903,Mdh2,85,1084.2313947298642,1343.363565072841
1904,Prrx1,159,1083.52372759423,1435.2389972769497
1905,Hspa8,62,1083.180533891382,1434.9364741824152
1906,negative_control,1047,1082.2743401473297,1435.290778042256
1907,negative_control,1995,1082.3911574162269,1435.1649145122838
1908,negative_control,554,1084.106992353076,1335.1505523408457
1909,Cct5,10,1082.6151468785777,1265.022119224116
1910,Psmd2,163,1084.4661747792902,1266.3021804868577
1911,Prrx1,159,1085.0567301322903,1367.747220986846
1912,negative_control,551,1085.139961340159,1408.8207498317256
1913,Fbln2,42,1085.665590492561,1360.8393382676345
1914,Prrx1,159,1086.6960098375528,1244.3773406748355
1915,Prrx1,159,1087.379832890052,1192.4198575884488
1916,Rbm3,182,1085.82533771964,1250.692783581414
1917,Trap1,240,1087.661201125858,1251.3319157636793
1918,negative_control,2003,1088.0014750030864,1252.0492250190905
1919,negative_control,550,1088.0642477230797,1252.008102842588
1920,Myc,117,1088.3086179832635,1306.2052423879752
1921,Rac1,175,1089.1422578581132,1400.4121261019695
1922,Psmd2,163,1088.5492962238482,1401.5751302504525
1923,Rrp1,198,1087.5603810203604,1293.9622858346495
1924,negative_control,765,1088.9142194376775,1294.645432947881
1925,negative_control,544,1088.262638833398,1399.982788191747
1926,Tubb5,246,1089.239080334491,1339.2844949974956
1927,negative_control,1938,1088.3722442400515,1338.5096872939007
1928,Rpsa,197,1089.4789926995904,1359.34728518391
1929,Prrx1,159,1089.147271688551,1208.037236598993
1930,Rpsa,197,1089.7065661955112,1212.7817669405122
1931,negative_control,1925,1092.6508192164192,1247.7117242955844
1932,negative_control,1032,1091.1556755433428,1250.1234646525822
1933,Rpsa,197,1093.6531100357045,1246.8887699677373
1934,Cnn2,16,1092.27097067578,1249.1144336804994
1935,negative_control,1629,1092.0753222481765,1247.7716547530972
1936,negative_control,1174,1093.3594567640462,1247.6609413314995
1937,Txn2,248,1093.139109301329,1245.4198579475624
1938,Hspa9,63,1093.0047983657123,1192.4504105517944
1939,Rpsa,197,1091.7497460320646,1191.711349696214
1940,negative_control,1010,1091.3781417393757,1192.0737970851492
1941,Prrx1,159,1093.2210655877884,1391.9828053123993
1942,Loxl1,78,1093.9517759899632,1304.497335569929
1943,Sdc4,202,1093.0834953698884,1303.670348829983
1944,Aars,1,1095.2801689126525,1421.6139175018056
1945,Rpsa,197,1095.895275011506,1264.5858034211683
1946,Skp1a,207,1096.9994770800508,1399.328554768962
1947,Ctbp1,24,1096.5679229412472,1400.0833739964114
1948,negative_control,1947,1096.3739045434695,1400.5455212509758
1949,negative_control,785,1098.7000332118405,1400.129442781919
1950,Fbln2,42,1096.8910750314697,1399.7831130371835
1951,negative_control,554,1096.8898266257138,1263.2524213483855
1952,Myc,117,1096.831322861513,1414.8052112031514
1953,negative_control,298,1096.154518285509,1339.8680952101945
1954,Psmd8,166,1097.0938352755616,1256.6070045426568
1955,negative_control,547,1096.878879214003,1395.229863771866
1956,negative_control,555,1098.437316780626,1231.7676405130385
1957,Vim,261,1098.4360369536678,1349.9772092050184
1958,Cs,20,1098.7898989227367,1350.567131619286
1959,Vim,261,1098.8086542525225,1288.1486011083148
1960,Prrx1,159,1099.0217250344183,1273.7872353646896
1961,Psmd2,163,1098.5021149852246,1193.4882601812042
1962,Rpsa,197,1099.1926776749615,1234.521419246021
1963,Rpsa,197,1100.9656489152298,1314.8833148416684
1964,Myh9,118,1101.1738260055547,1413.6394399061803
1965,Prrx1,159,1100.77016553431,1413.4747835094915
1966,Prrx1,159,1100.6343788803242,1293.399167945608
1967,Rpsa,197,1101.526429079342,1260.156386739867
1968,Rpsa,197,1102.942391979387,1324.9907158590402
1969,Rpsa,197,1102.8332334182578,1371.1478400841042
1970,negative_control,1011,1102.1424034938482,1372.372736804752
1971,Rpsa,197,1103.2449499302231,1312.3537088103494
1972,Rpsa,197,1103.9682194335016,1332.7092209503892
1973,Rpsa,197,1103.9684853486078,1307.4992643373994
1974,negative_control,2003,1102.5704196935733,1406.993243905912
1975,Rpsa,197,1104.041806787389,1406.9306049728254
1976,Sfpq,206,1104.1727974514097,1340.1854049871554
1977,Prrx1,159,1103.9633589077534,1339.8757621680331
1978,negative_control,587,1104.610284457524,1339.0991986323377
1979,Rpsa,197,1103.9441482248037,1357.1819321271537
1980,Prrx1,159,1103.596929179237,1176.8858520976228
1981,Rpsa,197,1104.501143417879,1215.53456508292
1982,Rpsa,197,1103.8353010058795,1484.680185117005
1983,Rpsa,197,1104.2141736639292,1499.569249837054
1984,Rpsa,197,1104.495021853124,1195.381506367677
1985,Prrx1,159,1105.5314959514465,1212.382605847103
1986,Rpsa,197,1106.021787194773,1225.0275993570335
1987,Rpsa,197,1106.6524415766953,1311.569689661508
1988,Rpsa,197,1107.2696531206566,1235.1092046267183
1989,Aebp1,4,1107.5279670607586,1262.4710361719317
1990,Rpsa,197,1107.7226949567562,1246.738546877552
1991,Tspan3,245,1108.4078545456357,1418.9875469974502
1992,Rpsa,197,1109.4367121183095,1317.2823053055852
1993,Eif4g2,38,1110.5865740767304,1345.884301368132
1994,Rpsa,197,1109.769748592172,1346.1773261095234
1995,Vim,261,1111.9261183608182,1251.0150225392554
1996,Pkm,144,1109.909791570094,1251.2097520523785
1997,Rpsa,197,1110.7108124406698,1407.452695724451
1998,Rpsa,197,1111.3415914085638,1259.0963059608978
1999,Loxl1,78,1113.156428825468,1344.3842996223343
2000,Vim,261,1113.6391998030583,1343.2593482581838
2001,Tspan3,245,1111.0855919980568,1342.9712984130952
2002,negative_control,1570,1113.560999440798,1342.722246125723
2003,negative_control,1340,1112.9586353511168,1343.1730534388073
2004,Sfpq,206,1113.5619357454425,1341.977676449034
2005,Top2a,236,1112.0720870341677,1269.2603204168854
2006,Gas1,50,1112.6117266432225,1194.0825125766655
2007,negative_control,1812,1112.2059983317995,1193.8019681047929
2008,Rpsa,197,1112.2724984271345,1288.6488417436578
2009,Rpsa,197,1112.381884984109,1311.3558836206523
2010,negative_control,565,1114.0529570984745,1356.4362067580655
2011,Rpsa,197,1113.9166758383053,1358.0322067362022
2012,Prrx1,159,1114.2647033147632,1298.594203943478
2013,Rpsa,197,1113.9183229418522,1260.7695302288053
2014,Vim,261,1112.7959911891949,1367.320946525837
2015,Maged1,82,1115.4426167027173,1367.2893704647977
2016,negative_control,1779,1115.3908420235275,1373.9683037948323
2017,Aars,1,1114.2169213169632,1468.104770675213
2018,Rpsa,197,1115.3215519330302,1446.317665067478
2019,Myc,117,1116.352937652456,1304.137181701152
2020,Rpsa,197,1116.622790575886,1228.2910294332792
2021,Hspd1,64,1117.6906368790465,1228.847908486383
2022,Lmna,77,1120.152044502718,1407.8474334178068
2023,Psmd2,163,1119.638303809405,1406.8195337896314
2024,Tpm1,238,1120.9853561234138,1408.6303315577206
2025,Mrpl38,100,1121.436631588108,1408.957328302889
2026,Ncl,121,1121.4726736467169,1253.391124646962
2027,Rpsa,197,1119.8585943913229,1252.7113071605802
2028,negative_control,1580,1120.6870528233703,1253.6173866855363
2029,Rpsa,197,1121.1886890462383,1513.380425877819
2030,Psmd2,163,1122.7621402401276,1333.5428296924158
2031,negative_control,1053,1122.735197209818,1396.5174242481771
2032,Psmd2,163,1122.758149049815,1395.753320949128
2033,Csf1,21,1124.1089233659252,1396.0660073512363
2034,negative_control,730,1122.3540420661104,1393.818685902538
2035,Prrx1,159,1124.1374429934026,1405.6167198732307
2036,Psmd2,163,1123.894877537551,1184.848393642268
2037,negative_control,1662,1123.888989421246,1293.780009910255
2038,negative_control,546,1123.741846856781,1289.5096027422042
2039,Lmna,77,1127.3373592051344,1399.748608787794
2040,negative_control,1835,1125.824146370339,1399.1986712870234
2041,Ywhaq,267,1125.6849099064284,1399.791959397902
2042,Xdh,262,1126.5782586964935,1399.322151550335
2043,Hspa9,63,1127.0505650941193,1398.12759558888
2044,Rpsa,197,1126.8337807213966,1281.727281047827
2045,Psmd2,163,1126.3014642230023,1358.4929761598407
2046,Rpsa,197,1126.487694187081,1440.3131527648893
2047,Rpsa,197,1126.970411259746,1206.5072488813753
2048,Rpsa,197,1129.0519278874144,1423.2594559245333
2049,Prrx1,159,1129.6832503194526,1405.7467802571214
2050,Rpsa,197,1128.524145895442,1294.3055268076705
2051,Clta,15,1127.1936437496583,1321.954319474498
2052,Ywhag,265,1127.775684571135,1321.937098207388
2053,Myh9,118,1128.3117845684458,1321.406604767343
2054,Rpsa,197,1129.126629241979,1320.5964470071604
2055,Psmd8,166,1130.0141648565532,1228.506782572082
2056,Ptgs1,169,1130.7412838476412,1228.020529852041
2057,negative_control,1189,1129.8935174013045,1228.904573219437
2058,negative_control,1929,1130.0476496079384,1228.620708717286
2059,Pkm,144,1131.4053802592362,1366.01072266887
2060,Rpsa,197,1131.046848237564,1366.3205623248086
2061,Rpsa,197,1131.73001968699,1210.0756609930122
2062,negative_control,298,1132.111294939575,1187.5620805542965
2063,Eif3a,32,1134.263091222896,1185.7628499080563
2064,Rpsa,197,1132.808721901427,1184.171475257676
2065,Rpsa,197,1132.9398139118457,1234.1229037923222
2066,Rpsa,197,1133.7345313010742,1426.8413104062297
2067,Psmd2,163,1133.7096969450483,1251.7570861610209
2068,negative_control,547,1135.1178138590608,1421.588723876336
2069,Psmd2,163,1135.8468468157091,1291.356934105467
2070,Gpi1,52,1135.2713212833924,1298.4135736417445
2071,Rpsa,197,1140.0248491621685,1393.056470115209
2072,Hspd1,64,1140.5495360701077,1246.9101878901536
2073,Rpsa,197,1142.7340130642235,1399.6157963691917
2074,Psmd8,166,1142.05028731528,1244.401688590507
2075,Txn2,248,1144.1835034115188,1156.9322807533772
2076,Pdia6,142,1145.0991595984372,1156.8113874205935
2077,Prrx1,159,1143.330036833746,1413.5411124260768
2078,Mrpl38,100,1143.4414223552185,1413.0520305489615
2079,Thy1,228,1144.1205101942712,1189.4339244231744
2080,Fbln2,42,1144.5305930110533,1273.5522535224693
2081,Rpsa,197,1144.9591576533985,1485.6410025723023
2082,Rpsa,197,1146.279263944686,1286.9524947202287
2083,Prrx1,159,1147.3618592197736,1296.3726727160697
2084,Rpsa,197,1150.8890420690536,1199.377090512215
2085,negative_control,558,1153.2652374255313,1430.1936445699278
2086,Prrx1,159,1163.6705019866258,1242.1900388130848
2087,Rpsa,197,1166.362755392817,1140.469637349283
2088,Rpsa,197,1166.7750073515986,1184.6098896393355
2089,Prrx1,159,1170.210439783996,1226.158584084783
2090,Rpsa,197,1178.136954053373,1175.2513267645336
2091,Rpsa,197,1181.5481221540365,1183.0420355719425
2092,Vat1,259,1183.9224297727924,1120.0879937823693
2093,Gpi1,52,1183.2842261126373,1119.0725993514352
2094,Rpsa,197,1196.439796009014,1129.2845761555643
2095,Prrx1,159,1251.3105578514171,1044.8796874094269
2096,Psmd8,166,1264.2658657946986,1051.5139254812386
2097,Ywhag,265,613.9768874175007,1708.5219079842573
2098,Eif4g2,38,631.0624298592279,1725.691227049969
2099,Hspa8,62,639.7943470329901,1711.035669266651
2100,Vim,261,639.9019648238959,1709.589797887351
2101,Ywhag,265,645.7633440637028,1711.0668876643413
2102,Ndufs2,122,647.8212760948865,1746.2358792418277
2103,negative_control,1848,648.5883625665817,1625.7848418760652
2104,Mrpl10,91,649.6871290196805,1720.5253840788378
2105,Ndufs2,122,657.1212289429706,1721.5214975715187
2106,Rpl4,189,676.5988398068887,1610.439264348992
2107,Ywhag,265,680.0776278628935,1679.3919180079847
2108,negative_control,1269,684.104635928881,1660.0814691657845
2109,Mtap,114,686.1560594333747,1607.9637080369137
2110,Ndufs2,122,687.4953038746286,1654.6066857487087
2111,Rab34,172,689.8596729556464,1587.5890769238772
2112,negative_control,675,701.7275597458362,1652.9807356767558
2113,negative_control,372,700.9914692920751,1653.532213797229
2114,Ndufs2,122,702.7456049854281,1675.5384890961072
2115,Neat1,125,703.9034394671703,1584.0438174587348
2116,Crlf1,19,706.5168771384092,1657.136848035506
2117,Tapbp,224,707.631054328541,1616.0993945337596
2118,Eif4b,37,708.3608155404888,1580.9334384045746
2119,Prpsap2,157,710.4806419536874,1660.931384438181
2120,Ssr3,218,711.7755451876264,1575.9262063194806
2121,negative_control,1475,712.0375849379648,1576.8898171904602
2122,Lmna,77,712.319108925382,1579.2639134035198
2123,Tmbim6,230,711.3152313686888,1575.9348628399607
2124,Prrc2a,158,712.7577349842421,1578.7505960016124
2125,Hspa8,62,712.4320275057357,1577.9671933651512
2126,Tpm1,238,714.0414110376018,1580.041321471886
2127,negative_control,1357,713.391465458496,1637.2244058634228
2128,Rcc2,183,712.1878744853568,1635.852117927932
2129,Emp1,39,713.3727704755665,1561.3020664083624
2130,Ywhag,265,713.8016093989024,1561.7239343000126
2131,negative_control,372,714.8902134334553,1627.7331391034995
2132,Crlf1,19,715.2608225689787,1602.340425345892
2133,Npc2,128,716.7808992676206,1574.4514225502385
2134,Gsto1,54,716.435068413461,1573.3671396965813
2135,Npc2,128,717.5470137768858,1595.342439353157
2136,negative_control,1650,718.8453410421142,1551.3134852792798
2137,St13,220,719.951611964707,1550.9283092635433
2138,negative_control,1506,719.3462068998789,1551.2792992823895
2139,negative_control,726,718.6034790417209,1551.0965067892323
2140,Tapbp,224,722.1225174142235,1610.893721025982
2141,Zyx,271,724.7307856170689,1646.6075732733548
2142,negative_control,620,724.1679016730665,1647.0826641117756
2143,Crlf1,19,726.862043294916,1543.9834665722217
2144,Ybx1,263,729.1371095462646,1650.7021294544722
2145,Hspd1,64,728.9273737996696,1649.9279515572164
2146,Tpm1,238,728.6084743250813,1650.8616795357923
2147,U2af2,249,729.9580996722553,1649.770147713797
2148,Mrpl38,100,728.8526863654722,1609.115786377861
2149,Myh9,118,732.4330305631538,1643.520485644203
2150,Ndufs2,122,730.919070333822,1643.3116803301366
2151,Tnc,232,732.0907509455147,1536.1867776049455
2152,Ywhag,265,734.446426476457,1647.175110219313
2153,Tapbp,224,738.0599038177999,1528.3394708535986
2154,Tpm1,238,739.5957347693585,1633.0906930608555
2155,Hspa8,62,739.7996661042677,1632.7707832739056
2156,Ywhag,265,739.1179525023907,1631.7505757117767
2157,Trap1,240,739.2333328759389,1633.05267214912
2158,Ywhag,265,739.9863859231278,1503.2197042670414
2159,Ndufs2,122,743.0393599378265,1512.2909675952972
2160,Rps15a,191,742.8285553831134,1504.0798390759476
2161,Actn4,3,743.2683426934581,1504.5267348154953
2162,Sdhc,203,743.3134114664977,1504.8045192278885
2163,Ywhag,265,744.3974673999077,1503.6142781379044
2164,Thy1,228,746.8894921065028,1536.0910602769802
2165,Tapbp,224,747.1666688942207,1626.5699179289163
2166,Ywhag,265,748.1738686955019,1633.710383265571
2167,Crlf1,19,750.1609913475953,1628.0393219611285
2168,Gsto1,54,748.7295980561406,1628.6419791504156
2169,Ywhag,265,749.9215679810019,1497.8948495644036
2170,Crlf1,19,750.6958376376955,1666.4905501895896
2171,negative_control,1089,750.8669840891855,1569.6479837704064
2172,Crlf1,19,754.9492734177918,1534.9466300624529
2173,Psap,160,754.9017054950798,1623.8493563838388
2174,negative_control,1190,756.6284080895374,1623.6010816463556
2175,Ptbp1,167,754.8617458226336,1575.1586085871563
2176,Tnc,232,752.9517284792776,1574.7311548794887
2177,Mrpl10,91,759.8749245266404,1492.2377258794718
2178,Rab34,172,760.4518188883267,1546.8672350512293
2179,Mrps25,108,762.5536416695712,1596.4466941972971
2180,Pkm,144,763.6898925373755,1596.4159842350664
2181,Prmt1,153,760.7181072230962,1595.739611222339
2182,negative_control,1760,762.8639163189657,1595.6058551812064
2183,negative_control,963,767.6378255309284,1562.4214922627457
2184,Vim,261,768.0602571436544,1534.528833132373
2185,Prmt1,153,768.448781000337,1534.144397458835
2186,Pkm,144,775.0545792244691,1618.290735232839
2187,negative_control,1494,776.2311241975951,1618.341803087662
2188,Gsto1,54,780.6667045683159,1559.4847964257574
2189,Mrpl38,100,781.4111095283149,1531.9807308441002
2190,Ywhag,265,783.5077528135694,1407.1752677186807
2191,Rps15a,191,783.9195836643298,1467.0278570127748
2192,negative_control,1089,786.7547206443132,1468.114715619848
2193,Grina,53,785.268101460136,1466.379793394103
2194,Ywhag,265,787.0904274750023,1455.5894385705274
2195,negative_control,530,787.2033049757362,1440.319387533575
2196,Ywhag,265,787.5700204155347,1518.871810581331
2197,negative_control,1942,787.9665242145452,1495.8607690094832
2198,Trap1,240,788.3191638691063,1495.9423695114729
2199,Crlf1,19,793.709238816419,1584.7880834544212
2200,Ywhag,265,796.780396920234,1405.2434021337058
2201,Ywhag,265,802.3071067080127,1576.279368728539
2202,Ywhag,265,802.7424807950749,1476.109242168398
2203,Rcc2,183,804.7418015937058,1590.5216632501586
2204,negative_control,1766,804.1327987993752,1589.1070993727683
2205,negative_control,1253,804.1790074116237,1589.4238809271355
2206,negative_control,574,803.7721037393028,1589.0436497868654
2207,negative_control,1894,803.6851626686419,1588.3242330031503
2208,Plin2,146,803.9300312641467,1416.6050070565984
2209,Vim,261,806.3509260838746,1551.0366258243516
2210,Tubb5,246,806.8694280511127,1590.323925334812
2211,negative_control,457,806.4130287482672,1591.5848931776911
2212,Ssr2,217,807.425038029754,1590.837044096971
2213,negative_control,1255,807.2471887613549,1591.4965884697365
2214,negative_control,1080,807.4687841460986,1590.4498419293764
2215,Ndufs2,122,811.7610550721466,1400.049656812819
2216,Crlf1,19,811.6678714602713,1416.848804225674
2217,negative_control,1395,816.4660726124057,1525.738006781353
2218,Ywhaz,268,817.0869528987415,1525.405518240535
2219,Rpl15,186,816.8600823606516,1525.340193464343
2220,negative_control,1942,818.0912956224786,1445.1686747532412
2221,Vim,261,819.3899927364337,1406.5975402320048
2222,Ywhag,265,823.4224442594818,1513.2069274578314
2223,St13,220,825.7268561979846,1549.515357462058
2224,Tapbp,224,825.9394464946755,1575.4736180163804
2225,Ywhag,265,827.168281882886,1409.7246575398945
2226,Ndufs2,122,829.4698319578133,1537.899119264271
2227,Crlf1,19,830.450836830129,1504.1981000584792
2228,Vim,261,836.8245621656199,1481.6526488920852
2229,Lmna,77,836.7720700500512,1567.0789390888774
2230,Crlf1,19,837.6665634412099,1568.062821125565
2231,Tapbp,224,851.2289697624162,1411.8397520706503
2232,negative_control,1313,849.3060658464705,1411.4473102335974
2233,Vim,261,851.2439841984561,1410.9514465561583
2234,Rpn2,190,853.7297353974926,1451.5071800610804
2235,Plin2,146,859.2900693583924,1561.524404852198
2236,Neat1,125,865.6350243474361,1443.6924053795256
2237,Neat1,125,865.9988158640997,1462.4116575303208
2238,Neat1,125,866.7052563359939,1452.2305179434013
2239,Ctbp1,24,867.138687247069,1374.6155922888502
2240,Neat1,125,869.4192463829404,1478.3637611295546
2241,Neat1,125,872.291369310368,1467.3291833879357
2242,Neat1,125,876.6190213113744,1479.6293983157557
2243,Neat1,125,877.5194495832034,1402.1509334202406
2244,Neat1,125,879.7204882896565,1476.3390701285698
2245,Tapbp,224,881.0801821786793,1446.8312835764896
2246,Ywhag,265,886.8372805321203,1483.8529999782966
2247,Fus,47,888.9903092393799,1418.689936390946
2248,Neat1,125,891.0330925906933,1418.2904075224303
2249,Neat1,125,891.8917156254324,1469.1253018701882
2250,Neat1,125,891.7435437943602,1397.7576754421434
2251,Neat1,125,894.7982442812477,1374.540382788484
2252,Neat1,125,898.2047694774367,1367.303459084262
2253,Zyx,271,898.3484034018051,1428.5900188226572
2254,negative_control,617,898.3190710843033,1429.4279996394494
2255,negative_control,703,901.2068501482964,1434.1271796265644
2256,Neat1,125,912.7875855165267,1446.6592155200246
2257,Neat1,125,913.0002983852272,1479.7323072429758
2258,Neat1,125,919.0947207989273,1414.1449045724953
2259,Malat1,83,920.5120899534814,1408.7428345085086
2260,Neat1,125,921.290705209734,1479.559337768888
2261,Neat1,125,925.5728950891136,1488.0086974702565
2262,Neat1,125,932.2136389792256,1465.0796501374507
2263,Junb,71,935.6677171665924,1357.45461183879
2264,Maged1,82,936.2308601890217,1357.9921755005423
2265,Malat1,83,934.7150813540832,1357.9919229680754
2266,Lamp2,75,936.6090634711418,1357.3330113454922
2267,Polr2e,148,939.1366435489948,1415.3381783138907
2268,Neat1,125,938.6338794668544,1359.471412559945
2269,Sfpq,206,940.9121836832044,1354.7589567139382
2270,negative_control,615,942.0500083899198,1354.6988189966646
2271,Il1rl1,69,941.1171257525754,1353.750688813244
2272,Prpsap2,157,940.1282832037476,1344.36353476555
2273,negative_control,1825,941.2386651045284,1317.3469917849952
2274,Ywhag,265,945.4457738257432,1512.270051423351
2275,Emp1,39,946.9176767746528,1512.398175337197
2276,Neat1,125,947.679547022338,1433.5883964267446
2277,Neat1,125,947.757057956783,1458.1609423180244
2278,Neat1,125,949.522210599845,1352.2894479047932
2279,Neat1,125,949.6077454100536,1426.7719160475365
2280,Neat1,125,949.886055491386,1382.2017045906334
2281,Gsto1,54,949.6804275684694,1382.5364509196568
2282,Ywhag,265,951.3900658539092,1509.0052124540437
2283,Neat1,125,952.5465929348904,1471.885335734533
2284,Hdgf,56,954.6047371204098,1472.0341113643171
2285,negative_control,1055,954.0793881882348,1471.4485727054182
2286,Neat1,125,953.9969184598468,1453.8954819097512
2287,Sfpq,206,953.794558715182,1430.1984453256478
2288,Neat1,125,955.0452062490544,1429.65332368196
2289,Neat1,125,955.6725727318086,1473.755090918463
2290,Tapbp,224,957.680102177158,1310.4917329487096
2291,Malat1,83,960.1577181071648,1418.5145512886925
2292,Maged1,82,961.7559666227676,1418.694575205809
2293,Neat1,125,962.5783172545488,1484.2821635706512
2294,negative_control,1222,961.527572124526,1403.70691437022
2295,negative_control,1826,962.3538221196956,1404.206712191126
2296,Neat1,125,964.131547603035,1431.475582966632
2297,Rab34,172,963.74844843853,1286.4154846663205
2298,negative_control,1575,964.8242680556696,1443.2966719702747
2299,Rpl4,189,966.1425532054964,1471.6013569601023
2300,Malat1,83,969.1808981915752,1369.016470721093
2301,Neat1,125,969.5363483999496,1368.3316305383214
2302,Loxl1,78,968.5920111686768,1385.0911706703782
2303,negative_control,625,969.1989850160764,1385.82843627261
2304,Neat1,125,973.2318022133549,1442.2142543017344
2305,Ptgs2,170,979.8730833538216,1365.9299192374433
2306,Neat1,125,979.5449232238028,1361.5375656631277
2307,Neat1,125,982.5374809880418,1387.7882510486943
2308,Eif3f,35,983.1833049368086,1300.0438851347744
2309,Neat1,125,984.6617589781667,1404.353431459036
2310,Mrpl38,100,985.2348363489576,1363.3957503405484
2311,Neat1,125,988.4253280045048,1378.0895826200124
2312,Nr4a1,130,991.3462256945533,1454.600258741258
2313,Neat1,125,992.9000236825724,1419.5578754345734
2314,Neat1,125,996.7207036829276,1440.7615943337246
2315,Polr2e,148,1001.922722694391,1403.5490445661317
2316,negative_control,724,1001.4674320645942,1403.7661008205473
2317,negative_control,390,1002.770934018165,1403.5369558741158
2318,Neat1,125,1002.3389909007004,1371.0967371642512
2319,negative_control,1382,1003.3302343986636,1377.0169302413287
2320,negative_control,1624,1003.7555198890444,1376.7779582172552
2321,Neat1,125,1005.1403441192832,1453.2790218459477
2322,Ddx17,26,1019.0063183105384,1407.8592856980188
2323,Neat1,125,1019.1275894065292,1408.3258531636227
2324,negative_control,821,1020.1018744618632,1407.8510682081967
2325,Tapbp,224,1019.712314689002,1346.0317986804982
2326,Neat1,125,1022.313669022394,1402.7542497061852
2327,Ywhag,265,1022.9312336630908,1196.1552676038243
2328,Mta1,113,1023.0540587879694,1353.383821562109
2329,negative_control,1942,1025.5266630063593,1338.4015823707225
2330,Rab34,172,1026.6343220316871,1296.7613017713013
2331,Sf3b2,205,1029.4730283105391,1358.4876298494587
2332,Ugdh,255,1029.3154528749535,1358.0751324459702
2333,Loxl1,78,1028.214171282388,1356.5860403532636
2334,Pdia6,142,1028.5239077249223,1403.4463170904828
2335,Neat1,125,1029.4467065029455,1401.9015040956854
2336,Rab34,172,1031.0736310461125,1413.549917168755
2337,Tapbp,224,1035.5447103819986,1405.0099294063657
2338,negative_control,1910,1037.4998411813024,1257.067833279743
2339,Lamp1,74,1039.1069782919335,1399.8309706148038
2340,Ndufs2,122,1038.549714602094,1399.4466907023416
2341,Ssr2,217,1039.35385554864,1401.4269709577989
2342,Oaf,133,1039.3004018052332,1398.3119516375784
2343,negative_control,802,1039.5861036476126,1399.5833437017216
2344,Hsd17b12,61,1041.186196705279,1280.8914380001816
