,gene,gene_number,x,y
87,Spp1,214,591.6313717148347,1485.5179502647252
88,Spp1,214,593.8937858169879,1433.839338418892
89,Ppm1g,150,597.9864069676408,1460.0085831157585
90,Skp1a,207,599.299944155672,1462.1101541479527
91,Polr2e,148,597.4683309372454,1460.5608537155258
92,Mvd,116,602.5181275531439,1452.2121644407478
93,Mvd,116,603.6563248686132,1532.5499555096449
94,Zfp36l1,269,606.2808962290029,1454.6768616795353
95,Khdrbs1,73,608.6855517522932,1538.632792396876
96,Cops7a,17,608.3738547863271,1469.7435371426009
97,Spp1,214,609.3574930226004,1505.5722748626058
98,Spp1,214,609.2809609150178,1481.1736267815006
99,Igfbp6,68,609.6736582972632,1481.0915981075284
100,Arpc5,8,610.2816035372014,1459.871650521474
101,Cops7a,17,610.6015535450063,1501.5110534082537
102,Khdrbs1,73,611.4272580624041,1456.4419398820942
103,Zfp36l1,269,611.9094895789874,1451.8970606284297
104,Rps6ka3,193,612.7711278600772,1508.4228373576527
105,Arf1,6,611.8007408710384,1508.202854309563
106,Spp1,214,614.1185088023271,1535.5420663541158
107,Spp1,214,614.3469300901687,1529.742551833128
108,Lamp1,74,615.1606920534111,1464.631957542623
109,Tpi1,237,612.979599771639,1462.8156975273212
110,Spp1,214,616.9627650938367,1526.4757545289187
111,Spp1,214,616.8736040111282,1481.881628779038
112,Spp1,214,620.468114054169,1492.6362808609388
113,Spp1,214,619.8825320033865,1463.8496802667323
114,Tpm4,239,620.050090087192,1445.4806521930177
115,Spp1,214,621.7821868239847,1527.9565269118218
116,Tpm4,239,622.8742988853979,1457.8283543739
117,Vim,261,622.4950033688212,1533.6554962734451
118,Spp1,214,623.1544516471363,1531.9443034279268
119,Il1rl1,69,622.437986144762,1532.939410247551
120,Rnf11,185,625.4956184614431,1481.5420167965638
121,Trap1,240,624.0901607036494,1479.7983553989814
122,Emp1,39,624.4179624310851,1481.2081508229933
123,Sec13,204,624.7912689782771,1480.3852300414756
124,Lmna,77,624.6817656962971,1479.947184119497
125,Rarg,179,625.3858234439285,1520.7507972807916
126,Zfp36l1,269,625.5834159217238,1486.5879647954764
127,Spp1,214,634.0494609984615,1540.452223976825
128,Spp1,214,636.0487946124314,1502.6979024480852
129,Spp1,214,636.6585005219465,1531.5639797546194
130,Spp1,214,637.183388018766,1536.3660110971473
131,Spp1,214,638.6576393577893,1488.3657574052672
132,Spp1,214,640.1706227049633,1549.1373045510254
133,Spp1,214,641.7571566349906,1456.985754060206
134,Ptbp1,167,648.2053697474678,1473.1628512999785
135,Rpl15,186,647.2848693230662,1474.0510297312474
136,Spp1,214,649.0633786471227,1567.8691849330512
137,Spp1,214,649.5899002960525,1543.552747852857
138,Spp1,214,652.6313153178603,1531.298733273863
139,Rarg,179,655.4808351524396,1572.7574528286475
140,Spp1,214,655.6100062570149,1534.915070514944
141,Il1rl1,69,656.246875489383,1558.7544537687609
142,Spp1,214,656.7215585815624,1560.120285061887
143,Tpm4,239,663.2213440371628,1518.792258476733
144,Spp1,214,664.1308442957915,1488.9612148657488
145,Ptbp1,167,663.5809943174655,1472.9520731737196
146,Zfp36l1,269,667.5278614133103,1469.9389880356875
147,Ppm1g,150,668.2863183981175,1566.6751556045956
148,Spp1,214,669.1682997418205,1484.6180879808785
149,Mvd,116,670.9540020636848,1500.0424539777948
150,Spp1,214,676.0721333169015,1518.602150385983
151,Ltbp3,80,677.244466516443,1571.9347007737665
152,Zfp36l1,269,682.0462673781741,1501.0149122578378
153,Ltbp3,80,685.7436477508643,1518.3828945252735
154,Ppm1g,150,688.4762505238598,1499.749514845552
155,Cops7a,17,688.7533851424349,1539.4462272319438
156,Vim,261,691.1465457060528,1480.6297003878517
157,Rps6ka3,193,692.023767667675,1480.1612100936022
158,Spp1,214,692.9484934738637,1486.1187125310491
159,Cops7a,17,699.1747772640373,1563.2347962360154
160,Zfp36l1,269,699.4299082531098,1606.5122583983607
161,Ltbp3,80,699.640477757044,1558.447343139825
162,Spp1,214,702.5712689093118,1591.9445649181944
163,Zfp36l1,269,705.0095668006237,1567.55632340855
164,Spp1,214,706.0886076133752,1508.7655177494155
165,Cops7a,17,710.7091772415413,1495.700705025131
166,Zfp36l1,269,717.6647784495176,1524.2124523343457
167,Rarg,179,721.0170515376135,1622.9216022010992
168,Mvd,116,725.0719648323465,1494.0018739891182
169,Spp1,214,727.7516342774077,1502.5281639311445
170,Spp1,214,729.4627860766508,1597.5830902283974
171,Nedd4,126,730.2718824593537,1498.171817922217
172,Fkbp8,45,730.1555295214052,1496.8436915530588
173,Cops7a,17,730.9694255337743,1519.1730528719324
174,Psmd8,166,731.6627047168377,1502.7737997775316
175,Polr2e,148,732.8766044803884,1509.6336432483758
176,Ppm1g,150,735.3074895311756,1622.354286190953
177,Spp1,214,735.7249511954456,1542.4727388544873
178,Ppm1g,150,740.431908951216,1538.278631325722
179,Tpm4,239,744.1805548709249,1521.9668488132977
180,Ly6e,81,742.9847476319167,1527.0547236907207
181,Spp1,214,744.2611649397571,1642.3896128073084
182,Ppm1g,150,747.046304655898,1581.0225283436412
183,Mtap,114,748.8668833040248,1517.4035868840378
184,Tcp1,227,748.3667400917545,1516.7854893601766
185,Khdrbs1,73,748.0837784529955,1516.8199075755967
186,Mbd3,84,747.8050300705036,1518.40733442147
187,Trps1,243,748.421461045667,1517.8281272521954
188,Tpm4,239,746.663698071817,1643.0180883630658
189,Ppm1g,150,749.6753345857171,1503.4805155738743
190,Khdrbs1,73,750.7547111022884,1631.539596865916
191,Ppm1g,150,757.231313775524,1654.9852863738604
192,Tubb5,246,762.2771353969064,1647.2005833104297
193,Mvd,116,761.1587723374769,1646.628925213757
194,Spp1,214,769.4910620749254,1644.5028673067563
195,Spp1,214,769.861050945013,1617.6870730777064
196,Ppm1g,150,770.3682433946417,1558.804295430361
197,Ppm1g,150,770.7679740971446,1629.121372175301
198,Ckap4,14,771.7521425816151,1584.1771826265065
199,Spp1,214,771.1986368216532,1612.5807892363848
200,Cops7a,17,772.4264071441437,1652.9990754818914
201,Spp1,214,773.797246571939,1571.7597042922705
202,Spp1,214,774.7725464590114,1515.597721081224
203,Spp1,214,779.0864777997981,1512.1599654461722
204,Spp1,214,781.3738623703359,1532.472217434109
205,Spp1,214,781.1425649940754,1643.5985454375486
206,Spp1,214,785.4791412033555,1570.8603488628344
207,Mrpl4,101,785.700759480938,1545.406809065009
208,Khdrbs1,73,789.7566322240536,1626.9069247866505
209,Mvd,116,790.9373216841054,1541.131196959646
210,Cops7a,17,791.1376841103099,1527.024097835455
211,Ppm1g,150,796.064299913012,1636.0836947168575
212,Spp1,214,795.9526481885515,1551.0018807181175
213,Cops7a,17,796.1436931179338,1582.3289439420346
214,Spp1,214,796.4037579532103,1513.987412084596
215,Spp1,214,798.3090870125509,1523.4611328358994
216,Spp1,214,799.7447259940112,1512.3441889891503
217,Ppm1g,150,800.4799856018758,1531.440477071179
218,Spp1,214,802.6444119478614,1515.3220024066973
219,Spp1,214,805.0622747985905,1513.118652506668
220,Cops7a,17,804.3955929039025,1523.1043845225354
221,Spp1,214,805.1233504822447,1661.8603205371026
222,Timp2,229,805.92989790357,1535.2461498817602
223,Spp1,214,806.8000966995471,1535.4888237726802
224,Emp1,39,806.2584460205117,1535.4402234438528
225,Spp1,214,809.2237955170592,1624.7353925830269
226,Ppm1g,150,809.6961740688205,1594.6589414937375
227,Il1rl1,69,810.9680159847996,1546.6540048396912
228,Spp1,214,816.9133799767691,1620.8058567442697
229,Spp1,214,818.0820919468734,1606.5993488348154
230,Timp2,229,818.7675387445628,1606.7932271492627
231,Malat1,83,818.5495545015035,1606.2376015168109
232,Psap,160,817.8596297878655,1680.5471324215491
233,Mvd,116,819.4332246392606,1651.5377829589047
234,Tpm4,239,819.6022552709655,1627.431940566613
235,Spp1,214,822.0665523127325,1607.1477832217442
236,Jun,70,823.1551487203776,1638.1020286951657
237,Ptbp1,167,825.4124205770278,1677.9040287230127
238,Cops7a,17,825.8158196865537,1543.119186777325
239,Ppm1g,150,826.7928107604001,1665.9827235764162
240,Cops7a,17,827.2593850973642,1551.8388614537128
241,Tpm4,239,827.8006288325981,1692.1983272102118
242,Zfp36l1,269,829.1322944725507,1652.3813839672732
243,Ltbp3,80,830.6072142123983,1552.049193125374
244,Ltbp3,80,831.6187053429483,1631.2565608879015
245,Spp1,214,831.2868526121538,1604.8215019977138
246,Spp1,214,831.8171240611146,1561.626140711518
247,Spp1,214,832.2157900793931,1568.7908679984134
248,Spp1,214,834.3857761063578,1647.218564490207
249,Mvd,116,834.3311150927992,1681.1577585799964
250,Spp1,214,835.3339517700465,1641.7894837666852
251,Spp1,214,837.2893536841455,1550.8106670416378
252,Spp1,214,838.2378953067084,1599.7005151233534
253,Ppm1g,150,838.7357727441872,1654.609679299523
254,Sec13,204,838.8867573160559,1697.7317257927757
255,Slc25a1,208,839.3796376718667,1697.903492842866
256,Pdia6,142,840.5052180329446,1668.5956545673516
257,Spp1,214,840.0364585287286,1669.6063487471738
258,Emp1,39,840.0979199533748,1669.4936365056628
259,Pdia4,141,840.1285256349105,1669.7868456253473
260,Rpn2,190,841.3654607182357,1670.9085992780556
261,Lmna,77,841.6297548535821,1670.699777795683
262,Mta1,113,842.8843346993573,1701.4969326268028
263,Tubb5,246,846.3092740069027,1613.0443142758777
264,Arf1,6,845.134875586736,1611.6902187979074
265,Spp1,214,846.2924893675488,1612.611744856335
266,Spp1,214,848.1385791791026,1574.6847677530243
267,Tpm4,239,850.7396663838265,1584.6427187324325
268,Tpm4,239,851.1081763218127,1643.798408703963
269,Spp1,214,851.7715890394417,1636.904803590736
270,Cct8,11,852.7657791088853,1686.0704152940075
271,Pdia6,142,854.4766649769347,1649.5240111360126
272,Cops7a,17,854.0708797832147,1649.9366008138563
273,Ybx1,263,853.0901289717618,1649.975421710803
274,Thy1,228,854.3359671280042,1650.5799568255993
275,Spp1,214,853.568744929728,1657.62651859046
276,Khdrbs1,73,857.3646305132303,1711.415441032437
277,Zfp36l1,269,857.1386201250717,1642.7722291973037
278,Spp1,214,858.2677524308847,1588.68497289261
279,Spp1,214,859.0174134035655,1628.158736956439
280,Il1rl1,69,859.3162016249219,1653.7479785884796
281,Oaf,133,858.8505429645677,1652.5519146806269
282,Tpm4,239,859.6001176973056,1641.335054764901
283,Khdrbs1,73,859.7550291726643,1717.037122183088
284,Cs,20,861.1428563152429,1598.1878109958036
285,Uqcrq,257,861.9156448802787,1598.2092315765865
286,Spp1,214,862.3496588629664,1597.9841668395986
287,Spp1,214,863.0716586246476,1697.7118588124772
288,Sfpq,206,868.2782249225877,1655.0252885622465
289,Slc25a1,208,867.4644366996315,1654.5371779628103
290,Vdac1,260,869.9223931648651,1606.158262290836
291,Timp2,229,869.2916160311688,1606.443857719652
292,Pgrmc1,143,870.4267832397119,1607.1805689966138
293,Rps15a,191,868.3306670963993,1604.696626010837
294,Lamp1,74,868.4874939564668,1604.2470141082235
295,Mtap,114,869.637191171827,1606.4649456365132
296,Arpc5,8,867.88156125384,1604.3488247867638
297,Rpsa,197,870.5164947453259,1607.1671202396774
298,Spp1,214,869.4928053077068,1676.858070499556
299,Ppm1g,150,872.5580342388618,1697.052463572614
300,Spp1,214,871.8690879809086,1652.3005632846537
301,Cops7a,17,872.4508294583516,1691.1440089811526
302,Spp1,214,873.1545423091518,1687.1629715249912
303,Spp1,214,873.0096724932562,1643.011425800575
304,Spp1,214,875.444743457904,1603.9960164976878
305,Khdrbs1,73,876.8723129063516,1699.7323004733605
306,Ppm1g,150,877.6501116350487,1731.8860587346842
307,Ptges3,168,878.7047565125267,1732.750240051178
308,Eif3i,36,876.7362271961081,1730.8809588700974
309,Emp1,39,877.7979318642703,1731.8503837221883
310,Actn4,3,876.9787775457606,1731.6548434457625
311,Efemp1,29,878.4090181971401,1733.594011792732
312,Spp1,214,878.4795908958673,1644.2227978994404
313,Ppm1g,150,878.5557422845419,1718.6102257310783
314,Spp1,214,880.6527041993222,1607.0448932242996
315,Spp1,214,881.0011203277534,1634.660547242101
316,Spp1,214,883.5374563000081,1682.7430780242194
317,Spp1,214,884.3031307660035,1640.4470450745027
318,Ppm1g,150,885.3203224923238,1667.1416232347435
319,Tpm4,239,886.3422488702179,1729.3901848342157
320,Spp1,214,887.0311211120833,1619.8761190825558
321,Spp1,214,889.7550685771674,1627.0204230220102
322,Cops7a,17,889.9971011576496,1612.9893472171211
323,Spp1,214,892.4723004297228,1645.675587982349
324,Spp1,214,892.8362057153216,1636.063947600396
325,Ppm1g,150,893.3574318366266,1690.4133362110222
326,Tpm4,239,893.7980765906209,1705.7126499450185
327,Spp1,214,893.1014551691247,1624.0206298758255
328,Cops7a,17,896.0226477896672,1640.1899511532724
329,Spp1,214,895.8981091119314,1631.607740317862
330,Cops7a,17,898.8060576747837,1721.2240581806436
331,Ptges3,168,898.6178836475327,1671.6883096293916
332,Rpsa,197,898.8043120871656,1670.5264020695763
333,Spp1,214,898.8077290368724,1673.0195037448534
334,Top2a,236,900.1517992217181,1671.1766595191252
335,Arpc5,8,905.432244351656,1760.5492866393342
336,Arpc5,8,905.7809771378828,1651.0617723732607
337,Ltbp3,80,907.5451217799748,1654.866816287612
338,Ppm1g,150,907.5902776537574,1642.3865347437545
339,Mvd,116,908.553122135694,1709.645107079696
340,Cops7a,17,910.612705067752,1719.946711051879
341,Lamp1,74,911.1449902940028,1718.497294092767
342,Rarg,179,911.8544703941268,1756.1109888789313
343,Khdrbs1,73,911.6608689028752,1670.7759472497796
344,Eif3f,35,913.8118402199096,1725.773371567696
345,Mvd,116,918.534305466447,1661.8083601077794
346,Tpm4,239,918.4110989072842,1777.54990642528
347,Arpc5,8,922.3435918892596,1781.1599802635333
348,Spp1,214,925.153089933298,1673.6526361125386
349,Khdrbs1,73,928.7970190632782,1704.086889005618
350,Zfp36l1,269,930.8668838802188,1753.009273887159
351,Spp1,214,930.6550259858114,1732.221393686512
352,Ppp2r1a,151,930.8941257859811,1733.1041565420958
353,Spp1,214,935.0229766091808,1677.6297931558695
354,Khdrbs1,73,935.0329922237604,1750.2486654005145
355,Khdrbs1,73,935.8586575514886,1789.093700215404
356,Spp1,214,935.7500752816926,1744.237411332318
357,Hnrnpk,59,936.3218813605712,1713.0713830891416
358,Hdgf,56,937.0534438516868,1711.2984091465712
359,Khdrbs1,73,936.9965028454258,1699.4423892373777
360,Ppm1g,150,938.759292865623,1810.971202711194
361,Zfp36l1,269,939.7351304770054,1795.565227040915
362,Mvd,116,939.4592589280496,1719.524807100238
363,Rarg,179,939.9419950918132,1684.0358246433834
364,Spp1,214,941.7909758473722,1740.3773849016052
365,Ppm1g,150,945.2057716307512,1751.5609158721036
366,Zfp36l1,269,948.4180783792084,1739.7688548306005
367,Cops7a,17,951.392110752161,1726.5890406845092
368,Ptbp1,167,952.60267808593,1731.5462715125582
369,Arpc5,8,952.5360547304743,1698.6094112958667
370,Spp1,214,952.9291872734811,1712.7730558410692
371,Prrc2a,158,951.30082880065,1712.4689080822686
372,Ppm1g,150,953.997631384248,1783.3324422347123
373,Rarg,179,958.0478442740756,1707.2518369464665
374,Cops7a,17,957.7989046474208,1760.09829333897
375,Ppm1g,150,962.9455965201169,1700.3027424300367
376,Arpc5,8,968.774104437058,1784.917690723748
377,Psmd7,165,969.3555689817516,1783.8408045288352
378,Rarg,179,971.812385825561,1784.513562909368
379,Tpm4,239,972.5175220908956,1770.7210309968052
380,Cops7a,17,974.4281548650024,1736.885455402141
381,Zfp36l1,269,981.3944658536352,1805.593422687666
382,Khdrbs1,73,982.82102312693,1770.419586379035
383,Spp1,214,983.38956542413,1709.4428333337323
384,Ppm1g,150,983.14965020335,1779.964014625839
385,Pkm,144,983.3824156768146,1760.4178247121292
386,Khdrbs1,73,987.530845139057,1726.4303376845469
387,Ppm1g,150,986.7548569250106,1782.239355471717
388,Khdrbs1,73,988.6284169371036,1746.3802343816185
389,Ssr2,217,990.9880940351504,1778.3356613175702
390,Fus,47,991.1104828551806,1779.2763650920351
391,Arpc5,8,991.6231494205658,1785.6791824428649
392,Tpm4,239,993.9336439453152,1792.8424478748416
393,Zfp36l1,269,993.6966764583289,1744.8543770748106
394,Eif3e,34,992.4641073563704,1743.7282358735276
395,Ppm1g,150,996.9301247456864,1772.4370717161353
396,Rarg,179,998.0594025322456,1721.5921600614893
397,Cops7a,17,998.02359932617,1769.8490457591756
398,Spp1,214,998.4616295611156,1818.0195963272463
399,Hspa8,62,998.1866385913266,1737.0469864958195
400,Cops7a,17,1001.9466249637304,1811.8336268845503
401,Use1,258,1003.9683741503736,1834.143963961004
402,Ptgs2,170,1004.024650685031,1834.1644359976517
403,Trps1,243,1003.9240698322292,1834.0754874066145
404,Mrpl4,101,1003.8842481190238,1834.205309909837
405,Ppm1g,150,1013.4300034001794,1728.7210173842072
406,Use1,258,1021.4473623961134,1803.471153574404
407,Tpm4,239,1020.9415854978472,1804.221427460492
408,Ppm1g,150,1029.607014639084,1777.990277274059
409,Tpm4,239,1036.319469323149,1736.5159686811878
410,Ppm1g,150,1037.199565194923,1778.684780882846
411,Ppm1g,150,1039.3504394456645,1750.178634217866
412,Tpm4,239,1044.6858463611725,1803.5216329997932
413,Ppm1g,150,1044.769357213435,1753.1796844763076
414,Gsto1,54,1047.5925285390804,1773.0572138612995
415,Arpc5,8,1047.7282196158624,1773.07284187559
416,Rarg,179,1048.8187296809326,1780.942100014656
417,Cops7a,17,1054.1233536220825,1782.675815335553
418,Spp1,214,1056.332952233964,1758.610108966721
419,Tpm4,239,1064.6324727523302,1757.2950559939443
420,Cops7a,17,1074.7893573555689,1787.8821288746142
421,Arpc5,8,1083.3640632139666,1769.2526465458266
422,Ppm1g,150,1084.9884539057298,1789.748632501225
423,Mvd,116,1118.8616672533683,1796.4399280461844
424,Ncl,121,1124.206100940033,1800.9034444051522
425,Zfp36l1,269,1143.0705027013782,1801.1572657627548
426,Cops7a,17,1153.2481226335572,1803.5840540667357
427,Ppm1g,150,1162.3768007722174,1813.4097635982496
428,Rpsa,197,319.8516592491385,1312.5082757072742
429,Rpsa,197,331.3962315830947,1331.636398210988
430,Rpsa,197,332.9466646996949,1367.3537826960949
431,Mbd3,84,334.1184855893023,1322.8565169919254
432,Rpsa,197,334.52427070105153,1384.8241217257514
433,Rpsa,197,343.47140544972444,1351.8250095584883
434,Rpsa,197,350.5944518151554,1305.1784618661968
435,Rpsa,197,360.132602921026,1328.9977885614626
436,Rpsa,197,360.802608372248,1300.8821876973284
437,Rpsa,197,374.6936418943493,1360.328389759719
438,Rpsa,197,375.6916627685519,1397.202442747823
439,Rpsa,197,382.2216172005641,1372.936332098074
440,Rpsa,197,384.303803745104,1391.0204743008978
441,Rpsa,197,384.4917650241826,1448.7855610518136
442,Psmd2,163,389.1180667617929,1447.9795431447008
443,Rpsa,197,395.476306702268,1391.370301352315
444,Prrx1,159,408.93374732380215,1446.1481030746947
445,Rpsa,197,409.7838929849791,1401.1098695358962
446,Rpsa,197,410.3939937182191,1390.2246647387865
447,Rpsa,197,413.3963083114981,1400.0043667074324
448,Rpsa,197,413.9854270794386,1372.4641079683013
449,Rpsa,197,414.2937944034587,1378.1677089767916
450,Prrx1,159,419.0238158485617,1401.0716453550633
451,Rpsa,197,421.2978918589232,1378.4982902017682
452,Rpsa,197,425.5957452331148,1354.6857832718945
453,Psmd2,163,432.08868121083015,1386.4177915318107
454,Rpsa,197,434.3608166510874,1424.8178731704438
455,Rpsa,197,434.747998404577,1465.396524715123
456,Psmd2,163,434.9540191311538,1378.6838641900838
457,Rpsa,197,434.9439678628471,1330.320939473113
458,Rpsa,197,436.13528059753816,1399.6095032157054
459,Ptbp1,167,443.8838604635271,1386.7502837756365
460,Psmd8,166,442.7105593487001,1399.5443453273392
461,Vdac1,260,443.8738126448492,1398.8145563327223
462,Vim,261,442.50558625994034,1400.263806261581
463,Rpsa,197,444.5327226902593,1413.6080446530414
464,Rpsa,197,447.1698441847152,1411.749218947495
465,Rpsa,197,448.7163034382465,1370.0666897713072
466,Hspa8,62,451.0725925103753,1439.9009468506415
467,Rpsa,197,449.96156786564586,1400.4340432584472
468,Cct5,10,455.8161655031758,1406.4700782276927
469,Prrx1,159,455.1080122929365,1404.8226409811791
470,Prmt1,153,459.5269933681618,1398.831580932979
471,Rpsa,197,461.4627451257079,1393.912125902151
472,Tubb5,246,463.43832881272897,1379.593610457045
473,Rpsa,197,462.4490373281876,1379.452742276938
474,Rpsa,197,462.6194207480941,1389.7835777226514
475,Myc,117,466.5977461320276,1378.6415236765156
476,Rpsa,197,467.00260830644265,1386.0247914196943
477,Rpsa,197,467.1404398255677,1422.7404946625495
478,Rpsa,197,468.8824866864926,1461.135577423643
479,Rpsa,197,470.911298658326,1399.033479031668
480,Prrx1,159,472.3886359253688,1378.1567036349722
481,Hspa8,62,472.90741593303744,1446.142784642814
482,Rpsa,197,474.1533836462828,1401.4612116397495
483,Rpsa,197,474.92560582061947,1409.923814883559
484,Ctbp1,24,473.93236064469767,1407.9126960907229
485,Got2,51,475.5782041610575,1384.2979274031425
486,Rpsa,197,476.75962553689874,1474.2923665753826
487,Rpsa,197,476.32937074200095,1414.451910854487
488,Tomm40,235,476.41331192314817,1390.941360009414
489,Rpsa,197,479.0574067884335,1456.0525053075346
490,Psmd2,163,479.52819595055786,1428.9027198544936
491,Rpsa,197,480.97319363061706,1463.9792382669552
492,Msn,112,480.8457097220472,1427.7776711951028
493,Myc,117,481.56511873654654,1439.7241864020857
494,Rpsa,197,484.0664520015078,1480.977287933145
495,Psmd2,163,486.0492238471084,1420.431745528588
496,Aars,1,485.3881824093136,1398.86958921595
497,Hnrnpul1,60,487.5954704657755,1476.7189190553104
498,Rpsa,197,487.727194955291,1423.6453018012608
499,Psmd2,163,487.9414570557416,1436.6985265802782
500,Psmd2,163,489.61824426954,1429.5116238240037
501,Psmd2,163,489.6046331024911,1471.0112789851903
502,Raly,177,492.3477840181286,1438.6226694999368
503,Vdac1,260,491.5373722837271,1439.0869530639063
504,St13,220,492.51549774895045,1438.1140625887533
505,Psmd2,163,493.3514185452326,1438.8477702955058
506,Eef1g,28,492.23851139602544,1438.2145434750314
507,Rpsa,197,493.00134618395055,1415.8192914420083
508,Aars,1,493.84344516640704,1413.0639782529292
509,Rpsa,197,495.2269384456797,1440.626242548892
510,Rpsa,197,496.4193251859704,1465.4210756375996
511,Rpsa,197,495.8657220067813,1456.8893077701937
512,Psmd2,163,497.2751693596263,1480.666747110945
513,Psmd8,166,501.6628602952496,1462.877354813583
514,Rpsa,197,503.1171734930514,1470.1587780610962
515,Rpsa,197,503.3707055078481,1482.4226310810463
516,Rpsa,197,507.4923318068607,1425.6441835048654
517,Mtap,114,508.35525236359285,1489.520077346872
518,Aars,1,508.7199623035693,1440.7636921669564
519,Psmd2,163,509.4915043093631,1460.614342704087
520,Psmd2,163,511.4587988056716,1418.0521510362755
521,Rpsa,197,515.1629937549075,1438.91751707375
522,Rpsa,197,515.2337587267591,1414.6187699951288
523,Hspd1,64,516.5544197581027,1434.3296146266346
524,Arf1,6,518.1241853633475,1434.420274200981
