,gene,gene_number,x,y
4262,Crlf1,19,1304.6234482287755,256.0345323471508
4263,Gas1,50,1304.7153906586668,226.19370770920236
4264,Tubb5,246,1305.2830689672855,226.18961528153085
4265,Prpsap2,157,1305.446633386768,168.96406863977347
4266,negative_control,621,1308.2333843288898,310.90105095799464
4267,Crlf1,19,1308.8690185383118,142.81327808008558
4268,Rpl4,189,1310.7082156781066,164.9142548281399
4269,Lamp1,74,1310.83953045368,69.0375137248848
4270,Ndufs2,122,1310.720866331975,67.3078671121373
4271,negative_control,896,1311.1387989763657,67.83502216239643
4272,Stt3a,222,1312.932641075022,275.02947718604565
4273,Rpl21,188,1312.1871663631528,273.3332560722218
4274,Polr2e,148,1312.6513015627936,270.28090635340345
4275,negative_control,385,1311.6942037456258,272.94426665128066
4276,Ywhag,265,1311.8689560019473,274.20945999230884
4277,negative_control,1910,1314.7858416455665,236.7592311704977
4278,Tpi1,237,1314.10718883227,267.1049184502473
4279,Mrpl10,91,1314.9626225613608,268.67545220866987
4280,Nr2f2,129,1314.3159807801717,267.4596972643777
4281,negative_control,1629,1315.228131027091,267.9494045664709
4282,negative_control,1837,1315.1614689845396,268.3630645252167
4283,Ywhag,265,1315.815362008426,338.514244498384
4284,negative_control,618,1317.725777477543,224.93184646883668
4285,Lrrc59,79,1320.188481906851,109.25608562540484
4286,Efemp1,29,1319.1952960538647,110.57238119227904
4287,Pa2g4,135,1318.3887472188048,111.13382016973424
4288,Rpl15,186,1319.924143682106,109.93516943076048
4289,negative_control,1089,1321.798915501876,201.56544648166545
4290,negative_control,1848,1321.7314085679432,214.38604073710627
4291,Rab34,172,1321.809069297855,280.99543926134004
4292,Mrpl38,100,1323.283140541013,171.8167836260395
4293,Hspd1,64,1323.3546184488623,297.21076578646665
4294,Crlf1,19,1323.178290430645,295.7500811650917
4295,Rpl4,189,1324.0084599932875,343.30849598979376
4296,Ywhag,265,1324.5907049017171,188.82634543362323
4297,Crlf1,19,1324.678676769675,223.71520187497435
4298,Ywhag,265,1325.2983371548603,329.5156701502696
4299,Tubb5,246,1326.3953285030038,334.8432428989321
4300,Tubb5,246,1326.7388440392597,229.9422660153437
4301,Taldo1,223,1329.0005037033095,231.12415889600183
4302,Actn4,3,1327.8582705365998,230.63413457159592
4303,Emp1,39,1329.917874440781,283.6624839832152
4304,Ndufs2,122,1329.9487291762978,283.84736858390784
4305,Ncl,121,1329.8058087796285,284.56398607894187
4306,negative_control,1139,1329.2024685933218,173.72882660498615
4307,negative_control,2018,1328.310058118035,173.13862502388423
4308,negative_control,1677,1330.1011823754438,174.06316206178036
4309,Ywhag,265,1330.880722641565,334.1283378647637
4310,Plin2,146,1332.0253863202774,254.49701953898028
4311,Tubb5,246,1331.0907010301223,302.2473901189515
4312,Ywhag,265,1332.4237673343002,252.9023277056624
4313,Prpsap1,156,1332.0084726905068,166.95516292162472
4314,Nr4a1,130,1332.9750697478864,166.5794751941793
4315,Crlf1,19,1335.20381644214,110.88117229734674
4316,negative_control,1954,1336.926769206424,262.24298586160444
4317,Myh9,118,1335.9419027081642,261.9298496757819
4318,negative_control,1502,1336.9039893140969,247.3190730577785
4319,negative_control,1073,1338.971112298582,246.1670337752543
4320,negative_control,1667,1337.946788322538,246.4658755816109
4321,negative_control,1305,1337.4386835854968,166.90452086205755
4322,Twist2,247,1338.1523940891052,166.74762236999078
4323,Pdia4,141,1337.7386798449022,168.6927365571048
4324,negative_control,1503,1338.3005522010285,167.17240559592602
4325,Npc2,128,1338.0393233099653,166.2004639976006
4326,Hspa9,63,1339.4864516354305,283.2827241088346
4327,Timp2,229,1338.1309296554643,285.23196135699226
4328,Pdia3,140,1338.4380776291869,286.15165224467825
4329,negative_control,801,1338.5039008938916,284.71611038585417
4330,Gsto1,54,1340.4631087508085,281.3183016991517
4331,Fkbp4,44,1340.1656499011217,219.55205486825776
4332,Ywhaq,267,1341.9904746159164,218.8472993770099
4333,negative_control,971,1341.3835211805786,217.79027374584868
4334,negative_control,630,1340.2548768403694,217.5507577463568
4335,Hdgf,56,1340.7004468253697,218.2565277378674
4336,Ywhag,265,1342.4754091390475,225.15726067823496
4337,Rac1,175,1342.639157665979,265.7074679675301
4338,Crlf1,19,1343.9746663932876,125.16638904336725
4339,Mrpl10,91,1343.9346748277812,159.92684496529895
4340,Crlf1,19,1344.3008243486238,52.76923635602861
4341,Mrpl38,100,1346.0947756172436,214.9265267468737
4342,Mrpl10,91,1346.092589457194,97.2900405942928
4343,Nr4a1,130,1347.8737437808154,235.08120424616757
4344,Vim,261,1353.6168318389823,240.22714252562025
4345,negative_control,1848,1353.2527194868146,239.6308728507622
4346,Sf3b2,205,1352.637484298151,55.92107309007001
4347,Mdh2,85,1353.9341145466562,95.78727277942214
4348,U2af2,249,1353.962706429547,95.50790623746464
4349,Ndufs2,122,1353.8368196467302,95.87404638430918
4350,negative_control,1548,1355.0056374923452,143.67298764131988
4351,Rab34,172,1355.8458208822683,92.1516469038408
4352,Eif4g2,38,1355.997234748614,188.3501181874853
4353,negative_control,1169,1356.444391972524,165.0784092575197
4354,Mrpl38,100,1357.9989393821218,257.79175027581874
4355,Ywhag,265,1357.6032393803823,147.87275359877066
4356,Ywhag,265,1359.2622637591105,170.7403678725468
4357,Pdia3,140,1358.8418336244677,169.75019313561614
4358,Prps1l3,154,1359.1084459447316,169.48952909497064
4359,Lamp1,74,1363.1515293038883,137.54802671211917
4360,negative_control,625,1361.9188309302065,138.57712474744991
4361,Timp2,229,1364.9090660320026,276.70862116317613
4362,Rad21,176,1364.854401548929,277.4190913970037
4363,Arf1,6,1365.6862303680182,277.4766874000936
4364,Sae1,199,1366.504795574323,125.60259168763533
4365,Pkm,144,1365.9144918211516,125.73748860834438
4366,Vim,261,1367.2888908322534,235.03844293878507
4367,Emp1,39,1367.3447969920244,236.64011208325095
4368,negative_control,921,1368.593990754785,236.28574671532036
4369,negative_control,1208,1368.711137283171,235.86148827166105
4370,negative_control,622,1367.460066855782,235.93201318963975
4371,Rbm3,182,1368.1874867250735,235.08488475025908
4372,Ywhag,265,1367.5849172567937,87.75800163520874
4373,Crlf1,19,1369.7980083181974,124.75493925865814
4374,Mrpl10,91,1369.9067589193207,158.39219527881127
4375,Plin2,146,1371.9946198063096,108.74272333123672
4376,Ywhag,265,1372.6090281549746,153.19177339112116
4377,H1f0,55,1372.9577750887258,266.2382543576973
4378,Ehmt2,31,1372.0191363805109,193.2410866513628
4379,Rpl4,189,1373.2184370539803,192.42072238100016
4380,Tpm1,238,1372.5391649402177,192.2699017473887
4381,negative_control,943,1374.7104787675353,140.81400728430236
4382,Tpi1,237,1373.3401591893012,188.3583560278237
4383,Rab7,174,1373.9795590627512,188.17325242788888
4384,Ywhag,265,1376.8951411227592,241.05379161760865
4385,Vim,261,1378.4042640354862,189.20920403252347
4386,Puf60,171,1377.6333154868862,188.29284333766952
4387,negative_control,800,1379.7163265628617,217.6047463602522
4388,Gpi1,52,1378.9349902897784,217.4728779822728
4389,Il1rl1,69,1377.6646182202455,218.00499429438503
4390,Rab34,172,1381.3920690347477,217.1239087540242
4391,Rps15a,191,1382.1374168363272,225.049686595862
4392,Tpi1,237,1383.2963083467978,253.2207863692313
4393,Rars,180,1384.4457977566965,254.56189039884725
4394,Gsto1,54,1385.431829039329,73.43388063053119
4395,Mmp14,87,1384.8632686245296,73.08130408102163
4396,Hspd1,64,1385.9257946140813,74.84680755753865
4397,Twist2,247,1385.743043857371,72.5917867793835
4398,negative_control,1264,1389.3834417638025,99.8641505900281
4399,Ywhag,265,1389.9814423309567,211.40636683665963
4400,Gsto1,54,1389.3085213631612,211.91224708325365
4401,Psma7,161,1390.395233584659,212.2523097132202
4402,Ywhag,265,1390.1886398829076,250.46669344387757
4403,Mrpl10,91,1393.8524487341883,147.45181492998984
4404,negative_control,2054,1395.6732285902574,141.83029354373474
4405,Ywhag,265,1396.4488289403878,166.8403338662435
4406,Mrpl38,100,1399.357372914951,196.28294566019528
4407,Gpi1,52,1398.2898898591873,203.1298151184867
4408,negative_control,275,1396.7107197013538,202.6963721563549
4409,Slc25a1,208,1398.3746902920277,203.51267991001637
4410,Psmc2,162,1395.505079593138,202.8777246334596
4411,Lmna,77,1396.1236196406105,201.9994722974263
4412,Tubb5,246,1401.2207551657511,128.27132388636622
4413,Ywhag,265,1402.0164369344798,228.5559447549429
4414,Rpl4,189,1401.496110558861,82.53060863160914
4415,Rab34,172,1402.6046372673206,224.0613174087767
4416,Idh3g,66,1407.3832606792662,166.51521110639635
4417,Zfp36l2,270,1406.9015027117605,165.3980652931371
4418,negative_control,1961,1405.8271706590867,165.9078659741689
4419,negative_control,709,1407.2727749706369,166.2615779002073
4420,Uba1,250,1407.9050206691145,165.98794433968357
4421,Fxr1,48,1405.2302650512006,166.47340669110235
4422,negative_control,284,1408.8771599232157,167.10887950560158
4423,Eif4g2,38,1408.7719574522112,165.16811058346548
4424,Ywhag,265,1409.806583339549,234.0949101485249
4425,Ywhag,265,1412.143477805024,132.61180829915364
4426,Ywhag,265,1413.6527004878085,202.9377502535148
4427,Tapbp,224,1419.4542879388755,217.2668868191491
4428,Ywhag,265,1434.9795344764293,213.0991668725892
4429,Thy1,228,1435.9189141963786,214.0583214370182
4430,Ywhag,265,1438.4045197452572,215.35053292215008
4431,Gsto1,54,1439.578033127499,214.84269558765507
4432,Ywhag,265,1438.9623141009183,162.39493112819608
4433,Tubb5,246,1444.7524930450058,155.5501738850516
4434,Ywhag,265,1444.4358793271224,193.7782253501973
4435,Gsto1,54,1457.4719819711363,174.18747853224534
4436,Mrpl38,100,1459.5122162059065,202.3194450516632
4437,Rad21,176,1469.5051269269284,166.44302576658342
4438,Prrc2a,158,1467.4375027912292,167.4795426123653
4439,Crlf1,19,1468.7346134308125,167.21157806724784
4440,Eef1g,28,1469.735910195844,166.64293727693934
4441,Ywhag,265,1480.7530104101809,165.98488855853276
4442,Ywhag,265,1488.167437604247,182.9215507488705
4443,Xdh,262,1490.870672513769,155.0296638616093
4444,Mrpl38,100,1491.3508065090546,58.04651590927042
4445,Mtap,114,1491.322771728063,191.82468347708576
4446,Ywhag,265,1491.8772516508034,191.17737384020523
4447,Ywhag,265,1498.4119085206814,144.07691579287808
4448,Mrpl38,100,1500.2364351326205,153.88163434504617
4449,Prpsap2,157,1513.799130669384,125.41814544597202
4450,Ywhag,265,1550.3817023493198,158.25038799168829
4451,Ywhag,265,1554.6174830641926,183.82880631747665
4452,Mrpl38,100,1634.344969784197,172.8186957703089
4453,Ywhag,265,1634.8787425611526,169.82952377243532
4454,Ywhag,265,1657.0193010879643,177.5967155568062
4455,Tpm1,238,889.2460470494041,374.0178759631571
4456,Eef1g,28,904.4646654261932,389.2848331489155
4457,Ube2m,252,908.8067294495428,201.9786266997776
4458,Eef1g,28,910.3458612306462,390.2716056675488
4459,Mrpl20,96,910.9911356694836,228.01687071639776
4460,Pkm,144,913.0637275362346,349.6712811215808
4461,Pkm,144,913.3272916092816,230.89018879985383
4462,Rab7,174,913.3591227115494,251.48268340031404
4463,Emp1,39,913.922995204526,188.9129150086046
4464,Cox7a2l,18,917.0700418429644,320.6028633478612
4465,Cox7a2l,18,917.7844110991834,255.23519500990383
4466,Eef1g,28,917.9863095549948,377.6758944845203
4467,Pkm,144,920.2194456167206,338.6146277487428
4468,Eef1g,28,921.6233546763332,226.7686891339472
4469,Eef1g,28,921.7628646014624,196.7247021343489
4470,Cox7a2l,18,922.8978967464316,201.01762890892851
4471,Eef1g,28,924.095553072804,325.056918297436
4472,Ywhaz,268,927.1380491789446,203.5702373453625
4473,Gsto1,54,926.6092430860584,203.56686993421863
4474,Ywhaz,268,928.813721036928,382.0523957715435
4475,Eef1g,28,929.0135380264496,194.9724710145537
4476,Pkm,144,930.496728949362,247.049100671105
4477,Eef1g,28,931.6828278312324,332.0804783832492
4478,Eef1g,28,932.4472700006104,368.1910530110063
4479,Eef1g,28,934.353413670937,204.39302063591668
4480,Eef1g,28,935.5994252473646,342.09920905111903
4481,Rab7,174,937.4496423516118,186.92108432678904
4482,Eef1g,28,937.4419802624594,383.4175242104512
4483,Pkm,144,940.6232461439788,431.7309446014548
4484,Rab7,174,944.520190324638,201.5994160940737
4485,Eef1g,28,943.4187450486944,199.69674134750227
4486,Eef1g,28,946.6093814153348,194.35952262645256
4487,Pkm,144,947.7357963710446,219.2913978448733
4488,Eef1g,28,947.2609573447376,351.7236397351178
4489,Emp1,39,947.6773500652976,231.47921649743577
4490,Emp1,39,947.6711130596988,406.6450632416979
4491,Rab7,174,949.2390790509924,343.9447481165165
4492,Eef1g,28,954.0150229730998,248.6851627089055
4493,Pkm,144,954.8112162239591,444.8291810768443
4494,Pkm,144,956.5175417690084,190.5912151502868
4495,Timp2,229,956.533875485195,455.7255570083653
4496,Maged1,82,956.6778818216184,360.89562131022944
4497,Eef1g,28,957.131689871278,361.0273957229346
4498,Eef1g,28,957.569591389646,412.2855436178604
4499,Pkm,144,958.372639156687,384.56574626741366
4500,Pkm,144,958.0446439575368,271.3793101707467
4501,Ywhaz,268,958.0125831458664,420.20153950869553
4502,Pkm,144,959.8424785503656,338.21381899371846
4503,Emp1,39,959.4386601182628,237.50675329073053
4504,Eif4b,37,959.7453169343518,427.8163164921938
4505,Cox7a2l,18,963.0242846401266,341.19359619142875
4506,Eef1g,28,963.6295847353026,334.7864045528462
4507,Emp1,39,963.8839890741502,223.40354853333704
4508,Ywhaz,268,964.3597783203134,337.3902751378613
4509,Hspa8,62,964.5826019714392,405.6148685439029
4510,Pkm,144,964.5197743519252,404.9094196205484
4511,Emp1,39,964.6968706266974,265.920008188671
4512,Eef1g,28,964.571484780888,440.796096094479
4513,Tpm1,238,965.0171790269612,274.2787665681331
4514,Ywhaz,268,964.9364687986296,397.1911014737263
4515,Cox7a2l,18,965.7185899471932,350.14204306287525
4516,Cox7a2l,18,966.9039434490828,301.5536811256428
4517,negative_control,273,968.852333602205,452.21826696972033
4518,Pa2g4,135,969.9156914585944,384.8550412290209
4519,Gsto1,54,972.0278887706856,390.2173213707081
4520,Cox7a2l,18,971.2116806137994,391.012243989288
4521,negative_control,895,970.7986283821592,390.5604926408607
4522,Eef1g,28,973.1167425515362,354.4102206818504
4523,Eef1g,28,972.5276520927944,332.1877647999479
4524,Eef1g,28,975.2020221758684,365.38189505998935
4525,Pkm,144,975.5117512933932,299.5192297074076
4526,Rpl18a,187,979.0161939589774,285.1917751694812
4527,Eef1g,28,977.1184873491248,285.8479119486719
4528,Cs,20,977.7618345603772,285.5749883073494
4529,Eef1g,28,977.3635345909096,230.570975047603
4530,Eef1g,28,978.2125171165588,378.6666261054961
4531,Pa2g4,135,978.5215709608729,350.4776932618012
4532,Pkm,144,978.5270280768834,398.3438622583542
4533,Rab7,174,979.414903607902,251.01783224087004
4534,Eef1g,28,979.4161065580346,187.77372842888667
4535,Rab7,174,979.3835740988972,477.0121515214794
4536,Hdgf,56,980.7857886803152,423.3895244530309
4537,Hspa8,62,980.5200198184878,423.227067493461
4538,St13,220,979.6930578268432,360.6647991173579
4539,negative_control,821,981.068402003864,375.4385953284887
4540,Mrpl37,99,981.3529471320726,373.70555124037935
4541,Ywhaz,268,981.2514316151344,326.217832225959
4542,Pkm,144,982.3774682984296,465.9398999797486
4543,Eef1g,28,982.222632347472,368.1141550536635
4544,Tpm1,238,982.1096363238032,269.65743418597424
4545,negative_control,2092,983.909198421578,289.55083704308424
4546,Ywhaz,268,982.3969709941435,229.10592528582865
4547,Eef1g,28,985.5283717408856,336.4143539829711
4548,Pkm,144,985.8017708079424,399.92659032451
4549,Pkm,144,986.7608241020766,332.2314387180044
4550,Rab7,174,986.0494668175847,273.19449436213193
4551,Eif4g2,38,987.8903319668616,273.13278003729545
4552,negative_control,1668,987.6695043704216,360.6089797105557
4553,Ppp2r1a,151,986.3969920894287,462.45243904792966
4554,negative_control,2097,986.7776720640074,462.2492400499703
4555,Emp1,39,987.4712060198602,461.9039862786807
4556,Ube2m,252,987.5923235005878,342.0792451365588
4557,negative_control,1769,987.14796633803,417.3291167056044
4558,negative_control,1189,987.3855699250024,418.91637835401167
4559,Ube2m,252,988.100413384562,418.4865981718412
4560,negative_control,273,987.661156421418,320.10129891513674
4561,negative_control,1515,989.3671116864156,322.33679731174874
4562,Pcdhgc3,138,989.1909337251828,320.4270524312538
4563,Trim28,241,989.5518339878718,320.08758602911985
4564,Rbbp7,181,987.3667841228508,323.486956725085
4565,Cox7a2l,18,988.0750602654588,374.0608889280789
4566,Pkm,144,988.7186050753362,430.7519849465184
4567,Xdh,262,989.6483019587685,423.6748516879262
4568,Eif4g2,38,988.7949421694022,422.7337942281539
4569,Tpm1,238,988.6019533684644,203.93724878199845
4570,Eef1g,28,989.0902657329294,312.8526473304658
4571,Eef1g,28,989.3379908903294,284.27469901065143
4572,Rab7,174,990.9947023848408,359.2724476501443
4573,negative_control,439,991.6817898728287,359.21555737554047
4574,negative_control,273,990.716334934112,431.5861169245018
4575,Lmna,77,992.9566484475828,397.5292611706228
4576,Eef1g,28,993.4051523314574,395.78742384735233
4577,Ywhaz,268,992.6916755367408,211.11534676619223
4578,Pkm,144,992.4458068446476,339.9910780468137
4579,Hspd1,64,993.3938894588244,203.8706467331085
4580,Twist2,247,992.2947763985871,203.7582805086058
4581,Rab7,174,994.6957296228906,274.6256652611221
4582,Pkm,144,995.7521615300276,292.1356887264578
4583,Eef1g,28,996.1808501631796,435.2929672130672
4584,Psmd4,164,998.123951714128,345.8573675958393
4585,Idh2,65,997.0345902945304,345.85792659933054
4586,Eef1g,28,997.0966379625012,344.9691189565869
4587,Cox7a2l,18,996.9793172293374,439.11094698365616
4588,Ube2m,252,996.760134439763,456.72324301282697
4589,Pa2g4,135,997.17060770061,424.9408698504013
4590,Ybx1,263,996.3228901704664,423.5722769856489
4591,U2af2,249,996.0621173852448,429.0564865438776
4592,Ywhaq,267,996.4931052236968,429.4268507497011
4593,Eef1g,28,997.441611775704,429.4579622991676
4594,Psmc2,162,996.991720063524,430.70202345486905
4595,Pkm,144,997.26174966842,270.305491385329
4596,Ncl,121,997.4669373319656,372.86885569532143
4597,H1f0,55,998.36070078869,371.6969261024242
4598,Eef1g,28,997.8865572137354,277.4614680760999
4599,Eef1g,28,998.1838431558716,471.3984228408397
4600,Eef1g,28,998.9386312454254,189.10976137536164
4601,Ywhaz,268,998.5907645425042,174.87189040645004
4602,Ercc1,40,998.5896649654428,288.48937207300924
4603,Rrp1,198,999.9682970497548,288.9540042339614
4604,negative_control,748,998.8189742596531,289.0386738895625
4605,Rab7,174,999.7655363233002,385.64303411500254
4606,Ube2m,252,999.106359080683,418.18511942727264
4607,Eef1g,28,999.6518691941852,451.1346735574251
4608,Tpm1,238,999.65981909855,319.0240264542277
4609,negative_control,1358,999.6321817311228,345.4936393007944
4610,Rab7,174,999.890674825284,170.56697975344582
4611,Hspa8,62,1001.902774327466,211.13513476994723
4612,Pkm,144,1000.7426706572652,434.9252899440039
4613,Pkm,144,1001.0956902558682,251.77198832394535
4614,Eef1g,28,1001.2498033537788,221.9011813169024
4615,Rab7,174,1001.28876511303,292.5906112626149
4616,Gas1,50,1002.6508291331012,247.24253011435937
4617,negative_control,1808,1002.9766509709946,248.3207600493305
4618,Ube2m,252,1001.9517272079258,248.25093815436688
4619,Ugdh,255,1000.8684016795778,247.8208142612619
4620,Pkm,144,1002.2411561323158,310.0357172420689
4621,Emp1,39,1002.7693132321592,259.7654733854811
4622,Eef1g,28,1003.1908683481628,169.90142560905915
4623,negative_control,860,1002.741436484874,419.09596739855135
4624,Cox7a2l,18,1003.541650886937,182.78786339466848
4625,Pkm,144,1003.2693200424608,326.14646798994426
4626,Vim,261,1002.1260446592744,325.4143527291657
4627,U2af2,249,1002.1027249822832,323.7253449571893
4628,Eef1g,28,1003.1813032621806,323.2125566999222
4629,negative_control,2000,1000.8241588232404,322.3873728423659
4630,negative_control,862,1004.1633348036348,424.02254760298695
4631,Pkm,144,1004.2883902215935,340.8087196229211
4632,Pa2g4,135,1004.5895039858945,220.05105575502307
4633,Stip1,221,1005.154236116044,272.49763529665165
4634,Ehmt2,31,1005.4517422855272,272.1305256658456
4635,negative_control,1008,1004.3557799610888,272.22875788188776
4636,Pkm,144,1006.5437155279246,466.1629241559511
4637,negative_control,711,1007.6478020043056,350.53534412056547
4638,Rab7,174,1008.0653851187787,350.37889108434456
4639,Mta1,113,1008.2271090041168,349.14288522773364
4640,negative_control,1200,1008.3120699528952,351.1172313329096
4641,Nedd4,126,1008.3164839199068,202.2745021880688
4642,Vim,261,1008.6769927402872,364.9936518601842
4643,negative_control,1244,1007.0305015796132,364.68750530751
4644,Ywhaz,268,1008.4394735212315,160.3696555624947
4645,negative_control,1567,1007.162921269969,431.0327765088937
4646,Eif3a,32,1009.8494424792318,429.3630386417335
4647,Fus,47,1008.3130671344838,429.3289290462752
4648,Eef1g,28,1008.887045419101,229.4230304562555
4649,Rpl15,186,1008.4890790785456,367.3100823785245
4650,Rpl18a,187,1007.765666244974,367.2785133027812
4651,Eef1g,28,1009.639343644526,346.5618328706018
4652,Pkm,144,1009.7859351341824,272.2984706613174
4653,negative_control,864,1010.213118564254,390.2859213542796
4654,Hspd1,64,1009.8587576015234,464.0707297753412
4655,Vim,261,1010.7376635292036,463.4073889614088
4656,Tpi1,237,1009.8413069021672,462.7345896567776
4657,Pa2g4,135,1009.6384104430005,461.6587218750534
4658,Rpl15,186,1010.8588653723943,326.61967519039524
4659,negative_control,1658,1011.1426109930248,325.13554268385747
4660,negative_control,1953,1010.9202281961016,326.4719319665049
4661,Msn,112,1011.2122757195374,301.92112438012003
4662,Pkm,144,1011.5997811405844,189.73159294900736
4663,Pkm,144,1011.2449847076418,419.7657008642029
4664,Eef1g,28,1012.12351690209,473.4001286825035
4665,Eef1g,28,1012.5996618119456,245.0818272078494
4666,Vim,261,1012.2938188127408,195.56098920684556
4667,Eef1g,28,1012.6023384702208,195.03341365362095
4668,Tubb5,246,1013.4462456741492,195.76020323881383
4669,Rab5c,173,1014.0545117727625,207.12088052109465
4670,Eef1g,28,1013.3288552290444,319.37996123929145
4671,negative_control,1886,1013.4740858891398,390.3438479028033
4672,Sec13,204,1014.232024247064,391.2409783852677
4673,Pkm,144,1013.3647889549252,352.71503801355345
4674,negative_control,1441,1016.8151159596894,379.316190716514
4675,Rpl18a,187,1015.9390934017296,379.52673847999375
4676,negative_control,956,1016.1985784772052,379.4650616473375
4677,Hspa8,62,1016.383927059658,178.72677364871703
4678,Eef1g,28,1016.6540268116596,503.7724203448881
4679,negative_control,1592,1016.1734836719965,286.85019256844976
4680,Cox7a2l,18,1018.2439330800224,286.1759141459465
4681,Cox7a2l,18,1018.282384008206,465.4504924731056
4682,Nap1l1,120,1018.1981966077326,474.8142378174061
4683,Uba1,250,1017.8988008378416,256.6528381397744
4684,Csf1,21,1018.1575163378554,255.3140187378042
4685,Eef1g,28,1018.9230586711752,255.5246717088881
4686,Xdh,262,1020.0191839430864,159.94716615271182
4687,Tubb5,246,1018.8929518615676,160.61231762812616
4688,Tpm1,238,1019.5901583486705,159.29695556218172
4689,Eif3i,36,1020.333908892492,385.3362615586828
4690,Maged1,82,1020.217137971476,384.5574685604376
4691,Pkm,144,1020.2881825100015,385.86167977670937
4692,Zyx,271,1019.7118575672034,384.3307580475328
4693,negative_control,794,1017.799731471172,382.4857388226953
4694,Lamp2,75,1018.6776575600784,383.55786716618246
4695,Vim,261,1017.9131585647629,384.87376631258434
4696,negative_control,1227,1017.7644221581908,382.88507486782737
4697,Tubb5,246,1019.8731889503862,386.4791091350564
4698,Eif3i,36,1020.739818020178,193.65782243367133
4699,Ywhaz,268,1020.8160626658477,398.8631706448589
4700,Hif1a,57,1020.6961802029616,398.45470713918576
4701,Eef1g,28,1021.135295090287,505.5560923317608
4702,Pkm,144,1021.1658714803092,260.00726564271145
4703,Eef1g,28,1021.9942490505714,288.0559432267758
4704,Snrnp70,210,1019.6110636348288,422.6696376999777
4705,negative_control,273,1021.1778230177822,422.63646893764906
4706,Rab7,174,1021.7542785669564,291.69125596117044
4707,Ssr2,217,1021.9979688475854,290.5218857751233
4708,negative_control,1664,1020.668044488794,291.1210219606836
4709,Tubb5,246,1021.5043799408634,345.87943230079736
4710,Hspa8,62,1020.6017652824672,346.6914876512016
4711,Actn4,3,1022.4215964684608,345.0437593276429
4712,Eef1g,28,1022.1830221540664,344.8059608042584
4713,Pkm,144,1022.3227451967086,444.3611766829935
4714,Vim,261,1024.0848995182923,282.88776837856034
4715,Hspd1,64,1023.42343534113,282.48701542662025
4716,Ywhaz,268,1024.0008057988582,440.20777009237327
4717,Eef1g,28,1024.030400207244,441.1501062361032
4718,Emp1,39,1022.984745060924,367.8189786403082
4719,Tubb5,246,1024.6244839673927,242.98675111757032
4720,Eef1g,28,1024.0079308363856,243.26843867263997
4721,Stip1,221,1023.9958638277368,197.25548966224497
4722,negative_control,1495,1024.304120320456,195.6450823898325
4723,Fkbp4,44,1025.029248009048,196.70813887232143
4724,Hspa8,62,1024.6451650832514,197.1828636695935
4725,Eef1g,28,1023.8932387551038,383.6664664212944
4726,Tpm1,238,1024.2975505904717,182.9425789436307
4727,Maged1,82,1022.8282054965948,377.2894567676113
4728,Vim,261,1024.8003882674077,378.10128979071976
4729,Cnn2,16,1020.9245600561068,377.26459664547536
4730,Rcc2,183,1025.4351429264348,375.9143665677692
4731,negative_control,1310,1022.4129078392984,377.511264098524
4732,negative_control,1100,1023.9390251681878,376.9526728793224
4733,negative_control,1833,1023.9122726404464,377.2815044399649
4734,Emp1,39,1024.7943735477893,205.35113868906635
4735,Ywhaz,268,1024.590068299363,428.8674771873693
4736,Gsto1,54,1025.330644691177,446.0691035749048
4737,Mtap,114,1024.021043556029,446.1466208023789
4738,Rab7,174,1024.0531582996375,465.4202989289018
4739,Oaf,133,1025.609670769405,472.1547722832749
4740,Rpl18a,187,1025.3414678772738,474.451118138294
4741,Eef1g,28,1025.1669096851988,473.5933788446498
4742,negative_control,2007,1025.9626840957364,472.5657163487296
4743,Ptbp1,167,1024.9304082404362,416.6362891925942
4744,negative_control,1232,1024.1539273835606,417.7351579936629
4745,negative_control,689,1025.6918098601475,344.7119319439263
4746,Pa2g4,135,1025.1586564596005,346.0218154959348
4747,negative_control,1886,1026.066657416472,510.6796159485053
4748,Uqcrq,257,1024.493105547759,231.40781307035567
4749,Lmna,77,1023.685778503986,230.5858620079396
4750,negative_control,2019,1024.5591013536186,231.86438749098767
4751,Emp1,39,1027.353388689755,173.66148279170648
4752,Eef1g,28,1028.2598325919444,108.43675340615523
4753,Pkm,144,1028.291632522276,459.433455316029
4754,Rab7,174,1028.4486857971615,238.44482438982823
4755,Tpm1,238,1028.6444618059804,167.46446397075144
4756,Eef1g,28,1030.1910805178425,435.5021169225647
4757,Vim,261,1030.6654152738126,302.3526933481349
4758,Ppp2r1a,151,1030.0946993365196,302.1262076036887
4759,Rad21,176,1031.0966188894367,300.81196436179266
4760,Hnrnpk,59,1031.4604863234383,300.7723049113926
4761,negative_control,1136,1031.2092081108854,302.5038278852418
4762,Cox7a2l,18,1030.1531811664663,104.92355628064828
4763,Cox7a2l,18,1029.9056944684016,223.52779551055136
4764,Pkm,144,1030.3230879590335,279.80697040096123
4765,Hnrnpul1,60,1030.4853334664474,239.03848448662055
4766,Eef1g,28,1031.0815212163632,239.71693892849237
4767,negative_control,1873,1031.1743077433389,289.16553050148025
4768,Pkm,144,1031.3881766252605,487.4879137717055
4769,Rab7,174,1031.7427573335904,336.45292794020975
4770,Eef1g,28,1031.7024073261473,189.5073996858197
4771,negative_control,1456,1032.9609260069303,205.31029928418425
4772,Pa2g4,135,1032.7720875912278,390.16022028572473
4773,Rab7,174,1032.7551759488974,316.96000006623615
