,gene,gene_number,x,y
59,Ltbp3,80,199.39379671015743,1181.318080125811
60,Tpm4,239,200.85778261837663,1092.2447728083869
61,Tpm4,239,201.97571488295844,1307.1019670525675
62,Cops7a,17,202.30039983057836,1296.897632166295
63,Cops7a,17,202.4640459390424,1102.5147408915914
64,Ppm1g,150,202.48631650811643,1193.671912885666
65,Sdc4,202,202.3387336268244,1194.3653669770918
66,Tpm4,239,203.36231442807767,1312.757243984624
67,Rarg,179,203.7634574696673,1123.652686511799
68,Arpc5,8,205.7110431244744,1270.5782412167134
69,Zfp36l1,269,207.5252494552128,1143.1685558438185
70,Zfp36l1,269,207.1011955418205,1137.0009423455265
71,Ehmt2,31,212.2325598210676,1161.7604614271768
72,Cops7a,17,212.97904227653777,1198.1186010641013
73,Spp1,214,213.31982920325515,1179.884783619796
74,Cops7a,17,212.89224356671568,1172.4439333916544
75,Ywhah,266,212.45413042320672,1173.8770717034383
76,Lmna,77,213.8935041510804,1169.0381792654653
77,Gsto1,54,213.8463218120484,1113.6318226460694
78,Pkm,144,212.9066332529517,1114.9959514141233
79,Khdrbs1,73,215.8452218377017,1134.018629402729
80,Arpc5,8,216.8929735929237,1288.4918846786688
81,Khdrbs1,73,219.1843724369162,1272.0230751294505
82,Tpm4,239,219.4158584896836,1246.8217635632825
83,Il1rl1,69,220.4228423863887,1177.345001269518
84,Psmc2,162,221.9261723359649,1222.7912465191582
85,Rarg,179,221.93672416685348,1243.4164030267575
86,Zfp36l1,269,222.64558257067435,1304.1940769722523
87,Ppm1g,150,223.74852368602117,1194.3723332308398
88,Rarg,179,223.23608651199427,1096.1819974283608
89,Ssr2,217,224.06559168413645,1166.0785229935434
90,Rarg,179,226.00775586889068,1149.698232400871
91,Tpm4,239,228.7642604449586,1271.6417988105534
92,Rarg,179,231.65656508291997,1166.621672923569
93,Rarg,179,234.297572399543,1272.050589151082
94,Spp1,214,234.63239268917943,1148.499223057462
95,Ybx1,263,234.9691266259608,1209.0919194208757
96,Tnc,232,234.86361603715935,1200.7034783734266
97,Spp1,214,236.1359829386321,1163.4386484390411
98,Zfp36l1,269,238.7605794013275,1297.155155264811
99,Ppm1g,150,240.06502140065825,1292.799084132843
100,Rrp1,198,240.92197423585955,1109.7122483152525
101,Cs,20,242.42693826770997,1087.9159217963693
102,Tpm4,239,244.5995078604149,1272.7179324387237
103,Tpm4,239,246.1882714317812,1130.1541904317712
104,Tpm4,239,247.16277388237128,1328.1418582862125
105,Tmbim6,230,249.0461366403509,1307.711074328661
106,Ppm1g,150,248.8804773054446,1239.69168131995
107,Vim,261,248.783937709786,1336.6126550786598
108,Ywhag,265,249.8476922870952,1337.0432496269968
109,Spp1,214,249.7742417353265,1168.3282296124798
110,Tpm4,239,250.54995836714477,1133.6958684256338
111,Spp1,214,251.33324306339915,1256.5519009049278
112,Zfp36l1,269,251.31059545805184,1125.99601050392
113,Tpm4,239,251.82816898639555,1292.37632861706
114,Spp1,214,253.4857770682872,1157.1400189436097
115,Tpm4,239,257.4069211173094,1275.035894239972
116,Gpi1,52,258.41542834718496,1152.7018873659515
117,Prmt1,153,260.08942179556345,1153.5086045867033
118,Spp1,214,258.62294561271324,1267.6316521523677
119,Spp1,214,260.94999086631736,1271.658568636508
120,Cops7a,17,262.8551969966874,1260.4950171463367
121,Tpm4,239,266.0104920483555,1151.870184919488
122,Ppm1g,150,266.8740568878645,1114.840088331517
123,Spp1,214,269.08384114456646,1128.140288298929
124,Tpm4,239,267.96961705921626,1118.0897971967115
125,Rarg,179,270.6415857593533,1097.082438994105
126,Mvd,116,278.1800514243259,1087.2976829009217
127,Arpc5,8,279.4529048563962,1103.9742527513783
128,Mtap,114,280.9923575148288,1108.4904096082723
129,Cnn2,16,281.6514796201428,1109.209634990741
130,Idh2,65,281.4511206486225,1109.748102857493
131,Psap,160,280.47993836673936,1110.0036381583782
132,Zfp36l1,269,282.30573981660393,1240.4680794262422
133,Tpm4,239,283.998146503798,1229.1499884626924
134,Khdrbs1,73,284.9717473005004,1182.7198498215637
135,Khdrbs1,73,285.1960213290501,1096.75893734586
136,Tpm4,239,288.13853271120684,1120.5038143938166
137,Ppm1g,150,290.0538505680822,1084.8408418552744
138,Zfp36l1,269,296.01061997602915,1152.4874643323035
139,Zfp36l1,269,304.16366147824937,1112.838863810318
140,Zfp36l1,269,305.9477122886564,1261.427154571148
141,Snrnp70,210,308.6857080060718,1118.473501297069
142,Prrc2a,158,308.8422832346781,1118.468350446103
143,Eif3d,33,308.13799640013616,1117.4316632552272
144,Hsd17b12,61,308.89844094108514,1118.4232536966786
145,Spp1,214,312.75759293595297,1193.8724197144315
146,Zfp36l1,269,315.4551748613834,1126.7586482108993
147,Ppm1g,150,315.17371664730257,1098.757769085973
148,Spp1,214,317.0319968380037,1087.6943961014229
149,Zfp36l2,270,320.5743804358451,1218.1434341289676
150,Mrpl35,98,320.5036074640262,1095.7698355872735
151,Khdrbs1,73,321.13251431263484,1195.1186117182824
152,Ppm1g,150,331.6082709000017,1156.7610724597027
153,Ppm1g,150,332.7130238444652,1125.66916810543
154,Spp1,214,339.1179456513717,1090.7641226119704
155,Ppm1g,150,341.7957104411286,1063.351691678038
156,Tpm4,239,344.324196215871,1050.3467431827814
157,Rab7,174,345.6216754287242,1088.9104286251866
158,Uba1,250,345.54899054023576,1089.0175175866175
159,Spp1,214,344.8686706364535,1089.8358339150996
160,Trim28,241,343.284693090877,1090.437962074078
161,Vim,261,348.45062656047673,1085.8808434619186
162,Khdrbs1,73,347.52334285497585,1085.741953591898
163,Khdrbs1,73,350.1872893235345,1066.8620754923206
164,Spp1,214,350.6747301372985,1112.3715326693004
165,Trim28,241,352.3483326484335,1069.893325597893
166,Arpc5,8,352.80625274035594,1069.002617075703
167,Rpl4,189,353.96282409092385,1069.2910955805755
168,Ptbp1,167,351.86351360372385,1051.5802469445375
169,Hdgf,56,353.3188191617099,1051.9359266481051
170,Cops7a,17,352.5219231953493,1051.8358105353614
171,Khdrbs1,73,353.1240849427036,1008.5270678041478
172,Top2a,236,355.7238726065707,1008.5303397286172
173,Arpc5,8,354.76550469325383,1028.2994040746662
174,Arpc5,8,356.1780865069428,1016.5267535183664
175,Tpm4,239,358.4074871621464,1015.9168630940144
176,Mrpl35,98,354.8116520979671,1084.0495947915028
177,Tpm4,239,355.34340605270734,1096.158681055606
178,Idh2,65,357.55020817398673,1127.7463865533698
179,Ltbp3,80,360.3899019730093,1120.056211124116
180,Spp1,214,360.4566161808809,1085.293494047824
181,Ltbp3,80,361.18643996372543,1029.4293137184727
182,Ncl,121,361.2056624597839,1063.2062028992011
183,Zfp36l1,269,365.97401963674986,1266.2083456746288
184,Khdrbs1,73,366.3953019596765,1112.3236481013137
185,Tpm4,239,369.20080437300805,1091.2296656346955
186,Cct5,10,370.7051207634621,1038.9390883385945
187,Zfp36l1,269,374.4902331341596,1034.192493425879
188,Rarg,179,374.15062013811865,1099.5202246251708
189,Spp1,214,375.50785577137503,1091.9564708766857
190,Cops7a,17,374.97935010070887,1269.462860980523
191,Ppm1g,150,376.7815206539464,1230.9050469579877
192,Ppm1g,150,376.6317081113276,1260.9688716817188
193,Ppm1g,150,380.6838000012373,1248.8055911353367
194,Tpm4,239,380.7613693512649,1129.2721023981662
195,Rarg,179,381.6548282034116,1185.1492666244353
196,Actn4,3,381.5146052366582,1294.744830171286
197,Arpc5,8,381.2831750947196,1295.000385320137
198,Khdrbs1,73,382.8559850908275,1306.3073813240094
199,Tpi1,237,383.342026189337,1051.487209245788
200,Ywhag,265,382.3763131347468,1049.9820918474577
201,Khdrbs1,73,383.58726848583393,1050.37404115911
202,Arpc5,8,384.4145504906902,928.844014890977
203,Lmna,77,387.577275728192,1074.8727462778843
204,Puf60,171,386.65829749454025,1075.5751883123564
205,Lamp2,75,387.4061543357456,1021.1112549437528
206,Sfpq,206,388.6186340460316,1020.8484341941632
207,Spp1,214,389.222158581723,1041.4735807263
208,Mdh2,85,391.3684830991804,1280.8514353481928
209,Rarg,179,390.8091173477221,1228.315966631319
210,Zfp36l1,269,390.8376694818958,1178.4620080869645
211,Arpc5,8,392.1250514583769,1317.632451497664
212,Arpc5,8,397.3606135625456,1019.0169098259214
213,Ybx1,263,396.918912766295,1288.2400226478935
214,Cops7a,17,396.71222718188017,1286.7195023728175
215,Pkm,144,396.2578091187253,1285.8164664892763
216,Tpm4,239,397.81671310692144,1100.6557197689724
217,Arpc5,8,399.032612804664,1296.2579194997877
218,Pla2g4a,145,397.6464247094616,1296.1853720605477
219,Cops7a,17,398.9846597335173,990.3199936087202
220,Rarg,179,399.467541327961,1010.0604097896032
221,Ptbp1,167,399.4333282660844,1066.0827805793615
222,Rarg,179,400.3120594587429,996.3114850908412
223,Vim,261,400.93230943599497,1311.18031794927
224,Ppm1g,150,401.1817462288327,1310.3903420095055
225,Ppm1g,150,401.9055361823835,1254.1144183705594
226,Khdrbs1,73,401.2152074915766,1167.925254722319
227,Rarg,179,403.0253866644786,1277.8615975416153
228,Cops7a,17,404.3234945523069,1219.0168459630763
229,Tpm4,239,404.7249458462448,1032.6414024730154
230,Arpc5,8,406.9506432412133,1004.5945044821324
231,Rarg,179,410.4648437398338,1109.599032939095
232,Mvd,116,410.7837619630057,1010.7401514440984
233,Ltbp3,80,410.8693991113037,1295.9513088701715
234,Cops7a,17,412.6387084123936,1285.8514637939377
235,Khdrbs1,73,412.69870823597086,1336.139918287004
236,Cops7a,17,414.0268061891628,1173.680829807843
237,Mrpl35,98,414.1379545192775,1234.0306001022768
238,Khdrbs1,73,416.0377377476922,1299.8413047062518
239,Ptbp1,167,416.52834026270455,1083.8661022176443
240,Arf1,6,417.7121336193692,1199.28182266135
241,Khdrbs1,73,416.9479289716284,1061.416326709445
242,Spp1,214,417.47045935090415,1342.19342552115
243,Zfp36l1,269,419.0346900495949,1197.530165367362
244,Tpm4,239,419.377547153181,1303.3531669974714
245,Rarg,179,419.5658862013652,1250.2307051477137
246,Hdgf,56,419.8832111366342,1280.7033561881626
247,Arpc5,8,422.91375448105856,1124.642566243478
248,Tpm4,239,423.1279456615718,1087.798210960147
249,Spp1,214,423.9507459392996,1241.800875154909
250,Rab7,174,426.367304281526,1203.1278525492464
251,Ywhah,266,425.9556560655562,1203.364746825261
252,Hspa8,62,424.9258746341801,1190.5476050872642
253,Mmp14,87,424.2757792629439,1191.3325934072475
254,Vim,261,424.57516261485705,1192.008777818592
255,Ssr2,217,424.7563311913973,1190.8331255642083
256,Arpc5,8,426.0748856297384,1193.446945900234
257,Rpsa,197,423.9821836833567,1192.1738758316817
258,Zfp36l1,269,426.16249132576496,1254.6272814942322
259,Ppm1g,150,426.02596566229846,1268.198088749083
260,Ctbp1,24,428.8568513113268,1061.4141647024987
261,Eif3e,34,428.7568952541986,1060.514604595855
262,Ywhaz,268,429.3846812648856,1062.1522315306686
263,Sec13,204,429.61873359178446,1154.7398812840895
264,Ppm1g,150,428.1606803816037,1153.4086861574783
265,Pkm,144,429.06222937127626,1156.1077542870405
266,Lrrc59,79,428.8633836800209,1154.992432515155
267,Zyx,271,427.2946000243975,1153.2908603017702
268,Ptges3,168,428.00275583241887,1155.7438785653292
269,Ran,178,431.7533089367194,1239.5748874244655
270,Eef1g,28,435.21406829964087,1246.844035891515
271,Rarg,179,435.4852261822267,1089.6082913089735
272,Ppm1g,150,435.6932787957064,1032.2751723621557
273,Thy1,228,435.0458869768946,1112.3930167566607
274,Tpi1,237,434.5389411484293,1111.8688574488967
275,Eef1g,28,436.1629826835952,1112.0880701789113
276,Skp1a,207,434.6897487573601,1112.446727996266
277,Maged1,82,433.8345535696441,1110.4957388688815
278,Zfp36l1,269,436.4564502538117,1337.5548535047044
279,Tpm4,239,436.9523719994335,1365.3156191780397
280,Rarg,179,437.4116223669122,1251.356153765238
281,Arpc5,8,437.3552813432258,1065.790569621524
282,Ppm1g,150,440.5532814398036,1354.3653895943287
283,Rpsa,197,440.2706410256459,1189.395551438889
284,Arpc5,8,442.8234952980215,1216.945444480502
285,Rpl18a,187,443.0309938634491,999.398675709489
286,Arpc5,8,445.40168084943286,1020.9945520758814
287,Khdrbs1,73,444.9585579853919,1177.0875402982156
288,Rpl18a,187,447.50304569638615,1049.6857660380274
289,Msn,112,447.3097206567638,1066.5070978268552
290,Csnk2b,23,448.6301843526604,1059.690235308979
291,Tpm4,239,448.9477478847111,1059.514269806391
292,Paics,137,449.1676355692824,1040.8498027319492
293,Ppm1g,150,449.48866931310914,1076.0961066180266
294,Khdrbs1,73,449.5772291067224,1234.118053815549
295,Ncl,121,450.8194667489993,1084.8257442745758
296,Rarg,179,452.1031233929278,1111.942671936152
297,Rpl18a,187,452.0849579571778,1175.8755227644494
298,Rarg,179,452.67609064767566,1101.6964871466828
299,Vim,261,454.1241279908408,1050.1751505077957
300,Cct8,11,453.2981841172577,1050.8172286145618
301,Arpc5,8,454.5318940056245,1052.4405238273484
302,Skp1a,207,453.61254750832495,1049.6019680435854
303,Cops7a,17,455.226545119632,1010.6926659921852
304,Tpm4,239,455.4303495543233,1216.165546671329
305,Mvd,116,456.8247472346798,1099.9746065669049
306,Mvd,116,456.8785542420885,1202.822471886965
307,Rarg,179,458.4768129764087,1122.319900680891
308,Arpc5,8,458.83050537187904,1005.4365467010664
309,Khdrbs1,73,459.043400659917,1163.8820588110032
310,Ppm1g,150,460.0435892906754,1205.5445319898677
311,Ran,178,462.9259553785876,1083.0879992417088
312,Zfp36l1,269,462.16121318700567,1170.9561462363863
313,Tpm4,239,464.36142264254215,1097.444853698991
314,Cct3,9,464.5278736998311,1098.7420864620126
315,Tpm4,239,464.76989323272574,1188.1791976416353
316,Mrfap1,89,464.2967710882192,1189.8392791700726
317,Fkbp4,44,466.0119197647557,1218.7450296281022
318,Stip1,221,465.6164115979439,1218.6188211784215
319,Arpc5,8,465.6161466846125,1220.2530708987815
320,Aars,1,465.7656904543461,1221.82497027143
321,Arpc5,8,466.39170757461807,1091.6968482912566
322,Rarg,179,465.6403473567304,1055.7722410894685
323,Cops7a,17,467.8018990653367,1144.2402449492442
324,Ctbp1,24,468.9420824527644,1186.115535115363
325,Efemp2,30,470.3743442792109,1175.5435858246226
326,Cops7a,17,470.2414903807641,1174.8734529778253
327,Vim,261,470.391037309066,1172.255559954285
328,Ywhah,266,471.440145672615,1177.0484662307529
329,Sec13,204,468.7281250843016,1173.537963953881
330,Tpm4,239,469.1400546359706,1075.190839669594
331,Khdrbs1,73,470.2118936978709,1216.0742544433965
332,Rpsa,197,469.4913635567516,1165.0183397218514
333,Rad21,176,471.4811512993615,1094.5016853886648
334,Tpm4,239,470.96359505989153,1132.4679440412335
335,Khdrbs1,73,471.1871779246105,1099.526303922476
336,Tpm4,239,470.31394578229896,1064.1204040836535
337,Khdrbs1,73,473.66708414690936,1209.8196830097363
338,Tpi1,237,474.89153312116696,1118.3372602590996
339,Tpm4,239,473.8487527265482,1116.6191423174207
340,Uqcrc1,256,474.80643902749415,1102.9621485486855
341,Arpc5,8,475.1284063450824,1104.8285026762562
342,Ppm1g,150,475.1906605803595,1026.7912400209177
343,Mrpl35,98,475.3147985853758,1181.81757506873
344,Mdh2,85,478.42106254003454,1144.1494745596535
345,Aebp1,4,477.9104136955656,1144.350510456425
346,Fus,47,477.5830051095029,1144.8349309118184
347,Ssrp1,219,478.8885678340786,1144.9483667104348
348,Psmd4,164,478.1043048163337,1144.376174815387
349,Tpm4,239,476.6735268387747,1179.0463526981034
350,Rarg,179,477.892333879061,1032.4084481381492
351,Mdh2,85,479.6914196292692,1031.6734703717489
352,Rarg,179,477.8793494444865,1209.6374339884253
353,Tpm4,239,479.1502690190074,1075.3559128818029
354,Rarg,179,480.71928478414986,1094.56562108964
355,Rarg,179,482.2709903107976,1201.2234119357477
356,Arpc5,8,485.754491607676,1237.34476799426
357,Mrpl35,98,486.2164824342349,1124.3430933288778
358,Rarg,179,485.899112816871,1053.1932052208672
359,Tpm4,239,487.2534477078594,1109.5234829499311
360,Ppm1g,150,487.8375357731367,1170.3060028187922
361,Tpm4,239,488.59673882359147,1019.0264972930404
362,Arpc5,8,488.6969484426428,1179.7678249290552
363,Cops7a,17,489.7576966316394,1201.9100638042612
364,Arpc5,8,489.68676657975766,1128.3892367591018
365,Vim,261,490.6310218103765,1097.6158977458788
366,Tubb5,246,490.73005883336174,1098.7690856952954
367,Tpm4,239,491.8864783122416,1187.7070663640377
368,Ppm1g,150,494.960749141434,1083.4435241727442
369,Vim,261,496.4956006803872,1059.6971991111575
370,Rpl15,186,496.11773267588535,1059.055013628564
371,Zfp36l1,269,498.6428763920295,1109.960577779305
372,Rpl18a,187,497.2982275821911,1063.5309130183873
373,Ppm1g,150,499.01572140132953,1063.2462481560729
374,Khdrbs1,73,501.4615181802996,1180.5024511471156
375,Ercc1,40,503.40384209981903,1122.273663629978
376,Hdgf,56,503.3647613172205,1121.6011967841148
377,Rbbp7,181,501.761412648899,1122.129801898618
378,Zfp36l1,269,503.5632389393694,1106.6382114300775
379,Arpc5,8,506.3931687104501,1474.6160875518008
380,Rpl15,186,506.7797241017006,1196.0403309821097
381,Khdrbs1,73,507.76431886800856,1197.216535332782
382,Arf1,6,509.5754074252562,1171.460992000832
383,Mtap,114,508.3947986099183,1169.9046412114235
384,Eef1g,28,507.7583501286834,1170.947127187398
385,Zfp36l1,269,508.5895718381421,1168.7384081828927
386,Vim,261,508.2237312436452,1170.686728762999
387,Cops7a,17,509.14354079762177,1100.463876870263
388,Vim,261,510.3497581079632,1139.1594898163946
389,Hdgf,56,510.4517557672176,1139.9892707190563
390,Khdrbs1,73,512.9067970739941,1062.7094131881422
391,Arpc5,8,514.0808406168801,1072.674772488425
392,Rarg,179,515.0578743009592,1161.738317945303
393,Ppm1g,150,516.8381352448346,1047.9614738597654
394,Tpm4,239,521.5460056693169,1161.172272692036
395,Khdrbs1,73,521.9330395549548,1096.8935666929283
396,Tpm4,239,530.6387045132878,1097.4151317389817
397,Arpc5,8,541.4624902840573,1150.142045306877
398,Vim,261,542.5759567694074,1150.2519114066304
399,Ppm1g,150,553.1908710860376,1116.691124698084
400,Tpm4,239,643.1956271156821,1134.3294896539803
401,Rpsa,197,86.2323639987601,1237.9891134882223
402,Prrx1,159,94.18701446322844,1259.2419063080183
403,Rpsa,197,95.92121768680992,1237.997733271696
404,Psmd8,166,99.7710029813046,1239.3105755726745
405,Prrx1,159,100.53112872538632,1253.905650062513
406,Rpsa,197,103.43552070989456,1243.162706874938
407,Rpl18a,187,105.39475550831445,1209.202317978698
408,Rpl18a,187,107.94626150083018,1255.1821361348154
409,Rpsa,197,108.63228431352,1243.053862673955
410,Igfbp6,68,112.99117802405831,1254.3208691567686
411,Rpl18a,187,112.22373599073414,1256.7885852323395
412,Prrx1,159,118.407935069895,1237.1060730567017
413,Psmd8,166,122.8865796837852,1207.03392557905
414,Psmd2,163,123.75210263252224,1222.2114146208407
415,Myc,117,126.32501226572846,1252.2041525385462
416,Tpi1,237,127.35016567453908,1244.4518493068067
417,Psmd2,163,127.05055329870706,1221.8947745638138
418,Rpsa,197,127.72624858925856,1205.4612679270535
419,Psmd8,166,128.65323737572595,1193.817873939248
420,Psmd2,163,129.58673696670976,1214.481106184993
421,Rpsa,197,130.82631516326958,1225.4649083104907
422,Ppp2r1a,151,131.67745142976986,1218.539171465639
423,Vim,261,129.75774701878623,1219.921508988704
424,Maged1,82,131.28723490839343,1249.6696260504796
425,Rpsa,197,131.58275021802478,1251.5454537810913
426,Rpsa,197,132.18988708605596,1259.4773849022654
427,U2af2,249,132.12664079089694,1260.9372214945006
428,Ercc1,40,132.04263020642844,1195.4001287010692
429,Rpsa,197,135.1562836608856,1242.1069775453116
430,Rpsa,197,136.62278084015486,1262.7855744394697
431,Rpsa,197,139.56863878131955,1169.9568565421064
432,Psmd2,163,139.9091572964993,1163.9964402811877
433,Actn4,3,141.26362003344764,1211.934463811831
434,Pdha1,139,140.42394672390117,1212.1216972085988
435,Ybx1,263,140.69888107079237,1211.209858048725
436,Rpsa,197,140.6019106697525,1275.2466705953284
437,Rpsa,197,141.84990124004574,1266.9110243243465
438,Rpsa,197,147.3973204158977,1249.9724214523458
439,Prps1l3,154,145.0457476090708,1252.5316966782532
440,Mtap,114,147.160159831866,1251.0528476065124
441,Hspa9,63,149.10249043142167,1217.6083551324623
442,Xdh,262,148.19628525220236,1218.0005667451476
443,Rpsa,197,147.19348682222093,1217.3429917664157
444,Cited2,13,149.2463111823729,1217.5204209200533
445,Psmd2,163,147.93351580618562,1147.6728174493342
446,Aars,1,148.94629401547746,1229.798196623281
447,Ptbp1,167,149.90653798945988,1183.2081854119276
448,G3bp1,49,148.94075194960567,1183.304532161619
449,Myc,117,150.01166669516255,1183.8293662010133
450,Cs,20,150.17602818736998,1183.9186377329772
451,Rpsa,197,152.17378930482286,1165.548268768683
452,Psmd2,163,153.2724479806416,1170.9901307559976
453,Psmd8,166,153.41337929565765,1262.4075909824796
454,Tspan3,245,153.83504403571914,1190.7228358791494
455,Sae1,199,155.22457692906815,1189.001580913092
456,Myc,117,154.24268770408844,1233.6220663349009
457,Vat1,259,158.66327219883328,1182.222901461227
458,Rpsa,197,158.72571612482795,1211.2166286918834
459,Arf1,6,160.55155866223438,1211.508699467349
460,Ywhae,264,161.8342744324221,1211.3719941284492
461,Myc,117,158.24817310569057,1166.972977321191
462,Trp53,242,159.51661945553906,1170.4017617877305
463,Ctsb,25,159.9378513663968,1242.8531439535443
464,Rpsa,197,160.98143855089415,1218.0009206058853
465,Rpsa,197,161.83155671752272,1145.3593826064553
466,Ywhah,266,162.74629467205335,1145.8828280392038
467,Ctsb,25,163.18500879660118,1270.8198477914675
468,Hspa8,62,163.23308132435682,1169.4998963967694
469,Sec13,204,162.80199231535522,1170.2966233771513
470,Prrx1,159,164.27950023629387,1152.6868688053828
471,Aebp1,4,166.8089935805291,1227.8947861944482
472,Prrx1,159,166.97848979459187,1219.3418125365108
473,Aebp1,4,166.97715829406397,1155.443536957643
474,Rpsa,197,169.00457382199343,1278.8882222122336
475,Cnn2,16,168.8082763532395,1161.9636386344516
476,Prrx1,159,171.10528526360892,1189.7597848965145
477,Aebp1,4,172.00548734635976,1198.7067271207393
478,Mrfap1,89,172.7963032179256,1198.1708597142278
479,Nucb1,131,171.63495600666727,1199.2146570546415
480,Nr2f2,129,173.40285311672068,1197.7084798333071
481,Myc,117,173.31127240577294,1230.0400985910408
482,Psmd2,163,173.29237237054056,1262.288486653144
483,Myc,117,174.2782712103561,1282.267600576046
484,Fbln2,42,174.85720105566074,1267.6722769242608
485,Rpsa,197,174.5152454841658,1135.2665265728915
486,Prrx1,159,176.48982700752626,1186.668619063485
487,Rpsa,197,175.88246752447145,1143.696423105
488,Psmd2,163,176.25046972523586,1234.268975429371
489,Rpsa,197,175.92783288167982,1204.6893971912405
490,Aebp1,4,176.1826824631918,1191.276091303443
491,Rpsa,197,176.79330228101645,1210.30530862649
492,Psmd2,163,176.90060212986958,1226.8483496647395
493,Ctsb,25,178.1243734305476,1214.1732134310191
494,Prrx1,159,179.33957432438592,1218.6586505132436
495,Aebp1,4,179.8798169543738,1274.3243471099036
496,Rpsa,197,179.982592428684,1133.663467098087
497,Rpsa,197,180.809662723774,1194.9350514742766
498,Psmd2,163,180.24745936569832,1278.3674865971047
499,Aebp1,4,181.12412088779084,1223.805449657011
500,Prmt1,153,182.49208676835747,1199.9502114889483
501,Rpsa,197,183.4802482615661,1160.9756042462866
502,Fbln2,42,183.02993569122995,1284.0597178656967
503,Rpsa,197,184.0561470905584,1145.7934160059729
504,Vdac1,260,184.0014103615492,1292.2961247113217
505,Cebpd,12,184.59247976235903,1289.9301680613282
506,Rpsa,197,184.725441465871,1289.6991732650663
507,Aebp1,4,184.46341750116468,1193.177191115473
508,Myc,117,184.4121879867469,1210.7290380479626
509,Aebp1,4,184.39175181197615,1218.736099247311
510,Psmd2,163,186.09626473629075,1225.2396456174054
511,Aebp1,4,186.70816589661064,1256.4702858754324
512,Ctsb,25,185.96529976470305,1285.2249373295604
513,Psmd2,163,186.3161008492884,1259.6648585133594
514,Oaf,133,186.9322160489345,1259.2766528344926
515,Aebp1,4,186.55879004487204,1254.4590562768717
516,Rpsa,197,187.3343871377552,1165.47860229449
517,Tspan3,245,186.7688503142548,1276.076766975826
518,Aebp1,4,187.69476188475937,1112.627141264972
519,Rps15a,191,188.53329381407548,1110.522824496168
520,Prrx1,159,187.64986952777616,1249.3628185128189
521,Aebp1,4,190.38685550434383,1153.895322539274
522,Plin2,146,191.3679651601006,1230.9433048437834
523,Rpsa,197,190.2251164915337,1231.490313673203
