,gene,gene_number,x,y
1680,Vim,261,1192.04005309769,429.9601236879242
1681,Snx3,211,1192.9527257334648,429.7302615616745
1682,Psmd2,163,1193.0487814035075,427.8572803451021
1683,Psmd2,163,1192.9774763724656,554.1709501290516
1684,Rpsa,197,1193.0113155242807,795.6446944495095
1685,Aebp1,4,1193.318489953839,770.2094082704966
1686,Rpsa,197,1193.1789195073718,787.2477308039341
1687,Hspa8,62,1193.7847235639565,788.5533006262785
1688,Fbln2,42,1193.3985151523354,545.6383169410963
1689,Eif4g2,38,1192.2679141207527,546.0801096640365
1690,Rpsa,197,1194.18641141061,488.0582897912154
1691,Psmd2,163,1194.021612891904,440.4717679777559
1692,Prrx1,159,1194.3893910669808,466.0535156102664
1693,Rpsa,197,1194.7675256297257,513.6497904122632
1694,negative_control,1614,1194.7789561093723,409.3532674810323
1695,Trim28,241,1192.3977968658087,492.014627049488
1696,Ppp2r1a,151,1194.6002092237654,491.9162952780604
1697,Ncl,121,1193.5101869303771,492.38048064043664
1698,Gpi1,52,1195.2928077659926,493.34203654592585
1699,negative_control,1473,1194.5465710649255,492.2199532101031
1700,St13,220,1196.132733618079,533.1989467062922
1701,Rpsa,197,1195.4301940456362,532.0671644794453
1702,Maged1,82,1193.57235054336,398.3758255104021
1703,negative_control,1245,1193.8069807574896,398.5247675003533
1704,negative_control,1779,1194.7110298879325,398.2517269214743
1705,Tsc22d1,244,1196.754260598246,473.38979968813686
1706,Maged1,82,1196.793689783305,474.3988837550455
1707,Rcn3,184,1196.8094008114713,473.3201811199177
1708,negative_control,923,1196.4738089648677,472.6513618307217
1709,Rpsa,197,1196.8706965522522,783.1695338945253
1710,Fbln2,42,1196.8778038215316,445.4090051607136
1711,Fbln2,42,1196.7393250644127,725.628099706963
1712,Rpsa,197,1198.2261588826868,618.3725789658525
1713,Rpsa,197,1198.4505712052091,776.2872183758766
1714,Rpsa,197,1198.4708083477676,544.5191713685379
1715,negative_control,554,1198.725852356114,426.2892406828112
1716,Uqcrc1,256,1200.066469595182,425.61370024664393
1717,Rpl15,186,1198.8659365365784,425.4795843559178
1718,negative_control,1068,1199.0372636872246,426.4024797232855
1719,Rps15a,191,1201.335791774795,427.5159381460518
1720,Rpsa,197,1199.429934982753,421.6529958393173
1721,Rpsa,197,1199.1689729194673,654.5607929437546
1722,Rpsa,197,1199.189384138684,401.752196415993
1723,Aebp1,4,1199.604881109944,576.1514539094683
1724,Rpsa,197,1199.6954777056042,563.1483020696749
1725,Aebp1,4,1200.5674563232296,503.8316916194274
1726,Rpsa,197,1200.5620799546182,520.0768292869354
1727,Aebp1,4,1201.5023901137215,700.9404968540388
1728,Rpsa,197,1201.5091743817202,612.740264465654
1729,Hnrnpk,59,1202.106377671642,430.99122700099184
1730,Xdh,262,1202.9482059862726,428.9027949019926
1731,Myc,117,1202.687104320922,430.5903847355746
1732,Fkbp4,44,1204.3391076071257,429.54733506829314
1733,Eif4g2,38,1203.5981030262078,431.07009127056426
1734,Prrc2a,158,1204.7831110983884,427.5345511231658
1735,negative_control,2096,1202.928470784737,431.3937657271804
1736,negative_control,1565,1204.86133140881,428.1661226590627
1737,Rpsa,197,1203.225177571023,784.8164289016031
1738,Psmd8,166,1203.2274024258231,533.0636246440123
1739,Zyx,271,1204.1479927765677,494.4591410784128
1740,Hmgcs1,58,1203.4015892893622,493.2300089041687
1741,Rpsa,197,1203.2571211789814,501.1324948077422
1742,Rpsa,197,1203.785744889267,751.96806578972
1743,Rpsa,197,1203.9526368135002,774.9820847458594
1744,Fbln2,42,1204.8085175136548,712.4683269695022
1745,Vim,261,1204.1680601759504,527.2577848591284
1746,negative_control,1352,1205.39389472103,529.925495835698
1747,negative_control,1860,1204.58486309684,529.9342010124992
1748,negative_control,487,1205.0587624804605,530.4397216992006
1749,Npc2,128,1204.1333185675844,527.9535250299601
1750,Rpsa,197,1205.7306775293107,444.57984782189465
1751,negative_control,629,1206.6990302609252,519.3812531034268
1752,Aebp1,4,1207.2760779802552,757.8046514146482
1753,Ctsb,25,1206.9195346505385,564.356776968167
1754,Rab7,174,1207.7615984114984,564.3341632672594
1755,Rpsa,197,1207.234033405189,497.49164491040665
1756,Ptges3,168,1207.4243404374115,461.0534053935501
1757,Ctsb,25,1208.5154003225052,503.5811518688822
1758,Rpsa,197,1209.157789383847,574.3788191809176
1759,negative_control,1549,1208.9729685523805,539.4316681907579
1760,negative_control,1038,1209.3692308904174,540.6741053395801
1761,Rpsa,197,1209.0504779987368,440.3175975537376
1762,negative_control,2013,1208.6804180044237,534.9781864414293
1763,Nedd4,126,1209.5496512266009,534.485011474041
1764,negative_control,1983,1209.033170024968,534.4845174631587
1765,U2af2,249,1208.7545728701582,542.1420005120731
1766,Morf4l2,88,1209.4509617687584,543.8697196659313
1767,negative_control,1398,1209.2461818610843,542.8479412327239
1768,negative_control,305,1209.264856956927,542.6981947205968
1769,Rpsa,197,1208.8913525563096,400.6159484168663
1770,Prrx1,159,1209.7691823419498,775.8384190602667
1771,Vim,261,1209.5368588309536,624.6099837274173
1772,Rpsa,197,1211.6807564232106,519.7428219459997
1773,Txn2,248,1212.777384378266,524.367376053646
1774,negative_control,323,1212.2753106010057,525.3392397480404
1775,negative_control,809,1212.19589217885,525.7602281700016
1776,Aebp1,4,1211.657384453529,699.9975928027294
1777,Rpsa,197,1211.620591254722,757.09955410002
1778,Rpsa,197,1212.1226163565052,763.7552440697608
1779,Emp1,39,1211.2207160179462,576.3656840489315
1780,Fbln2,42,1212.4140071737063,574.6246606122099
1781,negative_control,1747,1212.1163725210467,575.9055840889214
1782,Nfe2l1,127,1211.425693368588,575.6148246980931
1783,Rpsa,197,1213.4133386045105,586.7582798311786
1784,Rpsa,197,1213.4660865424603,775.7182437161388
1785,Rpsa,197,1213.1245044100122,533.9253143680955
1786,Vim,261,1213.1848428479534,418.2296334446672
1787,negative_control,314,1214.353749917388,418.1881524337283
1788,Aebp1,4,1213.9801049618995,766.0017518722159
1789,Tnfrsf1a,233,1212.681742496663,396.18825439299394
1790,negative_control,1714,1212.7955723826483,396.2558811309785
1791,Mtap,114,1213.9985681632902,394.9600989545604
1792,negative_control,1161,1213.5257888055771,396.4138245278891
1793,Psmd2,163,1214.0465841948867,452.42216191203977
1794,Csnk2b,23,1214.111889747031,541.3215233417433
1795,Rpsa,197,1213.8700212425324,781.7950565521802
1796,negative_control,1591,1215.6834375890558,517.9184775225544
1797,Rcc2,183,1214.9666002231909,518.6692626732778
1798,Eef1g,28,1216.5490386530723,517.4192002412107
1799,Nudt9,132,1216.8779418738925,516.9058061510221
1800,Rpsa,197,1215.0969038923552,732.5815381263117
1801,Rpsa,197,1216.408883951725,750.3106668326893
1802,Kars,72,1216.9248794016876,522.4337342246915
1803,Psmd2,163,1216.0074569635078,522.278087154504
1804,Pa2g4,135,1217.023747573459,398.4829516178255
1805,Rpsa,197,1216.5840590543708,397.88857365774834
1806,Mrpl12,92,1216.5196376593913,493.0209634483607
1807,Psmd2,163,1216.95186584229,492.62050375861617
1808,Vim,261,1218.1029598019663,506.45321210684585
1809,Rpsa,197,1217.5110975018474,508.2032435206252
1810,negative_control,1672,1218.1381501671133,506.3024207431116
1811,Rpsa,197,1216.7930135819277,478.5400495937948
1812,negative_control,691,1217.9033763186835,680.4957088458223
1813,Rpsa,197,1217.080476017318,727.8995062273527
1814,Aebp1,4,1218.4473843672513,777.9762056713726
1815,Rpsa,197,1218.4098601113178,753.6298031967515
1816,Hif1a,57,1222.132792964273,564.64647062155
1817,negative_control,965,1220.689082654504,563.7473600160325
1818,Eef1g,28,1219.144986368368,564.4505269784837
1819,Hspa8,62,1218.1519387051007,564.3618059452695
1820,Timp2,229,1222.710160956888,564.5981324257975
1821,Mrpl28,97,1221.6964116899303,565.246421907437
1822,Rpsa,197,1219.2907317947356,563.5704937529217
1823,Myh9,118,1219.7298363485218,564.1086778197663
1824,negative_control,1799,1219.9133424722083,565.5405426084936
1825,Prrx1,159,1219.0970622759005,629.9155708395486
1826,negative_control,983,1218.7691442431326,630.0892216362662
1827,negative_control,1908,1219.4682559841542,532.6207359807263
1828,Mdh2,85,1220.6884456365997,501.18134457120834
1829,Eif4b,37,1220.4594497399892,500.715197462912
1830,Myc,117,1220.9033410570032,772.9961962454257
1831,Rpsa,197,1221.0881073449866,764.5049380538584
1832,Rpsa,197,1223.4225128603496,617.4905172506983
1833,Rpsa,197,1223.3268137131413,719.1134667595159
1834,Rpsa,197,1223.417648664674,628.7821681171683
1835,Aebp1,4,1223.3478673677048,677.0546305700306
1836,Sf3b2,205,1225.0626763583002,516.5470612927946
1837,Aars,1,1224.4934976851234,516.6659870285151
1838,Hspa8,62,1224.559445754796,517.921038694141
1839,Zyx,271,1224.057074653097,707.6384990429701
1840,Psmd2,163,1224.3750582501236,505.8027586507939
1841,negative_control,2019,1225.7024308239606,574.167836015343
1842,negative_control,944,1224.8428319133798,573.3622052174317
1843,negative_control,881,1223.916200136411,573.1049746213413
1844,Rpsa,197,1226.0297035838998,745.3517004439685
1845,Prrc2a,158,1226.4756884509954,744.625964097756
1846,Junb,71,1227.568541719494,745.2842620023746
1847,Vim,261,1225.2777216552754,544.850539352431
1848,negative_control,1213,1225.2475974083288,544.5209088245003
1849,Npc2,128,1223.6013436609694,545.1619560925343
1850,negative_control,976,1223.7212896328742,545.9062068888253
1851,Ybx1,263,1226.934743906544,543.8557067813342
1852,negative_control,2092,1225.581156103908,544.4689371364879
1853,Mdh2,85,1226.2353003409312,542.7101823398502
1854,Prrx1,159,1226.0552723574767,541.613925765956
1855,negative_control,832,1224.528769052993,545.8409832900122
1856,Clta,15,1223.247910699244,543.0759773348095
1857,Psmd2,163,1225.7646909515431,511.1935508025579
1858,Arf1,6,1226.4856491373075,459.3461443370384
1859,Emp1,39,1225.8816176660066,457.0031903815899
1860,negative_control,1707,1225.8311707143575,457.84692377436346
1861,negative_control,1327,1226.3367554373278,457.9480067820222
1862,Psmd8,166,1226.5791216643593,525.1389246976128
1863,Tsc22d1,244,1226.4145840916751,523.6319757914754
1864,Vim,261,1226.8008722393176,525.431364735675
1865,Aebp1,4,1226.7312457264638,738.73687331001
1866,negative_control,549,1227.022778060048,536.2333624296313
1867,negative_control,1915,1226.7325637956585,535.5617563403964
1868,Ctsb,25,1227.966381640396,668.5255425851028
1869,negative_control,298,1228.121269890732,692.1197888433552
1870,Hspd1,64,1229.950013876131,602.6609238118392
1871,Mrfap1,89,1230.865008771839,602.2870484422907
1872,Eif3i,36,1228.2914102184825,601.9583611534322
1873,Hnrnpul1,60,1228.400966610733,601.8783919074309
1874,negative_control,581,1229.0919344545962,602.9183778950292
1875,Efemp1,29,1230.0463375267464,601.8313833405839
1876,Rpsa,197,1229.348699929873,647.8113230250219
1877,Rpsa,197,1229.281662684602,513.9695552808449
1878,Mdh2,85,1228.893394742168,628.328799299194
1879,Prrc2a,158,1230.644778833689,628.3365381830228
1880,Rpsa,197,1229.5663411382038,628.6852837420236
1881,Rpl15,186,1229.7136940008538,627.9154873981643
1882,Snx5,212,1229.9577670410504,566.8565405694565
1883,Il1rl1,69,1232.0840086779697,567.5922625604659
1884,negative_control,1956,1230.7583840983552,566.0081995405337
1885,Hnrnpk,59,1229.4687262568077,567.5124169120263
1886,negative_control,663,1230.4578396426189,566.9719517245906
1887,negative_control,609,1229.5632468157803,568.7833355886281
1888,negative_control,879,1229.6211138747751,567.6442084323764
1889,negative_control,1326,1229.457028912292,541.8542655889263
1890,negative_control,2082,1230.4702167261717,542.04868102912
1891,negative_control,1280,1229.6202798443855,649.6803630900663
1892,Zfp36l2,270,1231.7258062680658,631.7654489280244
1893,Psmd2,163,1230.671578168144,575.8606755862659
1894,Vat1,259,1231.090770868332,600.142393621255
1895,Rpsa,197,1230.9586846794648,715.3369449259782
1896,Slc25a1,208,1233.0112036473995,562.0588308901389
1897,negative_control,755,1231.6022351159163,561.7602419206995
1898,Pcdhgc3,138,1231.377292605979,561.3221991498772
1899,negative_control,1868,1231.4680086663775,562.0129820118257
1900,Rpsa,197,1231.6697935355833,742.4949706862052
1901,Psmd2,163,1231.1579943974314,521.9747601351539
1902,Actn4,3,1233.0094961127215,762.9878337180645
1903,Fbln2,42,1232.4525439586655,761.5666706479609
1904,Npc2,128,1231.5853220390748,763.3148479662324
1905,Rpsa,197,1232.007643933691,734.6835371645464
1906,Psmd8,166,1232.2774194828037,490.453325650628
1907,Prrx1,159,1232.8433306081365,680.5266155067753
1908,Rpsa,197,1233.1321966293758,619.7568894179179
1909,Aebp1,4,1234.4321053945282,642.1433160290746
1910,Rpsa,197,1234.3855808596104,714.9123983700995
1911,Aebp1,4,1234.875641388797,752.3777650687063
1912,Myc,117,1235.714978116703,505.06923712996
1913,Psmd8,166,1235.8505195042794,765.9909449842899
1914,Rpsa,197,1235.7688021992485,747.4773016179058
1915,Rpsa,197,1236.4290675339314,634.6941399903309
1916,Rpsa,197,1236.691459252358,600.683440562892
1917,Aebp1,4,1238.0844742140182,522.079389532975
1918,Rpsa,197,1239.0684457559523,704.8629204882748
1919,Rpsa,197,1238.7539681788294,744.6309662946496
1920,Rpsa,197,1240.015514944017,580.8991994167933
1921,Rpl15,186,1241.9232914520376,590.5420519679238
1922,Rpsa,197,1240.1266227688047,590.7197670616869
1923,Fbln2,42,1240.1817728574322,679.2823687117551
1924,negative_control,1508,1240.7494976022797,617.6570348989776
1925,negative_control,1340,1239.5329210306834,572.8295742632881
1926,Psmd2,163,1240.615357318895,642.1688654501319
1927,Rpsa,197,1241.434885338812,585.2855829485152
1928,Eif4g2,38,1241.783185324152,626.0984098247559
1929,Eif3e,34,1242.4974272860163,626.4025077536425
1930,Mbd3,84,1242.4058419534686,624.3936455376017
1931,Vim,261,1240.5490497750488,626.5663973011613
1932,Rpsa,197,1243.0510761376677,669.3538027289103
1933,Myc,117,1243.1122408251333,701.0756545739243
1934,Hnrnpul1,60,1244.328581927908,597.5542065417969
1935,Mrpl28,97,1245.548882225786,597.303900628435
1936,negative_control,275,1245.5863770349963,597.468529639573
1937,Emp1,39,1245.960237367735,675.6508039070342
1938,negative_control,1785,1245.4073611662352,676.0259316285001
1939,Rpsa,197,1245.2119536839602,729.2361352054971
1940,Rrp1,198,1246.853367881134,546.8463090788551
1941,Mrfap1,89,1243.350755190243,545.6965481809146
1942,negative_control,1417,1246.0324747791728,547.6682455862197
1943,Rbm3,182,1246.145055094372,546.6852681817015
1944,Morf4l2,88,1244.8685799529148,546.640620577902
1945,negative_control,948,1246.144478052404,546.4434341749777
1946,negative_control,1194,1245.5736545206894,546.3906756540872
1947,negative_control,1207,1245.936634328992,546.9179770281264
1948,Tmbim6,230,1244.581062523234,547.2724884737409
1949,Gsto1,54,1244.1128687029843,546.9615696838282
1950,Gas1,50,1246.9002597406627,696.9316028386661
1951,Vim,261,1247.554526111055,697.3652544614794
1952,Mrps18b,106,1246.2629457231774,698.4009205491794
1953,Tspan3,245,1246.8513448661383,663.4854412570241
1954,Msn,112,1245.9200655515533,621.2567905323845
1955,Rpsa,197,1247.478521580399,628.2041916533528
1956,Aebp1,4,1247.1651855428408,688.5605488683607
1957,Prrc2a,158,1248.0156248531512,724.2503965730705
1958,Eef1g,28,1248.6005745050718,724.99266828192
1959,Vim,261,1247.704741249093,724.2043906264734
1960,Rpsa,197,1248.0972671875209,722.776239274865
1961,Aebp1,4,1247.4522556568609,707.3820249483852
1962,Aars,1,1250.5134476537628,607.3304263336603
1963,Pgrmc1,143,1250.6423279324913,705.7550933282357
1964,negative_control,1284,1250.2488540169638,706.370976438561
1965,Prrx1,159,1249.4500111657374,705.7763544883621
1966,Tspan3,245,1250.39114137585,598.6751991533404
1967,Eif3e,34,1250.9678611149022,737.6203715041448
1968,Tubb5,246,1251.3634296057128,735.9040561152917
1969,Vim,261,1251.7091813039676,659.7890867107401
1970,negative_control,1282,1250.1128784939956,660.0379334371974
1971,negative_control,1145,1251.6757663249946,659.7159311434951
1972,Psmd2,163,1250.9544417833652,659.5999449753097
1973,Mrpl45,105,1249.9500865753366,660.9650299888443
1974,Slc38a2,209,1251.1117964121836,665.3529650760821
1975,Vim,261,1250.7085084929715,665.6678449600358
1976,Lrrc59,79,1251.789595530024,753.574699214029
1977,Tomm40,235,1250.869212033528,753.8055641970516
1978,Rpl21,188,1251.7923682400278,752.764689313084
1979,Fbln2,42,1251.3277135460255,753.155236826992
1980,Prrx1,159,1252.448543301085,562.2888749395643
1981,Fbln2,42,1253.070597631107,603.3819990309328
1982,negative_control,365,1252.554463166207,669.0421867779331
1983,Eif4b,37,1253.097834983162,668.6719181328949
1984,negative_control,430,1252.231608385705,668.6743312150136
1985,Hspa9,63,1252.3658045070797,667.0062497603536
1986,negative_control,805,1252.9252671673803,667.8492124697059
1987,Rpsa,197,1253.7189698502852,557.4299725586375
1988,Mtap,114,1253.5458512449532,569.7249805611923
1989,Vim,261,1253.1604709580706,734.8927835162816
1990,Prrx1,159,1253.4660567594312,728.6684985497646
1991,Sf3b2,205,1254.1110439892889,590.4719247864517
1992,Rpsa,197,1254.1170920607617,590.6751070108127
1993,Mrpl38,100,1254.1614417023916,591.34960147073
1994,Rps15a,191,1253.595412511599,591.1274583778023
1995,Hspa8,62,1252.8660090295712,703.4391442202104
1996,Tspan3,245,1254.1171826829282,631.365498756801
1997,Rpsa,197,1255.014000475495,649.1725054864748
1998,Rpsa,197,1255.26852188929,665.1412611590475
1999,Psmd2,163,1255.747423968886,708.7911079713984
2000,Rpsa,197,1257.131842277283,644.9895390968514
2001,Hdgf,56,1256.1922672797648,717.0058587935903
2002,negative_control,554,1257.0953945799413,716.7225772009265
2003,negative_control,859,1257.556148005328,570.7277604340703
2004,negative_control,435,1256.968337522757,569.5054191220197
2005,negative_control,1008,1255.637317146809,564.7985264241572
2006,negative_control,1629,1254.3074080541269,564.6286412434598
2007,Psmd2,163,1257.4657821933831,564.719828515955
2008,U2af2,249,1262.0234234911618,604.6474105686298
2009,Fgf7,43,1260.0459598677178,603.9127747087847
2010,Actn4,3,1262.6257594139308,602.7753803861153
2011,Trim28,241,1261.529834330867,604.1209470661711
2012,negative_control,2019,1257.6982426652244,606.2444286992377
2013,negative_control,273,1260.2851001047502,604.159985135368
2014,negative_control,1494,1258.6893688844198,604.6416580801153
2015,Pla2g4a,145,1262.266838474637,604.4315867619298
2016,Got2,51,1259.0679575260826,606.728086465901
2017,Hspd1,64,1259.6150511881142,629.6800116081195
2018,Rcc2,183,1258.141702010958,627.0645730943124
2019,Eif4b,37,1258.6986216106025,629.2919706336949
2020,negative_control,1565,1259.1455147352826,627.9573269092555
2021,Eef1g,28,1260.1108255062577,627.7244915489696
2022,negative_control,1967,1257.8038630979008,629.583280181529
2023,Oaf,133,1259.03396225472,629.1918813297789
2024,negative_control,624,1258.6258911882492,629.3508041156462
2025,negative_control,1711,1258.1151797495252,628.0468098158374
2026,Prrx1,159,1259.9350341615425,593.8931998240669
2027,Rpsa,197,1260.6241116456715,745.2945128832941
2028,Aebp1,4,1260.447613017118,669.8152091190132
2029,Rpsa,197,1261.4162552276862,649.0713490724806
2030,negative_control,605,1262.6259571519026,647.4152984089735
2031,Prrx1,159,1262.2578496874803,711.1550322675896
2032,Ctsb,25,1262.1827879677226,682.6332274571848
2033,Zyx,271,1262.2359376629274,577.4933426515402
2034,Mbd3,84,1262.3343198722855,576.6956797874288
2035,Ncl,121,1261.972563083818,578.0534132843997
2036,Rbm3,182,1260.445064185633,578.4441365127085
2037,negative_control,1931,1262.7392149409156,577.828708946213
2038,negative_control,947,1262.096735441277,578.8714159432878
2039,Rpsa,197,1264.0069789103704,592.1493044386816
2040,Ctsb,25,1263.2429277421966,674.770040116015
2041,Rpsa,197,1263.736750331754,718.3422991016063
2042,Fbln2,42,1264.0045809425428,728.6313201790654
2043,Prrx1,159,1264.1307987602318,608.1650058769297
2044,Rpsa,197,1264.2871212202178,722.4657028483958
2045,Mdh2,85,1263.4624020829792,722.2387885159866
2046,Rpsa,197,1264.9735363313807,677.4075918471589
2047,negative_control,1323,1264.2747678038556,603.9265847058249
2048,Rpsa,197,1264.8304028358857,624.674560783667
2049,Hspa8,62,1265.4629403761403,584.3859253296264
2050,negative_control,944,1265.8077152565934,584.4366052357502
2051,Rpsa,197,1265.4591072692588,744.2863873860347
2052,Rpsa,197,1266.5836002245874,629.3415290269064
2053,Aco2,2,1265.9873747971362,727.4279658588682
2054,Uba1,250,1266.955656158525,726.550604475046
2055,negative_control,1654,1267.7344062505638,641.3978511670839
2056,Nedd4,126,1268.103177573042,641.8701882303193
2057,Rpsa,197,1269.3034461994114,712.7591412454202
2058,negative_control,1494,1270.7965532587946,665.4626171758549
2059,negative_control,821,1270.017456730003,666.502067086268
2060,Oxct1,134,1270.2516846136105,668.4196796774035
2061,Rpn2,190,1270.2333517601314,665.6773448515792
2062,negative_control,321,1269.363920383224,667.0854417418396
2063,Prrx1,159,1270.7524618918385,687.1103626444108
2064,Grina,53,1271.4146890983684,685.6362806942254
2065,Csf1,21,1270.007720504689,686.9656089381311
2066,Lmna,77,1270.1526973187115,687.0183657738272
2067,Rpsa,197,1271.2596551989143,626.095500761697
2068,negative_control,1869,1270.50137699699,627.4623966603513
2069,Aebp1,4,1274.2372768590146,691.8710385486012
2070,Rab5c,173,1274.9458413990765,692.062729262829
2071,Tcp1,227,1273.683930551089,612.1381340316594
2072,Nr4a1,130,1273.288696135662,610.7201853060202
2073,Rpl21,188,1272.19165307117,612.4134556139854
2074,Mrfap1,89,1273.5267399598897,635.5453200060878
2075,Uqcrc1,256,1274.6311450137948,634.4667758368298
2076,Lamp1,74,1271.3438660223972,634.6494402753488
2077,negative_control,550,1274.401046716209,642.7882536782174
2078,negative_control,275,1273.824209860073,642.745883990808
2079,Ssr2,217,1275.1811896215884,641.0675125037827
2080,Tnc,232,1274.343378572962,703.2432127865696
2081,Sae1,199,1274.7133354084176,704.1338370791373
2082,Oaf,133,1273.113362920085,701.4263608746888
2083,Rpsa,197,1275.1587160273357,724.0607992984033
2084,negative_control,965,1275.0459413316976,657.3024149339141
2085,Rpsa,197,1277.079596462373,627.6895422934875
2086,negative_control,298,1278.222655594131,729.7264234747895
2087,Rpsa,197,1277.4232967216535,683.449080634893
2088,Rpsa,197,1278.185677145517,731.1927776451432
2089,Ctsb,25,1278.573241293243,695.1381311023812
2090,negative_control,1314,1278.632475478633,696.8831661261721
2091,Aebp1,4,1280.0907456101122,656.4482019823527
2092,negative_control,1943,1280.3888044406056,654.595459723724
2093,Got2,51,1281.136113076878,655.3042939357963
2094,Rars,180,1279.3587407862842,651.3051918552922
2095,Rpsa,197,1279.8040580778606,717.0226321889452
2096,Crlf1,19,1280.874326040287,672.6867390325543
2097,Eif3i,36,1279.7671786674532,672.9241638900211
2098,Tsc22d1,244,1279.9624212887625,665.2872500690064
2099,Trp53,242,1280.8947843901162,663.8763938319114
2100,Fbln2,42,1280.7958972546846,664.1569183514041
2101,Rpsa,197,1280.687047440196,688.3480664588308
2102,Got2,51,1280.2421207195382,688.5057962939829
2103,Psmd2,163,1281.8399845836866,729.3858020213863
2104,Lmna,77,1281.6238476296985,684.221827598878
2105,Zyx,271,1282.0302097302165,726.5645460878534
2106,negative_control,2072,1282.474844305419,727.5105996610146
2107,Prmt1,153,1283.629604344324,726.4589290338395
2108,Rpsa,197,1283.0043085817454,677.7091010176406
2109,Rpl18a,187,1282.3961524784968,708.159714039012
2110,Prrx1,159,1283.575055381929,644.7015071562747
2111,Psap,160,1285.2781588535277,706.7550610102828
2112,negative_control,1907,1283.4145075788226,705.9319968338887
2113,Mdh2,85,1284.860974460306,657.3231679675607
2114,Cct3,9,1286.033673331239,655.7101820262609
2115,Rpsa,197,1286.4716015176975,669.1324511582915
2116,Rpsa,197,1290.6251524857742,716.8748923983928
2117,Vim,261,1291.080005340963,711.8663476682646
2118,Hspa8,62,1293.948600009714,714.2078897246231
2119,Uba1,250,1292.624470003601,713.6546758473025
2120,Myh9,118,1292.0979190616551,713.1250442855548
2121,negative_control,1521,1292.0667384443632,712.2950052417974
2122,Maged1,82,1295.6267106652497,659.7594375097043
2123,Rpsa,197,1294.3063846116197,660.0150873996263
2124,Ctsb,25,1294.948417367825,680.2882849619687
2125,Rpsa,197,1295.4042219868957,667.50466080655
2126,Rpsa,197,1295.6070714513803,710.200042454249
2127,Loxl1,78,1295.6621115606004,710.3080616247473
2128,Rpsa,197,1298.7781778136812,672.0504160068929
2129,Rpsa,197,1300.4391333617716,661.6722642028915
2130,Prrx1,159,1302.6885240858333,701.0951071100978
2131,Uba1,250,1302.8244264216132,701.4614048782001
2132,Rps15a,191,1302.671655152462,701.6759169208897
2133,Tomm40,235,1303.0022205185132,701.4708370677495
2134,Rpsa,197,1305.7028032302217,692.6256585758829
2135,Fkbp8,45,1303.9173755620975,685.2784053186552
2136,Rpsa,197,1307.2820124447103,681.6062725668588
2137,Psmd2,163,1309.2461264052124,669.6448399552776
2138,G3bp1,49,1311.849307208264,681.7086501180429
2139,Rpsa,197,1311.5383145209871,681.8157208800163
2140,negative_control,1047,1313.3562873619987,682.6886498710237
2141,Eef1g,28,1312.9070076352614,673.6812665607971
2142,Lrrc59,79,1311.019116120344,673.2557936242526
2143,Rpl18a,187,1309.3460816113902,672.9055453691444
2144,negative_control,1364,1310.197528833441,672.1028487905413
2145,Rpsa,197,1312.034383891445,673.5272575371381
2146,Rpsa,197,1319.7129693120835,675.5085915489485
2147,Mrpl10,91,1013.5943011251284,710.4487297581286
2148,Zyx,271,1028.4418085257705,1157.634999142169
2149,Plin2,146,1030.4301835005108,692.6125306911047
2150,Rab34,172,1035.5574510303582,1128.003580343572
2151,Rab34,172,1040.897437126361,1095.2566918367986
2152,Kars,72,1042.1112364612736,1144.8188626953272
2153,Ndufs2,122,1047.0944616479185,1127.2920116022729
2154,Lmna,77,1048.5141522064168,1054.947705693637
2155,Ywhag,265,1047.174138427992,1054.9369756626622
2156,Ptges3,168,1047.4968846356692,1055.8838457283846
2157,Rab34,172,1051.8115628444064,1067.3276173709382
2158,Eif3a,32,1051.1917194175585,1050.487851340028
2159,Mrpl10,91,1052.127597096597,1051.771609215572
2160,Ywhag,265,1056.1889506057082,688.0537108455983
2161,negative_control,1524,1059.9814080078686,964.2862783335154
2162,Mrpl38,100,1062.7285482650786,1058.8307695993926
2163,Crlf1,19,1065.0503574811469,1029.5458422199265
2164,Rpl18a,187,1067.4912425468938,1019.3117954136692
2165,Vat1,259,1066.1185939357424,1052.1733006615482
2166,Cct5,10,1066.6702038171093,1050.7578439660765
2167,Xdh,262,1065.8889632305368,1037.5532472900268
2168,Cct5,10,1066.9457663050853,1037.779722868304
2169,negative_control,862,1066.1748611472794,1039.1421619972152
2170,Ckap4,14,1066.5830318980502,1037.569054777426
2171,negative_control,567,1065.5642972705575,1038.6007054577367
2172,Ywhag,265,1068.7964890227572,714.0992823408565
2173,Ybx1,263,1066.220451679325,943.159543204956
2174,Vim,261,1067.5071801557235,936.2881148615404
2175,Fus,47,1067.4409577320348,936.9041586483464
2176,Nudt9,132,1066.3326561147603,942.9950662986826
2177,Hspa8,62,1066.8318768481065,941.815213280428
2178,negative_control,1721,1067.0350339338484,937.7807622757196
2179,Zfp36l2,270,1066.6890900304911,940.8524904301728
2180,Trim28,241,1066.8807974073172,939.367098275517
2181,Ywhag,265,1069.0154901017388,980.5316088960524
2182,Ywhag,265,1068.908288612099,903.2074023534508
2183,Nr4a1,130,1070.324559474449,705.4008924015131
2184,Ywhag,265,1070.0562918001235,1016.0661952224564
2185,Ywhag,265,1072.5132514112963,949.8029335576368
2186,Msn,112,1072.4175734233056,948.0449407774342
2187,negative_control,859,1073.1023967666615,948.6746166573796
2188,negative_control,1269,1073.4487545701509,883.990269376844
