gene,x,y
Rpl18a,242.2041353770093,1356.0818151597432
Snx3,242.00208789266705,1354.9388609062578
Prmt1,243.11606885338787,1355.7901692126404
Vat1,245.2201528975866,1440.083369608018
Cs,246.54186560626417,1439.9241317508363
Tsc22d1,245.42530038811665,1440.1058154402458
negative_control,244.98016053964895,1439.4962685907028
Eef1g,245.1603759445365,1519.3256996250043
Pkm,245.1838046596292,1465.8772349986448
negative_control,245.1247844500696,1457.2804486760076
Ywhaz,246.37571483759223,1539.5071173435415
Eef1g,246.1813073564112,1382.0718329612405
Eif4b,248.3998141257661,1473.8752223640486
Rpl15,246.68897029378857,1475.2498893778225
Eef1g,246.9790936573937,1358.495195779684
negative_control,247.68488867469725,1416.742434337653
Hspa8,248.45941099403163,1398.0688656683933
Rpl15,247.52630597121276,1398.3153207663197
Eef1g,249.03384013769423,1451.4172904483596
Eif4g2,247.75694797932223,1330.7148665796765
Pkm,249.26595582391852,1402.846005275663
Eef1g,249.3913033032999,1463.28487513879
Clta,251.4852564712096,1497.1599553905075
negative_control,250.1916761298802,1496.4750085379246
Pkm,249.9797710685296,1393.0037070430658
Ssrp1,249.79934499466063,1387.414932787842
Eef1g,249.43621866315968,1387.5559167675158
negative_control,249.9668013569903,1440.3881655025643
Vim,249.73600064606623,1439.5412511227
Gpi1,250.2605494543401,1443.339826363354
Rpl15,250.36879042965853,1429.4119622726098
Eef1g,250.87749447152143,1428.166843951335
negative_control,253.5179143108928,1435.8699913352948
Gpi1,253.2231245857683,1435.6387156746202
Pa2g4,252.52214000140344,1435.0147696406627
Cox7a2l,253.15603634797665,1492.760510647316
Emp1,253.53437035295252,1397.8874853732889
Ywhaz,254.12655950061452,1505.2208028218515
Eef1g,254.6137078817223,1458.4875548705224
Pkm,254.9610494827357,1353.1318003587053
negative_control,254.30018664667932,1529.0104087691184
Pkm,254.6462306548489,1360.0774713601436
Pkm,255.8879825966846,1536.2791428644084
negative_control,256.13989552046314,1347.043692932129
Eef1g,256.6813737230136,1524.1760672838252
Txn2,255.6262872651171,1450.8563517376786
negative_control,254.2371539336919,1451.4086761113788
negative_control,254.9081386465168,1449.861739350726
negative_control,255.455429055776,1450.817629771806
Ptbp1,256.6776748311073,1512.259437039624
Cox7a2l,257.0302454296857,1514.3373850923288
Hnrnpk,256.08049024770844,1513.914166948485
Pkm,257.9841489963925,1365.318770967483
negative_control,257.72909492797567,1394.1039100138998
Eef1g,257.1650637563366,1425.701152206482
negative_control,256.3419872047256,1459.768636995851
negative_control,255.234220877068,1459.512181034008
Eef1g,258.10686623061406,1460.1304518381332
Pkm,258.94680836473174,1331.0373738095436
Eef1g,259.18643634439127,1428.9183865320074
Pkm,259.1665340321396,1549.017261387507
Eef1g,259.952229863505,1498.695011644308
Vim,261.6314491444387,1376.6546007529355
Eif3i,261.3209659134707,1376.8257483996613
Idh2,260.2707514740142,1377.8345957859592
Pkm,260.55772436784633,1377.2922245627983
Ywhaz,260.2102008085228,1489.6404519770908
Cox7a2l,262.2920884757194,1404.224810806675
Eef1g,262.09166277442,1509.6468591840148
Cox7a2l,263.30242487834664,1412.1423347964285
negative_control,262.2756037608486,1413.7667509693356
negative_control,261.5469322264231,1413.3556124815084
Cox7a2l,263.7213320696023,1458.0668522127628
Cct5,262.2377996044748,1348.789832564779
Hspa8,261.41104420703704,1348.7906418404268
Rrp1,262.3606821995552,1349.5040613619212
Sfpq,262.4793738059429,1423.1010606181662
Pkm,263.4325944176818,1421.3408702746633
Gsto1,262.3759427136339,1421.7529294272133
Rab7,263.582077393455,1343.1994913008689
Pkm,264.7855297036876,1328.6150631681178
Eef1g,266.0923405192707,1453.9058551770772
Ugdh,266.6709385686674,1418.6173922673645
Eef1g,266.5994128222462,1524.1316429428953
Eef1g,267.36209648600885,1558.9518072671883
Vim,266.1187857545356,1406.0939095394751
Eef1g,267.0753330161815,1406.8175911268916
negative_control,267.25585295670385,1403.7523229722524
Emp1,266.59129960436,1402.6041472892755
Rab7,269.1302948598749,1476.089638046879
Eef1g,269.02107695687897,1349.0592258882823
Emp1,269.28131269572305,1498.1092458533908
negative_control,269.04639483908227,1361.6221025452314
negative_control,271.67228467361383,1359.3099611154332
negative_control,270.170384263644,1360.009800851852
negative_control,269.2313926443732,1360.7159221516722
Cox7a2l,270.0207696656304,1484.609094042208
Pkm,269.7761407818971,1436.6220505405097
negative_control,270.374962594158,1408.0301866100026
Eef1g,271.3857811510718,1450.5070698391514
Emp1,272.3742965613866,1337.170207485818
Rps15a,272.2702127374981,1540.7949763252154
Rbm3,270.871937641562,1540.8478691053162
Rab7,272.6054470932052,1540.9309006119477
Hspa8,272.4704500958778,1468.8612161790977
Prrc2a,272.3855319594604,1545.9793991204954
Arpc2,272.09138965394146,1547.042841429465
Rab7,271.8047483429326,1547.5428294292642
Zyx,271.6225907108192,1546.271590453331
negative_control,272.5703282947884,1417.9076775375916
Vim,273.0242468756684,1418.381713416958
Pkm,272.5099754742729,1417.2698483725042
Timp2,274.1067798825624,1477.734957315319
Rpl18a,273.7298208146342,1477.7815231049533
Eef1g,272.9227876479208,1352.1488960063136
negative_control,273.38241116936285,1536.4090812176196
Vim,274.67200606085987,1536.883306544572
Mrfap1,272.287798723247,1342.292309106639
Pkm,273.70804593240393,1551.0954757554198
Eef1g,273.1311530345267,1339.535767217594
Ybx1,274.2483429055252,1339.096246321123
Ywhaz,274.14613913426297,1499.562284307494
negative_control,274.266039971154,1499.4347070414117
Rab7,276.0064374254963,1457.6208712088037
Eef1g,276.2061337984436,1513.2677717006904
Ywhaz,275.5979759988238,1525.508147868887
Msn,275.3773218847533,1524.8808289281767
negative_control,275.0705601877334,1526.8313223750924
Eif4b,274.3634681833602,1528.574146400504
Eef1g,275.9315904503478,1337.2049535361882
Snx5,276.2665821873331,1450.7608303038935
Pkm,277.311182067479,1426.2627507739674
Cox7a2l,277.35873949935507,1558.2587183590492
Eif3i,278.25299100637807,1516.2041424891202
Idh2,279.67862340470253,1516.619100762006
Vdac1,280.7460940914906,1517.7203323043238
negative_control,279.54558097669525,1517.08408260534
Fxr1,278.72036991246813,1516.649373186741
Vim,277.66463186488875,1517.4780231661357
negative_control,280.14253409530284,1516.7759843865445
Rbbp7,280.76897027002684,1383.9430505640205
Paics,278.5654321574904,1383.3423562583805
negative_control,279.297210472454,1381.9603085400915
Mmp14,280.9770224821416,1382.797224901916
negative_control,279.5325907063791,1382.0202090813846
negative_control,279.3900653875212,1384.97573937637
negative_control,278.2587908539192,1382.806576472133
negative_control,279.9347686406265,1383.1125963329423
Eef1g,278.0207795682002,1321.5564163631025
Slc25a1,277.57500755880983,1442.106458012199
Sfpq,278.4372101097862,1441.392511953242
Txn2,279.38206589343594,1335.724454754754
Rab7,279.3498591919416,1503.4274453069324
Ube2m,280.1165751695762,1399.6385340482905
Cox7a2l,279.8330787383046,1296.4842019842272
Pkm,279.8617403245014,1367.145779033301
Msn,280.0046967259364,1495.5796445460303
Stip1,280.03235795901884,1495.850614045093
Rnf11,280.8313691740561,1494.2684033617936
Rpl18a,280.1180712420527,1496.5185629717228
Cox7a2l,280.6185716084734,1495.7376569797682
Rab7,280.53106327849935,1519.8979085000856
Emp1,280.4159713808988,1349.0791411688742
Vim,282.37166407626046,1547.6167953267689
negative_control,282.5867498447731,1547.660080985965
negative_control,282.49888496250026,1546.8076001950808
negative_control,283.7037134958956,1546.8419348062812
Ube2m,282.4585929535512,1321.760429645214
negative_control,284.4546613055684,1411.6656374560157
Rab7,285.5609740667193,1546.5155521767356
Pkm,285.0117202759879,1427.8705629405076
negative_control,285.84628398564325,1395.9004624775052
Pkm,286.15282335904084,1529.4132105649958
Pkm,286.41685618321867,1564.2543989603455
Eef1g,286.34315158732664,1370.1280957211934
Emp1,286.4709063016766,1400.9823248658804
Eef1g,285.99853722420954,1511.073359202725
Psmd7,285.1691873068305,1511.6127229134277
Ywhaz,286.6814649463457,1475.4562198003052
Sdc4,288.2951136631288,1365.030895081071
Vim,287.4843523555028,1365.5037010726542
Mdh2,287.3253587738068,1365.1967342748726
Eef1g,287.79196772600795,1471.9852089572305
Pkm,288.2215049317785,1311.5946077959777
Raly,288.3814856822944,1504.2452970757256
negative_control,288.13067416541463,1503.072572711401
Eef1g,288.4861616857909,1504.517985773603
negative_control,289.221114789385,1506.608546779867
negative_control,287.48446024663843,1503.579632184956
negative_control,288.8891417119965,1505.6165450134963
negative_control,288.20439601196745,1505.552293718281
Pkm,289.0494324634548,1348.083600191717
Emp1,289.1336977053787,1387.3059073522072
Ywhaz,289.75312635886456,1568.7453760964377
Eef1g,290.0777978952003,1546.7698162914417
Txn2,289.8606071929433,1547.007374567038
Rab7,289.9355843074328,1520.2482960957054
Hdgf,288.8378587610847,1520.4812420298383
Pkm,290.2153962520011,1543.3416806334417
negative_control,291.0107215441399,1354.706846368466
Rps15a,291.3753925868295,1353.8155581639528
negative_control,291.52341987535885,1353.8187364975984
Cct3,290.377215945384,1355.091281241023
Slc25a1,289.02011652382583,1353.9749652225432
Hspa8,289.5999653190506,1354.4889804552972
Psma7,289.68246461046385,1355.700737579849
Emp1,290.70172677618007,1459.4391372150778
Eif4b,290.2716865063877,1461.158764679284
Rab7,291.016091896198,1365.6092600483712
Pkm,292.80846229849965,1321.2888727570382
Pkm,292.5811608440218,1481.1974276153992
Timp2,292.0081077981571,1336.029352659651
Ncl,293.45186719939846,1346.1363627485584
St13,295.1896632004899,1511.6158192529938
Pkm,293.0326945801749,1513.382859836825
Tpm1,296.00322800622297,1501.2381214291318
Rrp1,295.5909362627824,1500.9607731207914
Eef1g,295.4063108449359,1475.6155467416463
Emp1,296.7815390362703,1359.4470496119789
Paics,296.5310668491535,1359.483643863868
Vim,295.96620506445123,1498.5025705050305
Lmna,296.3312315359492,1499.571921125004
negative_control,294.2704144526027,1498.3896645478635
Pkm,296.7461260371442,1541.45526904432
Pkm,297.9815397299494,1513.1911871101845
Pkm,297.30261206308296,1439.7493201845143
Emp1,296.82662779054544,1519.164079021888
Ywhaz,297.9192086864112,1322.1757856778688
Ybx1,299.354249034925,1321.6988118460902
Slc25a1,297.8439915040699,1372.7993598608143
negative_control,297.9314232402264,1372.2604940060403
negative_control,298.25211026214924,1372.8867070017438
Raly,298.3846534871452,1373.037946605682
negative_control,298.718133035722,1372.3807361255176
Ywhaq,299.6652788120656,1370.9192930238737
Pa2g4,298.65002464607386,1417.6745970127436
Pkm,298.9715932602124,1422.893693069008
Pkm,299.9741080594605,1506.771315412514
negative_control,298.7745073186106,1490.0398944423746
negative_control,298.58332236885025,1489.570381060446
Ywhaz,300.4264533537747,1447.8669556181449
Ubxn1,302.24539703207336,1577.1278953623305
Pkm,303.30346843495033,1576.3610693297
Ube2m,302.894336855769,1358.3599882444637
Emp1,303.35060052714573,1447.6839954585955
Emp1,304.409677164527,1338.872245673041
negative_control,303.494649485413,1337.6107897463255
Sat1,302.2080373371616,1476.7425227736344
Cox7a2l,304.4024186965185,1524.2544195084015
Arf1,305.95818152893395,1524.2149255452512
Emp1,304.9239874017369,1413.0875937114408
Tpm1,304.615148186231,1368.926055019329
Prrc2a,304.47624446323005,1368.0677556787698
Cox7a2l,305.58104894578986,1580.6371000654617
Cox7a2l,305.26032622345554,1520.1164101425293
Emp1,305.6799562008408,1461.9195353901162
Eef1g,307.53234724110706,1498.7751852380195
negative_control,307.214441447312,1326.7571095392454
Emp1,307.52757090145263,1327.6040577094195
Emp1,308.15399193251983,1423.687332295879
Cct5,307.46461742805377,1325.452100247515
Npc2,308.7506260648883,1325.0651457471754
Snrnp70,306.3873643029452,1324.677899403234
Ywhaz,308.38815964533785,1397.7665625383306
Ube2m,308.63973107489073,1516.847697721383
negative_control,308.68802229334744,1462.508872992967
negative_control,308.1261938485915,1463.154564128254
Srebf2,308.340799530434,1461.743406940279
Sdc4,309.2985540428455,1552.076249900108
Pkm,309.2987467801787,1549.5777630893451
Tubb5,308.2717566934837,1550.7216428390109
Pkm,309.96067525600864,1578.5266897425115
Eef1g,310.66807240133573,1530.7508833647655
Emp1,310.21455496097315,1471.3023872697945
Fkbp4,310.75902579265926,1482.6732526988471
negative_control,311.8660647205627,1481.586218657857
Emp1,311.5060330510285,1489.8443682978752
Emp1,311.8411356978635,1405.1596909986615
Pkm,312.249146805726,1571.1276671878206
Eef1g,312.3764469319841,1468.748535804631
Ube2m,313.9632930412862,1397.906991248564
Cox7a2l,313.5760709842707,1501.6619516338164
Emp1,315.01464312990475,1373.5506513439768
negative_control,314.2302773962772,1372.650458985166
Lmna,314.94286711861497,1373.7874058537689
Emp1,315.530843348769,1496.7377106421736
Hnrnpk,316.11073900539867,1555.663844505715
Ywhaz,316.3149057470441,1555.0431647436033
Tpm1,316.4151030449603,1534.4276228420188
Cct5,316.38071711162297,1536.4240569478768
Emp1,316.69025946736224,1488.5665557455454
Pkm,316.24134181384846,1537.9958409719118
Cox7a2l,317.95074781084327,1425.8021677640463
Pkm,318.0775975148753,1498.62717511824
Tsc22d1,317.03407293841747,1549.7096888414433
Ywhaz,318.8615564636255,1548.0267930075224
Hspd1,318.7726436192294,1511.066573803308
Nedd4,319.88322901111985,1510.2088930933685
Tpm1,320.5826607600427,1491.6068790072463
Pkm,321.0046816916558,1485.3069532887212
Ywhaz,321.9604595304401,1543.0775517402965
Pkm,322.0272169945037,1405.8422028284683
Emp1,321.97841441654384,1344.7727496991422
Il1rl1,322.6426199947272,1344.146273347327
Pkm,322.4982264240562,1383.7049303931676
Emp1,323.7986053561019,1483.6964636098264
Emp1,323.62586641755814,1528.712873262125
negative_control,324.09445647318205,1555.2961122987035
Eef1g,324.43467409996185,1495.926871329626
Ube2m,324.2953921732145,1428.684539633572
Pa2g4,324.3983981788128,1398.9298786169347
Eef1g,324.2063373864279,1561.8560700785515
Tpm1,325.3647676025136,1388.0653484810437
negative_control,327.1222601210918,1501.7458512497
Emp1,326.3993336134369,1365.5020505178486
Vim,327.13964125766427,1365.6672772316822
Rab5c,327.2171063236144,1523.4945235311934
Ssrp1,326.65872645284054,1520.989242320952
negative_control,327.3951687953051,1520.946346410845
Vim,325.4936526272903,1519.499052802218
Psmc2,327.4563610887631,1520.0755871053398
negative_control,326.81226664283486,1522.79844964604
Lmna,326.09620963594773,1521.7618201176276
Vat1,325.6187346269115,1522.8920453197338
Idh2,326.62750715341315,1521.0808445166442
negative_control,326.8227946118739,1523.1898789816948
Emp1,327.4519336119636,1376.5449337482653
Emp1,326.938335703504,1401.2006916201892
Eef1g,327.7388542872927,1513.559124806838
Tpi1,327.518854016429,1531.286370475394
Vim,328.0856302134291,1531.088362552806
negative_control,328.9564515522861,1532.077433475797
Rps15a,329.83606147413747,1550.781008134952
Pkm,328.4405778267948,1552.2326185681086
Prps1l3,327.7249624919252,1553.2989659498007
Pkm,328.92187683124587,1405.655731253771
Emp1,328.437952614394,1416.438316366242
Emp1,329.0046595952107,1486.984971301364
Emp1,329.1409724916171,1397.7712107252128
Emp1,330.54765306795,1360.795704031159
negative_control,330.33040561431056,1361.3470740991406
Ncl,330.3973808679792,1362.4055816010332
Pkm,330.6881420675372,1566.721905481621
negative_control,329.95910734482175,1519.1305054110217
Eef1g,331.23200105411894,1518.6929823971363
Pkm,333.67316985338624,1346.9825125073833
Tpm1,333.0380562211518,1380.5981789121324
Eif3i,333.1400983393612,1539.7785664682876
negative_control,333.78353257882526,1540.6191985821597
Emp1,333.1898215364473,1417.4383082353174
Ywhaz,334.50114151096307,1520.799667469338
Hspa8,336.1970454717167,1481.497878054226
Eef1g,334.3695578572866,1482.9139870673544
Pdia3,336.09940509195013,1323.084554434727
Psmd7,335.7347447225586,1323.8157025267526
Tpm1,335.10043079543163,1323.3758683644
negative_control,335.0908672271584,1323.2530824834969
Emp1,335.4309672080834,1319.4844746002454
negative_control,337.09167191315555,1314.6361289875456
Eif3d,338.3219547399838,1314.0906754328637
Vim,335.8421899244,1553.0401607523022
negative_control,335.977561679017,1552.457560660473
Emp1,338.3443709478378,1357.5178930546642
Ywhaz,339.5903558067469,1399.047878452111
Pkm,339.6806940822305,1441.634390764148
Ybx1,341.230766353236,1345.0414568015622
Pkm,341.1742877045313,1345.8918476090876
Pkm,340.55350861233546,1367.0383686473356
Eef1g,340.7424759059371,1602.3088831054476
Pkm,341.1141060523655,1528.4232670531712
Thy1,342.0407788571835,1315.9195830540275
Eef1g,341.3994287918053,1469.0528858486364
Pkm,341.6267991158777,1514.098089658306
Pa2g4,341.3548038714863,1508.7062918813476
Nr2f2,341.00025428655067,1547.7926641014533
Rrp1,342.0190071330897,1547.08656389343
negative_control,340.32924464756024,1548.684560257485
Mdh2,341.78869508124984,1328.6548551828455
Tpm1,342.20944016993803,1329.806693480662
negative_control,341.63667920106457,1329.6230983438322
negative_control,342.1244072384265,1330.4751826890288
Hnrnpk,342.49465263039303,1330.120162760916
negative_control,342.39585508084235,1344.874863964552
Emp1,343.4237100542173,1517.5928228587688
Pkm,343.41614029449715,1410.4113019456845
Emp1,343.4298574273531,1429.2366125032524
negative_control,342.2337828933692,1342.349397746346
Emp1,343.77547511535874,1343.0719807897517
Cox7a2l,344.51667023621326,1313.1971361950564
Maged1,346.6118523361952,1561.7778331477325
Eef1g,346.1324440498474,1560.8291371926557
Eef1g,346.9331593465141,1536.2390410315709
Pkm,348.3119944935278,1511.0948939383425
negative_control,347.1892260270225,1511.2129182762685
Fgf7,348.342431241201,1512.235788592341
Eef1g,348.64435186879825,1519.5843035409318
negative_control,349.19673257062834,1340.9991457514102
Mrfap1,348.80097851146206,1340.608826738145
negative_control,348.68018497606107,1340.7622596180163
Slc25a1,348.07022735653425,1342.6655101945987
negative_control,349.66165871413847,1339.7548274496385
Zyx,347.3382619200586,1342.3826070054856
Vim,350.1813093609434,1532.7294119355156
Pkm,349.6385514646652,1531.5478959287598
Pkm,350.1784556959849,1455.5181829452065
Emp1,350.3815638643773,1419.8495176623464
Eef1g,352.4436521106149,1349.296824219764
Ywhaz,352.9324711110813,1572.92128365377
Eef1g,352.8061182405917,1561.9934101150902
St13,351.89863930545965,1318.7840900731037
Snrnp70,352.71013715100145,1317.5849156966638
negative_control,352.66014263062635,1317.8772283153062
negative_control,352.7442706907153,1317.191926594078
Vim,353.63912458920765,1539.6553983550946
Rcc2,353.0877856226876,1539.9029896734407
Emp1,353.4772217137126,1437.7061272731894
Emp1,354.15335349675104,1401.7288312025912
Cox7a2l,353.9536448502758,1485.6694659271116
Eif3i,355.13266408592835,1547.822849278472
Ywhaz,354.38461930641387,1548.6005550065065
negative_control,357.86703495692683,1529.0369042050438
negative_control,355.37871386879834,1526.2714333320157
negative_control,355.6211548731854,1527.9847920592806
negative_control,355.70325447197035,1527.9751138972706
Hsd17b12,355.8299362965258,1527.2074849736305
negative_control,356.97200848191835,1528.1371639115027
Gsto1,355.5765708297818,1525.9671388899155
Pkm,355.7806676806801,1355.3772293625436
Ptgs1,354.96058174662807,1552.3776315833204
Ywhaz,356.0057028615932,1552.685754787657
negative_control,357.0873608063456,1552.857828373113
Tpm1,356.5423151740501,1502.997393591102
Emp1,356.00417876242443,1518.798342409826
Eef1g,356.35749911405,1441.903008981536
Tubb5,359.22920301183933,1322.6599772552477
Zyx,358.2147344570959,1321.5642317113538
Rbbp7,359.54355901092646,1322.1805755372231
Eef1g,357.4557852251377,1559.6727235048736
Emp1,359.2672829655712,1358.7857268469545
Cox7a2l,358.4897323386361,1385.25452811886
Emp1,358.0520143219136,1500.2484868842384
Rpl18a,358.9667492998153,1422.341054763684
Emp1,358.64692835514404,1421.1688715076998
Gas1,358.4964035996279,1422.5876402697754
Il1rl1,358.12386005969904,1422.0602445241047
Pkm,359.5573126224012,1319.6160013087213
Emp1,360.16474279299246,1403.0293581477513
Pkm,360.8112485899219,1456.493021711791
negative_control,360.22045156077706,1338.2418684233237
negative_control,364.2100132039999,1319.6276542733062
negative_control,364.09128361795086,1319.52226552509
Vim,363.4678661139228,1318.4237257208356
Ncl,362.12674643249215,1319.3042815844403
Hnrnpk,364.6195349411249,1318.9601059252082
Eef1g,362.0433112644469,1354.942600606794
Tpm1,362.2394257222848,1560.7176602338584
Pkm,362.2651651909357,1539.995100565753
Rab7,362.263927117126,1311.9616790491284
Emp1,363.4082241409067,1430.403222104453
Emp1,364.52960833200274,1497.6339845110383
Emp1,364.7321285105575,1407.0377438843389
Mrpl20,364.6782604924538,1553.8886919612942
Eef1g,365.5975453956277,1543.9949620205894
Ube2m,365.07089474408593,1582.1663846821666
Eef1g,365.2277462923062,1574.3742065992965
Eef1g,367.0150926177687,1475.5911820751087
Ywhaz,366.590350873086,1587.0964450859929
Raly,366.3667603642328,1314.3202306897524
Emp1,367.04672005640816,1511.411673945823
Mrps5,368.777748921512,1512.446748468755
negative_control,367.5672026413022,1511.5776787757611
Emp1,366.70808121920265,1484.4786314679452
Eif3i,369.5640790150112,1548.6675458291274
Pkm,371.53172791615856,1307.0691988998756
Emp1,370.0573439930409,1340.962785152168
Mtap,369.3861538996316,1416.126893837879
Eef1g,371.3503965295952,1557.5093698146732
Emp1,371.6956151749801,1500.778921612273
Emp1,373.3516371695417,1395.321274277595
Emp1,373.0777106224717,1414.942557568202
negative_control,374.87154828731656,1337.0487490144028
Timp2,373.6531213848178,1334.885860982297
Rab7,374.5986782360629,1337.0225222450244
Eef1g,374.2253673584601,1419.87704799141
Emp1,375.13978758511286,1531.4064126243477
Psmc2,374.1214497596676,1540.142104672983
Tubb5,375.3183047712424,1541.3545677065963
Eef1g,374.757922584216,1542.4783376956957
Vim,375.4662098561421,1541.5211297172298
Pkm,376.3379425865589,1527.389682122972
Pkm,376.37458179706334,1307.8798060927584
Emp1,377.1591661855907,1510.9566369932168
Emp1,377.6295911860397,1392.3527015024906
Emp1,376.9834597457288,1446.8758299309848
Pa2g4,377.450314118146,1468.8625998719783
Pkm,377.5309373216744,1516.9113648570333
Eef1g,377.8735186679303,1381.6188812474966
Emp1,378.002557020958,1307.3314184829756
Emp1,377.6262106741446,1410.4528216042827
Pkm,378.3301338265816,1314.3233367106145
Pkm,381.3316180194392,1559.9305296798009
Emp1,381.7505509278072,1526.1450653349411
Emp1,382.2576373299589,1330.2809709559428
Emp1,382.27529796163225,1503.2787903116446
Pkm,382.549802283404,1496.1052720002235
Emp1,382.4928924852561,1358.2297543924217
Emp1,384.1540848363063,1366.8626149628135
negative_control,383.736152716323,1307.68431088219
Efemp1,383.9635230987234,1308.7526309814416
Emp1,384.0688727107064,1485.926930097191
Eef1g,384.52074545110247,1507.893882379214
negative_control,384.6400623348166,1338.263609963456
negative_control,384.038451967038,1336.3908623260716
Txn2,383.0518276402975,1335.223435561501
Ssr3,385.48474849157714,1332.7278046120712
Ssr2,385.0146709453297,1334.774418764177
Actn4,383.87105329245793,1333.2180958584197
Il1rl1,382.9689240238189,1336.9641910587734
Emp1,384.94677347278775,1342.3387087300512
Cox7a2l,385.09101279691095,1410.6649858908402
Psap,385.88542297033433,1536.7212895324203
negative_control,385.0169825093748,1536.0128738936016
Ptbp1,386.08664050351206,1535.924289221952
negative_control,386.1816334087846,1534.724107896768
Ddx17,388.0411893229323,1552.8418893939806
Emp1,387.0227505219145,1381.3128556163551
Sf3b2,386.6999649855285,1446.5905237159473
Eif3f,386.03788743753455,1448.175469322504
Zyx,387.74714746079695,1325.5159173335287
Pkm,388.4651873505237,1373.8304903634296
Eef1g,390.4332023191544,1541.3268451434778
Eef1g,390.71703586615854,1491.376016082398
Rpl18a,391.2995039121351,1537.2545741187191
Nap1l1,391.7008748228564,1538.5250106972546
negative_control,390.5242636404055,1539.134395133114
H1f0,391.9163969949888,1537.0568147106112
Ppp2r1a,391.3639094949528,1539.538104375213
Mrpl20,390.4449773786587,1455.1513185441906
Nudt9,389.9530836167483,1304.9878940292574
Fkbp8,391.8230954451271,1306.4154817424433
Actn4,392.4139535201968,1306.9318024912634
Vim,392.9377741064456,1305.0393065334133
negative_control,391.0641655921016,1305.245267196082
negative_control,391.9009523554663,1306.3101233462717
negative_control,390.8953138157036,1327.5803380637335
negative_control,392.0390174210274,1326.7782240935996
negative_control,392.5833470727497,1327.3768719386794
negative_control,392.5994020429696,1526.9634290548606
Eef1g,393.059293858125,1357.6197576032275
Pkm,393.6858957975319,1299.9867184635657
Jun,393.3124788631017,1476.545543326149
Pkm,395.02565717985374,1483.690583130885
negative_control,396.7260937876509,1331.1301296021195
negative_control,395.7715471998875,1372.3023670879888
Pkm,397.3440096592633,1535.5804938898875
negative_control,397.6730164761269,1491.308883697735
Rcn3,398.34984255394863,1491.3601365148677
Il1rl1,399.18356074251005,1490.7809364936586
Prmt1,397.8915435746681,1490.9109841980935
Oaf,399.0657562687688,1491.278575422078
Ptgs1,396.36077198900887,1493.2722274054174
Cox7a2l,397.3128397568202,1489.8311819525177
negative_control,397.3252401105797,1490.144365902204
Emp1,397.89863459355,1378.3508169420309
Eef1g,399.0089319243099,1528.260836132139
Pkm,399.2433103814965,1401.0324658704649
Igfbp6,398.34769146183777,1310.0491488304513
Thy1,399.1272521114072,1309.0513471675074
Eef1g,401.3556703781138,1548.61470216983
negative_control,401.6572912513412,1493.9442258733252
Msn,402.5609783399501,1359.7947714785284
Eef1g,402.0285798593977,1360.3631173228737
Pa2g4,402.8293710543573,1523.4848950948672
Timp2,400.4614131109635,1522.8416841926842
negative_control,401.392293266431,1523.237718210695
Pkm,402.6086746660077,1546.418553367795
Emp1,403.4569458816168,1456.782534924328
Timp2,402.8914048530115,1456.626875236983
Emp1,402.5341101642388,1353.9019520910836
Eef1g,404.18191832835066,1363.427704535596
Eef1g,404.59774519808553,1315.6476511157648
Pkm,406.13999265068304,1432.7840969825863
Emp1,407.7643865590834,1405.877747508321
negative_control,408.13426913417896,1454.78058207006
Rab7,407.6008731741881,1454.9824713253383
Thy1,408.4993018442023,1456.900290330312
Ctbp1,409.66111271389497,1456.21558236102
Hspa8,407.64132852501245,1379.436299016701
Eef1g,408.31469455376686,1510.235002019991
Eef1g,408.719525817559,1445.7285993705118
Eef1g,408.6853850635115,1516.2315378841638
Zfp36l2,409.98682831104975,1509.0695072686497
Il1rl1,409.08331115170927,1508.7559020379786
Mrfap1,409.2729716016409,1508.373113082307
Pkm,409.1394080233987,1525.032462497175
negative_control,408.9281061941969,1319.9047456392022
Eef1g,410.0414413682692,1319.600554226479
Rab7,411.0409536485568,1338.0951323351237
Eef1g,411.2316417365451,1471.8514555362
Pkm,411.7268085684881,1305.102584507558
Eef1g,411.1389110977228,1313.8105235554476
negative_control,410.5306177200087,1462.531039031607
Eef1g,411.9942213607493,1506.5817651582297
Eef1g,412.1689135666439,1537.7676454045718
Il1rl1,414.4952021042184,1543.05073919136
Cox7a2l,412.210602587438,1542.3526988798756
Msn,413.2702916484975,1542.3151444922971
Pkm,414.2051587785504,1363.7456944721564
Emp1,413.773497050776,1384.4819379230023
Ywhaz,414.7059762858266,1305.7887810220632
negative_control,413.3944136595237,1469.845726434025
negative_control,413.17994762553,1469.7070243326273
Ddx17,413.8249321555308,1469.4767230463715
negative_control,414.6447082861594,1470.0181986449184
negative_control,413.1240496862212,1469.3933608346574
negative_control,413.0296894405959,1469.8797010911558
Rab7,415.39991013877545,1388.8245020366735
Pkm,415.7422802473265,1309.9839639210636
Snx5,419.7971550883764,1489.880476471321
Pcdhgc3,418.828272317542,1488.6110997801056
Emp1,416.5117376567685,1490.9083243976577
Ptges3,417.91223874360935,1490.2181807789138
Ywhaz,418.4211020140903,1489.3154010261203
Emp1,415.9903297067031,1460.3214030955455
Rpn2,415.3542893646768,1460.4694297785113
Rnf11,414.820634785269,1460.3560498844777
Hspd1,417.43864249672174,1461.7379994520506
Tnc,417.0389717499105,1461.3560480342148
Pkm,416.3962059060131,1502.1520843809294
negative_control,416.89907324620737,1313.455596556467
