,gene,gene_number,x,y
53,Tpm4,239,715.664591482631,1464.0964794545812
54,Cops7a,17,715.6969080579335,1497.0983747251507
55,Ppm1g,150,716.9309573029902,1460.463433937804
56,Zfp36l1,269,716.7569018438735,1524.2261936301886
57,Fkbp9,46,719.3839185488804,1479.537177713131
58,Tmbim6,230,717.903667022411,1479.35187728288
59,Mvd,116,719.0081101688154,1531.581469356668
60,Arpc5,8,727.1305041943504,1544.7203173097694
61,Khdrbs1,73,729.228220352153,1535.1449168972372
62,Khdrbs1,73,733.2861332534237,1551.1761249380845
63,Spp1,214,735.2245826796078,1533.7276829043733
64,Fbln2,42,736.7772466924534,1523.361837975625
65,Spp1,214,737.9037826618548,1527.2413630312276
66,Ppm1g,150,738.5127550416826,1530.684470823248
67,Mrfap1,89,737.3883574709016,1531.2582213662813
68,Hspa8,62,739.1522326963973,1545.6899248828615
69,Arpc5,8,740.1506811923729,1545.075533606241
70,Lamp1,74,739.7914619870146,1546.8487376610906
71,U2af2,249,739.9189977089915,1546.4662575596165
72,Ppm1g,150,741.8162937451685,1533.5020456016905
73,Spp1,214,744.6086009281073,1537.843203369145
74,Rad21,176,745.799310232777,1585.268495462803
75,Vim,261,745.1827036003122,1648.5814630476175
76,Rarg,179,745.5272129195044,1648.6191905287606
77,Msn,112,746.0101561682967,1648.3149360278128
78,Ppm1g,150,747.0248744618027,1533.3093912152904
79,Gsto1,54,749.296738487224,1636.2456428158305
80,Spp1,214,752.6447012047971,1469.3056061129812
81,Rpl15,186,752.7448322661926,1628.0789201749587
82,Pkm,144,753.1653465007798,1628.043302041439
83,Rarg,179,753.3541406554433,1462.0105960003011
84,Vim,261,751.9592044480917,1585.7702827830235
85,Emp1,39,751.430381506494,1585.2491407180462
86,Cct3,9,751.0363940668783,1584.3108955550806
87,St13,220,753.8094735328124,1653.7905344336891
88,Rarg,179,755.0292788571917,1654.702323840205
89,Khdrbs1,73,758.6547249847033,1653.30400426188
90,Spp1,214,757.6641036905626,1459.930968995529
91,Khdrbs1,73,759.7182035581246,1496.4967043546287
92,Mvd,116,763.5543720555258,1541.1922436674854
93,Mrps5,110,763.5022389025812,1540.937050127652
94,Ptgs2,170,764.1808424302345,1540.4158041443802
95,Ran,178,765.543684550977,1476.846685746639
96,Tpm4,239,765.6238174555738,1474.277028261956
97,Spp1,214,765.5119078405644,1481.5813703472054
98,Tmbim6,230,765.0851172139743,1488.6969856649682
99,Cct8,11,769.0890191135404,1663.3841783904804
100,Ybx1,263,769.4009726218188,1663.0782959051735
101,Mrpl41,102,770.2933930275548,1559.3088261524151
102,Rarg,179,769.5139895948964,1559.907112940262
103,Cops7a,17,770.1770890310172,1566.631614930111
104,Spp1,214,772.9770088520384,1482.2198922381708
105,Cops7a,17,774.3313603610736,1556.8158085248483
106,Ppm1g,150,774.6212443009845,1596.9253064676502
107,Ptges3,168,775.0914910733218,1460.2912891411163
108,Ppm1g,150,786.1157182519389,1684.1684699906864
109,Mvd,116,789.2196275395164,1594.464300328191
110,Khdrbs1,73,790.3845325940175,1668.3418192159495
111,Mvd,116,792.4320933771249,1565.1904784452506
112,Eif4b,37,793.4817689470283,1637.4928196100725
113,Fkbp8,45,792.3818858178333,1638.191269501928
114,Rnf11,185,792.1977621900129,1637.327918712888
115,Oaf,133,794.6777702579807,1484.9397591748047
116,Ppm1g,150,798.3462592187354,1692.6109034117026
117,Ppm1g,150,797.9136175443505,1553.0428332418126
118,Mvd,116,799.4867567431096,1632.545097054934
119,Vim,261,799.8225846674495,1611.7346941293324
120,Ppm1g,150,799.9955558734208,1483.8277490728071
121,Mrpl38,100,801.42797680901,1476.8163559140846
122,Spp1,214,800.6719924027459,1463.815898294805
123,Rarg,179,801.2820658385231,1664.1711282248934
124,Rarg,179,804.5805464684191,1680.8365017189833
125,Zfp36l2,270,807.4167678871702,1567.7326199408817
126,Cops7a,17,813.8593028268984,1677.2948771082529
127,Zfp36l1,269,816.6890790768043,1551.2673483364729
128,Tubb5,246,816.9415870484993,1574.182606830531
129,Ndufs2,122,817.7833399821197,1573.613134079446
130,Khdrbs1,73,818.0687920193259,1573.0572967892572
131,Ppm1g,150,818.5908927634977,1598.4644609433644
132,Ppm1g,150,824.238920975536,1604.147064409236
133,Ppm1g,150,829.6086800054741,1462.9403051725271
134,Rarg,179,832.1690219493314,1643.5141136764069
135,Cops7a,17,832.334978533338,1691.41224808456
136,Spp1,214,835.8067678630351,1615.3489698596504
137,Ppm1g,150,835.643559384072,1634.5918612955568
138,Ppm1g,150,840.0701130414279,1509.2448973749854
139,Ppm1g,150,840.4573486523968,1548.2942008543262
140,Khdrbs1,73,841.4244576979249,1660.0156778538776
141,Cops7a,17,841.6784682974092,1668.6844238408082
142,Ran,178,842.6966685681816,1457.2540864505463
143,Hdgf,56,842.7607878284741,1458.4775185420797
144,Cops7a,17,842.9443880605518,1611.3860583882763
145,Zfp36l1,269,845.8295446273162,1447.1203817210517
146,Khdrbs1,73,847.7535705741099,1559.1797879566668
147,Tpm4,239,848.6322081829545,1477.3971995332429
148,Jun,70,848.603557409936,1694.7462916685367
149,Jun,70,850.5435058670719,1543.1769622552497
150,Arpc5,8,853.9662346061776,1661.0499271617718
151,Zfp36l1,269,854.2397095316062,1688.393981909228
152,Spp1,214,854.6665285495069,1548.436561508595
153,Tpm4,239,855.227904050999,1602.535478005654
154,Fus,47,856.6791206027864,1422.6457944191916
155,Ppm1g,150,857.076596106441,1480.796925916331
156,Tpm4,239,858.108864033422,1505.439389107416
157,Tpm4,239,859.39489148424,1698.979337060611
158,Hspa8,62,860.3487347483108,1676.646854720756
159,Ehmt2,31,861.2738401540137,1675.5024745012952
160,Zfp36l1,269,860.4375544356087,1675.9125920649976
161,Vim,261,859.5931750743036,1677.9485427275597
162,Arf1,6,860.7256039583763,1675.8824451031717
163,Tpm4,239,861.3855515438319,1528.0614173349977
164,Eif4b,37,862.1541485899613,1688.375112445182
165,Zfp36l1,269,871.9282895834655,1557.1512562791825
166,Zfp36l1,269,872.1749488758322,1703.7777492692885
167,Cops7a,17,873.010222602401,1692.7707615586355
168,Khdrbs1,73,873.7471867316939,1592.353229687886
169,Rarg,179,876.0100869446176,1545.781954505569
170,Ncl,121,876.398720191308,1541.3067070267036
171,Cited2,13,875.1218040150586,1540.8681087901805
172,Arf1,6,877.944924818049,1637.840101182912
173,Msn,112,878.3906182688875,1638.4438359656372
174,Ppm1g,150,880.039345556909,1669.0884106489557
175,Zfp36l1,269,883.4595343277297,1621.8037208693718
176,Ppm1g,150,886.4200928032797,1548.0609785942388
177,Mvd,116,889.3170586983222,1624.171080264411
178,Rpsa,197,141.58926582414483,1186.4720034911484
179,Rpsa,197,141.89564684146632,1173.7903883123993
180,Psmd2,163,143.86587064738958,1181.8402985937482
181,Rpsa,197,150.3084436973166,1181.5339493150086
182,Rpsa,197,153.58503844297613,1175.313747432716
183,Rpsa,197,161.16139103984932,1182.5056343230854
184,Rpsa,197,163.48497150693453,1168.1162225734415
185,Aars,1,165.36361294166022,1171.7128615420097
186,Rpsa,197,169.9796576658635,1177.200686384298
187,Rpsa,197,178.75132876288714,1164.8179817104538
188,Rpsa,197,184.34721963691467,1162.8587889510588
189,Rpsa,197,186.41372388471316,1174.2816294368718
190,Rpsa,197,187.86061782079855,1168.6894509754766
191,Rpsa,197,190.2082407191137,1174.377047158229
192,Rpsa,197,192.39685171839136,1167.4238486582242
193,Rpsa,197,192.8875963661605,1174.755650153831
194,Rpsa,197,198.7872273628655,1166.4871043164542
195,Rpsa,197,201.05696047404504,1175.009414838991
196,Rpl18a,187,219.27840648315745,1120.1557779571483
197,Rpsa,197,219.22099139142,1087.3706369578572
198,Rpsa,197,220.30694138556407,1102.7000355048558
199,Rpsa,197,220.62991570857236,1160.1039427513924
200,Rpsa,197,221.77633703856736,1095.7317398838682
201,Aars,1,222.7647764804761,1075.866667880945
202,Ptges3,168,223.11020112120792,1120.752692356947
203,Rpsa,197,225.16038405471295,1082.3265761789607
204,Rpsa,197,225.24544111687604,1147.0074512799274
205,Rpsa,197,229.23627922723483,1174.7221168140122
206,Rpsa,197,230.32957050207364,1101.9646603841925
207,Ctbp1,24,231.9806416803368,1123.349391095586
208,Psmd8,166,231.74740875823795,1123.5576887475029
209,Ppp2r1a,151,232.74540911317723,1123.0120031868694
210,Eif3i,36,232.07257344398025,1122.9824514174293
211,Tpm1,238,232.98420390465023,1124.1413688523876
212,Mtch1,115,233.45619784881924,1124.336311063651
213,Cited2,13,231.62173762135848,1123.0104654421395
214,Rpsa,197,234.6414537296518,1110.3379547645632
215,Rpsa,197,235.58775136095213,1128.5911905164362
216,Rpsa,197,235.40513717083005,1160.1086088335428
217,Rpsa,197,241.62873058724543,1128.201153579911
218,Ywhaz,268,244.89483184754613,1134.5663192858192
219,Prrx1,159,243.18564576049857,1133.8276658060722
220,Eef1g,28,242.950508350538,1146.315058002176
221,Rpsa,197,243.685526255586,1170.2315569536472
222,Rpsa,197,244.7679438396568,1158.587023732745
223,Rpsa,197,245.9534142421675,1132.801163586147
224,Rpsa,197,247.7774726094993,1142.0904125920597
225,Rpsa,197,249.1050242496255,1170.0109833877077
226,Rpsa,197,251.25155286661607,1140.1361887086891
227,Rpsa,197,252.27119707142512,1166.7134055808158
228,Fkbp8,45,253.87936155696727,1149.2088509506953
229,Rpsa,197,256.0960523668888,1170.197233028625
230,Rpsa,197,258.17724956334456,1142.7208588875578
231,Rpsa,197,261.8984465662079,1179.725710388766
232,Rpsa,197,264.161062922117,1171.744325834341
233,Psmd2,163,265.06310735162594,1135.6641591588043
234,Eif3f,35,265.745662756225,1141.9317757474314
235,Rpsa,197,265.4964771262921,1164.7578391584009
236,Ptbp1,167,270.82498577400406,1153.1773814839105
237,Rpsa,197,271.4774024573629,1155.6621649985036
238,Rpsa,197,272.6403610795152,1158.855505785909
239,Rpsa,197,272.9172069100778,1170.0668381324458
240,Rpsa,197,282.8922435488864,1164.646950458071
241,Rpsa,197,294.07065150671065,1178.377027336363
242,Rpsa,197,304.6795905888999,1193.1993949270504
243,Rpsa,197,308.42842317282,1186.6095744857942
244,Rpsa,197,315.9445977498248,1176.1485534923336
245,Psmd2,163,318.6827440808281,1183.6996766415125
246,Rpsa,197,333.55068531127205,1193.5758623240324
247,Psmd2,163,337.6516817699977,1218.968509778121
248,Rpsa,197,338.4437787267795,1197.9693702413142
249,Rpsa,197,349.5511960256658,1231.1537514427012
250,Rpsa,197,350.6453001777748,1220.030559570904
251,Psmd2,163,357.8000151134818,1225.4049247123862
252,Fbln2,42,370.3938517905379,1218.462461866463
253,Rpsa,197,384.1398645426711,1229.9784066416985
254,Rpsa,197,386.1377310605125,1236.3876540731794
255,Rpsa,197,386.8248689954843,1231.654634798027
256,Rpsa,197,389.74268684866456,1224.199638767031
257,Rpsa,197,397.860133415649,1223.1835372418277
258,Rpsa,197,399.4028883244738,1244.9691407314574
259,Rpl18a,187,402.9051627958877,1238.0044940925925
260,Rpsa,197,403.2482809643293,1228.6941858251291
261,Rpsa,197,410.4051696330279,1227.593212861177
262,Rpsa,197,413.6205769846384,1236.6117977999593
263,Rpsa,197,416.5503223368268,1241.1811933129477
264,Rpsa,197,420.9332166800691,1251.7278175050249
265,Rpsa,197,426.78074196694814,1255.345470720994
266,Rpsa,197,426.9500153053716,1259.2177232917663
267,Prrx1,159,455.8743872205336,1287.9432729346436
268,Rpsa,197,465.9612590460097,1288.497929491266
269,Psmd8,166,480.5209444265877,1301.1775527321383
270,Rpsa,197,487.4371438847744,1299.1408581701285
271,Rpsa,197,533.3528066801168,1338.7625597673318
272,Rpsa,197,542.3551810833771,1349.8572774343895
273,Rpsa,197,552.8648225709945,1359.1133977561403
274,Rpsa,197,555.9114629432618,1362.8459144657977
275,Rpsa,197,566.5616441085755,1378.296819412198
276,Aebp1,4,583.9254517567272,1378.5044602085918
277,Rpsa,197,589.1685642016822,1389.5178022161751
278,Rpsa,197,591.1376917887856,1384.8420069045212
279,Rpsa,197,596.1683703951106,1383.6893909730716
280,Rpsa,197,598.6771730464429,1394.4863936409536
281,Rpsa,197,598.3146035892607,1400.4046115966948
282,Rpsa,197,602.7590168397696,1403.779101543971
283,Rpsa,197,607.6646240680109,1407.4147615963077
284,Rpsa,197,608.1867601949659,1394.5801925020928
285,Aars,1,608.4865363154227,1388.9224403640824
286,Rpl18a,187,613.5533444656278,1421.7477993365185
287,Rpsa,197,618.6466012446622,1410.323964995929
288,Rpsa,197,619.4341563243179,1424.8858199172814
289,Tomm40,235,620.8939240579564,1426.1427242230548
290,Fbln2,42,622.7941289340972,1412.470774225803
291,Rpsa,197,627.9998672529606,1425.2852069325972
292,Rpsa,197,632.615024698759,1428.300864823313
293,Fbln2,42,638.8570678437025,1424.524531045096
294,Rpsa,197,638.5868248574244,1415.0671322358571
295,Rpsa,197,638.8376447777606,1409.4359895647726
296,Aars,1,641.5436672836751,1436.4041084398068
297,Rpsa,197,642.2734893015438,1419.0978315990012
298,Psmd2,163,642.2818531601988,1432.433460138615
299,Psmd8,166,644.8460056015764,1421.4354297831828
300,Rpsa,197,645.4463055442341,1414.6478518445451
301,Rpsa,197,646.9095477712289,1423.1850644437736
302,Rpsa,197,648.5264353983362,1450.1794294827644
303,Rpsa,197,652.7904071357175,1415.5545202402318
304,Snrnp70,210,652.7325937131558,1417.0110710669926
305,Pkm,144,653.088866580729,1415.8357749171355
306,Rpsa,197,653.1759426811061,1441.305495876993
307,Rpsa,197,654.4315076875894,1425.1958068345443
308,Cited2,13,655.599062844724,1432.986543350418
309,Rpsa,197,655.6677661936004,1446.77813928381
310,Rpsa,197,657.2024584546164,1459.9679822270105
311,Rpsa,197,661.1061711234286,1420.2952300263105
312,Rpsa,197,665.3142776154656,1451.9763846831363
313,Rpsa,197,666.0736426044818,1435.599014636266
314,Psmd2,163,666.108014792969,1448.576250884861
315,Rpsa,197,670.9230349131084,1428.0116247348433
316,Rpsa,197,670.9179072944767,1438.204382350723
317,Fbln2,42,672.9135610566861,1455.6548671592418
318,Fbln2,42,674.9616321706035,1479.0322790200842
319,Maged1,82,677.0295132148465,1474.3383896398284
320,Prrx1,159,678.3024522089619,1479.9566592756223
321,Rpsa,197,681.8332707610639,1434.3304012518215
322,Rpsa,197,682.1381598370346,1487.0288665679834
323,Cnn2,16,682.9586457305504,1479.717338438905
324,Rpsa,197,684.6083071852535,1474.8990879010478
325,Ctsb,25,685.6527828754288,1493.079107755906
326,Ctsb,25,687.2947599304732,1483.2482498515396
327,Fbln2,42,688.3011146171108,1498.608329079864
328,Aebp1,4,688.1598941388575,1452.535757773671
329,Rpsa,197,688.2009324938042,1470.031377517672
330,Rpsa,197,689.8814951626991,1459.8483001518723
331,Rpsa,197,689.6819675869729,1432.232418471559
332,Rpsa,197,690.6899000801287,1464.4662955404842
333,Ctsb,25,691.6809984546248,1498.3452145379392
334,Ptbp1,167,690.9393113408208,1488.8076489346174
335,Rpsa,197,692.3817437787077,1505.478091989382
336,Fbln2,42,693.6927581964147,1486.678801564156
337,Prrx1,159,695.631835205701,1471.4663990896368
338,Fbln2,42,699.336154234144,1510.0344896127858
339,Cs,20,701.9859824762241,1435.9162931574751
340,Rpl15,186,701.4524627764558,1435.6968566976082
341,Rpsa,197,701.3103252618824,1449.4696569374353
342,Ctsb,25,701.7343788931187,1468.2971929896084
343,Cited2,13,699.9861521980231,1455.7722578313274
344,Fbln2,42,702.5943508521327,1473.6722816397728
345,Ctsb,25,702.7494240021455,1498.4302353839205
346,Rpsa,197,703.4510102451346,1500.9471527700405
347,Vim,261,703.6311095891422,1516.9461828126769
348,Rpsa,197,706.2278904351665,1433.34004239767
349,Psmd8,166,707.4154510923028,1521.872257288165
350,Rpsa,197,709.8923572108392,1534.2919084550276
351,Rpsa,197,711.3109784660883,1494.2955263786466
352,Ctsb,25,713.165707883283,1447.9948850359012
353,Fbln2,42,712.7315701714535,1488.7708820493797
354,Fbln2,42,713.3881843527929,1517.1722077102943
355,Rpl15,186,714.0117677904773,1519.0381671648963
356,Rpsa,197,713.8407132570267,1458.022192066893
357,Rpsa,197,714.5977983789475,1511.3629255737435
358,Prmt1,153,714.0992586478394,1464.9602576978118
359,Aebp1,4,715.6808479576732,1463.5833824024437
360,Rpsa,197,714.9627802324962,1498.767674989438
361,Ctsb,25,715.8691646789696,1474.3045760444404
362,Rpsa,197,716.7305826538818,1481.8226835716196
363,Fbln2,42,717.8791493235545,1449.4737073833198
364,Rpsa,197,718.1993465179635,1470.767026047758
365,Fbln2,42,720.7859617116754,1533.60446328607
366,Rpsa,197,721.0062540656477,1480.8444262558824
367,Rpsa,197,720.9660535860482,1521.6544692591135
368,Ctsb,25,722.0657647118156,1476.3474150582117
369,Rpsa,197,722.1107140426159,1551.6530565797052
370,Fbln2,42,722.9793413290237,1465.087902868852
371,Rpsa,197,723.1107416341852,1454.5031380422554
372,Aebp1,4,723.5703789119619,1445.0473201092375
373,Prrx1,159,723.8620860873668,1556.739198892646
374,Aebp1,4,724.1336407852698,1541.648320026139
375,Ctsb,25,725.5886772391691,1471.6604671568375
376,Rpsa,197,724.271104012125,1476.8608983346708
377,Aebp1,4,725.3319152065495,1533.27645169967
378,Rpsa,197,726.3278232738612,1520.062194466905
379,Psmd2,163,726.4037742104198,1530.0475134854605
380,Aebp1,4,726.1160303758834,1510.6497354594885
381,Rpsa,197,726.0365439196078,1445.8190577843632
382,Rpsa,197,727.3942761086015,1548.0450654417282
383,Rpsa,197,727.1908815199181,1653.7884439239
384,Fbln2,42,727.4302783496548,1499.5769313228975
385,Aebp1,4,728.344612302909,1492.5621272837332
386,Rpsa,197,728.1824161934354,1515.9159517517137
387,Rpsa,197,729.2185805961747,1460.18911015113
388,Rpsa,197,729.1423037425022,1469.7188088808189
389,Fbln2,42,729.3621946128912,1555.7328213930407
390,Rpsa,197,729.7063129495091,1489.0839943740357
391,Psmd2,163,730.0073875839315,1472.79721677051
392,Fbln2,42,730.7158995809219,1495.3985862332938
393,Rpsa,197,730.8131157064981,1540.492991242398
394,Rpsa,197,731.5019569508403,1524.623102810475
395,Psmd8,166,732.1096035118098,1575.9009383159282
396,Aebp1,4,734.4894125990638,1453.4607881830373
397,Ctsb,25,733.778197812909,1549.471806273627
398,Rpsa,197,734.1616824388801,1656.829285193634
399,Eef1g,28,732.6320407426197,1656.7489201279332
400,Rpl4,189,734.4404409845333,1654.577083326626
401,Rpsa,197,734.4248195908933,1511.9134302887578
402,Emp1,39,734.2018857022628,1510.5576869088318
403,Rpsa,197,733.7317975366634,1444.1570494360708
404,Rpsa,197,735.233488574793,1517.63524510922
405,Aebp1,4,735.3219479559633,1477.7206792961156
406,Fbln2,42,736.6032582662139,1475.8478964526305
407,Aebp1,4,737.1720504643364,1462.0770436488372
408,Mbd3,84,735.4758188437612,1588.2558151417102
409,Psmd2,163,736.9186388510977,1592.0799125971805
410,Fus,47,737.5923148262663,1584.1220113753143
411,Ptbp1,167,738.0728854395735,1595.9204087053777
412,Psma7,161,739.7748242645009,1577.193800661241
413,Rpsa,197,740.3626731438159,1590.4937891511024
414,Rpsa,197,740.15495032184,1548.9137732573477
415,Ctsb,25,740.0854698742132,1512.8153498789534
416,Rpsa,197,740.9947032419996,1586.2464510539812
417,Tspan3,245,741.9420320422752,1539.965195645646
418,Rpsa,197,742.288828644007,1611.755259734833
419,Fbln2,42,742.283267733841,1485.779726450206
420,Rpsa,197,742.5802418970072,1490.4958232134727
421,Hspa8,62,746.4897132010777,1454.442056221333
422,Aebp1,4,746.169697352864,1455.2156074936652
423,Fbln2,42,744.262788777177,1454.2445056124047
424,Pkm,144,742.7385029184619,1532.0215047733336
425,Ywhag,265,746.1850646191249,1592.0014653873986
426,Prrx1,159,744.5092289919673,1591.14878399036
427,Rpsa,197,744.2586093216144,1528.4978614517768
428,Rpsa,197,744.8050407905716,1549.478569697243
429,Rpsa,197,744.9828164313733,1562.1074712154389
430,Fbln2,42,745.6787428372602,1461.3804051073266
431,Ppp2r1a,151,746.8015451561844,1554.2655473069683
432,Tubb5,246,747.7257102806298,1553.3833107098787
433,Vim,261,746.0664623207817,1554.4031369849115
434,Fbln2,42,747.4265494778963,1549.4987111287269
435,Cct3,9,746.7440561803555,1663.277400400333
436,Rpsa,197,746.7001911549647,1662.0954521393253
437,Myh9,118,747.208837243352,1663.0921917402409
438,Rpsa,197,747.239782974105,1479.6836680130616
439,Rpsa,197,747.5999816697438,1638.4300094315108
440,Rpsa,197,748.1138312320285,1579.5814284103249
441,Rpsa,197,748.3841127490168,1527.1129670329758
442,Ssrp1,219,748.0890835900709,1532.9095450637842
443,Fbln2,42,748.8209882962905,1584.072242048807
444,Rps15a,191,747.9801065529705,1485.0513004707805
445,Rps6kb2,196,748.0247873594467,1483.677811020715
446,Vim,261,748.8518221364089,1485.866084459773
447,Pdia3,140,747.888942736345,1485.4654759893122
448,Rpsa,197,748.8705086842383,1484.3746291020925
449,Psmd8,166,749.0021109238548,1510.7984897368697
450,Rpl18a,187,749.6413596960787,1625.7797241429116
451,Gsto1,54,750.1566979209349,1595.427865800364
452,Prrx1,159,750.0552106439123,1597.3519085512587
453,Ybx1,263,749.8509618349647,1595.4165252862913
454,Pkm,144,748.6276880100677,1596.3199223635029
455,Aebp1,4,750.0419749018644,1495.3284314230798
456,Ybx1,263,750.4630386092797,1461.495372166685
457,Fkbp4,44,748.9237484659116,1461.2941477754966
458,Vim,261,749.4458103041959,1636.6597491069606
459,Rpsa,197,750.488063724915,1632.8896837956102
460,Rpsa,197,750.6075775686763,1593.05143779163
461,Aebp1,4,750.9241492013268,1533.0073522272965
462,Rpl18a,187,751.8909362259934,1614.5527938377888
463,Psmd8,166,750.4435198651638,1573.4737419900723
464,Mmp14,87,751.3680012975101,1518.0865197613614
465,Fbln2,42,751.2288047771506,1517.6732866491925
466,Rpn2,190,751.4343541348298,1518.5604894867142
467,Fbln2,42,751.6925971353796,1583.121897430663
468,Psmd2,163,752.3482212964129,1662.44899311759
469,Tspan3,245,751.9155625820259,1543.7894987431644
470,Rpl18a,187,752.6814873436547,1456.7222648928466
471,Rpsa,197,752.8063524690224,1503.9750806200318
472,Psmd2,163,754.3856449928255,1567.5883965201538
473,Rpsa,197,753.8340886864571,1628.5073292693364
474,Rpsa,197,755.7094967706673,1645.4285546207238
475,Rpsa,197,755.0557534566487,1586.3596242883243
476,Aebp1,4,755.2133606314834,1525.7260770586167
477,Tmbim6,230,756.1759739505296,1488.1949011652673
478,Ctsb,25,755.9464093433041,1487.6265828582054
479,Rpsa,197,756.1639320068527,1535.267693052292
480,Psmd8,166,756.5083574668922,1642.36984025346
481,Rpsa,197,756.2876814126255,1496.3193070597963
482,Aebp1,4,757.9176903236438,1480.0042121501394
483,Ctsb,25,757.511622641885,1454.3530752051856
484,Rpsa,197,758.1048056201828,1450.7270090771003
485,Rpsa,197,759.3839169413491,1627.0841780059334
486,Aars,1,759.9331625550394,1586.8037840772222
487,Fbln2,42,760.2180211291229,1612.4495952937882
488,Psmd2,163,760.8996413995708,1660.4994431113282
489,Zfp36l2,270,762.9432024790283,1536.257728471982
490,Rpsa,197,762.1876622782689,1449.3514479935989
491,Fbln2,42,762.7768831541985,1489.1186482666617
492,Rpl18a,187,761.719501981061,1649.4774445819248
493,Hspa8,62,762.0456070057745,1650.162610329862
494,Prrx1,159,763.0542542007244,1467.2884723522832
495,Fbln2,42,764.7223091419846,1555.8847253387958
496,Rpl18a,187,764.9122863435166,1630.1067299271638
497,Tpi1,237,763.8508258517315,1630.1161423082049
498,Aars,1,764.0866411169803,1630.570898319233
499,Tubb5,246,763.9077702756837,1628.4625009011302
500,Psmd2,163,764.3389956129034,1603.8935755445375
501,Rpsa,197,764.3582813829854,1588.7489598475631
502,Fbln2,42,765.629021780911,1582.2027641499192
503,Hnrnpk,59,765.6105520228032,1666.7887843297217
504,Nudt9,132,766.5087026289712,1667.3474196761683
505,Ctsb,25,766.2571578274798,1666.2657322027644
506,Pdia6,142,766.2234730062421,1553.9489898429604
507,Rpsa,197,766.120059170025,1637.2238002338768
508,Rpsa,197,767.3125731012095,1527.4670787863756
509,Prrx1,159,767.7709276691296,1626.0928053557154
510,Prrx1,159,767.8866272884046,1492.8793069700996
511,Rpsa,197,767.7737382407686,1568.9346187067597
512,Rpsa,197,767.7593460041387,1463.777095555594
513,Rpsa,197,768.6245634104334,1489.9027111396408
514,Rpsa,197,768.6856906015587,1503.7150801237049
515,Rpsa,197,768.6986368081157,1597.7837565558507
516,Rpsa,197,769.720779107587,1458.5181261995106
517,Rpsa,197,769.6767476751027,1631.9950457706004
518,Rpsa,197,770.6763630281167,1619.3111936330797
519,Fbln2,42,772.1286284740995,1523.5243643653412
520,Fbln2,42,771.6132384696404,1542.139216055421
521,Tspan3,245,772.6828880892264,1634.8132933157333
522,Gpi1,52,771.2830208904803,1674.488570682823
523,Rpsa,197,772.3569380042338,1521.4680327062913
