,gene,gene_number,x,y
40,Cops7a,17,1342.1473046588012,1302.606689346659
41,Mrps25,108,1349.5538642313322,1289.885625689105
42,Pdia6,142,1348.8909884873397,1329.1314878501903
43,Spp1,214,1349.3278563420963,1328.4331580933112
44,Ptbp1,167,1351.7419519309938,1321.048686466044
45,Pa2g4,135,1351.1759638047522,1313.7321921491364
46,Zfp36l1,269,1351.447600210256,1314.2962322821995
47,Sec13,204,1349.9218536309709,1314.2451020042265
48,Cops7a,17,1351.5613810610964,1292.743500641912
49,Zfp36l1,269,1352.049097127362,1370.7157293022296
50,Spp1,214,1354.6775177904117,1289.869552359359
51,Spp1,214,1358.0958275283992,1347.8252980776113
52,Tpm4,239,1359.619214693906,1294.943232156509
53,Cops7a,17,1363.560325541547,1339.351098307393
54,Spp1,214,1364.5714633838015,1326.288129922803
55,Tpm4,239,1365.8742229203372,1302.2956151408596
56,Gpi1,52,1366.3128050320945,1292.4752918571107
57,Actn4,3,1367.000858046942,1292.9652253487548
58,Arpc5,8,1365.7013716777049,1292.897242999191
59,Slc38a2,209,1366.355536962919,1348.4848501184474
60,Ppm1g,150,1370.7920013886728,1352.8371163284314
61,Pla2g4a,145,1373.1115021805383,1294.806648387135
62,Arpc5,8,1372.684031071927,1295.3005318738678
63,Spp1,214,1375.786220053219,1352.4133060412423
64,Spp1,214,1377.3484408054535,1308.5054164816622
65,Cct3,9,1375.367549282919,1308.0671097881204
66,Spp1,214,1377.6909820267551,1303.2013247552427
67,Spp1,214,1377.2447385902192,1320.4784193684775
68,Tpm4,239,1380.4391726429346,1326.4801788431073
69,Spp1,214,1381.1958056362623,1347.5198880445018
70,Spp1,214,1381.9319954523676,1311.051894751388
71,Spp1,214,1390.071210299685,1398.6566089951218
72,Ppm1g,150,1392.5208921859603,1386.2369290226918
73,Ltbp3,80,1394.6225882322542,1305.641189797119
74,Khdrbs1,73,1395.0526878695769,1377.4037688004692
75,Spp1,214,1395.737314797894,1351.6662949116644
76,Ptges3,168,1394.3772692486614,1350.69646993449
77,Khdrbs1,73,1400.8146115255165,1320.9427370230117
78,Ppm1g,150,1401.6320356764534,1413.3924531968466
79,Gsto1,54,1404.8549340307975,1408.8896464701013
80,Ltbp3,80,1409.1005353363482,1304.718127468194
81,Ran,178,1410.873064804392,1403.3953642153233
82,Ltbp3,80,1411.422399610216,1342.9539572353035
83,Spp1,214,1411.3106408295153,1395.8505738678855
84,Rarg,179,1412.7809676412328,1415.4677828756503
85,Mvd,116,1413.8800777859649,1319.114919565645
86,Spp1,214,1417.053917825337,1338.421726063037
87,Mrpl10,91,1422.628560817273,1418.509344096528
88,Rpl15,186,1421.3575466729917,1400.62754781358
89,Cops7a,17,1423.24064803466,1316.7494034831634
90,Ppm1g,150,1424.409962782446,1426.2037119423594
91,Mvd,116,1427.2867048049616,1441.632324229202
92,Rarg,179,1428.394262163931,1330.7873504598742
93,Spp1,214,1430.1660101297623,1417.640439678718
94,Ltbp3,80,1431.1776452210474,1321.5124124303477
95,Spp1,214,1431.7176463339183,1379.0689754350024
96,Spp1,214,1432.7080865889773,1437.0845106986571
97,Ltbp3,80,1433.1267555365548,1338.447248429168
98,Slc38a2,209,1433.1287535804984,1328.3970591592313
99,Rps15a,191,1434.1299598687108,1327.2478695542295
100,Cops7a,17,1433.6122172459231,1327.281886413351
101,Tpm4,239,1434.863107459504,1393.007510039972
102,Spp1,214,1435.812391423728,1317.4216531922727
103,Spp1,214,1439.290992487256,1448.0214048411478
104,Spp1,214,1439.4568921116318,1390.6610006816009
105,Ptbp1,167,1442.4609242360425,1347.7360927404757
106,Spp1,214,1443.7366293532548,1317.3552504952538
107,Rarg,179,1443.2182045150096,1327.1860905277829
108,Rpl21,188,1445.0583569667274,1364.3951187780713
109,Rpl18a,187,1447.140653277177,1364.896063704119
110,Rarg,179,1445.9277320418214,1364.7261620072618
111,Khdrbs1,73,1447.827758838058,1318.9680189871838
112,Rpl15,186,1452.6239502668168,1321.985170839785
113,Spp1,214,1456.730796024865,1473.0681281881434
114,Spp1,214,1458.8248533483995,1482.5328274564365
115,Ppm1g,150,1460.524557570253,1433.1948743207977
116,Zfp36l1,269,1461.8157864673392,1380.624523191837
117,Tpm4,239,1462.9590550594048,1387.376594113348
118,Ppm1g,150,1464.1212154454236,1408.623310949907
119,Zfp36l1,269,1464.794456485237,1425.9031696808147
120,Ppm1g,150,1465.5956496444455,1488.587787855798
121,Spp1,214,1465.7787947922084,1340.1183082756957
122,Spp1,214,1468.7826133299432,1402.6373919469972
123,Gsto1,54,1480.0136614746764,1377.0051836512512
124,Rpl15,186,1481.029384677995,1377.1864271127802
125,Rarg,179,1480.566117648686,1395.7202262096323
126,Lamp1,74,1482.188627393753,1506.0004520678867
127,Rarg,179,1484.6456595674565,1427.4531274469714
128,Spp1,214,1485.7589626821243,1516.5589003072953
129,Zfp36l1,269,1486.2352123377318,1434.620657865799
130,Khdrbs1,73,1491.946016057886,1352.6527479401298
131,Tpm4,239,1491.8029391946725,1520.3231230812623
132,Slc38a2,209,1492.2783667578385,1561.4032016723418
133,Spp1,214,1493.773710816134,1545.4152392325614
134,Spp1,214,1495.89310570981,1601.6984442784958
135,Ppm1g,150,1496.2603413833197,1461.3986043239283
136,Ppm1g,150,1500.1758254173185,1398.7684847130497
137,Zfp36l1,269,1501.06557513604,1455.1255496884255
138,Spp1,214,1502.3364820009033,1337.9386099808562
139,Spp1,214,1502.6366175584694,1542.1378766107816
140,Rcn3,184,1501.6008383535532,1542.3853604017745
141,Il1rl1,69,1503.059536420153,1541.9574167300711
142,Zyx,271,1501.710091306287,1542.072726208036
143,Mrpl12,92,1503.7498829330077,1333.7852265304796
144,Tubb5,246,1503.6288276911466,1436.184525389315
145,Ncl,121,1503.868996585051,1435.3786301858738
146,Stip1,221,1504.5499688156106,1553.2490954596742
147,Rarg,179,1505.9977915691652,1424.0220649936568
148,Spp1,214,1507.0201130662456,1575.1761169624033
149,Ppm1g,150,1507.3438631035406,1353.543976422947
150,Spp1,214,1508.0947932328077,1559.694542552057
151,Zfp36l1,269,1508.4812607137603,1360.6080300450872
152,Spp1,214,1509.162072930907,1434.7331107429443
153,Hspa9,63,1509.6742373529933,1589.0182323416311
154,Spp1,214,1508.788946155262,1366.4126351177374
155,Khdrbs1,73,1509.766232453342,1594.9536269344053
156,Rarg,179,1511.3020939124413,1599.1627313291124
157,Spp1,214,1511.533548614567,1326.6372202123862
158,Khdrbs1,73,1512.782747314215,1585.2881182426318
159,Spp1,214,1513.0424516489204,1523.356108859463
160,Spp1,214,1514.0305628560354,1575.1832358240283
161,Arpc5,8,1515.0722409516563,1594.7349200801748
162,Ppm1g,150,1515.1705161307514,1352.027311505174
163,Tpm4,239,1516.4310108147542,1310.8135317830056
164,Fxr1,48,1515.6798071507812,1560.986380105625
165,Emp1,39,1515.0802754084411,1560.4355221942128
166,Snx3,211,1514.3225047722929,1561.431762064162
167,Ltbp3,80,1516.089057839342,1560.4240544615122
168,Cs,20,1516.2949820297754,1560.612529430084
169,Laptm4a,76,1516.2498439252213,1560.9419237133754
170,Cops7a,17,1518.0815558706283,1359.1809025970224
171,Ltbp3,80,1518.2847772650566,1321.884372514823
172,Rarg,179,1519.2411757175216,1496.959534460534
173,Khdrbs1,73,1519.893229225926,1608.2773670265458
174,Khdrbs1,73,1519.79519722777,1602.870058453319
175,Spp1,214,1520.2365657846308,1348.4329045667257
176,Il1rl1,69,1519.7818001490332,1348.7701435118283
177,G3bp1,49,1521.3771366316396,1579.3659539209336
178,Spp1,214,1521.0044113212025,1344.28512957152
179,Tpm4,239,1520.6646014164212,1324.115786098969
180,Eif3e,34,1520.9060430318675,1312.5831798319357
181,Spp1,214,1521.418743808433,1519.5159270329484
182,Spp1,214,1521.219959782746,1357.0027080094512
183,Cops7a,17,1524.7642902788084,1585.7695918067948
184,Nucb1,131,1525.8128083329698,1367.0353905155257
185,Spp1,214,1526.1748138509006,1554.5016957006546
186,Hspa9,63,1527.6630632272136,1361.8186204235192
187,Zfp36l1,269,1526.8415615690485,1474.3282713526094
188,Ppm1g,150,1527.410484234412,1528.0206151210346
189,Spp1,214,1528.2521831135468,1582.474893236791
190,Tpm4,239,1527.735246303571,1503.1269792922917
191,Cops7a,17,1528.4353202106204,1532.5358198280487
192,Ppm1g,150,1529.308622425147,1388.9520272563686
193,Arpc5,8,1530.6495077833742,1663.512314309201
194,Ppm1g,150,1532.3224869156982,1581.3696320050394
195,Khdrbs1,73,1535.135123691702,1477.8756205437955
196,Slc38a2,209,1535.2609228981974,1351.270628238491
197,Ppm1g,150,1535.4633457926448,1351.3434201626712
198,Zfp36l1,269,1536.2831149050903,1457.0259789715674
199,Tpm4,239,1536.8525136893973,1338.6008903140312
200,Spp1,214,1537.4410532598558,1552.969776489452
201,Spp1,214,1538.9687961283748,1451.7076907668966
202,Cops7a,17,1540.9799225595334,1668.1447229569085
203,Spp1,214,1541.2776958403074,1544.8366335974802
204,Cops7a,17,1541.2676287633446,1322.6145629847665
205,Got2,51,1542.0870745058114,1540.005397194712
206,Vim,261,1542.918118430147,1539.2249763413452
207,Rpl18a,187,1543.2229610239217,1541.128313611705
208,Ppm1g,150,1542.497146357068,1578.1531624246302
209,Spp1,214,1544.224863358026,1563.6521400585802
210,Uba1,250,1545.5485679776,1579.8624364593938
211,Cct5,10,1545.753226903575,1580.6080995833026
212,Rcc2,183,1546.3603573713922,1579.7682444724394
213,Snrnp70,210,1544.0515758288284,1578.2229794549853
214,Uqcrq,257,1544.9588295365318,1579.3390138413745
215,Mrpl20,96,1544.906069495897,1579.723529390185
216,Spp1,214,1545.684323756401,1578.9104953370934
217,Spp1,214,1547.011867889078,1573.2720269302354
218,Spp1,214,1547.7643300788714,1369.690668380807
219,Spp1,214,1548.4768318810225,1413.8943268259072
220,Ppm1g,150,1548.7341558174512,1470.0038803915404
221,Spp1,214,1548.755283608146,1548.2713480942234
222,Arpc5,8,1549.6558232495474,1439.034621169789
223,Tpm4,239,1551.2296037415904,1363.6845469835796
224,Tpm4,239,1551.67422042938,1408.58970744896
225,Spp1,214,1551.735805184319,1508.798427148666
226,Ppm1g,150,1553.7684288876735,1604.4311964656963
227,Dpy19l1,27,1556.079770088346,1576.1526096812695
228,Prps1l3,154,1554.7423047038485,1576.4763133661972
229,Tpm1,238,1555.25625849191,1576.050476602716
230,Hspa8,62,1554.8153661771148,1575.8702491622769
231,Mrpl43,103,1555.94699492254,1576.7860640056274
232,Eif3f,35,1553.817464746831,1576.4929968471783
233,Mdh2,85,1556.5182190343628,1576.443739533328
234,Spp1,214,1554.208058975728,1593.4234167572922
235,Tpm4,239,1556.8374433289648,1424.5004239690554
236,Spp1,214,1556.6093762099742,1370.2537079886488
237,Ppm1g,150,1556.8880112999232,1597.3888332143986
238,Hspd1,64,1558.191532874945,1553.1338144242384
239,Pkm,144,1558.4944032086664,1553.9126675910488
240,Zfp36l1,269,1557.2961000027194,1553.275741245434
241,Spp1,214,1556.7938512233225,1550.4897594988274
242,Spp1,214,1559.436002547125,1343.199726883142
243,Ddx17,26,1559.2665342300663,1343.4973426900017
244,Slc38a2,209,1561.1126862038716,1342.2372316260137
245,Cops7a,17,1559.7518696546822,1537.6252798320277
246,Tpm4,239,1560.0168049332956,1526.9000972727918
247,Spp1,214,1562.7158110010246,1534.8646596014416
248,Ppp2r1a,151,1560.2800468352336,1535.0271515282045
249,Spp1,214,1563.4241407201232,1511.8538253745512
250,Ppm1g,150,1563.6889661069958,1353.9354177631956
251,Il1rl1,69,1565.0481594625537,1355.3394043387907
252,Arpc5,8,1564.2883902374274,1360.335497873073
253,Spp1,214,1564.714501327141,1565.9906001706877
254,Fkbp9,46,1564.1671013163636,1452.6960886821676
255,Spp1,214,1565.4949842988788,1415.2502845173778
256,Spp1,214,1566.5532578501495,1504.4467203603533
257,Spp1,214,1566.259817614274,1561.444342424472
258,Ppm1g,150,1566.4155469635466,1523.7445323798136
259,Tpm4,239,1568.0263258669224,1586.3446568419586
260,Rarg,179,1568.9242824826051,1634.8143505648763
261,Spp1,214,1569.1436580610805,1500.4923907091525
262,Ppm1g,150,1568.5125889282497,1662.110360250786
263,Spp1,214,1569.722255754595,1550.495240470637
264,Actn4,3,1571.655785849683,1398.2455155503862
265,Ppm1g,150,1571.1126080736883,1398.734072806473
266,Spp1,214,1572.4479607033595,1514.324071281422
267,Spp1,214,1572.5578742926366,1539.523695643183
268,Snx3,211,1572.6941894460892,1541.8632875490005
269,Tpm4,239,1573.557707265638,1415.0348915720924
270,Spp1,214,1573.4798935917784,1554.3416647442314
271,Spp1,214,1574.3231632059174,1503.226887233922
272,Khdrbs1,73,1574.6134726570122,1580.4020803507185
273,Ppm1g,150,1575.6847776724496,1427.612928964802
274,Trps1,243,1575.5946983664512,1304.3489528317673
275,Mrpl4,101,1575.5287932015676,1304.3189183733489
276,Stt3a,222,1576.9790808176535,1521.2691152138725
277,Spp1,214,1576.8976181492444,1444.9670624114656
278,Spp1,214,1578.8930006144117,1616.5594353997813
279,Spp1,214,1578.8383899423632,1536.549904714465
280,Tpm4,239,1578.3149637143697,1568.5670471073415
281,Mvd,116,1579.6899726434058,1621.7694060526223
282,Spp1,214,1579.909082092016,1553.0912228380712
283,Spp1,214,1580.3960702537925,1573.6785823950802
284,Spp1,214,1580.8358301343578,1528.2409465046703
285,Khdrbs1,73,1581.5368302561062,1379.44566883761
286,Khdrbs1,73,1581.596278533068,1358.0087545468823
287,Spp1,214,1582.8106480066792,1424.820662154816
288,Zfp36l1,269,1583.2669979824118,1375.098674072908
289,Ltbp3,80,1583.132644325813,1519.0392203575136
290,Spp1,214,1584.378906724236,1468.594883445818
291,Gsto1,54,1585.4097288190833,1401.8494840166818
292,Thy1,228,1588.317734243136,1596.9763888968514
293,Rarg,179,1588.9014194235303,1596.89358903337
294,Cops7a,17,1587.9364162415548,1665.1878962376509
295,Spp1,214,1588.8542541738263,1581.5358154085447
296,Spp1,214,1589.6854573145197,1400.2147561496845
297,Ly6e,81,1591.9721547533811,1431.143166829013
298,Nr2f2,129,1591.6269326426127,1429.6542585294396
299,Spp1,214,1591.2956825189517,1542.3866257658356
300,Cops7a,17,1592.0757648732204,1630.412145729562
301,Khdrbs1,73,1595.2808260828622,1440.520779516115
302,Khdrbs1,73,1594.6523048310669,1613.95412413516
303,Spp1,214,1595.4301863624505,1434.9160814416036
304,Ppm1g,150,1597.23152975999,1354.6257463776426
305,Rarg,179,1596.570271954256,1352.679871387893
306,Zfp36l1,269,1597.3282940073443,1445.932992865677
307,Ppm1g,150,1598.1095899402223,1672.1910875984067
308,Pkm,144,1596.4378816167266,1658.6357899723707
309,Ubxn1,253,1597.1650697056614,1658.4597633627948
310,Mrpl35,98,1598.3965146535493,1658.488823350581
311,Spp1,214,1598.880874623394,1503.208144352789
312,Ppm1g,150,1599.058419141399,1437.49224088839
313,Spp1,214,1598.743458968739,1549.3625109031832
314,Rpn2,190,1598.4288184128743,1449.4719568117926
315,Tpm4,239,1601.095631281065,1355.8995691175487
316,Spp1,214,1601.5333276022686,1482.731065610672
317,Vim,261,1600.4576859622905,1558.2365437148942
318,Ncl,121,1602.040262809555,1557.8222324799883
319,Tpm4,239,1602.3716174766755,1393.2355446635852
320,Khdrbs1,73,1603.5196311327347,1489.3804474401843
321,Arf1,6,1602.9211191178936,1610.3342843428356
322,Rarg,179,1605.438665968484,1357.2524341091976
323,Ppm1g,150,1605.9911997655386,1466.984340972682
324,Cops7a,17,1606.913520877244,1577.593375002422
325,Spp1,214,1606.9232553748914,1502.848349823963
326,Ltbp3,80,1607.3397117531297,1582.985104923303
327,Tmbim6,230,1607.908112451846,1582.432566857329
328,Ppm1g,150,1607.2583016401177,1590.7922974074831
329,Tpm4,239,1608.394759320773,1637.5853282412818
330,Psma7,161,1608.7658244401323,1405.032360968254
331,Fus,47,1610.062822328111,1405.9702315927652
332,Tubb5,246,1610.2533583356712,1394.4182980136857
333,Ptges3,168,1608.354257584194,1394.8053634128714
334,Spp1,214,1608.911411892159,1443.6529424300134
335,Ppm1g,150,1610.589166051804,1545.4748398109427
336,Polr2m,149,1610.0801022540918,1544.5699551894102
337,Spp1,214,1612.5599128673755,1526.8915240097954
338,Lmna,77,1613.5607081950016,1660.84712156909
339,Arpc5,8,1613.309131161877,1642.255904012236
340,Rab5c,173,1614.631202408725,1643.876562427604
341,Ppm1g,150,1615.5967282584847,1499.161134638363
342,Rarg,179,1617.156196353095,1346.2170580641923
343,Eif4g2,38,1617.3893860537955,1543.6835181382748
344,Cops7a,17,1617.32812791334,1545.055590795205
345,Rpl18a,187,1618.5277995897031,1607.7585922704325
346,Rpl21,188,1618.369012327341,1608.043404776187
347,Uqcrc1,256,1618.303329154005,1608.00500038896
348,Ppm1g,150,1618.766410890732,1455.8337746445125
349,Tpm4,239,1618.6499996113723,1627.8214535377372
350,Khdrbs1,73,1619.337289356629,1534.9728828068005
351,Emp1,39,1618.3299251859917,1533.6479707983508
352,Khdrbs1,73,1619.7384856726435,1685.9476361061822
353,Zfp36l1,269,1620.5012620108162,1414.6789600016953
354,Spp1,214,1621.698094701252,1481.4497811410438
355,Khdrbs1,73,1622.5101000864493,1459.9445949580752
356,Rarg,179,1622.9844951644322,1494.6656536105038
357,Arpc5,8,1622.9608780798435,1554.322752038715
358,Ubxn1,253,1623.296768952731,1553.7815920087005
359,Prrx1,159,1624.917203603025,1553.477447744811
360,Sae1,199,1624.4459725443571,1553.6262172300949
361,Uba1,250,1624.0057854143429,1607.513769770053
362,Psmd7,165,1622.3074432440376,1607.4168951530164
363,Rarg,179,1623.2975552891562,1408.8679208408316
364,Eef1g,28,1624.0153844187955,1582.3736800241943
365,Vim,261,1624.789007139579,1582.1575861714814
366,Tubb5,246,1623.9767383393337,1582.8538144299346
367,Cnn2,16,1626.9235798538111,1474.5570776754575
368,Cops7a,17,1628.3824666820628,1475.0062579037149
369,Spp1,214,1629.3296177597476,1507.9258341415318
370,Khdrbs1,73,1630.3510435484325,1658.5829382267166
371,Spp1,214,1633.118936285896,1536.2486316397271
372,Psap,160,1634.6564451406175,1537.3952909143757
373,Rps15a,191,1634.1861435064225,1536.3864987825905
374,Spp1,214,1634.7924009596793,1531.088956160262
375,Zfp36l1,269,1634.2348565086045,1491.4840114586916
376,Timp2,229,1637.0457890554917,1554.833477601426
377,Khdrbs1,73,1635.720312281146,1553.8044447143586
378,Khdrbs1,73,1635.6348956067454,1672.5867104859033
379,Rarg,179,1637.2447928015,1409.4488855420525
380,Spp1,214,1637.0702875713382,1538.7153684524665
381,Tpm4,239,1637.3754399878164,1518.7937294480362
382,Cops7a,17,1638.3246476186669,1706.5149591078807
383,Ppm1g,150,1638.1303173691174,1429.4437613666892
384,Khdrbs1,73,1639.4850466757523,1639.204768747942
385,Tpm4,239,1641.320780510892,1576.9956250770083
386,Rad21,176,1641.999409112466,1404.924150285099
387,Khdrbs1,73,1642.5519581442477,1611.3192710302924
388,Rarg,179,1642.6092741623063,1424.1354917469016
389,Tomm40,235,1643.9976554826317,1546.105172710837
390,Prkcsh,152,1644.535885347612,1544.572446946719
391,Snrnp70,210,1643.9439060951545,1547.015224775618
392,Rad21,176,1645.20807802586,1545.6972599030155
393,Spp1,214,1643.214894234186,1545.6612671904857
394,Oaf,133,1644.9226401747096,1545.7927725798993
395,Myh9,118,1645.4565775239505,1544.6924232177607
396,Ube2m,252,1645.1368210442172,1544.2977764295488
397,Rpsa,197,1645.9893250633336,1545.2370284025924
398,Spp1,214,1643.8333582445275,1541.8624721054125
399,Zfp36l1,269,1643.8061563571246,1508.1660020495565
400,Tpm4,239,1644.5774046843453,1705.4320147659885
401,Ltbp3,80,1645.1197074415074,1692.621077267806
402,Mrpl35,98,1647.5765024968953,1490.115197370912
403,Rarg,179,1648.4566412232878,1629.9068432237605
404,Rarg,179,1649.783767605445,1468.8607068885403
405,Ndufs2,122,1651.2696524533396,1594.72030182163
406,Khdrbs1,73,1650.9712743468467,1594.8080484297984
407,Ppm1g,150,1651.30732438519,1649.5457696742094
408,Rcc2,183,1652.7077145804783,1642.720275834645
409,Ppm1g,150,1651.7486887121738,1359.417750568841
410,Hnrnpk,59,1653.250285926606,1691.431447933891
411,Tpm4,239,1656.0667263919042,1699.1793662224527
412,Clta,15,1656.3385818678164,1698.9028365758495
413,Eif4g2,38,1656.166570146345,1629.944963886772
414,Spp1,214,1658.4124774776942,1549.962846895047
415,Ppm1g,150,1659.8593032424442,1568.08638679853
416,Arpc5,8,1660.321245545808,1654.842575244253
417,Ctbp1,24,1663.315251940677,1574.4584351523567
418,Tpm4,239,1663.575459494326,1574.2291441232549
419,Rarg,179,1665.00566274905,1578.1647252635048
420,Spp1,214,1666.7018003814514,1670.7702018378022
421,Mvd,116,1672.16787383613,1706.4037774843373
422,Tpm4,239,1673.0257826517934,1564.62401631075
423,Tpm4,239,1674.1124285664228,1667.5609535629203
424,Tpm4,239,1678.1731249714092,1688.9952319699216
425,Tpm4,239,1681.7913890356767,1738.2273656265943
426,Ppm1g,150,1682.5778029314745,1681.6795511662426
427,Sat1,200,1681.4919013547203,1683.0656576791805
428,Rarg,179,1686.7694788941185,1627.1538361896369
429,Tpm4,239,1686.7632328739369,1645.0770181314397
430,Ppm1g,150,1687.5328529209712,1700.9616978804108
431,Zfp36l1,269,1688.713352597531,1657.6355053499274
432,Oxct1,134,1688.1646904318975,1658.145216817762
433,Arpc5,8,1689.185054585014,1728.88009670728
434,Khdrbs1,73,1697.9892360153406,1594.1686393784537
435,Rarg,179,1702.0046571148112,1734.9606430927172
436,Zfp36l1,269,1703.509062354963,1669.631001692236
437,Cops7a,17,1703.3672263541164,1612.399081172753
438,Ppm1g,150,1705.193989323321,1693.3102908926955
439,Arpc5,8,1708.6121825884702,1739.9377404265435
440,Spp1,214,1712.7558937859162,1719.0145692383908
441,Ppm1g,150,1717.5744330607424,1777.674053785248
442,Khdrbs1,73,1718.014346267088,1767.8847429635568
443,Mvd,116,1753.1838036282445,1749.2829385235984
444,Khdrbs1,73,1753.3604790337768,1737.485547812928
445,Arpc5,8,1756.0412310278944,1720.7302213212854
446,Tpm4,239,1766.1176047701135,1776.1311533544044
447,Tpm4,239,1820.557271102032,1825.512665932484
448,Tpm4,239,1829.5789635742412,1831.6353936354117
449,Arpc5,8,1831.1896586397972,1837.9250197864824
450,Zfp36l1,269,1854.4102813313225,1841.6985929034104
451,Tpm4,239,1857.288302705432,1857.2055508510837
452,Tpm4,239,1880.0198358415887,1814.3329446432144
453,Hif1a,57,1879.7923467369403,1815.9410045741497
454,Ppm1g,150,1882.933285574015,1844.1270101867087
455,Rpsa,197,1116.6178726432956,1122.4706719672054
456,Rpsa,197,1118.3791271538453,1129.0393426624105
457,Sfpq,206,1118.6981923871845,1127.8810901834183
458,Ncl,121,1119.080533706382,1128.9651040384863
459,Pkm,144,1118.1689519784136,1128.573666170425
460,Psmd2,163,1121.0905015528622,1110.3779573363586
461,Rpsa,197,1121.5721470136336,1113.884996302167
462,Rpsa,197,1122.5763781844894,1118.2889035509477
463,Rpsa,197,1128.6628954786524,1129.5283240053675
464,Prrx1,159,1138.4942342634845,1126.412523071635
465,Rpsa,197,1139.2759403268212,1143.6690455880143
466,Rpsa,197,1144.2340406651958,1150.4601510214509
467,Rpsa,197,1150.0961581825577,1188.5058788036074
468,Rpsa,197,1153.6743592435118,1197.755866725287
469,Rpsa,197,1166.8354099776377,1201.5559932409858
470,Rpsa,197,1168.4303435041045,1161.829299960868
471,Rpsa,197,1182.5610420354683,1203.5371595574086
472,Vim,261,1192.8523745679593,1209.8444496547272
473,Ppp2r1a,151,1193.724859031333,1210.137097948375
474,Prmt1,153,1195.7375738724118,1207.8360657046485
475,Rpsa,197,1194.53659945071,1200.521896339466
476,Prrx1,159,1195.203960316141,1213.602627114003
477,Rps15a,191,1202.732893141383,1214.6816497959212
478,Nedd4,126,1202.104796249165,1214.4469344475651
479,Rpsa,197,1201.2550052769775,1215.487995332648
480,Pkm,144,1203.3766525775636,1214.3530159915565
481,Psmd2,163,1203.3991561587984,1219.2728119188764
482,Rpsa,197,1207.023415240316,1222.2151784818298
483,Aars,1,1207.4603252641994,1234.889037666978
484,Psmd2,163,1208.2427672350402,1226.1409524419096
485,Prrx1,159,1209.710101291263,1208.0506681689717
486,Rpsa,197,1211.6033354795918,1230.8747881865393
487,Prrx1,159,1218.1162738466523,1224.0330788505548
488,Rpsa,197,1217.1948643078283,1237.1310756476792
489,Psmd8,166,1219.6866884720926,1229.4615255665522
490,Tubb5,246,1225.4838705270251,1216.214912482241
491,Rpsa,197,1225.8471291466203,1215.6272479372706
492,Psmd2,163,1230.3621820840926,1231.2305211057924
493,Psmd2,163,1229.836280869189,1239.3955703298116
494,Skp1a,207,1235.0398712914655,1228.4905733289788
495,Mrfap1,89,1232.123448925911,1227.3664101426834
496,Prrx1,159,1233.4001403057755,1233.4483378874688
497,Rpsa,197,1235.701175689522,1240.1332781248743
498,Psmd2,163,1235.92010149796,1226.7066757431369
499,Psmd2,163,1237.4486831806605,1230.3072408307503
500,Rpsa,197,1239.9819819779636,1221.2160775977386
501,Aars,1,1240.4364819710524,1238.754432756109
502,Rpl15,186,1243.773977903592,1236.155557727748
503,Rpsa,197,1243.545774072178,1258.0304318655135
504,Prrx1,159,1245.3733478035492,1247.007688926736
505,Arf1,6,1245.2750518720895,1245.655970319474
506,Uqcrq,257,1250.6194982806858,1258.7265814995878
507,Rpsa,197,1250.9740470135955,1259.4518717544734
508,Aars,1,1252.8084777543809,1228.9569519446754
