,gene,gene_number,x,y
134,Rad21,176,912.516044546114,1910.2250249100543
135,Spp1,214,913.508417662732,1880.055891251887
136,Zfp36l1,269,920.0217520788348,1885.2026282441868
137,Zfp36l1,269,920.601541726758,1938.9341604842416
138,Ppm1g,150,925.7545858803068,1874.8259679853177
139,Zfp36l1,269,926.7868205026184,1916.479031109784
140,Rarg,179,927.5079511141312,1868.8071063909476
141,Spp1,214,930.381282758396,1970.7035492548123
142,Mrpl35,98,930.489771222916,1946.7971495055976
143,Mvd,116,935.7779292376904,1907.621454081337
144,Ptgs1,169,936.2078334463454,1903.278832964564
145,Arpc5,8,938.2315646731728,1974.386136528855
146,Ppm1g,150,946.5644575277776,1951.8559616495384
147,Txn2,248,952.0275689700272,1944.699684673204
148,Eif4b,37,949.3860822734696,1943.8876164811932
149,Vim,261,950.8627796732876,1944.744422914963
150,Lmna,77,955.6731269220188,1932.1972484336256
151,Tpm4,239,955.0663836494105,1964.8437258013832
152,Mvd,116,956.37569172554,1903.1291746095485
153,Pkm,144,958.2706935498512,1926.4849343448536
154,Cops7a,17,960.5052408449252,1893.8982159295704
155,Hspa8,62,959.9287011323668,1910.4018460925604
156,Arpc5,8,961.2447167900744,1958.566140893657
157,Arpc5,8,961.710551011818,1934.1403368314675
158,Cops7a,17,965.1255662841538,1946.631507975864
159,Ppm1g,150,967.9236173556312,1917.323096153544
160,Cops7a,17,969.0554760739458,1953.3282221310087
161,Gsto1,54,976.2098261071208,1909.3312745682672
162,Lmna,77,975.2542182270512,1907.7654573142984
163,Khdrbs1,73,976.1024973083322,1923.286761107952
164,Ppm1g,150,987.4720221971866,1952.712852917873
165,Cops7a,17,991.032848695123,1956.848315458144
166,Vim,261,991.0435024841116,1919.7407008139155
167,Ptgs2,170,990.2324696677532,1920.4776091078131
168,Twist2,247,991.1877680809968,1953.8816701292967
169,Tpm4,239,991.5316387830278,1953.049796823561
170,Eif3f,35,1002.5817659792956,1926.23990500749
171,Ppm1g,150,1014.6008788877868,1925.9888899693228
172,Mrpl38,100,1014.3167362977438,1925.5631045318755
173,Ywhaq,267,1014.8640460357232,1926.080512730707
174,Rarg,179,1018.0431754988804,1951.7388870999323
175,Spp1,214,1018.4048615091582,1934.98171906629
176,Ppm1g,150,1019.3414303907696,1966.401091687192
177,Twist2,247,1027.85940532181,1960.5492193930204
178,Fus,47,1028.263945447037,1961.7017145529437
179,Khdrbs1,73,1035.161228709558,1951.365510568961
180,Rpl21,188,1040.7390048400232,1951.9265165886125
181,Sec13,204,1043.7937666868943,1932.2022003060545
182,Ssrp1,219,1043.1271644696374,1930.5948428320871
183,Cops7a,17,1058.5075006609768,1962.87336471452
184,Khdrbs1,73,1073.834255411744,1944.898366528206
185,Ppm1g,150,1078.7570546471798,1982.055366199496
186,Msn,112,1094.123079471297,1960.0737911942012
187,Cops7a,17,1100.3968162063848,1938.3318023024667
188,Ltbp3,80,1116.411987672985,1942.0792740573745
189,Cops7a,17,1140.2873594685302,1936.2896054999464
190,Psmd2,163,1146.441210373851,1952.9215412012893
191,Arpc5,8,1147.3517143515287,1952.6230190533524
192,Rpsa,197,420.4727470710254,1845.4973410795808
193,Rpsa,197,424.07712971188346,1867.1307457913376
194,Rpsa,197,426.94104245891714,1852.0897665864225
195,Psmd2,163,448.25593689744073,1864.8243149224909
196,Rpsa,197,451.7542371323853,1850.500456763082
197,Aebp1,4,452.6730490435666,1844.2300950103663
198,Rpsa,197,455.0328554444392,1857.150816435167
199,Rpsa,197,455.8881773790451,1843.8045648441205
200,Ssrp1,219,460.8117426620908,1859.416449964869
201,Rpsa,197,464.8494867009893,1850.1428086697808
202,Rpsa,197,473.5217552385446,1846.9741930903915
203,Rpsa,197,484.7783052278656,1846.5347039185983
204,Rpsa,197,484.2675776882572,1865.8030443011364
205,Rpsa,197,485.3409552735209,1839.865757206634
206,Rpsa,197,489.0126271972905,1863.320794397812
207,Rpsa,197,489.6175448104847,1844.164974937691
208,Rpsa,197,497.6060734805203,1846.534107676309
209,Aars,1,498.4062705557868,1864.653662410412
210,Rpsa,197,503.2950384670341,1860.5871772874923
211,Rpsa,197,505.7453621325355,1844.502750313168
212,Rpsa,197,508.7887205589872,1852.20178451776
213,Rpsa,197,514.5470292156575,1844.5538892637744
214,Eif3e,34,518.5970696832967,1853.8763117537264
215,Eif3f,35,529.0044329793197,1866.1007159582052
216,Rpsa,197,533.8109343079537,1849.9689861855195
217,Rpsa,197,534.5155920722988,1863.9716293459544
218,Thy1,228,541.0674537602904,1847.2344833266425
219,Rpsa,197,541.2233511149029,1846.9801543372475
220,Ercc1,40,541.1194411428856,1847.4260133405655
221,Rpsa,197,544.6069104057995,1858.2861912209855
222,Aebp1,4,546.1002135190064,1866.5197036392044
223,Ctsb,25,559.7154240995944,1848.620039297964
224,Rpsa,197,571.3992468781915,1848.0938615910836
225,Rpsa,197,575.913706917851,1859.3302257778312
226,Rpsa,197,589.5981970816856,1847.1350705210496
227,Aebp1,4,592.1831213718058,1851.3924811598615
228,Rpsa,197,597.7773041905265,1864.9999931463883
229,Ctsb,25,604.5078103951877,1853.5218141598527
230,Ctsb,25,607.5197391130927,1870.2024383395992
231,Ctsb,25,610.901111602966,1860.307880633689
232,Rpsa,197,611.2195454956399,1868.576973149208
233,Aebp1,4,614.0620581936034,1847.6753071922983
234,Psmd2,163,615.7335297613399,1859.6092615655664
235,Ctsb,25,616.2707905579401,1872.5848494833056
236,Vat1,259,616.3561979359004,1844.5609665932488
237,Fbln2,42,622.2282027609895,1858.8101614937905
238,Rpsa,197,626.5364722602404,1841.2284935972257
239,Rpsa,197,629.1581183326446,1881.1498733201151
240,Rpsa,197,631.7392335549664,1838.559968468243
241,Prrx1,159,632.4895034976323,1850.688910139536
242,Sat1,200,631.9893342336433,1849.9264526195989
243,Aebp1,4,636.8208014177706,1844.4609587060104
244,Prrx1,159,638.6147705760864,1852.403919069463
245,Rpsa,197,640.2177310204156,1844.135039345134
246,Aebp1,4,643.2385866100855,1878.13017937462
247,Rpsa,197,645.9864236928084,1879.159726947856
248,Aebp1,4,648.1645842718843,1860.268494648143
249,Aebp1,4,648.6855719948978,1868.518725332216
250,Myc,117,648.7916482635912,1855.244104957558
251,Aebp1,4,650.2517770682584,1881.626199592578
252,Ctsb,25,651.8607799941706,1858.109911528356
253,Ctsb,25,654.8613242308081,1863.846036919679
254,Rpsa,197,655.284632971752,1887.6023791896175
255,Prrx1,159,657.6165850061551,1893.175765238004
256,Ctsb,25,659.7001624493375,1872.810389931048
257,Rpsa,197,661.6523129788096,1893.322718081012
258,Psmd2,163,663.2174520495765,1897.401470969208
259,Vim,261,665.7105924674729,1847.4976170338812
260,Rpl15,186,666.453819277725,1847.3838515692307
261,Tmbim6,230,667.0550229599123,1846.694521882828
262,Aebp1,4,664.8095824313597,1838.883210783309
263,Ergic1,41,664.3844685391304,1837.6872032268625
264,Rpsa,197,666.8020347317894,1877.9256935473584
265,Timp2,229,666.7284659649673,1873.383386529584
266,Rpsa,197,676.4588536218517,1887.7551197854164
267,Rpsa,197,679.4654480489272,1868.147923508125
268,Prrx1,159,679.0304136544967,1899.9970336689964
269,Hdgf,56,679.5078870932846,1849.9798425351853
270,Rpsa,197,679.669344891076,1892.1973683724532
271,Rpsa,197,680.1125944623703,1862.564479456656
272,Myh9,118,680.207360687305,1861.7747092730056
273,Aebp1,4,681.6209853262036,1836.9161268857056
274,Rpsa,197,686.5684736376718,1879.6618897015533
275,Aebp1,4,688.0943289331968,1846.0073041095632
276,Aars,1,687.8977406117872,1866.642852873892
277,Aebp1,4,692.4545604876446,1854.4371456082329
278,Prrx1,159,692.70444278403,1877.8596261114008
279,Rpsa,197,695.8522303559118,1838.4711713421
280,Prrx1,159,696.2691980487903,1844.9913515785552
281,Myc,117,695.8966394726109,1875.962894268864
282,Psmd2,163,696.324245634981,1874.5220748936365
283,Zyx,271,696.1855550899309,1827.5719703057373
284,Rpsa,197,698.823499871701,1889.90986227298
285,Rpsa,197,702.4738352952737,1875.4918405044568
286,Aars,1,703.3730436923385,1824.6078343813892
287,Aars,1,702.9324441427858,1892.5446487325207
288,Aebp1,4,703.754804996672,1849.9814754408096
289,Prrx1,159,705.0213786196922,1913.2569615206996
290,Ctsb,25,711.0987231699401,1819.7087368641448
291,Psmd2,163,711.3716065992642,1916.222676418563
292,Prrx1,159,711.6470165687572,1906.4274504669245
293,Ctsb,25,715.0738213590454,1908.7769615613145
294,Vim,261,714.8649982398161,1890.456015989384
295,Rpsa,197,715.9322395226156,1838.50555153442
296,Ctsb,25,716.6719439686653,1848.8715592560743
297,Rpsa,197,717.0886414158442,1823.9418613684252
298,Rpsa,197,718.829936163532,1842.5476172790457
299,Rpsa,197,720.0104840797051,1861.0506276960489
300,Rpsa,197,722.5425525931264,1881.073136777844
301,Ctsb,25,723.4782047063629,1897.3584236365143
302,Ctsb,25,724.4380709356043,1921.0337195693144
303,Aars,1,723.9557181113207,1871.529029954648
304,Rpsa,197,724.3987484839123,1823.280829591643
305,Rpsa,197,724.4385601387683,1874.7068151267824
306,Rpsa,197,727.3941777333487,1890.0753793290432
307,Rpsa,197,729.1600286369074,1903.4715220169448
308,Prrx1,159,729.6435227676801,1930.0437864144865
309,Ctsb,25,729.7274838583199,1830.7470166912776
310,Rpsa,197,730.179030256516,1845.5267952053448
311,Rpsa,197,731.2674320126121,1877.9879545097365
312,Tspan3,245,731.8339543959348,1925.8116391683104
313,Rpsa,197,733.51053373895,1902.312118169928
314,Aebp1,4,737.1263438690543,1845.3165937919543
315,Rpsa,197,736.996768052297,1826.752974876672
316,Prrx1,159,737.315249941753,1907.7444916728764
317,Tspan3,245,737.3426149852246,1816.1643322113505
318,Ctsb,25,738.1020156671399,1832.984392604016
319,Fbln2,42,738.5601051867695,1862.41603012403
320,Rpsa,197,739.0455441537629,1919.9276458744512
321,Ctsb,25,740.5912602397568,1866.925218846608
322,Psmd8,166,743.4577644060953,1895.5402272150504
323,Cct3,9,743.2368332533117,1894.1728003875205
324,Msn,112,743.0298080427999,1894.836531973513
325,Hnrnpul1,60,743.2449548907756,1893.6205836511615
326,Ctsb,25,743.6776713150098,1835.2884919928763
327,Prkcsh,152,743.0693008295129,1908.514463946424
328,Prrx1,159,744.2799443417675,1926.7966867783684
329,Aebp1,4,745.6209487898441,1898.012149082292
330,Ncl,121,745.7359284419806,1901.820601725609
331,Aebp1,4,745.7972562572481,1855.7951914664616
332,Rpsa,197,745.3975283567584,1866.340039780824
333,Rpsa,197,747.0264461430388,1846.5173839300835
334,Aars,1,747.844725817058,1814.7520290941889
335,Aebp1,4,750.7247429518767,1917.882699191048
336,Rpsa,197,750.7789215133367,1869.5741447550247
337,Aebp1,4,750.9211042810393,1828.87003570004
338,Aebp1,4,750.9856643723712,1846.8535181212087
339,Psmd2,163,751.526525234046,1894.441051496528
340,Rpsa,197,753.6977713886251,1865.8111710834116
341,Prrx1,159,754.7598142478897,1932.1848058208943
342,Psmd2,163,755.3812093441024,1835.744538250648
343,Rpsa,197,754.971972191848,1892.1792582812811
344,Grina,53,759.7152346314192,1838.5500415932013
345,Aebp1,4,758.5193121775715,1839.5288839403452
346,Myc,117,764.0888116562842,1926.066478446507
347,Rpsa,197,764.4171970944128,1892.2325634544304
348,Rpsa,197,764.7335844897016,1899.934762716981
349,Prrx1,159,764.7273136682626,1865.7309657902567
350,Rpsa,197,768.7234912422824,1924.998395655125
351,Ctsb,25,769.0474742453616,1832.779520738364
352,Aebp1,4,769.1607920313575,1879.8775736351752
353,Rpsa,197,770.312715497473,1856.9113610710288
354,Rpsa,197,770.2005972157456,1906.3643424841807
355,Prrx1,159,771.6024274096565,1808.5170737073308
356,Rpsa,197,771.390980042818,1828.2451241927104
357,Rpsa,197,772.6525753381873,1930.484896830324
358,Psmd2,163,773.1867478842892,1926.820815298328
359,Aars,1,772.6651314130698,1900.6170926434972
360,Aebp1,4,773.5000868995298,1804.1971127212312
361,Ctsb,25,775.0753162312852,1907.5313237703929
362,Aebp1,4,774.7818366299516,1814.256804464076
363,Rpsa,197,775.7365123244045,1853.2694216398595
364,Rpsa,197,777.1017216236708,1887.625734606364
365,Fbln2,42,777.645143438783,1875.914503378087
366,Aebp1,4,778.2592874486486,1842.6909004809177
367,Prrx1,159,778.6407778234909,1804.9349139739595
368,Polr2e,148,778.2808864266058,1857.235138248659
369,Rpsa,197,779.37854613716,1924.8480926733
370,Ctsb,25,780.7128029474414,1898.665979356548
371,Rpsa,197,783.0343758921172,1893.0187325124705
372,Ctsb,25,783.31313037887,1830.3745627997823
373,Rpsa,197,785.250963291543,1881.5856883189947
374,Loxl1,78,786.4064899112028,1843.6233310767907
375,Rpsa,197,788.3806273894544,1857.0209564117367
376,Tmbim6,230,791.4687248173345,1819.0373183557977
377,Msn,112,790.6253545446539,1819.0928256408197
378,Vdac1,260,790.4107772909156,1818.593634286981
379,Il1rl1,69,791.6713711484813,1806.987820593163
380,Skp1a,207,792.7966316126433,1806.1623207305065
381,Mrpl17,95,791.3307917736304,1805.9741332602173
382,Ctsb,25,792.6806970415068,1907.93194981648
383,Rpsa,197,794.8813200953133,1914.5324662425417
384,Rpsa,197,794.1854540404158,1890.1651196722487
385,Ubxn1,253,797.7933871622301,1825.174814698316
386,Ctsb,25,797.2724582075655,1826.911045649668
387,Fbln2,42,798.9226269388861,1878.51420791567
388,Aebp1,4,798.2187027181114,1822.20182369891
389,Twist2,247,800.4385296237957,1829.470072322684
390,Prrx1,159,799.7567278782442,1829.1495451813653
391,Emp1,39,801.2389685487103,1834.6213452668756
392,Lrrc59,79,800.8197496443021,1834.467726334568
393,Aebp1,4,801.5378853898507,1834.366710344808
394,Rpsa,197,802.3833640882106,1928.5525357221056
395,Rpsa,197,803.1592444398993,1863.3837626024988
396,Aars,1,803.2781736522519,1919.2693723843745
397,Rpsa,197,804.3079222593637,1904.936122015348
398,Rpsa,197,804.9202184197616,1816.569741884692
399,Myc,117,805.3650493140765,1798.6875712385468
400,Prrx1,159,806.4140591590865,1810.6114583465169
401,Rpsa,197,806.1449172592876,1826.8467170941703
402,Rpsa,197,807.2827660276691,1796.596077888015
403,Rpsa,197,807.4457785566186,1856.7153196371012
404,Rpsa,197,810.5844281663454,1871.055492674604
405,Ctsb,25,811.255354344873,1865.442048947183
406,Prrx1,159,811.0952287183432,1899.590621498954
407,Prrx1,159,812.5819307719788,1805.365000217676
408,Rpsa,197,814.5944982274469,1819.688009781032
409,Mbd3,84,815.9420362727174,1826.7405248758864
410,Tpi1,237,814.8621537374518,1827.136491520803
411,Aebp1,4,816.0564685817169,1884.780181560001
412,Ctsb,25,816.9345406476996,1863.7380859092864
413,Prrx1,159,818.9438266206898,1876.0838270152828
414,Myc,117,818.1917203810865,1859.8915666250832
415,Psmd2,163,818.692881846375,1814.150507892632
416,Rpsa,197,820.8129198609876,1917.662103568015
417,Myc,117,821.1156899370211,1824.1892240167188
418,Rpsa,197,822.6959125167591,1835.758905832559
419,Rpsa,197,822.387756601173,1935.9177396223608
420,Rpsa,197,822.9799275749053,1930.323501313778
421,Rpsa,197,823.4231943634045,1812.056604536434
422,Rpsa,197,823.9984823459263,1904.0880080103332
423,Rpsa,197,824.2163854644627,1871.6182686367745
424,Rpsa,197,825.4700657889891,1791.0600481281836
425,Rpsa,197,826.5364731512661,1839.1539548850135
426,Rpsa,197,827.0794210816389,1946.542229866061
427,Rpsa,197,827.2863356507089,1865.1053071177423
428,Rpsa,197,829.1162253937057,1934.3843685568456
429,Ctsb,25,830.1277431354255,1840.613274821222
430,Psmd2,163,833.7714303547814,1891.4421536358848
431,Rpsa,197,833.5994405771087,1887.417323472776
432,Tspan3,245,834.5043940195079,1822.8550513813896
433,Ctsb,25,834.1352372749078,1935.779413965571
434,Mmd,86,835.7663471870276,1933.6517674601005
435,Rpsa,197,835.8362492722778,1933.249610017064
436,Rpsa,197,836.8820414453359,1836.487984590717
437,Ctsb,25,838.8704297471742,1891.5432230911529
438,Rpsa,197,839.7972717145379,1919.3998952522456
439,Ptgs1,169,840.8750016383303,1932.4339154752488
440,Stip1,221,841.4543618084342,1932.594668971666
441,Aebp1,4,842.4906211458997,1916.375781746273
442,Rpsa,197,843.0982927880461,1895.6254170903928
443,Aebp1,4,845.3960741145875,1859.49051275055
444,Rpsa,197,844.6060234532922,1940.4774399035327
445,Aars,1,846.2277927405994,1931.4338506341549
446,Rpsa,197,846.7473985100113,1908.9252335612623
447,Psmd2,163,847.2501860202337,1836.561838384164
448,Actn4,3,847.5878443501991,1836.3241857955204
449,Ctsb,25,848.6034959630181,1888.7179920744636
450,Rpsa,197,849.3412912177487,1934.2523832149009
451,Rpsa,197,850.2128239803646,1834.0389945834124
452,Rpsa,197,851.8067047380055,1885.9768948440371
453,Myh9,118,850.8992578852924,1886.7361177299176
454,Timp2,229,852.9772618807505,1922.252049491136
455,Polr2e,148,853.723350872387,1923.247374619062
456,Psma7,161,857.4707748825307,1939.7763293885453
457,Rpl15,186,854.3311580473519,1939.567361917345
458,Psmd2,163,857.5067295378533,1922.426759021106
459,Fbln2,42,858.6043800339312,1882.139699052351
460,Fbln2,42,858.7989051243164,1949.00421256918
461,Aebp1,4,859.180004578938,1900.9356465529088
462,Malat1,83,858.8098092783578,1901.9885774332636
463,Rpsa,197,859.7371312973337,1946.7001039027225
464,Rpsa,197,860.2321705667252,1863.643292248031
465,Rpsa,197,861.0265522338298,1941.0545633422416
466,Psmd2,163,864.1380688596611,1877.9176626948288
467,Fbln2,42,865.1013983406053,1945.6531628957728
468,Prrx1,159,864.9565832611821,1908.873372731106
469,Rpsa,197,864.8629594879544,1857.188834690564
470,Fkbp4,44,866.0810409620692,1930.284775328535
471,Rpsa,197,865.4672935678012,1930.349591294333
472,Hdgf,56,866.3387118331492,1931.46775652242
473,Psmd2,163,865.8172419111532,1882.915720820873
474,Rpsa,197,866.6803678483611,1914.3725793105643
475,Rpsa,197,868.0553811434429,1957.5778201827252
476,Ctsb,25,869.2290134691214,1947.5417252165416
477,Rps15a,191,870.3240557893529,1935.440578439619
478,Vim,261,869.1438397891454,1936.333000053156
479,Rpsa,197,869.5944566694261,1936.6315264258835
480,Rpsa,197,869.5697439720735,1894.7178696383512
481,Prrx1,159,872.2516851177556,1919.933356732993
482,Rpsa,197,874.0915480734711,1858.290137393732
483,Ctsb,25,875.121550795235,1891.0738411403245
484,Rpsa,197,875.4154214281721,1874.8242963093228
485,Prrx1,159,878.0855649814649,1930.2292905250151
486,Prrx1,159,878.9170152390308,1916.480656854715
487,Rpsa,197,878.9896777370774,1862.265218881776
488,Mbd3,84,879.5823967013049,1955.6788652889215
489,Prrx1,159,881.2793036196006,1926.9648730753047
490,Rpsa,197,882.0150401251826,1937.1895590952493
491,Prrx1,159,882.5388165867239,1958.430193776427
492,Prrx1,159,883.8251817631876,1860.5785399302429
493,Timp2,229,883.9888224801182,1886.102483714672
494,Rpsa,197,884.3753075208554,1871.5015783466824
495,Rpsa,197,884.7831887088505,1955.1561920720048
496,Rpsa,197,885.2600851559708,1903.768948034061
497,Rpsa,197,886.0958060813856,1892.9363162796328
498,Tspan3,245,887.7797632808008,1856.4506180523304
499,Rpsa,197,888.7950897563478,1907.9304286059105
500,Gpi1,52,888.502677071852,1885.592568525328
501,Rpsa,197,889.9334265949437,1942.87264331938
502,Rpsa,197,891.0272414434628,1898.0781583674648
503,Rpsa,197,892.816069232879,1951.4604211872756
504,Rpsa,197,892.3270266095496,1879.229580108876
505,Tspan3,245,893.8940047007954,1909.410386639556
506,Rpsa,197,894.4171880578018,1865.70396512204
507,Csnk1a1,22,894.5067816874101,1865.7025508967383
508,Rpsa,197,895.1232590250988,1959.003522504139
509,Aars,1,896.9572324203034,1922.412217267276
510,Aebp1,4,897.8754212063209,1888.715775187133
511,Rpsa,197,899.3636272813752,1900.4998502313088
512,Rpsa,197,900.3057113731763,1963.78103260938
513,Rpsa,197,901.9449011703218,1886.8829848032317
514,Rpsa,197,902.211276950932,1951.5548521416893
515,Fbln2,42,901.8622615841948,1878.514869887792
516,Rpsa,197,902.9453181299256,1895.33944221183
517,Rpsa,197,903.8276648579424,1940.7768401019796
518,Rpsa,197,904.4528385309776,1883.7530768873596
519,Fkbp4,44,904.6872800448336,1977.009663113268
520,Rpsa,197,906.1786583922474,1870.132668696832
521,Rpsa,197,906.9831712397942,1919.1277432519933
522,Prrx1,159,906.152799196782,1961.2972986394057
523,Psmd2,163,907.2115966070708,1877.690689415255
524,Rpsa,197,907.5640156732744,1911.0603553293893
525,Cited2,13,907.631893795298,1972.102450522921
526,Rpsa,197,907.1268733317976,1947.269256806872
527,Prrx1,159,908.213893125744,1885.002458590139
528,Rpsa,197,910.041524946873,1892.7557565997704
