gene,x,y
Cops7a,260.8991619861881,1410.0791215799106
Khdrbs1,260.6721057593373,1574.6305397617575
Zfp36l1,261.1968880258806,1639.3837133063794
Spp1,261.4397761255145,1439.839912501449
Spp1,263.7256874225781,1529.7493999386525
Zfp36l1,263.934169523828,1501.7284152654488
Mvd,265.70929937748497,1574.8223761341058
Zfp36l1,268.49551240650163,1618.9774972384776
Spp1,270.4851758784293,1422.4114576373393
Spp1,270.48470437207345,1537.401549157213
Pgrmc1,270.4358459045473,1466.1556463294096
Khdrbs1,271.09038132467884,1466.91487063158
Spp1,273.51248050920685,1429.8526907935757
Ppm1g,274.89834722205006,1470.2672846780413
Ncl,274.4535104041872,1470.2212721892374
Cops7a,275.1349620377706,1589.0995713390914
Rarg,275.0649180853116,1509.5784883515057
Spp1,278.9379532844914,1519.350530170383
Arpc5,279.32458037463965,1436.168867388967
Khdrbs1,280.5324565906903,1408.719387467736
Rarg,281.63040858701737,1499.8539578468776
Spp1,281.3334505976824,1565.5395889640204
Spp1,283.2933654184101,1602.4050048873544
Cops7a,283.7184533282804,1607.7908359315277
Spp1,285.9621028639779,1517.4319589416757
Ltbp3,287.2074836022963,1550.2024571676593
Txn2,285.0159389175966,1520.6624925505307
Ltbp3,286.4954184677404,1520.1073778377972
Spp1,286.6653803019529,1433.8503320322757
Ppm1g,287.577208476632,1478.2828691374095
Rarg,287.6162311147731,1408.6118862972385
Tpm4,287.62629784076483,1632.5413720351933
Rarg,289.97560171119926,1420.612251605717
Ppm1g,290.348730196102,1414.2048577000546
Rpsa,289.14938793246483,1467.7617413356672
Spp1,291.7502773367835,1594.377279444005
Cops7a,292.9911130243253,1390.0503948614426
Tpm4,295.02495703701027,1491.0077853301484
Spp1,294.88965176185985,1562.5294130263608
Spp1,295.6020209840848,1476.0444892294877
Zfp36l1,296.72812394992826,1573.2509947989045
Spp1,298.4339831926381,1516.4025896778844
Spp1,298.39046363846523,1407.5256856915069
Mvd,298.9103747866335,1501.6419937685707
Khdrbs1,299.0116329976349,1560.6519137388127
Rps6kb2,299.8944085459525,1576.080220285393
Mrfap1,299.3126542417358,1576.6317839895391
Spp1,299.7492353275051,1592.3816030987982
Rarg,300.02980733846255,1429.9974776151585
Khdrbs1,299.15771802623885,1505.016910095986
Rarg,299.91341720322305,1563.9573553098182
Spp1,300.70497658478905,1523.6427847029045
Mvd,301.24362061623094,1601.1688467633514
Spp1,301.2364682827018,1453.0477005686066
Sf3b2,302.8151286565897,1613.837849049109
Tpm4,302.631138162449,1377.7994312255532
Tpm4,304.10333481415256,1658.4537918426147
Msn,306.65966622088604,1387.792266040056
Eif3f,306.1938189660079,1570.3817054395236
Spp1,308.5112108445582,1593.9302389524198
Ltbp3,308.5291438034186,1494.988622427271
Spp1,309.0644936942635,1377.12094851439
Khdrbs1,309.3073719024876,1628.5159902579044
Spp1,309.8589527547207,1430.378799261159
Tpm1,311.2416629418598,1425.929274792292
Spp1,310.3140531541194,1425.49240535829
Ppm1g,311.4694173552259,1554.1641299560704
Sdc4,310.1528786036059,1431.0775837773854
Vim,311.0583753356771,1432.0332566866462
Tmbim6,311.5800419956522,1406.8078974666337
Pdia3,313.4318242208151,1433.5633857492207
Spp1,313.85189539904815,1433.3877392030126
Ltbp3,314.70030593179285,1442.2717601809395
Spp1,315.751364723242,1484.675721055881
Arpc5,316.9197292537378,1372.0733655969136
Spp1,317.03814601723644,1604.7963535975755
Spp1,318.6397069758153,1563.746386902545
Fkbp4,318.7521307709418,1635.936103036927
Spp1,319.91686023042274,1434.4749433646548
Cops7a,320.4647268237597,1593.681500121688
Ppm1g,321.03689893453026,1387.9312678100732
Zfp36l1,322.4516694914117,1355.9305445024845
Spp1,322.78400035459254,1462.1530484037246
Spp1,322.665053444168,1598.1627204435465
Rcc2,322.281663379123,1363.4357041403955
Tpm4,324.2068535807646,1443.3945271834173
Spp1,325.0940407943165,1522.4613042200197
Cops7a,326.53944265759867,1355.37617183769
Spp1,326.2902609861437,1603.0341411998604
Spp1,327.14521852641934,1503.5820264471013
Ybx1,330.5461906158673,1543.2529490136894
Zfp36l1,330.8539278339291,1436.5509707800793
Spp1,331.16683981965235,1576.3602712023298
Spp1,332.648879865328,1525.6677568179416
Cops7a,331.5137130188035,1487.1590041765774
Spp1,334.20277711754954,1450.1309982633447
Vim,338.52676062923064,1605.679422941967
Spp1,338.4462330521368,1679.237542412603
Lamp1,337.61856702707297,1603.117659837366
Ptgs1,337.6311079909839,1602.4564593269051
Arpc5,339.03426679257666,1363.524189470587
Spp1,340.1360896856721,1532.6635951964915
Spp1,341.2264244004987,1611.208607226824
Arpc5,343.1556751183037,1296.413517824708
Ppm1g,343.3551504221838,1383.956239110711
Spp1,344.16440859363126,1477.105510931986
Spp1,343.6148003857649,1389.004418924108
Spp1,344.09869771544925,1576.0376245338612
Ppm1g,344.2589541753196,1518.7238995709931
Spp1,343.812135465117,1622.896415626582
Actn4,345.8566061026894,1637.281798474263
Fkbp4,347.340563173348,1636.3018049327716
Eif4g2,346.00947621835405,1636.650233010932
Rarg,345.04918455303647,1636.0932242748058
Rarg,345.41950739005813,1310.8617930805965
Tpm4,346.0426841273709,1337.0221580258778
Rarg,347.05330357683937,1297.0911723234833
Tpm4,347.91531662537864,1415.8497319653543
Spp1,349.1026806517082,1435.2404497797086
Arf1,351.4837101494449,1565.688587758077
Arpc5,350.4251475625184,1387.9397603662717
Spp1,351.3392446987595,1402.587250622935
Oaf,350.7932535609488,1403.5730888009848
Spp1,351.7147563221994,1598.02880011206
Mvd,351.3438591751304,1409.9053879310495
Spp1,351.87056153425533,1397.0922096251843
Cops7a,352.99265156430283,1558.7318516048288
Spp1,353.30453011628583,1576.4887387089032
Malat1,354.3988480253636,1497.8863907513842
Vim,356.5492983489414,1411.7892987089235
Ptgs1,355.27680342308247,1412.7214956168368
Emp1,356.1962020134402,1412.4590623680267
Khdrbs1,355.5376553601475,1381.63664220983
Spp1,355.5070588835075,1448.5891875739371
Cct5,356.8397927201535,1436.366366631264
Msn,356.2375970020844,1183.5189064329018
Spp1,357.9055172016823,1543.5733022942902
Spp1,357.5718685820674,1405.1634586533678
Spp1,358.04334333785414,1602.96454398297
Rarg,360.5065904201601,1399.526557433984
Spp1,360.7627237638884,1595.9259049752889
Rpl15,361.1517022586013,1407.545751699735
Ptbp1,361.057970267176,1406.1826527453725
Hspa8,364.6188752378628,1391.5855339830032
Khdrbs1,363.3313942859082,1392.8139925469618
Spp1,363.4092787400197,1527.1457188067063
Spp1,363.5110653047499,1416.9188118899522
Psap,367.14223806995193,1617.9933955770557
Spp1,367.4974308445827,1576.3376750161913
Spp1,367.3302688627674,1422.3857511490046
Zfp36l1,366.8100189894415,1378.1261353220327
Ppm1g,367.3479967956997,1593.2253371752277
Rpsa,369.4612482551083,1388.008008744726
Khdrbs1,367.4149344183825,1390.2851007151462
Tpm4,368.2291160583415,1599.0963491215955
Vim,366.64385376542646,1585.9646562082785
Spp1,367.26284615796425,1585.9821750304163
Ppm1g,367.81324330429743,1645.2545834548407
Khdrbs1,367.58079190022136,1485.7129909438777
Spp1,368.4792783772048,1476.894157240163
Ltbp3,368.79781109389,1549.3278306891086
Vim,369.1406986446584,1424.565858561302
Ptgs2,368.0642172767114,1426.8461494659018
Spp1,370.5053552294231,1535.189414792042
Spp1,372.0140950085427,1424.141951398537
Spp1,372.2091871986477,1603.438838492966
Khdrbs1,374.1618768723485,1666.7188666006475
Zfp36l1,374.48470265702485,1451.7186289133265
Spp1,377.8121062543832,1523.9007849865925
Spp1,377.6880056554598,1381.7542397859938
Fbln2,378.69971553961614,1417.2228196283534
Spp1,379.8222246507884,1386.261381947198
Spp1,379.7632387674468,1507.0357918519694
Arf1,381.988865862916,1375.7645654150149
Mdh2,382.7990174697478,1375.519100754185
Spp1,382.04455118980377,1481.460329287041
Spp1,382.69494320799294,1616.8170619793168
Vdac1,384.595411870873,1617.3835782818903
Rarg,384.23320894727954,1366.6041337335007
Ptgs1,386.450646916874,1393.8979724736816
Jun,385.2073523643792,1394.1770421963513
Rbm3,386.21312560844126,1394.160565120606
Paics,388.1540997944629,1375.3310800899271
Arpc5,389.5730593577833,1622.8643984628077
Spp1,389.69288223990407,1394.2102154137956
Spp1,389.91447845600334,1530.7455077237787
Timp2,393.50317309048864,1586.7150564591104
Rps15a,393.5575811960063,1587.2550384660622
Eif4g2,393.234798583793,1587.231295961277
Timp2,390.9952744980236,1575.637739416631
Sec13,391.78136382905615,1576.698417537995
Psmd4,392.85447434585024,1577.0694589392642
Aars,391.9079975347776,1575.4663587765067
Hspa8,395.51998007396895,1362.075100163875
Ppm1g,395.672035366318,1362.740887261717
Rarg,396.85484342070026,1184.561471797579
Slc38a2,396.3638354377424,1515.0873661525056
Spp1,397.5928235973448,1405.3526345412793
Sec13,396.61778717419065,1392.666063807374
Spp1,399.9178796354888,1488.8991317993805
Spp1,398.52173284219,1506.7171804034526
Spp1,399.09209118663387,1603.9965527113798
Spp1,399.7271841028062,1583.597363902432
Gsto1,402.1567763081701,1371.20434343066
Khdrbs1,400.71016406542026,1537.149799002057
Spp1,400.3759542892885,1577.8688242633584
Ppm1g,401.6972865631616,1401.538950471661
Tpm4,401.4118683958197,1357.282144734125
Cops7a,401.94232708613606,1517.9390669029674
Spp1,404.59612044919015,1391.5551729689912
Msn,403.39214185280025,1391.9665736096138
Spp1,402.4786507326053,1421.22145069569
Mvd,403.64344445989593,1410.6257884511356
Spp1,404.37933865325857,1494.6823711405095
Spp1,404.24585313593377,1498.9536211342647
Spp1,405.5288250549023,1451.9794714543666
Puf60,404.0509713685291,1603.4904664777746
Ppm1g,404.8895102339552,1603.8513205365605
Spp1,407.5751776998495,1441.549709769714
Spp1,407.7566305399939,1531.3362041054654
Spp1,408.6463813700642,1608.5135871240934
Zfp36l1,408.69695583037264,1371.5269065863
Spp1,409.7609848163996,1419.102726531439
Rarg,409.62703004837647,1650.7551672398547
Spp1,410.24492594531824,1444.0137303235092
Slc38a2,411.1563405998686,1523.3328127829311
Spp1,411.45834900751066,1409.7387427520794
Ppm1g,411.8275476218684,1551.7117397996765
Zfp36l2,410.0282535601789,1391.4523685958734
Rarg,411.8070627420764,1346.6013631133387
Spp1,412.71474025948856,1611.7814372014511
Mrpl35,413.0347292864554,1461.888519281648
Spp1,413.6830886365138,1439.178251323205
Cnn2,413.36640880527807,1337.597104820654
Khdrbs1,414.0234132982111,1336.8930912492913
Arpc5,414.813641353026,1373.2699361469731
Actn4,414.3796719270984,1372.5977142354814
Ppm1g,415.6532706672148,1606.036838826299
Igfbp6,415.6657885109549,1606.0426689622066
Khdrbs1,417.5879099858695,1522.3475080916155
Spp1,418.1120590957005,1573.2048817674108
Spp1,419.42095849512816,1415.1276589905085
Emp1,419.9498239040802,1415.2985890063903
Pcdhgc3,421.2350128535597,1415.5295978854524
Spp1,419.714856236256,1531.1183043999404
Ppm1g,421.25200133933913,1611.1358538006878
Rarg,423.1294961119155,1377.398337690353
Tpm4,423.2656470610408,1347.8791860532226
Mvd,422.9220257528224,1622.6066852075096
Spp1,423.8909298083336,1586.4089762268152
Spp1,424.5041135341745,1480.366520883244
Spp1,424.9596257787732,1373.3390578662295
Spp1,424.8731684446189,1503.023311603706
Spp1,425.3600448515385,1498.4472769470435
Spp1,426.3296902954736,1361.2020714786793
Spp1,426.0409827015114,1410.2323159682132
Spp1,428.0987405062546,1594.1953729173556
Spp1,429.4037704240572,1400.482780098932
Spp1,429.7805392529068,1583.2082719071104
Sfpq,426.9583846071715,1328.4398559400388
Cops7a,429.7313927437041,1328.7291391412462
Zfp36l1,431.0617275999036,1561.6166524567557
Spp1,430.5443531082734,1424.4443879968278
Rpl15,431.9542922628354,1618.0890372955648
Khdrbs1,431.85713773161615,1378.7437239860897
Timp2,430.4599654017727,1390.369210669383
Lamp1,430.9487934733206,1390.3702446569646
Fkbp4,430.6540121546733,1390.6436635508908
Lmna,429.53933549888,1389.9867396318796
Emp1,431.0744865549764,1390.8487677658177
Ppm1g,431.7852624160868,1391.0565140644228
Rpsa,432.147926105075,1389.7764597295538
Psmd4,432.0916870702748,1563.6431626464337
Spp1,435.48738258285016,1508.0610227077775
Spp1,437.1796154957115,1626.3232726106553
Zfp36l1,437.8434226321263,1515.942891108486
Zfp36l1,437.7310318923379,1602.8664345739912
Spp1,439.44945083636594,1585.2142353841778
Rarg,439.4117934316196,1611.321722544162
Khdrbs1,440.3476689754824,1636.9835584665989
Hnrnpk,440.8024904843778,1636.5267589605503
Spp1,440.6692946932836,1370.418776540036
Spp1,441.5497542554916,1504.1481437437994
Spp1,442.0699849006632,1364.5352211343168
Spp1,441.9433557498346,1548.4613948442443
Mrpl35,443.5144878828286,1535.3890204577224
Paics,444.259455935756,1621.5507492887305
Spp1,444.2692443051874,1484.3773352051032
Cops7a,445.2135454499163,1447.294120383167
Spp1,445.0733199581811,1413.3825176111825
Spp1,446.6747579009117,1394.3113924227457
Spp1,445.73843172431486,1399.9254784172708
Tpm4,446.5940500380202,1549.7271933045524
Spp1,448.5034559374458,1429.718180147025
Tmbim6,447.2557427218504,1430.827972453092
Nr2f2,451.5406378940034,1555.2920895695584
Rps6kb2,450.4325958068666,1554.5873689710386
Spp1,451.26648295451673,1419.7241739399783
Spp1,451.4624543509136,1468.429278552214
Cops7a,451.5624563974544,1562.533002553918
Spp1,452.397619071189,1513.8893794123392
Rpsa,453.65753747672034,1612.1083963713188
Khdrbs1,453.024427129,1612.0171504688797
Spp1,452.6282815629726,1435.9274720321769
Vat1,452.2042905330169,1398.7592179724866
Pla2g4a,451.5234999971832,1399.003755471977
Spp1,453.598335596335,1425.853403397651
Zyx,455.3700029688544,1560.3604244057142
Arpc5,454.7547644446531,1560.4010263879177
Slc38a2,454.9063183827951,1560.5033271311563
Spp1,455.1948256104365,1410.4329191457632
Mdh2,456.1537548528216,1440.5439008364658
Spp1,456.2125550551453,1430.2329641955398
Spp1,457.076988940271,1436.55902724348
Ltbp3,457.3677401717816,1420.5590398299892
Ckap4,457.961602253513,1534.65197176549
Cops7a,456.8764023335999,1536.7181798286365
Spp1,460.9449273368216,1418.8091936411554
Spp1,461.82427047781846,1559.699522454614
Spp1,461.937859558686,1425.3147794373792
Zfp36l1,465.7825232944882,1520.0219223282206
Ly6e,465.51093791678073,1415.6960869074178
Emp1,464.58257490868834,1415.3261345724616
Spp1,466.7414813118792,1422.4015237444296
Spp1,468.67258549973326,1616.4970307611643
Spp1,468.76322274967794,1566.7470356169435
Cops7a,468.5765976424199,1591.5045663542055
Cops7a,469.1969277085086,1526.7224591336046
Mvd,470.0787949621993,1468.2655655429437
Spp1,471.0079340615458,1512.5473406713634
Msn,470.9657939035972,1512.6071943815778
Lmna,470.186559257155,1510.8407079050762
Ppm1g,471.01141851719,1609.6223835238716
Eif3d,472.08097696188713,1587.8347665168533
Vim,472.05063804236494,1548.677971030961
Spp1,472.3879368257923,1548.8917412924256
Rarg,472.39888253785534,1572.8281246929455
Spp1,473.66626196336153,1500.2486712905866
Spp1,474.59958815941314,1444.514794884367
Spp1,475.9125638620191,1508.328947128298
Arpc5,478.345985817692,1562.5684986753922
Ppm1g,479.3813680866877,1449.2906091457348
Polr2e,480.0613382605948,1463.7711471095404
Vim,480.76414157904566,1464.7814439492197
Hdgf,480.4648478714648,1463.5966266346195
Spp1,480.84660566081766,1468.6933859380797
Spp1,481.5668804012471,1473.9850978081015
Spp1,483.78475222527646,1488.530148462113
Khdrbs1,483.7082142732479,1434.858489066282
Vim,489.0031473804767,1495.5376939763228
Msn,488.3335770333644,1494.0694647173002
Ltbp3,488.6602648510763,1543.9395552068231
Spp1,488.6214423678866,1523.526796161047
Psap,488.97021236989104,1510.475831505787
Gpi1,489.2056648803688,1509.4301337946358
Vim,489.1540907008074,1511.71981920001
Spp1,489.3993768034716,1477.7070641646685
Spp1,490.1534972650726,1473.8634960540876
Spp1,490.8880350160757,1519.596167719293
Ctbp1,490.94971652156136,1546.0983517176803
Cops7a,490.9461373733758,1546.68704304732
Spp1,491.9061534070095,1463.4650340038424
Mrfap1,492.05759420216407,1589.8469219335843
Spp1,492.3640244298845,1479.0268919616578
Spp1,493.2461959459655,1587.204961852981
Spp1,493.10756582657126,1621.1557961477404
Spp1,493.2787097756768,1495.716905295369
Spp1,494.3562197684837,1582.8033839252446
Vim,495.1389941101992,1541.344840769193
Tubb5,495.5406385106872,1541.205122140992
Spp1,496.36463669451,1492.34119948112
Spp1,496.5189290305136,1518.1279310353127
Ncl,496.7504646634044,1516.3446466621683
Vim,496.25857086200784,1516.0979978168937
Spp1,499.0513734508904,1476.7292621038887
Rarg,500.1263356597319,1577.9816237127666
Rpsa,502.58299450222125,1484.0233873270172
Sfpq,501.9188452734064,1484.17827794379
Eif3i,501.506602656672,1484.4384963928069
Tpm4,500.7589828167364,1484.9221902827287
Spp1,501.2406598382976,1521.576278042292
Ncl,500.0074946507011,1500.6222407797254
Vim,500.9195907345106,1499.315137329067
Zyx,501.1830751130408,1500.1730875397452
Spp1,501.31302742932974,1499.759484858544
Tmbim6,502.28765530981,1513.3374449175335
Rarg,503.55242262477225,1600.784588167821
Spp1,503.8253728639161,1548.0522311812588
Cox7a2l,507.3751541372536,1488.19056966354
Rarg,506.81962052309046,1505.6816518434089
Cops7a,505.8157783373134,1553.879270359399
Spp1,507.22897607043234,1511.4718527264877
Khdrbs1,508.37834659782857,1494.8826115311842
Rarg,510.1730611988168,1515.0573466743006
Nr4a1,510.9921652089512,1545.9109635565055
Hspa8,511.73212824234776,1545.6593587898813
Ybx1,512.2175610778563,1545.0130661930302
Rarg,511.0886372078277,1546.3899118978336
Spp1,512.0349102898654,1582.8709027084085
Cops7a,512.9645970422895,1529.0061718732593
Spp1,513.0154776272088,1539.677462951776
Cnn2,513.0811145228575,1540.1423499836335
Ppp2r1a,512.5177992040993,1539.4973020673615
Vim,513.3580762261123,1540.0920909149102
Spp1,512.8657938966766,1569.0620059158362
Spp1,514.5845585792537,1521.101446402002
Spp1,515.0767798028528,1532.429735064792
Cops7a,517.2857863354844,1580.2183393519845
Spp1,517.1781625213304,1512.4272258125402
Ltbp3,517.9049753033003,1549.0370350528915
Spp1,518.7826629517562,1531.0704945592695
Eif3i,521.5794268285056,1560.747032335465
Vim,520.9330838696034,1560.6044839619576
Spp1,522.3296122402458,1513.6466642193718
Mdh2,523.6488249105406,1588.458978926466
Ywhaz,523.1846964438444,1588.726224730573
Spp1,522.7108386799418,1587.4362260244363
Rarg,524.1134743962539,1536.9097007917817
Rarg,534.4495168869742,1544.976922772593
Spp1,534.0204276106872,1536.5968759658535
Spp1,543.7616324036599,1566.770732966537
Cops7a,549.3920393189799,1556.5245357283732
Spp1,557.4657887372845,1554.0958214465993
Mvd,581.6455287578848,1574.984535505874
Rpsa,175.5821835822303,1509.6791374296051
Rpsa,182.54810025426065,1538.4640326392432
Rpsa,183.8600422758675,1565.105177650268
Rpsa,183.6940874549404,1508.312456163576
Rpsa,184.4325887292712,1520.953048481284
Rpsa,190.4945096219943,1555.3659785524785
Fxr1,190.67510730424857,1556.626563331833
Rpsa,191.35950303382495,1499.4312533435304
Rpsa,196.2009231621456,1595.164877451365
Myc,198.4710148225673,1589.0328049651373
Rpsa,199.9627867924314,1578.3706138958803
Rpsa,200.685021668862,1529.439416734058
Rpsa,207.3580401909988,1508.5880871777877
Psmd2,209.89371113424505,1482.5866815154452
Rpsa,210.8911580958373,1499.996851453148
Rpsa,211.5896619151512,1428.568796270149
Rpsa,212.50153531993124,1475.582031664494
Rpsa,212.2700798948255,1588.7053316356769
Rpsa,212.2840658225269,1505.970930974984
Vim,212.4199528910239,1555.1844272159058
Thy1,212.4616273327976,1557.453321850038
Psmd2,214.36382481992388,1572.9389033621046
Rpsa,215.5559791661105,1502.7000125440825
Rpl15,215.34274061773044,1503.8580348868918
Sfpq,215.0852051209908,1501.0013013019145
Prrx1,214.859511592085,1488.8497715511917
H1f0,215.11147292471813,1521.9043890313942
Rpsa,214.98622837105987,1521.573998602233
Rpsa,215.2124503572832,1511.4990604924458
Rpsa,215.5374662731951,1580.3407046157674
Rpsa,215.57737010745052,1561.4452302203697
Prrx1,217.42838638657707,1549.0736688838706
Rpsa,218.97325012076237,1591.59512180433
Rpsa,219.5249301132528,1574.6848917992224
Rpsa,219.73459674188587,1607.9441376820391
Rpsa,220.5336574822511,1455.558675696871
Mtap,221.4945588073808,1569.0610498250503
Rpsa,221.97094652031,1578.73078279839
Rpsa,222.6016164757327,1571.337687978866
Psmd2,223.8223845766087,1437.95376884528
Morf4l2,223.97423572299965,1470.5778129664716
Twist2,220.1694592256304,1469.6558457864594
Tomm40,223.4060020429,1471.665914221272
Rnf11,223.02667144257092,1470.2610568814805
Rrp1,220.37079151918965,1469.0366989037343
Tpi1,223.1683224367736,1469.947330423547
Rpsa,224.51766927436364,1460.706697928285
Psmd2,224.9951642839885,1531.545043265191
Rpsa,225.9962899887689,1536.6178150887831
Rpsa,227.45981709133545,1581.1194885247703
Myc,227.74253665983093,1463.0403834153649
Rpsa,227.501266587562,1555.2493705366635
Rpsa,231.14576615959035,1615.938397001268
Rpsa,232.29487010269924,1524.171169117462
Rpsa,232.0083426581053,1589.1134229931004
Tspan3,232.20677728767475,1455.235051266175
Prrx1,232.10792655329223,1597.0839585937144
Rpsa,232.1178520308679,1437.336986440282
Rpsa,232.5927754557318,1548.7482111547724
Prrx1,233.24270340692323,1468.3755931532762
Arf1,233.920881148428,1609.1011407954363
Hdgf,234.84852319263456,1611.5385052092715
Rpsa,234.76659310609972,1573.117891751895
Prrx1,234.81847182087077,1564.4151866346135
Aars,235.8598103314053,1604.9988068778923
Rpsa,235.55291871960148,1448.965228398102
Rpsa,235.6938386381696,1586.3509837417837
Psmd2,236.44773957716623,1594.1693974614082
Rpsa,236.5048183445792,1623.7944402757755
Myc,238.12151090166597,1436.9693457612684
Rpsa,238.5392099601192,1480.4528256224403
Rpsa,238.4882490667233,1504.2680804265258
Rpsa,238.8493770039988,1511.6432314428248
Rpsa,241.62891456691187,1574.1812339799108
Fbln2,241.73237919924875,1427.738710369847
Aars,242.2981059149954,1495.946427735939
Rpsa,242.84957183739712,1435.815319298547
Rpsa,242.18762925368588,1590.5085928816395
Myc,242.6081784673885,1514.1109824587538
Hspa8,242.26169206544563,1477.5049246051751
Rpsa,243.8483979878163,1518.5884681412315
Prrx1,245.0783659343656,1616.006236809861
Prrx1,247.62573959956796,1519.2292067967946
Aars,248.46131224391087,1453.2078084605444
Rpsa,249.4194028033652,1468.1945947486354
Plk2,250.9615401949676,1577.411253556544
Eif3d,248.22398097135144,1577.052549249274
Rpsa,250.12354061658905,1546.7864560067335
Prrx1,250.3579720319306,1494.772892687724
Rpsa,251.49749726080648,1443.8316234180415
Rpsa,251.99795659030832,1476.1879430012289
Ybx1,249.88338651605275,1478.4902148031583
Prrx1,253.2518385470312,1479.0448440356215
Rpsa,253.4407525607077,1552.948857534652
Rpsa,256.0456991101793,1474.5071727202226
Psmd8,256.1980889122438,1498.6191547826188
Rpsa,256.4907902976312,1423.4559886249865
Rpsa,256.59351295318186,1445.2671796595669
Rpsa,257.07903783014865,1461.3237675783105
Rpsa,257.8345097839223,1562.4630384094212
Rpsa,257.6568163461596,1622.4715815482205
Aars,257.9388696875976,1488.0412410590636
Rpsa,258.1933806919834,1609.551341458467
Prrx1,258.5553947636,1494.885718552387
Rpsa,259.1902773529831,1470.2452999795455
Prrx1,258.9614681564293,1571.993115560815
Zyx,260.01297970941926,1448.7118864377137
Aars,260.5301772555191,1516.007305515178
Aebp1,261.2067408765976,1505.544849490676
Gpi1,260.8720855737828,1552.714732804474
Prrx1,261.2805025127543,1620.4276875341552
Prrx1,261.6955243800286,1466.8636149828844
Eif3i,261.499833546554,1545.5589183041836
Rpsa,261.6254570511537,1606.9443452922392
Rpsa,262.0212566210638,1444.11079113129
Rpsa,262.58470403893915,1647.6986697204072
Rpsa,263.6464649561302,1593.4406057965489
Psmd8,263.778970665258,1623.734425815905
Ptgs1,262.8907525439743,1624.5580628093771
Rpsa,264.002232937834,1421.0220751958448
Ywhaz,265.9926940964704,1419.93177178595
Ptbp1,263.44350539346993,1420.8126532528568
Prrx1,263.547718009618,1615.3242863865082
Rpsa,264.21753657026807,1511.8212121032395
Psmd2,264.6037623854902,1561.1769155484308
Rpsa,265.4239804027797,1678.1376819385607
Rpsa,266.0606053323638,1586.5465660534414
Rpsa,266.0897018814088,1405.2391734571672
Rpsa,266.1305443413145,1614.8628524862236
Rpsa,266.0827383533318,1409.3550632353097
Prrx1,266.4666838965348,1412.4171294645073
Fbln2,266.8909402862266,1456.1682158642366
Psmd2,267.88930566500994,1585.8964528197143
Rpsa,268.4497809713853,1571.3345320239337
Rpsa,267.76985432635274,1486.5121099383225
