,gene,gene_number,x,y
1232,Got2,51,942.0189152830138,1737.4026938424558
1233,Got2,51,945.3327545598964,1766.2351859099538
1234,Rrp1,198,951.1150677215996,1601.338635432232
1235,St13,220,951.5974391318024,1600.9780007719037
1236,Tcf25,226,953.7542917127456,1571.587581223522
1237,U2af2,249,957.3356245788788,1567.2120432239478
1238,Eif3e,34,956.8748832838124,1740.8679280105098
1239,Eif3e,34,959.014237378628,1576.7997001113342
1240,Gas1,50,959.5799323012676,1560.8121801362445
1241,Uba1,250,960.6597059279964,1572.8774018095737
1242,Ncl,121,959.259602239393,1573.0979957856184
1243,Gas1,50,962.5161602832184,1586.1709895841898
1244,Ybx1,263,964.011243573488,1586.968693319393
1245,Msn,112,962.7727893801195,1586.205492117375
1246,Got2,51,962.2275955754868,1608.5784161860854
1247,Got2,51,963.2291801705446,1752.800259528737
1248,Got2,51,964.3927196857828,1616.835660042741
1249,U2af2,249,966.7354121578636,1692.407913707401
1250,U2af2,249,968.5115530416972,1709.5084006650034
1251,Pdia6,142,968.463643206295,1593.471558821193
1252,Tcf25,226,968.8936432235902,1559.9862237394625
1253,Got2,51,968.9273928718562,1756.0680579450195
1254,Tcf25,226,970.7178137976608,1784.4261372627857
1255,Fus,47,972.1735243210765,1612.1064700244146
1256,U2af2,249,973.2698414365788,1567.6350650574502
1257,Morf4l2,88,974.7353660558211,1567.3639501558578
1258,Tubb5,246,976.0680963659854,1590.9933362217485
1259,Arpc2,7,977.6059727817438,1545.877757956895
1260,Pdia6,142,978.818015009389,1786.647658257303
1261,Got2,51,979.805513606595,1664.726356386057
1262,Gas1,50,979.7471032922916,1614.8833376582786
1263,Rpl18a,187,979.540823064338,1583.6710664528496
1264,Ergic1,41,979.4307526461992,1582.8684878186286
1265,Pdia6,142,981.0529148322717,1622.387547384334
1266,Arpc2,7,983.1508832222546,1800.984735662898
1267,Got2,51,987.4034928444588,1574.2119987999006
1268,U2af2,249,992.7898455042464,1745.9578741102168
1269,Snx5,212,994.234811046582,1664.5237900650914
1270,Vim,261,995.6140691461724,1546.642563782258
1271,Eif3e,34,995.8303530683525,1547.0040010114749
1272,Gas1,50,997.2945788299644,1599.8274080150427
1273,Pdia6,142,998.473077840257,1544.4031333996154
1274,Got2,51,998.6074652110378,1605.547062399763
1275,Gas1,50,999.6975296885472,1524.1093664502373
1276,Gas1,50,1001.3180824896576,1584.8887408990154
1277,Mta1,113,1004.195443195956,1573.3645301812917
1278,Got2,51,1002.211826970999,1573.9098279445125
1279,Gas1,50,1002.5639810998003,1795.5813575935128
1280,Tcf25,226,1002.7187206967236,1564.9553286497926
1281,Nucb1,131,1000.962039945913,1604.738297135868
1282,Arpc2,7,1003.4954193487,1679.9631068075255
1283,Got2,51,1004.3487851706608,1540.471215270849
1284,Got2,51,1005.377008832133,1802.7577671248544
1285,Eif3e,34,1006.7554894225946,1571.5333950554118
1286,Eif3e,34,1007.6036742587823,1780.480812561162
1287,Gas1,50,1008.46056571435,1558.5352833081483
1288,Arpc2,7,1010.2378803478928,1793.8817630078108
1289,Got2,51,1009.9931564772652,1685.2934922935408
1290,Eif3e,34,1013.0497952144532,1720.247646142961
1291,Aqp1,5,1012.6286258939806,1692.5511160299409
1292,U2af2,249,1014.4381760623849,1503.9107196114237
1293,Pdia6,142,1018.6208926210936,1664.03525576032
1294,Arpc2,7,1020.1844193040454,1571.8543428672697
1295,Eif3e,34,1020.5219701935598,1586.3671013891642
1296,Gas1,50,1021.2576987255889,1566.199888669155
1297,U2af2,249,1022.7460471770512,1709.6501794548071
1298,Vim,261,1026.484886683395,1781.4914785075496
1299,Tubb5,246,1026.2733845440462,1781.5934612225203
1300,Maged1,82,1026.6029888554722,1780.7153404434086
1301,Pdia6,142,1028.0459662840617,1631.9659231958306
1302,Timp2,229,1027.38912755232,1631.5012382117925
1303,Prkcsh,152,1028.3343003865543,1695.3759103517286
1304,Got2,51,1032.6170874829568,1560.230606062504
1305,Gas1,50,1032.7344614678996,1633.7707324704943
1306,Gas1,50,1034.1133506799447,1601.2590752339047
1307,Hmgcs1,58,1036.1591748910073,1616.8091718026983
1308,Got2,51,1037.0062782737175,1473.440651156085
1309,Got2,51,1037.0080467496696,1709.9678657667332
1310,Arpc2,7,1040.3941394854148,1466.8127939213998
1311,U2af2,249,1040.9333975560596,1734.927450210443
1312,U2af2,249,1041.933715267145,1689.3435004688554
1313,Prkcsh,152,1042.699485406429,1684.9065641530087
1314,Gas1,50,1044.4197241165089,1625.0621795787854
1315,Mmd,86,1044.5309372323595,1773.6695172365469
1316,U2af2,249,1054.6031942479212,1738.5757155310955
1317,Gas1,50,1057.5299971434467,1595.6283295805756
1318,U2af2,249,1061.0692335066512,1503.9915663442157
1319,Gas1,50,1060.8635604946155,1713.8999032871802
1320,Arpc2,7,1064.6972713280954,1535.2925525202334
1321,Timp2,229,1065.375434927845,1606.666514061001
1322,Got2,51,1066.4112737939338,1619.6046334301702
1323,Got2,51,1070.6239316022638,1632.502612158974
1324,Arpc2,7,1073.5468180151884,1740.2137745516352
1325,Mdh2,85,1075.205882866996,1591.109796377584
1326,Gas1,50,1076.128857773213,1611.297802473291
1327,U2af2,249,1076.1126997377928,1620.5826072586033
1328,Pdia6,142,1079.3402748688895,1616.6730498668555
1329,Gas1,50,1082.1596356205923,1755.5826340667238
1330,Gas1,50,1087.360066777297,1619.0384859467708
1331,Gas1,50,1088.0911186132,1623.9912037079446
1332,Eif3e,34,1091.748641667851,1601.2692333650448
1333,U2af2,249,1094.0334828385237,1679.0743064460353
1334,U2af2,249,1097.1677569891615,1658.581337411223
1335,Got2,51,1097.2194899806532,1648.258050164401
1336,Got2,51,1098.393273885271,1624.501802485923
1337,Got2,51,1100.5715367537969,1751.21400097179
1338,Prkcsh,152,1101.837524011186,1634.3855508609258
1339,Got2,51,1101.6417217033622,1724.7424871804094
1340,Got2,51,1102.1515944147018,1664.586289972997
1341,Pdia6,142,1102.2798349078523,1707.605682360616
1342,Eif3e,34,1109.0004138120385,1713.3285606409654
1343,U2af2,249,1110.32310705463,1702.6418697739257
1344,Prkcsh,152,1117.3669270209575,1679.276304406698
1345,Ssrp1,219,1122.2902658940336,1751.9924780658018
1346,Ssr2,217,1121.6121356114986,1751.1114552137249
1347,Uqcrq,257,1121.1550142636452,1750.6284980232458
1348,U2af2,249,1122.814300287564,1658.529832333996
1349,Pdia6,142,1123.575583447617,1720.568630743342
1350,Hspa8,62,1124.7105878216323,1739.277897171602
1351,U2af2,249,1125.7305041500745,1740.5919656238702
1352,Igfbp6,68,1126.2755368360715,1682.8251515114598
1353,Arpc2,7,1126.5847628516854,1683.2860235109847
1354,Gas1,50,1128.6749281714458,1751.8119999195749
1355,U2af2,249,1129.2556073744895,1746.9469089272088
1356,Ndufv1,124,1131.0870348989663,1649.4080004265484
1357,Got2,51,1131.725459029228,1668.0714987346162
1358,Rps6ka3,193,1134.2719794266895,1722.9827755112758
1359,Got2,51,1136.7116733189823,1721.808664202796
1360,Got2,51,1138.1569549332316,1666.231192334298
1361,Got2,51,1140.2143365915415,1682.0797241799305
1362,Got2,51,1140.2021889602847,1698.7171279775964
1363,Mdh2,85,1139.8360802350269,1671.9280970123805
1364,Arpc2,7,1141.3512653941812,1747.593411420082
1365,Uqcrq,257,1146.2989258303614,1678.0905770256416
1366,Tpi1,237,1149.529345312724,1706.1142379919804
1367,Uqcrq,257,1154.5198319990136,1744.375959034469
1368,Eif3e,34,1156.1713891366949,1673.0624640007811
1369,Eif3e,34,1156.697038174059,1718.181466878093
1370,Arpc2,7,1158.882993464608,1652.532588057742
1371,U2af2,249,1160.381009771021,1657.4825164293968
1372,Tcf25,226,1161.2821767060552,1730.566277243165
1373,Gas1,50,1162.607849779061,1737.017058317801
1374,Psmd7,165,1172.6498397810574,1711.954941956771
1375,Mmd,86,1172.440553736069,1715.962571888629
1376,Arpc2,7,1172.187158560559,1734.750529882326
1377,U2af2,249,1174.1462169924516,1685.432750735738
1378,Tcf25,226,1182.0411965061107,1732.5348868209462
1379,Gas1,50,1183.9358417279482,1710.5070361730836
1380,U2af2,249,1185.6194677238711,1701.08812154914
1381,U2af2,249,1189.8090413202808,1716.4611258640268
1382,Got2,51,1193.941423968743,1708.1638929182054
1383,Tcf25,226,1201.4091871874602,1730.60806056281
1384,Rpl18a,187,1227.9900553086882,1699.1941974007404
1385,Tcf25,226,1229.280004606283,1711.6669288422254
1386,U2af2,249,1230.9069672669966,1701.75972104711
1387,Tpi1,237,762.2110545129619,1761.27575510831
1388,Eif4b,37,765.3664161917777,1744.3983514053318
1389,Nr2f2,129,789.3755510620589,1752.5234678052725
1390,Tnk2,234,792.6351421206841,1731.8084222083585
1391,Eif3i,36,799.8067479122188,1729.835091094248
1392,Mtap,114,801.2789492801126,1728.0101898513683
1393,Tpi1,237,815.3549185056022,1741.816684172336
1394,Tpi1,237,821.526465587718,1721.422097657202
1395,Tnk2,234,827.9541743140995,1711.417343869496
1396,Mtap,114,828.9398587556593,1732.6968339970383
1397,Ehmt2,31,833.1936052365018,1717.0437676049137
1398,Pdha1,139,839.9044619111581,1721.9517521292958
1399,Slc38a2,209,840.6930527199157,1722.875185864033
1400,Eif4b,37,841.8936947908866,1710.3072553861325
1401,Tpi1,237,842.1735447950881,1747.7148550111358
1402,Tnk2,234,843.0917562877132,1741.5155159850715
1403,Ehmt2,31,842.766697032916,1727.2382112857354
1404,Mtap,114,845.3335954002532,1710.6704347847594
1405,Mtap,114,845.8804298751184,1743.202618273815
1406,Eif3i,36,852.344111941209,1742.6087593963446
1407,Igfbp6,68,855.2217500820432,1693.6823690695796
1408,Mtap,114,856.3930064428062,1744.3765313639622
1409,Igfbp6,68,858.5310713894036,1727.2624384706282
1410,Slc38a2,209,864.8130016043798,1728.8483548327372
1411,Tpi1,237,869.068666800728,1742.4215222304215
1412,Tpi1,237,873.9614156827502,1675.1571599115732
1413,Cct8,11,875.0090744068004,1675.00489236956
1414,Mtap,114,873.4279017262893,1670.9352712789494
1415,Gsto1,54,879.1292188546734,1752.7104586279363
1416,Thy1,228,878.7059510309078,1753.2700060938034
1417,Tpi1,237,879.1772956504849,1650.2609153951837
1418,Tnk2,234,890.1711452806895,1758.2469766456747
1419,Mtap,114,890.7195291846956,1738.559508114702
1420,Ehmt2,31,891.9359745803054,1657.8331919324894
1421,Slc38a2,209,892.8900737530142,1758.063377357486
1422,Igfbp6,68,897.7113889621605,1731.596443430694
1423,Ehmt2,31,903.1371962733408,1696.604687842473
1424,Eif3i,36,907.9119546468804,1674.5921960648875
1425,Igfbp6,68,911.5760896092876,1672.7852333886533
1426,Mtap,114,917.921605265604,1743.148099126638
1427,Eif4b,37,919.6541124003746,1654.52163109512
1428,Igfbp6,68,919.5835222677872,1644.196044155568
1429,Igfbp6,68,925.7653462857634,1644.6551969245438
1430,Eif3a,32,927.9162116083083,1778.8873749665124
1431,Slc38a2,209,929.6089429263702,1637.0825246629474
1432,Igfbp6,68,932.163283794416,1624.5397013841648
1433,Tnk2,234,936.318547819808,1577.2068356658676
1434,Eif4b,37,937.3017486331717,1592.4819101220978
1435,Slc38a2,209,940.6069789299542,1788.3852340458732
1436,Slc38a2,209,940.546763494454,1593.3583931737646
1437,Slc38a2,209,941.9409545099836,1744.62461826242
1438,Slc38a2,209,944.1658684645848,1602.9742277609869
1439,Ehmt2,31,944.6082252078024,1579.8720909106123
1440,Junb,71,950.402645191774,1579.7576286881058
1441,Eif3a,32,949.6950623005698,1792.7657528968389
1442,Eif4b,37,951.1646361809316,1594.355917429527
1443,Eif3a,32,951.6475484657882,1583.383177816084
1444,Tpi1,237,952.2287135091112,1559.5861937489396
1445,Igfbp6,68,952.1815257995934,1601.9741793639926
1446,Igfbp6,68,952.4162346253806,1784.0244461315306
1447,Tpi1,237,954.2951825033704,1758.0158936522369
1448,Mtap,114,955.2009114124104,1567.2245948506568
1449,Mtap,114,957.2683299146024,1555.2875784602627
1450,Mtap,114,957.9108084519912,1549.9155096326044
1451,Zyx,271,959.4828063513324,1791.8799021959417
1452,Slc38a2,209,959.8177722067958,1791.8998122647513
1453,Vim,261,959.5150174656276,1790.949512573994
1454,Hsd17b12,61,959.6167592763476,1790.8886363381243
1455,Mtap,114,959.87383356498,1620.881422200298
1456,Igfbp6,68,961.2537012230804,1616.7198329331784
1457,Slc38a2,209,962.9230742931352,1542.4922023352365
1458,Rcc2,183,962.2272539524392,1634.041730906457
1459,Rrp1,198,961.5783318801134,1634.0685366172725
1460,Slc38a2,209,966.5008975132783,1623.2071700142387
1461,Fgf7,43,968.6172811831348,1784.0413135240146
1462,Tpi1,237,967.6035844052482,1556.968812559126
1463,Sdhc,203,970.7108444229394,1618.0848954104472
1464,Eif3i,36,972.2123813500344,1579.578021153537
1465,Mtap,114,976.544546258997,1789.1730466347894
1466,Slc38a2,209,978.907275682323,1604.790045994454
1467,Eif4b,37,982.4548679245154,1719.3336925671838
1468,Slc38a2,209,984.7166902943256,1570.6988249607934
1469,Ehmt2,31,985.0071535621936,1508.0713457145612
1470,Gsto1,54,985.8524434189884,1601.0812612962054
1471,Eif4b,37,986.238276674876,1777.1479908269616
1472,Mtap,114,986.8581957802494,1560.218823152133
1473,Igfbp6,68,988.882589145806,1597.1980160714509
1474,Mtap,114,989.1512946201884,1789.9021595070683
1475,Tnk2,234,990.3942163242468,1621.9717307964115
1476,Slc38a2,209,993.955691427493,1760.9481755490028
1477,Slc38a2,209,994.3728215968144,1571.7864520751525
1478,Ywhah,266,994.069941807472,1556.8650051854102
1479,Tpi1,237,997.6237153050236,1562.564966234141
1480,Eif3a,32,999.2538064454766,1680.801566895646
1481,Eif4b,37,1000.1206927883164,1535.9971028244497
1482,Ehmt2,31,1003.1296503242348,1717.2396850967048
1483,Eif4b,37,1004.0135221721184,1576.4784558116048
1484,Ybx1,263,1006.586100047172,1600.7283295554748
1485,Rpl18a,187,1009.8510172298968,1589.0966496443918
1486,Eif4b,37,1010.3178403394068,1542.480950626487
1487,Tpi1,237,1010.1631647494704,1782.0089621223117
1488,Taldo1,223,1010.9550570333024,1804.5751657182857
1489,Slc38a2,209,1011.6977758064688,1586.6704566851772
1490,Slc38a2,209,1015.6341205144338,1615.001867802228
1491,Tnk2,234,1016.672399576334,1678.236117561638
1492,Eif3a,32,1018.2174517164776,1683.6022160361322
1493,Eif4b,37,1023.922565048582,1536.724676673656
1494,Prrc2a,158,1025.0931437547388,1538.4369188883345
1495,Mtap,114,1024.843203275116,1585.5053631137057
1496,Mtap,114,1025.8225103471348,1571.9519135968828
1497,Slc38a2,209,1026.3799599331817,1717.9264578318944
1498,Prrc2a,158,1032.6900345387394,1732.1929970996234
1499,Sec13,204,1032.4523792931936,1732.570558278804
1500,Igfbp6,68,1032.377330089417,1626.270338509591
1501,Eif4b,37,1034.454509138393,1563.2048370498114
1502,Ehmt2,31,1034.833975515519,1693.7310126880357
1503,Tpi1,237,1036.7568111220148,1593.4993931261554
1504,Igfbp6,68,1036.4377886598409,1621.464792540152
1505,Psmd4,164,1038.907491002128,1616.2223703990703
1506,Igfbp6,68,1040.3189616911573,1583.2907757982882
1507,Igfbp6,68,1041.2833384996684,1561.3951964892212
1508,Slc38a2,209,1041.8681338275142,1779.284457760324
1509,Slc38a2,209,1045.7067000986444,1721.6135695590012
1510,Eif3i,36,1045.304227310137,1562.3923025511783
1511,Ehmt2,31,1046.435945888766,1725.5213664737298
1512,Eif4b,37,1048.503641634519,1578.0511305301743
1513,Slc38a2,209,1048.8697757392215,1777.5873419034872
1514,Mtap,114,1049.4307305627665,1517.3236615432631
1515,Eif3a,32,1054.0003996186697,1716.0539287263566
1516,Slc38a2,209,1056.0972943629793,1703.9970812262106
1517,Tnk2,234,1057.1801351783793,1568.209586815898
1518,Ergic1,41,1065.6371361924762,1779.4949070629368
1519,Slc38a2,209,1071.697213274316,1773.018322142006
1520,Tpi1,237,1077.8953151690234,1593.4782725558798
1521,Igfbp6,68,1078.9415881182676,1610.955812334316
1522,Tpi1,237,1084.1985631422854,1704.3516212429029
1523,Txn2,248,1090.067596539824,1702.1411893267336
1524,Igfbp6,68,1092.9813933900691,1655.043501076756
1525,Igfbp6,68,1102.8123644101015,1762.4737963683324
1526,Eif4b,37,1104.6027313681973,1606.0850229600317
1527,Cebpd,12,1109.342080608374,1736.886436296945
1528,Tnk2,234,1111.2425196758352,1736.8285324212536
1529,Ehmt2,31,1112.40844581711,1614.9390082303494
1530,Eif4b,37,1115.4913034529436,1697.8544245318603
1531,Arf1,6,1116.1032301796015,1697.148510494602
1532,Nr2f2,129,1116.6029497080897,1675.682810864905
1533,Slc38a2,209,1121.091181469409,1757.983015713345
1534,Eif4b,37,1124.6747575830643,1638.6310099792706
1535,Rpl18a,187,1132.0500435395109,1663.3703766528915
1536,Msn,112,1131.5204128561106,1663.732312766327
1537,Mtap,114,1131.618209413478,1646.4654929000235
1538,Eif3a,32,1132.7642385810168,1648.5861827096608
1539,Mtap,114,1135.300104950389,1740.6414775340547
1540,Tnk2,234,1135.4107392175324,1691.339911331639
1541,Eif4b,37,1136.222426608831,1698.9754449981208
1542,Csnk2b,23,1137.2365623884984,1660.6317218422364
1543,Tnk2,234,1136.9824764943871,1660.9715646985503
1544,Tnk2,234,1137.9794416341854,1664.9108740134432
1545,Eif4b,37,1138.53138789633,1647.4041312563618
1546,Eif3a,32,1139.2260584024552,1756.193443122675
1547,Tubb5,246,1141.7037670438942,1734.619175895073
1548,Spon2,213,1141.138168250367,1689.6169765074392
1549,Eif3i,36,1144.7739942548965,1641.4652782699636
1550,Slc38a2,209,1146.436695218417,1649.092124315486
1551,Slc38a2,209,1150.8211932278396,1715.418202539132
1552,Cnn2,16,1150.149095556153,1695.3847363142245
1553,Mtap,114,1151.0438551182497,1694.552525561169
1554,Mtap,114,1152.035105850017,1648.5959169865914
1555,Ybx1,263,1154.3748763844037,1743.628589198606
1556,Ehmt2,31,1153.4665571692024,1743.662944920148
1557,Tpi1,237,1157.7236403352006,1698.9266053514448
1558,Eif4b,37,1158.1217196165258,1741.3059921254503
1559,Mtap,114,1166.7614137537826,1739.664296969867
1560,Raly,177,1168.3522304767844,1711.7855853973826
1561,Eif3i,36,1171.2466447676366,1686.839319815858
1562,Slc38a2,209,1174.3895554030232,1738.3194989236383
1563,Ehmt2,31,1179.900346291564,1728.358104192877
1564,Ptgs2,170,1180.6140931483797,1727.9095646774235
1565,Tnk2,234,1181.0732178913008,1672.7799597401165
1566,Eif4b,37,1181.168952519585,1666.7640393680174
1567,Tubb5,246,1182.4217704751873,1710.9475521366137
1568,Tnk2,234,1183.5141026530146,1681.1619746499748
1569,Sdhc,203,1184.7599764729855,1689.1686726375688
1570,Ehmt2,31,1194.0437227154632,1727.6376336108274
1571,Eif3a,32,1202.7124913293032,1699.122294246289
1572,Eif4b,37,1207.948473858443,1689.0106915067734
1573,Eif4b,37,1210.4037217832358,1703.0641582256244
1574,Mtap,114,1212.4098442947584,1720.9078120948436
1575,Eif4b,37,1233.4373236434294,1679.9116496175784
1576,Rpl21,188,762.952409582157,1734.935021000858
1577,Hnrnpk,59,769.9682743359265,1734.146754079189
1578,Taldo1,223,804.1674252352464,1728.917402488197
1579,Mrps25,108,826.414530955947,1744.4941860173565
1580,Snx3,211,827.6932267530367,1730.572797710183
1581,Prrc2a,158,831.3966150834217,1708.2276284352104
1582,Rac1,175,831.9052065563484,1729.6932959492444
1583,Prrc2a,158,842.6907195850497,1727.9648821882229
1584,Prrc2a,158,843.8468776205987,1739.541746207252
1585,Tnc,232,844.8906162269525,1718.4019999798425
1586,Prrc2a,158,852.7343651329473,1715.3369000725193
1587,Polr2m,149,853.9828558011739,1658.540331049994
1588,Raly,177,852.6686416776633,1659.2530135825025
1589,Prrc2a,158,853.4927824693843,1657.9318061770578
1590,Efemp1,29,854.2381331279036,1735.7866403405571
1591,Pgrmc1,143,856.2560296007346,1728.752556209888
1592,Prrc2a,158,860.0550980427298,1686.1244105260892
1593,Rpl21,188,863.1830541992155,1716.5608184609011
1594,Prrc2a,158,866.9563710293579,1714.074449882852
1595,Hnrnpk,59,876.4694262454042,1673.418288960936
1596,Prrc2a,158,877.1950397982171,1677.4208012351428
1597,Malat1,83,877.823574886442,1740.6765906517085
1598,Efemp1,29,877.7099258994884,1741.6487101524583
1599,Vim,261,877.2613376778959,1741.5634963332816
1600,Ubxn1,253,877.8569117785472,1741.2020937220414
1601,Rpl21,188,885.8941165024286,1714.902646558423
1602,Hnrnpk,59,890.2811925045319,1640.164705430648
1603,Prrc2a,158,896.7421558720196,1655.1773084794077
1604,Prrc2a,158,902.143869989987,1660.9891728284056
1605,Taldo1,223,903.9329156570102,1777.8453700792631
1606,Prrc2a,158,905.9291911505794,1717.627241896152
1607,Hdgf,56,906.0745070600336,1735.405911702792
1608,Mrpl45,105,909.5450054814264,1754.7273022908205
1609,Tnc,232,918.7715624472936,1742.926245137326
1610,Taldo1,223,920.0296122522612,1601.5875694851743
1611,Prrc2a,158,923.8988366120454,1589.2079073120167
1612,Rpl21,188,925.2910318107508,1642.8986552331737
1613,Taldo1,223,926.0827504136292,1593.5754908436418
1614,Hnrnpk,59,926.6497185027566,1587.481727988088
1615,Hnrnpk,59,925.7219884746048,1598.568106908147
1616,Mrpl45,105,928.3158185606676,1619.3093019731368
1617,Snx3,211,929.91461173807,1582.29280415887
1618,Hnrnpk,59,929.9940129299368,1759.0005319308148
1619,Snx3,211,930.0748972972052,1634.066947347574
1620,Rrp1,198,931.1253481369392,1584.056206994252
1621,Malat1,83,931.3437340705884,1584.5030725493714
1622,Rpn2,190,931.4639591907478,1756.8217146764414
1623,Rpl21,188,937.1657991615862,1746.236358550875
1624,Snx3,211,937.7729645927044,1589.043385293891
1625,Rac1,175,940.5961614484706,1576.792249081975
1626,Hnrnpk,59,941.3230646701156,1642.778086097098
1627,Prrc2a,158,943.9837689134442,1619.40663461528
1628,Prrc2a,158,952.5184180803342,1569.666115982864
1629,Rpn2,190,955.9986267351524,1783.019796169743
1630,Twist2,247,955.1854041324982,1783.069163112153
1631,Rpl21,188,957.3335485947237,1770.058958285758
1632,Snx3,211,957.637261780074,1579.24518895392
1633,Rac1,175,961.2588540318294,1577.1116132453078
1634,Tnc,232,963.1047381323948,1799.6458302809715
1635,Rpn2,190,963.8612305064956,1643.4865870527492
1636,Efemp1,29,964.4889150124752,1618.147961280224
1637,Tnc,232,964.6315088907744,1569.1377360956178
1638,Sf3b2,205,966.2035983594916,1566.8104971854798
1639,Hnrnpk,59,968.0308548642164,1572.0692135514782
1640,Hnrnpk,59,969.9744529336972,1623.2752252199068
1641,Prrc2a,158,970.9154304712968,1582.806854748958
1642,Hnrnpk,59,971.1975780580594,1788.473463003261
1643,Prrc2a,158,973.2410240883996,1551.8129722151964
1644,Ptgs1,169,974.6212084520369,1568.9212795179535
1645,Efemp1,29,977.5671521768882,1598.2584661140477
1646,Hnrnpk,59,983.619328461052,1793.5999912124223
1647,Rac1,175,984.0519208783742,1509.5932029989178
1648,Raly,177,986.1882765479244,1520.8878562500197
1649,Prrc2a,158,986.2953626236116,1778.6629720703345
1650,Hnrnpk,59,988.3953832627994,1598.6476271186443
1651,Prrc2a,158,990.0036626441612,1728.6686519457112
1652,Rpl21,188,991.3991222648588,1575.173054724312
1653,Hnrnpk,59,994.1642044891602,1795.3668852098633
1654,Hnrnpk,59,994.1577890133348,1570.7637594085163
1655,Tnc,232,998.5520756393532,1560.5460442637147
1656,Prrc2a,158,999.3751809654784,1740.5739154280452
1657,Efemp1,29,1001.0669932418784,1549.3851427980026
1658,Prrc2a,158,1003.4450099173569,1716.796318053042
1659,Taldo1,223,1003.8413711596144,1561.9813192544425
1660,Rac1,175,1003.9554462919838,1517.6157020014966
1661,Prrc2a,158,1010.8361482637584,1782.4807079460363
1662,Prrc2a,158,1014.0193203412168,1522.4440497629948
1663,Rac1,175,1014.8639473478514,1616.9026578548212
1664,Malat1,83,1014.9944963728576,1604.56207036861
1665,Snx3,211,1015.8560011034511,1584.5022039943565
1666,Efemp1,29,1016.9350120427148,1680.3167540260522
1667,Prrc2a,158,1018.2978505343112,1532.2133729259583
1668,G3bp1,49,1019.6773663561828,1615.3714268105457
1669,Prrc2a,158,1022.1040558701752,1725.122844648601
1670,Snx3,211,1023.974428281834,1625.8317521559063
1671,Prrc2a,158,1024.029667618439,1603.2683125171322
1672,Rpn2,190,1026.9919281351831,1694.282044502679
1673,Efemp1,29,1029.7630831961635,1600.9180243300734
1674,Rac1,175,1030.8010927694252,1604.9428934375032
1675,Rrp1,198,1031.8372205580763,1624.4023233587009
1676,Jun,70,1031.820376746513,1623.9903568399152
1677,Msn,112,1039.8495296741305,1691.3711687805414
1678,Hnrnpk,59,1045.719252046067,1779.5365044163386
1679,Tnc,232,1046.6560392879005,1571.7345621264983
1680,Snx3,211,1047.3430775103625,1690.564866336481
1681,Mrpl45,105,1053.4503461708537,1650.1137450531692
1682,Prps1l3,154,1054.0829931470305,1731.9517777798596
1683,Prps1l3,154,1060.2353340041582,1771.8858007804415
1684,Prrc2a,158,1065.5325680464482,1703.908827527842
1685,Tnc,232,1070.5394687897035,1777.439317764682
1686,Efemp1,29,1071.7599563788958,1689.856790321041
1687,Prrc2a,158,1073.8259475981245,1692.0147174393942
1688,Mrps25,108,1074.8954941198558,1674.158337593893
1689,Prrc2a,158,1079.1192909966885,1606.185359364078
1690,Tnc,232,1083.876875358469,1782.9905795480424
1691,Prrc2a,158,1086.5331454746704,1629.0498681791892
1692,Prrc2a,158,1087.4685099789483,1778.0318873515544
1693,Mrpl45,105,1088.9895486017836,1656.9154240963248
1694,Rac1,175,1089.5493984536674,1599.1759481639874
1695,Prrc2a,158,1091.9051304465734,1624.5425686662556
1696,Rps15a,191,1092.1949419634573,1651.989762377823
1697,Tnc,232,1092.6344456337447,1651.5793322878628
1698,Prrc2a,158,1096.8709488149748,1634.038761815369
1699,Efemp1,29,1097.8570635297733,1638.110959636403
1700,Efemp1,29,1099.4434276134484,1643.2845881793223
1701,Mrps25,108,1101.5698483175354,1737.497553460153
1702,Rpl21,188,1112.7858775544123,1766.7210074332102
1703,Ybx1,263,1112.3732487995,1765.4996128758708
1704,Prrc2a,158,1118.3007448001815,1770.9992769286034
1705,Efemp1,29,1119.841838805146,1682.8152701516583
1706,Efemp1,29,1128.2079515899,1755.2679318514645
1707,Snrnp70,210,1128.198988694644,1753.873217911761
1708,Efemp1,29,1130.3853652949497,1695.6172513078127
1709,Hdgf,56,1133.5783937887722,1638.544408750934
1710,Mrpl45,105,1134.544918176903,1701.2401411476144
1711,Snx3,211,1134.5326492684746,1775.3185309124672
1712,Hnrnpul1,60,1134.0448783329844,1756.6165966545136
1713,Rpl15,186,1136.482240589782,1691.6801927106058
1714,Tmbim6,230,1135.072068301124,1692.456830390684
1715,Vim,261,1135.1401006276387,1692.1332244925263
1716,Ddx17,26,1134.7449986184663,1694.2616198553044
1717,Prrc2a,158,1138.2615195917897,1727.7040251654262
1718,Taldo1,223,1145.298471291163,1662.9846156557005
1719,Rac1,175,1148.8112402108698,1669.2446238722669
1720,Prrc2a,158,1148.89482585701,1702.2965863369618
1721,Prrc2a,158,1149.314771261801,1687.3519821051923
1722,Rac1,175,1150.063316098583,1712.8750467694365
1723,Prrc2a,158,1153.7208147061094,1688.099388476742
1724,Rac1,175,1154.1317510819697,1714.8312888509
1725,Rpl21,188,1157.915875322807,1692.064784844957
1726,Vim,261,1158.5777264185483,1713.2652417033073
1727,Rac1,175,1158.3722193944898,1711.9866961212456
1728,Hnrnpk,59,1165.9202802121376,1711.5147293709688
1729,Prrc2a,158,1176.152815964002,1677.3661736715976
1730,Rac1,175,1176.7599322064875,1692.715796181309
1731,Rad21,176,1177.524971982576,1686.2451073106513
