,gene,gene_number,x,y
3352,Ehmt2,31,507.1128877306128,1362.9528351050033
3353,Sdhc,203,508.949088371685,1356.9799914932903
3354,Eif3a,32,511.2261257599517,1229.3071780214686
3355,Eif4b,37,511.3834057231003,1478.548586097692
3356,Mtap,114,513.0502637094982,1310.1555026267888
3357,Eif4b,37,513.3098100426987,1380.2356542127695
3358,Tnk2,234,514.0463781381151,1396.34216594501
3359,Eif4b,37,514.2582454249394,1336.9871680475449
3360,Mtap,114,514.6013015805001,1432.0537557045288
3361,Tpi1,237,516.3554861064883,1411.603982091752
3362,Puf60,171,515.9043707092479,1411.243659392246
3363,Eif3i,36,517.9757568218887,1398.4551964280945
3364,Raly,177,517.543129397586,1398.6875787064157
3365,Igfbp6,68,518.417874961775,1233.5787885578718
3366,Mtap,114,519.260035824502,1329.330506847635
3367,Eif3i,36,519.6204610250114,1403.8668872565067
3368,Mtap,114,520.3624991435056,1221.247679463572
3369,Mtap,114,520.4692675444359,1366.8168914420694
3370,Mtap,114,521.3544586709149,1225.908159535713
3371,Mtap,114,521.4989787582774,1412.2511738634305
3372,Eif4b,37,522.5682771414229,1251.7592363886772
3373,Tpi1,237,523.0590263735577,1332.104446147929
3374,Ehmt2,31,523.9176856915783,1275.655516162855
3375,Igfbp6,68,524.6276792133162,1229.1429507886571
3376,Slc38a2,209,524.7332841749775,1265.54433641817
3377,Mtap,114,525.2770694609146,1420.3739146370672
3378,Slc38a2,209,528.8018439903494,1338.685106172352
3379,Mtap,114,529.5701107260492,1355.5188091542757
3380,Sdhc,203,531.4976130337969,1367.5555498436438
3381,Tnk2,234,532.6931411272776,1301.1103297762618
3382,Prmt1,153,531.9814158685396,1300.7826386352658
3383,Top2a,236,533.643525082939,1215.4822596054414
3384,Eif4b,37,534.7806525433415,1402.9886747877792
3385,Nr2f2,129,535.5170446803592,1403.427092046554
3386,Mtap,114,535.0685158709637,1344.6738287130331
3387,Slc38a2,209,535.2136252825362,1334.204011141771
3388,Mtap,114,535.4064111286089,1397.6375881749748
3389,Mtap,114,535.5893621463545,1320.0401694855514
3390,Rps15a,191,537.8951594283637,1291.8725873007295
3391,Mtap,114,538.5047123181421,1357.3426932184077
3392,Hspa8,62,539.9815556383387,1408.933046060492
3393,Rpl21,188,541.4291934478019,1396.444524480352
3394,Mtap,114,542.4649305271867,1287.569740554147
3395,Eif3a,32,543.666551194051,1392.7546884056644
3396,Mtap,114,545.5315637168675,1363.8972387712026
3397,Mtap,114,546.7857730284778,1283.2299222460542
3398,Tpi1,237,546.6869776892034,1321.0765449862636
3399,Snrnp70,210,545.0922974444472,1321.9646043197731
3400,Slc38a2,209,547.4900915812397,1368.3633628992816
3401,Ncl,121,549.1511382492082,1382.729540785746
3402,Eif4b,37,549.9719767084591,1387.5956461073854
3403,Eif3i,36,551.7992050849163,1321.0244655356146
3404,Slc38a2,209,554.4627936396291,1328.748025656459
3405,Eif4b,37,554.9087467233581,1347.979377835322
3406,Tpi1,237,556.0557918245612,1368.7365760881094
3407,Eif3i,36,561.6364965825668,1326.974784755002
3408,Zyx,271,560.6653974274142,1326.3829157147163
3409,Tpi1,237,562.0878741112133,1354.734916915274
3410,Pdia3,140,563.8293493646178,1352.5769993792208
3411,Slc38a2,209,563.3569925589125,1366.9721870425906
3412,Igfbp6,68,568.6445940832006,1303.428352826182
3413,Eif3i,36,570.1628937020984,1379.6429288085817
3414,Eif3i,36,570.213712048999,1353.156768812435
3415,Slc38a2,209,571.1147137049833,1364.677284895748
3416,Slc38a2,209,572.5942553791047,1269.7079746672257
3417,Slc38a2,209,574.6805219531784,1240.9351094002557
3418,Prrc2a,158,573.6628145915413,1241.8611018788504
3419,Mtap,114,575.6007474586952,1219.274335708696
3420,Igfbp6,68,578.680293072908,1266.0227229547786
3421,Igfbp6,68,579.8587465527839,1369.891703004971
3422,Eif4b,37,580.6251304152207,1249.6490004876882
3423,Slc38a2,209,585.1201159168907,1334.8715060388918
3424,Slc38a2,209,588.3168449859158,1321.1266253619062
3425,Igfbp6,68,588.6326929892155,1352.5808985860656
3426,Eif3i,36,589.744816451984,1180.9947277766937
3427,Igfbp6,68,590.5878157547206,1328.1833643591626
3428,Eif4b,37,590.7583786933171,1155.9302234652075
3429,Mtap,114,591.3999874760066,1300.743922127197
3430,Slc38a2,209,592.1552283867219,1239.4208931415037
3431,Slc38a2,209,591.4984319949161,1270.1221996547968
3432,Igfbp6,68,594.4787840350497,1216.631937196903
3433,Slc38a2,209,601.6529949491954,1346.7463805950888
3434,Tpi1,237,601.6344799649514,1204.7373965542151
3435,Eif4b,37,603.30271884283,1188.3208147611117
3436,Slc38a2,209,607.8020632742873,1241.424895399496
3437,Tpi1,237,609.255693726043,1176.6451312210415
3438,Slc38a2,209,609.6983008347115,1313.3902370126482
3439,Sdhc,203,610.3064055754713,1189.4917881757394
3440,Slc38a2,209,610.9047493646433,1353.5482643663045
3441,Eif4b,37,612.3917698565002,1365.1106166368168
3442,Tnk2,234,612.247716590729,1240.1266678521768
3443,Igfbp6,68,614.4333115081067,1303.211984403268
3444,Slc38a2,209,618.6395660623832,1293.0093696026645
3445,Igfbp6,68,618.4008483423257,1193.315771135507
3446,Igfbp6,68,620.5667685741423,1333.293965691793
3447,Slc38a2,209,621.5876985589518,1269.4609409321934
3448,Eif4b,37,623.731935501077,1238.8621728076616
3449,Sdhc,203,625.4627723818107,1360.1035463344529
3450,Eif4b,37,628.715489716437,1199.1407936881662
3451,Eif4b,37,630.9061569099028,1165.6341591147277
3452,Slc38a2,209,634.3116820567693,1322.6421945932773
3453,Slc38a2,209,635.6882762203195,1267.360257541572
3454,Eif3a,32,638.0373548958576,1280.809045066624
3455,Slc38a2,209,639.3849930155257,1305.813848204941
3456,Slc38a2,209,639.9321008043532,1339.6313968656186
3457,Igfbp6,68,641.1826788260014,1182.9149775189337
3458,Tmbim6,230,641.032551107762,1294.9820737899463
3459,Slc38a2,209,642.7103906048882,1347.0826850327276
3460,Sdhc,203,642.7798069999119,1254.038273476226
3461,Slc38a2,209,644.0597294221911,1274.3448159931609
3462,Tpi1,237,647.145530463037,1228.2531073048094
3463,Mtap,114,647.6162663617143,1341.3261300535864
3464,Timp2,229,648.4830808517346,1349.330623405228
3465,Mtap,114,652.6764979634733,1166.4402001861342
3466,Ybx1,263,653.2451825039531,1165.552492079537
3467,Eif4b,37,658.2578618985056,1176.102877161205
3468,Slc38a2,209,658.7250424182762,1285.4428153728545
3469,Ehmt2,31,660.6718008004334,1256.6585581837764
3470,Slc38a2,209,664.431806793923,1243.399628058074
3471,Mtap,114,666.2222379738795,1245.4716924277925
3472,Slc38a2,209,669.74750620707,1313.9748410686257
3473,Slc38a2,209,670.4739272511031,1336.9261473173697
3474,Igfbp6,68,674.2227788303226,1296.0937098718682
3475,Mtap,114,675.3457803526491,1319.6342035834632
3476,Tpi1,237,674.5866861292205,1362.8702627085306
3477,Eif3i,36,675.5932376659345,1191.0681745978177
3478,Tubb5,246,676.6108406761034,1190.933348817989
3479,Csnk1a1,22,675.8554966443327,1192.2601921004766
3480,Mtap,114,676.8245022197962,1191.9966815420053
3481,Slc38a2,209,679.8206902697336,1290.7124645253807
3482,Prrc2a,158,679.3716383177234,1311.481046289238
3483,Mtap,114,680.5669485482684,1312.5327136358726
3484,Slc38a2,209,681.7532435006057,1249.4222114956704
3485,Eif3i,36,686.3856085926479,1183.5656953520088
3486,Eif3a,32,688.8272628528542,1318.8097026179837
3487,Mtap,114,689.0396876185748,1230.2684395715326
3488,Slc38a2,209,691.8460379370647,1308.4969130352451
3489,Tpi1,237,691.8002081527916,1180.8256694656488
3490,Tpi1,237,692.142193359042,1348.4112875774597
3491,Mtap,114,695.889090311221,1306.4609726459923
3492,Hspa8,62,694.4412385125327,1306.3115027476165
3493,Slc38a2,209,695.6451758742276,1255.7723376476436
3494,Ehmt2,31,697.2659629200498,1278.3330603571194
3495,Igfbp6,68,697.3073318787776,1354.3660392404024
3496,Hnrnpk,59,697.7904883403601,1353.7987631618869
3497,Mtap,114,697.5832626432682,1275.3126893146198
3498,Eif3i,36,697.8819566443659,1366.5184308014652
3499,Igfbp6,68,700.0140067658426,1347.0511239052526
3500,Eif4b,37,701.7317842455386,1198.43297991357
3501,Slc38a2,209,702.2315658236362,1344.0145692625365
3502,Mtap,114,703.5501203434442,1248.613668313407
3503,Eif3i,36,704.4721527873922,1254.9915330488748
3504,Tpi1,237,706.009771303219,1315.0517650662175
3505,Mtap,114,706.3216998483513,1259.6637401441458
3506,Mtap,114,710.9678977781913,1215.7109812268586
3507,Ehmt2,31,711.8011747087285,1218.1522169333823
3508,Slc38a2,209,712.9416124243994,1325.3135942810557
3509,Cct5,10,716.5340174012988,1229.6411165015793
3510,Tpi1,237,718.1689543164362,1209.7818300412684
3511,Mtap,114,718.9797091188444,1195.873550499569
3512,Slc38a2,209,718.7004399750329,1344.0953255991346
3513,Mtap,114,720.0733676319165,1270.4606649578277
3514,Msn,112,719.2344616667455,1270.0072060448142
3515,Slc38a2,209,722.1791351058374,1353.674926133523
3516,Slc38a2,209,722.6164904132895,1319.6460209230809
3517,Eif4b,37,724.6804643052255,1285.7161631392526
3518,Eif3a,32,725.0735721765569,1370.4492149640846
3519,Mtap,114,725.6060705156757,1337.8333215889315
3520,Sdhc,203,727.2946706708806,1193.9582249784305
3521,Mtap,114,727.3969692530101,1207.9722585406057
3522,Mtap,114,727.9494485921609,1348.9897233197153
3523,Mtap,114,729.3781985123039,1304.9539359122282
3524,Eif3i,36,729.4874576680971,1281.0184500993676
3525,Psap,160,731.3955297756135,1322.6138583781617
3526,Mtap,114,730.3123615098947,1323.5410192382092
3527,Slc38a2,209,730.714526189697,1355.698094424541
3528,Eif4b,37,730.5736331170895,1194.4621820092325
3529,Slc38a2,209,731.2995055175093,1367.6162796060655
3530,Mtap,114,734.0607680997925,1277.3511554018792
3531,Rps15a,191,733.9855569776372,1212.1844560385694
3532,Slc38a2,209,734.6765267036934,1285.4905078445663
3533,Vim,261,735.3878182501976,1243.9726668321646
3534,Prrc2a,158,734.1799206264757,1244.0124074075618
3535,Eif3i,36,735.2825649270231,1289.777273588228
3536,Slc38a2,209,735.9301313085589,1268.031673791177
3537,Mtap,114,736.8296559926612,1198.433639983495
3538,Mtap,114,739.6662814882839,1295.5806663282624
3539,Mtap,114,739.8032820261021,1205.1829286435675
3540,Igfbp6,68,746.0526261836435,1276.9813278166782
3541,Ckap4,14,747.2270900219112,1297.3618333877112
3542,Sdc4,202,746.4846875852526,1297.719744498036
3543,Rbm3,182,746.9005444939071,1298.2726901446438
3544,Tpi1,237,746.6609847308603,1289.4769738095035
3545,Slc38a2,209,747.9316201896722,1203.5743429694294
3546,Eif3i,36,752.35067665161,1223.1734733894573
3547,Tpi1,237,753.5148287529911,1251.0176215828494
3548,Mtap,114,755.5034399934514,1233.12029565715
3549,Slc38a2,209,756.3121121632526,1203.0815977271864
3550,Tpi1,237,758.7246341284523,1308.6842670199735
3551,Igfbp6,68,757.8950689025012,1357.789080229757
3552,Slc38a2,209,759.5804770058697,1294.6551991932936
3553,Mtap,114,760.6409054440633,1214.619846265353
3554,Igfbp6,68,762.0221599194291,1244.915829034855
3555,Rnf11,185,762.62093012675,1241.883704039465
3556,Tpi1,237,764.1227918971466,1238.446043149328
3557,Myh9,118,769.9837128845145,1253.2544251572715
3558,Mtap,114,769.2325652758504,1253.2808835893263
3559,Tpi1,237,771.2056487951835,1362.2424787230116
3560,Mtap,114,775.8630403858008,1276.5417378536065
3561,Mtap,114,775.7716521908717,1380.7011611062217
3562,Slc38a2,209,777.842324784313,1301.7707960325065
3563,Eif3i,36,778.2289754929136,1231.1451106824898
3564,Mtap,114,780.0283786384138,1275.14676076459
3565,Thy1,228,783.5000814820249,1369.9083971326045
3566,Psma7,161,780.6829639946158,1368.196515338556
3567,Mtap,114,781.0836585477989,1370.0023893322868
3568,Paics,137,781.4630648229377,1251.4640240178626
3569,Rpl15,186,782.2445619940511,1253.136232320287
3570,Tcp1,227,781.2009941210572,1252.2559367185877
3571,Mtap,114,783.6291766940883,1219.5215452673074
3572,Tpi1,237,783.9527621129944,1217.0171305446154
3573,Tpi1,237,785.4481898436999,1353.191065327131
3574,Eif3i,36,785.3565504102647,1368.7780665575774
3575,Fus,47,786.2098825841357,1228.228630352825
3576,Igfbp6,68,786.4903574187633,1322.1523191478334
3577,Tnfrsf1a,233,788.0125748430874,1317.6014563989547
3578,Igfbp6,68,791.874745022765,1281.6325155671252
3579,Eif3i,36,793.7468559775286,1226.6145456404813
3580,Maged1,82,793.884583986275,1330.2497517803338
3581,Eif4b,37,795.6879692963379,1215.1832602991694
3582,Tpi1,237,795.9290158204744,1338.1561201979137
3583,Tnk2,234,796.0908888559687,1312.7610830477795
3584,Igfbp6,68,797.1461278798453,1315.013439178785
3585,Mtap,114,796.7931571333966,1229.808688909896
3586,Rpl18a,187,797.0159026313952,1359.950799342937
3587,Ywhaq,267,799.0366616221961,1345.4838043634747
3588,Slc38a2,209,804.6679169907005,1200.3885937387836
3589,Tpi1,237,806.5697271348299,1379.1796229913602
3590,Mtap,114,807.7087894682843,1367.0656850247935
3591,Mtap,114,809.5541916389218,1280.2787945061289
3592,Tpi1,237,809.9082430007738,1284.6973191703737
3593,Tpi1,237,810.1669328522145,1323.4777823378129
3594,Mtap,114,810.4405245618159,1316.7211635364738
3595,Eif4b,37,813.0980892573994,1262.1320423715722
3596,Eif3a,32,812.8662103838878,1279.4026988340836
3597,Mtap,114,813.0360947052156,1364.9625677705349
3598,Mtap,114,813.5497912595513,1286.3715679843344
3599,Mtap,114,814.8046052651813,1315.066034579821
3600,Tpi1,237,814.4189518141343,1334.2755648070358
3601,Hsd17b12,61,816.7458712038614,1297.3769905254571
3602,Ehmt2,31,815.465819918283,1297.7091683883752
3603,Oaf,133,816.1726604663247,1297.8280843609743
3604,Mtap,114,815.7194229323375,1217.3353103295349
3605,Mtap,114,816.9340142442284,1309.8478584380778
3606,Igfbp6,68,819.0688452530114,1206.8300445179038
3607,Eif3a,32,820.2715359801273,1220.224055151223
3608,Mtap,114,822.4959129144015,1215.826874447405
3609,Mtap,114,823.1027762611377,1193.66821532314
3610,Eif4b,37,823.319335215629,1295.6493994241025
3611,Ehmt2,31,823.3411203058798,1213.6826424881006
3612,Eif3a,32,826.6082265780799,1310.7279121120444
3613,Eif4b,37,827.7807141389562,1245.484057301907
3614,Eif4b,37,829.9060768621622,1194.2920404984552
3615,Igfbp6,68,832.7669319396468,1332.6955326144507
3616,Cnn2,16,832.9898423400731,1314.4347952821483
3617,Eif4b,37,833.6544456269255,1313.699426288018
3618,Nr2f2,129,833.2135144782326,1315.4743040020526
3619,Mtap,114,833.3415940930195,1263.841459679185
3620,Tpi1,237,834.0864401802598,1322.1764220222326
3621,Eif4b,37,834.4504786081854,1308.4924377802622
3622,Eif3i,36,835.6268514081855,1182.9900293469689
3623,Eif3i,36,836.2778936269766,1223.4577898371126
3624,Igfbp6,68,835.9919669371739,1326.626102842774
3625,Sdhc,203,836.2337545581789,1240.0029646420217
3626,Eif3i,36,840.6622579292543,1214.2361960964083
3627,Eif3a,32,845.4292816626385,1273.7318464966188
3628,Arf1,6,845.2783306681,1260.2650742735775
3629,Tubb5,246,845.3923392860622,1261.3451661473216
3630,Tpi1,237,845.6692038344653,1259.4799037129671
3631,Eif4b,37,846.9558551578294,1243.8392406061398
3632,Eif4b,37,846.8176281203099,1252.3360482905346
3633,Eif4b,37,849.2244876682506,1338.8120172221131
3634,Tpi1,237,850.7188573241258,1257.6780193634756
3635,Mtap,114,854.1777656770469,1271.1557562682017
3636,Tpi1,237,858.0397990035462,1277.4666133397654
3637,Eif3i,36,858.9116203171398,1216.1481508869442
3638,Mtap,114,858.7212647064354,1289.3190234917297
3639,Mtap,114,862.3351764113074,1247.3433384638577
3640,Mtap,114,864.6629331942783,1166.1636341931203
3641,Mtap,114,864.8051797957391,1308.4800704624452
3642,Tpi1,237,864.9739383590086,1238.6923371156374
3643,Ran,178,867.6197710252297,1221.154056847119
3644,Sdhc,203,867.78520572941,1167.8846078200295
3645,Eif3a,32,869.1732562621346,1246.8728641967948
3646,Eif3i,36,873.5702617023984,1245.5704789991444
3647,Snx3,211,291.4621135585072,1501.7136343825548
3648,Rpl21,188,315.46730249144025,1485.8389583577552
3649,Prrc2a,158,320.7042370295919,1485.0459419813312
3650,Taldo1,223,338.1420144990252,1476.822519120919
3651,Taldo1,223,347.8312820594807,1475.3733293092362
3652,Rpl21,188,350.9110028523465,1482.9706612649263
3653,Ncl,121,359.4034955142968,1494.6899054334049
3654,Efemp1,29,370.40244964845226,1377.3703805024002
3655,Rpl21,188,373.414881288815,1272.696359405937
3656,Rrp1,198,375.3240836235617,1349.6577106117747
3657,Rpl21,188,374.887360922396,1349.2721353973602
3658,Hnrnpk,59,377.1762842457213,1260.4456959648664
3659,Hnrnpk,59,380.5469872951576,1252.8996982277015
3660,Taldo1,223,384.0242061897041,1329.6693340995048
3661,Hnrnpk,59,385.4203620398872,1295.533035712265
3662,Hnrnpk,59,386.5484111628684,1310.0343154711445
3663,Hnrnpk,59,387.4136836473252,1254.3000246909603
3664,Hnrnpk,59,387.32466013239457,1277.8643860026032
3665,Rpl21,188,389.04025506659065,1442.9581108665857
3666,Ncl,121,390.7915224211108,1302.0538677272837
3667,Rpn2,190,393.0442054679378,1236.4307212989906
3668,Snx3,211,393.3989350609431,1471.2131252987062
3669,Hnrnpk,59,393.8528481328385,1245.6255312972658
3670,Rpl21,188,394.09071939667774,1443.3127691288494
3671,Rac1,175,393.8744317160621,1275.3839056933516
3672,Rpl21,188,395.1356256084557,1402.8838861753202
3673,Mrps25,108,399.0773905221848,1344.0918468538537
3674,Rpl21,188,400.6356685166904,1458.886252097028
3675,Hnrnpk,59,402.156217672795,1400.374296793982
3676,Prrc2a,158,403.09978396270816,1285.904628697831
3677,Csnk1a1,22,404.41321985552537,1252.6732174571905
3678,Rpl15,186,406.2256023658885,1453.612908619768
3679,Cebpd,12,406.2061030178624,1454.1813275503014
3680,Rpl21,188,409.2873185457393,1319.6088167901448
3681,Efemp1,29,409.60224589999495,1374.5280435791838
3682,Snx3,211,410.38846944106194,1295.01697480822
3683,Nfe2l1,127,411.684228602782,1378.695156683416
3684,Taldo1,223,411.4642151041545,1440.5093257821716
3685,Hnrnpk,59,411.90965923815935,1232.4261493272306
3686,Rpl21,188,411.4675493929559,1234.5879200717277
3687,Prrc2a,158,414.1249286067708,1324.027000121026
3688,Snx3,211,414.2163942190818,1338.5918274842809
3689,Cct8,11,414.8220799640526,1288.9893303405404
3690,Hnrnpk,59,414.654206455362,1284.021963302902
3691,Hnrnpk,59,417.87249817585575,1273.194874388477
3692,Snx3,211,417.647592217228,1294.5468428620834
3693,Rac1,175,418.5135453854491,1402.7203303825802
3694,Prps1l3,154,419.6989779535993,1366.1948134928425
3695,Rac1,175,420.2295163446048,1360.6091219806842
3696,Hnrnpk,59,421.9458597343057,1287.3666258326616
3697,Rpl21,188,421.6457093675221,1301.4825750741793
3698,Hnrnpk,59,422.1281815973626,1283.3068518811433
3699,Rpl21,188,422.5745236560995,1319.8490584865312
3700,Rac1,175,423.3408739402015,1306.1657527556567
3701,Prrc2a,158,423.2881833423907,1257.0122774330398
3702,Taldo1,223,424.033937949498,1262.6081690657734
3703,Loxl1,78,423.5344441426983,1340.2749727879138
3704,Taldo1,223,424.4948658087219,1340.2025669152654
3705,Prps1l3,154,425.1115688208625,1409.7058056132823
3706,Hnrnpk,59,427.7418486412684,1353.065252936583
3707,Snx3,211,428.3871498411929,1336.4153092166064
3708,Mrpl45,105,427.6830046988263,1269.6637583900365
3709,Hnrnpk,59,428.870707714379,1397.9580842682208
3710,Rpl21,188,430.0327708748266,1299.5397468084016
3711,Hnrnpk,59,430.2504410081246,1291.9516900055016
3712,Hnrnpk,59,431.3702199934724,1394.5221433005538
3713,Tnc,232,431.63191630998966,1221.8957742726473
3714,Rpl21,188,431.88348323552265,1277.0664347694596
3715,Gsto1,54,433.0104911430785,1227.1312147013136
3716,Snx3,211,432.8468437763907,1372.255078104601
3717,Hnrnpk,59,433.55765155573033,1324.7696331514417
3718,Taldo1,223,435.1491831198479,1291.53436278505
3719,Ncl,121,436.6456707071927,1403.5307220661734
3720,Rpl21,188,436.0486580161877,1357.005092302853
3721,Hnrnpk,59,438.0204407984992,1304.0129729785608
3722,Rpl21,188,438.9833341861456,1211.9600769599851
3723,Hnrnpk,59,438.50186068621207,1240.1012380643797
3724,Rac1,175,438.4801783453848,1375.0071244962387
3725,Hnrnpk,59,439.2027402583108,1385.0442278537953
3726,Rpl21,188,439.2500647611509,1370.5145253427404
3727,Hnrnpk,59,439.8704717969979,1289.869091346236
3728,Rpl21,188,440.86025750098247,1395.720806112206
3729,Mrps25,108,442.2981155891058,1316.6205011812524
3730,Rac1,175,442.3892556182716,1355.070617771789
3731,Snx3,211,442.9422230347704,1236.722081540261
3732,Rps6ka2,192,443.4786001450556,1236.8593209411802
3733,Hnrnpk,59,444.5251749025404,1283.0377393728486
3734,Prrc2a,158,444.5499464648716,1303.904251834104
3735,Hnrnpk,59,444.7916008929759,1253.7202579975328
3736,Rpl21,188,445.0734796253956,1364.538493387853
3737,Rpl21,188,447.3340287666729,1216.0076962435442
3738,Rpl21,188,447.55698186083737,1476.6694258971463
3739,Hnrnpk,59,447.35556028113785,1247.6317957932342
3740,Prrc2a,158,447.2414527897127,1226.6730148554705
3741,Rac1,175,448.3982539092826,1317.7211590111265
3742,Rac1,175,448.4714279802388,1406.7933020690298
3743,Taldo1,223,451.3746531195275,1326.2672235999044
3744,Rpl21,188,452.4871681444647,1319.3294420490026
3745,Mrpl45,105,453.1706259683207,1332.3438191547616
3746,Snx3,211,454.4495418146009,1421.7260198152412
3747,Prrc2a,158,455.7374576044225,1360.2884409837045
3748,Snx3,211,456.0511418959821,1322.3822396899077
3749,Prrc2a,158,456.3854868390591,1374.4237367454305
3750,Rac1,175,456.6615869224431,1313.7530866826132
3751,Hnrnpk,59,457.8262466508458,1341.4910671845164
3752,Rac1,175,457.7217870469015,1449.572553020922
3753,Hnrnpk,59,457.9367839485186,1233.216599622249
3754,Prps1l3,154,458.447409548328,1417.6796453299648
3755,Prrc2a,158,458.03954573995657,1299.300065767798
3756,Taldo1,223,460.7366016213937,1412.150661064542
3757,Rpl21,188,462.6098540488185,1367.7363477660992
3758,Rpl21,188,464.0058091981099,1313.1741811614709
3759,Hnrnpk,59,464.1689618079939,1230.0872662467357
3760,Rpl21,188,466.35360701276966,1396.8105473657342
3761,Rpl21,188,467.7401683507168,1353.927654956633
3762,Taldo1,223,468.358560737373,1219.867135922897
3763,Taldo1,223,469.4266798371988,1357.6116065160709
3764,Prrc2a,158,470.2015012896272,1423.3973392614596
3765,Rpl21,188,469.801747351791,1348.1203390414444
3766,Hnrnpk,59,469.9387110328053,1377.048117653493
3767,Hnrnpk,59,470.5734968796989,1232.5463782617337
3768,Ctbp1,24,470.43711661994735,1264.8323143313276
3769,Mrpl45,105,472.2248270711641,1352.5232632668758
3770,Hnrnpk,59,472.8382553470537,1390.328913111003
3771,Snx3,211,473.5211922224741,1480.2587872264596
3772,Hnrnpk,59,475.4634154729321,1433.0973774252468
3773,Taldo1,223,475.6845893183111,1398.911044785404
3774,Prps1l3,154,477.76520082519687,1313.1498156371315
3775,Ctbp1,24,477.2373937175654,1389.4555416290273
3776,Prrc2a,158,478.0461074912643,1344.7822468748827
3777,Taldo1,223,478.8974075774328,1246.7949761615987
3778,Hnrnpk,59,480.9914975548078,1308.87734731316
3779,Hnrnpk,59,482.0021721215782,1371.6509588923536
3780,Hnrnpk,59,481.80310253225537,1221.8520697838408
3781,Taldo1,223,483.1768084384078,1272.4560360411078
3782,Efemp1,29,484.75489690244274,1265.2919691810662
3783,Rpl21,188,486.8794791288016,1348.330205279602
3784,Hnrnpk,59,487.0069912879213,1367.429412766085
3785,Rpl21,188,488.38368958685794,1424.481641369865
3786,Hnrnpk,59,488.4791856531325,1308.1527013103178
3787,Rpn2,190,489.3020726179096,1281.6060434658093
3788,Tnc,232,489.0803815833737,1268.565623644536
3789,Taldo1,223,490.7942968047489,1249.2489038852304
3790,Rac1,175,494.4852794445244,1415.038529471427
3791,Tnc,232,494.94992008961015,1228.6926529264615
3792,Rac1,175,494.8530621352233,1233.3412321830162
3793,Rac1,175,495.7400748573849,1253.8427397374062
3794,Rac1,175,496.0712518422873,1283.3509255012827
3795,Mrpl45,105,497.1184247747311,1373.404908681037
3796,Rpl21,188,497.3953634829845,1273.9849061398556
3797,Rac1,175,497.6002029088356,1228.370078452615
3798,Rpl21,188,498.0450504039607,1313.5472043182945
3799,Hnrnpk,59,498.3537827800381,1443.1607560860357
3800,Hnrnpk,59,498.5927830647355,1423.2478388453967
3801,Prrc2a,158,499.31829387809296,1296.9152372874332
3802,Tnc,232,499.8313265480413,1301.8978168737244
3803,Vim,261,499.79848240075,1263.8633043921898
3804,Hnrnpk,59,503.2127866245686,1269.0833053168865
3805,Rpl21,188,504.8020887726772,1463.7958100079393
3806,Rpl21,188,505.9644323275635,1314.8933202033625
3807,Prrc2a,158,505.9306841934574,1380.8252859624463
3808,Rpl21,188,507.4266023847663,1422.5990370300829
3809,Rpl21,188,507.0891296103284,1341.420386713061
3810,Efemp1,29,508.72736409285767,1285.7199574963877
3811,Taldo1,223,509.1459423792021,1239.7246105610202
3812,Rpn2,190,508.97330051990514,1234.1317452589817
3813,Efemp1,29,509.27256896349934,1293.0738106069289
3814,Mrps25,108,510.0083808626106,1401.935923005667
3815,Efemp1,29,511.8996904847456,1244.322134757535
3816,Rac1,175,512.768615372867,1351.2754263515512
3817,Rac1,175,513.6706732798082,1330.9023093605572
3818,Hnrnpk,59,514.1611528343067,1338.0977331748252
3819,Taldo1,223,515.3938303706552,1454.546288055596
3820,Hnrnpk,59,515.2510313030823,1438.937088029028
3821,Snx3,211,516.017061773114,1331.947292814038
3822,Hnrnpk,59,515.7834225212551,1388.6613299426772
3823,Myh9,118,515.9520601574956,1395.4207669060088
3824,Taldo1,223,518.0099237897416,1296.1378154029992
3825,Hnrnpk,59,520.4705908354983,1346.682425325164
3826,Rac1,175,520.271465779601,1280.0110411128314
3827,Sfpq,206,521.1207726843669,1309.4970387447136
3828,Rpl21,188,522.0401915840632,1308.545063368313
3829,Rpl21,188,521.9213596942163,1422.6192625074968
3830,Hnrnpk,59,522.1442747176357,1271.639490396847
3831,Snx3,211,522.9638888734804,1381.1486373323462
3832,Hnrnpk,59,522.7505628944759,1388.4368275847314
3833,Rpn2,190,523.3789122887811,1230.713738796374
3834,Prrc2a,158,525.5165483891267,1264.314596535187
3835,G3bp1,49,527.3603606693024,1282.3688805562074
3836,Tnc,232,526.5865584079164,1281.630435174604
3837,Zyx,271,528.4746037759481,1281.1426968393212
3838,Hnrnpk,59,528.0698385967385,1271.4132870459878
3839,Puf60,171,528.3607643714499,1390.0284461759147
3840,Hnrnpk,59,531.3208886230148,1323.873965452512
3841,Hnrnpk,59,531.4989395229453,1380.9567199384087
3842,Gsto1,54,533.3861736595688,1385.1279375493878
3843,Idh2,65,533.6955170255519,1385.0083617661012
3844,Rab5c,173,533.9457733950909,1220.9084785535233
3845,Sdc4,202,536.5467947164491,1368.25882338849
3846,Rpl21,188,536.930475874527,1366.7628099702602
3847,Hnrnpk,59,538.0629855516604,1391.297098807975
3848,Prrc2a,158,538.0270622697467,1405.6101619057113
3849,Rpn2,190,541.6486953132162,1387.651047335121
3850,Tnc,232,542.1757512511539,1359.327457985387
3851,St13,220,543.5584322922474,1351.949932510433
3852,Tnc,232,542.4420972297488,1224.4789580973102
3853,Rpl21,188,545.0970973016282,1342.1269167888888
