,gene,gene_number,x,y
835,Mrpl43,103,1509.3960562479188,848.6374465543912
836,Kars,72,1509.2683244756035,846.9887500542789
837,Xdh,262,1512.1451601295823,782.3802765238154
838,Prrc2a,158,1511.6089859728363,780.8909548297604
839,Gas1,50,1511.6461702237311,779.6053013774135
840,negative_control,1940,1511.653684325317,785.6749554595087
841,negative_control,1471,1511.3527963411111,784.0788339061204
842,Eif3e,34,1513.3617623374644,784.3334745130505
843,negative_control,600,1512.0166615531402,781.5485229986575
844,negative_control,1447,1512.6340875751068,783.5373167025211
845,Eef1g,28,1512.0923951963684,781.3563833931865
846,Mtap,114,1512.4209392408711,782.5467708108183
847,negative_control,1852,1513.5791081739667,782.7500177120253
848,Msn,112,1512.8179763724945,782.073035469597
849,negative_control,1652,1511.8257374582868,783.026856707683
850,Txn2,248,1511.8863889711108,784.5790756598936
851,negative_control,1478,1511.107858109703,853.1432988486555
852,Paics,137,1511.197748346834,808.8147855978717
853,Vim,261,1510.7436675997474,809.8561222179028
854,Vat1,259,1509.4612036178796,809.5010357810634
855,negative_control,1662,1512.3478333567732,807.8518054659905
856,negative_control,1835,1513.9619430132034,853.2500086789304
857,Vim,261,1513.3746208777384,854.0209411851808
858,Ywhaz,268,1512.0277400053042,853.7763107831217
859,Ube2m,252,1514.0087733064706,853.1192952797037
860,negative_control,1326,1516.4830559818497,852.0086221652205
861,Aebp1,4,1516.8221255833462,869.8004476240039
862,Sec13,204,1518.077388432133,870.4549000677623
863,Prrc2a,158,1518.2434845768155,870.7346496096487
864,Rpsa,197,1516.9854518482136,830.5117632174419
865,negative_control,1361,1517.810262514827,861.2867499586343
866,negative_control,1210,1517.9452164317122,858.8288166503099
867,Uba1,250,1517.895863032264,858.6113259025162
868,Psmd2,163,1517.6685716212944,856.4185496005985
869,Myh9,118,1518.2135552138716,859.0361600014925
870,negative_control,1778,1517.0874813606729,858.1224588377535
871,Eef1g,28,1518.0553904310998,859.8274822197138
872,negative_control,1680,1517.1781025670311,856.4628332981009
873,negative_control,585,1517.7637426414915,857.778623617013
874,negative_control,1960,1518.478319048752,823.4363098489873
875,negative_control,1166,1520.3032070265283,794.9917292209444
876,Rcn3,184,1521.7843146873097,796.4105196793066
877,negative_control,1356,1520.9395961397288,795.2451576710996
878,Mdh2,85,1521.0393585672562,795.2179338308574
879,Aebp1,4,1521.569341043773,866.0641432678112
880,Tspan3,245,1522.220809926103,851.8318278579054
881,Mrfap1,89,1521.2525865573998,853.9315687192376
882,negative_control,1955,1520.1529152885744,816.8855340202846
883,negative_control,1437,1519.873649574821,816.9475237632371
884,Rpsa,197,1521.7383438916354,816.2101672992549
885,Sfpq,206,1522.0410323037918,843.300254001567
886,negative_control,1294,1521.2997519905075,843.262120656578
887,negative_control,495,1520.954820252299,844.3907616829484
888,negative_control,1904,1521.1237805604846,843.0844463050128
889,negative_control,1473,1522.0234772110025,844.0252370538705
890,negative_control,892,1520.089231853422,842.9138367905605
891,negative_control,272,1523.4431338166316,843.4415463300768
892,negative_control,394,1522.8426199242992,843.1719452696228
893,Nr2f2,129,1523.3256363688354,843.3321397910713
894,Sec13,204,1525.6406539596285,867.7077315148969
895,Gpi1,52,1526.670835979662,867.529644891602
896,Vim,261,1523.7960675531192,868.1490539908324
897,Oxct1,134,1523.7087976894315,867.1835938641902
898,Hspa8,62,1525.217384445046,871.0826109113292
899,Rpsa,197,1525.2574812206171,871.2266437039746
900,Fkbp4,44,1524.9211805594157,872.0810414189787
901,negative_control,1488,1528.307665501784,843.3836323607912
902,Vim,261,1528.069757049782,841.5922581739571
903,negative_control,1136,1526.8796465607347,840.3166050467199
904,Prrx1,159,1541.0609701429566,877.892473011523
905,Psmd7,165,1314.1727472343614,634.6374627615467
906,Hdgf,56,1316.2046924956128,632.2843554252854
907,negative_control,302,1315.188273352636,634.1614317355783
908,Rpl18a,187,1315.042715282059,635.0184056303306
909,Ywhaz,268,1317.4941619262645,633.3763720660761
910,Gsto1,54,1315.1110237660814,634.4390676238959
911,negative_control,1144,1315.5417739766492,634.6508977231401
912,negative_control,1840,1316.7274319568155,632.0299622423975
913,Ywhag,265,1314.5538017226356,633.2712888482238
914,negative_control,310,1316.6192233241286,633.4963168296748
915,Prrc2a,158,1316.978091707647,633.7694727200284
916,U2af2,249,1318.4166171964812,632.3344207683506
917,Cebpd,12,1316.4452975812735,636.0249251324253
918,negative_control,617,1318.9521603528829,622.2685090474722
919,Nedd4,126,1318.8732179374117,622.585251905924
920,negative_control,794,1318.6627056933346,621.1051602453117
921,Ywhag,265,1320.616822421055,628.494374437634
922,negative_control,1382,1323.1858270591058,649.1195850596469
923,Plin2,146,1324.7881497412718,622.8486827368547
924,negative_control,1241,1325.4863390017535,732.9135143918248
925,negative_control,1720,1325.3750489890435,734.6132485533208
926,Myh9,118,1325.410105720356,733.0658713863381
927,negative_control,613,1325.3640416385492,733.506156509967
928,negative_control,1848,1325.476080784146,733.5307849594085
929,negative_control,1183,1326.1099979542346,629.2104395588549
930,Ndufs2,122,1326.3523348530057,628.6127766069168
931,negative_control,1234,1325.6142007777946,642.7279922547093
932,Ywhag,265,1332.398944515981,724.3315699339904
933,negative_control,994,1335.3625437772212,738.7375874408942
934,Ybx1,263,1336.336020581483,678.2208961341582
935,negative_control,749,1338.609569338242,644.6491460443874
936,negative_control,1136,1337.2152200089008,643.769185344191
937,Nr4a1,130,1337.2066505637092,644.229554051399
938,Morf4l2,88,1337.5320449011515,644.7594334821811
939,negative_control,1910,1337.046074083931,769.1313036298704
940,Ywhag,265,1337.8825953730543,648.8365276504461
941,negative_control,1626,1340.6748225450235,724.4776790120875
942,Ywhag,265,1343.199787737631,743.4665623830573
943,Prpsap2,157,1345.7874899069595,634.496273089688
944,Ywhag,265,1348.5996540049912,730.6324179658297
945,Jun,70,1349.8332580250608,729.326841682859
946,Hspd1,64,1348.6136699144454,726.4054746428274
947,negative_control,1153,1349.1671820802735,725.3406853766717
948,Rac1,175,1348.737556387283,724.8404849974771
949,negative_control,410,1349.783718008301,726.4781708900402
950,Ptbp1,167,1351.8743222122016,639.8786993274605
951,negative_control,832,1351.759084183227,650.8569835508997
952,Vim,261,1352.9117009660015,722.4010438919993
953,negative_control,1055,1350.925642699132,721.7362093282618
954,Polr2e,148,1350.7613916588389,721.9011928233882
955,Crlf1,19,1360.6243253283956,705.4677486146632
956,Rpl4,189,1364.7908354553108,713.192208795039
957,negative_control,1357,1364.8420300989208,737.8339097309356
958,Mrpl10,91,1368.155536102745,755.0352606046271
959,Tapbp,224,1368.647268426255,708.104061494329
960,Ywhag,265,1370.5392194264118,736.9140344227337
961,Rab34,172,1371.5779285038564,767.805806175356
962,Msn,112,1377.3628426188095,660.468771518308
963,negative_control,1612,1383.9582644406478,664.8172592941457
964,Rab7,174,1383.4290826812369,638.3918177311505
965,Ergic1,41,1384.556520267019,639.0902408180534
966,Rpl4,189,1384.0601199582406,639.6892694901094
967,negative_control,2080,1383.9905967485288,637.1000686035939
968,Neat1,125,1391.5811223021124,736.2709502068938
969,Vim,261,1394.2470447275964,654.5487895595573
970,negative_control,1623,1396.8068582685214,752.4680488323747
971,negative_control,859,1396.5572497871478,625.0655354435332
972,Prpsap2,157,1397.073655664827,624.9813137441628
973,negative_control,1556,1397.3386393292758,625.0446123388755
974,Plin2,146,1399.6504360514084,756.6022950398077
975,Mrpl38,100,1401.7387323354226,743.408461224886
976,Mrpl38,100,1402.223765476751,748.2972439901648
977,Vim,261,1402.7781221818732,748.8018294415078
978,Pkm,144,1403.025438109244,795.5974027975745
979,negative_control,1743,1403.0573538151884,795.4977353405982
980,negative_control,294,1410.3694740749552,764.1746077102587
981,negative_control,1894,1415.121830376495,667.8340878822389
982,Plin2,146,1416.7359115351833,723.8461120016132
983,negative_control,457,1418.2437012702676,652.579970421951
984,Rab34,172,1419.8951918053592,764.2092189558923
985,Plin2,146,1434.0831198063745,703.067912424239
986,Crlf1,19,1439.9276201786497,725.9948374346322
987,negative_control,498,1441.2041246168094,781.663369016376
988,negative_control,1089,1443.4908483810589,782.5316152859142
989,negative_control,1547,1443.1497878819375,783.2483049366413
990,Prrc2a,158,1441.0156877135698,781.389902510131
991,Pgrmc1,143,1441.685617873369,782.6308301468205
992,negative_control,1457,1448.9870573929538,788.9020274049333
993,Crlf1,19,1448.7856350416162,788.8875445529848
994,Emp1,39,1447.51546336849,790.8165556949261
995,negative_control,1307,1447.802390382813,790.4706229739893
996,Thy1,228,1449.5254025015413,789.6980776638754
997,Slc38a2,209,1447.7167642625177,790.9794657424377
998,negative_control,1895,1448.4314594943633,789.6505255856481
999,Twist2,247,1448.8038602807314,670.6139869532839
1000,Psap,160,1450.5960612290032,669.9352035357681
1001,negative_control,1270,1455.6508235358112,671.7156846730123
1002,Mrpl28,97,1454.6703155391506,787.1180990950057
1003,Tapbp,224,1455.396766612162,755.3971087336427
1004,negative_control,1667,1460.6460739671993,763.6827117291726
1005,Ywhag,265,1463.2738472768192,825.1742331150024
1006,negative_control,1089,1467.7010175729615,775.5483378370136
1007,Prpsap2,157,1468.249454244356,688.7986177361715
1008,Ywhag,265,1473.7110486568974,804.1177291104402
1009,negative_control,622,1476.1750083410093,766.921176022012
1010,Mrpl10,91,1477.4661891976382,718.5658605498643
1011,Msn,112,1478.6149707998431,837.787418000567
1012,Rpl18a,187,1480.0170059291884,838.1400372272706
1013,negative_control,622,1481.8127552729472,741.0558533088758
1014,negative_control,1695,1482.0769423127335,769.870470291474
1015,Ywhag,265,1482.957156226738,770.2293271582566
1016,negative_control,863,1482.5397251023471,770.5269495817308
1017,negative_control,523,1481.6717179529169,769.3495417812767
1018,negative_control,1667,1487.0395911570656,770.0200921268256
1019,Tapbp,224,1489.0401214987223,836.7473993073895
1020,Mdh2,85,1492.0043023429896,746.534848623127
1021,Lamp1,74,1490.1050960734783,745.9481586881332
1022,Rnf11,185,1491.4242385537332,745.109842039597
1023,Arpc2,7,1491.0084314793344,746.8444444128617
1024,Nucb1,131,1491.6727664053878,762.234126112559
1025,negative_control,1320,1490.7690523962328,763.0530373693193
1026,Tnfrsf1a,233,1493.406101997744,802.481756842315
1027,negative_control,803,1493.7347780665032,802.3290057221446
1028,negative_control,1089,1492.9399983365115,804.1139881695034
1029,negative_control,2007,1493.219795118057,803.1022860959474
1030,negative_control,983,1492.657127483591,802.16576031043
1031,negative_control,963,1498.2835897200284,752.8261217140667
1032,Hspa8,62,1498.680006992793,750.0306607238037
1033,negative_control,1785,1499.9085122268002,750.5633643437861
1034,negative_control,1750,1500.2165146356574,750.3990145523871
1035,negative_control,1746,1499.815899339837,750.5555737193274
1036,Vim,261,1503.1993965850106,835.9231846063201
1037,negative_control,963,1504.0290838588428,841.7282262422417
1038,Prmt1,153,1507.4736676551702,779.0332134912411
1039,negative_control,1974,1506.5555925829008,778.001445490612
1040,negative_control,597,1511.0784792638892,778.8606655574459
1041,Hdgf,56,1506.2458351030828,777.9325408636804
1042,negative_control,1494,1510.283337147449,779.0626826147827
1043,Vim,261,1508.520744734664,779.2310799547292
1044,negative_control,1675,1506.2811858548598,778.0796633331114
1045,Rpl4,189,1510.9751184044694,864.5390992716864
1046,Rpl4,189,1516.959674803987,795.435424545198
1047,negative_control,1958,1516.1747559788514,793.7364765911027
1048,Ywhah,266,1516.7365338576485,795.8118055370405
1049,negative_control,1927,1519.3916847718965,850.8253187809994
1050,Ncl,121,1519.3101690274016,785.5415919103533
1051,Nr4a1,130,1520.866378437519,786.8032673186775
1052,negative_control,403,1519.754223666385,788.83247122969
1053,Vim,261,1523.536957568047,807.3434011975933
1054,negative_control,498,1523.4910961804158,807.0872904271744
1055,negative_control,821,1522.8955784766886,804.9380343023633
1056,negative_control,893,1523.4167503471083,806.6898576010727
1057,Rpl4,189,1522.4923901948205,805.7499216686184
1058,Mtap,114,1527.485620845787,835.2147105154813
1059,negative_control,1637,1527.8420205247255,834.6561598420772
1060,Tpi1,237,1537.6265581541566,869.7947550864066
1061,Ncl,121,1538.5650095118094,870.3128305484043
1062,Tsc22d1,244,1537.1923183946317,871.4721183506704
1063,negative_control,922,1539.8255527468348,878.9685813409694
1064,negative_control,1290,1540.6835320900104,879.3024367371719
1065,Timp2,229,1539.6782703588144,880.3530060962408
1066,Ywhag,265,1542.993277016063,885.2995836409888
1067,Hmgcs1,58,1314.0242340803184,643.147111554212
1068,negative_control,1014,1314.2944958089008,617.6168146360753
1069,U2af2,249,1314.7099277519742,617.9272618091122
1070,negative_control,1630,1314.87158494892,618.5195036108605
1071,negative_control,2005,1315.539677184565,647.4813760417148
1072,negative_control,320,1319.1600249115702,638.3389080147634
1073,negative_control,1873,1320.5969721512124,650.5495426537884
1074,Rpl15,186,1320.6578683417872,648.7863578626427
1075,negative_control,2092,1318.6312652817744,648.9602560050788
1076,Vim,261,1320.877317704956,662.2889342140711
1077,Eef1g,28,1322.4553138383708,662.2644554122201
1078,negative_control,852,1322.3317131097715,655.8570431670638
1079,Pkm,144,1322.7734568109026,628.7830497024797
1080,Eif4g2,38,1326.5562363612876,675.5733823210608
1081,Vim,261,1326.2090178525682,729.9948412124634
1082,Rab7,174,1326.7477739704332,730.322607047797
1083,Rpl15,186,1325.95117927656,730.0452643988475
1084,negative_control,1380,1327.790793882226,635.0854358297287
1085,negative_control,1956,1327.7668267265076,633.3097434936171
1086,Cct5,10,1327.3670490997806,660.9679724834647
1087,negative_control,1617,1329.9834719749922,639.624500541637
1088,negative_control,2007,1329.663389911702,639.9775440507487
1089,Pkm,144,1331.2743062221762,677.8436432800963
1090,Tubb5,246,1330.1037044745844,677.62499139613
1091,Eef1g,28,1332.2536106817472,677.6784025433718
1092,Mrpl20,96,1330.3686128263378,753.8570143198342
1093,negative_control,1886,1331.8634158717598,692.356519320358
1094,negative_control,1564,1332.40421054321,747.7313398281883
1095,negative_control,1239,1332.5650733872462,747.526219465444
1096,negative_control,2061,1332.6801566178024,748.1438878106344
1097,Eef1g,28,1332.4197480057933,739.5425497862163
1098,Pkm,144,1333.1798958459071,638.3857176711476
1099,Pkm,144,1332.854754592276,627.5070669018234
1100,Pkm,144,1335.911385343153,727.8399455564448
1101,Sf3b2,205,1336.5907743266464,727.0054538605158
1102,Hmgcs1,58,1335.9641054670265,726.4435200595661
1103,Morf4l2,88,1337.3819748173937,660.8410067656994
1104,Xdh,262,1337.7805866951578,659.6490005884299
1105,Emp1,39,1337.1888970286373,659.425258239963
1106,Eef1g,28,1337.655199880145,770.9943544740222
1107,Eef1g,28,1338.0613365899007,723.1488690128774
1108,Cnn2,16,1339.469670608694,749.4076313312243
1109,Eef1g,28,1338.603139628086,748.7497512185495
1110,Pdha1,139,1338.9908910446015,748.5872038649612
1111,Eif4b,37,1337.3432412690102,749.397292634046
1112,Vim,261,1335.8486987193846,752.3234995083835
1113,Gsto1,54,1334.260144440882,752.919750582985
1114,negative_control,1267,1336.2837872529874,754.4085434962458
1115,negative_control,689,1335.9190658281093,754.0167972995644
1116,Idh2,65,1336.1127013696953,753.7168745849849
1117,Mrpl20,96,1338.4552054008757,753.9928087930518
1118,negative_control,1320,1336.2758448189184,754.5278338005136
1119,negative_control,1497,1337.6764216338588,754.7929577542633
1120,negative_control,1471,1338.802231349432,665.9803280648366
1121,Tpm1,238,1339.164354653148,700.4649999072296
1122,Pkm,144,1340.8362185748056,785.17927580665
1123,Pkm,144,1340.6191860890262,683.2688218539483
1124,Ybx1,263,1339.9286975030718,769.8159194257695
1125,Eif4b,37,1339.6053758065425,769.6594992859312
1126,Cs,20,1341.665588944372,762.9101174636992
1127,Sfpq,206,1340.8620114041032,763.3636802771138
1128,negative_control,914,1340.005441099839,763.6720382927208
1129,negative_control,459,1341.6617820848487,762.3810134525106
1130,Pa2g4,135,1341.0682538343106,689.955237557805
1131,negative_control,1471,1342.240119166931,733.6730198705045
1132,Pkm,144,1341.139282155033,694.1369921612452
1133,Pkm,144,1341.52960491514,727.4669947417328
1134,Pkm,144,1342.861252511254,672.2757998883297
1135,Tpm1,238,1342.9966253248172,645.5798593473002
1136,Tpm1,238,1346.0095762451897,774.137479339325
1137,Pkm,144,1345.806854085582,624.7523043265445
1138,Snx5,212,1346.7726715190838,671.4401399434422
1139,Ppp2r1a,151,1347.7322178252691,671.1359527016667
1140,Eef1g,28,1348.2349942859746,784.4376840484208
1141,Pkm,144,1348.3959715735373,673.7537179290014
1142,negative_control,414,1349.834659760685,772.4816866211186
1143,Ssrp1,219,1350.4798393405472,772.6111449405101
1144,negative_control,1953,1349.6293431975196,774.1713432640398
1145,Pkm,144,1349.0711432253368,781.6916371650385
1146,Pkm,144,1350.6732819393835,658.8051191838181
1147,Polr2m,149,1351.581054736606,741.9055977016674
1148,negative_control,885,1353.8243430068771,738.994137783774
1149,negative_control,1100,1351.7617993481413,739.6209252674993
1150,Vim,261,1349.9590448849222,740.495861496617
1151,negative_control,809,1353.7387093501927,738.0663945669149
1152,negative_control,660,1351.203603454692,740.2505142319856
1153,negative_control,1407,1352.4796967201391,739.9556230039855
1154,Tmbim6,230,1350.8117883109176,740.9979287188688
1155,negative_control,1158,1352.5401808240968,719.7218921335625
1156,Emp1,39,1353.9137409436512,648.5929219566899
1157,Vim,261,1354.4759871754227,726.4897424261849
1158,Rpl18a,187,1355.6154379524394,725.6692364724333
1159,negative_control,1715,1355.9002848003274,726.7774104215184
1160,negative_control,1754,1355.8773417727723,727.1732915042444
1161,negative_control,468,1356.354451641468,727.1767206792816
1162,Nr2f2,129,1354.960936840128,653.9952743575468
1163,G3bp1,49,1355.2287925831515,655.464665176945
1164,negative_control,1389,1358.9416003121296,739.1932997416511
1165,Nedd4,126,1358.2192804041645,737.8518098095035
1166,negative_control,649,1359.4124462020325,738.6304995308158
1167,Emp1,39,1357.4096823517466,764.7583727525388
1168,Skp1a,207,1360.749458674091,714.5816355753261
1169,Lrrc59,79,1359.8335350326952,714.7862134379859
1170,Emp1,39,1359.9011591437818,712.1407701189612
1171,Emp1,39,1362.7764287385787,785.2743952001405
1172,Fxr1,48,1363.4632462301197,785.7749868962759
1173,Pkm,144,1363.6614774254608,635.7086308978928
1174,Pkm,144,1364.6356496881044,657.0647831597931
1175,Eef1g,28,1369.4652097243186,793.9037272546676
1176,Tpm1,238,1368.752829006777,667.2895507545217
1177,Pa2g4,135,1370.2323071322617,768.083431285216
1178,Hspa8,62,1376.054863865571,793.0789762153292
1179,Tpm1,238,1374.7012754385603,793.5198800555432
1180,Rab7,174,1374.0770743233718,685.1407783220433
1181,Pkm,144,1375.320129763123,779.6572708750988
1182,Pkm,144,1376.006357561796,644.1155409726069
1183,negative_control,1671,1377.1749384942736,753.9157701506207
1184,Pkm,144,1378.8774576339367,753.8665212895903
1185,Pa2g4,135,1376.4872003060163,741.1540596067969
1186,Emp1,39,1384.8675772088127,701.845860536026
1187,Eef1g,28,1389.3504066474245,676.6064053681139
1188,negative_control,1902,1389.7762779422048,652.7685018873364
1189,Idh2,65,1390.2793768744218,650.9262565056432
1190,negative_control,321,1389.5427585421216,652.581218261765
1191,negative_control,1284,1388.7348368824262,652.5309151321221
1192,Tubb5,246,1390.645462252986,714.0594648696266
1193,Eef1g,28,1392.155131232486,714.0823850948412
1194,Pkm,144,1392.403843899205,645.9047207327419
1195,negative_control,949,1396.3371504146148,771.8781921352536
1196,negative_control,1373,1398.4964858140706,772.543064365718
1197,negative_control,1883,1397.7869690985642,773.0786456715718
1198,Emp1,39,1399.9585855794764,649.9923146868434
1199,Pa2g4,135,1400.907123650245,787.6920230408073
1200,Vim,261,1400.940344237364,721.693983705164
1201,Emp1,39,1400.5815290412088,722.2363944565606
1202,Pkm,144,1401.1819301718551,783.858557172438
1203,Emp1,39,1400.8169657198514,765.271092431651
1204,Fus,47,1402.515338737265,626.556500798496
1205,Mrpl20,96,1406.417721278097,668.1170194547276
1206,negative_control,853,1408.0786842626844,653.6933232836868
1207,Ptges3,168,1407.3656697959611,782.1265478146662
1208,Vim,261,1405.5329172412603,780.6909243986887
1209,negative_control,1497,1406.4270870659495,781.7010666460931
1210,Emp1,39,1408.0620490171034,705.0463255969607
1211,Emp1,39,1410.5987355680347,769.5481298653599
1212,Pkm,144,1414.1648785683235,795.5662609064452
1213,Twist2,247,1412.2989332914328,684.3956061014619
1214,Gas1,50,1412.1006242836393,684.9206751911584
1215,Rcc2,183,1412.5045271563322,684.8523421012079
1216,Emp1,39,1412.8954435542223,684.0935555556161
1217,negative_control,1213,1412.4568669880732,683.8770990919691
1218,Eef1g,28,1415.6733864723487,675.0790040778409
1219,Emp1,39,1416.5587772373303,771.2314517106795
1220,Emp1,39,1416.2245176763408,727.9863644373097
1221,Emp1,39,1416.2018251367313,693.905899191841
1222,Emp1,39,1416.7518943216369,746.1140465627128
1223,Emp1,39,1418.0474655494554,703.0703786910708
1224,Laptm4a,76,1417.574955411491,703.2021092812433
1225,Pkm,144,1418.7916673170728,764.2168579182237
1226,Sec13,204,1418.9201969303845,784.6435802282408
1227,Efemp1,29,1421.7650101202082,784.6725842944492
1228,Ybx1,263,1421.173859948301,784.6344052157873
1229,negative_control,1064,1417.866409646735,785.3016573601406
1230,Morf4l2,88,1417.6966948200682,784.647861957713
1231,negative_control,1278,1419.8310048688404,784.7438312254612
1232,negative_control,1473,1419.83004551317,784.5632443050544
1233,negative_control,320,1421.2054660933743,665.1434588941934
1234,Ube2m,252,1422.2386094955568,643.9247935721284
1235,Pkm,144,1422.409434211345,673.1211367427871
1236,Prrc2a,158,1425.6385785002042,803.7172048291702
1237,Myh9,118,1425.8398784491103,802.8049397957825
1238,Ywhah,266,1426.633229811559,804.8906126495677
1239,negative_control,1007,1425.9345011543203,791.8744512658025
1240,Pkm,144,1425.244956153636,790.3370899259719
1241,Pkm,144,1426.7710887089174,689.6351691595922
1242,Txn2,248,1432.6937798559727,803.1640538263091
1243,negative_control,1160,1432.7941486239906,803.5524250272841
1244,negative_control,2051,1434.1935787370635,802.3820817814142
1245,Slc38a2,209,1433.0381937536044,802.2210974730204
1246,Efemp1,29,1432.663357172109,803.3955846532422
1247,negative_control,1353,1433.8161899338015,802.6433667471885
1248,Ubxn1,253,1432.908471072025,803.7303685832185
1249,negative_control,1948,1431.7258175512236,804.2940796267533
1250,Emp1,39,1434.8332646121537,764.0041350329893
1251,Emp1,39,1437.5956399982838,697.2770545504087
1252,Pkm,144,1437.6476326404215,724.8903321026253
1253,Pkm,144,1439.2893361443955,670.1062348234083
1254,Mbd3,84,1440.2616898364597,775.6399035233055
1255,negative_control,1213,1440.3769316802386,775.3896856769354
1256,negative_control,1800,1439.9399578622474,776.132087912481
1257,Sdc4,202,1440.4617777036974,775.4970428835898
1258,Trim28,241,1440.6354155986537,776.8614366454109
1259,Hdgf,56,1446.14241182653,776.0882346774499
1260,negative_control,707,1447.15744622725,777.268312902287
1261,negative_control,764,1446.581915258656,775.9096641904047
1262,Ybx1,263,1445.9496779038093,776.4585530974311
1263,negative_control,1245,1445.9934671392446,776.600694730787
1264,Vim,261,1445.5375569930152,776.3639015933288
1265,negative_control,892,1446.1796977894849,775.611585260679
1266,Tpm1,238,1446.4860371756808,776.6873971240893
1267,Emp1,39,1449.204821192597,695.8785208414592
1268,Tpm1,238,1449.8003635179316,773.9172513849663
1269,Csnk2b,23,1449.7105455856995,773.6016195965357
1270,negative_control,1143,1450.9196502777477,773.7512519235888
1271,Ergic1,41,1448.8282281937538,773.0679546355618
1272,negative_control,1141,1449.6049812716467,773.3577428109145
1273,negative_control,443,1450.5226275265209,772.0021987700018
1274,negative_control,801,1455.1494635757313,786.5904916666349
1275,Sec13,204,1452.8735269701162,785.6719857051764
1276,negative_control,600,1452.3559672870629,784.284634394228
1277,Pdia3,140,1453.8894477477031,786.1360139663658
1278,negative_control,1235,1452.9453206704952,785.3406204608922
1279,Vat1,259,1452.334421829429,813.2865141253033
1280,Pkm,144,1454.258646144026,812.3009427091224
1281,Sec13,204,1456.7452582926453,798.9354802138164
1282,Skp1a,207,1457.1947473357725,798.9739281921252
1283,Pkm,144,1459.3986268736023,732.6635759126362
1284,Hdgf,56,1457.186210172861,692.670251632956
1285,Prpsap1,156,1459.2816349353757,692.5922561660964
1286,Eef1g,28,1459.3171943190816,692.4574618307041
1287,Vim,261,1458.7899608339485,691.3965160737978
1288,Pkm,144,1462.2822887237544,727.6107306060178
1289,Eif3a,32,1464.029340833394,806.7001560901351
1290,negative_control,1383,1461.6798013384096,804.943759666813
1291,Cebpd,12,1463.797293209932,685.7705291306827
1292,Pkm,144,1463.0930266352411,816.378819963164
1293,Emp1,39,1463.957101597955,794.116817899494
1294,Vim,261,1464.1484073044055,782.5397737701271
1295,negative_control,390,1463.2686896038515,782.8650359769002
1296,Eif4g2,38,1463.05218498943,782.9403327844062
1297,Ywhah,266,1464.2898969858702,783.1503517759625
1298,negative_control,825,1464.4786007563234,781.9758400521084
1299,Rac1,175,1464.3113716121757,783.7568024009032
1300,Thy1,228,1464.9880229586895,826.7765690565392
1301,Emp1,39,1465.6073186687988,779.4588392841504
1302,Pkm,144,1465.739307370474,762.864237464353
1303,Emp1,39,1470.6171515864949,810.1329146292665
1304,Pkm,144,1470.3373519649847,726.4373010204279
1305,Pkm,144,1471.5327608398984,714.1171886163177
1306,Ncl,121,1470.9501632297622,776.9838501693382
1307,Eef1g,28,1471.9270352970225,776.6122447039203
1308,Snx3,211,1471.1707756005158,776.0147161412209
1309,negative_control,1637,1471.6113042281092,777.056535658795
1310,Ywhaz,268,1471.2282302466376,835.0307008534635
1311,negative_control,1592,1473.0968202641466,785.9584797074033
1312,Emp1,39,1473.1425705798542,751.448025514864
1313,Pkm,144,1473.2128969012454,808.2750446667462
1314,negative_control,830,1473.4253986592023,760.3982290848309
1315,Pkm,144,1473.949870233173,797.8494207586534
1316,negative_control,1983,1474.431789902662,745.3410832314057
1317,negative_control,482,1474.8985169739158,743.3979240719291
1318,negative_control,1592,1475.8911115371095,803.4237676286895
1319,Nucb1,131,1479.9580003514056,725.0962009471434
1320,Emp1,39,1477.8169382473468,725.6762222874181
1321,Pa2g4,135,1477.409316167037,761.2869447744522
1322,negative_control,1591,1476.8877261833577,779.2170811419392
1323,negative_control,1654,1475.73875962472,779.5384593467691
1324,Eef1g,28,1479.2894781456755,762.4444834392946
1325,negative_control,745,1479.5251179545176,794.1165526870997
1326,U2af2,249,1479.5097174230502,793.8396417095062
1327,Eef1g,28,1480.3012454025154,778.1871997193167
1328,negative_control,1453,1483.3818658703103,754.3586408928815
1329,Emp1,39,1484.1178409280287,818.6427973712266
1330,negative_control,1430,1484.694793890672,818.9059815545963
1331,Rnf11,185,1483.1754276191982,819.909802955354
1332,negative_control,1207,1484.9080428106183,759.487198340669
1333,Pa2g4,135,1484.766136609649,759.6000821670115
1334,Ly6e,81,1484.0067701531843,759.3199064342684
1335,negative_control,2018,1485.0421160140436,759.3284637211308
1336,negative_control,855,1486.035305779766,815.2318586642393
1337,negative_control,1392,1486.520054757135,798.74044521517
1338,Ube2m,252,1486.4468651919024,799.1089053301494
1339,negative_control,1521,1486.8149527471223,798.5870738688077
1340,negative_control,851,1488.0857188488235,843.8603107575312
1341,Tubb5,246,1487.861124632979,845.4136022811034
1342,Pa2g4,135,1488.4272620284437,732.7383555649906
1343,Pkm,144,1489.1675582066066,796.6301761069906
1344,Eef1g,28,1490.6925182139744,831.3171074362231
1345,Hdgf,56,1491.9382837199817,831.3680458640481
1346,Pkm,144,1491.596136857796,838.0894646569634
1347,negative_control,1320,1494.2636429594168,760.0357823907786
1348,negative_control,1459,1495.8355008782814,814.8516949560959
1349,negative_control,2018,1496.8956983104797,814.7203033649007
1350,negative_control,1328,1496.3420154785442,814.4320627006057
1351,Emp1,39,1496.9108725472731,846.7809865346635
1352,negative_control,1592,1496.6309173253828,781.3586364884915
