,gene,gene_number,x,y
1973,Thy1,228,630.9228330596966,767.8922049919286
1974,Prrx1,159,631.43782954734,766.3417006156376
1975,Rpsa,197,630.8079955889923,790.1687879105059
1976,negative_control,1062,633.1190838641883,505.96260435252657
1977,negative_control,1584,633.8802809497249,506.51147415147886
1978,negative_control,1773,632.6969062491979,742.686626292171
1979,Psap,160,631.4973849863454,742.9469332038652
1980,negative_control,1659,632.3769288238173,742.9765285237635
1981,Aebp1,4,632.8981676620107,743.1338864312377
1982,Actn4,3,632.9305429114248,744.1864138395306
1983,negative_control,1898,633.0639988374578,742.9745355106024
1984,Sf3b2,205,633.5318473564794,741.5497851049519
1985,Aars,1,633.3781486942387,565.5373638683171
1986,Rpsa,197,633.4946412252377,537.4413165659764
1987,Mrpl16,94,637.5144839227039,755.5801757449076
1988,negative_control,1005,635.5386256347871,756.1815353686233
1989,Ugdh,255,637.6925663243246,756.3061583203856
1990,Polr2e,148,635.7332272264504,755.1742875384962
1991,Ssrp1,219,634.8676533514758,803.2956340365316
1992,Hspa8,62,635.595852167224,802.8876824853996
1993,Fbln2,42,635.4049987869696,654.9956260123172
1994,Rpsa,197,636.1511381031103,696.1685892346808
1995,Rpsa,197,637.0679464582216,520.8881107801758
1996,Fbln2,42,636.7735351268096,770.5190457102067
1997,Fbln2,42,637.1887605072989,592.4549688431525
1998,Ctsb,25,637.3343938072155,530.2203918406572
1999,negative_control,1907,637.2475767750302,749.9611961779094
2000,Fbln2,42,636.9864816083697,740.5545112572763
2001,Fbln2,42,637.676959293107,774.8384375176946
2002,negative_control,550,638.0544582061967,783.2347225309526
2003,negative_control,994,636.584621824123,787.7367604543138
2004,negative_control,1268,640.3266390232408,752.6741318474374
2005,Eef1g,28,639.445406609446,753.883646627851
2006,Ddx17,26,638.1311362995314,753.5514938706995
2007,Ctsb,25,640.2584545215127,755.4741139034892
2008,negative_control,1304,640.5674497020889,753.1680854289046
2009,negative_control,761,638.9495111532142,755.2170502583735
2010,Ctsb,25,638.735800368938,798.1573047706079
2011,Rpsa,197,639.1968457353604,529.6166457298202
2012,negative_control,1884,637.770972518416,714.8425737082467
2013,Ddx17,26,637.8867935655707,714.7275352380333
2014,Rpsa,197,638.7741044089074,714.9606450773965
2015,Npc2,128,638.3376615000985,716.6796423354549
2016,negative_control,1501,639.7359829060392,787.1049123304253
2017,Fkbp8,45,638.971958053911,786.415378628015
2018,Ckap4,14,639.1898247384859,786.6355365695549
2019,Aebp1,4,640.3062510535424,676.6745235870966
2020,negative_control,715,639.9275960235461,676.8459530073055
2021,Aqp1,5,640.0674121613557,676.4972889260507
2022,Ctsb,25,639.992608544562,704.4343914415444
2023,Prrx1,159,640.5059768108501,587.0398242165359
2024,negative_control,1223,641.3927000794833,597.2366134943253
2025,Aebp1,4,641.5496118432166,629.5616158651064
2026,Psmd2,163,640.676839270467,496.6084702172093
2027,Rpsa,197,643.1962693866965,787.1354705087343
2028,Rpsa,197,642.5081240647403,707.1164676107861
2029,Rpsa,197,642.4347788610097,543.1580104749107
2030,negative_control,284,644.8844287061431,820.7052567449554
2031,H1f0,55,645.2894119725261,820.6035276524333
2032,negative_control,298,644.6544982195442,819.9823664562196
2033,Rpsa,197,645.2011363188244,776.3623552177387
2034,Ptges3,168,645.813797625319,541.7412317772314
2035,H1f0,55,644.8053893801418,540.9887496461247
2036,negative_control,487,649.9685633952259,545.3386953093978
2037,Maged1,82,644.8147351874006,539.8877174375948
2038,negative_control,1940,649.6836394730867,543.9119140871146
2039,negative_control,619,647.7488173028094,542.988251817739
2040,negative_control,1655,643.7222428727018,540.1804221694935
2041,Il1rl1,69,644.3713928000547,540.0549583546933
2042,negative_control,1734,649.9211146555529,543.6515625556315
2043,negative_control,1122,646.6302075919182,542.1870818170726
2044,Hspa8,62,645.1954749853849,540.8390670840173
2045,Fbln2,42,646.4908866941255,738.1421303540521
2046,Prrx1,159,646.7623365482132,565.9715951223086
2047,negative_control,1736,648.1001085361638,529.9785340623152
2048,H1f0,55,648.3086649292551,528.1494282419558
2049,Ctsb,25,647.2796069167985,527.7503609244661
2050,Aebp1,4,647.0395495703887,781.4348385255249
2051,Fbln2,42,647.719442364027,659.9697415855776
2052,Aebp1,4,648.5875729123649,762.9785048074398
2053,negative_control,1323,650.274080861069,811.317102752413
2054,Rpsa,197,650.4681596488,814.6936643294797
2055,Psmd2,163,651.223606339064,514.6107085000396
2056,Eif4g2,38,652.1528056461277,514.508092142073
2057,Aebp1,4,651.3703723640097,756.7151992577022
2058,Aebp1,4,651.3675144400497,683.2968877961791
2059,Gpi1,52,652.2064182196759,525.4260615527094
2060,negative_control,1779,651.2760952511547,525.2073093183553
2061,Prrx1,159,651.5935185081058,577.0697882244256
2062,Malat1,83,652.3277901409411,577.8866091174957
2063,Puf60,171,651.410920153839,577.5170020651764
2064,negative_control,1199,653.1890442530687,760.5064979249853
2065,negative_control,1066,651.5275324506114,761.2076704605518
2066,Tnc,232,654.8501015619526,758.5292339511082
2067,negative_control,1300,653.6479697836166,760.107138794725
2068,negative_control,1215,655.071914435061,760.5414036822933
2069,negative_control,1400,652.1958043077586,760.5436965091167
2070,Prrx1,159,651.5760062843773,570.3046113426498
2071,Rpsa,197,652.7184409935072,831.3887720793504
2072,Prrx1,159,652.8422613075554,588.323390719025
2073,Aebp1,4,652.2979317278792,776.4824480695231
2074,Rpsa,197,652.524914857742,713.0556157545044
2075,Lamp1,74,653.7138073584082,740.1340872916113
2076,Rpsa,197,653.715320095846,741.4262093877819
2077,Oaf,133,654.4020439165024,740.5922881669642
2078,Pdia6,142,655.5639487294507,738.9909246046876
2079,negative_control,1960,652.3089746247973,758.9926343697612
2080,Ctsb,25,653.2802891462097,745.4786489118293
2081,Rpsa,197,655.0200042999135,506.21754170324095
2082,negative_control,1235,655.6996368698395,781.7595443665797
2083,Pdia4,141,656.0548697473877,781.5825172168155
2084,Fbln2,42,655.3107357469303,741.2432584649811
2085,Aebp1,4,656.5792452152085,813.101997634599
2086,negative_control,1930,656.9969242059801,678.2534346400289
2087,negative_control,298,656.2767199000175,796.3526094607118
2088,Aars,1,657.5601682350202,807.3553009312277
2089,negative_control,1093,657.1047082816892,806.9753794052197
2090,Fbln2,42,658.3643404584493,659.2345800602761
2091,Ctsb,25,658.8313516241142,711.3322339827331
2092,Prrx1,159,659.1141064794408,560.6113437717597
2093,Pkm,144,659.9692690258355,587.5963466048527
2094,negative_control,1846,660.0490735880439,762.2597419409758
2095,Vim,261,660.4803293945686,762.8430971653012
2096,negative_control,1641,659.8913873199815,762.063381840515
2097,negative_control,1838,660.9333473511169,762.0710838531754
2098,Aebp1,4,660.5539316960783,534.2198830071122
2099,Fbln2,42,660.9784816805653,658.347539237016
2100,Rpsa,197,661.1474763284215,612.1686394064454
2101,Rpsa,197,661.2824579473245,538.2896713370669
2102,negative_control,314,661.5000257698214,753.9610567937167
2103,Rpsa,197,663.3778574463427,770.9232853259643
2104,Emp1,39,664.4830343966705,800.3241752230542
2105,Ssrp1,219,664.2615512483136,799.9099150392898
2106,Psap,160,665.1541187549235,800.2567822042362
2107,Ctsb,25,666.0086071417636,665.2222173109403
2108,negative_control,1352,666.4964860811069,768.3685828515687
2109,Ctsb,25,666.6697884741607,659.9368061803452
2110,Aebp1,4,667.4248848653218,695.0334909908474
2111,Cited2,13,667.6158185831073,743.6291744198436
2112,negative_control,1884,668.4433431947075,745.159945502501
2113,Fbln2,42,667.9235047646627,785.9419738615943
2114,Prrx1,159,669.0885600816221,569.794900342825
2115,Cnn2,16,668.7581637012058,761.2270755579725
2116,Pdia4,141,668.0608224366717,760.5850455196444
2117,negative_control,829,667.3208436085114,761.7514750813998
2118,negative_control,1934,668.7141059031694,762.4159707243532
2119,Fbln2,42,668.9740750904879,763.3937211756329
2120,Ctsb,25,668.9774030624866,803.4780019335421
2121,Rpsa,197,669.2310191448003,523.4442725576382
2122,Aars,1,668.8391517062853,769.4398014639448
2123,negative_control,451,670.3409448874759,650.606436346962
2124,negative_control,1059,669.8375613378997,651.0237285422534
2125,negative_control,2080,669.9612952179161,650.823932343686
2126,Aebp1,4,670.4461293489095,816.7800309334939
2127,Psmd8,166,670.8926174890828,833.9340304884763
2128,Arf1,6,670.6797884317996,833.5876324318112
2129,Fbln2,42,671.8978446562186,777.0017847624372
2130,Fbln2,42,672.5763605438339,786.8507883516511
2131,Mrpl37,99,673.5639271004413,797.0831521732408
2132,negative_control,1247,673.667809866048,796.2400906887254
2133,negative_control,287,673.3285959708596,795.457736606066
2134,negative_control,1779,673.1409797776724,796.0538279393186
2135,negative_control,1766,674.8384747326284,796.4561399840335
2136,Rpsa,197,673.0341741448096,710.0450410101096
2137,Fbln2,42,673.4873562893501,656.822675325498
2138,Il1rl1,69,675.4158330822574,626.5476508435376
2139,Myc,117,673.7016805024631,606.2185761749666
2140,Tspan3,245,674.7862825055416,751.2019833418664
2141,negative_control,954,674.3595865973535,750.5491241444319
2142,negative_control,1021,674.8761485936817,751.0750462468344
2143,negative_control,1026,675.1302065957409,790.8677318644596
2144,Rpsa,197,675.5600232004007,739.6207578120175
2145,Ssrp1,219,675.9007963867983,728.9210579027687
2146,Ctsb,25,676.2159777515317,797.7013135858849
2147,Ybx1,263,676.2101817498789,797.3593466959026
2148,negative_control,1810,676.2488670390236,798.6518446682006
2149,Fbln2,42,676.2331658801938,767.1191426921603
2150,Rpsa,197,676.3603981793743,522.4132012196166
2151,negative_control,968,677.7045744496595,529.4493432203853
2152,Mrpl28,97,677.3355637250147,788.182237279364
2153,negative_control,1858,677.8157864325027,788.0220071746307
2154,Rpl18a,187,677.7273588259184,720.9826841823784
2155,Ctsb,25,678.2333568056268,686.0235613039831
2156,Ndufv1,124,678.4196027049157,523.023696537971
2157,Raly,177,678.0000263507284,524.1362899752946
2158,Prkcsh,152,678.2629811274013,524.362547308551
2159,Rps6ka3,193,676.0597024553215,525.0095080597932
2160,Rpl4,189,675.1202734529916,525.3389920162837
2161,Rpsa,197,678.9205145081485,706.5682680824998
2162,Aars,1,680.3414373603498,852.9592217083944
2163,Nr2f2,129,679.868273606723,573.4305874889062
2164,Prrx1,159,680.6973914477121,571.6272086906083
2165,Cebpd,12,681.2437177024867,751.5262583375288
2166,Rpsa,197,680.2181175426673,750.9040932472545
2167,Aebp1,4,680.9675687500142,816.9810090729547
2168,negative_control,1275,679.7418560331771,816.1234695737884
2169,Prrx1,159,681.7880321777093,577.8194153220038
2170,Rpsa,197,681.9530667651345,826.109302255004
2171,Ctsb,25,681.7541634545026,785.4529526100347
2172,Fbln2,42,682.0454516689908,730.1694959120572
2173,Psmd2,163,681.8839998256691,832.7950267833969
2174,Gsto1,54,681.8140990576672,780.96240057024
2175,Aebp1,4,682.4506276743067,540.0754909252212
2176,negative_control,2019,683.2593323508129,760.1921619230674
2177,negative_control,1300,683.2118165005032,760.0599290544048
2178,negative_control,496,683.3179539814648,760.0305756608266
2179,negative_control,1659,681.9695682438173,760.7322781346543
2180,negative_control,277,683.4709053978743,759.4323245108935
2181,negative_control,1266,680.5931519925713,762.2925775401011
2182,Ctsb,25,683.6474839496138,812.7252085175905
2183,Lamp1,74,683.8479296132048,823.3251453988348
2184,Aebp1,4,684.893909711763,819.3738967067962
2185,Rpsa,197,686.5461519060766,524.6182762498222
2186,Aebp1,4,688.1550109052486,542.5985003102535
2187,Cct5,10,688.5742105119637,540.9580238042544
2188,Fbln2,42,687.878512445933,529.7298670247491
2189,Rpsa,197,687.4405698212897,779.7088541833273
2190,Ctsb,25,688.6213708516991,800.0768559647946
2191,Rpsa,197,688.6903622198234,827.1725712764899
2192,Msn,112,688.6886382265754,812.9069462004323
2193,Rpsa,197,689.4580583137715,776.5616378219187
2194,negative_control,1090,691.5380711840107,711.5703518965747
2195,Fbln2,42,692.0638248761263,725.5204865055816
2196,negative_control,1865,692.3898820818708,728.5248962139988
2197,negative_control,1390,692.7859512713958,728.9295852547752
2198,negative_control,1573,692.607069012012,727.8215750686965
2199,Rpsa,197,692.1474372948688,641.4663526149193
2200,Rpsa,197,693.0775737807593,549.7860205735133
2201,Igfbp6,68,693.457135987174,795.4915293284098
2202,Tcp1,227,691.944003102484,795.4753694247332
2203,Fkbp4,44,693.4565683851715,794.758991527143
2204,negative_control,1936,693.1539763086744,794.2656024648586
2205,negative_control,1247,694.0352100014777,716.1890527588824
2206,Ctsb,25,693.3233681051515,717.2530978730285
2207,Tsc22d1,244,693.586983179965,716.1525969528651
2208,Prps1l3,154,692.8459422023996,768.844133937658
2209,Ercc1,40,691.4694228806134,765.8239697897807
2210,Ctsb,25,693.2835865350509,770.4915767643874
2211,Idh2,65,694.0365661260366,767.3799031183939
2212,negative_control,920,692.9646264442028,768.8699509541091
2213,Sat1,200,694.3465712052928,768.0938396873391
2214,negative_control,1520,692.9978879585381,766.8981517576502
2215,Sfpq,206,693.3808532018959,769.8201315008419
2216,negative_control,1348,693.7643298329176,647.6146042845093
2217,Rpsa,197,694.1314342264897,739.168868867256
2218,Vim,261,692.9261152575482,774.0710281825727
2219,Puf60,171,692.6477775715865,774.1549357699384
2220,Zyx,271,692.8381864410022,773.7272092871264
2221,Tubb5,246,692.9657291995561,773.5265110217887
2222,Ctsb,25,694.209664378159,772.990083839197
2223,Rpl15,186,694.8726143202659,779.7849315419709
2224,Rpsa,197,694.0277695127656,780.3395004277032
2225,Hspa8,62,693.1436642942404,779.8209568772685
2226,Fbln2,42,695.0096034765029,727.1627612410258
2227,Oaf,133,695.5439067205997,692.5572078452403
2228,Tubb5,246,695.4217388844277,692.9633396560548
2229,Rpsa,197,695.4645522586991,693.4362949386524
2230,Gpi1,52,696.7935153754033,822.9399671478138
2231,Got2,51,694.9067897482943,754.1382639156791
2232,Rpsa,197,695.9383735075087,752.8112973636864
2233,Psmd2,163,696.7075797552736,764.8465906667894
2234,Rpsa,197,697.4157077239804,743.1617507972167
2235,Hspa8,62,697.2334105704999,526.1740965215399
2236,Vim,261,697.5895472238361,525.3377918943405
2237,Arpc2,7,698.3813069487958,525.7391776114205
2238,Fbln2,42,697.7575282728333,525.6987750796925
2239,Fgf7,43,698.6042057576599,752.2902382560619
2240,negative_control,826,699.9450358607551,750.7512970758759
2241,negative_control,646,699.1447477740661,750.5513584931663
2242,negative_control,455,697.6716576234342,750.9212326759647
2243,negative_control,1323,699.7641022316357,750.361533445212
2244,Msn,112,700.521528105703,627.801168448439
2245,Hnrnpul1,60,701.7293525586967,801.2946268827383
2246,Rpsa,197,701.9889851049641,725.1309550620556
2247,Rpsa,197,701.80667064629,767.9551885057683
2248,Rpsa,197,702.7937861442103,836.9098543830963
2249,Prrx1,159,703.1818728719143,734.218720664656
2250,Ctsb,25,702.7817109038197,669.042586572174
2251,Rpsa,197,702.8934697341185,546.6701167357364
2252,Sec13,204,705.0536483580153,776.9978000904923
2253,negative_control,2076,704.3535790939895,775.387557346056
2254,Tubb5,246,704.8255592352835,776.7533857843353
2255,Rpsa,197,702.6636850737063,518.0426524979646
2256,Sat1,200,703.7730252499235,654.77914069184
2257,Hspa8,62,705.196363894288,721.9612237411171
2258,Psmd2,163,705.9474271888254,796.8073332835319
2259,negative_control,1570,706.8430955030494,796.5423420580391
2260,Psmd8,166,706.1999504002746,767.0351842061061
2261,Rpsa,197,706.2652583362135,542.8319292888796
2262,Timp2,229,706.1018932252657,691.6526042646049
2263,Fkbp9,46,709.0022115445589,691.5772882224161
2264,Mrpl12,92,709.889998696357,691.5825510031879
2265,Emp1,39,706.4255762666733,692.3211887046426
2266,Got2,51,707.070782926284,690.2499163591204
2267,negative_control,2066,706.240533739489,690.8279089313637
2268,negative_control,373,706.3104053552213,691.5627973801481
2269,negative_control,1206,705.7705072256747,691.3634131727916
2270,Sf3b2,205,708.9225568480322,690.6064662491642
2271,Aebp1,4,707.0123493032736,571.6515780209245
2272,Rpsa,197,706.8525815276619,525.4116705027662
2273,Myh9,118,707.6135693836023,764.52877901011
2274,Aebp1,4,707.6560396963253,700.2264544813706
2275,Ctsb,25,707.9433722916416,709.6491045242913
2276,Vim,261,707.5852981570802,739.6281396887007
2277,Msn,112,706.8254143654846,740.2665595197836
2278,Paics,137,706.796607594288,739.5338726307306
2279,negative_control,1129,707.8792511999297,739.4498013887318
2280,Rpsa,197,709.604651937645,748.1136107054396
2281,Aars,1,710.4099395423802,758.6572761611533
2282,Aebp1,4,710.3683995911231,568.1995380142953
2283,Zyx,271,711.6209171605834,772.3127405973293
2284,Rpsa,197,711.9091122834326,733.7746226315052
2285,Rpsa,197,712.3519973623127,695.2978820689607
2286,Pkm,144,713.7308353442454,781.4150652775156
2287,negative_control,1911,713.9304966006699,781.3951129573807
2288,Arf1,6,713.5514486055397,672.8972231606035
2289,Rpsa,197,713.5349257546424,691.394317601858
2290,Rpsa,197,714.1816614662669,574.0026491323464
2291,negative_control,1802,715.4441987399978,713.0089557724194
2292,Sf3b2,205,716.0871136274802,713.7778801723554
2293,Nap1l1,120,716.0220863053854,712.7365460969528
2294,U2af2,249,715.0072498395709,713.9898878104266
2295,Rpsa,197,714.8354374758338,715.1661417784048
2296,negative_control,1511,715.9959898365203,713.6839902562965
2297,Rpsa,197,715.7738853958758,682.2984866989599
2298,negative_control,1279,715.3154123825573,700.2018334131985
2299,Zyx,271,717.2451593418473,678.4649179013721
2300,Ptgs1,169,716.8376248836502,678.402930891121
2301,negative_control,468,717.4256945357494,677.544828056005
2302,Il1rl1,69,717.2146444586988,678.3758261712114
2303,negative_control,1835,715.5439203646142,764.2775389611056
2304,negative_control,912,716.1687314130616,763.5085899539071
2305,Arpc2,7,716.9476413321682,762.1608937926792
2306,negative_control,1984,716.3320910513905,763.4065136577542
2307,Psmd2,163,716.0606525104007,827.878997330472
2308,Twist2,247,715.4644159912008,754.2454256246391
2309,Jun,70,716.6726937272248,755.7783960628614
2310,Rpsa,197,716.931165716285,699.5384530970805
2311,Prrx1,159,717.5189726623324,637.0471146332391
2312,negative_control,1345,718.3132057602601,566.5540570139785
2313,Rpsa,197,718.0684936918167,565.1993723098967
2314,Psmd2,163,717.7007138895633,763.5091850612428
2315,Rpsa,197,718.6766935698034,688.0807302373237
2316,Fbln2,42,718.8456035287948,526.0702953158598
2317,Psmd2,163,719.29806107379,766.8522121035353
2318,Fbln2,42,718.7806344210683,610.4466089875946
2319,Prrx1,159,718.6178000407133,632.8702726420355
2320,Rpsa,197,719.0175552185374,684.525879244645
2321,Ctsb,25,720.3514177661805,666.3973564140016
2322,Rpsa,197,722.2937095012543,742.2392972528138
2323,Mbd3,84,722.7989324977531,759.5272419870018
2324,negative_control,1903,723.164732064658,712.7021732813666
2325,Uqcrc1,256,722.86621060117,533.8663040023107
2326,Aebp1,4,724.0576502982719,535.24085757584
2327,negative_control,2013,724.298715512956,534.407551223509
2328,negative_control,949,723.4701785794872,533.1875782237889
2329,Rpsa,197,723.4773378602019,705.5445795525937
2330,Ctsb,25,724.4799719629848,622.9051410062848
2331,Raly,177,723.6497620355814,756.3382786624154
2332,Vim,261,724.0075868764,755.6145089609646
2333,negative_control,1376,723.0665151825306,756.9157961411522
2334,negative_control,878,723.9850001890487,756.8083832951274
2335,Jun,70,725.1439901005851,757.2265839358131
2336,negative_control,496,724.5551126863629,757.380200809981
2337,Uqcrc1,256,723.382262397279,756.4658827254129
2338,Rpl18a,187,725.4829231772286,739.9667779208694
2339,negative_control,1467,726.8895774415632,583.1609490839292
2340,Rpsa,197,726.2621566092488,525.8891625775486
2341,Mrpl20,96,725.3165634138867,776.9279277344738
2342,negative_control,709,731.4474070176447,737.4330740326257
2343,Cct3,9,726.8888668225673,739.6765493584351
2344,negative_control,797,730.9905655109004,739.6086238723673
2345,Myh9,118,730.1036888668814,737.5129634290396
2346,negative_control,2044,729.8647116339114,737.5969760294888
2347,Zyx,271,730.2814522165404,739.7824063996816
2348,negative_control,1280,731.4469572981554,738.1061145648055
2349,negative_control,1960,727.5921331103968,739.9454799050841
2350,negative_control,438,728.3356500991292,738.8171854067666
2351,Rpsa,197,728.0348478100714,686.9871755769886
2352,Aebp1,4,729.0090043883265,595.5473654526645
2353,Aebp1,4,729.5749950592061,699.7307143748434
2354,negative_control,1507,729.913008494872,771.3961584499162
2355,Vim,261,733.1626202968399,775.5674360202996
2356,Rpsa,197,732.8015478468462,659.3042643100906
2357,Jun,70,733.8486912473912,593.4712898449374
2358,Rbm3,182,734.0919240301878,594.1771870052288
2359,H1f0,55,734.0158496635777,594.2984346179004
2360,Ppp2r1a,151,732.930637513904,592.6361278062196
2361,Rpsa,197,733.5674108739988,594.726877518428
2362,Prrx1,159,733.3621631157581,543.1123000987777
2363,Psmd2,163,733.1524790535161,569.5357690501885
2364,Rpsa,197,733.0986939781205,767.2798664431941
2365,Aebp1,4,733.704544712689,649.7256186523348
2366,Rpsa,197,734.0723279740505,617.5614467381425
2367,negative_control,1780,734.6327244561737,536.733507267402
2368,negative_control,1366,734.6746525021341,787.956874964597
2369,negative_control,553,734.7862139754557,678.9137191324212
2370,negative_control,1863,733.7686084147938,678.6406538787248
2371,Rab5c,173,734.499194049969,677.0735430525915
2372,negative_control,1440,734.5160402655072,725.7881209779839
2373,Rpsa,197,735.9222793223444,589.1669153193274
2374,negative_control,780,736.2183521208882,697.1880322214797
2375,Rpsa,197,737.2748087932923,565.9590297345569
2376,Timp2,229,738.3418186189415,672.2196023309272
2377,negative_control,732,737.9419995625489,673.4545194955255
2378,Rpsa,197,737.6288915166217,672.1420245411109
2379,negative_control,977,738.3767902712497,652.4881873905665
2380,negative_control,1676,739.7606869984643,631.8377501936916
2381,negative_control,998,739.8980088308683,631.2207666939486
2382,Eif3d,33,737.9616466658973,631.5995526592134
2383,Vim,261,740.7826849914608,632.4719873741611
2384,Rpsa,197,737.7553042725144,741.3692850136466
2385,negative_control,917,741.0012388838643,731.5335523691739
2386,negative_control,1727,743.2295226446115,728.6851913338504
2387,negative_control,1087,740.8567145494455,730.7526172392324
2388,negative_control,1912,737.5577299438517,731.2978220191097
2389,Laptm4a,76,738.3236343769623,730.4073998256213
2390,Gpi1,52,741.9215966046493,727.7476704136899
2391,Hspa8,62,744.6333290360542,728.9555014193693
2392,negative_control,1780,738.431290097159,730.0529326237141
2393,Rad21,176,737.732167788467,727.5866944948259
2394,negative_control,303,740.3637207745124,730.8761101109004
2395,Uba1,250,740.8909851670145,729.621613392719
2396,Pkm,144,739.5506335274147,732.5946243311146
2397,negative_control,460,738.8242064580681,729.7600831078059
2398,Pkm,144,743.228068180144,729.7181529742568
2399,Rpsa,197,738.7645031348693,583.8912577196097
2400,negative_control,1279,738.2876881440131,736.7714210773612
2401,Tpi1,237,740.1079650276022,724.9581994093161
2402,negative_control,542,738.6389435784484,725.3156525707427
2403,Tnfrsf1a,233,740.8047171560087,725.6299922946226
2404,negative_control,1366,738.5340508820716,725.4594125689899
2405,negative_control,1454,740.47124050819,725.8285218759372
2406,Vim,261,739.0842076136678,720.0232197402757
2407,negative_control,757,739.0071502830523,718.7684502929278
2408,negative_control,2056,739.2461072725453,718.3062213257803
2409,negative_control,896,738.3840608517307,718.3238220610449
2410,negative_control,1840,738.799073708553,718.3804789806387
2411,negative_control,1098,738.601310674517,718.8592129112092
2412,negative_control,1977,738.5487496580574,719.4154970231473
2413,negative_control,1598,738.6976287353326,719.702999268376
2414,negative_control,1326,741.1256108580494,738.7766735166398
2415,Rpsa,197,741.0324797415991,749.556365205381
2416,Pdia6,142,742.5590042492283,747.8437138317064
2417,negative_control,584,741.890549784533,748.4664295737877
2418,Eif3a,32,741.2054268637265,745.1290532545074
2419,negative_control,2011,740.9690090738303,746.3196486605284
2420,Msn,112,740.1308845357535,747.7582323070504
2421,negative_control,630,740.2232391045741,746.873005988361
2422,negative_control,298,741.2744216911868,745.9235029262518
2423,Rpsa,197,742.4815481813082,766.8959778205126
2424,Rpsa,197,742.165398189638,686.213624835922
2425,Rpsa,197,742.1262281941913,548.3797045203896
2426,Fkbp9,46,742.433443899447,688.098721755426
2427,Fbln2,42,743.1404780896983,688.7558720850327
2428,Gpi1,52,745.2485289128791,687.5089335997226
2429,Ctsb,25,742.4273666326716,674.7389874090061
2430,Rpsa,197,743.3157312768519,544.0294857432646
2431,Zyx,271,744.6645625760434,537.2087385188569
2432,negative_control,519,744.4880232346346,538.8348228663715
2433,Rpsa,197,744.4433320169188,536.3403854613834
2434,negative_control,1389,746.0315339040558,649.3056650459619
2435,Ybx1,263,745.9687363648861,647.980711232979
2436,negative_control,461,745.5536344581259,648.9835973194017
2437,negative_control,2062,747.0294625459259,650.6426891814622
2438,negative_control,1726,745.3454271030953,650.0241831521871
2439,negative_control,1904,744.5068204709727,648.760793662038
2440,negative_control,847,745.5270267512744,649.3898642720442
2441,Ckap4,14,745.1983095192917,711.609075638291
2442,negative_control,1141,744.5802372788304,711.2003448768967
2443,negative_control,2000,743.4214998626417,703.1020531266824
2444,negative_control,638,744.6644486897444,702.6695785577685
2445,Prrx1,159,745.7471549465059,726.8313615067871
2446,Fbln2,42,745.7742661584065,547.6640795340021
2447,Hspa8,62,747.5599355423084,547.8810160668422
2448,Vim,261,745.6414225296555,547.7237436431851
2449,Pgrmc1,143,747.5584299604548,547.896678267977
2450,Timp2,229,744.8094686615622,546.0912115215357
2451,negative_control,533,746.2373762894297,722.8915651895538
2452,negative_control,789,745.4822826313865,722.6567760840268
2453,negative_control,481,745.382882081105,722.199455802785
2454,Rpsa,197,746.2799793124475,719.698987587947
2455,Tubb5,246,747.7947916090277,708.5537494900773
2456,Mbd3,84,749.1803060730333,710.177439551906
2457,negative_control,2007,748.2533882190628,708.263656072056
2458,negative_control,1779,748.663403058705,710.0519752104756
2459,Psmd2,163,748.550718625585,750.4660002449835
2460,Rpsa,197,748.3934418632834,591.6590838244854
2461,Tcf25,226,748.1470329246363,532.4870316155045
2462,Aebp1,4,749.1125907504921,532.2962186010557
2463,negative_control,298,749.3960997464682,624.3193831479147
2464,Laptm4a,76,751.6307489459992,625.259941667778
2465,Mtch1,115,749.8773825300619,625.701767841278
2466,negative_control,613,750.4563373654062,624.8450446858446
2467,negative_control,1236,748.8195199471547,623.9816329405235
2468,Top2a,236,750.6938275272076,625.1864021029427
2469,Aebp1,4,749.3216838198027,582.2385255016613
2470,Zyx,271,747.5251936697888,645.0559733735787
2471,Vim,261,747.8469738089585,647.6428978713238
2472,negative_control,378,748.638210105858,645.937469542322
2473,negative_control,1082,748.5654217825688,645.8377974280619
2474,negative_control,278,750.0150062247963,730.4765753375692
2475,Rpsa,197,750.8336436966814,547.0085958624103
2476,Emp1,39,752.3111267763358,564.4114927173047
2477,negative_control,1903,752.0740462427389,564.0149411512274
2478,Rpsa,197,751.2941855188085,476.3896681003532
2479,Mrpl10,91,752.2704346561932,632.5855797043162
2480,Rpsa,197,751.9143865569615,632.9897506666654
2481,Rpsa,197,753.4597146184342,680.7086870827417
2482,Rps15a,191,754.3252411674786,721.0325555775737
2483,Raly,177,755.2426746157778,720.965782666626
2484,Vim,261,754.576583039076,720.3683540433842
2485,negative_control,761,755.7527928773029,720.6977064341355
2486,negative_control,1606,755.6381921299012,714.743839612612
2487,Rpsa,197,756.6358296054349,550.6628400644728
2488,Hspa8,62,757.6779052080585,612.5573446283374
2489,Nr2f2,129,759.3513513730682,610.4318674348349
2490,negative_control,2027,757.9995370265234,611.5640394567915
2491,negative_control,1400,757.9844474103617,613.0052506816276
2492,Fbln2,42,758.8457262226443,546.189665669839
2493,negative_control,1339,758.6614752379228,539.3410651142857
2494,Emp1,39,758.4639711962686,540.4062513621266
2495,negative_control,558,759.5642926342041,539.6994374233361
2496,Rpsa,197,759.285300204051,624.2548697374872
2497,Zyx,271,758.6100787933754,623.5693197204415
2498,negative_control,1327,759.2464631962356,733.7218765691742
2499,Prrx1,159,760.2032116452785,534.122628420778
