gene,x,y
Srebf2,480.61085724108096,1522.1743651981965
negative_control,480.8221416179202,1522.1435368845844
Gpi1,480.7879044245315,1509.4446684463294
Rpsa,481.7195001188057,1698.1081832827158
Rpsa,481.8057990174309,1549.3456584380085
Rpsa,482.60388477230464,1739.1915908513813
Rpsa,482.7891041779959,1459.7719842008537
Rpsa,483.0517107074997,1553.0934210984087
Prrx1,483.2912580626817,1566.2377851057986
Hspa8,483.56383977547966,1500.0669698718991
Ybx1,483.7904353232135,1500.170791544706
Rpsa,483.73726331093377,1499.9854634192668
Eef1g,484.4549756574408,1704.1924163140052
Psmd2,483.50948050779095,1703.61815814295
Rpsa,484.476536802539,1691.9284856193058
Aebp1,484.8399645687838,1517.6193364129952
Aebp1,484.89273286535234,1523.3848645579767
Fbln2,485.28061756757256,1559.8444056012104
Trap1,485.7469389459459,1493.063453978208
Aars,486.1811378139988,1493.60541117217
Aebp1,486.752431830112,1645.8967817488058
Psmd2,487.5142669519765,1708.302095344895
Prrx1,488.422400086983,1567.1512398852196
Vim,486.2024506404957,1506.2448062256333
negative_control,487.2720298055482,1506.5753581543793
Rcc2,487.1910489433059,1506.378090239799
Lrrc59,487.1110818577525,1505.7207310946487
Stip1,487.17411283482113,1504.6669505318373
Hspa8,489.01517426277474,1502.8402187103484
Il1rl1,487.37405152154827,1502.9636810081106
Ptbp1,487.1949690562268,1503.1950636472252
negative_control,487.5209739602665,1504.6810496007945
Tubb5,488.4093246169474,1506.1187855511564
negative_control,488.195160268406,1564.2424622655549
Lmna,490.94428705422,1759.8935293847646
Ptbp1,490.369322895717,1760.725714467948
Vim,489.5103772464952,1760.3975309059228
Prrc2a,490.90848536650856,1759.9726314149304
Aars,488.6742594838203,1760.4278827513676
Ssrp1,490.0597195017944,1760.272871961913
Rpsa,488.3797522308497,1618.7888389371458
Ctsb,488.34775544000064,1545.2072097661617
Ppp2r1a,489.6010844634345,1744.5801088432793
negative_control,489.7607499549248,1744.8370212730958
Vim,488.872106138681,1745.7430447977704
G3bp1,488.6732690091438,1486.9677708661904
Rpl18a,488.8808155761311,1488.717344490465
Hdgf,488.3953718330697,1488.852573514066
Prrx1,489.7340313165379,1487.676355154855
negative_control,491.2314842719449,1519.7414542833744
Rpsa,490.6629453847932,1689.370617562101
Rpsa,491.8620963397373,1522.9929179808703
negative_control,491.4828727151277,1523.4440056976084
Myc,492.6597702154461,1506.7649277715834
Rpsa,491.5056941079168,1681.198190944975
Rpsa,493.0322912436951,1699.8015981385838
Prrx1,493.1761447502464,1603.2003228287488
Ctsb,494.4893479132977,1662.459605038724
negative_control,494.0370054368957,1730.0628656041945
Ctsb,494.80547588368535,1502.5150343458818
Rpsa,495.3944560542973,1518.686182492515
Aebp1,497.82218772961966,1612.306166301118
Rpsa,497.73530883146566,1502.0610183217564
Rpsa,499.2734377754686,1539.8521009916822
Vim,498.89509624786695,1515.3080903055911
Emp1,499.3363047289789,1515.7905302036777
Pdha1,497.61971348477215,1494.0702672237226
Uck2,497.5601907551401,1493.584404094696
Pkm,499.74316448974935,1494.4939884579107
Rpsa,499.4067745092767,1492.4454768413575
Vim,495.40184416103904,1492.8845013547084
negative_control,497.4303635398289,1493.1143640445466
Myc,500.18385811612114,1666.2768326919977
negative_control,500.4970912701388,1531.7812560424131
Ptgs2,501.5172989258776,1556.2121479177583
negative_control,501.49592583106863,1555.1996601445294
Ptgs2,500.1986535055853,1553.58788283274
Aebp1,502.2065261162059,1568.2178546252587
Eef1g,502.4430742912665,1745.4402643563624
negative_control,502.3791407727927,1744.650599941266
Rpsa,502.3628128107534,1761.5300872641717
negative_control,502.5854955201869,1505.6328979246125
Pkm,502.20931340461306,1507.0943642386817
Ptbp1,503.61556993186326,1738.6252584514198
Rpsa,504.1804638263439,1737.1928073109275
Rpsa,504.4949991835875,1538.5652304969835
Rpsa,505.05164520997965,1787.144030761359
Rpsa,505.8223600765894,1586.217676811084
Fbln2,505.2530340453645,1607.9795525677025
negative_control,505.34578000484976,1747.3442212985965
Rpsa,507.3774876641396,1523.4805141058696
Rpsa,508.64380505329376,1638.194795360405
Fbln2,508.812375262269,1503.96449658391
Rpsa,510.1808284177191,1740.9667394209291
negative_control,510.6692155473436,1732.3414995966896
Hspa8,510.0991397908085,1733.2432796691264
Cct3,512.2450128508674,1732.5128848109082
Arpc2,511.47484330577726,1732.9967183347846
negative_control,510.9440590462242,1732.0641570615323
Aars,510.7525296099469,1762.607848766373
Rpsa,513.0216381040306,1755.3310038419422
Zyx,512.8994932689009,1500.9679430253148
Rpsa,512.9155713732684,1696.3046469212115
Rpsa,512.6534002621775,1512.4499579190567
Rpsa,513.2351780267171,1652.7567161419263
negative_control,513.2178829262298,1529.5484435032986
negative_control,513.2587880811625,1529.664550343678
Rpsa,515.7819469829898,1717.9364092496448
Rpsa,516.274525298958,1523.5779048407949
Fus,515.4992400683898,1728.0450506917002
Rpsa,517.1744724456638,1631.6215152342847
negative_control,518.9212536301823,1748.0520679476483
Crlf1,517.4894421416841,1502.5008510578164
Nucb1,519.4495167195978,1499.0122066515232
Ncl,518.1054961527045,1499.8290274883834
negative_control,519.6383704103955,1491.7712141687089
Fbln2,519.614417207142,1538.2003739294398
Psap,517.7853918082418,1536.687257878438
negative_control,519.0307659036615,1538.8189942715032
negative_control,518.2502731177767,1537.2131765621195
Rpsa,523.2592467019085,1727.2037571141757
Psmd8,523.7532654321168,1717.910789629347
Rpsa,523.2406304672369,1502.6577279710723
negative_control,522.8259727123205,1723.6067446098198
Sfpq,524.5645954753255,1533.9252543672658
negative_control,523.2795419239018,1534.1681366863872
Stip1,524.7667917743515,1534.9657698848953
negative_control,524.7487322497902,1533.585479639144
Slc38a2,523.8812726024292,1534.841755492744
Eif4b,526.0692791379496,1534.0673444316635
Sfpq,525.0661273334078,1667.880105590374
Rpsa,524.9135363417071,1668.0959018471317
Rpsa,525.6797766986922,1740.0867562478363
Tspan3,526.0621725123507,1655.152722591359
Rpsa,527.6379598844456,1537.012470599975
negative_control,528.1634427130465,1753.8218138435327
Zyx,527.9182135198986,1733.408609107572
Vim,528.129400028213,1732.832299946407
Rpl18a,528.1197540827513,1732.4697365579068
Hspd1,526.3763606977166,1731.6329909682972
negative_control,527.4035442377376,1731.172541063669
Rpsa,528.8455540018379,1511.817549291937
Ctsb,529.0814166652474,1528.7650178107406
Rpsa,529.5352042736679,1484.6866778710448
Rpsa,530.1585014104854,1490.2228552342572
Lmna,531.5376477944834,1743.9554583117172
negative_control,531.1216560924855,1743.1617827526566
Ubxn1,531.119366652562,1744.1992049064538
negative_control,531.0919018400622,1742.660983324957
Rpsa,530.2163296979861,1588.9861266788914
negative_control,530.6790286223822,1713.02802791375
negative_control,529.298308176121,1713.841756574235
Hdgf,532.2673988028429,1706.615819545451
negative_control,532.3388472889101,1708.2287271179096
Ercc1,531.062601478914,1730.070963341565
Rpsa,532.2903834491455,1526.2203866576149
Rpsa,532.6498419878305,1753.8298750419483
Crlf1,532.2593594917915,1727.3949209215916
negative_control,532.0387142319529,1727.1964975750789
Rpsa,532.8223137779611,1728.8683134264393
Aebp1,533.5505157952625,1539.4367424276834
Prrx1,534.7716337756933,1644.9817559158378
Aebp1,534.4349219562476,1511.718767044045
negative_control,534.9520548837241,1738.6695989696502
negative_control,536.647139388962,1532.6110360671714
Fbln2,536.6853188150071,1573.689695515028
Rcc2,539.5248828123591,1617.594800582248
Tubb5,535.5235877292467,1509.5689736862869
Rpl18a,535.1659843568908,1510.536080457067
Psmd2,537.8952736013964,1505.8056153848308
Mdh2,535.9145383422584,1507.833830416095
Lmna,535.9586486652651,1508.7028064020255
Rpsa,537.7394563230832,1721.9283981155522
Fbln2,538.1110428780992,1568.1591613978785
Vim,539.6069290908811,1541.1916466911323
Aebp1,539.2739174617168,1542.881662668938
Cct5,539.8865531850904,1542.1941274580058
Emp1,539.7664974122474,1541.3352880936657
Rpsa,540.1506708519673,1493.7424206214832
negative_control,539.0608113030071,1532.7135386367584
negative_control,539.8412733015148,1531.9300869501012
Tmbim6,539.3380476956704,1532.0736386562655
U2af2,541.2454804255942,1533.2844473798702
Aars,540.7648228738522,1710.9843807778425
Vim,540.2557138952878,1706.7506136076113
Maged1,540.9945955217306,1707.5287881741365
negative_control,541.8625139955826,1554.9631798509329
Rpsa,542.1106007467513,1616.286252762273
Psmd8,542.1909560551599,1509.4817802180958
Rpsa,542.4215192337793,1731.6122735334257
negative_control,543.5804047863707,1507.7986705864414
Pkm,542.9940356860584,1506.5121876553806
negative_control,543.3197846231927,1507.5798100544473
Rpl18a,543.6550510850291,1507.446755671246
Ctsb,543.9265011680163,1640.1469380699004
Hspd1,543.4778610058659,1516.6351657144091
Csnk2b,545.8157862965729,1515.827661856413
Ctsb,544.0707376728822,1517.3183804021917
Snx3,546.5784899766131,1514.511598953878
Vim,542.5345964185341,1515.5671241719167
Ptgs1,545.4704890916771,1515.9276443261213
Rpsa,547.9967617086512,1515.4433029659515
Msn,545.5090121437263,1515.8519782963683
negative_control,543.7338214265529,1516.152494932648
Hsd17b12,544.7200777971022,1515.3131510655862
negative_control,545.9863380424781,1516.8552652639958
Sfpq,543.8447490009931,1634.5239885851795
Vim,544.7444115632571,1719.1344273637594
negative_control,543.8940248474767,1718.3835602194113
Raly,543.2717325136259,1718.7105295213298
negative_control,543.9332181679457,1718.7593410719976
negative_control,543.1956269599158,1718.4978667917408
Rpsa,546.5138062217158,1434.077344267778
Ctbp1,546.6550748422087,1493.2909598682702
Rpsa,547.4676038420091,1491.7075037664715
Aebp1,548.1688140471034,1531.4544970150032
negative_control,547.7177664143212,1501.728266023657
Lmna,545.573784623035,1501.8390252117883
Rpsa,547.875137760221,1456.9294437465403
Rpsa,547.6566609420094,1668.4325910086554
negative_control,548.4557138693358,1536.0285697413767
negative_control,547.4862487218534,1727.8440735052511
Pcdhgc3,549.4376720853318,1728.1783183864577
Psmd8,549.0570633714879,1500.494203028219
Rpsa,550.5137798976663,1610.9624274460512
Prrx1,549.0892388574739,1495.7005715959788
Prrx1,550.7746047052774,1623.9743433383817
Rpsa,551.3896098265757,1606.5906792955334
Rpsa,551.9072955690265,1534.4849915155476
Laptm4a,553.2665636147472,1600.188688206343
Prrx1,554.9130479440294,1502.6940996828423
Il1rl1,553.8351962061752,1664.0704683616532
Fbln2,554.9136662932051,1664.40767968545
Prrx1,556.0738801154819,1556.6359666817352
negative_control,556.6013891750262,1563.8845326815722
Slc38a2,557.8264983528024,1564.391101867886
negative_control,556.4046435078585,1563.7677770644266
negative_control,556.282386416407,1563.6745140637524
Actn4,557.5235154996261,1564.1512351900633
Tcp1,557.3829184852458,1564.784539358333
Sdhc,555.5647805628719,1706.4951968659325
Top2a,556.3556447767122,1706.1407273888549
Vim,554.7860163289145,1707.0266647705132
Ncl,554.369512998654,1707.2494046272598
Msn,559.0168884413814,1708.143192388938
Ppp2r1a,552.9779005587612,1709.520328909
Ybx1,554.1960359454536,1707.643203789947
Rpn2,554.7144424935913,1706.3004857899195
negative_control,558.0475379746466,1708.6025437867336
Eif4g2,555.2144715642314,1708.72831082702
negative_control,556.8060520997219,1709.7353228020213
St13,556.064155940551,1709.3152865232712
Rpsa,558.4469288525441,1540.8943064470502
Ppp2r1a,560.8079512017977,1471.8542825372836
Prrx1,561.208309078008,1511.8224613368373
Rcn3,561.686740728526,1674.4486325052335
Prrx1,561.4482470121111,1673.6997940562155
Rpl18a,563.256304690986,1456.4928983550265
Rpsa,562.6175605770107,1513.034732167213
Arf1,562.575126395501,1625.8777830653207
Npc2,562.9199642972721,1625.2013038806272
Fbln2,563.4168631547213,1543.5833588766384
Myc,563.4240061734358,1655.03001232729
Rpsa,565.5254823034965,1505.1549125533288
Fbln2,565.1350272943207,1550.230312883683
Vim,564.8942296561399,1551.7305212056965
Aebp1,566.0397997856538,1668.421653123866
Aebp1,566.0070470166011,1614.8701948420671
Fbln2,565.8205370473603,1635.255504939438
negative_control,565.7533588459258,1518.5045841115552
Fbln2,566.5010208056356,1648.7463150730064
Rpsa,568.0693908832491,1510.852900716466
Prrx1,568.5721883502141,1709.9971803746816
Rpsa,569.8933676006205,1538.0817353744978
Aebp1,568.8248102268209,1571.505565394553
Ctsb,572.7939338049521,1533.2244574428953
Aebp1,572.0372174070294,1713.6714921855364
Fbln2,573.4735971905623,1493.7652155262747
Rpsa,575.3545743228806,1496.0881836497692
Rpsa,576.2042878272084,1539.3353849076084
Thy1,577.3975400721998,1676.609745503646
Ctsb,577.8192351052118,1558.5345032311632
Rpsa,577.4523921437341,1717.1874288643744
Pkm,577.4426286178086,1715.7284894580794
Fbln2,578.2186479504362,1545.4893432916783
negative_control,579.1044522375688,1535.1180311101964
Psmd2,579.2923813734809,1688.0631763486756
Rpsa,579.3604055676435,1705.587727723452
Rpsa,581.4504923347947,1488.559465425492
Psmd2,582.0530918920554,1484.0547424217698
Stip1,583.2265169831664,1521.5798402722792
Tspan3,582.2859510813645,1521.7157131133392
negative_control,582.2651140137348,1520.535259788272
Fbln2,583.2479296163244,1580.3403131099744
negative_control,582.952134734767,1530.9384961484564
Psmd2,584.730204404884,1602.0389816528418
Rpsa,585.0194192640788,1389.5091784195804
Mrps25,584.952900489023,1479.0524492821423
Aebp1,586.970201771147,1524.8186710937666
Maged1,588.614234459057,1573.6920323331278
Psmd8,588.1511389302814,1574.2540322442987
Rpsa,588.892603972184,1560.8421652411466
Rpsa,588.6850439553513,1391.4961284724643
Rpsa,589.2371069588805,1652.9563351084391
Rpsa,588.8001115265446,1540.4554405424408
Psmd2,589.7300733767228,1624.188654195772
negative_control,591.405798118897,1490.9999247462722
Pcdhgc3,592.0369664038224,1619.3766112619364
Fbln2,590.8372734495946,1618.539357796354
Myc,591.5250992155144,1711.0200134757251
negative_control,590.0970885240828,1485.1992094175291
Psmd2,591.0455230784621,1520.0503741735936
Rpsa,592.0959276136115,1530.7521643010073
Aebp1,594.4263179778208,1588.5988269026832
Rpsa,595.5641671461992,1473.8378604851746
Arf1,595.1910321946408,1499.2792387597456
negative_control,595.502732114486,1499.0926410312147
negative_control,595.8246293462538,1499.2322448718503
Rpsa,596.1341070686958,1514.9304973885987
Rpsa,597.4619067627684,1565.2703398136237
negative_control,597.6858156719642,1548.2420578008914
Aebp1,598.5209491074262,1551.233049459993
Myc,599.3507113474476,1708.4161028846313
Zfp36l2,599.6221259751245,1708.7666590261613
Rpsa,600.3137420018529,1576.003324325518
Ctsb,600.5251525551348,1516.3240190478589
Aebp1,601.5238267808908,1554.1481818759737
Ybx1,601.4801777579398,1654.1778172454965
negative_control,601.0799089792056,1654.2977843656615
Prmt1,604.9849106745056,1514.0087963701053
negative_control,604.8718496867141,1513.438395984289
Mrfap1,603.3462674012857,1513.2572207493909
negative_control,603.6449909339844,1512.8323461739635
Rpsa,603.9955909089824,1706.773733885752
Vdac1,605.488188974661,1526.756456462487
Il1rl1,604.7122531323779,1525.720949122948
negative_control,603.7612524295671,1525.8470346217518
Rpsa,606.0309259707896,1490.0384465009677
Fbln2,606.4424408621937,1587.783433564006
Fbln2,607.3773273845541,1554.6171775797332
negative_control,607.6878230875047,1555.5538991355625
Rpsa,608.2955567047586,1665.2880359619212
Ctsb,608.3112023475402,1516.5884853657333
negative_control,608.760565354419,1526.184800701809
Prrx1,608.8748042847758,1620.1760192704448
negative_control,609.4424370671317,1554.420880851526
Psap,609.6621787985067,1628.56804663277
negative_control,610.5158509013677,1629.8658983599917
Tubb5,610.6665850490434,1573.673413401912
negative_control,610.9668324750061,1573.8695190352132
Ybx1,611.7458587198842,1574.927488426341
negative_control,610.2345350351873,1571.8126729497585
Txn2,611.1228684515463,1574.8366952304757
negative_control,610.4339966186792,1573.3841125246583
Rpsa,611.3053351686073,1690.5813587716066
Rpsa,611.9985601019874,1544.3038261565516
Rpsa,611.5293344758954,1569.4719600839246
Aars,613.2634416773246,1706.1244592428452
Rpsa,613.6226171927837,1599.901682076313
Cct5,613.8136946869412,1524.6996716562412
Cs,614.8386151809532,1525.6611671502126
negative_control,614.657737923709,1525.1206506415265
Tubb5,615.6827793670979,1525.8666314381896
negative_control,614.6319228696611,1525.961072076115
Rpsa,615.1790270542477,1515.1653470620074
Fbln2,616.5900233807002,1688.436725481447
Rpsa,617.0455019685012,1539.0292427104175
Rpsa,617.1916889209414,1527.9904706208708
Rpsa,617.7470344560136,1683.062048353925
Kars,618.4137551987708,1523.8396292938644
Fbln2,617.7678214355259,1523.4098637349575
Myc,618.5751450897128,1588.8750525563255
Ctsb,620.7830527976325,1563.414275956914
Fbln2,620.8195727910668,1692.7217061154088
negative_control,621.1857285673207,1580.285426612525
negative_control,621.4772225726649,1580.198661789836
Aebp1,621.4693547567772,1689.4617612676889
Timp2,621.5667635129689,1520.3730406110349
Myc,621.4949384055192,1520.3283867874202
Rpsa,621.1985548558592,1602.3439426968594
Myc,622.8000982983394,1576.0711304602228
Rpsa,622.1381648407655,1645.2131105480576
Aebp1,622.9291658128205,1587.4735378080063
Aars,624.0289318983129,1672.6339176243596
Rpsa,623.7572028425855,1555.4071430820893
Rpsa,624.4652568724769,1623.454844967824
Ctsb,624.8480804728327,1514.1554683220547
Rpsa,624.9448047386539,1527.4014628700972
Rcc2,628.9612784802633,1574.0830818985717
Nedd4,629.7462109321165,1574.8928598815266
Emp1,630.0354183204075,1574.2752404829291
Rps15a,629.82279612118,1574.089685426227
Slc38a2,630.4553852989077,1572.9739225724677
negative_control,629.4433606114251,1574.053725823524
Pgrmc1,629.2457824635854,1573.195945840941
negative_control,629.6748386134348,1573.617314881886
Aebp1,629.1326716855699,1573.0039256607736
Tnc,628.0120245929681,1574.2672237561717
negative_control,628.504472611577,1521.139129820668
Rpsa,629.2156178439031,1586.63152921276
Aars,629.9899687822478,1628.9213475768934
Fbln2,630.1249849847155,1655.2623469657178
Prrx1,631.7425406169828,1575.8697006923458
Txn2,629.7227558119464,1634.8113902850375
negative_control,631.461129665578,1557.9080105032456
Aebp1,632.3135046297334,1606.1003242349666
Sec13,630.5571714371847,1586.6638937311495
Lmna,631.5482498536604,1591.6708698246146
Tnfrsf1a,633.6836467023194,1592.2928192433596
negative_control,632.6987220215598,1592.1099512308815
Rpsa,631.8603282384428,1590.5679109974808
negative_control,633.0088195424901,1592.3332320307434
Mta1,633.3486539581136,1583.1406357788117
Rpsa,632.17407046241,1582.0561824333254
Mrps5,632.1822336844115,1581.7361056740845
negative_control,632.2791375571279,1581.3940669981032
Ctsb,635.9050172541481,1653.8156587854012
Rpsa,636.0600059701824,1610.6708793294954
Rpsa,637.3666311130792,1578.040398890876
negative_control,637.3079100474026,1598.5805940847831
negative_control,636.7029940549965,1553.830614659194
Rpsa,637.1232273316032,1558.6724862666697
Rpsa,637.5548083076164,1687.3748470102385
Rpsa,638.3934465628306,1594.8241584416398
Rpsa,638.9454842716839,1569.5631510106598
negative_control,639.9992137998937,1602.1787034780564
Rpsa,641.4333818471616,1587.1265552412654
Psmd2,641.5684432855255,1663.2487727363505
Emp1,641.9043871909652,1631.3239341469298
Rad21,642.001012985318,1632.7063136868917
negative_control,643.5238288868749,1630.7056282637463
negative_control,641.211739943934,1631.1114965805064
Nucb1,640.936288296646,1632.2591059568038
negative_control,642.9714473367418,1630.6388843230895
Ctsb,642.3445078701405,1538.7216422858378
negative_control,641.1025763497167,1539.491899413728
negative_control,642.0775072310399,1577.0506751374585
Rpsa,641.5969105139782,1554.6174025987802
Aebp1,643.9450540102752,1599.0282854144878
negative_control,644.0892593599697,1619.7940431890074
Ybx1,643.9749823352156,1619.7709049507912
negative_control,643.660976346365,1621.1025586760627
negative_control,643.9608546636682,1619.626047147372
Rpsa,645.4035137595272,1609.9691869243502
negative_control,645.6688202606867,1605.1898139064035
Gpi1,644.7264181795935,1673.845757816836
Rpsa,646.6359181520461,1661.6608357119628
Rpsa,646.8114882726097,1651.8097734812798
Fbln2,648.9659408385386,1633.4494687151114
Eif4g2,648.5476991950052,1634.3504075947358
Paics,651.8627311243741,1613.423248397561
Aebp1,650.7227770242272,1612.766477279618
Aebp1,651.3842266403981,1649.8264597403345
Myc,652.4052373350291,1683.284299838027
Aebp1,653.2373045368889,1546.6765699697448
Rpl21,653.3077014921796,1540.9545387723144
Npc2,653.9811843824205,1542.4655415297862
Psmd2,653.3501103375203,1577.7802766854434
Hspd1,653.014465257346,1553.190543190533
Mrfap1,654.2598432467671,1551.7331209990955
Aebp1,653.8992391263988,1555.64845136883
Loxl1,654.138700199733,1555.1736788755782
Tnfrsf1a,653.7713483316018,1555.8599380435276
negative_control,654.0215686949025,1555.624927698727
Pgrmc1,655.0034293061946,1554.4644977341045
Rpsa,654.7369381141128,1561.8198762448442
Prrx1,656.9248041204166,1622.8894378727518
negative_control,657.285497425463,1648.1609043384406
Aars,659.1107594000966,1546.1216061577015
Aebp1,660.127261560642,1552.9819496150571
Igfbp6,660.3872897268845,1576.7899686109872
negative_control,659.4566555077181,1578.281577211742
negative_control,661.0863992911,1577.2841127793995
Rpsa,659.5438906712981,1681.7971963100863
Vim,661.608318416262,1611.8945396692616
Mbd3,661.3398748310466,1611.2621982776384
Naca,661.2982657219193,1612.2297705697465
Rpsa,662.0520052450688,1659.8679155664447
negative_control,662.0713021736659,1632.55816851058
Prkcsh,660.8413103252508,1633.4287213221382
Rpsa,662.146966105655,1663.2432975811537
Fbln2,662.2493005634635,1622.9692148797374
negative_control,660.8877785617269,1623.9508189277817
negative_control,661.4008684293092,1624.2521452144642
negative_control,660.5056903075696,1623.01113646973
H1f0,659.8682351401635,1624.1015867690392
Psmd2,662.7136302228604,1680.2310728500188
Ctsb,664.4171757293208,1637.4321439859932
Vim,665.5191363346961,1570.2665863286502
Pgrmc1,664.706349252566,1571.7125338647452
Mtap,665.8136237872704,1570.614889224249
negative_control,665.046940347496,1569.1219977921114
Ehmt2,664.573453563901,1569.1195030363986
Aebp1,664.9052893186215,1680.7505759578423
Aebp1,665.672384970806,1575.3663671558195
Sae1,666.7759488318834,1654.8866333182227
negative_control,667.7893018318467,1652.811620501658
Rpsa,668.1794963293556,1631.7145164632586
Rpsa,668.4510394572375,1608.8119920495278
Tnc,668.8481324110438,1609.573013505839
Hspa8,670.7540728795581,1686.134404237354
Rpsa,670.3935625553561,1686.0410794022778
Pgrmc1,669.1382251818461,1685.072173279588
negative_control,668.1007218272688,1685.5230276717814
negative_control,670.6573695900688,1672.9211730853451
Srebf2,669.5421023075895,1672.1810228654824
negative_control,669.8656934354609,1671.960971750284
Tspan3,671.2836885562181,1553.745858961746
Aebp1,671.8727026546627,1578.2424647365278
Prrx1,673.173099829299,1594.522179503867
Prrc2a,672.1598161562576,1593.4955502741918
U2af2,673.9812952212998,1594.3486317995944
Rpl15,673.6828702224307,1651.8733665680877
Rpsa,673.4055333713419,1644.8955593228643
negative_control,674.6289695207729,1679.0935566935502
Tpi1,674.4289157965695,1680.0340419203123
negative_control,674.0578319671696,1555.0534216084836
negative_control,675.0764523545395,1611.2068795371
Ctsb,676.1383151668281,1557.0733021015003
negative_control,676.4507936408128,1576.5235910728866
Rpsa,676.5105063582142,1567.10942491597
Efemp1,676.7975298314107,1567.7348762265967
Paics,677.7005053640316,1672.65871389764
Fbln2,677.76302004386,1672.0227399909245
Fbln2,678.2639077401273,1627.9039082783008
negative_control,679.1309908629527,1589.7510462508792
negative_control,680.2940338661588,1589.4062295503522
negative_control,680.247160832378,1589.2566094365409
Emp1,681.4513119632333,1610.2865563257717
negative_control,681.8549545007068,1609.4178640763937
negative_control,681.3187605248655,1634.3489055813052
Rpsa,683.5941141882952,1643.0350704352331
Rpl15,683.3708627242606,1643.4004924166516
Nucb1,685.0902395694197,1565.7008753494265
Fbln2,683.6561870133407,1565.629506155164
Rpsa,684.7342400288522,1561.4246443024017
Fbln2,684.3917400993563,1606.6551197398562
Hspa8,684.2491103002927,1605.2482609990614
negative_control,683.3993869858813,1605.367205739877
negative_control,684.0640686005906,1604.5064001976475
negative_control,684.6962440805245,1673.2867006410393
negative_control,684.2063788644931,1673.6895194963026
Rpsa,688.1968736566163,1681.650629396341
Pgrmc1,687.1502130409579,1571.896257146233
G3bp1,691.4658025346532,1569.2272495245008
Il1rl1,691.7480895274566,1570.2998550326895
Hnrnpk,691.2443099170623,1570.3528297348632
negative_control,689.9317526081554,1570.4875683497944
negative_control,689.7879449596007,1570.5009527194088
negative_control,688.5690519967784,1571.728645532335
Vim,690.7345270241808,1672.792680788177
negative_control,688.4510005825716,1672.7729084924556
Vim,688.2868708699966,1671.7966305422235
Eif3f,689.8715126103774,1673.3649902084528
negative_control,689.0743647635904,1672.5023240867472
Gas1,691.0845714574133,1672.571499948776
negative_control,687.4609712763656,1670.8233859973002
Emp1,687.6829551728729,1671.863436140967
Rpsa,690.3294178564425,1658.146680947952
Msn,690.5422510246384,1679.77813544818
negative_control,691.6050293292152,1678.857431157883
negative_control,690.1447461427338,1680.5256863523643
Rpsa,691.7687531711872,1592.0557499707556
Rpsa,695.3796871791412,1642.501625572033
Prrc2a,698.7171396788248,1580.5495745476574
Mrpl12,697.3223300750209,1582.3019751718064
Rpsa,697.4839953168298,1582.5489581712582
negative_control,697.6220472651169,1648.555717805611
Msn,697.8412394482789,1648.6439992179726
negative_control,697.2892844703832,1647.6437087237346
Vdac1,698.5411022759808,1648.6448477799418
negative_control,698.690218378764,1648.8784486667068
negative_control,696.613666656221,1647.8428397628
negative_control,698.7985402039535,1649.861444024812
Rpsa,697.6334371514201,1599.2795996219968
negative_control,698.2961201704068,1597.839358423233
Gsto1,698.7787007864313,1608.558078045589
negative_control,698.862707747076,1608.4789344820392
Ssrp1,698.4098782960939,1607.8410110533805
Ubxn1,698.6760769217361,1609.046527239234
Fbln2,699.6524557634892,1608.184522071389
Maged1,701.5801261635756,1585.991034696252
Zfp36l2,701.9639132744192,1584.69932091414
negative_control,701.6635210228078,1584.7138379499347
Fus,702.9000457129558,1583.7851691855772
Loxl1,701.3624149228893,1585.7708261514292
negative_control,701.8300684420179,1615.591469409268
negative_control,702.732389249111,1607.6771663539723
negative_control,701.554519424003,1607.429654321247
negative_control,704.3824304471781,1607.066993500046
negative_control,703.751357700255,1609.524183976249
Prrc2a,704.4399129203658,1625.4262879936955
Ergic1,703.8029983697467,1626.4633091624455
negative_control,703.2199837993323,1625.7451486806235
Vim,705.2889624434213,1626.5401733073595
Fkbp8,703.0051564568037,1626.5883201062877
Rpl18a,702.3378054627764,1647.3681625751042
negative_control,704.1753430956635,1679.5521387793003
negative_control,706.4007567148138,1678.4027080383598
negative_control,704.4993832297998,1680.7371532923944
negative_control,704.3640888822208,1679.7263680553783
Fbln2,705.2186659022965,1678.9132383775325
Ssrp1,703.6923204227071,1678.742981033011
Nr2f2,705.1468309807567,1658.3690422434074
Fkbp4,706.1037262401817,1658.940160152543
Rpsa,705.4411948600376,1665.344557009298
Rpsa,705.0567869684355,1642.901505086296
Rpsa,708.4960762618907,1670.6852122352618
Rpsa,708.7919000959938,1646.753979733569
Rpsa,708.8288857021192,1664.5513044832037
Psmd8,710.9518413739075,1635.4713877283566
Rpsa,712.0460057959526,1628.3942584579454
Rab7,712.1641771198096,1674.2313989193035
Sae1,710.478668168555,1675.9004368045569
Fbln2,712.3431128934741,1607.3803450529424
Rpn2,713.6501744591867,1594.1053558746944
Grina,712.7012213509684,1593.0546610906422
negative_control,713.245397187203,1593.5111286021715
negative_control,713.8936424653842,1594.8765943564674
Actn4,713.9002334392943,1614.3517896778878
Ybx1,713.9489644478376,1613.4712368953933
Hdgf,716.3471449755932,1616.844860921551
negative_control,715.1161338992425,1617.663311296394
Cct3,714.5928752210185,1611.471463513141
Pkm,715.1209875000668,1611.3113417182824
negative_control,716.2086774613439,1652.3202141580227
negative_control,713.0898635224383,1651.866654598246
Zyx,714.7172124018813,1650.000516753671
