,gene,gene_number,x,y
155,Ywhah,266,306.0577578177405,595.8202929619297
156,Ppm1g,150,307.0968228366031,476.0730133569497
157,Zfp36l1,269,307.22938563991244,670.2333323491425
158,Rarg,179,308.0038208369239,773.2260487567609
159,Spp1,214,311.0079239095152,516.5763394648127
160,Use1,258,311.35569626580406,448.19978971588966
161,Tpm1,238,312.52937574591647,448.19960011319824
162,Zfp36l1,269,312.29194714146,540.1035405005905
163,Spp1,214,312.32484634926004,549.1193474672853
164,Mvd,116,313.4747608395129,442.0125352223838
165,Spp1,214,314.4168643780544,704.2291839452714
166,Spp1,214,317.04913261123875,436.5435649551904
167,Spp1,214,320.10602514047895,617.4590567056874
168,Spp1,214,320.01048368104387,547.6456683535362
169,Khdrbs1,73,320.3362584441204,427.1255332303495
170,Rad21,176,320.5441956487423,771.6557870036964
171,Khdrbs1,73,321.6445877100854,458.0692476903848
172,Ly6e,81,322.9014195454658,735.0889708282281
173,Mvd,116,323.6457851890494,555.0359519842049
174,Rpsa,197,321.867723807507,555.8484683912372
175,Zfp36l1,269,324.01034621474696,750.8271642022974
176,Zfp36l1,269,325.4205924249604,639.2582478962072
177,Zfp36l1,269,325.2699029645576,729.6652552956697
178,Cops7a,17,327.63543020245675,412.20545592922775
179,Tpm4,239,328.31831583017697,601.7326031548216
180,Mvd,116,329.54782122965344,418.5740017818828
181,Spp1,214,331.0313414775114,642.730565336699
182,Vim,261,331.0369340635697,767.7729110052078
183,Tpm4,239,331.37074772843755,768.9686841135929
184,Ptgs2,170,330.8659979321536,768.2705191503436
185,Cops7a,17,332.3999564082124,758.7847163270253
186,Khdrbs1,73,333.99718223759874,751.7393464938242
187,Spp1,214,340.94434135941754,644.3117797765474
188,Vim,261,340.74169374458944,526.4866212930139
189,Mvd,116,342.26841008418324,632.5914480245298
190,Spp1,214,342.49335858625057,678.6879676233854
191,Il1rl1,69,341.5162430763469,677.9828235487732
192,Spp1,214,343.6645162605096,654.648292226115
193,Khdrbs1,73,344.94685283701995,589.7059302949774
194,Rarg,179,345.4533813798297,731.836610357714
195,Spp1,214,345.34313468480684,593.8738997753538
196,Khdrbs1,73,347.1427536008654,570.8181466631293
197,Pdha1,139,348.57167114392894,688.4260405385128
198,Vim,261,348.8179983405075,688.0038675221558
199,Spp1,214,347.8863607592151,582.5675975499178
200,Ppm1g,150,349.2160758438754,461.3767288627171
201,Hspa9,63,350.9945909382542,578.2439832670107
202,Cox7a2l,18,351.0723696309698,641.8828557094382
203,Rpsa,197,349.3059717613651,754.3289330210565
204,Spp1,214,351.1322784413661,682.006941503645
205,Vim,261,350.68987985861355,509.5405789499225
206,Khdrbs1,73,351.76427466798265,508.69041980000407
207,Npc2,128,352.68834949388213,356.56484298851115
208,Khdrbs1,73,351.5118736132581,355.516788727488
209,Paics,137,353.1593455460809,687.6973807465192
210,Spp1,214,353.3352075789933,498.8544259466098
211,Cops7a,17,355.38073197264583,458.26634869843946
212,Rarg,179,356.26548823369376,371.6936057282009
213,Mvd,116,356.42425554211513,693.5474673372565
214,Rpsa,197,356.4342320493668,693.4980352272346
215,Uqcrc1,256,356.4093638539516,693.8671768161673
216,Psap,160,358.17517742236794,583.038478986701
217,Ppm1g,150,357.912154414386,659.7807840522935
218,Cops7a,17,357.8514669704746,438.48960685457945
219,Mvd,116,357.63811259010936,624.0970327791657
220,Khdrbs1,73,358.27813554781824,530.0059175719186
221,Spp1,214,358.5940072755468,610.7257203654339
222,Khdrbs1,73,358.8541673671087,387.30082501711087
223,Spp1,214,359.00270198226724,549.2934410901654
224,Spp1,214,359.0917978742476,708.232644794795
225,Tspan3,245,359.4103198979101,674.7336417666453
226,Psmd2,163,358.68323646749565,673.7306583611196
227,Twist2,247,358.40070905427353,674.2434831177702
228,Vat1,259,358.2889495399005,674.369587398139
229,Psmd7,165,357.3900419107106,674.4023826380231
230,Tnk2,234,358.85989965201,673.0507479445237
231,Mvd,116,359.6596649937393,525.4024770426647
232,Zfp36l1,269,361.3586684715541,714.964043748018
233,Spp1,214,360.9964717331052,425.1726810604482
234,Spp1,214,362.5765988359125,495.72071353306353
235,Rad21,176,362.7931683408012,691.8889869661576
236,Spp1,214,362.8361519586418,657.1227490237073
237,Arpc5,8,363.1014257787215,448.84802612545866
238,Vim,261,360.7975807574396,448.8730150368542
239,Hspa8,62,362.0668440879669,562.8735789493935
240,Khdrbs1,73,363.13863424849967,563.4201472908367
241,Khdrbs1,73,365.8403816618702,438.1135926841605
242,Pkm,144,367.65733035699,491.2396464565759
243,Rac1,175,367.7980075765957,490.8462599362903
244,Ssrp1,219,366.9460761207067,489.90761382931294
245,Arpc5,8,366.5002300661124,692.6391994246715
246,Cops7a,17,367.2659608626398,725.6963671723769
247,Tpm4,239,371.92038850929146,593.4068387583598
248,Mvd,116,371.9656405751562,664.4162418700491
249,Spp1,214,374.2810879976666,668.9925176595045
250,Khdrbs1,73,374.3759036439367,675.8284201664844
251,Mdh2,85,376.1701922594839,657.9781658881153
252,Tubb5,246,375.3941323856259,658.9355433305022
253,Rpsa,197,376.1400805551451,657.585838363067
254,Mvd,116,377.6231876143141,700.7531310496652
255,Ncl,121,378.13755396848615,401.3531818145518
256,Hspa8,62,378.5276819765644,662.7599600421416
257,Cops7a,17,384.0278435129392,652.9933804666817
258,Mvd,116,385.3821406085764,392.42983366465046
259,Khdrbs1,73,387.2161808016551,408.489141360824
260,Tpm4,239,387.9074904939956,369.6692219067572
261,Tpm4,239,390.6008242734424,430.5298298691309
262,Khdrbs1,73,395.0111297194992,371.8933924634335
263,Rarg,179,397.20187796402536,348.7512227323806
264,Taldo1,223,398.8290342667474,405.39225599596114
265,Arpc5,8,398.5033546417384,713.5704917249654
266,Rab34,172,397.3506155192404,712.8404819731101
267,Ybx1,263,401.2615294749713,707.5619979021677
268,Rab34,172,400.9957264084849,706.4141547544583
269,Eef1g,28,401.9968012773997,409.2163371072271
270,Vim,261,403.2749429394564,422.8360134983032
271,Ptges3,168,403.10135133269256,424.7235413471062
272,Tpm4,239,405.66812567876417,692.2408994693378
273,Ppm1g,150,412.2951300491261,706.8644331230358
274,Cops7a,17,414.1995138054198,364.6255499075555
275,Cops7a,17,414.31870236381786,718.5878863212099
276,Tpi1,237,418.6437654378759,388.9633552549869
277,H1f0,55,418.61871519547947,388.7981192731434
278,Polr2m,149,423.84216728155815,386.6890322118524
279,Pla2g4a,145,423.925919437478,385.5089141386394
280,Myh9,118,423.2463851894137,384.944931017636
281,Mrpl35,98,423.34860829374287,387.64257050869776
282,Vim,261,426.09014994435495,732.3615238815516
283,Hspa8,62,425.5294471987801,732.0416219830448
284,Eif3a,32,427.391138526536,704.4278440225625
285,Cct8,11,428.8144348786965,705.2854939239148
286,Rarg,179,429.0722806728969,371.4329233054008
287,Tpm4,239,432.2042840296793,716.5582332398033
288,Rpsa,197,435.6094572137682,377.5743052852035
289,Stip1,221,436.3888694253316,378.0627634555847
290,Cops7a,17,438.4237010101407,351.50168668202355
291,Cops7a,17,479.3819280700431,736.716413543651
292,Rpsa,197,52.04572303996756,941.1713776035292
293,Hspa8,62,63.38291801674377,944.0656319058784
294,Rpsa,197,63.513530303163165,943.3449017863692
295,Rpl18a,187,71.43016582990931,923.8834995077068
296,Rpsa,197,74.39108862444506,928.496569120366
297,Psmd8,166,77.0240230732843,939.334895660779
298,Rpsa,197,77.51965072613673,956.6048980871516
299,Rpsa,197,79.18012774627499,901.6195916300768
300,Vim,261,81.28405452903132,967.3911619007498
301,Rpsa,197,81.09603884769913,966.3590591576348
302,Rpsa,197,81.92319710548487,911.20465153122
303,Psmd2,163,82.71422564334517,879.0610469637261
304,Rpsa,197,84.50012443364344,919.9071600482404
305,Prrx1,159,87.79568371192403,895.5535775248004
306,Zfp36l2,270,87.35855331430176,897.0209769249669
307,Rpsa,197,89.60832137884348,911.0913224614604
308,Psmd2,163,89.94193763826951,930.9540270177108
309,Aars,1,90.43894177375655,900.5276847377177
310,Rpsa,197,91.80883891803305,905.1520201996342
311,Eef1g,28,92.64582549555692,948.1477145059912
312,Rpsa,197,94.7200476843572,895.0054566212807
313,Rpsa,197,94.74730774087784,911.6030728425402
314,Rpl18a,187,96.50112646513618,883.4175377026863
315,Rpsa,197,95.34640589409403,897.6523897297313
316,Ssrp1,219,97.4902588778487,878.1312131270067
317,Rpsa,197,98.58627942120896,941.5795003781597
318,Rpsa,197,100.40949786261206,856.5238847690748
319,Sat1,200,102.95527258135472,884.5817400496038
320,Hspa8,62,102.22503497457718,903.9916147222862
321,Rpsa,197,102.8205153759741,903.1202298693524
322,Rpsa,197,104.67593270487993,849.9525724480532
323,Vim,261,104.5396154293133,881.0666879656266
324,Eef1g,28,103.74185683436832,881.6072341700691
325,Ybx1,263,104.35513245749166,921.1336119821348
326,Ctsb,25,106.37485799412332,905.3578239594576
327,Rpsa,197,108.25990359668724,884.7735972877285
328,Psmd2,163,110.23947960733965,880.9370107321837
329,Rpsa,197,109.72038610656438,866.822941557304
330,Rpsa,197,111.3824236487472,838.9774775062937
331,Rpsa,197,114.66790926137875,846.9767149175433
332,Rpsa,197,114.49614933931468,877.4258001860422
333,Rpsa,197,117.38836046389191,815.4920786291707
334,Psmd2,163,117.34055812401132,873.2240634743076
335,Rpsa,197,121.45479478257896,858.9437493671437
336,Rpsa,197,121.88049489992004,833.5745683295672
337,Myc,117,122.34693781511226,852.3798915375435
338,Rpsa,197,123.52164029930852,806.2979386638417
339,Rpsa,197,124.4885872370724,888.7843781079112
340,Rpsa,197,124.7946862502858,838.3120436222683
341,Rpsa,197,126.010498880143,907.815695808036
342,Prrx1,159,125.45975075236863,825.9945453291949
343,Rpsa,197,126.4392880836972,832.2083886850021
344,Hspa8,62,128.67675829219084,863.0623624076895
345,Rpsa,197,128.48050863882162,828.2148202032724
346,Rpsa,197,129.053812276487,788.2959151643064
347,Prrx1,159,130.2548279684608,833.295196921683
348,Rpsa,197,130.22242919197396,883.5912332352357
349,Psma7,161,129.89224330508793,822.8896824968846
350,Rpsa,197,131.50313855750662,823.9688221023251
351,Aars,1,133.21274830582416,901.5026490716092
352,Rpsa,197,133.8089243008834,849.5803485717028
353,Prrx1,159,134.29191010229627,798.0715287134263
354,Zyx,271,133.41024545818868,862.9112502030081
355,Aars,1,134.33579481869788,821.7373423682626
356,Rpsa,197,135.906909533804,747.2221762478946
357,Fkbp4,44,134.82732857489657,853.0444941273417
358,Top2a,236,135.40918691967664,853.6190539282761
359,Hdgf,56,135.24460639534,852.5884557902141
360,Rpsa,197,135.91737819214262,853.0290784295128
361,Rpsa,197,136.3050469825868,859.1895506028168
362,Vim,261,138.43971220061445,775.119075828143
363,Rpsa,197,136.65770175215752,872.7717544232773
364,Rpsa,197,137.84273558270684,817.871545961323
365,Rpsa,197,137.7850686146536,713.7502572557128
366,Psmd2,163,139.4344934747977,844.5880422871246
367,Aebp1,4,139.97739246973327,723.071894047119
368,Prrx1,159,141.58871604429112,764.9057523506953
369,Aars,1,143.15126334707062,834.9295363060413
370,Rpsa,197,144.14005115726607,696.62484137543
371,Rpsa,197,143.46976288134533,825.5156832845512
372,Rpsa,197,146.98488056547998,880.3075752427883
373,Psmd8,166,147.43959382074308,829.652291336048
374,Hspa8,62,147.1735101522935,774.8002820774665
375,Rpsa,197,147.62697585418462,774.1107405282568
376,Prrx1,159,149.411388506685,804.8316170523544
377,Nr2f2,129,148.96946105277115,697.0446662252068
378,Rpsa,197,149.3238086109419,699.1043674463194
379,Prrx1,159,149.92199912672015,851.9472102061591
380,Rpsa,197,149.90741575817543,758.4210184080641
381,Aebp1,4,151.1000243458966,777.7519898216682
382,Aebp1,4,151.33061416774262,889.9224768536914
383,Ctsb,25,151.65514593633335,727.4755074844215
384,Rpsa,197,152.81768289224064,680.5632393609842
385,Rpsa,197,153.24433596443956,732.3266187778012
386,Rpsa,197,153.03445759431105,829.612477413127
387,Rpsa,197,153.85075570773674,743.2268167372779
388,Rpsa,197,153.6838159548796,714.8172900399446
389,Rpsa,197,153.7003109103902,879.7590491001067
390,Eif3a,32,153.3351607425618,853.8081904994559
391,Rpsa,197,153.83533759582704,687.6374392008308
392,Rpsa,197,155.90770231759564,777.055433719659
393,Aars,1,156.0311710169627,766.9282411436677
394,Tspan3,245,156.44004927998594,807.3387347816638
395,Fbln2,42,156.59788070408524,760.2920874858285
396,Aebp1,4,156.7642200209257,725.7585044181727
397,Ctsb,25,157.1280165281474,737.4035924464807
398,Rpsa,197,157.82408215966535,841.1223508891749
399,Prrx1,159,158.27071816002905,707.3526306740664
400,Rpsa,197,158.3284275462591,832.3917217946534
401,Rpsa,197,159.90104797828545,876.1440408817425
402,Rpsa,197,160.1157332091289,863.5523448565284
403,Rpsa,197,159.8409562273754,849.6992484320692
404,Ctsb,25,161.16209325872978,772.3310583143739
405,Rpsa,197,161.15146507103768,670.6806419896941
406,Msn,112,160.35864611663413,671.3391710880685
407,Rpsa,197,161.34402706234704,725.7929367135515
408,Aebp1,4,161.86805680889188,710.1539414261871
409,Aebp1,4,163.05276060219424,861.7208924207164
410,Eif4g2,38,163.8379214944938,849.6836531858681
411,Rpsa,197,164.18043214249698,730.818805841528
412,Oxct1,134,164.4226522431726,736.750932292731
413,Tspan3,245,164.82553039126338,736.6888509421861
414,Rpn2,190,163.45585361575894,735.3226085106928
415,Ptges3,168,164.89315377003354,833.5938554901152
416,Vim,261,163.45051583751902,835.3380047947411
417,Rpsa,197,166.2660156130379,834.5572289603285
418,Rpsa,197,165.69677725977223,759.946202817293
419,Rpsa,197,165.87789690773687,790.730898746973
420,Psmd8,166,165.81159891570323,700.4920279368421
421,Rpsa,197,166.49333683407298,783.9990614825872
422,Rpsa,197,167.69064050995806,776.5248947486627
423,Rpsa,197,167.6016008454872,677.982295030657
424,Rpsa,197,167.52999808290843,800.2129017709326
425,Rpsa,197,167.5498214250672,683.2551007077307
426,Rpsa,197,168.78851386687217,815.5376226034276
427,Rpsa,197,169.0421195521691,821.1027292947988
428,Rpsa,197,169.3761708021366,852.3227073656301
429,Rpsa,197,171.41748717780064,672.1955100251191
430,Rpsa,197,171.55864761253648,833.4775509828567
431,Aebp1,4,173.01072391233188,808.1717762212355
432,Fbln2,42,172.84979465776013,730.3172847645601
433,Prrx1,159,172.7470079761069,777.1897344254724
434,Ywhag,265,173.7648763299657,708.7744752571493
435,Psmd8,166,173.7975946497855,707.7331964224487
436,Rpsa,197,174.48722652112338,739.5330223038721
437,Rpsa,197,174.6705998585224,829.9408411586722
438,Rpsa,197,175.64136573087282,860.451498049953
439,Aebp1,4,175.93022749691252,768.9464118082649
440,Rpsa,197,175.9400718288428,703.0276353728789
441,Zfp36l2,270,177.64279812532328,820.6692819246089
442,Rpsa,197,176.38483463431302,855.8677746192229
443,Rpsa,197,176.68704976681448,748.3872933762977
444,Tspan3,245,177.62830046303156,826.8312811319789
445,Psmd2,163,179.53950808175173,812.2978506807934
446,Fbln2,42,179.99199775745672,719.5615611498156
447,Psmd2,163,179.910014822833,852.1318681473178
448,Rpsa,197,180.17959647514516,744.6642251645458
449,Prrc2a,158,180.99741517711436,832.8734240675551
450,Prrx1,159,180.3652402770325,833.1959985079127
451,Cnn2,16,180.70136878787045,830.643860437944
452,Ctsb,25,181.20775337605227,757.3922997789358
453,Zyx,271,183.42574676278105,864.2946885586429
454,Rpsa,197,182.90996526984392,863.8374667302778
455,Rpsa,197,181.9449193725699,697.5825080937069
456,Rpsa,197,182.65741237554107,856.5850452332038
457,Rpsa,197,183.5935047458241,773.5292147393867
458,Rpl15,186,184.9856805084928,841.529202175666
459,Aebp1,4,186.3744058946208,680.5762072671761
460,Ctsb,25,186.5558941299823,807.9791616403713
461,Rpsa,197,186.83012801765355,666.8537106144214
462,Aebp1,4,186.79045663437827,674.1369256697681
463,Rpsa,197,186.32190015466955,693.8158418569627
464,Psmd2,163,186.74961405272052,788.9110093272267
465,Tspan3,245,187.2634372424465,723.733334862033
466,Rpsa,197,187.4387414598172,815.5633519230814
467,Rpsa,197,188.53585182083293,718.8062149936253
468,Rpsa,197,189.32047620608577,821.6359563710387
469,Rpsa,197,191.15903977649367,659.9589023397878
470,Rpsa,197,190.0952433321684,830.5223968447083
471,Psmd2,163,191.577551099804,853.1606885171988
472,Rpsa,197,191.27125464836897,824.9381081958397
473,Gpi1,52,190.4489276395136,842.8497407155854
474,Rpsa,197,192.23360250335045,751.3140697060508
475,Rpsa,197,192.5915450550948,667.8726035229171
476,Prrx1,159,192.69869594564184,857.7149374873134
477,Ctsb,25,194.0103720740265,647.7487426918706
478,Psmd2,163,194.3292160131385,800.0068795332988
479,Rpsa,197,195.9018459376898,612.7108234912089
480,Rpsa,197,195.62145157430464,637.4022072399182
481,Rpsa,197,195.98207066602217,644.7259226081594
482,Rpsa,197,196.70390627484755,802.0818172943882
483,Rpsa,197,196.7772608366796,653.4299662701018
484,Aebp1,4,196.3039491865622,632.1283004012926
485,Prrx1,159,197.87357918410527,858.0209540187036
486,Aebp1,4,197.62404698807265,712.9222415690747
487,Rpsa,197,197.64221338994307,833.0993945092002
488,Rpl18a,187,198.3714381768154,603.3917751747144
489,Aebp1,4,199.6386579167153,751.1319515429619
490,Rpsa,197,199.65878316906725,464.1322948294047
491,Aebp1,4,200.01141878527363,735.2003317102967
492,Rpsa,197,201.1123236595339,766.8120311393805
493,Psmd2,163,201.1023745614745,624.6860139971479
494,Rpsa,197,201.62721265726853,685.370991898342
495,Prrx1,159,201.9677699212725,747.9643453860797
496,Rpsa,197,202.26260780485055,809.9660856968997
497,Rpsa,197,202.81372523881024,793.9999108480437
498,Fbln2,42,203.5138209830388,631.8920916169675
499,Psmd2,163,203.5004968391085,634.7670551563608
500,Rpsa,197,203.80785141414225,641.8822790125158
501,Rpsa,197,204.59334109407632,691.9034389146033
502,Rpsa,197,204.96346524450084,734.9796926450541
503,Rpsa,197,205.08693149513724,601.5372945188217
504,Rpsa,197,204.8966586132359,709.4783129250692
505,Trim28,241,205.15608366797423,801.4941913296781
506,Vim,261,205.7564329638016,843.0860539873566
507,Rpsa,197,206.21425839647264,740.0364338099944
508,Rpsa,197,206.54138426777115,658.311999334568
509,Prrx1,159,206.93891867102465,804.9618573435398
510,Rpsa,197,207.649367996393,663.3557314963493
511,Ctsb,25,208.36395705737232,789.0439460018747
512,Rpsa,197,209.7797807801511,755.8750614750213
513,Rpsa,197,210.12608270267964,497.38570419237305
514,Tspan3,245,210.90034757960797,616.8400898516595
515,Vim,261,211.4738297930801,779.5552780450456
516,Rpsa,197,210.790612335876,845.8050033425254
517,Rpsa,197,211.0859885651488,553.0740060663489
518,Rpsa,197,212.10707111356987,810.0519069193904
519,Aars,1,212.6343069485868,505.4053889988105
520,Rpsa,197,212.7049208045641,814.62394236913
521,Uba1,250,211.44820162754385,815.767971927204
522,Rpl18a,187,213.99624500906924,604.1893285741731
523,Pkm,144,211.40524942979823,632.1731541225201
524,Rpsa,197,212.63523763011327,677.3740763800084
525,Rpsa,197,212.4225477584599,589.3461797023294
526,Fbln2,42,213.1303638473325,692.9911824254765
527,Aars,1,213.1959234284485,841.3001310486494
528,Vat1,259,214.4554329935376,593.465621870658
529,Rpsa,197,213.48348063383256,526.0871930488131
530,Fbln2,42,214.04182965720247,655.6331173447086
531,Fbln2,42,214.34614635855763,769.4104747357427
532,Fbln2,42,214.96424400367707,491.6313357910831
533,Prpsap2,157,213.57933811997503,844.3542519930811
534,Rpsa,197,214.55565451809852,845.4887407514137
535,Rpl18a,187,213.56002108119557,789.4111706594833
536,Rpsa,197,215.1363020595836,529.7096995506577
537,Rpsa,197,215.5763601913773,469.7353888632656
538,Aars,1,216.23230350268216,837.6757373509745
539,Sfpq,206,217.4623625721865,838.5758442007361
540,Fbln2,42,216.47511626492167,673.635526476336
541,Psmd2,163,216.44679575827317,566.4389705161756
542,Rpsa,197,216.87171883562507,582.9471529164286
