,gene,gene_number,x,y
1174,negative_control,1722,614.9966987398086,1534.1174751505696
1175,Hdgf,56,614.8329292483467,1534.9938115989105
1176,Hspa9,63,618.1016234894378,1533.8001392023486
1177,Eef1g,28,616.0708457079413,1534.9464237821587
1178,negative_control,1690,615.03312605675,1534.5246718329306
1179,negative_control,1521,616.292202711514,1534.059035073256
1180,Pkm,144,617.1584631215123,1507.4570788638357
1181,Tpm1,238,616.8792380535817,1556.0994572708792
1182,Pkm,144,618.5549497067642,1403.9545270055244
1183,Sat1,200,617.825119207723,1527.1529515008497
1184,Vim,261,619.214360369104,1527.0383327605114
1185,negative_control,1318,618.089466162347,1527.4840746098566
1186,negative_control,1092,618.0797916191017,1528.733644174501
1187,Pkm,144,620.4334594764946,1394.3924172630536
1188,negative_control,287,620.7425273384481,1493.1221949988817
1189,Pkm,144,622.6463675290422,1471.4183083989246
1190,Emp1,39,623.7061384013771,1389.3061926694802
1191,Emp1,39,624.3131814305433,1564.5873606845694
1192,Emp1,39,625.4551720477601,1541.3636350114402
1193,Oaf,133,624.8639639644375,1540.8955475937864
1194,Ywhaz,268,627.290784004163,1578.551045827744
1195,Pkm,144,632.0520466442811,1407.8292530722774
1196,Tnc,232,632.6761852148984,1375.0092365270734
1197,Emp1,39,632.7670941791866,1375.7648376494474
1198,Eef1g,28,632.822548340565,1545.0889570764568
1199,negative_control,1492,634.4673207084288,1531.474914647085
1200,Emp1,39,633.9703376120783,1561.8174124901475
1201,Hspa9,63,635.0634528666965,1528.0345191897266
1202,Pkm,144,635.7452719503117,1395.488313725581
1203,Pkm,144,637.9305187293119,1538.1777722669462
1204,Pkm,144,637.6330744146763,1403.565020332543
1205,Eef1g,28,638.5690470568254,1506.4581602861458
1206,Tbrg1,225,639.0897612614168,1399.760383828792
1207,Snrnp70,210,640.5870355995957,1350.3255766608268
1208,St13,220,641.7200456911089,1350.1366758870963
1209,negative_control,774,639.932115155873,1349.8981012752324
1210,negative_control,318,639.2771969306762,1349.3797858642906
1211,Tpm1,238,640.4279712704083,1561.0440763259553
1212,Eef1g,28,643.8688664305078,1346.176701067572
1213,Pkm,144,644.9319958140823,1369.9823856119938
1214,Tpm1,238,645.3702393222949,1512.3872633941462
1215,negative_control,960,647.1072326660394,1512.993201763489
1216,Emp1,39,646.1491173903207,1443.1869543610178
1217,Pkm,144,647.7594409049714,1387.7476883552702
1218,Rbm3,182,647.2277954318994,1368.2084444285283
1219,negative_control,1723,648.7315570719505,1366.9628999238114
1220,Ywhaz,268,647.3969958159626,1367.5329039578885
1221,Pkm,144,647.8849433569771,1380.8512055293454
1222,Emp1,39,648.2174830995023,1491.8488787526792
1223,Cox7a2l,18,651.5608239706287,1556.73391897126
1224,negative_control,1875,651.0921494821016,1524.6665918757883
1225,St13,220,651.0225524260616,1523.2822643734264
1226,Pkm,144,652.0529980347443,1387.0291372105935
1227,Ywhaz,268,652.6445150718962,1517.9745715613526
1228,Mrfap1,89,653.3049169084458,1517.293054092641
1229,negative_control,452,651.4869465673039,1517.3647220709595
1230,Emp1,39,654.2844518625659,1349.7683924619355
1231,Emp1,39,654.3567543532864,1505.3271340535814
1232,negative_control,2022,654.2023419447304,1505.3574792681466
1233,Mmp14,87,653.967892568142,1505.2449270678471
1234,Pkm,144,654.8280136895336,1531.0858067650947
1235,Thy1,228,656.8706000533598,1538.313270900704
1236,negative_control,1120,655.7021393484199,1538.0089834328369
1237,negative_control,849,655.8168718157846,1538.7634205543943
1238,Paics,137,657.9926205073333,1551.2857107029838
1239,Eef1g,28,657.7141437304851,1553.4197986857798
1240,Eef1g,28,657.5074897696929,1487.490646147654
1241,Npc2,128,658.7372481743613,1476.0379206519435
1242,negative_control,1204,660.0704600071424,1475.1797152690651
1243,negative_control,1268,659.362260356254,1475.1963009487108
1244,Pkm,144,659.7510117405164,1385.174905952659
1245,Cox7a2l,18,660.1028128536592,1538.737403937581
1246,Pkm,144,661.3407757120548,1406.1210420796242
1247,Ywhaz,268,662.3238463752641,1336.097606141039
1248,Pkm,144,663.7091086915342,1507.2494604325302
1249,Cct5,10,663.5442957240581,1498.2662591031758
1250,Nedd4,126,663.8465205153335,1498.1433089205138
1251,negative_control,1768,663.7188220761757,1516.8812951010525
1252,Emp1,39,665.1130578791178,1518.0820435941248
1253,negative_control,1086,664.1360578055036,1517.1777500118976
1254,Emp1,39,664.6745379408815,1365.1313226857428
1255,Pkm,144,667.6665969504224,1381.5479323024056
1256,Pkm,144,668.674510034528,1387.646775342274
1257,Pkm,144,668.3800229559519,1488.173375004569
1258,Pkm,144,668.3771974290877,1522.1780840200413
1259,Cox7a2l,18,671.3284601051062,1347.9341678831734
1260,Pkm,144,672.0098307838402,1469.3150319687768
1261,Pkm,144,673.7896510355922,1372.9426731970934
1262,Pa2g4,135,679.1674975185414,1528.687436910835
1263,St13,220,679.5346777775733,1351.1628454747151
1264,Il1rl1,69,679.4839755642126,1352.2940170889706
1265,negative_control,1505,678.5842878803068,1352.890864451165
1266,Pkm,144,679.5869549143955,1413.2800959073058
1267,Eef1g,28,680.1701608898721,1517.0752603000883
1268,Tubb5,246,681.4338439945834,1523.6625865332164
1269,Mrpl20,96,681.0012471622606,1522.3129716996668
1270,Ube2m,252,681.4507901227864,1448.3056003383324
1271,Snrnp70,210,681.1271219756651,1448.0255897087068
1272,Pkm,144,682.8570956350889,1407.819242149212
1273,Zyx,271,686.2073137846276,1512.1469691683592
1274,Ywhaz,268,685.3756154749899,1511.0005760056606
1275,negative_control,321,687.1419700182909,1489.9819289389077
1276,Eif3e,34,687.6854661667076,1491.0749623667132
1277,Ergic1,41,685.7766030080372,1489.1390006022143
1278,Pkm,144,687.9708469264308,1404.9514816000533
1279,Emp1,39,690.3853523538912,1355.7926038425735
1280,Eef1g,28,690.4716224535016,1509.5215860512064
1281,Pkm,144,694.6459705296334,1370.5267085695673
1282,Arpc2,7,694.3427761912366,1511.778171419043
1283,Ppp2r1a,151,693.5890456690684,1512.1824253081222
1284,Pkm,144,694.9721627799474,1511.1780265579005
1285,Emp1,39,696.4403824694334,1472.4838479383093
1286,Pkm,144,698.1624813169017,1346.5865549027203
1287,negative_control,664,698.9527857043341,1494.7889114868906
1288,Pkm,144,698.6874479002748,1453.9276463871652
1289,Ywhaz,268,702.7426165707659,1332.3405572649854
1290,Pkm,144,704.2831523513861,1451.4418619523512
1291,Emp1,39,704.604480568009,1342.35885941252
1292,Emp1,39,708.3526860937893,1393.7850330536874
1293,negative_control,1916,708.4071849232234,1349.710360348549
1294,Tpm1,238,709.4462237046765,1399.9437955508456
1295,negative_control,1771,709.7570771937817,1335.3523548906528
1296,Snrnp70,210,709.5806307790909,1399.490598144386
1297,negative_control,1118,710.2539681747714,1399.3687306433158
1298,Pkm,144,710.0034240452617,1398.1357096509566
1299,Emp1,39,710.9514356992604,1345.5975826708486
1300,Mrpl20,96,714.3686023135722,1357.6448300730642
1301,negative_control,1101,714.5232188804348,1337.8121832290549
1302,Emp1,39,721.3878259750393,1460.0476400077332
1303,Emp1,39,721.7778501917658,1354.9293090019933
1304,Emp1,39,721.9065470048929,1338.8488448649705
1305,Emp1,39,725.6380562179693,1339.8900555443824
1306,Pkm,144,726.5717084994653,1348.5243249186951
1307,Pkm,144,728.4618326129917,1397.5690466494143
1308,Thy1,228,730.7163146253889,1333.45312428271
1309,negative_control,287,732.8693907380489,1333.2898551887226
1310,Hspa8,62,729.1890217813964,1332.4412090440965
1311,Ybx1,263,733.4428025097975,1332.9617113069332
1312,negative_control,1540,732.2954036970526,1333.6832426823244
1313,Loxl1,78,734.8368829253158,1334.022695097179
1314,Sdc4,202,732.2210007147057,1330.2949827834077
1315,negative_control,971,735.5011822869277,1396.0456434633147
1316,Emp1,39,735.4678040933258,1363.033681525381
1317,Emp1,39,736.1349836652735,1357.1228080580422
1318,Emp1,39,738.6639117046965,1364.6425199511536
1319,Pkm,144,738.0309609306424,1403.2688214828677
1320,negative_control,664,741.6052539611417,1348.6996525498605
1321,Thy1,228,741.0068653536509,1349.387398730835
1322,negative_control,1495,742.1826658898967,1380.3137106190743
1323,Timp2,229,742.2365951696897,1330.0119481825668
1324,Emp1,39,742.6778998839881,1329.7550179936563
1325,Emp1,39,744.2329440204131,1337.2446039121055
1326,Tpm1,238,745.8603275098213,1437.1629129872713
1327,Pkm,144,745.5747110320651,1397.153980326469
1328,Emp1,39,747.0159209912078,1373.438457428396
1329,Emp1,39,747.5907424998447,1346.6903461060251
1330,Emp1,39,748.3147284607167,1338.495149821138
1331,Mrpl20,96,748.4268630110236,1326.686999685873
1332,Pkm,144,750.756673461499,1393.9484065972156
1333,Emp1,39,750.9471967101305,1431.34355731818
1334,Pkm,144,756.363210868757,1379.4390171063517
1335,Pkm,144,760.7310150063057,1341.0126002594077
1336,Nucb1,131,762.0879713333338,1392.1773412063071
1337,Tpm1,238,761.8168964988855,1392.969602707674
1338,Mmp14,87,762.7316521420355,1391.8757813201778
1339,Emp1,39,763.6180004044921,1356.1292988264445
1340,Mrpl20,96,763.3319461132882,1402.6341295934903
1341,negative_control,1324,762.8675843396957,1380.5508726213416
1342,Emp1,39,763.70661708535,1379.3659920302375
1343,Loxl1,78,763.5569753979775,1379.1849927553735
1344,Tubb5,246,764.5216309278958,1378.4326643040897
1345,Rps15a,191,765.0806639129823,1379.3397409509594
1346,negative_control,483,763.6311755952032,1380.7800566089218
1347,Emp1,39,765.1813061702821,1351.376482257393
1348,Puf60,171,766.360311512065,1351.0994364518683
1349,Trp53,242,765.6167924063732,1351.1015104780222
1350,Ncl,121,765.0609954242784,1350.9852614064694
1351,Pkm,144,766.6323207853702,1347.4526936637862
1352,Ywhaz,268,767.8987427094837,1419.0093802901702
1353,Emp1,39,770.0131301097836,1385.188632468421
1354,negative_control,1592,770.7715809398028,1366.1776978178996
1355,Eef1g,28,771.8035949418288,1359.2392154023582
1356,U2af2,249,772.570879477041,1359.2161452282764
1357,Ssr2,217,771.8081836780821,1358.9836620104015
1358,Hspa8,62,771.326871286878,1393.514518826304
1359,Emp1,39,772.7185480536972,1353.5819093156133
1360,Emp1,39,773.7766894018347,1349.5664954096878
1361,Pkm,144,777.7431626351697,1329.1640797983025
1362,Srebf2,215,784.0384647175993,1336.0983805820665
1363,Prmt1,153,784.3868418326248,1337.6068044408455
1364,Emp1,39,782.6458449139359,1337.1474867439156
1365,Pkm,144,783.5877919868299,1370.2041165354522
1366,Xdh,262,784.5849709580084,1390.9280370376464
1367,negative_control,284,783.4197130959751,1391.2373474246267
1368,Tmbim6,230,785.5542802384496,1365.7414774252557
1369,Timp2,229,785.1208468198367,1365.7807983164869
1370,negative_control,960,785.0685533335377,1366.2615495253815
1371,Rab7,174,784.9036237675265,1400.2762954998968
1372,Tomm40,235,784.8681371691953,1399.5643764645115
1373,Cs,20,784.090811239892,1399.2062129601209
1374,Emp1,39,785.0664422979073,1345.9770532516616
1375,Emp1,39,788.1807537120036,1378.9339620942474
1376,Tpm1,238,787.3353111623326,1345.1997502828744
1377,Pkm,144,790.1828763477635,1371.5253121032977
1378,Eef1g,28,790.9031680956213,1343.939283587555
1379,Mtap,114,791.7877245992003,1340.1752747671185
1380,Emp1,39,790.7350543485818,1339.341365500374
1381,negative_control,918,790.6687558340027,1340.0962708038169
1382,Nucb1,131,791.5411256051009,1340.390377673045
1383,negative_control,1688,791.9816609512125,1338.9825317082468
1384,Emp1,39,791.0343458682961,1327.6288019397305
1385,Emp1,39,794.8644257012436,1346.8603630535877
1386,Emp1,39,796.2047446066626,1377.0542152782773
1387,negative_control,805,796.7242517969103,1378.2199848015484
1388,Timp2,229,796.1836847472068,1375.6123999715362
1389,Pkm,144,796.9691961931023,1373.1708202583636
1390,negative_control,1617,798.5047553149483,1330.2118842163677
1391,Ywhaz,268,798.9514601037625,1322.9208389231987
1392,Pkm,144,798.870343905097,1342.0812972160525
1393,Hnrnpul1,60,801.2690921799328,1338.6494588694472
1394,negative_control,1063,801.1941616019121,1328.7764576362656
1395,Efemp1,29,802.469638812094,1332.4189539005745
1396,negative_control,2026,802.274666637813,1333.5932119747608
1397,negative_control,1527,803.3188451108223,1334.350925757255
1398,negative_control,853,803.7599488444168,1333.065446522681
1399,Arf1,6,801.7700829109774,1333.0046169530085
1400,Emp1,39,806.3475877260762,1365.4283565117728
1401,Mrpl37,99,809.5130567766005,1354.459989404631
1402,Cox7a2l,18,809.8674378096366,1315.9509656523398
1403,Emp1,39,812.3534421753379,1334.7874227054676
1404,Emp1,39,815.0134732987506,1353.1562628228685
1405,Mta1,113,816.6650157953904,1327.3739573658556
1406,negative_control,785,814.7499069675878,1326.805790063553
1407,negative_control,1163,815.3307815484399,1327.965320273374
1408,Emp1,39,816.2860274847415,1366.7834698733805
1409,Emp1,39,820.9479808463665,1367.3948257681368
1410,Mta1,113,821.9253752437851,1361.971315174162
1411,Emp1,39,821.6374628188179,1363.0730697228514
1412,negative_control,1690,821.5901980425414,1363.7338505420648
1413,Pkm,144,822.5261755152086,1345.9573480143854
1414,Ybx1,263,823.9672696862654,1323.5717863330246
1415,negative_control,1127,824.5291408847743,1324.5946968136436
1416,Vim,261,823.1363631324907,1323.6000208152327
1417,negative_control,1777,823.7120533661418,1323.3304185392924
1418,Eef1g,28,825.339333617605,1338.6348019259483
1419,negative_control,709,828.2745437344382,1351.1271943594843
1420,negative_control,2072,833.3917520309499,1304.980442015173
1421,negative_control,1226,833.2280296346618,1305.2207132315918
1422,Tpm1,238,832.7737522082339,1324.958633228901
1423,Eef1g,28,834.4106944621739,1332.473194989118
1424,Rps15a,191,837.3207544162658,1347.3338470321578
1425,Eef1g,28,837.1131982867096,1348.609486114262
1426,Pkm,144,836.7105883642294,1311.5311796828046
1427,Rrp1,198,836.2191168263165,1337.7179178943245
1428,Ptges3,168,837.3685874360131,1337.6989588489448
1429,Rab7,174,836.3004669618019,1336.817945871012
1430,Lmna,77,836.2985369165692,1336.232706020819
1431,Pkm,144,839.644439234448,1357.9854501625182
1432,Tpm1,238,842.0942421886534,1323.1268043011662
1433,Timp2,229,841.3518428831285,1321.9230552559452
1434,Nr2f2,129,848.7350649505408,1325.3394487258568
1435,Eef1g,28,848.246076414225,1325.7699717064663
1436,Zfp36l2,270,849.690327668802,1324.7599951780417
1437,Sdhc,203,849.5886807706092,1325.8033569934069
1438,Emp1,39,848.842427037068,1316.204225743677
1439,Pkm,144,848.9009899438059,1338.0654189551278
1440,Pkm,144,853.958094354185,1335.867439461152
1441,Pkm,144,854.3956822462743,1359.2146361847854
1442,Eef1g,28,860.8842040175484,1299.4143385223913
1443,Ywhaq,267,862.8445732487824,1345.7997227386631
1444,Tpm1,238,863.7442773992439,1345.371595418085
1445,Hspd1,64,864.7778085737311,1345.921574054738
1446,Emp1,39,868.0956686466782,1334.1843243984931
1447,Pkm,144,871.619949765632,1355.2484014733463
1448,Eef1g,28,874.6404358063869,1322.4507781656753
1449,Pkm,144,877.3606575766391,1327.2864768654738
1450,Lmna,77,876.8942203295587,1314.9023189697878
1451,Pkm,144,881.6656140457767,1311.0323706448285
1452,Tpm1,238,889.3266932880916,1336.5037157979482
1453,negative_control,1063,894.5772207762035,1290.1764055972635
1454,Mtap,114,895.5196701676851,1289.289539299065
1455,Tpm1,238,898.0982846885915,1302.5402154112514
1456,Vim,261,898.8385530104567,1302.9607410329477
1457,Pdha1,139,898.224580932259,1302.856015378563
1458,Zyx,271,899.1757539310904,1304.612255956244
1459,Eef1g,28,898.2556363089842,1322.6092695762743
1460,Tpm1,238,906.3131642599752,1328.0249239114128
1461,Tpm1,238,945.4349735323244,1279.6536855184486
1462,Tpm1,238,957.8716450911136,1265.122888289386
1463,Nedd4,126,535.5213216981772,1634.4368341803347
1464,Ptges3,168,537.2284704082579,1560.9046393393774
1465,Nedd4,126,543.3171883212657,1513.2516065599018
1466,Ptges3,168,543.8200374323108,1656.4208342904053
1467,negative_control,1240,546.8461031446323,1478.0383208728133
1468,Nedd4,126,549.1765754384409,1524.1197189774034
1469,Ugdh,255,549.1704345293056,1539.1875485332755
1470,Ugdh,255,550.6948384432512,1551.6043644636125
1471,Rnf11,185,552.7088140945812,1534.554379073449
1472,negative_control,1329,553.9396909655501,1487.651880932849
1473,Rpl18a,187,554.2350382372683,1493.372515156649
1474,Nedd4,126,557.2061653364946,1459.3610930954055
1475,negative_control,929,558.0092656644972,1479.604557188683
1476,negative_control,1009,558.8207469015374,1505.3981219058323
1477,Rnf11,185,557.1694653345162,1504.6834880894644
1478,Raly,177,558.5407753389643,1504.5781190983014
1479,Pdia3,140,558.7904532186078,1504.9786236697053
1480,Cct3,9,558.5014793213295,1603.4057406403313
1481,negative_control,1156,559.4484428954552,1546.9890602034095
1482,negative_control,1240,561.9455088360074,1540.673222390406
1483,Cct3,9,563.9029908851019,1511.6974264750334
1484,Ptges3,168,565.7515025555329,1635.591490825747
1485,Nedd4,126,568.2508506281463,1527.9907412813932
1486,Nedd4,126,568.5148538883237,1617.49984031918
1487,Mrpl4,101,568.9642682141553,1531.4472969544436
1488,negative_control,1241,570.1884490310945,1601.9818172936848
1489,Nedd4,126,570.5274239586794,1593.9292106086934
1490,negative_control,475,569.5785450857021,1594.6086344560626
1491,Ercc1,40,569.4933041580907,1594.1630411854487
1492,Ptges3,168,570.5946586904422,1471.4090066360138
1493,Eif3i,36,571.2774490700219,1625.250322937081
1494,negative_control,284,570.8812042023158,1625.090762560261
1495,Maged1,82,572.807629878032,1624.860687851281
1496,negative_control,926,574.051897633694,1543.1332716047757
1497,U2af2,249,572.5535196922866,1612.8557479531346
1498,Nedd4,126,574.03131613835,1613.1432395439206
1499,Ptges3,168,574.3934825585777,1596.221872746453
1500,Cct3,9,575.2299664252128,1626.922452652713
1501,Ugdh,255,575.4400529594832,1450.3318106090835
1502,Ugdh,255,575.0215896010675,1587.792406080378
1503,Timp2,229,576.7372587717277,1587.1212386477694
1504,negative_control,1827,574.8280395704713,1585.374230011832
1505,Vim,261,579.6620951637633,1541.398411070048
1506,Rars,180,579.2506455158955,1539.861928484754
1507,negative_control,1172,577.8775201350605,1541.6209517714778
1508,Ptbp1,167,577.2057120750782,1542.2890642249272
1509,Ywhae,264,577.1369510239274,1542.0976475224943
1510,negative_control,1155,578.5757306286632,1540.5701015472814
1511,Vim,261,577.4666478837104,1535.361115190365
1512,Taldo1,223,577.9737672235071,1534.7600855334565
1513,Scarb1,201,580.5028927130504,1535.3120415346295
1514,negative_control,610,580.2321303145612,1603.218881970254
1515,Ugdh,255,580.6798078291072,1622.8473024950636
1516,negative_control,1272,581.3177506536102,1553.8657680975311
1517,Ptges3,168,580.9089386627218,1556.4858896672472
1518,Cct3,9,583.9803720288952,1494.6861432175187
1519,Nedd4,126,583.6284035613731,1464.8020641782084
1520,Ckap4,14,587.0955197342759,1480.005429523197
1521,Psap,160,587.234227335498,1479.3983511745914
1522,Cct5,10,587.317565644762,1478.4588566481864
1523,Ran,178,585.8799031334408,1481.154710749166
1524,St13,220,586.2422519547463,1479.6901664295551
1525,negative_control,284,589.9569039335247,1656.1497043913496
1526,Cct3,9,590.7063046963796,1601.35179258348
1527,Vim,261,591.6433686572223,1606.298059669241
1528,Nedd4,126,592.6854351812347,1631.989846630097
1529,Trim28,241,593.3664005400885,1661.1527501455032
1530,Vim,261,592.8094948340181,1660.343880996762
1531,Cct3,9,593.5902829672592,1659.1396284389618
1532,Rpl18a,187,592.956871103127,1427.1314799248862
1533,Cct5,10,598.3597740383569,1606.2238049580783
1534,negative_control,1923,597.226378946642,1605.7729779855665
1535,negative_control,938,596.3843838378642,1606.74576121948
1536,St13,220,596.119007523187,1605.283590230356
1537,Nedd4,126,598.8567611557829,1511.908920339321
1538,negative_control,1928,602.0164243417951,1601.0320629410571
1539,negative_control,1983,601.2344168232262,1548.6602143095274
1540,Cct3,9,605.8798874988927,1528.6426122097268
1541,Mrfap1,89,609.3698084950787,1590.577492283434
1542,H1f0,55,608.9534365060508,1590.9086356593984
1543,negative_control,2032,608.8880267934915,1590.7856314811315
1544,Ptbp1,167,608.4584473689287,1590.717331156333
1545,Ptges3,168,607.6201279120676,1590.812065525593
1546,Ugdh,255,608.0311781507512,1439.991455397218
1547,negative_control,611,612.1220311022694,1578.988813765512
1548,Ugdh,255,617.3183007726699,1559.546991604179
1549,negative_control,922,620.9460670153039,1434.4127582328467
1550,Nedd4,126,623.3256400433106,1519.5287841284237
1551,Paics,137,623.8513310747871,1550.8846234268158
1552,Thy1,228,625.383225847382,1550.7973530022207
1553,negative_control,1868,623.3207985495378,1565.5470646071071
1554,Nedd4,126,625.6736254520497,1403.9041492818426
1555,negative_control,1225,626.7632661680158,1528.0444229212642
1556,Hsd17b12,61,626.9111887808897,1528.3141056956554
1557,Snx3,211,627.2208906817594,1527.7281437549557
1558,Mrpl4,101,628.9437189822096,1365.342780556496
1559,Ugdh,255,632.5929575647862,1521.866069647521
1560,negative_control,932,633.2965740075603,1546.5525661088209
1561,Ugdh,255,639.4437624077661,1530.652720327551
1562,negative_control,1489,642.4873332497501,1546.281556643437
1563,negative_control,947,642.8398974490017,1545.9895789407042
1564,negative_control,1347,647.3769522184512,1525.6835030217574
1565,negative_control,932,647.2110298490721,1526.171163392018
1566,negative_control,1159,648.4275703780949,1526.967252382206
1567,Ppp2r1a,151,646.0730925010376,1526.5313671873284
1568,Vim,261,648.3534499881615,1526.325693932465
1569,Hsd17b12,61,647.5079485778936,1526.6963845458909
1570,negative_control,757,648.8609224841472,1476.634005358488
1571,Tbrg1,225,646.242069196879,1396.5995281962755
1572,Mrpl4,101,647.9794252437131,1395.599857943222
1573,Ugdh,255,653.2898144640948,1489.1965387105129
1574,negative_control,1241,657.3504369275875,1526.4219713880589
1575,negative_control,492,658.3418926084388,1501.7130466352758
1576,negative_control,694,659.2566281989264,1354.701045365582
1577,Mrps18b,106,659.722664560662,1357.3966526110823
1578,Psmd7,165,660.8287434208074,1357.7771808971631
1579,negative_control,947,659.238610407579,1356.6496189860352
1580,Hspa8,62,659.9364094242728,1357.359660298344
1581,negative_control,438,660.083041766608,1357.0777310050414
1582,Npc2,128,659.7266857500456,1513.6683183239445
1583,negative_control,1240,660.2276186811042,1514.1984157864829
1584,negative_control,933,660.1510711049168,1368.5420206888284
1585,Cct3,9,665.8565545350784,1357.174195709509
1586,Ptges3,168,667.7847665428409,1506.1758234470622
1587,Mrpl4,101,674.2507912608277,1527.513732466662
1588,Nedd4,126,680.7239464364495,1503.0796190599108
1589,Scarb1,201,691.2751271587521,1408.2771335213918
1590,Nap1l1,120,700.2064567527316,1501.173153479107
1591,Uck2,254,700.7171078864188,1392.5950595050344
1592,Nedd4,126,703.7991941249536,1459.44970352482
1593,negative_control,932,707.2654478535744,1495.5906732789
1594,Cct3,9,710.5061391670746,1331.2721184030709
1595,negative_control,497,713.2167265958278,1394.0973204429952
1596,Uck2,254,724.8760033890851,1333.974671476242
1597,Mrpl4,101,726.2113191764936,1361.7823283782916
1598,negative_control,412,748.9480859903965,1407.3120543627265
1599,negative_control,798,759.8656642665925,1330.7822316244997
1600,Rcn3,184,774.2360218456715,1324.9121626645704
1601,Ctbp1,24,773.9174851569506,1323.9913072253066
1602,Psmd7,165,776.2562304667197,1394.9624072395145
1603,Mrpl4,101,777.0920007668501,1348.9424323846138
1604,Ugdh,255,778.7865321428649,1364.997742413414
1605,Ptges3,168,804.6694006912029,1378.6441935015275
1606,Ptges3,168,810.5497092952943,1320.7780285233607
1607,Gsto1,54,811.3624372600211,1320.254061925577
1608,Maged1,82,812.2929045761085,1321.1232576804664
1609,negative_control,283,814.8236026344841,1364.6298504908286
1610,Ptges3,168,816.0736607352105,1370.776016557659
1611,Vim,261,822.4637507537986,1346.8817811299775
1612,negative_control,1320,822.285170258491,1345.876527903004
1613,Nedd4,126,831.0796237010636,1356.5588532124486
1614,Uck2,254,841.6912901892883,1348.090339822007
1615,Zyx,271,851.3709204761051,1325.782358571296
1616,negative_control,611,852.235472274785,1325.4342859736696
1617,negative_control,357,852.4457177847645,1326.21553760926
1618,Hif1a,57,852.1779178647381,1326.0633518770317
1619,negative_control,1958,853.3628612352472,1340.01951354218
1620,negative_control,284,856.0604077521,1300.1980715239165
1621,Ptges3,168,859.0285820621664,1314.743483717204
1622,Uck2,254,858.0749314432272,1359.7877109413942
1623,Nedd4,126,863.0695025229952,1324.467500425839
1624,Nedd4,126,873.5890523147709,1317.0693301550937
1625,Ugdh,255,887.1767324302888,1335.7277050399985
1626,Mrpl4,101,890.6955388774659,1340.431920381366
1627,Gas1,50,538.1462961485391,1526.7634107324177
1628,Got2,51,543.7432028442755,1541.9083061667366
1629,negative_control,1449,544.6939361529727,1516.7003291431984
1630,negative_control,1284,556.6806749885212,1556.562406043692
1631,Eif3e,34,562.5444452252128,1480.4390418712624
1632,U2af2,249,563.7827437414257,1554.60732842762
1633,Arpc2,7,564.4629729077765,1645.096575181774
1634,Got2,51,564.8315405111047,1499.5312815662598
1635,Prkcsh,152,565.7208913681329,1495.556343595842
1636,Zyx,271,565.1043394405693,1572.6601588939766
1637,Tnfrsf1a,233,566.4409869705169,1573.3512903365977
1638,negative_control,1260,567.7873656782431,1572.8612547711882
1639,Gas1,50,570.8813444278696,1604.6493101664946
1640,Arpc2,7,570.5810065249577,1651.0363019253305
1641,Prkcsh,152,572.0109975360738,1504.958243284047
1642,Uqcrq,257,572.5302205651647,1433.902867747521
1643,Prkcsh,152,573.1522300566581,1456.0695115667763
1644,Got2,51,573.6293779941068,1516.5250020288115
1645,U2af2,249,575.5379014022658,1583.12554319688
1646,negative_control,1147,575.3418139327455,1452.4856255902832
1647,Got2,51,575.4351721577955,1601.599041432605
1648,Pdia6,142,575.439049591075,1485.7194897729876
1649,Prkcsh,152,577.213281573273,1472.2492072917255
1650,Tcf25,226,577.672432992652,1459.178699699546
1651,Ncl,121,579.1226240453276,1458.9534575749071
1652,Mtch1,115,578.1509457629597,1458.3315806453377
1653,Txn2,248,576.442061496467,1465.3142591754045
1654,Gas1,50,577.437147121517,1465.6254826366962
1655,U2af2,249,579.0018988468385,1514.825829041843
1656,Ncl,121,579.3592684559021,1636.7073294791358
1657,Vim,261,578.7534464436071,1510.0211109883492
1658,Arpc2,7,578.8604469102957,1509.954207325327
1659,Gas1,50,579.815023565347,1605.006793138639
1660,negative_control,1147,580.3218872181474,1618.968356231841
1661,Got2,51,581.0961399802429,1561.776709510524
1662,G3bp1,49,581.6721096924216,1598.272884992636
1663,negative_control,1141,581.8878477264598,1599.3617692872297
1664,negative_control,1710,582.0687280360603,1597.7507499732612
1665,negative_control,1354,582.6224247125998,1598.060324870462
1666,Pdia6,142,581.8467426754166,1498.491481450843
1667,Arpc2,7,583.7355951268929,1644.885593029543
1668,negative_control,515,583.234409458011,1551.8269021274152
1669,Arpc2,7,584.0846783712592,1603.5569202409013
1670,Pgrmc1,143,585.1176737191589,1477.925020482654
1671,Arpc2,7,584.6351579912689,1479.857703988325
1672,U2af2,249,584.7124824235307,1619.9809841349218
1673,Vim,261,586.2081491156471,1615.240864151169
1674,Arpc2,7,586.1570300691717,1615.34291343636
1675,Tcf25,226,586.6294715195118,1642.4285276021644
1676,Prkcsh,152,588.4579456712239,1467.8314521721643
1677,Twist2,247,589.2416170586515,1470.5152796753432
1678,Ptbp1,167,588.85238017286,1469.2738349596448
1679,U2af2,249,590.524785661376,1636.3058494855193
1680,Eif3e,34,590.22605024206,1532.434787925149
1681,U2af2,249,590.5033367629001,1578.226234899238
1682,Rac1,175,590.1918435269031,1647.565313454553
1683,negative_control,1068,590.2520720748753,1648.023597589674
1684,Gas1,50,590.9169733385829,1648.0923993649326
1685,negative_control,1073,591.1527809301843,1647.8411598824996
1686,Prkcsh,152,590.3683542694095,1523.1623815322248
1687,Arpc2,7,591.6048998692204,1426.8930999819072
