gene,x,y
Vim,1279.2050922875524,1720.6472870785235
Emp1,1278.732790867614,1720.4327375025591
Pkm,1279.160356716365,1709.9648923226596
Malat1,1280.1962383531256,1717.333536905269
Cox7a2l,1279.1608054315905,1716.974797959313
Hspa8,1279.7520630485774,1678.4716492406983
Mtap,1280.6805445324608,1678.3657091070766
Nedd4,1281.0338103082108,1678.3932165650008
Rab5c,1280.5193062825592,1678.1145294571966
Eef1g,1289.178655166997,1718.8391027614912
Pkm,1289.3765274684474,1726.850287208133
Msn,1291.8982985637276,1700.8375999676944
Pkm,1292.3966888161835,1679.9880993420916
Pkm,1294.2024651193449,1708.1162097747842
Rab7,1294.7903355184576,1719.9491467185146
Gsto1,1296.0190311535598,1677.0798672029389
Emp1,1296.9975545341415,1734.8225148782674
Ywhaz,1297.7117736889736,1731.447644330758
Vim,1297.3457366745629,1730.5271757617315
Srebf2,1298.7497876684392,1684.5424469595505
Pkm,1300.326494510265,1690.4104113302149
Tpm1,1303.3352495735892,1739.9480378206156
Pkm,1307.0087712052923,1746.5086426621278
Eef1g,1309.5018029775572,1719.2614811265128
Eef1g,1313.1824251534435,1670.642732649653
Emp1,1313.2796192206947,1736.5433684870522
Ubxn1,1314.287827494549,1739.1517610687238
Polr2m,1316.4621100688614,1669.2284382036362
Eef1g,1317.1897926995362,1656.8064601975873
Ywhaz,1316.868502688628,1676.3505731074197
Ywhaz,1319.1253351332307,1732.84845887288
Snrnp70,1317.7412137712497,1733.452099579824
Mrps18b,1321.8352215024784,1721.1517674839392
Pkm,1320.5547882316475,1722.186358409229
Pkm,1326.4294780681969,1717.8498633921708
Pkm,1327.0002031015947,1677.770995555229
Pa2g4,1328.678581767952,1730.923647928773
Cox7a2l,1330.7034057200638,1759.5360350935266
Eef1g,1335.910259152067,1641.6608264095323
Eef1g,1344.2451722227042,1657.9231237750676
Mrpl20,1344.6033129329237,1728.7514864805826
Emp1,1345.6316702326603,1766.7422319139682
Pa2g4,1350.8957739065202,1684.9232867230835
Tpm1,1351.2793409773765,1769.2448839035849
Pkm,1353.773627689165,1665.2731282903262
Pkm,1353.7887272741968,1726.190095353482
Pkm,1356.4661849895804,1690.284111900662
Pkm,1359.3582206610322,1732.30227333265
Pkm,1360.8845056007312,1770.370920046838
Pa2g4,1367.4108344809542,1745.8421776552757
Emp1,1379.0533055195629,1776.7693939398443
Mrpl20,1381.0427892978585,1801.4376553481284
Pkm,1380.934854423274,1670.2316942577288
Eef1g,1382.8390290680013,1782.9602902485433
Eef1g,1383.6735780344616,1777.7957111212547
Pkm,1384.2122615118597,1658.448200725741
Rab7,1384.2784069373756,1642.7328149106067
Ube2m,1387.475591455598,1791.213586115427
Polr2m,1386.973045934681,1789.3717684380135
Snx5,1387.3902473221265,1671.7070479766512
Emp1,1388.9338625546166,1721.3905793647975
Vim,1389.2537749339067,1721.9048122886506
Tubb5,1388.5435517207102,1722.8574190214104
Rpl15,1388.8845582486556,1722.0776895107622
Emp1,1388.7851730070338,1696.1836562038843
Pkm,1390.5349399420704,1727.944639611454
Ywhaz,1391.0377720685035,1656.1803090479257
Emp1,1392.330148589868,1739.927583732194
Emp1,1392.912882076212,1683.2847651904776
Eef1g,1393.7111279604803,1706.51430954562
Pkm,1395.6121230634476,1753.9320738840222
Emp1,1398.412203491086,1784.6810359566182
Tpm1,1402.648932182174,1650.9325201157817
Eif4g2,1403.88841959024,1715.1696906863904
Pkm,1410.2488430041492,1706.939440025956
Eef1g,1410.8087327430724,1783.569288938921
Tpm1,1415.1988371335958,1776.802537134953
Eef1g,1420.822718752963,1753.6151783940743
Tpm1,1423.2985325363932,1745.5628991555425
Eef1g,1423.705350792461,1769.8715541769873
Pkm,1422.919151559663,1678.622025864715
Emp1,1423.5909600323512,1749.9048625685082
Cox7a2l,1438.415240704349,1644.9001831960836
Pkm,1438.5978437289698,1652.3627170801324
Pkm,1443.1126420390476,1661.8342942314296
Pkm,1448.2691595913532,1681.043012467209
Cebpd,1448.9517478604073,1680.932493001635
Tpm1,1450.284900270891,1675.4417176518552
Tpm1,1450.7493264308157,1645.6689507371311
Tpm1,1450.700713046069,1687.1864694003514
Tpm1,1458.372052485502,1690.093057783734
Eef1g,1460.406769962477,1644.56722537306
Pa2g4,1462.3159150007546,1644.4481986173032
Pkm,1466.9936043084208,1660.2571364171415
Pkm,1470.2559736925948,1645.9948332268584
Pkm,1474.7141136500736,1761.578998402972
Pkm,1477.61399162132,1760.104250885379
Cox7a2l,1479.1293627161729,1636.778715287238
Emp1,1480.5728668372294,1643.7176357621029
Pkm,1486.9980043204669,1728.8204214111113
Eef1g,1496.6888140919484,1627.4258095130804
Rpl15,1496.639536777325,1627.5991246543742
Rars,1495.7114140495496,1628.0002502629925
Emp1,1502.6792625826988,1641.246320086867
Rad21,1504.284437378737,1650.938046926925
Eef1g,1504.7589288372983,1612.2116859804655
Pkm,1509.1763477796826,1622.3363794451957
Pa2g4,1514.943012337469,1642.320040381404
Emp1,1514.8897225589374,1626.290058830662
Pkm,1520.246698083812,1664.1203760861183
Emp1,1526.3923058903822,1739.5818678243802
Eef1g,1526.54287997969,1735.4852277975292
Pkm,1527.7231742270997,1663.148319520826
Cox7a2l,1535.4699738769982,1630.233059516227
Emp1,1558.3320714158024,1631.523508974736
Tpm1,1565.9018162725124,1709.9092270353503
Rab7,1564.988072407474,1695.0389074932154
Pkm,1565.1785235172815,1670.729973316424
Pkm,1565.1780643674106,1637.9494952008022
Ywhaz,1566.6885605901273,1720.6612271784888
Eef1g,1573.1686772909002,1629.9036425867364
Pa2g4,1580.363228184497,1698.2390690643144
Eef1g,1580.4555055787037,1713.7074043205776
Emp1,1584.572537510868,1627.9113561566246
Emp1,1586.5121270747438,1712.7284096765993
Pkm,1588.4105159183932,1686.195486112049
Pkm,1589.9682522976568,1632.999973997118
Ncl,1594.9430930590624,1716.0465350711231
Ube2m,1595.1088197166414,1716.883694290944
Emp1,1598.465048782624,1714.5489435503814
Eef1g,1598.8815893336796,1655.9505561958515
Pkm,1600.3561406784463,1623.9834415927676
Emp1,1601.5262397458832,1711.0853041562973
Pkm,1601.8029348621455,1644.6218233596069
Oaf,1607.64050115997,1710.9679456231956
Pkm,1608.1093027584782,1704.586562530305
Emp1,1612.9707919025725,1713.632802811891
Tpm1,1620.387201033858,1708.577424001216
Pkm,1622.0150624020846,1691.9631968688843
Emp1,1622.9848722726333,1620.674850582039
Emp1,1633.551890397759,1684.8782697065951
Pkm,1636.0746140206702,1704.9564645191329
Pkm,1635.9176749642895,1686.0953427181544
Emp1,1636.6519395798969,1639.3930847721213
Eef1g,1637.9265101427077,1709.4435514264342
Ube2m,1638.1109454765192,1705.7480774188955
Cox7a2l,1641.6543145760097,1693.3176092910844
Pkm,1645.701887219343,1693.4978283234152
Eef1g,1646.910210544586,1691.3620786207475
Tpm1,1648.286570457808,1614.0655854996853
Eef1g,1650.6473156883294,1695.7541767227208
Eef1g,1655.036443985705,1683.6312923187663
Eef1g,1656.6022028188513,1630.5673549485489
Emp1,1656.9990959269307,1698.0232792327604
Clta,1660.6435949862546,1622.9304425575592
Fkbp4,1659.4451801776002,1624.2348514416426
Eef1g,1658.3625022286824,1623.3808687483856
Eef1g,1659.0598824843864,1692.4677529589198
Hspa8,1660.0876356136464,1626.449921743585
Ywhaz,1664.321641404092,1684.9753176029722
Emp1,1667.8728041475567,1673.1682738689676
Pkm,1674.456369665886,1615.8092830774715
Ube2m,1674.3583442332042,1674.6058398072992
Eef1g,1677.5730292225055,1684.635323386991
Ywhaz,1679.3489540706046,1637.4630510687823
Pkm,1682.8546803741992,1674.1569830071444
Pkm,1683.7428234060128,1687.82733695828
Eef1g,1685.1258493603443,1616.297615081793
Pa2g4,1689.1690509395885,1673.1926813449963
Cox7a2l,1692.7732853100133,1682.835078916028
Eef1g,1693.48535454255,1695.7031047485316
Pkm,1693.8306209524203,1607.3971709218622
Fus,1697.4771137441182,1600.3316562769037
Eef1g,1700.189089712315,1641.2827673067648
Hspa8,1699.0847547160763,1602.7786070058778
Emp1,1700.4447725884,1603.1226006532308
Emp1,1700.6222011020573,1629.4384573917978
Pkm,1702.10309042577,1698.4878153531508
Eef1g,1702.2727012786831,1685.9850415928245
Tpm1,1702.4332304929717,1626.2462892353951
Eef1g,1702.5154626202816,1663.202825169552
Pkm,1701.9024081870157,1652.2921215556844
Mrpl28,1704.5740208028758,1668.8814797411503
Ube2m,1705.7614158734823,1685.280510076905
Eef1g,1708.606365151777,1622.5820062533476
Ssr2,1709.2719447059508,1599.1764750816756
Eef1g,1712.2783238880031,1597.157665117022
Pa2g4,1712.512118543013,1699.854893354758
Emp1,1712.9585565713242,1634.6414357374456
Pkm,1717.2027786785927,1622.1890233789825
Pkm,1718.4701726495991,1610.4248182300478
Eef1g,1718.7885016145265,1656.5879204566972
Hmgcs1,1720.04378985802,1640.91990086313
Emp1,1721.238160695061,1692.1619719880518
Rab7,1723.8898773751891,1611.3740793723814
Pkm,1723.2167407440083,1635.8152210782553
Tpm1,1724.6402609923027,1660.1530149965618
Eef1g,1729.616955367633,1619.0333431439549
Tpm1,1730.329265334199,1653.8797050177177
Pkm,1730.8796114166057,1605.4443921275276
Eef1g,1730.864384664703,1681.812598617328
Pkm,1732.3763012860468,1657.9078765271274
Vat1,1734.9856849190496,1609.653131116156
Eef1g,1734.3409858212076,1609.796860938713
Eef1g,1736.4534933972898,1623.9592589959143
Eef1g,1735.980740399192,1698.6256567286453
Eef1g,1736.860001643818,1659.7976838033042
Hspd1,1739.4779009009544,1623.2007233747531
Timp2,1740.0322753445791,1622.2477703343654
Emp1,1745.4649620490136,1658.1249776586133
Eef1g,1748.8025082125823,1709.9916633620253
Eef1g,1751.5315526009222,1636.958947792181
Ssr2,1754.1484325583233,1648.570292589905
Nr2f2,1754.774995452403,1649.9004511740638
Tsc22d1,1754.5643971080765,1648.1229985587263
Tpm1,1755.4800591138544,1668.275445440439
Eef1g,1757.0918928586457,1670.9931755317284
G3bp1,1242.5940181306798,1703.1929721133376
Ugdh,1265.4421882791896,1715.646688929635
Ugdh,1269.4394462220507,1711.5851895707028
Ugdh,1280.2366815961698,1698.0868773792445
Nedd4,1280.8510395894957,1687.2167748964248
Ptges3,1297.0372424246643,1676.142073271314
Gsto1,1301.7492407523766,1681.35755408122
Ugdh,1302.2033434358134,1681.6961228858956
Snx3,1301.4786149340916,1682.6185498383352
Uck2,1303.6748929249356,1720.637567699291
Nedd4,1306.1672902306914,1669.0877558463017
Nedd4,1306.4268067933483,1722.1292500874615
Nedd4,1307.516746539868,1742.048478472949
Cct3,1308.6419481786347,1731.2104023960762
Oaf,1312.6214140149525,1680.727164482611
Dpy19l1,1312.6252690701144,1681.276200240762
Ptges3,1316.2450680804145,1742.7746335152758
Nedd4,1317.383640029969,1730.6931664481651
Ugdh,1322.3033807856168,1754.5234652922477
Nedd4,1330.4663343254017,1759.9031154859892
Nedd4,1339.9447699526074,1661.723213332975
Hdgf,1342.8146656615863,1715.7465024359872
Txn2,1342.132938579511,1715.8172973998903
Vim,1342.57237204916,1715.8608551959678
Polr2m,1343.0264740939217,1715.6621037624902
Ly6e,1342.31488351495,1716.0430173075315
Mrpl4,1374.9144876358523,1716.452498427029
Maged1,1380.2213685764796,1790.3474363474097
Mtap,1378.9188837181794,1790.085116507763
Ugdh,1378.842996014485,1779.9306540077644
Nedd4,1381.9240335334473,1787.8936911887902
Scarb1,1408.5552203809389,1782.925137449045
Cct3,1417.1253778382172,1688.2432506762016
Rpl15,1424.8743791026247,1760.4598419830377
Ptges3,1428.662197770487,1711.9171337136995
Mrps2,1431.5340328297357,1762.2462918003928
Scarb1,1488.6178228397723,1728.0322151460152
Cct3,1510.4668760172508,1622.216565519358
Nedd4,1515.4433685581985,1622.3932343945708
Ugdh,1540.1003316272884,1627.6871122251391
Nedd4,1564.3949623448923,1718.7644490942116
Mrps2,1565.628681194774,1722.3404240339942
Uck2,1607.7229573743111,1625.2710871531335
Ptges3,1608.5419771965185,1693.5733579009768
Nedd4,1609.1370073065225,1707.11440503676
Mrpl4,1615.0188941586805,1629.199681855941
Ugdh,1629.5872949304262,1691.259532690592
Ugdh,1630.5285452422954,1704.073263395497
Nedd4,1640.935204486177,1622.957786500395
Tcp1,1646.2329460266176,1635.3096709701535
Hspa8,1644.7678489728587,1635.076673545435
H1f0,1646.1725306621086,1635.300787950452
Ugdh,1647.1459901389812,1680.5333850033012
Vim,1652.4446769153951,1679.384797180675
Ptges3,1668.5724495499535,1686.387137282759
Nedd4,1668.9626430489795,1632.2980401687232
Polr2e,1670.8680727732676,1662.3639606010906
Scarb1,1684.39148806903,1614.6398472314297
Ptges3,1686.7791737891016,1657.528390739256
Psmd7,1685.9413167529,1646.7207119651953
Msn,1689.8763792879236,1669.7023079635487
Ugdh,1695.5434797086914,1663.383347785898
Ptgs1,1696.9131005295762,1652.4696603324282
Ran,1695.5974179680434,1652.9287908180115
Nap1l1,1696.7211352686663,1652.916277825025
Ptges3,1697.3428854498495,1673.58285710908
Myh9,1709.8410869979857,1637.0020134331164
Nedd4,1716.2213766657835,1648.2655519494028
Nedd4,1717.4464212131472,1674.899633189125
Ugdh,1718.2253627882249,1600.33547608005
Cct3,1720.2447019511146,1689.344824451537
Mrpl4,1722.9837816324457,1652.3572492896024
Ugdh,1725.1187376040298,1660.0386170900033
Scarb1,1732.5607996280871,1614.9843436683088
Nedd4,1736.699452237339,1694.725748151137
Cct3,1738.7886931697512,1636.7721941931084
Uck2,1741.8432866642192,1690.3227492822955
Polr2e,1744.300502831602,1616.2834167458077
Nedd4,1746.0726296008818,1648.7077736464514
Nedd4,1751.1369584500355,1642.2635400342594
Nedd4,1752.2277232888944,1633.0509338618524
Ptges3,1752.7397826520214,1701.7469535573491
Nedd4,1756.37021534,1646.9727576220505
Ugdh,1774.6336946940974,1657.216127259242
Hdgf,1252.43224753955,1691.3813917466566
U2af2,1252.4010092640967,1689.3016474468686
Rad21,1252.9757775597184,1691.2129119412243
Polr2e,1253.240243484578,1714.3991186409266
U2af2,1253.612599493142,1715.6084186513992
U2af2,1259.2544725093862,1725.988044089126
Gas1,1268.3667752539322,1708.167859222771
Arpc2,1271.0547259643254,1728.5427393379273
Got2,1272.34993663054,1718.9939689368166
U2af2,1279.4717391763738,1697.4959992970016
U2af2,1280.540859337094,1690.7050091454312
Got2,1282.5130040793729,1711.8808338599129
Got2,1288.5481312167838,1680.8482344214433
Gpi1,1287.7364441747775,1697.0263531994174
Arpc2,1290.8912745559817,1686.6840925722086
Got2,1292.0630520706045,1712.25993395317
U2af2,1292.9849760304653,1657.4258080628526
U2af2,1293.289978733476,1728.6163167381476
Gas1,1294.8129722234587,1686.3795230118594
Gas1,1299.4086280524389,1663.9206832815548
Gas1,1308.686989710554,1674.296599579883
Tcf25,1309.4592998682842,1665.5004285355055
Vim,1319.574479189402,1687.6790548280544
Mmd,1319.6058074408088,1686.3585645747974
Hmgcs1,1328.015332022822,1668.3191604089018
Got2,1332.0701983800643,1713.157743541546
Got2,1333.179823499364,1752.050494221898
Got2,1348.0176370234803,1659.9562788152678
Pdia6,1351.8888820537247,1684.8028120214838
Psma7,1352.1718780846263,1706.1856655220795
Hmgcs1,1355.922411567596,1674.044680066434
Got2,1356.2532280030534,1754.7708569925703
Tnfrsf1a,1358.3423238740072,1768.0391075908142
Gas1,1357.9942301594715,1767.8059040814478
Tcf25,1358.1190882029346,1654.1861370418655
Pdia6,1361.4687218430167,1725.1454914859662
Eif3e,1371.1743774490722,1686.6412163947648
Mmd,1372.1911394771728,1714.2229556159457
Got2,1372.951914064351,1708.7187266229655
Got2,1373.678477515325,1692.9266998146954
Rpl18a,1373.4261384603665,1793.0152691909311
Uba1,1372.3747264017984,1793.6064937986257
Got2,1374.2603515035576,1623.8259950160902
Arpc2,1375.8930737275582,1790.4920075478
Got2,1376.3036053444407,1695.9807012569688
Got2,1377.8510111892929,1779.3020290847835
Pdia6,1388.6410940621713,1779.007636779725
Gas1,1388.8058552254,1696.849651741027
Nr2f2,1390.8817684995668,1776.3306047308142
Gas1,1390.715836501695,1776.0333623755228
Pdia6,1390.319429258782,1768.0007462616563
Hmgcs1,1394.2960901099857,1668.0032717249344
Pdia6,1399.124943913401,1664.2834568652995
Got2,1404.4878340396583,1772.7526403389936
U2af2,1405.936370021765,1673.5062974529544
U2af2,1413.110218297822,1701.766988637884
Pdia6,1416.9746461289833,1763.662357380303
U2af2,1416.9494261387465,1706.4214265802614
Gas1,1420.033988668259,1754.138528737716
U2af2,1424.475284766275,1722.1353819052645
U2af2,1425.0709402071875,1717.07151768043
Pdia6,1426.0955864992752,1752.310799831719
U2af2,1429.8151086706011,1700.106247127419
Pdia6,1438.159171510797,1740.988828968599
Got2,1439.6202195640797,1649.1448991107395
Pdia6,1449.7699215198295,1652.4651786030354
Pdia6,1451.482787180198,1766.2914973484958
Rpl21,1451.8716810772478,1642.839267557543
Cct5,1453.4942882956184,1642.381274943403
U2af2,1464.9629344948312,1660.3023241549308
Tubb5,1468.0961566691708,1756.3598084358928
Tcf25,1466.6173029447652,1756.7536402683957
Gas1,1469.7718855387564,1658.7443316679278
Got2,1472.0621886242527,1662.4558739139904
Got2,1476.1640311616109,1664.0417116033318
Prkcsh,1482.5880853567849,1645.68077795709
Gas1,1483.7089368893096,1736.0105427920682
Prkcsh,1485.7903767731957,1750.504356768761
Pdia6,1490.8297540146286,1645.4918045849934
Pdia6,1494.977952031005,1725.0981738380478
Pdia6,1496.223677869205,1742.474888766979
Prkcsh,1497.7811403817136,1634.3311272792384
Eif3e,1499.6773028772814,1660.3016025088405
Eif3e,1500.333149193054,1649.3179347137336
U2af2,1511.968944085314,1712.6128157168807
Grina,1520.1661577457608,1648.7218127192143
U2af2,1526.882751346235,1625.056841599967
Got2,1527.950229575382,1640.011281273393
U2af2,1529.0286697632362,1657.0624488044875
Ptgs1,1531.8272732218074,1638.907118018069
Ckap4,1532.4457726880785,1638.5197553812277
Arpc2,1531.8142714715414,1638.1179557508
U2af2,1535.4862276063234,1676.3015764639226
Pdia6,1539.69387819059,1726.6713950057565
Got2,1543.1016259832422,1668.2620696694908
Got2,1547.6824602220393,1631.9223909113548
Got2,1555.66654193563,1702.5732018994377
Gas1,1559.2245100510115,1635.7367823742222
Pdia6,1562.789390703328,1644.4360853075596
U2af2,1563.7299766412016,1641.298993375995
Eif3e,1566.6194916903992,1722.08248826168
Pdha1,1568.161121767817,1696.8636321859178
Tcf25,1568.2609312978436,1697.4678686488728
Got2,1572.5221163497822,1634.2081944856277
Pdia6,1574.2479369700636,1632.725772018087
Got2,1577.2489097844996,1693.1928837420444
Got2,1578.0872371781943,1642.9660988882692
Gas1,1579.4365110696356,1715.9618018106924
Prkcsh,1581.698775507512,1662.1088774886052
Prkcsh,1584.4682990793117,1709.0167791421727
Vim,1586.313422173434,1659.4070530792258
Gas1,1588.800457616098,1706.5652536029463
U2af2,1589.514741835343,1716.2944028456263
Gas1,1594.2621271045357,1627.5371157872246
Gas1,1607.2084174493762,1689.77363782777
Gas1,1607.299761379984,1627.894568929711
Got2,1609.0217768031168,1678.8691160442338
Eif3e,1617.0587966809032,1715.060741831137
Arpc2,1623.1848616914633,1714.272057786906
Gas1,1623.9868018327993,1705.1047021886436
Got2,1625.9043253022894,1637.661754360668
Got2,1626.1530873257902,1648.921130558043
Gas1,1626.6281976899995,1700.6429641279756
Prkcsh,1630.175226352227,1714.6879052402949
Srm,1629.027037005736,1714.935226846463
Pdia6,1631.3730772833285,1637.8985392150894
Gas1,1633.5214646387565,1682.443348211767
Eif3e,1633.74345077927,1714.2543669850106
Prkcsh,1635.6398772248738,1667.3088831854147
Tcf25,1638.4148976018323,1696.900795389937
U2af2,1639.122059756234,1692.7342212911442
Pdia6,1656.817703323856,1622.437137129626
Eif3e,1660.1797239934997,1667.0558490046724
U2af2,1665.0307575859806,1653.5433906983308
Arpc2,1671.416069030188,1663.8302240919331
Malat1,1680.2316938381082,1633.6362417675048
Vim,1683.6890400224706,1608.4101807764594
Timp2,1682.9401621655993,1608.3098169718023
Uqcrq,1682.2083402253536,1607.3992024961212
Uba1,1681.2870650775603,1606.657374894776
Jun,1682.5150141669528,1608.3126673193535
Got2,1693.9874417937906,1652.635504417215
Got2,1695.6410819027146,1648.461428056922
Prkcsh,1696.656053946186,1657.262736013006
Got2,1699.0446457452545,1670.1063118311456
Tcf25,1702.4912577688224,1682.2085832660125
Got2,1701.7131584484157,1659.507464584497
Got2,1704.8935502474965,1678.1496393788848
Got2,1708.675604992279,1651.3316892353166
Gas1,1711.6632150991973,1592.56271541427
Got2,1717.8491824081384,1652.6542864191017
Got2,1722.8953663089349,1644.1789655785392
Got2,1723.6687807536014,1664.8704189894208
Eif3e,1728.5211866966908,1658.0136530402208
Uqcrq,1729.098298505225,1633.847266168204
Prkcsh,1737.9838254908348,1629.0935887594094
U2af2,1740.9541161731318,1713.7485679263675
U2af2,1742.1664919209986,1615.817187839781
Eif3e,1742.8080252643767,1668.888861832078
U2af2,1744.8892072116848,1657.4005728327895
Oxct1,1743.6462403470518,1658.166129984858
Ssrp1,1749.7810833742142,1709.397916862734
Got2,1750.6450557749913,1647.4785633643698
Eif3e,1750.3469458468762,1627.4633065821718
Gas1,1755.6783166525731,1644.7059874785332
Snx3,1756.313600430271,1645.2526440991187
Ppp2r1a,1755.942134971507,1643.8766893912148
Malat1,1756.772387476322,1644.7197991368566
Fkbp8,1757.2410150560752,1645.4591227669214
Gas1,1758.025537689393,1665.069313351073
Gas1,1767.8159171605462,1657.9668925540582
Eif4b,1247.3878194239223,1691.175228000234
Eif3i,1262.199704034697,1700.1370268896649
Sdhc,1269.3287806431106,1726.6399607526594
Tpi1,1270.8482020785966,1721.5145589524725
Taldo1,1273.08969989225,1691.2471688929206
Tpi1,1271.6873009969258,1716.5169988132373
Tnk2,1277.632620165366,1683.5376705248002
Sf3b2,1282.2177930900964,1718.3421221331969
Eif4g2,1283.462536193466,1718.298799289807
Mtap,1285.8554318353945,1678.6511904775882
Eif3i,1289.3344168123936,1653.0762698624826
Ehmt2,1291.3399946510572,1703.3549453006551
Eif4b,1291.8697129912296,1681.7072826525314
Tpi1,1298.0354593956563,1674.7922033850357
Eif3i,1297.9080500555597,1715.849078634236
Tpi1,1298.5267001912875,1695.630355044724
Igfbp6,1298.0907792975206,1711.1353710252422
Tpi1,1300.8061617858943,1689.8242829118738
Tpi1,1302.6744339196607,1685.243200120209
Tpi1,1308.078051000185,1667.9598727753005
Mtap,1310.986875993484,1694.9723452849305
Mtap,1313.9302362951564,1714.0802406023104
Mtap,1314.262837816076,1710.6594341773805
Vim,1318.4339362038809,1720.5381448582568
Ddx17,1318.6797936376602,1720.8049285133725
Sdhc,1318.792533044432,1721.2825084780998
Tpi1,1321.773444901133,1731.4314902968963
Eif3i,1323.6775533377793,1735.3285807590678
Sat1,1324.516780577475,1667.4082830803388
Mtap,1324.3831539796329,1667.6333815884443
Ncl,1324.7286100199435,1667.2490827282886
Mtap,1325.1093649056163,1745.090387046123
Eif4b,1326.20763194317,1648.0529339523064
Mtap,1344.329414563288,1655.5639921364282
Eif3i,1348.4349760365892,1764.3276102177945
Mta1,1350.1657654657115,1669.449441171705
Mtap,1363.5350298696644,1627.187988479057
Tpi1,1373.0893777714805,1790.898536955874
Sdhc,1378.8894624570444,1793.267246825864
Eif3a,1384.0335073032325,1653.486066177861
Nudt9,1386.1600258996966,1645.572182304686
Igfbp6,1393.3501500414286,1747.9097631984391
Lamp1,1406.848247199345,1778.594062391103
Eif4b,1412.7867565390827,1784.4704213709906
Slc38a2,1417.2764034519887,1721.513857398147
Slc38a2,1421.884901771126,1771.9390590210485
Eif4b,1426.172292185273,1734.3130138194588
Slc38a2,1435.742246595211,1738.5792462157528
Ehmt2,1464.337058413287,1688.2510416403964
Gsto1,1473.5478121489564,1653.8732403129911
Eif4b,1476.837344898435,1744.238680629745
Slc38a2,1477.60500040868,1752.5089608264557
Slc38a2,1525.5261020938517,1738.3405306231998
Eif4b,1548.9135038924462,1715.0317355523516
Eif3i,1552.8611500337204,1635.3201281934726
Eif4b,1557.5925362813186,1656.91065102147
Tpi1,1567.179166780938,1664.7436356863384
Eif3i,1569.584800212828,1718.7733047408865
Eif4b,1573.6980182945852,1717.1553864823866
Igfbp6,1576.5604710277953,1655.959977590055
Slc38a2,1586.9792356440046,1664.7803992767376
Eif3a,1596.9602430242674,1702.9725890652978
Nr2f2,1609.1254099929995,1691.9010616395342
Eif4b,1611.5788400590338,1686.2146220916711
Ehmt2,1611.5146686489434,1688.332314423224
Mtap,1620.5924571410949,1648.3207802716595
Ehmt2,1624.9866205477492,1689.0633272159848
Eif4b,1627.5887824155946,1699.3787296581693
Eif3i,1631.4224905190324,1621.437566212724
Tpi1,1635.3382327336776,1708.7577907489454
Tpi1,1641.8227035138857,1696.0658696915625
Igfbp6,1644.0951907461208,1688.3904174558463
Slc38a2,1645.3917405059888,1616.4697641483351
Rpl21,1645.502429030346,1616.9140188936158
Ncl,1650.4051975478585,1689.3882030479754
Igfbp6,1650.375723139711,1651.4176908718373
Eif3i,1657.1317523370697,1690.637260433783
Slc38a2,1665.3732286301738,1643.474935379631
Slc38a2,1669.3660444604438,1647.106942829329
Eif4b,1672.3619049066397,1692.1051904905594
Use1,1679.5870537087894,1661.6727989125511
Rbbp7,1678.8164159916928,1662.706510962715
Sdhc,1681.969369754291,1602.9269494901896
Gpi1,1683.252542336934,1614.3426226981803
Tpi1,1687.1090130862349,1667.3558199976064
Rbm3,1688.768697554394,1606.554734380853
Sdhc,1689.2528629678673,1603.0979551384858
Tpi1,1695.192068382382,1633.5716647391878
Slc38a2,1706.126959857791,1684.4727022647696
Sdhc,1708.2344570120624,1622.846656496207
Mtap,1710.0255996556562,1636.9732449572211
Slc38a2,1710.134000946756,1676.0050140665371
Mtap,1713.655887189633,1616.8628297057146
Eif4b,1715.0045092211924,1596.820323134379
Mtap,1716.641360239582,1687.6832238792013
Igfbp6,1718.814668131262,1644.5202734449183
Sf3b2,1717.294261344366,1668.2514373713436
Mtap,1718.8126812409562,1668.4414748892243
Tpi1,1720.5088790093162,1611.3554525616685
Polr2m,1721.8118528639864,1675.66443600837
Lamp1,1721.9382167043825,1676.279724505926
Eif4b,1723.3880963469862,1667.1782625371932
Sdhc,1724.6664655558466,1639.2484990914547
Eif4b,1725.1996174724684,1678.159213021897
Sdhc,1726.289616137013,1652.4325129494405
Eif4b,1730.2256901349415,1711.2088124294824
Mtap,1731.5802450271672,1645.5382392667916
Eif4b,1733.8701730646935,1682.546454080781
Slc38a2,1734.9117081381282,1660.1333120449872
Eif4b,1735.8932893057597,1710.403298097533
Eif4b,1737.6418747090024,1611.6198979571168
Ehmt2,1737.6929426699369,1635.6241061874484
Eif4b,1738.8296990070776,1648.8825094166068
Ybx1,1739.5587116952452,1656.137816967734
Eif3i,1739.5617415882994,1637.186160458648
Mtap,1742.6214422868925,1690.2426431324384
Sdhc,1745.346073335737,1617.1669155593438
Mtap,1747.6459574690853,1683.4655467495438
Igfbp6,1750.3685806821622,1670.2875903143713
Tpi1,1751.0896548169003,1694.3794423912495
Sdhc,1752.580108846991,1633.3026476827936
Tnk2,1752.4539005051531,1652.422702863638
Eif4b,1753.139457488147,1665.0230844498249
Eif3i,1756.1259099331464,1648.3104492275015
Eif4b,1756.3981062696676,1698.2524471884333
Rac1,1246.5106000065748,1693.700079847941
Csnk1a1,1247.684020027867,1716.6219728020258
Rac1,1249.3098326808504,1723.685629237335
Hnrnpk,1263.5173584664622,1716.7646456340794
Vim,1266.7561593224088,1695.5701422287248
Polr2m,1274.2895154712523,1694.756624352577
Prrc2a,1274.5785622339808,1723.5443480555382
Taldo1,1282.266970110329,1689.2130148088368
