,gene,gene_number,x,y
96,Vim,261,940.3101074967652,564.8231101373325
97,Eif3i,36,939.717525533632,564.8740062123079
98,Spp1,214,942.0634932366638,733.175873178119
99,Spp1,214,943.71461883444,675.7462817901862
100,Spp1,214,945.2234534335516,778.4736150404287
101,Rarg,179,947.794137670596,832.1586980046872
102,Spp1,214,949.2523467193296,737.6411307016673
103,Spp1,214,948.6527890873218,580.6649885142261
104,Rarg,179,950.842092238426,730.6011973409716
105,Rpl15,186,950.191794936408,752.8922285124632
106,Spp1,214,950.788313122408,656.4890940096495
107,Zfp36l1,269,950.922415695036,785.1237714124378
108,Tpm4,239,953.0999920385112,736.7567473551794
109,Spp1,214,954.2296597340054,809.8916854890033
110,Spp1,214,954.8566159413556,559.8767634634451
111,Spp1,214,955.6853446844456,621.2249015502467
112,Rpsa,197,958.4021416910108,608.9098372662543
113,Cops7a,17,958.0150418986492,730.0535184463467
114,Spp1,214,961.046532920486,651.516346618656
115,Ltbp3,80,961.3021900205404,543.588898636615
116,Zfp36l1,269,960.5740408369244,749.7155069952887
117,Mvd,116,962.4723515453624,598.716859959082
118,Ppm1g,150,963.169537642796,761.0691341885831
119,Spp1,214,963.9248262252108,609.0047569344222
120,Spp1,214,963.7441018033508,549.6049802748012
121,Spp1,214,964.1955126086948,667.15138478204
122,Rpl15,186,964.6766845908732,747.7061556642673
123,Spp1,214,965.7523454995696,696.9418414816171
124,Ltbp3,80,969.0229260511212,680.3602056308476
125,Tpi1,237,969.1861235951774,770.5701253773818
126,Rarg,179,970.7914244065528,844.936820964768
127,Ppm1g,150,972.2322155005428,632.6490562763869
128,Psmd4,164,973.663358838902,775.0054554100934
129,Zfp36l1,269,975.3834962135244,657.9710782039824
130,Rarg,179,976.0856360594304,599.1335758367206
131,Spp1,214,978.7511519414962,527.3886471135547
132,Spp1,214,980.7083570365014,576.3655624364546
133,Spp1,214,980.4492985887337,582.0912418473403
134,Ltbp3,80,980.8363045995612,659.4480929731108
135,Tpm4,239,981.1744709708184,590.4770910738825
136,Ckap4,14,982.3400948006342,590.9507894333035
137,Spp1,214,983.168590271121,590.3162136829985
138,Tpm4,239,981.1146052093468,569.8991284479035
139,Tpm4,239,982.9994646879416,534.9881886767837
140,Tpm4,239,986.5542494974154,825.2786585756869
141,Raly,177,985.909901504447,776.1411679041248
142,Fus,47,987.2384303588416,776.2252503714876
143,Cops7a,17,987.7096393044156,808.25977363665
144,Spp1,214,988.2455155694952,652.7920896332322
145,Snx5,212,988.6622353121,840.6246462900309
146,Ppm1g,150,988.105130733884,841.456634306242
147,Spp1,214,988.4844238678392,520.5043037187678
148,Tpm4,239,988.6264044988502,797.1247307528486
149,Mtap,114,988.6997058677076,796.5571127446758
150,Tpm4,239,989.5861892670688,682.0757689952973
151,Spp1,214,989.0375359025256,582.6308620326512
152,Ltbp3,80,989.8208642864302,732.647936625525
153,Ppm1g,150,989.9232650044166,647.6725743347904
154,Spp1,214,991.0363854676503,524.9846181184708
155,Spp1,214,992.5302251058788,643.2585544545883
156,Ppm1g,150,993.5347291697042,603.2986413723146
157,Mvd,116,996.0768990365484,804.178356029608
158,Cops7a,17,996.849329144121,776.6452890492124
159,Ltbp3,80,998.2080382282046,633.1607904342961
160,Tpm4,239,998.1767227100116,524.4349851266729
161,Ltbp3,80,998.7983798961716,686.1303721874984
162,Spp1,214,999.9135673730902,568.5101631773399
163,Spp1,214,1000.3712606485984,456.3605775946609
164,Zfp36l1,269,1001.1180798070088,535.6808484734129
165,Tpm4,239,1001.2420870024544,601.2416389852503
166,Ybx1,263,1000.9534401397726,553.4319422096487
167,Tpm4,239,1001.8622804067502,609.4547763055201
168,Spp1,214,1002.2291957569256,775.187478668856
169,Eif4g2,38,1001.1219406620364,795.2065104804011
170,Ltbp3,80,1002.4437681004138,622.2230785531995
171,Tomm40,235,1003.9891922794944,622.464594833483
172,Ltbp3,80,1002.4580668199932,614.5963365315987
173,Spp1,214,1003.7352034917952,593.0500118070992
174,Ltbp3,80,1003.68281100645,516.8291877432957
175,Arpc5,8,1003.9775179361876,505.3239160480374
176,Spp1,214,1005.9526658949728,569.7259103568762
177,Arpc5,8,1008.9457917038904,557.6962963972541
178,Khdrbs1,73,1011.3847025685252,842.7895871743415
179,Spp1,214,1012.7016140600614,800.0312526353523
180,Rarg,179,1012.627368547404,474.1206883983698
181,Cops7a,17,1012.0358982507328,597.3411481124608
182,Cops7a,17,1013.1137242210816,818.9409466801933
183,Ltbp3,80,1014.034788104517,813.1942854458732
184,Gas1,50,1016.5923185045542,567.1960756645396
185,Cops7a,17,1015.704857434824,769.9495661818298
186,Spp1,214,1015.2676636650252,527.5943088555777
187,Spp1,214,1018.3093475191722,629.5382116885744
188,Ssr3,218,1018.6999616909296,553.2410905639858
189,Ltbp3,80,1018.3797539596465,795.5113209463227
190,Tpm4,239,1019.2401473000972,835.2732799853223
191,Ppm1g,150,1019.2621855707716,671.9418807088828
192,Fkbp9,46,1020.4545503782005,516.8940191286155
193,Ltbp3,80,1020.4435402330876,522.1686937717236
194,Spp1,214,1021.801118889374,571.1587433006006
195,Morf4l2,88,1022.7822794868532,469.3164743904365
196,Khdrbs1,73,1022.8468418628,713.4668379594322
197,Rarg,179,1023.5932470967545,701.7247782076208
198,Spp1,214,1023.437360807088,560.898234338685
199,Ltbp3,80,1023.9580207167996,577.452162594953
200,Tpm4,239,1024.811975414053,773.8805331914427
201,Ltbp3,80,1026.9828189847426,493.2044373503667
202,Ppm1g,150,1028.3970076041055,508.2336600700153
203,Tpm4,239,1027.9813213758855,760.0609070192058
204,Spp1,214,1027.835566316077,848.2067974211833
205,Tpm4,239,1027.822015199653,817.4886482109229
206,Tpm4,239,1028.8446510338313,753.3192481485096
207,Pdia3,140,1027.2146083313582,754.3133100499431
208,Rarg,179,1029.1459214287097,830.0655358199213
209,Spp1,214,1029.5846900636354,528.3671679106957
210,Gpi1,52,1029.6563319360357,506.8048781723004
211,Cops7a,17,1031.6533064286948,578.7326452047021
212,Ppm1g,150,1033.3996863095415,873.3311326502826
213,Spp1,214,1033.1894395901943,535.8798310812527
214,Rarg,179,1032.8840671442993,687.5578242793059
215,Zfp36l1,269,1035.8212397966754,631.0918576232958
216,Tpm4,239,1036.4543104268394,498.2809537988011
217,Mvd,116,1036.6613095278517,410.9078293642551
218,Spp1,214,1037.5673365729645,557.6017293591315
219,Spp1,214,1037.377153258754,550.9900183227614
220,Spp1,214,1037.3828527088274,787.8050782560973
221,Tpm4,239,1039.4217031248288,817.8448472556115
222,Khdrbs1,73,1040.9409461038072,480.93398692434215
223,Ltbp3,80,1042.6708315859414,558.9570717115832
224,Ltbp3,80,1042.5441114026808,620.9851490843903
225,Ppm1g,150,1042.5738073713835,693.1778310349456
226,Ssr3,218,1041.3972529373095,431.59337011010393
227,Ppm1g,150,1043.6520472384354,674.9002541448374
228,Ltbp3,80,1044.4373099182994,632.341683362223
229,Lamp1,74,1045.716409888371,816.7852188673752
230,Snrnp70,210,1046.4288762033564,815.6025891559175
231,Spp1,214,1047.1971233297568,506.2464846670681
232,Arpc5,8,1049.8741376359148,755.838674850055
233,Tpm4,239,1050.128572492299,856.7859049428121
234,Khdrbs1,73,1050.9858452427122,727.7070720106722
235,Zfp36l1,269,1051.493268013883,625.7734793511273
236,Psap,160,1050.8925317245028,514.7949411675644
237,Tpm4,239,1053.2600471485807,846.1441345938006
238,Psmd8,166,1054.0319511477755,846.7391912054948
239,Ppm1g,150,1054.558170001889,620.1287590957891
240,Tpm4,239,1055.3205273441529,634.0104215211953
241,Slc38a2,209,1055.4455689601186,828.6293408138126
242,Spp1,214,1056.3486616911323,509.2575276201524
243,Spp1,214,1056.6953311424363,504.4325401903943
244,Zfp36l1,269,1057.3180052730706,835.3652965396427
245,Ltbp3,80,1057.2003582807506,639.0063270015294
246,Tpm4,239,1057.840486320855,570.8839779802013
247,Ltbp3,80,1059.077191388667,576.0608509465333
248,Tpm4,239,1059.6453769901236,580.3838770378899
249,Spp1,214,1059.6015973422025,546.4190069540751
250,Tpm4,239,1059.992176215336,856.1966165039449
251,Mrpl35,98,1062.3303649702125,837.1333824016939
252,Tpm4,239,1061.5669390880307,515.7574746865362
253,Trim28,241,1063.1653402030065,572.7738363819349
254,Spp1,214,1063.351152514295,533.5560789288836
255,Mrpl4,101,1062.5585522016631,679.4418816970015
256,Eif3d,33,1065.9669251223256,886.9240750887211
257,Spp1,214,1067.0282605320135,838.1923914673743
258,Zfp36l1,269,1065.801462272651,484.2864633473591
259,Rarg,179,1067.3727001375223,692.5032329104565
260,Spp1,214,1068.2654621830636,492.8153566473264
261,Ltbp3,80,1073.54561622442,812.1928403876542
262,Ltbp3,80,1074.237753614271,529.7282054218729
263,Fbln2,42,1074.9760459334766,710.094628317491
264,Arpc5,8,1076.826102702851,476.75982647684015
265,Tpm4,239,1077.1687019177753,535.5509741892912
266,Spp1,214,1078.3441034751352,798.1052731307301
267,Cops7a,17,1079.0959179062413,705.070002045549
268,Cops7a,17,1078.3903345507226,470.7960351266286
269,Ppm1g,150,1080.7340739583922,404.5077096797274
270,Ppm1g,150,1082.7271458347236,699.062822629508
271,Spp1,214,1083.508305863185,805.581642316645
272,Mmd,86,1086.9509045002242,630.897342743931
273,Mta1,113,1086.5912404174608,631.2488124979827
274,Rpsa,197,1086.1322993074966,630.4990673239533
275,Spp1,214,1086.3480385913683,797.7821269764206
276,Tpm4,239,1087.7634754525152,525.9734190382135
277,Khdrbs1,73,1088.467946832618,636.0337962564486
278,Ppm1g,150,1088.470627650447,750.3095855389773
279,Cops7a,17,1089.4412618086644,682.3229341847597
280,Spp1,214,1091.0399077413788,536.5039919708482
281,Mrpl41,102,1094.6584521611874,734.731984202739
282,Tpm4,239,1096.3629315059695,541.9450088557421
283,Eif4b,37,1097.8552467881273,501.4458424962287
284,Tpm4,239,1096.2841890934262,838.1045555384721
285,Tnfrsf1a,233,1097.294502279084,626.3091473508006
286,Khdrbs1,73,1097.4539627366505,625.2482062100779
287,Ltbp3,80,1099.654246025567,803.6829089395201
288,Spp1,214,1099.8349429024097,760.0819382856536
289,Rarg,179,1101.1265753126982,879.1519674194278
290,Cops7a,17,1101.811265054918,613.7740486363602
291,Tpm4,239,1102.1209297156806,488.2509197445261
292,Fus,47,1101.3956109572207,728.3251726560154
293,Malat1,83,1102.63838846949,727.9954474863274
294,Khdrbs1,73,1102.0699147848957,477.8708768437588
295,Ppm1g,150,1104.3032844288057,861.3429809937866
296,Ppm1g,150,1105.8915708938905,825.6534739658309
297,Cops7a,17,1106.5745188643868,807.3334154823832
298,Tpm4,239,1107.1678777585666,830.968180351092
299,Khdrbs1,73,1109.3494337804932,877.1213203862811
300,Ncl,121,1110.963088674281,803.5783833950479
301,Cops7a,17,1111.568811759489,811.3012882084868
302,Ppm1g,150,1111.4493096236122,696.7618379660903
303,Mvd,116,1111.8674494023314,821.3083215134286
304,Ltbp3,80,1113.0443224516366,585.3747085564006
305,Tpm4,239,1114.5110532340052,761.3899569812986
306,Tpm4,239,1114.9565557151716,814.6146173581045
307,Spp1,214,1115.9445625513529,553.3934960873722
308,Spp1,214,1116.1080287838886,547.3028766249445
309,Rarg,179,1117.294904299381,700.8952830812644
310,Spp1,214,1117.5936575241271,507.3864931880653
311,Cops7a,17,1118.2051780761224,511.47202492459417
312,Tpm4,239,1118.8302985736907,602.3952510481822
313,Spp1,214,1119.5540982608984,540.7534957683138
314,Tpm4,239,1121.2526651209478,669.0096428035193
315,Tpm4,239,1121.6655788001326,829.7398280285502
316,Tpm4,239,1125.5050826999625,936.7487810162536
317,Cops7a,17,1125.6132208256497,577.2821251676994
318,Cops7a,17,1126.7457399603827,768.4507967446625
319,Khdrbs1,73,1129.9151842731408,900.4330395648759
320,Spp1,214,1131.0336567773804,904.8699889692656
321,Ppm1g,150,1132.178872848303,912.3617259883674
322,Tpm4,239,1132.3415565991663,590.5321921025884
323,Arpc5,8,1133.2918440074109,558.4580920618492
324,Mvd,116,1133.2136138272865,841.4788534207411
325,Cited2,13,1133.5374024057533,842.5257024538199
326,Tpm4,239,1133.4348628372247,872.861486616205
327,Jun,70,1135.814596014174,803.8013956439281
328,Mvd,116,1134.7053238811036,848.4671443591733
329,Spp1,214,1134.3768427562118,791.716173447861
330,Tpm4,239,1134.881501461375,542.4464976773036
331,Spp1,214,1135.5767618308323,484.7802309140043
332,Ltbp3,80,1137.9545758985407,553.4782352810603
333,Zfp36l1,269,1139.3377129592525,766.9988947475017
334,Gpi1,52,1146.9146604808752,823.2636372841915
335,Ltbp3,80,1146.661735114469,841.2929883064137
336,Khdrbs1,73,1147.6094559888595,896.6738910044136
337,Cops7a,17,1147.793389077947,728.3965911128653
338,Tpm4,239,1150.348539697207,510.0387345676797
339,Pdia3,140,1152.32632406183,588.0696597872964
340,Spp1,214,1154.096004621006,540.4170556690995
341,Zfp36l1,269,1155.1895410305074,533.1928412963337
342,Tpm4,239,1156.0114802657583,770.9790540882959
343,Ltbp3,80,1157.2637234739902,566.3047379009057
344,Spp1,214,1158.214901327568,799.1354550414662
345,Ppm1g,150,1159.3476774806977,840.4665798154726
346,Ppm1g,150,1158.748675610653,810.584043740427
347,Khdrbs1,73,1160.5820736944177,666.387151708512
348,Mvd,116,1161.8144570746726,868.4147443503075
349,Spp1,214,1163.127007338474,780.3329462926588
350,Khdrbs1,73,1164.028706139674,765.3664762712015
351,Zfp36l1,269,1163.6486121626235,595.9518380353488
352,Lamp1,74,1166.8166740942686,823.2681209715797
353,Ppm1g,150,1166.5619651801549,535.4049348539876
354,Ppm1g,150,1168.4505557679756,865.8131526172717
355,Tpm4,239,1168.4492497850667,833.317173513276
356,Rpl18a,187,1167.162948004473,788.0473511896497
357,Tpm4,239,1169.2839320865828,788.2711576992134
358,Spp1,214,1169.5325253931396,780.9729868610323
359,Ppm1g,150,1170.1137730146802,805.7857291244861
360,Zfp36l1,269,1172.0135915350113,534.7831520361719
361,Spp1,214,1174.9718634548317,777.6937710272141
362,Arpc5,8,1175.9628627011073,518.8116880204352
363,Ppm1g,150,1176.623089506028,827.6616326583826
364,Spp1,214,1177.4404898557118,549.6519322258243
365,Spp1,214,1178.4986267629329,743.9368980441474
366,Lamp1,74,1178.3954304964425,759.5966067191075
367,Tpm4,239,1179.2172017663042,759.7675878537976
368,Spp1,214,1182.3702110198674,748.3392763170525
369,Ltbp3,80,1182.7425386036923,768.5960726027346
370,Zfp36l1,269,1183.5455832497255,864.1181798208295
371,Zfp36l1,269,1183.128626901642,813.3122410360244
372,Vim,261,1184.8885742362895,785.3491780330321
373,Rpl18a,187,1183.1109202098262,784.3064756237616
374,Spp1,214,1184.2415073038892,557.4030086294952
375,Eif3e,34,1185.916912039815,830.0222687524068
376,Ppm1g,150,1187.2272338434373,773.4571100090576
377,Zfp36l1,269,1188.9847823346158,710.7331646947862
378,Arpc5,8,1189.6005980659031,670.0214730752738
379,Zfp36l1,269,1192.5495215800167,755.6355690141022
380,Nfe2l1,127,1192.2780350299936,636.9747487117696
381,Rarg,179,1192.9689339259069,638.4586649077049
382,Ltbp3,80,1193.4601503965057,793.2297231146513
383,Zfp36l1,269,1194.1244970122798,649.532400821228
384,Tpm1,238,1193.8971752457142,870.15499786535
385,Zfp36l1,269,1196.0769734817093,781.2299720336459
386,Spp1,214,1196.9296903975323,764.5865544290416
387,Tpm4,239,1196.921180125529,688.6309533742098
388,Zfp36l1,269,1198.422517761921,825.7772518812335
389,Ltbp3,80,1199.3889454773507,627.9852426566945
390,Csnk1a1,22,1200.276967570837,710.4924497891434
391,Tpm4,239,1203.2428617764135,814.550970478618
392,Ltbp3,80,1205.6612533268924,779.6333313760231
393,Tpm4,239,1206.4086798775484,901.8714765419344
394,Tpm4,239,1206.8089290754103,637.0168335475616
395,Mta1,113,1208.5495021492216,649.545369999139
396,Cops7a,17,1208.0722579976575,649.9587953688438
397,Ppm1g,150,1212.1191001541383,808.836492059834
398,Tpm4,239,1214.2727672042015,709.8855461469011
399,Arpc5,8,1217.0476738779869,816.6126210764132
400,Spp1,214,1218.7695975265046,602.3669031755406
401,Tpm4,239,1221.1225424979814,802.8153602241189
402,Rarg,179,1229.6321189408025,941.5660706984288
403,Spp1,214,1231.489200500895,676.5446610558413
404,Zfp36l1,269,1232.1679628450574,791.9851294707728
405,Rarg,179,1245.2878855619217,569.4560357728608
406,Tpm4,239,1247.4866794345455,704.479367595826
407,Rarg,179,1250.5366061605018,735.7514966358259
408,Khdrbs1,73,1265.572415284449,664.0409470358663
409,Ppm1g,150,1274.347282967404,927.1852302271244
410,Rpsa,197,666.6529430732501,816.3890976042596
411,Myc,117,745.286613498938,894.8514641861555
412,Aars,1,784.8508882711642,741.2472957755042
413,Psmd2,163,788.5411872661762,864.7090365363514
414,Aebp1,4,799.1232165610261,799.1729307446022
415,Mrfap1,89,801.4739220680385,845.5598397975202
416,Zfp36l2,270,801.7968995217324,844.7849171643159
417,Psmd2,163,801.8276303140924,846.715275311092
418,Rpsa,197,805.2666118382715,838.3054485155048
419,Prrx1,159,807.2216915812907,761.8433358579941
420,Rpsa,197,808.6065908823609,749.3638582577204
421,Psmd2,163,812.3712734292687,678.7721343307232
422,Rpsa,197,818.3409752183566,748.3631247066014
423,Aebp1,4,818.0378104792508,857.7683576604
424,Prmt1,153,817.8808692865088,831.243314986514
425,Rpsa,197,819.6962270062551,841.1337599840974
426,Rpsa,197,823.7821448442453,800.8297754665643
427,Rpsa,197,824.1116911420416,747.962817188445
428,Prrx1,159,824.3884836208285,707.1404827796583
429,Rpsa,197,824.5759271698862,695.7830493208708
430,Psmd2,163,827.6203773432442,788.6000435272651
431,Psmd2,163,836.1218619995648,705.647348228836
432,Rpsa,197,841.0697164873575,864.5055747544109
433,Prrx1,159,840.9843505132566,661.7946434060291
434,Psmd2,163,845.1670259970253,777.3810440355692
435,Rpsa,197,845.247819170228,768.4665807907153
436,Psmd2,163,847.0291598385124,878.1722994069452
437,Psmd2,163,847.7043946463382,660.7770931967228
438,Rpsa,197,849.5193400721066,817.2808276533508
439,Rpsa,197,852.8534647857836,783.0959152024257
440,Rpsa,197,853.0669158041421,790.7650867321129
441,Aars,1,858.0757363362716,669.6626214656019
442,Aebp1,4,864.4685301083554,796.4376460734774
443,Rpsa,197,864.1369080694557,643.4783001165025
444,Fbln2,42,864.7482720317267,811.8351995359326
445,Ctsb,25,867.6941282596217,703.2867218084414
446,Rpsa,197,868.1119133173788,779.6763624400867
447,Fbln2,42,869.4771904327534,663.0746549727104
448,Rpsa,197,870.3146641209515,817.4022375468599
449,Aebp1,4,871.9710507982663,863.0449595594674
450,Timp2,229,872.2603803583029,786.1647535664965
451,Ctsb,25,873.4145585668552,784.2865908246873
452,Fbln2,42,874.4476769152695,740.8268187911366
453,Aebp1,4,878.0654793966573,653.3895393557682
454,Rpsa,197,877.7189945281347,820.8198005678448
455,Aebp1,4,877.6589977370372,733.8345616084546
456,Rpsa,197,880.2352622029091,714.3264995680981
457,Aebp1,4,881.0169858850302,758.0105865912328
458,Rpsa,197,880.6251628008143,617.1597409299577
459,Prrx1,159,881.9793349139532,676.4848040944278
460,Ctsb,25,883.6363795582018,719.3700325096252
461,Rpsa,197,886.0317023693609,685.746920530439
462,Aebp1,4,886.9702470382363,807.7755008906316
463,Myc,117,891.4308321442335,695.3782237405281
464,Aebp1,4,889.8889101035547,696.5458313836859
465,Psmd2,163,889.5854420427418,790.609819607643
466,Ctsb,25,896.0856187761494,766.9861654736064
467,Rpsa,197,897.4745938600549,789.208319023484
468,Rpsa,197,897.620171106184,742.245201621577
469,Aebp1,4,900.1663535223133,697.6902130503634
470,Aebp1,4,900.1036964544193,742.4368382561707
471,Tspan3,245,899.8071784573793,721.7710628418645
472,Myc,117,900.731001428237,694.7911521745759
473,Rpsa,197,902.240870898508,610.5639364022177
474,Rpsa,197,901.2469321445352,735.176588944319
475,Sdc4,202,900.7681178756796,736.1122375642129
476,Rpsa,197,902.098923542168,618.2835314353991
477,Rab34,172,902.2271691504498,678.2066038787962
478,Arf1,6,902.2129497846554,766.6208109214896
479,Aebp1,4,903.2968667018972,730.9851681588808
480,Rpsa,197,903.0084849580976,763.6190750411884
481,Rpsa,197,904.0826368901714,577.4591226156738
482,Cct5,10,903.9482227309176,650.8395906783877
483,Hspa8,62,903.3063799530444,649.6807468432941
484,Aebp1,4,906.9394122692444,698.2715386274696
485,Rpsa,197,906.8739164144552,773.3957632242917
486,Myh9,118,906.147409366634,774.2645112624539
487,Aebp1,4,907.3059519647392,618.460859398306
488,Aebp1,4,908.700746380794,797.1010468109232
489,Prrx1,159,908.1473677850586,607.2524309187454
490,Pdia6,142,910.3105776715896,675.7876686993754
491,Zyx,271,909.0299471379462,754.9342437004894
492,Fbln2,42,910.4572727870852,771.9879172188564
493,Rpsa,197,910.3539194206916,716.7072723278578
494,Psmd2,163,909.7869560842498,584.7450897534295
495,Aebp1,4,911.2992425169411,785.1241274491715
496,Rpsa,197,911.233931643823,846.6371570201104
497,Nedd4,126,911.1748898089965,730.9085374725183
498,Fbln2,42,911.8264045517444,640.2369103040731
499,Rpsa,197,912.519824670912,769.4794134365646
500,Aebp1,4,913.7907595003818,781.0608295795876
501,Myc,117,913.4132943454376,725.0065897035469
502,Aebp1,4,913.332873393636,620.8679817864753
503,Prrx1,159,912.9963393084088,626.7151522608683
504,Rpsa,197,914.7162076327724,568.8073955943813
505,Myc,117,916.455123160843,664.3070949957853
506,Psmd2,163,917.2079052602394,694.2576703721045
507,Myc,117,917.7895377698188,796.2587881780787
508,Prrx1,159,918.5776422216412,844.6161466773088
509,Rpsa,197,919.3451938801544,729.0818712541482
510,Psmd2,163,920.2806126577324,671.2707327041942
511,Fbln2,42,920.7990043540104,579.2949882746348
512,Rpsa,197,921.8665289723316,678.488352568088
513,Fbln2,42,921.8673085164586,717.9182247773272
514,Fbln2,42,923.0676438814546,696.3806275510592
515,Morf4l2,88,923.49829489349,646.4077731456296
516,Fbln2,42,923.39316575108,685.267319919148
517,Ctsb,25,923.7825550178192,708.8390676714407
518,Aebp1,4,923.6319787608496,724.2535566818701
519,Fbln2,42,923.357724020304,552.5513479730424
520,Rpsa,197,924.1264792384318,703.0378838065859
521,Pgrmc1,143,924.9559904907308,675.8681354872663
522,Prrx1,159,925.0563363034616,826.4367383623
523,Ctsb,25,924.9412243080787,779.2479492514241
524,Maged1,82,924.5007627506347,547.8204761228897
525,Aebp1,4,926.2304439097016,611.9448234036108
526,Tubb5,246,926.629359100336,611.8705074024891
527,Csnk1a1,22,926.1420500585976,611.551248831967
528,Prrx1,159,927.436846488409,661.8458178955748
529,Rpsa,197,927.2483671980063,600.0405808887781
530,Ssrp1,219,926.664854639168,762.110969685944
531,Aebp1,4,927.2531000801458,802.5758567751989
532,Fbln2,42,927.968155115179,690.667535221062
533,Prrx1,159,927.888575155176,852.6677672195051
