,gene,gene_number,x,y
4573,Tpm1,238,1211.4474693785342,862.9304170453569
4574,Rab7,174,1211.8956640598517,740.1827909855956
4575,Tpm1,238,1211.940807029131,829.2772571272269
4576,Tnc,232,1212.6055392454205,829.8363355647539
4577,Rab7,174,1212.7959209585156,696.6124545714274
4578,Eef1g,28,1213.7249385546916,902.8655514949224
4579,Ssrp1,219,1212.8917299137663,646.4675889695718
4580,Hspa8,62,1213.9940540510934,646.5055038240993
4581,Zyx,271,1212.667358529765,647.446666440179
4582,Eef1g,28,1212.864791246482,646.5564287883403
4583,Rpl15,186,1214.0035045249697,646.8938873322622
4584,Hnrnpk,59,1212.9793595988742,646.8223064783261
4585,Snx3,211,1213.7835959245176,821.2922321464152
4586,Mrpl20,96,1214.8396956137772,695.2754442736292
4587,Ywhaz,268,1214.530881528413,813.263651452512
4588,negative_control,1468,1214.43565689917,716.4276148782271
4589,Rab7,174,1214.4330602191972,631.169509252208
4590,Pkm,144,1215.2231826632049,929.9643480051636
4591,Eef1g,28,1215.4766959593178,934.2670059524088
4592,Lrrc59,79,1216.0599738941928,610.7168915277089
4593,Prrc2a,158,1215.5720421337642,778.7081758967468
4594,Hspa8,62,1214.6442654815708,778.8170107264564
4595,Emp1,39,1216.1209597196107,785.4989871354919
4596,Psap,160,1215.8553176150117,786.8792989467067
4597,Tnc,232,1215.1033349916993,786.2622143290839
4598,negative_control,1654,1215.4295613894935,785.922213063124
4599,Eef1g,28,1215.9015916054266,623.4400371629008
4600,Arf1,6,1215.641541425981,672.4394038286796
4601,Laptm4a,76,1215.9207087723214,673.97380369004
4602,Eef1g,28,1216.947938530897,673.9069835157795
4603,Mrps18b,106,1215.8556980499504,673.772131637771
4604,Eef1g,28,1217.1381234861622,756.4199966884403
4605,Sdc4,202,1217.5631973645195,837.1174093709699
4606,Emp1,39,1217.2476719282497,835.9039562985395
4607,negative_control,1902,1217.2779651893975,836.7617212583216
4608,Fus,47,1218.250358289382,838.1399541125415
4609,Pdia6,142,1217.161945812278,835.2618282186612
4610,Mtap,114,1218.0887511307712,770.7268277073442
4611,Tsc22d1,244,1218.6850421149736,769.8920543402307
4612,Cox7a2l,18,1217.1167145635147,635.246437494608
4613,Csnk2b,23,1217.314903150031,883.1194337299695
4614,negative_control,1886,1217.6832473210386,884.2531274557896
4615,Actn4,3,1217.3790649441626,885.2674928599504
4616,Cox7a2l,18,1217.5928965775124,831.4897580416758
4617,Emp1,39,1218.7677763274992,654.8604538010858
4618,Ywhaz,268,1219.3241449549478,676.9107315773285
4619,Rps6ka3,193,1220.284409025152,677.3275666809826
4620,Hspd1,64,1220.1491230431,715.3643024674461
4621,negative_control,1809,1219.3425794168425,704.33253332328
4622,Eef1g,28,1220.6466090074057,752.8387949607793
4623,Emp1,39,1219.7606043909418,839.9349427986813
4624,Rab7,174,1221.6277949174723,866.6989499154912
4625,Timp2,229,1221.006008810955,867.7826186070544
4626,Eef1g,28,1221.384824075376,791.4543531341835
4627,Tubb5,246,1222.918974400327,745.6139841916458
4628,Nr2f2,129,1223.1216774747982,746.4708627363892
4629,Slc38a2,209,1221.8183342859602,745.9170696046592
4630,Mrpl12,92,1223.216399469717,747.203532852636
4631,Emp1,39,1222.2832044437698,746.0622749383929
4632,Tpm1,238,1222.2288563969955,733.8350724517692
4633,Ptgs1,169,1222.316589968975,854.6103253146242
4634,Eif4g2,38,1222.5001717881312,853.5269164086556
4635,negative_control,1842,1223.2880868752557,854.591699105524
4636,Tpm1,238,1222.7509864931926,908.4473878991988
4637,Emp1,39,1222.2688029081069,874.4598987100832
4638,Ywhaz,268,1223.1854279200006,695.5337866893585
4639,negative_control,284,1223.1613504639604,694.8711001679735
4640,Nap1l1,120,1225.323723784471,693.7540250884313
4641,Sae1,199,1222.9950639885783,695.0349840626088
4642,Tpm1,238,1222.4132595048893,829.7093797462481
4643,Eef1g,28,1223.1892400315214,814.3322655093093
4644,Ywhaz,268,1223.6860765227298,650.4720097951448
4645,Ctbp1,24,1224.1537746158388,611.4732649668648
4646,Eif3i,36,1223.6616919248515,610.994106365586
4647,Pkm,144,1223.8369043311875,611.963449544588
4648,G3bp1,49,1225.740643373647,677.3953499119388
4649,Rps15a,191,1224.7321363276471,677.353507047739
4650,Pdia6,142,1224.2689594670285,676.1379501936075
4651,Actn4,3,1224.9325526532136,903.2803421531518
4652,Uba1,250,1223.3817947736725,902.0287417249472
4653,Mrps18b,106,1223.2114476709846,900.7839394195904
4654,Pkm,144,1224.9769321973415,902.9585314875882
4655,negative_control,1064,1225.6906059923083,904.0857874743756
4656,negative_control,711,1223.9779545158906,902.9235614544732
4657,Psmd7,165,1222.8359818160477,902.2851749691056
4658,Pkm,144,1224.7639513957224,715.349480193299
4659,Pkm,144,1224.4519960602788,700.9771617385302
4660,negative_control,321,1225.1555037854273,799.9571001442015
4661,Eef1g,28,1226.0604479548358,605.7579784684355
4662,Ywhaz,268,1226.7732521399057,822.8253219705649
4663,negative_control,382,1225.9310630416085,914.9249617422556
4664,negative_control,1131,1227.1235545593272,720.140659402577
4665,negative_control,600,1227.264674059564,722.0975260707725
4666,Eef1g,28,1226.708325126027,619.493119030066
4667,Pkm,144,1227.2945711669358,648.6805637907439
4668,Emp1,39,1227.379241619531,599.1617183060873
4669,Eef1g,28,1227.028885468455,840.5262751105344
4670,Emp1,39,1228.3004588503022,880.0082674777808
4671,Tpm1,238,1227.670446033252,930.0791848185088
4672,Ptges3,168,1228.081957036197,855.6063213069372
4673,negative_control,575,1227.5230976804398,854.9479117023204
4674,negative_control,1546,1228.2113345140615,855.9785641091623
4675,Mrpl43,103,1229.4203221620803,856.15002254932
4676,Tpm1,238,1227.8745323897094,747.5695085029637
4677,Pkm,144,1229.0840632042327,850.0084492981971
4678,Eef1g,28,1229.706227481061,739.6368316652215
4679,Ube2m,252,1229.6394326398267,617.948295357668
4680,Emp1,39,1230.1412041528008,888.4704076759493
4681,Pdia6,142,1230.217149398795,862.5914322362121
4682,Npc2,128,1231.854128705761,863.3824261381659
4683,Nr2f2,129,1232.0026463302104,864.0328836378076
4684,Emp1,39,1230.9042583593896,862.8164306915571
4685,Tnc,232,1230.3002775612576,861.6889183183346
4686,Pa2g4,135,1230.151836695829,652.0939094694096
4687,Lamp1,74,1231.177027124983,656.0122667909379
4688,Eef1g,28,1230.639980204918,657.0529436530801
4689,Cnn2,16,1230.7334414614488,655.6096527678669
4690,Eef1g,28,1230.2692201945806,931.333109601908
4691,Emp1,39,1230.0910328059852,700.2073068515837
4692,Emp1,39,1230.9968110742216,809.8595771015948
4693,Pkm,144,1231.293932585308,829.7269209648188
4694,Eef1g,28,1231.9269949907584,937.6073054912732
4695,Eef1g,28,1232.983726634396,905.6130289136776
4696,negative_control,855,1232.6675554271071,844.0735611193332
4697,Rpl18a,187,1234.2976115987815,921.0376651881812
4698,Vim,261,1233.2162075202828,920.101034618406
4699,Tpm1,238,1234.043119835317,638.237060689486
4700,negative_control,287,1233.742625408666,741.3718469426897
4701,Mrfap1,89,1233.8271720566818,788.6943881097297
4702,Eef1g,28,1233.76518813332,770.9828326533327
4703,Pa2g4,135,1233.3429423194066,984.1758000892812
4704,Eef1g,28,1234.8765293997408,927.00461433495
4705,Clta,15,1235.4962282058227,927.2275319809922
4706,Pkm,144,1235.494641729955,898.7467900355947
4707,Ube2m,252,1235.4304476522916,619.443884702413
4708,Tpm1,238,1235.2972759443503,871.7820424716847
4709,Tpm1,238,1236.4325292936,956.3206059031749
4710,Rab5c,173,1235.6622912847945,840.8922663474881
4711,Rps15a,191,1237.326283925932,844.3283462660016
4712,Il1rl1,69,1236.3147650276642,842.7973282486547
4713,Mrpl20,96,1236.4273441630658,844.076188412366
4714,negative_control,862,1236.9169614777595,905.541465203225
4715,Emp1,39,1237.599415903355,685.2345605229808
4716,Eef1g,28,1238.0537435455813,695.9734514395296
4717,Emp1,39,1239.056306615662,625.7259251734404
4718,Use1,258,1239.397999769204,634.8318140215972
4719,Eef1g,28,1239.6463466729538,914.0663405366332
4720,Snrnp70,210,1240.5486145831178,952.2617792178744
4721,Pa2g4,135,1239.0350508726028,952.373002343733
4722,Tpm1,238,1239.6047249362496,1010.850458242312
4723,Mrpl20,96,1240.1647217644088,587.935404085608
4724,U2af2,249,1239.8665600117288,924.504926914889
4725,Mrfap1,89,1239.3286825731936,925.1949288063316
4726,Sf3b2,205,1239.8974185780687,924.1692369904758
4727,Rab7,174,1239.33536880843,924.994415523456
4728,negative_control,612,1239.957708140215,669.5781979082199
4729,Eef1g,28,1240.5069358564897,620.4693755116775
4730,Ssr3,218,1241.2860855586396,885.1410676500379
4731,Maged1,82,1240.8606767853428,885.1995844927367
4732,Msn,112,1241.341260950167,884.249163533924
4733,negative_control,1408,1241.4475812194569,884.1103141171193
4734,negative_control,1077,1240.5297222997583,884.1456190366866
4735,Tpm1,238,1241.271851068354,966.1923442256968
4736,Emp1,39,1241.2517522482235,744.522043752336
4737,Thy1,228,1241.5331385386671,633.953014634285
4738,Rac1,175,1242.0211566459066,633.7735491421752
4739,Emp1,39,1241.5383416368668,847.464677091129
4740,Tmbim6,230,1240.557311003656,848.3902702478506
4741,Thy1,228,1241.6129339162007,847.1118886680633
4742,Emp1,39,1242.0264703513035,681.4521082985384
4743,Eef1g,28,1241.745358001814,928.58668240088
4744,Rps15a,191,1241.9447095610044,711.9071809554266
4745,Ly6e,81,1240.4218918116862,713.2501558394264
4746,Ybx1,263,1241.0647295299864,714.0643517878091
4747,negative_control,1695,1241.463429927041,712.8417347766156
4748,Emp1,39,1241.5223889564172,861.1152474953212
4749,Eif4g2,38,1241.9540065139126,978.547414095148
4750,Emp1,39,1243.1624470920813,986.5356863979016
4751,Eef1g,28,1243.0338414489229,597.6945528224753
4752,Eef1g,28,1243.5101150659084,962.799609129649
4753,Emp1,39,1243.3736137446745,853.2409504867272
4754,Eef1g,28,1244.089893373667,993.1002469149448
4755,Tpm1,238,1244.469323832525,969.31390092352
4756,Ptgs1,169,1244.0106525951278,720.2793065483851
4757,Eef1g,28,1244.6030677780936,803.6548657595828
4758,Rab7,174,1245.1679909113136,947.573726648218
4759,Emp1,39,1245.4240749255173,873.0732680670201
4760,Pkm,144,1245.4193976700662,812.583288253151
4761,Emp1,39,1245.9073176161887,839.3714034870793
4762,Pkm,144,1246.2428744799886,616.8490896805432
4763,Cnn2,16,1245.1223460502613,767.3597276954665
4764,Cox7a2l,18,1245.5009575490387,767.5262296953395
4765,Mrfap1,89,1246.8709184642512,918.1086556000204
4766,negative_control,807,1246.6600506140887,919.2832148353392
4767,Timp2,229,1247.871797677955,918.4405657714668
4768,Nedd4,126,1246.5155810557342,920.9315668085696
4769,negative_control,2051,1245.784442265871,920.5033696211812
4770,negative_control,1289,1246.8005598493062,920.8571462816373
4771,negative_control,1028,1246.7116383627183,919.266616622442
4772,Maged1,82,1245.6739675495985,920.6034214092296
4773,Pkm,144,1246.3895191673482,628.8260195460447
4774,Tpm1,238,1246.331047373798,881.3910821036328
4775,Eef1g,28,1247.8718761293528,926.993043896298
4776,Tpm1,238,1247.3394078770325,939.4098010989638
4777,Pa2g4,135,1247.608301153004,962.0235828370272
4778,Actn4,3,1250.5597749215967,732.4025972814343
4779,Pafah1b3,136,1250.8226211734232,731.698429966675
4780,Cct5,10,1250.3542680770952,732.9287672802484
4781,Rpl21,188,1248.893300162402,735.1317047708025
4782,Emp1,39,1248.800268704989,734.6306916407592
4783,Msn,112,1250.6839288216595,732.7499368839058
4784,Eif3d,33,1251.1452194764238,734.4068082407414
4785,Eef1g,28,1248.8415786065375,646.0270846190441
4786,Ugdh,255,1247.3624662056836,702.0337051454158
4787,negative_control,1824,1247.5237117944762,702.2472201460607
4788,Pkm,144,1249.2193874417408,701.5117653072277
4789,Ywhaz,268,1250.3592325284806,677.4102422589001
4790,Ywhaz,268,1250.6421524365458,775.4646490370563
4791,Emp1,39,1250.5303075452466,669.6714714472896
4792,Emp1,39,1251.582967485182,792.3109676368463
4793,negative_control,1874,1252.297904407381,661.2348422547742
4794,Emp1,39,1251.9334491070274,723.8214413538087
4795,Rac1,175,1254.0764553006354,939.3808936075084
4796,Eef1g,28,1252.569624999401,940.3679040759364
4797,Mrpl37,99,1253.759465552497,941.3033566528368
4798,negative_control,1506,1253.9813844008206,939.4444997102346
4799,negative_control,1879,1252.7595925617093,700.6539213183883
4800,negative_control,1943,1253.6427241560164,700.6093465051157
4801,Eef1g,28,1252.1439577750043,605.6551467035931
4802,Vdac1,260,1252.797583779361,651.9297730427209
4803,Srebf2,215,1252.0321765558483,651.634084391404
4804,Lamp1,74,1252.9991432837917,651.9941007144607
4805,Emp1,39,1252.9439879601532,650.1416868527781
4806,Tnc,232,1253.310598697767,650.0761812828503
4807,Prmt1,153,1252.4107974777703,651.2880598114382
4808,Tpm1,238,1252.8131149531705,973.5204514739492
4809,Emp1,39,1253.0247730033873,655.9709323465373
4810,Rpl18a,187,1253.691873410976,655.9681605063996
4811,negative_control,1337,1254.254093772707,656.6553263890285
4812,Tnc,232,1253.2454566267709,656.1054438558691
4813,Timp2,229,1252.7866278103438,656.5239775381988
4814,Pkm,144,1253.655097169517,1026.311610270413
4815,Emp1,39,1253.3320596402434,857.7068218337887
4816,Pa2g4,135,1254.4029849249716,968.6550409035178
4817,Eef1g,28,1254.389013036014,672.1878439159339
4818,Pkm,144,1254.4889568164006,690.0382295024924
4819,Sf3b2,205,1256.3631047423632,910.8910163008763
4820,Ly6e,81,1255.052107336045,909.9003106388744
4821,Pkm,144,1254.535760208971,921.2856644694234
4822,Morf4l2,88,1254.5198868621458,944.5286305431268
4823,Tpm1,238,1254.9187941971104,943.6871694115656
4824,Vim,261,1256.252575117999,945.9521860464764
4825,Zyx,271,1254.7550414066031,944.9143902672266
4826,Hspa8,62,1256.6750789200305,945.0165199838724
4827,Rab7,174,1255.9680225304423,681.8448445449264
4828,Ywhaz,268,1256.0263198240684,709.0897562301479
4829,Vim,261,1255.62555656388,954.7713731801796
4830,negative_control,1782,1256.302799629009,953.6817825292457
4831,Ywhaz,268,1257.2157274153133,825.5945581324413
4832,Psap,160,1258.0373823196896,825.9187152898568
4833,Emp1,39,1257.1050086344774,888.648208155317
4834,Emp1,39,1257.5914669945682,586.3207489503152
4835,Emp1,39,1258.4033243061365,727.8741201224118
4836,Eef1g,28,1257.829297007847,588.8212630426274
4837,Pkm,144,1258.500070685266,741.3980023242821
4838,Hdgf,56,1255.8161025252543,741.6122183748329
4839,negative_control,1608,1255.9820178845305,741.4035281412098
4840,Zyx,271,1255.291066893608,741.5976560530075
4841,negative_control,287,1258.0021536772852,635.4424693439748
4842,Emp1,39,1258.4006476252296,591.4892480754565
4843,Eef1g,28,1258.750380346712,611.5053384244852
4844,Emp1,39,1258.6972133622237,688.9778748473636
4845,negative_control,859,1258.4188143437243,929.7351129915148
4846,Arpc2,7,1257.8071316075193,928.3271548072936
4847,Emp1,39,1258.5012764941994,642.4867714904327
4848,negative_control,1192,1261.719976189749,979.894488141506
4849,Pkm,144,1259.420371454721,979.0908847637232
4850,Emp1,39,1259.1604986138557,858.5799531900018
4851,Emp1,39,1259.735996854808,897.0349832402931
4852,Rrp1,198,1260.161060927991,919.16271190285
4853,negative_control,1220,1258.8128042071696,953.7180241514664
4854,negative_control,772,1259.2999122223323,954.90958410292
4855,Tpm1,238,1260.2658537511034,953.9778488526777
4856,Ywhaq,267,1258.893077789277,954.0119167436392
4857,Emp1,39,1260.7936443304557,1004.0800315034624
4858,Vim,261,1260.7601867632688,990.7251602391572
4859,Emp1,39,1260.6842329509848,635.5205770104892
4860,Eef1g,28,1261.2386457302557,977.748560926796
4861,Rab7,174,1260.8204144249712,984.2730188359914
4862,Emp1,39,1261.5207819115672,703.0998273091514
4863,Tpm1,238,1261.7784036194985,1022.944297960651
4864,Tpm1,238,1261.527261565758,625.9441927475918
4865,Ube2m,252,1262.156199829135,590.4551208017374
4866,Emp1,39,1262.287480286015,883.4510908302713
4867,Eef1g,28,1262.7687425199429,588.6693434380509
4868,Pkm,144,1262.8556361321362,814.7507350105259
4869,Lrrc59,79,1264.3597684442773,603.981094586992
4870,negative_control,1529,1262.4121774694745,603.8386893303118
4871,Ercc1,40,1262.4989366991254,604.8513801525629
4872,Ywhaz,268,1264.348639087032,988.5176875912304
4873,Ywhaz,268,1264.5493887228397,736.6190893267992
4874,Eef1g,28,1265.032466055774,743.0768450865675
4875,negative_control,1917,1264.2968786455424,662.7080709621431
4876,Hspa8,62,1263.5899094084866,663.3916800315324
4877,Eif4b,37,1264.5999167463426,664.269291844798
4878,Tpm1,238,1264.759329601842,579.0712326727778
4879,Ube2m,252,1266.8193187094328,925.2017513441708
4880,Snrnp70,210,1264.6410354580617,610.6134655232403
4881,Eef1g,28,1266.041040208721,608.7704213959505
4882,Eef1g,28,1266.526513862941,788.8304702656116
4883,negative_control,863,1266.8497523855349,955.5997429358148
4884,negative_control,1616,1266.998788146188,938.7875888264356
4885,Ube2m,252,1267.07610709115,1009.0184815232716
4886,Nedd4,126,1266.1226797694198,1008.8948833255369
4887,Emp1,39,1266.9874987641128,865.0893507717997
4888,negative_control,1840,1266.974299749424,865.4289027141097
4889,Rpl15,186,1265.2933246335515,864.8573936986877
4890,Eif4b,37,1266.4246432863608,865.8415469733006
4891,Pa2g4,135,1267.2687161872398,910.5662743132924
4892,Pkm,144,1267.6026330331583,592.829753372478
4893,Ywhaz,268,1268.0406491066751,595.3299772039935
4894,Vim,261,1266.559819244193,594.7011087776617
4895,Jun,70,1266.4746440182766,584.6827239283375
4896,Pkm,144,1268.970303380846,584.3059556077848
4897,Rab7,174,1268.3484040598205,853.6753466180555
4898,Rab7,174,1268.4534896230434,998.296707309839
4899,Ube2m,252,1268.636360257281,902.219449257012
4900,Ywhaz,268,1269.6428156494349,975.014173995807
4901,Vat1,259,1268.6567807029442,975.7609352440538
4902,negative_control,524,1271.0287902385644,887.3443534395365
4903,negative_control,1984,1271.3277952284782,887.67228590422
4904,Ywhaz,268,1270.4384436316543,947.2733638788746
4905,Pa2g4,135,1270.6413376969158,1004.051839514719
4906,negative_control,971,1270.8838490548842,691.050306897296
4907,Vim,261,1271.9400596013795,639.4102627148045
4908,Pkm,144,1271.6803857172213,639.0701247046227
4909,Arf1,6,1269.9558246406157,878.3910819144304
4910,Emp1,39,1270.5987589355532,878.3727252066923
4911,Emp1,39,1271.1914800231907,935.3877325138086
4912,Vim,261,1273.7501283600795,612.525817562047
4913,Pkm,144,1271.9774533519444,612.70871925578
4914,Psmc2,162,1273.193304431865,612.4928955158105
4915,Myh9,118,1275.1593313695505,613.5086200553965
4916,G3bp1,49,1272.5197788781652,611.5661658746349
4917,negative_control,974,1272.919152423105,613.90456268796
4918,Emp1,39,1271.5397249478383,703.3579500814404
4919,Rpl15,186,1273.3447110229104,937.2786996609462
4920,Tpm1,238,1272.374822325742,1000.5170521756994
4921,Hspa8,62,1272.5954739448096,584.8373249365186
4922,Tcf25,226,1273.9711427947857,584.7377028923756
4923,Oaf,133,1274.3706347637844,726.2068214585375
4924,Pkm,144,1273.8975621281709,601.2921734737708
4925,Eef1g,28,1274.5605094561763,624.3452211489566
4926,Rab7,174,1275.618165351323,1001.393153297108
4927,negative_control,862,1275.7347931061086,898.4814056777581
4928,Rac1,175,1274.6862408991817,955.2138953272736
4929,Eef1g,28,1275.9233159553914,905.532949213748
4930,Mrfap1,89,1277.5846677502782,729.385615498747
4931,Cct3,9,1276.4883339916005,614.1133493665037
4932,negative_control,701,1276.310506857933,712.8943475729877
4933,negative_control,954,1276.4188119837345,713.5990685133524
4934,Pkm,144,1276.7267524383583,603.8880733525307
4935,Emp1,39,1276.753253338512,650.7882738224691
4936,Ddx17,26,1275.8200350165898,650.0085585682491
4937,Hspa8,62,1276.9565266762022,652.5914145444102
4938,Cox7a2l,18,1277.44527232601,859.9173127216211
4939,Eef1g,28,1277.584767687084,719.2840689039526
4940,Pkm,144,1277.524909847148,676.21316135604
4941,Rpl18a,187,1278.2966311225723,580.3474927274244
4942,Pkm,144,1277.841833876207,580.7211713075885
4943,Mrpl20,96,1278.0106297005657,667.3224126476841
4944,Eef1g,28,1277.9152869073405,925.4534165561128
4945,Pa2g4,135,1277.9110642866062,871.6374348225465
4946,Cs,20,1278.8942841596677,597.2970318431896
4947,Cnn2,16,1280.4491656962414,622.7125585702902
4948,Ywhah,266,1278.804060787147,623.4557704122426
4949,negative_control,851,1278.3344989917605,622.7352509278912
4950,Rab7,174,1279.9898266749613,1026.7697882278412
4951,negative_control,321,1279.7237598721558,944.1177996851944
4952,Pa2g4,135,1280.3706568279626,940.2844481386276
4953,Tpm1,238,1280.929354362392,1017.349670478751
4954,Vim,261,1280.774697299404,681.4280998811008
4955,Timp2,229,1280.2348075568614,681.4191746675076
4956,negative_control,590,1281.558164598035,680.8746156482964
4957,Pla2g4a,145,1279.0311395696133,681.8624404862251
4958,negative_control,1705,1281.474700079069,679.3017152597347
4959,Morf4l2,88,1281.653657230337,679.8768079092346
4960,negative_control,1732,1281.299216488288,680.7202154667317
4961,Vim,261,1281.266039084097,663.4247367432681
4962,Psap,160,1280.080109349066,663.2741514015574
4963,Tpm1,238,1281.0366630967665,663.2416545898275
4964,negative_control,615,1281.264795851474,663.7506476085991
4965,Emp1,39,1281.2483379950295,731.3263284936113
4966,Lamp1,74,1281.7284991243891,648.0187156290563
4967,Jun,70,1281.7320213124483,874.5709974877049
4968,negative_control,1158,1282.5693942288003,657.0025620568056
4969,Tpm1,238,1281.912482176543,995.9451767169148
4970,Eef1g,28,1282.21795698533,1012.3009885636662
4971,Fus,47,1281.3939908952532,757.123777939921
4972,Pkm,144,1282.897152746021,630.8864691887752
4973,Pkm,144,1283.0982113896466,627.353771572862
4974,Eef1g,28,1283.345828905013,1048.1614618912365
4975,Emp1,39,1282.9105353890268,885.5959406135739
4976,negative_control,1843,1285.277464877823,692.6438637220592
4977,Emp1,39,1283.0998312541342,692.0425650257004
4978,Maged1,82,1284.8830342333922,602.5082406368417
4979,negative_control,1695,1284.7363388993954,602.3255115884431
4980,Eef1g,28,1284.2819608482273,602.4702907515041
4981,Rab7,174,1284.798116507763,632.2202246922918
4982,Gpi1,52,1284.7614880332826,631.0076095998749
4983,Pkm,144,1285.5670984696776,1025.51486717429
4984,Pkm,144,1285.1010190226314,985.7065733710514
4985,Sec13,204,1284.1431142203114,688.4053370873048
4986,Tpm1,238,1285.9145699647772,647.3099608589213
4987,Slc38a2,209,1286.1051054857048,961.2719161662516
4988,negative_control,1916,1286.2179407314484,960.4742071097752
4989,negative_control,1184,1286.3928489122611,961.3257464079882
4990,negative_control,1310,1284.9973019415563,961.4729974834006
4991,Fkbp9,46,1285.296625364689,924.9970314820396
4992,negative_control,849,1286.631780806331,925.0147184077674
4993,negative_control,971,1286.1831525864236,989.5518549881295
4994,Ywhaz,268,1286.536399062919,1006.7073217734368
4995,Pkm,144,1287.0765922685714,578.4182864424102
4996,Pkm,144,1287.219080644143,623.215818231218
4997,Ywhaq,267,1286.4377358142583,623.0541892132899
4998,Tpm1,238,1288.334847045824,669.7931899879961
4999,Pkm,144,1287.608231362442,612.5991635329436
5000,Emp1,39,1288.8394357454447,1000.2412473043972
5001,Vat1,259,1289.4351563842188,686.2626893945601
5002,Cox7a2l,18,1288.311931816999,687.0370844857974
5003,Nap1l1,120,1288.157185578512,687.3474175520489
5004,Emp1,39,1289.1747088931406,721.620561733944
5005,Eef1g,28,1289.1412727471188,1018.4710725207624
5006,Mdh2,85,1290.4970208119075,620.0628256943671
5007,Hspa8,62,1290.475727489123,619.9395318015581
5008,Xdh,262,1289.965996147991,928.0745970729228
5009,Lmna,77,1288.7700749406852,927.4538357270671
5010,Hnrnpul1,60,1289.670781077261,928.0080851536652
5011,Hspa8,62,1290.270355736671,926.6609217222124
5012,negative_control,1529,1289.7684077640467,926.2670309189172
5013,Rpn2,190,1290.6260685597963,926.1683938880252
5014,Rab7,174,1291.3137236058164,673.077286849378
5015,Eef1g,28,1291.01475501299,583.5774949866483
5016,Emp1,39,1290.6357239966362,942.2734140380688
5017,Eef1g,28,1290.4583317097058,596.4830707728277
5018,Ywhaz,268,1291.1528781809284,1004.7432568124898
5019,Cnn2,16,1290.0137339897233,611.2531330802294
5020,Eef1g,28,1291.1798861471489,610.3671691022995
5021,Vim,261,1291.1891134072223,608.0315383130196
5022,Ybx1,263,1292.4459243082736,605.7941022537254
5023,negative_control,1240,1292.1773082639477,606.55464974862
5024,negative_control,467,1291.456824352265,607.2096417690559
5025,Arpc2,7,1291.923364715886,607.6472117149356
5026,Pa2g4,135,1290.923883410674,605.5473614066343
5027,Fkbp4,44,1292.4172380901496,623.661092969346
5028,Mrfap1,89,1292.82729907669,625.0999380134656
5029,Tnfrsf1a,233,1292.56350498741,622.5948255626109
5030,Vim,261,1291.8330928303103,592.4956745450664
5031,Nudt9,132,1293.0246506940157,593.3020227298753
5032,Tpm1,238,1292.4768115156835,740.325451725296
5033,Hspa8,62,1293.89766783698,616.7729873536159
5034,Ybx1,263,1292.903742881998,618.4464363017055
5035,Cct3,9,1293.5607358291468,616.3550355609179
5036,Prrc2a,158,1292.7837531195185,618.2858883299765
5037,Pafah1b3,136,1293.0553492297809,617.4397507682806
5038,Arf1,6,1292.563391628658,616.869645049626
5039,Pkm,144,1294.2066135206237,990.5303916732208
5040,Fus,47,1293.245446440778,679.308660764965
5041,Tubb5,246,1293.8979532072372,679.9373790538461
5042,Kars,72,1293.3798539674997,680.2704493095569
5043,negative_control,1260,1292.5844738526123,679.135961712562
5044,Hspa8,62,1293.3704883373878,678.7463820351874
5045,Eef1g,28,1293.8990546996015,646.9500936608156
5046,Eef1g,28,1294.2671311773022,699.0323156845669
5047,Pa2g4,135,1294.5114395226717,1036.0462255278867
5048,Eif4b,37,1295.1601013321786,1036.4174313383978
5049,Eif3f,35,1295.8605935402832,1035.431959361703
5050,Eef1g,28,1294.0125392013938,692.8861450572068
5051,Tpm1,238,1293.970253318264,961.2056524163075
5052,Uqcrc1,256,1292.7157596680188,961.0215032022368
5053,Emp1,39,1293.7938579020793,709.7762894910195
5054,Nedd4,126,1293.426480417289,708.7833511020376
5055,Gsto1,54,1293.7952267511353,564.4190338121089
5056,Tpm1,238,1295.0772760511747,620.7816393034918
5057,negative_control,1916,1294.832812825318,656.1901715111524
5058,Eef1g,28,1294.7931445989354,719.2573326135464
5059,Ywhaz,268,1295.0090818345227,994.5131816368594
5060,Rab7,174,1295.764127636984,1023.0577377989736
5061,Pkm,144,1297.331608971483,669.2269633643436
5062,Timp2,229,1298.3581193296673,910.6544822731024
5063,Emp1,39,1297.3893820457722,911.4511360678988
5064,Psmd4,164,1299.1413491326748,911.282832215041
5065,Tpm1,238,1298.1078659683471,1046.4504676538536
5066,Ywhaz,268,1297.9200024825532,789.4543875269396
5067,Tpm1,238,1298.0227576177454,962.8034760911328
5068,Psmd7,165,1298.2161431426018,961.609608410888
5069,negative_control,1789,1298.7031970200233,635.64936867851
5070,Emp1,39,1298.580902061369,728.2256552373651
5071,Rpl18a,187,1298.133565146486,640.2078651351359
5072,negative_control,853,1298.414001177207,665.1715755298053
5073,Pkm,144,1299.9317276960262,1031.3596068562913
5074,Rab7,174,1299.4799803753594,610.9228765321322
5075,negative_control,320,1299.719828566023,645.3157898552629
5076,Emp1,39,1300.186345268167,948.1089160310128
5077,Rab7,174,1300.3414902401234,588.1895866524876
5078,Tpm1,238,1300.2924581054838,965.0185995929842
5079,negative_control,1915,1302.4982900228647,963.7578230397668
5080,negative_control,519,1300.1366359909025,964.6279249835268
5081,Pkm,144,1299.7979348497493,824.1844451453333
5082,Pkm,144,1300.661705872632,1026.9354874993642
5083,negative_control,1496,1300.8472885500848,606.7942366908422
