,gene,gene_number,x,y
115,Spp1,214,1059.391326381524,1130.0509770078777
116,Cops7a,17,1063.2277256254768,1030.706093459759
117,Spp1,214,1065.635752857513,1100.6202891708667
118,Spp1,214,1067.5925119527053,1125.9646482435169
119,Lamp1,74,1066.8550662359455,1126.5207184776652
120,Mvd,116,1068.4767028052074,1071.5270286097375
121,Spp1,214,1072.3171444788184,1120.822331934441
122,Spp1,214,1079.2236264552712,1026.8145373637888
123,Khdrbs1,73,1079.8410617881334,1046.4994672885607
124,Spp1,214,1080.4240342441103,1083.536281619983
125,Spp1,214,1097.2864538624376,1091.7239744467483
126,Tpm4,239,1109.1580689147977,1015.8815997882969
127,Mvd,116,1109.7886066131737,1026.992859876873
128,Vim,261,1112.397226821132,1046.5086002595854
129,Cops7a,17,1115.14045110426,1091.3968596479956
130,Ppm1g,150,1123.496595915027,1026.0400266166755
131,Spp1,214,1124.6508318359904,1071.8663765232689
132,Zfp36l2,270,1127.3145190633672,1095.1677685601833
133,Mta1,113,1128.9691261065102,985.1843095947578
134,Spp1,214,1131.7383609086014,1028.7954537817986
135,Khdrbs1,73,1137.0358955979464,965.5183288203629
136,Mvd,116,1152.6153511300936,941.3970224849356
137,Spp1,214,1153.3123295000655,1056.31008292039
138,Tpm4,239,1164.375664715691,969.1726636275756
139,Spp1,214,1172.6900022007826,1063.362009756053
140,Khdrbs1,73,1174.6471554668274,962.2648905352704
141,Tpm4,239,1181.834998276751,914.8442285068538
142,Spp1,214,1185.820661788602,930.679829211432
143,Rpn2,190,1188.93591639796,901.7756853937674
144,Mvd,116,1201.697682639016,885.8610051538262
145,Arpc5,8,1203.8224185264744,966.6377135200828
146,Spp1,214,1204.3458771290957,1027.5843109231582
147,Arpc5,8,1205.5237323884792,892.3401014793097
148,Tpm4,239,1208.1883180957177,889.52205610517
149,Spp1,214,1214.0053044923627,1012.37762282716
150,Uqcrc1,256,1215.1025890132244,908.4411518805604
151,Psmd2,163,1216.0330578889068,910.1008438977092
152,Rarg,179,1215.2409083706143,901.9824281501976
153,Ppm1g,150,1217.0034681649431,885.0288061127727
154,Rarg,179,1217.7485554150153,905.9766682084842
155,Spp1,214,1217.4654411349188,1008.593890811476
156,Spp1,214,1223.0382532641215,952.912792876444
157,Spp1,214,1225.7697663908575,961.799206359364
158,Cops7a,17,1228.5606237010857,912.0541293108574
159,Ltbp3,80,1228.1573748095263,904.9696054354552
160,Tpm4,239,1228.6692614895974,894.2501327652632
161,Ltbp3,80,1231.9661930171394,1013.1965087619584
162,Cops7a,17,1234.6139038758945,916.011933161252
163,Arpc5,8,1243.2704810774933,890.3497295557219
164,Nr2f2,129,1242.897835712056,889.9159127622191
165,Oaf,133,1242.7379740558913,889.9575538420218
166,Vat1,259,1243.6904468803175,889.4619817628097
167,Ptbp1,167,1243.5876998253116,890.445320743657
168,Khdrbs1,73,1244.5321380755845,877.1145044498937
169,Tpm4,239,1246.8161683679994,874.6769511643324
170,Spp1,214,1247.9083590348723,926.7036363767404
171,Ercc1,40,1249.0380427136804,903.0136006613689
172,Ppm1g,150,1248.146929809394,902.7293155801372
173,Spp1,214,1249.95422579141,919.918631553971
174,Mvd,116,1259.5471870424226,878.7966140914668
175,Arpc5,8,1259.769307331449,927.7896914391268
176,Ddx17,26,1262.223390159349,928.2106854417656
177,Tpm4,239,1266.1023394620845,919.452198518676
178,Rarg,179,1267.982827057124,901.2454155388248
179,Tpm4,239,1267.9724916552111,872.2470304146367
180,Mrpl35,98,1268.3718280754056,945.7813156253166
181,Fkbp9,46,1268.942969459276,900.4622707383671
182,Sfpq,206,1277.0151904578745,877.4642797071023
183,Khdrbs1,73,1276.7999881398423,869.129885464645
184,Arpc5,8,1281.8179704982344,915.9692377822756
185,Spp1,214,1284.4853671928822,922.37993574651
186,Zfp36l1,269,1284.2116964211082,875.5586897402623
187,Arpc5,8,1286.311655938025,964.029195402962
188,Spp1,214,1287.7181064191416,900.8803371253016
189,Arpc5,8,1294.7265038160965,916.584688795843
190,Ppm1g,150,1298.4037132901567,899.0710654120415
191,Pdia4,141,1298.6704224834837,898.6247103447356
192,Tubb5,246,1298.2420841894077,898.6418877025812
193,Arpc5,8,1300.4994356599254,880.0380290131402
194,Tpm4,239,1302.169868625243,884.1999683145824
195,Spp1,214,1302.7122769602136,941.6923375795942
196,Ppm1g,150,1305.40889301376,917.609562858808
197,Khdrbs1,73,1310.1565804761242,863.7378589744203
198,Tubb5,246,1311.3882428597583,881.0894664682521
199,Vat1,259,1314.0570433290204,875.1858501263534
200,Tpm4,239,1313.5148837216784,875.875497335356
201,Cops7a,17,1314.326197787302,902.6444255237348
202,Zfp36l2,270,1318.42706323169,871.6665454204013
203,Prpsap1,156,1318.281874927057,872.0397581095231
204,Spp1,214,1322.558587218719,914.8244457956424
205,Hnrnpk,59,1322.2757371843595,865.515071014346
206,Khdrbs1,73,1322.6444938727748,866.8142956062121
207,Trim28,241,1331.9571359707174,860.5255309764825
208,Spp1,214,1335.4319411413962,874.7786763577614
209,Spp1,214,1336.3582782349558,868.2043290580243
210,Prkcsh,152,1336.5722817362876,867.8696104778911
211,Prrx1,159,1337.091072083669,869.1764965225889
212,Eif4g2,38,1339.0264601141323,905.6604876463316
213,Psmd2,163,1338.4661678580471,904.926186184864
214,St13,220,1338.5911342216798,903.5312663638008
215,Timp2,229,1337.668439194203,903.0451527660113
216,Arpc5,8,1337.7484419277146,904.6055737959314
217,Myh9,118,1339.107397902882,904.5986689014256
218,Mrpl20,96,1337.8946755958514,903.7466054345248
219,Tpm4,239,1340.8839638987504,902.9481801412718
220,Srm,216,1340.8696456750297,870.1370056323653
221,Ppm1g,150,1344.0210216614787,842.8301150582229
222,Cops7a,17,1347.7034187412687,859.781051700349
223,Spp1,214,1357.8476937584016,884.7791971796205
224,Spp1,214,1357.463737587435,880.8785290494928
225,Rarg,179,1367.8417366298745,839.2569766540884
226,Tpm4,239,1367.5208892038895,810.2093601421611
227,Mvd,116,1373.8708445866769,833.306341043457
228,Ppm1g,150,1382.414708692977,826.0114878259542
229,Cops7a,17,1386.3225608030648,817.9675499582802
230,Mtap,114,1392.8469377454733,802.9744638300249
231,Vat1,259,1392.0203792237958,803.5540076860592
232,Ppm1g,150,1393.4973189734535,803.373109040988
233,Cops7a,17,1393.694379010437,818.3496784474335
234,Tpm4,239,1415.2417716555356,822.4442138717244
235,Spp1,214,1417.1010595837115,809.4755515615702
236,Vim,261,1421.779368569009,796.3936740653737
237,Ppm1g,150,1427.290843859032,797.1119281925802
238,Spp1,214,1441.342305565683,794.525909360788
239,Spp1,214,1505.5812890411653,756.1794275380105
240,Tpm4,239,1509.706659139897,759.0284402770706
241,Rpsa,197,777.4010279255908,1304.5892498490186
242,Psmd2,163,791.5562494118101,1279.845509892141
243,Rpsa,197,796.4052842350983,1243.7568548563436
244,Rpsa,197,798.356967996784,1258.668521928785
245,Mrpl28,97,799.7798277104555,1252.675469157071
246,Rpsa,197,800.2305861471002,1253.266509178869
247,Rpsa,197,801.0445452182369,1236.0956899269413
248,Rpsa,197,803.3052711552438,1242.2413063160716
249,Tnk2,234,810.6563983322385,1253.532341477347
250,Psmd2,163,808.4169202704611,1253.7174046959467
251,Rpsa,197,810.6587621573904,1282.818253043209
252,Ubxn1,253,812.2690543181294,1241.4979036104362
253,Pkm,144,812.5649526190748,1240.4680430536762
254,Rpsa,197,813.4582382752183,1226.2551073437307
255,Psmd2,163,824.0713210825317,1414.1087994169322
256,Fbln2,42,829.3906099519551,1243.4672043915002
257,Rpsa,197,832.3105146473187,1367.567582278152
258,Rpsa,197,832.9684476761233,1391.3289824824508
259,Rpsa,197,833.0770959084207,1214.7809079420572
260,Psmd2,163,832.4669546484049,1292.269182898805
261,Psmd2,163,833.6331201024259,1226.8303559255714
262,Psmd2,163,833.3927207425279,1376.5987326009133
263,Gpi1,52,834.275084825787,1382.9370274511582
264,Rpsa,197,834.701668771348,1386.43102757645
265,Rpsa,197,836.7875500712715,1400.526929483549
266,Rpsa,197,838.365536483957,1378.2170087719508
267,Psmd2,163,841.2583520185,1302.5952050827325
268,Top2a,236,843.4068090578118,1240.2543993183615
269,Rpsa,197,845.8274120422182,1367.3127753962683
270,Psmd2,163,847.462616852339,1221.6884887792498
271,Fbln2,42,852.1847019542574,1220.6266101370545
272,Psmd2,163,855.640654009444,1340.7794623337222
273,Psmd2,163,857.7524545937771,1282.9381940929825
274,Psmd8,166,858.6609906444767,1279.6108602165234
275,Rpsa,197,862.5845821233794,1225.505818883706
276,Psmd2,163,865.5997706232228,1333.445306060862
277,Rpl18a,187,866.0056247831526,1242.3394200471748
278,Rpsa,197,868.8697388585978,1313.6379970426804
279,Aars,1,868.4860450326968,1296.38780920429
280,Rpsa,197,869.5820923491187,1285.4427305019217
281,Rpsa,197,870.7936490130401,1225.2759613655394
282,Rpsa,197,871.0713382881387,1254.1877712136204
283,Psmd2,163,873.3940220563632,1324.2544317658744
284,Psmd2,163,878.289213557653,1180.783363877514
285,Rpsa,197,878.51962510963,1257.3511116406305
286,Rpsa,197,878.9599207253841,1251.4484215564396
287,Psmd2,163,883.2954100757812,1220.3586889196165
288,Psmd2,163,883.406966860283,1205.181880719085
289,Psmd2,163,884.2083919339814,1314.9487964668208
290,Rpsa,197,885.6524241086809,1284.8784849735
291,Myc,117,885.9871737128245,1170.8481522465238
292,Aars,1,887.5082301771363,1199.1498668117915
293,Rpsa,197,889.2416061449774,1204.4458724471892
294,Rpsa,197,889.1556116213184,1167.0382621598142
295,Fbln2,42,891.1983704031252,1181.7236476008309
296,Mbd3,84,890.013289700095,1189.8381630516465
297,Prrx1,159,890.3474818383819,1288.588257252478
298,Rcc2,183,891.632999450997,1229.141650372214
299,Pa2g4,135,891.8953143563716,1229.6184687101772
300,Psmd2,163,892.260413492897,1175.6725861373488
301,Mbd3,84,895.5959989992795,1238.964986072824
302,Tspan3,245,898.0199755226311,1183.4911022797287
303,Prrx1,159,900.0849987229692,1242.454254038262
304,Rcn3,184,900.0458932859524,1243.6146025149524
305,Rpsa,197,900.2574746608377,1215.4766441444533
306,Raly,177,900.6585610006057,1192.9578557812406
307,Psmd2,163,901.9531838922352,1194.450648587363
308,Prrx1,159,902.493709417086,1193.2086832239718
309,Rpsa,197,903.2978781973158,1219.4398826486822
310,Rpsa,197,903.776111432746,1242.1189400369922
311,Fbln2,42,904.2889554062835,1205.7197112193317
312,Polr2e,148,903.1118237643554,1238.785468668506
313,Vim,261,903.668211951757,1238.348402430248
314,Hnrnpul1,60,903.9289136014596,1238.1899509036928
315,Rpsa,197,904.9239601245888,1166.5824495463646
316,Prrx1,159,904.4934804851976,1250.060224167642
317,Psmd2,163,906.4472243773672,1181.8257637311046
318,Ybx1,263,905.3202899251312,1200.6319892247411
319,Vim,261,905.9377970943368,1200.5316568514982
320,Rpsa,197,907.594933603262,1232.8758103710263
321,Psmd2,163,908.7531907702656,1256.3656271429782
322,Rpsa,197,910.5365751167744,1268.8690215628894
323,Prrx1,159,911.1736848143894,1200.855076514962
324,Rpsa,197,910.839261783455,1241.5878473278565
325,Hspa8,62,911.7489859782224,1173.9131341747247
326,Rpsa,197,912.5457586939636,1197.73290423861
327,Psmd2,163,915.0380228595166,1254.770116819612
328,Rpsa,197,915.0250523413804,1229.045540075408
329,Prrx1,159,916.8260510165576,1224.515370728273
330,Rpsa,197,918.2765630872776,1239.010508234953
331,Mrps2,107,917.87121329602,1238.483123257817
332,Kars,72,916.631079840606,1168.4776465055877
333,Aars,1,918.5958035704994,1167.4533930627674
334,Fbln2,42,918.4825494277776,1231.4841634589743
335,Psmd2,163,919.463801924977,1203.9377074640254
336,Ssrp1,219,919.1188704710326,1202.955498422776
337,Psmd2,163,921.1549072454096,1182.520605772488
338,Ctsb,25,921.4472432100416,1129.0656003784718
339,Rpsa,197,921.4465246447892,1145.9731321554264
340,Vat1,259,925.9745773320212,1156.7190011667185
341,Rpsa,197,926.0311052275562,1165.7322523082144
342,Rpsa,197,926.2880257703785,1146.8412096666386
343,Psmd2,163,927.5717572664464,1182.3702526626498
344,Myc,117,927.1661688990476,1197.8468815433696
345,Psmd2,163,928.8642713621342,1237.3720597588126
346,Rrp1,198,930.1651510379896,1199.6653368483069
347,Aars,1,929.2277878967702,1199.2617424269497
348,Rpsa,197,931.2868801804888,1209.6395813941704
349,Rpsa,197,931.5379686507952,1149.7069615890755
350,Rpsa,197,932.5541102879308,1118.5136504189586
351,Rpsa,197,933.1844968464898,1171.614804609591
352,Rpsa,197,935.413654301166,1169.095286116201
353,Psmd2,163,935.5389426206876,1186.9199647297717
354,Rpsa,197,937.0903361810848,1130.5407399689452
355,Prrx1,159,936.966595051474,1209.1038348480067
356,Prrc2a,158,939.2758218836578,1193.399930588774
357,Rpsa,197,937.7382450641284,1192.368988994853
358,Psmd2,163,938.5578781066224,1216.3692235450003
359,Rpsa,197,939.6483137989868,1177.1536934948017
360,Zyx,271,941.9907601834116,1141.7272590690434
361,Eif3d,33,942.7326741455918,1141.6649519272548
362,Rpsa,197,944.066396382433,1224.2521321756822
363,Cnn2,16,943.9815557949942,1172.3029526704615
364,Aars,1,944.970301965499,1172.8057804940731
365,Rpsa,197,945.0992078623668,1175.490416980598
366,Vim,261,947.0834727650548,1183.6217602552504
367,Rpsa,197,945.6187110249186,1184.1482207076974
368,Psmd2,163,946.6021264825106,1217.1388674933064
369,Psmd8,166,946.3998262955552,1220.4926814908629
370,Psmd2,163,948.027463644461,1151.0523906976264
371,Rpsa,197,948.6723823604096,1194.8734432548952
372,Psmd2,163,948.3347692347584,1114.836573455319
373,Rpsa,197,949.2195604856548,1137.4204049971822
374,Aars,1,949.6496578499456,1159.0409048103106
375,Rpsa,197,949.2631406103756,1151.7550585451158
376,Fbln2,42,951.1777928833226,1208.5423319928632
377,Rpsa,197,953.7291844053078,1172.1585750866952
378,Psmd2,163,955.4676506236478,1098.1189352754072
379,Rpsa,197,955.9704819017416,1192.7219011147818
380,Rpsa,197,957.1688534575408,1141.810286487131
381,Psmd2,163,957.416502167418,1093.2731278061551
382,Rpsa,197,957.8658731689502,1152.8206729474612
383,Psmd2,163,959.067520746847,1209.139336913786
384,Rpsa,197,960.1865219806854,1144.462138365849
385,Rpsa,197,960.9085743267268,1202.3069503186962
386,Hspd1,64,960.9653485558024,1203.1624129442157
387,Psmd2,163,960.7075042575282,1172.611159531082
388,Ncl,121,960.631036071365,1172.0386215060637
389,Prrx1,159,961.590048056286,1139.3325925131282
390,Rpsa,197,961.8404678022512,1130.7415607584712
391,Rpsa,197,962.2785806331674,1146.6655302285194
392,Prrx1,159,962.806933488698,1165.2726393024686
393,Prrx1,159,962.7406661117932,1111.26190200985
394,Rpsa,197,962.0191730516372,1120.4722727986266
395,Eif3i,36,965.7821954027016,1183.2003904674632
396,Rpsa,197,964.2314506608856,1181.5920085309313
397,Hspa8,62,964.5575997345264,1189.298501641259
398,Prrx1,159,964.6608479828312,1191.743480643258
399,Psma7,161,966.0503799356428,1174.2229884165772
400,Rpsa,197,965.3790411919024,1175.856013474613
401,Rpsa,197,966.1447246851912,1108.532380240331
402,Mrps2,107,966.6095728140408,1108.313081340566
403,Rpsa,197,965.6118433725028,1131.3679100310258
404,Loxl1,78,967.2374711260948,1116.7119091711786
405,Rpsa,197,967.7992543775518,1192.4082848274084
406,Zyx,271,969.8698017284804,1166.6385016195154
407,Tubb5,246,970.1928750373368,1166.9847130663577
408,Rpsa,197,971.0887612839274,1198.3055765995773
409,Rpsa,197,971.5220232227064,1123.5250789244424
410,Psmd2,163,972.4051154340336,1110.8643534591135
411,Mtap,114,972.2792009859344,1129.7149932649063
412,Sat1,200,973.379119259523,1129.5341766338702
413,Ly6e,81,973.4018377308456,1130.1439962832385
414,Ncl,121,971.3104636972168,1190.251331701037
415,Aars,1,972.9025937861794,1189.5165894742895
416,Rpsa,197,976.2195622136124,1151.2717780162202
417,Rpsa,197,975.9616625415716,1144.6204193597864
418,Prrx1,159,979.6493715735612,1159.9857700050034
419,Rpsa,197,978.7536240022258,1196.859499072761
420,Emp1,39,979.8838135205932,1140.3951629372402
421,Tpi1,237,979.6690284278574,1140.4032617637165
422,Rcc2,183,979.5890294956145,1162.9866145242088
423,Rpsa,197,981.434869146419,1108.9449774141858
424,Rpsa,197,981.5763118724432,1192.7002815140418
425,Rpsa,197,983.8907965322044,1132.7529532544652
426,Rpsa,197,985.1732384750784,1187.6003992326814
427,Mbd3,84,986.3087541680992,1157.7744698122303
428,Ubxn1,253,987.9051643238256,1160.85748422991
429,Rpsa,197,991.5261154166424,1131.7088566100329
430,Rpsa,197,992.0515521170068,1109.1555693326463
431,Ctsb,25,992.1111093637786,1142.2155476284947
432,Rpsa,197,995.936000935944,1089.6983370816142
433,Puf60,171,995.7013300842516,1089.2015861454925
434,Psmd2,163,996.7571614240298,1093.3650215816924
435,Ctsb,25,1001.1704624554152,1167.8904869033297
436,Rpsa,197,1004.426161550749,1086.9401442683832
437,Ercc1,40,1005.2567899924314,1076.390217209024
438,Aars,1,1007.5843283692624,1074.9934903931876
439,Rpsa,197,1007.6288557296646,1137.887145139818
440,Rpsa,197,1011.0780374071392,1152.5600059018352
441,Aebp1,4,1012.5829147892048,1108.5100005543875
442,Rpsa,197,1012.8806493830148,1121.882157634269
443,Rpsa,197,1013.468474244134,1114.875623320605
444,Aebp1,4,1015.9852658311922,1071.4784891318538
445,Rpsa,197,1017.3028527573904,1090.9248553522912
446,Psmd2,163,1018.0417262877328,1132.191143153335
447,Prrx1,159,1018.8243509050584,1098.9985571544946
448,Aebp1,4,1019.1088292242604,1151.76321779702
449,Fbln2,42,1019.478560281014,1134.9455240744023
450,Aebp1,4,1021.1094186077416,1127.0584012776358
451,Nucb1,131,1019.3362095014434,1126.8245557316277
452,Rpn2,190,1019.7396159026794,1126.6506484192655
453,Slc38a2,209,1021.8866994248629,1127.8278070218344
454,Maged1,82,1021.5830787128205,1127.1569309480312
455,Aebp1,4,1023.2134394598525,1087.0247924559933
456,Ctsb,25,1024.8431247076878,1152.6360428070498
457,Rpsa,197,1025.0758015868453,1098.0069662591177
458,Psmd2,163,1025.413382622465,1103.4879308704149
459,Fbln2,42,1024.869862202483,1135.394675676105
460,Rpsa,197,1025.8345295937886,1109.78554517069
461,Hspa8,62,1026.1112343568675,1108.8510835328132
462,Hdgf,56,1025.3539681982363,1109.2250912201991
463,Xdh,262,1024.345794518279,1109.5873121625957
464,Rpsa,197,1026.7639113362457,1072.742693823767
465,Rpsa,197,1027.4446376539818,1129.844980255152
466,Fbln2,42,1026.9066203775046,1121.0246427087177
467,Aebp1,4,1030.256516385572,1120.439192395772
468,Rpsa,197,1031.3761872740808,1063.116242571158
469,Aars,1,1031.0650656055673,1073.9026391262355
470,Ctsb,25,1031.3311393577906,1093.999803932344
471,Fbln2,42,1031.530544638072,1098.02719813799
472,Rpsa,197,1032.327729146877,1129.6575385706217
473,Myc,117,1032.5781493839931,1103.4323129865252
474,Polr2e,148,1032.270441333994,1112.72690215162
475,Rpsa,197,1035.1863419484505,1107.7134730616358
476,Ctsb,25,1036.782309068951,1081.0560864001634
477,Vim,261,1039.4032243651836,1146.2349973901496
478,Psmd2,163,1038.2173936860609,1146.5062063951418
479,Npc2,128,1037.8828596435828,1145.3016940009732
480,Cnn2,16,1037.5437579955342,1146.847812851296
481,Emp1,39,1038.6180440489045,1145.829720044396
482,Lamp1,74,1039.4145493630183,1102.9258046750251
483,Fbln2,42,1038.76858293671,1103.689804701643
484,Fbln2,42,1040.3230187738084,1096.6517976196806
485,Aebp1,4,1040.327200517375,1075.4600056108438
486,Aars,1,1040.7646271982546,1105.4717156370075
487,Rpsa,197,1042.6429452681516,1111.0486659773326
488,Fbln2,42,1042.844919217164,1127.318324106132
489,Prrx1,159,1043.503718385875,1093.235342340246
490,Rpsa,197,1046.108088668704,1048.122275695335
491,Rpsa,197,1045.9187892364594,1102.468312616795
492,Ctsb,25,1046.5614433816304,1117.5337875195908
493,Aebp1,4,1046.8206444946832,1130.7263744176605
494,Rpsa,197,1046.7859665434448,1083.0418798510932
495,Aebp1,4,1047.9488093229984,1059.7491342271533
496,Ctsb,25,1049.0979687624504,1135.0897445731246
497,Tomm40,235,1051.150698219351,1062.10199128986
498,Sdc4,202,1050.5347662722756,1062.909533757824
499,Jun,70,1052.821756253239,1063.4153127392733
500,Ctsb,25,1051.1374188971636,1127.2807709422618
501,Ctsb,25,1053.1922846098205,1038.9464753915086
502,Psmd2,163,1053.5226089150983,1139.932348603417
503,Eif3f,35,1053.9466996804013,1133.4214407818183
504,Fbln2,42,1055.16172380493,1115.6116162174535
505,Ctsb,25,1055.82031441225,1113.0131714182985
506,Aebp1,4,1056.651680168689,1079.0470842614393
507,Rpsa,197,1056.6843765088008,1101.79796809274
508,Prrx1,159,1058.5472747785504,1041.0264756671024
509,Rpsa,197,1060.3624560348833,1096.8346694660322
510,Rpsa,197,1061.2056824352392,1128.4357035216744
511,Aebp1,4,1061.2741399744134,1072.0710494739396
512,Aebp1,4,1063.02059405194,1084.662663198182
513,Psmd8,166,1064.5381317699423,1034.1121849619904
514,Fbln2,42,1065.7569594738889,1128.2835507220543
515,Aebp1,4,1066.3506689898338,1107.912807304187
516,Rpsa,197,1066.886890254178,1120.484423582786
517,Rpsa,197,1067.29162412603,1093.6939490281245
518,Aebp1,4,1066.89014850054,1076.764350576154
519,Fbln2,42,1068.0337135478774,1097.5377316528734
520,Aebp1,4,1067.2986967686222,1116.8976218951898
521,Ptges3,168,1070.9769751559618,1078.7282208308611
522,Ctsb,25,1070.7359410958015,1104.5686992111107
523,Rpsa,197,1070.8822141978872,1024.342381714146
