,gene,gene_number,x,y
168,Idh2,65,511.4286386225351,739.4761077702709
169,negative_control,1859,511.4078610775854,739.0006886850801
170,Spp1,214,512.1459199379773,883.2976492403332
171,negative_control,1920,513.8264690151103,723.2923118589913
172,Ppp2r1a,151,512.2559860827541,715.5038877543321
173,negative_control,1804,512.7967658571581,717.4631046113784
174,negative_control,292,513.6749690109739,714.2637548637587
175,Hspa8,62,512.7040351234845,716.7076506254557
176,Rcc2,183,513.9855699292198,704.2554581114815
177,Ssrp1,219,515.3829131147862,705.4680814447094
178,negative_control,706,515.9292820610285,703.6695033477158
179,Ywhaz,268,513.7241794350159,704.2230932736785
180,negative_control,750,514.2660872450821,704.8540479076923
181,negative_control,1723,514.8798556994379,705.4587891169053
182,Eif4g2,38,516.180047251012,703.5354435057673
183,negative_control,1243,514.3923547334143,705.3840000499304
184,negative_control,1851,515.0849308865918,705.0708949572104
185,negative_control,700,513.1153794585539,704.3675254453904
186,Pkm,144,514.2026358847461,844.3839386757118
187,negative_control,2018,514.6785111272123,849.7620069943491
188,negative_control,679,514.3766353895778,847.8932368226912
189,negative_control,1944,512.756951111604,844.1446184630736
190,Eif4b,37,512.5351322856433,844.3158094978753
191,Mtap,114,513.9652583508602,848.0285998130784
192,negative_control,1495,512.4561084678462,844.6711043535056
193,Rnf11,185,514.9550326277642,844.0931133041663
194,Spp1,214,514.7364812868384,850.5147659428147
195,Ptges3,168,513.0696266735044,844.1484468507991
196,negative_control,392,513.2540094879696,846.1159662242155
197,negative_control,1888,514.3446416601082,849.5707440426735
198,negative_control,1810,511.400913092332,842.4351939941446
199,negative_control,1315,514.4306254074556,849.425410666946
200,Hif1a,57,513.6293382131639,849.796358548102
201,Hspa8,62,514.4248746148713,848.7058684845455
202,negative_control,1355,512.6240060533173,844.2440896208283
203,Got2,51,518.5283241714335,878.8738900915397
204,negative_control,799,517.9194596517227,877.8107272254526
205,negative_control,847,518.1068856225615,879.2949634132902
206,negative_control,1526,517.8924904188008,878.5642842803975
207,negative_control,1854,518.051883275018,878.2106258020669
208,negative_control,436,517.7482309753183,878.2466742846834
209,Eef1g,28,518.6430184314357,877.1580380772546
210,Sf3b2,205,517.7378758201987,878.8582979560803
211,Zfp36l1,269,516.9598680092553,843.1024662504534
212,negative_control,1835,517.3573061653432,822.4378502307093
213,Tubb5,246,517.0835631330218,822.7171580322516
214,negative_control,1450,516.6082270668636,822.5106564205071
215,negative_control,2011,515.3924871612311,821.8880495165185
216,Spp1,214,518.3665876585709,786.0483781745685
217,negative_control,2100,519.2826123298113,787.1617438952374
218,negative_control,1994,518.1738610179393,787.7410509076694
219,negative_control,572,520.4717146379696,786.8748625125176
220,Pdia3,140,519.0090841151215,788.4487133263553
221,Lrrc59,79,518.9594068155336,727.7754368462067
222,Zyx,271,518.4890307879108,726.4952319817974
223,Dpy19l1,27,520.3162884009014,728.3243990289099
224,negative_control,2014,517.7437873888447,725.2940669229241
225,Tpm1,238,519.6696795436274,729.5664574325633
226,negative_control,1045,517.5667320097094,725.2047043028833
227,negative_control,1945,521.0414379984795,743.7791209830591
228,negative_control,299,521.3815410362107,763.6528106518609
229,negative_control,1861,521.6479772421133,813.9921501060512
230,Mrpl10,91,522.3627150689122,814.7325637564804
231,negative_control,2097,521.0597710542223,814.2431982458957
232,Rcc2,183,521.8625169844299,815.0043540962378
233,negative_control,341,524.0447886837668,739.3194080611278
234,Got2,51,526.4852266138882,768.1968650540766
235,Spp1,214,526.1847685332323,766.8876574599728
236,negative_control,1362,526.3540285434299,805.174534540321
237,negative_control,839,526.8051176990443,804.9607369119499
238,negative_control,340,528.2915261713131,852.5809297846984
239,Ubxn1,253,527.8802292390573,893.0038117670549
240,Vim,261,528.3491327571892,743.5257553868576
241,Fbln2,42,529.0650756245516,744.4887374195766
242,negative_control,340,528.3889374848093,746.2296183308199
243,Psap,160,529.3490139546425,744.6010166271059
244,Gsto1,54,528.9117499305852,744.0557475047137
245,Ptbp1,167,527.587456949599,713.076211910885
246,Ybx1,263,529.4882164527155,709.8057516204763
247,Zfp36l1,269,528.3704208861171,710.7642618183584
248,negative_control,1665,529.9803665718262,885.5188099125264
249,negative_control,1058,530.8260858085091,770.7636547761589
250,negative_control,2019,530.655562667631,809.6048006650383
251,negative_control,340,530.7129623391497,810.456786622161
252,Mrps9,111,529.9812613950965,747.9679454499495
253,Vim,261,532.6341474588999,747.4937113874954
254,Ssrp1,219,530.7731686229026,748.6685882170598
255,negative_control,1825,530.5554490866539,747.5900678004283
256,Prkcsh,152,531.3972068085319,747.308754162133
257,Hnrnpk,59,532.0197652505984,746.6037570310436
258,Hdgf,56,533.6059842337227,768.507080386897
259,negative_control,1581,532.3290602304996,720.2648980352508
260,negative_control,339,533.2009218216169,728.3009216217752
261,negative_control,1661,533.6059493418987,727.991315126491
262,Rpl15,186,534.7135399169116,727.249941343212
263,Crlf1,19,533.2306869901712,728.3579682710099
264,Spp1,214,533.8351635227043,830.1997480309834
265,Eif4g2,38,536.8017549412282,831.5303857035763
266,Lmna,77,537.1063215072402,833.2580713502941
267,Morf4l2,88,535.4001410560861,831.3831483382182
268,Tubb5,246,537.4707336810607,829.962872149392
269,negative_control,2019,536.3488722069212,831.9387057441195
270,Sfpq,206,534.7363225027659,830.9624645265935
271,Spp1,214,533.8234445430721,876.220285815705
272,Ssrp1,219,532.7560184371725,877.3126010017463
273,negative_control,1655,532.6735238853728,875.3202152706065
274,negative_control,1060,531.6575931066483,877.0328348531227
275,negative_control,1631,535.3905385959235,815.0014860017487
276,Spp1,214,534.968691780933,814.0038134132706
277,Ltbp3,80,535.8437440044293,874.9534796601697
278,Spp1,214,537.1325477705476,890.3876832953694
279,Vim,261,538.1357964488687,891.0605384651647
280,negative_control,1927,537.3335984178427,890.376957782314
281,negative_control,1889,536.7244878568462,694.433241654174
282,Tpm1,238,539.073474103787,724.5465304673107
283,negative_control,1408,538.3254684065969,722.1506852845
284,Sdc4,202,539.0331476004608,721.9232287862578
285,Cnn2,16,540.0412805221661,722.3299621230441
286,Ssrp1,219,539.6560344356939,721.9520901225985
287,Vim,261,540.6060642633508,724.2684323834984
288,Mrpl10,91,540.0078279280252,723.7622843350229
289,Hspd1,64,537.8688062733645,723.079951976453
290,negative_control,1889,537.0619612422825,803.9829054527963
291,Slc38a2,209,539.4315335595362,736.027789195705
292,Sfpq,206,541.2842963354923,747.4516546937377
293,negative_control,2063,541.0915970332276,746.4106429069931
294,negative_control,1772,541.0516136620415,746.054484541826
295,negative_control,639,539.9543797827024,747.4374868594263
296,negative_control,746,539.7153618422371,746.6142203956704
297,Msn,112,540.3808210887246,747.716341134563
298,negative_control,909,541.6073671342976,748.3015466888836
299,Spp1,214,543.1810998195843,768.5597027666568
300,Spp1,214,543.2857219147264,778.7707493093944
301,Rarg,179,543.2355574665378,732.9038826213978
302,negative_control,1914,544.5050228846703,824.3180832426268
303,negative_control,1920,544.8770180008739,823.5252174286993
304,negative_control,2044,545.2112136511258,758.5172571024959
305,Vim,261,543.5615499167077,753.7803606539859
306,negative_control,1580,542.7211982365233,753.3692299329498
307,Hnrnpul1,60,543.8726923075975,755.3044550793893
308,Vim,261,543.3788493958926,757.3455965571787
309,negative_control,843,542.4757603082895,753.5075864940111
310,negative_control,1801,542.8720112066343,755.1687217784387
311,negative_control,1293,543.5034855023447,755.1643106792311
312,negative_control,903,544.4131340635851,756.2629985731834
313,negative_control,1283,545.0221122687509,759.4119267193984
314,Skp1a,207,543.6336379940828,753.396401923191
315,negative_control,1245,544.1924055745505,754.2250565323105
316,Ssrp1,219,544.1698363623414,787.1438617792157
317,Aqp1,5,543.9528716661356,787.1580944792145
318,Cnn2,16,545.0448485544487,786.5426485428653
319,negative_control,2039,545.0805833701343,786.6006196066296
320,Ly6e,81,545.6347690064716,786.068363092668
321,Rbbp7,181,545.1488990462556,785.7908330311736
322,Ndufs2,122,543.8905642014513,786.7692510911941
323,negative_control,1767,545.6974240941778,786.1177975451152
324,negative_control,1881,545.6635833993449,890.1642325458673
325,negative_control,854,546.126386424821,890.7314847538494
326,Rnf11,185,549.0018647234738,734.847408205073
327,St13,220,548.0864683548532,733.5914101472268
328,Vim,261,548.6712528549915,735.1212008067735
329,Sae1,199,548.9011404859795,735.6825618830546
330,Khdrbs1,73,547.2515203592877,735.8510842770545
331,Thy1,228,547.954788818666,734.3145912265113
332,Pkm,144,546.6533663299854,733.7179856047401
333,Cops7a,17,552.9970863698558,756.0070120909884
334,Spp1,214,555.7866568083185,882.5715351363817
335,negative_control,341,555.7410401354279,830.3060782541191
336,negative_control,2021,556.2257477216671,830.599240789951
337,St13,220,556.9842860853156,851.4560420373531
338,negative_control,1217,557.7594364862302,850.6551747302366
339,negative_control,1243,558.4013879221657,850.9202675589162
340,Ybx1,263,557.6770146648207,850.0552145521903
341,Ltbp3,80,559.4937585938832,777.0069253039355
342,Polr2e,148,559.7162927798369,760.941157887369
343,Mbd3,84,559.5322373351215,758.1030355974544
344,Zfp36l2,270,558.8023522710271,759.7229901802239
345,Ltbp3,80,559.5720532211801,761.8852858362529
346,negative_control,1613,559.6204401836544,737.5514568740946
347,negative_control,1003,559.5110867748111,736.8691613855634
348,negative_control,507,559.2829156359671,736.6384262363642
349,Prrc2a,158,561.3418515983738,736.9715552033015
350,negative_control,693,560.1728500564471,874.0367553031008
351,Spp1,214,560.6821624252324,841.8470428729099
352,Sfpq,206,560.9636608817686,805.3979377909451
353,negative_control,1655,561.3657815856602,805.3684699812263
354,Zfp36l1,269,560.5651436984523,858.9890123208789
355,Ppm1g,150,562.6086262440185,828.593291099065
356,negative_control,1405,563.8759577399002,870.9220644810672
357,Sec13,204,565.0423788205843,818.2528449420065
358,Hspd1,64,566.7905914602769,818.2296991269426
359,Pkm,144,564.5830654462204,818.8266263005842
360,Timp2,229,565.1108410410743,819.2965974830583
361,Spp1,214,568.0296781344007,781.9661457031214
362,Txn2,248,567.9016126076301,781.9420665506666
363,negative_control,378,567.6199869860097,781.9841803763163
364,negative_control,1503,567.368996797597,782.3293006653686
365,negative_control,1723,566.8604717185933,782.4791573592853
366,Actn4,3,567.1891818867177,782.747543498002
367,Thy1,228,567.9205179205726,780.4040931161225
368,Oxct1,134,568.1518474688571,779.3384218496337
369,Spp1,214,576.768310005558,755.6459710756492
370,Hmgcs1,58,576.3229862154024,755.9823623864365
371,Pkm,144,575.9205586297677,753.4936332889465
372,Ywhah,266,576.2855742773071,756.0503894557402
373,negative_control,1328,575.3166237964706,753.3230063719981
374,Vdac1,260,576.4779282943091,753.996217507647
375,Timp2,229,572.0230869882655,752.1057283185938
376,Timp2,229,569.8065054280326,755.8416716513302
377,Paics,137,574.5706010308029,752.918559353573
378,negative_control,927,570.4535592928687,753.8519086833516
379,Psmd2,163,570.3278180917639,752.3983829043847
380,negative_control,1958,571.8632016348083,751.387301514764
381,negative_control,1830,577.0355086501504,757.4409007454175
382,negative_control,949,572.0115075862601,750.6978555604913
383,Paics,137,569.8222966199355,750.5284895308648
384,Pdha1,139,575.4932717842229,753.638298946627
385,negative_control,1363,571.2760385957235,756.2838755045798
386,Loxl1,78,570.3549176407938,755.1126027382907
387,Lamp1,74,570.6005562588684,755.3220880057098
388,Eif4b,37,570.8487615297898,750.2269268815608
389,Mrpl4,101,568.318511705502,750.5896891402452
390,Tapbp,224,570.9770041171573,756.4383667834843
391,negative_control,459,576.4476560983304,756.0006726606622
392,Rbbp7,181,572.381298125119,750.8529151030829
393,negative_control,1975,576.2564600035164,753.251941914574
394,Psmd8,166,574.387039937154,753.7006545110207
395,negative_control,1285,576.5363413628068,755.4722353471906
396,negative_control,1302,570.6830853425431,754.6492692361219
397,Mbd3,84,571.2411656206863,752.907461388238
398,negative_control,1237,573.856418651307,752.204417261383
399,Sec13,204,570.379190801897,753.0730460418594
400,negative_control,1118,576.7831395424405,754.5343136503833
401,negative_control,1256,569.979308767996,755.1174046950173
402,negative_control,1824,569.9027832889706,756.1773044352076
403,Ptges3,168,575.7762306640124,755.5610521513966
404,Mrpl28,97,572.6200991755791,808.9239030705626
405,Sec13,204,573.1032174512459,809.7445649235333
406,Lmna,77,572.9782079199138,809.9274456761123
407,Hspd1,64,571.2763149599756,811.5079722472307
408,Rarg,179,574.4607541114007,855.2632704197172
409,negative_control,1222,575.0243088129263,778.7078559359269
410,Spp1,214,574.3943153297716,777.8228359774859
411,Spp1,214,577.629090941108,811.7985371018248
412,Rpl18a,187,577.5072901242269,814.953306951888
413,Mdh2,85,578.4498521705951,811.9386252898861
414,Fbln2,42,577.319709738279,812.0038191547237
415,Pdia4,141,578.1492238668438,814.488922135393
416,Rpl15,186,577.3738849951469,782.2142637183933
417,negative_control,1577,577.3024071048548,782.0313344269241
418,negative_control,1227,576.9365121513848,781.2873057196159
419,negative_control,1029,577.4355231769143,782.3132028324802
420,Khdrbs1,73,579.4948788776076,761.1555061554191
421,Zyx,271,578.3963992325072,760.9510849306538
422,negative_control,378,576.7608397586674,760.9788344699986
423,G3bp1,49,577.7042234669088,761.8170666821602
424,Ppm1g,150,580.3748870812484,864.3380912759236
425,Tcp1,227,582.3898823834154,886.4083378257394
426,Hdgf,56,582.1302472628703,887.9751732150305
427,Rad21,176,581.8632987712444,780.4650013654752
428,Spp1,214,582.1115373564032,812.9905317119866
429,Emp1,39,585.9668199066738,765.7301643783294
430,negative_control,517,585.7383420898706,765.5510903178124
431,negative_control,732,586.328848946306,765.7787340393878
432,negative_control,1200,585.1023537486226,766.837580921266
433,negative_control,1221,586.0659061894007,766.3215309330335
434,Ptgs2,170,585.7688614103259,896.5509140058283
435,Spp1,214,587.9434769203641,808.1731537960922
436,Ppm1g,150,587.9362061197622,910.9670519838388
437,Khdrbs1,73,590.7078710828704,900.221596116029
438,Vim,261,591.7904402953218,792.2353308966149
439,Rbm3,182,591.1543258188505,791.2628468179495
440,Aebp1,4,591.3354422706922,792.452349810238
441,Cebpd,12,590.609682514212,791.4112471172485
442,Spp1,214,590.8570164907717,790.5213732038937
443,Ppm1g,150,598.5803366903774,824.2307019280653
444,negative_control,1110,599.6677703322598,798.7555879028885
445,Spp1,214,603.4455798057231,814.2507434470991
446,Mvd,116,605.2375541350063,916.3823062755356
447,Rarg,179,605.1628790521316,909.6118436369536
448,negative_control,574,604.013890014176,910.3587511493296
449,Cnn2,16,606.5352802553052,790.7001094813654
450,Actn4,3,606.0149961759952,788.7983423384374
451,Cops7a,17,605.5883169650796,790.6571875702564
452,negative_control,656,605.831088567782,791.9887499865794
453,Hspa9,63,606.3279106476551,789.2169026999379
454,Ncl,121,606.7066056410849,788.0689020386084
455,Zyx,271,605.3124575452991,791.2205898777513
456,Rrp1,198,605.9218793165619,787.6401012798664
457,Vim,261,606.3265172066847,790.296014980273
458,Tnk2,234,608.0315380867414,791.0129365397089
459,Tcf25,226,607.4120758868046,788.3982387090963
460,negative_control,1632,605.3308146533506,787.5205588001957
461,negative_control,1226,607.9427860176011,788.2955801796695
462,Rpl18a,187,604.3316254026598,792.6535727586181
463,negative_control,416,606.0964780614889,789.6432111740936
464,negative_control,1811,607.7320388710996,789.7875115510288
465,Rcc2,183,604.8842963716927,858.6854231979
466,Rarg,179,606.3684151295246,860.1953610681879
467,Tomm40,235,608.000135149532,887.2421654040199
468,negative_control,339,607.2470069554615,887.2411448131112
469,Sdc4,202,608.0059228860009,887.3273121900629
470,Jun,70,607.3204748500805,887.5117901706462
471,Snx3,211,609.0210339342867,888.1626752418756
472,negative_control,1086,607.3457038979473,888.3532038647007
473,Morf4l2,88,606.2247663724655,887.7815315521657
474,Prpsap1,156,610.1500716131571,797.7165190852347
475,Zfp36l2,270,610.6681651334657,797.6069551333686
476,negative_control,403,610.7258035990551,797.0266472180522
477,Tubb5,246,610.1351271882888,796.5547294135645
478,negative_control,1138,609.5734836590157,798.4970832310021
479,Nedd4,126,611.9401878483617,797.5232160870186
480,Ltbp3,80,613.0073828439354,846.5104890357777
481,Mrpl35,98,615.3958392950501,807.2025414851571
482,Spp1,214,616.4314097422116,879.840224636573
483,Pkm,144,615.2376606520838,879.9102412959255
484,negative_control,1940,616.6564321643839,880.5419702669461
485,Rac1,175,616.7117367060376,878.7082031225181
486,Khdrbs1,73,618.8741514170812,834.8808958201148
487,Spp1,214,620.2487740329768,926.937037733935
488,Khdrbs1,73,622.9109061246018,859.6094044966657
489,Spp1,214,623.7306651991349,828.0289991700263
490,negative_control,869,624.8319897292088,818.5966163233459
491,Rarg,179,624.3408362458924,928.0510998752104
492,Rps15a,191,624.2656245514497,810.6787155677861
493,negative_control,1882,624.7639487957571,810.4641643645964
494,negative_control,1614,624.3506553899551,810.6498328903041
495,Vdac1,260,624.0202852781993,809.3258986915811
496,negative_control,403,626.1386395766876,938.126400138672
497,negative_control,346,626.2139526678836,937.8129189126856
498,Spp1,214,625.8830630461454,937.0716917933976
499,Zfp36l1,269,629.0099910565982,836.5702608378045
500,Xdh,262,631.7482063139371,859.0143413289367
501,Rpl21,188,631.0278962045144,819.5618491125895
502,Arf1,6,632.840439653249,818.6520985407378
503,Myh9,118,631.6301745216927,818.8402565065037
504,Rpsa,197,630.5653416682665,818.6515461144191
505,negative_control,1769,632.4209858231584,818.8591509089979
506,Rarg,179,633.7587051847061,919.927427265698
507,negative_control,749,633.8057394749968,919.7304450379312
508,negative_control,498,633.227902327558,919.9769082806137
509,negative_control,1297,633.4849685851054,918.957476733324
510,negative_control,463,633.2926750774293,919.2154178614284
511,negative_control,1758,634.0423471578697,920.2771734643223
512,negative_control,1889,634.9516360282565,938.3606059607888
513,Cnn2,16,635.9035943991182,938.958970674508
514,Mtap,114,636.6021162137133,937.7736032936946
515,negative_control,343,637.2064668478956,882.7576675638486
516,Malat1,83,639.1018830820008,874.6836535093131
517,Rpl15,186,639.5065064731705,911.5756379784106
518,Cops7a,17,640.5850634545901,891.4415597355505
519,H1f0,55,644.8229823988135,941.4484378285056
520,Tpi1,237,647.7680322386482,949.844365106122
521,Csnk2b,23,647.4773344122252,950.7117284532582
522,Pa2g4,135,646.9793333647747,949.9336076487834
523,Rarg,179,645.8751273621685,951.162279136901
524,negative_control,1616,647.2227583515146,952.359062220912
525,Rpsa,197,648.064264678975,948.613328346111
526,Khdrbs1,73,649.5954021239531,899.5992034346606
527,Tubb5,246,649.7233590250838,951.589177250412
528,Ybx1,263,650.2461263763786,954.7672669831276
529,St13,220,650.8149130424792,953.6037336329654
530,Vim,261,649.6445442662559,952.0062354404909
531,Mrpl35,98,650.0096008910798,951.3114425199732
532,Ran,178,648.7799286794373,952.9132919948242
533,Zfp36l1,269,650.581134111492,939.292811398118
534,Emp1,39,654.4091845207538,864.2200056485988
535,Msn,112,654.356223420174,862.4757015614082
536,negative_control,660,657.8888250063092,905.810578291268
537,Mrpl35,98,658.2221792191983,939.9149506413092
538,Nr4a1,130,663.169477302782,921.655257981376
539,Gpi1,52,663.3190124317327,922.1246392606956
540,Lmna,77,662.4007600429511,922.481700506128
541,negative_control,1816,663.5723134067782,920.8864658608992
542,negative_control,1784,664.5374560430142,921.2954152719312
543,Eif4g2,38,662.7145745939788,918.2989403639452
544,negative_control,1634,662.864643002006,918.9853223903696
