,gene,gene_number,x,y
2859,Eef1g,28,993.3997459616731,701.873455205483
2860,Eef1g,28,994.9365717574132,714.4807601749103
2861,Emp1,39,995.3186800613204,763.392391278642
2862,Eef1g,28,997.5038281879052,756.3683979870461
2863,Pkm,144,1001.1882747007194,681.9245343480451
2864,Ywhaz,268,1002.0978394157698,720.2514438918095
2865,Sec13,204,1002.9502424514556,720.8832079172479
2866,Eef1g,28,1007.8418259307084,698.7612053031561
2867,Lmna,77,1013.7436083555568,734.000246229193
2868,Tpm1,238,1011.733598029138,733.1662465055475
2869,Pkm,144,1010.7626429662708,712.4643380873559
2870,Rab7,174,1013.0253664377806,754.6413650637652
2871,Tpm1,238,1014.26824537267,706.5848424574665
2872,Pkm,144,1015.8739910512348,739.597794731932
2873,Ran,178,1016.0224260048572,687.3815046218186
2874,Eef1g,28,1020.3030737572212,701.4202628479422
2875,Pkm,144,1030.4815092957635,735.0329576345893
2876,Pkm,144,1031.636560836528,745.8498453721502
2877,Mrpl20,96,1033.5452850225151,736.7131675180121
2878,Pkm,144,1039.7960647219577,716.9549351770831
2879,Pkm,144,1041.662458117381,745.0099361631486
2880,Eef1g,28,1045.9700192179191,701.1883059169714
2881,Eef1g,28,1054.4969593311544,695.5795070210086
2882,Eef1g,28,1058.1504868334946,695.5021900129062
2883,Cct3,9,558.7496527309177,459.623166924481
2884,Cct3,9,559.4337087707147,484.6167990464997
2885,Ptges3,168,579.993023929622,558.216446026292
2886,Nedd4,126,591.4781217630515,547.2701972357889
2887,Nedd4,126,601.6060874478248,543.6546072911121
2888,Nedd4,126,603.7693389949092,450.2925790758942
2889,Cct3,9,622.7898925198288,626.0788373540329
2890,Scarb1,201,623.7718124302604,602.3073349517538
2891,Nedd4,126,628.5642029693922,494.3315406276941
2892,Ugdh,255,630.4759142392456,584.7272815941449
2893,Ugdh,255,632.9461887414341,638.2170914637229
2894,Ptges3,168,633.4608422653798,495.7213114587794
2895,Cct3,9,635.5439737147822,593.1068383869214
2896,Uck2,254,636.8547111718668,539.7589175682626
2897,Cct3,9,640.2299712284334,690.4423108602987
2898,Nedd4,126,641.442643992061,510.21144103694513
2899,Ptges3,168,641.8401831035471,684.3019421678789
2900,Vim,261,641.3746351689452,568.1713568047267
2901,Nedd4,126,641.5485629360721,568.7544316106056
2902,Nedd4,126,643.1183518705352,618.409456126326
2903,Nedd4,126,642.5192123499696,630.5869919231991
2904,Ugdh,255,642.7702194232077,658.4036873107417
2905,Ptges3,168,642.9662913917474,578.0649248282434
2906,Uck2,254,644.3152556656869,589.3937695559474
2907,Vim,261,644.2756317276013,624.4477920849439
2908,Cct3,9,647.9415492658277,556.3393340334245
2909,Ptges3,168,648.1871518190029,710.5324121982255
2910,Nedd4,126,649.1509472796582,667.156780135467
2911,Ugdh,255,650.1606178764125,720.5243025094297
2912,Mrps2,107,650.1312355120102,590.3097503233646
2913,Ptges3,168,651.3527459802661,571.7653908477272
2914,Cct3,9,652.9429948387702,630.0741153150594
2915,Ptges3,168,654.9578877819927,564.2729388104487
2916,Ugdh,255,656.7067842516367,563.266725976491
2917,Nedd4,126,657.4899864038638,646.9346012424498
2918,Nedd4,126,658.5923126854665,715.3162295006044
2919,Mrpl4,101,660.2165483847311,747.5997114116764
2920,Mrps2,107,660.3397236779705,529.5657986398286
2921,Ugdh,255,661.2005298581581,758.1523358611203
2922,Ptges3,168,661.6500667134137,586.467207479129
2923,Hspa8,62,662.7360078063027,568.3948672296696
2924,Ptges3,168,661.982880850959,708.4464834435877
2925,Cct3,9,663.2830860038313,739.3819071641659
2926,Ugdh,255,663.7985507003551,644.7447511118521
2927,Nedd4,126,666.3386072096928,756.4221296145215
2928,Ugdh,255,666.4372443875372,628.5886565256238
2929,Ugdh,255,668.1560465479163,714.9653538965688
2930,Ugdh,255,667.9532027762036,587.8804939635534
2931,Uck2,254,669.292707498252,559.375898842316
2932,Nedd4,126,671.0907029439691,700.9074699673574
2933,Scarb1,201,672.288441580367,765.0226544416843
2934,Mrps2,107,672.3336848993465,570.1441995304584
2935,Nedd4,126,672.7998976503239,580.1706562404133
2936,Ptges3,168,674.4074073687959,768.6250185196819
2937,Cct3,9,674.1202302916272,502.5297256589749
2938,Cct3,9,675.453688969057,511.0731307005199
2939,Ugdh,255,676.0743980435167,594.4303003640423
2940,Nedd4,126,677.0499877478534,656.8020097928692
2941,Rpl15,186,681.0016465584321,594.1896561830595
2942,Hspa8,62,679.2881742794104,593.7080316202479
2943,Ugdh,255,679.6913978851521,673.8638126095341
2944,Lamp1,74,678.6778774958842,673.0198941820438
2945,Ptges3,168,680.719227653118,700.156096501055
2946,Ptges3,168,680.9821904258649,651.5280750124415
2947,Paics,137,680.5776466558511,653.4485845183898
2948,Nedd4,126,681.8780814757629,611.1983702294208
2949,Ptges3,168,684.2478120902616,625.9001264725528
2950,Nedd4,126,685.879145004794,541.0686450423989
2951,Nedd4,126,686.7527697055453,599.3187252203411
2952,Cct3,9,687.4748653967728,651.7700035700652
2953,Mrps2,107,688.0697039416876,726.8296152008306
2954,Cct3,9,688.5389648920905,703.804598506039
2955,Ptges3,168,689.819540563473,561.5545753106207
2956,Cct3,9,693.4935182440371,543.2393468007393
2957,Ugdh,255,693.2644330403685,612.1478993867534
2958,Ptges3,168,700.1241449703616,661.5423740929466
2959,Ptges3,168,700.6783799900013,671.1862359655454
2960,Ugdh,255,700.0595131521293,624.0810578945934
2961,Nedd4,126,701.308452254141,532.7196410320653
2962,Twist2,247,701.6451628205879,585.7347779378194
2963,Nedd4,126,701.4736179763502,586.2802606846858
2964,Ugdh,255,702.3546662592087,734.2818930398972
2965,Ugdh,255,702.3425948922052,633.2448537812644
2966,Nedd4,126,706.0745806949255,570.2227694065489
2967,Rpl18a,187,708.5851172000614,601.6588370381616
2968,Hdgf,56,708.3864148187984,602.5768129422552
2969,Ptges3,168,708.7528399473138,712.0431074404421
2970,Nedd4,126,710.4342151219157,575.5362263693123
2971,Cct3,9,711.077707490551,732.4640189691031
2972,Nedd4,126,714.073980435669,724.5885936814337
2973,Nedd4,126,715.4877007508751,621.2216976077377
2974,Ugdh,255,717.8094951369443,534.3075712179455
2975,Uck2,254,720.627886896571,589.1897927688043
2976,Twist2,247,721.3366413180202,613.4324160646554
2977,Nedd4,126,722.5659261048296,612.8062320471671
2978,Nedd4,126,723.3994254324753,592.8746053477478
2979,Nedd4,126,723.6327229326319,729.1217486897215
2980,Ugdh,255,724.7745714002747,580.1213116760534
2981,Ptges3,168,724.8067020325716,718.8029469740379
2982,Nedd4,126,724.4653917637053,624.8848714530869
2983,Nedd4,126,727.3916609768585,617.3303839756163
2984,Rac1,175,730.3671556111742,605.0105892497841
2985,Rnf11,185,731.3167115863864,605.5399984524005
2986,Rpl18a,187,730.2761825547327,604.6587798778359
2987,Ugdh,255,732.7421965615923,573.6370154917465
2988,Ugdh,255,732.6436396426018,710.794863837913
2989,Uck2,254,734.5141352296187,626.3140692845814
2990,Ptges3,168,738.3789742521601,1023.2931631607504
2991,Cct3,9,739.501379016415,652.8302386581722
2992,Ppp2r1a,151,742.275934635727,598.8713701356963
2993,Ptges3,168,743.4682234155647,603.2006924178993
2994,Ugdh,255,743.9756284212547,831.9699139015694
2995,Ugdh,255,746.1430652865959,774.0101660645851
2996,Ptges3,168,747.9211847112826,659.9784863192085
2997,Ptges3,168,748.8630373046421,676.124842818255
2998,Ugdh,255,748.9706795087382,833.3910869574031
2999,Ugdh,255,750.177305862202,803.4004382886772
3000,Ptges3,168,750.2526082496154,598.2553000463831
3001,Ppp2r1a,151,752.5550562955351,573.3890690764601
3002,Rpl18a,187,753.1193642015493,573.4508402797966
3003,Ugdh,255,754.4551478344167,595.8314295804408
3004,Vim,261,759.5162857707473,590.6191099838613
3005,Uck2,254,762.5135214152864,592.2188966928177
3006,Mrps2,107,764.3010551051007,596.8411603782597
3007,Myh9,118,764.0241423605311,594.7077651073502
3008,Uqcrq,257,763.9141980372756,596.4427486999094
3009,Ugdh,255,765.0293767054324,610.4122195831283
3010,Vim,261,765.1387921539349,617.3036029232109
3011,Nedd4,126,765.0391652595949,617.1236297467442
3012,Uck2,254,765.1651435175534,733.8231649349029
3013,Ptges3,168,766.6409388670002,587.3590627062166
3014,Ugdh,255,768.6537708891614,947.052214330624
3015,Nedd4,126,771.9661751441195,953.1708372653568
3016,Ptges3,168,773.2693426340434,584.8375206654916
3017,Ugdh,255,773.1595832502517,661.449111169836
3018,Nedd4,126,773.6076021919525,879.2054242439706
3019,Arpc2,7,774.2257628751463,949.7044452255664
3020,Ugdh,255,774.1063407001865,949.3299856735824
3021,Mrpl4,101,774.1758893222916,786.1448319489866
3022,Nedd4,126,775.5190390650993,651.7892740833092
3023,Uck2,254,775.6873525858364,630.0095756319164
3024,Ugdh,255,779.9999837169871,958.5578062041302
3025,Ptges3,168,780.8578089166008,970.6333524438965
3026,Myh9,118,780.5448513655388,578.5891119919623
3027,Nedd4,126,782.0438503134002,607.7492980833123
3028,Prpsap1,156,783.5198499002722,606.0750564697712
3029,Nedd4,126,782.334320082859,987.2548015129756
3030,Ugdh,255,782.7740665459979,864.0613536956747
3031,Ugdh,255,782.417013718924,1001.7199880422638
3032,Cct3,9,782.723677295405,931.4870704684776
3033,Cct3,9,784.2296461021738,592.4647075676387
3034,Rac1,175,785.3543674490246,673.6768985825354
3035,Rps6ka3,193,785.970939857307,673.3770568588792
3036,Ugdh,255,787.0396015796263,934.2384996736984
3037,Scarb1,201,787.5892720184246,707.0297265917542
3038,Tnfrsf1a,233,790.3961933660117,868.2624100532805
3039,Ugdh,255,790.0880690979988,867.8319964698741
3040,Ugdh,255,790.0814859696472,584.3043870017627
3041,Nedd4,126,791.9666977450703,860.9278418367974
3042,Nedd4,126,792.3002246827061,620.8598908415771
3043,Cct3,9,792.1005037602026,936.632588463434
3044,Nedd4,126,792.1068260264675,578.3204265393211
3045,Polr2m,149,794.0200237709165,580.1013110738364
3046,Sdc4,202,793.4709089052757,636.4238068218531
3047,Scarb1,201,796.0212093331343,709.1922800558592
3048,Nedd4,126,798.3941634999284,879.8597867520289
3049,Ugdh,255,799.2083864928536,711.8813691385257
3050,Rpl18a,187,801.1045305182456,972.5017532094238
3051,Cct3,9,800.2880003539176,612.2094420711667
3052,Mrfap1,89,799.2498546103626,612.3917539063665
3053,Mrpl4,101,800.850920362592,634.147185727115
3054,Nedd4,126,802.7199405431408,596.9148422000004
3055,Uck2,254,802.7399540848306,945.239037472374
3056,Ptges3,168,802.0858978941652,628.6052701511192
3057,Nedd4,126,803.2404044799661,869.3501871202637
3058,Ugdh,255,804.5157171797662,949.3609339521752
3059,Ugdh,255,807.8625089851944,711.7621951838221
3060,Ugdh,255,808.5123429116381,650.0580163637044
3061,Ugdh,255,809.3493037750633,894.5680468425132
3062,Cct3,9,809.3259954583493,635.7889306651955
3063,Ugdh,255,812.7321598722806,863.4365064145877
3064,Cct3,9,816.0731488175478,637.3558824163687
3065,Mrpl4,101,816.8481792561215,795.7809579177732
3066,Mrps2,107,818.4366494841437,673.9588506038415
3067,Ugdh,255,819.2599259083847,610.985492584608
3068,Scarb1,201,823.2129842778763,919.1821794150362
3069,Hspa8,62,822.3352286947762,623.6954863152021
3070,Vim,261,823.2574050395758,623.6787597412527
3071,Mrps2,107,824.1114974231014,793.8874228401909
3072,Ugdh,255,825.557130712554,701.134664402547
3073,Cct5,10,825.6201783894767,636.1931566236381
3074,Ptges3,168,828.3533675573146,894.4779043557855
3075,Nedd4,126,830.9428895673827,914.9906704071705
3076,Ugdh,255,833.6516490914992,695.0237021237976
3077,Nedd4,126,835.4582528255373,862.5977109823759
3078,Mrps2,107,836.4574524191195,637.842536048758
3079,Nedd4,126,839.2253837301563,874.9089874053595
3080,Nedd4,126,839.3920761809889,658.3868377367969
3081,Ran,178,839.9253131697774,629.0615934065518
3082,Mrpl43,103,839.9929580216079,629.1088626916705
3083,Ugdh,255,840.4391718477234,630.4760775063402
3084,Nedd4,126,840.9381437144986,944.9856262526304
3085,Hspa8,62,847.8048370231211,742.711979708687
3086,Cct3,9,849.7234076889285,827.6077007984409
3087,Ptges3,168,850.4336230470353,622.8965942358731
3088,Cct3,9,851.3978568356381,1005.9703617748391
3089,Uck2,254,854.5564133494712,905.4218950525374
3090,Nedd4,126,856.1132805128094,621.2873392297738
3091,Ugdh,255,855.6539298313128,668.4904086023082
3092,Ugdh,255,856.8503338818476,951.2313285276198
3093,Ugdh,255,858.5990121695927,664.6484006224397
3094,Vim,261,860.6888487458602,653.0191825979341
3095,Ugdh,255,863.0964122408675,748.6701956549623
3096,G3bp1,49,866.4764052817135,630.5239476530262
3097,Ugdh,255,866.2057876024292,936.9678930900608
3098,Cct3,9,867.7991525282882,820.2717982669508
3099,Cct3,9,868.4855922859877,692.4230697533092
3100,St13,220,870.2176075210854,869.355247436701
3101,Uck2,254,870.0119995881251,870.1885973751332
3102,Nap1l1,120,871.6115412405932,675.2809103904438
3103,Lamp1,74,872.3483000034016,675.8003487900746
3104,Gas1,50,872.415488670471,676.3059460218474
3105,Cct3,9,872.3665213301385,899.8132613132542
3106,Nr2f2,129,872.8124214531751,841.6672790609487
3107,Ugdh,255,874.9618828272947,840.7414176173717
3108,Tnfrsf1a,233,875.236709301558,842.2772217089208
3109,Ugdh,255,876.9550067881363,640.2311767362005
3110,Uck2,254,880.0798958027088,877.8854456793501
3111,Scarb1,201,881.6715442426882,921.9017806494812
3112,Ptges3,168,883.000988174578,913.1711550647352
3113,Ugdh,255,886.4295058095618,925.0097259140292
3114,Ptges3,168,886.9509158963907,933.4470526969268
3115,Ugdh,255,887.8413131439968,621.5361606577425
3116,Ugdh,255,888.651573234135,807.7255427168463
3117,Nedd4,126,889.7441416312616,918.7793644559424
3118,Ugdh,255,894.1448438743423,836.8544256163266
3119,Vim,261,895.9599577026808,870.9161950781859
3120,Ugdh,255,897.2195457517408,694.1624990776213
3121,Nedd4,126,898.0732327279404,656.6684854651322
3122,Ugdh,255,900.1599418892843,668.3996855093775
3123,Nedd4,126,900.3026392109437,829.8003744929424
3124,Ugdh,255,900.1958870787149,652.6687786423073
3125,Ugdh,255,899.8583471704958,945.6352613625174
3126,Nedd4,126,905.4213720513108,907.1395144296408
3127,Nedd4,126,906.4223052152386,664.5302096621332
3128,Nedd4,126,908.5148665646002,868.7243981288191
3129,Mrfap1,89,908.1939108223704,636.6221544844673
3130,Nedd4,126,909.6656649427498,642.4994681502869
3131,Ugdh,255,910.6832973765856,877.2812317292464
3132,Cct3,9,912.4305343735076,779.9066409740757
3133,Ptges3,168,912.5233415145608,663.9842671413408
3134,Mrpl4,101,912.8366644175364,655.7709430101575
3135,Twist2,247,913.6936807733184,697.7396225361442
3136,Cct3,9,914.4631622097668,651.0484073358649
3137,Ugdh,255,915.921504140961,838.072562700336
3138,Vim,261,919.4039835649158,659.3018090214928
3139,Ptges3,168,919.3859075705632,681.3806509355543
3140,Ugdh,255,920.1538785434632,693.2350210865462
3141,Ptges3,168,920.5228281193376,716.2025888027374
3142,Ugdh,255,923.0089718916254,811.6413781823082
3143,Uck2,254,923.5043975353724,683.2276119613232
3144,Ugdh,255,925.6197827913074,686.8017608203925
3145,Hsd17b12,61,927.191330298584,834.9469280234368
3146,Mrps2,107,928.6833364406256,813.4275386218562
3147,Nedd4,126,930.1660167911492,674.3622425069664
3148,Nedd4,126,930.2106387729292,701.0423300235028
3149,Nedd4,126,931.8425259403022,688.7958677582976
3150,Ugdh,255,931.7233315136104,666.1630003393154
3151,Ugdh,255,931.7769495725156,680.4422562989741
3152,Cct3,9,940.68629717494,666.6316795498785
3153,Ptges3,168,941.5271162524582,657.2763087017046
3154,Mrps2,107,941.6987085782528,835.9576873207996
3155,Nedd4,126,941.7498275576417,792.8630089131054
3156,Ugdh,255,942.4833199502086,844.3853645162901
3157,Ugdh,255,943.5422518112872,831.9154128006513
3158,Hspa8,62,945.6224314140248,654.2198532134125
3159,Nedd4,126,947.0591630870846,824.2809366397144
3160,Ugdh,255,946.0789531150548,823.7186494680441
3161,Nedd4,126,944.8741482086172,711.7978783270222
3162,Eif4g2,38,949.5333440733768,781.1443199329557
3163,Ptges3,168,948.3092497874096,781.425412304413
3164,Arpc2,7,947.7932014821484,781.2990185021149
3165,Ugdh,255,949.4261022622952,665.0122307761211
3166,Ptges3,168,951.9518640809976,717.036185609515
3167,Cited2,13,954.072978063428,717.9914914565559
3168,Thy1,228,951.3732008432742,716.355944794924
3169,Nedd4,126,953.1251007313224,825.6979517564937
3170,Mrpl4,101,953.821767215019,819.2927120459152
3171,Mrps2,107,957.7305242628474,696.8609945361552
3172,Uck2,254,958.579606920689,639.1883553746279
3173,Ugdh,255,960.2179478627264,772.3411658741647
3174,Ugdh,255,960.9139537515276,686.4986370385287
3175,Nedd4,126,962.4964054664872,752.30774730336
3176,Ugdh,255,966.690539368698,763.306461405958
3177,Cct3,9,967.9669942726194,676.3354533954598
3178,Nedd4,126,969.0807987422892,652.91217262722
3179,Ugdh,255,970.018967139136,699.2265855748052
3180,Ugdh,255,969.8704725834071,638.7243207037552
3181,Hspa8,62,971.304543750014,644.8617629212822
3182,Nedd4,126,972.7337349524076,707.6893824362289
3183,Myh9,118,973.6208678284278,782.1967726960047
3184,Nedd4,126,974.298597902879,782.4652673114606
3185,Nedd4,126,977.018926132908,721.3963841473271
3186,Nedd4,126,977.2550665524544,705.0922992910617
3187,Ugdh,255,977.7995004578818,644.3882719271887
3188,Hspa8,62,979.6655052381908,644.5440460276258
3189,Ptges3,168,980.6518126657802,771.6255879712157
3190,Nedd4,126,982.2835214046066,730.3859421661377
3191,Ugdh,255,984.7686166332136,721.1285015030364
3192,Cct3,9,989.2545094532468,744.0952076618723
3193,Nedd4,126,991.0156132850992,737.2964379439807
3194,Ptges3,168,992.0816467851776,730.4056074102027
3195,Ugdh,255,996.5580155161508,680.414096540221
3196,Uck2,254,998.687812595569,767.4688884384519
3197,Ugdh,255,1000.588385583883,752.5150808335682
3198,Cct3,9,1004.169523908374,684.3519373981372
3199,Nedd4,126,1007.8770661815915,733.1502706299357
3200,Ptges3,168,1015.4997109819408,690.2720592244997
3201,Ptges3,168,1020.634067856142,714.5339208714297
3202,Cct3,9,1046.054500198562,697.8758136795866
3203,Ugdh,255,1048.5660026904309,736.471941758655
3204,U2af2,249,549.8809997410941,497.702457420364
3205,Eif3e,34,556.7018211199293,469.3016717330357
3206,Vim,261,561.3716888685242,469.6821009942951
3207,U2af2,249,565.881813697234,539.4069546792265
3208,Uqcrq,257,567.3209601728176,419.6625499529582
3209,Uqcrq,257,569.8474549078522,415.5898913774057
3210,Got2,51,590.8044399633171,571.2154965308882
3211,Got2,51,593.1387211530468,545.1210807721766
3212,Eif3e,34,593.189329727669,567.5076106818508
3213,U2af2,249,594.8628790271912,534.1940967781586
3214,Got2,51,597.75591571121,473.8635811564868
3215,Uqcrq,257,598.093703087801,563.5266802704505
3216,Eif3e,34,600.3332241356997,543.702326680853
3217,Uqcrq,257,604.0659395133798,534.7373386877476
3218,Got2,51,605.9965709157582,569.1616633886177
3219,Eif3e,34,609.8784067593862,375.9133561678902
3220,Arpc2,7,610.2031533348476,511.60549784441815
3221,Arpc2,7,613.0285233839495,589.5332394163306
3222,Cnn2,16,612.162006305959,599.0712151566009
3223,Hspa8,62,614.062123351393,456.6974948091795
3224,Eif3e,34,615.4027685424765,477.4858918842523
3225,Got2,51,616.3119660083591,605.518686894012
3226,Uqcrq,257,617.55553595115,510.2515983759192
3227,U2af2,249,622.7174904788005,509.7275233942804
3228,Eif3e,34,627.2762589276225,591.7518595336835
3229,Uqcrq,257,627.8135516436196,535.9240163120586
3230,U2af2,249,634.0586478221283,570.3167772969447
3231,Arpc2,7,634.5915263604747,508.2385352416277
3232,Eif3e,34,634.9231854071293,524.7780300572483
3233,Fkbp4,44,633.8521151656823,644.3498037965649
3234,Uqcrq,257,634.8635748183535,494.2041618704748
3235,Arpc2,7,635.8553958174915,541.4244311102038
3236,Uqcrq,257,635.2711921182947,386.5544350888197
3237,Arpc2,7,636.295212981816,498.1827555928186
3238,Arpc2,7,636.9994144995179,549.8461166486983
3239,Arpc2,7,637.8892752230847,613.1329242397694
3240,U2af2,249,642.0188601929974,529.096616216486
3241,Got2,51,646.519836790602,603.2621687407778
3242,Eif3e,34,647.0286652043437,730.4504242517331
3243,Zfp36l2,270,646.10925007579,637.9303206979343
3244,U2af2,249,647.4438952281218,638.596320124703
3245,Gas1,50,648.928468862828,528.5801059489584
3246,U2af2,249,649.4841783472536,584.4680658460429
3247,Eif3e,34,651.1023972920952,444.5368964429391
3248,U2af2,249,651.6261156723906,741.7745888484556
3249,U2af2,249,652.4921874882748,527.506660697607
3250,Eif3e,34,652.636095384745,655.675671828873
3251,Hmgcs1,58,652.8006879244119,640.4109270221884
3252,U2af2,249,654.0687584704516,617.2797194938668
3253,U2af2,249,655.4925754191814,593.9609248324292
3254,Arpc2,7,656.0576143565393,552.7227205803731
3255,Eif3e,34,657.1186404681976,569.2626763516134
3256,Arpc2,7,657.3823108637393,605.0734837892837
3257,Pdia6,142,657.011287075094,581.021520187926
3258,Arpc2,7,658.4260077099926,684.4647228817157
3259,Hnrnpk,59,662.2881387491342,659.1848138843698
3260,Vim,261,661.1093361884294,659.6120946717683
3261,Arpc2,7,661.0333440373256,703.4438316960432
3262,Got2,51,660.9151841891309,638.5938629658867
3263,Hspa8,62,661.1088687709262,637.5149497572105
3264,U2af2,249,661.7020477278529,619.7536653236624
3265,Arpc2,7,662.6646481059327,728.2664148496568
3266,U2af2,249,664.5406547119096,588.8483396135936
3267,Got2,51,665.5668288511566,593.8317135630792
3268,Eif3e,34,668.024498648729,635.3749963810204
3269,Arpc2,7,669.3141903766153,965.5482040078732
3270,Tnfrsf1a,233,670.8567075909363,582.8555490437828
3271,Eif3e,34,670.170754763649,675.7803301458888
3272,Got2,51,670.7855174388324,516.3549386037407
3273,Uqcrq,257,671.5951164279472,541.2838361645561
3274,Gas1,50,673.5621112839717,661.1726819440404
3275,Mmd,86,674.7257754128982,687.1515364107361
3276,Eif3e,34,675.45250264216,735.9100382878764
3277,Tcf25,226,675.1284628298199,933.1388707565952
3278,Got2,51,677.3989678500802,631.4589921652124
3279,Gas1,50,677.1448578929443,556.9553916720055
3280,Uqcrq,257,677.6318026696111,596.0733315102184
3281,Gas1,50,677.7073859104676,726.4745875172666
3282,U2af2,249,679.3589783804867,653.467702291347
3283,Gas1,50,680.4799565565139,730.5611757287566
3284,U2af2,249,680.6166913564975,570.1856981705023
3285,Eif3e,34,683.0821195721426,706.0818286028306
3286,Got2,51,683.9354932763811,538.1880620294082
3287,Pdia6,142,683.3220006793225,671.3010786117432
3288,Tubb5,246,684.0911319700025,510.31000301468833
3289,Uqcrq,257,684.3510044728163,512.2443075247666
3290,Got2,51,685.4545947030836,741.1593235125503
3291,Gas1,50,685.6574153621386,737.7000485161523
3292,Gas1,50,686.9934640533911,618.9410196623618
3293,Uqcrq,257,687.5487990216195,679.7780203460389
3294,Got2,51,689.9593758700264,673.183982358346
3295,Arpc2,7,691.2235896968594,742.697815564487
3296,Uqcrc1,256,691.0861451133011,742.7839588698524
3297,Prkcsh,152,693.9475559512293,741.9710201327962
3298,Loxl1,78,692.5571108921902,740.9064343851592
3299,U2af2,249,694.8182647216803,650.2770002405257
3300,U2af2,249,695.860178883604,653.7152543421425
3301,Arpc2,7,696.4962081304849,623.5099628836101
3302,Got2,51,699.2282847396244,748.1749067430494
3303,Fus,47,699.4750325121865,601.0186948394996
3304,U2af2,249,698.6666303433379,660.9595920466796
3305,Nap1l1,120,698.0814800133207,661.0258148465306
3306,Tcf25,226,700.1206223746021,527.021948171772
3307,Uqcrq,257,701.7508882134207,562.9000983004165
3308,Gas1,50,702.8845644701559,737.2823861782929
3309,Arpc2,7,703.4531658336219,546.2459400220317
3310,Arpc2,7,704.2420048133353,603.0825902265784
3311,Gas1,50,706.4037070463775,718.9267054292014
3312,Tcf25,226,707.1023064024657,573.7944480805093
3313,Prkcsh,152,707.5726095870388,686.1226738006336
3314,Oaf,133,707.959485555301,687.076432510712
3315,Gas1,50,708.0542994319977,679.8905379232148
3316,Il1rl1,69,706.5890533717554,679.0875094833067
3317,Gas1,50,707.9346548856048,636.4956125192952
3318,Prkcsh,152,709.3259759643281,571.2462676415872
3319,Pdia6,142,709.5759212571008,692.2424810834352
3320,Uqcrq,257,709.8721541737517,611.8196633727025
3321,Npc2,128,710.9499538920144,1043.316607036137
3322,U2af2,249,711.0273024334533,589.1344730809669
3323,Eif3e,34,710.9136337631568,668.324259032699
3324,Arpc2,7,713.2334496821197,633.7187005888327
3325,Got2,51,716.1413700762996,1024.169888178665
3326,Prkcsh,152,715.800081002091,644.3611450512783
3327,U2af2,249,716.0843012715688,676.1051111720695
3328,Uqcrq,257,717.0268658164662,719.5313050316516
3329,Arpc2,7,717.1875164880948,1044.1064981225431
3330,U2af2,249,718.5653412997686,633.3498573887715
3331,Got2,51,721.3727299839522,599.5820520810435
3332,Vim,261,722.3945771834749,538.1596671857951
3333,U2af2,249,722.8645766496329,720.6468841880516
3334,U2af2,249,724.291456569777,770.1800337131683
3335,Got2,51,724.5301122008342,766.1589553749957
3336,Rbm3,182,723.3159368381986,769.6267699106054
3337,Npc2,128,723.2444944135796,768.5413472856875
3338,Gas1,50,725.241475100978,725.638768967839
3339,U2af2,249,725.9611599697405,577.6246010519098
3340,Zfp36l2,270,724.8623531974741,579.4862834449962
3341,Arpc2,7,727.3295827092433,545.8403863609522
3342,Arpc2,7,728.0571901096334,606.6565994932561
3343,Gas1,50,728.6020697811092,540.7933202033479
3344,U2af2,249,730.2219878050014,763.3285290936481
3345,Prkcsh,152,731.6748884671521,1028.3482253191164
3346,Tcf25,226,732.6841813362691,623.3128772656999
3347,Uqcrq,257,734.3878633407179,608.7366586795636
3348,Msn,112,733.9786563654202,607.3734305974834
3349,Got2,51,734.5856990735504,593.9904054475793
3350,Uqcrq,257,738.3089071429763,992.5273966934474
3351,Hnrnpk,59,737.7064506047099,606.1817931331085
3352,Gas1,50,740.0795492243154,675.4867826965763
3353,U2af2,249,739.9951336157413,641.6734753616596
3354,Pdia6,142,740.4133829126553,734.9590265175646
3355,Gas1,50,740.0102831867349,811.9604797170526
3356,U2af2,249,741.4172580499015,788.6950618054676
3357,Eif3e,34,743.7115408270295,559.0754460532468
3358,Gas1,50,743.8108063070009,827.3222517775484
3359,Eif3e,34,745.9261697976458,538.1140629847935
3360,Eif3e,34,745.4982095253285,1006.2186962122618
3361,Eif3e,34,745.617660410582,619.8706375156561
3362,Lmna,77,746.2358459037973,619.9879980098942
3363,Gas1,50,747.5379227508851,693.4727593541098
3364,Gas1,50,748.019156714337,773.6823655173018
3365,Gas1,50,749.4744493794022,633.984008160417
3366,Uqcrq,257,749.6039676513019,590.3654675203967
3367,Gas1,50,751.2507706612819,687.8986996920872
3368,Prkcsh,152,751.2152897320929,659.365397747961
3369,Got2,51,753.4260801045311,644.9098733273933
3370,Got2,51,753.8858554394651,986.3222743218244
3371,Eif3e,34,753.5296788759632,814.9387363400447
3372,Arpc2,7,755.09363577756,951.1711786010644
3373,Pdia6,142,754.9369147459155,668.667762564885
3374,Pdia6,142,756.212193260418,851.3720440380483
3375,Got2,51,755.8455966553568,953.847942499582
3376,Prkcsh,152,756.1204327834322,946.4228266684364
3377,Pdia6,142,756.3175533402622,719.8828835236302
3378,Gas1,50,757.0692653239118,642.1590418602566
3379,Eif3e,34,760.1144026250374,940.8573467251928
3380,Gas1,50,761.4053773993968,660.1964387552373
3381,Rpn2,190,761.5688651983317,859.3312381989676
3382,Arpc2,7,762.0245960353955,700.9254575473101
3383,Pdia6,142,763.7089340890197,975.7715234700652
