gene,x,y
Spp1,1190.854568683889,417.5820766215585
Ybx1,1191.0285761674843,416.4193812913069
Spp1,1193.8205710022703,464.492961307818
Hdgf,1193.9893463418769,462.9046052582759
Rab5c,1192.344005507588,464.0431415400656
Khdrbs1,1194.352349686178,559.7556676583604
Spp1,1195.6495031520678,443.2384573494503
Spp1,1197.3962704108062,543.7254108310314
Spp1,1198.798537052616,472.7234205158403
Spp1,1199.4320203735492,530.3528053218619
Spp1,1201.2934454613633,415.76079998377634
Spp1,1201.6214288522172,486.8731513738156
Mvd,1202.8809861488382,436.7699932369645
Ppm1g,1204.8708936272797,580.9764530171356
Tpm4,1205.3641059419565,406.9439447430424
Spp1,1206.9210103125831,331.2909479018581
Spp1,1208.0905801280894,370.8622666125361
Tpm4,1207.9940231488465,437.64866124371
Mbd3,1209.5251000205162,393.4220005417401
Spp1,1209.7945587461595,553.6447563752531
Arpc5,1211.0625880486969,497.8506238029249
Spp1,1212.9356983862149,531.530746314141
Spp1,1212.650768108182,549.3290790826086
Zfp36l1,1215.6530712142212,518.882996688865
Spp1,1215.5410730720382,523.2857609861296
Spp1,1220.5636547287734,509.3930630100616
Spp1,1222.859992767006,539.1712786540918
Spp1,1224.0404247406027,354.8225003332543
Spp1,1223.8851101706773,522.2984347463756
Spp1,1224.2398436201406,388.3372976542757
Spp1,1225.9706189985582,360.0230942200097
Aco2,1224.7756029063871,358.1792721502502
Arpc5,1226.27926978371,386.0182277836511
Rad21,1226.7006416558677,371.4122644075407
Spp1,1227.0402760623117,382.28774340013024
Arpc5,1227.07295528541,411.9878346049819
Polr2e,1227.7796561056584,412.1461826876569
Loxl1,1227.2972649527992,411.7306166646753
Mvd,1227.8998916746104,326.11347734078674
Malat1,1226.9272433714914,346.09984168458567
Ltbp3,1229.5320854201725,365.0494418322105
Spp1,1231.4592543974854,517.4722024708243
Mvd,1231.8317116267972,388.273057618856
Eef1g,1230.4843363561702,534.4045321012538
Raly,1231.276916990183,533.6313482883486
Spp1,1231.7429032733005,533.7003417346996
Cops7a,1235.4206981497357,390.12715960999503
Tpm4,1238.3855328162144,521.0884790397674
Tpm4,1239.2704684398468,535.2035493380004
Fbln2,1237.7758739490544,535.0191028171116
Rarg,1240.4670095528452,293.12673939664666
Psmd2,1241.501480771116,338.8764792624672
Mvd,1240.7755397286096,338.7869331351525
Ltbp3,1243.6961560533114,358.302512612526
Spp1,1245.3350556387095,563.767969846335
Zfp36l1,1247.196163220546,406.9966463586751
Spp1,1253.0325085999111,527.3850120432446
Khdrbs1,1255.0716558074182,572.9983181511046
Rcc2,1255.2735266583495,572.2836948986497
Spp1,1255.305801044175,541.7757203172646
Spp1,1256.6101034515218,337.90232951808105
Ltbp3,1258.2791160227632,324.0065142166327
Rad21,1259.1923963162128,308.3525851444556
Spp1,1259.974651511758,343.3974775430969
Psap,1260.1502085713084,521.1460327924658
Spp1,1261.8461983451502,534.8270478287775
Rarg,1263.8137334673652,319.8794867196999
Spp1,1266.3489534166974,312.20521321091815
Spp1,1268.396447291197,337.6554593165403
Tpm4,1270.586840835285,300.6449910216437
Gsto1,1274.5225227803894,324.90462448369243
Khdrbs1,1275.3237073159942,293.665722656328
Spp1,1275.5258951317464,538.7163641267044
Khdrbs1,1275.5149642376807,443.094218253944
Arpc5,1277.0574732844625,547.7549912367242
Spp1,1278.6002044161585,396.0017366076473
Zfp36l1,1278.3641014222069,355.73281318421675
Aars,1278.58053917631,457.5441017560724
Tnfrsf1a,1278.9002618334264,457.97199687187134
Spp1,1281.2275487749887,328.3609773698642
Spp1,1282.5125143576863,493.4928392894174
Spp1,1285.1015621542915,554.0425079383147
Tpm4,1287.911094283991,274.8936731751006
Tpm4,1288.9624433321137,499.91564859771
Vat1,1288.3416614001903,500.4737397455533
Spp1,1289.9431894692775,479.2684705034792
Spp1,1290.3767038092635,292.2814933926247
Spp1,1290.3957212874625,318.7046618181523
Rarg,1291.6846071636182,337.55713377031776
Mvd,1291.191458272311,302.022599000422
Spp1,1292.3441222460997,380.72825778118136
Arpc5,1295.0000593558364,240.3831381831103
Ltbp3,1296.0237327717084,425.17754463798
Spp1,1298.187371092435,534.8306965873735
Nfe2l1,1297.9029326467696,526.874171255894
Cops7a,1299.4141523699527,266.3216860318328
Spp1,1299.8115372270186,314.32619579516165
Arpc5,1300.2149671631728,483.0403217811584
Spp1,1300.745336531894,479.93005512339215
Sec13,1302.190463520257,539.0084254581388
Spp1,1301.4308816974838,537.5698324240952
Rarg,1301.6809364987612,274.8082070959628
Spp1,1301.889555546413,529.6049219158533
Ppm1g,1303.33142638373,492.54826843341846
Spp1,1303.785157220815,300.0405628187674
Rpl15,1305.2183433871105,303.1776314620766
Ltbp3,1306.256651371236,265.6760370985045
Zfp36l1,1306.335676143078,462.2659821000945
Spp1,1306.1446566981217,533.7901942528588
Msn,1306.907174811081,485.4359045287425
Mrfap1,1307.3976008568989,485.6800167562856
Csnk2b,1306.869525937348,484.49071705748224
Zfp36l1,1306.7248257399988,383.0767444048778
Zfp36l1,1307.5680250251492,378.0923445880137
Spp1,1308.592745482084,388.5175968674727
Thy1,1309.5413512928294,516.1970047913106
Rpl18a,1309.4807999881891,516.4174948769667
Zfp36l1,1308.95391349567,373.3101558473646
Spp1,1310.7210814280902,503.83708923075903
Ltbp3,1312.366495788125,509.1282855444693
Spp1,1312.86380265655,326.14261717319744
Spp1,1314.231311594949,279.4611414154838
Zfp36l1,1313.6718718534853,263.4323251305016
Spp1,1314.97458373591,317.7171565996498
Hdgf,1314.568881156048,316.8219992679944
Cebpd,1314.7677259372874,318.1242750976778
Malat1,1314.5138260167564,318.08161252666656
Snrnp70,1315.6493025775756,499.80017717032416
Spp1,1317.8802443373424,382.66349134058464
Ppm1g,1319.3024392305947,502.328545104021
Vim,1320.2596715085622,271.782831578258
Spp1,1320.12855214101,390.7745355795495
Vim,1323.041992710194,524.3105962420993
Polr2e,1322.2019579090295,524.3877688164342
Polr2m,1322.1435962646212,524.4283451057763
Pa2g4,1322.5888407444882,524.0467758563685
Nr4a1,1321.833193646618,523.1674876162033
Spp1,1322.7058803345797,457.11887282426943
Spp1,1323.0533122484171,465.996185052569
Ppm1g,1323.0909387495726,492.2114784269759
Rarg,1325.6554272567998,490.998637814071
Spp1,1325.707811936478,494.29863675608846
Spp1,1326.203264160912,385.371609995876
Spp1,1326.836814368511,446.3613522419491
Mrpl35,1327.6581575413295,525.9308495713173
Spp1,1328.0678170409635,328.3500780048205
Spp1,1329.909102658813,409.9771835838461
Spp1,1330.7164573028886,511.1597288938021
Spp1,1332.0935377286444,384.6143985056426
Rarg,1333.1812261523542,571.7748689993803
Spp1,1332.8772707000112,269.79816413162325
Ran,1332.5524615552886,504.67880176781455
Psmd8,1332.813711393805,505.4389755767038
Fus,1333.329467485848,504.2592297463358
Nr2f2,1333.5611333704862,505.4631492231217
Mrps5,1331.905992434096,504.1949719732097
Spp1,1333.221862014018,398.4764436835456
Mvd,1334.4182393040971,374.4768816340426
Zfp36l1,1334.4425903017775,430.8460425440701
Spp1,1335.6375560435529,518.8096268422648
Spp1,1335.8532798701003,269.3271870599192
Spp1,1336.6619882136852,411.72977166006046
Spp1,1336.0330376985555,279.58514388120483
Spp1,1337.5022092755137,328.54347857604785
Rarg,1338.014833531964,260.0726174203568
Spp1,1338.4470247127497,297.39374433102665
Spp1,1341.0797507273965,374.8627591562225
Spp1,1340.5953312291474,287.90505265737147
Nucb1,1340.802400905268,344.1747383650268
Rarg,1343.1756892733983,467.5485722205976
Malat1,1343.9256707779386,388.5278846849205
Spp1,1346.644918578246,296.4248191994212
Spp1,1345.4369295095908,277.44644160966527
Spp1,1346.6811513166524,317.5039924264749
Spp1,1346.7069971466992,272.7825715095567
Spp1,1346.9299687772764,514.7347342147445
Spp1,1347.5944602776992,299.99255247183487
Spp1,1350.1488034997165,281.29248858619724
Vim,1349.7666898162238,290.1879604238738
Zfp36l1,1351.8390848201614,290.226261612457
Zfp36l1,1354.791019808074,434.7573553397284
Rarg,1356.2103753068336,504.9340546963771
Rarg,1357.0432931528755,489.7879509867456
Khdrbs1,1356.8742691818543,370.207418575368
Tpm4,1359.5218130670405,247.27107340168908
Spp1,1360.8787212359262,295.8480307104264
Spp1,1361.2315606820232,282.7451266136729
Spp1,1361.4982911502757,270.3758945097687
Ltbp3,1364.7837955868963,309.27436026991404
Rarg,1365.924590302127,299.23768277601664
Spp1,1366.328961131817,505.4356564495714
Spp1,1366.8412011731718,537.1205403462291
Prrc2a,1367.1371663674831,463.6822846104882
Gas1,1366.7372663412723,463.4334574110149
Tpm4,1367.8096292022092,267.3746762969707
Ltbp3,1368.3398080341487,281.04618711999524
Rpl21,1368.767457979153,263.1964547320865
Ppm1g,1370.5226557528547,413.4918114392823
Ltbp3,1371.4501213338635,486.6387666949349
Khdrbs1,1372.1953831212368,374.0184013607366
Rarg,1372.2642201462468,431.0388165618822
Spp1,1372.8665148009502,325.2487697016285
Spp1,1374.0733732165677,297.93290945018543
Spp1,1375.2040727977817,331.9571182013118
Spp1,1376.5786301689518,326.7389618651733
Spp1,1378.4164047773063,335.1673238583007
Spp1,1379.0827602346194,299.6808269307279
Spp1,1379.6823804168837,275.5438775100753
Spp1,1379.816766222767,312.7643447552164
Spp1,1380.777128355983,482.2511026221059
Spp1,1381.064835430155,319.3521576025459
Zfp36l1,1381.5158714076863,383.09782357402986
Cops7a,1383.3929309523503,510.88206035101246
Jun,1384.1450194815604,391.0541616169656
Tcf25,1384.52474647271,390.0518174090416
Lamp1,1383.1509554564004,390.7492692174794
Spp1,1385.622556272315,283.2030202416619
Spp1,1385.6128406574062,329.3909854910963
Hdgf,1387.635403979637,277.80041099322773
Rpl18a,1388.6506332707145,380.74322896173214
Zfp36l1,1388.0413388053223,435.97741119373705
Spp1,1389.901066331769,446.8806123137816
Spp1,1390.5975600614413,261.753093852531
Spp1,1390.4896681399066,316.3451050794648
Mvd,1391.0939747291725,326.88020570883384
Emp1,1392.1090615062117,327.0374653797731
Khdrbs1,1392.0821570134908,253.27899701195147
Spp1,1392.7014147978575,320.71174104024965
Spp1,1394.4295165225274,332.412112422508
Jun,1394.6522412610748,312.22218902369707
Spp1,1397.5475337975415,347.36688078019426
Spp1,1397.898642378401,324.7634644337912
Cops7a,1399.9607537106722,281.74497565451384
Spp1,1401.3373463516043,278.5940978865437
Zfp36l1,1402.0020068226888,366.3373211389113
Spp1,1402.077379398705,486.7539017989758
Tpm4,1401.9330629964015,284.92354443053046
Spp1,1402.4194974629454,287.8964321116872
Cops7a,1403.964725712325,375.5989162785571
Khdrbs1,1406.0898474417354,292.90268163843416
Tpm4,1406.8340111043974,348.7835439249112
Mvd,1408.757387393976,406.5774478440273
Tpm4,1409.5760855244794,281.39877291810257
Spp1,1411.6881273429171,417.0523753836363
Khdrbs1,1411.964221675419,222.75736446690428
Cnn2,1413.667818799253,359.91723122321184
Ltbp3,1414.2467076588646,361.56505696408726
Tnc,1413.6425135532254,360.7090251539982
Spp1,1416.0563306687875,322.0348549064707
Arpc5,1414.305817091272,502.0126409781224
Spp1,1415.8138165617763,348.2757356034824
Spp1,1416.0621036759328,353.959847534044
Spp1,1416.8554917722645,338.2168045605409
Khdrbs1,1417.925593306384,211.3588921655699
Spp1,1418.0146615052795,453.5351734719626
Spp1,1418.361578394362,446.1239425602663
Sec13,1420.308104704204,329.3686509179876
Spp1,1422.6073543077805,415.8488967988651
Msn,1421.7102986139896,414.1415260409
Gpi1,1420.5737601948078,414.4535095344165
Zfp36l1,1422.4951328393115,304.2069773506093
Nfe2l1,1422.318570009747,314.71533497003327
Spp1,1424.2219655672204,459.80446158684447
Spp1,1424.669937121046,326.413090822298
Spp1,1425.346553784164,446.8527615607844
Spp1,1425.7010217183652,329.506011163147
Spp1,1428.6486785837087,492.9911257602448
Khdrbs1,1428.4651328818188,300.3679923493785
Mrpl17,1429.0444697247583,299.74123024701646
Polr2e,1431.690861434416,463.6525054245383
Pcdhgc3,1434.157958736938,462.2894320576365
Srm,1432.856981732608,463.409990302054
Spp1,1433.008348521961,395.1682901522704
Vim,1434.554482726046,370.5222891716136
Spp1,1434.2672053378028,371.7073584126053
Spp1,1434.9911793628771,339.89557753654424
Spp1,1435.6253834195563,409.1540144094183
Spp1,1436.211332584736,485.2399917256871
Mrpl4,1436.8291463607338,331.11166574764286
Spp1,1436.377465435572,362.875110598145
Spp1,1436.763977617623,427.6657002058421
Zfp36l1,1439.2549116828432,382.53204411674864
Spp1,1438.8059446617738,396.7838657908559
Spp1,1440.1369952359364,449.5261344670627
Spp1,1441.5586719447656,325.4782467684645
Spp1,1441.6315005263073,379.697166708416
Cops7a,1442.005915160213,354.4372980039885
Spp1,1443.1616241255326,287.338315414668
Rpl21,1442.5966593972005,421.3694925580584
Spp1,1444.3598322184052,304.28139533057765
Hspa8,1445.3606744393178,363.1632111458323
Rps15a,1445.5252040281673,362.1359436413636
Spp1,1446.7746608908635,437.2547438751817
Spp1,1446.7678377352518,378.35020311112953
Tapbp,1447.9661965085063,359.1129941373202
Spp1,1449.663716186455,330.4469683916594
Spp1,1449.4185492180482,427.0633871061418
Spp1,1449.0737471096688,350.80055087378446
Spp1,1450.8614450852442,371.7051239212379
Ppm1g,1449.7435750827308,366.28056441044953
Spp1,1450.468261249304,452.85099820685
Spp1,1450.9578064209368,424.2045290515022
Spp1,1450.646248729568,387.4226613227767
Spp1,1450.734374306464,405.037413115056
Mvd,1452.9962437791146,489.7064533897433
Khdrbs1,1453.0269476202016,276.2365060936076
Spp1,1454.4164215485407,441.68040811733897
Spp1,1454.831178677384,258.722878143067
Spp1,1454.4715487800509,403.5084462055826
Spp1,1454.9654741557274,435.7574636707576
Spp1,1456.2573741437946,448.7611570951991
Spp1,1456.517964195786,316.8735690795168
Spp1,1457.4521296325972,423.0932593268074
Spp1,1458.3545202786197,470.445581817472
Spp1,1458.4980168235347,391.81088963020295
Spp1,1459.5206112481137,345.99245926197
Spp1,1459.069286383161,355.92322529168064
Spp1,1459.2668389157425,427.8389616445582
Il1rl1,1459.410760004597,426.6355518246622
Vim,1458.9700888020466,395.31912659791067
Hdgf,1459.0006015226904,394.9576470733799
Spp1,1460.2762704035074,444.3904454723983
Spp1,1460.9380355253306,423.7696360151846
Fkbp8,1460.7889986453226,437.6434926981856
Spp1,1461.4190658351474,330.74573697934494
Spp1,1461.22288575004,475.5805048281388
Spp1,1461.668463186755,266.38830314665665
Arpc5,1463.315490341794,217.35700122819023
Mdh2,1460.660431517179,315.53154302782207
Rpsa,1460.8421244169906,315.3546526597
Zfp36l1,1462.5487815900358,314.99631598348066
Spp1,1463.657165938349,442.4073426035772
Pdia6,1463.220476993064,296.9836218727971
Hnrnpul1,1463.5756650436792,296.7992382511575
Mvd,1463.4147900102128,296.823218672594
Spp1,1463.555320099613,373.6748893334519
Khdrbs1,1463.8924896834212,308.02827515196725
Spp1,1464.6171519694567,377.96229262770873
Cops7a,1465.361822840914,293.5312324309914
Spp1,1466.8223386624966,436.5102647893997
Spp1,1466.9020304961844,379.59152556001527
Gsto1,1465.532639354999,379.2358153115218
Lamp1,1465.5225394186486,379.2374356879157
Mvd,1468.319853050245,448.2539166075937
Spp1,1469.762496356038,433.06965658938736
Spp1,1470.363151340228,405.37456432422994
Ssr3,1469.3893536306518,397.1656620864528
Malat1,1469.086750768473,397.0558863557428
Spp1,1470.7706305419545,341.8624193095001
Spp1,1470.3910565502986,426.7270079770259
Spp1,1471.0847184033512,346.4423394444587
Tpm4,1471.1011272985993,365.692010554272
Arpc5,1471.614635110467,242.2409364613117
Spp1,1472.7380427182964,279.497048522405
Spp1,1472.1541803946143,317.74191336960274
Timp2,1469.76356530171,420.59291231411135
Arpc5,1472.4041808038774,420.8025419053111
Tpm4,1474.351640405961,286.511522612086
Idh3g,1474.013908349204,379.2760314661544
Ltbp3,1475.0796227942978,379.4765629953157
Psap,1473.9020455062637,424.7914529002225
Arpc5,1476.0045795789435,373.3320833578405
Spp1,1476.4172896177924,334.3129625931057
Spp1,1477.651404386366,442.52500998007343
Nfe2l1,1477.342435881628,362.5971191215181
Rpsa,1477.7898314571526,362.35377555210624
Spp1,1479.4135212140347,380.83418317586256
Spp1,1480.0970323033448,388.7693646323477
Spp1,1480.659230526824,410.4753028782639
Spp1,1480.4607454596198,427.0663792987841
Spp1,1481.5603628170195,414.7476894357534
Rarg,1481.915811897982,401.27358294187593
Khdrbs1,1482.3159713208893,289.21554904138185
Tpm1,1481.9510232642565,93.04755173188832
Rarg,1483.591275142638,84.58433193279285
Psap,1487.0437234493324,348.90441922709834
Khdrbs1,1485.3527218432905,17.078620402455858
Spp1,1486.543760140552,421.449537618557
Rarg,1486.9233456740976,461.4279584997185
Spp1,1488.5781430384895,370.5732108979624
Spp1,1489.03442055217,453.6951086196316
Vim,1490.3207943697612,322.4247602413906
Spp1,1493.290183388844,437.06833573510346
Spp1,1494.1539609690567,370.3689820643868
Spp1,1495.6273615481296,432.9458749919487
Spp1,1497.0926102388958,427.33169732700816
Spp1,1497.479604815135,379.4535945931099
Aco2,1500.197334786856,384.6436712666211
Rarg,1499.4081734592987,388.1037676539041
Spp1,1499.345386800341,420.119245073798
Ppm1g,1502.3136205144233,349.3296599919624
Khdrbs1,1502.6372675911305,335.1619272482478
Tpm4,1501.984670491569,318.6574665848307
Tpm4,1502.3429312619182,377.0276359566194
Tpm4,1503.286014271573,362.5514130424121
Mvd,1505.9308580809752,325.48617424126894
Spp1,1506.1522901302098,380.4465771149973
Spp1,1506.8544041751245,414.7937085165101
Tpm4,1507.0769151691748,425.3301920408359
Psmd7,1511.9199842520184,378.31985912979945
Cops7a,1510.8499289890574,335.24188978256865
Tpm4,1511.4612815484638,31.904346553542084
Ltbp3,1512.495941286652,318.2073805101357
Ppm1g,1523.8553410057552,305.01009909784773
Spp1,1525.2832221948331,260.7697775178032
Mvd,1531.598554094861,28.760963731066617
Mvd,1537.4800275127875,410.1361351276656
Cops7a,1540.337706285232,401.8713155253073
Spp1,1541.098753828575,405.6130014623169
Spp1,1543.1422719036807,373.7248435285619
Spp1,1546.9794036018293,436.406274347296
Tpm4,1568.286695805175,395.7002226112691
Ppm1g,1576.720354302243,327.6950165879568
Zfp36l1,1586.5377880862286,405.97591058720775
Rarg,1589.2223577972557,360.7153033383954
Spp1,1594.131518914522,402.8910146300181
Rarg,1600.2790845617335,361.7167536453368
Cops7a,1615.841106310535,311.6477927526829
Rarg,1619.0404916638226,401.239918593376
Mvd,1652.8966228971635,357.6553415549935
Spp1,1676.5569511118788,374.8560675355753
Prrx1,1021.3762801053329,597.6681920344458
Aars,1062.7269912970478,604.837083320346
Rpsa,1065.6181628748775,564.5520135238626
Psmd2,1075.629184801557,542.3660840184383
Psmd8,1086.7225399622714,478.3586925218948
Psmd2,1087.1337081152574,506.80879004220986
Prrx1,1089.966932142558,612.0779766729461
Rpsa,1093.6559817904606,580.8448700441436
Ctsb,1098.5439557287636,583.1308121012581
Aebp1,1103.703300641978,508.6014292723909
Ctsb,1108.156604542954,587.8148014672662
Il1rl1,1110.8195186850312,595.3743663125738
Rpsa,1111.6744040334863,595.2762089819801
Rpsa,1111.8149281827068,446.3730372517947
Prrx1,1113.7587590632447,556.8563725033833
Rpsa,1119.4204353945254,495.0182108670272
Fbln2,1120.603113182464,434.055304579524
Aebp1,1121.4895490103677,547.1169334883282
Rpsa,1122.2349687535511,527.2434518630852
Prrx1,1125.3741589237734,493.79039461628975
Aebp1,1127.54989217016,553.70732270743
Nr2f2,1128.1783915545257,508.8751421585622
Ctsb,1127.9549287344355,525.7925933763331
Ctsb,1128.9888621259806,532.2462602913789
Rpsa,1129.6696660625316,431.86988399217057
Rpsa,1129.4448068573247,517.7088251524276
Prrx1,1130.0032822282026,501.4854755277804
Rpsa,1134.030420237883,581.0054170744756
Ctsb,1137.6880931084738,506.0161500869543
Ubxn1,1138.5831885679477,435.2984919244025
Rpsa,1139.9853632356892,409.73892862527936
Ctsb,1139.8945389752926,557.6287661653366
Psmd2,1140.1451818916398,390.3915825557753
Rpsa,1140.8354730373542,527.7319056146721
Rpsa,1142.0660584880725,564.7425174998025
Ctsb,1142.586197842692,503.7997221853875
Psmd8,1143.7190469059385,480.2949554348008
Rpsa,1146.2998665097325,461.68768722053454
Psmd2,1147.8079850694364,380.1588860927509
Prrx1,1147.972665631009,593.1594978915643
Rpsa,1148.1550254075196,521.7738094420873
Prrc2a,1151.7613715290488,468.4451873615502
Prrx1,1150.6596222489,467.7212492193986
Eif3d,1151.9467094897495,467.2442127275788
Aars,1151.2556717304924,556.0730280060184
Rpsa,1152.1813894773466,576.5981531562878
Rpsa,1152.3579805368606,541.7162057359066
Psmd2,1152.5683946700428,462.136223583329
Aebp1,1154.7598030170743,517.4815745684672
Psmd2,1155.1768075790949,552.222047475033
Aebp1,1158.5377596786147,495.487138160052
Aars,1159.872942271319,513.4035084726002
Ctsb,1159.9105653697,430.9009013818651
Rpsa,1160.3098900116645,580.769134203557
Ctsb,1160.448315777206,478.63732504191216
Rps6ka6,1159.102359075008,479.6488507001744
Aebp1,1160.734890670342,498.9612054221246
Rpsa,1160.9780035600993,465.2226463693287
Aebp1,1163.2381838962588,410.5640581475319
Ctsb,1163.3764974914543,510.5651355172453
Rpsa,1163.5915799726436,447.3109869918632
Thy1,1165.2285872158427,445.51692493647744
Rpsa,1166.560243985939,475.6544860429168
Cited2,1166.8950297859988,436.721259628987
Aebp1,1166.3491278627118,497.9073220105793
Aebp1,1166.5879477713158,470.6245798009305
Rpsa,1166.705732239042,535.8610027658333
Ctsb,1167.5929019004516,463.6953017239227
Rpsa,1167.0759417113215,514.4404339808696
Rpsa,1167.356428385518,443.43895003961353
Ctsb,1168.442730817352,488.0728006686281
Got2,1169.6857463366057,541.2134732370688
Pla2g4a,1168.4508408525448,539.7227122349519
Rpsa,1168.9488577879931,485.9784965312448
Rpsa,1169.3502172930791,492.15180420489577
Rpsa,1169.4479470624046,449.5310476475538
Psmd2,1169.1800308819195,544.5328994442878
Fbln2,1168.870515847479,500.0849177556131
Prrx1,1169.691512432609,550.4907717903149
Fbln2,1172.6022719836649,506.1994781808151
Prrx1,1173.7749721131977,398.2232775558229
Ctsb,1176.1165813472462,512.3381765555077
Fbln2,1177.3202176940858,566.9675661595896
Psmd2,1177.3525265947503,421.99353577728607
Eif3d,1180.1761254637577,475.5434696125219
Mrps25,1179.5269056366517,474.8605370011821
Rpsa,1181.2122019154376,571.0368719746533
Ptgs1,1181.844301640361,515.9978572693361
Efemp2,1183.1991836005732,516.7995106503304
Myc,1181.6731903715984,514.3956627496578
Prrx1,1181.5995312717318,461.641428954895
Psmd2,1182.6471790854812,538.9383948163784
Rpsa,1183.48769689057,529.535518812366
Rpsa,1183.57237982764,506.8758426675817
Aars,1184.4378106656825,446.03988336430496
Maged1,1184.3199941498815,547.673394224176
Ybx1,1185.7076473796756,548.7079087884912
Txn2,1184.9045790143696,546.3748715071683
Vim,1183.900021176301,547.2128344907244
Ctsb,1185.3745038430975,482.050141817777
Aebp1,1185.5861224553466,514.229884435308
Ctsb,1186.1911834832986,467.450131780602
Rpsa,1186.732166619403,363.1415251992584
Fbln2,1186.7869324042313,487.00646187503946
Rpsa,1188.171657420913,538.2103297283992
Rpsa,1188.0605201188896,509.4740057667602
Myc,1188.580996349535,312.4462739765021
Rpsa,1188.7879525612288,413.4669771469811
Aars,1189.851721122674,479.8390173994445
Rpsa,1190.0101514247087,473.9342851808221
Psmd2,1190.675342700382,462.2325721253839
Rpsa,1191.7868599025517,444.47928753121175
Rpsa,1191.6561911538872,579.9383018305391
Aebp1,1191.834333732554,425.5584909805017
Fbln2,1192.1231251669114,546.9388868803292
Aebp1,1192.393164618111,499.78178680205497
Rpsa,1192.7055248809545,562.7477354110978
Fbln2,1194.8996152778484,496.06474634268966
Psmd2,1195.031109835742,405.6193164741165
Ctsb,1196.891529955661,492.4495756651888
Psmd2,1197.139010196352,469.50980340625546
Fbln2,1196.481062627883,475.22767982007
Ctsb,1197.1647627907955,514.8793955594897
Aebp1,1198.128371028188,444.3459482890103
