,gene,gene_number,x,y
79,Ctsb,25,1003.1484390269596,1927.064813343803
80,Ltbp3,80,1005.2159609395256,1848.629769335845
81,Ppm1g,150,1017.8343378176016,1844.493661867525
82,Spp1,214,1021.8331528034098,1903.86114979459
83,Arpc5,8,1039.7657125141,1862.3316050566489
84,Spp1,214,1047.6674587770508,1931.1850186448032
85,Ncl,121,1048.046537149086,1931.4906038414272
86,Vim,261,1047.726187076301,1930.4321863779523
87,Ppm1g,150,1063.719477222472,1835.82857275153
88,Cops7a,17,1073.452444068202,1851.241822282778
89,Spp1,214,1085.6912675457295,1913.144771211859
90,Ubxn1,253,1088.4151434983646,1855.2972908154727
91,Mvd,116,1088.5525144431333,1854.8009842168044
92,Spp1,214,1089.6778016868725,1916.1246712066345
93,Vim,261,1095.4865201079042,1865.3400717382729
94,Ppm1g,150,1096.143251242438,1865.296385060652
95,Arpc5,8,1097.833016260916,1901.599274281176
96,Khdrbs1,73,1100.7648635782705,1898.388463598724
97,Rarg,179,1103.6886921590828,1915.0364699192564
98,Rpsa,197,1115.790246283888,1949.0635401052832
99,Srebf2,215,1119.4864228610363,1933.4946777153052
100,Ppm1g,150,1120.7162912820058,1933.5427490010877
101,Zfp36l1,269,1121.6455239117752,1883.828854371335
102,Khdrbs1,73,1124.321382007338,1872.7843090076224
103,Spp1,214,1125.6761660418708,1956.7426341535136
104,Ltbp3,80,1130.2355898602573,1914.4452032790252
105,Tpm4,239,1132.4227513905598,1883.744495254188
106,Mrpl37,99,1131.358747847148,1882.2151154346775
107,Rarg,179,1132.6666391777203,1926.070381921495
108,Ppm1g,150,1142.878280280875,1958.590896416708
109,Ppm1g,150,1151.9594262795872,1947.8163928557944
110,Arf1,6,1163.309856980286,1926.450105603297
111,Myh9,118,1162.8890748447684,1927.5468536837727
112,Tubb5,246,1164.3125598247086,1926.873545565544
113,Rpsa,197,618.2505495962421,1771.283492013543
114,Aebp1,4,627.8497955535471,1777.1614945002032
115,Psmd2,163,629.827757057601,1767.7695279310708
116,Ctsb,25,631.8800840697355,1783.2843944732394
117,Npc2,128,639.6175913641389,1797.4415405990846
118,Pdha1,139,639.8252361307781,1797.8558751090395
119,Psmd2,163,638.8179648618666,1798.2638039515373
120,Rpsa,197,645.3930573591064,1771.16726726887
121,Rpsa,197,646.0570881266501,1800.2145048245502
122,Rpsa,197,652.8610756626679,1774.1435725461874
123,Ssrp1,219,651.8539603944686,1779.87796965114
124,Vim,261,653.8453308483731,1809.0296169745895
125,Lamp2,75,654.5974155343914,1810.0879530309228
126,Psmd2,163,652.7136545344748,1808.2096580068803
127,Rpsa,197,656.7452884866244,1807.6569666617968
128,Tspan3,245,657.3290236433429,1798.418255528785
129,Fbln2,42,659.8433931543207,1789.71887942615
130,Rpl15,186,663.7736695170513,1776.0048800471068
131,Ncl,121,664.2115735490413,1781.1944250780232
132,Psmd8,166,670.9718976101777,1787.8236190037917
133,Fgf7,43,672.6002594183324,1818.5793288112425
134,Tspan3,245,672.6619982077615,1823.418928786704
135,Aebp1,4,673.2858369157743,1803.9341828228696
136,Ctsb,25,674.367691807194,1765.1510542966366
137,Rpsa,197,674.8419083939575,1822.3928468111164
138,Lamp1,74,676.3196317725649,1781.810597778254
139,Tspan3,245,676.1059609649053,1782.5778887794615
140,Rpsa,197,677.745272115397,1784.5325923175428
141,Aars,1,679.4210346608374,1819.791033373649
142,Gsto1,54,679.2992256245351,1803.3922774507469
143,Rpsa,197,679.3142528532593,1802.8909736649616
144,Xdh,262,680.0609567923145,1803.9243749617387
145,Rpsa,197,681.2174548564974,1799.3482760437971
146,Aebp1,4,683.7641177318767,1815.804218850368
147,Rpsa,197,683.6016435558925,1786.4182881046322
148,Aars,1,685.5347698458442,1831.4204847643784
149,Fbln2,42,687.4171936632608,1778.6422216901587
150,Ctsb,25,687.9071229756307,1823.083142843686
151,Rpsa,197,688.5494196410413,1790.0078343804944
152,Ctsb,25,688.8676266514547,1808.4973897752348
153,Aebp1,4,689.6925344148091,1832.2288062238476
154,Fbln2,42,689.7550071299862,1824.9108123649787
155,Rpsa,197,690.4550941950478,1799.4167952039186
156,Fbln2,42,693.6656893918278,1819.5154368710755
157,Aebp1,4,696.1790793747164,1802.0997887780984
158,Psmd2,163,695.4326372393441,1776.6325584924991
159,Msn,112,697.5662590605231,1811.9958902198427
160,Hnrnpk,59,696.9642080932906,1833.2088039610903
161,Tspan3,245,697.4114997468456,1826.1012450778244
162,Ctsb,25,698.6996787343828,1796.3070817322832
163,Fbln2,42,698.4453489214385,1809.271106016111
164,Maged1,82,698.5099083371962,1824.4610005709412
165,Tbrg1,225,696.9890910258157,1824.1106859469496
166,Timp2,229,697.1717596169884,1824.7068014324643
167,Rpsa,197,699.1904124637639,1834.4173911784649
168,Fbln2,42,700.626128147559,1789.378773890516
169,Rpsa,197,701.0027838315216,1786.0562220284887
170,Fbln2,42,701.889140777741,1799.241393300454
171,Rpsa,197,701.7404294223031,1828.3476595816185
172,Aars,1,703.7494919147524,1783.5667809355675
173,Rpsa,197,706.2471183065073,1802.061855493073
174,Psmd8,166,710.7681221135242,1782.866752611248
175,Fbln2,42,711.865197413948,1796.4636083678745
176,Rpsa,197,713.5074629049719,1816.565558552944
177,Aars,1,714.4160018206865,1843.40874914739
178,Rpsa,197,716.9190695972709,1822.064991151677
179,Rpsa,197,718.1425101568375,1812.934722161188
180,Aebp1,4,718.2609534215721,1786.40706226132
181,Rpsa,197,720.169239619764,1778.9247907234924
182,Rpsa,197,721.0629649002527,1799.8845252885326
183,Rpsa,197,722.1982693272107,1855.882464251183
184,Rpsa,197,724.3925946792806,1822.8327659706024
185,Rpsa,197,725.0755403076405,1809.3428557534608
186,Rpsa,197,725.8021634783303,1846.406295900141
187,Fbln2,42,726.6291961224775,1851.730426884775
188,Rpsa,197,726.7871390577312,1782.1241303692875
189,Rpsa,197,727.5709823386619,1849.8401300477492
190,Psmd2,163,728.3490519149323,1875.0201839812603
191,Rpsa,197,728.2667822501986,1869.083112657976
192,Psmd2,163,729.3195554795412,1796.806933905253
193,Rpsa,197,729.4173952110068,1865.004965491212
194,Tspan3,245,732.7036625230533,1777.1940472761537
195,Vim,261,732.4084710869647,1889.8663967483487
196,Prmt1,153,732.8314779562077,1889.0675455107012
197,Maged1,82,732.5346880568916,1890.05346867807
198,Aebp1,4,732.4333457145057,1783.0234908101488
199,Rpsa,197,733.0689924803921,1813.8358344762
200,Fbln2,42,735.2237602592597,1772.750431755609
201,Psmd2,163,736.4721055898555,1827.5090137632287
202,Rpl18a,187,737.237193757493,1890.4645562069347
203,Gsto1,54,737.1989952356079,1889.035561163466
204,Raly,177,736.7619494110767,1861.6017218616828
205,Rpsa,197,737.1501487780555,1861.9392934208283
206,Psmd2,163,737.8651577789278,1880.7627716120392
207,Rpsa,197,738.7517590385927,1857.319272462596
208,Rpsa,197,740.2952653000317,1780.1949122472663
209,Rpsa,197,741.2296978420759,1811.4778518060896
210,Rpsa,197,742.428150116645,1787.3630980588714
211,Rpsa,197,744.0617948847791,1808.5656793009184
212,Rpsa,197,746.0194488897804,1778.816131373776
213,Fbln2,42,749.0417990745892,1893.5915828648945
214,Psmd2,163,748.9581120148982,1815.5117429351365
215,Rpl18a,187,748.9814888995357,1790.6495975841258
216,Psmd2,163,750.8048902846956,1894.1387860619727
217,Psmd2,163,751.67128571749,1872.5598459665453
218,Rpsa,197,751.7232278407515,1834.9389696465248
219,Hspa8,62,751.7556439729357,1836.3367990478907
220,Rpsa,197,751.7200336304229,1885.0166585058903
221,Rpsa,197,753.9604580450675,1830.5363730564543
222,Rpsa,197,754.4670809858641,1817.3901783367307
223,Rpsa,197,754.7042963610511,1806.6032244056328
224,Rpsa,197,756.3120761691475,1877.08968037624
225,Rpsa,197,757.1791248095525,1840.758120116971
226,Ctsb,25,757.8396921944894,1792.5984644503176
227,Prrx1,159,759.8233887415109,1776.563609665288
228,Ptges3,168,761.7346534909525,1831.722747016477
229,Prrx1,159,760.5453055028154,1831.8563553080903
230,Aars,1,760.6207664502246,1878.3960003101336
231,Rpsa,197,762.8694068287564,1849.3231139296977
232,Psmd2,163,764.2120867620694,1873.093957054552
233,Aebp1,4,764.7487790293229,1830.9872180741315
234,Psmd2,163,765.6260808125598,1772.5141339754846
235,Rpsa,197,768.0908012651005,1829.5461616221075
236,Psmd8,166,768.9406999340597,1806.438194686628
237,Rcc2,183,768.9344636675032,1883.34859579009
238,Pdia4,141,768.7735204021225,1882.5353859413208
239,Zfp36l2,270,774.10464891426,1822.5752066573368
240,Aars,1,773.7887920432505,1890.0448703671443
241,Top2a,236,773.5056942134366,1853.6298695887344
242,Timp2,229,773.5135795699434,1862.112388111524
243,Fbln2,42,773.8332608208533,1861.9686560622329
244,Aars,1,775.2217079297449,1791.235781537083
245,Prrx1,159,775.1837970056615,1787.7302853192734
246,Rpsa,197,775.7093875985607,1832.4062531617708
247,Aebp1,4,777.8219614622851,1881.0730848994024
248,Ctsb,25,778.9413124293925,1857.750714996904
249,Tcp1,227,778.8616916387919,1792.7297537692957
250,Maged1,82,779.0904725669521,1792.25630663508
251,Rpsa,197,782.2122517179472,1889.2847489285348
252,Ctsb,25,782.1826349610058,1825.6339023778685
253,Rpsa,197,783.2815563781941,1829.1207358194729
254,Gsto1,54,782.3658692495994,1873.6087589233464
255,Rpsa,197,781.9693481550636,1874.2870735912768
256,Ssrp1,219,781.8431345720473,1819.2738950120888
257,Aebp1,4,783.8844686232997,1850.1085094246
258,Rpsa,197,784.26362654718,1902.3816918391972
259,Ptgs2,170,788.6834569897638,1799.0199030153578
260,Ncl,121,786.6658489811523,1887.057349496898
261,Hspa8,62,786.1755943228461,1887.3041674406456
262,Rpsa,197,787.0000287516336,1816.6512060666448
263,Rpsa,197,787.9177520449928,1841.7590222689676
264,Gpi1,52,788.8228441441348,1839.177746203686
265,Rpsa,197,791.2835078959706,1827.1995529148207
266,Ctsb,25,791.1505110460996,1879.9494006551856
267,Aebp1,4,791.8958516096193,1798.715204005082
268,Ssrp1,219,793.5052178583386,1903.1508406954856
269,Fbln2,42,795.4773077492594,1898.8867062217612
270,Rpsa,197,796.1075134409125,1891.2351324695976
271,Aebp1,4,796.4341391079167,1846.715756572928
272,Ctsb,25,798.6307922698281,1790.4192052389012
273,Fbln2,42,799.3994887088809,1903.1563994534563
274,Aebp1,4,799.878642858009,1838.950847658168
275,Eif3f,35,799.2413017092349,1814.799759082084
276,Fbln2,42,800.9189410092961,1820.5741392879563
277,Myc,117,802.1792959524857,1805.7835407643988
278,Psmd2,163,803.2294456347621,1873.2857062500332
279,Psmd8,166,802.9207741331439,1875.9607895962731
280,Tcp1,227,804.30923199568,1905.9313862472168
281,Rpl15,186,804.3031292274374,1906.3355256737568
282,Rpsa,197,803.7505462530322,1907.2132439147176
283,Prrx1,159,804.0136888822638,1901.7310412363695
284,Rpsa,197,805.0289289726418,1837.5498941770263
285,Fbln2,42,804.7169007391542,1799.7948583486186
286,Fbln2,42,806.4863189161471,1814.7305178593251
287,Rpsa,197,806.291363385551,1779.2827786064474
288,Rpsa,197,809.1765542357913,1896.1337478086095
289,Rpsa,197,809.3579298121929,1909.54460571178
290,Rpl18a,187,809.4436386855723,1795.9392268877623
291,Mrps18b,106,810.0843097964062,1795.2179065708867
292,Fbln2,42,809.6656447318071,1796.1452076268697
293,Prrx1,159,810.6728968503843,1803.5255296142248
294,Aars,1,812.308224973822,1916.128700451522
295,Fbln2,42,811.9037602037099,1776.3755390385927
296,Morf4l2,88,813.2133775226393,1774.420083801001
297,Fbln2,42,811.8944737978716,1884.6059599511557
298,Rpsa,197,812.9047232353822,1881.112028322512
299,Rpsa,197,813.0718063519587,1807.5382770405135
300,Rpsa,197,817.6655272631446,1816.5569508227843
301,Rpsa,197,817.0193749875689,1869.8642980821355
302,Eif4g2,38,816.3744249287139,1899.7122887695696
303,Ddx17,26,819.0162594917983,1904.3906171881213
304,Aebp1,4,819.349810943909,1891.4522553416928
305,Rpsa,197,819.0413337076511,1776.6548562186815
306,Rpsa,197,819.509904609746,1906.4667765780327
307,Rpsa,197,821.4829335920859,1826.920682109755
308,Fbln2,42,821.5822854353219,1934.9781887123463
309,Rpsa,197,821.6337626320201,1896.812355538248
310,Rpsa,197,821.8763487397649,1921.764328833
311,Rpsa,197,822.3004678656464,1806.774435964298
312,Aebp1,4,822.3564436163792,1912.4100683095417
313,Psmd8,166,823.13636203702,1941.0175839889216
314,Ctsb,25,824.409722218847,1853.6912072541404
315,Ctsb,25,823.9194103839516,1813.6631911007569
316,Rpsa,197,824.415041123724,1781.9005680177129
317,Rpsa,197,824.8413263457056,1878.5407127985527
318,Aebp1,4,827.6264358443523,1935.190722905144
319,Thy1,228,826.74663422477,1935.4137406583857
320,Vat1,259,828.6264185507185,1786.8006648934554
321,Msn,112,829.044725932131,1779.1875637215849
322,Mrfap1,89,828.8427623663741,1779.9133479475945
323,Rpsa,197,829.7268284068846,1966.4262082855169
324,Rpsa,197,830.8138565557226,1852.014831140537
325,Rpsa,197,831.4767981968977,1812.75662808406
326,Hdgf,56,833.5846794689696,1874.679425043776
327,Prrx1,159,832.7388780608879,1874.0306880118012
328,Ctsb,25,833.1558225532457,1945.1707202388995
329,Rpsa,197,833.1554162624598,1925.2741213889797
330,Csf1,21,833.5853472519365,1773.0492090344856
331,Ercc1,40,833.8818947244688,1773.3383338566546
332,Ptges3,168,833.1343874021522,1773.362311136707
333,Gas1,50,833.4217176988786,1772.7645337421334
334,Rpsa,197,835.078514044568,1774.1000148999972
335,Tubb5,246,833.0428470405272,1773.2074809083515
336,Aars,1,833.0190070313024,1771.8578399699095
337,Fbln2,42,834.0353139314324,1887.8673172264905
338,Tspan3,245,837.3046425228637,1896.8142366694256
339,Prrx1,159,837.323961851564,1955.5555936058515
340,Cited2,13,837.5334036112769,1797.4591717036192
341,Psmd2,163,837.7033346458511,1965.6964372093648
342,Aebp1,4,838.8765651405353,1792.4572150834313
343,Rpsa,197,839.4468565948891,1810.1118926391575
344,Rpsa,197,839.8515941532878,1888.5403717956572
345,Rpsa,197,839.1553823773694,1939.914278921913
346,Psmd2,163,840.4348632155504,1781.3023355936175
347,Rpsa,197,842.4832384163242,1971.395684423031
348,Rpsa,197,841.556294018322,1840.7592982045417
349,Eif3i,36,842.7286757094871,1951.8612315858288
350,Rpsa,197,844.0589366204132,1950.0718144662155
351,Psmd2,163,843.2292266128636,1895.2758413537167
352,Mtch1,115,848.0947570913662,1920.466371032516
353,Ctsb,25,845.9769306032915,1920.348791218295
354,Cox7a2l,18,848.0461747325157,1921.3325408219969
355,Msn,112,847.5664563592201,1920.304835472261
356,H1f0,55,847.2647188592164,1920.488908113828
357,Mtap,114,846.9912322787898,1956.317765122078
358,Ybx1,263,848.1515085121308,1958.1360579862771
359,Psmd2,163,847.2573992087829,1945.7325727287264
360,Rpsa,197,849.0443005933832,1903.6056033584928
361,Ctsb,25,849.193464094546,1894.8473295877093
362,Rpsa,197,848.7828087561903,1783.700757300545
363,Rpsa,197,848.8788675132488,1791.426936776247
364,Aebp1,4,849.9874172728647,1866.7172353866292
365,Aebp1,4,849.9449514720345,1909.709710016738
366,Ctsb,25,850.3182200696872,1832.445340822755
367,Loxl1,78,852.5013876998449,1975.4456667002253
368,Clta,15,850.7299563453239,1975.4858238681536
369,Got2,51,851.7523173640978,1975.9508728759
370,Tnfrsf1a,233,851.0451347294318,1974.5162358287096
371,Rpsa,197,851.0484989572732,1808.866379407165
372,Fbln2,42,851.4195475223403,1897.380768169004
373,Psmd2,163,854.1226417988362,1968.3556076150803
374,Psmd2,163,854.7324917266546,1878.7529425569908
375,Rpsa,197,855.1187001187275,1841.1735556391457
376,Myc,117,858.2438578639814,1805.3672438207584
377,Ptges3,168,858.611266665689,1889.3958069224827
378,Mtap,114,859.0602887463641,1888.813863893493
379,Ctsb,25,858.3665392850969,1923.6543718774044
380,Fbln2,42,860.0902460670586,1927.607568782838
381,Rpsa,197,859.8133953070591,1781.9438569423132
382,Rpsa,197,861.0261802454909,1803.9732040577744
383,Vim,261,861.9945913305331,1945.126089651441
384,Tspan3,245,862.4819993587408,1944.848717926469
385,Ctsb,25,862.6749495646362,1938.1461887265448
386,Myc,117,862.757356356323,1793.4161112405347
387,Psmd2,163,863.6422431612848,1955.2302587420309
388,Ctsb,25,865.6884422818946,1901.661941435544
389,Psmd2,163,865.8129873169261,1947.9577593174356
390,Rpsa,197,866.6996222901678,1839.284709485952
391,Fbln2,42,867.989807860336,1897.6845375020723
392,Myc,117,869.0366305510676,1962.56129488562
393,Cited2,13,867.3830068979651,1964.1233779339625
394,Rpsa,197,869.7206517787602,1780.1896022210194
395,Rpsa,197,870.4523125984418,1787.2798547787572
396,Psmd8,166,871.4414105251801,1948.029225825932
397,Psmd8,166,872.6085877332653,1927.9254715643688
398,Rpsa,197,873.1176239654303,1965.8862220455453
399,Tmbim6,230,874.686053197533,1946.5013703591983
400,Rpsa,197,874.4219347985321,1946.8843073385813
401,Stip1,221,874.0825722427014,1945.9413110050616
402,Fbln2,42,874.7075629033646,1881.9425390466324
403,Rpsa,197,875.1623958569282,1821.264708440004
404,Rpsa,197,876.2675810264185,1797.7856490909594
405,Rpsa,197,879.4656304819343,1868.458511525681
406,Rpsa,197,879.2544249817483,1838.8978312937795
407,Pkm,144,878.8822805337238,1839.1911337700817
408,Aebp1,4,879.4154892938446,1810.011648361998
409,Rpsa,197,881.8518684615008,1941.0713090544969
410,Rpsa,197,881.2733984242318,1910.3639621589568
411,Rpsa,197,882.6752326227667,1960.882113427847
412,Fbln2,42,883.2199063539008,1869.640458331126
413,Zyx,271,883.7501645595512,1881.069170912292
414,Lamp1,74,884.4370441972438,1880.688253394164
415,Gas1,50,884.9282550843199,1880.7955547507208
416,Fbln2,42,883.3546802575859,1880.8188330209384
417,Rpsa,197,883.2997194126426,1884.4153911118003
418,Myc,117,884.4657327674348,1801.3585543473337
419,Tspan3,245,886.5704706032053,1796.869311196829
420,Vim,261,887.1050582931799,1958.9698510222088
421,Ptges3,168,887.3111569909802,1960.35004100366
422,Fbln2,42,886.4860836002056,1892.255903617718
423,Ctsb,25,889.641104498683,1907.05999429418
424,Psmd2,163,889.6641338081415,1874.75955544726
425,Psmd2,163,890.9648407491709,1947.5181035824985
426,Myc,117,893.006369071532,1956.155933094381
427,Gas1,50,892.2622781547459,1957.0046318154928
428,Ctsb,25,895.6423961348091,1923.3211282185343
429,Fbln2,42,895.5058154755802,1859.930865436236
430,Myc,117,898.0148701246919,1862.681043894011
431,Rpsa,197,898.925792828051,1780.778284429688
432,Prrx1,159,899.4003055394861,1897.576637392627
433,Rpsa,197,899.646893896296,1856.3015059470335
434,Loxl1,78,901.6715088166824,1964.8982257672037
435,Myh9,118,900.0394051317251,1964.5657269836515
436,Aebp1,4,907.4455730283714,1823.012861855596
437,Rpsa,197,908.9112364570722,1933.624477949144
438,Aebp1,4,908.55943283331,1895.532808701588
439,Aebp1,4,908.6745084512768,1846.2133223077008
440,Myc,117,911.4045688556791,1815.002427466776
441,Rpsa,197,912.1753295640953,1940.0233764410705
442,Rpsa,197,912.8378276994456,1950.2008856359157
443,Rpsa,197,913.0261664815812,1844.73560901502
444,Rpsa,197,913.6764339900176,1825.6824355708693
445,Prrx1,159,914.290644529631,1872.1782546423992
446,Fbln2,42,915.1403904524084,1902.9483577816052
447,Rpsa,197,915.6338721991052,1836.4624669450177
448,Fbln2,42,915.6728343155152,1894.0136009113655
449,Rpsa,197,916.2205139966755,1851.6260055792832
450,Rpsa,197,918.083523421676,1804.0547596343893
451,Tspan3,245,918.662861774035,1793.7879075322287
452,Rpsa,197,918.2215539093452,1797.6195627717782
453,Rpsa,197,919.0715286140404,1952.1687810196595
454,Rpsa,197,918.7598877209664,1867.3700791817944
455,Aebp1,4,919.5824595844852,1871.5212595023088
456,Rpsa,197,921.1758186737412,1790.522425940639
457,Prrx1,159,921.2827926960786,1825.9052837905
458,Fbln2,42,922.7976176143184,1925.7355447500745
459,Rpsa,197,923.6168148570936,1802.1719864100585
460,Rcc2,183,924.2762191598712,1802.202496510428
461,Rpsa,197,924.7538867764124,1813.5987694875475
462,Prrx1,159,926.6412668347295,1846.6790254325108
463,Aebp1,4,928.4504307100588,1841.1855647033472
464,Ctsb,25,933.109982926568,1933.564371868281
465,Fbln2,42,933.9231689837048,1951.2027893193524
466,Aebp1,4,933.9383274493262,1952.6250518525628
467,Aebp1,4,937.164313572634,1811.5914220914003
468,Ctsb,25,938.2880854785928,1873.6822305205628
469,Rpsa,197,939.2882923688612,1827.6104742607663
470,Fbln2,42,940.2111516756383,1938.9133310752973
471,Fbln2,42,940.9984854526344,1951.907616804114
472,Aebp1,4,940.986106995575,1950.6052639871823
473,Prrx1,159,940.8950533112326,1813.164490877101
474,Tnc,232,940.2732217691864,1812.8107940499124
475,Myc,117,941.264236250472,1911.7583855014727
476,Aebp1,4,947.4234269076024,1905.855829107128
477,Ctsb,25,948.7265027564112,1864.8132987303552
478,Ctsb,25,951.2985431103008,1936.9794839114372
479,Gas1,50,952.0854895112076,1942.0216063347737
480,Pgrmc1,143,951.9911838604504,1942.63489166318
481,Aebp1,4,951.9831888785404,1942.608562200816
482,Rpsa,197,951.5426796524786,1932.729722212841
483,Aebp1,4,952.542356097489,1896.3181594939056
484,Psmd2,163,952.6520352031404,1870.0966666097715
485,Aebp1,4,953.6453898538938,1884.0668569568747
486,Aebp1,4,954.8360196361284,1947.8445442247173
487,Myc,117,955.8618646182584,1823.742384756462
488,Aebp1,4,957.2167296143456,1918.5553348887315
489,Ctsb,25,958.0641399359736,1896.175090290388
490,Rpsa,197,960.2150550499867,1884.956547506437
491,Rpsa,197,959.5829216166226,1863.4887284491049
492,Rpsa,197,962.0634955458902,1902.4756519756845
493,Rpsa,197,962.31108637641,1939.9704006593304
494,Rpsa,197,962.0501345533762,1868.0416521649984
495,Fbln2,42,964.7497468745772,1818.417183216679
496,Rpsa,197,965.409856072174,1825.852607463169
497,Nr2f2,129,964.670369101232,1824.25623651634
498,Prrx1,159,968.1477080949312,1914.0257554636216
499,Ctsb,25,968.442968347138,1882.0275449883447
500,Ctsb,25,971.836914922827,1803.1447493346684
501,Tspan3,245,972.383351247214,1886.9982098650848
502,Rpl21,188,972.1773530718898,1885.057442358383
503,Psmd2,163,973.5035338856212,1916.85906483556
504,Psmd2,163,975.270203419462,1899.0009241961477
505,Ctsb,25,976.2387160520622,1934.5083926458203
506,Rpsa,197,975.7580292038635,1815.4142366567005
507,Rpsa,197,977.1234322398852,1836.3698395402805
508,Rpl15,186,977.847052366532,1802.5000304840069
509,Fbln2,42,978.958203987753,1899.887675088616
510,Psmd2,163,980.4328273767288,1871.833618535505
511,Tspan3,245,981.2385902570492,1926.0542693784585
512,Rpsa,197,983.2340741934042,1943.8565130834008
513,Fbln2,42,984.3355490919068,1811.4854104642848
514,Rpsa,197,983.2219311546384,1847.3815134342983
515,Rpsa,197,986.231448488397,1862.467747730612
516,Rpsa,197,984.7471240624384,1803.6785894827565
517,Aebp1,4,985.8649031275193,1920.024632567628
518,Rpsa,197,985.7863779750704,1870.8531057392456
519,Aebp1,4,986.4506607174558,1897.8788343663
520,Ctsb,25,985.8757394831558,1846.205121003362
521,Myc,117,987.8597040789226,1832.1435728244471
522,Aebp1,4,988.123720713067,1903.6240905404804
523,Rpsa,197,988.01873583478,1941.2430991868832
524,Rpsa,197,988.7500311651112,1836.359087819898
525,Fbln2,42,991.2004092456116,1871.197779320717
526,Rpsa,197,992.2004397848448,1935.518858621385
527,Fbln2,42,993.3064760536456,1884.5431962423909
