,gene,gene_number,x,y
41,Rpsa,197,194.6734474363953,927.0379279183948
42,Paics,137,194.20330899961647,927.798683110662
43,Mvd,116,202.62943063900772,921.9817846953296
44,Fkbp4,44,204.99913541039868,817.8198322995675
45,Zfp36l1,269,205.27641072027504,828.1492285653255
46,Ltbp3,80,206.33337045075507,900.737675789586
47,Ppm1g,150,209.28486973452635,873.8016020770356
48,Ppm1g,150,209.54493397222203,929.08624383358
49,Spp1,214,210.9345896374208,815.8417406899355
50,Spp1,214,210.89172176422483,741.3229946305393
51,Mvd,116,212.3415916550312,819.7919854977454
52,Khdrbs1,73,213.6227564693672,658.6417725457745
53,Khdrbs1,73,219.2012742795101,702.6104169440664
54,Rnf11,185,220.46580959651052,652.9535653425758
55,Tpi1,237,220.44441742478992,652.5702066399352
56,Rarg,179,220.55687269928825,653.5760645359362
57,Spp1,214,221.189899252751,832.2150939291022
58,Mvd,116,221.3875072311714,625.4831469756483
59,Rarg,179,221.8668365338088,956.3645046715257
60,Ppm1g,150,223.63672987993684,905.4765343857664
61,Trim28,241,222.01786387411903,907.3472570036348
62,negative_control,1949,224.1793914388905,852.9958986518225
63,Tubb5,246,223.51699844539692,852.3397936983723
64,Ercc1,40,223.52804667091223,853.4206645705756
65,Ppm1g,150,225.5048381738795,848.024679064758
66,negative_control,1787,224.1924400732278,846.183616704689
67,negative_control,362,223.62963555966613,845.9842971589379
68,Mbd3,84,227.9380041904701,917.611730500583
69,Rarg,179,228.24803909692716,917.6576683895304
70,Ncl,121,228.790290180627,918.6329094772956
71,Mtap,114,228.2882214138948,858.8448128707208
72,Ergic1,41,229.11132789975147,859.4682838493721
73,Rpsa,197,228.32221874528344,859.2697480909504
74,Ppm1g,150,229.6468573101168,900.7401468924422
75,Mvd,116,232.10629727795416,801.40985764394
76,Zfp36l1,269,232.53531062959917,946.7158318135512
77,Taldo1,223,232.3525641428805,610.9775878839098
78,Tmed9,231,232.03077612735268,610.3737809674491
79,Khdrbs1,73,235.6707507443785,928.614864567482
80,Emp1,39,240.0776894173958,611.1733117935681
81,Rpsa,197,241.38703090918108,821.6331741387417
82,Khdrbs1,73,244.2152884436285,887.2027800762227
83,Cnn2,16,246.4616210897481,856.7939310649126
84,negative_control,1611,246.36496160525857,855.9285467836111
85,Spp1,214,245.5471974772957,704.4186345787319
86,Pkm,144,247.110963267883,827.3215763853439
87,Spp1,214,247.91505066892373,827.7189978590898
88,Ppm1g,150,249.4084403934831,840.0306123308626
89,negative_control,1001,250.00408934017835,616.8951971808139
90,Arpc5,8,250.6626216116597,692.401537612116
91,negative_control,333,253.9459340112392,807.2111665316775
92,negative_control,1262,255.4172680290301,842.9019283339533
93,Vim,261,257.34230501166235,606.8300955615283
94,Cops7a,17,259.4588242625244,880.620141518415
95,Psmc2,162,262.81837493691273,868.0388494485396
96,Spp1,214,263.5479271822493,614.9575984518505
97,Arpc5,8,265.33658367751406,878.3558986459765
98,Ppm1g,150,265.71327167137423,818.2964367395022
99,Snx5,212,270.204866768323,867.1669145708164
100,negative_control,299,268.81649548693224,867.9482338536254
101,Zfp36l1,269,270.9982700113795,698.3381952880615
102,Spp1,214,274.1317423399093,728.8159319653573
103,Rarg,179,275.38351295409103,683.5242520066638
104,Spp1,214,281.85106590440523,772.307725664509
105,Spp1,214,283.61155394737773,674.2748015381634
106,Khdrbs1,73,283.9746653051748,699.6463065123606
107,Tpm4,239,293.51423954971835,729.1035891601227
108,Morf4l2,88,291.19527807688365,730.5592146822705
109,Aebp1,4,292.50409441490467,730.0302531367772
110,Lamp1,74,294.11484277396534,647.3575995296103
111,Cops7a,17,295.979335590489,626.0489032152722
112,Rarg,179,302.850555689218,825.6544319111358
113,Arpc5,8,304.4079228154227,760.7827805279697
114,Oaf,133,309.3573185138159,782.9444633005078
115,Snrnp70,210,308.10914992009594,782.5718809887056
116,negative_control,338,310.2141373460004,824.3549011230864
117,Zfp36l1,269,311.8447595314112,748.2977340457983
118,Psap,160,315.24754962540163,638.9592005214522
119,Khdrbs1,73,314.5123919779396,639.6515310352897
120,Vim,261,314.4481801776969,780.3258456752844
121,Spp1,214,314.75807536986804,779.5704422962599
122,Rarg,179,322.7956872223775,757.8681535660331
123,Rarg,179,322.74274286479294,714.0819975269676
124,Ybx1,263,321.8391317540076,820.7524984320514
125,Vim,261,321.71414675667125,822.0113745558933
126,negative_control,800,320.7090304121141,822.0922357467342
127,Cops7a,17,323.0568815547922,820.5447432667743
128,Spp1,214,323.80133317773686,800.8483396687942
129,Rarg,179,323.817118647461,603.4783428751525
130,Spp1,214,332.65210051396326,619.584347526558
131,Spp1,214,336.54242091697034,807.9667453700555
132,Rarg,179,338.85751261540383,699.9485360734338
133,Vim,261,343.32887485098445,812.4121874738369
134,Zfp36l1,269,342.1996817588791,810.853572182541
135,Mrpl12,92,345.2617677596829,709.4918505304938
136,Rarg,179,343.77402813801905,724.2128992442092
137,Arpc5,8,344.22833196493025,648.6112111745565
138,Cops7a,17,347.7571114060537,703.5319134748781
139,Ppm1g,150,350.02808431299536,712.7049380338351
140,Mvd,116,351.9512942956449,817.3566330139731
141,Nucb1,131,356.49634334747145,614.6994303161277
142,negative_control,344,356.37019782630125,615.0525028563518
143,Mvd,116,356.51395057487014,671.7408857578282
144,Khdrbs1,73,357.402010079241,621.2284067365272
145,negative_control,775,355.67892900909794,621.275197820492
146,Zfp36l1,269,362.9986033656424,813.2985384570641
147,Ppm1g,150,364.4927839072911,784.0417482655643
148,Zfp36l1,269,365.1745360832076,640.0506933785246
149,Hdgf,56,365.7561805068247,775.9516618675415
150,Uqcrc1,256,365.3735191990246,774.1393749234758
151,Cops7a,17,365.69828608853487,603.8209886418239
152,Actn4,3,367.96181558468254,728.8113586793253
153,Sfpq,206,368.6193470601706,728.2847238595248
154,Rpl15,186,367.4509821644404,729.6698253873197
155,Ybx1,263,368.08842190051337,728.6355861016343
156,negative_control,1926,372.3293211271105,743.1497951711001
157,Ywhah,266,375.4520946272329,778.3199231215625
158,Mrfap1,89,374.0959852705906,776.0747200479791
159,Rpsa,197,374.940531964604,776.6404708558225
160,Vim,261,374.419929565817,778.7770864486001
161,Snx3,211,374.7061500968,777.1968476386388
162,Ube2m,252,374.5416681147835,776.7796088088816
163,negative_control,1629,376.0845876085733,778.054851857916
164,Fus,47,377.661032771366,783.6038050750453
165,negative_control,900,377.32615815061496,782.7844879647776
166,Cops7a,17,377.4584180034027,783.8132621972145
167,Hspa8,62,376.7707426066517,783.0012937063154
168,negative_control,319,376.02319309781257,783.6181569024518
169,Top2a,236,375.87850520336497,781.3632191979348
170,Arpc5,8,380.0343455971952,669.0673614762645
171,Ppm1g,150,380.6615377042193,620.1936919304375
172,Mvd,116,382.0956296826637,785.6466442081762
173,Rarg,179,382.80768671687326,638.3104688009663
174,negative_control,2048,382.8998314950324,754.3479093159026
175,Jun,70,382.2312445557548,756.3396356677575
176,negative_control,1427,382.513358819402,755.6794672959348
177,negative_control,1696,382.6895012248177,755.8964338106896
178,Tcf25,226,381.5291647303751,754.7269840515091
179,negative_control,964,382.5331735853485,753.1931457759124
180,negative_control,1292,381.7011549808879,756.4827370435382
181,Ywhag,265,380.9010594527199,755.3140064789243
182,Csnk1a1,22,380.44257069061007,757.438773890234
183,negative_control,603,381.555432467228,753.5147737607228
184,Tpm4,239,387.9077730204771,777.434949356075
185,Stip1,221,388.3351475683712,610.3300443600792
186,negative_control,1936,388.80869280516896,610.5181433195903
187,Junb,71,389.00264862410086,609.2593489053822
188,Slc38a2,209,388.1612931237885,609.5031042729845
189,negative_control,632,388.4743787726668,610.7896097109708
190,negative_control,1777,388.9732447933628,608.5027306703835
191,Ptges3,168,389.3982395100834,611.6298055503196
192,negative_control,664,388.457720789373,608.9956064782004
193,Arpc5,8,388.7107120847898,608.176662428058
194,Khdrbs1,73,388.7838631658115,792.570614013808
195,Cops7a,17,390.2897957817297,772.4890110395116
196,negative_control,1121,392.4613177849005,654.6123605111086
197,Khdrbs1,73,393.8676874086133,819.4528781726154
198,Khdrbs1,73,394.47862622268406,585.8671490489431
199,negative_control,1889,394.83396866898175,601.6502290083461
200,negative_control,697,395.5819175865609,712.045735732698
201,negative_control,1340,396.2113379981273,712.2689187729669
202,Eef1g,28,397.98729609879854,711.2772956401598
203,negative_control,797,396.3777256084811,712.1821044815763
204,negative_control,813,395.29267764563326,710.6871995651727
205,negative_control,450,396.2746277735835,711.8271274453979
206,Rrp1,198,396.6012370251171,581.6614979787582
207,Ppm1g,150,396.1779517528696,628.6145586606135
208,Tpm4,239,399.78869077929744,653.8449451273723
209,negative_control,334,400.78577402002537,713.8560869386536
210,Sae1,199,405.1325386650159,754.6131073360225
211,Ugdh,255,404.114976662243,754.5031787258192
212,Ppm1g,150,403.9261957675768,754.2627392307189
213,Mvd,116,403.9488691687708,764.4287377822311
214,Rarg,179,405.2864905868243,645.596832403838
215,Tomm40,235,407.9695654029669,734.1722998962855
216,Mrps18b,106,407.0244925858899,734.2272957116351
217,Idh2,65,406.2344583494035,733.8478198102837
218,Psmd2,163,408.56123804351097,735.3081723227687
219,Zfp36l1,269,415.28736165498304,654.6598756826901
220,Tpm4,239,415.4549070924188,641.9157355012212
221,Rarg,179,419.90965693715066,662.6559496866884
222,Psmd2,163,419.6304251026313,660.8856589045783
223,Mrps5,110,420.5940642719487,660.3652244630404
224,Prrc2a,158,419.8313025409568,604.2035693565609
225,Zfp36l2,270,419.3972452549719,605.1272028804929
226,Mta1,113,419.29218702671216,604.6261263620406
227,negative_control,1941,420.0605618095474,606.5097859619514
228,negative_control,1458,420.3416633733689,605.0127291941474
229,Fxr1,48,420.4853332027483,605.0841904842817
230,Rrp1,198,420.5922489132911,675.6870379019545
231,negative_control,1166,420.1352350059639,676.8636608883002
232,Arpc5,8,420.4696659459533,624.5595951247698
233,Mtap,114,421.3408603474413,633.3455387258373
234,negative_control,1581,422.2867065964723,633.429936549216
235,Cops7a,17,422.8575761333326,656.5270879593379
236,Ubxn1,253,425.75222520257057,668.3038079599969
237,Vim,261,426.547266761509,667.1458666502417
238,Mbd3,84,426.3812319088424,668.4273043928663
239,Vim,261,426.4330932713067,671.5285140273329
240,Lmna,77,426.56209657473534,672.6833929200556
241,Rarg,179,428.95676735179313,688.200931587897
242,Ywhaq,267,429.8532775186286,660.3477230364961
243,Tpm4,239,430.47026692886266,659.552814650836
244,Spp1,214,431.64122408986094,675.6544564146608
245,negative_control,1003,435.2192873397884,687.7973024004018
246,Rarg,179,436.7652428302233,671.8041991289258
247,Khdrbs1,73,437.0546353783285,630.6618528713882
248,Arpc5,8,437.929020230032,674.0983197208853
249,Oaf,133,442.00023779388687,616.0136509265434
250,Arpc2,7,446.2000028669284,683.9363881655426
251,Fkbp4,44,448.4526500316621,683.4427588700479
252,negative_control,847,445.6704160306079,683.6483804566421
253,Sfpq,206,446.73835866263016,682.880903653214
254,Ppm1g,150,449.06768069551697,678.8607629127075
255,Ppm1g,150,450.093209715561,637.1610161453508
256,Tpm4,239,452.7038568691428,662.9427918983185
257,Khdrbs1,73,467.7522596445088,637.1958490790394
258,Rarg,179,468.3254507509076,675.8956373816033
259,Mvd,116,469.2871044443753,682.2008346179398
260,Khdrbs1,73,474.3253385726577,658.6320467437715
261,negative_control,1619,490.93576554001055,653.7365103284708
262,Hspd1,64,503.9958334904794,645.869961818873
263,Myc,117,504.3326109502083,645.5630418081485
264,Mbd3,84,505.2310752459159,646.3755822720716
265,negative_control,1066,502.67236444490845,646.3812792804207
266,Hspa9,63,503.9037896636461,645.3965368585912
267,negative_control,2085,503.96267348542966,645.020072888479
268,negative_control,572,505.1664473859208,646.8720550435837
269,negative_control,730,503.79437766781854,645.5669686732851
270,Txn2,248,503.4069180897018,646.0206080186159
271,negative_control,299,502.6489601486631,646.4269787074351
272,negative_control,1702,503.3157105940884,647.2393825367544
273,negative_control,1017,503.5971786890605,645.1863676673483
274,negative_control,993,502.9914710772369,646.6014830466743
275,Nedd4,126,512.2696565873638,654.8490888955432
276,Khdrbs1,73,511.3345035951732,654.7385025906818
277,Rpsa,197,26.836601066468702,500.6918955995198
278,Rpl18a,187,30.42531798725949,510.6293514868725
279,Rpsa,197,30.748023394236643,527.1700552976631
280,Aars,1,34.16145768421542,505.68770504050434
281,Prrx1,159,34.75560580293869,520.7927078846421
282,Rpsa,197,39.52368475340252,512.5823140250396
283,Rpsa,197,40.91933610107657,520.2887655927871
284,Rpsa,197,41.76796345246229,539.8115172829324
285,Psmd2,163,42.01287490980909,524.0674495415677
286,Aebp1,4,44.456602628307664,507.4049170376411
287,Srebf2,215,45.39760574179853,509.4629028262975
288,Rpsa,197,45.44816411471708,513.5414818485162
289,Rpsa,197,51.16044733364028,504.9777102839036
290,Rpsa,197,55.67857302692202,532.266034434582
291,Rpsa,197,57.136700714383295,500.6199150892256
292,Ctsb,25,57.947917043924726,527.9596423226236
293,Rpsa,197,59.24938483458011,532.5814394871161
294,Ctsb,25,63.00791260210441,525.4638923886259
295,Rpsa,197,65.28612231935365,553.4216732903392
296,Vim,261,65.84823579104665,511.0975687358164
297,Snx3,211,65.7962803069804,509.9970160278396
298,Rpsa,197,65.48484386128428,510.8376569937128
299,Rpsa,197,66.54000091576674,502.3336350997525
300,Rpsa,197,66.40849052783021,524.9999989751905
301,Ctsb,25,69.79487271248361,532.0420415099618
302,Rpsa,197,76.38549399902732,565.5056478898448
303,Rpsa,197,83.22578543606957,516.1094644218341
304,Rpsa,197,83.4488717579344,553.080545128186
305,Rpsa,197,83.53947998703288,559.1213157069533
306,Rpsa,197,84.8136696125695,536.2331195374377
307,Rpsa,197,84.6754558179351,511.7381797000853
308,Rpsa,197,85.78044475201058,570.2636411703234
309,Nap1l1,120,88.96312752683227,537.5734730695735
310,Rpsa,197,92.51551107575476,559.734198808483
311,Ctsb,25,92.3171430865221,533.8910441122204
312,Uqcrq,257,90.79317535824252,524.5843389836405
313,Lmna,77,91.31431151777716,524.756728331343
314,Rpsa,197,92.61121303968064,523.6879925963634
315,Aebp1,4,93.74770331676152,541.0849416411725
316,Rpsa,197,95.81814292697707,547.6265280637531
317,Rpsa,197,96.2359363678608,507.8298934144392
318,Rpsa,197,99.06394108710307,582.8257719596656
319,Prrx1,159,102.21869899449284,566.0046965729922
320,Rpsa,197,103.72845762653525,553.1923830315318
321,Psmd2,163,104.80703021852764,586.1450546270781
322,Fbln2,42,105.09938037722549,569.1407738486796
323,Rpsa,197,105.75085241737833,520.6284905007371
324,Rpsa,197,106.24520728008352,542.3742300934058
325,Rpsa,197,106.08866920582416,579.3222825675497
326,Rpsa,197,107.8541935155615,586.1988224624374
327,Aebp1,4,110.80176780945166,538.1148660852273
328,Rpsa,197,111.8143289076878,570.8519030638838
329,Rpsa,197,114.1592836522596,596.61845255654
330,Rpsa,197,114.5535302473069,567.5958740931724
331,Fbln2,42,114.78924123837312,587.3485308684881
332,Rpsa,197,115.8796631176344,610.8991007658194
333,Rpsa,197,116.59349186194812,592.5300455530361
334,Rpsa,197,122.49678053313984,559.7500905641507
335,Top2a,236,121.99005190575949,571.3094689445538
336,Lmna,77,120.71074338088836,570.5999592925059
337,Ssrp1,219,123.06733579095985,572.3342201530236
338,Aars,1,122.12296067692245,572.468784200858
339,Cct5,10,121.44437939139038,571.2517323211947
340,U2af2,249,121.62297530802287,571.3616202624669
341,Rpsa,197,122.44822298899834,611.1533432679362
342,Rpsa,197,123.31937672580156,576.8337074694348
343,Rpsa,197,123.12377436887516,569.4131173251897
344,Rpsa,197,124.88583991984292,530.4439291517255
345,Rpsa,197,125.0976587819067,536.6313640146058
346,Psmd8,166,125.29414559793898,595.257472863518
347,Rpsa,197,126.33766068353762,583.8862806228958
348,Vim,261,127.9711000945166,617.0878324226438
349,Psmd8,166,127.716680162137,616.0237549719805
350,Rpsa,197,127.77177688398017,633.5275010296634
351,Psmd2,163,127.32605054001051,567.9570073702655
352,Prrx1,159,128.69769006577235,576.9012027457795
353,U2af2,249,129.02242986785646,574.5353292508884
354,Aars,1,130.94332101359947,631.4944607703164
355,negative_control,1488,131.14290478991074,606.1807769465809
356,Rpsa,197,133.23306226995905,623.9138307615556
357,Rpsa,197,133.26088956782957,611.4196465690295
358,Rpsa,197,135.12868413562634,573.2339716022342
359,Rpsa,197,136.46879913513658,590.7524372995441
360,Rpsa,197,137.4991345174147,609.1427912278489
361,Rpsa,197,142.04614227267732,563.9193038862526
362,Rpsa,197,142.13178967076414,592.9557522000829
363,Vim,261,142.3763234363077,647.8379729249879
364,Rpsa,197,142.81829994419607,647.1000448429729
365,Psmd2,163,143.68041142393895,633.1626538077165
366,Rpsa,197,143.63813644571744,570.7988750315455
367,Rpsa,197,144.43640685552626,627.7759271722142
368,Emp1,39,142.8005626481825,564.2445894526679
369,Psmd8,166,144.25201949853658,564.8029065182234
370,Ctsb,25,146.3109004766838,565.7337976510646
371,Fbln2,42,147.81487794976175,569.4842693258279
372,Dpy19l1,27,148.46851426689747,578.9772166148119
373,Tspan3,245,149.3588020337142,578.562749292131
374,Rpsa,197,149.28430345313595,620.0844350477475
375,Rpsa,197,151.3229200182651,605.8379432284646
376,Rpsa,197,152.5775551837038,616.534308753091
377,Rpsa,197,152.8899961126327,595.5700001238331
378,Mbd3,84,153.73405729522136,562.0214990486277
379,Rpsa,197,153.61793867644064,669.4895522443198
380,Fbln2,42,155.23320599922604,609.5659140225087
381,Rpsa,197,155.36890271710473,652.6887841087297
382,Hspa8,62,154.3678698279702,641.7329341042094
383,Rcn3,184,154.18894125950348,641.5650500237366
384,negative_control,922,152.80455020293374,644.1709513536252
385,Vim,261,153.81947617161424,640.3752091414929
386,negative_control,544,155.01275836734314,640.6630882428113
387,Lamp2,75,153.85755696392462,642.8179579311203
388,Fxr1,48,152.68796296891946,642.740916975356
389,Rpsa,197,155.36739698679295,568.4917925340782
390,Nedd4,126,157.1236492412869,644.079758003695
391,Prrx1,159,156.26525571257957,645.5632192916243
392,Rpsa,197,157.85132939901845,559.018042977533
393,Tubb5,246,160.4701950912284,644.0810366109866
394,Ctsb,25,158.74836139350234,644.1420159419404
395,negative_control,623,159.86464703610196,644.0221819584455
396,Rpsa,197,158.9990012694263,616.8706718404345
397,Polr2e,148,159.4907184222478,623.4737476953807
398,Hspd1,64,159.7206336052269,622.179128970959
399,Rpsa,197,159.2864662870096,667.027848310051
400,U2af2,249,159.39693751626322,668.0571761808342
401,Cct5,10,159.6309240726899,667.4699372216179
402,Fbln2,42,160.80939053280466,569.5237571191224
403,Rpsa,197,160.46582387825288,626.2729933933322
404,Rpsa,197,161.6984280380177,655.1487838821477
405,Rpsa,197,162.9797594803883,601.5250763342989
406,Rpl15,186,163.61975117943365,647.4945496710621
407,negative_control,1323,164.27511548184498,647.3518769889355
408,Fbln2,42,164.48290260557144,571.0413198574936
409,Rpsa,197,166.53285415738395,618.6917425748218
410,Rpsa,197,167.27714900108148,669.4060652298997
411,Rpsa,197,169.28707312882034,609.4543714119654
412,Fbln2,42,170.8069815008631,649.9726975228403
413,Rpsa,197,170.9667728849005,610.7042757954135
414,Rpsa,197,171.65136957477486,700.0105196978179
415,negative_control,690,172.16993377319187,633.5772776576545
416,Ptbp1,167,173.83550856460383,617.1422910907138
417,Rpsa,197,173.81109075358768,616.2340480566806
418,Txn2,248,173.89925080625432,695.7679539259688
419,Eif4b,37,175.24519829318123,696.6743522837878
420,Psmd2,163,175.38008258916557,663.7967151588845
421,Rpsa,197,177.2727551724257,669.4603317369314
422,Rpsa,197,177.65127976906228,657.7638741735951
423,Vat1,259,179.03405241930528,597.386180087698
424,Fbln2,42,178.5248438282213,672.0403175935098
425,Fbln2,42,179.10277089224732,678.931270144723
426,Rpsa,197,179.07037401109682,605.7913159997155
427,Rpsa,197,178.89009737970036,713.2930739140427
428,Rac1,175,180.14585961900488,580.1831168976897
429,negative_control,1626,178.9451731528247,580.0990469381575
430,Ctsb,25,180.91574044633188,657.2068622367906
431,negative_control,1323,181.8940565375821,696.0014049369835
432,Skp1a,207,182.977614487666,683.4868554916495
433,H1f0,55,184.31115007194316,684.4555261610416
434,Rpsa,197,181.90892182560427,694.145201166916
435,Rpsa,197,182.08016461480025,688.19383111612
436,negative_control,1960,181.0886210587844,583.9011284873
437,Rpsa,197,182.588454551761,675.1409562061233
438,Rpsa,197,181.64763394711505,690.5985975323001
439,Prrx1,159,182.92809835799585,598.6235523089423
440,Sf3b2,205,183.9276172672194,599.5642306331406
441,Rpsa,197,182.90002299116384,618.9935458355309
442,Rpsa,197,182.5456170815342,631.0483184657221
443,Rpsa,197,183.03873313521385,700.2784801385047
444,Rpsa,197,183.1004162791968,639.9121726487024
445,Vim,261,182.6108839145732,639.3543964427621
446,Rpsa,197,183.28007262671483,589.8403363881357
447,Fbln2,42,183.41066530986475,600.6811174968891
448,Rpsa,197,184.2219533838888,622.5134190455296
449,Fbln2,42,185.4931074652692,593.9931437271164
450,negative_control,796,185.45904012164235,583.4123373637345
451,Rpsa,197,186.2092613660708,689.8637986899901
452,Rpsa,197,186.33102521996085,602.9330660536635
453,Rpsa,197,186.7883094483417,724.395289315166
454,negative_control,561,187.5568740899132,655.0985836386105
455,Fbln2,42,189.3367328932063,702.5672167535606
456,Rpsa,197,189.70839487051555,933.5176853107672
457,Rpsa,197,191.66034048738288,595.2030107819925
458,Rpsa,197,192.81428748289528,711.799152712583
459,Rpsa,197,191.9089366558331,610.089970673668
460,Aebp1,4,193.16901759259767,620.9062524738648
461,Tpi1,237,191.70270213794797,659.3964529549488
462,Aars,1,192.96809289695037,659.575463461343
463,Fbln2,42,193.12762931901213,656.899804773403
464,Polr2e,148,192.68313476025037,664.3941108589815
465,Ywhaq,267,192.53935376782735,662.9155561894866
466,negative_control,554,193.3190323735147,664.4122286694374
467,Rpsa,197,193.2834912956304,967.2235801101796
468,Fbln2,42,193.9041349358931,671.004672284145
469,Rpsa,197,194.4372333083866,935.5797064696192
470,Rps15a,191,194.3924549848301,630.0744927057464
471,Ugdh,255,193.95059000486515,628.9144807974571
472,Tspan3,245,194.4595500769768,629.7365762709599
473,Mmp14,87,195.1905968192211,618.7236516362784
474,Fus,47,194.0225885827071,618.5231300951539
475,negative_control,911,193.20220036075463,617.6978319507498
476,Fbln2,42,194.6066739500232,619.0743872021612
477,Rpsa,197,194.43691910679,586.5038739565248
478,Fbln2,42,195.22860042178488,683.8406186976772
479,Aars,1,196.14200250599123,940.1477350673284
480,Ctsb,25,196.1424441401961,713.9823441190272
481,Rpsa,197,196.9108179498238,745.2933738705491
482,Rpsa,197,197.3431234819182,593.9279874970936
483,Aebp1,4,196.94503590404463,657.7483819445763
484,Fbln2,42,198.48390946942723,741.0926993829293
485,Rpsa,197,199.41754878519325,591.1881789685488
486,Rpsa,197,198.61860720504887,937.4493552198368
487,Rpsa,197,200.04590403247929,762.3456777018426
488,Myc,117,200.09524774501853,692.7438159010114
489,Rpsa,197,200.50643095518896,932.3306686585134
490,Rpsa,197,201.03372736434235,916.9490049500577
491,Psmd2,163,201.7151274606778,652.3150397129787
492,Rpsa,197,201.09395144092596,667.1618806522438
493,Rpsa,197,202.195811349141,809.0496845721483
494,Rpsa,197,202.14765675449715,821.2375138345623
495,Rpsa,197,202.5957152111922,791.0299570118535
496,Fbln2,42,203.1187260717417,854.4474323953591
497,Rpsa,197,203.39994241126908,610.4024691101747
498,Fbln2,42,203.64318854829003,613.133799794353
499,Rpsa,197,204.67385928358823,840.9318109258056
500,Rpsa,197,204.34966835201163,616.3476032365069
501,Aars,1,204.3893069461104,630.4944603816894
502,Rpsa,197,204.4921898237716,698.6759812771355
503,Lmna,77,204.12957368099904,928.6042839702128
504,Tcp1,227,204.36221218160225,929.3293454035672
505,Rpsa,197,204.2447537801039,902.997047258266
506,Rpsa,197,205.32520851646197,885.0436545544101
507,Rpsa,197,205.516305245716,766.6403000681656
508,Rpsa,197,205.4314004473979,758.4718146944203
509,Rpsa,197,205.45478251053245,857.9027658464775
510,Lmna,77,205.82392550172327,794.3429136705255
511,negative_control,554,205.7102388302225,793.6022602458372
512,Tspan3,245,206.1913171832118,700.9194140344915
513,Rpsa,197,206.90151146670576,721.7659597261991
514,Rpsa,197,206.67137054133653,710.9069468913145
515,Lamp1,74,209.18373108974865,591.9677016828066
516,Rab7,174,208.091601919595,591.2061256166492
517,Rpsa,197,207.06362218311847,715.8718764773155
518,Aebp1,4,207.2304374456712,599.5209490111965
519,Fbln2,42,207.3404898324285,686.2482098964815
520,Rpsa,197,208.14785764836665,885.0761698882701
521,Prpsap1,156,209.036862903162,886.1520116234269
522,negative_control,796,208.30768223405735,930.8184997186866
523,Rpsa,197,209.37904629632345,740.4411237168024
524,Pgrmc1,143,208.5087366967741,643.7740478210258
525,Rpsa,197,209.7711261372532,642.4109503525656
526,Prrx1,159,209.52035602297383,945.0208208058556
527,Fbln2,42,209.00830318338387,812.9268678998893
528,Rpsa,197,209.86067133435776,659.2293113538683
529,Aars,1,209.77857957098303,765.5306366540935
530,Aebp1,4,209.85194006567008,866.5203778208904
531,Prrx1,159,210.81372596379063,818.1448355619973
532,Psmd2,163,210.0940964739774,831.2992179129533
533,Rpsa,197,210.6647309063669,650.6951030101266
534,Fbln2,42,211.51836317010543,724.6459288946842
535,Rpsa,197,211.3774527775582,937.5259669571112
536,Rpsa,197,211.1778510225476,695.6084284345943
537,Rpsa,197,211.4481258741241,705.404003832464
538,Cnn2,16,209.9396851114485,824.9852370427252
539,Rpsa,197,211.85718296552372,806.5934084892857
540,Ptges3,168,213.6921540049022,794.483670894152
541,negative_control,1821,211.91143590819095,646.3706768981776
542,negative_control,381,212.4582398905087,646.5206021531545
